'Elapsed time','ECG'
16.480,0.309
16.485,0.334
16.490,0.370
16.495,0.362
16.500,0.341
16.505,0.347
16.510,0.334
16.515,0.299
16.520,0.296
16.525,0.289
16.530,0.259
16.535,0.242
16.540,0.237
16.545,0.238
16.550,0.230
16.555,0.218
16.560,0.203
16.565,0.184
16.570,0.179
16.575,0.164
16.580,0.141
16.585,0.132
16.590,0.125
16.595,0.116
16.600,0.105
16.605,0.094
16.610,0.084
16.615,0.076
16.620,0.076
16.625,0.071
16.630,0.062
16.635,0.047
16.640,0.033
16.645,0.033
16.650,0.026
16.655,0.020
16.660,0.021
16.665,0.013
16.670,0.008
16.675,0.001
16.680,-0.009
16.685,-0.017
16.690,-0.033
16.695,-0.043
16.700,-0.043
16.705,-0.042
16.710,-0.047
16.715,-0.052
16.720,-0.046
16.725,-0.040
16.730,-0.032
16.735,-0.024
16.740,-0.016
16.745,0.005
16.750,0.027
16.755,0.040
16.760,0.054
16.765,0.064
16.770,0.074
16.775,0.084
16.780,0.089
16.785,0.094
16.790,0.100
16.795,0.103
16.800,0.097
16.805,0.088
16.810,0.082
16.815,0.077
16.820,0.077
16.825,0.077
16.830,0.070
16.835,0.058
16.840,0.047
16.845,0.041
16.850,0.040
16.855,0.041
16.860,0.033
16.865,0.023
16.870,0.020
16.875,0.013
16.880,0.006
16.885,0.009
16.890,0.009
16.895,0.008
16.900,0.006
16.905,-0.002
16.910,-0.003
16.915,-0.001
16.920,-0.002
16.925,-0.006
16.930,-0.013
16.935,-0.016
16.940,-0.014
16.945,-0.009
16.950,-0.010
16.955,-0.012
16.960,-0.010
16.965,-0.010
16.970,-0.012
16.975,-0.020
16.980,-0.026
16.985,-0.024
16.990,-0.023
16.995,-0.018
17.000,-0.016
17.005,-0.020
17.010,-0.025
17.015,-0.033
17.020,-0.032
17.025,-0.032
17.030,-0.037
17.035,-0.038
17.040,-0.035
17.045,-0.029
17.050,-0.031
17.055,-0.033
17.060,-0.027
17.065,-0.028
17.070,-0.027
17.075,-0.036
17.080,-0.044
17.085,-0.040
17.090,-0.039
17.095,-0.038
17.100,-0.041
17.105,-0.047
17.110,-0.049
17.115,-0.068
17.120,-0.086
17.125,-0.087
17.130,-0.084
17.135,-0.080
17.140,-0.079
17.145,-0.083
17.150,-0.103
17.155,-0.123
17.160,-0.123
17.165,-0.130
17.170,-0.140
17.175,-0.125
17.180,-0.097
17.185,-0.077
17.190,-0.068
17.195,-0.050
17.200,-0.020
17.205,0.005
17.210,0.016
17.215,0.021
17.220,0.029
17.225,0.026
17.230,0.030
17.235,0.046
17.240,0.045
17.245,0.039
17.250,0.035
17.255,0.031
17.260,0.032
17.265,0.030
17.270,0.035
17.275,0.048
17.280,0.087
17.285,0.140
17.290,0.136
17.295,-0.014
17.300,-0.352
17.305,-0.855
17.310,-1.421
17.315,-1.776
17.320,-1.759
17.325,-1.300
17.330,-0.483
17.335,0.158
17.340,0.394
17.345,0.401
17.350,0.306
17.355,0.283
17.360,0.312
17.365,0.308
17.370,0.343
17.375,0.379
17.380,0.356
17.385,0.344
17.390,0.352
17.395,0.331
17.400,0.299
17.405,0.297
17.410,0.299
17.415,0.280
17.420,0.276
17.425,0.271
17.430,0.243
17.435,0.221
17.440,0.203
17.445,0.187
17.450,0.176
17.455,0.169
17.460,0.157
17.465,0.145
17.470,0.139
17.475,0.124
17.480,0.111
17.485,0.097
17.490,0.078
17.495,0.077
17.500,0.078
17.505,0.073
17.510,0.069
17.515,0.057
17.520,0.049
17.525,0.038
17.530,0.026
17.535,0.021
17.540,0.013
17.545,0.007
17.550,-0.003
17.555,-0.010
17.560,-0.014
17.565,-0.023
17.570,-0.025
17.575,-0.027
17.580,-0.030
17.585,-0.031
17.590,-0.040
17.595,-0.042
17.600,-0.044
17.605,-0.043
17.610,-0.039
17.615,-0.034
17.620,-0.015
17.625,0.000
17.630,0.013
17.635,0.037
17.640,0.055
17.645,0.071
17.650,0.082
17.655,0.090
17.660,0.097
17.665,0.095
17.670,0.099
17.675,0.102
17.680,0.092
17.685,0.083
17.690,0.074
17.695,0.073
17.700,0.070
17.705,0.064
17.710,0.064
17.715,0.058
17.720,0.049
17.725,0.042
17.730,0.042
17.735,0.044
17.740,0.035
17.745,0.026
17.750,0.021
17.755,0.019
17.760,0.018
17.765,0.011
17.770,0.006
17.775,0.001
17.780,-0.003
17.785,-0.006
17.790,-0.013
17.795,-0.012
17.800,-0.006
17.805,-0.003
17.810,0.001
17.815,-0.004
17.820,-0.007
17.825,-0.006
17.830,-0.007
17.835,-0.007
17.840,-0.010
17.845,-0.014
17.850,-0.018
17.855,-0.016
17.860,-0.015
17.865,-0.025
17.870,-0.026
17.875,-0.021
17.880,-0.020
17.885,-0.023
17.890,-0.029
17.895,-0.029
17.900,-0.029
17.905,-0.033
17.910,-0.034
17.915,-0.036
17.920,-0.032
17.925,-0.029
17.930,-0.032
17.935,-0.030
17.940,-0.030
17.945,-0.027
17.950,-0.027
17.955,-0.030
17.960,-0.029
17.965,-0.030
17.970,-0.033
17.975,-0.050
17.980,-0.070
17.985,-0.080
17.990,-0.085
17.995,-0.083
18.000,-0.083
18.005,-0.086
18.010,-0.096
18.015,-0.119
18.020,-0.126
18.025,-0.116
18.030,-0.117
18.035,-0.126
18.040,-0.115
18.045,-0.081
18.050,-0.064
18.055,-0.059
18.060,-0.044
18.065,-0.021
18.070,0.007
18.075,0.018
18.080,0.023
18.085,0.033
18.090,0.031
18.095,0.035
18.100,0.040
18.105,0.040
18.110,0.040
18.115,0.038
18.120,0.039
18.125,0.035
18.130,0.033
18.135,0.038
18.140,0.057
18.145,0.106
18.150,0.130
18.155,0.043
18.160,-0.210
18.165,-0.628
18.170,-1.146
18.175,-1.612
18.180,-1.798
18.185,-1.554
18.190,-0.845
18.195,-0.039
18.200,0.358
18.205,0.397
18.210,0.319
18.215,0.260
18.220,0.296
18.225,0.322
18.230,0.328
18.235,0.368
18.240,0.364
18.245,0.334
18.250,0.342
18.255,0.340
18.260,0.308
18.265,0.293
18.270,0.292
18.275,0.273
18.280,0.256
18.285,0.251
18.290,0.234
18.295,0.219
18.300,0.212
18.305,0.199
18.310,0.184
18.315,0.169
18.320,0.163
18.325,0.151
18.330,0.136
18.335,0.127
18.340,0.115
18.345,0.106
18.350,0.097
18.355,0.086
18.360,0.079
18.365,0.066
18.370,0.057
18.375,0.050
18.380,0.042
18.385,0.039
18.390,0.031
18.395,0.025
18.400,0.016
18.405,0.006
18.410,0.001
18.415,-0.007
18.420,-0.015
18.425,-0.022
18.430,-0.029
18.435,-0.035
18.440,-0.044
18.445,-0.046
18.450,-0.050
18.455,-0.053
18.460,-0.050
18.465,-0.055
18.470,-0.056
18.475,-0.052
18.480,-0.044
18.485,-0.026
18.490,-0.007
18.495,0.020
18.500,0.046
18.505,0.065
18.510,0.082
18.515,0.090
18.520,0.100
18.525,0.106
18.530,0.107
18.535,0.112
18.540,0.107
18.545,0.102
18.550,0.096
18.555,0.092
18.560,0.091
18.565,0.081
18.570,0.072
18.575,0.067
18.580,0.062
18.585,0.058
18.590,0.048
18.595,0.043
18.600,0.040
18.605,0.035
18.610,0.028
18.615,0.018
18.620,0.015
18.625,0.012
18.630,0.006
18.635,0.006
18.640,0.000
18.645,-0.001
18.650,-0.003
18.655,-0.007
18.660,-0.008
18.665,-0.012
18.670,-0.011
18.675,-0.011
18.680,-0.013
18.685,-0.012
18.690,-0.016
18.695,-0.017
18.700,-0.016
18.705,-0.019
18.710,-0.017
18.715,-0.020
18.720,-0.020
18.725,-0.019
18.730,-0.023
18.735,-0.025
18.740,-0.029
18.745,-0.029
18.750,-0.029
18.755,-0.032
18.760,-0.031
18.765,-0.032
18.770,-0.031
18.775,-0.032
18.780,-0.037
18.785,-0.036
18.790,-0.035
18.795,-0.034
18.800,-0.035
18.805,-0.038
18.810,-0.038
18.815,-0.040
18.820,-0.038
18.825,-0.038
18.830,-0.041
18.835,-0.041
18.840,-0.045
18.845,-0.054
18.850,-0.070
18.855,-0.084
18.860,-0.088
18.865,-0.091
18.870,-0.088
18.875,-0.090
18.880,-0.104
18.885,-0.120
18.890,-0.128
18.895,-0.116
18.900,-0.119
18.905,-0.129
18.910,-0.108
18.915,-0.083
18.920,-0.070
18.925,-0.062
18.930,-0.043
18.935,-0.008
18.940,0.012
18.945,0.017
18.950,0.020
18.955,0.026
18.960,0.033
18.965,0.036
18.970,0.043
18.975,0.043
18.980,0.036
18.985,0.039
18.990,0.034
18.995,0.029
19.000,0.030
19.005,0.043
19.010,0.081
19.015,0.122
19.020,0.118
19.025,-0.015
19.030,-0.322
19.035,-0.779
19.040,-1.304
19.045,-1.686
19.050,-1.749
19.055,-1.327
19.060,-0.513
19.065,0.154
19.070,0.394
19.075,0.362
19.080,0.276
19.085,0.273
19.090,0.304
19.095,0.310
19.100,0.335
19.105,0.366
19.110,0.348
19.115,0.329
19.120,0.340
19.125,0.325
19.130,0.299
19.135,0.295
19.140,0.279
19.145,0.260
19.150,0.253
19.155,0.242
19.160,0.225
19.165,0.208
19.170,0.203
19.175,0.191
19.180,0.175
19.185,0.172
19.190,0.160
19.195,0.146
19.200,0.135
19.205,0.120
19.210,0.108
19.215,0.099
19.220,0.094
19.225,0.086
19.230,0.075
19.235,0.070
19.240,0.062
19.245,0.054
19.250,0.043
19.255,0.034
19.260,0.034
19.265,0.025
19.270,0.015
19.275,0.006
19.280,-0.004
19.285,-0.011
19.290,-0.020
19.295,-0.023
19.300,-0.027
19.305,-0.036
19.310,-0.040
19.315,-0.047
19.320,-0.052
19.325,-0.056
19.330,-0.062
19.335,-0.061
19.340,-0.058
19.345,-0.050
19.350,-0.039
19.355,-0.024
19.360,-0.002
19.365,0.024
19.370,0.051
19.375,0.069
19.380,0.082
19.385,0.097
19.390,0.104
19.395,0.106
19.400,0.107
19.405,0.110
19.410,0.115
19.415,0.108
19.420,0.102
19.425,0.098
19.430,0.090
19.435,0.082
19.440,0.072
19.445,0.067
19.450,0.061
19.455,0.053
19.460,0.048
19.465,0.044
19.470,0.043
19.475,0.042
19.480,0.041
19.485,0.040
19.490,0.029
19.495,0.021
19.500,0.016
19.505,0.013
19.510,0.010
19.515,-0.003
19.520,-0.006
19.525,0.002
19.530,0.002
19.535,0.000
19.540,-0.010
19.545,-0.014
19.550,-0.013
19.555,-0.012
19.560,-0.010
19.565,-0.014
19.570,-0.014
19.575,-0.014
19.580,-0.020
19.585,-0.018
19.590,-0.020
19.595,-0.021
19.600,-0.021
19.605,-0.022
19.610,-0.021
19.615,-0.027
19.620,-0.030
19.625,-0.027
19.630,-0.023
19.635,-0.023
19.640,-0.035
19.645,-0.039
19.650,-0.039
19.655,-0.038
19.660,-0.032
19.665,-0.034
19.670,-0.036
19.675,-0.043
19.680,-0.044
19.685,-0.035
19.690,-0.035
19.695,-0.037
19.700,-0.038
19.705,-0.042
19.710,-0.052
19.715,-0.076
19.720,-0.085
19.725,-0.080
19.730,-0.078
19.735,-0.078
19.740,-0.089
19.745,-0.107
19.750,-0.129
19.755,-0.134
19.760,-0.128
19.765,-0.140
19.770,-0.132
19.775,-0.106
19.780,-0.088
19.785,-0.065
19.790,-0.047
19.795,-0.021
19.800,0.009
19.805,0.019
19.810,0.021
19.815,0.021
19.820,0.021
19.825,0.026
19.830,0.034
19.835,0.038
19.840,0.032
19.845,0.033
19.850,0.038
19.855,0.035
19.860,0.036
19.865,0.033
19.870,0.044
19.875,0.093
19.880,0.140
19.885,0.104
19.890,-0.088
19.895,-0.447
19.900,-0.971
19.905,-1.508
19.910,-1.778
19.915,-1.647
19.920,-1.023
19.925,-0.218
19.930,0.243
19.935,0.376
19.940,0.344
19.945,0.278
19.950,0.287
19.955,0.295
19.960,0.306
19.965,0.351
19.970,0.355
19.975,0.321
19.980,0.323
19.985,0.333
19.990,0.305
19.995,0.291
20.000,0.294
20.005,0.275
20.010,0.256
20.015,0.243
20.020,0.227
20.025,0.210
20.030,0.204
20.035,0.203
20.040,0.185
20.045,0.170
20.050,0.163
20.055,0.154
20.060,0.147
20.065,0.129
20.070,0.114
20.075,0.099
20.080,0.087
20.085,0.085
20.090,0.076
20.095,0.069
20.100,0.065
20.105,0.059
20.110,0.058
20.115,0.053
20.120,0.046
20.125,0.035
20.130,0.022
20.135,0.016
20.140,0.008
20.145,0.004
20.150,0.006
20.155,0.005
20.160,0.005
20.165,-0.007
20.170,-0.018
20.175,-0.025
20.180,-0.031
20.185,-0.030
20.190,-0.027
20.195,-0.023
20.200,-0.022
20.205,-0.019
20.210,-0.004
20.215,0.009
20.220,0.023
20.225,0.030
20.230,0.032
20.235,0.043
20.240,0.053
20.245,0.065
20.250,0.068
20.255,0.061
20.260,0.065
20.265,0.069
20.270,0.073
20.275,0.075
20.280,0.072
20.285,0.075
20.290,0.066
20.295,0.050
20.300,0.044
20.305,0.040
20.310,0.036
20.315,0.026
20.320,0.023
20.325,0.025
20.330,0.022
20.335,0.019
20.340,0.018
20.345,0.024
20.350,0.020
20.355,0.011
20.360,0.009
20.365,0.000
20.370,-0.006
20.375,-0.007
20.380,-0.009
20.385,-0.004
20.390,0.000
20.395,0.003
20.400,0.004
20.405,0.001
20.410,-0.001
20.415,-0.009
20.420,-0.009
20.425,-0.011
20.430,-0.017
20.435,-0.018
20.440,-0.018
20.445,-0.013
20.450,-0.010
20.455,-0.016
20.460,-0.018
20.465,-0.021
20.470,-0.023
20.475,-0.025
20.480,-0.027
20.485,-0.024
20.490,-0.030
20.495,-0.034
20.500,-0.034
20.505,-0.032
20.510,-0.024
20.515,-0.024
20.520,-0.028
20.525,-0.035
20.530,-0.055
20.535,-0.071
20.540,-0.076
20.545,-0.074
20.550,-0.074
20.555,-0.077
20.560,-0.089
20.565,-0.119
20.570,-0.135
20.575,-0.131
20.580,-0.136
20.585,-0.138
20.590,-0.125
20.595,-0.102
20.600,-0.079
20.605,-0.062
20.610,-0.037
20.615,-0.006
20.620,0.014
20.625,0.017
20.630,0.020
20.635,0.027
20.640,0.025
20.645,0.030
20.650,0.036
20.655,0.035
20.660,0.036
20.665,0.033
20.670,0.036
20.675,0.034
20.680,0.027
20.685,0.035
20.690,0.061
20.695,0.125
20.700,0.170
20.705,0.087
20.710,-0.175
20.715,-0.619
20.720,-1.202
20.725,-1.696
20.730,-1.838
20.735,-1.572
20.740,-0.864
20.745,-0.082
20.750,0.302
20.755,0.398
20.760,0.354
20.765,0.288
20.770,0.313
20.775,0.318
20.780,0.319
20.785,0.369
20.790,0.364
20.795,0.332
20.800,0.341
20.805,0.339
20.810,0.313
20.815,0.301
20.820,0.297
20.825,0.277
20.830,0.260
20.835,0.258
20.840,0.243
20.845,0.225
20.850,0.217
20.855,0.204
20.860,0.186
20.865,0.167
20.870,0.156
20.875,0.146
20.880,0.134
20.885,0.131
20.890,0.118
20.895,0.104
20.900,0.096
20.905,0.085
20.910,0.077
20.915,0.069
20.920,0.064
20.925,0.059
20.930,0.049
20.935,0.041
20.940,0.034
20.945,0.027
20.950,0.019
20.955,0.015
20.960,0.015
20.965,0.008
20.970,0.000
20.975,-0.006
20.980,-0.014
20.985,-0.014
20.990,-0.014
20.995,-0.014
21.000,-0.014
21.005,-0.016
21.010,-0.014
21.015,-0.014
21.020,-0.013
21.025,-0.012
21.030,-0.005
21.035,0.009
21.040,0.019
21.045,0.034
21.050,0.050
21.055,0.056
21.060,0.062
21.065,0.062
21.070,0.066
21.075,0.071
21.080,0.068
21.085,0.067
21.090,0.065
21.095,0.067
21.100,0.063
21.105,0.055
21.110,0.049
21.115,0.041
21.120,0.040
21.125,0.034
21.130,0.024
21.135,0.025
21.140,0.023
21.145,0.020
21.150,0.014
21.155,0.008
21.160,0.008
21.165,0.003
21.170,-0.002
21.175,-0.006
21.180,-0.009
21.185,-0.007
21.190,-0.016
21.195,-0.021
21.200,-0.019
21.205,-0.020
21.210,-0.015
21.215,-0.014
21.220,-0.013
21.225,-0.011
21.230,-0.014
21.235,-0.018
21.240,-0.020
21.245,-0.021
21.250,-0.025
21.255,-0.028
21.260,-0.019
21.265,-0.018
21.270,-0.021
21.275,-0.024
21.280,-0.028
21.285,-0.025
21.290,-0.025
21.295,-0.028
21.300,-0.030
21.305,-0.031
21.310,-0.028
21.315,-0.030
21.320,-0.032
21.325,-0.032
21.330,-0.039
21.335,-0.053
21.340,-0.070
21.345,-0.080
21.350,-0.081
21.355,-0.080
21.360,-0.081
21.365,-0.095
21.370,-0.111
21.375,-0.114
21.380,-0.110
21.385,-0.119
21.390,-0.128
21.395,-0.109
21.400,-0.087
21.405,-0.074
21.410,-0.057
21.415,-0.038
21.420,-0.010
21.425,0.011
21.430,0.017
21.435,0.026
21.440,0.030
21.445,0.027
21.450,0.030
21.455,0.038
21.460,0.041
21.465,0.039
21.470,0.040
21.475,0.036
21.480,0.030
21.485,0.034
21.490,0.045
21.495,0.082
21.500,0.135
21.505,0.141
21.510,0.011
21.515,-0.309
21.520,-0.793
21.525,-1.356
21.530,-1.757
21.535,-1.804
21.540,-1.404
21.545,-0.596
21.550,0.102
21.555,0.369
21.560,0.380
21.565,0.298
21.570,0.280
21.575,0.321
21.580,0.321
21.585,0.344
21.590,0.378
21.595,0.354
21.600,0.334
21.605,0.343
21.610,0.330
21.615,0.301
21.620,0.296
21.625,0.291
21.630,0.269
21.635,0.260
21.640,0.251
21.645,0.229
21.650,0.214
21.655,0.208
21.660,0.198
21.665,0.180
21.670,0.171
21.675,0.160
21.680,0.143
21.685,0.132
21.690,0.119
21.695,0.108
21.700,0.100
21.705,0.092
21.710,0.086
21.715,0.075
21.720,0.067
21.725,0.059
21.730,0.050
21.735,0.045
21.740,0.035
21.745,0.028
21.750,0.021
21.755,0.014
21.760,0.009
21.765,-0.001
21.770,-0.010
21.775,-0.014
21.780,-0.020
21.785,-0.022
21.790,-0.026
21.795,-0.032
21.800,-0.039
21.805,-0.043
21.810,-0.040
21.815,-0.041
21.820,-0.039
21.825,-0.036
21.830,-0.032
21.835,-0.021
21.840,-0.006
21.845,0.016
21.850,0.040
21.855,0.057
21.860,0.071
21.865,0.079
21.870,0.088
21.875,0.092
21.880,0.090
21.885,0.089
21.890,0.085
21.895,0.087
21.900,0.086
21.905,0.077
21.910,0.074
21.915,0.069
21.920,0.065
21.925,0.062
21.930,0.053
21.935,0.049
21.940,0.044
21.945,0.039
21.950,0.032
21.955,0.023
21.960,0.020
21.965,0.011
21.970,0.004
21.975,0.000
21.980,-0.004
21.985,-0.001
21.990,-0.005
21.995,-0.010
22.000,-0.011
22.005,-0.011
22.010,-0.008
22.015,-0.010
22.020,-0.012
22.025,-0.014
22.030,-0.016
22.035,-0.012
22.040,-0.014
22.045,-0.018
22.050,-0.020
22.055,-0.022
22.060,-0.020
22.065,-0.023
22.070,-0.024
22.075,-0.023
22.080,-0.024
22.085,-0.023
22.090,-0.027
22.095,-0.030
22.100,-0.029
22.105,-0.032
22.110,-0.031
22.115,-0.033
22.120,-0.036
22.125,-0.037
22.130,-0.038
22.135,-0.038
22.140,-0.047
22.145,-0.063
22.150,-0.077
22.155,-0.085
22.160,-0.082
22.165,-0.083
22.170,-0.086
22.175,-0.098
22.180,-0.122
22.185,-0.129
22.190,-0.121
22.195,-0.126
22.200,-0.133
22.205,-0.117
22.210,-0.089
22.215,-0.074
22.220,-0.063
22.225,-0.045
22.230,-0.018
22.235,0.007
22.240,0.014
22.245,0.024
22.250,0.034
22.255,0.031
22.260,0.033
22.265,0.035
22.270,0.035
22.275,0.036
22.280,0.034
22.285,0.035
22.290,0.031
22.295,0.031
22.300,0.038
22.305,0.064
22.310,0.115
22.315,0.131
22.320,0.038
22.325,-0.225
22.330,-0.656
22.335,-1.189
22.340,-1.644
22.345,-1.796
22.350,-1.499
22.355,-0.757
22.360,-0.002
22.365,0.343
22.370,0.376
22.375,0.302
22.380,0.262
22.385,0.296
22.390,0.309
22.395,0.327
22.400,0.366
22.405,0.353
22.410,0.329
22.415,0.334
22.420,0.324
22.425,0.300
22.430,0.292
22.435,0.287
22.440,0.264
22.445,0.250
22.450,0.243
22.455,0.227
22.460,0.214
22.465,0.204
22.470,0.192
22.475,0.177
22.480,0.165
22.485,0.159
22.490,0.145
22.495,0.133
22.500,0.126
22.505,0.111
22.510,0.101
22.515,0.092
22.520,0.082
22.525,0.075
22.530,0.067
22.535,0.062
22.540,0.053
22.545,0.044
22.550,0.037
22.555,0.030
22.560,0.025
22.565,0.013
22.570,0.004
22.575,0.001
22.580,-0.006
22.585,-0.009
22.590,-0.015
22.595,-0.022
22.600,-0.027
22.605,-0.032
22.610,-0.033
22.615,-0.035
22.620,-0.037
22.625,-0.037
22.630,-0.038
22.635,-0.034
22.640,-0.032
22.645,-0.025
22.650,-0.010
22.655,0.008
22.660,0.031
22.665,0.047
22.670,0.063
22.675,0.076
22.680,0.081
22.685,0.087
22.690,0.089
22.695,0.090
22.700,0.090
22.705,0.084
22.710,0.082
22.715,0.076
22.720,0.073
22.725,0.071
22.730,0.064
22.735,0.057
22.740,0.049
22.745,0.043
22.750,0.039
22.755,0.033
22.760,0.031
22.765,0.026
22.770,0.021
22.775,0.018
22.780,0.013
22.785,0.012
22.790,0.009
22.795,0.005
22.800,0.004
22.805,0.000
22.810,-0.002
22.815,-0.006
22.820,-0.007
22.825,-0.007
22.830,-0.009
22.835,-0.008
22.840,-0.010
22.845,-0.012
22.850,-0.011
22.855,-0.014
22.860,-0.012
22.865,-0.017
22.870,-0.018
22.875,-0.015
22.880,-0.018
22.885,-0.019
22.890,-0.023
22.895,-0.024
22.900,-0.023
22.905,-0.026
22.910,-0.025
22.915,-0.028
22.920,-0.027
22.925,-0.026
22.930,-0.029
22.935,-0.028
22.940,-0.031
22.945,-0.034
22.950,-0.033
22.955,-0.034
22.960,-0.032
22.965,-0.034
22.970,-0.033
22.975,-0.032
22.980,-0.041
22.985,-0.056
22.990,-0.075
22.995,-0.084
23.000,-0.084
23.005,-0.083
23.010,-0.084
23.015,-0.095
23.020,-0.112
23.025,-0.124
23.030,-0.119
23.035,-0.116
23.040,-0.132
23.045,-0.124
23.050,-0.093
23.055,-0.073
23.060,-0.060
23.065,-0.049
23.070,-0.022
23.075,0.007
23.080,0.013
23.085,0.019
23.090,0.029
23.095,0.033
23.100,0.032
23.105,0.033
23.110,0.042
23.115,0.040
23.120,0.039
23.125,0.042
23.130,0.036
23.135,0.033
23.140,0.033
23.145,0.047
23.150,0.087
23.155,0.126
23.160,0.109
23.165,-0.049
23.170,-0.382
23.175,-0.871
23.180,-1.399
23.185,-1.737
23.190,-1.718
23.195,-1.188
23.200,-0.354
23.205,0.230
23.210,0.405
23.215,0.353
23.220,0.279
23.225,0.286
23.230,0.301
23.235,0.306
23.240,0.342
23.245,0.361
23.250,0.330
23.255,0.317
23.260,0.326
23.265,0.306
23.270,0.297
23.275,0.304
23.280,0.279
23.285,0.254
23.290,0.247
23.295,0.241
23.300,0.227
23.305,0.211
23.310,0.198
23.315,0.182
23.320,0.170
23.325,0.163
23.330,0.149
23.335,0.136
23.340,0.123
23.345,0.115
23.350,0.110
23.355,0.100
23.360,0.093
23.365,0.080
23.370,0.070
23.375,0.065
23.380,0.057
23.385,0.050
23.390,0.041
23.395,0.033
23.400,0.025
23.405,0.019
23.410,0.013
23.415,0.003
23.420,-0.001
23.425,-0.002
23.430,-0.009
23.435,-0.013
23.440,-0.019
23.445,-0.025
23.450,-0.032
23.455,-0.040
23.460,-0.038
23.465,-0.037
23.470,-0.037
23.475,-0.036
23.480,-0.036
23.485,-0.032
23.490,-0.023
23.495,-0.005
23.500,0.013
23.505,0.027
23.510,0.046
23.515,0.060
23.520,0.075
23.525,0.086
23.530,0.089
23.535,0.096
23.540,0.094
23.545,0.089
23.550,0.090
23.555,0.083
23.560,0.079
23.565,0.075
23.570,0.066
23.575,0.059
23.580,0.050
23.585,0.047
23.590,0.044
23.595,0.039
23.600,0.036
23.605,0.036
23.610,0.039
23.615,0.030
23.620,0.017
23.625,0.012
23.630,0.007
23.635,0.005
23.640,0.002
23.645,0.003
23.650,0.005
23.655,0.003
23.660,0.003
23.665,0.001
23.670,-0.001
23.675,-0.008
23.680,-0.017
23.685,-0.011
23.690,-0.008
23.695,-0.009
23.700,-0.011
23.705,-0.016
23.710,-0.016
23.715,-0.019
23.720,-0.017
23.725,-0.013
23.730,-0.019
23.735,-0.021
23.740,-0.021
23.745,-0.023
23.750,-0.023
23.755,-0.025
23.760,-0.025
23.765,-0.029
23.770,-0.032
23.775,-0.033
23.780,-0.034
23.785,-0.031
23.790,-0.033
23.795,-0.036
23.800,-0.038
23.805,-0.042
23.810,-0.040
23.815,-0.045
23.820,-0.057
23.825,-0.072
23.830,-0.082
23.835,-0.079
23.840,-0.080
23.845,-0.088
23.850,-0.104
23.855,-0.126
23.860,-0.125
23.865,-0.125
23.870,-0.137
23.875,-0.132
23.880,-0.110
23.885,-0.087
23.890,-0.076
23.895,-0.060
23.900,-0.033
23.905,-0.009
23.910,0.006
23.915,0.013
23.920,0.027
23.925,0.033
23.930,0.030
23.935,0.040
23.940,0.043
23.945,0.036
23.950,0.032
23.955,0.030
23.960,0.033
23.965,0.027
23.970,0.023
23.975,0.032
23.980,0.053
23.985,0.108
23.990,0.149
23.995,0.085
24.000,-0.144
24.005,-0.545
24.010,-1.091
24.015,-1.599
24.020,-1.810
24.025,-1.579
24.030,-0.875
24.035,-0.105
24.040,0.286
24.045,0.385
24.050,0.345
24.055,0.283
24.060,0.288
24.065,0.289
24.070,0.311
24.075,0.361
24.080,0.345
24.085,0.319
24.090,0.334
24.095,0.331
24.100,0.303
24.105,0.291
24.110,0.288
24.115,0.265
24.120,0.247
24.125,0.240
24.130,0.227
24.135,0.218
24.140,0.207
24.145,0.194
24.150,0.182
24.155,0.172
24.160,0.165
24.165,0.147
24.170,0.135
24.175,0.129
24.180,0.113
24.185,0.105
24.190,0.097
24.195,0.085
24.200,0.075
24.205,0.063
24.210,0.060
24.215,0.058
24.220,0.055
24.225,0.053
24.230,0.045
24.235,0.038
24.240,0.028
24.245,0.018
24.250,0.012
24.255,0.006
24.260,0.002
24.265,0.000
24.270,0.002
24.275,0.006
24.280,0.001
24.285,-0.005
24.290,-0.009
24.295,-0.009
24.300,-0.008
24.305,-0.009
24.310,-0.001
24.315,-0.001
24.320,0.002
24.325,0.013
24.330,0.019
24.335,0.029
24.340,0.038
24.345,0.046
24.350,0.050
24.355,0.053
24.360,0.055
24.365,0.052
24.370,0.049
24.375,0.047
24.380,0.044
24.385,0.040
24.390,0.034
24.395,0.039
24.400,0.046
24.405,0.043
24.410,0.036
24.415,0.027
24.420,0.027
24.425,0.025
24.430,0.017
24.435,0.017
24.440,0.011
24.445,0.003
24.450,0.000
24.455,-0.007
24.460,-0.006
24.465,-0.001
24.470,0.005
24.475,0.005
24.480,-0.002
24.485,-0.008
24.490,-0.016
24.495,-0.013
24.500,-0.003
24.505,-0.005
24.510,-0.010
24.515,-0.016
24.520,-0.016
24.525,-0.009
24.530,-0.017
24.535,-0.021
24.540,-0.019
24.545,-0.021
24.550,-0.020
24.555,-0.023
24.560,-0.021
24.565,-0.018
24.570,-0.022
24.575,-0.022
24.580,-0.024
24.585,-0.022
24.590,-0.016
24.595,-0.021
24.600,-0.030
24.605,-0.034
24.610,-0.034
24.615,-0.032
24.620,-0.035
24.625,-0.047
24.630,-0.064
24.635,-0.076
24.640,-0.079
24.645,-0.075
24.650,-0.075
24.655,-0.084
24.660,-0.100
24.665,-0.120
24.670,-0.126
24.675,-0.124
24.680,-0.134
24.685,-0.127
24.690,-0.100
24.695,-0.075
24.700,-0.057
24.705,-0.049
24.710,-0.028
24.715,-0.001
24.720,0.017
24.725,0.026
24.730,0.032
24.735,0.034
24.740,0.027
24.745,0.028
24.750,0.032
24.755,0.033
