'Elapsed time','ECG'
16.460,0.218
16.465,-0.125
16.470,0.001
16.475,0.259
16.480,-0.038
16.485,-0.126
16.490,0.212
16.495,0.075
16.500,-0.191
16.505,0.102
16.510,0.179
16.515,-0.171
16.520,-0.047
16.525,0.215
16.530,-0.074
16.535,-0.160
16.540,0.179
16.545,0.055
16.550,-0.209
16.555,0.072
16.560,0.148
16.565,-0.193
16.570,-0.060
16.575,0.202
16.580,-0.090
16.585,-0.177
16.590,0.157
16.595,0.027
16.600,-0.233
16.605,0.059
16.610,0.144
16.615,-0.200
16.620,-0.073
16.625,0.189
16.630,-0.100
16.635,-0.181
16.640,0.155
16.645,0.019
16.650,-0.237
16.655,0.054
16.660,0.125
16.665,-0.218
16.670,-0.087
16.675,0.173
16.680,-0.112
16.685,-0.188
16.690,0.147
16.695,0.014
16.700,-0.244
16.705,0.046
16.710,0.122
16.715,-0.216
16.720,-0.078
16.725,0.182
16.730,-0.112
16.735,-0.194
16.740,0.144
16.745,0.012
16.750,-0.245
16.755,0.043
16.760,0.120
16.765,-0.214
16.770,-0.082
16.775,0.171
16.780,-0.119
16.785,-0.195
16.790,0.140
16.795,0.006
16.800,-0.245
16.805,0.051
16.810,0.124
16.815,-0.218
16.820,-0.088
16.825,0.167
16.830,-0.117
16.835,-0.186
16.840,0.155
16.845,0.017
16.850,-0.243
16.855,0.049
16.860,0.124
16.865,-0.211
16.870,-0.075
16.875,0.182
16.880,-0.109
16.885,-0.187
16.890,0.153
16.895,0.020
16.900,-0.237
16.905,0.057
16.910,0.134
16.915,-0.204
16.920,-0.068
16.925,0.190
16.930,-0.103
16.935,-0.184
16.940,0.155
16.945,0.028
16.950,-0.228
16.955,0.061
16.960,0.138
16.965,-0.196
16.970,-0.059
16.975,0.193
16.980,-0.103
16.985,-0.175
16.990,0.170
16.995,0.035
17.000,-0.226
17.005,0.064
17.010,0.142
17.015,-0.196
17.020,-0.057
17.025,0.208
17.030,-0.082
17.035,-0.161
17.040,0.169
17.045,0.028
17.050,-0.229
17.055,0.070
17.060,0.152
17.065,-0.192
17.070,-0.070
17.075,0.175
17.080,-0.124
17.085,-0.196
17.090,0.143
17.095,-0.007
17.100,-0.277
17.105,0.011
17.110,0.080
17.115,-0.261
17.120,-0.116
17.125,0.139
17.130,-0.160
17.135,-0.218
17.140,0.146
17.145,0.024
17.150,-0.226
17.155,0.082
17.160,0.191
17.165,-0.116
17.170,0.032
17.175,0.287
17.180,-0.010
17.185,-0.084
17.190,0.252
17.195,0.115
17.200,-0.134
17.205,0.160
17.210,0.224
17.215,-0.124
17.220,0.012
17.225,0.267
17.230,-0.035
17.235,-0.114
17.240,0.223
17.245,0.078
17.250,-0.177
17.255,0.127
17.260,0.192
17.265,-0.182
17.270,-0.125
17.275,0.016
17.280,-0.406
17.285,-0.632
17.290,-0.374
17.295,-0.444
17.300,-0.569
17.305,-0.221
17.310,-0.088
17.315,-0.240
17.320,0.034
17.325,0.307
17.330,0.018
17.335,-0.037
17.340,0.327
17.345,0.203
17.350,-0.043
17.355,0.262
17.360,0.327
17.365,-0.021
17.370,0.118
17.375,0.365
17.380,0.054
17.385,-0.025
17.390,0.315
17.395,0.174
17.400,-0.085
17.405,0.204
17.410,0.265
17.415,-0.084
17.420,0.053
17.425,0.302
17.430,-0.004
17.435,-0.078
17.440,0.258
17.445,0.106
17.450,-0.152
17.455,0.147
17.460,0.213
17.465,-0.130
17.470,0.006
17.475,0.247
17.480,-0.060
17.485,-0.134
17.490,0.197
17.495,0.046
17.500,-0.216
17.505,0.071
17.510,0.127
17.515,-0.220
17.520,-0.088
17.525,0.145
17.530,-0.167
17.535,-0.247
17.540,0.076
17.545,-0.077
17.550,-0.333
17.555,-0.038
17.560,0.023
17.565,-0.324
17.570,-0.185
17.575,0.070
17.580,-0.219
17.585,-0.272
17.590,0.082
17.595,-0.040
17.600,-0.263
17.605,0.062
17.610,0.158
17.615,-0.139
17.620,0.042
17.625,0.313
17.630,0.036
17.635,-0.008
17.640,0.345
17.645,0.212
17.650,-0.031
17.655,0.267
17.660,0.331
17.665,-0.005
17.670,0.133
17.675,0.370
17.680,0.068
17.685,-0.002
17.690,0.327
17.695,0.181
17.700,-0.072
17.705,0.219
17.710,0.280
17.715,-0.063
17.720,0.074
17.725,0.312
17.730,0.002
17.735,-0.069
17.740,0.263
17.745,0.110
17.750,-0.147
17.755,0.144
17.760,0.201
17.765,-0.143
17.770,-0.003
17.775,0.241
17.780,-0.058
17.785,-0.128
17.790,0.198
17.795,0.050
17.800,-0.197
17.805,0.096
17.810,0.150
17.815,-0.193
17.820,-0.044
17.825,0.210
17.830,-0.092
17.835,-0.165
17.840,0.171
17.845,0.033
17.850,-0.203
17.855,0.091
17.860,0.134
17.865,-0.205
17.870,-0.056
17.875,0.181
17.880,-0.113
17.885,-0.162
17.890,0.167
17.895,0.014
17.900,-0.225
17.905,0.071
17.910,0.124
17.915,-0.218
17.920,-0.077
17.925,0.167
17.930,-0.127
17.935,-0.185
17.940,0.147
17.945,-0.003
17.950,-0.240
17.955,0.062
17.960,0.121
17.965,-0.213
17.970,-0.071
17.975,0.159
17.980,-0.144
17.985,-0.187
17.990,0.155
17.995,-0.001
18.000,-0.247
18.005,0.052
18.010,0.106
18.015,-0.227
18.020,-0.071
18.025,0.171
18.030,-0.141
18.035,-0.202
18.040,0.139
18.045,-0.011
18.050,-0.245
18.055,0.068
18.060,0.120
18.065,-0.227
18.070,-0.074
18.075,0.170
18.080,-0.143
18.085,-0.200
18.090,0.146
18.095,-0.005
18.100,-0.245
18.105,0.059
18.110,0.110
18.115,-0.225
18.120,-0.066
18.125,0.178
18.130,-0.123
18.135,-0.175
18.140,0.159
18.145,-0.004
18.150,-0.247
18.155,0.066
18.160,0.118
18.165,-0.225
18.170,-0.066
18.175,0.179
18.180,-0.121
18.185,-0.168
18.190,0.176
18.195,0.023
18.200,-0.227
18.205,0.072
18.210,0.124
18.215,-0.211
18.220,-0.051
18.225,0.187
18.230,-0.117
18.235,-0.162
18.240,0.176
18.245,0.012
18.250,-0.233
18.255,0.083
18.260,0.137
18.265,-0.207
18.270,-0.049
18.275,0.186
18.280,-0.133
18.285,-0.191
18.290,0.146
18.295,-0.016
18.300,-0.263
18.305,0.041
18.310,0.081
18.315,-0.272
18.320,-0.122
18.325,0.114
18.330,-0.184
18.335,-0.225
18.340,0.108
18.345,-0.046
18.350,-0.252
18.355,0.085
18.360,0.141
18.365,-0.184
18.370,0.009
18.375,0.278
18.380,-0.021
18.385,-0.069
18.390,0.270
18.395,0.101
18.400,-0.142
18.405,0.165
18.410,0.204
18.415,-0.129
18.420,0.035
18.425,0.260
18.430,0.026
18.435,0.087
18.440,0.406
18.445,0.210
18.450,-0.026
18.455,0.262
18.460,0.297
18.465,-0.048
18.470,0.090
18.475,0.260
18.480,-0.165
18.485,-0.339
18.490,-0.170
18.495,-0.492
18.500,-0.731
18.505,-0.285
18.510,-0.137
18.515,-0.441
18.520,-0.143
18.525,0.273
18.530,0.028
18.535,-0.005
18.540,0.333
18.545,0.175
18.550,-0.038
18.555,0.274
18.560,0.305
18.565,-0.030
18.570,0.138
18.575,0.368
18.580,0.052
18.585,-0.001
18.590,0.327
18.595,0.151
18.600,-0.098
18.605,0.205
18.610,0.244
18.615,-0.104
18.620,0.052
18.625,0.274
18.630,-0.050
18.635,-0.097
18.640,0.230
18.645,0.059
18.650,-0.172
18.655,0.125
18.660,0.150
18.665,-0.187
18.670,-0.022
18.675,0.207
18.680,-0.107
18.685,-0.155
18.690,0.173
18.695,-0.003
18.700,-0.244
18.705,0.056
18.710,0.084
18.715,-0.260
18.720,-0.108
18.725,0.107
18.730,-0.204
18.735,-0.247
18.740,0.061
18.745,-0.125
18.750,-0.364
18.755,-0.070
18.760,-0.043
18.765,-0.376
18.770,-0.212
18.775,0.004
18.780,-0.304
18.785,-0.321
18.790,0.026
18.795,-0.132
18.800,-0.342
18.805,-0.001
18.810,0.079
18.815,-0.212
18.820,-0.015
18.825,0.240
18.830,-0.043
18.835,-0.057
18.840,0.295
18.845,0.141
18.850,-0.072
18.855,0.251
18.860,0.294
18.865,-0.034
18.870,0.132
18.875,0.352
18.880,0.042
18.885,0.016
18.890,0.346
18.895,0.163
18.900,-0.076
18.905,0.225
18.910,0.252
18.915,-0.090
18.920,0.071
18.925,0.292
18.930,-0.019
18.935,-0.050
18.940,0.275
18.945,0.087
18.950,-0.150
18.955,0.159
18.960,0.186
18.965,-0.154
18.970,0.018
18.975,0.239
18.980,-0.082
18.985,-0.114
18.990,0.217
18.995,0.036
19.000,-0.189
19.005,0.123
19.010,0.147
19.015,-0.190
19.020,-0.022
19.025,0.194
19.030,-0.124
19.035,-0.157
19.040,0.178
19.045,0.009
19.050,-0.211
19.055,0.106
19.060,0.130
19.065,-0.217
19.070,-0.042
19.075,0.187
19.080,-0.129
19.085,-0.155
19.090,0.182
19.095,0.001
19.100,-0.228
19.105,0.082
19.110,0.110
19.115,-0.218
19.120,-0.042
19.125,0.177
19.130,-0.141
19.135,-0.175
19.140,0.164
19.145,0.001
19.150,-0.233
19.155,0.076
19.160,0.113
19.165,-0.221
19.170,-0.050
19.175,0.170
19.180,-0.148
19.185,-0.170
19.190,0.166
19.195,-0.020
19.200,-0.242
19.205,0.078
19.210,0.104
19.215,-0.226
19.220,-0.044
19.225,0.177
19.230,-0.146
19.235,-0.179
19.240,0.161
19.245,-0.015
19.250,-0.236
19.255,0.087
19.260,0.111
19.265,-0.229
19.270,-0.046
19.275,0.179
19.280,-0.149
19.285,-0.178
19.290,0.163
19.295,-0.013
19.300,-0.235
19.305,0.080
19.310,0.103
19.315,-0.229
19.320,-0.045
19.325,0.185
19.330,-0.127
19.335,-0.162
19.340,0.163
19.345,-0.018
19.350,-0.234
19.355,0.095
19.360,0.128
19.365,-0.208
19.370,-0.039
19.375,0.176
19.380,-0.135
19.385,-0.155
19.390,0.176
19.395,0.003
19.400,-0.209
19.405,0.101
19.410,0.118
19.415,-0.218
19.420,-0.047
19.425,0.158
19.430,-0.162
19.435,-0.184
19.440,0.149
19.445,-0.033
19.450,-0.265
19.455,0.033
19.460,0.044
19.465,-0.291
19.470,-0.101
19.475,0.132
19.480,-0.186
19.485,-0.209
19.490,0.142
19.495,-0.014
19.500,-0.223
19.505,0.104
19.510,0.163
19.515,-0.132
19.520,0.065
19.525,0.281
19.530,-0.043
19.535,-0.064
19.540,0.265
19.545,0.074
19.550,-0.148
19.555,0.175
19.560,0.198
19.565,-0.145
19.570,0.031
19.575,0.254
19.580,-0.063
19.585,-0.089
19.590,0.242
19.595,0.056
19.600,-0.164
19.605,0.155
19.610,0.163
19.615,-0.190
19.620,-0.076
19.625,0.021
19.630,-0.422
19.635,-0.596
19.640,-0.390
19.645,-0.547
19.650,-0.609
19.655,-0.186
19.660,-0.121
19.665,-0.281
19.670,0.067
19.675,0.306
19.680,-0.012
19.685,-0.015
19.690,0.342
19.695,0.184
19.700,-0.022
19.705,0.295
19.710,0.303
19.715,-0.031
19.720,0.154
19.725,0.365
19.730,0.041
19.735,0.009
19.740,0.328
19.745,0.143
19.750,-0.069
19.755,0.245
19.760,0.250
19.765,-0.092
19.770,0.087
19.775,0.295
19.780,-0.025
19.785,-0.043
19.790,0.272
19.795,0.079
19.800,-0.135
19.805,0.174
19.810,0.181
19.815,-0.150
19.820,0.030
19.825,0.237
19.830,-0.086
19.835,-0.115
19.840,0.210
19.845,0.023
19.850,-0.206
19.855,0.095
19.860,0.108
19.865,-0.228
19.870,-0.057
19.875,0.141
19.880,-0.192
19.885,-0.225
19.890,0.090
19.895,-0.108
19.900,-0.334
19.905,-0.028
19.910,-0.017
19.915,-0.346
19.920,-0.163
19.925,0.044
19.930,-0.271
19.935,-0.269
19.940,0.082
19.945,-0.077
19.950,-0.260
19.955,0.089
19.960,0.142
19.965,-0.150
19.970,0.072
19.975,0.313
19.980,0.014
19.985,0.025
19.990,0.374
19.995,0.190
20.000,-0.023
20.005,0.302
20.010,0.322
20.015,-0.009
20.020,0.175
20.025,0.381
20.030,0.057
20.035,0.038
20.040,0.355
20.045,0.163
20.050,-0.048
20.055,0.259
20.060,0.256
20.065,-0.081
20.070,0.099
20.075,0.303
20.080,-0.024
20.085,-0.046
20.090,0.277
20.095,0.087
20.100,-0.122
20.105,0.192
20.110,0.196
20.115,-0.137
20.120,0.044
20.125,0.240
20.130,-0.089
20.135,-0.107
20.140,0.219
20.145,0.026
20.150,-0.195
20.155,0.127
20.160,0.140
20.165,-0.201
20.170,-0.013
20.175,0.201
20.180,-0.123
20.185,-0.136
20.190,0.188
20.195,-0.005
20.200,-0.211
20.205,0.106
20.210,0.112
20.215,-0.216
20.220,-0.024
20.225,0.187
20.230,-0.144
20.235,-0.162
20.240,0.172
20.245,-0.020
20.250,-0.236
20.255,0.084
20.260,0.098
20.265,-0.229
20.270,-0.036
20.275,0.166
20.280,-0.161
20.285,-0.159
20.290,0.174
20.295,-0.031
20.300,-0.249
20.305,0.075
20.310,0.093
20.315,-0.228
20.320,-0.039
20.325,0.163
20.330,-0.165
20.335,-0.177
20.340,0.153
20.345,-0.043
20.350,-0.259
20.355,0.070
20.360,0.089
20.365,-0.239
20.370,-0.045
20.375,0.165
20.380,-0.157
20.385,-0.172
20.390,0.152
20.395,-0.036
20.400,-0.243
20.405,0.075
20.410,0.084
20.415,-0.245
20.420,-0.049
20.425,0.162
20.430,-0.158
20.435,-0.163
20.440,0.165
20.445,-0.033
20.450,-0.243
20.455,0.083
20.460,0.095
20.465,-0.230
20.470,-0.034
20.475,0.169
20.480,-0.152
20.485,-0.155
20.490,0.174
20.495,-0.027
20.500,-0.235
20.505,0.094
20.510,0.104
20.515,-0.228
20.520,-0.034
20.525,0.174
20.530,-0.149
20.535,-0.157
20.540,0.171
20.545,-0.018
20.550,-0.219
20.555,0.107
20.560,0.108
20.565,-0.230
20.570,-0.034
20.575,0.180
20.580,-0.141
20.585,-0.145
20.590,0.186
20.595,-0.010
20.600,-0.211
20.605,0.111
20.610,0.113
20.615,-0.212
20.620,-0.020
20.625,0.186
20.630,-0.132
20.635,-0.148
20.640,0.162
20.645,-0.043
20.650,-0.249
20.655,0.076
20.660,0.075
20.665,-0.265
20.670,-0.078
20.675,0.122
20.680,-0.200
20.685,-0.200
20.690,0.128
20.695,-0.072
20.700,-0.279
20.705,0.060
20.710,0.097
20.715,-0.209
20.720,-0.013
20.725,0.203
20.730,-0.077
20.735,-0.048
20.740,0.279
20.745,0.076
20.750,-0.128
20.755,0.191
20.760,0.191
20.765,-0.134
20.770,0.061
20.775,0.260
20.780,-0.063
20.785,-0.066
20.790,0.250
20.795,0.046
20.800,-0.161
20.805,0.160
20.810,0.165
20.815,-0.161
20.820,0.037
20.825,0.241
20.830,-0.095
20.835,-0.133
20.840,0.107
20.845,-0.206
20.850,-0.534
20.855,-0.360
20.860,-0.422
20.865,-0.654
20.870,-0.322
20.875,-0.081
20.880,-0.339
20.885,-0.155
20.890,0.284
20.895,0.098
20.900,-0.095
20.905,0.242
20.910,0.262
20.915,-0.045
20.920,0.160
20.925,0.357
20.930,0.031
20.935,0.030
20.940,0.352
20.945,0.151
20.950,-0.051
20.955,0.263
20.960,0.249
20.965,-0.080
20.970,0.117
20.975,0.308
20.980,-0.023
20.985,-0.021
20.990,0.305
20.995,0.092
21.000,-0.121
21.005,0.198
21.010,0.189
21.015,-0.139
21.020,0.066
21.025,0.259
21.030,-0.077
21.035,-0.081
21.040,0.238
21.045,0.029
21.050,-0.179
21.055,0.137
21.060,0.131
21.065,-0.197
21.070,0.002
21.075,0.190
21.080,-0.152
21.085,-0.161
21.090,0.151
21.095,-0.064
21.100,-0.269
21.105,0.041
21.110,0.013
21.115,-0.328
21.120,-0.131
21.125,0.073
21.130,-0.251
21.135,-0.255
21.140,0.067
21.145,-0.138
21.150,-0.333
21.155,0.013
21.160,0.036
21.165,-0.263
21.170,-0.033
21.175,0.202
21.180,-0.087
21.185,-0.058
21.190,0.289
21.195,0.118
21.200,-0.058
21.205,0.279
21.210,0.283
21.215,-0.041
21.220,0.173
21.225,0.387
21.230,0.061
21.235,0.058
21.240,0.381
21.245,0.179
21.250,-0.021
21.255,0.293
21.260,0.273
21.265,-0.060
21.270,0.136
21.275,0.320
21.280,-0.013
21.285,-0.013
21.290,0.309
21.295,0.100
21.300,-0.106
21.305,0.214
21.310,0.199
21.315,-0.134
21.320,0.071
21.325,0.263
21.330,-0.076
21.335,-0.080
21.340,0.240
21.345,0.036
21.350,-0.160
21.355,0.161
21.360,0.144
21.365,-0.192
21.370,0.006
21.375,0.194
21.380,-0.141
21.385,-0.128
21.390,0.204
21.395,-0.001
21.400,-0.199
21.405,0.124
21.410,0.113
21.415,-0.215
21.420,-0.010
21.425,0.186
21.430,-0.144
21.435,-0.138
21.440,0.192
21.445,-0.017
21.450,-0.223
21.455,0.105
21.460,0.099
21.465,-0.229
21.470,-0.023
21.475,0.176
21.480,-0.153
21.485,-0.149
21.490,0.174
21.495,-0.036
21.500,-0.234
21.505,0.092
21.510,0.088
21.515,-0.234
21.520,-0.031
21.525,0.160
21.530,-0.173
21.535,-0.167
21.540,0.161
21.545,-0.036
21.550,-0.237
21.555,0.079
21.560,0.081
21.565,-0.234
21.570,-0.033
21.575,0.153
21.580,-0.178
21.585,-0.162
21.590,0.161
21.595,-0.050
21.600,-0.238
21.605,0.091
21.610,0.080
21.615,-0.236
21.620,-0.028
21.625,0.158
21.630,-0.174
21.635,-0.162
21.640,0.157
21.645,-0.056
21.650,-0.238
21.655,0.100
21.660,0.087
21.665,-0.232
21.670,-0.018
21.675,0.169
21.680,-0.169
21.685,-0.162
21.690,0.165
21.695,-0.041
21.700,-0.234
21.705,0.095
21.710,0.084
21.715,-0.231
21.720,-0.015
21.725,0.169
21.730,-0.167
21.735,-0.154
21.740,0.168
21.745,-0.039
21.750,-0.229
21.755,0.097
21.760,0.089
21.765,-0.228
21.770,-0.021
21.775,0.171
21.780,-0.156
21.785,-0.143
21.790,0.176
21.795,-0.033
21.800,-0.222
21.805,0.104
21.810,0.091
21.815,-0.222
21.820,-0.006
21.825,0.180
21.830,-0.157
21.835,-0.159
21.840,0.143
21.845,-0.069
21.850,-0.253
21.855,0.068
21.860,0.038
21.865,-0.294
21.870,-0.084
21.875,0.105
21.880,-0.219
21.885,-0.199
21.890,0.113
21.895,-0.094
21.900,-0.253
21.905,0.099
21.910,0.092
21.915,-0.214
21.920,0.034
21.925,0.257
21.930,-0.062
21.935,-0.053
21.940,0.259
21.945,0.046
21.950,-0.136
21.955,0.198
21.960,0.181
21.965,-0.146
21.970,0.069
21.975,0.258
21.980,-0.082
21.985,-0.072
21.990,0.248
21.995,0.036
22.000,-0.153
22.005,0.172
22.010,0.153
22.015,-0.166
22.020,0.048
22.025,0.209
22.030,-0.190
22.035,-0.275
22.040,-0.081
22.045,-0.461
22.050,-0.786
22.055,-0.443
22.060,-0.309
22.065,-0.518
22.070,-0.263
22.075,0.075
22.080,-0.074
22.085,-0.003
22.090,0.316
22.095,0.111
22.100,-0.052
22.105,0.300
22.110,0.286
22.115,-0.035
22.120,0.177
22.125,0.352
22.130,0.023
22.135,0.047
22.140,0.359
22.145,0.138
22.150,-0.051
22.155,0.269
22.160,0.242
22.165,-0.080
22.170,0.130
22.175,0.303
22.180,-0.032
22.185,-0.013
22.190,0.299
22.195,0.071
22.200,-0.118
22.205,0.212
22.210,0.185
22.215,-0.145
22.220,0.065
22.225,0.244
22.230,-0.093
22.235,-0.079
22.240,0.230
22.245,0.000
22.250,-0.191
22.255,0.139
22.260,0.111
22.265,-0.209
22.270,0.003
22.275,0.165
22.280,-0.183
22.285,-0.168
22.290,0.138
22.295,-0.102
22.300,-0.302
22.305,0.020
22.310,-0.009
22.315,-0.332
22.320,-0.114
22.325,0.062
22.330,-0.277
22.335,-0.252
22.340,0.070
22.345,-0.143
22.350,-0.304
22.355,0.053
22.360,0.056
22.365,-0.232
22.370,0.022
22.375,0.236
22.380,-0.068
22.385,-0.018
22.390,0.321
22.395,0.121
22.400,-0.038
22.405,0.309
22.410,0.286
22.415,-0.033
22.420,0.196
22.425,0.382
22.430,0.041
22.435,0.058
22.440,0.368
22.445,0.130
22.450,-0.060
22.455,0.275
22.460,0.247
22.465,-0.078
22.470,0.138
22.475,0.311
22.480,-0.034
22.485,-0.012
22.490,0.302
22.495,0.074
22.500,-0.113
22.505,0.210
22.510,0.178
22.515,-0.144
22.520,0.069
22.525,0.237
22.530,-0.104
22.535,-0.076
22.540,0.241
22.545,0.009
22.550,-0.179
22.555,0.146
22.560,0.113
22.565,-0.205
22.570,0.018
22.575,0.195
22.580,-0.137
22.585,-0.114
22.590,0.188
22.595,-0.040
22.600,-0.209
22.605,0.128
22.610,0.097
22.615,-0.219
22.620,0.002
22.625,0.175
22.630,-0.160
22.635,-0.129
22.640,0.183
22.645,-0.046
22.650,-0.218
22.655,0.117
22.660,0.075
22.665,-0.243
22.670,-0.013
22.675,0.158
22.680,-0.181
22.685,-0.144
22.690,0.177
22.695,-0.052
22.700,-0.231
22.705,0.106
22.710,0.074
22.715,-0.244
22.720,-0.020
22.725,0.155
22.730,-0.176
22.735,-0.145
22.740,0.164
22.745,-0.063
22.750,-0.233
22.755,0.103
22.760,0.064
22.765,-0.254
22.770,-0.026
22.775,0.144
22.780,-0.187
22.785,-0.146
22.790,0.163
22.795,-0.065
22.800,-0.230
22.805,0.105
22.810,0.068
22.815,-0.247
22.820,-0.023
22.825,0.150
22.830,-0.184
22.835,-0.148
22.840,0.170
22.845,-0.064
22.850,-0.235
22.855,0.107
22.860,0.071
22.865,-0.245
22.870,-0.017
22.875,0.158
22.880,-0.178
22.885,-0.142
22.890,0.175
22.895,-0.053
22.900,-0.223
22.905,0.113
22.910,0.074
22.915,-0.236
22.920,-0.002
22.925,0.163
22.930,-0.173
22.935,-0.129
22.940,0.177
22.945,-0.058
22.950,-0.220
22.955,0.118
22.960,0.084
22.965,-0.218
22.970,0.011
22.975,0.168
22.980,-0.168
22.985,-0.120
22.990,0.195
22.995,-0.036
23.000,-0.203
23.005,0.129
23.010,0.083
23.015,-0.225
23.020,0.011
23.025,0.173
23.030,-0.165
23.035,-0.128
23.040,0.167
23.045,-0.071
23.050,-0.234
23.055,0.094
23.060,0.038
23.065,-0.285
23.070,-0.057
23.075,0.106
23.080,-0.231
23.085,-0.184
23.090,0.130
23.095,-0.105
23.100,-0.254
23.105,0.115
23.110,0.089
23.115,-0.225
23.120,0.024
23.125,0.228
23.130,-0.077
23.135,-0.021
23.140,0.285
23.145,0.039
23.150,-0.126
23.155,0.213
23.160,0.168
23.165,-0.137
23.170,0.094
23.175,0.248
23.180,-0.094
23.185,-0.051
23.190,0.257
23.195,0.016
23.200,-0.150
23.205,0.188
23.210,0.141
23.215,-0.169
23.220,0.075
23.225,0.230
23.230,-0.133
23.235,-0.155
23.240,0.038
23.245,-0.322
23.250,-0.634
23.255,-0.410
23.260,-0.412
23.265,-0.577
23.270,-0.265
23.275,-0.067
23.280,-0.246
23.285,-0.039
23.290,0.308
23.295,0.075
23.300,-0.071
23.305,0.285
23.310,0.252
23.315,-0.047
23.320,0.194
23.325,0.353
23.330,0.014
23.335,0.061
23.340,0.363
23.345,0.116
23.350,-0.051
23.355,0.282
23.360,0.228
23.365,-0.085
23.370,0.151
23.375,0.305
23.380,-0.042
23.385,-0.001
23.390,0.301
23.395,0.059
23.400,-0.106
23.405,0.223
23.410,0.162
23.415,-0.153
23.420,0.087
23.425,0.246
23.430,-0.101
23.435,-0.053
23.440,0.252
23.445,0.002
23.450,-0.163
23.455,0.171
23.460,0.111
23.465,-0.207
23.470,0.024
23.475,0.172
23.480,-0.177
23.485,-0.135
23.490,0.153
23.495,-0.113
23.500,-0.286
23.505,0.043
23.510,-0.017
23.515,-0.327
23.520,-0.094
23.525,0.054
23.530,-0.286
23.535,-0.235
23.540,0.070
23.545,-0.167
23.550,-0.308
23.555,0.047
23.560,0.017
23.565,-0.254
23.570,0.021
23.575,0.206
23.580,-0.105
23.585,-0.025
23.590,0.303
23.595,0.080
23.600,-0.053
23.605,0.304
23.610,0.262
23.615,-0.035
23.620,0.213
23.625,0.366
23.630,0.024
23.635,0.075
23.640,0.374
23.645,0.126
23.650,-0.030
23.655,0.302
23.660,0.235
23.665,-0.074
23.670,0.167
23.675,0.314
23.680,-0.034
23.685,0.013
23.690,0.304
23.695,0.051
23.700,-0.103
23.705,0.234
23.710,0.171
23.715,-0.146
23.720,0.090
23.725,0.243
23.730,-0.098
23.735,-0.051
23.740,0.243
23.745,-0.004
23.750,-0.155
23.755,0.179
23.760,0.111
23.765,-0.197
23.770,0.047
23.775,0.196
23.780,-0.143
23.785,-0.085
23.790,0.212
23.795,-0.038
23.800,-0.190
23.805,0.145
23.810,0.079
23.815,-0.226
23.820,0.025
23.825,0.175
23.830,-0.164
23.835,-0.102
23.840,0.196
23.845,-0.052
23.850,-0.202
23.855,0.132
23.860,0.071
23.865,-0.230
23.870,0.013
23.875,0.161
23.880,-0.176
23.885,-0.113
23.890,0.186
23.895,-0.063
23.900,-0.212
23.905,0.122
23.910,0.057
23.915,-0.244
23.920,0.005
23.925,0.146
23.930,-0.196
23.935,-0.132
23.940,0.168
23.945,-0.082
23.950,-0.228
23.955,0.115
23.960,0.052
23.965,-0.252
23.970,0.001
23.975,0.152
23.980,-0.189
23.985,-0.130
23.990,0.167
23.995,-0.080
24.000,-0.224
24.005,0.115
24.010,0.048
24.015,-0.256
24.020,-0.008
24.025,0.143
24.030,-0.194
24.035,-0.132
24.040,0.170
24.045,-0.077
24.050,-0.222
24.055,0.116
24.060,0.050
24.065,-0.243
24.070,0.009
24.075,0.146
24.080,-0.195
24.085,-0.128
24.090,0.169
24.095,-0.081
24.100,-0.220
24.105,0.123
24.110,0.057
24.115,-0.243
24.120,0.007
24.125,0.153
24.130,-0.184
24.135,-0.116
24.140,0.185
24.145,-0.067
24.150,-0.213
24.155,0.127
24.160,0.061
24.165,-0.232
24.170,0.027
24.175,0.171
24.180,-0.175
24.185,-0.110
24.190,0.194
24.195,-0.062
24.200,-0.211
24.205,0.135
24.210,0.069
24.215,-0.233
24.220,0.023
24.225,0.169
24.230,-0.167
24.235,-0.095
24.240,0.197
24.245,-0.060
24.250,-0.199
24.255,0.138
24.260,0.069
24.265,-0.221
24.270,0.036
24.275,0.174
24.280,-0.173
24.285,-0.109
24.290,0.180
24.295,-0.089
24.300,-0.237
24.305,0.109
24.310,0.039
24.315,-0.265
24.320,-0.015
24.325,0.121
24.330,-0.218
24.335,-0.132
24.340,0.184
24.345,-0.053
24.350,-0.181
24.355,0.163
24.360,0.093
24.365,-0.216
24.370,0.020
24.375,0.162
24.380,-0.147
24.385,-0.032
24.390,0.286
24.395,0.019
24.400,-0.133
24.405,0.205
24.410,0.128
24.415,-0.169
24.420,0.086
24.425,0.218
24.430,-0.127
24.435,-0.056
24.440,0.238
24.445,-0.020
24.450,-0.158
24.455,0.182
24.460,0.106
24.465,-0.188
24.470,0.074
24.475,0.205
24.480,-0.158
24.485,-0.147
24.490,0.036
24.495,-0.343
24.500,-0.626
24.505,-0.397
24.510,-0.426
24.515,-0.569
24.520,-0.232
24.525,-0.068
24.530,-0.265
24.535,-0.035
24.540,0.297
24.545,0.047
24.550,-0.070
24.555,0.293
24.560,0.232
24.565,-0.058
24.570,0.200
24.575,0.332
24.580,-0.010
24.585,0.066
24.590,0.355
24.595,0.092
24.600,-0.042
24.605,0.296
24.610,0.208
24.615,-0.091
24.620,0.169
24.625,0.296
24.630,-0.057
24.635,0.016
24.640,0.306
24.645,0.038
24.650,-0.102
24.655,0.238
24.660,0.159
24.665,-0.138
24.670,0.113
24.675,0.236
24.680,-0.109
