'Elapsed time','ECG'
16.370,0.194
16.375,0.219
16.380,0.248
16.385,0.255
16.390,0.252
16.395,0.246
16.400,0.242
16.405,0.238
16.410,0.224
16.415,0.215
16.420,0.213
16.425,0.202
16.430,0.190
16.435,0.189
16.440,0.189
16.445,0.185
16.450,0.177
16.455,0.150
16.460,0.123
16.465,0.130
16.470,0.147
16.475,0.144
16.480,0.130
16.485,0.115
16.490,0.111
16.495,0.108
16.500,0.090
16.505,0.082
16.510,0.084
16.515,0.077
16.520,0.070
16.525,0.067
16.530,0.066
16.535,0.066
16.540,0.062
16.545,0.047
16.550,0.037
16.555,0.042
16.560,0.054
16.565,0.064
16.570,0.057
16.575,0.043
16.580,0.038
16.585,0.043
16.590,0.051
16.595,0.050
16.600,0.039
16.605,0.032
16.610,0.028
16.615,0.024
16.620,0.024
16.625,0.025
16.630,0.022
16.635,0.022
16.640,0.017
16.645,0.009
16.650,0.009
16.655,0.011
16.660,0.012
16.665,0.004
16.670,-0.001
16.675,-0.006
16.680,-0.021
16.685,-0.027
16.690,-0.013
16.695,-0.005
16.700,-0.009
16.705,-0.018
16.710,-0.026
16.715,-0.023
16.720,-0.019
16.725,-0.019
16.730,-0.019
16.735,-0.027
16.740,-0.036
16.745,-0.035
16.750,-0.041
16.755,-0.062
16.760,-0.080
16.765,-0.087
16.770,-0.096
16.775,-0.107
16.780,-0.115
16.785,-0.118
16.790,-0.117
16.795,-0.119
16.800,-0.136
16.805,-0.139
16.810,-0.113
16.815,-0.092
16.820,-0.085
16.825,-0.082
16.830,-0.072
16.835,-0.039
16.840,-0.004
16.845,0.012
16.850,0.009
16.855,0.000
16.860,0.004
16.865,0.023
16.870,0.049
16.875,0.068
16.880,0.071
16.885,0.058
16.890,0.045
16.895,0.049
16.900,0.055
16.905,0.050
16.910,0.032
16.915,0.016
16.920,0.019
16.925,0.016
16.930,0.005
16.935,0.000
16.940,-0.001
16.945,0.012
16.950,0.026
16.955,0.011
16.960,-0.011
16.965,-0.013
16.970,-0.003
16.975,0.005
16.980,-0.001
16.985,-0.013
16.990,-0.021
16.995,-0.022
17.000,-0.019
17.005,-0.018
17.010,-0.026
17.015,-0.037
17.020,-0.041
17.025,-0.034
17.030,-0.025
17.035,-0.039
17.040,-0.075
17.045,-0.110
17.050,-0.166
17.055,-0.287
17.060,-0.497
17.065,-0.777
17.070,-0.958
17.075,-0.756
17.080,-0.251
17.085,0.252
17.090,0.627
17.095,0.761
17.100,0.721
17.105,0.664
17.110,0.558
17.115,0.409
17.120,0.277
17.125,0.140
17.130,0.039
17.135,0.009
17.140,-0.036
17.145,-0.080
17.150,-0.078
17.155,-0.093
17.160,-0.122
17.165,-0.120
17.170,-0.114
17.175,-0.123
17.180,-0.127
17.185,-0.123
17.190,-0.126
17.195,-0.122
17.200,-0.102
17.205,-0.100
17.210,-0.114
17.215,-0.119
17.220,-0.116
17.225,-0.111
17.230,-0.109
17.235,-0.112
17.240,-0.113
17.245,-0.112
17.250,-0.111
17.255,-0.110
17.260,-0.112
17.265,-0.121
17.270,-0.140
17.275,-0.160
17.280,-0.160
17.285,-0.148
17.290,-0.148
17.295,-0.164
17.300,-0.185
17.305,-0.194
17.310,-0.201
17.315,-0.211
17.320,-0.215
17.325,-0.211
17.330,-0.195
17.335,-0.185
17.340,-0.176
17.345,-0.164
17.350,-0.160
17.355,-0.136
17.360,-0.087
17.365,-0.041
17.370,0.005
17.375,0.046
17.380,0.086
17.385,0.138
17.390,0.182
17.395,0.209
17.400,0.226
17.405,0.236
17.410,0.242
17.415,0.254
17.420,0.270
17.425,0.278
17.430,0.268
17.435,0.244
17.440,0.237
17.445,0.250
17.450,0.249
17.455,0.241
17.460,0.230
17.465,0.219
17.470,0.208
17.475,0.190
17.480,0.182
17.485,0.180
17.490,0.166
17.495,0.152
17.500,0.150
17.505,0.148
17.510,0.134
17.515,0.115
17.520,0.100
17.525,0.095
17.530,0.093
17.535,0.089
17.540,0.083
17.545,0.073
17.550,0.063
17.555,0.061
17.560,0.059
17.565,0.056
17.570,0.049
17.575,0.037
17.580,0.032
17.585,0.035
17.590,0.039
17.595,0.045
17.600,0.043
17.605,0.034
17.610,0.035
17.615,0.038
17.620,0.035
17.625,0.025
17.630,0.014
17.635,0.012
17.640,0.023
17.645,0.031
17.650,0.028
17.655,0.022
17.660,0.011
17.665,0.007
17.670,0.007
17.675,0.005
17.680,0.004
17.685,0.000
17.690,0.002
17.695,0.008
17.700,0.003
17.705,-0.003
17.710,-0.006
17.715,-0.002
17.720,-0.003
17.725,-0.020
17.730,-0.025
17.735,-0.017
17.740,-0.014
17.745,-0.017
17.750,-0.022
17.755,-0.023
17.760,-0.028
17.765,-0.039
17.770,-0.040
17.775,-0.028
17.780,-0.025
17.785,-0.029
17.790,-0.036
17.795,-0.035
17.800,-0.029
17.805,-0.028
17.810,-0.033
17.815,-0.039
17.820,-0.036
17.825,-0.034
17.830,-0.037
17.835,-0.039
17.840,-0.039
17.845,-0.036
17.850,-0.038
17.855,-0.050
17.860,-0.054
17.865,-0.043
17.870,-0.036
17.875,-0.037
17.880,-0.042
17.885,-0.041
17.890,-0.040
17.895,-0.046
17.900,-0.059
17.905,-0.073
17.910,-0.089
17.915,-0.112
17.920,-0.119
17.925,-0.107
17.930,-0.105
17.935,-0.113
17.940,-0.112
17.945,-0.114
17.950,-0.122
17.955,-0.128
17.960,-0.130
17.965,-0.113
17.970,-0.091
17.975,-0.078
17.980,-0.047
17.985,-0.014
17.990,0.002
17.995,0.014
18.000,0.018
18.005,0.022
18.010,0.037
18.015,0.048
18.020,0.062
18.025,0.079
18.030,0.082
18.035,0.078
18.040,0.071
18.045,0.065
18.050,0.066
18.055,0.062
18.060,0.053
18.065,0.045
18.070,0.036
18.075,0.029
18.080,0.031
18.085,0.035
18.090,0.028
18.095,0.020
18.100,0.022
18.105,0.026
18.110,0.025
18.115,0.025
18.120,0.024
18.125,0.023
18.130,0.018
18.135,0.014
18.140,0.013
18.145,0.010
18.150,0.010
18.155,0.011
18.160,0.002
18.165,-0.008
18.170,-0.011
18.175,-0.021
18.180,-0.043
18.185,-0.078
18.190,-0.136
18.195,-0.250
18.200,-0.446
18.205,-0.713
18.210,-0.923
18.215,-0.779
18.220,-0.280
18.225,0.264
18.230,0.678
18.235,0.837
18.240,0.813
18.245,0.767
18.250,0.643
18.255,0.444
18.260,0.280
18.265,0.144
18.270,0.053
18.275,0.025
18.280,-0.023
18.285,-0.071
18.290,-0.081
18.295,-0.107
18.300,-0.136
18.305,-0.128
18.310,-0.111
18.315,-0.112
18.320,-0.114
18.325,-0.109
18.330,-0.107
18.335,-0.108
18.340,-0.106
18.345,-0.111
18.350,-0.132
18.355,-0.138
18.360,-0.118
18.365,-0.099
18.370,-0.089
18.375,-0.092
18.380,-0.101
18.385,-0.106
18.390,-0.109
18.395,-0.113
18.400,-0.123
18.405,-0.136
18.410,-0.154
18.415,-0.174
18.420,-0.169
18.425,-0.146
18.430,-0.142
18.435,-0.155
18.440,-0.175
18.445,-0.189
18.450,-0.192
18.455,-0.205
18.460,-0.225
18.465,-0.233
18.470,-0.234
18.475,-0.235
18.480,-0.220
18.485,-0.192
18.490,-0.168
18.495,-0.139
18.500,-0.092
18.505,-0.044
18.510,-0.004
18.515,0.040
18.520,0.081
18.525,0.120
18.530,0.151
18.535,0.167
18.540,0.188
18.545,0.221
18.550,0.254
18.555,0.283
18.560,0.295
18.565,0.289
18.570,0.268
18.575,0.259
18.580,0.265
18.585,0.255
18.590,0.234
18.595,0.210
18.600,0.200
18.605,0.211
18.610,0.212
18.615,0.204
18.620,0.204
18.625,0.199
18.630,0.186
18.635,0.172
18.640,0.157
18.645,0.144
18.650,0.129
18.655,0.117
18.660,0.102
18.665,0.086
18.670,0.083
18.675,0.092
18.680,0.098
18.685,0.093
18.690,0.085
18.695,0.083
18.700,0.077
18.705,0.067
18.710,0.051
18.715,0.035
18.720,0.024
18.725,0.019
18.730,0.030
18.735,0.043
18.740,0.041
18.745,0.034
18.750,0.032
18.755,0.026
18.760,0.020
18.765,0.020
18.770,0.023
18.775,0.026
18.780,0.016
18.785,-0.004
18.790,-0.003
18.795,0.017
18.800,0.021
18.805,0.019
18.810,0.015
18.815,0.015
18.820,0.007
18.825,-0.014
18.830,-0.014
18.835,-0.005
18.840,-0.008
18.845,-0.014
18.850,-0.017
18.855,-0.013
18.860,-0.016
18.865,-0.023
18.870,-0.019
18.875,-0.013
18.880,-0.018
18.885,-0.025
18.890,-0.022
18.895,-0.021
18.900,-0.025
18.905,-0.042
18.910,-0.055
18.915,-0.041
18.920,-0.033
18.925,-0.037
18.930,-0.040
18.935,-0.043
18.940,-0.038
18.945,-0.035
18.950,-0.038
18.955,-0.041
18.960,-0.049
18.965,-0.053
18.970,-0.045
18.975,-0.034
18.980,-0.030
18.985,-0.031
18.990,-0.042
18.995,-0.062
19.000,-0.066
19.005,-0.053
19.010,-0.044
19.015,-0.044
19.020,-0.047
19.025,-0.045
19.030,-0.042
19.035,-0.043
19.040,-0.040
19.045,-0.038
19.050,-0.041
19.055,-0.041
19.060,-0.044
19.065,-0.057
19.070,-0.073
19.075,-0.094
19.080,-0.117
19.085,-0.123
19.090,-0.115
19.095,-0.111
19.100,-0.117
19.105,-0.127
19.110,-0.134
19.115,-0.136
19.120,-0.134
19.125,-0.119
19.130,-0.093
19.135,-0.075
19.140,-0.062
19.145,-0.041
19.150,-0.017
19.155,0.002
19.160,0.006
19.165,-0.003
19.170,0.002
19.175,0.036
19.180,0.075
19.185,0.095
19.190,0.096
19.195,0.093
19.200,0.089
19.205,0.073
19.210,0.056
19.215,0.052
19.220,0.059
19.225,0.063
19.230,0.062
19.235,0.058
19.240,0.051
19.245,0.047
19.250,0.048
19.255,0.047
19.260,0.028
19.265,0.002
19.270,0.000
19.275,0.018
19.280,0.031
19.285,0.037
19.290,0.038
19.295,0.037
19.300,0.030
19.305,0.011
19.310,-0.002
19.315,-0.011
19.320,-0.022
19.325,-0.016
19.330,-0.005
19.335,-0.004
19.340,-0.012
19.345,-0.032
19.350,-0.067
19.355,-0.141
19.360,-0.289
19.365,-0.512
19.370,-0.783
19.375,-0.888
19.380,-0.579
19.385,-0.035
19.390,0.454
19.395,0.755
19.400,0.807
19.405,0.769
19.410,0.719
19.415,0.580
19.420,0.396
19.425,0.227
19.430,0.082
19.435,0.014
19.440,-0.020
19.445,-0.083
19.450,-0.104
19.455,-0.085
19.460,-0.095
19.465,-0.113
19.470,-0.113
19.475,-0.115
19.480,-0.116
19.485,-0.109
19.490,-0.107
19.495,-0.111
19.500,-0.113
19.505,-0.117
19.510,-0.126
19.515,-0.125
19.520,-0.108
19.525,-0.101
19.530,-0.104
19.535,-0.108
19.540,-0.108
19.545,-0.110
19.550,-0.118
19.555,-0.124
19.560,-0.126
19.565,-0.135
19.570,-0.137
19.575,-0.132
19.580,-0.133
19.585,-0.146
19.590,-0.153
19.595,-0.154
19.600,-0.163
19.605,-0.175
19.610,-0.188
19.615,-0.201
19.620,-0.211
19.625,-0.224
19.630,-0.225
19.635,-0.217
19.640,-0.209
19.645,-0.197
19.650,-0.182
19.655,-0.164
19.660,-0.135
19.665,-0.095
19.670,-0.052
19.675,-0.017
19.680,0.022
19.685,0.071
19.690,0.112
19.695,0.148
19.700,0.183
19.705,0.217
19.710,0.252
19.715,0.269
19.720,0.264
19.725,0.255
19.730,0.252
19.735,0.253
19.740,0.256
19.745,0.252
19.750,0.245
19.755,0.247
19.760,0.239
19.765,0.223
19.770,0.213
19.775,0.204
19.780,0.194
19.785,0.179
19.790,0.165
19.795,0.159
19.800,0.148
19.805,0.135
19.810,0.132
19.815,0.135
19.820,0.134
19.825,0.121
19.830,0.098
19.835,0.073
19.840,0.064
19.845,0.077
19.850,0.091
19.855,0.087
19.860,0.077
19.865,0.067
19.870,0.061
19.875,0.058
19.880,0.055
19.885,0.050
19.890,0.041
19.895,0.025
19.900,0.018
19.905,0.027
19.910,0.031
19.915,0.023
19.920,0.027
19.925,0.034
19.930,0.030
19.935,0.026
19.940,0.017
19.945,0.005
19.950,0.002
19.955,-0.003
19.960,0.000
19.965,0.012
19.970,0.014
19.975,0.005
19.980,0.003
19.985,0.006
19.990,0.005
19.995,0.003
20.000,0.001
20.005,-0.006
20.010,-0.016
20.015,-0.017
20.020,-0.010
20.025,-0.007
20.030,-0.013
20.035,-0.020
20.040,-0.018
20.045,-0.011
20.050,-0.021
20.055,-0.035
20.060,-0.032
20.065,-0.027
20.070,-0.027
20.075,-0.025
20.080,-0.022
20.085,-0.019
20.090,-0.030
20.095,-0.048
20.100,-0.046
20.105,-0.028
20.110,-0.024
20.115,-0.033
20.120,-0.039
20.125,-0.038
20.130,-0.038
20.135,-0.043
20.140,-0.040
20.145,-0.037
20.150,-0.047
20.155,-0.052
20.160,-0.046
20.165,-0.039
20.170,-0.032
20.175,-0.032
20.180,-0.043
20.185,-0.052
20.190,-0.047
20.195,-0.035
20.200,-0.032
20.205,-0.038
20.210,-0.044
20.215,-0.040
20.220,-0.046
20.225,-0.076
20.230,-0.106
20.235,-0.112
20.240,-0.108
20.245,-0.103
20.250,-0.110
20.255,-0.131
20.260,-0.136
20.265,-0.131
20.270,-0.130
20.275,-0.134
20.280,-0.129
20.285,-0.109
20.290,-0.083
20.295,-0.052
20.300,-0.019
20.305,0.007
20.310,0.018
20.315,0.024
20.320,0.022
20.325,0.025
20.330,0.044
20.335,0.067
20.340,0.083
20.345,0.087
20.350,0.078
20.355,0.069
20.360,0.065
20.365,0.062
20.370,0.058
20.375,0.048
20.380,0.045
20.385,0.059
20.390,0.067
20.395,0.062
20.400,0.050
20.405,0.038
20.410,0.031
20.415,0.021
20.420,0.019
20.425,0.028
20.430,0.033
20.435,0.033
20.440,0.030
20.445,0.028
20.450,0.023
20.455,0.020
20.460,0.019
20.465,0.009
20.470,-0.011
20.475,-0.019
20.480,-0.015
20.485,-0.014
20.490,-0.022
20.495,-0.034
20.500,-0.043
20.505,-0.071
20.510,-0.167
20.515,-0.341
20.520,-0.581
20.525,-0.835
20.530,-0.844
20.535,-0.451
20.540,0.076
20.545,0.512
20.550,0.755
20.555,0.774
20.560,0.725
20.565,0.639
20.570,0.491
20.575,0.355
20.580,0.220
20.585,0.088
20.590,0.028
20.595,-0.009
20.600,-0.069
20.605,-0.091
20.610,-0.091
20.615,-0.119
20.620,-0.133
20.625,-0.120
20.630,-0.117
20.635,-0.121
20.640,-0.118
20.645,-0.112
20.650,-0.110
20.655,-0.107
20.660,-0.102
20.665,-0.104
20.670,-0.116
20.675,-0.123
20.680,-0.121
20.685,-0.113
20.690,-0.107
20.695,-0.117
20.700,-0.124
20.705,-0.120
20.710,-0.114
20.715,-0.110
20.720,-0.113
20.725,-0.118
20.730,-0.126
20.735,-0.134
20.740,-0.138
20.745,-0.146
20.750,-0.157
20.755,-0.171
20.760,-0.193
20.765,-0.207
20.770,-0.207
20.775,-0.205
20.780,-0.201
20.785,-0.201
20.790,-0.210
20.795,-0.212
20.800,-0.200
20.805,-0.174
20.810,-0.148
20.815,-0.129
20.820,-0.106
20.825,-0.068
20.830,-0.016
20.835,0.040
20.840,0.094
20.845,0.142
20.850,0.173
20.855,0.191
20.860,0.215
20.865,0.242
20.870,0.247
20.875,0.235
20.880,0.220
20.885,0.205
20.890,0.181
20.895,0.147
20.900,0.132
20.905,0.129
20.910,0.106
20.915,0.090
20.920,0.138
20.925,0.246
20.930,0.438
20.935,0.788
20.940,1.163
20.945,1.377
20.950,1.487
20.955,1.564
20.960,1.570
20.965,1.482
20.970,1.297
20.975,1.058
20.980,0.797
20.985,0.523
20.990,0.313
20.995,0.178
21.000,0.006
21.005,-0.248
21.010,-0.475
21.015,-0.619
21.020,-0.720
21.025,-0.764
21.030,-0.765
21.035,-0.779
21.040,-0.779
21.045,-0.750
21.050,-0.730
21.055,-0.717
21.060,-0.703
21.065,-0.685
21.070,-0.663
21.075,-0.646
21.080,-0.626
21.085,-0.607
21.090,-0.595
21.095,-0.581
21.100,-0.568
21.105,-0.559
21.110,-0.546
21.115,-0.532
21.120,-0.523
21.125,-0.519
21.130,-0.517
21.135,-0.520
21.140,-0.524
21.145,-0.524
21.150,-0.528
21.155,-0.535
21.160,-0.549
21.165,-0.565
21.170,-0.565
21.175,-0.566
21.180,-0.571
21.185,-0.569
21.190,-0.559
21.195,-0.533
21.200,-0.498
21.205,-0.453
21.210,-0.394
21.215,-0.324
21.220,-0.241
21.225,-0.150
21.230,-0.050
21.235,0.053
21.240,0.150
21.245,0.242
21.250,0.318
21.255,0.385
21.260,0.460
21.265,0.522
21.270,0.562
21.275,0.591
21.280,0.613
21.285,0.626
21.290,0.623
21.295,0.616
21.300,0.609
21.305,0.598
21.310,0.583
21.315,0.565
21.320,0.549
21.325,0.523
21.330,0.482
21.335,0.432
21.340,0.400
21.345,0.391
21.350,0.376
21.355,0.345
21.360,0.307
21.365,0.284
21.370,0.280
21.375,0.264
21.380,0.233
21.385,0.218
21.390,0.218
21.395,0.219
21.400,0.219
21.405,0.219
21.410,0.218
21.415,0.227
21.420,0.238
21.425,0.239
21.430,0.226
21.435,0.217
21.440,0.220
21.445,0.226
21.450,0.233
21.455,0.238
21.460,0.233
21.465,0.212
21.470,0.178
21.475,0.149
21.480,0.143
21.485,0.141
21.490,0.133
21.495,0.126
21.500,0.110
21.505,0.088
21.510,0.077
21.515,0.065
21.520,0.055
21.525,0.054
21.530,0.044
21.535,0.027
21.540,0.012
21.545,-0.001
21.550,-0.005
21.555,-0.011
21.560,-0.019
21.565,-0.021
21.570,-0.024
21.575,-0.036
21.580,-0.048
21.585,-0.057
21.590,-0.064
21.595,-0.072
21.600,-0.073
21.605,-0.071
21.610,-0.082
21.615,-0.090
21.620,-0.084
21.625,-0.086
21.630,-0.091
21.635,-0.103
21.640,-0.121
21.645,-0.124
21.650,-0.120
21.655,-0.113
21.660,-0.102
21.665,-0.100
21.670,-0.113
21.675,-0.120
21.680,-0.115
21.685,-0.112
21.690,-0.109
21.695,-0.116
21.700,-0.148
21.705,-0.188
21.710,-0.233
21.715,-0.329
21.720,-0.507
21.725,-0.770
21.730,-1.040
21.735,-1.008
21.740,-0.567
21.745,-0.012
21.750,0.448
21.755,0.683
21.760,0.676
21.765,0.621
21.770,0.544
21.775,0.410
21.780,0.273
21.785,0.125
21.790,-0.014
21.795,-0.064
21.800,-0.085
21.805,-0.131
21.810,-0.147
21.815,-0.154
21.820,-0.176
21.825,-0.184
21.830,-0.180
21.835,-0.183
21.840,-0.181
21.845,-0.168
21.850,-0.164
21.855,-0.163
21.860,-0.157
21.865,-0.151
21.870,-0.150
21.875,-0.152
21.880,-0.146
21.885,-0.136
21.890,-0.142
21.895,-0.156
21.900,-0.156
21.905,-0.151
21.910,-0.149
21.915,-0.148
21.920,-0.147
21.925,-0.145
21.930,-0.148
21.935,-0.157
21.940,-0.161
21.945,-0.164
21.950,-0.177
21.955,-0.196
21.960,-0.200
21.965,-0.194
21.970,-0.199
21.975,-0.214
21.980,-0.218
21.985,-0.207
21.990,-0.193
21.995,-0.182
22.000,-0.173
22.005,-0.158
22.010,-0.135
22.015,-0.118
22.020,-0.098
22.025,-0.066
22.030,-0.028
22.035,0.025
22.040,0.084
22.045,0.131
22.050,0.166
22.055,0.187
22.060,0.206
22.065,0.233
22.070,0.251
22.075,0.254
22.080,0.257
22.085,0.260
22.090,0.261
22.095,0.252
22.100,0.234
22.105,0.224
22.110,0.219
22.115,0.217
22.120,0.220
22.125,0.218
22.130,0.203
22.135,0.186
22.140,0.183
22.145,0.177
22.150,0.158
22.155,0.149
22.160,0.144
22.165,0.131
22.170,0.117
22.175,0.108
22.180,0.108
22.185,0.104
22.190,0.093
22.195,0.092
22.200,0.095
22.205,0.088
22.210,0.077
22.215,0.071
22.220,0.068
22.225,0.063
22.230,0.064
22.235,0.062
22.240,0.052
22.245,0.049
22.250,0.051
22.255,0.052
22.260,0.054
22.265,0.052
22.270,0.049
22.275,0.044
22.280,0.039
22.285,0.039
22.290,0.041
22.295,0.037
22.300,0.028
22.305,0.027
22.310,0.029
22.315,0.027
22.320,0.024
22.325,0.013
22.330,0.004
22.335,0.007
22.340,0.009
22.345,0.011
22.350,0.013
22.355,0.009
22.360,0.008
22.365,0.005
22.370,0.002
22.375,0.003
22.380,-0.004
22.385,-0.018
22.390,-0.021
22.395,-0.016
22.400,-0.011
22.405,-0.010
22.410,-0.022
22.415,-0.030
22.420,-0.021
22.425,-0.017
22.430,-0.018
22.435,-0.033
22.440,-0.057
22.445,-0.072
22.450,-0.089
22.455,-0.101
22.460,-0.103
22.465,-0.108
22.470,-0.115
22.475,-0.119
22.480,-0.119
22.485,-0.122
22.490,-0.132
22.495,-0.138
22.500,-0.129
22.505,-0.099
22.510,-0.072
22.515,-0.059
22.520,-0.046
22.525,-0.031
22.530,-0.010
22.535,0.007
22.540,0.007
22.545,0.007
22.550,0.027
22.555,0.056
22.560,0.076
22.565,0.078
22.570,0.068
22.575,0.061
22.580,0.059
22.585,0.052
22.590,0.048
22.595,0.047
22.600,0.042
22.605,0.040
22.610,0.032
22.615,0.015
22.620,0.002
22.625,0.005
22.630,0.012
22.635,0.012
22.640,0.021
22.645,0.035
22.650,0.030
22.655,0.019
22.660,0.010
22.665,0.005
22.670,0.004
22.675,-0.010
22.680,-0.020
22.685,-0.015
22.690,-0.017
22.695,-0.017
22.700,-0.009
22.705,-0.011
22.710,-0.027
22.715,-0.034
22.720,-0.033
22.725,-0.054
22.730,-0.095
22.735,-0.147
22.740,-0.232
22.745,-0.386
22.750,-0.627
22.755,-0.880
22.760,-0.850
22.765,-0.410
22.770,0.142
22.775,0.581
22.780,0.790
22.785,0.774
22.790,0.735
22.795,0.669
22.800,0.497
22.805,0.312
22.810,0.154
22.815,0.037
22.820,0.001
22.825,-0.034
22.830,-0.091
22.835,-0.107
22.840,-0.106
22.845,-0.125
22.850,-0.129
22.855,-0.119
22.860,-0.128
22.865,-0.131
22.870,-0.120
22.875,-0.117
22.880,-0.121
22.885,-0.126
22.890,-0.130
22.895,-0.122
22.900,-0.109
22.905,-0.106
22.910,-0.112
22.915,-0.115
22.920,-0.112
22.925,-0.111
22.930,-0.121
22.935,-0.135
22.940,-0.141
22.945,-0.135
22.950,-0.127
22.955,-0.123
22.960,-0.124
22.965,-0.131
22.970,-0.146
22.975,-0.170
22.980,-0.179
22.985,-0.178
22.990,-0.190
22.995,-0.209
23.000,-0.222
23.005,-0.221
23.010,-0.214
23.015,-0.210
23.020,-0.203
23.025,-0.197
23.030,-0.196
23.035,-0.187
23.040,-0.152
23.045,-0.100
23.050,-0.057
23.055,-0.024
23.060,0.017
23.065,0.067
23.070,0.116
23.075,0.153
23.080,0.178
23.085,0.202
23.090,0.229
23.095,0.241
23.100,0.249
23.105,0.263
23.110,0.266
23.115,0.260
23.120,0.255
23.125,0.247
23.130,0.244
23.135,0.241
23.140,0.233
23.145,0.218
23.150,0.210
23.155,0.210
23.160,0.204
23.165,0.197
23.170,0.183
23.175,0.165
23.180,0.153
23.185,0.144
23.190,0.140
23.195,0.136
23.200,0.131
23.205,0.127
23.210,0.120
23.215,0.111
23.220,0.100
23.225,0.091
23.230,0.081
23.235,0.059
23.240,0.049
23.245,0.059
23.250,0.059
23.255,0.050
23.260,0.044
23.265,0.047
23.270,0.056
23.275,0.050
23.280,0.036
23.285,0.031
23.290,0.032
23.295,0.028
23.300,0.027
23.305,0.030
23.310,0.029
23.315,0.027
23.320,0.026
23.325,0.025
23.330,0.025
23.335,0.023
23.340,0.011
23.345,0.003
23.350,0.008
23.355,0.009
23.360,0.008
23.365,0.008
23.370,0.008
23.375,0.008
23.380,0.002
23.385,-0.002
23.390,-0.003
23.395,0.002
23.400,-0.001
23.405,-0.008
23.410,-0.010
23.415,-0.014
23.420,-0.013
23.425,-0.012
23.430,-0.016
23.435,-0.020
23.440,-0.027
23.445,-0.038
23.450,-0.039
23.455,-0.032
23.460,-0.031
23.465,-0.034
23.470,-0.034
23.475,-0.033
23.480,-0.031
23.485,-0.032
23.490,-0.031
23.495,-0.027
23.500,-0.028
23.505,-0.036
23.510,-0.041
23.515,-0.047
23.520,-0.053
23.525,-0.055
23.530,-0.055
23.535,-0.059
23.540,-0.050
23.545,-0.034
23.550,-0.034
23.555,-0.039
23.560,-0.039
23.565,-0.034
23.570,-0.033
23.575,-0.045
23.580,-0.059
23.585,-0.071
23.590,-0.088
23.595,-0.108
23.600,-0.114
23.605,-0.105
23.610,-0.109
23.615,-0.119
23.620,-0.120
23.625,-0.123
23.630,-0.134
23.635,-0.144
23.640,-0.140
23.645,-0.125
23.650,-0.117
23.655,-0.103
23.660,-0.061
23.665,-0.016
23.670,0.008
23.675,0.012
23.680,0.015
23.685,0.020
23.690,0.026
23.695,0.043
23.700,0.065
23.705,0.082
23.710,0.087
23.715,0.076
23.720,0.058
23.725,0.043
23.730,0.043
23.735,0.062
23.740,0.069
23.745,0.060
23.750,0.054
23.755,0.051
23.760,0.051
23.765,0.049
23.770,0.042
23.775,0.031
23.780,0.018
23.785,0.006
23.790,-0.001
23.795,0.003
23.800,0.013
23.805,0.020
23.810,0.017
23.815,0.007
23.820,0.016
23.825,0.028
23.830,0.022
23.835,0.013
23.840,0.001
23.845,-0.002
23.850,-0.004
23.855,-0.021
23.860,-0.041
23.865,-0.066
23.870,-0.105
23.875,-0.185
23.880,-0.332
23.885,-0.555
23.890,-0.812
23.895,-0.854
23.900,-0.490
23.905,0.052
23.910,0.517
23.915,0.772
23.920,0.777
23.925,0.722
23.930,0.661
23.935,0.520
23.940,0.362
23.945,0.219
23.950,0.095
23.955,0.041
23.960,0.003
23.965,-0.060
23.970,-0.090
23.975,-0.096
23.980,-0.115
23.985,-0.129
23.990,-0.125
23.995,-0.129
24.000,-0.135
24.005,-0.125
24.010,-0.120
24.015,-0.135
24.020,-0.138
24.025,-0.125
24.030,-0.119
24.035,-0.118
24.040,-0.124
24.045,-0.133
24.050,-0.133
24.055,-0.131
24.060,-0.121
24.065,-0.101
24.070,-0.094
24.075,-0.100
24.080,-0.108
24.085,-0.115
24.090,-0.117
24.095,-0.124
24.100,-0.137
24.105,-0.150
24.110,-0.166
24.115,-0.195
24.120,-0.222
24.125,-0.213
24.130,-0.191
24.135,-0.189
24.140,-0.196
24.145,-0.203
24.150,-0.202
24.155,-0.197
24.160,-0.200
24.165,-0.197
24.170,-0.178
24.175,-0.157
24.180,-0.132
24.185,-0.097
24.190,-0.057
24.195,-0.012
24.200,0.042
24.205,0.096
24.210,0.133
24.215,0.160
24.220,0.196
24.225,0.229
24.230,0.249
24.235,0.257
24.240,0.236
24.245,0.207
24.250,0.195
24.255,0.191
24.260,0.194
24.265,0.196
24.270,0.190
24.275,0.191
24.280,0.196
24.285,0.186
24.290,0.171
24.295,0.159
24.300,0.134
24.305,0.104
24.310,0.073
24.315,0.048
24.320,0.042
24.325,0.022
24.330,-0.011
24.335,-0.011
24.340,0.052
24.345,0.238
24.350,0.624
24.355,1.075
24.360,1.337
24.365,1.397
24.370,1.401
24.375,1.406
24.380,1.349
24.385,1.159
24.390,0.898
24.395,0.674
24.400,0.459
24.405,0.248
24.410,0.089
24.415,-0.060
24.420,-0.213
24.425,-0.351
24.430,-0.503
24.435,-0.644
24.440,-0.709
24.445,-0.716
24.450,-0.705
24.455,-0.706
24.460,-0.712
24.465,-0.689
24.470,-0.667
24.475,-0.657
24.480,-0.637
24.485,-0.618
24.490,-0.608
24.495,-0.589
24.500,-0.565
24.505,-0.557
24.510,-0.554
24.515,-0.541
24.520,-0.525
24.525,-0.516
24.530,-0.514
24.535,-0.510
24.540,-0.501
24.545,-0.501
24.550,-0.524
24.555,-0.540
24.560,-0.528
24.565,-0.518
