'Elapsed time','ECG'
16.450,-0.021
16.455,-0.024
16.460,-0.023
16.465,-0.022
16.470,-0.021
16.475,-0.023
16.480,-0.025
16.485,-0.026
16.490,-0.030
16.495,-0.032
16.500,-0.031
16.505,-0.030
16.510,-0.033
16.515,-0.033
16.520,-0.028
16.525,-0.028
16.530,-0.030
16.535,-0.032
16.540,-0.034
16.545,-0.033
16.550,-0.034
16.555,-0.034
16.560,-0.034
16.565,-0.036
16.570,-0.036
16.575,-0.037
16.580,-0.036
16.585,-0.034
16.590,-0.033
16.595,-0.032
16.600,-0.033
16.605,-0.036
16.610,-0.042
16.615,-0.050
16.620,-0.062
16.625,-0.077
16.630,-0.083
16.635,-0.088
16.640,-0.099
16.645,-0.109
16.650,-0.114
16.655,-0.110
16.660,-0.119
16.665,-0.142
16.670,-0.137
16.675,-0.122
16.680,-0.110
16.685,-0.086
16.690,-0.060
16.695,-0.025
16.700,-0.002
16.705,0.014
16.710,0.049
16.715,0.077
16.720,0.080
16.725,0.072
16.730,0.069
16.735,0.070
16.740,0.070
16.745,0.070
16.750,0.067
16.755,0.062
16.760,0.054
16.765,0.046
16.770,0.048
16.775,0.046
16.780,0.039
16.785,0.033
16.790,0.027
16.795,0.028
16.800,0.035
16.805,0.049
16.810,0.071
16.815,0.081
16.820,0.032
16.825,-0.110
16.830,-0.320
16.835,-0.567
16.840,-0.848
16.845,-1.120
16.850,-1.193
16.855,-0.887
16.860,-0.363
16.865,0.070
16.870,0.282
16.875,0.344
16.880,0.370
16.885,0.358
16.890,0.295
16.895,0.250
16.900,0.237
16.905,0.224
16.910,0.208
16.915,0.202
16.920,0.195
16.925,0.178
16.930,0.169
16.935,0.162
16.940,0.149
16.945,0.143
16.950,0.134
16.955,0.122
16.960,0.110
16.965,0.102
16.970,0.101
16.975,0.096
16.980,0.089
16.985,0.079
16.990,0.066
16.995,0.060
17.000,0.055
17.005,0.045
17.010,0.036
17.015,0.025
17.020,0.014
17.025,0.003
17.030,-0.002
17.035,-0.008
17.040,-0.021
17.045,-0.035
17.050,-0.050
17.055,-0.061
17.060,-0.073
17.065,-0.089
17.070,-0.100
17.075,-0.107
17.080,-0.114
17.085,-0.119
17.090,-0.125
17.095,-0.129
17.100,-0.133
17.105,-0.130
17.110,-0.123
17.115,-0.116
17.120,-0.097
17.125,-0.070
17.130,-0.037
17.135,0.001
17.140,0.042
17.145,0.082
17.150,0.113
17.155,0.135
17.160,0.151
17.165,0.168
17.170,0.180
17.175,0.179
17.180,0.176
17.185,0.173
17.190,0.168
17.195,0.167
17.200,0.163
17.205,0.158
17.210,0.152
17.215,0.142
17.220,0.129
17.225,0.117
17.230,0.112
17.235,0.107
17.240,0.097
17.245,0.094
17.250,0.088
17.255,0.083
17.260,0.076
17.265,0.065
17.270,0.058
17.275,0.050
17.280,0.043
17.285,0.041
17.290,0.035
17.295,0.027
17.300,0.021
17.305,0.014
17.310,0.009
17.315,0.007
17.320,0.005
17.325,0.006
17.330,0.006
17.335,0.001
17.340,-0.003
17.345,-0.004
17.350,-0.004
17.355,-0.004
17.360,-0.010
17.365,-0.016
17.370,-0.016
17.375,-0.018
17.380,-0.018
17.385,-0.014
17.390,-0.014
17.395,-0.016
17.400,-0.014
17.405,-0.010
17.410,-0.012
17.415,-0.016
17.420,-0.020
17.425,-0.023
17.430,-0.021
17.435,-0.017
17.440,-0.018
17.445,-0.022
17.450,-0.028
17.455,-0.026
17.460,-0.020
17.465,-0.019
17.470,-0.020
17.475,-0.021
17.480,-0.020
17.485,-0.024
17.490,-0.033
17.495,-0.035
17.500,-0.032
17.505,-0.028
17.510,-0.028
17.515,-0.033
17.520,-0.033
17.525,-0.031
17.530,-0.027
17.535,-0.026
17.540,-0.029
17.545,-0.030
17.550,-0.033
17.555,-0.034
17.560,-0.035
17.565,-0.038
17.570,-0.043
17.575,-0.051
17.580,-0.061
17.585,-0.071
17.590,-0.076
17.595,-0.081
17.600,-0.092
17.605,-0.102
17.610,-0.107
17.615,-0.107
17.620,-0.127
17.625,-0.159
17.630,-0.151
17.635,-0.129
17.640,-0.116
17.645,-0.091
17.650,-0.064
17.655,-0.025
17.660,0.004
17.665,0.020
17.670,0.048
17.675,0.071
17.680,0.074
17.685,0.068
17.690,0.065
17.695,0.065
17.700,0.063
17.705,0.066
17.710,0.068
17.715,0.063
17.720,0.059
17.725,0.055
17.730,0.051
17.735,0.046
17.740,0.040
17.745,0.033
17.750,0.027
17.755,0.024
17.760,0.027
17.765,0.048
17.770,0.086
17.775,0.106
17.780,0.058
17.785,-0.087
17.790,-0.299
17.795,-0.554
17.800,-0.849
17.805,-1.149
17.810,-1.287
17.815,-1.045
17.820,-0.513
17.825,-0.017
17.830,0.273
17.835,0.378
17.840,0.415
17.845,0.414
17.850,0.350
17.855,0.289
17.860,0.263
17.865,0.245
17.870,0.221
17.875,0.201
17.880,0.194
17.885,0.189
17.890,0.180
17.895,0.170
17.900,0.155
17.905,0.145
17.910,0.138
17.915,0.126
17.920,0.117
17.925,0.112
17.930,0.105
17.935,0.097
17.940,0.092
17.945,0.087
17.950,0.077
17.955,0.062
17.960,0.049
17.965,0.046
17.970,0.041
17.975,0.032
17.980,0.024
17.985,0.013
17.990,-0.002
17.995,-0.016
18.000,-0.024
18.005,-0.033
18.010,-0.048
18.015,-0.059
18.020,-0.065
18.025,-0.071
18.030,-0.080
18.035,-0.091
18.040,-0.103
18.045,-0.106
18.050,-0.106
18.055,-0.108
18.060,-0.114
18.065,-0.120
18.070,-0.118
18.075,-0.111
18.080,-0.093
18.085,-0.066
18.090,-0.034
18.095,0.006
18.100,0.038
18.105,0.068
18.110,0.099
18.115,0.120
18.120,0.136
18.125,0.148
18.130,0.155
18.135,0.160
18.140,0.165
18.145,0.165
18.150,0.158
18.155,0.151
18.160,0.143
18.165,0.138
18.170,0.133
18.175,0.121
18.180,0.116
18.185,0.113
18.190,0.105
18.195,0.093
18.200,0.081
18.205,0.072
18.210,0.070
18.215,0.066
18.220,0.057
18.225,0.051
18.230,0.048
18.235,0.043
18.240,0.037
18.245,0.030
18.250,0.023
18.255,0.021
18.260,0.019
18.265,0.014
18.270,0.014
18.275,0.010
18.280,0.005
18.285,0.004
18.290,0.000
18.295,-0.002
18.300,-0.005
18.305,-0.005
18.310,-0.003
18.315,-0.003
18.320,-0.002
18.325,-0.005
18.330,-0.009
18.335,-0.012
18.340,-0.009
18.345,-0.006
18.350,-0.006
18.355,-0.006
18.360,-0.011
18.365,-0.012
18.370,-0.010
18.375,-0.014
18.380,-0.010
18.385,-0.010
18.390,-0.017
18.395,-0.019
18.400,-0.019
18.405,-0.018
18.410,-0.019
18.415,-0.021
18.420,-0.019
18.425,-0.022
18.430,-0.025
18.435,-0.028
18.440,-0.029
18.445,-0.025
18.450,-0.023
18.455,-0.021
18.460,-0.024
18.465,-0.031
18.470,-0.035
18.475,-0.036
18.480,-0.039
18.485,-0.054
18.490,-0.071
18.495,-0.079
18.500,-0.084
18.505,-0.086
18.510,-0.091
18.515,-0.104
18.520,-0.111
18.525,-0.123
18.530,-0.146
18.535,-0.159
18.540,-0.151
18.545,-0.137
18.550,-0.116
18.555,-0.087
18.560,-0.059
18.565,-0.030
18.570,-0.003
18.575,0.023
18.580,0.055
18.585,0.075
18.590,0.074
18.595,0.071
18.600,0.072
18.605,0.070
18.610,0.065
18.615,0.065
18.620,0.068
18.625,0.062
18.630,0.058
18.635,0.054
18.640,0.048
18.645,0.043
18.650,0.037
18.655,0.031
18.660,0.027
18.665,0.024
18.670,0.022
18.675,0.033
18.680,0.063
18.685,0.089
18.690,0.066
18.695,-0.050
18.700,-0.243
18.705,-0.476
18.710,-0.753
18.715,-1.058
18.720,-1.269
18.725,-1.158
18.730,-0.683
18.735,-0.148
18.740,0.199
18.745,0.344
18.750,0.383
18.755,0.396
18.760,0.350
18.765,0.284
18.770,0.257
18.775,0.242
18.780,0.225
18.785,0.211
18.790,0.205
18.795,0.195
18.800,0.175
18.805,0.165
18.810,0.157
18.815,0.147
18.820,0.141
18.825,0.131
18.830,0.120
18.835,0.111
18.840,0.101
18.845,0.096
18.850,0.089
18.855,0.080
18.860,0.069
18.865,0.059
18.870,0.051
18.875,0.042
18.880,0.035
18.885,0.028
18.890,0.023
18.895,0.014
18.900,-0.001
18.905,-0.009
18.910,-0.019
18.915,-0.029
18.920,-0.039
18.925,-0.056
18.930,-0.070
18.935,-0.080
18.940,-0.092
18.945,-0.101
18.950,-0.108
18.955,-0.115
18.960,-0.120
18.965,-0.122
18.970,-0.123
18.975,-0.125
18.980,-0.122
18.985,-0.115
18.990,-0.097
18.995,-0.068
19.000,-0.037
19.005,-0.002
19.010,0.034
19.015,0.069
19.020,0.100
19.025,0.123
19.030,0.143
19.035,0.156
19.040,0.163
19.045,0.167
19.050,0.169
19.055,0.169
19.060,0.166
19.065,0.160
19.070,0.153
19.075,0.145
19.080,0.139
19.085,0.130
19.090,0.124
19.095,0.117
19.100,0.107
19.105,0.102
19.110,0.097
19.115,0.090
19.120,0.084
19.125,0.074
19.130,0.067
19.135,0.064
19.140,0.055
19.145,0.050
19.150,0.046
19.155,0.040
19.160,0.032
19.165,0.024
19.170,0.019
19.175,0.014
19.180,0.013
19.185,0.009
19.190,0.005
19.195,0.003
19.200,-0.001
19.205,-0.003
19.210,-0.005
19.215,-0.009
19.220,-0.009
19.225,-0.011
19.230,-0.012
19.235,-0.012
19.240,-0.013
19.245,-0.014
19.250,-0.015
19.255,-0.014
19.260,-0.016
19.265,-0.016
19.270,-0.014
19.275,-0.015
19.280,-0.015
19.285,-0.016
19.290,-0.015
19.295,-0.014
19.300,-0.016
19.305,-0.019
19.310,-0.021
19.315,-0.021
19.320,-0.021
19.325,-0.022
19.330,-0.019
19.335,-0.018
19.340,-0.019
19.345,-0.021
19.350,-0.023
19.355,-0.022
19.360,-0.024
19.365,-0.025
19.370,-0.024
19.375,-0.026
19.380,-0.027
19.385,-0.028
19.390,-0.029
19.395,-0.029
19.400,-0.031
19.405,-0.033
19.410,-0.035
19.415,-0.034
19.420,-0.038
19.425,-0.055
19.430,-0.073
19.435,-0.084
19.440,-0.088
19.445,-0.092
19.450,-0.101
19.455,-0.107
19.460,-0.107
19.465,-0.109
19.470,-0.132
19.475,-0.145
19.480,-0.129
19.485,-0.113
19.490,-0.093
19.495,-0.066
19.500,-0.037
19.505,-0.010
19.510,0.005
19.515,0.034
19.520,0.070
19.525,0.080
19.530,0.073
19.535,0.069
19.540,0.073
19.545,0.075
19.550,0.072
19.555,0.072
19.560,0.069
19.565,0.064
19.570,0.062
19.575,0.057
19.580,0.050
19.585,0.041
19.590,0.037
19.595,0.035
19.600,0.030
19.605,0.027
19.610,0.033
19.615,0.056
19.620,0.080
19.625,0.070
19.630,-0.011
19.635,-0.179
19.640,-0.408
19.645,-0.676
19.650,-0.969
19.655,-1.194
19.660,-1.138
19.665,-0.718
19.670,-0.202
19.675,0.145
19.680,0.298
19.685,0.338
19.690,0.351
19.695,0.322
19.700,0.260
19.705,0.240
19.710,0.239
19.715,0.219
19.720,0.209
19.725,0.207
19.730,0.193
19.735,0.177
19.740,0.170
19.745,0.162
19.750,0.150
19.755,0.144
19.760,0.133
19.765,0.123
19.770,0.115
19.775,0.106
19.780,0.097
19.785,0.090
19.790,0.083
19.795,0.075
19.800,0.064
19.805,0.056
19.810,0.047
19.815,0.037
19.820,0.030
19.825,0.022
19.830,0.013
19.835,0.002
19.840,-0.008
19.845,-0.020
19.850,-0.038
19.855,-0.052
19.860,-0.064
19.865,-0.074
19.870,-0.085
19.875,-0.100
19.880,-0.111
19.885,-0.120
19.890,-0.127
19.895,-0.133
19.900,-0.138
19.905,-0.141
19.910,-0.144
19.915,-0.141
19.920,-0.131
19.925,-0.118
19.930,-0.093
19.935,-0.058
19.940,-0.016
19.945,0.026
19.950,0.065
19.955,0.102
19.960,0.130
19.965,0.153
19.970,0.168
19.975,0.179
19.980,0.192
19.985,0.195
19.990,0.190
19.995,0.184
20.000,0.179
20.005,0.177
20.010,0.170
20.015,0.160
20.020,0.152
20.025,0.141
20.030,0.131
20.035,0.125
20.040,0.119
20.045,0.111
20.050,0.102
20.055,0.098
20.060,0.091
20.065,0.082
20.070,0.074
20.075,0.067
20.080,0.060
20.085,0.052
20.090,0.044
20.095,0.039
20.100,0.032
20.105,0.024
20.110,0.018
20.115,0.016
20.120,0.014
20.125,0.010
20.130,0.006
20.135,0.000
20.140,-0.003
20.145,-0.005
20.150,-0.009
20.155,-0.011
20.160,-0.013
20.165,-0.013
20.170,-0.012
20.175,-0.014
20.180,-0.013
20.185,-0.015
20.190,-0.015
20.195,-0.014
20.200,-0.016
20.205,-0.018
20.210,-0.019
20.215,-0.018
20.220,-0.017
20.225,-0.020
20.230,-0.020
20.235,-0.019
20.240,-0.020
20.245,-0.021
20.250,-0.023
20.255,-0.023
20.260,-0.024
20.265,-0.023
20.270,-0.021
20.275,-0.023
20.280,-0.025
20.285,-0.027
20.290,-0.029
20.295,-0.027
20.300,-0.025
20.305,-0.026
20.310,-0.031
20.315,-0.032
20.320,-0.030
20.325,-0.032
20.330,-0.034
20.335,-0.035
20.340,-0.033
20.345,-0.034
20.350,-0.038
20.355,-0.035
20.360,-0.036
20.365,-0.042
20.370,-0.051
20.375,-0.064
20.380,-0.076
20.385,-0.087
20.390,-0.094
20.395,-0.099
20.400,-0.106
20.405,-0.111
20.410,-0.112
20.415,-0.114
20.420,-0.134
20.425,-0.145
20.430,-0.130
20.435,-0.118
20.440,-0.102
20.445,-0.077
20.450,-0.048
20.455,-0.019
20.460,-0.004
20.465,0.024
20.470,0.063
20.475,0.076
20.480,0.072
20.485,0.069
20.490,0.071
20.495,0.071
20.500,0.064
20.505,0.063
20.510,0.062
20.515,0.059
20.520,0.056
20.525,0.053
20.530,0.049
20.535,0.042
20.540,0.038
20.545,0.035
20.550,0.029
20.555,0.025
20.560,0.020
20.565,0.029
20.570,0.053
20.575,0.072
20.580,0.055
20.585,-0.045
20.590,-0.232
20.595,-0.472
20.600,-0.740
20.605,-1.016
20.610,-1.192
20.615,-1.039
20.620,-0.570
20.625,-0.096
20.630,0.188
20.635,0.292
20.640,0.317
20.645,0.322
20.650,0.283
20.655,0.238
20.660,0.233
20.665,0.228
20.670,0.208
20.675,0.203
20.680,0.202
20.685,0.188
20.690,0.178
20.695,0.172
20.700,0.156
20.705,0.146
20.710,0.140
20.715,0.133
20.720,0.125
20.725,0.117
20.730,0.107
20.735,0.092
20.740,0.084
20.745,0.078
20.750,0.069
20.755,0.062
20.760,0.055
20.765,0.049
20.770,0.039
20.775,0.028
20.780,0.020
20.785,0.010
20.790,-0.002
20.795,-0.011
20.800,-0.023
20.805,-0.037
20.810,-0.052
20.815,-0.062
20.820,-0.073
20.825,-0.090
20.830,-0.103
20.835,-0.112
20.840,-0.121
20.845,-0.130
20.850,-0.137
20.855,-0.140
20.860,-0.144
20.865,-0.146
20.870,-0.143
20.875,-0.134
20.880,-0.118
20.885,-0.091
20.890,-0.053
20.895,-0.011
20.900,0.031
20.905,0.072
20.910,0.106
20.915,0.134
20.920,0.156
20.925,0.171
20.930,0.184
20.935,0.194
20.940,0.196
20.945,0.193
20.950,0.187
20.955,0.178
20.960,0.170
20.965,0.165
20.970,0.158
20.975,0.148
20.980,0.142
20.985,0.133
20.990,0.121
20.995,0.112
21.000,0.104
21.005,0.102
21.010,0.097
21.015,0.088
21.020,0.081
21.025,0.075
21.030,0.069
21.035,0.060
21.040,0.054
21.045,0.049
21.050,0.043
21.055,0.035
21.060,0.025
21.065,0.020
21.070,0.018
21.075,0.016
21.080,0.014
21.085,0.009
21.090,0.004
21.095,0.000
21.100,-0.001
21.105,0.001
21.110,-0.003
21.115,-0.005
21.120,-0.009
21.125,-0.016
21.130,-0.014
21.135,-0.010
21.140,-0.008
21.145,-0.011
21.150,-0.014
21.155,-0.013
21.160,-0.013
21.165,-0.016
21.170,-0.017
21.175,-0.017
21.180,-0.013
21.185,-0.014
21.190,-0.019
21.195,-0.021
21.200,-0.023
21.205,-0.025
21.210,-0.025
21.215,-0.025
21.220,-0.025
21.225,-0.025
21.230,-0.025
21.235,-0.026
21.240,-0.027
21.245,-0.031
21.250,-0.033
21.255,-0.032
21.260,-0.032
21.265,-0.032
21.270,-0.031
21.275,-0.031
21.280,-0.034
21.285,-0.038
21.290,-0.035
21.295,-0.034
21.300,-0.036
21.305,-0.035
21.310,-0.036
21.315,-0.034
21.320,-0.032
21.325,-0.033
21.330,-0.034
21.335,-0.036
21.340,-0.036
21.345,-0.035
21.350,-0.035
21.355,-0.035
21.360,-0.037
21.365,-0.037
21.370,-0.040
21.375,-0.048
21.380,-0.053
21.385,-0.063
21.390,-0.075
21.395,-0.082
21.400,-0.090
21.405,-0.098
21.410,-0.110
21.415,-0.113
21.420,-0.111
21.425,-0.132
21.430,-0.152
21.435,-0.139
21.440,-0.122
21.445,-0.107
21.450,-0.083
21.455,-0.054
21.460,-0.020
21.465,0.003
21.470,0.025
21.475,0.059
21.480,0.077
21.485,0.074
21.490,0.072
21.495,0.071
21.500,0.067
21.505,0.068
21.510,0.073
21.515,0.074
21.520,0.069
21.525,0.061
21.530,0.058
21.535,0.055
21.540,0.048
21.545,0.042
21.550,0.039
21.555,0.034
21.560,0.026
21.565,0.024
21.570,0.028
21.575,0.045
21.580,0.074
21.585,0.088
21.590,0.037
21.595,-0.108
21.600,-0.322
21.605,-0.575
21.610,-0.861
21.615,-1.132
21.620,-1.207
21.625,-0.901
21.630,-0.370
21.635,0.071
21.640,0.291
21.645,0.353
21.650,0.375
21.655,0.369
21.660,0.309
21.665,0.259
21.670,0.245
21.675,0.229
21.680,0.209
21.685,0.198
21.690,0.189
21.695,0.179
21.700,0.170
21.705,0.161
21.710,0.150
21.715,0.143
21.720,0.135
21.725,0.123
21.730,0.116
21.735,0.112
21.740,0.104
21.745,0.095
21.750,0.087
21.755,0.079
21.760,0.070
21.765,0.062
21.770,0.052
21.775,0.043
21.780,0.034
21.785,0.023
21.790,0.016
21.795,0.009
21.800,0.000
21.805,-0.010
21.810,-0.023
21.815,-0.034
21.820,-0.044
21.825,-0.054
21.830,-0.067
21.835,-0.084
21.840,-0.095
21.845,-0.104
21.850,-0.114
21.855,-0.119
21.860,-0.125
21.865,-0.127
21.870,-0.127
21.875,-0.126
21.880,-0.121
21.885,-0.111
21.890,-0.093
21.895,-0.068
21.900,-0.034
21.905,0.004
21.910,0.037
21.915,0.071
21.920,0.102
21.925,0.128
21.930,0.152
21.935,0.165
21.940,0.172
21.945,0.173
21.950,0.174
21.955,0.179
21.960,0.175
21.965,0.168
21.970,0.160
21.975,0.148
21.980,0.138
21.985,0.129
21.990,0.126
21.995,0.123
22.000,0.113
22.005,0.105
22.010,0.100
22.015,0.093
22.020,0.084
22.025,0.073
22.030,0.066
22.035,0.059
22.040,0.053
22.045,0.047
22.050,0.045
22.055,0.042
22.060,0.035
22.065,0.028
22.070,0.022
22.075,0.019
22.080,0.018
22.085,0.011
22.090,0.007
22.095,0.001
22.100,-0.002
22.105,0.001
22.110,-0.002
22.115,-0.003
22.120,-0.005
22.125,-0.008
22.130,-0.004
22.135,-0.003
22.140,-0.003
22.145,-0.005
22.150,-0.004
22.155,-0.004
22.160,-0.010
22.165,-0.011
22.170,-0.008
22.175,-0.008
22.180,-0.010
22.185,-0.015
22.190,-0.014
22.195,-0.013
22.200,-0.016
22.205,-0.014
22.210,-0.015
22.215,-0.020
22.220,-0.025
22.225,-0.027
22.230,-0.023
22.235,-0.018
22.240,-0.019
22.245,-0.023
22.250,-0.021
22.255,-0.021
22.260,-0.029
22.265,-0.031
22.270,-0.028
22.275,-0.028
22.280,-0.027
22.285,-0.027
22.290,-0.030
22.295,-0.035
22.300,-0.036
22.305,-0.029
22.310,-0.026
22.315,-0.026
22.320,-0.029
22.325,-0.030
22.330,-0.027
22.335,-0.031
22.340,-0.032
22.345,-0.033
22.350,-0.033
22.355,-0.034
22.360,-0.043
22.365,-0.052
22.370,-0.064
22.375,-0.077
22.380,-0.078
22.385,-0.080
22.390,-0.091
22.395,-0.107
22.400,-0.114
22.405,-0.110
22.410,-0.126
22.415,-0.151
22.420,-0.144
22.425,-0.125
22.430,-0.110
22.435,-0.087
22.440,-0.054
22.445,-0.016
22.450,0.007
22.455,0.024
22.460,0.054
22.465,0.073
22.470,0.068
22.475,0.065
22.480,0.068
22.485,0.069
22.490,0.067
22.495,0.067
22.500,0.071
22.505,0.067
22.510,0.055
22.515,0.053
22.520,0.053
22.525,0.047
22.530,0.044
22.535,0.037
22.540,0.031
22.545,0.030
22.550,0.023
22.555,0.021
22.560,0.037
22.565,0.068
22.570,0.097
22.575,0.069
22.580,-0.059
22.585,-0.256
22.590,-0.497
22.595,-0.781
22.600,-1.082
22.605,-1.276
22.610,-1.139
22.615,-0.651
22.620,-0.119
22.625,0.223
22.630,0.362
22.635,0.400
22.640,0.415
22.645,0.372
22.650,0.304
22.655,0.269
22.660,0.251
22.665,0.231
22.670,0.214
22.675,0.205
22.680,0.196
22.685,0.184
22.690,0.176
22.695,0.164
22.700,0.151
22.705,0.143
22.710,0.133
22.715,0.128
22.720,0.121
22.725,0.111
22.730,0.102
22.735,0.091
22.740,0.084
22.745,0.078
22.750,0.069
22.755,0.062
22.760,0.052
22.765,0.039
22.770,0.029
22.775,0.023
22.780,0.018
22.785,0.011
22.790,0.000
22.795,-0.016
22.800,-0.030
22.805,-0.042
22.810,-0.053
22.815,-0.064
22.820,-0.078
22.825,-0.087
22.830,-0.093
22.835,-0.104
22.840,-0.110
22.845,-0.114
22.850,-0.116
22.855,-0.115
22.860,-0.122
22.865,-0.123
22.870,-0.114
22.875,-0.098
22.880,-0.074
22.885,-0.045
22.890,-0.008
22.895,0.029
22.900,0.062
22.905,0.089
22.910,0.108
22.915,0.131
22.920,0.149
22.925,0.159
22.930,0.163
22.935,0.161
22.940,0.164
22.945,0.163
22.950,0.157
22.955,0.152
22.960,0.142
22.965,0.134
22.970,0.128
22.975,0.119
22.980,0.112
22.985,0.105
22.990,0.098
22.995,0.089
23.000,0.082
23.005,0.078
23.010,0.072
23.015,0.068
23.020,0.061
23.025,0.056
23.030,0.051
23.035,0.041
23.040,0.034
23.045,0.028
23.050,0.024
23.055,0.020
23.060,0.014
23.065,0.011
23.070,0.006
23.075,0.004
23.080,0.003
23.085,-0.002
23.090,-0.002
23.095,-0.005
23.100,-0.007
23.105,-0.007
23.110,-0.012
23.115,-0.011
23.120,-0.008
23.125,-0.008
23.130,-0.006
23.135,-0.005
23.140,-0.005
23.145,-0.008
23.150,-0.008
23.155,-0.008
23.160,-0.011
23.165,-0.015
23.170,-0.017
23.175,-0.018
23.180,-0.018
23.185,-0.018
23.190,-0.017
23.195,-0.017
23.200,-0.018
23.205,-0.020
23.210,-0.021
23.215,-0.021
23.220,-0.023
23.225,-0.025
23.230,-0.024
23.235,-0.026
23.240,-0.025
23.245,-0.026
23.250,-0.027
23.255,-0.024
23.260,-0.024
23.265,-0.027
23.270,-0.027
23.275,-0.028
23.280,-0.029
23.285,-0.029
23.290,-0.032
23.295,-0.040
23.300,-0.050
23.305,-0.060
23.310,-0.071
23.315,-0.079
23.320,-0.086
23.325,-0.095
23.330,-0.104
23.335,-0.111
23.340,-0.111
23.345,-0.115
23.350,-0.138
23.355,-0.151
23.360,-0.141
23.365,-0.127
23.370,-0.107
23.375,-0.079
23.380,-0.047
23.385,-0.021
23.390,-0.003
23.395,0.024
23.400,0.060
23.405,0.075
23.410,0.068
23.415,0.065
23.420,0.069
23.425,0.069
23.430,0.069
23.435,0.071
23.440,0.068
23.445,0.059
23.450,0.057
23.455,0.058
23.460,0.050
23.465,0.044
23.470,0.040
23.475,0.035
23.480,0.028
23.485,0.021
23.490,0.021
23.495,0.030
23.500,0.053
23.505,0.079
23.510,0.074
23.515,-0.004
23.520,-0.169
23.525,-0.389
23.530,-0.653
23.535,-0.953
23.540,-1.209
23.545,-1.201
23.550,-0.803
23.555,-0.265
23.560,0.125
23.565,0.308
23.570,0.358
23.575,0.375
23.580,0.349
23.585,0.281
23.590,0.247
23.595,0.237
23.600,0.219
23.605,0.205
23.610,0.199
23.615,0.189
23.620,0.176
23.625,0.171
23.630,0.164
23.635,0.149
23.640,0.139
23.645,0.132
23.650,0.123
23.655,0.117
23.660,0.107
23.665,0.097
23.670,0.090
23.675,0.083
23.680,0.075
23.685,0.065
23.690,0.058
23.695,0.051
23.700,0.042
23.705,0.034
23.710,0.025
23.715,0.017
23.720,0.004
23.725,-0.010
23.730,-0.020
23.735,-0.029
23.740,-0.040
23.745,-0.054
23.750,-0.065
23.755,-0.075
23.760,-0.090
23.765,-0.103
23.770,-0.114
23.775,-0.121
23.780,-0.127
23.785,-0.132
23.790,-0.132
23.795,-0.132
23.800,-0.130
23.805,-0.125
23.810,-0.114
23.815,-0.088
23.820,-0.056
23.825,-0.016
23.830,0.026
23.835,0.062
23.840,0.092
23.845,0.119
23.850,0.145
23.855,0.166
23.860,0.175
23.865,0.179
23.870,0.179
23.875,0.181
23.880,0.179
23.885,0.174
23.890,0.170
23.895,0.160
23.900,0.151
23.905,0.143
23.910,0.135
23.915,0.130
23.920,0.123
23.925,0.116
23.930,0.110
23.935,0.100
23.940,0.092
23.945,0.081
23.950,0.075
23.955,0.070
23.960,0.062
23.965,0.059
23.970,0.054
23.975,0.047
23.980,0.040
23.985,0.031
23.990,0.028
23.995,0.023
24.000,0.015
24.005,0.011
24.010,0.008
24.015,0.006
24.020,0.000
24.025,-0.006
24.030,-0.007
24.035,-0.007
24.040,-0.008
24.045,-0.011
24.050,-0.009
24.055,-0.010
24.060,-0.014
24.065,-0.012
24.070,-0.010
24.075,-0.011
24.080,-0.017
24.085,-0.019
24.090,-0.016
24.095,-0.015
24.100,-0.016
24.105,-0.015
24.110,-0.018
24.115,-0.018
24.120,-0.019
24.125,-0.018
24.130,-0.016
24.135,-0.019
24.140,-0.020
24.145,-0.021
24.150,-0.021
24.155,-0.020
24.160,-0.021
24.165,-0.022
24.170,-0.026
24.175,-0.027
24.180,-0.025
24.185,-0.026
24.190,-0.029
24.195,-0.031
24.200,-0.031
24.205,-0.030
24.210,-0.031
24.215,-0.030
24.220,-0.028
24.225,-0.030
24.230,-0.033
24.235,-0.033
24.240,-0.030
24.245,-0.032
24.250,-0.034
24.255,-0.034
24.260,-0.035
24.265,-0.032
24.270,-0.030
24.275,-0.030
24.280,-0.034
24.285,-0.045
24.290,-0.056
24.295,-0.068
24.300,-0.076
24.305,-0.081
24.310,-0.090
24.315,-0.098
24.320,-0.106
24.325,-0.108
24.330,-0.107
24.335,-0.123
24.340,-0.144
24.345,-0.138
24.350,-0.119
24.355,-0.105
24.360,-0.085
24.365,-0.058
24.370,-0.027
24.375,-0.003
24.380,0.018
24.385,0.050
24.390,0.076
24.395,0.079
24.400,0.075
24.405,0.078
24.410,0.078
24.415,0.072
24.420,0.068
24.425,0.071
24.430,0.067
24.435,0.061
24.440,0.058
24.445,0.052
24.450,0.048
24.455,0.047
24.460,0.043
24.465,0.037
24.470,0.029
24.475,0.027
24.480,0.039
24.485,0.063
24.490,0.085
24.495,0.071
24.500,-0.017
24.505,-0.195
24.510,-0.433
24.515,-0.697
24.520,-0.980
24.525,-1.192
24.530,-1.107
24.535,-0.671
24.540,-0.169
24.545,0.154
24.550,0.288
24.555,0.327
24.560,0.343
24.565,0.314
24.570,0.259
24.575,0.247
24.580,0.242
24.585,0.215
24.590,0.208
24.595,0.210
24.600,0.197
24.605,0.181
24.610,0.177
24.615,0.170
24.620,0.157
24.625,0.146
24.630,0.136
24.635,0.125
24.640,0.120
24.645,0.111
24.650,0.103
24.655,0.100
24.660,0.089
24.665,0.077
24.670,0.068
24.675,0.061
