'Elapsed time','ECG'
16.435,-0.120
16.440,-0.135
16.445,-0.538
16.450,-0.477
16.455,-0.185
16.460,-0.286
16.465,-0.138
16.470,0.381
16.475,0.371
16.480,0.153
16.485,0.435
16.490,0.521
16.495,0.175
16.500,0.247
16.505,0.454
16.510,0.128
16.515,-0.032
16.520,0.232
16.525,0.087
16.530,-0.203
16.535,0.033
16.540,0.108
16.545,-0.230
16.550,-0.134
16.555,0.129
16.560,-0.126
16.565,-0.226
16.570,0.094
16.575,-0.003
16.580,-0.261
16.585,-0.006
16.590,0.087
16.595,-0.231
16.600,-0.128
16.605,0.130
16.610,-0.123
16.615,-0.212
16.620,0.107
16.625,0.002
16.630,-0.260
16.635,-0.002
16.640,0.100
16.645,-0.217
16.650,-0.116
16.655,0.144
16.660,-0.112
16.665,-0.208
16.670,0.104
16.675,-0.004
16.680,-0.257
16.685,0.009
16.690,0.106
16.695,-0.213
16.700,-0.111
16.705,0.147
16.710,-0.115
16.715,-0.216
16.720,0.099
16.725,-0.001
16.730,-0.250
16.735,0.019
16.740,0.121
16.745,-0.190
16.750,-0.075
16.755,0.191
16.760,-0.067
16.765,-0.162
16.770,0.161
16.775,0.064
16.780,-0.191
16.785,0.077
16.790,0.192
16.795,-0.115
16.800,-0.019
16.805,0.229
16.810,-0.036
16.815,-0.134
16.820,0.189
16.825,0.092
16.830,-0.166
16.835,0.095
16.840,0.192
16.845,-0.130
16.850,-0.028
16.855,0.238
16.860,-0.019
16.865,-0.125
16.870,0.188
16.875,0.081
16.880,-0.184
16.885,0.076
16.890,0.183
16.895,-0.129
16.900,-0.031
16.905,0.225
16.910,-0.037
16.915,-0.144
16.920,0.173
16.925,0.078
16.930,-0.177
16.935,0.083
16.940,0.184
16.945,-0.139
16.950,-0.047
16.955,0.208
16.960,-0.054
16.965,-0.154
16.970,0.170
16.975,0.072
16.980,-0.191
16.985,0.066
16.990,0.168
16.995,-0.156
17.000,-0.064
17.005,0.191
17.010,-0.072
17.015,-0.175
17.020,0.145
17.025,0.045
17.030,-0.219
17.035,0.040
17.040,0.142
17.045,-0.175
17.050,-0.070
17.055,0.198
17.060,-0.053
17.065,-0.154
17.070,0.170
17.075,0.084
17.080,-0.172
17.085,0.085
17.090,0.190
17.095,-0.127
17.100,-0.035
17.105,0.224
17.110,-0.035
17.115,-0.140
17.120,0.181
17.125,0.085
17.130,-0.180
17.135,0.078
17.140,0.183
17.145,-0.138
17.150,-0.050
17.155,0.207
17.160,-0.049
17.165,-0.154
17.170,0.168
17.175,0.083
17.180,-0.175
17.185,0.080
17.190,0.193
17.195,-0.115
17.200,-0.020
17.205,0.235
17.210,-0.046
17.215,-0.228
17.220,-0.021
17.225,-0.215
17.230,-0.559
17.235,-0.364
17.240,-0.249
17.245,-0.431
17.250,-0.098
17.255,0.388
17.260,0.251
17.265,0.188
17.270,0.531
17.275,0.440
17.280,0.150
17.285,0.370
17.290,0.434
17.295,0.056
17.300,0.081
17.305,0.285
17.310,-0.016
17.315,-0.160
17.320,0.129
17.325,0.020
17.330,-0.256
17.335,-0.017
17.340,0.087
17.345,-0.229
17.350,-0.142
17.355,0.125
17.360,-0.120
17.365,-0.226
17.370,0.091
17.375,-0.003
17.380,-0.273
17.385,-0.019
17.390,0.100
17.395,-0.215
17.400,-0.129
17.405,0.138
17.410,-0.111
17.415,-0.221
17.420,0.102
17.425,0.014
17.430,-0.256
17.435,-0.001
17.440,0.113
17.445,-0.207
17.450,-0.122
17.455,0.142
17.460,-0.109
17.465,-0.218
17.470,0.104
17.475,0.018
17.480,-0.255
17.485,-0.012
17.490,0.101
17.495,-0.214
17.500,-0.124
17.505,0.148
17.510,-0.103
17.515,-0.217
17.520,0.107
17.525,0.022
17.530,-0.245
17.535,0.018
17.540,0.145
17.545,-0.163
17.550,-0.067
17.555,0.206
17.560,-0.041
17.565,-0.147
17.570,0.175
17.575,0.097
17.580,-0.159
17.585,0.090
17.590,0.199
17.595,-0.126
17.600,-0.040
17.605,0.232
17.610,-0.019
17.615,-0.132
17.620,0.191
17.625,0.111
17.630,-0.154
17.635,0.094
17.640,0.201
17.645,-0.125
17.650,-0.037
17.655,0.235
17.660,-0.015
17.665,-0.139
17.670,0.167
17.675,0.085
17.680,-0.171
17.685,0.087
17.690,0.201
17.695,-0.126
17.700,-0.046
17.705,0.220
17.710,-0.036
17.715,-0.151
17.720,0.176
17.725,0.092
17.730,-0.181
17.735,0.071
17.740,0.189
17.745,-0.141
17.750,-0.066
17.755,0.209
17.760,-0.036
17.765,-0.151
17.770,0.168
17.775,0.084
17.780,-0.185
17.785,0.065
17.790,0.177
17.795,-0.147
17.800,-0.067
17.805,0.205
17.810,-0.042
17.815,-0.167
17.820,0.145
17.825,0.066
17.830,-0.207
17.835,0.034
17.840,0.150
17.845,-0.169
17.850,-0.091
17.855,0.173
17.860,-0.085
17.865,-0.215
17.870,0.108
17.875,0.029
17.880,-0.243
17.885,0.018
17.890,0.151
17.895,-0.165
17.900,-0.078
17.905,0.203
17.910,-0.038
17.915,-0.145
17.920,0.187
17.925,0.107
17.930,-0.170
17.935,0.083
17.940,0.200
17.945,-0.126
17.950,-0.046
17.955,0.220
17.960,-0.030
17.965,-0.145
17.970,0.178
17.975,0.099
17.980,-0.175
17.985,0.076
17.990,0.195
17.995,-0.139
18.000,-0.069
18.005,0.208
18.010,-0.031
18.015,-0.151
18.020,0.169
18.025,0.096
18.030,-0.174
18.035,0.069
18.040,0.200
18.045,-0.103
18.050,-0.026
18.055,0.232
18.060,-0.069
18.065,-0.291
18.070,-0.082
18.075,-0.264
18.080,-0.616
18.085,-0.381
18.090,-0.159
18.095,-0.269
18.100,0.029
18.105,0.432
18.110,0.251
18.115,0.170
18.120,0.505
18.125,0.426
18.130,0.132
18.135,0.343
18.140,0.425
18.145,0.057
18.150,0.069
18.155,0.275
18.160,-0.021
18.165,-0.177
18.170,0.122
18.175,0.033
18.180,-0.258
18.185,-0.021
18.190,0.104
18.195,-0.217
18.200,-0.141
18.205,0.133
18.210,-0.122
18.215,-0.247
18.220,0.078
18.225,0.004
18.230,-0.265
18.235,-0.012
18.240,0.116
18.245,-0.206
18.250,-0.133
18.255,0.142
18.260,-0.107
18.265,-0.235
18.270,0.091
18.275,0.024
18.280,-0.250
18.285,-0.003
18.290,0.127
18.295,-0.194
18.300,-0.122
18.305,0.157
18.310,-0.085
18.315,-0.215
18.320,0.103
18.325,0.031
18.330,-0.249
18.335,-0.007
18.340,0.123
18.345,-0.196
18.350,-0.124
18.355,0.147
18.360,-0.099
18.365,-0.227
18.370,0.094
18.375,0.023
18.380,-0.251
18.385,0.008
18.390,0.151
18.395,-0.161
18.400,-0.079
18.405,0.202
18.410,-0.042
18.415,-0.161
18.420,0.173
18.425,0.103
18.430,-0.184
18.435,0.055
18.440,0.192
18.445,-0.122
18.450,-0.050
18.455,0.227
18.460,-0.018
18.465,-0.144
18.470,0.182
18.475,0.109
18.480,-0.176
18.485,0.064
18.490,0.190
18.495,-0.132
18.500,-0.059
18.505,0.222
18.510,-0.019
18.515,-0.150
18.520,0.167
18.525,0.093
18.530,-0.189
18.535,0.051
18.540,0.182
18.545,-0.133
18.550,-0.058
18.555,0.224
18.560,-0.014
18.565,-0.143
18.570,0.172
18.575,0.091
18.580,-0.193
18.585,0.053
18.590,0.186
18.595,-0.132
18.600,-0.060
18.605,0.217
18.610,-0.028
18.615,-0.162
18.620,0.157
18.625,0.086
18.630,-0.201
18.635,0.035
18.640,0.166
18.645,-0.154
18.650,-0.083
18.655,0.198
18.660,-0.048
18.665,-0.186
18.670,0.132
18.675,0.055
18.680,-0.229
18.685,0.025
18.690,0.176
18.695,-0.129
18.700,-0.051
18.705,0.232
18.710,-0.008
18.715,-0.141
18.720,0.175
18.725,0.103
18.730,-0.176
18.735,0.073
18.740,0.213
18.745,-0.110
18.750,-0.054
18.755,0.220
18.760,-0.022
18.765,-0.163
18.770,0.155
18.775,0.093
18.780,-0.178
18.785,0.074
18.790,0.207
18.795,-0.129
18.800,-0.074
18.805,0.205
18.810,-0.031
18.815,-0.163
18.820,0.162
18.825,0.106
18.830,-0.155
18.835,0.098
18.840,0.228
18.845,-0.124
18.850,-0.135
18.855,0.046
18.860,-0.291
18.865,-0.514
18.870,-0.256
18.875,-0.319
18.880,-0.483
18.885,-0.023
18.890,0.327
18.895,0.124
18.900,0.234
18.905,0.541
18.910,0.311
18.915,0.170
18.920,0.473
18.925,0.369
18.930,0.033
18.935,0.217
18.940,0.296
18.945,-0.080
18.950,-0.061
18.955,0.191
18.960,-0.073
18.965,-0.233
18.970,0.076
18.975,0.008
18.980,-0.277
18.985,-0.037
18.990,0.101
18.995,-0.220
19.000,-0.155
19.005,0.128
19.010,-0.115
19.015,-0.258
19.020,0.066
19.025,0.011
19.030,-0.266
19.035,-0.027
19.040,0.116
19.045,-0.198
19.050,-0.135
19.055,0.146
19.060,-0.094
19.065,-0.238
19.070,0.082
19.075,0.027
19.080,-0.251
19.085,-0.013
19.090,0.126
19.095,-0.197
19.100,-0.145
19.105,0.142
19.110,-0.081
19.115,-0.216
19.120,0.107
19.125,0.051
19.130,-0.240
19.135,-0.014
19.140,0.118
19.145,-0.204
19.150,-0.140
19.155,0.147
19.160,-0.083
19.165,-0.215
19.170,0.112
19.175,0.065
19.180,-0.206
19.185,0.032
19.190,0.172
19.195,-0.141
19.200,-0.074
19.205,0.214
19.210,-0.017
19.215,-0.152
19.220,0.172
19.225,0.118
19.230,-0.164
19.235,0.070
19.240,0.211
19.245,-0.112
19.250,-0.060
19.255,0.228
19.260,-0.004
19.265,-0.151
19.270,0.167
19.275,0.112
19.280,-0.172
19.285,0.059
19.290,0.195
19.295,-0.129
19.300,-0.073
19.305,0.214
19.310,-0.020
19.315,-0.164
19.320,0.161
19.325,0.109
19.330,-0.180
19.335,0.044
19.340,0.184
19.345,-0.133
19.350,-0.073
19.355,0.217
19.360,-0.016
19.365,-0.162
19.370,0.160
19.375,0.105
19.380,-0.184
19.385,0.047
19.390,0.186
19.395,-0.138
19.400,-0.084
19.405,0.207
19.410,-0.025
19.415,-0.164
19.420,0.166
19.425,0.104
19.430,-0.191
19.435,0.042
19.440,0.184
19.445,-0.138
19.450,-0.082
19.455,0.197
19.460,-0.048
19.465,-0.197
19.470,0.126
19.475,0.076
19.480,-0.201
19.485,0.031
19.490,0.167
19.495,-0.164
19.500,-0.127
19.505,0.153
19.510,-0.079
19.515,-0.213
19.520,0.128
19.525,0.084
19.530,-0.197
19.535,0.039
19.540,0.182
19.545,-0.139
19.550,-0.081
19.555,0.217
19.560,0.001
19.565,-0.136
19.570,0.183
19.575,0.128
19.580,-0.164
19.585,0.057
19.590,0.200
19.595,-0.122
19.600,-0.070
19.605,0.224
19.610,-0.006
19.615,-0.154
19.620,0.167
19.625,0.114
19.630,-0.178
19.635,0.046
19.640,0.191
19.645,-0.127
19.650,-0.075
19.655,0.213
19.660,-0.015
19.665,-0.158
19.670,0.174
19.675,0.139
19.680,-0.145
19.685,0.068
19.690,0.171
19.695,-0.232
19.700,-0.292
19.705,-0.106
19.710,-0.409
19.715,-0.583
19.720,-0.204
19.725,-0.076
19.730,-0.131
19.735,0.265
19.740,0.494
19.745,0.213
19.750,0.280
19.755,0.562
19.760,0.307
19.765,0.119
19.770,0.384
19.775,0.271
19.780,-0.082
19.785,0.091
19.790,0.197
19.795,-0.158
19.800,-0.138
19.805,0.140
19.810,-0.087
19.815,-0.235
19.820,0.080
19.825,0.020
19.830,-0.276
19.835,-0.043
19.840,0.115
19.845,-0.200
19.850,-0.152
19.855,0.132
19.860,-0.102
19.865,-0.249
19.870,0.083
19.875,0.040
19.880,-0.252
19.885,-0.029
19.890,0.119
19.895,-0.198
19.900,-0.153
19.905,0.134
19.910,-0.086
19.915,-0.229
19.920,0.092
19.925,0.042
19.930,-0.251
19.935,-0.022
19.940,0.131
19.945,-0.193
19.950,-0.150
19.955,0.148
19.960,-0.069
19.965,-0.219
19.970,0.091
19.975,0.038
19.980,-0.248
19.985,-0.017
19.990,0.126
19.995,-0.199
20.000,-0.143
20.005,0.158
20.010,-0.062
20.015,-0.202
20.020,0.132
20.025,0.095
20.030,-0.196
20.035,0.030
20.040,0.187
20.045,-0.125
20.050,-0.073
20.055,0.225
20.060,0.004
20.065,-0.145
20.070,0.175
20.075,0.121
20.080,-0.181
20.085,0.045
20.090,0.207
20.095,-0.103
20.100,-0.052
20.105,0.241
20.110,0.010
20.115,-0.152
20.120,0.167
20.125,0.121
20.130,-0.175
20.135,0.054
20.140,0.212
20.145,-0.114
20.150,-0.078
20.155,0.216
20.160,-0.007
20.165,-0.159
20.170,0.164
20.175,0.117
20.180,-0.182
20.185,0.039
20.190,0.195
20.195,-0.120
20.200,-0.073
20.205,0.219
20.210,-0.008
20.215,-0.166
20.220,0.152
20.225,0.108
20.230,-0.186
20.235,0.035
20.240,0.186
20.245,-0.132
20.250,-0.082
20.255,0.210
20.260,-0.025
20.265,-0.177
20.270,0.145
20.275,0.090
20.280,-0.209
20.285,0.018
20.290,0.171
20.295,-0.150
20.300,-0.108
20.305,0.178
20.310,-0.048
20.315,-0.199
20.320,0.119
20.325,0.076
20.330,-0.213
20.335,0.016
20.340,0.181
20.345,-0.130
20.350,-0.088
20.355,0.216
20.360,0.012
20.365,-0.143
20.370,0.168
20.375,0.131
20.380,-0.164
20.385,0.053
20.390,0.205
20.395,-0.121
20.400,-0.085
20.405,0.212
20.410,-0.003
20.415,-0.156
20.420,0.160
20.425,0.113
20.430,-0.187
20.435,0.035
20.440,0.193
20.445,-0.127
20.450,-0.087
20.455,0.207
20.460,-0.008
20.465,-0.156
20.470,0.179
20.475,0.157
20.480,-0.142
20.485,0.054
20.490,0.157
20.495,-0.256
20.500,-0.326
20.505,-0.128
20.510,-0.415
20.515,-0.590
20.520,-0.199
20.525,-0.043
20.530,-0.098
20.535,0.279
20.540,0.511
20.545,0.227
20.550,0.267
20.555,0.549
20.560,0.308
20.565,0.106
20.570,0.367
20.575,0.271
20.580,-0.085
20.585,0.082
20.590,0.200
20.595,-0.151
20.600,-0.141
20.605,0.136
20.610,-0.090
20.615,-0.251
20.620,0.066
20.625,0.029
20.630,-0.265
20.635,-0.043
20.640,0.116
20.645,-0.203
20.650,-0.170
20.655,0.125
20.660,-0.087
20.665,-0.244
20.670,0.074
20.675,0.041
20.680,-0.253
20.685,-0.034
20.690,0.129
20.695,-0.188
20.700,-0.151
20.705,0.146
20.710,-0.078
20.715,-0.244
20.720,0.078
20.725,0.049
20.730,-0.244
20.735,-0.025
20.740,0.134
20.745,-0.187
20.750,-0.151
20.755,0.151
20.760,-0.067
20.765,-0.234
20.770,0.079
20.775,0.044
20.780,-0.254
20.785,-0.043
20.790,0.117
20.795,-0.193
20.800,-0.150
20.805,0.150
20.810,-0.058
20.815,-0.206
20.820,0.120
20.825,0.088
20.830,-0.201
20.835,0.025
20.840,0.189
20.845,-0.127
20.850,-0.082
20.855,0.224
20.860,0.005
20.865,-0.157
20.870,0.163
20.875,0.131
20.880,-0.163
20.885,0.055
20.890,0.218
20.895,-0.101
20.900,-0.067
20.905,0.229
20.910,0.012
20.915,-0.149
20.920,0.172
20.925,0.142
20.930,-0.162
20.935,0.044
20.940,0.209
20.945,-0.105
20.950,-0.070
20.955,0.231
20.960,0.009
20.965,-0.162
20.970,0.156
20.975,0.122
20.980,-0.181
20.985,0.034
20.990,0.202
20.995,-0.113
21.000,-0.082
21.005,0.214
21.010,-0.002
21.015,-0.166
21.020,0.149
21.025,0.117
21.030,-0.179
21.035,0.031
21.040,0.192
21.045,-0.125
21.050,-0.090
21.055,0.217
21.060,0.001
21.065,-0.171
21.070,0.142
21.075,0.107
21.080,-0.196
21.085,0.015
21.090,0.183
21.095,-0.130
21.100,-0.105
21.105,0.182
21.110,-0.035
21.115,-0.196
21.120,0.122
21.125,0.097
21.130,-0.207
21.135,-0.008
21.140,0.146
21.145,-0.182
21.150,-0.156
21.155,0.147
21.160,-0.052
21.165,-0.197
21.170,0.134
21.175,0.108
21.180,-0.195
21.185,0.017
21.190,0.194
21.195,-0.111
21.200,-0.074
21.205,0.231
21.210,0.018
21.215,-0.151
21.220,0.167
21.225,0.135
21.230,-0.169
21.235,0.042
21.240,0.213
21.245,-0.102
21.250,-0.084
21.255,0.214
21.260,0.010
21.265,-0.164
21.270,0.147
21.275,0.120
21.280,-0.186
21.285,0.022
21.290,0.198
21.295,-0.115
21.300,-0.090
21.305,0.215
21.310,0.009
21.315,-0.153
21.320,0.182
21.325,0.163
21.330,-0.153
21.335,0.017
21.340,0.102
21.345,-0.327
21.350,-0.406
21.355,-0.187
21.360,-0.439
21.365,-0.558
21.370,-0.060
21.375,0.150
21.380,0.007
21.385,0.291
21.390,0.502
21.395,0.206
21.400,0.239
21.405,0.532
21.410,0.290
21.415,0.079
21.420,0.350
21.425,0.276
21.430,-0.082
21.435,0.065
21.440,0.190
21.445,-0.153
21.450,-0.148
21.455,0.134
21.460,-0.089
21.465,-0.259
21.470,0.066
21.475,0.049
21.480,-0.253
21.485,-0.051
21.490,0.114
21.495,-0.204
21.500,-0.180
21.505,0.124
21.510,-0.082
21.515,-0.248
21.520,0.073
21.525,0.052
21.530,-0.247
21.535,-0.036
21.540,0.139
21.545,-0.178
21.550,-0.166
21.555,0.133
21.560,-0.069
21.565,-0.240
21.570,0.079
21.575,0.066
21.580,-0.231
21.585,-0.019
21.590,0.154
21.595,-0.170
21.600,-0.157
21.605,0.148
21.610,-0.053
21.615,-0.229
21.620,0.081
21.625,0.058
21.630,-0.250
21.635,-0.044
21.640,0.134
21.645,-0.180
21.650,-0.159
21.655,0.150
21.660,-0.045
21.665,-0.217
21.670,0.099
21.675,0.092
21.680,-0.197
21.685,0.012
21.690,0.187
21.695,-0.124
21.700,-0.099
21.705,0.212
21.710,0.017
21.715,-0.157
21.720,0.155
21.725,0.140
21.730,-0.167
21.735,0.030
21.740,0.208
21.745,-0.103
21.750,-0.085
21.755,0.217
21.760,0.010
21.765,-0.166
21.770,0.154
21.775,0.133
21.780,-0.182
21.785,0.020
21.790,0.202
21.795,-0.112
21.800,-0.094
21.805,0.208
21.810,0.002
21.815,-0.174
21.820,0.141
21.825,0.128
21.830,-0.178
21.835,0.023
21.840,0.203
21.845,-0.112
21.850,-0.097
21.855,0.212
21.860,0.010
21.865,-0.168
21.870,0.145
21.875,0.122
21.880,-0.187
21.885,0.015
21.890,0.196
21.895,-0.112
21.900,-0.098
21.905,0.197
21.910,-0.015
21.915,-0.200
21.920,0.109
21.925,0.095
21.930,-0.210
21.935,-0.007
21.940,0.179
21.945,-0.134
21.950,-0.119
21.955,0.192
21.960,-0.009
21.965,-0.179
21.970,0.149
21.975,0.139
21.980,-0.163
21.985,0.041
21.990,0.220
21.995,-0.096
22.000,-0.088
22.005,0.214
22.010,0.021
22.015,-0.149
22.020,0.163
22.025,0.142
22.030,-0.169
22.035,0.032
22.040,0.212
22.045,-0.104
22.050,-0.094
22.055,0.212
22.060,0.010
22.065,-0.178
22.070,0.127
22.075,0.116
22.080,-0.181
22.085,0.025
22.090,0.213
22.095,-0.084
22.100,-0.057
22.105,0.249
22.110,0.035
22.115,-0.187
22.120,0.037
22.125,-0.087
22.130,-0.485
22.135,-0.351
22.140,-0.205
22.145,-0.472
22.150,-0.297
22.155,0.227
22.160,0.180
22.165,0.070
22.170,0.425
22.175,0.437
22.180,0.131
22.185,0.325
22.190,0.492
22.195,0.141
22.200,0.099
22.205,0.351
22.210,0.093
22.215,-0.146
22.220,0.128
22.225,0.093
22.230,-0.232
22.235,-0.051
22.240,0.114
22.245,-0.209
22.250,-0.198
22.255,0.118
22.260,-0.076
22.265,-0.260
22.270,0.054
22.275,0.044
22.280,-0.268
22.285,-0.069
22.290,0.122
22.295,-0.190
22.300,-0.180
22.305,0.132
22.310,-0.066
22.315,-0.247
22.320,0.073
22.325,0.070
22.330,-0.236
22.335,-0.040
22.340,0.139
22.345,-0.181
22.350,-0.176
22.355,0.138
22.360,-0.051
22.365,-0.233
22.370,0.078
22.375,0.070
22.380,-0.234
22.385,-0.033
22.390,0.149
22.395,-0.171
22.400,-0.163
22.405,0.146
22.410,-0.057
22.415,-0.244
22.420,0.072
22.425,0.071
22.430,-0.235
22.435,-0.031
22.440,0.171
22.445,-0.132
22.450,-0.121
22.455,0.194
22.460,0.003
22.465,-0.175
22.470,0.145
22.475,0.142
22.480,-0.168
22.485,0.026
22.490,0.213
22.495,-0.097
22.500,-0.085
22.505,0.225
22.510,0.026
22.515,-0.158
22.520,0.155
22.525,0.144
22.530,-0.166
22.535,0.035
22.540,0.222
22.545,-0.101
22.550,-0.099
22.555,0.214
22.560,0.016
22.565,-0.173
22.570,0.140
22.575,0.132
22.580,-0.180
22.585,0.017
22.590,0.208
22.595,-0.101
22.600,-0.096
22.605,0.209
22.610,0.012
22.615,-0.174
22.620,0.141
22.625,0.134
22.630,-0.177
22.635,0.020
22.640,0.207
22.645,-0.107
22.650,-0.103
22.655,0.206
22.660,0.009
22.665,-0.182
22.670,0.130
22.675,0.128
22.680,-0.178
22.685,0.018
22.690,0.206
22.695,-0.111
22.700,-0.120
22.705,0.178
22.710,-0.017
22.715,-0.205
22.720,0.104
22.725,0.096
22.730,-0.217
22.735,-0.016
22.740,0.183
22.745,-0.128
22.750,-0.126
22.755,0.184
22.760,-0.007
22.765,-0.187
22.770,0.131
22.775,0.130
22.780,-0.169
22.785,0.035
22.790,0.223
22.795,-0.095
22.800,-0.093
22.805,0.221
22.810,0.027
22.815,-0.165
22.820,0.144
22.825,0.141
22.830,-0.170
22.835,0.013
22.840,0.199
22.845,-0.106
22.850,-0.100
22.855,0.206
22.860,0.009
22.865,-0.175
22.870,0.142
22.875,0.133
22.880,-0.187
22.885,0.006
22.890,0.214
22.895,-0.068
22.900,-0.054
22.905,0.241
22.910,0.005
22.915,-0.267
22.920,-0.062
22.925,-0.167
22.930,-0.557
22.935,-0.409
22.940,-0.183
22.945,-0.337
22.950,-0.107
22.955,0.395
22.960,0.300
22.965,0.149
22.970,0.474
22.975,0.474
22.980,0.152
22.985,0.314
22.990,0.462
22.995,0.095
23.000,0.027
23.005,0.276
23.010,0.042
23.015,-0.184
23.020,0.098
23.025,0.076
23.030,-0.248
23.035,-0.065
23.040,0.120
23.045,-0.196
23.050,-0.200
23.055,0.114
23.060,-0.069
23.065,-0.252
23.070,0.052
23.075,0.041
23.080,-0.270
23.085,-0.076
23.090,0.120
23.095,-0.182
23.100,-0.180
23.105,0.132
23.110,-0.055
23.115,-0.242
23.120,0.069
23.125,0.065
23.130,-0.258
23.135,-0.070
23.140,0.137
23.145,-0.163
23.150,-0.167
23.155,0.142
23.160,-0.049
23.165,-0.245
23.170,0.062
23.175,0.062
23.180,-0.249
23.185,-0.059
23.190,0.141
23.195,-0.163
23.200,-0.165
23.205,0.144
23.210,-0.053
23.215,-0.249
23.220,0.072
23.225,0.084
23.230,-0.226
23.235,-0.036
23.240,0.168
23.245,-0.125
23.250,-0.116
23.255,0.198
23.260,0.006
23.265,-0.184
23.270,0.138
23.275,0.147
23.280,-0.169
23.285,0.023
23.290,0.226
23.295,-0.080
23.300,-0.084
23.305,0.225
23.310,0.030
23.315,-0.169
23.320,0.141
23.325,0.147
23.330,-0.162
23.335,0.029
23.340,0.219
23.345,-0.094
23.350,-0.097
23.355,0.218
23.360,0.034
23.365,-0.159
23.370,0.145
23.375,0.139
23.380,-0.177
23.385,0.011
23.390,0.203
23.395,-0.107
23.400,-0.107
23.405,0.208
23.410,0.025
23.415,-0.166
23.420,0.139
23.425,0.142
23.430,-0.169
23.435,0.014
23.440,0.206
23.445,-0.106
23.450,-0.112
23.455,0.204
23.460,0.019
23.465,-0.179
23.470,0.122
23.475,0.122
23.480,-0.187
23.485,0.005
23.490,0.197
23.495,-0.116
23.500,-0.118
23.505,0.193
23.510,-0.003
23.515,-0.205
23.520,0.100
23.525,0.102
23.530,-0.217
23.535,-0.033
23.540,0.166
23.545,-0.138
23.550,-0.135
23.555,0.185
23.560,0.005
23.565,-0.184
23.570,0.132
23.575,0.149
23.580,-0.154
23.585,0.035
23.590,0.225
23.595,-0.089
23.600,-0.096
23.605,0.216
23.610,0.030
23.615,-0.165
23.620,0.145
23.625,0.145
23.630,-0.179
23.635,0.006
23.640,0.207
23.645,-0.094
23.650,-0.092
23.655,0.218
23.660,0.023
23.665,-0.183
23.670,0.120
23.675,0.132
23.680,-0.181
23.685,0.008
23.690,0.228
23.695,-0.063
23.700,-0.075
23.705,0.216
23.710,-0.039
23.715,-0.339
23.720,-0.129
23.725,-0.211
23.730,-0.596
23.735,-0.435
23.740,-0.151
23.745,-0.245
23.750,-0.019
23.755,0.435
23.760,0.319
23.765,0.162
23.770,0.481
23.775,0.488
23.780,0.153
23.785,0.289
23.790,0.436
23.795,0.079
23.800,0.016
23.805,0.269
23.810,0.040
23.815,-0.190
23.820,0.091
23.825,0.078
23.830,-0.254
23.835,-0.081
23.840,0.115
23.845,-0.187
23.850,-0.189
23.855,0.124
23.860,-0.067
23.865,-0.266
23.870,0.052
23.875,0.068
23.880,-0.254
23.885,-0.077
23.890,0.130
23.895,-0.172
23.900,-0.187
23.905,0.121
23.910,-0.055
23.915,-0.243
23.920,0.067
23.925,0.074
23.930,-0.244
23.935,-0.071
23.940,0.132
23.945,-0.168
23.950,-0.183
23.955,0.140
23.960,-0.027
23.965,-0.234
23.970,0.062
23.975,0.076
23.980,-0.238
23.985,-0.065
23.990,0.133
23.995,-0.174
24.000,-0.185
24.005,0.136
24.010,-0.039
24.015,-0.245
24.020,0.057
24.025,0.078
24.030,-0.225
24.035,-0.035
24.040,0.176
24.045,-0.121
24.050,-0.117
24.055,0.205
24.060,0.024
24.065,-0.173
24.070,0.138
24.075,0.157
24.080,-0.156
24.085,0.018
24.090,0.219
24.095,-0.081
24.100,-0.088
24.105,0.225
24.110,0.038
24.115,-0.161
24.120,0.152
24.125,0.164
24.130,-0.156
24.135,0.016
24.140,0.216
24.145,-0.088
24.150,-0.104
24.155,0.212
24.160,0.042
24.165,-0.166
24.170,0.134
24.175,0.152
24.180,-0.166
24.185,0.011
24.190,0.214
24.195,-0.094
24.200,-0.104
24.205,0.210
24.210,0.026
24.215,-0.180
24.220,0.123
24.225,0.141
24.230,-0.169
24.235,0.005
24.240,0.208
24.245,-0.099
24.250,-0.118
24.255,0.204
24.260,0.030
24.265,-0.180
24.270,0.118
24.275,0.134
24.280,-0.175
24.285,-0.004
24.290,0.191
24.295,-0.109
24.300,-0.124
24.305,0.184
24.310,0.003
24.315,-0.207
24.320,0.090
24.325,0.104
24.330,-0.211
24.335,-0.033
24.340,0.175
24.345,-0.126
24.350,-0.138
24.355,0.189
24.360,0.024
24.365,-0.178
24.370,0.131
24.375,0.157
24.380,-0.155
24.385,0.013
24.390,0.210
24.395,-0.092
24.400,-0.104
24.405,0.211
24.410,0.034
24.415,-0.173
24.420,0.131
24.425,0.152
24.430,-0.166
24.435,0.001
24.440,0.203
24.445,-0.101
24.450,-0.119
24.455,0.204
24.460,0.035
24.465,-0.173
24.470,0.125
24.475,0.138
24.480,-0.178
24.485,0.005
24.490,0.232
24.495,-0.055
24.500,-0.082
24.505,0.190
24.510,-0.074
24.515,-0.394
24.520,-0.187
24.525,-0.238
24.530,-0.589
24.535,-0.364
24.540,0.019
24.545,-0.057
24.550,0.075
24.555,0.462
24.560,0.333
24.565,0.145
24.570,0.447
24.575,0.459
24.580,0.119
24.585,0.250
24.590,0.409
24.595,0.051
24.600,-0.035
24.605,0.229
24.610,0.021
24.615,-0.219
24.620,0.058
24.625,0.062
24.630,-0.260
24.635,-0.086
24.640,0.123
24.645,-0.179
24.650,-0.200
24.655,0.120
24.660,-0.051
