'Elapsed time','ECG'
16.640,-0.261
16.645,-0.586
16.650,-0.991
16.655,-1.306
16.660,-1.339
16.665,-1.038
16.670,-0.639
16.675,-0.321
16.680,-0.053
16.685,0.139
16.690,0.242
16.695,0.285
16.700,0.283
16.705,0.310
16.710,0.347
16.715,0.339
16.720,0.340
16.725,0.350
16.730,0.335
16.735,0.318
16.740,0.313
16.745,0.301
16.750,0.281
16.755,0.271
16.760,0.262
16.765,0.247
16.770,0.237
16.775,0.229
16.780,0.215
16.785,0.200
16.790,0.187
16.795,0.173
16.800,0.161
16.805,0.150
16.810,0.139
16.815,0.125
16.820,0.113
16.825,0.105
16.830,0.094
16.835,0.081
16.840,0.072
16.845,0.061
16.850,0.048
16.855,0.038
16.860,0.028
16.865,0.017
16.870,0.005
16.875,-0.005
16.880,-0.016
16.885,-0.028
16.890,-0.039
16.895,-0.048
16.900,-0.057
16.905,-0.061
16.910,-0.062
16.915,-0.065
16.920,-0.069
16.925,-0.070
16.930,-0.071
16.935,-0.072
16.940,-0.072
16.945,-0.072
16.950,-0.067
16.955,-0.056
16.960,-0.043
16.965,-0.031
16.970,-0.018
16.975,-0.003
16.980,0.013
16.985,0.030
16.990,0.047
16.995,0.060
17.000,0.071
17.005,0.077
17.010,0.079
17.015,0.079
17.020,0.077
17.025,0.075
17.030,0.073
17.035,0.068
17.040,0.066
17.045,0.064
17.050,0.060
17.055,0.055
17.060,0.050
17.065,0.044
17.070,0.039
17.075,0.036
17.080,0.033
17.085,0.029
17.090,0.030
17.095,0.030
17.100,0.026
17.105,0.023
17.110,0.021
17.115,0.020
17.120,0.020
17.125,0.022
17.130,0.020
17.135,0.016
17.140,0.013
17.145,0.012
17.150,0.012
17.155,0.012
17.160,0.011
17.165,0.010
17.170,0.011
17.175,0.012
17.180,0.008
17.185,0.004
17.190,0.002
17.195,0.003
17.200,0.004
17.205,0.005
17.210,0.004
17.215,-0.001
17.220,-0.007
17.225,-0.010
17.230,-0.010
17.235,-0.009
17.240,-0.008
17.245,-0.008
17.250,-0.010
17.255,-0.012
17.260,-0.015
17.265,-0.018
17.270,-0.019
17.275,-0.018
17.280,-0.019
17.285,-0.021
17.290,-0.020
17.295,-0.019
17.300,-0.022
17.305,-0.024
17.310,-0.024
17.315,-0.025
17.320,-0.025
17.325,-0.027
17.330,-0.028
17.335,-0.029
17.340,-0.029
17.345,-0.030
17.350,-0.031
17.355,-0.031
17.360,-0.031
17.365,-0.030
17.370,-0.029
17.375,-0.028
17.380,-0.032
17.385,-0.035
17.390,-0.034
17.395,-0.032
17.400,-0.032
17.405,-0.034
17.410,-0.043
17.415,-0.059
17.420,-0.079
17.425,-0.092
17.430,-0.096
17.435,-0.096
17.440,-0.102
17.445,-0.110
17.450,-0.110
17.455,-0.102
17.460,-0.078
17.465,-0.058
17.470,-0.055
17.475,-0.049
17.480,-0.034
17.485,-0.007
17.490,0.025
17.495,0.038
17.500,0.035
17.505,0.032
17.510,0.031
17.515,0.034
17.520,0.040
17.525,0.045
17.530,0.042
17.535,0.036
17.540,0.032
17.545,0.028
17.550,0.026
17.555,0.024
17.560,0.024
17.565,0.025
17.570,0.022
17.575,0.022
17.580,0.022
17.585,0.017
17.590,0.010
17.595,0.004
17.600,0.000
17.605,0.001
17.610,-0.001
17.615,-0.003
17.620,0.003
17.625,0.012
17.630,0.019
17.635,0.011
17.640,-0.036
17.645,-0.156
17.650,-0.406
17.655,-0.778
17.660,-1.154
17.665,-1.331
17.670,-1.170
17.675,-0.794
17.680,-0.448
17.685,-0.173
17.690,0.066
17.695,0.204
17.700,0.260
17.705,0.266
17.710,0.277
17.715,0.324
17.720,0.334
17.725,0.324
17.730,0.333
17.735,0.332
17.740,0.319
17.745,0.314
17.750,0.305
17.755,0.284
17.760,0.268
17.765,0.261
17.770,0.252
17.775,0.237
17.780,0.226
17.785,0.212
17.790,0.199
17.795,0.190
17.800,0.176
17.805,0.163
17.810,0.154
17.815,0.142
17.820,0.128
17.825,0.115
17.830,0.107
17.835,0.101
17.840,0.091
17.845,0.079
17.850,0.066
17.855,0.054
17.860,0.045
17.865,0.033
17.870,0.019
17.875,0.007
17.880,-0.003
17.885,-0.012
17.890,-0.019
17.895,-0.026
17.900,-0.041
17.905,-0.054
17.910,-0.060
17.915,-0.062
17.920,-0.064
17.925,-0.065
17.930,-0.063
17.935,-0.061
17.940,-0.062
17.945,-0.068
17.950,-0.074
17.955,-0.075
17.960,-0.070
17.965,-0.062
17.970,-0.047
17.975,-0.025
17.980,-0.003
17.985,0.012
17.990,0.022
17.995,0.035
18.000,0.050
18.005,0.067
18.010,0.077
18.015,0.077
18.020,0.075
18.025,0.076
18.030,0.074
18.035,0.071
18.040,0.070
18.045,0.069
18.050,0.070
18.055,0.070
18.060,0.062
18.065,0.048
18.070,0.042
18.075,0.045
18.080,0.045
18.085,0.039
18.090,0.033
18.095,0.028
18.100,0.027
18.105,0.024
18.110,0.022
18.115,0.023
18.120,0.024
18.125,0.025
18.130,0.022
18.135,0.018
18.140,0.019
18.145,0.020
18.150,0.016
18.155,0.010
18.160,0.011
18.165,0.012
18.170,0.009
18.175,0.009
18.180,0.007
18.185,0.007
18.190,0.012
18.195,0.010
18.200,0.007
18.205,0.005
18.210,-0.002
18.215,-0.007
18.220,-0.005
18.225,0.000
18.230,0.000
18.235,-0.003
18.240,-0.007
18.245,-0.014
18.250,-0.019
18.255,-0.019
18.260,-0.017
18.265,-0.013
18.270,-0.011
18.275,-0.014
18.280,-0.018
18.285,-0.017
18.290,-0.014
18.295,-0.019
18.300,-0.026
18.305,-0.030
18.310,-0.023
18.315,-0.021
18.320,-0.025
18.325,-0.024
18.330,-0.026
18.335,-0.029
18.340,-0.031
18.345,-0.033
18.350,-0.035
18.355,-0.035
18.360,-0.031
18.365,-0.023
18.370,-0.024
18.375,-0.035
18.380,-0.048
18.385,-0.058
18.390,-0.069
18.395,-0.086
18.400,-0.098
18.405,-0.102
18.410,-0.105
18.415,-0.110
18.420,-0.110
18.425,-0.101
18.430,-0.083
18.435,-0.066
18.440,-0.057
18.445,-0.049
18.450,-0.036
18.455,-0.014
18.460,0.013
18.465,0.025
18.470,0.025
18.475,0.028
18.480,0.031
18.485,0.030
18.490,0.030
18.495,0.029
18.500,0.026
18.505,0.025
18.510,0.027
18.515,0.028
18.520,0.027
18.525,0.026
18.530,0.022
18.535,0.015
18.540,0.012
18.545,0.011
18.550,0.003
18.555,-0.002
18.560,0.001
18.565,0.001
18.570,-0.001
18.575,-0.008
18.580,-0.010
18.585,0.000
18.590,0.007
18.595,0.005
18.600,0.008
18.605,0.015
18.610,-0.003
18.615,-0.085
18.620,-0.294
18.625,-0.658
18.630,-1.086
18.635,-1.369
18.640,-1.317
18.645,-0.980
18.650,-0.607
18.655,-0.293
18.660,0.000
18.665,0.204
18.670,0.282
18.675,0.277
18.680,0.271
18.685,0.317
18.690,0.343
18.695,0.329
18.700,0.328
18.705,0.335
18.710,0.323
18.715,0.310
18.720,0.309
18.725,0.301
18.730,0.282
18.735,0.264
18.740,0.251
18.745,0.239
18.750,0.230
18.755,0.224
18.760,0.212
18.765,0.195
18.770,0.182
18.775,0.171
18.780,0.162
18.785,0.153
18.790,0.144
18.795,0.129
18.800,0.114
18.805,0.105
18.810,0.096
18.815,0.087
18.820,0.073
18.825,0.061
18.830,0.057
18.835,0.045
18.840,0.025
18.845,0.013
18.850,0.002
18.855,-0.004
18.860,-0.006
18.865,-0.015
18.870,-0.024
18.875,-0.034
18.880,-0.045
18.885,-0.047
18.890,-0.042
18.895,-0.045
18.900,-0.053
18.905,-0.056
18.910,-0.051
18.915,-0.046
18.920,-0.054
18.925,-0.068
18.930,-0.074
18.935,-0.066
18.940,-0.054
18.945,-0.044
18.950,-0.031
18.955,-0.009
18.960,0.016
18.965,0.033
18.970,0.041
18.975,0.051
18.980,0.056
18.985,0.059
18.990,0.065
18.995,0.063
19.000,0.060
19.005,0.057
19.010,0.054
19.015,0.051
19.020,0.047
19.025,0.047
19.030,0.046
19.035,0.040
19.040,0.034
19.045,0.030
19.050,0.028
19.055,0.028
19.060,0.025
19.065,0.020
19.070,0.014
19.075,0.014
19.080,0.017
19.085,0.020
19.090,0.020
19.095,0.014
19.100,0.007
19.105,0.007
19.110,0.010
19.115,0.010
19.120,0.010
19.125,0.013
19.130,0.013
19.135,0.009
19.140,0.008
19.145,0.010
19.150,0.008
19.155,0.004
19.160,0.005
19.165,0.006
19.170,0.003
19.175,0.002
19.180,0.001
19.185,-0.001
19.190,-0.003
19.195,-0.005
19.200,-0.006
19.205,-0.006
19.210,-0.008
19.215,-0.009
19.220,-0.009
19.225,-0.007
19.230,-0.006
19.235,-0.011
19.240,-0.017
19.245,-0.022
19.250,-0.022
19.255,-0.019
19.260,-0.018
19.265,-0.020
19.270,-0.021
19.275,-0.020
19.280,-0.023
19.285,-0.025
19.290,-0.026
19.295,-0.026
19.300,-0.027
19.305,-0.026
19.310,-0.025
19.315,-0.027
19.320,-0.028
19.325,-0.025
19.330,-0.026
19.335,-0.030
19.340,-0.036
19.345,-0.046
19.350,-0.060
19.355,-0.074
19.360,-0.086
19.365,-0.095
19.370,-0.097
19.375,-0.101
19.380,-0.105
19.385,-0.107
19.390,-0.099
19.395,-0.075
19.400,-0.057
19.405,-0.051
19.410,-0.039
19.415,-0.024
19.420,-0.002
19.425,0.020
19.430,0.029
19.435,0.031
19.440,0.032
19.445,0.030
19.450,0.030
19.455,0.032
19.460,0.031
19.465,0.026
19.470,0.026
19.475,0.028
19.480,0.028
19.485,0.024
19.490,0.022
19.495,0.020
19.500,0.018
19.505,0.016
19.510,0.014
19.515,0.011
19.520,0.007
19.525,0.004
19.530,0.004
19.535,0.005
19.540,0.007
19.545,0.005
19.550,0.001
19.555,-0.003
19.560,-0.003
19.565,0.004
19.570,0.012
19.575,0.000
19.580,-0.073
19.585,-0.254
19.590,-0.582
19.595,-1.001
19.600,-1.329
19.605,-1.362
19.610,-1.065
19.615,-0.669
19.620,-0.340
19.625,-0.045
19.630,0.168
19.635,0.266
19.640,0.289
19.645,0.280
19.650,0.310
19.655,0.343
19.660,0.336
19.665,0.338
19.670,0.347
19.675,0.334
19.680,0.317
19.685,0.310
19.690,0.300
19.695,0.286
19.700,0.275
19.705,0.263
19.710,0.249
19.715,0.235
19.720,0.224
19.725,0.212
19.730,0.199
19.735,0.187
19.740,0.177
19.745,0.165
19.750,0.151
19.755,0.138
19.760,0.126
19.765,0.113
19.770,0.101
19.775,0.092
19.780,0.083
19.785,0.074
19.790,0.063
19.795,0.050
19.800,0.037
19.805,0.026
19.810,0.016
19.815,0.004
19.820,-0.008
19.825,-0.017
19.830,-0.026
19.835,-0.035
19.840,-0.043
19.845,-0.050
19.850,-0.056
19.855,-0.057
19.860,-0.056
19.865,-0.057
19.870,-0.060
19.875,-0.064
19.880,-0.068
19.885,-0.071
19.890,-0.070
19.895,-0.063
19.900,-0.055
19.905,-0.044
19.910,-0.029
19.915,-0.013
19.920,0.003
19.925,0.019
19.930,0.034
19.935,0.049
19.940,0.062
19.945,0.072
19.950,0.078
19.955,0.080
19.960,0.080
19.965,0.076
19.970,0.070
19.975,0.068
19.980,0.065
19.985,0.060
19.990,0.057
19.995,0.055
20.000,0.051
20.005,0.047
20.010,0.044
20.015,0.038
20.020,0.033
20.025,0.030
20.030,0.028
20.035,0.026
20.040,0.025
20.045,0.025
20.050,0.021
20.055,0.019
20.060,0.018
20.065,0.016
20.070,0.017
20.075,0.018
20.080,0.019
20.085,0.017
20.090,0.015
20.095,0.015
20.100,0.014
20.105,0.012
20.110,0.012
20.115,0.011
20.120,0.009
20.125,0.007
20.130,0.006
20.135,0.005
20.140,0.003
20.145,0.001
20.150,-0.001
20.155,-0.001
20.160,-0.001
20.165,-0.004
20.170,-0.006
20.175,-0.006
20.180,-0.006
20.185,-0.009
20.190,-0.010
20.195,-0.012
20.200,-0.014
20.205,-0.013
20.210,-0.011
20.215,-0.013
20.220,-0.015
20.225,-0.017
20.230,-0.019
20.235,-0.022
20.240,-0.023
20.245,-0.023
20.250,-0.024
20.255,-0.024
20.260,-0.024
20.265,-0.024
20.270,-0.027
20.275,-0.028
20.280,-0.028
20.285,-0.027
20.290,-0.025
20.295,-0.026
20.300,-0.028
20.305,-0.029
20.310,-0.030
20.315,-0.032
20.320,-0.033
20.325,-0.030
20.330,-0.031
20.335,-0.038
20.340,-0.047
20.345,-0.060
20.350,-0.076
20.355,-0.091
20.360,-0.100
20.365,-0.099
20.370,-0.101
20.375,-0.108
20.380,-0.109
20.385,-0.103
20.390,-0.084
20.395,-0.063
20.400,-0.059
20.405,-0.056
20.410,-0.041
20.415,-0.019
20.420,0.009
20.425,0.027
20.430,0.034
20.435,0.036
20.440,0.034
20.445,0.034
20.450,0.035
20.455,0.036
20.460,0.036
20.465,0.034
20.470,0.033
20.475,0.031
20.480,0.027
20.485,0.024
20.490,0.023
20.495,0.021
20.500,0.019
20.505,0.017
20.510,0.015
20.515,0.012
20.520,0.009
20.525,0.007
20.530,0.004
20.535,0.003
20.540,0.004
20.545,0.003
20.550,0.003
20.555,0.005
20.560,0.014
20.565,0.019
20.570,-0.001
20.575,-0.073
20.580,-0.243
20.585,-0.558
20.590,-0.957
20.595,-1.275
20.600,-1.320
20.605,-1.030
20.610,-0.634
20.615,-0.323
20.620,-0.063
20.625,0.130
20.630,0.231
20.635,0.274
20.640,0.275
20.645,0.301
20.650,0.338
20.655,0.331
20.660,0.331
20.665,0.340
20.670,0.326
20.675,0.311
20.680,0.307
20.685,0.295
20.690,0.279
20.695,0.271
20.700,0.261
20.705,0.246
20.710,0.235
20.715,0.223
20.720,0.208
20.725,0.195
20.730,0.185
20.735,0.173
20.740,0.161
20.745,0.150
20.750,0.140
20.755,0.128
20.760,0.116
20.765,0.103
20.770,0.092
20.775,0.082
20.780,0.071
20.785,0.059
20.790,0.047
20.795,0.036
20.800,0.024
20.805,0.013
20.810,0.001
20.815,-0.011
20.820,-0.023
20.825,-0.033
20.830,-0.044
20.835,-0.055
20.840,-0.061
20.845,-0.065
20.850,-0.069
20.855,-0.073
20.860,-0.075
20.865,-0.078
20.870,-0.079
20.875,-0.077
20.880,-0.076
20.885,-0.075
20.890,-0.071
20.895,-0.062
20.900,-0.050
20.905,-0.036
20.910,-0.017
20.915,0.002
20.920,0.020
20.925,0.039
20.930,0.055
20.935,0.067
20.940,0.078
20.945,0.085
20.950,0.086
20.955,0.086
20.960,0.084
20.965,0.080
20.970,0.076
20.975,0.075
20.980,0.071
20.985,0.065
20.990,0.062
20.995,0.059
21.000,0.054
21.005,0.051
21.010,0.047
21.015,0.043
21.020,0.040
21.025,0.037
21.030,0.034
21.035,0.031
21.040,0.028
21.045,0.026
21.050,0.024
21.055,0.024
21.060,0.024
21.065,0.021
21.070,0.017
21.075,0.017
21.080,0.017
21.085,0.015
21.090,0.013
21.095,0.012
21.100,0.011
21.105,0.010
21.110,0.009
21.115,0.008
21.120,0.007
21.125,0.008
21.130,0.008
21.135,0.005
21.140,0.002
21.145,0.000
21.150,-0.004
21.155,-0.004
21.160,-0.003
21.165,-0.004
21.170,-0.004
21.175,-0.006
21.180,-0.007
21.185,-0.009
21.190,-0.011
21.195,-0.012
21.200,-0.013
21.205,-0.014
21.210,-0.014
21.215,-0.016
21.220,-0.019
21.225,-0.019
21.230,-0.019
21.235,-0.020
21.240,-0.020
21.245,-0.021
21.250,-0.023
21.255,-0.023
21.260,-0.023
21.265,-0.023
21.270,-0.023
21.275,-0.022
21.280,-0.023
21.285,-0.026
21.290,-0.028
21.295,-0.029
21.300,-0.031
21.305,-0.032
21.310,-0.032
21.315,-0.033
21.320,-0.033
21.325,-0.031
21.330,-0.028
21.335,-0.026
21.340,-0.026
21.345,-0.027
21.350,-0.034
21.355,-0.045
21.360,-0.059
21.365,-0.077
21.370,-0.093
21.375,-0.097
21.380,-0.098
21.385,-0.108
21.390,-0.114
21.395,-0.113
21.400,-0.100
21.405,-0.075
21.410,-0.062
21.415,-0.058
21.420,-0.045
21.425,-0.023
21.430,0.008
21.435,0.031
21.440,0.038
21.445,0.037
21.450,0.033
21.455,0.032
21.460,0.035
21.465,0.037
21.470,0.038
21.475,0.037
21.480,0.034
21.485,0.029
21.490,0.029
21.495,0.029
21.500,0.026
21.505,0.024
21.510,0.024
21.515,0.021
21.520,0.016
21.525,0.012
21.530,0.010
21.535,0.007
21.540,0.005
21.545,0.004
21.550,0.004
21.555,0.005
21.560,0.006
21.565,0.005
21.570,0.003
21.575,0.002
21.580,0.003
21.585,0.005
21.590,0.014
21.595,0.021
21.600,-0.001
21.605,-0.079
21.610,-0.254
21.615,-0.576
21.620,-0.979
21.625,-1.273
21.630,-1.277
21.635,-0.966
21.640,-0.579
21.645,-0.292
21.650,-0.047
21.655,0.136
21.660,0.230
21.665,0.263
21.670,0.257
21.675,0.284
21.680,0.320
21.685,0.315
21.690,0.318
21.695,0.328
21.700,0.315
21.705,0.300
21.710,0.298
21.715,0.287
21.720,0.269
21.725,0.261
21.730,0.252
21.735,0.233
21.740,0.219
21.745,0.209
21.750,0.198
21.755,0.188
21.760,0.179
21.765,0.167
21.770,0.155
21.775,0.145
21.780,0.134
21.785,0.119
21.790,0.106
21.795,0.096
21.800,0.086
21.805,0.076
21.810,0.065
21.815,0.054
21.820,0.044
21.825,0.035
21.830,0.024
21.835,0.011
21.840,0.000
21.845,-0.012
21.850,-0.024
21.855,-0.037
21.860,-0.047
21.865,-0.056
21.870,-0.063
21.875,-0.066
21.880,-0.068
21.885,-0.072
21.890,-0.075
21.895,-0.075
21.900,-0.074
21.905,-0.074
21.910,-0.075
21.915,-0.076
21.920,-0.072
21.925,-0.060
21.930,-0.045
21.935,-0.031
21.940,-0.016
21.945,0.001
21.950,0.019
21.955,0.039
21.960,0.059
21.965,0.072
21.970,0.078
21.975,0.082
21.980,0.084
21.985,0.087
21.990,0.090
21.995,0.091
22.000,0.087
22.005,0.083
22.010,0.078
22.015,0.070
22.020,0.064
22.025,0.062
22.030,0.059
22.035,0.052
22.040,0.049
22.045,0.048
22.050,0.045
22.055,0.041
22.060,0.036
22.065,0.032
22.070,0.030
22.075,0.031
22.080,0.030
22.085,0.024
22.090,0.020
22.095,0.020
22.100,0.023
22.105,0.025
22.110,0.025
22.115,0.024
22.120,0.021
22.125,0.018
22.130,0.014
22.135,0.011
22.140,0.012
22.145,0.011
22.150,0.010
22.155,0.008
22.160,0.004
22.165,0.002
22.170,0.001
22.175,0.001
22.180,0.002
22.185,-0.004
22.190,-0.007
22.195,-0.008
22.200,-0.009
22.205,-0.008
22.210,-0.004
22.215,-0.006
22.220,-0.009
22.225,-0.009
22.230,-0.009
22.235,-0.012
22.240,-0.013
22.245,-0.013
22.250,-0.018
22.255,-0.023
22.260,-0.021
22.265,-0.020
22.270,-0.024
22.275,-0.029
22.280,-0.030
22.285,-0.026
22.290,-0.023
22.295,-0.024
22.300,-0.024
22.305,-0.025
22.310,-0.028
22.315,-0.031
22.320,-0.031
22.325,-0.029
22.330,-0.029
22.335,-0.037
22.340,-0.046
22.345,-0.061
22.350,-0.079
22.355,-0.092
22.360,-0.099
22.365,-0.099
22.370,-0.100
22.375,-0.105
22.380,-0.109
22.385,-0.108
22.390,-0.087
22.395,-0.063
22.400,-0.057
22.405,-0.049
22.410,-0.032
22.415,-0.007
22.420,0.016
22.425,0.029
22.430,0.034
22.435,0.031
22.440,0.028
22.445,0.025
22.450,0.025
22.455,0.029
22.460,0.030
22.465,0.028
22.470,0.026
22.475,0.028
22.480,0.027
22.485,0.019
22.490,0.013
22.495,0.011
22.500,0.009
22.505,0.008
22.510,0.007
22.515,0.004
22.520,0.000
22.525,-0.002
22.530,-0.002
22.535,-0.001
22.540,-0.001
22.545,-0.002
22.550,-0.002
22.555,-0.003
22.560,-0.005
22.565,-0.012
22.570,-0.015
22.575,-0.010
22.580,0.003
22.585,0.020
22.590,0.007
22.595,-0.069
22.600,-0.260
22.605,-0.612
22.610,-1.038
22.615,-1.325
22.620,-1.295
22.625,-0.967
22.630,-0.597
22.635,-0.310
22.640,-0.031
22.645,0.180
22.650,0.267
22.655,0.265
22.660,0.250
22.665,0.293
22.670,0.328
22.675,0.320
22.680,0.322
22.685,0.329
22.690,0.317
22.695,0.300
22.700,0.293
22.705,0.286
22.710,0.273
22.715,0.261
22.720,0.248
22.725,0.232
22.730,0.222
22.735,0.215
22.740,0.201
22.745,0.185
22.750,0.173
22.755,0.165
22.760,0.159
22.765,0.148
22.770,0.131
22.775,0.120
22.780,0.107
22.785,0.094
22.790,0.089
22.795,0.084
22.800,0.076
22.805,0.063
22.810,0.047
22.815,0.033
22.820,0.022
22.825,0.011
22.830,0.004
22.835,-0.006
22.840,-0.018
22.845,-0.027
22.850,-0.034
22.855,-0.040
22.860,-0.046
22.865,-0.052
22.870,-0.058
22.875,-0.060
22.880,-0.060
22.885,-0.059
22.890,-0.057
22.895,-0.059
22.900,-0.065
22.905,-0.069
22.910,-0.068
22.915,-0.060
22.920,-0.046
22.925,-0.029
22.930,-0.014
22.935,0.004
22.940,0.023
22.945,0.039
22.950,0.051
22.955,0.060
22.960,0.070
22.965,0.076
22.970,0.078
22.975,0.081
22.980,0.082
22.985,0.079
22.990,0.075
22.995,0.071
23.000,0.065
23.005,0.060
23.010,0.056
23.015,0.049
23.020,0.041
23.025,0.039
23.030,0.037
23.035,0.036
23.040,0.037
23.045,0.036
23.050,0.031
23.055,0.025
23.060,0.022
23.065,0.021
23.070,0.020
23.075,0.016
23.080,0.014
23.085,0.014
23.090,0.013
23.095,0.012
23.100,0.012
23.105,0.012
23.110,0.014
23.115,0.013
23.120,0.009
23.125,0.007
23.130,0.007
23.135,0.007
23.140,0.008
23.145,0.007
23.150,0.001
23.155,-0.002
23.160,-0.001
23.165,0.001
23.170,0.001
23.175,-0.001
23.180,-0.003
23.185,-0.004
23.190,-0.004
23.195,-0.007
23.200,-0.011
23.205,-0.012
23.210,-0.011
23.215,-0.011
23.220,-0.014
23.225,-0.017
23.230,-0.021
23.235,-0.024
23.240,-0.025
23.245,-0.023
23.250,-0.023
23.255,-0.023
23.260,-0.020
23.265,-0.019
23.270,-0.023
23.275,-0.025
23.280,-0.026
23.285,-0.028
23.290,-0.027
23.295,-0.025
23.300,-0.027
23.305,-0.028
23.310,-0.032
23.315,-0.040
23.320,-0.050
23.325,-0.063
23.330,-0.080
23.335,-0.096
23.340,-0.101
23.345,-0.101
23.350,-0.106
23.355,-0.110
23.360,-0.109
23.365,-0.101
23.370,-0.081
23.375,-0.065
23.380,-0.059
23.385,-0.050
23.390,-0.034
23.395,-0.008
23.400,0.017
23.405,0.028
23.410,0.032
23.415,0.032
23.420,0.029
23.425,0.029
23.430,0.030
23.435,0.028
23.440,0.026
23.445,0.026
23.450,0.024
23.455,0.025
23.460,0.029
23.465,0.027
23.470,0.020
23.475,0.014
23.480,0.011
23.485,0.007
23.490,0.005
23.495,0.004
23.500,0.001
23.505,-0.001
23.510,-0.002
23.515,-0.002
23.520,-0.001
23.525,0.000
23.530,0.000
23.535,-0.003
23.540,-0.004
23.545,-0.004
23.550,-0.005
23.555,-0.005
23.560,0.002
23.565,0.015
23.570,0.015
23.575,-0.028
23.580,-0.147
23.585,-0.403
23.590,-0.794
23.595,-1.181
23.600,-1.355
23.605,-1.182
23.610,-0.792
23.615,-0.453
23.620,-0.191
23.625,0.056
23.630,0.208
23.635,0.265
23.640,0.266
23.645,0.270
23.650,0.313
23.655,0.327
23.660,0.316
23.665,0.325
23.670,0.327
23.675,0.309
23.680,0.302
23.685,0.297
23.690,0.280
23.695,0.267
23.700,0.261
23.705,0.249
23.710,0.234
23.715,0.223
23.720,0.211
23.725,0.197
23.730,0.185
23.735,0.173
23.740,0.162
23.745,0.153
23.750,0.143
23.755,0.131
23.760,0.119
23.765,0.108
23.770,0.097
23.775,0.088
23.780,0.078
23.785,0.065
23.790,0.053
23.795,0.043
23.800,0.033
23.805,0.025
23.810,0.015
23.815,0.002
23.820,-0.012
23.825,-0.024
23.830,-0.035
23.835,-0.045
23.840,-0.053
23.845,-0.058
23.850,-0.061
23.855,-0.064
23.860,-0.065
23.865,-0.066
23.870,-0.066
23.875,-0.065
23.880,-0.066
23.885,-0.067
23.890,-0.064
23.895,-0.059
23.900,-0.050
23.905,-0.037
23.910,-0.018
23.915,0.000
23.920,0.017
23.925,0.037
23.930,0.054
23.935,0.065
23.940,0.074
23.945,0.083
23.950,0.087
23.955,0.086
23.960,0.084
23.965,0.082
23.970,0.080
23.975,0.076
23.980,0.072
23.985,0.068
23.990,0.064
23.995,0.060
24.000,0.054
24.005,0.049
24.010,0.047
24.015,0.043
24.020,0.039
24.025,0.037
24.030,0.034
24.035,0.030
24.040,0.027
24.045,0.028
24.050,0.028
24.055,0.026
24.060,0.023
24.065,0.018
24.070,0.016
24.075,0.016
24.080,0.016
24.085,0.016
24.090,0.018
24.095,0.018
24.100,0.015
24.105,0.013
24.110,0.013
24.115,0.013
24.120,0.010
24.125,0.008
24.130,0.008
24.135,0.007
24.140,0.006
24.145,0.006
24.150,0.003
24.155,-0.001
24.160,-0.003
24.165,-0.005
24.170,-0.007
24.175,-0.007
24.180,-0.005
24.185,-0.006
24.190,-0.007
24.195,-0.007
24.200,-0.009
24.205,-0.011
24.210,-0.011
24.215,-0.014
24.220,-0.017
24.225,-0.018
24.230,-0.019
24.235,-0.022
24.240,-0.024
24.245,-0.024
24.250,-0.026
24.255,-0.027
24.260,-0.027
24.265,-0.028
24.270,-0.028
24.275,-0.028
24.280,-0.028
24.285,-0.028
24.290,-0.029
24.295,-0.029
24.300,-0.029
24.305,-0.029
24.310,-0.029
24.315,-0.031
24.320,-0.034
24.325,-0.034
24.330,-0.036
24.335,-0.045
24.340,-0.056
24.345,-0.068
24.350,-0.083
24.355,-0.094
24.360,-0.098
24.365,-0.099
24.370,-0.107
24.375,-0.111
24.380,-0.107
24.385,-0.095
24.390,-0.074
24.395,-0.060
24.400,-0.055
24.405,-0.044
24.410,-0.025
24.415,0.001
24.420,0.024
24.425,0.034
24.430,0.038
24.435,0.037
24.440,0.036
24.445,0.036
24.450,0.035
24.455,0.036
24.460,0.037
24.465,0.035
24.470,0.032
24.475,0.029
24.480,0.025
24.485,0.023
24.490,0.022
24.495,0.021
24.500,0.017
24.505,0.013
24.510,0.012
24.515,0.009
24.520,0.006
24.525,0.006
24.530,0.005
24.535,0.004
24.540,0.003
24.545,0.003
24.550,0.002
24.555,0.000
24.560,-0.001
24.565,-0.001
24.570,-0.002
24.575,-0.002
24.580,0.003
24.585,0.011
24.590,0.010
24.595,-0.033
24.600,-0.154
24.605,-0.398
24.610,-0.767
24.615,-1.139
24.620,-1.311
24.625,-1.146
24.630,-0.757
24.635,-0.417
24.640,-0.176
24.645,0.042
24.650,0.179
24.655,0.248
24.660,0.263
24.665,0.262
24.670,0.301
24.675,0.318
24.680,0.309
24.685,0.320
24.690,0.323
24.695,0.308
24.700,0.299
24.705,0.294
24.710,0.279
24.715,0.265
24.720,0.257
24.725,0.247
24.730,0.232
24.735,0.221
24.740,0.210
24.745,0.196
24.750,0.183
24.755,0.171
24.760,0.159
24.765,0.146
24.770,0.136
24.775,0.127
24.780,0.116
24.785,0.102
24.790,0.091
24.795,0.081
24.800,0.070
24.805,0.060
24.810,0.050
24.815,0.038
24.820,0.027
24.825,0.017
24.830,0.005
24.835,-0.008
24.840,-0.021
24.845,-0.031
24.850,-0.040
24.855,-0.049
24.860,-0.057
24.865,-0.064
24.870,-0.072
24.875,-0.076
24.880,-0.077
24.885,-0.078
24.890,-0.079
24.895,-0.078
24.900,-0.079
24.905,-0.079
24.910,-0.075
24.915,-0.068
24.920,-0.055
24.925,-0.038
24.930,-0.021
