'Elapsed time','ECG'
16.585,0.069
16.590,0.203
16.595,0.117
16.600,0.052
16.605,0.166
16.610,0.140
16.615,0.032
16.620,0.124
16.625,0.176
16.630,0.042
16.635,0.053
16.640,0.162
16.645,0.066
16.650,-0.012
16.655,0.112
16.660,0.103
16.665,-0.021
16.670,0.063
16.675,0.128
16.680,-0.013
16.685,-0.020
16.690,0.091
16.695,-0.008
16.700,-0.077
16.705,0.070
16.710,0.064
16.715,-0.081
16.720,-0.018
16.725,0.047
16.730,-0.089
16.735,-0.093
16.740,0.028
16.745,-0.057
16.750,-0.134
16.755,-0.007
16.760,-0.014
16.765,-0.143
16.770,-0.057
16.775,0.018
16.780,-0.113
16.785,-0.107
16.790,0.029
16.795,-0.035
16.800,-0.098
16.805,0.041
16.810,0.066
16.815,-0.025
16.820,0.078
16.825,0.157
16.830,0.039
16.835,0.060
16.840,0.193
16.845,0.111
16.850,0.038
16.855,0.174
16.860,0.164
16.865,0.027
16.870,0.104
16.875,0.163
16.880,0.030
16.885,0.040
16.890,0.171
16.895,0.091
16.900,-0.018
16.905,0.087
16.910,0.099
16.915,-0.020
16.920,0.049
16.925,0.117
16.930,-0.007
16.935,0.003
16.940,0.129
16.945,0.036
16.950,-0.054
16.955,0.060
16.960,0.053
16.965,-0.063
16.970,0.025
16.975,0.091
16.980,-0.054
16.985,-0.046
16.990,0.098
16.995,0.000
17.000,-0.102
17.005,0.037
17.010,0.042
17.015,-0.087
17.020,0.001
17.025,0.079
17.030,-0.057
17.035,-0.063
17.040,0.060
17.045,-0.029
17.050,-0.113
17.055,0.023
17.060,0.026
17.065,-0.111
17.070,-0.037
17.075,0.031
17.080,-0.111
17.085,-0.110
17.090,0.022
17.095,-0.059
17.100,-0.142
17.105,-0.005
17.110,0.014
17.115,-0.095
17.120,0.001
17.125,0.091
17.130,-0.035
17.135,-0.032
17.140,0.093
17.145,-0.001
17.150,-0.084
17.155,0.060
17.160,0.069
17.165,-0.070
17.170,0.003
17.175,0.090
17.180,-0.041
17.185,-0.038
17.190,0.103
17.195,-0.001
17.200,-0.145
17.205,-0.141
17.210,-0.321
17.215,-0.608
17.220,-0.622
17.225,-0.503
17.230,-0.442
17.235,-0.220
17.240,0.055
17.245,0.037
17.250,-0.022
17.255,0.136
17.260,0.162
17.265,0.038
17.270,0.123
17.275,0.202
17.280,0.067
17.285,0.069
17.290,0.199
17.295,0.109
17.300,0.020
17.305,0.157
17.310,0.149
17.315,-0.002
17.320,0.084
17.325,0.170
17.330,0.020
17.335,-0.003
17.340,0.133
17.345,0.062
17.350,-0.034
17.355,0.089
17.360,0.095
17.365,-0.042
17.370,0.018
17.375,0.089
17.380,-0.036
17.385,-0.039
17.390,0.084
17.395,-0.009
17.400,-0.105
17.405,0.026
17.410,0.027
17.415,-0.113
17.420,-0.051
17.425,0.015
17.430,-0.112
17.435,-0.106
17.440,0.028
17.445,-0.048
17.450,-0.136
17.455,-0.012
17.460,-0.012
17.465,-0.133
17.470,-0.039
17.475,0.046
17.480,-0.078
17.485,-0.058
17.490,0.110
17.495,0.060
17.500,-0.016
17.505,0.126
17.510,0.140
17.515,0.010
17.520,0.098
17.525,0.196
17.530,0.069
17.535,0.060
17.540,0.190
17.545,0.100
17.550,0.001
17.555,0.144
17.560,0.148
17.565,-0.002
17.570,0.077
17.575,0.158
17.580,0.018
17.585,0.013
17.590,0.142
17.595,0.059
17.600,-0.032
17.605,0.097
17.610,0.108
17.615,-0.035
17.620,0.015
17.625,0.095
17.630,-0.029
17.635,-0.038
17.640,0.100
17.645,0.041
17.650,-0.061
17.655,0.030
17.660,0.037
17.665,-0.079
17.670,-0.002
17.675,0.082
17.680,-0.048
17.685,-0.054
17.690,0.087
17.695,0.033
17.700,-0.072
17.705,0.002
17.710,-0.006
17.715,-0.122
17.720,-0.032
17.725,0.043
17.730,-0.087
17.735,-0.062
17.740,0.063
17.745,-0.036
17.750,-0.110
17.755,0.014
17.760,-0.001
17.765,-0.131
17.770,-0.048
17.775,0.030
17.780,-0.086
17.785,-0.081
17.790,0.027
17.795,-0.055
17.800,-0.110
17.805,0.044
17.810,0.053
17.815,-0.072
17.820,0.032
17.825,0.114
17.830,-0.045
17.835,-0.063
17.840,0.072
17.845,0.006
17.850,-0.068
17.855,0.065
17.860,0.073
17.865,-0.054
17.870,0.027
17.875,0.091
17.880,-0.072
17.885,-0.127
17.890,-0.114
17.895,-0.353
17.900,-0.589
17.905,-0.556
17.910,-0.520
17.915,-0.472
17.920,-0.173
17.925,0.049
17.930,-0.020
17.935,0.021
17.940,0.194
17.945,0.126
17.950,0.026
17.955,0.146
17.960,0.156
17.965,0.039
17.970,0.121
17.975,0.207
17.980,0.072
17.985,0.049
17.990,0.176
17.995,0.096
18.000,0.007
18.005,0.134
18.010,0.131
18.015,0.002
18.020,0.091
18.025,0.159
18.030,-0.008
18.035,-0.024
18.040,0.120
18.045,0.039
18.050,-0.051
18.055,0.078
18.060,0.079
18.065,-0.040
18.070,0.026
18.075,0.060
18.080,-0.086
18.085,-0.095
18.090,0.028
18.095,-0.044
18.100,-0.136
18.105,-0.013
18.110,-0.002
18.115,-0.127
18.120,-0.068
18.125,-0.006
18.130,-0.129
18.135,-0.129
18.140,0.003
18.145,-0.065
18.150,-0.145
18.155,-0.004
18.160,0.027
18.165,-0.073
18.170,0.014
18.175,0.083
18.180,-0.036
18.185,-0.012
18.190,0.146
18.195,0.091
18.200,0.018
18.205,0.158
18.210,0.166
18.215,0.023
18.220,0.097
18.225,0.187
18.230,0.057
18.235,0.040
18.240,0.171
18.245,0.106
18.250,0.028
18.255,0.131
18.260,0.106
18.265,-0.027
18.270,0.056
18.275,0.151
18.280,0.020
18.285,0.006
18.290,0.141
18.295,0.066
18.300,-0.034
18.305,0.070
18.310,0.069
18.315,-0.055
18.320,0.023
18.325,0.108
18.330,-0.018
18.335,-0.020
18.340,0.104
18.345,0.007
18.350,-0.087
18.355,0.044
18.360,0.049
18.365,-0.080
18.370,0.004
18.375,0.090
18.380,-0.045
18.385,-0.056
18.390,0.087
18.395,0.025
18.400,-0.068
18.405,0.029
18.410,0.015
18.415,-0.102
18.420,-0.014
18.425,0.068
18.430,-0.066
18.435,-0.078
18.440,0.048
18.445,-0.034
18.450,-0.118
18.455,0.010
18.460,0.006
18.465,-0.131
18.470,-0.058
18.475,0.035
18.480,-0.081
18.485,-0.100
18.490,0.041
18.495,0.000
18.500,-0.065
18.505,0.067
18.510,0.053
18.515,-0.081
18.520,0.013
18.525,0.093
18.530,-0.056
18.535,-0.063
18.540,0.086
18.545,0.012
18.550,-0.075
18.555,0.066
18.560,0.080
18.565,-0.061
18.570,0.006
18.575,0.070
18.580,-0.149
18.585,-0.314
18.590,-0.344
18.595,-0.554
18.600,-0.701
18.605,-0.485
18.610,-0.275
18.615,-0.206
18.620,-0.029
18.625,0.096
18.630,0.021
18.635,0.051
18.640,0.195
18.645,0.130
18.650,0.047
18.655,0.192
18.660,0.198
18.665,0.035
18.670,0.104
18.675,0.201
18.680,0.065
18.685,0.049
18.690,0.181
18.695,0.099
18.700,0.003
18.705,0.141
18.710,0.162
18.715,-0.003
18.720,0.027
18.725,0.122
18.730,0.010
18.735,-0.011
18.740,0.121
18.745,0.047
18.750,-0.052
18.755,0.083
18.760,0.092
18.765,-0.068
18.770,-0.013
18.775,0.075
18.780,-0.061
18.785,-0.087
18.790,0.048
18.795,-0.013
18.800,-0.115
18.805,-0.007
18.810,0.003
18.815,-0.140
18.820,-0.084
18.825,0.015
18.830,-0.100
18.835,-0.114
18.840,0.024
18.845,-0.039
18.850,-0.137
18.855,-0.004
18.860,0.036
18.865,-0.074
18.870,0.025
18.875,0.139
18.880,0.022
18.885,0.019
18.890,0.170
18.895,0.114
18.900,0.018
18.905,0.144
18.910,0.172
18.915,0.034
18.920,0.085
18.925,0.175
18.930,0.056
18.935,0.037
18.940,0.166
18.945,0.091
18.950,-0.016
18.955,0.108
18.960,0.128
18.965,-0.003
18.970,0.054
18.975,0.133
18.980,0.006
18.985,-0.017
18.990,0.112
18.995,0.042
19.000,-0.055
19.005,0.068
19.010,0.071
19.015,-0.064
19.020,0.010
19.025,0.096
19.030,-0.035
19.035,-0.056
19.040,0.076
19.045,0.007
19.050,-0.088
19.055,0.046
19.060,0.072
19.065,-0.075
19.070,-0.031
19.075,0.069
19.080,-0.045
19.085,-0.067
19.090,0.066
19.095,-0.005
19.100,-0.097
19.105,0.041
19.110,0.060
19.115,-0.085
19.120,-0.031
19.125,0.063
19.130,-0.063
19.135,-0.092
19.140,0.046
19.145,-0.017
19.150,-0.124
19.155,0.004
19.160,0.034
19.165,-0.116
19.170,-0.067
19.175,0.029
19.180,-0.103
19.185,-0.132
19.190,0.012
19.195,-0.048
19.200,-0.139
19.205,-0.003
19.210,0.033
19.215,-0.087
19.220,-0.020
19.225,0.075
19.230,-0.038
19.235,-0.051
19.240,0.081
19.245,0.023
19.250,-0.068
19.255,0.045
19.260,0.056
19.265,-0.082
19.270,-0.017
19.275,0.094
19.280,-0.011
19.285,-0.033
19.290,0.080
19.295,-0.041
19.300,-0.259
19.305,-0.305
19.310,-0.453
19.315,-0.707
19.320,-0.635
19.325,-0.363
19.330,-0.259
19.335,-0.125
19.340,0.094
19.345,0.077
19.350,0.011
19.355,0.151
19.360,0.177
19.365,0.048
19.370,0.110
19.375,0.214
19.380,0.103
19.385,0.074
19.390,0.201
19.395,0.137
19.400,0.033
19.405,0.140
19.410,0.148
19.415,0.010
19.420,0.072
19.425,0.166
19.430,0.026
19.435,-0.009
19.440,0.139
19.445,0.087
19.450,-0.024
19.455,0.089
19.460,0.115
19.465,-0.033
19.470,0.001
19.475,0.104
19.480,-0.005
19.485,-0.051
19.490,0.071
19.495,0.013
19.500,-0.103
19.505,-0.002
19.510,0.029
19.515,-0.105
19.520,-0.067
19.525,0.031
19.530,-0.083
19.535,-0.128
19.540,0.005
19.545,-0.043
19.550,-0.146
19.555,-0.027
19.560,0.003
19.565,-0.129
19.570,-0.061
19.575,0.062
19.580,-0.043
19.585,-0.059
19.590,0.114
19.595,0.081
19.600,-0.020
19.605,0.117
19.610,0.159
19.615,0.021
19.620,0.089
19.625,0.200
19.630,0.076
19.635,0.044
19.640,0.177
19.645,0.116
19.650,0.006
19.655,0.120
19.660,0.147
19.665,0.011
19.670,0.071
19.675,0.166
19.680,0.031
19.685,-0.010
19.690,0.123
19.695,0.069
19.700,-0.039
19.705,0.082
19.710,0.111
19.715,-0.039
19.720,0.015
19.725,0.116
19.730,-0.021
19.735,-0.056
19.740,0.091
19.745,0.042
19.750,-0.071
19.755,0.038
19.760,0.062
19.765,-0.084
19.770,-0.026
19.775,0.084
19.780,-0.038
19.785,-0.069
19.790,0.076
19.795,0.022
19.800,-0.093
19.805,0.019
19.810,0.054
19.815,-0.081
19.820,-0.031
19.825,0.086
19.830,-0.032
19.835,-0.085
19.840,0.053
19.845,0.008
19.850,-0.099
19.855,0.020
19.860,0.045
19.865,-0.104
19.870,-0.056
19.875,0.049
19.880,-0.071
19.885,-0.111
19.890,0.029
19.895,-0.023
19.900,-0.147
19.905,-0.041
19.910,-0.002
19.915,-0.137
19.920,-0.093
19.925,0.027
19.930,-0.066
19.935,-0.092
19.940,0.071
19.945,0.039
19.950,-0.080
19.955,0.038
19.960,0.078
19.965,-0.067
19.970,-0.015
19.975,0.100
19.980,-0.025
19.985,-0.070
19.990,0.086
19.995,0.041
20.000,-0.082
20.005,0.045
20.010,0.101
20.015,-0.049
20.020,-0.053
20.025,-0.061
20.030,-0.341
20.035,-0.549
20.040,-0.537
20.045,-0.597
20.050,-0.577
20.055,-0.243
20.060,-0.008
20.065,-0.056
20.070,0.025
20.075,0.174
20.080,0.085
20.085,0.055
20.090,0.208
20.095,0.170
20.100,0.053
20.105,0.167
20.110,0.212
20.115,0.061
20.120,0.096
20.125,0.207
20.130,0.085
20.135,0.033
20.140,0.165
20.145,0.114
20.150,-0.004
20.155,0.105
20.160,0.151
20.165,0.006
20.170,0.031
20.175,0.138
20.180,0.021
20.185,-0.031
20.190,0.111
20.195,0.061
20.200,-0.066
20.205,0.046
20.210,0.088
20.215,-0.064
20.220,-0.036
20.225,0.068
20.230,-0.052
20.235,-0.104
20.240,0.038
20.245,-0.007
20.250,-0.137
20.255,-0.032
20.260,0.012
20.265,-0.132
20.270,-0.090
20.275,0.028
20.280,-0.079
20.285,-0.120
20.290,0.023
20.295,-0.015
20.300,-0.120
20.305,0.006
20.310,0.073
20.315,-0.037
20.320,0.034
20.325,0.171
20.330,0.070
20.335,0.025
20.340,0.170
20.345,0.139
20.350,0.024
20.355,0.143
20.360,0.199
20.365,0.051
20.370,0.085
20.375,0.192
20.380,0.066
20.385,0.019
20.390,0.175
20.395,0.133
20.400,-0.013
20.405,0.092
20.410,0.150
20.415,-0.007
20.420,0.026
20.425,0.146
20.430,0.016
20.435,-0.041
20.440,0.108
20.445,0.067
20.450,-0.052
20.455,0.055
20.460,0.098
20.465,-0.051
20.470,-0.018
20.475,0.102
20.480,-0.019
20.485,-0.078
20.490,0.074
20.495,0.033
20.500,-0.105
20.505,0.008
20.510,0.064
20.515,-0.086
20.520,-0.041
20.525,0.089
20.530,-0.036
20.535,-0.096
20.540,0.061
20.545,0.022
20.550,-0.110
20.555,0.010
20.560,0.059
20.565,-0.093
20.570,-0.049
20.575,0.063
20.580,-0.073
20.585,-0.128
20.590,0.025
20.595,-0.011
20.600,-0.133
20.605,-0.025
20.610,0.015
20.615,-0.140
20.620,-0.118
20.625,0.000
20.630,-0.106
20.635,-0.167
20.640,-0.020
20.645,-0.028
20.650,-0.130
20.655,-0.020
20.660,0.046
20.665,-0.076
20.670,-0.041
20.675,0.091
20.680,-0.013
20.685,-0.081
20.690,0.064
20.695,0.034
20.700,-0.088
20.705,0.022
20.710,0.092
20.715,-0.054
20.720,-0.043
20.725,0.102
20.730,0.015
20.735,-0.074
20.740,-0.003
20.745,-0.168
20.750,-0.476
20.755,-0.536
20.760,-0.574
20.765,-0.688
20.770,-0.476
20.775,-0.102
20.780,-0.040
20.785,-0.046
20.790,0.126
20.795,0.134
20.800,0.025
20.805,0.141
20.810,0.225
20.815,0.092
20.820,0.103
20.825,0.225
20.830,0.118
20.835,0.054
20.840,0.209
20.845,0.181
20.850,0.041
20.855,0.141
20.860,0.198
20.865,0.050
20.870,0.077
20.875,0.199
20.880,0.078
20.885,0.013
20.890,0.169
20.895,0.138
20.900,-0.009
20.905,0.092
20.910,0.161
20.915,0.007
20.920,0.011
20.925,0.134
20.930,0.036
20.935,-0.030
20.940,0.097
20.945,0.052
20.950,-0.090
20.955,0.009
20.960,0.068
20.965,-0.095
20.970,-0.091
20.975,0.028
20.980,-0.084
20.985,-0.155
20.990,-0.013
20.995,-0.048
21.000,-0.191
21.005,-0.083
21.010,-0.005
21.015,-0.148
21.020,-0.125
21.025,0.017
21.030,-0.068
21.035,-0.112
21.040,0.064
21.045,0.066
21.050,-0.053
21.055,0.041
21.060,0.093
21.065,-0.065
21.070,-0.053
21.075,0.071
21.080,-0.041
21.085,-0.113
21.090,0.029
21.095,0.015
21.100,-0.104
21.105,0.003
21.110,0.084
21.115,-0.034
21.120,0.015
21.125,0.176
21.130,0.100
21.135,0.029
21.140,0.164
21.145,0.157
21.150,0.037
21.155,0.154
21.160,0.227
21.165,0.058
21.170,0.065
21.175,0.204
21.180,0.102
21.185,0.016
21.190,0.150
21.195,0.123
21.200,-0.031
21.205,0.058
21.210,0.123
21.215,-0.044
21.220,-0.050
21.225,0.074
21.230,-0.037
21.235,-0.119
21.240,0.019
21.245,-0.001
21.250,-0.132
21.255,-0.039
21.260,0.034
21.265,-0.094
21.270,-0.086
21.275,0.039
21.280,-0.045
21.285,-0.114
21.290,0.020
21.295,0.003
21.300,-0.118
21.305,-0.024
21.310,0.029
21.315,-0.107
21.320,-0.074
21.325,0.060
21.330,-0.046
21.335,-0.112
21.340,0.031
21.345,-0.002
21.350,-0.132
21.355,-0.008
21.360,0.089
21.365,-0.035
21.370,-0.004
21.375,0.126
21.380,0.014
21.385,-0.058
21.390,0.087
21.395,0.069
21.400,-0.058
21.405,0.046
21.410,0.107
21.415,-0.055
21.420,-0.035
21.425,0.109
21.430,-0.007
21.435,-0.083
21.440,0.077
21.445,0.045
21.450,-0.164
21.455,-0.227
21.460,-0.354
21.465,-0.669
21.470,-0.748
21.475,-0.552
21.480,-0.434
21.485,-0.251
21.490,0.046
21.495,0.072
21.500,-0.032
21.505,0.110
21.510,0.216
21.515,0.101
21.520,0.122
21.525,0.237
21.530,0.134
21.535,0.062
21.540,0.199
21.545,0.194
21.550,0.062
21.555,0.140
21.560,0.211
21.565,0.068
21.570,0.070
21.575,0.200
21.580,0.100
21.585,0.019
21.590,0.160
21.595,0.144
21.600,0.002
21.605,0.089
21.610,0.155
21.615,0.001
21.620,0.004
21.625,0.140
21.630,0.031
21.635,-0.074
21.640,0.065
21.645,0.058
21.650,-0.084
21.655,-0.004
21.660,0.059
21.665,-0.092
21.670,-0.094
21.675,0.040
21.680,-0.050
21.685,-0.137
21.690,-0.014
21.695,-0.031
21.700,-0.148
21.705,-0.053
21.710,0.002
21.715,-0.138
21.720,-0.106
21.725,0.047
21.730,-0.037
21.735,-0.100
21.740,0.065
21.745,0.072
21.750,-0.043
21.755,0.074
21.760,0.168
21.765,0.043
21.770,0.056
21.775,0.183
21.780,0.093
21.785,0.012
21.790,0.143
21.795,0.129
21.800,-0.003
21.805,0.099
21.810,0.174
21.815,0.022
21.820,0.023
21.825,0.161
21.830,0.073
21.835,-0.004
21.840,0.124
21.845,0.088
21.850,-0.055
21.855,0.049
21.860,0.133
21.865,-0.006
21.870,-0.008
21.875,0.109
21.880,0.009
21.885,-0.069
21.890,0.073
21.895,0.057
21.900,-0.090
21.905,0.009
21.910,0.098
21.915,-0.054
21.920,-0.060
21.925,0.075
21.930,-0.012
21.935,-0.094
21.940,0.044
21.945,0.046
21.950,-0.090
21.955,-0.003
21.960,0.082
21.965,-0.066
21.970,-0.071
21.975,0.058
21.980,-0.037
21.985,-0.113
21.990,0.019
21.995,0.000
22.000,-0.136
22.005,-0.040
22.010,0.046
22.015,-0.109
22.020,-0.121
22.025,0.025
22.030,-0.066
22.035,-0.157
22.040,0.003
22.045,0.040
22.050,-0.082
22.055,-0.016
22.060,0.067
22.065,-0.059
22.070,-0.054
22.075,0.106
22.080,0.028
22.085,-0.077
22.090,0.053
22.095,0.059
22.100,-0.066
22.105,0.030
22.110,0.112
22.115,-0.036
22.120,-0.036
22.125,0.120
22.130,0.036
22.135,-0.097
22.140,-0.070
22.145,-0.246
22.150,-0.565
22.155,-0.608
22.160,-0.542
22.165,-0.546
22.170,-0.321
22.175,0.019
22.180,0.038
22.185,-0.026
22.190,0.123
22.195,0.144
22.200,0.022
22.205,0.110
22.210,0.199
22.215,0.075
22.220,0.074
22.225,0.204
22.230,0.114
22.235,0.017
22.240,0.141
22.245,0.139
22.250,0.001
22.255,0.081
22.260,0.165
22.265,0.021
22.270,0.004
22.275,0.134
22.280,0.046
22.285,-0.034
22.290,0.111
22.295,0.090
22.300,-0.066
22.305,0.023
22.310,0.116
22.315,-0.027
22.320,-0.045
22.325,0.104
22.330,0.031
22.335,-0.084
22.340,0.034
22.345,0.041
22.350,-0.109
22.355,-0.050
22.360,0.024
22.365,-0.127
22.370,-0.128
22.375,0.013
22.380,-0.084
22.385,-0.168
22.390,-0.016
22.395,-0.013
22.400,-0.153
22.405,-0.059
22.410,0.035
22.415,-0.098
22.420,-0.081
22.425,0.083
22.430,0.024
22.435,-0.036
22.440,0.118
22.445,0.133
22.450,0.011
22.455,0.108
22.460,0.206
22.465,0.060
22.470,0.051
22.475,0.203
22.480,0.118
22.485,0.020
22.490,0.154
22.495,0.151
22.500,0.009
22.505,0.092
22.510,0.168
22.515,0.011
22.520,0.003
22.525,0.146
22.530,0.061
22.535,-0.035
22.540,0.095
22.545,0.102
22.550,-0.036
22.555,0.035
22.560,0.110
22.565,-0.031
22.570,-0.041
22.575,0.092
22.580,0.014
22.585,-0.074
22.590,0.059
22.595,0.058
22.600,-0.078
22.605,0.010
22.610,0.094
22.615,-0.053
22.620,-0.059
22.625,0.089
22.630,0.014
22.635,-0.084
22.640,0.044
22.645,0.051
22.650,-0.086
22.655,-0.009
22.660,0.076
22.665,-0.059
22.670,-0.068
22.675,0.071
22.680,-0.018
22.685,-0.122
22.690,0.010
22.695,0.016
22.700,-0.120
22.705,-0.049
22.710,0.027
22.715,-0.109
22.720,-0.116
22.725,0.030
22.730,-0.029
22.735,-0.104
22.740,0.046
22.745,0.076
22.750,-0.070
22.755,-0.006
22.760,0.089
22.765,-0.047
22.770,-0.066
22.775,0.064
22.780,-0.006
22.785,-0.091
22.790,0.046
22.795,0.059
22.800,-0.098
22.805,-0.025
22.810,0.092
22.815,-0.054
22.820,-0.132
22.825,-0.101
22.830,-0.333
22.835,-0.610
22.840,-0.603
22.845,-0.565
22.850,-0.525
22.855,-0.232
22.860,0.017
22.865,-0.044
22.870,-0.031
22.875,0.131
22.880,0.080
22.885,0.000
22.890,0.142
22.895,0.169
22.900,0.012
22.905,0.052
22.910,0.161
22.915,0.047
22.920,0.030
22.925,0.180
22.930,0.111
22.935,0.004
22.940,0.138
22.945,0.171
22.950,0.030
22.955,0.094
22.960,0.193
22.965,0.060
22.970,0.038
22.975,0.173
22.980,0.094
22.985,0.001
22.990,0.135
22.995,0.133
23.000,-0.024
23.005,0.040
23.010,0.127
23.015,-0.014
23.020,-0.039
23.025,0.093
23.030,0.006
23.035,-0.112
23.040,0.012
23.045,0.025
23.050,-0.131
23.055,-0.073
23.060,0.024
23.065,-0.106
23.070,-0.121
23.075,0.019
23.080,-0.060
23.085,-0.154
23.090,-0.013
23.095,0.008
23.100,-0.121
23.105,-0.028
23.110,0.104
23.115,-0.003
23.120,-0.005
23.125,0.158
23.130,0.103
23.135,0.013
23.140,0.146
23.145,0.163
23.150,0.029
23.155,0.112
23.160,0.208
23.165,0.067
23.170,0.051
23.175,0.184
23.180,0.107
23.185,0.007
23.190,0.130
23.195,0.151
23.200,0.009
23.205,0.067
23.210,0.149
23.215,0.005
23.220,-0.011
23.225,0.135
23.230,0.069
23.235,-0.033
23.240,0.077
23.245,0.086
23.250,-0.050
23.255,0.023
23.260,0.114
23.265,-0.033
23.270,-0.054
23.275,0.096
23.280,0.026
23.285,-0.092
23.290,0.030
23.295,0.060
23.300,-0.086
23.305,-0.025
23.310,0.072
23.315,-0.065
23.320,-0.077
23.325,0.082
23.330,0.004
23.335,-0.115
23.340,0.021
23.345,0.046
23.350,-0.117
23.355,-0.058
23.360,0.056
23.365,-0.074
23.370,-0.107
23.375,0.031
23.380,-0.038
23.385,-0.146
23.390,-0.011
23.395,0.023
23.400,-0.128
23.405,-0.076
23.410,0.042
23.415,-0.070
23.420,-0.082
23.425,0.077
23.430,0.014
23.435,-0.092
23.440,0.034
23.445,0.052
23.450,-0.092
23.455,-0.013
23.460,0.099
23.465,-0.038
23.470,-0.068
23.475,0.073
23.480,0.006
23.485,-0.101
23.490,0.041
23.495,0.082
23.500,-0.091
23.505,-0.102
23.510,-0.120
23.515,-0.407
23.520,-0.591
23.525,-0.539
23.530,-0.549
23.535,-0.474
23.540,-0.143
23.545,0.029
23.550,-0.047
23.555,0.047
23.560,0.178
23.565,0.065
23.570,0.048
23.575,0.196
23.580,0.142
23.585,0.036
23.590,0.149
23.595,0.179
23.600,0.037
23.605,0.074
23.610,0.168
23.615,0.056
23.620,0.029
23.625,0.157
23.630,0.092
23.635,-0.014
23.640,0.105
23.645,0.125
23.650,-0.025
23.655,0.030
23.660,0.131
23.665,-0.001
23.670,-0.024
23.675,0.122
23.680,0.041
23.685,-0.080
23.690,0.048
23.695,0.079
23.700,-0.074
23.705,-0.034
23.710,0.056
23.715,-0.078
23.720,-0.104
23.725,0.056
23.730,0.008
23.735,-0.113
23.740,-0.011
23.745,0.015
23.750,-0.121
23.755,-0.069
23.760,0.030
23.765,-0.093
23.770,-0.117
23.775,0.049
23.780,0.010
23.785,-0.091
23.790,0.042
23.795,0.083
23.800,-0.053
23.805,0.027
23.810,0.166
23.815,0.049
23.820,0.021
23.825,0.180
23.830,0.130
23.835,0.014
23.840,0.124
23.845,0.159
23.850,0.017
23.855,0.067
23.860,0.173
23.865,0.045
23.870,0.012
23.875,0.161
23.880,0.089
23.885,-0.045
23.890,0.080
23.895,0.125
23.900,-0.020
23.905,0.029
23.910,0.139
23.915,0.005
23.920,-0.052
23.925,0.099
23.930,0.050
23.935,-0.074
23.940,0.044
23.945,0.073
23.950,-0.073
23.955,-0.007
23.960,0.109
23.965,-0.017
23.970,-0.073
23.975,0.058
23.980,0.015
23.985,-0.091
23.990,0.030
23.995,0.067
24.000,-0.081
24.005,-0.028
24.010,0.086
24.015,-0.044
24.020,-0.084
24.025,0.067
24.030,0.016
24.035,-0.103
24.040,0.012
24.045,0.050
24.050,-0.095
24.055,-0.044
24.060,0.074
24.065,-0.050
24.070,-0.107
24.075,0.029
24.080,-0.020
24.085,-0.135
24.090,-0.019
24.095,0.015
24.100,-0.128
24.105,-0.068
24.110,0.059
24.115,-0.052
24.120,-0.076
24.125,0.087
24.130,0.035
24.135,-0.071
24.140,0.061
24.145,0.076
24.150,-0.083
24.155,-0.022
24.160,0.090
24.165,-0.034
24.170,-0.067
24.175,0.085
24.180,0.037
24.185,-0.083
24.190,0.047
24.195,0.097
24.200,-0.101
24.205,-0.162
24.210,-0.188
24.215,-0.491
24.220,-0.686
24.225,-0.556
24.230,-0.462
24.235,-0.368
24.240,-0.082
24.245,0.058
24.250,-0.039
24.255,0.049
24.260,0.195
24.265,0.086
24.270,0.050
24.275,0.194
24.280,0.154
24.285,0.043
24.290,0.148
24.295,0.183
24.300,0.041
24.305,0.087
24.310,0.190
24.315,0.063
24.320,0.021
24.325,0.156
24.330,0.104
24.335,-0.007
24.340,0.105
24.345,0.140
24.350,-0.009
24.355,0.026
24.360,0.138
24.365,0.016
24.370,-0.036
24.375,0.109
24.380,0.061
24.385,-0.059
24.390,0.058
24.395,0.093
24.400,-0.080
24.405,-0.053
24.410,0.067
24.415,-0.050
24.420,-0.098
24.425,0.038
24.430,-0.007
24.435,-0.123
24.440,-0.022
24.445,0.006
24.450,-0.141
24.455,-0.097
24.460,0.022
24.465,-0.086
24.470,-0.128
24.475,0.018
24.480,0.004
24.485,-0.072
24.490,0.049
24.495,0.067
24.500,-0.080
24.505,0.000
24.510,0.151
24.515,0.051
24.520,0.011
24.525,0.162
24.530,0.141
24.535,0.034
24.540,0.123
24.545,0.147
24.550,0.006
24.555,0.054
24.560,0.171
24.565,0.055
24.570,0.006
24.575,0.160
24.580,0.135
24.585,-0.005
24.590,0.069
24.595,0.110
24.600,-0.029
24.605,0.016
24.610,0.140
24.615,0.028
24.620,-0.026
24.625,0.106
24.630,0.055
24.635,-0.084
24.640,0.030
24.645,0.104
24.650,-0.044
24.655,-0.020
24.660,0.103
24.665,0.002
24.670,-0.056
24.675,0.059
24.680,0.012
24.685,-0.099
24.690,0.016
24.695,0.074
24.700,-0.058
24.705,-0.024
24.710,0.068
24.715,-0.059
24.720,-0.093
24.725,0.061
24.730,0.027
24.735,-0.089
24.740,0.016
24.745,0.065
24.750,-0.081
24.755,-0.052
24.760,0.064
24.765,-0.056
24.770,-0.102
24.775,0.061
24.780,0.018
24.785,-0.132
24.790,-0.034
24.795,0.027
24.800,-0.114
24.805,-0.092
24.810,0.022
24.815,-0.080
24.820,-0.123
24.825,0.020
24.830,-0.021
24.835,-0.143
24.840,-0.015
24.845,0.064
24.850,-0.066
24.855,-0.030
24.860,0.108
24.865,0.002
24.870,-0.078
24.875,0.064
24.880,0.045
