'Elapsed time','ECG'
16.385,-0.017
16.390,-0.019
16.395,-0.017
16.400,-0.015
16.405,-0.020
16.410,-0.025
16.415,-0.030
16.420,-0.033
16.425,-0.032
16.430,-0.035
16.435,-0.040
16.440,-0.042
16.445,-0.045
16.450,-0.047
16.455,-0.054
16.460,-0.064
16.465,-0.075
16.470,-0.086
16.475,-0.095
16.480,-0.105
16.485,-0.113
16.490,-0.124
16.495,-0.141
16.500,-0.154
16.505,-0.167
16.510,-0.178
16.515,-0.189
16.520,-0.202
16.525,-0.210
16.530,-0.216
16.535,-0.214
16.540,-0.204
16.545,-0.186
16.550,-0.159
16.555,-0.126
16.560,-0.083
16.565,-0.035
16.570,0.012
16.575,0.056
16.580,0.096
16.585,0.134
16.590,0.161
16.595,0.181
16.600,0.200
16.605,0.211
16.610,0.220
16.615,0.226
16.620,0.226
16.625,0.223
16.630,0.215
16.635,0.212
16.640,0.210
16.645,0.202
16.650,0.195
16.655,0.190
16.660,0.186
16.665,0.178
16.670,0.169
16.675,0.164
16.680,0.157
16.685,0.148
16.690,0.142
16.695,0.137
16.700,0.131
16.705,0.122
16.710,0.114
16.715,0.105
16.720,0.094
16.725,0.084
16.730,0.075
16.735,0.070
16.740,0.061
16.745,0.050
16.750,0.044
16.755,0.037
16.760,0.034
16.765,0.031
16.770,0.027
16.775,0.023
16.780,0.018
16.785,0.015
16.790,0.012
16.795,0.008
16.800,0.008
16.805,0.006
16.810,0.003
16.815,-0.003
16.820,-0.006
16.825,-0.006
16.830,-0.008
16.835,-0.008
16.840,-0.010
16.845,-0.012
16.850,-0.012
16.855,-0.015
16.860,-0.016
16.865,-0.020
16.870,-0.024
16.875,-0.022
16.880,-0.023
16.885,-0.022
16.890,-0.020
16.895,-0.022
16.900,-0.023
16.905,-0.031
16.910,-0.037
16.915,-0.035
16.920,-0.029
16.925,-0.023
16.930,-0.029
16.935,-0.035
16.940,-0.040
16.945,-0.052
16.950,-0.064
16.955,-0.077
16.960,-0.082
16.965,-0.081
16.970,-0.087
16.975,-0.098
16.980,-0.103
16.985,-0.095
16.990,-0.081
16.995,-0.078
17.000,-0.084
17.005,-0.092
17.010,-0.090
17.015,-0.080
17.020,-0.063
17.025,-0.047
17.030,-0.043
17.035,-0.034
17.040,-0.024
17.045,-0.017
17.050,0.003
17.055,0.020
17.060,0.035
17.065,0.045
17.070,0.040
17.075,0.036
17.080,0.034
17.085,0.028
17.090,0.020
17.095,0.018
17.100,0.023
17.105,0.027
17.110,0.025
17.115,0.017
17.120,0.009
17.125,0.007
17.130,0.000
17.135,0.001
17.140,0.014
17.145,0.016
17.150,-0.024
17.155,-0.115
17.160,-0.242
17.165,-0.402
17.170,-0.584
17.175,-0.785
17.180,-0.939
17.185,-0.798
17.190,-0.252
17.195,0.351
17.200,0.667
17.205,0.685
17.210,0.544
17.215,0.422
17.220,0.333
17.225,0.228
17.230,0.172
17.235,0.136
17.240,0.070
17.245,0.035
17.250,0.040
17.255,0.027
17.260,0.014
17.265,0.015
17.270,0.006
17.275,-0.007
17.280,-0.009
17.285,-0.007
17.290,-0.012
17.295,-0.015
17.300,-0.013
17.305,-0.015
17.310,-0.021
17.315,-0.023
17.320,-0.021
17.325,-0.021
17.330,-0.022
17.335,-0.022
17.340,-0.028
17.345,-0.037
17.350,-0.039
17.355,-0.044
17.360,-0.048
17.365,-0.053
17.370,-0.060
17.375,-0.061
17.380,-0.064
17.385,-0.071
17.390,-0.072
17.395,-0.072
17.400,-0.081
17.405,-0.097
17.410,-0.113
17.415,-0.129
17.420,-0.146
17.425,-0.165
17.430,-0.185
17.435,-0.196
17.440,-0.206
17.445,-0.213
17.450,-0.209
17.455,-0.205
17.460,-0.198
17.465,-0.182
17.470,-0.156
17.475,-0.121
17.480,-0.081
17.485,-0.038
17.490,0.003
17.495,0.045
17.500,0.084
17.505,0.114
17.510,0.146
17.515,0.180
17.520,0.204
17.525,0.214
17.530,0.215
17.535,0.218
17.540,0.221
17.545,0.220
17.550,0.217
17.555,0.214
17.560,0.210
17.565,0.201
17.570,0.190
17.575,0.184
17.580,0.182
17.585,0.180
17.590,0.172
17.595,0.159
17.600,0.148
17.605,0.137
17.610,0.128
17.615,0.121
17.620,0.113
17.625,0.103
17.630,0.088
17.635,0.080
17.640,0.075
17.645,0.066
17.650,0.059
17.655,0.049
17.660,0.043
17.665,0.040
17.670,0.035
17.675,0.028
17.680,0.019
17.685,0.015
17.690,0.013
17.695,0.010
17.700,0.007
17.705,0.005
17.710,0.008
17.715,0.008
17.720,0.003
17.725,-0.001
17.730,-0.003
17.735,-0.001
17.740,-0.002
17.745,-0.004
17.750,-0.006
17.755,-0.007
17.760,-0.005
17.765,-0.007
17.770,-0.009
17.775,-0.007
17.780,-0.010
17.785,-0.013
17.790,-0.015
17.795,-0.017
17.800,-0.016
17.805,-0.021
17.810,-0.022
17.815,-0.019
17.820,-0.016
17.825,-0.016
17.830,-0.022
17.835,-0.025
17.840,-0.029
17.845,-0.033
17.850,-0.035
17.855,-0.044
17.860,-0.055
17.865,-0.063
17.870,-0.066
17.875,-0.070
17.880,-0.082
17.885,-0.087
17.890,-0.085
17.895,-0.077
17.900,-0.069
17.905,-0.074
17.910,-0.087
17.915,-0.092
17.920,-0.083
17.925,-0.067
17.930,-0.050
17.935,-0.039
17.940,-0.033
17.945,-0.024
17.950,-0.013
17.955,-0.004
17.960,0.011
17.965,0.025
17.970,0.038
17.975,0.045
17.980,0.040
17.985,0.035
17.990,0.032
17.995,0.030
18.000,0.028
18.005,0.025
18.010,0.025
18.015,0.025
18.020,0.021
18.025,0.016
18.030,0.007
18.035,0.002
18.040,0.003
18.045,0.010
18.050,0.030
18.055,0.026
18.060,-0.031
18.065,-0.137
18.070,-0.282
18.075,-0.450
18.080,-0.638
18.085,-0.838
18.090,-0.959
18.095,-0.757
18.100,-0.163
18.105,0.421
18.110,0.689
18.115,0.673
18.120,0.524
18.125,0.420
18.130,0.330
18.135,0.223
18.140,0.174
18.145,0.133
18.150,0.072
18.155,0.047
18.160,0.051
18.165,0.036
18.170,0.021
18.175,0.022
18.180,0.017
18.185,0.011
18.190,0.012
18.195,0.011
18.200,0.007
18.205,0.002
18.210,-0.001
18.215,-0.006
18.220,-0.010
18.225,-0.008
18.230,-0.010
18.235,-0.014
18.240,-0.016
18.245,-0.018
18.250,-0.019
18.255,-0.024
18.260,-0.030
18.265,-0.036
18.270,-0.040
18.275,-0.040
18.280,-0.043
18.285,-0.048
18.290,-0.057
18.295,-0.066
18.300,-0.074
18.305,-0.085
18.310,-0.097
18.315,-0.112
18.320,-0.130
18.325,-0.145
18.330,-0.160
18.335,-0.171
18.340,-0.181
18.345,-0.194
18.350,-0.203
18.355,-0.212
18.360,-0.217
18.365,-0.213
18.370,-0.204
18.375,-0.185
18.380,-0.158
18.385,-0.122
18.390,-0.080
18.395,-0.032
18.400,0.016
18.405,0.059
18.410,0.098
18.415,0.130
18.420,0.158
18.425,0.184
18.430,0.201
18.435,0.212
18.440,0.219
18.445,0.219
18.450,0.219
18.455,0.217
18.460,0.214
18.465,0.212
18.470,0.207
18.475,0.200
18.480,0.191
18.485,0.186
18.490,0.182
18.495,0.175
18.500,0.169
18.505,0.161
18.510,0.152
18.515,0.144
18.520,0.136
18.525,0.128
18.530,0.117
18.535,0.110
18.540,0.103
18.545,0.092
18.550,0.086
18.555,0.076
18.560,0.069
18.565,0.062
18.570,0.051
18.575,0.044
18.580,0.034
18.585,0.029
18.590,0.024
18.595,0.018
18.600,0.013
18.605,0.006
18.610,0.003
18.615,-0.001
18.620,-0.005
18.625,-0.003
18.630,-0.004
18.635,-0.006
18.640,-0.008
18.645,-0.010
18.650,-0.009
18.655,-0.011
18.660,-0.014
18.665,-0.015
18.670,-0.016
18.675,-0.017
18.680,-0.019
18.685,-0.019
18.690,-0.019
18.695,-0.021
18.700,-0.022
18.705,-0.023
18.710,-0.022
18.715,-0.022
18.720,-0.025
18.725,-0.026
18.730,-0.029
18.735,-0.029
18.740,-0.027
18.745,-0.030
18.750,-0.032
18.755,-0.034
18.760,-0.035
18.765,-0.041
18.770,-0.053
18.775,-0.065
18.780,-0.075
18.785,-0.079
18.790,-0.081
18.795,-0.091
18.800,-0.099
18.805,-0.102
18.810,-0.097
18.815,-0.085
18.820,-0.077
18.825,-0.081
18.830,-0.090
18.835,-0.086
18.840,-0.072
18.845,-0.059
18.850,-0.047
18.855,-0.045
18.860,-0.040
18.865,-0.030
18.870,-0.023
18.875,-0.007
18.880,0.011
18.885,0.027
18.890,0.038
18.895,0.039
18.900,0.038
18.905,0.034
18.910,0.033
18.915,0.034
18.920,0.031
18.925,0.029
18.930,0.024
18.935,0.021
18.940,0.019
18.945,0.012
18.950,0.009
18.955,0.007
18.960,0.009
18.965,0.023
18.970,0.032
18.975,-0.003
18.980,-0.098
18.985,-0.235
18.990,-0.399
18.995,-0.582
19.000,-0.782
19.005,-0.957
19.010,-0.911
19.015,-0.436
19.020,0.218
19.025,0.612
19.030,0.690
19.035,0.582
19.040,0.462
19.045,0.373
19.050,0.247
19.055,0.165
19.060,0.141
19.065,0.094
19.070,0.055
19.075,0.058
19.080,0.056
19.085,0.038
19.090,0.032
19.095,0.032
19.100,0.023
19.105,0.015
19.110,0.017
19.115,0.014
19.120,0.006
19.125,0.005
19.130,0.002
19.135,-0.002
19.140,-0.003
19.145,-0.007
19.150,-0.009
19.155,-0.013
19.160,-0.015
19.165,-0.019
19.170,-0.025
19.175,-0.027
19.180,-0.031
19.185,-0.035
19.190,-0.040
19.195,-0.047
19.200,-0.051
19.205,-0.058
19.210,-0.064
19.215,-0.072
19.220,-0.083
19.225,-0.092
19.230,-0.106
19.235,-0.119
19.240,-0.133
19.245,-0.151
19.250,-0.165
19.255,-0.179
19.260,-0.193
19.265,-0.204
19.270,-0.214
19.275,-0.217
19.280,-0.217
19.285,-0.210
19.290,-0.194
19.295,-0.169
19.300,-0.131
19.305,-0.089
19.310,-0.041
19.315,0.008
19.320,0.052
19.325,0.096
19.330,0.132
19.335,0.162
19.340,0.186
19.345,0.204
19.350,0.219
19.355,0.225
19.360,0.228
19.365,0.230
19.370,0.229
19.375,0.226
19.380,0.218
19.385,0.213
19.390,0.207
19.395,0.199
19.400,0.193
19.405,0.186
19.410,0.179
19.415,0.172
19.420,0.162
19.425,0.156
19.430,0.147
19.435,0.140
19.440,0.133
19.445,0.124
19.450,0.117
19.455,0.108
19.460,0.100
19.465,0.093
19.470,0.085
19.475,0.080
19.480,0.072
19.485,0.064
19.490,0.056
19.495,0.047
19.500,0.041
19.505,0.035
19.510,0.030
19.515,0.026
19.520,0.020
19.525,0.014
19.530,0.009
19.535,0.006
19.540,0.002
19.545,-0.003
19.550,-0.004
19.555,-0.005
19.560,-0.008
19.565,-0.011
19.570,-0.012
19.575,-0.011
19.580,-0.013
19.585,-0.015
19.590,-0.014
19.595,-0.016
19.600,-0.017
19.605,-0.018
19.610,-0.019
19.615,-0.019
19.620,-0.022
19.625,-0.021
19.630,-0.022
19.635,-0.024
19.640,-0.024
19.645,-0.027
19.650,-0.026
19.655,-0.029
19.660,-0.030
19.665,-0.030
19.670,-0.031
19.675,-0.031
19.680,-0.033
19.685,-0.035
19.690,-0.039
19.695,-0.050
19.700,-0.061
19.705,-0.074
19.710,-0.082
19.715,-0.085
19.720,-0.090
19.725,-0.096
19.730,-0.101
19.735,-0.100
19.740,-0.091
19.745,-0.079
19.750,-0.075
19.755,-0.085
19.760,-0.090
19.765,-0.078
19.770,-0.061
19.775,-0.047
19.780,-0.046
19.785,-0.044
19.790,-0.034
19.795,-0.026
19.800,-0.012
19.805,0.005
19.810,0.021
19.815,0.034
19.820,0.039
19.825,0.039
19.830,0.035
19.835,0.032
19.840,0.029
19.845,0.025
19.850,0.024
19.855,0.022
19.860,0.020
19.865,0.017
19.870,0.013
19.875,0.008
19.880,0.004
19.885,0.003
19.890,0.012
19.895,0.026
19.900,0.016
19.905,-0.052
19.910,-0.165
19.915,-0.313
19.920,-0.488
19.925,-0.679
19.930,-0.873
19.935,-0.957
19.940,-0.684
19.945,-0.055
19.950,0.490
19.955,0.700
19.960,0.655
19.965,0.516
19.970,0.416
19.975,0.299
19.980,0.177
19.985,0.136
19.990,0.106
19.995,0.056
20.000,0.044
20.005,0.049
20.010,0.034
20.015,0.020
20.020,0.023
20.025,0.020
20.030,0.007
20.035,0.007
20.040,0.010
20.045,0.001
20.050,0.000
20.055,0.000
20.060,-0.005
20.065,-0.008
20.070,-0.010
20.075,-0.011
20.080,-0.016
20.085,-0.019
20.090,-0.022
20.095,-0.028
20.100,-0.030
20.105,-0.033
20.110,-0.037
20.115,-0.041
20.120,-0.045
20.125,-0.049
20.130,-0.058
20.135,-0.065
20.140,-0.072
20.145,-0.082
20.150,-0.091
20.155,-0.104
20.160,-0.119
20.165,-0.133
20.170,-0.150
20.175,-0.164
20.180,-0.179
20.185,-0.191
20.190,-0.202
20.195,-0.212
20.200,-0.215
20.205,-0.216
20.210,-0.213
20.215,-0.200
20.220,-0.179
20.225,-0.145
20.230,-0.108
20.235,-0.065
20.240,-0.018
20.245,0.026
20.250,0.072
20.255,0.114
20.260,0.150
20.265,0.179
20.270,0.197
20.275,0.212
20.280,0.223
20.285,0.230
20.290,0.233
20.295,0.232
20.300,0.232
20.305,0.228
20.310,0.222
20.315,0.213
20.320,0.204
20.325,0.201
20.330,0.195
20.335,0.186
20.340,0.176
20.345,0.167
20.350,0.163
20.355,0.157
20.360,0.148
20.365,0.140
20.370,0.133
20.375,0.129
20.380,0.121
20.385,0.111
20.390,0.100
20.395,0.089
20.400,0.085
20.405,0.078
20.410,0.070
20.415,0.065
20.420,0.058
20.425,0.051
20.430,0.041
20.435,0.032
20.440,0.026
20.445,0.018
20.450,0.014
20.455,0.009
20.460,0.006
20.465,0.004
20.470,0.000
20.475,-0.001
20.480,-0.005
20.485,-0.008
20.490,-0.010
20.495,-0.013
20.500,-0.013
20.505,-0.016
20.510,-0.017
20.515,-0.012
20.520,-0.012
20.525,-0.011
20.530,-0.017
20.535,-0.023
20.540,-0.026
20.545,-0.029
20.550,-0.028
20.555,-0.032
20.560,-0.036
20.565,-0.035
20.570,-0.035
20.575,-0.033
20.580,-0.035
20.585,-0.035
20.590,-0.036
20.595,-0.039
20.600,-0.038
20.605,-0.041
20.610,-0.046
20.615,-0.055
20.620,-0.069
20.625,-0.077
20.630,-0.084
20.635,-0.087
20.640,-0.091
20.645,-0.100
20.650,-0.102
20.655,-0.103
20.660,-0.097
20.665,-0.090
20.670,-0.095
20.675,-0.102
20.680,-0.102
20.685,-0.085
20.690,-0.062
20.695,-0.044
20.700,-0.036
20.705,-0.034
20.710,-0.026
20.715,-0.020
20.720,-0.013
20.725,0.004
20.730,0.020
20.735,0.035
20.740,0.038
20.745,0.031
20.750,0.028
20.755,0.026
20.760,0.026
20.765,0.026
20.770,0.024
20.775,0.019
20.780,0.013
20.785,0.012
20.790,0.012
20.795,0.005
20.800,-0.001
20.805,-0.001
20.810,0.011
20.815,0.025
20.820,0.005
20.825,-0.069
20.830,-0.187
20.835,-0.335
20.840,-0.505
20.845,-0.696
20.850,-0.881
20.855,-0.906
20.860,-0.526
20.865,0.123
20.870,0.589
20.875,0.729
20.880,0.633
20.885,0.481
20.890,0.385
20.895,0.271
20.900,0.180
20.905,0.147
20.910,0.093
20.915,0.036
20.920,0.027
20.925,0.029
20.930,0.013
20.935,0.007
20.940,0.009
20.945,0.000
20.950,-0.001
20.955,0.002
20.960,-0.002
20.965,-0.008
20.970,-0.012
20.975,-0.012
20.980,-0.015
20.985,-0.015
20.990,-0.016
20.995,-0.023
21.000,-0.028
21.005,-0.031
21.010,-0.030
21.015,-0.031
21.020,-0.036
21.025,-0.037
21.030,-0.036
21.035,-0.034
21.040,-0.038
21.045,-0.046
21.050,-0.053
21.055,-0.066
21.060,-0.077
21.065,-0.086
21.070,-0.095
21.075,-0.104
21.080,-0.116
21.085,-0.127
21.090,-0.138
21.095,-0.155
21.100,-0.169
21.105,-0.183
21.110,-0.195
21.115,-0.203
21.120,-0.209
21.125,-0.209
21.130,-0.208
21.135,-0.196
21.140,-0.173
21.145,-0.143
21.150,-0.103
21.155,-0.060
21.160,-0.014
21.165,0.032
21.170,0.074
21.175,0.115
21.180,0.149
21.185,0.177
21.190,0.200
21.195,0.214
21.200,0.226
21.205,0.230
21.210,0.230
21.215,0.227
21.220,0.216
21.225,0.211
21.230,0.209
21.235,0.205
21.240,0.200
21.245,0.193
21.250,0.188
21.255,0.180
21.260,0.171
21.265,0.169
21.270,0.166
21.275,0.155
21.280,0.140
21.285,0.128
21.290,0.119
21.295,0.109
21.300,0.103
21.305,0.098
21.310,0.093
21.315,0.087
21.320,0.079
21.325,0.072
21.330,0.060
21.335,0.049
21.340,0.043
21.345,0.037
21.350,0.034
21.355,0.025
21.360,0.020
21.365,0.023
21.370,0.024
21.375,0.023
21.380,0.017
21.385,0.009
21.390,0.004
21.395,-0.003
21.400,-0.003
21.405,-0.004
21.410,-0.003
21.415,0.000
21.420,-0.004
21.425,-0.009
21.430,-0.012
21.435,-0.011
21.440,-0.009
21.445,-0.012
21.450,-0.011
21.455,-0.011
21.460,-0.013
21.465,-0.015
21.470,-0.017
21.475,-0.017
21.480,-0.020
21.485,-0.020
21.490,-0.021
21.495,-0.028
21.500,-0.035
21.505,-0.044
21.510,-0.053
21.515,-0.059
21.520,-0.066
21.525,-0.067
21.530,-0.075
21.535,-0.087
21.540,-0.089
21.545,-0.085
21.550,-0.080
21.555,-0.080
21.560,-0.088
21.565,-0.097
21.570,-0.093
21.575,-0.076
21.580,-0.060
21.585,-0.043
21.590,-0.036
21.595,-0.037
21.600,-0.032
21.605,-0.028
21.610,-0.010
21.615,0.020
21.620,0.035
21.625,0.040
21.630,0.035
21.635,0.027
21.640,0.025
21.645,0.023
21.650,0.023
21.655,0.019
21.660,0.015
21.665,0.017
21.670,0.016
21.675,0.016
21.680,0.014
21.685,0.009
21.690,0.005
21.695,-0.003
21.700,0.002
21.705,0.021
21.710,0.016
21.715,-0.053
21.720,-0.177
21.725,-0.337
21.730,-0.514
21.735,-0.700
21.740,-0.891
21.745,-0.949
21.750,-0.608
21.755,0.039
21.760,0.544
21.765,0.718
21.770,0.639
21.775,0.489
21.780,0.394
21.785,0.288
21.790,0.193
21.795,0.154
21.800,0.100
21.805,0.042
21.810,0.037
21.815,0.044
21.820,0.027
21.825,0.016
21.830,0.012
21.835,-0.001
21.840,-0.015
21.845,-0.019
21.850,-0.014
21.855,-0.017
21.860,-0.019
21.865,-0.018
21.870,-0.019
21.875,-0.013
21.880,-0.010
21.885,-0.013
21.890,-0.014
21.895,-0.020
21.900,-0.028
21.905,-0.040
21.910,-0.046
21.915,-0.047
21.920,-0.053
21.925,-0.052
21.930,-0.052
21.935,-0.055
21.940,-0.052
21.945,-0.056
21.950,-0.065
21.955,-0.078
21.960,-0.096
21.965,-0.109
21.970,-0.122
21.975,-0.137
21.980,-0.154
21.985,-0.172
21.990,-0.186
21.995,-0.197
22.000,-0.206
22.005,-0.217
22.010,-0.228
22.015,-0.226
22.020,-0.216
22.025,-0.197
22.030,-0.170
22.035,-0.136
22.040,-0.097
22.045,-0.059
22.050,-0.015
22.055,0.031
22.060,0.071
22.065,0.109
22.070,0.143
22.075,0.171
22.080,0.194
22.085,0.211
22.090,0.224
22.095,0.232
22.100,0.235
22.105,0.231
22.110,0.226
22.115,0.227
22.120,0.223
22.125,0.216
22.130,0.207
22.135,0.197
22.140,0.188
22.145,0.179
22.150,0.170
22.155,0.160
22.160,0.153
22.165,0.151
22.170,0.145
22.175,0.138
22.180,0.123
22.185,0.110
22.190,0.104
22.195,0.099
22.200,0.093
22.205,0.083
22.210,0.072
22.215,0.066
22.220,0.058
22.225,0.050
22.230,0.041
22.235,0.033
22.240,0.026
22.245,0.017
22.250,0.018
22.255,0.018
22.260,0.012
22.265,0.010
22.270,0.008
22.275,0.010
22.280,0.009
22.285,0.008
22.290,0.010
22.295,0.008
22.300,0.004
22.305,-0.002
22.310,-0.003
22.315,0.000
22.320,-0.004
22.325,-0.006
22.330,-0.007
22.335,-0.009
22.340,-0.011
22.345,-0.016
22.350,-0.016
22.355,-0.017
22.360,-0.017
22.365,-0.017
22.370,-0.019
22.375,-0.019
22.380,-0.022
22.385,-0.026
22.390,-0.035
22.395,-0.050
22.400,-0.058
22.405,-0.064
22.410,-0.066
22.415,-0.072
22.420,-0.083
22.425,-0.085
22.430,-0.081
22.435,-0.073
22.440,-0.069
22.445,-0.076
22.450,-0.085
22.455,-0.084
22.460,-0.074
22.465,-0.058
22.470,-0.044
22.475,-0.038
22.480,-0.036
22.485,-0.029
22.490,-0.019
22.495,-0.004
22.500,0.017
22.505,0.031
22.510,0.039
22.515,0.041
22.520,0.036
22.525,0.033
22.530,0.029
22.535,0.027
22.540,0.026
22.545,0.020
22.550,0.019
22.555,0.014
22.560,0.009
22.565,0.006
22.570,0.001
22.575,0.001
22.580,0.002
22.585,0.010
22.590,0.020
22.595,-0.007
22.600,-0.091
22.605,-0.225
22.610,-0.386
22.615,-0.561
22.620,-0.758
22.625,-0.940
22.630,-0.925
22.635,-0.483
22.640,0.184
22.645,0.615
22.650,0.715
22.655,0.597
22.660,0.453
22.665,0.367
22.670,0.254
22.675,0.175
22.680,0.145
22.685,0.089
22.690,0.041
22.695,0.038
22.700,0.037
22.705,0.020
22.710,0.014
22.715,0.015
22.720,0.007
22.725,0.005
22.730,0.008
22.735,0.003
22.740,-0.005
22.745,-0.010
22.750,-0.011
22.755,-0.014
22.760,-0.016
22.765,-0.015
22.770,-0.019
22.775,-0.022
22.780,-0.024
22.785,-0.027
22.790,-0.029
22.795,-0.032
22.800,-0.036
22.805,-0.041
22.810,-0.047
22.815,-0.050
22.820,-0.055
22.825,-0.060
22.830,-0.067
22.835,-0.078
22.840,-0.089
22.845,-0.101
22.850,-0.112
22.855,-0.124
22.860,-0.139
22.865,-0.153
22.870,-0.170
22.875,-0.186
22.880,-0.200
22.885,-0.211
22.890,-0.217
22.895,-0.221
22.900,-0.217
22.905,-0.210
22.910,-0.196
22.915,-0.170
22.920,-0.138
22.925,-0.095
22.930,-0.047
22.935,-0.001
22.940,0.045
22.945,0.085
22.950,0.122
22.955,0.153
22.960,0.178
22.965,0.198
22.970,0.210
22.975,0.218
22.980,0.220
22.985,0.223
22.990,0.223
22.995,0.217
23.000,0.213
23.005,0.207
23.010,0.201
23.015,0.197
23.020,0.190
23.025,0.185
23.030,0.177
23.035,0.167
23.040,0.160
23.045,0.153
23.050,0.151
23.055,0.145
23.060,0.135
23.065,0.126
23.070,0.114
23.075,0.107
23.080,0.099
23.085,0.090
23.090,0.081
23.095,0.071
23.100,0.065
23.105,0.059
23.110,0.052
23.115,0.048
23.120,0.041
23.125,0.035
23.130,0.030
23.135,0.025
23.140,0.019
23.145,0.012
23.150,0.009
23.155,0.007
23.160,0.004
23.165,0.003
23.170,-0.001
23.175,-0.004
23.180,-0.006
23.185,-0.007
23.190,-0.007
23.195,-0.010
23.200,-0.011
23.205,-0.011
23.210,-0.013
23.215,-0.014
23.220,-0.017
23.225,-0.018
23.230,-0.019
23.235,-0.018
23.240,-0.016
23.245,-0.019
23.250,-0.021
23.255,-0.023
23.260,-0.026
23.265,-0.026
23.270,-0.030
23.275,-0.034
23.280,-0.044
23.285,-0.057
23.290,-0.068
23.295,-0.076
23.300,-0.077
23.305,-0.083
23.310,-0.094
23.315,-0.097
23.320,-0.095
23.325,-0.085
23.330,-0.075
23.335,-0.076
23.340,-0.085
23.345,-0.088
23.350,-0.076
23.355,-0.062
23.360,-0.050
23.365,-0.045
23.370,-0.045
23.375,-0.038
23.380,-0.028
23.385,-0.012
23.390,0.007
23.395,0.020
23.400,0.030
23.405,0.034
23.410,0.034
23.415,0.033
23.420,0.028
23.425,0.025
23.430,0.021
23.435,0.019
23.440,0.019
23.445,0.014
23.450,0.011
23.455,0.008
23.460,0.003
23.465,0.001
23.470,-0.001
23.475,0.008
23.480,0.023
23.485,0.011
23.490,-0.057
23.495,-0.178
23.500,-0.335
23.505,-0.517
23.510,-0.717
23.515,-0.914
23.520,-0.996
23.525,-0.701
23.530,-0.051
23.535,0.492
23.540,0.696
23.545,0.640
23.550,0.503
23.555,0.411
23.560,0.292
23.565,0.177
23.570,0.139
23.575,0.107
23.580,0.058
23.585,0.046
23.590,0.053
23.595,0.037
23.600,0.024
23.605,0.026
23.610,0.022
23.615,0.012
23.620,0.011
23.625,0.013
23.630,0.006
23.635,0.002
23.640,0.004
23.645,-0.003
23.650,-0.007
23.655,-0.008
23.660,-0.012
23.665,-0.013
23.670,-0.017
23.675,-0.019
23.680,-0.024
23.685,-0.027
23.690,-0.030
23.695,-0.038
23.700,-0.043
23.705,-0.049
23.710,-0.055
23.715,-0.060
23.720,-0.068
23.725,-0.076
23.730,-0.086
23.735,-0.096
23.740,-0.107
23.745,-0.123
23.750,-0.138
23.755,-0.154
23.760,-0.170
23.765,-0.183
23.770,-0.196
23.775,-0.207
23.780,-0.215
23.785,-0.221
23.790,-0.220
23.795,-0.216
23.800,-0.200
23.805,-0.177
23.810,-0.143
23.815,-0.100
23.820,-0.053
23.825,-0.002
23.830,0.046
23.835,0.090
23.840,0.130
23.845,0.160
23.850,0.188
23.855,0.208
23.860,0.219
23.865,0.230
23.870,0.234
23.875,0.235
23.880,0.232
23.885,0.228
23.890,0.226
23.895,0.220
23.900,0.214
23.905,0.207
23.910,0.198
23.915,0.193
23.920,0.185
23.925,0.178
23.930,0.170
23.935,0.161
23.940,0.154
23.945,0.148
23.950,0.140
23.955,0.130
23.960,0.121
23.965,0.115
23.970,0.106
23.975,0.098
23.980,0.089
23.985,0.083
23.990,0.078
23.995,0.069
24.000,0.062
24.005,0.056
24.010,0.048
24.015,0.042
24.020,0.035
24.025,0.029
24.030,0.026
24.035,0.021
24.040,0.015
24.045,0.009
24.050,0.008
24.055,0.004
24.060,0.001
24.065,0.001
24.070,-0.002
24.075,-0.004
24.080,-0.008
24.085,-0.012
24.090,-0.012
24.095,-0.014
24.100,-0.015
24.105,-0.016
24.110,-0.017
24.115,-0.017
24.120,-0.018
24.125,-0.019
24.130,-0.021
24.135,-0.023
24.140,-0.024
24.145,-0.027
24.150,-0.027
24.155,-0.029
24.160,-0.031
24.165,-0.030
24.170,-0.032
24.175,-0.032
24.180,-0.038
24.185,-0.047
24.190,-0.058
24.195,-0.072
24.200,-0.080
24.205,-0.084
24.210,-0.088
24.215,-0.094
24.220,-0.100
24.225,-0.098
24.230,-0.091
24.235,-0.080
24.240,-0.073
24.245,-0.082
24.250,-0.087
24.255,-0.079
24.260,-0.064
24.265,-0.047
24.270,-0.043
24.275,-0.042
24.280,-0.035
24.285,-0.029
24.290,-0.016
24.295,-0.002
24.300,0.015
24.305,0.029
24.310,0.035
24.315,0.039
24.320,0.035
24.325,0.032
24.330,0.030
24.335,0.028
24.340,0.025
24.345,0.020
24.350,0.019
24.355,0.015
24.360,0.010
24.365,0.009
24.370,0.006
24.375,0.004
24.380,0.002
24.385,0.014
24.390,0.024
24.395,-0.017
24.400,-0.111
24.405,-0.252
24.410,-0.422
24.415,-0.607
24.420,-0.805
24.425,-0.949
24.430,-0.843
24.435,-0.320
24.440,0.322
24.445,0.665
24.450,0.704
24.455,0.573
24.460,0.443
24.465,0.346
24.470,0.210
24.475,0.136
24.480,0.114
24.485,0.065
24.490,0.035
24.495,0.039
24.500,0.037
24.505,0.020
24.510,0.018
24.515,0.020
24.520,0.006
24.525,-0.004
24.530,-0.003
24.535,-0.003
24.540,-0.005
24.545,-0.007
24.550,-0.008
24.555,-0.013
24.560,-0.015
24.565,-0.016
24.570,-0.023
24.575,-0.025
