'Elapsed time','ECG'
16.320,0.115
16.325,0.033
16.330,0.013
16.335,0.080
16.340,0.031
16.345,-0.031
16.350,0.039
16.355,0.043
16.360,-0.043
16.365,-0.009
16.370,0.038
16.375,-0.041
16.380,-0.057
16.385,0.008
16.390,-0.033
16.395,-0.083
16.400,-0.022
16.405,-0.023
16.410,-0.093
16.415,-0.049
16.420,-0.007
16.425,-0.083
16.430,-0.096
16.435,-0.020
16.440,-0.052
16.445,-0.107
16.450,-0.040
16.455,-0.036
16.460,-0.107
16.465,-0.065
16.470,-0.026
16.475,-0.105
16.480,-0.109
16.485,-0.028
16.490,-0.066
16.495,-0.120
16.500,-0.052
16.505,-0.046
16.510,-0.125
16.515,-0.082
16.520,-0.033
16.525,-0.112
16.530,-0.102
16.535,-0.012
16.540,-0.064
16.545,-0.118
16.550,-0.047
16.555,-0.044
16.560,-0.123
16.565,-0.088
16.570,-0.032
16.575,-0.095
16.580,-0.103
16.585,-0.034
16.590,-0.067
16.595,-0.108
16.600,-0.042
16.605,-0.043
16.610,-0.115
16.615,-0.068
16.620,-0.025
16.625,-0.104
16.630,-0.094
16.635,-0.009
16.640,-0.063
16.645,-0.118
16.650,-0.046
16.655,-0.040
16.660,-0.104
16.665,-0.064
16.670,-0.021
16.675,-0.089
16.680,-0.091
16.685,-0.018
16.690,-0.057
16.695,-0.096
16.700,-0.019
16.705,-0.019
16.710,-0.097
16.715,-0.058
16.720,-0.008
16.725,-0.078
16.730,-0.078
16.735,0.002
16.740,-0.040
16.745,-0.089
16.750,-0.021
16.755,-0.023
16.760,-0.094
16.765,-0.043
16.770,0.010
16.775,-0.066
16.780,-0.080
16.785,-0.006
16.790,-0.031
16.795,-0.075
16.800,-0.005
16.805,0.008
16.810,-0.067
16.815,-0.030
16.820,0.019
16.825,-0.058
16.830,-0.063
16.835,0.017
16.840,-0.024
16.845,-0.067
16.850,0.009
16.855,0.007
16.860,-0.071
16.865,-0.027
16.870,0.025
16.875,-0.047
16.880,-0.053
16.885,0.024
16.890,-0.019
16.895,-0.066
16.900,0.012
16.905,0.009
16.910,-0.072
16.915,-0.021
16.920,0.043
16.925,-0.019
16.930,-0.034
16.935,0.034
16.940,0.003
16.945,-0.035
16.950,0.038
16.955,0.034
16.960,-0.051
16.965,-0.028
16.970,-0.004
16.975,-0.093
16.980,-0.112
16.985,-0.040
16.990,-0.067
16.995,-0.101
17.000,-0.047
17.005,-0.079
17.010,-0.167
17.015,-0.117
17.020,-0.035
17.025,-0.060
17.030,-0.039
17.035,0.055
17.040,0.025
17.045,-0.024
17.050,0.078
17.055,0.126
17.060,0.069
17.065,0.117
17.070,0.170
17.075,0.090
17.080,0.080
17.085,0.163
17.090,0.117
17.095,0.057
17.100,0.128
17.105,0.129
17.110,0.046
17.115,0.081
17.120,0.130
17.125,0.048
17.130,0.016
17.135,0.050
17.140,-0.088
17.145,-0.332
17.150,-0.575
17.155,-1.035
17.160,-1.630
17.165,-1.822
17.170,-1.408
17.175,-0.763
17.180,-0.153
17.185,0.347
17.190,0.485
17.195,0.396
17.200,0.441
17.205,0.464
17.210,0.396
17.215,0.441
17.220,0.487
17.225,0.400
17.230,0.374
17.235,0.435
17.240,0.375
17.245,0.299
17.250,0.362
17.255,0.366
17.260,0.264
17.265,0.276
17.270,0.317
17.275,0.235
17.280,0.211
17.285,0.269
17.290,0.211
17.295,0.147
17.300,0.204
17.305,0.186
17.310,0.093
17.315,0.122
17.320,0.156
17.325,0.077
17.330,0.055
17.335,0.106
17.340,0.050
17.345,-0.015
17.350,0.037
17.355,0.024
17.360,-0.068
17.365,-0.049
17.370,-0.027
17.375,-0.115
17.380,-0.135
17.385,-0.092
17.390,-0.178
17.395,-0.269
17.400,-0.228
17.405,-0.252
17.410,-0.359
17.415,-0.350
17.420,-0.326
17.425,-0.409
17.430,-0.414
17.435,-0.334
17.440,-0.368
17.445,-0.400
17.450,-0.295
17.455,-0.227
17.460,-0.226
17.465,-0.115
17.470,0.026
17.475,0.050
17.480,0.123
17.485,0.269
17.490,0.294
17.495,0.292
17.500,0.393
17.505,0.426
17.510,0.367
17.515,0.409
17.520,0.455
17.525,0.377
17.530,0.363
17.535,0.427
17.540,0.381
17.545,0.318
17.550,0.355
17.555,0.337
17.560,0.260
17.565,0.286
17.570,0.316
17.575,0.233
17.580,0.217
17.585,0.282
17.590,0.220
17.595,0.142
17.600,0.197
17.605,0.201
17.610,0.113
17.615,0.134
17.620,0.176
17.625,0.085
17.630,0.059
17.635,0.138
17.640,0.093
17.645,0.023
17.650,0.075
17.655,0.068
17.660,-0.013
17.665,0.013
17.670,0.048
17.675,-0.028
17.680,-0.037
17.685,0.035
17.690,-0.017
17.695,-0.085
17.700,-0.020
17.705,-0.010
17.710,-0.081
17.715,-0.041
17.720,0.000
17.725,-0.081
17.730,-0.086
17.735,-0.008
17.740,-0.055
17.745,-0.113
17.750,-0.043
17.755,-0.038
17.760,-0.105
17.765,-0.064
17.770,-0.034
17.775,-0.105
17.780,-0.092
17.785,-0.019
17.790,-0.069
17.795,-0.123
17.800,-0.049
17.805,-0.046
17.810,-0.131
17.815,-0.086
17.820,-0.031
17.825,-0.109
17.830,-0.116
17.835,-0.034
17.840,-0.077
17.845,-0.131
17.850,-0.063
17.855,-0.063
17.860,-0.124
17.865,-0.066
17.870,-0.015
17.875,-0.090
17.880,-0.109
17.885,-0.038
17.890,-0.070
17.895,-0.124
17.900,-0.059
17.905,-0.048
17.910,-0.116
17.915,-0.078
17.920,-0.030
17.925,-0.104
17.930,-0.105
17.935,-0.022
17.940,-0.066
17.945,-0.118
17.950,-0.036
17.955,-0.031
17.960,-0.112
17.965,-0.065
17.970,-0.013
17.975,-0.091
17.980,-0.102
17.985,-0.025
17.990,-0.054
17.995,-0.104
18.000,-0.042
18.005,-0.030
18.010,-0.095
18.015,-0.051
18.020,-0.003
18.025,-0.079
18.030,-0.086
18.035,-0.002
18.040,-0.038
18.045,-0.096
18.050,-0.018
18.055,-0.004
18.060,-0.082
18.065,-0.035
18.070,0.013
18.075,-0.072
18.080,-0.084
18.085,-0.003
18.090,-0.026
18.095,-0.068
18.100,-0.011
18.105,-0.007
18.110,-0.076
18.115,-0.038
18.120,0.025
18.125,-0.041
18.130,-0.060
18.135,0.022
18.140,-0.014
18.145,-0.076
18.150,-0.004
18.155,0.010
18.160,-0.067
18.165,-0.035
18.170,0.016
18.175,-0.050
18.180,-0.050
18.185,0.036
18.190,-0.006
18.195,-0.054
18.200,0.025
18.205,0.025
18.210,-0.052
18.215,-0.010
18.220,0.037
18.225,-0.040
18.230,-0.051
18.235,0.028
18.240,-0.004
18.245,-0.049
18.250,0.024
18.255,0.026
18.260,-0.057
18.265,-0.011
18.270,0.055
18.275,-0.021
18.280,-0.042
18.285,0.014
18.290,-0.043
18.295,-0.101
18.300,-0.037
18.305,-0.038
18.310,-0.116
18.315,-0.069
18.320,-0.021
18.325,-0.125
18.330,-0.156
18.335,-0.074
18.340,-0.092
18.345,-0.106
18.350,-0.001
18.355,0.027
18.360,-0.034
18.365,0.017
18.370,0.095
18.375,0.060
18.380,0.079
18.385,0.166
18.390,0.114
18.395,0.052
18.400,0.129
18.405,0.132
18.410,0.042
18.415,0.077
18.420,0.127
18.425,0.057
18.430,0.046
18.435,0.108
18.440,0.063
18.445,0.005
18.450,0.060
18.455,0.052
18.460,-0.096
18.465,-0.244
18.470,-0.482
18.475,-0.977
18.480,-1.535
18.485,-1.786
18.490,-1.552
18.495,-0.892
18.500,-0.149
18.505,0.293
18.510,0.419
18.515,0.445
18.520,0.453
18.525,0.394
18.530,0.384
18.535,0.445
18.540,0.408
18.545,0.366
18.550,0.442
18.555,0.446
18.560,0.334
18.565,0.336
18.570,0.378
18.575,0.297
18.580,0.273
18.585,0.326
18.590,0.266
18.595,0.193
18.600,0.239
18.605,0.236
18.610,0.146
18.615,0.174
18.620,0.236
18.625,0.152
18.630,0.116
18.635,0.164
18.640,0.095
18.645,0.029
18.650,0.087
18.655,0.075
18.660,-0.011
18.665,0.024
18.670,0.073
18.675,-0.023
18.680,-0.081
18.685,-0.019
18.690,-0.047
18.695,-0.126
18.700,-0.084
18.705,-0.109
18.710,-0.242
18.715,-0.238
18.720,-0.204
18.725,-0.302
18.730,-0.332
18.735,-0.281
18.740,-0.354
18.745,-0.438
18.750,-0.379
18.755,-0.359
18.760,-0.414
18.765,-0.358
18.770,-0.273
18.775,-0.287
18.780,-0.229
18.785,-0.066
18.790,-0.007
18.795,0.046
18.800,0.215
18.805,0.300
18.810,0.289
18.815,0.376
18.820,0.460
18.825,0.417
18.830,0.426
18.835,0.498
18.840,0.458
18.845,0.410
18.850,0.473
18.855,0.466
18.860,0.379
18.865,0.404
18.870,0.438
18.875,0.344
18.880,0.310
18.885,0.377
18.890,0.327
18.895,0.244
18.900,0.304
18.905,0.311
18.910,0.218
18.915,0.241
18.920,0.276
18.925,0.177
18.930,0.145
18.935,0.202
18.940,0.146
18.945,0.078
18.950,0.139
18.955,0.142
18.960,0.042
18.965,0.072
18.970,0.138
18.975,0.046
18.980,-0.001
18.985,0.058
18.990,0.011
18.995,-0.059
19.000,0.003
19.005,0.017
19.010,-0.063
19.015,-0.034
19.020,0.009
19.025,-0.073
19.030,-0.088
19.035,-0.010
19.040,-0.048
19.045,-0.106
19.050,-0.044
19.055,-0.045
19.060,-0.116
19.065,-0.070
19.070,-0.026
19.075,-0.101
19.080,-0.117
19.085,-0.050
19.090,-0.082
19.095,-0.133
19.100,-0.068
19.105,-0.061
19.110,-0.146
19.115,-0.108
19.120,-0.052
19.125,-0.134
19.130,-0.147
19.135,-0.059
19.140,-0.093
19.145,-0.149
19.150,-0.085
19.155,-0.085
19.160,-0.168
19.165,-0.121
19.170,-0.047
19.175,-0.120
19.180,-0.140
19.185,-0.052
19.190,-0.089
19.195,-0.152
19.200,-0.088
19.205,-0.093
19.210,-0.173
19.215,-0.121
19.220,-0.057
19.225,-0.130
19.230,-0.139
19.235,-0.058
19.240,-0.090
19.245,-0.133
19.250,-0.057
19.255,-0.058
19.260,-0.140
19.265,-0.102
19.270,-0.054
19.275,-0.115
19.280,-0.107
19.285,-0.020
19.290,-0.061
19.295,-0.127
19.300,-0.056
19.305,-0.038
19.310,-0.115
19.315,-0.077
19.320,-0.014
19.325,-0.076
19.330,-0.093
19.335,-0.024
19.340,-0.052
19.345,-0.094
19.350,-0.027
19.355,-0.025
19.360,-0.096
19.365,-0.046
19.370,0.016
19.375,-0.046
19.380,-0.061
19.385,0.007
19.390,-0.027
19.395,-0.070
19.400,0.002
19.405,-0.002
19.410,-0.077
19.415,-0.025
19.420,0.028
19.425,-0.060
19.430,-0.074
19.435,0.018
19.440,-0.014
19.445,-0.073
19.450,-0.001
19.455,0.019
19.460,-0.048
19.465,-0.008
19.470,0.039
19.475,-0.039
19.480,-0.048
19.485,0.023
19.490,-0.024
19.495,-0.067
19.500,0.014
19.505,0.014
19.510,-0.061
19.515,-0.005
19.520,0.045
19.525,-0.038
19.530,-0.048
19.535,0.031
19.540,-0.010
19.545,-0.072
19.550,-0.002
19.555,0.010
19.560,-0.087
19.565,-0.080
19.570,-0.039
19.575,-0.115
19.580,-0.130
19.585,-0.042
19.590,-0.065
19.595,-0.140
19.600,-0.102
19.605,-0.090
19.610,-0.151
19.615,-0.089
19.620,0.005
19.625,-0.033
19.630,-0.028
19.635,0.049
19.640,0.010
19.645,-0.004
19.650,0.134
19.655,0.164
19.660,0.065
19.665,0.100
19.670,0.172
19.675,0.105
19.680,0.063
19.685,0.125
19.690,0.137
19.695,0.087
19.700,0.095
19.705,0.093
19.710,0.028
19.715,0.049
19.720,0.096
19.725,0.004
19.730,-0.108
19.735,-0.212
19.740,-0.511
19.745,-0.968
19.750,-1.432
19.755,-1.738
19.760,-1.573
19.765,-0.892
19.770,-0.168
19.775,0.234
19.780,0.435
19.785,0.500
19.790,0.417
19.795,0.363
19.800,0.432
19.805,0.449
19.810,0.376
19.815,0.410
19.820,0.450
19.825,0.367
19.830,0.356
19.835,0.397
19.840,0.303
19.845,0.233
19.850,0.298
19.855,0.275
19.860,0.173
19.865,0.212
19.870,0.263
19.875,0.178
19.880,0.154
19.885,0.212
19.890,0.140
19.895,0.079
19.900,0.179
19.905,0.187
19.910,0.062
19.915,0.045
19.920,0.083
19.925,0.019
19.930,0.010
19.935,0.080
19.940,0.023
19.945,-0.043
19.950,0.006
19.955,-0.010
19.960,-0.104
19.965,-0.101
19.970,-0.078
19.975,-0.158
19.980,-0.177
19.985,-0.134
19.990,-0.225
19.995,-0.323
20.000,-0.283
20.005,-0.297
20.010,-0.396
20.015,-0.370
20.020,-0.324
20.025,-0.401
20.030,-0.396
20.035,-0.292
20.040,-0.296
20.045,-0.300
20.050,-0.161
20.055,-0.067
20.060,-0.044
20.065,0.100
20.070,0.233
20.075,0.224
20.080,0.292
20.085,0.433
20.090,0.427
20.095,0.390
20.100,0.468
20.105,0.484
20.110,0.421
20.115,0.461
20.120,0.500
20.125,0.416
20.130,0.388
20.135,0.444
20.140,0.387
20.145,0.306
20.150,0.355
20.155,0.362
20.160,0.282
20.165,0.297
20.170,0.333
20.175,0.245
20.180,0.203
20.185,0.270
20.190,0.224
20.195,0.152
20.200,0.225
20.205,0.228
20.210,0.119
20.215,0.128
20.220,0.162
20.225,0.083
20.230,0.067
20.235,0.120
20.240,0.071
20.245,0.011
20.250,0.057
20.255,0.055
20.260,-0.017
20.265,0.006
20.270,0.038
20.275,-0.035
20.280,-0.046
20.285,0.029
20.290,-0.015
20.295,-0.095
20.300,-0.034
20.305,-0.014
20.310,-0.092
20.315,-0.057
20.320,-0.003
20.325,-0.084
20.330,-0.107
20.335,-0.041
20.340,-0.083
20.345,-0.131
20.350,-0.056
20.355,-0.046
20.360,-0.124
20.365,-0.094
20.370,-0.054
20.375,-0.118
20.380,-0.108
20.385,-0.033
20.390,-0.083
20.395,-0.130
20.400,-0.048
20.405,-0.049
20.410,-0.147
20.415,-0.122
20.420,-0.057
20.425,-0.122
20.430,-0.143
20.435,-0.063
20.440,-0.084
20.445,-0.132
20.450,-0.079
20.455,-0.078
20.460,-0.131
20.465,-0.078
20.470,-0.047
20.475,-0.136
20.480,-0.137
20.485,-0.056
20.490,-0.094
20.495,-0.147
20.500,-0.079
20.505,-0.063
20.510,-0.143
20.515,-0.103
20.520,-0.019
20.525,-0.084
20.530,-0.104
20.535,-0.020
20.540,-0.068
20.545,-0.155
20.550,-0.114
20.555,-0.094
20.560,-0.135
20.565,-0.094
20.570,-0.026
20.575,-0.065
20.580,-0.086
20.585,-0.012
20.590,-0.035
20.595,-0.093
20.600,-0.029
20.605,-0.018
20.610,-0.093
20.615,-0.052
20.620,0.015
20.625,-0.045
20.630,-0.060
20.635,0.009
20.640,-0.035
20.645,-0.087
20.650,-0.009
20.655,-0.004
20.660,-0.098
20.665,-0.054
20.670,0.028
20.675,-0.038
20.680,-0.057
20.685,0.012
20.690,-0.028
20.695,-0.080
20.700,-0.015
20.705,0.003
20.710,-0.064
20.715,-0.041
20.720,0.012
20.725,-0.037
20.730,-0.044
20.735,0.017
20.740,-0.034
20.745,-0.063
20.750,0.042
20.755,0.026
20.760,-0.056
20.765,0.024
20.770,0.073
20.775,-0.010
20.780,-0.011
20.785,0.048
20.790,-0.002
20.795,-0.030
20.800,0.061
20.805,0.039
20.810,-0.080
20.815,-0.055
20.820,0.003
20.825,-0.057
20.830,-0.071
20.835,0.002
20.840,-0.045
20.845,-0.135
20.850,-0.090
20.855,-0.069
20.860,-0.124
20.865,-0.055
20.870,0.035
20.875,-0.009
20.880,0.003
20.885,0.080
20.890,0.053
20.895,0.030
20.900,0.120
20.905,0.157
20.910,0.089
20.915,0.101
20.920,0.140
20.925,0.055
20.930,0.038
20.935,0.142
20.940,0.123
20.945,0.055
20.950,0.083
20.955,0.072
20.960,0.007
20.965,0.030
20.970,0.048
20.975,-0.098
20.980,-0.292
20.985,-0.519
20.990,-0.962
20.995,-1.543
21.000,-1.838
21.005,-1.570
21.010,-0.939
21.015,-0.251
21.020,0.269
21.025,0.431
21.030,0.399
21.035,0.426
21.040,0.423
21.045,0.390
21.050,0.449
21.055,0.466
21.060,0.397
21.065,0.417
21.070,0.448
21.075,0.350
21.080,0.305
21.085,0.354
21.090,0.299
21.095,0.235
21.100,0.298
21.105,0.286
21.110,0.187
21.115,0.227
21.120,0.276
21.125,0.176
21.130,0.144
21.135,0.215
21.140,0.178
21.145,0.111
21.150,0.164
21.155,0.172
21.160,0.087
21.165,0.090
21.170,0.091
21.175,0.000
21.180,0.003
21.185,0.063
21.190,0.006
21.195,-0.052
21.200,-0.012
21.205,-0.040
21.210,-0.132
21.215,-0.116
21.220,-0.095
21.225,-0.193
21.230,-0.240
21.235,-0.209
21.240,-0.279
21.245,-0.355
21.250,-0.302
21.255,-0.318
21.260,-0.428
21.265,-0.399
21.270,-0.332
21.275,-0.398
21.280,-0.388
21.285,-0.276
21.290,-0.287
21.295,-0.276
21.300,-0.107
21.305,-0.014
21.310,-0.013
21.315,0.104
21.320,0.231
21.325,0.231
21.330,0.288
21.335,0.405
21.340,0.368
21.345,0.316
21.350,0.405
21.355,0.420
21.360,0.343
21.365,0.371
21.370,0.408
21.375,0.334
21.380,0.308
21.385,0.357
21.390,0.309
21.395,0.243
21.400,0.298
21.405,0.303
21.410,0.208
21.415,0.227
21.420,0.274
21.425,0.189
21.430,0.160
21.435,0.224
21.440,0.167
21.445,0.080
21.450,0.139
21.455,0.159
21.460,0.082
21.465,0.111
21.470,0.148
21.475,0.064
21.480,0.043
21.485,0.094
21.490,0.044
21.495,-0.018
21.500,0.033
21.505,0.038
21.510,-0.040
21.515,-0.019
21.520,0.021
21.525,-0.047
21.530,-0.055
21.535,0.010
21.540,-0.032
21.545,-0.088
21.550,-0.019
21.555,-0.005
21.560,-0.088
21.565,-0.063
21.570,-0.006
21.575,-0.070
21.580,-0.084
21.585,-0.009
21.590,-0.045
21.595,-0.104
21.600,-0.039
21.605,-0.031
21.610,-0.107
21.615,-0.073
21.620,-0.032
21.625,-0.121
21.630,-0.130
21.635,-0.027
21.640,-0.053
21.645,-0.117
21.650,-0.052
21.655,-0.031
21.660,-0.098
21.665,-0.065
21.670,-0.031
21.675,-0.109
21.680,-0.108
21.685,-0.019
21.690,-0.056
21.695,-0.120
21.700,-0.055
21.705,-0.038
21.710,-0.111
21.715,-0.084
21.720,-0.036
21.725,-0.092
21.730,-0.102
21.735,-0.031
21.740,-0.044
21.745,-0.096
21.750,-0.049
21.755,-0.042
21.760,-0.116
21.765,-0.079
21.770,-0.021
21.775,-0.097
21.780,-0.111
21.785,-0.017
21.790,-0.043
21.795,-0.098
21.800,-0.035
21.805,-0.032
21.810,-0.102
21.815,-0.059
21.820,-0.017
21.825,-0.091
21.830,-0.088
21.835,-0.005
21.840,-0.046
21.845,-0.106
21.850,-0.028
21.855,-0.009
21.860,-0.099
21.865,-0.061
21.870,0.014
21.875,-0.059
21.880,-0.079
21.885,0.011
21.890,-0.020
21.895,-0.080
21.900,-0.010
21.905,-0.008
21.910,-0.095
21.915,-0.050
21.920,0.009
21.925,-0.062
21.930,-0.063
21.935,0.020
21.940,-0.019
21.945,-0.061
21.950,0.010
21.955,0.006
21.960,-0.059
21.965,-0.014
21.970,0.021
21.975,-0.062
21.980,-0.073
21.985,-0.002
21.990,-0.035
21.995,-0.065
22.000,0.014
22.005,0.021
22.010,-0.054
22.015,-0.029
22.020,0.027
22.025,-0.031
22.030,-0.050
22.035,0.028
22.040,-0.009
22.045,-0.092
22.050,-0.050
22.055,-0.047
22.060,-0.126
22.065,-0.094
22.070,-0.024
22.075,-0.081
22.080,-0.122
22.085,-0.085
22.090,-0.128
22.095,-0.164
22.100,-0.057
22.105,0.002
22.110,-0.046
22.115,-0.003
22.120,0.053
22.125,0.000
22.130,0.031
22.135,0.142
22.140,0.109
22.145,0.045
22.150,0.120
22.155,0.145
22.160,0.065
22.165,0.089
22.170,0.148
22.175,0.074
22.180,0.050
22.185,0.124
22.190,0.080
22.195,0.008
22.200,0.075
22.205,0.093
22.210,-0.017
22.215,-0.099
22.220,-0.255
22.225,-0.658
22.230,-1.159
22.235,-1.588
22.240,-1.754
22.245,-1.339
22.250,-0.559
22.255,0.021
22.260,0.312
22.265,0.469
22.270,0.487
22.275,0.392
22.280,0.388
22.285,0.484
22.290,0.447
22.295,0.372
22.300,0.439
22.305,0.455
22.310,0.354
22.315,0.362
22.320,0.403
22.325,0.308
22.330,0.271
22.335,0.342
22.340,0.297
22.345,0.225
22.350,0.284
22.355,0.282
22.360,0.187
22.365,0.200
22.370,0.239
22.375,0.156
22.380,0.123
22.385,0.192
22.390,0.149
22.395,0.064
22.400,0.106
22.405,0.114
22.410,0.028
22.415,0.044
22.420,0.083
22.425,-0.012
22.430,-0.052
22.435,0.018
22.440,-0.030
22.445,-0.118
22.450,-0.071
22.455,-0.074
22.460,-0.187
22.465,-0.194
22.470,-0.162
22.475,-0.260
22.480,-0.313
22.485,-0.264
22.490,-0.322
22.495,-0.406
22.500,-0.347
22.505,-0.329
22.510,-0.407
22.515,-0.371
22.520,-0.305
22.525,-0.343
22.530,-0.284
22.535,-0.101
22.540,-0.054
22.545,-0.047
22.550,0.103
22.555,0.195
22.560,0.187
22.565,0.270
22.570,0.359
22.575,0.322
22.580,0.330
22.585,0.425
22.590,0.396
22.595,0.333
22.600,0.396
22.605,0.411
22.610,0.327
22.615,0.339
22.620,0.373
22.625,0.281
22.630,0.241
22.635,0.313
22.640,0.278
22.645,0.204
22.650,0.256
22.655,0.252
22.660,0.168
22.665,0.196
22.670,0.243
22.675,0.159
22.680,0.130
22.685,0.200
22.690,0.146
22.695,0.068
22.700,0.123
22.705,0.129
22.710,0.039
22.715,0.056
22.720,0.105
22.725,0.042
22.730,0.027
22.735,0.095
22.740,0.051
22.745,-0.035
22.750,0.006
22.755,0.026
22.760,-0.043
22.765,-0.026
22.770,0.007
22.775,-0.059
22.780,-0.057
22.785,0.026
22.790,-0.003
22.795,-0.068
22.800,-0.026
22.805,-0.026
22.810,-0.110
22.815,-0.078
22.820,-0.005
22.825,-0.062
22.830,-0.086
22.835,-0.016
22.840,-0.049
22.845,-0.105
22.850,-0.032
22.855,-0.014
22.860,-0.088
22.865,-0.065
22.870,-0.032
22.875,-0.096
22.880,-0.099
22.885,-0.032
22.890,-0.062
22.895,-0.112
22.900,-0.060
22.905,-0.045
22.910,-0.114
22.915,-0.096
22.920,-0.041
22.925,-0.097
22.930,-0.116
22.935,-0.039
22.940,-0.064
22.945,-0.125
22.950,-0.063
22.955,-0.036
22.960,-0.107
22.965,-0.098
22.970,-0.042
22.975,-0.085
22.980,-0.108
22.985,-0.040
22.990,-0.062
22.995,-0.109
23.000,-0.042
23.005,-0.037
23.010,-0.114
23.015,-0.079
23.020,-0.015
23.025,-0.079
23.030,-0.094
23.035,-0.024
23.040,-0.074
23.045,-0.129
23.050,-0.044
23.055,-0.025
23.060,-0.099
23.065,-0.062
23.070,-0.009
23.075,-0.078
23.080,-0.085
23.085,-0.007
23.090,-0.054
23.095,-0.113
23.100,-0.025
23.105,0.013
23.110,-0.063
23.115,-0.050
23.120,-0.002
23.125,-0.068
23.130,-0.084
23.135,0.003
23.140,-0.020
23.145,-0.078
23.150,-0.011
23.155,-0.001
23.160,-0.070
23.165,-0.020
23.170,0.033
23.175,-0.041
23.180,-0.042
23.185,0.043
23.190,0.000
23.195,-0.071
23.200,-0.010
23.205,0.015
23.210,-0.048
23.215,-0.012
23.220,0.043
23.225,-0.032
23.230,-0.060
23.235,0.024
23.240,0.003
23.245,-0.065
23.250,-0.002
23.255,0.019
23.260,-0.058
23.265,-0.029
23.270,0.026
23.275,-0.033
23.280,-0.052
23.285,0.000
23.290,-0.053
23.295,-0.122
23.300,-0.071
23.305,-0.063
23.310,-0.131
23.315,-0.104
23.320,-0.066
23.325,-0.140
23.330,-0.163
23.335,-0.093
23.340,-0.116
23.345,-0.157
23.350,-0.049
23.355,0.011
23.360,-0.053
23.365,0.000
23.370,0.103
23.375,0.064
23.380,0.056
23.385,0.151
23.390,0.125
23.395,0.066
23.400,0.140
23.405,0.147
23.410,0.061
23.415,0.094
23.420,0.150
23.425,0.079
23.430,0.042
23.435,0.103
23.440,0.076
23.445,-0.006
23.450,-0.017
23.455,-0.144
23.460,-0.464
23.465,-0.795
23.470,-1.246
23.475,-1.742
23.480,-1.693
23.485,-1.036
23.490,-0.385
23.495,0.072
23.500,0.451
23.505,0.514
23.510,0.376
23.515,0.395
23.520,0.452
23.525,0.400
23.530,0.397
23.535,0.471
23.540,0.423
23.545,0.339
23.550,0.397
23.555,0.414
23.560,0.304
23.565,0.298
23.570,0.357
23.575,0.287
23.580,0.244
23.585,0.298
23.590,0.250
23.595,0.171
23.600,0.227
23.605,0.238
23.610,0.144
23.615,0.154
23.620,0.193
23.625,0.118
23.630,0.085
23.635,0.134
23.640,0.083
23.645,0.015
23.650,0.070
23.655,0.063
23.660,-0.029
23.665,-0.001
23.670,0.027
23.675,-0.085
23.680,-0.141
23.685,-0.067
23.690,-0.078
23.695,-0.171
23.700,-0.152
23.705,-0.150
23.710,-0.256
23.715,-0.261
23.720,-0.242
23.725,-0.352
23.730,-0.381
23.735,-0.306
23.740,-0.340
23.745,-0.388
23.750,-0.313
23.755,-0.299
23.760,-0.372
23.765,-0.289
23.770,-0.154
23.775,-0.150
23.780,-0.090
23.785,0.072
23.790,0.132
23.795,0.148
23.800,0.270
23.805,0.340
23.810,0.315
23.815,0.378
23.820,0.440
23.825,0.373
23.830,0.355
23.835,0.437
23.840,0.417
23.845,0.346
23.850,0.373
23.855,0.376
23.860,0.312
23.865,0.325
23.870,0.353
23.875,0.272
23.880,0.241
23.885,0.304
23.890,0.262
23.895,0.184
23.900,0.225
23.905,0.227
23.910,0.146
23.915,0.173
23.920,0.220
23.925,0.136
23.930,0.095
23.935,0.142
23.940,0.109
23.945,0.052
23.950,0.092
23.955,0.100
23.960,0.016
23.965,0.036
23.970,0.095
23.975,0.011
23.980,-0.024
23.985,0.046
23.990,0.003
23.995,-0.055
24.000,0.017
24.005,0.025
24.010,-0.064
24.015,-0.044
24.020,0.008
24.025,-0.062
24.030,-0.082
24.035,-0.012
24.040,-0.054
24.045,-0.112
24.050,-0.040
24.055,-0.033
24.060,-0.107
24.065,-0.060
24.070,-0.008
24.075,-0.083
24.080,-0.106
24.085,-0.034
24.090,-0.059
24.095,-0.126
24.100,-0.067
24.105,-0.040
24.110,-0.123
24.115,-0.098
24.120,-0.032
24.125,-0.097
24.130,-0.109
24.135,-0.028
24.140,-0.072
24.145,-0.142
24.150,-0.077
24.155,-0.055
24.160,-0.122
24.165,-0.088
24.170,-0.025
24.175,-0.091
24.180,-0.128
24.185,-0.064
24.190,-0.082
24.195,-0.129
24.200,-0.069
24.205,-0.049
24.210,-0.108
24.215,-0.071
24.220,-0.027
24.225,-0.100
24.230,-0.125
24.235,-0.055
24.240,-0.068
24.245,-0.115
24.250,-0.048
24.255,-0.032
24.260,-0.117
24.265,-0.080
24.270,-0.016
24.275,-0.095
24.280,-0.117
24.285,-0.028
24.290,-0.050
24.295,-0.116
24.300,-0.049
24.305,-0.020
24.310,-0.105
24.315,-0.071
24.320,0.011
24.325,-0.056
24.330,-0.094
24.335,-0.028
24.340,-0.060
24.345,-0.106
24.350,-0.029
24.355,-0.018
24.360,-0.099
24.365,-0.064
24.370,-0.006
24.375,-0.069
24.380,-0.074
24.385,0.003
24.390,-0.033
24.395,-0.087
24.400,-0.009
24.405,0.014
24.410,-0.080
24.415,-0.059
24.420,0.012
24.425,-0.053
24.430,-0.074
24.435,0.007
24.440,-0.026
24.445,-0.081
24.450,-0.006
24.455,0.007
