'Elapsed time','ECG'
16.550,0.021
16.555,0.004
16.560,-0.013
16.565,-0.020
16.570,-0.022
16.575,-0.028
16.580,-0.040
16.585,-0.046
16.590,-0.048
16.595,-0.050
16.600,-0.037
16.605,-0.025
16.610,-0.008
16.615,0.029
16.620,0.026
16.625,-0.045
16.630,-0.212
16.635,-0.502
16.640,-0.796
16.645,-0.996
16.650,-1.116
16.655,-1.109
16.660,-0.907
16.665,-0.518
16.670,-0.117
16.675,0.073
16.680,0.119
16.685,0.194
16.690,0.288
16.695,0.340
16.700,0.336
16.705,0.325
16.710,0.337
16.715,0.332
16.720,0.310
16.725,0.294
16.730,0.275
16.735,0.255
16.740,0.248
16.745,0.242
16.750,0.219
16.755,0.207
16.760,0.201
16.765,0.175
16.770,0.166
16.775,0.177
16.780,0.166
16.785,0.144
16.790,0.134
16.795,0.129
16.800,0.133
16.805,0.127
16.810,0.111
16.815,0.100
16.820,0.073
16.825,0.047
16.830,0.044
16.835,0.039
16.840,0.030
16.845,0.011
16.850,-0.010
16.855,-0.019
16.860,-0.027
16.865,-0.031
16.870,-0.026
16.875,-0.024
16.880,-0.023
16.885,-0.035
16.890,-0.053
16.895,-0.052
16.900,-0.042
16.905,-0.028
16.910,-0.018
16.915,-0.015
16.920,0.005
16.925,0.035
16.930,0.049
16.935,0.059
16.940,0.069
16.945,0.068
16.950,0.075
16.955,0.081
16.960,0.076
16.965,0.073
16.970,0.062
16.975,0.056
16.980,0.055
16.985,0.042
16.990,0.030
16.995,0.033
17.000,0.034
17.005,0.030
17.010,0.019
17.015,0.012
17.020,0.020
17.025,0.021
17.030,0.005
17.035,-0.017
17.040,-0.025
17.045,-0.014
17.050,-0.003
17.055,-0.014
17.060,-0.018
17.065,0.002
17.070,0.019
17.075,0.018
17.080,0.010
17.085,0.002
17.090,0.000
17.095,-0.009
17.100,-0.037
17.105,-0.045
17.110,-0.026
17.115,-0.017
17.120,-0.021
17.125,-0.034
17.130,-0.037
17.135,-0.027
17.140,-0.005
17.145,0.008
17.150,0.013
17.155,0.026
17.160,0.026
17.165,0.013
17.170,-0.002
17.175,-0.024
17.180,-0.036
17.185,-0.039
17.190,-0.042
17.195,-0.034
17.200,-0.033
17.205,-0.047
17.210,-0.041
17.215,-0.024
17.220,-0.018
17.225,-0.020
17.230,-0.031
17.235,-0.032
17.240,-0.017
17.245,-0.019
17.250,-0.029
17.255,-0.032
17.260,-0.043
17.265,-0.044
17.270,-0.043
17.275,-0.043
17.280,-0.033
17.285,-0.030
17.290,-0.038
17.295,-0.035
17.300,-0.029
17.305,-0.015
17.310,-0.006
17.315,-0.017
17.320,-0.030
17.325,-0.038
17.330,-0.044
17.335,-0.050
17.340,-0.063
17.345,-0.081
17.350,-0.090
17.355,-0.084
17.360,-0.060
17.365,-0.038
17.370,-0.022
17.375,-0.003
17.380,0.002
17.385,-0.004
17.390,0.006
17.395,0.036
17.400,0.062
17.405,0.046
17.410,-0.045
17.415,-0.237
17.420,-0.535
17.425,-0.840
17.430,-1.028
17.435,-1.102
17.440,-1.059
17.445,-0.810
17.450,-0.388
17.455,-0.015
17.460,0.134
17.465,0.153
17.470,0.210
17.475,0.295
17.480,0.316
17.485,0.289
17.490,0.280
17.495,0.289
17.500,0.282
17.505,0.270
17.510,0.274
17.515,0.272
17.520,0.257
17.525,0.256
17.530,0.258
17.535,0.246
17.540,0.240
17.545,0.242
17.550,0.236
17.555,0.228
17.560,0.220
17.565,0.205
17.570,0.192
17.575,0.177
17.580,0.163
17.585,0.164
17.590,0.158
17.595,0.144
17.600,0.127
17.605,0.112
17.610,0.101
17.615,0.082
17.620,0.061
17.625,0.053
17.630,0.044
17.635,0.031
17.640,0.017
17.645,-0.004
17.650,-0.016
17.655,-0.022
17.660,-0.039
17.665,-0.048
17.670,-0.053
17.675,-0.058
17.680,-0.051
17.685,-0.050
17.690,-0.057
17.695,-0.047
17.700,-0.030
17.705,-0.018
17.710,0.003
17.715,0.022
17.720,0.046
17.725,0.065
17.730,0.067
17.735,0.068
17.740,0.063
17.745,0.056
17.750,0.060
17.755,0.070
17.760,0.069
17.765,0.052
17.770,0.041
17.775,0.040
17.780,0.025
17.785,-0.002
17.790,-0.013
17.795,-0.008
17.800,-0.007
17.805,0.004
17.810,0.019
17.815,0.016
17.820,0.016
17.825,0.033
17.830,0.054
17.835,0.043
17.840,-0.001
17.845,-0.018
17.850,-0.003
17.855,0.003
17.860,-0.005
17.865,0.002
17.870,0.018
17.875,0.013
17.880,-0.011
17.885,-0.033
17.890,-0.034
17.895,-0.021
17.900,-0.021
17.905,-0.037
17.910,-0.057
17.915,-0.058
17.920,-0.035
17.925,-0.011
17.930,-0.006
17.935,-0.016
17.940,-0.008
17.945,0.022
17.950,0.053
17.955,0.049
17.960,-0.046
17.965,-0.268
17.970,-0.579
17.975,-0.850
17.980,-1.013
17.985,-1.090
17.990,-1.047
17.995,-0.772
18.000,-0.329
18.005,0.012
18.010,0.137
18.015,0.184
18.020,0.266
18.025,0.351
18.030,0.372
18.035,0.349
18.040,0.323
18.045,0.284
18.050,0.240
18.055,0.226
18.060,0.230
18.065,0.212
18.070,0.188
18.075,0.189
18.080,0.195
18.085,0.196
18.090,0.207
18.095,0.210
18.100,0.192
18.105,0.178
18.110,0.176
18.115,0.174
18.120,0.175
18.125,0.157
18.130,0.135
18.135,0.125
18.140,0.118
18.145,0.113
18.150,0.092
18.155,0.074
18.160,0.071
18.165,0.059
18.170,0.048
18.175,0.047
18.180,0.041
18.185,0.029
18.190,0.014
18.195,0.002
18.200,-0.019
18.205,-0.056
18.210,-0.099
18.215,-0.124
18.220,-0.129
18.225,-0.127
18.230,-0.123
18.235,-0.117
18.240,-0.106
18.245,-0.080
18.250,-0.043
18.255,-0.016
18.260,0.011
18.265,0.036
18.270,0.040
18.275,0.049
18.280,0.065
18.285,0.070
18.290,0.074
18.295,0.068
18.300,0.064
18.305,0.078
18.310,0.076
18.315,0.059
18.320,0.060
18.325,0.072
18.330,0.073
18.335,0.071
18.340,0.069
18.345,0.068
18.350,0.062
18.355,0.037
18.360,0.005
18.365,-0.015
18.370,-0.018
18.375,-0.010
18.380,-0.012
18.385,-0.027
18.390,-0.043
18.395,-0.047
18.400,-0.051
18.405,-0.049
18.410,-0.039
18.415,-0.032
18.420,-0.021
18.425,-0.017
18.430,-0.024
18.435,-0.025
18.440,-0.027
18.445,-0.032
18.450,-0.020
18.455,-0.003
18.460,-0.006
18.465,-0.014
18.470,-0.015
18.475,-0.013
18.480,-0.013
18.485,-0.024
18.490,-0.036
18.495,-0.028
18.500,-0.026
18.505,-0.028
18.510,-0.019
18.515,-0.021
18.520,-0.039
18.525,-0.059
18.530,-0.064
18.535,-0.057
18.540,-0.044
18.545,-0.043
18.550,-0.042
18.555,-0.026
18.560,-0.016
18.565,-0.013
18.570,-0.011
18.575,-0.016
18.580,-0.015
18.585,0.005
18.590,0.021
18.595,0.023
18.600,0.018
18.605,0.009
18.610,0.012
18.615,0.017
18.620,0.012
18.625,0.017
18.630,0.027
18.635,0.023
18.640,0.005
18.645,-0.017
18.650,-0.039
18.655,-0.050
18.660,-0.056
18.665,-0.065
18.670,-0.076
18.675,-0.086
18.680,-0.085
18.685,-0.085
18.690,-0.085
18.695,-0.074
18.700,-0.064
18.705,-0.053
18.710,-0.050
18.715,-0.062
18.720,-0.064
18.725,-0.053
18.730,-0.045
18.735,-0.035
18.740,-0.019
18.745,0.005
18.750,0.026
18.755,0.038
18.760,0.055
18.765,0.081
18.770,0.087
18.775,0.044
18.780,-0.085
18.785,-0.339
18.790,-0.658
18.795,-0.909
18.800,-1.038
18.805,-1.078
18.810,-0.988
18.815,-0.663
18.820,-0.231
18.825,0.049
18.830,0.137
18.835,0.169
18.840,0.242
18.845,0.319
18.850,0.330
18.855,0.327
18.860,0.337
18.865,0.311
18.870,0.284
18.875,0.289
18.880,0.296
18.885,0.289
18.890,0.276
18.895,0.269
18.900,0.274
18.905,0.276
18.910,0.266
18.915,0.245
18.920,0.233
18.925,0.241
18.930,0.236
18.935,0.202
18.940,0.170
18.945,0.147
18.950,0.118
18.955,0.101
18.960,0.097
18.965,0.094
18.970,0.094
18.975,0.087
18.980,0.079
18.985,0.072
18.990,0.054
18.995,0.037
19.000,0.023
19.005,0.012
19.010,0.012
19.015,0.002
19.020,-0.020
19.025,-0.029
19.030,-0.019
19.035,-0.017
19.040,-0.033
19.045,-0.050
19.050,-0.048
19.055,-0.033
19.060,-0.024
19.065,-0.023
19.070,-0.014
19.075,0.006
19.080,0.013
19.085,0.007
19.090,0.006
19.095,0.009
19.100,0.015
19.105,0.024
19.110,0.036
19.115,0.040
19.120,0.034
19.125,0.024
19.130,0.013
19.135,0.014
19.140,0.018
19.145,0.018
19.150,0.025
19.155,0.028
19.160,0.025
19.165,0.041
19.170,0.066
19.175,0.061
19.180,0.033
19.185,0.018
19.190,0.029
19.195,0.046
19.200,0.035
19.205,0.013
19.210,0.002
19.215,-0.016
19.220,-0.032
19.225,-0.030
19.230,-0.019
19.235,-0.015
19.240,-0.021
19.245,-0.021
19.250,-0.011
19.255,-0.008
19.260,-0.009
19.265,-0.007
19.270,-0.011
19.275,-0.026
19.280,-0.036
19.285,-0.027
19.290,-0.014
19.295,-0.015
19.300,-0.015
19.305,-0.008
19.310,0.004
19.315,0.011
19.320,0.001
19.325,-0.004
19.330,0.002
19.335,-0.009
19.340,-0.035
19.345,-0.049
19.350,-0.057
19.355,-0.057
19.360,-0.035
19.365,-0.019
19.370,-0.015
19.375,-0.017
19.380,-0.029
19.385,-0.031
19.390,-0.020
19.395,-0.010
19.400,0.011
19.405,0.053
19.410,0.060
19.415,-0.009
19.420,-0.161
19.425,-0.416
19.430,-0.704
19.435,-0.910
19.440,-1.011
19.445,-1.026
19.450,-0.887
19.455,-0.524
19.460,-0.122
19.465,0.093
19.470,0.147
19.475,0.172
19.480,0.241
19.485,0.291
19.490,0.290
19.495,0.309
19.500,0.331
19.505,0.303
19.510,0.272
19.515,0.270
19.520,0.258
19.525,0.235
19.530,0.229
19.535,0.225
19.540,0.210
19.545,0.196
19.550,0.194
19.555,0.192
19.560,0.179
19.565,0.165
19.570,0.152
19.575,0.146
19.580,0.149
19.585,0.141
19.590,0.120
19.595,0.109
19.600,0.104
19.605,0.095
19.610,0.076
19.615,0.052
19.620,0.035
19.625,0.034
19.630,0.042
19.635,0.037
19.640,0.016
19.645,0.004
19.650,-0.003
19.655,-0.013
19.660,-0.029
19.665,-0.047
19.670,-0.049
19.675,-0.039
19.680,-0.039
19.685,-0.038
19.690,-0.042
19.695,-0.048
19.700,-0.036
19.705,-0.023
19.710,-0.016
19.715,0.000
19.720,0.020
19.725,0.034
19.730,0.036
19.735,0.029
19.740,0.033
19.745,0.046
19.750,0.037
19.755,0.026
19.760,0.026
19.765,0.028
19.770,0.033
19.775,0.035
19.780,0.036
19.785,0.028
19.790,0.015
19.795,0.014
19.800,0.023
19.805,0.036
19.810,0.043
19.815,0.038
19.820,0.034
19.825,0.036
19.830,0.037
19.835,0.027
19.840,0.013
19.845,0.004
19.850,-0.001
19.855,-0.004
19.860,-0.004
19.865,-0.026
19.870,-0.099
19.875,-0.261
19.880,-0.545
19.885,-0.862
19.890,-1.048
19.895,-1.084
19.900,-1.031
19.905,-0.833
19.910,-0.487
19.915,-0.153
19.920,0.058
19.925,0.139
19.930,0.190
19.935,0.268
19.940,0.302
19.945,0.308
19.950,0.337
19.955,0.360
19.960,0.347
19.965,0.322
19.970,0.319
19.975,0.317
19.980,0.310
19.985,0.302
19.990,0.280
19.995,0.257
20.000,0.242
20.005,0.228
20.010,0.207
20.015,0.184
20.020,0.165
20.025,0.151
20.030,0.146
20.035,0.150
20.040,0.142
20.045,0.128
20.050,0.124
20.055,0.109
20.060,0.092
20.065,0.083
20.070,0.071
20.075,0.062
20.080,0.057
20.085,0.041
20.090,0.024
20.095,0.011
20.100,0.005
20.105,0.013
20.110,0.023
20.115,0.017
20.120,-0.001
20.125,-0.021
20.130,-0.041
20.135,-0.060
20.140,-0.069
20.145,-0.060
20.150,-0.047
20.155,-0.039
20.160,-0.030
20.165,-0.022
20.170,-0.006
20.175,0.007
20.180,0.006
20.185,0.003
20.190,-0.002
20.195,-0.008
20.200,-0.014
20.205,-0.024
20.210,-0.027
20.215,-0.020
20.220,-0.016
20.225,-0.011
20.230,-0.009
20.235,-0.018
20.240,-0.021
20.245,-0.022
20.250,-0.026
20.255,-0.020
20.260,-0.003
20.265,-0.004
20.270,-0.020
20.275,-0.029
20.280,-0.037
20.285,-0.037
20.290,-0.038
20.295,-0.042
20.300,-0.028
20.305,-0.005
20.310,0.004
20.315,-0.007
20.320,-0.021
20.325,-0.019
20.330,-0.012
20.335,-0.011
20.340,-0.014
20.345,-0.015
20.350,-0.010
20.355,-0.011
20.360,-0.020
20.365,-0.008
20.370,0.004
20.375,-0.002
20.380,-0.012
20.385,-0.018
20.390,-0.015
20.395,-0.015
20.400,-0.017
20.405,-0.014
20.410,-0.015
20.415,-0.017
20.420,-0.023
20.425,-0.039
20.430,-0.050
20.435,-0.061
20.440,-0.065
20.445,-0.049
20.450,-0.037
20.455,-0.039
20.460,-0.041
20.465,-0.044
20.470,-0.046
20.475,-0.036
20.480,-0.024
20.485,-0.018
20.490,-0.015
20.495,-0.018
20.500,-0.014
20.505,-0.003
20.510,-0.001
20.515,-0.003
20.520,-0.002
20.525,-0.008
20.530,-0.018
20.535,-0.033
20.540,-0.040
20.545,-0.017
20.550,0.020
20.555,0.039
20.560,0.001
20.565,-0.129
20.570,-0.362
20.575,-0.646
20.580,-0.874
20.585,-0.991
20.590,-1.025
20.595,-0.939
20.600,-0.624
20.605,-0.204
20.610,0.060
20.615,0.141
20.620,0.178
20.625,0.246
20.630,0.305
20.635,0.304
20.640,0.293
20.645,0.309
20.650,0.308
20.655,0.295
20.660,0.306
20.665,0.312
20.670,0.306
20.675,0.307
20.680,0.292
20.685,0.261
20.690,0.240
20.695,0.229
20.700,0.221
20.705,0.212
20.710,0.203
20.715,0.179
20.720,0.148
20.725,0.134
20.730,0.127
20.735,0.104
20.740,0.084
20.745,0.083
20.750,0.083
20.755,0.074
20.760,0.056
20.765,0.043
20.770,0.040
20.775,0.037
20.780,0.026
20.785,0.014
20.790,0.007
20.795,-0.005
20.800,-0.014
20.805,-0.012
20.810,-0.006
20.815,0.001
20.820,-0.001
20.825,-0.006
20.830,-0.009
20.835,-0.030
20.840,-0.061
20.845,-0.071
20.850,-0.063
20.855,-0.044
20.860,-0.021
20.865,0.002
20.870,0.026
20.875,0.041
20.880,0.042
20.885,0.036
20.890,0.031
20.895,0.023
20.900,0.004
20.905,-0.006
20.910,-0.001
20.915,0.006
20.920,0.011
20.925,0.015
20.930,0.013
20.935,0.002
20.940,-0.002
20.945,0.004
20.950,0.016
20.955,0.030
20.960,0.040
20.965,0.053
20.970,0.065
20.975,0.055
20.980,0.033
20.985,0.010
20.990,-0.009
20.995,-0.013
21.000,-0.014
21.005,-0.017
21.010,-0.017
21.015,-0.017
21.020,-0.027
21.025,-0.039
21.030,-0.043
21.035,-0.036
21.040,-0.025
21.045,-0.026
21.050,-0.038
21.055,-0.042
21.060,-0.036
21.065,-0.032
21.070,-0.029
21.075,-0.021
21.080,-0.017
21.085,-0.016
21.090,-0.009
21.095,0.001
21.100,0.015
21.105,0.030
21.110,0.047
21.115,0.066
21.120,0.068
21.125,0.045
21.130,0.021
21.135,0.011
21.140,0.012
21.145,0.024
21.150,0.026
21.155,0.003
21.160,-0.023
21.165,-0.037
21.170,-0.037
21.175,-0.028
21.180,-0.026
21.185,-0.035
21.190,-0.042
21.195,-0.045
21.200,-0.050
21.205,-0.052
21.210,-0.054
21.215,-0.065
21.220,-0.069
21.225,-0.059
21.230,-0.035
21.235,-0.013
21.240,-0.003
21.245,0.001
21.250,0.000
21.255,0.007
21.260,0.012
21.265,0.020
21.270,0.051
21.275,0.074
21.280,0.042
21.285,-0.077
21.290,-0.310
21.295,-0.610
21.300,-0.852
21.305,-0.972
21.310,-1.018
21.315,-0.961
21.320,-0.683
21.325,-0.276
21.330,0.011
21.335,0.105
21.340,0.130
21.345,0.196
21.350,0.266
21.355,0.274
21.360,0.265
21.365,0.287
21.370,0.300
21.375,0.292
21.380,0.291
21.385,0.284
21.390,0.263
21.395,0.244
21.400,0.230
21.405,0.222
21.410,0.224
21.415,0.219
21.420,0.213
21.425,0.205
21.430,0.198
21.435,0.189
21.440,0.167
21.445,0.155
21.450,0.150
21.455,0.130
21.460,0.111
21.465,0.107
21.470,0.097
21.475,0.081
21.480,0.072
21.485,0.062
21.490,0.049
21.495,0.034
21.500,0.018
21.505,0.021
21.510,0.037
21.515,0.038
21.520,0.021
21.525,-0.001
21.530,-0.019
21.535,-0.026
21.540,-0.035
21.545,-0.048
21.550,-0.060
21.555,-0.056
21.560,-0.045
21.565,-0.036
21.570,-0.030
21.575,-0.029
21.580,-0.021
21.585,-0.002
21.590,0.029
21.595,0.050
21.600,0.045
21.605,0.039
21.610,0.045
21.615,0.052
21.620,0.052
21.625,0.039
21.630,0.025
21.635,0.032
21.640,0.036
21.645,0.026
21.650,0.029
21.655,0.036
21.660,0.046
21.665,0.048
21.670,0.031
21.675,0.018
21.680,0.009
21.685,-0.003
21.690,-0.010
21.695,-0.017
21.700,-0.022
21.705,-0.023
21.710,-0.027
21.715,-0.024
21.720,-0.020
21.725,-0.024
21.730,-0.030
21.735,-0.036
21.740,-0.025
21.745,-0.008
21.750,0.000
21.755,0.006
21.760,0.009
21.765,0.002
21.770,-0.007
21.775,-0.004
21.780,0.009
21.785,0.021
21.790,0.028
21.795,0.029
21.800,0.029
21.805,0.022
21.810,0.007
21.815,0.003
21.820,0.007
21.825,-0.007
21.830,-0.031
21.835,-0.043
21.840,-0.046
21.845,-0.053
21.850,-0.065
21.855,-0.072
21.860,-0.061
21.865,-0.045
21.870,-0.037
21.875,-0.033
21.880,-0.019
21.885,0.029
21.890,0.068
21.895,0.028
21.900,-0.120
21.905,-0.373
21.910,-0.659
21.915,-0.871
21.920,-0.974
21.925,-1.002
21.930,-0.915
21.935,-0.619
21.940,-0.244
21.945,0.008
21.950,0.118
21.955,0.163
21.960,0.234
21.965,0.301
21.970,0.300
21.975,0.303
21.980,0.312
21.985,0.278
21.990,0.250
21.995,0.252
22.000,0.239
22.005,0.216
22.010,0.211
22.015,0.219
22.020,0.216
22.025,0.208
22.030,0.207
22.035,0.199
22.040,0.189
22.045,0.189
22.050,0.182
22.055,0.174
22.060,0.168
22.065,0.156
22.070,0.148
22.075,0.138
22.080,0.111
22.085,0.089
22.090,0.078
22.095,0.071
22.100,0.074
22.105,0.073
22.110,0.071
22.115,0.049
22.120,0.004
22.125,-0.007
22.130,-0.001
22.135,-0.015
22.140,-0.030
22.145,-0.061
22.150,-0.082
22.155,-0.081
22.160,-0.087
22.165,-0.084
22.170,-0.070
22.175,-0.058
22.180,-0.039
22.185,-0.017
22.190,-0.003
22.195,0.016
22.200,0.038
22.205,0.048
22.210,0.047
22.215,0.050
22.220,0.058
22.225,0.066
22.230,0.063
22.235,0.057
22.240,0.059
22.245,0.065
22.250,0.063
22.255,0.058
22.260,0.049
22.265,0.027
22.270,-0.001
22.275,-0.018
22.280,-0.017
22.285,-0.018
22.290,-0.029
22.295,-0.028
22.300,-0.022
22.305,-0.022
22.310,-0.025
22.315,-0.024
22.320,-0.017
22.325,-0.009
22.330,-0.002
22.335,0.005
22.340,-0.002
22.345,-0.019
22.350,-0.021
22.355,-0.014
22.360,-0.007
22.365,0.000
22.370,0.005
22.375,0.017
22.380,0.029
22.385,0.040
22.390,0.058
22.395,0.071
22.400,0.055
22.405,0.027
22.410,0.008
22.415,-0.008
22.420,-0.019
22.425,-0.020
22.430,-0.024
22.435,-0.036
22.440,-0.048
22.445,-0.058
22.450,-0.054
22.455,-0.045
22.460,-0.042
22.465,-0.037
22.470,-0.042
22.475,-0.048
22.480,-0.040
22.485,-0.037
22.490,-0.043
22.495,-0.055
22.500,-0.067
22.505,-0.063
22.510,-0.048
22.515,-0.030
22.520,-0.010
22.525,-0.006
22.530,-0.009
22.535,0.001
22.540,0.009
22.545,-0.001
22.550,-0.031
22.555,-0.055
22.560,-0.057
22.565,-0.058
22.570,-0.059
22.575,-0.054
22.580,-0.037
22.585,-0.019
22.590,-0.019
22.595,-0.022
22.600,-0.012
22.605,0.001
22.610,0.006
22.615,0.000
22.620,-0.007
22.625,-0.005
22.630,-0.003
22.635,0.008
22.640,0.042
22.645,0.070
22.650,0.048
22.655,-0.064
22.660,-0.289
22.665,-0.578
22.670,-0.819
22.675,-0.931
22.680,-0.958
22.685,-0.924
22.690,-0.698
22.695,-0.327
22.700,-0.045
22.705,0.076
22.710,0.118
22.715,0.177
22.720,0.256
22.725,0.276
22.730,0.264
22.735,0.287
22.740,0.292
22.745,0.269
22.750,0.271
22.755,0.279
22.760,0.270
22.765,0.267
22.770,0.269
22.775,0.269
22.780,0.268
22.785,0.262
22.790,0.244
22.795,0.230
22.800,0.228
22.805,0.228
22.810,0.218
22.815,0.196
22.820,0.165
22.825,0.137
22.830,0.115
22.835,0.092
22.840,0.076
22.845,0.068
22.850,0.054
22.855,0.039
22.860,0.024
22.865,0.010
22.870,0.008
22.875,0.010
22.880,0.005
22.885,0.000
22.890,-0.005
22.895,-0.012
22.900,-0.024
22.905,-0.041
22.910,-0.046
22.915,-0.045
22.920,-0.048
22.925,-0.042
22.930,-0.035
22.935,-0.021
22.940,-0.003
22.945,-0.002
22.950,0.006
22.955,0.022
22.960,0.025
22.965,0.026
22.970,0.028
22.975,0.029
22.980,0.026
22.985,0.015
22.990,0.011
22.995,0.019
23.000,0.029
23.005,0.026
23.010,0.016
23.015,0.017
23.020,0.018
23.025,0.021
23.030,0.028
23.035,0.023
23.040,0.018
23.045,0.025
23.050,0.030
23.055,0.031
23.060,0.042
23.065,0.044
23.070,0.030
23.075,0.026
23.080,0.030
23.085,0.045
23.090,0.064
23.095,0.054
23.100,0.027
23.105,0.016
23.110,0.018
23.115,0.010
23.120,-0.057
23.125,-0.234
23.130,-0.524
23.135,-0.849
23.140,-1.074
23.145,-1.116
23.150,-1.038
23.155,-0.875
23.160,-0.551
23.165,-0.184
23.170,0.044
23.175,0.143
23.180,0.195
23.185,0.275
23.190,0.343
23.195,0.350
23.200,0.359
23.205,0.373
23.210,0.349
23.215,0.330
23.220,0.343
23.225,0.341
23.230,0.307
23.235,0.283
23.240,0.272
23.245,0.250
23.250,0.229
23.255,0.217
23.260,0.197
23.265,0.173
23.270,0.164
23.275,0.158
23.280,0.141
23.285,0.128
23.290,0.118
23.295,0.108
23.300,0.096
23.305,0.090
23.310,0.087
23.315,0.073
23.320,0.063
23.325,0.056
23.330,0.042
23.335,0.039
23.340,0.035
23.345,0.034
23.350,0.041
23.355,0.038
23.360,0.035
23.365,0.023
23.370,-0.001
23.375,-0.028
23.380,-0.054
23.385,-0.062
23.390,-0.062
23.395,-0.058
23.400,-0.047
23.405,-0.038
23.410,-0.032
23.415,-0.026
23.420,-0.017
23.425,-0.005
23.430,0.005
23.435,0.007
23.440,0.001
23.445,0.001
23.450,0.005
23.455,0.011
23.460,0.017
23.465,0.018
23.470,0.018
23.475,0.017
23.480,0.018
23.485,0.015
23.490,0.018
23.495,0.039
23.500,0.038
23.505,0.022
23.510,0.007
23.515,-0.014
23.520,-0.027
23.525,-0.039
23.530,-0.052
23.535,-0.062
23.540,-0.066
23.545,-0.062
23.550,-0.058
23.555,-0.054
23.560,-0.053
23.565,-0.049
23.570,-0.033
23.575,-0.023
23.580,-0.020
23.585,-0.012
23.590,-0.006
23.595,-0.006
23.600,-0.003
23.605,-0.002
23.610,0.002
23.615,0.020
23.620,0.056
23.625,0.084
23.630,0.060
23.635,-0.059
23.640,-0.296
23.645,-0.584
23.650,-0.815
23.655,-0.935
23.660,-0.986
23.665,-0.935
23.670,-0.651
23.675,-0.263
23.680,-0.005
23.685,0.092
23.690,0.125
23.695,0.201
23.700,0.270
23.705,0.256
23.710,0.248
23.715,0.270
23.720,0.262
23.725,0.248
23.730,0.249
23.735,0.245
23.740,0.237
23.745,0.235
23.750,0.225
23.755,0.206
23.760,0.204
23.765,0.199
23.770,0.178
23.775,0.165
23.780,0.165
23.785,0.170
23.790,0.155
23.795,0.126
23.800,0.111
23.805,0.100
23.810,0.079
23.815,0.061
23.820,0.057
23.825,0.057
23.830,0.054
23.835,0.041
23.840,0.028
23.845,0.021
23.850,0.013
23.855,0.003
23.860,-0.009
23.865,-0.027
23.870,-0.038
23.875,-0.038
23.880,-0.043
23.885,-0.063
23.890,-0.072
23.895,-0.063
23.900,-0.053
23.905,-0.040
23.910,-0.031
23.915,-0.021
23.920,0.002
23.925,0.022
23.930,0.026
23.935,0.026
23.940,0.032
23.945,0.041
23.950,0.054
23.955,0.054
23.960,0.043
23.965,0.028
23.970,0.008
23.975,-0.002
23.980,-0.001
23.985,0.008
23.990,0.010
23.995,0.004
24.000,0.005
24.005,0.004
24.010,-0.003
24.015,-0.016
24.020,-0.028
24.025,-0.033
24.030,-0.033
24.035,-0.029
24.040,-0.023
24.045,-0.020
24.050,-0.010
24.055,0.000
24.060,0.003
24.065,0.012
24.070,0.028
24.075,0.040
24.080,0.050
24.085,0.045
24.090,0.029
24.095,0.017
24.100,0.008
24.105,0.011
24.110,0.033
24.115,0.034
24.120,-0.021
24.125,-0.146
24.130,-0.374
24.135,-0.668
24.140,-0.888
24.145,-0.964
24.150,-0.954
24.155,-0.859
24.160,-0.601
24.165,-0.268
24.170,-0.039
24.175,0.051
24.180,0.100
24.185,0.187
24.190,0.258
24.195,0.260
24.200,0.260
24.205,0.286
24.210,0.284
24.215,0.270
24.220,0.286
24.225,0.298
24.230,0.294
24.235,0.291
24.240,0.300
24.245,0.305
24.250,0.293
24.255,0.280
24.260,0.250
24.265,0.211
24.270,0.189
24.275,0.163
24.280,0.132
24.285,0.109
24.290,0.097
24.295,0.091
24.300,0.080
24.305,0.070
24.310,0.064
24.315,0.052
24.320,0.033
24.325,0.021
24.330,0.010
24.335,-0.010
24.340,-0.029
24.345,-0.036
24.350,-0.023
24.355,-0.009
24.360,-0.011
24.365,-0.022
24.370,-0.044
24.375,-0.059
24.380,-0.045
24.385,-0.032
24.390,-0.030
24.395,-0.032
24.400,-0.027
24.405,0.002
24.410,0.033
24.415,0.048
24.420,0.052
24.425,0.044
24.430,0.026
24.435,0.012
24.440,0.008
24.445,0.010
24.450,0.008
24.455,0.009
24.460,0.021
24.465,0.028
24.470,0.021
24.475,0.003
24.480,-0.015
24.485,-0.020
24.490,-0.022
24.495,-0.024
24.500,-0.024
24.505,-0.013
24.510,0.011
24.515,0.015
24.520,-0.004
24.525,-0.019
24.530,-0.022
24.535,-0.011
24.540,-0.002
24.545,-0.007
24.550,-0.006
24.555,0.003
24.560,0.008
24.565,0.007
24.570,0.007
24.575,0.011
24.580,0.016
24.585,0.021
24.590,0.023
24.595,0.014
24.600,-0.002
24.605,-0.021
24.610,-0.033
24.615,-0.039
24.620,-0.037
24.625,-0.031
24.630,-0.031
24.635,-0.033
24.640,-0.042
24.645,-0.046
24.650,-0.041
24.655,-0.032
24.660,-0.014
24.665,-0.001
24.670,-0.005
24.675,-0.017
24.680,-0.019
24.685,-0.011
24.690,-0.001
24.695,-0.002
24.700,-0.009
24.705,-0.004
24.710,0.001
24.715,0.001
24.720,0.004
24.725,0.005
24.730,0.002
24.735,-0.005
24.740,-0.011
24.745,-0.016
24.750,-0.029
24.755,-0.046
24.760,-0.059
24.765,-0.070
24.770,-0.066
24.775,-0.052
24.780,-0.049
24.785,-0.050
24.790,-0.043
24.795,-0.033
24.800,-0.023
24.805,-0.021
24.810,-0.023
