'Elapsed time','ECG'
16.745,0.033
16.750,0.043
16.755,0.054
16.760,0.049
16.765,0.029
16.770,-0.052
16.775,-0.176
16.780,-0.414
16.785,-0.822
16.790,-1.211
16.795,-1.327
16.800,-0.959
16.805,-0.279
16.810,0.209
16.815,0.341
16.820,0.268
16.825,0.179
16.830,0.185
16.835,0.208
16.840,0.206
16.845,0.207
16.850,0.230
16.855,0.236
16.860,0.214
16.865,0.210
16.870,0.181
16.875,0.170
16.880,0.181
16.885,0.168
16.890,0.170
16.895,0.160
16.900,0.139
16.905,0.123
16.910,0.108
16.915,0.106
16.920,0.091
16.925,0.091
16.930,0.104
16.935,0.088
16.940,0.067
16.945,0.050
16.950,0.049
16.955,0.049
16.960,0.026
16.965,0.020
16.970,0.012
16.975,0.004
16.980,-0.002
16.985,-0.015
16.990,-0.019
16.995,-0.052
17.000,-0.070
17.005,-0.078
17.010,-0.104
17.015,-0.096
17.020,-0.114
17.025,-0.148
17.030,-0.158
17.035,-0.165
17.040,-0.157
17.045,-0.178
17.050,-0.198
17.055,-0.182
17.060,-0.154
17.065,-0.112
17.070,-0.089
17.075,-0.046
17.080,0.020
17.085,0.039
17.090,0.049
17.095,0.065
17.100,0.087
17.105,0.099
17.110,0.086
17.115,0.099
17.120,0.114
17.125,0.124
17.130,0.121
17.135,0.091
17.140,0.090
17.145,0.088
17.150,0.083
17.155,0.091
17.160,0.083
17.165,0.080
17.170,0.080
17.175,0.089
17.180,0.082
17.185,0.059
17.190,0.057
17.195,0.049
17.200,0.060
17.205,0.061
17.210,0.036
17.215,0.052
17.220,0.060
17.225,0.043
17.230,0.041
17.235,0.043
17.240,0.039
17.245,0.013
17.250,-0.002
17.255,-0.005
17.260,-0.023
17.265,-0.030
17.270,-0.049
17.275,-0.057
17.280,-0.041
17.285,-0.049
17.290,-0.060
17.295,-0.074
17.300,-0.077
17.305,-0.075
17.310,-0.086
17.315,-0.066
17.320,-0.033
17.325,-0.007
17.330,0.003
17.335,-0.012
17.340,-0.002
17.345,0.027
17.350,0.061
17.355,0.076
17.360,0.064
17.365,0.072
17.370,0.068
17.375,0.070
17.380,0.079
17.385,0.055
17.390,0.050
17.395,0.053
17.400,0.055
17.405,0.053
17.410,0.037
17.415,0.034
17.420,0.021
17.425,0.024
17.430,0.043
17.435,0.034
17.440,-0.004
17.445,-0.110
17.450,-0.319
17.455,-0.670
17.460,-1.093
17.465,-1.354
17.470,-1.235
17.475,-0.646
17.480,0.034
17.485,0.328
17.490,0.315
17.495,0.195
17.500,0.161
17.505,0.228
17.510,0.207
17.515,0.199
17.520,0.237
17.525,0.238
17.530,0.235
17.535,0.228
17.540,0.217
17.545,0.192
17.550,0.184
17.555,0.184
17.560,0.159
17.565,0.158
17.570,0.151
17.575,0.133
17.580,0.119
17.585,0.104
17.590,0.114
17.595,0.109
17.600,0.095
17.605,0.080
17.610,0.055
17.615,0.066
17.620,0.059
17.625,0.038
17.630,0.033
17.635,0.018
17.640,0.017
17.645,0.004
17.650,-0.013
17.655,-0.009
17.660,-0.018
17.665,-0.031
17.670,-0.066
17.675,-0.091
17.680,-0.089
17.685,-0.108
17.690,-0.125
17.695,-0.147
17.700,-0.148
17.705,-0.149
17.710,-0.180
17.715,-0.178
17.720,-0.179
17.725,-0.176
17.730,-0.151
17.735,-0.132
17.740,-0.085
17.745,-0.046
17.750,-0.013
17.755,0.025
17.760,0.041
17.765,0.067
17.770,0.079
17.775,0.094
17.780,0.114
17.785,0.113
17.790,0.122
17.795,0.122
17.800,0.118
17.805,0.112
17.810,0.093
17.815,0.095
17.820,0.090
17.825,0.090
17.830,0.095
17.835,0.081
17.840,0.076
17.845,0.064
17.850,0.062
17.855,0.068
17.860,0.058
17.865,0.066
17.870,0.058
17.875,0.049
17.880,0.049
17.885,0.032
17.890,0.034
17.895,0.033
17.900,0.031
17.905,0.034
17.910,0.015
17.915,0.007
17.920,-0.017
17.925,-0.043
17.930,-0.045
17.935,-0.054
17.940,-0.056
17.945,-0.061
17.950,-0.050
17.955,-0.044
17.960,-0.073
17.965,-0.074
17.970,-0.074
17.975,-0.074
17.980,-0.048
17.985,-0.036
17.990,-0.015
17.995,-0.007
18.000,-0.010
18.005,0.014
18.010,0.035
18.015,0.057
18.020,0.072
18.025,0.079
18.030,0.084
18.035,0.071
18.040,0.066
18.045,0.064
18.050,0.068
18.055,0.068
18.060,0.056
18.065,0.062
18.070,0.056
18.075,0.044
18.080,0.038
18.085,0.025
18.090,0.038
18.095,0.060
18.100,0.067
18.105,0.013
18.110,-0.136
18.115,-0.391
18.120,-0.803
18.125,-1.236
18.130,-1.439
18.135,-1.209
18.140,-0.540
18.145,0.102
18.150,0.345
18.155,0.292
18.160,0.185
18.165,0.210
18.170,0.264
18.175,0.250
18.180,0.245
18.185,0.253
18.190,0.254
18.195,0.231
18.200,0.225
18.205,0.235
18.210,0.212
18.215,0.205
18.220,0.193
18.225,0.172
18.230,0.165
18.235,0.153
18.240,0.145
18.245,0.126
18.250,0.117
18.255,0.119
18.260,0.105
18.265,0.109
18.270,0.096
18.275,0.074
18.280,0.068
18.285,0.051
18.290,0.054
18.295,0.050
18.300,0.042
18.305,0.044
18.310,0.016
18.315,0.002
18.320,-0.013
18.325,-0.029
18.330,-0.027
18.335,-0.047
18.340,-0.062
18.345,-0.077
18.350,-0.092
18.355,-0.097
18.360,-0.113
18.365,-0.124
18.370,-0.142
18.375,-0.150
18.380,-0.146
18.385,-0.159
18.390,-0.155
18.395,-0.148
18.400,-0.130
18.405,-0.093
18.410,-0.065
18.415,-0.022
18.420,0.010
18.425,0.029
18.430,0.055
18.435,0.066
18.440,0.084
18.445,0.093
18.450,0.095
18.455,0.096
18.460,0.088
18.465,0.100
18.470,0.095
18.475,0.079
18.480,0.081
18.485,0.071
18.490,0.077
18.495,0.078
18.500,0.071
18.505,0.071
18.510,0.053
18.515,0.057
18.520,0.062
18.525,0.053
18.530,0.053
18.535,0.045
18.540,0.050
18.545,0.052
18.550,0.054
18.555,0.057
18.560,0.036
18.565,0.039
18.570,0.039
18.575,0.029
18.580,0.026
18.585,-0.001
18.590,-0.018
18.595,-0.038
18.600,-0.058
18.605,-0.072
18.610,-0.090
18.615,-0.065
18.620,-0.048
18.625,-0.061
18.630,-0.069
18.635,-0.082
18.640,-0.072
18.645,-0.059
18.650,-0.044
18.655,-0.024
18.660,-0.025
18.665,-0.005
18.670,0.012
18.675,0.026
18.680,0.049
18.685,0.055
18.690,0.077
18.695,0.086
18.700,0.075
18.705,0.072
18.710,0.059
18.715,0.062
18.720,0.054
18.725,0.049
18.730,0.065
18.735,0.054
18.740,0.054
18.745,0.045
18.750,0.028
18.755,0.030
18.760,0.024
18.765,0.048
18.770,0.043
18.775,-0.029
18.780,-0.168
18.785,-0.468
18.790,-0.893
18.795,-1.281
18.800,-1.371
18.805,-0.981
18.810,-0.294
18.815,0.249
18.820,0.368
18.825,0.253
18.830,0.184
18.835,0.197
18.840,0.231
18.845,0.217
18.850,0.211
18.855,0.236
18.860,0.222
18.865,0.213
18.870,0.210
18.875,0.195
18.880,0.181
18.885,0.170
18.890,0.183
18.895,0.164
18.900,0.139
18.905,0.138
18.910,0.119
18.915,0.117
18.920,0.109
18.925,0.097
18.930,0.108
18.935,0.095
18.940,0.078
18.945,0.057
18.950,0.044
18.955,0.049
18.960,0.032
18.965,0.033
18.970,0.026
18.975,0.009
18.980,0.008
18.985,-0.006
18.990,-0.010
18.995,-0.026
19.000,-0.047
19.005,-0.052
19.010,-0.071
19.015,-0.079
19.020,-0.100
19.025,-0.121
19.030,-0.124
19.035,-0.144
19.040,-0.148
19.045,-0.158
19.050,-0.167
19.055,-0.157
19.060,-0.163
19.065,-0.140
19.070,-0.113
19.075,-0.090
19.080,-0.042
19.085,-0.014
19.090,0.013
19.095,0.038
19.100,0.060
19.105,0.093
19.110,0.098
19.115,0.104
19.120,0.104
19.125,0.096
19.130,0.102
19.135,0.092
19.140,0.096
19.145,0.096
19.150,0.084
19.155,0.081
19.160,0.068
19.165,0.076
19.170,0.076
19.175,0.067
19.180,0.074
19.185,0.063
19.190,0.062
19.195,0.064
19.200,0.060
19.205,0.062
19.210,0.050
19.215,0.055
19.220,0.048
19.225,0.035
19.230,0.047
19.235,0.045
19.240,0.044
19.245,0.030
19.250,0.010
19.255,0.003
19.260,-0.021
19.265,-0.038
19.270,-0.061
19.275,-0.081
19.280,-0.072
19.285,-0.063
19.290,-0.047
19.295,-0.059
19.300,-0.084
19.305,-0.079
19.310,-0.081
19.315,-0.062
19.320,-0.040
19.325,-0.035
19.330,-0.014
19.335,-0.001
19.340,0.017
19.345,0.035
19.350,0.046
19.355,0.056
19.360,0.057
19.365,0.079
19.370,0.082
19.375,0.070
19.380,0.079
19.385,0.070
19.390,0.066
19.395,0.061
19.400,0.049
19.405,0.054
19.410,0.045
19.415,0.043
19.420,0.034
19.425,0.023
19.430,0.043
19.435,0.055
19.440,0.047
19.445,-0.020
19.450,-0.171
19.455,-0.454
19.460,-0.882
19.465,-1.240
19.470,-1.282
19.475,-0.859
19.480,-0.147
19.485,0.326
19.490,0.383
19.495,0.252
19.500,0.160
19.505,0.186
19.510,0.215
19.515,0.209
19.520,0.207
19.525,0.216
19.530,0.216
19.535,0.196
19.540,0.193
19.545,0.173
19.550,0.151
19.555,0.163
19.560,0.151
19.565,0.137
19.570,0.127
19.575,0.111
19.580,0.111
19.585,0.105
19.590,0.100
19.595,0.085
19.600,0.078
19.605,0.083
19.610,0.055
19.615,0.041
19.620,0.035
19.625,0.032
19.630,0.046
19.635,0.031
19.640,0.017
19.645,0.005
19.650,-0.012
19.655,-0.011
19.660,-0.029
19.665,-0.047
19.670,-0.059
19.675,-0.067
19.680,-0.065
19.685,-0.120
19.690,-0.291
19.695,-0.464
19.700,-0.459
19.705,-0.367
19.710,-0.313
19.715,-0.290
19.720,-0.305
19.725,-0.271
19.730,-0.215
19.735,-0.224
19.740,-0.191
19.745,-0.128
19.750,-0.087
19.755,-0.029
19.760,0.011
19.765,0.035
19.770,0.042
19.775,0.060
19.780,0.105
19.785,0.115
19.790,0.117
19.795,0.112
19.800,0.106
19.805,0.128
19.810,0.134
19.815,0.121
19.820,0.109
19.825,0.110
19.830,0.125
19.835,0.134
19.840,0.137
19.845,0.128
19.850,0.123
19.855,0.128
19.860,0.118
19.865,0.128
19.870,0.134
19.875,0.119
19.880,0.101
19.885,0.080
19.890,0.102
19.895,0.125
19.900,0.115
19.905,0.112
19.910,0.096
19.915,0.099
19.920,0.085
19.925,0.036
19.930,0.029
19.935,0.031
19.940,0.019
19.945,-0.009
19.950,-0.031
19.955,-0.049
19.960,-0.076
19.965,-0.054
19.970,-0.035
19.975,-0.039
19.980,-0.048
19.985,-0.051
19.990,0.008
19.995,0.059
20.000,0.060
20.005,0.038
20.010,0.018
20.015,0.045
20.020,0.074
20.025,0.098
20.030,0.122
20.035,0.116
20.040,0.116
20.045,0.112
20.050,0.098
20.055,0.098
20.060,0.094
20.065,0.102
20.070,0.097
20.075,0.076
20.080,0.078
20.085,0.075
20.090,0.071
20.095,0.060
20.100,0.056
20.105,0.072
20.110,0.020
20.115,-0.081
20.120,-0.241
20.125,-0.551
20.130,-0.921
20.135,-1.191
20.140,-1.135
20.145,-0.620
20.150,0.021
20.155,0.333
20.160,0.323
20.165,0.227
20.170,0.152
20.175,0.177
20.180,0.219
20.185,0.207
20.190,0.219
20.195,0.207
20.200,0.186
20.205,0.217
20.210,0.213
20.215,0.184
20.220,0.167
20.225,0.156
20.230,0.154
20.235,0.134
20.240,0.141
20.245,0.142
20.250,0.120
20.255,0.119
20.260,0.096
20.265,0.080
20.270,0.083
20.275,0.065
20.280,0.052
20.285,0.043
20.290,0.042
20.295,0.031
20.300,0.008
20.305,0.012
20.310,0.008
20.315,0.001
20.320,-0.010
20.325,-0.036
20.330,-0.031
20.335,-0.038
20.340,-0.058
20.345,-0.075
20.350,-0.104
20.355,-0.129
20.360,-0.161
20.365,-0.160
20.370,-0.152
20.375,-0.161
20.380,-0.175
20.385,-0.215
20.390,-0.221
20.395,-0.183
20.400,-0.149
20.405,-0.120
20.410,-0.095
20.415,-0.055
20.420,-0.023
20.425,0.001
20.430,0.027
20.435,0.041
20.440,0.074
20.445,0.087
20.450,0.091
20.455,0.114
20.460,0.112
20.465,0.120
20.470,0.108
20.475,0.077
20.480,0.082
20.485,0.076
20.490,0.077
20.495,0.087
20.500,0.081
20.505,0.069
20.510,0.038
20.515,0.040
20.520,0.043
20.525,0.018
20.530,0.027
20.535,0.041
20.540,0.058
20.545,0.045
20.550,0.013
20.555,0.028
20.560,0.048
20.565,0.103
20.570,0.135
20.575,0.094
20.580,0.059
20.585,0.038
20.590,0.068
20.595,0.076
20.600,0.012
20.605,-0.073
20.610,-0.127
20.615,-0.079
20.620,-0.048
20.625,-0.046
20.630,-0.046
20.635,-0.086
20.640,-0.069
20.645,-0.030
20.650,-0.022
20.655,-0.001
20.660,-0.001
20.665,0.020
20.670,0.054
20.675,0.058
20.680,0.070
20.685,0.058
20.690,0.039
20.695,0.048
20.700,0.083
20.705,0.101
20.710,0.070
20.715,0.053
20.720,0.053
20.725,0.048
20.730,0.040
20.735,0.020
20.740,0.040
20.745,0.042
20.750,0.011
20.755,0.011
20.760,-0.005
20.765,-0.050
20.770,-0.144
20.775,-0.333
20.780,-0.661
20.785,-1.094
20.790,-1.371
20.795,-1.235
20.800,-0.641
20.805,0.027
20.810,0.310
20.815,0.291
20.820,0.189
20.825,0.147
20.830,0.201
20.835,0.197
20.840,0.182
20.845,0.208
20.850,0.196
20.855,0.183
20.860,0.185
20.865,0.189
20.870,0.178
20.875,0.153
20.880,0.142
20.885,0.124
20.890,0.123
20.895,0.113
20.900,0.089
20.905,0.093
20.910,0.085
20.915,0.089
20.920,0.082
20.925,0.056
20.930,0.064
20.935,0.047
20.940,0.031
20.945,0.042
20.950,0.043
20.955,0.033
20.960,0.004
20.965,-0.007
20.970,-0.005
20.975,-0.011
20.980,-0.017
20.985,-0.041
20.990,-0.054
20.995,-0.065
21.000,-0.085
21.005,-0.088
21.010,-0.107
21.015,-0.109
21.020,-0.109
21.025,-0.136
21.030,-0.151
21.035,-0.176
21.040,-0.182
21.045,-0.171
21.050,-0.164
21.055,-0.119
21.060,-0.086
21.065,-0.073
21.070,-0.053
21.075,-0.028
21.080,0.026
21.085,0.065
21.090,0.082
21.095,0.093
21.100,0.088
21.105,0.094
21.110,0.103
21.115,0.117
21.120,0.119
21.125,0.101
21.130,0.105
21.135,0.101
21.140,0.097
21.145,0.099
21.150,0.098
21.155,0.106
21.160,0.098
21.165,0.086
21.170,0.067
21.175,0.054
21.180,0.071
21.185,0.070
21.190,0.064
21.195,0.053
21.200,0.039
21.205,0.045
21.210,0.032
21.215,0.032
21.220,0.032
21.225,0.011
21.230,0.005
21.235,-0.023
21.240,-0.051
21.245,-0.062
21.250,-0.060
21.255,-0.031
21.260,-0.031
21.265,-0.045
21.270,-0.061
21.275,-0.069
21.280,-0.048
21.285,-0.040
21.290,-0.025
21.295,-0.005
21.300,0.004
21.305,0.018
21.310,0.022
21.315,0.040
21.320,0.055
21.325,0.059
21.330,0.091
21.335,0.102
21.340,0.095
21.345,0.084
21.350,0.064
21.355,0.065
21.360,0.062
21.365,0.066
21.370,0.068
21.375,0.069
21.380,0.078
21.385,0.044
21.390,0.024
21.395,0.030
21.400,0.048
21.405,0.081
21.410,0.031
21.415,-0.078
21.420,-0.277
21.425,-0.641
21.430,-1.052
21.435,-1.341
21.440,-1.250
21.445,-0.689
21.450,0.001
21.455,0.347
21.460,0.291
21.465,0.171
21.470,0.154
21.475,0.200
21.480,0.227
21.485,0.204
21.490,0.211
21.495,0.215
21.500,0.187
21.505,0.199
21.510,0.205
21.515,0.194
21.520,0.184
21.525,0.173
21.530,0.164
21.535,0.133
21.540,0.132
21.545,0.144
21.550,0.127
21.555,0.113
21.560,0.098
21.565,0.097
21.570,0.093
21.575,0.061
21.580,0.045
21.585,0.027
21.590,0.020
21.595,0.019
21.600,0.009
21.605,0.004
21.610,-0.024
21.615,-0.030
21.620,-0.034
21.625,-0.056
21.630,-0.060
21.635,-0.078
21.640,-0.084
21.645,-0.082
21.650,-0.100
21.655,-0.099
21.660,-0.112
21.665,-0.126
21.670,-0.132
21.675,-0.150
21.680,-0.161
21.685,-0.178
21.690,-0.171
21.695,-0.144
21.700,-0.128
21.705,-0.095
21.710,-0.066
21.715,-0.020
21.720,0.024
21.725,0.049
21.730,0.094
21.735,0.105
21.740,0.107
21.745,0.128
21.750,0.139
21.755,0.143
21.760,0.124
21.765,0.122
21.770,0.122
21.775,0.101
21.780,0.103
21.785,0.097
21.790,0.102
21.795,0.108
21.800,0.094
21.805,0.097
21.810,0.087
21.815,0.083
21.820,0.100
21.825,0.101
21.830,0.090
21.835,0.057
21.840,0.048
21.845,0.067
21.850,0.071
21.855,0.057
21.860,0.021
21.865,0.010
21.870,0.011
21.875,-0.010
21.880,-0.027
21.885,-0.050
21.890,-0.053
21.895,-0.037
21.900,-0.044
21.905,-0.062
21.910,-0.078
21.915,-0.072
21.920,-0.058
21.925,-0.050
21.930,-0.029
21.935,-0.015
21.940,0.000
21.945,0.009
21.950,0.027
21.955,0.063
21.960,0.066
21.965,0.080
21.970,0.098
21.975,0.090
21.980,0.105
21.985,0.092
21.990,0.061
21.995,0.046
22.000,0.022
22.005,0.025
22.010,0.025
22.015,0.020
22.020,0.028
22.025,0.028
22.030,0.037
22.035,0.050
22.040,0.068
22.045,0.032
22.050,-0.071
22.055,-0.236
22.060,-0.551
22.065,-0.944
22.070,-1.272
22.075,-1.260
22.080,-0.718
22.085,-0.035
22.090,0.331
22.095,0.344
22.100,0.225
22.105,0.163
22.110,0.148
22.115,0.162
22.120,0.190
22.125,0.219
22.130,0.235
22.135,0.188
22.140,0.182
22.145,0.215
22.150,0.159
22.155,0.118
22.160,0.120
22.165,0.124
22.170,0.127
22.175,0.119
22.180,0.118
22.185,0.090
22.190,0.086
22.195,0.107
22.200,0.088
22.205,0.069
22.210,0.037
22.215,0.034
22.220,0.076
22.225,0.047
22.230,-0.050
22.235,-0.130
22.240,-0.153
22.245,-0.194
22.250,-0.243
22.255,-0.216
22.260,-0.186
22.265,-0.133
22.270,-0.111
22.275,-0.157
22.280,-0.147
22.285,-0.156
22.290,-0.183
22.295,-0.165
22.300,-0.159
22.305,-0.159
22.310,-0.157
22.315,-0.164
22.320,-0.169
22.325,-0.178
22.330,-0.167
22.335,-0.133
22.340,-0.080
22.345,-0.028
22.350,-0.012
22.355,-0.001
22.360,0.006
22.365,0.049
22.370,0.117
22.375,0.136
22.380,0.140
22.385,0.128
22.390,0.124
22.395,0.157
22.400,0.182
22.405,0.164
22.410,0.116
22.415,0.110
22.420,0.119
22.425,0.120
22.430,0.134
22.435,0.125
22.440,0.125
22.445,0.128
22.450,0.111
22.455,0.120
22.460,0.125
22.465,0.124
22.470,0.126
22.475,0.139
22.480,0.149
22.485,0.088
22.490,0.026
22.495,0.014
22.500,0.010
22.505,0.015
22.510,-0.002
22.515,-0.010
22.520,0.016
22.525,0.017
22.530,0.014
22.535,-0.002
22.540,-0.010
22.545,0.011
22.550,0.052
22.555,0.122
22.560,0.143
22.565,0.148
22.570,0.164
22.575,0.164
22.580,0.183
22.585,0.180
22.590,0.184
22.595,0.205
22.600,0.187
22.605,0.184
22.610,0.182
22.615,0.172
22.620,0.150
22.625,0.117
22.630,0.128
22.635,0.131
22.640,0.121
22.645,0.121
22.650,0.090
22.655,0.069
22.660,0.068
22.665,0.087
22.670,0.095
22.675,0.037
22.680,-0.058
22.685,-0.256
22.690,-0.616
22.695,-1.028
22.700,-1.260
22.705,-1.054
22.710,-0.444
22.715,0.169
22.720,0.383
22.725,0.275
22.730,0.164
22.735,0.148
22.740,0.182
22.745,0.180
22.750,0.141
22.755,0.158
22.760,0.164
22.765,0.139
22.770,0.144
22.775,0.129
22.780,0.103
22.785,0.094
22.790,0.096
22.795,0.090
22.800,0.070
22.805,0.065
22.810,0.051
22.815,0.040
22.820,0.039
22.825,0.025
22.830,0.032
22.835,0.027
22.840,0.005
22.845,-0.001
22.850,-0.014
22.855,-0.021
22.860,-0.038
22.865,-0.041
22.870,-0.034
22.875,-0.045
22.880,-0.038
22.885,-0.051
22.890,-0.072
22.895,-0.080
22.900,-0.103
22.905,-0.107
22.910,-0.124
22.915,-0.141
22.920,-0.143
22.925,-0.158
22.930,-0.160
22.935,-0.182
22.940,-0.203
22.945,-0.206
22.950,-0.218
22.955,-0.204
22.960,-0.190
22.965,-0.164
22.970,-0.129
22.975,-0.110
22.980,-0.060
22.985,-0.037
22.990,-0.026
22.995,0.004
23.000,0.021
23.005,0.052
23.010,0.058
23.015,0.064
23.020,0.087
23.025,0.067
23.030,0.058
23.035,0.056
23.040,0.055
23.045,0.069
23.050,0.062
23.055,0.057
23.060,0.059
23.065,0.060
23.070,0.056
23.075,0.051
23.080,0.059
23.085,0.049
23.090,0.042
23.095,0.045
23.100,0.045
23.105,0.047
23.110,0.030
23.115,0.026
23.120,0.021
23.125,-0.013
23.130,-0.026
23.135,-0.043
23.140,-0.054
23.145,-0.059
23.150,-0.074
23.155,-0.056
23.160,-0.053
23.165,-0.064
23.170,-0.066
23.175,-0.078
23.180,-0.065
23.185,-0.050
23.190,-0.035
23.195,-0.013
23.200,-0.005
23.205,0.013
23.210,0.027
23.215,0.046
23.220,0.063
23.225,0.066
23.230,0.090
23.235,0.087
23.240,0.067
23.245,0.068
23.250,0.060
23.255,0.067
23.260,0.062
23.265,0.050
23.270,0.051
23.275,0.044
23.280,0.053
23.285,0.046
23.290,0.035
23.295,0.040
23.300,0.046
23.305,0.055
23.310,0.004
23.315,-0.112
23.320,-0.340
23.325,-0.730
23.330,-1.100
23.335,-1.220
23.340,-0.889
23.345,-0.199
23.350,0.324
23.355,0.418
23.360,0.275
23.365,0.160
23.370,0.165
23.375,0.195
23.380,0.195
23.385,0.182
23.390,0.192
23.395,0.183
23.400,0.147
23.405,0.158
23.410,0.155
23.415,0.144
23.420,0.146
23.425,0.126
23.430,0.122
23.435,0.114
23.440,0.097
23.445,0.090
23.450,0.084
23.455,0.088
23.460,0.083
23.465,0.091
23.470,0.094
23.475,0.073
23.480,0.071
23.485,0.063
23.490,0.065
23.495,0.059
23.500,0.021
23.505,0.016
23.510,0.013
23.515,0.010
23.520,0.016
23.525,-0.010
23.530,-0.023
23.535,-0.030
23.540,-0.047
23.545,-0.054
23.550,-0.068
23.555,-0.081
23.560,-0.099
23.565,-0.111
23.570,-0.121
23.575,-0.141
23.580,-0.147
23.585,-0.166
23.590,-0.167
23.595,-0.141
23.600,-0.127
23.605,-0.093
23.610,-0.061
23.615,-0.029
23.620,0.002
23.625,0.013
23.630,0.042
23.635,0.062
23.640,0.075
23.645,0.097
23.650,0.100
23.655,0.102
23.660,0.083
23.665,0.073
23.670,0.087
23.675,0.087
23.680,0.094
23.685,0.086
23.690,0.084
23.695,0.094
23.700,0.073
23.705,0.071
23.710,0.070
23.715,0.067
23.720,0.073
23.725,0.059
23.730,0.067
23.735,0.067
23.740,0.060
23.745,0.058
23.750,0.036
23.755,0.019
23.760,-0.009
23.765,-0.012
23.770,-0.007
23.775,-0.044
23.780,-0.045
23.785,-0.039
23.790,-0.048
23.795,-0.052
23.800,-0.075
23.805,-0.075
23.810,-0.064
23.815,-0.061
23.820,-0.060
23.825,-0.056
23.830,-0.015
23.835,0.016
23.840,0.032
23.845,0.042
23.850,0.020
23.855,0.039
23.860,0.084
23.865,0.101
23.870,0.091
23.875,0.063
23.880,0.076
23.885,0.083
23.890,0.065
23.895,0.058
23.900,0.054
23.905,0.067
23.910,0.048
23.915,0.032
23.920,0.054
23.925,0.046
23.930,0.028
23.935,0.021
23.940,0.010
23.945,-0.030
23.950,-0.116
23.955,-0.293
23.960,-0.616
23.965,-0.988
23.970,-1.211
23.975,-1.044
23.980,-0.427
23.985,0.153
23.990,0.343
23.995,0.316
24.000,0.212
24.005,0.170
24.010,0.188
24.015,0.161
24.020,0.170
24.025,0.194
24.030,0.173
24.035,0.154
24.040,0.175
24.045,0.180
24.050,0.140
24.055,0.137
24.060,0.149
24.065,0.145
24.070,0.134
24.075,0.097
24.080,0.090
24.085,0.090
24.090,0.070
24.095,0.059
24.100,0.051
24.105,0.058
24.110,0.044
24.115,0.040
24.120,0.055
24.125,0.037
24.130,0.024
24.135,0.003
24.140,0.003
24.145,0.014
24.150,-0.014
24.155,-0.022
24.160,-0.021
24.165,-0.030
24.170,-0.042
24.175,-0.064
24.180,-0.063
24.185,-0.077
24.190,-0.108
24.195,-0.105
24.200,-0.113
24.205,-0.129
24.210,-0.152
24.215,-0.172
24.220,-0.168
24.225,-0.171
24.230,-0.144
24.235,-0.104
24.240,-0.072
24.245,-0.043
24.250,-0.027
24.255,0.020
24.260,0.054
24.265,0.077
24.270,0.098
24.275,0.086
24.280,0.096
24.285,0.108
24.290,0.125
24.295,0.147
24.300,0.128
24.305,0.109
24.310,0.098
24.315,0.099
24.320,0.115
24.325,0.107
24.330,0.090
24.335,0.071
24.340,0.074
24.345,0.087
24.350,0.075
24.355,0.076
24.360,0.067
24.365,0.055
24.370,0.041
24.375,0.017
24.380,0.039
24.385,0.046
24.390,0.011
24.395,-0.004
24.400,-0.012
24.405,-0.011
24.410,-0.037
24.415,-0.073
24.420,-0.047
24.425,-0.031
24.430,-0.046
24.435,-0.066
24.440,-0.090
24.445,-0.089
24.450,-0.087
24.455,-0.062
24.460,-0.021
24.465,0.000
24.470,0.005
24.475,-0.002
24.480,0.036
24.485,0.066
24.490,0.055
24.495,0.065
24.500,0.079
24.505,0.083
24.510,0.066
24.515,0.070
24.520,0.096
24.525,0.075
24.530,0.051
24.535,0.043
24.540,0.059
24.545,0.071
24.550,0.020
24.555,-0.005
24.560,0.015
24.565,0.028
24.570,0.052
24.575,0.055
24.580,-0.002
24.585,-0.137
24.590,-0.392
24.595,-0.784
24.600,-1.182
24.605,-1.336
24.610,-1.075
24.615,-0.436
24.620,0.135
24.625,0.301
24.630,0.261
24.635,0.065
24.640,-0.157
24.645,-0.155
24.650,-0.088
24.655,-0.004
24.660,0.077
24.665,0.073
24.670,0.112
24.675,0.146
24.680,0.121
24.685,0.118
24.690,0.134
24.695,0.145
24.700,0.120
24.705,0.112
24.710,0.133
24.715,0.120
24.720,0.111
24.725,0.110
24.730,0.103
24.735,0.101
24.740,0.091
24.745,0.080
24.750,0.072
24.755,0.078
24.760,0.064
24.765,0.052
24.770,0.066
24.775,0.076
24.780,0.119
24.785,0.115
24.790,0.053
24.795,0.031
24.800,0.016
24.805,0.009
24.810,-0.012
24.815,-0.026
24.820,-0.026
24.825,-0.063
24.830,-0.069
24.835,-0.059
24.840,-0.050
24.845,-0.053
24.850,-0.099
24.855,-0.096
24.860,-0.078
24.865,-0.082
24.870,-0.045
24.875,0.004
24.880,0.031
24.885,0.049
24.890,0.086
24.895,0.118
24.900,0.109
24.905,0.104
24.910,0.114
24.915,0.144
24.920,0.187
24.925,0.199
24.930,0.196
24.935,0.170
24.940,0.143
24.945,0.127
24.950,0.110
24.955,0.117
24.960,0.115
24.965,0.124
24.970,0.118
24.975,0.085
24.980,0.113
24.985,0.129
24.990,0.105
24.995,0.082
25.000,0.046
25.005,0.040
25.010,0.057
25.015,0.072
25.020,0.063
25.025,0.020
25.030,-0.007
25.035,-0.026
25.040,-0.033
25.045,-0.027
25.050,-0.023
25.055,-0.014
25.060,-0.034
25.065,-0.064
25.070,-0.082
25.075,-0.095
25.080,-0.074
25.085,-0.057
25.090,-0.041
25.095,0.003
25.100,0.018
25.105,0.030
25.110,0.051
25.115,0.058
25.120,0.074
25.125,0.073
25.130,0.075
