'Elapsed time','ECG'
16.585,-0.012
16.590,-0.014
16.595,-0.018
16.600,-0.023
16.605,-0.024
16.610,-0.024
16.615,-0.029
16.620,-0.035
16.625,-0.039
16.630,-0.041
16.635,-0.041
16.640,-0.043
16.645,-0.047
16.650,-0.050
16.655,-0.056
16.660,-0.060
16.665,-0.061
16.670,-0.059
16.675,-0.057
16.680,-0.054
16.685,-0.053
16.690,-0.050
16.695,-0.047
16.700,-0.049
16.705,-0.049
16.710,-0.047
16.715,-0.042
16.720,-0.034
16.725,-0.028
16.730,-0.019
16.735,-0.007
16.740,0.004
16.745,0.016
16.750,0.027
16.755,0.036
16.760,0.042
16.765,0.047
16.770,0.053
16.775,0.059
16.780,0.065
16.785,0.063
16.790,0.061
16.795,0.059
16.800,0.058
16.805,0.064
16.810,0.060
16.815,0.053
16.820,0.052
16.825,0.048
16.830,0.044
16.835,0.041
16.840,0.040
16.845,0.042
16.850,0.038
16.855,0.034
16.860,0.030
16.865,0.024
16.870,0.019
16.875,0.017
16.880,0.019
16.885,0.022
16.890,0.018
16.895,0.014
16.900,0.010
16.905,0.009
16.910,0.011
16.915,0.012
16.920,0.015
16.925,0.015
16.930,0.010
16.935,0.011
16.940,0.013
16.945,0.014
16.950,0.011
16.955,0.008
16.960,0.008
16.965,0.011
16.970,0.012
16.975,0.008
16.980,0.005
16.985,0.004
16.990,0.005
16.995,0.005
17.000,0.003
17.005,0.006
17.010,0.007
17.015,0.002
17.020,-0.001
17.025,0.002
17.030,0.006
17.035,0.004
17.040,-0.001
17.045,-0.003
17.050,-0.003
17.055,-0.003
17.060,-0.002
17.065,-0.003
17.070,-0.004
17.075,-0.001
17.080,-0.003
17.085,-0.009
17.090,-0.014
17.095,-0.019
17.100,-0.025
17.105,-0.028
17.110,-0.033
17.115,-0.038
17.120,-0.045
17.125,-0.057
17.130,-0.064
17.135,-0.060
17.140,-0.056
17.145,-0.053
17.150,-0.052
17.155,-0.048
17.160,-0.039
17.165,-0.021
17.170,0.003
17.175,0.021
17.180,0.025
17.185,0.022
17.190,0.022
17.195,0.028
17.200,0.031
17.205,0.027
17.210,0.023
17.215,0.021
17.220,0.018
17.225,-0.009
17.230,-0.082
17.235,-0.194
17.240,-0.309
17.245,-0.358
17.250,-0.258
17.255,-0.050
17.260,0.139
17.265,0.232
17.270,0.227
17.275,0.176
17.280,0.126
17.285,0.087
17.290,0.063
17.295,0.054
17.300,0.045
17.305,0.033
17.310,0.031
17.315,0.028
17.320,0.021
17.325,0.023
17.330,0.024
17.335,0.019
17.340,0.016
17.345,0.015
17.350,0.013
17.355,0.009
17.360,0.005
17.365,0.003
17.370,0.003
17.375,0.000
17.380,-0.001
17.385,-0.003
17.390,-0.006
17.395,-0.008
17.400,-0.010
17.405,-0.010
17.410,-0.012
17.415,-0.014
17.420,-0.017
17.425,-0.021
17.430,-0.023
17.435,-0.025
17.440,-0.029
17.445,-0.033
17.450,-0.037
17.455,-0.039
17.460,-0.040
17.465,-0.045
17.470,-0.049
17.475,-0.050
17.480,-0.051
17.485,-0.053
17.490,-0.055
17.495,-0.054
17.500,-0.053
17.505,-0.053
17.510,-0.056
17.515,-0.056
17.520,-0.054
17.525,-0.050
17.530,-0.047
17.535,-0.044
17.540,-0.038
17.545,-0.027
17.550,-0.015
17.555,-0.005
17.560,0.006
17.565,0.016
17.570,0.027
17.575,0.036
17.580,0.043
17.585,0.053
17.590,0.060
17.595,0.062
17.600,0.063
17.605,0.062
17.610,0.060
17.615,0.060
17.620,0.062
17.625,0.062
17.630,0.060
17.635,0.056
17.640,0.051
17.645,0.046
17.650,0.045
17.655,0.042
17.660,0.039
17.665,0.036
17.670,0.034
17.675,0.034
17.680,0.032
17.685,0.027
17.690,0.023
17.695,0.024
17.700,0.022
17.705,0.019
17.710,0.018
17.715,0.014
17.720,0.014
17.725,0.015
17.730,0.013
17.735,0.012
17.740,0.012
17.745,0.009
17.750,0.011
17.755,0.015
17.760,0.013
17.765,0.010
17.770,0.010
17.775,0.010
17.780,0.010
17.785,0.007
17.790,0.007
17.795,0.010
17.800,0.009
17.805,0.006
17.810,0.005
17.815,0.007
17.820,0.009
17.825,0.007
17.830,0.004
17.835,0.003
17.840,0.005
17.845,0.005
17.850,0.002
17.855,0.000
17.860,0.000
17.865,0.000
17.870,0.000
17.875,0.002
17.880,0.001
17.885,-0.002
17.890,-0.003
17.895,-0.001
17.900,-0.002
17.905,-0.006
17.910,-0.013
17.915,-0.022
17.920,-0.028
17.925,-0.032
17.930,-0.037
17.935,-0.042
17.940,-0.050
17.945,-0.059
17.950,-0.063
17.955,-0.064
17.960,-0.060
17.965,-0.056
17.970,-0.052
17.975,-0.046
17.980,-0.035
17.985,-0.015
17.990,0.008
17.995,0.024
18.000,0.031
18.005,0.032
18.010,0.028
18.015,0.023
18.020,0.022
18.025,0.022
18.030,0.020
18.035,0.016
18.040,0.007
18.045,-0.033
18.050,-0.122
18.055,-0.238
18.060,-0.337
18.065,-0.332
18.070,-0.177
18.075,0.027
18.080,0.177
18.085,0.230
18.090,0.202
18.095,0.156
18.100,0.112
18.105,0.073
18.110,0.060
18.115,0.055
18.120,0.041
18.125,0.034
18.130,0.034
18.135,0.030
18.140,0.025
18.145,0.023
18.150,0.023
18.155,0.021
18.160,0.016
18.165,0.014
18.170,0.011
18.175,0.007
18.180,0.006
18.185,0.006
18.190,0.005
18.195,0.003
18.200,0.000
18.205,-0.004
18.210,-0.006
18.215,-0.008
18.220,-0.010
18.225,-0.011
18.230,-0.014
18.235,-0.016
18.240,-0.016
18.245,-0.021
18.250,-0.024
18.255,-0.026
18.260,-0.030
18.265,-0.032
18.270,-0.035
18.275,-0.041
18.280,-0.045
18.285,-0.046
18.290,-0.049
18.295,-0.051
18.300,-0.054
18.305,-0.057
18.310,-0.058
18.315,-0.059
18.320,-0.058
18.325,-0.056
18.330,-0.055
18.335,-0.054
18.340,-0.051
18.345,-0.050
18.350,-0.048
18.355,-0.044
18.360,-0.036
18.365,-0.028
18.370,-0.017
18.375,-0.004
18.380,0.008
18.385,0.020
18.390,0.028
18.395,0.035
18.400,0.044
18.405,0.052
18.410,0.058
18.415,0.062
18.420,0.060
18.425,0.059
18.430,0.058
18.435,0.058
18.440,0.059
18.445,0.057
18.450,0.055
18.455,0.054
18.460,0.053
18.465,0.047
18.470,0.041
18.475,0.038
18.480,0.032
18.485,0.032
18.490,0.032
18.495,0.028
18.500,0.028
18.505,0.029
18.510,0.029
18.515,0.028
18.520,0.025
18.525,0.022
18.530,0.019
18.535,0.013
18.540,0.013
18.545,0.017
18.550,0.018
18.555,0.016
18.560,0.012
18.565,0.009
18.570,0.009
18.575,0.010
18.580,0.012
18.585,0.015
18.590,0.016
18.595,0.016
18.600,0.018
18.605,0.016
18.610,0.010
18.615,0.007
18.620,0.004
18.625,0.004
18.630,0.008
18.635,0.009
18.640,0.006
18.645,0.008
18.650,0.007
18.655,0.006
18.660,0.007
18.665,0.006
18.670,0.006
18.675,0.005
18.680,0.001
18.685,-0.001
18.690,-0.001
18.695,-0.002
18.700,-0.004
18.705,-0.005
18.710,-0.004
18.715,-0.005
18.720,-0.004
18.725,-0.004
18.730,-0.012
18.735,-0.021
18.740,-0.027
18.745,-0.033
18.750,-0.038
18.755,-0.039
18.760,-0.044
18.765,-0.051
18.770,-0.056
18.775,-0.060
18.780,-0.061
18.785,-0.059
18.790,-0.059
18.795,-0.054
18.800,-0.045
18.805,-0.035
18.810,-0.016
18.815,0.007
18.820,0.025
18.825,0.034
18.830,0.034
18.835,0.031
18.840,0.028
18.845,0.024
18.850,0.020
18.855,0.020
18.860,0.016
18.865,0.001
18.870,-0.051
18.875,-0.151
18.880,-0.266
18.885,-0.354
18.890,-0.323
18.895,-0.146
18.900,0.058
18.905,0.198
18.910,0.241
18.915,0.204
18.920,0.154
18.925,0.110
18.930,0.074
18.935,0.062
18.940,0.054
18.945,0.038
18.950,0.034
18.955,0.035
18.960,0.028
18.965,0.022
18.970,0.023
18.975,0.021
18.980,0.016
18.985,0.015
18.990,0.016
18.995,0.016
19.000,0.014
19.005,0.012
19.010,0.011
19.015,0.008
19.020,0.005
19.025,0.001
19.030,-0.002
19.035,-0.002
19.040,-0.005
19.045,-0.010
19.050,-0.013
19.055,-0.016
19.060,-0.013
19.065,-0.013
19.070,-0.019
19.075,-0.022
19.080,-0.026
19.085,-0.030
19.090,-0.035
19.095,-0.036
19.100,-0.037
19.105,-0.040
19.110,-0.040
19.115,-0.045
19.120,-0.051
19.125,-0.053
19.130,-0.057
19.135,-0.056
19.140,-0.053
19.145,-0.054
19.150,-0.056
19.155,-0.057
19.160,-0.057
19.165,-0.055
19.170,-0.050
19.175,-0.045
19.180,-0.041
19.185,-0.033
19.190,-0.023
19.195,-0.012
19.200,0.000
19.205,0.009
19.210,0.017
19.215,0.024
19.220,0.033
19.225,0.044
19.230,0.052
19.235,0.054
19.240,0.055
19.245,0.055
19.250,0.059
19.255,0.063
19.260,0.061
19.265,0.060
19.270,0.057
19.275,0.049
19.280,0.043
19.285,0.041
19.290,0.041
19.295,0.042
19.300,0.039
19.305,0.039
19.310,0.038
19.315,0.031
19.320,0.027
19.325,0.027
19.330,0.025
19.335,0.022
19.340,0.019
19.345,0.019
19.350,0.018
19.355,0.017
19.360,0.016
19.365,0.011
19.370,0.006
19.375,0.006
19.380,0.009
19.385,0.012
19.390,0.009
19.395,0.008
19.400,0.013
19.405,0.015
19.410,0.013
19.415,0.012
19.420,0.010
19.425,0.006
19.430,0.004
19.435,0.002
19.440,0.005
19.445,0.010
19.450,0.010
19.455,0.008
19.460,0.002
19.465,-0.001
19.470,0.001
19.475,0.003
19.480,0.002
19.485,0.004
19.490,0.006
19.495,0.003
19.500,-0.002
19.505,-0.004
19.510,-0.002
19.515,0.001
19.520,0.000
19.525,0.000
19.530,0.001
19.535,-0.005
19.540,-0.007
19.545,-0.006
19.550,-0.011
19.555,-0.016
19.560,-0.024
19.565,-0.030
19.570,-0.033
19.575,-0.037
19.580,-0.044
19.585,-0.050
19.590,-0.055
19.595,-0.062
19.600,-0.063
19.605,-0.057
19.610,-0.053
19.615,-0.050
19.620,-0.042
19.625,-0.030
19.630,-0.010
19.635,0.012
19.640,0.026
19.645,0.032
19.650,0.031
19.655,0.026
19.660,0.026
19.665,0.025
19.670,0.020
19.675,0.016
19.680,0.011
19.685,-0.002
19.690,-0.048
19.695,-0.143
19.700,-0.252
19.705,-0.328
19.710,-0.294
19.715,-0.124
19.720,0.073
19.725,0.208
19.730,0.248
19.735,0.206
19.740,0.152
19.745,0.104
19.750,0.070
19.755,0.058
19.760,0.046
19.765,0.030
19.770,0.027
19.775,0.029
19.780,0.024
19.785,0.020
19.790,0.018
19.795,0.016
19.800,0.014
19.805,0.011
19.810,0.007
19.815,0.005
19.820,0.003
19.825,0.003
19.830,0.002
19.835,-0.001
19.840,-0.003
19.845,-0.005
19.850,-0.008
19.855,-0.007
19.860,-0.008
19.865,-0.012
19.870,-0.014
19.875,-0.015
19.880,-0.016
19.885,-0.021
19.890,-0.027
19.895,-0.027
19.900,-0.027
19.905,-0.029
19.910,-0.032
19.915,-0.037
19.920,-0.039
19.925,-0.040
19.930,-0.043
19.935,-0.046
19.940,-0.047
19.945,-0.049
19.950,-0.053
19.955,-0.056
19.960,-0.056
19.965,-0.055
19.970,-0.053
19.975,-0.053
19.980,-0.052
19.985,-0.046
19.990,-0.042
19.995,-0.042
20.000,-0.038
20.005,-0.032
20.010,-0.022
20.015,-0.013
20.020,-0.001
20.025,0.016
20.030,0.027
20.035,0.033
20.040,0.039
20.045,0.045
20.050,0.050
20.055,0.054
20.060,0.056
20.065,0.059
20.070,0.062
20.075,0.064
20.080,0.065
20.085,0.064
20.090,0.063
20.095,0.061
20.100,0.058
20.105,0.053
20.110,0.049
20.115,0.046
20.120,0.041
20.125,0.037
20.130,0.035
20.135,0.033
20.140,0.031
20.145,0.028
20.150,0.025
20.155,0.022
20.160,0.019
20.165,0.017
20.170,0.018
20.175,0.017
20.180,0.012
20.185,0.010
20.190,0.010
20.195,0.010
20.200,0.010
20.205,0.013
20.210,0.015
20.215,0.015
20.220,0.015
20.225,0.014
20.230,0.014
20.235,0.013
20.240,0.011
20.245,0.012
20.250,0.013
20.255,0.010
20.260,0.009
20.265,0.009
20.270,0.008
20.275,0.008
20.280,0.006
20.285,0.005
20.290,0.006
20.295,0.005
20.300,0.004
20.305,0.004
20.310,0.003
20.315,0.004
20.320,0.005
20.325,0.004
20.330,0.002
20.335,0.000
20.340,-0.002
20.345,-0.001
20.350,-0.002
20.355,-0.004
20.360,-0.005
20.365,-0.006
20.370,-0.008
20.375,-0.013
20.380,-0.020
20.385,-0.025
20.390,-0.030
20.395,-0.033
20.400,-0.036
20.405,-0.043
20.410,-0.051
20.415,-0.058
20.420,-0.064
20.425,-0.063
20.430,-0.058
20.435,-0.055
20.440,-0.051
20.445,-0.044
20.450,-0.035
20.455,-0.015
20.460,0.010
20.465,0.026
20.470,0.032
20.475,0.033
20.480,0.030
20.485,0.028
20.490,0.026
20.495,0.022
20.500,0.019
20.505,0.016
20.510,0.004
20.515,-0.035
20.520,-0.120
20.525,-0.237
20.530,-0.339
20.535,-0.340
20.540,-0.190
20.545,0.019
20.550,0.171
20.555,0.228
20.560,0.205
20.565,0.160
20.570,0.115
20.575,0.078
20.580,0.059
20.585,0.052
20.590,0.041
20.595,0.032
20.600,0.032
20.605,0.029
20.610,0.022
20.615,0.021
20.620,0.021
20.625,0.019
20.630,0.016
20.635,0.015
20.640,0.013
20.645,0.009
20.650,0.008
20.655,0.006
20.660,0.002
20.665,0.001
20.670,-0.001
20.675,-0.003
20.680,-0.004
20.685,-0.004
20.690,-0.005
20.695,-0.008
20.700,-0.012
20.705,-0.016
20.710,-0.019
20.715,-0.023
20.720,-0.027
20.725,-0.029
20.730,-0.030
20.735,-0.031
20.740,-0.035
20.745,-0.039
20.750,-0.044
20.755,-0.048
20.760,-0.050
20.765,-0.053
20.770,-0.055
20.775,-0.054
20.780,-0.054
20.785,-0.055
20.790,-0.055
20.795,-0.054
20.800,-0.053
20.805,-0.053
20.810,-0.053
20.815,-0.051
20.820,-0.047
20.825,-0.043
20.830,-0.040
20.835,-0.031
20.840,-0.019
20.845,-0.010
20.850,0.000
20.855,0.012
20.860,0.025
20.865,0.036
20.870,0.040
20.875,0.046
20.880,0.052
20.885,0.053
20.890,0.058
20.895,0.060
20.900,0.055
20.905,0.052
20.910,0.052
20.915,0.053
20.920,0.051
20.925,0.046
20.930,0.043
20.935,0.045
20.940,0.044
20.945,0.042
20.950,0.043
20.955,0.041
20.960,0.037
20.965,0.036
20.970,0.036
20.975,0.035
20.980,0.031
20.985,0.025
20.990,0.020
20.995,0.016
21.000,0.013
21.005,0.017
21.010,0.020
21.015,0.017
21.020,0.016
21.025,0.017
21.030,0.015
21.035,0.012
21.040,0.008
21.045,0.008
21.050,0.012
21.055,0.014
21.060,0.012
21.065,0.011
21.070,0.012
21.075,0.012
21.080,0.010
21.085,0.007
21.090,0.006
21.095,0.007
21.100,0.007
21.105,0.007
21.110,0.007
21.115,0.009
21.120,0.010
21.125,0.007
21.130,0.003
21.135,0.001
21.140,0.003
21.145,0.004
21.150,0.002
21.155,0.001
21.160,0.001
21.165,0.002
21.170,0.000
21.175,-0.002
21.180,-0.001
21.185,-0.001
21.190,0.001
21.195,-0.002
21.200,-0.009
21.205,-0.015
21.210,-0.022
21.215,-0.027
21.220,-0.028
21.225,-0.031
21.230,-0.034
21.235,-0.040
21.240,-0.050
21.245,-0.055
21.250,-0.060
21.255,-0.064
21.260,-0.060
21.265,-0.057
21.270,-0.052
21.275,-0.041
21.280,-0.032
21.285,-0.015
21.290,0.010
21.295,0.024
21.300,0.029
21.305,0.030
21.310,0.027
21.315,0.027
21.320,0.029
21.325,0.029
21.330,0.023
21.335,0.014
21.340,0.007
21.345,-0.026
21.350,-0.109
21.355,-0.227
21.360,-0.335
21.365,-0.351
21.370,-0.216
21.375,-0.008
21.380,0.161
21.385,0.236
21.390,0.218
21.395,0.167
21.400,0.123
21.405,0.087
21.410,0.065
21.415,0.055
21.420,0.045
21.425,0.036
21.430,0.034
21.435,0.029
21.440,0.021
21.445,0.022
21.450,0.023
21.455,0.017
21.460,0.014
21.465,0.016
21.470,0.015
21.475,0.009
21.480,0.004
21.485,0.003
21.490,0.005
21.495,0.006
21.500,0.003
21.505,0.001
21.510,-0.001
21.515,-0.003
21.520,-0.006
21.525,-0.011
21.530,-0.017
21.535,-0.020
21.540,-0.020
21.545,-0.020
21.550,-0.020
21.555,-0.023
21.560,-0.028
21.565,-0.031
21.570,-0.036
21.575,-0.041
21.580,-0.041
21.585,-0.042
21.590,-0.046
21.595,-0.047
21.600,-0.048
21.605,-0.047
21.610,-0.052
21.615,-0.059
21.620,-0.057
21.625,-0.053
21.630,-0.052
21.635,-0.051
21.640,-0.051
21.645,-0.047
21.650,-0.043
21.655,-0.043
21.660,-0.038
21.665,-0.029
21.670,-0.018
21.675,-0.006
21.680,0.003
21.685,0.016
21.690,0.027
21.695,0.035
21.700,0.045
21.705,0.048
21.710,0.049
21.715,0.052
21.720,0.054
21.725,0.056
21.730,0.057
21.735,0.055
21.740,0.055
21.745,0.056
21.750,0.057
21.755,0.056
21.760,0.051
21.765,0.046
21.770,0.042
21.775,0.037
21.780,0.033
21.785,0.032
21.790,0.032
21.795,0.033
21.800,0.029
21.805,0.028
21.810,0.030
21.815,0.025
21.820,0.023
21.825,0.020
21.830,0.011
21.835,0.012
21.840,0.017
21.845,0.015
21.850,0.012
21.855,0.008
21.860,0.005
21.865,0.007
21.870,0.009
21.875,0.013
21.880,0.015
21.885,0.013
21.890,0.013
21.895,0.013
21.900,0.013
21.905,0.013
21.910,0.010
21.915,0.007
21.920,0.004
21.925,0.003
21.930,0.004
21.935,0.007
21.940,0.010
21.945,0.011
21.950,0.010
21.955,0.008
21.960,0.006
21.965,0.006
21.970,0.005
21.975,0.002
21.980,0.000
21.985,-0.001
21.990,-0.002
21.995,-0.001
22.000,-0.001
22.005,-0.001
22.010,-0.001
22.015,-0.004
22.020,-0.004
22.025,-0.002
22.030,-0.002
22.035,-0.004
22.040,-0.009
22.045,-0.014
22.050,-0.021
22.055,-0.031
22.060,-0.035
22.065,-0.038
22.070,-0.045
22.075,-0.053
22.080,-0.060
22.085,-0.064
22.090,-0.060
22.095,-0.051
22.100,-0.046
22.105,-0.045
22.110,-0.042
22.115,-0.030
22.120,-0.007
22.125,0.014
22.130,0.024
22.135,0.027
22.140,0.027
22.145,0.027
22.150,0.027
22.155,0.022
22.160,0.015
22.165,0.010
22.170,0.006
22.175,-0.009
22.180,-0.067
22.185,-0.170
22.190,-0.278
22.195,-0.335
22.200,-0.264
22.205,-0.072
22.210,0.118
22.215,0.228
22.220,0.244
22.225,0.192
22.230,0.134
22.235,0.091
22.240,0.061
22.245,0.050
22.250,0.040
22.255,0.026
22.260,0.021
22.265,0.021
22.270,0.017
22.275,0.016
22.280,0.017
22.285,0.014
22.290,0.012
22.295,0.009
22.300,0.006
22.305,0.006
22.310,0.005
22.315,0.001
22.320,-0.003
22.325,-0.004
22.330,-0.002
22.335,-0.001
22.340,-0.003
22.345,-0.007
22.350,-0.009
22.355,-0.010
22.360,-0.015
22.365,-0.019
22.370,-0.020
22.375,-0.022
22.380,-0.024
22.385,-0.026
22.390,-0.030
22.395,-0.031
22.400,-0.035
22.405,-0.041
22.410,-0.042
22.415,-0.042
22.420,-0.043
22.425,-0.043
22.430,-0.047
22.435,-0.051
22.440,-0.050
22.445,-0.050
22.450,-0.051
22.455,-0.050
22.460,-0.049
22.465,-0.049
22.470,-0.048
22.475,-0.047
22.480,-0.044
22.485,-0.041
22.490,-0.038
22.495,-0.029
22.500,-0.019
22.505,-0.011
22.510,-0.001
22.515,0.007
22.520,0.017
22.525,0.030
22.530,0.042
22.535,0.049
22.540,0.053
22.545,0.055
22.550,0.057
22.555,0.059
22.560,0.059
22.565,0.058
22.570,0.058
22.575,0.058
22.580,0.057
22.585,0.054
22.590,0.049
22.595,0.043
22.600,0.042
22.605,0.042
22.610,0.039
22.615,0.037
22.620,0.035
22.625,0.033
22.630,0.030
22.635,0.027
22.640,0.024
22.645,0.022
22.650,0.018
22.655,0.018
22.660,0.020
22.665,0.019
22.670,0.018
22.675,0.014
22.680,0.010
22.685,0.012
22.690,0.013
22.695,0.012
22.700,0.011
22.705,0.011
22.710,0.013
22.715,0.012
22.720,0.012
22.725,0.012
22.730,0.010
22.735,0.008
22.740,0.011
22.745,0.015
22.750,0.014
22.755,0.012
22.760,0.009
22.765,0.008
22.770,0.008
22.775,0.008
22.780,0.008
22.785,0.006
22.790,0.003
22.795,0.001
22.800,0.000
22.805,-0.002
22.810,-0.002
22.815,0.002
22.820,0.005
22.825,0.005
22.830,0.003
22.835,0.001
22.840,0.001
22.845,-0.002
22.850,-0.003
22.855,-0.002
22.860,0.000
22.865,-0.001
22.870,-0.007
22.875,-0.009
22.880,-0.013
22.885,-0.018
22.890,-0.022
22.895,-0.026
22.900,-0.029
22.905,-0.032
22.910,-0.040
22.915,-0.051
22.920,-0.056
22.925,-0.061
22.930,-0.065
22.935,-0.062
22.940,-0.056
22.945,-0.054
22.950,-0.048
22.955,-0.040
22.960,-0.024
22.965,0.004
22.970,0.024
22.975,0.031
22.980,0.031
22.985,0.027
22.990,0.025
22.995,0.024
23.000,0.024
23.005,0.022
23.010,0.020
23.015,0.012
23.020,-0.014
23.025,-0.083
23.030,-0.195
23.035,-0.307
23.040,-0.354
23.045,-0.255
23.050,-0.048
23.055,0.133
23.060,0.224
23.065,0.225
23.070,0.179
23.075,0.135
23.080,0.093
23.085,0.064
23.090,0.057
23.095,0.047
23.100,0.031
23.105,0.028
23.110,0.031
23.115,0.027
23.120,0.025
23.125,0.024
23.130,0.021
23.135,0.019
23.140,0.019
23.145,0.014
23.150,0.011
23.155,0.011
23.160,0.007
23.165,0.003
23.170,0.001
23.175,0.001
23.180,0.000
23.185,-0.003
23.190,-0.004
23.195,-0.004
23.200,-0.007
23.205,-0.012
23.210,-0.015
23.215,-0.015
23.220,-0.018
23.225,-0.021
23.230,-0.026
23.235,-0.029
23.240,-0.029
23.245,-0.034
23.250,-0.038
23.255,-0.038
23.260,-0.041
23.265,-0.043
23.270,-0.045
23.275,-0.049
23.280,-0.051
23.285,-0.052
23.290,-0.053
23.295,-0.053
23.300,-0.053
23.305,-0.051
23.310,-0.051
23.315,-0.051
23.320,-0.050
23.325,-0.048
23.330,-0.045
23.335,-0.040
23.340,-0.030
23.345,-0.018
23.350,-0.009
23.355,0.000
23.360,0.009
23.365,0.017
23.370,0.027
23.375,0.037
23.380,0.045
23.385,0.049
23.390,0.053
23.395,0.056
23.400,0.056
23.405,0.057
23.410,0.058
23.415,0.056
23.420,0.055
23.425,0.053
23.430,0.051
23.435,0.050
23.440,0.047
23.445,0.042
23.450,0.041
23.455,0.040
23.460,0.036
23.465,0.033
23.470,0.031
23.475,0.029
23.480,0.027
23.485,0.025
23.490,0.022
23.495,0.019
23.500,0.018
23.505,0.016
23.510,0.017
23.515,0.017
23.520,0.017
23.525,0.016
23.530,0.013
23.535,0.011
23.540,0.010
23.545,0.009
23.550,0.010
23.555,0.010
23.560,0.010
23.565,0.009
23.570,0.010
23.575,0.012
23.580,0.011
23.585,0.008
23.590,0.005
23.595,0.004
23.600,0.006
23.605,0.007
23.610,0.006
23.615,0.004
23.620,0.002
23.625,0.001
23.630,0.002
23.635,0.001
23.640,0.003
23.645,0.000
23.650,-0.003
23.655,0.003
23.660,0.009
23.665,0.006
23.670,0.001
23.675,-0.003
23.680,-0.005
23.685,-0.007
23.690,-0.009
23.695,-0.007
23.700,-0.002
23.705,0.000
23.710,-0.002
23.715,-0.001
23.720,-0.004
23.725,-0.011
23.730,-0.014
23.735,-0.016
23.740,-0.020
23.745,-0.024
23.750,-0.029
23.755,-0.032
23.760,-0.038
23.765,-0.051
23.770,-0.059
23.775,-0.063
23.780,-0.069
23.785,-0.063
23.790,-0.054
23.795,-0.055
23.800,-0.050
23.805,-0.040
23.810,-0.023
23.815,0.002
23.820,0.021
23.825,0.030
23.830,0.035
23.835,0.035
23.840,0.034
23.845,0.033
23.850,0.030
23.855,0.027
23.860,0.023
23.865,0.014
23.870,-0.008
23.875,-0.071
23.880,-0.183
23.885,-0.304
23.890,-0.372
23.895,-0.298
23.900,-0.095
23.905,0.100
23.910,0.211
23.915,0.231
23.920,0.191
23.925,0.149
23.930,0.110
23.935,0.077
23.940,0.066
23.945,0.055
23.950,0.042
23.955,0.040
23.960,0.042
23.965,0.034
23.970,0.029
23.975,0.027
23.980,0.025
23.985,0.022
23.990,0.021
23.995,0.019
24.000,0.015
24.005,0.011
24.010,0.009
24.015,0.004
24.020,0.002
24.025,0.004
24.030,0.003
24.035,0.004
24.040,0.002
24.045,-0.005
24.050,-0.007
24.055,-0.010
24.060,-0.015
24.065,-0.015
24.070,-0.017
24.075,-0.020
24.080,-0.021
24.085,-0.025
24.090,-0.029
24.095,-0.032
24.100,-0.035
24.105,-0.037
24.110,-0.040
24.115,-0.045
24.120,-0.047
24.125,-0.047
24.130,-0.049
24.135,-0.054
24.140,-0.057
24.145,-0.055
24.150,-0.052
24.155,-0.050
24.160,-0.051
24.165,-0.054
24.170,-0.050
24.175,-0.045
24.180,-0.044
24.185,-0.042
24.190,-0.037
24.195,-0.026
24.200,-0.014
24.205,-0.003
24.210,0.006
24.215,0.018
24.220,0.031
24.225,0.037
24.230,0.042
24.235,0.047
24.240,0.052
24.245,0.054
24.250,0.054
24.255,0.054
24.260,0.057
24.265,0.057
24.270,0.056
24.275,0.056
24.280,0.054
24.285,0.050
24.290,0.046
24.295,0.044
24.300,0.041
24.305,0.037
24.310,0.037
24.315,0.038
24.320,0.038
24.325,0.037
24.330,0.031
24.335,0.027
24.340,0.025
24.345,0.022
24.350,0.025
24.355,0.025
24.360,0.020
24.365,0.013
24.370,0.010
24.375,0.009
24.380,0.010
24.385,0.015
24.390,0.016
24.395,0.012
24.400,0.011
24.405,0.012
24.410,0.011
24.415,0.008
24.420,0.008
24.425,0.008
24.430,0.008
24.435,0.009
24.440,0.006
24.445,0.004
24.450,0.003
24.455,0.006
24.460,0.010
24.465,0.005
24.470,0.002
24.475,0.003
24.480,0.003
24.485,0.002
24.490,0.002
24.495,0.003
24.500,0.000
24.505,-0.004
24.510,-0.003
24.515,-0.001
24.520,-0.001
24.525,-0.002
24.530,-0.003
24.535,-0.004
24.540,-0.006
24.545,-0.007
24.550,-0.008
24.555,-0.008
24.560,-0.007
24.565,-0.007
24.570,-0.006
24.575,-0.007
24.580,-0.010
24.585,-0.015
24.590,-0.021
24.595,-0.025
24.600,-0.033
24.605,-0.036
24.610,-0.038
24.615,-0.043
24.620,-0.046
24.625,-0.050
24.630,-0.059
24.635,-0.065
24.640,-0.061
24.645,-0.055
24.650,-0.052
24.655,-0.050
24.660,-0.043
24.665,-0.024
24.670,0.001
24.675,0.019
24.680,0.027
24.685,0.029
24.690,0.026
24.695,0.026
24.700,0.027
24.705,0.024
24.710,0.019
24.715,0.012
24.720,0.006
24.725,-0.013
24.730,-0.082
24.735,-0.191
24.740,-0.298
24.745,-0.342
24.750,-0.245
24.755,-0.043
24.760,0.143
24.765,0.243
24.770,0.243
24.775,0.186
24.780,0.132
24.785,0.091
24.790,0.057
24.795,0.045
24.800,0.037
24.805,0.025
24.810,0.026
24.815,0.027
24.820,0.024
24.825,0.025
24.830,0.023
24.835,0.017
24.840,0.014
24.845,0.009
24.850,0.004
24.855,0.007
24.860,0.007
24.865,0.004
24.870,0.002
24.875,-0.002
24.880,-0.002
24.885,-0.002
24.890,-0.008
24.895,-0.010
