'Elapsed time','ECG'
16.600,0.191
16.605,0.126
16.610,0.072
16.615,0.153
16.620,0.141
16.625,0.051
16.630,0.103
16.635,0.145
16.640,0.054
16.645,0.052
16.650,0.126
16.655,0.064
16.660,0.010
16.665,0.089
16.670,0.076
16.675,-0.011
16.680,0.060
16.685,0.154
16.690,0.101
16.695,0.047
16.700,-0.048
16.705,-0.455
16.710,-1.079
16.715,-1.645
16.720,-1.968
16.725,-1.948
16.730,-1.748
16.735,-1.178
16.740,-0.190
16.745,0.473
16.750,0.574
16.755,0.446
16.760,0.378
16.765,0.478
16.770,0.498
16.775,0.432
16.780,0.492
16.785,0.530
16.790,0.432
16.795,0.423
16.800,0.486
16.805,0.408
16.810,0.341
16.815,0.405
16.820,0.378
16.825,0.276
16.830,0.315
16.835,0.342
16.840,0.237
16.845,0.224
16.850,0.287
16.855,0.211
16.860,0.147
16.865,0.214
16.870,0.189
16.875,0.090
16.880,0.129
16.885,0.158
16.890,0.057
16.895,0.049
16.900,0.115
16.905,0.043
16.910,-0.016
16.915,0.059
16.920,0.042
16.925,-0.049
16.930,0.000
16.935,0.035
16.940,-0.063
16.945,-0.070
16.950,-0.006
16.955,-0.082
16.960,-0.145
16.965,-0.070
16.970,-0.079
16.975,-0.155
16.980,-0.087
16.985,-0.026
16.990,-0.093
16.995,-0.067
17.000,0.033
17.005,-0.008
17.010,-0.041
17.015,0.056
17.020,0.056
17.025,-0.023
17.030,0.034
17.035,0.079
17.040,-0.009
17.045,-0.006
17.050,0.072
17.055,0.009
17.060,-0.044
17.065,0.037
17.070,0.027
17.075,-0.058
17.080,-0.004
17.085,0.040
17.090,-0.047
17.095,-0.040
17.100,0.042
17.105,-0.018
17.110,-0.066
17.115,0.021
17.120,0.015
17.125,-0.067
17.130,-0.009
17.135,0.040
17.140,-0.044
17.145,-0.035
17.150,0.050
17.155,-0.004
17.160,-0.046
17.165,0.042
17.170,0.034
17.175,-0.046
17.180,0.010
17.185,0.043
17.190,-0.067
17.195,-0.081
17.200,-0.011
17.205,-0.072
17.210,-0.125
17.215,-0.054
17.220,-0.069
17.225,-0.160
17.230,-0.120
17.235,-0.082
17.240,-0.169
17.245,-0.154
17.250,-0.046
17.255,-0.079
17.260,-0.117
17.265,-0.016
17.270,0.002
17.275,-0.058
17.280,0.026
17.285,0.109
17.290,0.064
17.295,0.104
17.300,0.198
17.305,0.138
17.310,0.086
17.315,0.165
17.320,0.151
17.325,0.061
17.330,0.112
17.335,0.158
17.340,0.065
17.345,0.062
17.350,0.139
17.355,0.072
17.360,0.015
17.365,0.104
17.370,0.099
17.375,0.005
17.380,0.050
17.385,0.090
17.390,0.011
17.395,0.063
17.400,0.186
17.405,0.078
17.410,-0.147
17.415,-0.404
17.420,-0.956
17.425,-1.670
17.430,-2.014
17.435,-1.940
17.440,-1.776
17.445,-1.198
17.450,-0.119
17.455,0.494
17.460,0.495
17.465,0.496
17.470,0.458
17.475,0.376
17.480,0.465
17.485,0.533
17.490,0.445
17.495,0.439
17.500,0.508
17.505,0.436
17.510,0.372
17.515,0.439
17.520,0.416
17.525,0.316
17.530,0.353
17.535,0.381
17.540,0.270
17.545,0.251
17.550,0.321
17.555,0.252
17.560,0.183
17.565,0.247
17.570,0.222
17.575,0.120
17.580,0.159
17.585,0.189
17.590,0.085
17.595,0.077
17.600,0.146
17.605,0.072
17.610,0.008
17.615,0.080
17.620,0.065
17.625,-0.029
17.630,0.014
17.635,0.051
17.640,-0.046
17.645,-0.049
17.650,0.025
17.655,-0.046
17.660,-0.112
17.665,-0.038
17.670,-0.054
17.675,-0.158
17.680,-0.107
17.685,-0.038
17.690,-0.110
17.695,-0.104
17.700,-0.015
17.705,-0.058
17.710,-0.083
17.715,0.038
17.720,0.059
17.725,-0.017
17.730,0.034
17.735,0.073
17.740,-0.015
17.745,0.000
17.750,0.086
17.755,0.025
17.760,-0.027
17.765,0.049
17.770,0.040
17.775,-0.037
17.780,0.019
17.785,0.050
17.790,-0.050
17.795,-0.043
17.800,0.048
17.805,-0.012
17.810,-0.067
17.815,0.025
17.820,0.029
17.825,-0.055
17.830,-0.003
17.835,0.044
17.840,-0.045
17.845,-0.045
17.850,0.035
17.855,-0.020
17.860,-0.056
17.865,0.039
17.870,0.026
17.875,-0.061
17.880,0.008
17.885,0.061
17.890,-0.031
17.895,-0.034
17.900,0.040
17.905,-0.034
17.910,-0.103
17.915,-0.020
17.920,-0.024
17.925,-0.130
17.930,-0.090
17.935,-0.039
17.940,-0.131
17.945,-0.147
17.950,-0.086
17.955,-0.151
17.960,-0.193
17.965,-0.079
17.970,-0.046
17.975,-0.104
17.980,-0.032
17.985,0.034
17.990,-0.029
17.995,0.003
18.000,0.118
18.005,0.107
18.010,0.088
18.015,0.175
18.020,0.172
18.025,0.095
18.030,0.133
18.035,0.151
18.040,0.056
18.045,0.065
18.050,0.156
18.055,0.109
18.060,0.042
18.065,0.099
18.070,0.089
18.075,0.012
18.080,0.069
18.085,0.112
18.090,0.014
18.095,0.003
18.100,0.098
18.105,0.098
18.110,0.115
18.115,0.196
18.120,0.073
18.125,-0.288
18.130,-0.750
18.135,-1.379
18.140,-1.954
18.145,-2.047
18.150,-1.879
18.155,-1.580
18.160,-0.709
18.165,0.307
18.170,0.608
18.175,0.487
18.180,0.492
18.185,0.495
18.190,0.408
18.195,0.439
18.200,0.532
18.205,0.474
18.210,0.421
18.215,0.512
18.220,0.490
18.225,0.349
18.230,0.369
18.235,0.410
18.240,0.312
18.245,0.300
18.250,0.367
18.255,0.294
18.260,0.222
18.265,0.287
18.270,0.263
18.275,0.155
18.280,0.199
18.285,0.240
18.290,0.127
18.295,0.103
18.300,0.178
18.305,0.118
18.310,0.051
18.315,0.120
18.320,0.108
18.325,0.009
18.330,0.048
18.335,0.110
18.340,0.030
18.345,-0.002
18.350,0.050
18.355,-0.008
18.360,-0.054
18.365,0.027
18.370,0.010
18.375,-0.094
18.380,-0.061
18.385,-0.027
18.390,-0.120
18.395,-0.118
18.400,-0.045
18.405,-0.110
18.410,-0.146
18.415,-0.037
18.420,-0.019
18.425,-0.079
18.430,-0.012
18.435,0.045
18.440,-0.033
18.445,-0.023
18.450,0.071
18.455,0.022
18.460,-0.038
18.465,0.031
18.470,0.020
18.475,-0.053
18.480,0.006
18.485,0.036
18.490,-0.063
18.495,-0.047
18.500,0.051
18.505,-0.013
18.510,-0.082
18.515,0.007
18.520,0.016
18.525,-0.072
18.530,-0.026
18.535,0.021
18.540,-0.070
18.545,-0.064
18.550,0.032
18.555,-0.029
18.560,-0.089
18.565,0.022
18.570,0.034
18.575,-0.066
18.580,-0.013
18.585,0.049
18.590,-0.036
18.595,-0.039
18.600,0.045
18.605,-0.017
18.610,-0.072
18.615,-0.001
18.620,-0.027
18.625,-0.119
18.630,-0.078
18.635,-0.036
18.640,-0.113
18.645,-0.119
18.650,-0.051
18.655,-0.109
18.660,-0.171
18.665,-0.108
18.670,-0.109
18.675,-0.159
18.680,-0.079
18.685,-0.010
18.690,-0.067
18.695,-0.041
18.700,0.072
18.705,0.046
18.710,0.030
18.715,0.159
18.720,0.177
18.725,0.092
18.730,0.140
18.735,0.183
18.740,0.085
18.745,0.074
18.750,0.160
18.755,0.111
18.760,0.054
18.765,0.126
18.770,0.116
18.775,0.026
18.780,0.065
18.785,0.108
18.790,0.022
18.795,0.017
18.800,0.098
18.805,0.049
18.810,0.020
18.815,0.165
18.820,0.205
18.825,0.053
18.830,-0.081
18.835,-0.403
18.840,-1.120
18.845,-1.816
18.850,-2.041
18.855,-1.934
18.860,-1.794
18.865,-1.278
18.870,-0.270
18.875,0.416
18.880,0.568
18.885,0.557
18.890,0.447
18.895,0.444
18.900,0.554
18.905,0.509
18.910,0.458
18.915,0.538
18.920,0.521
18.925,0.421
18.930,0.455
18.935,0.487
18.940,0.378
18.945,0.353
18.950,0.418
18.955,0.345
18.960,0.272
18.965,0.335
18.970,0.313
18.975,0.210
18.980,0.246
18.985,0.280
18.990,0.176
18.995,0.160
19.000,0.225
19.005,0.152
19.010,0.086
19.015,0.157
19.020,0.141
19.025,0.042
19.030,0.078
19.035,0.118
19.040,0.027
19.045,0.020
19.050,0.097
19.055,0.041
19.060,-0.014
19.065,0.059
19.070,0.042
19.075,-0.054
19.080,-0.017
19.085,0.013
19.090,-0.098
19.095,-0.121
19.100,-0.050
19.105,-0.105
19.110,-0.150
19.115,-0.056
19.120,-0.048
19.125,-0.118
19.130,-0.049
19.135,0.023
19.140,-0.046
19.145,-0.041
19.150,0.045
19.155,-0.008
19.160,-0.059
19.165,0.029
19.170,0.028
19.175,-0.059
19.180,-0.008
19.185,0.042
19.190,-0.050
19.195,-0.054
19.200,0.028
19.205,-0.029
19.210,-0.084
19.215,0.001
19.220,0.002
19.225,-0.082
19.230,-0.033
19.235,0.017
19.240,-0.071
19.245,-0.071
19.250,0.020
19.255,-0.028
19.260,-0.080
19.265,0.005
19.270,0.006
19.275,-0.078
19.280,-0.027
19.285,0.028
19.290,-0.054
19.295,-0.052
19.300,0.031
19.305,-0.032
19.310,-0.101
19.315,-0.035
19.320,-0.043
19.325,-0.133
19.330,-0.090
19.335,-0.038
19.340,-0.130
19.345,-0.143
19.350,-0.060
19.355,-0.117
19.360,-0.178
19.365,-0.082
19.370,-0.048
19.375,-0.108
19.380,-0.038
19.385,0.036
19.390,-0.033
19.395,-0.010
19.400,0.112
19.405,0.103
19.410,0.085
19.415,0.177
19.420,0.169
19.425,0.077
19.430,0.123
19.435,0.174
19.440,0.083
19.445,0.076
19.450,0.155
19.455,0.096
19.460,0.038
19.465,0.119
19.470,0.111
19.475,0.017
19.480,0.062
19.485,0.113
19.490,0.021
19.495,0.015
19.500,0.104
19.505,0.084
19.510,0.088
19.515,0.172
19.520,0.056
19.525,-0.278
19.530,-0.690
19.535,-1.292
19.540,-1.900
19.545,-2.031
19.550,-1.860
19.555,-1.636
19.560,-0.870
19.565,0.200
19.570,0.591
19.575,0.456
19.580,0.452
19.585,0.501
19.590,0.437
19.595,0.457
19.600,0.556
19.605,0.502
19.610,0.438
19.615,0.509
19.620,0.492
19.625,0.385
19.630,0.415
19.635,0.449
19.640,0.341
19.645,0.319
19.650,0.386
19.655,0.312
19.660,0.237
19.665,0.303
19.670,0.286
19.675,0.180
19.680,0.213
19.685,0.251
19.690,0.147
19.695,0.127
19.700,0.195
19.705,0.124
19.710,0.054
19.715,0.123
19.720,0.108
19.725,0.007
19.730,0.046
19.735,0.091
19.740,-0.007
19.745,-0.018
19.750,0.060
19.755,-0.003
19.760,-0.067
19.765,0.006
19.770,-0.008
19.775,-0.112
19.780,-0.078
19.785,-0.039
19.790,-0.132
19.795,-0.134
19.800,-0.039
19.805,-0.079
19.810,-0.117
19.815,-0.013
19.820,0.008
19.825,-0.061
19.830,0.005
19.835,0.073
19.840,-0.006
19.845,-0.003
19.850,0.085
19.855,0.031
19.860,-0.026
19.865,0.056
19.870,0.055
19.875,-0.036
19.880,0.010
19.885,0.061
19.890,-0.031
19.895,-0.039
19.900,0.047
19.905,-0.009
19.910,-0.069
19.915,0.014
19.920,0.017
19.925,-0.069
19.930,-0.017
19.935,0.038
19.940,-0.050
19.945,-0.052
19.950,0.039
19.955,-0.012
19.960,-0.066
19.965,0.022
19.970,0.024
19.975,-0.063
19.980,-0.011
19.985,0.047
19.990,-0.038
19.995,-0.037
20.000,0.050
20.005,-0.010
20.010,-0.074
20.015,-0.003
20.020,-0.026
20.025,-0.125
20.030,-0.080
20.035,-0.037
20.040,-0.130
20.045,-0.132
20.050,-0.051
20.055,-0.117
20.060,-0.179
20.065,-0.099
20.070,-0.088
20.075,-0.148
20.080,-0.070
20.085,0.006
20.090,-0.062
20.095,-0.046
20.100,0.066
20.105,0.041
20.110,0.020
20.115,0.147
20.120,0.173
20.125,0.088
20.130,0.130
20.135,0.178
20.140,0.086
20.145,0.077
20.150,0.162
20.155,0.105
20.160,0.043
20.165,0.124
20.170,0.121
20.175,0.025
20.180,0.070
20.185,0.120
20.190,0.025
20.195,0.015
20.200,0.097
20.205,0.041
20.210,0.003
20.215,0.141
20.220,0.175
20.225,0.019
20.230,-0.119
20.235,-0.429
20.240,-1.103
20.245,-1.749
20.250,-1.991
20.255,-1.928
20.260,-1.727
20.265,-1.062
20.270,-0.046
20.275,0.464
20.280,0.512
20.285,0.501
20.290,0.400
20.295,0.409
20.300,0.526
20.305,0.489
20.310,0.433
20.315,0.511
20.320,0.502
20.325,0.400
20.330,0.434
20.335,0.468
20.340,0.358
20.345,0.336
20.350,0.404
20.355,0.332
20.360,0.255
20.365,0.321
20.370,0.306
20.375,0.199
20.380,0.231
20.385,0.272
20.390,0.166
20.395,0.142
20.400,0.213
20.405,0.144
20.410,0.070
20.415,0.139
20.420,0.128
20.425,0.024
20.430,0.060
20.435,0.105
20.440,0.005
20.445,-0.012
20.450,0.067
20.455,0.005
20.460,-0.061
20.465,0.016
20.470,0.009
20.475,-0.094
20.480,-0.060
20.485,-0.020
20.490,-0.123
20.495,-0.137
20.500,-0.050
20.505,-0.096
20.510,-0.139
20.515,-0.038
20.520,-0.014
20.525,-0.084
20.530,-0.015
20.535,0.062
20.540,-0.014
20.545,-0.009
20.550,0.088
20.555,0.039
20.560,-0.018
20.565,0.069
20.570,0.070
20.575,-0.028
20.580,0.015
20.585,0.072
20.590,-0.022
20.595,-0.034
20.600,0.053
20.605,0.002
20.610,-0.056
20.615,0.029
20.620,0.030
20.625,-0.067
20.630,-0.020
20.635,0.037
20.640,-0.054
20.645,-0.064
20.650,0.032
20.655,-0.009
20.660,-0.069
20.665,0.012
20.670,0.018
20.675,-0.070
20.680,-0.014
20.685,0.049
20.690,-0.043
20.695,-0.052
20.700,0.041
20.705,-0.005
20.710,-0.066
20.715,0.019
20.720,0.030
20.725,-0.055
20.730,0.000
20.735,0.062
20.740,-0.029
20.745,-0.042
20.750,0.040
20.755,-0.028
20.760,-0.111
20.765,-0.043
20.770,-0.046
20.775,-0.152
20.780,-0.120
20.785,-0.059
20.790,-0.147
20.795,-0.171
20.800,-0.093
20.805,-0.139
20.810,-0.181
20.815,-0.068
20.820,-0.038
20.825,-0.114
20.830,-0.049
20.835,0.031
20.840,-0.029
20.845,-0.005
20.850,0.122
20.855,0.116
20.860,0.086
20.865,0.172
20.870,0.168
20.875,0.070
20.880,0.109
20.885,0.162
20.890,0.075
20.895,0.070
20.900,0.156
20.905,0.101
20.910,0.042
20.915,0.116
20.920,0.101
20.925,0.003
20.930,0.054
20.935,0.115
20.940,0.019
20.945,0.002
20.950,0.093
20.955,0.079
20.960,0.077
20.965,0.149
20.970,0.024
20.975,-0.323
20.980,-0.733
20.985,-1.293
20.990,-1.879
20.995,-2.045
21.000,-1.886
21.005,-1.563
21.010,-0.693
21.015,0.316
21.020,0.605
21.025,0.444
21.030,0.444
21.035,0.510
21.040,0.440
21.045,0.443
21.050,0.540
21.055,0.487
21.060,0.412
21.065,0.474
21.070,0.460
21.075,0.358
21.080,0.392
21.085,0.432
21.090,0.324
21.095,0.299
21.100,0.376
21.105,0.307
21.110,0.216
21.115,0.278
21.120,0.268
21.125,0.159
21.130,0.199
21.135,0.255
21.140,0.146
21.145,0.114
21.150,0.184
21.155,0.113
21.160,0.041
21.165,0.106
21.170,0.093
21.175,-0.005
21.180,0.044
21.185,0.109
21.190,0.010
21.195,-0.021
21.200,0.058
21.205,-0.003
21.210,-0.075
21.215,-0.001
21.220,-0.008
21.225,-0.115
21.230,-0.084
21.235,-0.039
21.240,-0.133
21.245,-0.139
21.250,-0.038
21.255,-0.069
21.260,-0.125
21.265,-0.043
21.270,-0.023
21.275,-0.094
21.280,-0.019
21.285,0.061
21.290,-0.017
21.295,-0.010
21.300,0.086
21.305,0.035
21.310,-0.029
21.315,0.043
21.320,0.040
21.325,-0.049
21.330,0.005
21.335,0.055
21.340,-0.042
21.345,-0.046
21.350,0.042
21.355,-0.004
21.360,-0.063
21.365,0.016
21.370,0.025
21.375,-0.060
21.380,-0.012
21.385,0.040
21.390,-0.048
21.395,-0.058
21.400,0.022
21.405,-0.020
21.410,-0.064
21.415,0.021
21.420,0.029
21.425,-0.054
21.430,-0.006
21.435,0.052
21.440,-0.040
21.445,-0.047
21.450,0.055
21.455,0.014
21.460,-0.056
21.465,0.023
21.470,0.036
21.475,-0.062
21.480,-0.023
21.485,0.023
21.490,-0.084
21.495,-0.095
21.500,-0.020
21.505,-0.090
21.510,-0.149
21.515,-0.061
21.520,-0.076
21.525,-0.188
21.530,-0.142
21.535,-0.077
21.540,-0.141
21.545,-0.122
21.550,0.000
21.555,-0.021
21.560,-0.071
21.565,0.037
21.570,0.063
21.575,-0.006
21.580,0.088
21.585,0.184
21.590,0.110
21.595,0.109
21.600,0.192
21.605,0.117
21.610,0.044
21.615,0.120
21.620,0.117
21.625,0.036
21.630,0.085
21.635,0.129
21.640,0.031
21.645,0.030
21.650,0.136
21.655,0.083
21.660,0.007
21.665,0.078
21.670,0.067
21.675,-0.028
21.680,0.062
21.685,0.200
21.690,0.123
21.695,-0.006
21.700,-0.163
21.705,-0.687
21.710,-1.441
21.715,-1.932
21.720,-2.004
21.725,-1.878
21.730,-1.671
21.735,-0.982
21.740,0.023
21.745,0.561
21.750,0.641
21.755,0.534
21.760,0.430
21.765,0.507
21.770,0.540
21.775,0.474
21.780,0.521
21.785,0.570
21.790,0.474
21.795,0.450
21.800,0.516
21.805,0.435
21.810,0.345
21.815,0.410
21.820,0.410
21.825,0.311
21.830,0.320
21.835,0.343
21.840,0.251
21.845,0.237
21.850,0.305
21.855,0.236
21.860,0.153
21.865,0.207
21.870,0.192
21.875,0.097
21.880,0.138
21.885,0.178
21.890,0.072
21.895,0.050
21.900,0.130
21.905,0.077
21.910,0.011
21.915,0.085
21.920,0.086
21.925,-0.015
21.930,0.019
21.935,0.073
21.940,-0.018
21.945,-0.040
21.950,0.031
21.955,-0.048
21.960,-0.139
21.965,-0.058
21.970,-0.042
21.975,-0.141
21.980,-0.102
21.985,-0.037
21.990,-0.109
21.995,-0.095
22.000,0.013
22.005,-0.026
22.010,-0.076
22.015,0.022
22.020,0.037
22.025,-0.056
22.030,-0.009
22.035,0.060
22.040,-0.026
22.045,-0.041
22.050,0.053
22.055,0.005
22.060,-0.071
22.065,0.006
22.070,0.016
22.075,-0.082
22.080,-0.038
22.085,0.028
22.090,-0.063
22.095,-0.071
22.100,0.024
22.105,-0.033
22.110,-0.101
22.115,-0.004
22.120,0.011
22.125,-0.087
22.130,-0.040
22.135,0.035
22.140,-0.045
22.145,-0.064
22.150,0.026
22.155,-0.011
22.160,-0.073
22.165,0.011
22.170,0.030
22.175,-0.066
22.180,-0.027
22.185,0.041
22.190,-0.064
22.195,-0.106
22.200,-0.022
22.205,-0.063
22.210,-0.132
22.215,-0.058
22.220,-0.053
22.225,-0.157
22.230,-0.128
22.235,-0.077
22.240,-0.161
22.245,-0.152
22.250,-0.029
22.255,-0.052
22.260,-0.097
22.265,0.012
22.270,0.040
22.275,-0.036
22.280,0.044
22.285,0.151
22.290,0.095
22.295,0.096
22.300,0.183
22.305,0.128
22.310,0.060
22.315,0.143
22.320,0.151
22.325,0.053
22.330,0.091
22.335,0.151
22.340,0.062
22.345,0.044
22.350,0.123
22.355,0.068
22.360,-0.002
22.365,0.078
22.370,0.084
22.375,-0.015
22.380,0.035
22.385,0.135
22.390,0.113
22.395,0.115
22.400,0.100
22.405,-0.191
22.410,-0.728
22.415,-1.343
22.420,-1.886
22.425,-2.038
22.430,-1.879
22.435,-1.700
22.440,-1.079
22.445,0.004
22.450,0.632
22.455,0.580
22.460,0.442
22.465,0.506
22.470,0.534
22.475,0.461
22.480,0.520
22.485,0.587
22.490,0.486
22.495,0.452
22.500,0.525
22.505,0.455
22.510,0.363
22.515,0.429
22.520,0.429
22.525,0.315
22.530,0.340
22.535,0.387
22.540,0.281
22.545,0.245
22.550,0.313
22.555,0.249
22.560,0.164
22.565,0.230
22.570,0.230
22.575,0.118
22.580,0.139
22.585,0.188
22.590,0.088
22.595,0.059
22.600,0.134
22.605,0.078
22.610,0.001
22.615,0.075
22.620,0.082
22.625,-0.021
22.630,0.010
22.635,0.069
22.640,-0.024
22.645,-0.057
22.650,0.017
22.655,-0.039
22.660,-0.123
22.665,-0.060
22.670,-0.059
22.675,-0.156
22.680,-0.109
22.685,-0.030
22.690,-0.099
22.695,-0.104
22.700,0.003
22.705,-0.019
22.710,-0.070
22.715,0.027
22.720,0.056
22.725,-0.032
22.730,0.012
22.735,0.082
22.740,-0.007
22.745,-0.028
22.750,0.061
22.755,0.015
22.760,-0.055
22.765,0.023
22.770,0.034
22.775,-0.063
22.780,-0.025
22.785,0.040
22.790,-0.045
22.795,-0.062
22.800,0.032
22.805,-0.011
22.810,-0.082
22.815,-0.002
22.820,0.012
22.825,-0.082
22.830,-0.039
22.835,0.032
22.840,-0.048
22.845,-0.064
22.850,0.031
22.855,-0.008
22.860,-0.077
22.865,0.003
22.870,0.011
22.875,-0.101
22.880,-0.081
22.885,-0.021
22.890,-0.109
22.895,-0.137
22.900,-0.050
22.905,-0.089
22.910,-0.162
22.915,-0.089
22.920,-0.078
22.925,-0.172
22.930,-0.117
22.935,-0.020
22.940,-0.080
22.945,-0.082
22.950,0.032
22.955,0.012
22.960,-0.035
22.965,0.074
22.970,0.129
22.975,0.075
22.980,0.133
22.985,0.200
22.990,0.111
22.995,0.086
23.000,0.173
23.005,0.128
23.010,0.053
23.015,0.130
23.020,0.142
23.025,0.039
23.030,0.070
23.035,0.133
23.040,0.044
23.045,0.021
23.050,0.110
23.055,0.063
23.060,-0.012
23.065,0.073
23.070,0.125
23.075,0.088
23.080,0.128
23.085,0.084
23.090,-0.248
23.095,-0.734
23.100,-1.308
23.105,-1.876
23.110,-2.041
23.115,-1.876
23.120,-1.616
23.125,-0.848
23.130,0.194
23.135,0.615
23.140,0.480
23.145,0.411
23.150,0.496
23.155,0.477
23.160,0.429
23.165,0.519
23.170,0.534
23.175,0.430
23.180,0.455
23.185,0.506
23.190,0.405
23.195,0.365
23.200,0.436
23.205,0.375
23.210,0.285
23.215,0.347
23.220,0.346
23.225,0.232
23.230,0.250
23.235,0.302
23.240,0.203
23.245,0.164
23.250,0.237
23.255,0.181
23.260,0.094
23.265,0.156
23.270,0.159
23.275,0.051
23.280,0.072
23.285,0.124
23.290,0.026
23.295,-0.007
23.300,0.076
23.305,0.028
23.310,-0.051
23.315,0.021
23.320,0.031
23.325,-0.073
23.330,-0.047
23.335,0.007
23.340,-0.093
23.345,-0.128
23.350,-0.047
23.355,-0.091
23.360,-0.160
23.365,-0.071
23.370,-0.037
23.375,-0.110
23.380,-0.051
23.385,0.036
23.390,-0.029
23.395,-0.033
23.400,0.068
23.405,0.038
23.410,-0.025
23.415,0.058
23.420,0.077
23.425,-0.016
23.430,0.017
23.435,0.081
23.440,-0.002
23.445,-0.024
23.450,0.063
23.455,0.018
23.460,-0.057
23.465,0.018
23.470,0.034
23.475,-0.061
23.480,-0.026
23.485,0.040
23.490,-0.041
23.495,-0.058
23.500,0.034
23.505,-0.004
23.510,-0.071
23.515,0.010
23.520,0.031
23.525,-0.061
23.530,-0.023
23.535,0.048
23.540,-0.031
23.545,-0.048
23.550,0.045
23.555,0.007
23.560,-0.067
23.565,0.005
23.570,0.008
23.575,-0.105
23.580,-0.079
23.585,-0.017
23.590,-0.111
23.595,-0.137
23.600,-0.044
23.605,-0.091
23.610,-0.172
23.615,-0.096
23.620,-0.080
23.625,-0.164
23.630,-0.099
23.635,-0.005
23.640,-0.068
23.645,-0.068
23.650,0.043
23.655,0.027
23.660,-0.015
23.665,0.100
23.670,0.161
23.675,0.092
23.680,0.132
23.685,0.194
23.690,0.105
23.695,0.080
23.700,0.166
23.705,0.122
23.710,0.048
23.715,0.122
23.720,0.136
23.725,0.038
23.730,0.068
23.735,0.131
23.740,0.043
23.745,0.016
23.750,0.100
23.755,0.054
23.760,-0.020
23.765,0.073
23.770,0.141
23.775,0.088
23.780,0.078
23.785,-0.020
23.790,-0.435
23.795,-1.025
23.800,-1.599
23.805,-1.979
23.810,-1.979
23.815,-1.786
23.820,-1.259
23.825,-0.265
23.830,0.467
23.835,0.583
23.840,0.433
23.845,0.383
23.850,0.484
23.855,0.476
23.860,0.423
23.865,0.504
23.870,0.518
23.875,0.415
23.880,0.436
23.885,0.486
23.890,0.387
23.895,0.348
23.900,0.418
23.905,0.360
23.910,0.272
23.915,0.331
23.920,0.332
23.925,0.220
23.930,0.237
23.935,0.287
23.940,0.189
23.945,0.152
23.950,0.226
23.955,0.170
23.960,0.084
23.965,0.146
23.970,0.147
23.975,0.039
23.980,0.062
23.985,0.118
23.990,0.027
23.995,-0.005
24.000,0.073
24.005,0.029
24.010,-0.046
24.015,0.024
24.020,0.036
24.025,-0.073
24.030,-0.058
24.035,-0.007
24.040,-0.105
24.045,-0.140
24.050,-0.058
24.055,-0.097
24.060,-0.163
24.065,-0.072
24.070,-0.031
24.075,-0.104
24.080,-0.047
24.085,0.044
24.090,-0.025
24.095,-0.036
24.100,0.065
24.105,0.035
24.110,-0.026
24.115,0.056
24.120,0.077
24.125,-0.015
24.130,0.017
24.135,0.080
24.140,-0.013
24.145,-0.046
24.150,0.044
24.155,0.009
24.160,-0.060
24.165,0.014
24.170,0.032
24.175,-0.060
24.180,-0.027
24.185,0.038
24.190,-0.038
24.195,-0.048
24.200,0.044
24.205,-0.003
24.210,-0.075
24.215,0.010
24.220,0.034
24.225,-0.061
24.230,-0.025
24.235,0.045
24.240,-0.028
24.245,-0.042
24.250,0.045
24.255,0.008
24.260,-0.055
24.265,0.027
24.270,0.048
24.275,-0.047
24.280,-0.026
24.285,0.024
24.290,-0.068
24.295,-0.100
24.300,-0.021
24.305,-0.068
24.310,-0.150
24.315,-0.083
24.320,-0.067
24.325,-0.167
24.330,-0.145
24.335,-0.081
24.340,-0.150
24.345,-0.148
24.350,-0.030
24.355,-0.039
24.360,-0.087
24.365,0.010
24.370,0.057
24.375,-0.006
24.380,0.055
24.385,0.158
24.390,0.116
24.395,0.110
24.400,0.190
24.405,0.141
24.410,0.072
24.415,0.140
24.420,0.139
24.425,0.045
24.430,0.088
24.435,0.154
24.440,0.065
24.445,0.033
24.450,0.117
24.455,0.080
24.460,0.006
24.465,0.077
24.470,0.094
24.475,-0.003
24.480,0.027
24.485,0.124
24.490,0.110
24.495,0.099
24.500,0.091
24.505,-0.168
24.510,-0.662
24.515,-1.213
24.520,-1.776
24.525,-2.045
24.530,-1.920
24.535,-1.661
24.540,-0.960
24.545,0.079
24.550,0.612
24.555,0.551
24.560,0.418
24.565,0.459
24.570,0.480
24.575,0.409
24.580,0.467
24.585,0.549
24.590,0.461
24.595,0.417
24.600,0.491
24.605,0.445
24.610,0.353
24.615,0.400
24.620,0.393
24.625,0.281
24.630,0.301
24.635,0.352
24.640,0.258
24.645,0.219
24.650,0.289
24.655,0.240
24.660,0.155
24.665,0.219
24.670,0.226
24.675,0.105
24.680,0.112
24.685,0.175
24.690,0.085
24.695,0.044
24.700,0.127
24.705,0.080
24.710,-0.008
24.715,0.066
24.720,0.084
24.725,-0.027
24.730,-0.011
24.735,0.050
24.740,-0.026
24.745,-0.050
24.750,0.016
24.755,-0.051
24.760,-0.138
24.765,-0.067
24.770,-0.051
24.775,-0.143
24.780,-0.106
24.785,-0.033
24.790,-0.101
24.795,-0.105
24.800,0.007
24.805,-0.011
24.810,-0.071
24.815,0.016
24.820,0.051
24.825,-0.029
24.830,0.016
24.835,0.091
24.840,0.010
24.845,-0.024
24.850,0.055
24.855,0.017
24.860,-0.054
24.865,0.019
24.870,0.035
24.875,-0.060
24.880,-0.020
24.885,0.054
24.890,-0.031
24.895,-0.056
24.900,0.035
24.905,-0.002
