'Elapsed time','ECG'
16.665,0.060
16.670,0.090
16.675,0.084
16.680,0.030
16.685,0.035
16.690,0.052
16.695,0.008
16.700,-0.011
16.705,-0.002
16.710,-0.040
16.715,-0.059
16.720,-0.026
16.725,-0.044
16.730,-0.099
16.735,-0.095
16.740,-0.099
16.745,-0.152
16.750,-0.151
16.755,-0.122
16.760,-0.168
16.765,-0.209
16.770,-0.178
16.775,-0.190
16.780,-0.237
16.785,-0.208
16.790,-0.182
16.795,-0.228
16.800,-0.223
16.805,-0.156
16.810,-0.155
16.815,-0.159
16.820,-0.070
16.825,-0.008
16.830,-0.011
16.835,0.055
16.840,0.134
16.845,0.126
16.850,0.153
16.855,0.219
16.860,0.202
16.865,0.187
16.870,0.244
16.875,0.253
16.880,0.205
16.885,0.221
16.890,0.242
16.895,0.189
16.900,0.174
16.905,0.207
16.910,0.172
16.915,0.133
16.920,0.165
16.925,0.154
16.930,0.098
16.935,0.112
16.940,0.132
16.945,0.092
16.950,0.087
16.955,0.113
16.960,0.072
16.965,0.044
16.970,0.085
16.975,0.060
16.980,0.002
16.985,0.033
16.990,0.069
16.995,0.036
17.000,0.029
17.005,0.052
17.010,0.015
17.015,-0.001
17.020,0.057
17.025,0.048
17.030,-0.012
17.035,0.005
17.040,0.034
17.045,0.011
17.050,0.023
17.055,0.058
17.060,0.018
17.065,-0.025
17.070,0.006
17.075,0.017
17.080,-0.022
17.085,-0.006
17.090,0.024
17.095,-0.018
17.100,-0.024
17.105,0.022
17.110,-0.007
17.115,-0.047
17.120,-0.010
17.125,-0.007
17.130,-0.050
17.135,-0.049
17.140,-0.060
17.145,-0.118
17.150,-0.118
17.155,-0.087
17.160,-0.129
17.165,-0.153
17.170,-0.092
17.175,-0.070
17.180,-0.111
17.185,-0.094
17.190,-0.053
17.195,-0.077
17.200,-0.064
17.205,-0.003
17.210,-0.008
17.215,-0.010
17.220,0.043
17.225,0.037
17.230,-0.009
17.235,0.019
17.240,0.045
17.245,0.004
17.250,0.015
17.255,0.066
17.260,0.034
17.265,0.004
17.270,0.052
17.275,0.066
17.280,0.022
17.285,-0.065
17.290,-0.328
17.295,-0.877
17.300,-1.549
17.305,-1.912
17.310,-1.750
17.315,-1.114
17.320,-0.167
17.325,0.524
17.330,0.715
17.335,0.778
17.340,0.745
17.345,0.548
17.350,0.410
17.355,0.361
17.360,0.281
17.365,0.228
17.370,0.259
17.375,0.250
17.380,0.196
17.385,0.212
17.390,0.224
17.395,0.163
17.400,0.140
17.405,0.169
17.410,0.144
17.415,0.110
17.420,0.136
17.425,0.123
17.430,0.071
17.435,0.085
17.440,0.106
17.445,0.059
17.450,0.043
17.455,0.062
17.460,0.021
17.465,0.000
17.470,0.058
17.475,0.054
17.480,-0.026
17.485,-0.035
17.490,-0.014
17.495,-0.043
17.500,-0.055
17.505,-0.046
17.510,-0.084
17.515,-0.112
17.520,-0.087
17.525,-0.095
17.530,-0.141
17.535,-0.145
17.540,-0.144
17.545,-0.194
17.550,-0.220
17.555,-0.187
17.560,-0.197
17.565,-0.228
17.570,-0.196
17.575,-0.192
17.580,-0.229
17.585,-0.191
17.590,-0.146
17.595,-0.145
17.600,-0.091
17.605,-0.008
17.610,0.012
17.615,0.029
17.620,0.122
17.625,0.170
17.630,0.140
17.635,0.168
17.640,0.209
17.645,0.187
17.650,0.189
17.655,0.231
17.660,0.220
17.665,0.196
17.670,0.216
17.675,0.195
17.680,0.151
17.685,0.171
17.690,0.193
17.695,0.146
17.700,0.125
17.705,0.149
17.710,0.121
17.715,0.097
17.720,0.120
17.725,0.105
17.730,0.068
17.735,0.091
17.740,0.110
17.745,0.052
17.750,0.018
17.755,0.057
17.760,0.054
17.765,0.031
17.770,0.065
17.775,0.058
17.780,0.003
17.785,0.024
17.790,0.059
17.795,0.013
17.800,-0.003
17.805,0.037
17.810,0.010
17.815,-0.015
17.820,0.039
17.825,0.042
17.830,-0.003
17.835,0.016
17.840,0.025
17.845,-0.016
17.850,-0.002
17.855,0.038
17.860,0.009
17.865,-0.022
17.870,0.008
17.875,0.003
17.880,-0.046
17.885,-0.027
17.890,-0.003
17.895,-0.058
17.900,-0.097
17.905,-0.071
17.910,-0.068
17.915,-0.090
17.920,-0.076
17.925,-0.106
17.930,-0.159
17.935,-0.116
17.940,-0.074
17.945,-0.106
17.950,-0.081
17.955,-0.019
17.960,-0.046
17.965,-0.060
17.970,0.006
17.975,0.017
17.980,-0.013
17.985,0.039
17.990,0.075
17.995,0.025
18.000,0.018
18.005,0.047
18.010,0.013
18.015,-0.006
18.020,0.039
18.025,0.035
18.030,-0.002
18.035,0.042
18.040,0.095
18.045,0.000
18.050,-0.218
18.055,-0.606
18.060,-1.287
18.065,-1.860
18.070,-1.890
18.075,-1.445
18.080,-0.605
18.085,0.320
18.090,0.783
18.095,0.812
18.100,0.769
18.105,0.678
18.110,0.490
18.115,0.345
18.120,0.317
18.125,0.292
18.130,0.235
18.135,0.236
18.140,0.241
18.145,0.187
18.150,0.174
18.155,0.202
18.160,0.175
18.165,0.143
18.170,0.156
18.175,0.139
18.180,0.090
18.185,0.102
18.190,0.121
18.195,0.076
18.200,0.063
18.205,0.095
18.210,0.064
18.215,0.016
18.220,0.039
18.225,0.044
18.230,0.001
18.235,0.015
18.240,0.026
18.245,-0.031
18.250,-0.042
18.255,-0.017
18.260,-0.058
18.265,-0.086
18.270,-0.047
18.275,-0.071
18.280,-0.144
18.285,-0.128
18.290,-0.105
18.295,-0.162
18.300,-0.180
18.305,-0.156
18.310,-0.205
18.315,-0.234
18.320,-0.183
18.325,-0.193
18.330,-0.243
18.335,-0.210
18.340,-0.176
18.345,-0.210
18.350,-0.203
18.355,-0.128
18.360,-0.098
18.365,-0.073
18.370,0.020
18.375,0.065
18.380,0.056
18.385,0.114
18.390,0.180
18.395,0.176
18.400,0.190
18.405,0.232
18.410,0.210
18.415,0.182
18.420,0.213
18.425,0.215
18.430,0.182
18.435,0.201
18.440,0.214
18.445,0.163
18.450,0.152
18.455,0.185
18.460,0.157
18.465,0.127
18.470,0.155
18.475,0.141
18.480,0.093
18.485,0.107
18.490,0.110
18.495,0.060
18.500,0.066
18.505,0.097
18.510,0.042
18.515,0.004
18.520,0.053
18.525,0.054
18.530,0.010
18.535,0.025
18.540,0.050
18.545,0.020
18.550,0.014
18.555,0.049
18.560,0.014
18.565,-0.025
18.570,0.030
18.575,0.045
18.580,-0.004
18.585,0.013
18.590,0.044
18.595,0.004
18.600,-0.005
18.605,0.040
18.610,0.021
18.615,-0.017
18.620,0.017
18.625,0.010
18.630,-0.051
18.635,-0.020
18.640,0.033
18.645,-0.007
18.650,-0.025
18.655,0.003
18.660,-0.039
18.665,-0.081
18.670,-0.054
18.675,-0.064
18.680,-0.099
18.685,-0.077
18.690,-0.088
18.695,-0.150
18.700,-0.135
18.705,-0.081
18.710,-0.098
18.715,-0.110
18.720,-0.050
18.725,-0.030
18.730,-0.064
18.735,-0.029
18.740,0.026
18.745,0.009
18.750,0.005
18.755,0.040
18.760,0.032
18.765,0.013
18.770,0.043
18.775,0.039
18.780,0.002
18.785,0.033
18.790,0.049
18.795,-0.001
18.800,0.023
18.805,0.110
18.810,0.088
18.815,-0.065
18.820,-0.308
18.825,-0.791
18.830,-1.500
18.835,-1.912
18.840,-1.783
18.845,-1.257
18.850,-0.353
18.855,0.453
18.860,0.731
18.865,0.772
18.870,0.763
18.875,0.601
18.880,0.399
18.885,0.339
18.890,0.340
18.895,0.286
18.900,0.268
18.905,0.290
18.910,0.240
18.915,0.190
18.920,0.215
18.925,0.210
18.930,0.159
18.935,0.169
18.940,0.178
18.945,0.121
18.950,0.115
18.955,0.150
18.960,0.101
18.965,0.053
18.970,0.097
18.975,0.106
18.980,0.055
18.985,0.059
18.990,0.065
18.995,0.015
19.000,0.015
19.005,0.044
19.010,-0.003
19.015,-0.041
19.020,-0.006
19.025,-0.019
19.030,-0.072
19.035,-0.059
19.040,-0.052
19.045,-0.105
19.050,-0.128
19.055,-0.119
19.060,-0.146
19.065,-0.168
19.070,-0.143
19.075,-0.168
19.080,-0.234
19.085,-0.208
19.090,-0.178
19.095,-0.227
19.100,-0.229
19.105,-0.197
19.110,-0.225
19.115,-0.239
19.120,-0.179
19.125,-0.146
19.130,-0.138
19.135,-0.043
19.140,0.043
19.145,0.036
19.150,0.075
19.155,0.171
19.160,0.190
19.165,0.178
19.170,0.231
19.175,0.243
19.180,0.198
19.185,0.225
19.190,0.259
19.195,0.209
19.200,0.186
19.205,0.214
19.210,0.189
19.215,0.165
19.220,0.194
19.225,0.172
19.230,0.114
19.235,0.132
19.240,0.159
19.245,0.110
19.250,0.094
19.255,0.134
19.260,0.110
19.265,0.069
19.270,0.093
19.275,0.084
19.280,0.036
19.285,0.053
19.290,0.068
19.295,0.014
19.300,0.008
19.305,0.058
19.310,0.043
19.315,0.011
19.320,0.040
19.325,0.046
19.330,0.011
19.335,0.026
19.340,0.048
19.345,0.004
19.350,-0.002
19.355,0.046
19.360,0.017
19.365,-0.019
19.370,0.028
19.375,0.031
19.380,-0.014
19.385,0.019
19.390,0.047
19.395,-0.004
19.400,-0.018
19.405,0.013
19.410,-0.016
19.415,-0.040
19.420,0.008
19.425,0.009
19.430,-0.041
19.435,-0.024
19.440,-0.006
19.445,-0.066
19.450,-0.100
19.455,-0.076
19.460,-0.092
19.465,-0.108
19.470,-0.081
19.475,-0.107
19.480,-0.150
19.485,-0.102
19.490,-0.059
19.495,-0.095
19.500,-0.095
19.505,-0.052
19.510,-0.058
19.515,-0.054
19.520,0.006
19.525,0.023
19.530,0.000
19.535,0.032
19.540,0.058
19.545,0.018
19.550,0.010
19.555,0.048
19.560,0.024
19.565,-0.005
19.570,0.036
19.575,0.039
19.580,0.004
19.585,0.059
19.590,0.093
19.595,-0.066
19.600,-0.352
19.605,-0.794
19.610,-1.468
19.615,-1.907
19.620,-1.766
19.625,-1.208
19.630,-0.353
19.635,0.394
19.640,0.699
19.645,0.739
19.650,0.683
19.655,0.564
19.660,0.414
19.665,0.317
19.670,0.317
19.675,0.298
19.680,0.234
19.685,0.238
19.690,0.263
19.695,0.222
19.700,0.211
19.705,0.233
19.710,0.176
19.715,0.129
19.720,0.172
19.725,0.170
19.730,0.117
19.735,0.130
19.740,0.144
19.745,0.096
19.750,0.084
19.755,0.110
19.760,0.085
19.765,0.051
19.770,0.074
19.775,0.071
19.780,0.016
19.785,0.018
19.790,0.038
19.795,-0.005
19.800,-0.023
19.805,-0.005
19.810,-0.048
19.815,-0.082
19.820,-0.047
19.825,-0.053
19.830,-0.114
19.835,-0.121
19.840,-0.112
19.845,-0.167
19.850,-0.190
19.855,-0.162
19.860,-0.187
19.865,-0.211
19.870,-0.176
19.875,-0.186
19.880,-0.236
19.885,-0.211
19.890,-0.179
19.895,-0.211
19.900,-0.186
19.905,-0.109
19.910,-0.093
19.915,-0.071
19.920,0.019
19.925,0.066
19.930,0.064
19.935,0.121
19.940,0.186
19.945,0.183
19.950,0.191
19.955,0.237
19.960,0.236
19.965,0.218
19.970,0.247
19.975,0.232
19.980,0.178
19.985,0.196
19.990,0.217
19.995,0.170
20.000,0.155
20.005,0.179
20.010,0.152
20.015,0.122
20.020,0.143
20.025,0.131
20.030,0.083
20.035,0.098
20.040,0.106
20.045,0.053
20.050,0.057
20.055,0.103
20.060,0.074
20.065,0.039
20.070,0.065
20.075,0.050
20.080,0.002
20.085,0.032
20.090,0.062
20.095,0.020
20.100,0.011
20.105,0.039
20.110,0.008
20.115,-0.012
20.120,0.043
20.125,0.049
20.130,0.010
20.135,0.034
20.140,0.046
20.145,-0.011
20.150,-0.015
20.155,0.037
20.160,0.018
20.165,-0.018
20.170,0.014
20.175,0.011
20.180,-0.025
20.185,0.011
20.190,0.024
20.195,-0.040
20.200,-0.045
20.205,-0.004
20.210,-0.041
20.215,-0.094
20.220,-0.078
20.225,-0.074
20.230,-0.104
20.235,-0.090
20.240,-0.094
20.245,-0.152
20.250,-0.143
20.255,-0.086
20.260,-0.104
20.265,-0.111
20.270,-0.041
20.275,-0.025
20.280,-0.045
20.285,0.006
20.290,0.038
20.295,-0.009
20.300,-0.018
20.305,0.023
20.310,0.023
20.315,0.019
20.320,0.052
20.325,0.041
20.330,-0.009
20.335,0.006
20.340,0.030
20.345,0.009
20.350,0.041
20.355,0.113
20.360,0.069
20.365,-0.111
20.370,-0.423
20.375,-1.023
20.380,-1.719
20.385,-1.954
20.390,-1.623
20.395,-0.915
20.400,0.001
20.405,0.627
20.410,0.753
20.415,0.744
20.420,0.709
20.425,0.546
20.430,0.378
20.435,0.329
20.440,0.317
20.445,0.254
20.450,0.229
20.455,0.245
20.460,0.192
20.465,0.155
20.470,0.191
20.475,0.187
20.480,0.148
20.485,0.161
20.490,0.167
20.495,0.106
20.500,0.087
20.505,0.113
20.510,0.081
20.515,0.068
20.520,0.106
20.525,0.078
20.530,0.031
20.535,0.061
20.540,0.076
20.545,0.016
20.550,-0.018
20.555,0.001
20.560,-0.013
20.565,-0.028
20.570,0.010
20.575,-0.015
20.580,-0.093
20.585,-0.079
20.590,-0.054
20.595,-0.109
20.600,-0.118
20.605,-0.086
20.610,-0.136
20.615,-0.196
20.620,-0.176
20.625,-0.176
20.630,-0.210
20.635,-0.186
20.640,-0.174
20.645,-0.228
20.650,-0.231
20.655,-0.180
20.660,-0.192
20.665,-0.203
20.670,-0.139
20.675,-0.099
20.680,-0.090
20.685,-0.025
20.690,0.042
20.695,0.050
20.700,0.085
20.705,0.159
20.710,0.166
20.715,0.153
20.720,0.207
20.725,0.223
20.730,0.183
20.735,0.203
20.740,0.231
20.745,0.186
20.750,0.173
20.755,0.217
20.760,0.192
20.765,0.145
20.770,0.163
20.775,0.166
20.780,0.132
20.785,0.135
20.790,0.139
20.795,0.094
20.800,0.088
20.805,0.117
20.810,0.074
20.815,0.043
20.820,0.093
20.825,0.089
20.830,0.027
20.835,0.038
20.840,0.068
20.845,0.034
20.850,0.026
20.855,0.059
20.860,0.037
20.865,0.009
20.870,0.037
20.875,0.023
20.880,-0.014
20.885,0.023
20.890,0.047
20.895,0.001
20.900,-0.007
20.905,0.029
20.910,0.017
20.915,-0.004
20.920,0.020
20.925,0.023
20.930,-0.009
20.935,-0.007
20.940,0.005
20.945,-0.020
20.950,-0.010
20.955,0.025
20.960,-0.019
20.965,-0.065
20.970,-0.023
20.975,-0.025
20.980,-0.084
20.985,-0.062
20.990,-0.046
20.995,-0.118
21.000,-0.131
21.005,-0.089
21.010,-0.106
21.015,-0.111
21.020,-0.070
21.025,-0.072
21.030,-0.085
21.035,-0.039
21.040,-0.016
21.045,-0.046
21.050,-0.018
21.055,0.042
21.060,0.031
21.065,0.012
21.070,0.040
21.075,0.039
21.080,0.012
21.085,0.039
21.090,0.065
21.095,0.013
21.100,-0.004
21.105,0.046
21.110,0.045
21.115,0.055
21.120,0.080
21.125,-0.078
21.130,-0.456
21.135,-1.006
21.140,-1.637
21.145,-1.939
21.150,-1.674
21.155,-0.957
21.160,-0.016
21.165,0.631
21.170,0.833
21.175,0.830
21.180,0.686
21.185,0.528
21.190,0.432
21.195,0.330
21.200,0.278
21.205,0.285
21.210,0.250
21.215,0.210
21.220,0.221
21.225,0.204
21.230,0.153
21.235,0.165
21.240,0.186
21.245,0.133
21.250,0.112
21.255,0.141
21.260,0.109
21.265,0.076
21.270,0.107
21.275,0.093
21.280,0.046
21.285,0.074
21.290,0.091
21.295,0.030
21.300,0.003
21.305,0.030
21.310,0.012
21.315,-0.018
21.320,0.004
21.325,-0.010
21.330,-0.063
21.335,-0.048
21.340,-0.038
21.345,-0.093
21.350,-0.098
21.355,-0.074
21.360,-0.120
21.365,-0.167
21.370,-0.152
21.375,-0.165
21.380,-0.212
21.385,-0.199
21.390,-0.172
21.395,-0.209
21.400,-0.223
21.405,-0.200
21.410,-0.227
21.415,-0.241
21.420,-0.201
21.425,-0.191
21.430,-0.184
21.435,-0.104
21.440,-0.038
21.445,-0.033
21.450,0.011
21.455,0.089
21.460,0.107
21.465,0.119
21.470,0.182
21.475,0.206
21.480,0.182
21.485,0.214
21.490,0.252
21.495,0.207
21.500,0.189
21.505,0.220
21.510,0.185
21.515,0.158
21.520,0.203
21.525,0.199
21.530,0.147
21.535,0.162
21.540,0.174
21.545,0.127
21.550,0.127
21.555,0.152
21.560,0.109
21.565,0.074
21.570,0.092
21.575,0.077
21.580,0.041
21.585,0.060
21.590,0.076
21.595,0.024
21.600,0.007
21.605,0.040
21.610,0.024
21.615,0.000
21.620,0.025
21.625,0.034
21.630,0.012
21.635,0.034
21.640,0.052
21.645,0.007
21.650,-0.006
21.655,0.034
21.660,0.022
21.665,-0.005
21.670,0.030
21.675,0.027
21.680,-0.015
21.685,0.014
21.690,0.039
21.695,-0.007
21.700,-0.017
21.705,0.020
21.710,0.002
21.715,-0.020
21.720,0.018
21.725,0.014
21.730,-0.038
21.735,-0.027
21.740,-0.011
21.745,-0.074
21.750,-0.105
21.755,-0.067
21.760,-0.086
21.765,-0.125
21.770,-0.095
21.775,-0.095
21.780,-0.133
21.785,-0.083
21.790,-0.036
21.795,-0.081
21.800,-0.080
21.805,-0.029
21.810,-0.039
21.815,-0.042
21.820,0.018
21.825,0.038
21.830,0.010
21.835,0.037
21.840,0.061
21.845,0.014
21.850,0.015
21.855,0.061
21.860,0.029
21.865,-0.005
21.870,0.039
21.875,0.054
21.880,0.037
21.885,0.071
21.890,0.013
21.895,-0.270
21.900,-0.721
21.905,-1.336
21.910,-1.845
21.915,-1.857
21.920,-1.356
21.925,-0.498
21.930,0.306
21.935,0.712
21.940,0.814
21.945,0.729
21.950,0.580
21.955,0.477
21.960,0.367
21.965,0.296
21.970,0.312
21.975,0.291
21.980,0.232
21.985,0.234
21.990,0.227
21.995,0.175
22.000,0.182
22.005,0.223
22.010,0.184
22.015,0.133
22.020,0.154
22.025,0.142
22.030,0.087
22.035,0.102
22.040,0.125
22.045,0.084
22.050,0.075
22.055,0.105
22.060,0.070
22.065,0.025
22.070,0.039
22.075,0.030
22.080,-0.014
22.085,0.005
22.090,0.034
22.095,-0.011
22.100,-0.034
22.105,-0.020
22.110,-0.067
22.115,-0.106
22.120,-0.074
22.125,-0.083
22.130,-0.141
22.135,-0.148
22.140,-0.144
22.145,-0.189
22.150,-0.202
22.155,-0.171
22.160,-0.197
22.165,-0.231
22.170,-0.203
22.175,-0.206
22.180,-0.241
22.185,-0.211
22.190,-0.186
22.195,-0.213
22.200,-0.173
22.205,-0.078
22.210,-0.050
22.215,-0.029
22.220,0.060
22.225,0.110
22.230,0.105
22.235,0.158
22.240,0.211
22.245,0.183
22.250,0.186
22.255,0.235
22.260,0.219
22.265,0.193
22.270,0.227
22.275,0.228
22.280,0.184
22.285,0.198
22.290,0.220
22.295,0.169
22.300,0.140
22.305,0.163
22.310,0.140
22.315,0.114
22.320,0.146
22.325,0.136
22.330,0.084
22.335,0.095
22.340,0.110
22.345,0.056
22.350,0.041
22.355,0.081
22.360,0.058
22.365,0.025
22.370,0.056
22.375,0.054
22.380,0.007
22.385,0.022
22.390,0.051
22.395,0.018
22.400,0.012
22.405,0.054
22.410,0.034
22.415,0.003
22.420,0.039
22.425,0.042
22.430,0.000
22.435,0.018
22.440,0.029
22.445,-0.020
22.450,0.000
22.455,0.048
22.460,0.007
22.465,-0.024
22.470,0.022
22.475,0.019
22.480,-0.037
22.485,-0.018
22.490,0.023
22.495,-0.007
22.500,-0.013
22.505,0.019
22.510,-0.024
22.515,-0.076
22.520,-0.054
22.525,-0.071
22.530,-0.121
22.535,-0.094
22.540,-0.078
22.545,-0.136
22.550,-0.144
22.555,-0.091
22.560,-0.087
22.565,-0.100
22.570,-0.063
22.575,-0.052
22.580,-0.075
22.585,-0.042
22.590,-0.003
22.595,-0.023
22.600,-0.008
22.605,0.055
22.610,0.044
22.615,0.011
22.620,0.043
22.625,0.036
22.630,-0.002
22.635,0.028
22.640,0.046
22.645,0.004
22.650,0.017
22.655,0.091
22.660,0.091
22.665,-0.016
22.670,-0.203
22.675,-0.607
22.680,-1.265
22.685,-1.811
22.690,-1.879
22.695,-1.448
22.700,-0.625
22.705,0.221
22.710,0.626
22.715,0.709
22.720,0.728
22.725,0.593
22.730,0.400
22.735,0.357
22.740,0.353
22.745,0.285
22.750,0.273
22.755,0.310
22.760,0.265
22.765,0.205
22.770,0.215
22.775,0.209
22.780,0.165
22.785,0.171
22.790,0.187
22.795,0.147
22.800,0.141
22.805,0.164
22.810,0.124
22.815,0.099
22.820,0.128
22.825,0.103
22.830,0.047
22.835,0.064
22.840,0.078
22.845,0.028
22.850,0.020
22.855,0.057
22.860,0.032
22.865,-0.007
22.870,0.009
22.875,-0.003
22.880,-0.048
22.885,-0.047
22.890,-0.047
22.895,-0.102
22.900,-0.109
22.905,-0.072
22.910,-0.110
22.915,-0.159
22.920,-0.145
22.925,-0.159
22.930,-0.204
22.935,-0.188
22.940,-0.167
22.945,-0.221
22.950,-0.233
22.955,-0.190
22.960,-0.213
22.965,-0.231
22.970,-0.170
22.975,-0.145
22.980,-0.140
22.985,-0.055
22.990,0.027
22.995,0.034
23.000,0.075
23.005,0.155
23.010,0.151
23.015,0.126
23.020,0.188
23.025,0.224
23.030,0.193
23.035,0.222
23.040,0.257
23.045,0.209
23.050,0.190
23.055,0.221
23.060,0.187
23.065,0.159
23.070,0.194
23.075,0.164
23.080,0.109
23.085,0.147
23.090,0.168
23.095,0.107
23.100,0.086
23.105,0.114
23.110,0.092
23.115,0.070
23.120,0.096
23.125,0.076
23.130,0.025
23.135,0.048
23.140,0.076
23.145,0.033
23.150,0.019
23.155,0.062
23.160,0.046
23.165,0.009
23.170,0.051
23.175,0.061
23.180,0.005
23.185,0.023
23.190,0.048
23.195,-0.006
23.200,-0.014
23.205,0.030
23.210,0.009
23.215,-0.020
23.220,0.018
23.225,0.023
23.230,-0.012
23.235,0.012
23.240,0.037
23.245,0.003
23.250,-0.009
23.255,0.015
23.260,-0.017
23.265,-0.057
23.270,-0.030
23.275,-0.036
23.280,-0.092
23.285,-0.088
23.290,-0.070
23.295,-0.102
23.300,-0.115
23.305,-0.108
23.310,-0.135
23.315,-0.134
23.320,-0.079
23.325,-0.072
23.330,-0.111
23.335,-0.072
23.340,-0.026
23.345,-0.059
23.350,-0.042
23.355,0.031
23.360,0.026
23.365,0.008
23.370,0.049
23.375,0.042
23.380,-0.002
23.385,0.021
23.390,0.050
23.395,0.011
23.400,0.000
23.405,0.034
23.410,0.011
23.415,0.003
23.420,0.092
23.425,0.101
23.430,-0.090
23.435,-0.399
23.440,-0.931
23.445,-1.631
23.450,-1.955
23.455,-1.670
23.460,-0.989
23.465,-0.101
23.470,0.571
23.475,0.762
23.480,0.743
23.485,0.697
23.490,0.570
23.495,0.399
23.500,0.309
23.505,0.308
23.510,0.277
23.515,0.238
23.520,0.254
23.525,0.219
23.530,0.149
23.535,0.164
23.540,0.194
23.545,0.157
23.550,0.147
23.555,0.166
23.560,0.121
23.565,0.086
23.570,0.105
23.575,0.092
23.580,0.068
23.585,0.087
23.590,0.090
23.595,0.041
23.600,0.032
23.605,0.061
23.610,0.025
23.615,-0.012
23.620,0.004
23.625,-0.004
23.630,-0.038
23.635,-0.024
23.640,-0.009
23.645,-0.065
23.650,-0.095
23.655,-0.069
23.660,-0.087
23.665,-0.116
23.670,-0.091
23.675,-0.105
23.680,-0.170
23.685,-0.173
23.690,-0.163
23.695,-0.202
23.700,-0.196
23.705,-0.164
23.710,-0.204
23.715,-0.227
23.720,-0.175
23.725,-0.187
23.730,-0.237
23.735,-0.159
23.740,-0.073
23.745,-0.083
23.750,-0.045
23.755,0.045
23.760,0.054
23.765,0.063
23.770,0.153
23.775,0.188
23.780,0.163
23.785,0.192
23.790,0.220
23.795,0.192
23.800,0.188
23.805,0.214
23.810,0.174
23.815,0.146
23.820,0.194
23.825,0.188
23.830,0.134
23.835,0.155
23.840,0.172
23.845,0.118
23.850,0.122
23.855,0.157
23.860,0.105
23.865,0.066
23.870,0.112
23.875,0.119
23.880,0.067
23.885,0.070
23.890,0.086
23.895,0.037
23.900,0.015
23.905,0.033
23.910,0.020
23.915,0.014
23.920,0.047
23.925,0.037
23.930,-0.009
23.935,0.016
23.940,0.042
23.945,-0.006
23.950,-0.005
23.955,0.051
23.960,0.032
23.965,-0.009
23.970,0.019
23.975,0.024
23.980,-0.009
23.985,0.021
23.990,0.043
23.995,-0.010
24.000,-0.014
24.005,0.031
24.010,0.001
24.015,-0.038
24.020,0.011
24.025,0.017
24.030,-0.054
24.035,-0.050
24.040,-0.025
24.045,-0.081
24.050,-0.082
24.055,-0.037
24.060,-0.102
24.065,-0.157
24.070,-0.099
24.075,-0.072
24.080,-0.095
24.085,-0.074
24.090,-0.057
24.095,-0.091
24.100,-0.080
24.105,-0.011
24.110,0.005
24.115,-0.005
24.120,0.029
24.125,0.035
24.130,0.009
24.135,0.042
24.140,0.067
24.145,0.019
24.150,0.019
24.155,0.061
24.160,0.026
24.165,-0.014
24.170,0.029
24.175,0.063
24.180,0.059
24.185,0.041
24.190,-0.108
24.195,-0.508
24.200,-1.125
24.205,-1.722
24.210,-1.922
24.215,-1.582
24.220,-0.778
24.225,0.166
24.230,0.691
24.235,0.814
24.240,0.803
24.245,0.645
24.250,0.499
24.255,0.438
24.260,0.332
24.265,0.251
24.270,0.259
24.275,0.251
24.280,0.210
24.285,0.214
24.290,0.217
24.295,0.151
24.300,0.128
24.305,0.171
24.310,0.153
24.315,0.115
24.320,0.134
24.325,0.129
24.330,0.083
24.335,0.087
24.340,0.102
24.345,0.065
24.350,0.057
24.355,0.078
24.360,0.045
24.365,0.007
24.370,0.031
24.375,0.024
24.380,-0.046
24.385,-0.033
24.390,0.015
24.395,-0.029
24.400,-0.055
24.405,-0.030
24.410,-0.064
24.415,-0.111
24.420,-0.093
24.425,-0.109
24.430,-0.172
24.435,-0.156
24.440,-0.128
24.445,-0.181
24.450,-0.202
24.455,-0.164
24.460,-0.182
24.465,-0.217
24.470,-0.193
24.475,-0.193
24.480,-0.230
24.485,-0.198
24.490,-0.155
24.495,-0.165
24.500,-0.130
24.505,-0.056
24.510,-0.028
24.515,0.016
24.520,0.107
24.525,0.126
24.530,0.109
24.535,0.170
24.540,0.211
24.545,0.177
24.550,0.193
24.555,0.242
24.560,0.204
24.565,0.171
24.570,0.217
24.575,0.223
24.580,0.175
24.585,0.178
24.590,0.192
24.595,0.159
24.600,0.153
24.605,0.172
24.610,0.130
24.615,0.087
24.620,0.110
24.625,0.103
24.630,0.051
24.635,0.071
24.640,0.110
24.645,0.060
24.650,0.025
24.655,0.049
24.660,0.037
24.665,0.018
24.670,0.041
24.675,0.038
24.680,0.007
24.685,0.024
24.690,0.031
24.695,-0.019
24.700,-0.010
24.705,0.050
24.710,0.030
24.715,-0.013
24.720,0.017
24.725,0.030
24.730,0.002
24.735,0.014
24.740,0.016
24.745,-0.020
24.750,0.004
24.755,0.053
24.760,0.016
24.765,-0.026
24.770,0.011
24.775,0.019
24.780,-0.017
24.785,0.004
24.790,0.015
24.795,-0.045
24.800,-0.064
24.805,-0.039
24.810,-0.065
24.815,-0.105
24.820,-0.086
24.825,-0.084
24.830,-0.130
24.835,-0.112
24.840,-0.077
24.845,-0.099
24.850,-0.093
24.855,-0.065
24.860,-0.075
24.865,-0.068
24.870,-0.017
24.875,-0.006
24.880,-0.022
24.885,0.025
24.890,0.062
24.895,0.019
24.900,0.013
24.905,0.051
24.910,0.026
24.915,0.000
24.920,0.039
24.925,0.037
24.930,-0.003
24.935,0.025
24.940,0.070
24.945,0.067
24.950,0.043
24.955,-0.084
24.960,-0.449
24.965,-1.032
24.970,-1.643
24.975,-1.905
24.980,-1.660
24.985,-0.980
24.990,-0.059
