'Elapsed time','ECG'
16.455,0.290
16.460,0.716
16.465,0.803
16.470,0.709
16.475,1.142
16.480,1.303
16.485,0.844
16.490,0.751
16.495,0.972
16.500,0.671
16.505,0.479
16.510,0.906
16.515,0.947
16.520,0.635
16.525,0.897
16.530,1.037
16.535,0.496
16.540,0.392
16.545,0.663
16.550,0.257
16.555,-0.096
16.560,0.167
16.565,-0.030
16.570,-0.537
16.575,-0.337
16.580,-0.173
16.585,-0.657
16.590,-0.619
16.595,-0.120
16.600,-0.364
16.605,-0.613
16.610,-0.256
16.615,-0.321
16.620,-0.637
16.625,-0.227
16.630,0.241
16.635,0.013
16.640,-0.060
16.645,-0.019
16.650,-0.709
16.655,-1.125
16.660,-0.764
16.665,-1.088
16.670,-2.348
16.675,-2.875
16.680,-2.357
16.685,-1.917
16.690,-0.942
16.695,0.296
16.700,0.059
16.705,-0.315
16.710,0.612
16.715,1.361
16.720,1.266
16.725,1.148
16.730,1.126
16.735,1.041
16.740,0.981
16.745,0.923
16.750,0.860
16.755,0.804
16.760,0.748
16.765,0.693
16.770,0.641
16.775,0.590
16.780,0.445
16.785,-0.318
16.790,-1.291
16.795,-1.702
16.800,-2.403
16.805,-3.105
16.810,-2.870
16.815,-2.663
16.820,-2.818
16.825,-2.667
16.830,-2.520
16.835,-2.581
16.840,-2.466
16.845,-2.321
16.850,-2.242
16.855,-2.111
16.860,-1.923
16.865,-1.820
16.870,-1.803
16.875,-1.545
16.880,-1.423
16.885,-1.594
16.890,-1.526
16.895,-1.386
16.900,-1.337
16.905,-1.245
16.910,-1.165
16.915,-1.093
16.920,-1.016
16.925,-0.945
16.930,-0.875
16.935,-0.804
16.940,-0.597
16.945,-0.276
16.950,-0.257
16.955,-0.231
16.960,0.191
16.965,0.180
16.970,-0.138
16.975,0.198
16.980,0.468
16.985,0.211
16.990,0.479
16.995,1.015
17.000,0.873
17.005,0.835
17.010,1.317
17.015,1.354
17.020,1.130
17.025,1.425
17.030,1.566
17.035,1.190
17.040,1.275
17.045,1.660
17.050,1.413
17.055,1.262
17.060,1.687
17.065,1.683
17.070,1.430
17.075,1.805
17.080,2.046
17.085,1.689
17.090,1.726
17.095,1.999
17.100,1.663
17.105,1.452
17.110,1.795
17.115,1.686
17.120,1.299
17.125,1.517
17.130,1.599
17.135,1.085
17.140,0.969
17.145,1.125
17.150,0.663
17.155,0.279
17.160,0.486
17.165,0.328
17.170,-0.168
17.175,-0.151
17.180,-0.108
17.185,-0.430
17.190,-0.375
17.195,-0.189
17.200,-0.568
17.205,-0.757
17.210,-0.412
17.215,-0.496
17.220,-0.806
17.225,-0.515
17.230,-0.310
17.235,-0.600
17.240,-0.469
17.245,-0.122
17.250,-0.339
17.255,-0.391
17.260,0.036
17.265,-0.069
17.270,-0.456
17.275,-0.188
17.280,-0.011
17.285,-0.380
17.290,-0.320
17.295,-0.012
17.300,-0.268
17.305,-0.404
17.310,-0.093
17.315,-0.258
17.320,-0.619
17.325,-0.376
17.330,-0.295
17.335,-0.698
17.340,-0.619
17.345,-0.367
17.350,-0.730
17.355,-0.853
17.360,-0.425
17.365,-0.498
17.370,-0.761
17.375,-0.361
17.380,-0.168
17.385,-0.519
17.390,-0.376
17.395,-0.133
17.400,-0.576
17.405,-0.759
17.410,-0.377
17.415,-0.517
17.420,-0.861
17.425,-0.530
17.430,-0.363
17.435,-0.716
17.440,-0.589
17.445,-0.305
17.450,-0.649
17.455,-0.771
17.460,-0.372
17.465,-0.451
17.470,-0.705
17.475,-0.369
17.480,-0.240
17.485,-0.593
17.490,-0.430
17.495,-0.062
17.500,-0.307
17.505,-0.361
17.510,0.102
17.515,0.051
17.520,-0.222
17.525,0.114
17.530,0.244
17.535,-0.110
17.540,0.090
17.545,0.459
17.550,0.167
17.555,0.097
17.560,0.516
17.565,0.402
17.570,0.126
17.575,0.476
17.580,0.577
17.585,0.176
17.590,0.327
17.595,0.651
17.600,0.358
17.605,0.294
17.610,0.693
17.615,0.548
17.620,0.260
17.625,0.623
17.630,0.733
17.635,0.352
17.640,0.518
17.645,0.822
17.650,0.506
17.655,0.465
17.660,0.911
17.665,0.796
17.670,0.509
17.675,0.852
17.680,0.975
17.685,0.579
17.690,0.659
17.695,0.917
17.700,0.582
17.705,0.476
17.710,0.834
17.715,0.652
17.720,0.356
17.725,0.692
17.730,0.745
17.735,0.283
17.740,0.323
17.745,0.459
17.750,0.007
17.755,-0.119
17.760,0.200
17.765,-0.035
17.770,-0.347
17.775,-0.011
17.780,0.046
17.785,-0.373
17.790,-0.231
17.795,0.034
17.800,-0.327
17.805,-0.431
17.810,-0.076
17.815,-0.259
17.820,-0.588
17.825,-0.284
17.830,-0.200
17.835,-0.563
17.840,-0.388
17.845,-0.091
17.850,-0.427
17.855,-0.543
17.860,-0.201
17.865,-0.350
17.870,-0.606
17.875,-0.267
17.880,-0.169
17.885,-0.472
17.890,-0.110
17.895,0.380
17.900,0.052
17.905,-0.096
17.910,0.249
17.915,0.044
17.920,-0.264
17.925,0.073
17.930,0.135
17.935,-0.244
17.940,-0.054
17.945,0.230
17.950,-0.113
17.955,-0.164
17.960,0.238
17.965,0.075
17.970,-0.163
17.975,0.171
17.980,0.159
17.985,-0.226
17.990,-0.028
17.995,0.242
18.000,-0.077
18.005,-0.075
18.010,0.334
18.015,0.146
18.020,-0.061
18.025,0.396
18.030,0.515
18.035,0.176
18.040,0.435
18.045,0.800
18.050,0.540
18.055,0.570
18.060,1.055
18.065,0.978
18.070,0.781
18.075,1.202
18.080,1.341
18.085,1.039
18.090,1.221
18.095,1.447
18.100,1.177
18.105,1.086
18.110,1.225
18.115,1.096
18.120,0.969
18.125,0.998
18.130,0.944
18.135,0.862
18.140,0.812
18.145,0.750
18.150,0.692
18.155,0.637
18.160,0.582
18.165,0.508
18.170,0.449
18.175,0.434
18.180,0.392
18.185,0.337
18.190,0.299
18.195,0.222
18.200,0.031
18.205,-0.042
18.210,0.047
18.215,-0.262
18.220,-0.550
18.225,-0.236
18.230,-0.238
18.235,-0.634
18.240,-0.444
18.245,-0.353
18.250,-1.089
18.255,-1.537
18.260,-1.536
18.265,-2.072
18.270,-2.652
18.275,-2.688
18.280,-2.952
18.285,-3.368
18.290,-3.254
18.295,-3.046
18.300,-2.964
18.305,-2.821
18.310,-2.694
18.315,-2.577
18.320,-2.454
18.325,-2.338
18.330,-2.224
18.335,-2.113
18.340,-2.004
18.345,-1.899
18.350,-1.796
18.355,-1.695
18.360,-1.598
18.365,-1.503
18.370,-1.411
18.375,-1.321
18.380,-1.234
18.385,-1.149
18.390,-1.067
18.395,-0.988
18.400,-0.911
18.405,-0.837
18.410,-0.765
18.415,-0.695
18.420,-0.627
18.425,-0.562
18.430,-0.500
18.435,-0.439
18.440,-0.381
18.445,-0.325
18.450,-0.271
18.455,-0.219
18.460,-0.169
18.465,-0.121
18.470,-0.075
18.475,-0.031
18.480,0.011
18.485,0.052
18.490,0.090
18.495,0.127
18.500,0.162
18.505,0.195
18.510,0.227
18.515,0.257
18.520,0.288
18.525,0.346
18.530,0.376
18.535,0.375
18.540,0.563
18.545,0.651
18.550,0.432
18.555,0.494
18.560,0.768
18.565,0.659
18.570,0.606
18.575,1.022
18.580,1.127
18.585,0.955
18.590,1.316
18.595,1.672
18.600,1.598
18.605,1.845
18.610,2.170
18.615,1.788
18.620,1.461
18.625,1.748
18.630,1.685
18.635,1.310
18.640,1.539
18.645,1.713
18.650,1.311
18.655,1.320
18.660,1.689
18.665,1.517
18.670,1.356
18.675,1.652
18.680,1.562
18.685,1.224
18.690,1.491
18.695,1.756
18.700,1.497
18.705,1.569
18.710,1.936
18.715,1.755
18.720,1.609
18.725,1.981
18.730,1.981
18.735,1.654
18.740,1.804
18.745,1.867
18.750,1.399
18.755,1.293
18.760,1.471
18.765,1.087
18.770,0.875
18.775,1.292
18.780,1.221
18.785,0.771
18.790,0.870
18.795,0.851
18.800,0.260
18.805,0.052
18.810,0.108
18.815,-0.455
18.820,-0.939
18.825,-0.818
18.830,-1.064
18.835,-1.580
18.840,-1.442
18.845,-1.245
18.850,-1.600
18.855,-1.635
18.860,-1.397
18.865,-1.858
18.870,-2.242
18.875,-1.957
18.880,-1.903
18.885,-1.989
18.890,-1.584
18.895,-1.240
18.900,-1.323
18.905,-1.039
18.910,-0.569
18.915,-0.850
18.920,-1.160
18.925,-0.932
18.930,-1.011
18.935,-1.230
18.940,-0.874
18.945,-0.631
18.950,-0.859
18.955,-0.617
18.960,-0.111
18.965,-0.238
18.970,-0.319
18.975,0.082
18.980,0.044
18.985,-0.257
18.990,0.085
18.995,0.366
19.000,0.089
19.005,0.211
19.010,0.528
19.015,0.216
19.020,0.031
19.025,0.428
19.030,0.424
19.035,0.101
19.040,0.387
19.045,0.607
19.050,0.280
19.055,0.403
19.060,0.750
19.065,0.423
19.070,0.215
19.075,0.563
19.080,0.508
19.085,0.243
19.090,0.557
19.095,0.688
19.100,0.231
19.105,0.214
19.110,0.468
19.115,0.137
19.120,-0.014
19.125,0.405
19.130,0.352
19.135,-0.010
19.140,0.195
19.145,0.309
19.150,-0.093
19.155,-0.028
19.160,0.359
19.165,0.142
19.170,0.003
19.175,0.364
19.180,0.266
19.185,-0.065
19.190,0.204
19.195,0.326
19.200,-0.066
19.205,0.014
19.210,0.316
19.215,0.006
19.220,-0.120
19.225,0.263
19.230,0.162
19.235,-0.150
19.240,0.173
19.245,0.358
19.250,-0.021
19.255,0.067
19.260,0.397
19.265,0.048
19.270,-0.216
19.275,0.070
19.280,-0.253
19.285,-1.194
19.290,-1.387
19.295,-1.120
19.300,-1.228
19.305,-0.922
19.310,-0.249
19.315,-0.237
19.320,-0.341
19.325,-0.001
19.330,-0.091
19.335,-0.471
19.340,-0.248
19.345,-0.068
19.350,-0.328
19.355,-0.281
19.360,-0.262
19.365,-0.971
19.370,-1.014
19.375,0.268
19.380,0.816
19.385,0.532
19.390,0.793
19.395,0.880
19.400,0.427
19.405,0.459
19.410,0.730
19.415,0.436
19.420,0.300
19.425,0.645
19.430,0.516
19.435,0.165
19.440,0.346
19.445,0.302
19.450,-0.188
19.455,-0.080
19.460,0.296
19.465,0.041
19.470,-0.074
19.475,0.279
19.480,0.132
19.485,-0.191
19.490,0.124
19.495,0.263
19.500,-0.089
19.505,0.060
19.510,0.376
19.515,0.046
19.520,-0.122
19.525,0.212
19.530,0.072
19.535,-0.291
19.540,-0.100
19.545,-0.072
19.550,-0.472
19.555,-0.355
19.560,-0.009
19.565,-0.271
19.570,-0.390
19.575,-0.042
19.580,-0.176
19.585,-0.452
19.590,-0.120
19.595,-0.032
19.600,-0.409
19.605,-0.244
19.610,0.079
19.615,-0.159
19.620,-0.196
19.625,0.131
19.630,-0.033
19.635,-0.280
19.640,0.032
19.645,0.088
19.650,-0.284
19.655,-0.177
19.660,0.037
19.665,-0.318
19.670,-0.428
19.675,-0.085
19.680,-0.217
19.685,-0.481
19.690,-0.203
19.695,-0.136
19.700,-0.497
19.705,-0.384
19.710,-0.115
19.715,-0.461
19.720,-0.607
19.725,-0.244
19.730,-0.363
19.735,-0.618
19.740,-0.291
19.745,-0.196
19.750,-0.546
19.755,-0.403
19.760,-0.129
19.765,-0.450
19.770,-0.547
19.775,-0.181
19.780,-0.319
19.785,-0.589
19.790,-0.264
19.795,-0.189
19.800,-0.536
19.805,-0.360
19.810,-0.087
19.815,-0.373
19.820,-0.385
19.825,0.003
19.830,-0.148
19.835,-0.431
19.840,-0.168
19.845,-0.177
19.850,-0.505
19.855,-0.158
19.860,0.294
19.865,0.065
19.870,0.012
19.875,0.387
19.880,0.287
19.885,0.056
19.890,0.372
19.895,0.459
19.900,0.129
19.905,0.315
19.910,0.629
19.915,0.317
19.920,0.205
19.925,0.533
19.930,0.386
19.935,0.138
19.940,0.459
19.945,0.526
19.950,0.094
19.955,0.109
19.960,0.362
19.965,0.132
19.970,0.105
19.975,0.473
19.980,0.287
19.985,-0.044
19.990,0.241
19.995,0.345
20.000,0.044
20.005,0.191
20.010,0.327
20.015,-0.140
20.020,-0.219
20.025,0.301
20.030,0.397
20.035,0.309
20.040,0.648
20.045,0.691
20.050,0.326
20.055,0.461
20.060,0.681
20.065,0.353
20.070,0.304
20.075,0.582
20.080,0.313
20.085,0.029
20.090,0.317
20.095,0.287
20.100,-0.146
20.105,-0.021
20.110,0.216
20.115,-0.054
20.120,-0.032
20.125,0.364
20.130,0.261
20.135,0.105
20.140,0.485
20.145,0.484
20.150,0.059
20.155,0.208
20.160,0.399
20.165,0.004
20.170,-0.075
20.175,0.233
20.180,-0.013
20.185,-0.301
20.190,0.008
20.195,0.043
20.200,-0.297
20.205,-0.109
20.210,0.127
20.215,-0.215
20.220,-0.252
20.225,0.109
20.230,-0.059
20.235,-0.259
20.240,0.085
20.245,0.106
20.250,-0.225
20.255,-0.022
20.260,0.220
20.265,-0.109
20.270,-0.130
20.275,0.248
20.280,0.070
20.285,-0.163
20.290,0.194
20.295,0.240
20.300,-0.102
20.305,0.099
20.310,0.334
20.315,0.016
20.320,0.050
20.325,0.455
20.330,0.303
20.335,0.168
20.340,0.615
20.345,0.624
20.350,0.187
20.355,0.346
20.360,0.553
20.365,0.130
20.370,0.016
20.375,0.317
20.380,0.066
20.385,-0.234
20.390,0.005
20.395,-0.087
20.400,-0.493
20.405,-0.296
20.410,-0.167
20.415,-0.765
20.420,-1.015
20.425,-0.818
20.430,-1.220
20.435,-1.823
20.440,-2.002
20.445,-2.042
20.450,-1.932
20.455,-1.524
20.460,-1.379
20.465,-1.582
20.470,-0.891
20.475,0.364
20.480,0.678
20.485,0.708
20.490,1.243
20.495,1.438
20.500,1.371
20.505,1.792
20.510,2.068
20.515,1.877
20.520,1.780
20.525,1.735
20.530,1.630
20.535,1.559
20.540,1.482
20.545,1.404
20.550,1.333
20.555,1.253
20.560,0.984
20.565,0.451
20.570,0.198
20.575,0.217
20.580,-0.196
20.585,-0.578
20.590,-0.472
20.595,-0.702
20.600,-1.184
20.605,-1.113
20.610,-1.061
20.615,-1.451
20.620,-1.394
20.625,-0.974
20.630,-1.047
20.635,-1.079
20.640,-0.625
20.645,-0.557
20.650,-0.837
20.655,-0.619
20.660,-0.400
20.665,-0.675
20.670,-0.615
20.675,-0.243
20.680,-0.391
20.685,-0.464
20.690,0.007
20.695,0.077
20.700,-0.172
20.705,0.155
20.710,0.447
20.715,0.187
20.720,0.220
20.725,0.468
20.730,0.081
20.735,-0.341
20.740,-0.168
20.745,-0.250
20.750,-0.563
20.755,-0.148
20.760,0.370
20.765,0.286
20.770,0.370
20.775,0.637
20.780,0.367
20.785,0.190
20.790,0.545
20.795,0.454
20.800,0.054
20.805,0.298
20.810,0.480
20.815,0.041
20.820,-0.054
20.825,0.152
20.830,-0.193
20.835,-0.474
20.840,-0.234
20.845,-0.311
20.850,-0.580
20.855,-0.287
20.860,-0.060
20.865,-0.360
20.870,-0.301
20.875,0.026
20.880,-0.224
20.885,-0.380
20.890,0.014
20.895,-0.002
20.900,-0.303
20.905,-0.044
20.910,0.117
20.915,-0.254
20.920,-0.208
20.925,0.139
20.930,-0.065
20.935,-0.223
20.940,0.081
20.945,-0.024
20.950,-0.366
20.955,-0.120
20.960,0.028
20.965,-0.350
20.970,-0.309
20.975,0.000
20.980,-0.256
20.985,-0.414
20.990,-0.069
20.995,-0.121
21.000,-0.398
21.005,-0.121
21.010,0.031
21.015,-0.329
21.020,-0.258
21.025,0.092
21.030,-0.131
21.035,-0.268
21.040,0.103
21.045,0.054
21.050,-0.240
21.055,0.038
21.060,0.184
21.065,-0.172
21.070,-0.084
21.075,0.234
21.080,-0.025
21.085,-0.150
21.090,0.212
21.095,0.125
21.100,-0.190
21.105,0.081
21.110,0.233
21.115,-0.124
21.120,-0.055
21.125,0.259
21.130,-0.001
21.135,-0.136
21.140,0.234
21.145,0.165
21.150,-0.142
21.155,0.125
21.160,0.267
21.165,-0.076
21.170,0.010
21.175,0.307
21.180,0.027
21.185,-0.123
21.190,0.210
21.195,0.109
21.200,-0.200
21.205,0.064
21.210,0.193
21.215,-0.158
21.220,-0.067
21.225,0.229
21.230,-0.055
21.235,-0.188
21.240,0.167
21.245,0.067
21.250,-0.237
21.255,0.040
21.260,0.157
21.265,-0.218
21.270,-0.134
21.275,0.159
21.280,-0.133
21.285,-0.259
21.290,0.112
21.295,0.028
21.300,-0.250
21.305,0.051
21.310,0.178
21.315,-0.178
21.320,-0.068
21.325,0.234
21.330,-0.058
21.335,-0.192
21.340,0.153
21.345,0.038
21.350,-0.260
21.355,0.039
21.360,0.180
21.365,-0.159
21.370,-0.048
21.375,0.253
21.380,-0.022
21.385,-0.135
21.390,0.214
21.395,0.093
21.400,-0.214
21.405,0.070
21.410,0.197
21.415,-0.135
21.420,-0.007
21.425,0.289
21.430,0.003
21.435,-0.112
21.440,0.211
21.445,0.052
21.450,-0.296
21.455,-0.102
21.460,-0.083
21.465,-0.503
21.470,-0.377
21.475,0.093
21.480,0.007
21.485,-0.063
21.490,0.261
21.495,0.137
21.500,-0.156
21.505,0.130
21.510,0.218
21.515,-0.151
21.520,-0.025
21.525,0.264
21.530,-0.023
21.535,-0.111
21.540,0.252
21.545,0.128
21.550,-0.155
21.555,0.140
21.560,0.230
21.565,-0.135
21.570,-0.018
21.575,0.248
21.580,-0.065
21.585,-0.175
21.590,0.168
21.595,0.025
21.600,-0.267
21.605,0.011
21.610,0.071
21.615,-0.329
21.620,-0.247
21.625,0.026
21.630,-0.269
21.635,-0.373
21.640,-0.003
21.645,-0.130
21.650,-0.413
21.655,-0.106
21.660,-0.024
21.665,-0.389
21.670,-0.245
21.675,0.043
21.680,-0.244
21.685,-0.298
21.690,0.092
21.695,-0.022
21.700,-0.272
21.705,0.056
21.710,0.165
21.715,-0.157
21.720,0.018
21.725,0.316
21.730,0.032
21.735,-0.041
21.740,0.296
21.745,0.145
21.750,-0.097
21.755,0.230
21.760,0.297
21.765,-0.038
21.770,0.151
21.775,0.430
21.780,0.122
21.785,0.073
21.790,0.461
21.795,0.326
21.800,0.065
21.805,0.390
21.810,0.457
21.815,0.095
21.820,0.271
21.825,0.540
21.830,0.181
21.835,0.045
21.840,0.347
21.845,0.189
21.850,-0.044
21.855,0.278
21.860,0.339
21.865,-0.018
21.870,0.107
21.875,0.331
21.880,0.009
21.885,-0.039
21.890,0.330
21.895,0.186
21.900,-0.051
21.905,0.269
21.910,0.319
21.915,-0.072
21.920,-0.011
21.925,0.110
21.930,-0.298
21.935,-0.402
21.940,-0.116
21.945,-0.315
21.950,-0.565
21.955,-0.249
21.960,-0.183
21.965,-0.503
21.970,-0.298
21.975,0.005
21.980,-0.266
21.985,-0.233
21.990,0.194
21.995,0.015
22.000,-0.220
22.005,0.108
22.010,0.078
22.015,-0.314
22.020,-0.119
22.025,0.072
22.030,-0.394
22.035,-0.568
22.040,-0.318
22.045,-0.602
22.050,-0.952
22.055,-0.691
22.060,-0.501
22.065,-0.427
22.070,0.042
22.075,0.249
22.080,-0.169
22.085,-0.217
22.090,0.129
22.095,-0.063
22.100,-0.232
22.105,0.206
22.110,0.340
22.115,0.081
22.120,0.274
22.125,0.449
22.130,0.070
22.135,-0.044
22.140,0.174
22.145,-0.104
22.150,-0.377
22.155,-0.065
22.160,-0.024
22.165,-0.341
22.170,-0.150
22.175,0.161
22.180,0.117
22.185,0.373
22.190,0.776
22.195,0.534
22.200,0.290
22.205,0.647
22.210,0.726
22.215,0.442
22.220,0.658
22.225,0.863
22.230,0.483
22.235,0.446
22.240,0.831
22.245,0.651
22.250,0.353
22.255,0.594
22.260,0.558
22.265,0.182
22.270,0.378
22.275,0.605
22.280,0.238
22.285,0.177
22.290,0.451
22.295,0.179
22.300,-0.058
22.305,0.249
22.310,0.194
22.315,-0.170
22.320,0.026
22.325,0.201
22.330,-0.177
22.335,-0.176
22.340,0.185
22.345,-0.030
22.350,-0.271
22.355,0.034
22.360,0.011
22.365,-0.358
22.370,-0.174
22.375,0.049
22.380,-0.282
22.385,-0.297
22.390,0.050
22.395,-0.144
22.400,-0.356
22.405,0.001
22.410,0.041
22.415,-0.250
22.420,0.006
22.425,0.238
22.430,-0.105
22.435,-0.105
22.440,0.259
22.445,0.064
22.450,-0.144
22.455,0.210
22.460,0.238
22.465,-0.050
22.470,0.191
22.475,0.378
22.480,0.029
22.485,0.051
22.490,0.397
22.495,0.180
22.500,-0.027
22.505,0.322
22.510,0.316
22.515,-0.043
22.520,0.164
22.525,0.392
22.530,0.113
22.535,0.172
22.540,0.525
22.545,0.318
22.550,0.116
22.555,0.469
22.560,0.473
22.565,0.126
22.570,0.310
22.575,0.451
22.580,0.065
22.585,0.061
22.590,0.400
22.595,0.226
22.600,0.073
22.605,0.346
22.610,0.155
22.615,-0.374
22.620,-0.353
22.625,-0.343
22.630,-0.803
22.635,-0.851
22.640,-0.552
22.645,-0.731
22.650,-0.811
22.655,-0.380
22.660,-0.316
22.665,-0.528
22.670,-0.252
22.675,-0.052
22.680,-0.309
22.685,-0.206
22.690,0.102
22.695,-0.179
22.700,-0.418
22.705,-0.134
22.710,-0.188
22.715,-0.494
22.720,-0.205
22.725,0.036
22.730,-0.276
22.735,-0.191
22.740,0.212
22.745,0.018
22.750,-0.177
22.755,0.110
22.760,-0.005
22.765,-0.411
22.770,-0.261
22.775,-0.161
22.780,-0.611
22.785,-0.702
22.790,-0.476
22.795,-0.777
22.800,-0.990
22.805,-0.656
22.810,-0.669
22.815,-0.935
22.820,-0.651
22.825,-0.455
22.830,-0.780
22.835,-0.702
22.840,-0.341
22.845,-0.558
22.850,-0.729
22.855,-0.416
22.860,-0.495
22.865,-0.859
22.870,-0.672
22.875,-0.500
22.880,-0.793
22.885,-0.618
22.890,-0.020
22.895,0.014
22.900,-0.060
22.905,0.291
22.910,0.250
22.915,-0.068
22.920,0.179
22.925,0.344
22.930,-0.007
22.935,0.048
22.940,0.366
22.945,0.111
22.950,-0.075
22.955,0.245
22.960,0.173
22.965,-0.146
22.970,0.100
22.975,0.247
22.980,-0.107
22.985,-0.046
22.990,0.267
22.995,0.010
23.000,-0.147
23.005,0.204
23.010,0.148
23.015,-0.149
23.020,0.113
23.025,0.264
23.030,-0.073
23.035,0.007
23.040,0.320
23.045,0.071
23.050,-0.068
23.055,0.288
23.060,0.231
23.065,-0.074
23.070,0.181
23.075,0.325
23.080,-0.035
23.085,0.032
23.090,0.351
23.095,0.091
23.100,-0.074
23.105,0.257
23.110,0.186
23.115,-0.105
23.120,0.160
23.125,0.297
23.130,-0.052
23.135,0.023
23.140,0.319
23.145,0.061
23.150,-0.055
23.155,0.300
23.160,0.211
23.165,-0.076
23.170,0.221
23.175,0.389
23.180,0.065
23.185,0.155
23.190,0.457
23.195,0.206
23.200,0.093
23.205,0.458
23.210,0.390
23.215,0.100
23.220,0.362
23.225,0.485
23.230,0.140
23.235,0.226
23.240,0.512
23.245,0.239
23.250,0.102
23.255,0.433
23.260,0.334
23.265,0.032
23.270,0.292
23.275,0.409
23.280,0.050
23.285,0.132
23.290,0.411
23.295,0.129
23.300,0.003
23.305,0.345
23.310,0.240
23.315,-0.051
23.320,0.220
23.325,0.330
23.330,-0.018
23.335,0.075
23.340,0.346
23.345,0.057
23.350,-0.066
23.355,0.271
23.360,0.160
23.365,-0.128
23.370,0.149
23.375,0.257
23.380,-0.095
23.385,0.004
23.390,0.278
23.395,-0.014
23.400,-0.125
23.405,0.229
23.410,0.115
23.415,-0.185
23.420,0.087
23.425,0.192
23.430,-0.146
23.435,-0.016
23.440,0.272
23.445,-0.008
23.450,-0.113
23.455,0.215
23.460,0.082
23.465,-0.195
23.470,0.089
23.475,0.179
23.480,-0.168
23.485,-0.050
23.490,0.222
23.495,-0.067
23.500,-0.167
23.505,0.177
23.510,0.048
23.515,-0.228
23.520,0.086
23.525,0.193
23.530,-0.166
23.535,-0.052
23.540,0.217
23.545,-0.077
23.550,-0.182
23.555,0.151
23.560,0.039
23.565,-0.222
23.570,0.053
23.575,0.130
23.580,-0.227
23.585,-0.138
23.590,0.058
23.595,-0.316
23.600,-0.488
23.605,-0.229
23.610,-0.416
23.615,-0.682
23.620,-0.246
23.625,0.088
23.630,-0.120
23.635,0.018
23.640,0.279
23.645,-0.029
23.650,-0.122
23.655,0.230
23.660,0.095
23.665,-0.164
23.670,0.145
23.675,0.225
23.680,-0.111
23.685,0.032
23.690,0.278
23.695,-0.025
23.700,-0.092
23.705,0.245
23.710,0.093
23.715,-0.157
23.720,0.155
23.725,0.216
23.730,-0.142
23.735,-0.003
23.740,0.256
23.745,-0.045
23.750,-0.128
23.755,0.202
23.760,0.037
23.765,-0.230
23.770,0.092
23.775,0.169
23.780,-0.177
23.785,-0.042
23.790,0.190
23.795,-0.119
23.800,-0.184
23.805,0.139
23.810,-0.034
23.815,-0.274
23.820,0.040
23.825,0.084
23.830,-0.254
23.835,-0.099
23.840,0.131
23.845,-0.185
23.850,-0.247
23.855,0.103
23.860,-0.038
23.865,-0.290
23.870,0.021
23.875,0.113
23.880,-0.206
23.885,-0.037
23.890,0.229
23.895,-0.079
23.900,-0.131
23.905,0.235
23.910,0.092
23.915,-0.150
23.920,0.157
23.925,0.223
23.930,-0.081
23.935,0.117
23.940,0.373
23.945,0.050
23.950,-0.029
23.955,0.272
23.960,0.110
23.965,-0.107
23.970,0.201
23.975,0.242
23.980,-0.112
23.985,0.032
23.990,0.245
23.995,-0.081
24.000,-0.114
24.005,0.217
24.010,0.020
24.015,-0.220
24.020,0.104
24.025,0.128
24.030,-0.216
24.035,-0.025
24.040,0.197
24.045,-0.144
24.050,-0.172
24.055,0.174
24.060,-0.010
24.065,-0.225
24.070,0.118
24.075,0.157
24.080,-0.188
24.085,-0.034
24.090,0.144
24.095,-0.205
24.100,-0.210
24.105,0.120
24.110,-0.100
24.115,-0.311
24.120,0.042
24.125,0.055
24.130,-0.308
24.135,-0.118
24.140,0.062
24.145,-0.325
24.150,-0.326
24.155,0.049
24.160,-0.119
24.165,-0.322
24.170,-0.011
24.175,-0.020
24.180,-0.349
24.185,-0.162
24.190,0.015
24.195,-0.315
24.200,-0.311
24.205,0.016
24.210,-0.187
24.215,-0.395
24.220,-0.063
24.225,-0.058
24.230,-0.399
24.235,-0.235
24.240,-0.078
24.245,-0.382
24.250,-0.308
24.255,0.015
24.260,-0.236
24.265,-0.414
24.270,-0.059
24.275,-0.118
24.280,-0.478
24.285,-0.234
24.290,0.002
24.295,-0.306
24.300,-0.309
24.305,-0.049
24.310,-0.313
24.315,-0.505
24.320,-0.186
24.325,-0.214
24.330,-0.487
24.335,-0.118
24.340,0.410
24.345,0.433
24.350,0.584
24.355,0.938
24.360,0.741
24.365,0.549
24.370,0.903
24.375,0.900
24.380,0.563
24.385,0.753
24.390,0.927
24.395,0.576
24.400,0.552
24.405,0.849
24.410,0.599
24.415,0.371
24.420,0.732
24.425,0.748
24.430,0.405
24.435,0.571
24.440,0.687
24.445,0.296
24.450,0.293
24.455,0.643
24.460,0.452
24.465,0.199
24.470,0.421
24.475,0.315
24.480,-0.014
24.485,0.252
24.490,0.430
24.495,0.046
24.500,0.005
24.505,0.228
24.510,-0.042
24.515,-0.193
24.520,0.099
24.525,-0.042
24.530,-0.392
24.535,-0.162
24.540,-0.057
24.545,-0.470
24.550,-0.438
24.555,-0.077
24.560,-0.262
24.565,-0.422
24.570,-0.086
24.575,-0.116
24.580,-0.415
24.585,-0.171
24.590,-0.010
24.595,-0.327
24.600,-0.249
24.605,0.006
24.610,-0.296
24.615,-0.424
24.620,-0.061
24.625,-0.147
24.630,-0.486
24.635,-0.188
24.640,0.026
24.645,-0.314
24.650,-0.212
24.655,0.110
24.660,-0.164
24.665,-0.285
24.670,0.105
24.675,0.038
24.680,-0.286
24.685,-0.026
24.690,0.132
