'Elapsed time','ECG'
16.305,0.111
16.310,0.089
16.315,0.090
16.320,0.094
16.325,0.075
16.330,0.071
16.335,0.078
16.340,0.061
16.345,0.045
16.350,0.050
16.355,0.046
16.360,0.026
16.365,0.026
16.370,0.038
16.375,0.026
16.380,0.020
16.385,0.027
16.390,0.014
16.395,0.002
16.400,0.008
16.405,-0.003
16.410,-0.021
16.415,-0.015
16.420,-0.012
16.425,-0.028
16.430,-0.029
16.435,-0.018
16.440,-0.029
16.445,-0.044
16.450,-0.034
16.455,-0.030
16.460,-0.039
16.465,-0.030
16.470,-0.015
16.475,-0.021
16.480,-0.015
16.485,0.001
16.490,-0.011
16.495,-0.020
16.500,-0.003
16.505,-0.002
16.510,-0.017
16.515,-0.009
16.520,0.006
16.525,-0.007
16.530,-0.018
16.535,-0.005
16.540,-0.007
16.545,-0.012
16.550,0.002
16.555,0.003
16.560,-0.015
16.565,-0.019
16.570,-0.012
16.575,-0.011
16.580,-0.007
16.585,-0.002
16.590,-0.012
16.595,-0.014
16.600,0.003
16.605,0.008
16.610,-0.002
16.615,0.008
16.620,0.017
16.625,0.000
16.630,0.000
16.635,0.012
16.640,-0.010
16.645,-0.026
16.650,-0.013
16.655,-0.011
16.660,-0.026
16.665,-0.020
16.670,-0.004
16.675,-0.009
16.680,-0.021
16.685,-0.011
16.690,-0.003
16.695,-0.009
16.700,-0.006
16.705,-0.023
16.710,-0.044
16.715,-0.026
16.720,-0.010
16.725,-0.026
16.730,-0.035
16.735,-0.025
16.740,-0.028
16.745,-0.032
16.750,-0.019
16.755,-0.021
16.760,-0.029
16.765,-0.016
16.770,-0.011
16.775,-0.036
16.780,-0.039
16.785,-0.020
16.790,-0.028
16.795,-0.042
16.800,-0.032
16.805,-0.025
16.810,-0.036
16.815,-0.035
16.820,-0.022
16.825,-0.024
16.830,-0.019
16.835,-0.002
16.840,-0.010
16.845,-0.017
16.850,-0.004
16.855,-0.009
16.860,-0.025
16.865,-0.012
16.870,0.003
16.875,-0.008
16.880,-0.006
16.885,0.022
16.890,0.035
16.895,0.039
16.900,0.053
16.905,0.047
16.910,0.024
16.915,0.030
16.920,0.047
16.925,0.044
16.930,0.053
16.935,0.060
16.940,0.031
16.945,-0.008
16.950,-0.029
16.955,-0.041
16.960,-0.054
16.965,-0.051
16.970,-0.039
16.975,-0.043
16.980,-0.044
16.985,-0.037
16.990,-0.044
16.995,-0.046
17.000,-0.036
17.005,-0.039
17.010,-0.052
17.015,-0.048
17.020,-0.039
17.025,-0.048
17.030,-0.041
17.035,-0.020
17.040,-0.027
17.045,-0.029
17.050,-0.010
17.055,0.029
17.060,0.117
17.065,0.242
17.070,0.284
17.075,0.148
17.080,-0.075
17.085,-0.264
17.090,-0.442
17.095,-0.589
17.100,-0.643
17.105,-0.636
17.110,-0.588
17.115,-0.469
17.120,-0.298
17.125,-0.176
17.130,-0.116
17.135,-0.072
17.140,-0.032
17.145,0.062
17.150,0.167
17.155,0.204
17.160,0.218
17.165,0.237
17.170,0.251
17.175,0.250
17.180,0.241
17.185,0.229
17.190,0.200
17.195,0.188
17.200,0.205
17.205,0.201
17.210,0.181
17.215,0.179
17.220,0.178
17.225,0.156
17.230,0.140
17.235,0.147
17.240,0.127
17.245,0.102
17.250,0.113
17.255,0.114
17.260,0.101
17.265,0.099
17.270,0.089
17.275,0.071
17.280,0.071
17.285,0.077
17.290,0.060
17.295,0.042
17.300,0.050
17.305,0.042
17.310,0.012
17.315,0.010
17.320,0.017
17.325,0.008
17.330,0.014
17.335,0.025
17.340,0.008
17.345,-0.011
17.350,-0.011
17.355,-0.009
17.360,-0.013
17.365,-0.011
17.370,-0.016
17.375,-0.027
17.380,-0.029
17.385,-0.027
17.390,-0.041
17.395,-0.044
17.400,-0.026
17.405,-0.028
17.410,-0.041
17.415,-0.023
17.420,-0.002
17.425,-0.009
17.430,-0.006
17.435,0.025
17.440,0.030
17.445,0.020
17.450,0.035
17.455,0.040
17.460,0.030
17.465,0.038
17.470,0.045
17.475,0.034
17.480,0.035
17.485,0.047
17.490,0.040
17.495,0.031
17.500,0.041
17.505,0.039
17.510,0.022
17.515,0.032
17.520,0.042
17.525,0.020
17.530,0.014
17.535,0.023
17.540,0.012
17.545,0.005
17.550,0.019
17.555,0.016
17.560,-0.004
17.565,-0.001
17.570,0.003
17.575,-0.003
17.580,0.002
17.585,0.011
17.590,0.001
17.595,-0.020
17.600,-0.012
17.605,0.001
17.610,-0.011
17.615,-0.004
17.620,0.006
17.625,-0.008
17.630,-0.006
17.635,0.005
17.640,-0.010
17.645,-0.021
17.650,-0.006
17.655,0.002
17.660,-0.010
17.665,-0.013
17.670,-0.014
17.675,-0.024
17.680,-0.018
17.685,-0.004
17.690,-0.016
17.695,-0.029
17.700,-0.017
17.705,-0.015
17.710,-0.025
17.715,-0.018
17.720,-0.018
17.725,-0.035
17.730,-0.033
17.735,-0.013
17.740,-0.020
17.745,-0.036
17.750,-0.027
17.755,-0.030
17.760,-0.043
17.765,-0.030
17.770,-0.027
17.775,-0.049
17.780,-0.047
17.785,-0.023
17.790,-0.020
17.795,-0.027
17.800,-0.015
17.805,-0.015
17.810,-0.029
17.815,-0.017
17.820,-0.008
17.825,-0.021
17.830,-0.014
17.835,0.006
17.840,0.013
17.845,0.014
17.850,0.029
17.855,0.042
17.860,0.030
17.865,0.029
17.870,0.038
17.875,0.031
17.880,0.043
17.885,0.058
17.890,0.030
17.895,-0.010
17.900,-0.029
17.905,-0.050
17.910,-0.066
17.915,-0.058
17.920,-0.050
17.925,-0.051
17.930,-0.043
17.935,-0.032
17.940,-0.033
17.945,-0.040
17.950,-0.037
17.955,-0.048
17.960,-0.070
17.965,-0.055
17.970,-0.034
17.975,-0.046
17.980,-0.044
17.985,-0.022
17.990,-0.027
17.995,-0.037
18.000,-0.017
18.005,0.017
18.010,0.077
18.015,0.195
18.020,0.278
18.025,0.205
18.030,0.018
18.035,-0.164
18.040,-0.341
18.045,-0.508
18.050,-0.618
18.055,-0.678
18.060,-0.669
18.065,-0.576
18.070,-0.410
18.075,-0.252
18.080,-0.150
18.085,-0.088
18.090,-0.059
18.095,0.026
18.100,0.143
18.105,0.196
18.110,0.218
18.115,0.245
18.120,0.247
18.125,0.229
18.130,0.230
18.135,0.236
18.140,0.217
18.145,0.197
18.150,0.201
18.155,0.198
18.160,0.180
18.165,0.178
18.170,0.176
18.175,0.158
18.180,0.152
18.185,0.160
18.190,0.143
18.195,0.123
18.200,0.127
18.205,0.118
18.210,0.100
18.215,0.101
18.220,0.099
18.225,0.079
18.230,0.074
18.235,0.077
18.240,0.056
18.245,0.041
18.250,0.050
18.255,0.044
18.260,0.024
18.265,0.027
18.270,0.032
18.275,0.015
18.280,0.006
18.285,0.015
18.290,0.008
18.295,-0.007
18.300,0.000
18.305,0.003
18.310,-0.014
18.315,-0.014
18.320,-0.007
18.325,-0.018
18.330,-0.020
18.335,-0.018
18.340,-0.030
18.345,-0.031
18.350,-0.017
18.355,-0.020
18.360,-0.035
18.365,-0.022
18.370,-0.005
18.375,-0.010
18.380,-0.002
18.385,0.018
18.390,0.011
18.395,0.003
18.400,0.022
18.405,0.028
18.410,0.014
18.415,0.018
18.420,0.030
18.425,0.023
18.430,0.022
18.435,0.032
18.440,0.021
18.445,0.010
18.450,0.022
18.455,0.021
18.460,0.008
18.465,0.016
18.470,0.020
18.475,0.002
18.480,0.000
18.485,0.010
18.490,0.000
18.495,-0.009
18.500,0.003
18.505,0.003
18.510,-0.011
18.515,-0.003
18.520,0.002
18.525,-0.010
18.530,-0.005
18.535,0.009
18.540,-0.002
18.545,-0.015
18.550,-0.007
18.555,-0.007
18.560,-0.021
18.565,-0.014
18.570,-0.003
18.575,-0.015
18.580,-0.014
18.585,0.002
18.590,-0.006
18.595,-0.015
18.600,-0.004
18.605,-0.004
18.610,-0.017
18.615,-0.010
18.620,-0.001
18.625,-0.013
18.630,-0.016
18.635,-0.004
18.640,-0.011
18.645,-0.017
18.650,0.000
18.655,-0.003
18.660,-0.022
18.665,-0.017
18.670,-0.012
18.675,-0.023
18.680,-0.023
18.685,-0.016
18.690,-0.025
18.695,-0.031
18.700,-0.018
18.705,-0.018
18.710,-0.035
18.715,-0.033
18.720,-0.025
18.725,-0.035
18.730,-0.035
18.735,-0.023
18.740,-0.030
18.745,-0.036
18.750,-0.021
18.755,-0.018
18.760,-0.030
18.765,-0.026
18.770,-0.019
18.775,-0.030
18.780,-0.026
18.785,-0.009
18.790,-0.016
18.795,-0.022
18.800,-0.001
18.805,0.010
18.810,0.010
18.815,0.031
18.820,0.040
18.825,0.024
18.830,0.023
18.835,0.035
18.840,0.034
18.845,0.036
18.850,0.049
18.855,0.041
18.860,0.004
18.865,-0.024
18.870,-0.042
18.875,-0.065
18.880,-0.064
18.885,-0.050
18.890,-0.053
18.895,-0.048
18.900,-0.032
18.905,-0.029
18.910,-0.039
18.915,-0.034
18.920,-0.030
18.925,-0.055
18.930,-0.058
18.935,-0.035
18.940,-0.040
18.945,-0.050
18.950,-0.033
18.955,-0.023
18.960,-0.030
18.965,-0.018
18.970,0.009
18.975,0.061
18.980,0.177
18.985,0.292
18.990,0.280
18.995,0.123
19.000,-0.065
19.005,-0.249
19.010,-0.455
19.015,-0.620
19.020,-0.724
19.025,-0.777
19.030,-0.731
19.035,-0.570
19.040,-0.371
19.045,-0.209
19.050,-0.107
19.055,-0.052
19.060,0.035
19.065,0.159
19.070,0.227
19.075,0.235
19.080,0.255
19.085,0.274
19.090,0.258
19.095,0.246
19.100,0.255
19.105,0.246
19.110,0.224
19.115,0.221
19.120,0.220
19.125,0.199
19.130,0.188
19.135,0.188
19.140,0.173
19.145,0.160
19.150,0.166
19.155,0.156
19.160,0.136
19.165,0.139
19.170,0.140
19.175,0.115
19.180,0.106
19.185,0.111
19.190,0.095
19.195,0.080
19.200,0.087
19.205,0.084
19.210,0.069
19.215,0.074
19.220,0.076
19.225,0.055
19.230,0.049
19.235,0.058
19.240,0.041
19.245,0.023
19.250,0.033
19.255,0.031
19.260,0.015
19.265,0.018
19.270,0.020
19.275,0.000
19.280,-0.004
19.285,0.005
19.290,-0.009
19.295,-0.021
19.300,-0.010
19.305,-0.015
19.310,-0.031
19.315,-0.026
19.320,-0.022
19.325,-0.037
19.330,-0.039
19.335,-0.029
19.340,-0.032
19.345,-0.032
19.350,-0.016
19.355,-0.013
19.360,-0.019
19.365,-0.005
19.370,0.002
19.375,-0.016
19.380,-0.020
19.385,-0.002
19.390,-0.005
19.395,-0.018
19.400,-0.009
19.405,-0.014
19.410,-0.029
19.415,-0.019
19.420,-0.006
19.425,-0.015
19.430,-0.016
19.435,-0.003
19.440,-0.014
19.445,-0.024
19.450,-0.009
19.455,-0.010
19.460,-0.020
19.465,-0.003
19.470,0.005
19.475,-0.010
19.480,-0.010
19.485,-0.006
19.490,-0.015
19.495,-0.018
19.500,-0.004
19.505,0.001
19.510,-0.012
19.515,-0.006
19.520,0.002
19.525,-0.013
19.530,-0.009
19.535,0.006
19.540,-0.005
19.545,-0.015
19.550,0.000
19.555,0.006
19.560,-0.008
19.565,-0.013
19.570,-0.009
19.575,-0.016
19.580,-0.014
19.585,-0.001
19.590,-0.011
19.595,-0.025
19.600,-0.013
19.605,-0.016
19.610,-0.029
19.615,-0.012
19.620,-0.003
19.625,-0.019
19.630,-0.018
19.635,-0.007
19.640,-0.019
19.645,-0.029
19.650,-0.014
19.655,-0.012
19.660,-0.029
19.665,-0.034
19.670,-0.038
19.675,-0.046
19.680,-0.038
19.685,-0.026
19.690,-0.032
19.695,-0.036
19.700,-0.012
19.705,0.002
19.710,-0.014
19.715,-0.022
19.720,-0.026
19.725,-0.043
19.730,-0.042
19.735,-0.028
19.740,-0.034
19.745,-0.032
19.750,-0.009
19.755,-0.010
19.760,-0.026
19.765,-0.009
19.770,0.010
19.775,0.012
19.780,0.025
19.785,0.038
19.790,0.034
19.795,0.026
19.800,0.036
19.805,0.045
19.810,0.037
19.815,0.046
19.820,0.045
19.825,0.015
19.830,0.006
19.835,0.001
19.840,-0.035
19.845,-0.062
19.850,-0.055
19.855,-0.048
19.860,-0.051
19.865,-0.037
19.870,-0.031
19.875,-0.041
19.880,-0.034
19.885,-0.027
19.890,-0.050
19.895,-0.064
19.900,-0.049
19.905,-0.039
19.910,-0.043
19.915,-0.028
19.920,-0.012
19.925,-0.030
19.930,-0.036
19.935,-0.006
19.940,0.020
19.945,0.075
19.950,0.184
19.955,0.257
19.960,0.217
19.965,0.071
19.970,-0.120
19.975,-0.321
19.980,-0.503
19.985,-0.626
19.990,-0.696
19.995,-0.697
20.000,-0.614
20.005,-0.456
20.010,-0.279
20.015,-0.145
20.020,-0.079
20.025,-0.061
20.030,0.014
20.035,0.140
20.040,0.199
20.045,0.224
20.050,0.258
20.055,0.248
20.060,0.228
20.065,0.247
20.070,0.247
20.075,0.222
20.080,0.218
20.085,0.224
20.090,0.213
20.095,0.198
20.100,0.192
20.105,0.170
20.110,0.145
20.115,0.151
20.120,0.163
20.125,0.148
20.130,0.126
20.135,0.118
20.140,0.111
20.145,0.104
20.150,0.105
20.155,0.098
20.160,0.087
20.165,0.088
20.170,0.082
20.175,0.054
20.180,0.045
20.185,0.059
20.190,0.051
20.195,0.039
20.200,0.040
20.205,0.018
20.210,-0.006
20.215,0.007
20.220,0.013
20.225,-0.013
20.230,-0.011
20.235,0.014
20.240,0.004
20.245,-0.020
20.250,-0.013
20.255,-0.007
20.260,-0.021
20.265,-0.025
20.270,-0.035
20.275,-0.053
20.280,-0.041
20.285,-0.022
20.290,-0.028
20.295,-0.029
20.300,-0.014
20.305,-0.012
20.310,-0.015
20.315,0.010
20.320,0.023
20.325,0.012
20.330,0.026
20.335,0.038
20.340,0.024
20.345,0.015
20.350,0.023
20.355,0.034
20.360,0.044
20.365,0.056
20.370,0.054
20.375,0.025
20.380,0.008
20.385,0.027
20.390,0.032
20.395,0.015
20.400,0.021
20.405,0.023
20.410,0.006
20.415,0.020
20.420,0.033
20.425,0.005
20.430,-0.003
20.435,0.017
20.440,0.006
20.445,-0.010
20.450,-0.004
20.455,-0.006
20.460,-0.019
20.465,-0.015
20.470,-0.010
20.475,-0.014
20.480,0.005
20.485,0.014
20.490,-0.017
20.495,-0.031
20.500,-0.013
20.505,-0.001
20.510,-0.007
20.515,-0.010
20.520,-0.012
20.525,-0.027
20.530,-0.029
20.535,-0.010
20.540,-0.004
20.545,-0.012
20.550,-0.004
20.555,-0.001
20.560,-0.014
20.565,-0.011
20.570,-0.008
20.575,-0.021
20.580,-0.013
20.585,0.006
20.590,-0.003
20.595,-0.013
20.600,-0.005
20.605,-0.009
20.610,-0.020
20.615,-0.010
20.620,-0.003
20.625,-0.015
20.630,-0.014
20.635,-0.009
20.640,-0.026
20.645,-0.033
20.650,-0.019
20.655,-0.022
20.660,-0.039
20.665,-0.037
20.670,-0.036
20.675,-0.049
20.680,-0.038
20.685,-0.016
20.690,-0.022
20.695,-0.030
20.700,-0.015
20.705,-0.010
20.710,-0.021
20.715,-0.018
20.720,-0.011
20.725,-0.013
20.730,0.004
20.735,0.029
20.740,0.025
20.745,0.023
20.750,0.040
20.755,0.032
20.760,0.008
20.765,0.021
20.770,0.050
20.775,0.046
20.780,0.032
20.785,0.017
20.790,-0.026
20.795,-0.057
20.800,-0.045
20.805,-0.046
20.810,-0.061
20.815,-0.043
20.820,-0.025
20.825,-0.034
20.830,-0.028
20.835,-0.017
20.840,-0.031
20.845,-0.047
20.850,-0.046
20.855,-0.046
20.860,-0.053
20.865,-0.042
20.870,-0.026
20.875,-0.033
20.880,-0.030
20.885,-0.017
20.890,-0.019
20.895,0.001
20.900,0.075
20.905,0.181
20.910,0.254
20.915,0.220
20.920,0.050
20.925,-0.155
20.930,-0.314
20.935,-0.458
20.940,-0.590
20.945,-0.654
20.950,-0.625
20.955,-0.555
20.960,-0.424
20.965,-0.243
20.970,-0.136
20.975,-0.123
20.980,-0.105
20.985,-0.005
20.990,0.112
20.995,0.171
21.000,0.216
21.005,0.243
21.010,0.230
21.015,0.229
21.020,0.235
21.025,0.215
21.030,0.209
21.035,0.218
21.040,0.201
21.045,0.186
21.050,0.192
21.055,0.183
21.060,0.166
21.065,0.170
21.070,0.169
21.075,0.146
21.080,0.140
21.085,0.147
21.090,0.125
21.095,0.100
21.100,0.103
21.105,0.098
21.110,0.078
21.115,0.082
21.120,0.084
21.125,0.069
21.130,0.065
21.135,0.064
21.140,0.046
21.145,0.040
21.150,0.052
21.155,0.041
21.160,0.018
21.165,0.021
21.170,0.025
21.175,0.008
21.180,0.001
21.185,0.010
21.190,0.001
21.195,-0.008
21.200,0.004
21.205,-0.001
21.210,-0.024
21.215,-0.028
21.220,-0.031
21.225,-0.038
21.230,-0.036
21.235,-0.027
21.240,-0.030
21.245,-0.037
21.250,-0.019
21.255,-0.011
21.260,-0.019
21.265,-0.006
21.270,0.005
21.275,0.000
21.280,0.009
21.285,0.027
21.290,0.019
21.295,0.013
21.300,0.035
21.305,0.039
21.310,0.029
21.315,0.043
21.320,0.049
21.325,0.033
21.330,0.033
21.335,0.046
21.340,0.037
21.345,0.028
21.350,0.036
21.355,0.028
21.360,0.008
21.365,0.013
21.370,0.017
21.375,-0.001
21.380,0.000
21.385,0.019
21.390,0.012
21.395,-0.002
21.400,-0.001
21.405,-0.004
21.410,-0.012
21.415,-0.007
21.420,-0.003
21.425,-0.016
21.430,-0.014
21.435,0.000
21.440,-0.009
21.445,-0.015
21.450,-0.003
21.455,-0.011
21.460,-0.026
21.465,-0.015
21.470,-0.012
21.475,-0.028
21.480,-0.027
21.485,-0.016
21.490,-0.024
21.495,-0.033
21.500,-0.019
21.505,-0.013
21.510,-0.020
21.515,-0.008
21.520,-0.003
21.525,-0.017
21.530,-0.016
21.535,-0.003
21.540,-0.010
21.545,-0.016
21.550,-0.006
21.555,-0.015
21.560,-0.027
21.565,-0.016
21.570,-0.008
21.575,-0.018
21.580,-0.019
21.585,-0.008
21.590,-0.021
21.595,-0.032
21.600,-0.014
21.605,-0.015
21.610,-0.032
21.615,-0.027
21.620,-0.023
21.625,-0.034
21.630,-0.032
21.635,-0.017
21.640,-0.023
21.645,-0.030
21.650,-0.013
21.655,-0.011
21.660,-0.028
21.665,-0.020
21.670,-0.012
21.675,-0.020
21.680,-0.015
21.685,-0.007
21.690,-0.016
21.695,-0.014
21.700,0.005
21.705,0.011
21.710,0.011
21.715,0.032
21.720,0.047
21.725,0.033
21.730,0.027
21.735,0.034
21.740,0.031
21.745,0.038
21.750,0.052
21.755,0.030
21.760,-0.014
21.765,-0.036
21.770,-0.047
21.775,-0.064
21.780,-0.062
21.785,-0.048
21.790,-0.055
21.795,-0.059
21.800,-0.043
21.805,-0.040
21.810,-0.054
21.815,-0.051
21.820,-0.046
21.825,-0.058
21.830,-0.055
21.835,-0.037
21.840,-0.040
21.845,-0.047
21.850,-0.029
21.855,-0.025
21.860,-0.035
21.865,-0.017
21.870,0.019
21.875,0.089
21.880,0.217
21.885,0.308
21.890,0.241
21.895,0.053
21.900,-0.127
21.905,-0.311
21.910,-0.510
21.915,-0.653
21.920,-0.735
21.925,-0.755
21.930,-0.681
21.935,-0.493
21.940,-0.292
21.945,-0.171
21.950,-0.092
21.955,-0.030
21.960,0.071
21.965,0.188
21.970,0.229
21.975,0.227
21.980,0.247
21.985,0.258
21.990,0.243
21.995,0.237
22.000,0.242
22.005,0.233
22.010,0.220
22.015,0.221
22.020,0.215
22.025,0.191
22.030,0.184
22.035,0.188
22.040,0.171
22.045,0.153
22.050,0.157
22.055,0.151
22.060,0.133
22.065,0.137
22.070,0.142
22.075,0.120
22.080,0.113
22.085,0.118
22.090,0.099
22.095,0.082
22.100,0.090
22.105,0.087
22.110,0.068
22.115,0.069
22.120,0.066
22.125,0.041
22.130,0.037
22.135,0.045
22.140,0.032
22.145,0.023
22.150,0.032
22.155,0.028
22.160,0.013
22.165,0.018
22.170,0.018
22.175,0.002
22.180,-0.001
22.185,0.001
22.190,-0.012
22.195,-0.024
22.200,-0.021
22.205,-0.027
22.210,-0.041
22.215,-0.031
22.220,-0.020
22.225,-0.032
22.230,-0.030
22.235,-0.013
22.240,-0.016
22.245,-0.019
22.250,-0.002
22.255,-0.004
22.260,-0.015
22.265,0.001
22.270,0.010
22.275,-0.003
22.280,-0.004
22.285,0.006
22.290,-0.003
22.295,-0.013
22.300,0.001
22.305,0.000
22.310,-0.012
22.315,-0.002
22.320,0.001
22.325,-0.014
22.330,-0.007
22.335,0.008
22.340,-0.003
22.345,-0.009
22.350,0.004
22.355,0.003
22.360,-0.008
22.365,0.002
22.370,0.009
22.375,-0.005
22.380,-0.005
22.385,0.003
22.390,-0.012
22.395,-0.019
22.400,-0.002
22.405,0.002
22.410,-0.008
22.415,0.000
22.420,0.008
22.425,-0.002
22.430,-0.004
22.435,0.001
22.440,-0.010
22.445,-0.020
22.450,-0.012
22.455,-0.013
22.460,-0.026
22.465,-0.021
22.470,-0.014
22.475,-0.025
22.480,-0.026
22.485,-0.017
22.490,-0.030
22.495,-0.037
22.500,-0.019
22.505,-0.019
22.510,-0.030
22.515,-0.017
22.520,-0.010
22.525,-0.024
22.530,-0.027
22.535,-0.014
22.540,-0.019
22.545,-0.027
22.550,-0.015
22.555,-0.018
22.560,-0.034
22.565,-0.027
22.570,-0.021
22.575,-0.034
22.580,-0.029
22.585,-0.017
22.590,-0.037
22.595,-0.047
22.600,-0.026
22.605,-0.028
22.610,-0.040
22.615,-0.021
22.620,-0.008
22.625,-0.020
22.630,-0.024
22.635,-0.020
22.640,-0.025
22.645,-0.019
22.650,-0.005
22.655,-0.014
22.660,-0.029
22.665,-0.016
22.670,0.007
22.675,0.010
22.680,0.022
22.685,0.040
22.690,0.030
22.695,0.024
22.700,0.035
22.705,0.031
22.710,0.025
22.715,0.051
22.720,0.067
22.725,0.035
22.730,-0.002
22.735,-0.029
22.740,-0.054
22.745,-0.058
22.750,-0.054
22.755,-0.060
22.760,-0.055
22.765,-0.035
22.770,-0.032
22.775,-0.048
22.780,-0.046
22.785,-0.030
22.790,-0.045
22.795,-0.064
22.800,-0.043
22.805,-0.025
22.810,-0.031
22.815,-0.018
22.820,-0.008
22.825,-0.027
22.830,-0.029
22.835,-0.010
22.840,0.021
22.845,0.119
22.850,0.254
22.855,0.291
22.860,0.176
22.865,-0.013
22.870,-0.196
22.875,-0.396
22.880,-0.585
22.885,-0.701
22.890,-0.751
22.895,-0.717
22.900,-0.592
22.905,-0.405
22.910,-0.236
22.915,-0.121
22.920,-0.061
22.925,-0.025
22.930,0.081
22.935,0.189
22.940,0.224
22.945,0.254
22.950,0.280
22.955,0.259
22.960,0.237
22.965,0.245
22.970,0.245
22.975,0.223
22.980,0.216
22.985,0.221
22.990,0.210
22.995,0.199
23.000,0.195
23.005,0.173
23.010,0.159
23.015,0.166
23.020,0.160
23.025,0.136
23.030,0.131
23.035,0.148
23.040,0.139
23.045,0.110
23.050,0.103
23.055,0.094
23.060,0.078
23.065,0.089
23.070,0.091
23.075,0.062
23.080,0.051
23.085,0.066
23.090,0.061
23.095,0.060
23.100,0.063
23.105,0.033
23.110,0.003
23.115,0.003
23.120,0.008
23.125,0.001
23.130,0.008
23.135,0.015
23.140,-0.004
23.145,-0.017
23.150,-0.011
23.155,-0.010
23.160,-0.020
23.165,-0.018
23.170,-0.025
23.175,-0.056
23.180,-0.053
23.185,-0.024
23.190,-0.026
23.195,-0.021
23.200,-0.004
23.205,-0.019
23.210,-0.034
23.215,-0.025
23.220,-0.008
23.225,-0.002
23.230,0.003
23.235,0.018
23.240,0.015
23.245,0.014
23.250,0.028
23.255,0.018
23.260,-0.001
23.265,0.012
23.270,0.028
23.275,0.021
23.280,0.017
23.285,0.024
23.290,0.018
23.295,0.006
23.300,0.010
23.305,0.008
23.310,-0.001
23.315,0.002
23.320,0.002
23.325,-0.007
23.330,-0.002
23.335,0.012
23.340,0.006
23.345,-0.003
23.350,0.004
23.355,0.001
23.360,-0.006
23.365,0.009
23.370,0.013
23.375,-0.006
23.380,-0.007
23.385,-0.004
23.390,-0.018
23.395,-0.018
23.400,0.000
23.405,-0.001
23.410,-0.019
23.415,-0.011
23.420,-0.013
23.425,-0.036
23.430,-0.023
23.435,0.002
23.440,-0.008
23.445,-0.028
23.450,-0.016
23.455,-0.011
23.460,-0.026
23.465,-0.017
23.470,-0.008
23.475,-0.013
23.480,-0.006
23.485,-0.004
23.490,-0.018
23.495,-0.029
23.500,-0.020
23.505,-0.011
23.510,-0.016
23.515,-0.016
23.520,-0.019
23.525,-0.035
23.530,-0.034
23.535,-0.016
23.540,-0.019
23.545,-0.027
23.550,-0.025
23.555,-0.033
23.560,-0.035
23.565,-0.015
23.570,-0.016
23.575,-0.047
23.580,-0.045
23.585,-0.018
23.590,-0.022
23.595,-0.029
23.600,-0.013
23.605,-0.006
23.610,-0.012
23.615,-0.004
23.620,-0.002
23.625,-0.012
23.630,0.007
23.635,0.032
23.640,0.028
23.645,0.024
23.650,0.027
23.655,0.025
23.660,0.028
23.665,0.050
23.670,0.058
23.675,0.029
23.680,0.000
23.685,-0.026
23.690,-0.060
23.695,-0.072
23.700,-0.062
23.705,-0.060
23.710,-0.059
23.715,-0.042
23.720,-0.030
23.725,-0.037
23.730,-0.038
23.735,-0.031
23.740,-0.051
23.745,-0.063
23.750,-0.044
23.755,-0.041
23.760,-0.049
23.765,-0.036
23.770,-0.023
23.775,-0.035
23.780,-0.031
23.785,-0.008
23.790,0.009
23.795,0.076
23.800,0.197
23.805,0.264
23.810,0.191
23.815,0.019
23.820,-0.164
23.825,-0.342
23.830,-0.497
23.835,-0.601
23.840,-0.653
23.845,-0.626
23.850,-0.529
23.855,-0.388
23.860,-0.239
23.865,-0.131
23.870,-0.088
23.875,-0.080
23.880,-0.002
23.885,0.119
23.890,0.180
23.895,0.211
23.900,0.241
23.905,0.232
23.910,0.218
23.915,0.231
23.920,0.230
23.925,0.209
23.930,0.211
23.935,0.213
23.940,0.187
23.945,0.173
23.950,0.179
23.955,0.170
23.960,0.154
23.965,0.155
23.970,0.150
23.975,0.130
23.980,0.127
23.985,0.135
23.990,0.118
23.995,0.102
24.000,0.109
24.005,0.102
24.010,0.083
24.015,0.082
24.020,0.077
24.025,0.059
24.030,0.063
24.035,0.075
24.040,0.052
24.045,0.030
24.050,0.038
24.055,0.033
24.060,0.017
24.065,0.022
24.070,0.020
24.075,0.006
24.080,0.014
24.085,0.020
24.090,0.000
24.095,-0.017
24.100,-0.016
24.105,-0.021
24.110,-0.031
24.115,-0.023
24.120,-0.020
24.125,-0.042
24.130,-0.046
24.135,-0.029
24.140,-0.028
24.145,-0.024
24.150,-0.008
24.155,-0.008
24.160,-0.017
24.165,0.001
24.170,0.017
24.175,0.010
24.180,0.017
24.185,0.035
24.190,0.034
24.195,0.034
24.200,0.048
24.205,0.044
24.210,0.035
24.215,0.045
24.220,0.045
24.225,0.037
24.230,0.040
24.235,0.040
24.240,0.027
24.245,0.022
24.250,0.036
24.255,0.033
24.260,0.015
24.265,0.027
24.270,0.040
24.275,0.024
24.280,0.019
24.285,0.025
24.290,0.012
24.295,0.002
24.300,0.009
24.305,0.000
24.310,-0.016
24.315,-0.001
24.320,0.009
24.325,-0.007
24.330,-0.007
24.335,0.003
24.340,-0.012
24.345,-0.019
24.350,-0.006
24.355,-0.016
24.360,-0.027
24.365,-0.018
24.370,-0.016
24.375,-0.023
24.380,-0.017
24.385,-0.005
24.390,-0.010
24.395,-0.019
24.400,-0.014
24.405,-0.018
24.410,-0.023
24.415,-0.006
24.420,-0.003
24.425,-0.027
24.430,-0.029
24.435,-0.015
24.440,-0.023
24.445,-0.029
24.450,-0.016
24.455,-0.017
24.460,-0.029
