'Elapsed time','ECG'
16.640,-0.121
16.645,-0.118
16.650,-0.112
16.655,-0.099
16.660,-0.082
16.665,-0.060
16.670,-0.033
16.675,-0.005
16.680,0.020
16.685,0.046
16.690,0.072
16.695,0.092
16.700,0.108
16.705,0.123
16.710,0.132
16.715,0.137
16.720,0.141
16.725,0.142
16.730,0.139
16.735,0.138
16.740,0.135
16.745,0.128
16.750,0.120
16.755,0.113
16.760,0.107
16.765,0.100
16.770,0.092
16.775,0.086
16.780,0.078
16.785,0.071
16.790,0.067
16.795,0.062
16.800,0.056
16.805,0.052
16.810,0.043
16.815,0.033
16.820,0.033
16.825,0.032
16.830,0.027
16.835,0.027
16.840,0.027
16.845,0.022
16.850,0.020
16.855,0.022
16.860,0.021
16.865,0.018
16.870,0.015
16.875,0.015
16.880,0.012
16.885,0.007
16.890,0.003
16.895,0.000
16.900,-0.003
16.905,0.000
16.910,0.004
16.915,0.003
16.920,0.002
16.925,0.000
16.930,-0.006
16.935,-0.008
16.940,-0.008
16.945,-0.014
16.950,-0.017
16.955,-0.020
16.960,-0.030
16.965,-0.049
16.970,-0.071
16.975,-0.080
16.980,-0.079
16.985,-0.081
16.990,-0.091
16.995,-0.114
17.000,-0.138
17.005,-0.131
17.010,-0.104
17.015,-0.093
17.020,-0.089
17.025,-0.078
17.030,-0.068
17.035,-0.059
17.040,-0.047
17.045,-0.032
17.050,-0.007
17.055,0.022
17.060,0.036
17.065,0.041
17.070,0.048
17.075,0.049
17.080,0.043
17.085,0.043
17.090,0.048
17.095,0.049
17.100,0.044
17.105,0.040
17.110,0.037
17.115,0.030
17.120,0.021
17.125,0.012
17.130,0.007
17.135,0.006
17.140,-0.055
17.145,-0.271
17.150,-0.652
17.155,-1.178
17.160,-1.709
17.165,-1.884
17.170,-1.610
17.175,-0.943
17.180,-0.036
17.185,0.592
17.190,0.786
17.195,0.743
17.200,0.607
17.205,0.511
17.210,0.449
17.215,0.400
17.220,0.376
17.225,0.360
17.230,0.339
17.235,0.315
17.240,0.288
17.245,0.262
17.250,0.243
17.255,0.230
17.260,0.214
17.265,0.191
17.270,0.176
17.275,0.165
17.280,0.148
17.285,0.132
17.290,0.119
17.295,0.103
17.300,0.087
17.305,0.074
17.310,0.061
17.315,0.050
17.320,0.044
17.325,0.030
17.330,0.013
17.335,0.001
17.340,-0.011
17.345,-0.028
17.350,-0.047
17.355,-0.061
17.360,-0.070
17.365,-0.083
17.370,-0.097
17.375,-0.111
17.380,-0.122
17.385,-0.123
17.390,-0.120
17.395,-0.120
17.400,-0.120
17.405,-0.121
17.410,-0.122
17.415,-0.118
17.420,-0.109
17.425,-0.096
17.430,-0.083
17.435,-0.061
17.440,-0.030
17.445,-0.002
17.450,0.025
17.455,0.056
17.460,0.082
17.465,0.103
17.470,0.125
17.475,0.139
17.480,0.143
17.485,0.148
17.490,0.155
17.495,0.155
17.500,0.151
17.505,0.148
17.510,0.146
17.515,0.144
17.520,0.137
17.525,0.128
17.530,0.117
17.535,0.107
17.540,0.099
17.545,0.091
17.550,0.086
17.555,0.080
17.560,0.068
17.565,0.054
17.570,0.050
17.575,0.054
17.580,0.051
17.585,0.045
17.590,0.035
17.595,0.020
17.600,0.019
17.605,0.029
17.610,0.030
17.615,0.022
17.620,0.016
17.625,0.014
17.630,0.009
17.635,0.008
17.640,0.013
17.645,0.013
17.650,0.013
17.655,0.016
17.660,0.009
17.665,-0.001
17.670,0.000
17.675,0.004
17.680,0.002
17.685,0.004
17.690,0.008
17.695,0.002
17.700,-0.007
17.705,-0.012
17.710,-0.018
17.715,-0.018
17.720,-0.011
17.725,-0.002
17.730,-0.006
17.735,-0.029
17.740,-0.061
17.745,-0.084
17.750,-0.092
17.755,-0.090
17.760,-0.088
17.765,-0.098
17.770,-0.113
17.775,-0.124
17.780,-0.120
17.785,-0.109
17.790,-0.103
17.795,-0.096
17.800,-0.083
17.805,-0.076
17.810,-0.068
17.815,-0.039
17.820,-0.009
17.825,0.006
17.830,0.021
17.835,0.030
17.840,0.035
17.845,0.047
17.850,0.054
17.855,0.047
17.860,0.038
17.865,0.033
17.870,0.028
17.875,0.024
17.880,0.021
17.885,0.017
17.890,0.015
17.895,0.011
17.900,0.006
17.905,0.009
17.910,-0.004
17.915,-0.129
17.920,-0.444
17.925,-0.933
17.930,-1.536
17.935,-1.898
17.940,-1.799
17.945,-1.355
17.950,-0.495
17.955,0.381
17.960,0.772
17.965,0.818
17.970,0.695
17.975,0.548
17.980,0.470
17.985,0.416
17.990,0.384
17.995,0.364
18.000,0.338
18.005,0.320
18.010,0.301
18.015,0.277
18.020,0.261
18.025,0.241
18.030,0.211
18.035,0.190
18.040,0.178
18.045,0.163
18.050,0.148
18.055,0.139
18.060,0.126
18.065,0.110
18.070,0.101
18.075,0.090
18.080,0.070
18.085,0.057
18.090,0.049
18.095,0.034
18.100,0.017
18.105,0.003
18.110,-0.014
18.115,-0.035
18.120,-0.045
18.125,-0.047
18.130,-0.058
18.135,-0.078
18.140,-0.096
18.145,-0.114
18.150,-0.128
18.155,-0.130
18.160,-0.125
18.165,-0.121
18.170,-0.118
18.175,-0.112
18.180,-0.107
18.185,-0.099
18.190,-0.088
18.195,-0.083
18.200,-0.074
18.205,-0.054
18.210,-0.027
18.215,0.000
18.220,0.030
18.225,0.058
18.230,0.086
18.235,0.109
18.240,0.119
18.245,0.123
18.250,0.126
18.255,0.131
18.260,0.136
18.265,0.143
18.270,0.149
18.275,0.148
18.280,0.143
18.285,0.141
18.290,0.136
18.295,0.121
18.300,0.110
18.305,0.103
18.310,0.093
18.315,0.083
18.320,0.079
18.325,0.080
18.330,0.071
18.335,0.056
18.340,0.047
18.345,0.037
18.350,0.029
18.355,0.029
18.360,0.026
18.365,0.019
18.370,0.014
18.375,0.010
18.380,0.005
18.385,0.008
18.390,0.014
18.395,0.014
18.400,0.008
18.405,0.009
18.410,0.010
18.415,0.010
18.420,0.016
18.425,0.019
18.430,0.012
18.435,0.011
18.440,0.013
18.445,0.005
18.450,0.003
18.455,0.003
18.460,-0.013
18.465,-0.023
18.470,-0.015
18.475,-0.007
18.480,-0.004
18.485,-0.003
18.490,-0.009
18.495,-0.011
18.500,-0.012
18.505,-0.022
18.510,-0.044
18.515,-0.070
18.520,-0.079
18.525,-0.077
18.530,-0.079
18.535,-0.087
18.540,-0.106
18.545,-0.125
18.550,-0.119
18.555,-0.099
18.560,-0.095
18.565,-0.096
18.570,-0.085
18.575,-0.078
18.580,-0.071
18.585,-0.051
18.590,-0.028
18.595,-0.012
18.600,0.012
18.605,0.037
18.610,0.044
18.615,0.044
18.620,0.044
18.625,0.046
18.630,0.051
18.635,0.048
18.640,0.047
18.645,0.049
18.650,0.044
18.655,0.034
18.660,0.021
18.665,0.016
18.670,0.014
18.675,0.013
18.680,0.004
18.685,-0.100
18.690,-0.392
18.695,-0.863
18.700,-1.460
18.705,-1.866
18.710,-1.830
18.715,-1.537
18.720,-0.835
18.725,0.140
18.730,0.706
18.735,0.826
18.740,0.749
18.745,0.606
18.750,0.517
18.755,0.463
18.760,0.423
18.765,0.401
18.770,0.378
18.775,0.350
18.780,0.324
18.785,0.301
18.790,0.280
18.795,0.256
18.800,0.242
18.805,0.230
18.810,0.213
18.815,0.196
18.820,0.181
18.825,0.166
18.830,0.147
18.835,0.130
18.840,0.117
18.845,0.101
18.850,0.084
18.855,0.069
18.860,0.057
18.865,0.042
18.870,0.028
18.875,0.018
18.880,0.000
18.885,-0.020
18.890,-0.033
18.895,-0.045
18.900,-0.064
18.905,-0.087
18.910,-0.103
18.915,-0.110
18.920,-0.110
18.925,-0.111
18.930,-0.121
18.935,-0.129
18.940,-0.130
18.945,-0.130
18.950,-0.126
18.955,-0.115
18.960,-0.107
18.965,-0.096
18.970,-0.069
18.975,-0.046
18.980,-0.031
18.985,-0.003
18.990,0.030
18.995,0.058
19.000,0.084
19.005,0.101
19.010,0.116
19.015,0.133
19.020,0.151
19.025,0.168
19.030,0.170
19.035,0.156
19.040,0.152
19.045,0.158
19.050,0.159
19.055,0.150
19.060,0.131
19.065,0.119
19.070,0.115
19.075,0.111
19.080,0.106
19.085,0.099
19.090,0.087
19.095,0.073
19.100,0.067
19.105,0.062
19.110,0.050
19.115,0.038
19.120,0.030
19.125,0.021
19.130,0.017
19.135,0.017
19.140,0.016
19.145,0.015
19.150,0.011
19.155,0.009
19.160,0.008
19.165,0.008
19.170,0.007
19.175,0.007
19.180,0.007
19.185,0.006
19.190,0.008
19.195,0.009
19.200,0.007
19.205,0.005
19.210,-0.002
19.215,-0.006
19.220,-0.003
19.225,-0.008
19.230,-0.014
19.235,-0.007
19.240,-0.005
19.245,-0.012
19.250,-0.015
19.255,-0.020
19.260,-0.021
19.265,-0.020
19.270,-0.024
19.275,-0.033
19.280,-0.053
19.285,-0.078
19.290,-0.080
19.295,-0.073
19.300,-0.085
19.305,-0.103
19.310,-0.121
19.315,-0.132
19.320,-0.119
19.325,-0.103
19.330,-0.099
19.335,-0.084
19.340,-0.067
19.345,-0.070
19.350,-0.075
19.355,-0.056
19.360,-0.018
19.365,0.009
19.370,0.023
19.375,0.032
19.380,0.035
19.385,0.047
19.390,0.055
19.395,0.048
19.400,0.044
19.405,0.048
19.410,0.046
19.415,0.046
19.420,0.051
19.425,0.042
19.430,0.027
19.435,0.022
19.440,0.015
19.445,0.012
19.450,0.004
19.455,-0.097
19.460,-0.395
19.465,-0.873
19.470,-1.467
19.475,-1.871
19.480,-1.837
19.485,-1.575
19.490,-0.917
19.495,0.075
19.500,0.691
19.505,0.832
19.510,0.761
19.515,0.631
19.520,0.552
19.525,0.497
19.530,0.447
19.535,0.420
19.540,0.402
19.545,0.379
19.550,0.352
19.555,0.328
19.560,0.305
19.565,0.283
19.570,0.265
19.575,0.241
19.580,0.213
19.585,0.192
19.590,0.179
19.595,0.167
19.600,0.155
19.605,0.144
19.610,0.129
19.615,0.110
19.620,0.095
19.625,0.084
19.630,0.067
19.635,0.049
19.640,0.035
19.645,0.017
19.650,0.002
19.655,-0.009
19.660,-0.032
19.665,-0.054
19.670,-0.067
19.675,-0.081
19.680,-0.094
19.685,-0.108
19.690,-0.125
19.695,-0.139
19.700,-0.148
19.705,-0.148
19.710,-0.145
19.715,-0.140
19.720,-0.125
19.725,-0.108
19.730,-0.105
19.735,-0.105
19.740,-0.088
19.745,-0.062
19.750,-0.035
19.755,-0.008
19.760,0.014
19.765,0.037
19.770,0.065
19.775,0.097
19.780,0.124
19.785,0.134
19.790,0.140
19.795,0.145
19.800,0.148
19.805,0.155
19.810,0.158
19.815,0.153
19.820,0.146
19.825,0.142
19.830,0.137
19.835,0.134
19.840,0.129
19.845,0.114
19.850,0.100
19.855,0.092
19.860,0.080
19.865,0.066
19.870,0.064
19.875,0.061
19.880,0.055
19.885,0.052
19.890,0.041
19.895,0.037
19.900,0.043
19.905,0.038
19.910,0.027
19.915,0.021
19.920,0.021
19.925,0.023
19.930,0.020
19.935,0.014
19.940,0.008
19.945,0.004
19.950,0.006
19.955,0.006
19.960,-0.002
19.965,-0.012
19.970,-0.016
19.975,-0.012
19.980,-0.009
19.985,-0.013
19.990,-0.021
19.995,-0.027
20.000,-0.023
20.005,-0.015
20.010,-0.015
20.015,-0.015
20.020,-0.014
20.025,-0.024
20.030,-0.028
20.035,-0.023
20.040,-0.025
20.045,-0.041
20.050,-0.071
20.055,-0.089
20.060,-0.089
20.065,-0.096
20.070,-0.105
20.075,-0.112
20.080,-0.125
20.085,-0.126
20.090,-0.113
20.095,-0.108
20.100,-0.107
20.105,-0.097
20.110,-0.092
20.115,-0.094
20.120,-0.079
20.125,-0.047
20.130,-0.020
20.135,0.007
20.140,0.029
20.145,0.034
20.150,0.035
20.155,0.042
20.160,0.048
20.165,0.046
20.170,0.037
20.175,0.030
20.180,0.029
20.185,0.032
20.190,0.032
20.195,0.022
20.200,0.011
20.205,0.008
20.210,0.005
20.215,0.000
20.220,-0.071
20.225,-0.326
20.230,-0.776
20.235,-1.368
20.240,-1.836
20.245,-1.869
20.250,-1.639
20.255,-1.069
20.260,-0.095
20.265,0.617
20.270,0.824
20.275,0.781
20.280,0.651
20.285,0.559
20.290,0.502
20.295,0.452
20.300,0.421
20.305,0.396
20.310,0.366
20.315,0.337
20.320,0.315
20.325,0.298
20.330,0.278
20.335,0.257
20.340,0.242
20.345,0.226
20.350,0.207
20.355,0.193
20.360,0.177
20.365,0.155
20.370,0.141
20.375,0.127
20.380,0.110
20.385,0.101
20.390,0.083
20.395,0.058
20.400,0.042
20.405,0.029
20.410,0.012
20.415,0.001
20.420,-0.007
20.425,-0.027
20.430,-0.049
20.435,-0.067
20.440,-0.079
20.445,-0.085
20.450,-0.096
20.455,-0.111
20.460,-0.127
20.465,-0.140
20.470,-0.144
20.475,-0.147
20.480,-0.146
20.485,-0.136
20.490,-0.126
20.495,-0.122
20.500,-0.114
20.505,-0.093
20.510,-0.070
20.515,-0.049
20.520,-0.019
20.525,0.016
20.530,0.052
20.535,0.082
20.540,0.105
20.545,0.122
20.550,0.133
20.555,0.147
20.560,0.159
20.565,0.161
20.570,0.159
20.575,0.158
20.580,0.156
20.585,0.151
20.590,0.147
20.595,0.145
20.600,0.141
20.605,0.129
20.610,0.118
20.615,0.112
20.620,0.103
20.625,0.089
20.630,0.082
20.635,0.081
20.640,0.077
20.645,0.070
20.650,0.064
20.655,0.059
20.660,0.048
20.665,0.040
20.670,0.040
20.675,0.039
20.680,0.030
20.685,0.027
20.690,0.027
20.695,0.021
20.700,0.017
20.705,0.016
20.710,0.012
20.715,0.009
20.720,0.007
20.725,0.005
20.730,0.002
20.735,0.001
20.740,0.000
20.745,0.000
20.750,0.000
20.755,-0.002
20.760,-0.005
20.765,-0.005
20.770,-0.006
20.775,-0.010
20.780,-0.015
20.785,-0.020
20.790,-0.024
20.795,-0.024
20.800,-0.022
20.805,-0.021
20.810,-0.025
20.815,-0.032
20.820,-0.049
20.825,-0.074
20.830,-0.089
20.835,-0.087
20.840,-0.083
20.845,-0.097
20.850,-0.123
20.855,-0.137
20.860,-0.126
20.865,-0.099
20.870,-0.089
20.875,-0.089
20.880,-0.081
20.885,-0.075
20.890,-0.073
20.895,-0.063
20.900,-0.032
20.905,-0.002
20.910,0.021
20.915,0.036
20.920,0.044
20.925,0.049
20.930,0.050
20.935,0.049
20.940,0.053
20.945,0.049
20.950,0.043
20.955,0.042
20.960,0.039
20.965,0.034
20.970,0.029
20.975,0.024
20.980,0.017
20.985,0.011
20.990,-0.004
20.995,-0.102
21.000,-0.376
21.005,-0.826
21.010,-1.413
21.015,-1.851
21.020,-1.849
21.025,-1.559
21.030,-0.868
21.035,0.108
21.040,0.698
21.045,0.829
21.050,0.758
21.055,0.622
21.060,0.531
21.065,0.472
21.070,0.431
21.075,0.406
21.080,0.381
21.085,0.356
21.090,0.331
21.095,0.306
21.100,0.284
21.105,0.262
21.110,0.244
21.115,0.226
21.120,0.207
21.125,0.189
21.130,0.174
21.135,0.158
21.140,0.142
21.145,0.129
21.150,0.117
21.155,0.103
21.160,0.085
21.165,0.066
21.170,0.053
21.175,0.042
21.180,0.029
21.185,0.016
21.190,-0.001
21.195,-0.020
21.200,-0.038
21.205,-0.055
21.210,-0.070
21.215,-0.087
21.220,-0.103
21.225,-0.117
21.230,-0.126
21.235,-0.129
21.240,-0.134
21.245,-0.140
21.250,-0.143
21.255,-0.142
21.260,-0.140
21.265,-0.137
21.270,-0.128
21.275,-0.117
21.280,-0.107
21.285,-0.085
21.290,-0.053
21.295,-0.021
21.300,0.011
21.305,0.046
21.310,0.080
21.315,0.107
21.320,0.124
21.325,0.135
21.330,0.146
21.335,0.154
21.340,0.157
21.345,0.153
21.350,0.152
21.355,0.158
21.360,0.154
21.365,0.144
21.370,0.140
21.375,0.134
21.380,0.126
21.385,0.121
21.390,0.116
21.395,0.106
21.400,0.098
21.405,0.092
21.410,0.083
21.415,0.075
21.420,0.071
21.425,0.062
21.430,0.049
21.435,0.039
21.440,0.029
21.445,0.023
21.450,0.026
21.455,0.028
21.460,0.023
21.465,0.021
21.470,0.021
21.475,0.018
21.480,0.014
21.485,0.011
21.490,0.009
21.495,0.006
21.500,0.006
21.505,0.006
21.510,0.002
21.515,-0.002
21.520,-0.005
21.525,-0.006
21.530,-0.002
21.535,0.000
21.540,-0.006
21.545,-0.014
21.550,-0.016
21.555,-0.010
21.560,-0.004
21.565,-0.005
21.570,-0.013
21.575,-0.019
21.580,-0.020
21.585,-0.018
21.590,-0.017
21.595,-0.023
21.600,-0.030
21.605,-0.033
21.610,-0.036
21.615,-0.040
21.620,-0.047
21.625,-0.065
21.630,-0.084
21.635,-0.088
21.640,-0.087
21.645,-0.096
21.650,-0.108
21.655,-0.125
21.660,-0.143
21.665,-0.135
21.670,-0.108
21.675,-0.098
21.680,-0.098
21.685,-0.087
21.690,-0.075
21.695,-0.071
21.700,-0.060
21.705,-0.033
21.710,-0.005
21.715,0.020
21.720,0.037
21.725,0.040
21.730,0.043
21.735,0.052
21.740,0.050
21.745,0.038
21.750,0.032
21.755,0.039
21.760,0.046
21.765,0.044
21.770,0.037
21.775,0.026
21.780,0.016
21.785,0.011
21.790,0.011
21.795,-0.003
21.800,-0.103
21.805,-0.371
21.810,-0.801
21.815,-1.360
21.820,-1.811
21.825,-1.845
21.830,-1.509
21.835,-0.783
21.840,0.129
21.845,0.675
21.850,0.812
21.855,0.746
21.860,0.614
21.865,0.528
21.870,0.468
21.875,0.418
21.880,0.387
21.885,0.365
21.890,0.343
21.895,0.319
21.900,0.296
21.905,0.274
21.910,0.250
21.915,0.233
21.920,0.223
21.925,0.209
21.930,0.189
21.935,0.171
21.940,0.155
21.945,0.139
21.950,0.128
21.955,0.119
21.960,0.100
21.965,0.083
21.970,0.073
21.975,0.061
21.980,0.045
21.985,0.030
21.990,0.014
21.995,-0.003
22.000,-0.018
22.005,-0.030
22.010,-0.045
22.015,-0.062
22.020,-0.076
22.025,-0.093
22.030,-0.113
22.035,-0.126
22.040,-0.134
22.045,-0.138
22.050,-0.141
22.055,-0.139
22.060,-0.137
22.065,-0.137
22.070,-0.130
22.075,-0.120
22.080,-0.111
22.085,-0.097
22.090,-0.077
22.095,-0.050
22.100,-0.019
22.105,0.013
22.110,0.043
22.115,0.072
22.120,0.097
22.125,0.118
22.130,0.134
22.135,0.146
22.140,0.155
22.145,0.159
22.150,0.161
22.155,0.161
22.160,0.156
22.165,0.151
22.170,0.147
22.175,0.142
22.180,0.137
22.185,0.131
22.190,0.124
22.195,0.115
22.200,0.107
22.205,0.101
22.210,0.095
22.215,0.088
22.220,0.082
22.225,0.075
22.230,0.066
22.235,0.061
22.240,0.055
22.245,0.046
22.250,0.041
22.255,0.036
22.260,0.028
22.265,0.023
22.270,0.022
22.275,0.019
22.280,0.015
22.285,0.013
22.290,0.012
22.295,0.009
22.300,0.008
22.305,0.009
22.310,0.006
22.315,0.004
22.320,0.005
22.325,0.005
22.330,0.006
22.335,0.006
22.340,0.001
22.345,-0.005
22.350,-0.007
22.355,-0.009
22.360,-0.015
22.365,-0.017
22.370,-0.015
22.375,-0.017
22.380,-0.021
22.385,-0.022
22.390,-0.023
22.395,-0.028
22.400,-0.027
22.405,-0.021
22.410,-0.024
22.415,-0.029
22.420,-0.028
22.425,-0.028
22.430,-0.033
22.435,-0.047
22.440,-0.074
22.445,-0.096
22.450,-0.098
22.455,-0.088
22.460,-0.089
22.465,-0.103
22.470,-0.125
22.475,-0.140
22.480,-0.129
22.485,-0.107
22.490,-0.102
22.495,-0.101
22.500,-0.082
22.505,-0.060
22.510,-0.054
22.515,-0.043
22.520,-0.018
22.525,0.007
22.530,0.027
22.535,0.041
22.540,0.046
22.545,0.049
22.550,0.045
22.555,0.041
22.560,0.043
22.565,0.045
22.570,0.044
22.575,0.042
22.580,0.038
22.585,0.031
22.590,0.025
22.595,0.019
22.600,0.010
22.605,0.007
22.610,-0.007
22.615,-0.113
22.620,-0.387
22.625,-0.817
22.630,-1.381
22.635,-1.824
22.640,-1.834
22.645,-1.459
22.650,-0.690
22.655,0.207
22.660,0.709
22.665,0.819
22.670,0.739
22.675,0.608
22.680,0.522
22.685,0.455
22.690,0.404
22.695,0.375
22.700,0.353
22.705,0.333
22.710,0.311
22.715,0.291
22.720,0.274
22.725,0.256
22.730,0.237
22.735,0.219
22.740,0.202
22.745,0.184
22.750,0.171
22.755,0.159
22.760,0.137
22.765,0.114
22.770,0.098
22.775,0.088
22.780,0.081
22.785,0.073
22.790,0.062
22.795,0.048
22.800,0.034
22.805,0.017
22.810,-0.002
22.815,-0.020
22.820,-0.037
22.825,-0.055
22.830,-0.070
22.835,-0.081
22.840,-0.095
22.845,-0.112
22.850,-0.123
22.855,-0.130
22.860,-0.139
22.865,-0.141
22.870,-0.135
22.875,-0.129
22.880,-0.130
22.885,-0.132
22.890,-0.126
22.895,-0.115
22.900,-0.097
22.905,-0.069
22.910,-0.043
22.915,-0.017
22.920,0.020
22.925,0.054
22.930,0.076
22.935,0.097
22.940,0.121
22.945,0.142
22.950,0.154
22.955,0.158
22.960,0.160
22.965,0.167
22.970,0.172
22.975,0.173
22.980,0.171
22.985,0.164
22.990,0.153
22.995,0.140
23.000,0.131
23.005,0.125
23.010,0.121
23.015,0.114
23.020,0.106
23.025,0.096
23.030,0.081
23.035,0.074
23.040,0.068
23.045,0.052
23.050,0.043
23.055,0.044
23.060,0.041
23.065,0.033
23.070,0.033
23.075,0.032
23.080,0.030
23.085,0.031
23.090,0.025
23.095,0.018
23.100,0.015
23.105,0.015
23.110,0.012
23.115,0.002
23.120,-0.003
23.125,-0.002
23.130,0.005
23.135,0.012
23.140,0.008
23.145,0.000
23.150,-0.004
23.155,-0.006
23.160,-0.011
23.165,-0.016
23.170,-0.012
23.175,-0.012
23.180,-0.019
23.185,-0.015
23.190,-0.015
23.195,-0.024
23.200,-0.029
23.205,-0.026
23.210,-0.030
23.215,-0.035
23.220,-0.030
23.225,-0.028
23.230,-0.035
23.235,-0.039
23.240,-0.035
23.245,-0.027
23.250,-0.029
23.255,-0.039
23.260,-0.055
23.265,-0.085
23.270,-0.098
23.275,-0.093
23.280,-0.100
23.285,-0.111
23.290,-0.128
23.295,-0.144
23.300,-0.138
23.305,-0.121
23.310,-0.114
23.315,-0.107
23.320,-0.094
23.325,-0.081
23.330,-0.067
23.335,-0.050
23.340,-0.034
23.345,-0.020
23.350,-0.007
23.355,0.007
23.360,0.025
23.365,0.037
23.370,0.037
23.375,0.043
23.380,0.052
23.385,0.045
23.390,0.038
23.395,0.034
23.400,0.026
23.405,0.022
23.410,0.014
23.415,0.006
23.420,-0.002
23.425,0.002
23.430,0.000
23.435,-0.101
23.440,-0.376
23.445,-0.829
23.450,-1.433
23.455,-1.863
23.460,-1.835
23.465,-1.480
23.470,-0.703
23.475,0.246
23.480,0.750
23.485,0.850
23.490,0.751
23.495,0.587
23.500,0.498
23.505,0.440
23.510,0.388
23.515,0.370
23.520,0.361
23.525,0.338
23.530,0.311
23.535,0.285
23.540,0.257
23.545,0.240
23.550,0.224
23.555,0.198
23.560,0.179
23.565,0.173
23.570,0.167
23.575,0.150
23.580,0.134
23.585,0.124
23.590,0.108
23.595,0.086
23.600,0.074
23.605,0.062
23.610,0.042
23.615,0.031
23.620,0.018
23.625,0.000
23.630,-0.013
23.635,-0.030
23.640,-0.046
23.645,-0.058
23.650,-0.064
23.655,-0.074
23.660,-0.093
23.665,-0.115
23.670,-0.130
23.675,-0.137
23.680,-0.142
23.685,-0.142
23.690,-0.137
23.695,-0.136
23.700,-0.129
23.705,-0.113
23.710,-0.099
23.715,-0.092
23.720,-0.079
23.725,-0.057
23.730,-0.031
23.735,0.001
23.740,0.035
23.745,0.060
23.750,0.086
23.755,0.118
23.760,0.136
23.765,0.144
23.770,0.157
23.775,0.164
23.780,0.166
23.785,0.169
23.790,0.171
23.795,0.173
23.800,0.171
23.805,0.162
23.810,0.152
23.815,0.145
23.820,0.135
23.825,0.126
23.830,0.121
23.835,0.112
23.840,0.100
23.845,0.089
23.850,0.081
23.855,0.075
23.860,0.066
23.865,0.057
23.870,0.051
23.875,0.041
23.880,0.033
23.885,0.029
23.890,0.022
23.895,0.009
23.900,0.001
23.905,0.005
23.910,0.011
23.915,0.015
23.920,0.019
23.925,0.021
23.930,0.019
23.935,0.019
23.940,0.018
23.945,0.015
23.950,0.012
23.955,0.010
23.960,0.010
23.965,0.005
23.970,0.002
23.975,0.001
23.980,0.000
23.985,0.000
23.990,-0.001
23.995,0.001
24.000,0.003
24.005,0.001
24.010,-0.001
24.015,-0.005
24.020,-0.007
24.025,-0.010
24.030,-0.017
24.035,-0.019
24.040,-0.021
24.045,-0.025
24.050,-0.024
24.055,-0.024
24.060,-0.031
24.065,-0.035
24.070,-0.048
24.075,-0.075
24.080,-0.091
24.085,-0.088
24.090,-0.086
24.095,-0.095
24.100,-0.110
24.105,-0.126
24.110,-0.128
24.115,-0.113
24.120,-0.108
24.125,-0.106
24.130,-0.090
24.135,-0.078
24.140,-0.076
24.145,-0.070
24.150,-0.046
24.155,-0.013
24.160,0.017
24.165,0.036
24.170,0.047
24.175,0.058
24.180,0.061
24.185,0.056
24.190,0.052
24.195,0.046
24.200,0.045
24.205,0.044
24.210,0.035
24.215,0.031
24.220,0.032
24.225,0.027
24.230,0.020
24.235,0.016
24.240,0.016
24.245,-0.044
24.250,-0.276
24.255,-0.697
24.260,-1.269
24.265,-1.777
24.270,-1.874
24.275,-1.672
24.280,-1.164
24.285,-0.223
24.290,0.552
24.295,0.817
24.300,0.803
24.305,0.675
24.310,0.566
24.315,0.500
24.320,0.449
24.325,0.418
24.330,0.392
24.335,0.370
24.340,0.350
24.345,0.324
24.350,0.298
24.355,0.277
24.360,0.256
24.365,0.239
24.370,0.225
24.375,0.208
24.380,0.190
24.385,0.175
24.390,0.156
24.395,0.137
24.400,0.127
24.405,0.115
24.410,0.099
24.415,0.084
24.420,0.069
24.425,0.051
24.430,0.036
24.435,0.027
24.440,0.014
24.445,-0.004
24.450,-0.023
24.455,-0.040
24.460,-0.060
24.465,-0.076
24.470,-0.090
24.475,-0.105
24.480,-0.119
24.485,-0.127
24.490,-0.132
24.495,-0.140
24.500,-0.141
24.505,-0.135
24.510,-0.131
24.515,-0.126
24.520,-0.114
24.525,-0.109
24.530,-0.102
24.535,-0.079
24.540,-0.048
24.545,-0.018
24.550,0.013
24.555,0.044
24.560,0.070
24.565,0.096
24.570,0.119
24.575,0.135
24.580,0.146
24.585,0.154
24.590,0.155
24.595,0.155
24.600,0.154
24.605,0.152
24.610,0.152
24.615,0.150
24.620,0.150
24.625,0.147
24.630,0.135
24.635,0.123
24.640,0.116
24.645,0.108
24.650,0.098
24.655,0.089
24.660,0.082
24.665,0.073
24.670,0.065
24.675,0.058
24.680,0.050
24.685,0.042
24.690,0.035
24.695,0.024
24.700,0.014
24.705,0.010
24.710,0.005
24.715,0.007
24.720,0.013
24.725,0.010
24.730,0.001
24.735,-0.001
24.740,0.001
24.745,0.003
24.750,0.004
24.755,0.006
24.760,0.005
24.765,0.004
24.770,-0.001
24.775,-0.007
24.780,-0.005
24.785,-0.001
24.790,-0.007
24.795,-0.014
24.800,-0.015
24.805,-0.015
24.810,-0.018
24.815,-0.019
24.820,-0.015
24.825,-0.014
24.830,-0.014
24.835,-0.014
24.840,-0.018
24.845,-0.024
24.850,-0.025
24.855,-0.027
24.860,-0.032
24.865,-0.031
24.870,-0.028
24.875,-0.030
24.880,-0.036
24.885,-0.036
24.890,-0.038
24.895,-0.051
24.900,-0.072
24.905,-0.090
24.910,-0.095
24.915,-0.092
24.920,-0.096
24.925,-0.111
24.930,-0.130
24.935,-0.133
24.940,-0.113
24.945,-0.099
24.950,-0.105
24.955,-0.103
