'Elapsed time','ECG'
16.525,0.006
16.530,0.024
16.535,0.007
16.540,-0.003
16.545,0.013
16.550,0.005
16.555,-0.014
16.560,-0.002
16.565,0.001
16.570,-0.023
16.575,-0.002
16.580,0.095
16.585,0.183
16.590,0.151
16.595,-0.054
16.600,-0.452
16.605,-0.943
16.610,-1.317
16.615,-1.594
16.620,-1.701
16.625,-1.082
16.630,-0.034
16.635,0.491
16.640,0.569
16.645,0.562
16.650,0.436
16.655,0.289
16.660,0.228
16.665,0.203
16.670,0.188
16.675,0.198
16.680,0.202
16.685,0.174
16.690,0.158
16.695,0.170
16.700,0.154
16.705,0.125
16.710,0.131
16.715,0.126
16.720,0.092
16.725,0.091
16.730,0.096
16.735,0.066
16.740,0.049
16.745,0.058
16.750,0.040
16.755,0.011
16.760,0.015
16.765,0.009
16.770,-0.024
16.775,-0.030
16.780,-0.025
16.785,-0.056
16.790,-0.080
16.795,-0.077
16.800,-0.101
16.805,-0.134
16.810,-0.129
16.815,-0.134
16.820,-0.167
16.825,-0.172
16.830,-0.164
16.835,-0.184
16.840,-0.189
16.845,-0.159
16.850,-0.148
16.855,-0.139
16.860,-0.084
16.865,-0.025
16.870,0.009
16.875,0.070
16.880,0.141
16.885,0.176
16.890,0.214
16.895,0.271
16.900,0.290
16.905,0.290
16.910,0.316
16.915,0.327
16.920,0.306
16.925,0.306
16.930,0.314
16.935,0.289
16.940,0.272
16.945,0.282
16.950,0.264
16.955,0.233
16.960,0.235
16.965,0.228
16.970,0.193
16.975,0.185
16.980,0.191
16.985,0.162
16.990,0.141
16.995,0.149
17.000,0.131
17.005,0.102
17.010,0.108
17.015,0.106
17.020,0.075
17.025,0.072
17.030,0.083
17.035,0.058
17.040,0.042
17.045,0.056
17.050,0.045
17.055,0.023
17.060,0.035
17.065,0.038
17.070,0.013
17.075,0.014
17.080,0.029
17.085,0.010
17.090,-0.001
17.095,0.017
17.100,0.008
17.105,-0.014
17.110,0.000
17.115,0.005
17.120,-0.021
17.125,-0.020
17.130,-0.004
17.135,-0.023
17.140,-0.034
17.145,-0.017
17.150,-0.024
17.155,-0.044
17.160,-0.030
17.165,-0.025
17.170,-0.049
17.175,-0.046
17.180,-0.030
17.185,-0.050
17.190,-0.058
17.195,-0.038
17.200,-0.048
17.205,-0.068
17.210,-0.053
17.215,-0.047
17.220,-0.067
17.225,-0.060
17.230,-0.042
17.235,-0.060
17.240,-0.072
17.245,-0.056
17.250,-0.064
17.255,-0.079
17.260,-0.058
17.265,-0.048
17.270,-0.067
17.275,-0.061
17.280,-0.046
17.285,-0.065
17.290,-0.080
17.295,-0.074
17.300,-0.094
17.305,-0.116
17.310,-0.101
17.315,-0.093
17.320,-0.110
17.325,-0.106
17.330,-0.096
17.335,-0.124
17.340,-0.146
17.345,-0.121
17.350,-0.107
17.355,-0.109
17.360,-0.085
17.365,-0.072
17.370,-0.088
17.375,-0.068
17.380,-0.023
17.385,-0.014
17.390,-0.005
17.395,0.028
17.400,0.027
17.405,0.012
17.410,0.030
17.415,0.037
17.420,0.014
17.425,0.019
17.430,0.037
17.435,0.021
17.440,0.013
17.445,0.033
17.450,0.025
17.455,0.004
17.460,0.017
17.465,0.025
17.470,0.001
17.475,0.003
17.480,0.018
17.485,-0.001
17.490,-0.012
17.495,0.005
17.500,-0.003
17.505,-0.020
17.510,0.039
17.515,0.153
17.520,0.190
17.525,0.067
17.530,-0.223
17.535,-0.672
17.540,-1.118
17.545,-1.411
17.550,-1.653
17.555,-1.451
17.560,-0.525
17.565,0.282
17.570,0.522
17.575,0.561
17.580,0.511
17.585,0.364
17.590,0.252
17.595,0.217
17.600,0.204
17.605,0.197
17.610,0.208
17.615,0.205
17.620,0.176
17.625,0.170
17.630,0.176
17.635,0.148
17.640,0.126
17.645,0.135
17.650,0.120
17.655,0.091
17.660,0.093
17.665,0.091
17.670,0.061
17.675,0.055
17.680,0.061
17.685,0.033
17.690,0.013
17.695,0.022
17.700,0.003
17.705,-0.028
17.710,-0.027
17.715,-0.035
17.720,-0.070
17.725,-0.078
17.730,-0.075
17.735,-0.108
17.740,-0.133
17.745,-0.125
17.750,-0.141
17.755,-0.169
17.760,-0.161
17.765,-0.161
17.770,-0.185
17.775,-0.176
17.780,-0.148
17.785,-0.145
17.790,-0.122
17.795,-0.059
17.800,-0.015
17.805,0.022
17.810,0.096
17.815,0.158
17.820,0.183
17.825,0.227
17.830,0.278
17.835,0.284
17.840,0.288
17.845,0.318
17.850,0.317
17.855,0.297
17.860,0.307
17.865,0.307
17.870,0.276
17.875,0.270
17.880,0.278
17.885,0.250
17.890,0.229
17.895,0.236
17.900,0.216
17.905,0.183
17.910,0.184
17.915,0.177
17.920,0.142
17.925,0.135
17.930,0.143
17.935,0.117
17.940,0.098
17.945,0.108
17.950,0.093
17.955,0.067
17.960,0.077
17.965,0.076
17.970,0.049
17.975,0.048
17.980,0.057
17.985,0.032
17.990,0.021
17.995,0.039
18.000,0.029
18.005,0.009
18.010,0.022
18.015,0.025
18.020,0.000
18.025,0.003
18.030,0.017
18.035,-0.003
18.040,-0.011
18.045,0.007
18.050,-0.003
18.055,-0.025
18.060,-0.013
18.065,-0.007
18.070,-0.031
18.075,-0.030
18.080,-0.016
18.085,-0.036
18.090,-0.045
18.095,-0.024
18.100,-0.032
18.105,-0.054
18.110,-0.041
18.115,-0.036
18.120,-0.060
18.125,-0.058
18.130,-0.040
18.135,-0.056
18.140,-0.066
18.145,-0.047
18.150,-0.055
18.155,-0.074
18.160,-0.057
18.165,-0.049
18.170,-0.071
18.175,-0.068
18.180,-0.050
18.185,-0.064
18.190,-0.072
18.195,-0.049
18.200,-0.054
18.205,-0.075
18.210,-0.061
18.215,-0.053
18.220,-0.072
18.225,-0.066
18.230,-0.047
18.235,-0.064
18.240,-0.071
18.245,-0.048
18.250,-0.053
18.255,-0.071
18.260,-0.054
18.265,-0.046
18.270,-0.068
18.275,-0.064
18.280,-0.046
18.285,-0.061
18.290,-0.070
18.295,-0.047
18.300,-0.049
18.305,-0.067
18.310,-0.057
18.315,-0.062
18.320,-0.095
18.325,-0.094
18.330,-0.077
18.335,-0.093
18.340,-0.098
18.345,-0.074
18.350,-0.083
18.355,-0.113
18.360,-0.110
18.365,-0.101
18.370,-0.105
18.375,-0.085
18.380,-0.063
18.385,-0.078
18.390,-0.077
18.395,-0.033
18.400,-0.008
18.405,-0.002
18.410,0.031
18.415,0.049
18.420,0.031
18.425,0.037
18.430,0.052
18.435,0.033
18.440,0.027
18.445,0.052
18.450,0.048
18.455,0.029
18.460,0.039
18.465,0.043
18.470,0.025
18.475,0.032
18.480,0.045
18.485,0.026
18.490,0.018
18.495,0.037
18.500,0.027
18.505,0.004
18.510,0.015
18.515,0.023
18.520,0.005
18.525,0.024
18.530,0.116
18.535,0.198
18.540,0.170
18.545,-0.015
18.550,-0.385
18.555,-0.845
18.560,-1.195
18.565,-1.472
18.570,-1.593
18.575,-1.043
18.580,-0.095
18.585,0.411
18.590,0.517
18.595,0.543
18.600,0.473
18.605,0.342
18.610,0.260
18.615,0.221
18.620,0.198
18.625,0.211
18.630,0.224
18.635,0.198
18.640,0.174
18.645,0.181
18.650,0.165
18.655,0.136
18.660,0.142
18.665,0.138
18.670,0.104
18.675,0.096
18.680,0.103
18.685,0.078
18.690,0.061
18.695,0.073
18.700,0.061
18.705,0.034
18.710,0.035
18.715,0.029
18.720,0.000
18.725,-0.002
18.730,0.003
18.735,-0.030
18.740,-0.055
18.745,-0.049
18.750,-0.074
18.755,-0.112
18.760,-0.111
18.765,-0.115
18.770,-0.149
18.775,-0.158
18.780,-0.150
18.785,-0.174
18.790,-0.189
18.795,-0.165
18.800,-0.156
18.805,-0.156
18.810,-0.113
18.815,-0.063
18.820,-0.033
18.825,0.023
18.830,0.093
18.835,0.124
18.840,0.156
18.845,0.219
18.850,0.250
18.855,0.252
18.860,0.279
18.865,0.295
18.870,0.276
18.875,0.277
18.880,0.294
18.885,0.278
18.890,0.262
18.895,0.269
18.900,0.245
18.905,0.210
18.910,0.218
18.915,0.215
18.920,0.182
18.925,0.176
18.930,0.190
18.935,0.168
18.940,0.141
18.945,0.147
18.950,0.129
18.955,0.096
18.960,0.101
18.965,0.103
18.970,0.077
18.975,0.076
18.980,0.091
18.985,0.071
18.990,0.053
18.995,0.065
19.000,0.053
19.005,0.028
19.010,0.042
19.015,0.044
19.020,0.016
19.025,0.013
19.030,0.024
19.035,0.007
19.040,0.001
19.045,0.022
19.050,0.015
19.055,-0.010
19.060,-0.005
19.065,-0.003
19.070,-0.027
19.075,-0.023
19.080,-0.004
19.085,-0.021
19.090,-0.035
19.095,-0.022
19.100,-0.030
19.105,-0.049
19.110,-0.036
19.115,-0.032
19.120,-0.060
19.125,-0.053
19.130,-0.027
19.135,-0.044
19.140,-0.057
19.145,-0.040
19.150,-0.049
19.155,-0.067
19.160,-0.054
19.165,-0.052
19.170,-0.072
19.175,-0.067
19.180,-0.052
19.185,-0.067
19.190,-0.071
19.195,-0.048
19.200,-0.053
19.205,-0.076
19.210,-0.063
19.215,-0.051
19.220,-0.074
19.225,-0.068
19.230,-0.044
19.235,-0.061
19.240,-0.072
19.245,-0.049
19.250,-0.049
19.255,-0.068
19.260,-0.061
19.265,-0.054
19.270,-0.067
19.275,-0.061
19.280,-0.055
19.285,-0.085
19.290,-0.104
19.295,-0.092
19.300,-0.098
19.305,-0.106
19.310,-0.084
19.315,-0.077
19.320,-0.107
19.325,-0.120
19.330,-0.112
19.335,-0.119
19.340,-0.110
19.345,-0.082
19.350,-0.085
19.355,-0.096
19.360,-0.061
19.365,-0.023
19.370,-0.016
19.375,0.012
19.380,0.045
19.385,0.031
19.390,0.019
19.395,0.034
19.400,0.025
19.405,0.013
19.410,0.033
19.415,0.042
19.420,0.023
19.425,0.024
19.430,0.040
19.435,0.028
19.440,0.016
19.445,0.029
19.450,0.024
19.455,0.008
19.460,0.017
19.465,0.020
19.470,-0.004
19.475,-0.004
19.480,0.018
19.485,0.006
19.490,0.008
19.495,0.102
19.500,0.194
19.505,0.147
19.510,-0.054
19.515,-0.408
19.520,-0.857
19.525,-1.227
19.530,-1.509
19.535,-1.559
19.540,-0.925
19.545,0.011
19.550,0.446
19.555,0.482
19.560,0.492
19.565,0.493
19.570,0.403
19.575,0.298
19.580,0.239
19.585,0.180
19.590,0.165
19.595,0.192
19.600,0.181
19.605,0.149
19.610,0.150
19.615,0.147
19.620,0.117
19.625,0.113
19.630,0.120
19.635,0.092
19.640,0.071
19.645,0.084
19.650,0.076
19.655,0.050
19.660,0.054
19.665,0.048
19.670,0.018
19.675,0.014
19.680,0.020
19.685,-0.007
19.690,-0.027
19.695,-0.019
19.700,-0.037
19.705,-0.071
19.710,-0.074
19.715,-0.081
19.720,-0.107
19.725,-0.112
19.730,-0.116
19.735,-0.150
19.740,-0.164
19.745,-0.144
19.750,-0.154
19.755,-0.177
19.760,-0.161
19.765,-0.143
19.770,-0.145
19.775,-0.111
19.780,-0.053
19.785,-0.022
19.790,0.018
19.795,0.093
19.800,0.144
19.805,0.175
19.810,0.228
19.815,0.261
19.820,0.256
19.825,0.273
19.830,0.299
19.835,0.285
19.840,0.273
19.845,0.287
19.850,0.274
19.855,0.251
19.860,0.266
19.865,0.267
19.870,0.230
19.875,0.222
19.880,0.230
19.885,0.200
19.890,0.175
19.895,0.182
19.900,0.167
19.905,0.138
19.910,0.142
19.915,0.139
19.920,0.106
19.925,0.102
19.930,0.115
19.935,0.090
19.940,0.071
19.945,0.086
19.950,0.077
19.955,0.053
19.960,0.061
19.965,0.062
19.970,0.034
19.975,0.032
19.980,0.046
19.985,0.025
19.990,0.009
19.995,0.023
20.000,0.017
20.005,-0.003
20.010,0.006
20.015,0.010
20.020,-0.013
20.025,-0.014
20.030,0.000
20.035,-0.018
20.040,-0.028
20.045,-0.011
20.050,-0.020
20.055,-0.044
20.060,-0.034
20.065,-0.028
20.070,-0.049
20.075,-0.044
20.080,-0.027
20.085,-0.043
20.090,-0.053
20.095,-0.035
20.100,-0.042
20.105,-0.064
20.110,-0.051
20.115,-0.045
20.120,-0.068
20.125,-0.063
20.130,-0.046
20.135,-0.066
20.140,-0.076
20.145,-0.052
20.150,-0.054
20.155,-0.074
20.160,-0.062
20.165,-0.064
20.170,-0.103
20.175,-0.109
20.180,-0.091
20.185,-0.109
20.190,-0.117
20.195,-0.092
20.200,-0.096
20.205,-0.122
20.210,-0.126
20.215,-0.130
20.220,-0.139
20.225,-0.115
20.230,-0.085
20.235,-0.094
20.240,-0.100
20.245,-0.072
20.250,-0.054
20.255,-0.045
20.260,-0.009
20.265,0.016
20.270,0.003
20.275,0.011
20.280,0.033
20.285,0.017
20.290,0.008
20.295,0.029
20.300,0.024
20.305,0.004
20.310,0.018
20.315,0.024
20.320,-0.001
20.325,0.000
20.330,0.020
20.335,0.004
20.340,-0.007
20.345,0.013
20.350,0.007
20.355,-0.015
20.360,-0.004
20.365,0.003
20.370,-0.020
20.375,-0.004
20.380,0.084
20.385,0.174
20.390,0.160
20.395,-0.021
20.400,-0.386
20.405,-0.849
20.410,-1.231
20.415,-1.530
20.420,-1.678
20.425,-1.154
20.430,-0.160
20.435,0.405
20.440,0.519
20.445,0.538
20.450,0.473
20.455,0.348
20.460,0.262
20.465,0.214
20.470,0.181
20.475,0.194
20.480,0.210
20.485,0.183
20.490,0.163
20.495,0.172
20.500,0.156
20.505,0.125
20.510,0.129
20.515,0.131
20.520,0.101
20.525,0.094
20.530,0.102
20.535,0.074
20.540,0.050
20.545,0.061
20.550,0.048
20.555,0.020
20.560,0.024
20.565,0.021
20.570,-0.012
20.575,-0.023
20.580,-0.021
20.585,-0.051
20.590,-0.072
20.595,-0.065
20.600,-0.085
20.605,-0.119
20.610,-0.120
20.615,-0.127
20.620,-0.160
20.625,-0.165
20.630,-0.154
20.635,-0.175
20.640,-0.187
20.645,-0.164
20.650,-0.156
20.655,-0.155
20.660,-0.110
20.665,-0.056
20.670,-0.024
20.675,0.038
20.680,0.116
20.685,0.153
20.690,0.185
20.695,0.241
20.700,0.266
20.705,0.268
20.710,0.297
20.715,0.314
20.720,0.295
20.725,0.296
20.730,0.309
20.735,0.286
20.740,0.267
20.745,0.277
20.750,0.261
20.755,0.228
20.760,0.229
20.765,0.226
20.770,0.191
20.775,0.180
20.780,0.188
20.785,0.164
20.790,0.142
20.795,0.151
20.800,0.136
20.805,0.105
20.810,0.108
20.815,0.108
20.820,0.080
20.825,0.075
20.830,0.085
20.835,0.063
20.840,0.049
20.845,0.065
20.850,0.056
20.855,0.030
20.860,0.038
20.865,0.041
20.870,0.014
20.875,0.014
20.880,0.029
20.885,0.007
20.890,-0.008
20.895,0.010
20.900,0.003
20.905,-0.020
20.910,-0.008
20.915,0.000
20.920,-0.025
20.925,-0.024
20.930,-0.006
20.935,-0.023
20.940,-0.036
20.945,-0.019
20.950,-0.024
20.955,-0.045
20.960,-0.034
20.965,-0.028
20.970,-0.052
20.975,-0.051
20.980,-0.034
20.985,-0.049
20.990,-0.059
20.995,-0.040
21.000,-0.046
21.005,-0.065
21.010,-0.049
21.015,-0.041
21.020,-0.063
21.025,-0.062
21.030,-0.045
21.035,-0.061
21.040,-0.073
21.045,-0.053
21.050,-0.056
21.055,-0.076
21.060,-0.062
21.065,-0.050
21.070,-0.069
21.075,-0.068
21.080,-0.059
21.085,-0.092
21.090,-0.115
21.095,-0.096
21.100,-0.098
21.105,-0.114
21.110,-0.097
21.115,-0.090
21.120,-0.118
21.125,-0.130
21.130,-0.122
21.135,-0.126
21.140,-0.117
21.145,-0.083
21.150,-0.078
21.155,-0.090
21.160,-0.067
21.165,-0.039
21.170,-0.033
21.175,-0.007
21.180,0.026
21.185,0.018
21.190,0.010
21.195,0.031
21.200,0.029
21.205,0.010
21.210,0.025
21.215,0.034
21.220,0.012
21.225,0.013
21.230,0.032
21.235,0.019
21.240,0.006
21.245,0.024
21.250,0.019
21.255,-0.002
21.260,0.010
21.265,0.018
21.270,-0.005
21.275,-0.004
21.280,0.013
21.285,-0.004
21.290,0.000
21.295,0.099
21.300,0.198
21.305,0.156
21.310,-0.042
21.315,-0.402
21.320,-0.870
21.325,-1.243
21.330,-1.518
21.335,-1.633
21.340,-1.078
21.345,-0.106
21.350,0.413
21.355,0.510
21.360,0.529
21.365,0.451
21.370,0.313
21.375,0.229
21.380,0.207
21.385,0.197
21.390,0.196
21.395,0.208
21.400,0.197
21.405,0.170
21.410,0.172
21.415,0.171
21.420,0.138
21.425,0.128
21.430,0.135
21.435,0.109
21.440,0.089
21.445,0.100
21.450,0.086
21.455,0.056
21.460,0.060
21.465,0.060
21.470,0.027
21.475,0.018
21.480,0.023
21.485,-0.006
21.490,-0.030
21.495,-0.022
21.500,-0.036
21.505,-0.069
21.510,-0.071
21.515,-0.076
21.520,-0.114
21.525,-0.130
21.530,-0.126
21.535,-0.150
21.540,-0.170
21.545,-0.156
21.550,-0.163
21.555,-0.186
21.560,-0.170
21.565,-0.151
21.570,-0.153
21.575,-0.117
21.580,-0.050
21.585,-0.013
21.590,0.031
21.595,0.107
21.600,0.154
21.605,0.177
21.610,0.228
21.615,0.267
21.620,0.268
21.625,0.286
21.630,0.312
21.635,0.297
21.640,0.283
21.645,0.298
21.650,0.288
21.655,0.260
21.660,0.264
21.665,0.260
21.670,0.224
21.675,0.213
21.680,0.220
21.685,0.195
21.690,0.173
21.695,0.182
21.700,0.169
21.705,0.139
21.710,0.141
21.715,0.138
21.720,0.106
21.725,0.098
21.730,0.105
21.735,0.082
21.740,0.065
21.745,0.079
21.750,0.069
21.755,0.045
21.760,0.055
21.765,0.062
21.770,0.036
21.775,0.032
21.780,0.045
21.785,0.024
21.790,0.008
21.795,0.025
21.800,0.018
21.805,-0.006
21.810,0.007
21.815,0.014
21.820,-0.012
21.825,-0.015
21.830,0.002
21.835,-0.013
21.840,-0.027
21.845,-0.011
21.850,-0.017
21.855,-0.041
21.860,-0.030
21.865,-0.022
21.870,-0.044
21.875,-0.044
21.880,-0.027
21.885,-0.041
21.890,-0.053
21.895,-0.036
21.900,-0.041
21.905,-0.061
21.910,-0.048
21.915,-0.041
21.920,-0.064
21.925,-0.062
21.930,-0.044
21.935,-0.059
21.940,-0.067
21.945,-0.045
21.950,-0.049
21.955,-0.070
21.960,-0.054
21.965,-0.045
21.970,-0.068
21.975,-0.067
21.980,-0.046
21.985,-0.062
21.990,-0.082
21.995,-0.079
22.000,-0.093
22.005,-0.115
22.010,-0.100
22.015,-0.089
22.020,-0.107
22.025,-0.107
22.030,-0.094
22.035,-0.122
22.040,-0.146
22.045,-0.119
22.050,-0.102
22.055,-0.108
22.060,-0.085
22.065,-0.070
22.070,-0.080
22.075,-0.056
22.080,-0.011
22.085,-0.004
22.090,-0.001
22.095,0.026
22.100,0.028
22.105,0.011
22.110,0.024
22.115,0.034
22.120,0.013
22.125,0.015
22.130,0.035
22.135,0.021
22.140,0.010
22.145,0.030
22.150,0.025
22.155,0.004
22.160,0.016
22.165,0.022
22.170,-0.001
22.175,-0.001
22.180,0.015
22.185,0.000
22.190,-0.012
22.195,0.003
22.200,0.000
22.205,0.027
22.210,0.147
22.215,0.207
22.220,0.054
22.225,-0.242
22.230,-0.630
22.235,-1.056
22.240,-1.384
22.245,-1.598
22.250,-1.358
22.255,-0.512
22.260,0.228
22.265,0.484
22.270,0.504
22.275,0.475
22.280,0.402
22.285,0.279
22.290,0.199
22.295,0.195
22.300,0.198
22.305,0.177
22.310,0.180
22.315,0.183
22.320,0.151
22.325,0.142
22.330,0.150
22.335,0.124
22.340,0.104
22.345,0.116
22.350,0.105
22.355,0.075
22.360,0.077
22.365,0.075
22.370,0.043
22.375,0.036
22.380,0.047
22.385,0.024
22.390,0.003
22.395,0.010
22.400,-0.006
22.405,-0.039
22.410,-0.041
22.415,-0.048
22.420,-0.083
22.425,-0.093
22.430,-0.086
22.435,-0.113
22.440,-0.137
22.445,-0.132
22.450,-0.150
22.455,-0.181
22.460,-0.175
22.465,-0.171
22.470,-0.191
22.475,-0.177
22.480,-0.139
22.485,-0.125
22.490,-0.098
22.495,-0.029
22.500,0.024
22.505,0.056
22.510,0.120
22.515,0.176
22.520,0.193
22.525,0.228
22.530,0.276
22.535,0.283
22.540,0.279
22.545,0.298
22.550,0.296
22.555,0.277
22.560,0.289
22.565,0.293
22.570,0.255
22.575,0.239
22.580,0.249
22.585,0.229
22.590,0.209
22.595,0.219
22.600,0.205
22.605,0.168
22.610,0.167
22.615,0.167
22.620,0.135
22.625,0.128
22.630,0.138
22.635,0.116
22.640,0.100
22.645,0.111
22.650,0.092
22.655,0.061
22.660,0.072
22.665,0.081
22.670,0.057
22.675,0.054
22.680,0.066
22.685,0.044
22.690,0.026
22.695,0.036
22.700,0.024
22.705,-0.001
22.710,0.014
22.715,0.029
22.720,0.007
22.725,0.003
22.730,0.018
22.735,-0.003
22.740,-0.020
22.745,-0.002
22.750,-0.008
22.755,-0.033
22.760,-0.017
22.765,-0.004
22.770,-0.028
22.775,-0.031
22.780,-0.020
22.785,-0.037
22.790,-0.047
22.795,-0.028
22.800,-0.032
22.805,-0.053
22.810,-0.044
22.815,-0.037
22.820,-0.058
22.825,-0.060
22.830,-0.044
22.835,-0.059
22.840,-0.070
22.845,-0.050
22.850,-0.051
22.855,-0.069
22.860,-0.058
22.865,-0.055
22.870,-0.089
22.875,-0.104
22.880,-0.092
22.885,-0.102
22.890,-0.110
22.895,-0.090
22.900,-0.090
22.905,-0.111
22.910,-0.111
22.915,-0.124
22.920,-0.157
22.925,-0.138
22.930,-0.094
22.935,-0.096
22.940,-0.101
22.945,-0.080
22.950,-0.076
22.955,-0.069
22.960,-0.018
22.965,0.018
22.970,0.008
22.975,0.012
22.980,0.028
22.985,0.014
22.990,0.009
22.995,0.030
23.000,0.023
23.005,0.001
23.010,0.011
23.015,0.023
23.020,0.003
23.025,0.003
23.030,0.021
23.035,0.007
23.040,-0.006
23.045,0.012
23.050,0.005
23.055,-0.021
23.060,-0.010
23.065,-0.002
23.070,-0.029
23.075,-0.028
23.080,0.009
23.085,0.072
23.090,0.163
23.095,0.162
23.100,-0.050
23.105,-0.412
23.110,-0.803
23.115,-1.166
23.120,-1.508
23.125,-1.579
23.130,-0.960
23.135,-0.085
23.140,0.357
23.145,0.469
23.150,0.477
23.155,0.447
23.160,0.386
23.165,0.278
23.170,0.185
23.175,0.160
23.180,0.181
23.185,0.167
23.190,0.146
23.195,0.160
23.200,0.148
23.205,0.117
23.210,0.124
23.215,0.127
23.220,0.096
23.225,0.090
23.230,0.104
23.235,0.080
23.240,0.054
23.245,0.060
23.250,0.050
23.255,0.026
23.260,0.034
23.265,0.036
23.270,0.003
23.275,-0.011
23.280,-0.007
23.285,-0.035
23.290,-0.056
23.295,-0.046
23.300,-0.063
23.305,-0.101
23.310,-0.106
23.315,-0.112
23.320,-0.147
23.325,-0.151
23.330,-0.140
23.335,-0.168
23.340,-0.183
23.345,-0.162
23.350,-0.161
23.355,-0.173
23.360,-0.143
23.365,-0.108
23.370,-0.087
23.375,-0.029
23.380,0.049
23.385,0.086
23.390,0.119
23.395,0.179
23.400,0.211
23.405,0.223
23.410,0.261
23.415,0.287
23.420,0.275
23.425,0.280
23.430,0.300
23.435,0.284
23.440,0.262
23.445,0.269
23.450,0.256
23.455,0.224
23.460,0.221
23.465,0.220
23.470,0.195
23.475,0.190
23.480,0.197
23.485,0.171
23.490,0.146
23.495,0.149
23.500,0.132
23.505,0.108
23.510,0.122
23.515,0.127
23.520,0.095
23.525,0.088
23.530,0.098
23.535,0.070
23.540,0.048
23.545,0.068
23.550,0.065
23.555,0.041
23.560,0.048
23.565,0.052
23.570,0.029
23.575,0.029
23.580,0.040
23.585,0.017
23.590,-0.001
23.595,0.013
23.600,0.004
23.605,-0.018
23.610,0.001
23.615,0.013
23.620,-0.011
23.625,-0.014
23.630,0.002
23.635,-0.015
23.640,-0.030
23.645,-0.016
23.650,-0.021
23.655,-0.038
23.660,-0.027
23.665,-0.023
23.670,-0.050
23.675,-0.049
23.680,-0.026
23.685,-0.042
23.690,-0.055
23.695,-0.037
23.700,-0.058
23.705,-0.101
23.710,-0.093
23.715,-0.080
23.720,-0.100
23.725,-0.099
23.730,-0.080
23.735,-0.101
23.740,-0.128
23.745,-0.127
23.750,-0.139
23.755,-0.150
23.760,-0.118
23.765,-0.094
23.770,-0.109
23.775,-0.099
23.780,-0.063
23.785,-0.049
23.790,-0.031
23.795,0.012
23.800,0.023
23.805,0.006
23.810,0.019
23.815,0.027
23.820,0.004
23.825,0.007
23.830,0.031
23.835,0.017
23.840,0.006
23.845,0.026
23.850,0.019
23.855,-0.006
23.860,0.005
23.865,0.015
23.870,-0.009
23.875,-0.011
23.880,0.007
23.885,-0.008
23.890,-0.021
23.895,-0.007
23.900,-0.016
23.905,-0.037
23.910,-0.003
23.915,0.088
23.920,0.165
23.925,0.132
23.930,-0.079
23.935,-0.458
23.940,-0.883
23.945,-1.237
23.950,-1.557
23.955,-1.608
23.960,-0.931
23.965,-0.009
23.970,0.404
23.975,0.475
23.980,0.494
23.985,0.462
23.990,0.367
23.995,0.272
24.000,0.199
24.005,0.151
24.010,0.170
24.015,0.179
24.020,0.141
24.025,0.133
24.030,0.144
24.035,0.117
24.040,0.098
24.045,0.110
24.050,0.095
24.055,0.066
24.060,0.072
24.065,0.073
24.070,0.044
24.075,0.037
24.080,0.046
24.085,0.021
24.090,-0.003
24.095,0.006
24.100,-0.008
24.105,-0.035
24.110,-0.029
24.115,-0.029
24.120,-0.062
24.125,-0.072
24.130,-0.068
24.135,-0.101
24.140,-0.128
24.145,-0.125
24.150,-0.141
24.155,-0.169
24.160,-0.164
24.165,-0.160
24.170,-0.182
24.175,-0.177
24.180,-0.152
24.185,-0.155
24.190,-0.147
24.195,-0.095
24.200,-0.053
24.205,-0.022
24.210,0.047
24.215,0.112
24.220,0.142
24.225,0.187
24.230,0.239
24.235,0.252
24.240,0.262
24.245,0.293
24.250,0.293
24.255,0.275
24.260,0.286
24.265,0.292
24.270,0.264
24.275,0.257
24.280,0.265
24.285,0.240
24.290,0.218
24.295,0.224
24.300,0.207
24.305,0.174
24.310,0.176
24.315,0.174
24.320,0.143
24.325,0.139
24.330,0.149
24.335,0.122
24.340,0.100
24.345,0.112
24.350,0.099
24.355,0.073
24.360,0.082
24.365,0.085
24.370,0.057
24.375,0.052
24.380,0.066
24.385,0.048
24.390,0.034
24.395,0.049
24.400,0.040
24.405,0.014
24.410,0.023
24.415,0.030
24.420,0.004
24.425,0.001
24.430,0.017
24.435,-0.001
24.440,-0.016
24.445,0.000
24.450,-0.004
24.455,-0.025
24.460,-0.014
24.465,-0.005
24.470,-0.028
24.475,-0.029
24.480,-0.014
24.485,-0.030
24.490,-0.041
24.495,-0.022
24.500,-0.028
24.505,-0.049
24.510,-0.036
24.515,-0.027
24.520,-0.051
24.525,-0.053
24.530,-0.036
24.535,-0.051
24.540,-0.067
24.545,-0.062
24.550,-0.078
24.555,-0.101
24.560,-0.087
24.565,-0.079
24.570,-0.098
24.575,-0.099
24.580,-0.091
24.585,-0.122
24.590,-0.151
24.595,-0.132
24.600,-0.122
24.605,-0.127
24.610,-0.100
24.615,-0.079
24.620,-0.093
24.625,-0.076
24.630,-0.033
24.635,-0.024
24.640,-0.014
24.645,0.021
24.650,0.023
24.655,0.005
24.660,0.019
24.665,0.027
24.670,0.006
24.675,0.008
24.680,0.025
24.685,0.010
24.690,0.000
24.695,0.020
24.700,0.015
24.705,-0.008
24.710,0.004
24.715,0.012
24.720,-0.012
24.725,-0.009
24.730,0.010
24.735,-0.006
24.740,-0.020
24.745,-0.003
24.750,-0.008
24.755,0.006
24.760,0.121
24.765,0.208
24.770,0.092
