'Elapsed time','ECG'
16.445,-0.087
16.450,-0.032
16.455,-0.150
16.460,-0.140
16.465,-0.039
16.470,-0.116
16.475,-0.162
16.480,-0.044
16.485,-0.055
16.490,-0.152
16.495,-0.091
16.500,-0.045
16.505,-0.114
16.510,-0.104
16.515,-0.037
16.520,-0.077
16.525,-0.111
16.530,-0.041
16.535,-0.040
16.540,-0.094
16.545,-0.041
16.550,-0.003
16.555,-0.074
16.560,-0.071
16.565,-0.003
16.570,-0.038
16.575,-0.069
16.580,-0.001
16.585,-0.005
16.590,-0.066
16.595,-0.020
16.600,0.017
16.605,-0.044
16.610,-0.035
16.615,0.028
16.620,-0.015
16.625,-0.049
16.630,0.022
16.635,0.020
16.640,-0.040
16.645,0.010
16.650,0.046
16.655,-0.022
16.660,-0.019
16.665,0.040
16.670,-0.002
16.675,-0.035
16.680,0.033
16.685,0.031
16.690,-0.032
16.695,0.009
16.700,0.044
16.705,-0.018
16.710,-0.011
16.715,0.046
16.720,0.005
16.725,-0.018
16.730,0.057
16.735,0.037
16.740,-0.049
16.745,0.025
16.750,0.077
16.755,-0.035
16.760,-0.025
16.765,0.077
16.770,0.008
16.775,-0.040
16.780,0.054
16.785,0.046
16.790,-0.023
16.795,0.026
16.800,0.058
16.805,-0.009
16.810,-0.002
16.815,0.059
16.820,0.015
16.825,-0.019
16.830,0.046
16.835,0.039
16.840,-0.021
16.845,0.025
16.850,0.058
16.855,-0.013
16.860,-0.009
16.865,0.058
16.870,0.016
16.875,-0.018
16.880,0.050
16.885,0.045
16.890,-0.019
16.895,0.025
16.900,0.059
16.905,-0.009
16.910,-0.006
16.915,0.056
16.920,0.013
16.925,-0.022
16.930,0.041
16.935,0.033
16.940,-0.025
16.945,0.020
16.950,0.051
16.955,-0.012
16.960,0.000
16.965,0.061
16.970,0.011
16.975,-0.022
16.980,0.043
16.985,0.034
16.990,-0.028
16.995,0.013
17.000,0.043
17.005,-0.016
17.010,-0.002
17.015,0.060
17.020,0.017
17.025,-0.020
17.030,0.036
17.035,0.027
17.040,-0.032
17.045,0.014
17.050,0.047
17.055,-0.019
17.060,-0.013
17.065,0.047
17.070,0.004
17.075,-0.026
17.080,0.038
17.085,0.027
17.090,-0.031
17.095,0.018
17.100,0.046
17.105,-0.026
17.110,-0.008
17.115,0.066
17.120,-0.004
17.125,-0.047
17.130,0.066
17.135,0.052
17.140,-0.046
17.145,0.044
17.150,0.098
17.155,-0.024
17.160,-0.012
17.165,0.086
17.170,0.030
17.175,-0.008
17.180,0.064
17.185,0.050
17.190,-0.013
17.195,0.033
17.200,0.058
17.205,-0.014
17.210,-0.012
17.215,0.040
17.220,-0.020
17.225,-0.063
17.230,-0.001
17.235,-0.013
17.240,-0.075
17.245,-0.025
17.250,0.014
17.255,-0.054
17.260,-0.050
17.265,0.013
17.270,-0.034
17.275,-0.068
17.280,0.015
17.285,0.026
17.290,-0.016
17.295,0.063
17.300,0.144
17.305,0.154
17.310,0.249
17.315,0.346
17.320,0.233
17.325,0.039
17.330,-0.069
17.335,-0.175
17.340,-0.231
17.345,-0.147
17.350,-0.089
17.355,-0.117
17.360,-0.073
17.365,0.003
17.370,-0.040
17.375,-0.073
17.380,-0.007
17.385,-0.017
17.390,-0.078
17.395,-0.017
17.400,0.023
17.405,-0.070
17.410,-0.049
17.415,0.054
17.420,-0.028
17.425,-0.081
17.430,0.037
17.435,0.021
17.440,-0.081
17.445,-0.001
17.450,0.050
17.455,-0.059
17.460,-0.042
17.465,0.054
17.470,-0.001
17.475,-0.040
17.480,0.029
17.485,0.018
17.490,-0.039
17.495,0.005
17.500,0.036
17.505,-0.020
17.510,-0.005
17.515,0.056
17.520,0.013
17.525,-0.013
17.530,0.058
17.535,0.048
17.540,-0.008
17.545,0.048
17.550,0.080
17.555,0.010
17.560,0.024
17.565,0.090
17.570,0.048
17.575,0.023
17.580,0.095
17.585,0.089
17.590,0.026
17.595,0.074
17.600,0.111
17.605,0.045
17.610,0.049
17.615,0.105
17.620,0.059
17.625,0.031
17.630,0.100
17.635,0.062
17.640,-0.039
17.645,0.031
17.650,0.068
17.655,-0.056
17.660,-0.044
17.665,0.045
17.670,-0.055
17.675,-0.119
17.680,-0.018
17.685,-0.054
17.690,-0.162
17.695,-0.089
17.700,-0.041
17.705,-0.127
17.710,-0.123
17.715,-0.068
17.720,-0.118
17.725,-0.141
17.730,-0.074
17.735,-0.089
17.740,-0.143
17.745,-0.089
17.750,-0.057
17.755,-0.115
17.760,-0.096
17.765,-0.038
17.770,-0.086
17.775,-0.111
17.780,-0.039
17.785,-0.042
17.790,-0.094
17.795,-0.049
17.800,-0.021
17.805,-0.081
17.810,-0.065
17.815,0.002
17.820,-0.034
17.825,-0.058
17.830,0.006
17.835,-0.007
17.840,-0.063
17.845,-0.011
17.850,0.023
17.855,-0.045
17.860,-0.035
17.865,0.030
17.870,-0.011
17.875,-0.036
17.880,0.031
17.885,0.017
17.890,-0.042
17.895,0.007
17.900,0.036
17.905,-0.026
17.910,-0.012
17.915,0.046
17.920,-0.001
17.925,-0.027
17.930,0.040
17.935,0.026
17.940,-0.034
17.945,0.021
17.950,0.050
17.955,-0.022
17.960,-0.009
17.965,0.049
17.970,0.001
17.975,-0.021
17.980,0.044
17.985,0.029
17.990,-0.028
17.995,0.021
18.000,0.048
18.005,-0.020
18.010,-0.007
18.015,0.053
18.020,0.005
18.025,-0.023
18.030,0.059
18.035,0.039
18.040,-0.049
18.045,0.033
18.050,0.080
18.055,-0.038
18.060,-0.010
18.065,0.095
18.070,0.000
18.075,-0.053
18.080,0.060
18.085,0.052
18.090,-0.023
18.095,0.034
18.100,0.063
18.105,-0.011
18.110,-0.002
18.115,0.055
18.120,0.003
18.125,-0.026
18.130,0.041
18.135,0.031
18.140,-0.025
18.145,0.025
18.150,0.054
18.155,-0.012
18.160,0.002
18.165,0.061
18.170,0.013
18.175,-0.016
18.180,0.047
18.185,0.032
18.190,-0.027
18.195,0.021
18.200,0.046
18.205,-0.025
18.210,-0.012
18.215,0.053
18.220,0.012
18.225,-0.016
18.230,0.046
18.235,0.035
18.240,-0.020
18.245,0.030
18.250,0.056
18.255,-0.013
18.260,0.003
18.265,0.061
18.270,0.007
18.275,-0.022
18.280,0.041
18.285,0.026
18.290,-0.029
18.295,0.022
18.300,0.045
18.305,-0.024
18.310,-0.001
18.315,0.065
18.320,-0.013
18.325,-0.055
18.330,0.057
18.335,0.040
18.340,-0.053
18.345,0.034
18.350,0.075
18.355,-0.044
18.360,-0.015
18.365,0.082
18.370,-0.013
18.375,-0.057
18.380,0.053
18.385,0.035
18.390,-0.041
18.395,0.021
18.400,0.055
18.405,-0.007
18.410,0.013
18.415,0.069
18.420,0.019
18.425,-0.006
18.430,0.058
18.435,0.041
18.440,-0.013
18.445,0.038
18.450,0.054
18.455,-0.017
18.460,0.004
18.465,0.062
18.470,0.004
18.475,-0.034
18.480,0.025
18.485,-0.003
18.490,-0.076
18.495,-0.030
18.500,-0.004
18.505,-0.068
18.510,-0.045
18.515,0.011
18.520,-0.044
18.525,-0.067
18.530,0.007
18.535,-0.004
18.540,-0.062
18.545,-0.016
18.550,0.021
18.555,-0.015
18.560,0.039
18.565,0.145
18.570,0.169
18.575,0.237
18.580,0.354
18.585,0.285
18.590,0.069
18.595,-0.066
18.600,-0.166
18.605,-0.261
18.610,-0.188
18.615,-0.071
18.620,-0.120
18.625,-0.118
18.630,0.018
18.635,-0.011
18.640,-0.110
18.645,-0.015
18.650,0.030
18.655,-0.088
18.660,-0.060
18.665,0.036
18.670,-0.030
18.675,-0.059
18.680,0.017
18.685,-0.007
18.690,-0.060
18.695,-0.002
18.700,0.022
18.705,-0.046
18.710,-0.032
18.715,0.026
18.720,-0.020
18.725,-0.043
18.730,0.024
18.735,0.012
18.740,-0.039
18.745,0.014
18.750,0.043
18.755,-0.022
18.760,-0.007
18.765,0.051
18.770,-0.001
18.775,-0.025
18.780,0.047
18.785,0.036
18.790,-0.016
18.795,0.038
18.800,0.063
18.805,0.004
18.810,0.027
18.815,0.082
18.820,0.033
18.825,0.014
18.830,0.087
18.835,0.078
18.840,0.027
18.845,0.079
18.850,0.102
18.855,0.035
18.860,0.053
18.865,0.114
18.870,0.065
18.875,0.037
18.880,0.097
18.885,0.078
18.890,0.019
18.895,0.063
18.900,0.084
18.905,0.008
18.910,0.008
18.915,0.057
18.920,-0.006
18.925,-0.048
18.930,0.009
18.935,-0.019
18.940,-0.091
18.945,-0.051
18.950,-0.038
18.955,-0.116
18.960,-0.107
18.965,-0.061
18.970,-0.120
18.975,-0.141
18.980,-0.075
18.985,-0.097
18.990,-0.147
18.995,-0.075
19.000,-0.055
19.005,-0.161
19.010,-0.131
19.015,-0.032
19.020,-0.111
19.025,-0.142
19.030,-0.026
19.035,-0.058
19.040,-0.146
19.045,-0.060
19.050,-0.017
19.055,-0.096
19.060,-0.074
19.065,-0.014
19.070,-0.065
19.075,-0.080
19.080,-0.006
19.085,-0.021
19.090,-0.074
19.095,-0.017
19.100,0.010
19.105,-0.055
19.110,-0.041
19.115,0.010
19.120,-0.037
19.125,-0.044
19.130,0.033
19.135,0.011
19.140,-0.046
19.145,0.007
19.150,0.025
19.155,-0.040
19.160,-0.013
19.165,0.045
19.170,-0.010
19.175,-0.035
19.180,0.032
19.185,0.018
19.190,-0.034
19.195,0.019
19.200,0.043
19.205,-0.026
19.210,-0.009
19.215,0.048
19.220,-0.002
19.225,-0.021
19.230,0.047
19.235,0.024
19.240,-0.033
19.245,0.023
19.250,0.046
19.255,-0.017
19.260,0.010
19.265,0.068
19.270,0.014
19.275,-0.006
19.280,0.069
19.285,0.031
19.290,-0.049
19.295,0.042
19.300,0.080
19.305,-0.036
19.310,-0.006
19.315,0.086
19.320,-0.005
19.325,-0.039
19.330,0.076
19.335,0.039
19.340,-0.055
19.345,0.027
19.350,0.068
19.355,-0.017
19.360,0.004
19.365,0.064
19.370,0.009
19.375,-0.013
19.380,0.053
19.385,0.035
19.390,-0.019
19.395,0.035
19.400,0.057
19.405,-0.013
19.410,0.007
19.415,0.063
19.420,0.007
19.425,-0.012
19.430,0.059
19.435,0.033
19.440,-0.026
19.445,0.029
19.450,0.053
19.455,-0.014
19.460,0.005
19.465,0.065
19.470,0.014
19.475,-0.013
19.480,0.048
19.485,0.026
19.490,-0.029
19.495,0.028
19.500,0.051
19.505,-0.018
19.510,0.001
19.515,0.057
19.520,0.001
19.525,-0.020
19.530,0.048
19.535,0.025
19.540,-0.031
19.545,0.025
19.550,0.046
19.555,-0.023
19.560,-0.004
19.565,0.052
19.570,0.004
19.575,-0.013
19.580,0.063
19.585,0.020
19.590,-0.062
19.595,0.035
19.600,0.069
19.605,-0.051
19.610,-0.013
19.615,0.079
19.620,-0.019
19.625,-0.055
19.630,0.052
19.635,0.023
19.640,-0.048
19.645,0.018
19.650,0.041
19.655,-0.023
19.660,0.006
19.665,0.065
19.670,0.013
19.675,-0.009
19.680,0.057
19.685,0.035
19.690,-0.022
19.695,0.034
19.700,0.062
19.705,-0.004
19.710,0.010
19.715,0.059
19.720,0.007
19.725,-0.014
19.730,0.046
19.735,0.016
19.740,-0.051
19.745,-0.003
19.750,0.013
19.755,-0.059
19.760,-0.042
19.765,0.010
19.770,-0.044
19.775,-0.067
19.780,0.005
19.785,-0.007
19.790,-0.063
19.795,-0.014
19.800,0.010
19.805,-0.043
19.810,-0.004
19.815,0.072
19.820,0.044
19.825,0.073
19.830,0.224
19.835,0.277
19.840,0.231
19.845,0.203
19.850,0.059
19.855,-0.173
19.860,-0.222
19.865,-0.142
19.870,-0.160
19.875,-0.157
19.880,-0.050
19.885,-0.034
19.890,-0.072
19.895,-0.015
19.900,0.008
19.905,-0.059
19.910,-0.039
19.915,0.020
19.920,-0.033
19.925,-0.050
19.930,0.032
19.935,-0.006
19.940,-0.082
19.945,0.018
19.950,0.054
19.955,-0.063
19.960,-0.026
19.965,0.064
19.970,-0.033
19.975,-0.060
19.980,0.053
19.985,0.025
19.990,-0.045
19.995,0.017
20.000,0.034
20.005,-0.032
20.010,-0.004
20.015,0.052
20.020,-0.007
20.025,-0.033
20.030,0.037
20.035,0.025
20.040,-0.021
20.045,0.034
20.050,0.053
20.055,-0.012
20.060,0.018
20.065,0.079
20.070,0.024
20.075,0.007
20.080,0.082
20.085,0.063
20.090,0.007
20.095,0.065
20.100,0.090
20.105,0.028
20.110,0.053
20.115,0.107
20.120,0.050
20.125,0.029
20.130,0.094
20.135,0.068
20.140,0.018
20.145,0.073
20.150,0.084
20.155,0.015
20.160,0.030
20.165,0.068
20.170,-0.002
20.175,-0.035
20.180,0.025
20.185,-0.001
20.190,-0.066
20.195,-0.025
20.200,-0.017
20.205,-0.096
20.210,-0.077
20.215,-0.031
20.220,-0.127
20.225,-0.156
20.230,-0.045
20.235,-0.085
20.240,-0.176
20.245,-0.080
20.250,-0.053
20.255,-0.163
20.260,-0.110
20.265,-0.018
20.270,-0.118
20.275,-0.147
20.280,-0.035
20.285,-0.058
20.290,-0.117
20.295,-0.049
20.300,-0.032
20.305,-0.098
20.310,-0.069
20.315,-0.022
20.320,-0.075
20.325,-0.078
20.330,-0.007
20.335,-0.029
20.340,-0.075
20.345,-0.016
20.350,0.004
20.355,-0.062
20.360,-0.036
20.365,0.019
20.370,-0.036
20.375,-0.054
20.380,0.015
20.385,-0.005
20.390,-0.053
20.395,0.007
20.400,0.030
20.405,-0.035
20.410,-0.013
20.415,0.040
20.420,-0.012
20.425,-0.027
20.430,0.040
20.435,0.019
20.440,-0.035
20.445,0.016
20.450,0.034
20.455,-0.034
20.460,-0.005
20.465,0.056
20.470,0.000
20.475,-0.021
20.480,0.044
20.485,0.021
20.490,-0.030
20.495,0.028
20.500,0.047
20.505,-0.021
20.510,0.015
20.515,0.073
20.520,-0.019
20.525,-0.040
20.530,0.079
20.535,0.036
20.540,-0.059
20.545,0.037
20.550,0.066
20.555,-0.046
20.560,-0.008
20.565,0.075
20.570,0.002
20.575,-0.021
20.580,0.061
20.585,0.036
20.590,-0.027
20.595,0.027
20.600,0.047
20.605,-0.016
20.610,0.014
20.615,0.065
20.620,0.004
20.625,-0.014
20.630,0.054
20.635,0.029
20.640,-0.023
20.645,0.034
20.650,0.051
20.655,-0.017
20.660,0.006
20.665,0.056
20.670,-0.003
20.675,-0.018
20.680,0.052
20.685,0.025
20.690,-0.028
20.695,0.027
20.700,0.046
20.705,-0.016
20.710,0.008
20.715,0.061
20.720,0.009
20.725,-0.011
20.730,0.050
20.735,0.023
20.740,-0.030
20.745,0.027
20.750,0.043
20.755,-0.022
20.760,0.005
20.765,0.052
20.770,-0.006
20.775,-0.018
20.780,0.049
20.785,0.020
20.790,-0.032
20.795,0.023
20.800,0.037
20.805,-0.027
20.810,0.002
20.815,0.057
20.820,0.000
20.825,-0.023
20.830,0.041
20.835,0.019
20.840,-0.029
20.845,0.028
20.850,0.041
20.855,-0.028
20.860,-0.002
20.865,0.051
20.870,-0.007
20.875,-0.024
20.880,0.040
20.885,0.010
20.890,-0.040
20.895,0.038
20.900,0.058
20.905,-0.036
20.910,0.012
20.915,0.097
20.920,-0.003
20.925,-0.031
20.930,0.083
20.935,0.040
20.940,-0.042
20.945,0.050
20.950,0.078
20.955,-0.010
20.960,0.017
20.965,0.070
20.970,0.001
20.975,-0.025
20.980,0.034
20.985,-0.003
20.990,-0.064
20.995,-0.010
21.000,0.005
21.005,-0.061
21.010,-0.034
21.015,0.019
21.020,-0.034
21.025,-0.052
21.030,0.011
21.035,-0.013
21.040,-0.059
21.045,0.008
21.050,0.039
21.055,-0.004
21.060,0.053
21.065,0.149
21.070,0.169
21.075,0.237
21.080,0.335
21.085,0.251
21.090,0.047
21.095,-0.077
21.100,-0.163
21.105,-0.221
21.110,-0.155
21.115,-0.078
21.120,-0.101
21.125,-0.084
21.130,-0.003
21.135,-0.027
21.140,-0.081
21.145,-0.026
21.150,-0.002
21.155,-0.057
21.160,-0.030
21.165,0.020
21.170,-0.036
21.175,-0.045
21.180,0.029
21.185,-0.022
21.190,-0.093
21.195,0.006
21.200,0.029
21.205,-0.085
21.210,-0.030
21.215,0.058
21.220,-0.046
21.225,-0.068
21.230,0.049
21.235,0.004
21.240,-0.073
21.245,0.021
21.250,0.049
21.255,-0.029
21.260,-0.001
21.265,0.048
21.270,-0.007
21.275,-0.016
21.280,0.050
21.285,0.025
21.290,-0.020
21.295,0.042
21.300,0.056
21.305,-0.012
21.310,0.020
21.315,0.078
21.320,0.028
21.325,0.020
21.330,0.086
21.335,0.062
21.340,0.019
21.345,0.078
21.350,0.089
21.355,0.023
21.360,0.057
21.365,0.111
21.370,0.049
21.375,0.034
21.380,0.103
21.385,0.068
21.390,0.011
21.395,0.067
21.400,0.080
21.405,0.006
21.410,0.018
21.415,0.057
21.420,-0.013
21.425,-0.044
21.430,0.010
21.435,-0.029
21.440,-0.095
21.445,-0.049
21.450,-0.044
21.455,-0.121
21.460,-0.102
21.465,-0.062
21.470,-0.127
21.475,-0.131
21.480,-0.049
21.485,-0.101
21.490,-0.173
21.495,-0.069
21.500,-0.045
21.505,-0.157
21.510,-0.101
21.515,-0.013
21.520,-0.118
21.525,-0.136
21.530,-0.012
21.535,-0.061
21.540,-0.142
21.545,-0.033
21.550,-0.009
21.555,-0.122
21.560,-0.070
21.565,0.016
21.570,-0.076
21.575,-0.092
21.580,0.020
21.585,-0.031
21.590,-0.104
21.595,0.012
21.600,0.033
21.605,-0.084
21.610,-0.024
21.615,0.063
21.620,-0.043
21.625,-0.067
21.630,0.040
21.635,0.013
21.640,-0.039
21.645,0.027
21.650,0.034
21.655,-0.037
21.660,-0.007
21.665,0.044
21.670,-0.015
21.675,-0.026
21.680,0.042
21.685,0.011
21.690,-0.038
21.695,0.024
21.700,0.039
21.705,-0.025
21.710,0.012
21.715,0.066
21.720,-0.001
21.725,-0.023
21.730,0.048
21.735,0.022
21.740,-0.031
21.745,0.026
21.750,0.038
21.755,-0.027
21.760,0.007
21.765,0.058
21.770,-0.005
21.775,-0.021
21.780,0.050
21.785,0.026
21.790,-0.028
21.795,0.029
21.800,0.045
21.805,-0.020
21.810,0.007
21.815,0.051
21.820,-0.002
21.825,-0.002
21.830,0.063
21.835,0.028
21.840,-0.022
21.845,0.041
21.850,0.056
21.855,-0.016
21.860,0.018
21.865,0.073
21.870,-0.018
21.875,-0.029
21.880,0.086
21.885,0.030
21.890,-0.058
21.895,0.047
21.900,0.065
21.905,-0.052
21.910,-0.008
21.915,0.069
21.920,-0.007
21.925,-0.018
21.930,0.066
21.935,0.032
21.940,-0.026
21.945,0.035
21.950,0.049
21.955,-0.018
21.960,0.011
21.965,0.057
21.970,-0.002
21.975,-0.015
21.980,0.050
21.985,0.020
21.990,-0.029
21.995,0.032
22.000,0.044
22.005,-0.025
22.010,0.002
22.015,0.046
22.020,-0.015
22.025,-0.022
22.030,0.046
22.035,0.015
22.040,-0.031
22.045,0.032
22.050,0.040
22.055,-0.028
22.060,0.008
22.065,0.055
22.070,-0.005
22.075,-0.015
22.080,0.050
22.085,0.021
22.090,-0.028
22.095,0.032
22.100,0.044
22.105,-0.029
22.110,-0.005
22.115,0.048
22.120,-0.010
22.125,-0.027
22.130,0.039
22.135,0.012
22.140,-0.032
22.145,0.041
22.150,0.045
22.155,-0.051
22.160,0.009
22.165,0.090
22.170,-0.015
22.175,-0.025
22.180,0.096
22.185,0.041
22.190,-0.036
22.195,0.074
22.200,0.083
22.205,-0.045
22.210,-0.001
22.215,0.083
22.220,0.005
22.225,-0.020
22.230,0.045
22.235,0.008
22.240,-0.052
22.245,-0.006
22.250,-0.002
22.255,-0.071
22.260,-0.043
22.265,0.009
22.270,-0.045
22.275,-0.056
22.280,0.009
22.285,-0.021
22.290,-0.066
22.295,-0.006
22.300,0.006
22.305,-0.044
22.310,0.019
22.315,0.099
22.320,0.081
22.325,0.153
22.330,0.319
22.335,0.330
22.340,0.219
22.345,0.115
22.350,-0.069
22.355,-0.246
22.360,-0.209
22.365,-0.124
22.370,-0.155
22.375,-0.128
22.380,-0.023
22.385,-0.033
22.390,-0.082
22.395,-0.022
22.400,-0.002
22.405,-0.068
22.410,-0.037
22.415,0.016
22.420,-0.042
22.425,-0.056
22.430,0.011
22.435,-0.012
22.440,-0.057
22.445,0.005
22.450,0.017
22.455,-0.051
22.460,-0.020
22.465,0.026
22.470,-0.038
22.475,-0.041
22.480,0.035
22.485,0.003
22.490,-0.045
22.495,0.017
22.500,0.024
22.505,-0.040
22.510,-0.001
22.515,0.050
22.520,-0.012
22.525,-0.022
22.530,0.047
22.535,0.020
22.540,-0.022
22.545,0.054
22.550,0.056
22.555,-0.041
22.560,0.024
22.565,0.106
22.570,0.000
22.575,-0.007
22.580,0.118
22.585,0.064
22.590,-0.007
22.595,0.093
22.600,0.102
22.605,0.019
22.610,0.060
22.615,0.112
22.620,0.054
22.625,0.047
22.630,0.111
22.635,0.074
22.640,0.021
22.645,0.078
22.650,0.086
22.655,0.015
22.660,0.036
22.665,0.074
22.670,0.003
22.675,-0.022
22.680,0.031
22.685,-0.014
22.690,-0.075
22.695,-0.030
22.700,-0.039
22.705,-0.116
22.710,-0.089
22.715,-0.052
22.720,-0.122
22.725,-0.136
22.730,-0.072
22.735,-0.105
22.740,-0.149
22.745,-0.083
22.750,-0.074
22.755,-0.136
22.760,-0.105
22.765,-0.063
22.770,-0.114
22.775,-0.113
22.780,-0.045
22.785,-0.075
22.790,-0.119
22.795,-0.052
22.800,-0.036
22.805,-0.097
22.810,-0.064
22.815,-0.015
22.820,-0.070
22.825,-0.071
22.830,0.006
22.835,-0.042
22.840,-0.106
22.845,0.002
22.850,0.021
22.855,-0.093
22.860,-0.035
22.865,0.049
22.870,-0.055
22.875,-0.065
22.880,0.055
22.885,0.002
22.890,-0.072
22.895,0.025
22.900,0.041
22.905,-0.042
22.910,-0.002
22.915,0.049
22.920,-0.021
22.925,-0.028
22.930,0.043
22.935,0.011
22.940,-0.035
22.945,0.026
22.950,0.034
22.955,-0.032
22.960,0.002
22.965,0.047
22.970,-0.016
22.975,-0.019
22.980,0.051
22.985,0.014
22.990,-0.037
22.995,0.029
23.000,0.047
23.005,-0.018
23.010,0.012
23.015,0.057
23.020,-0.006
23.025,-0.012
23.030,0.058
23.035,0.024
23.040,-0.027
23.045,0.036
23.050,0.046
23.055,-0.024
23.060,0.008
23.065,0.057
23.070,-0.003
23.075,-0.008
23.080,0.060
23.085,0.023
23.090,-0.026
23.095,0.036
23.100,0.044
23.105,-0.019
23.110,0.027
23.115,0.075
23.120,-0.018
23.125,-0.029
23.130,0.079
23.135,0.027
23.140,-0.046
23.145,0.058
23.150,0.058
23.155,-0.058
23.160,0.013
23.165,0.092
23.170,-0.006
23.175,-0.021
23.180,0.057
23.185,0.018
23.190,-0.027
23.195,0.034
23.200,0.041
23.205,-0.024
23.210,0.010
23.215,0.057
23.220,-0.001
23.225,-0.007
23.230,0.054
23.235,0.016
23.240,-0.029
23.245,0.034
23.250,0.041
23.255,-0.019
23.260,0.020
23.265,0.061
23.270,-0.005
23.275,-0.013
23.280,0.054
23.285,0.018
23.290,-0.029
23.295,0.030
23.300,0.036
23.305,-0.029
23.310,0.002
23.315,0.047
23.320,-0.015
23.325,-0.022
23.330,0.052
23.335,0.014
23.340,-0.036
23.345,0.037
23.350,0.047
23.355,-0.027
23.360,0.002
23.365,0.041
23.370,-0.019
23.375,-0.016
23.380,0.048
23.385,0.008
23.390,-0.032
23.395,0.039
23.400,0.045
23.405,-0.019
23.410,0.022
23.415,0.068
23.420,0.000
23.425,-0.009
23.430,0.057
23.435,0.025
23.440,-0.014
23.445,0.056
23.450,0.059
23.455,-0.014
23.460,0.031
23.465,0.075
23.470,-0.023
23.475,-0.033
23.480,0.061
23.485,-0.009
23.490,-0.087
23.495,0.020
23.500,0.025
23.505,-0.095
23.510,-0.047
23.515,0.027
23.520,-0.049
23.525,-0.054
23.530,0.023
23.535,-0.015
23.540,-0.063
23.545,0.003
23.550,0.023
23.555,-0.022
23.560,0.044
23.565,0.130
23.570,0.124
23.575,0.195
23.580,0.320
23.585,0.275
23.590,0.117
23.595,-0.003
23.600,-0.143
23.605,-0.245
23.610,-0.177
23.615,-0.097
23.620,-0.124
23.625,-0.092
23.630,0.001
23.635,-0.022
23.640,-0.065
23.645,-0.003
23.650,0.001
23.655,-0.065
23.660,-0.026
23.665,0.022
23.670,-0.035
23.675,-0.037
23.680,0.022
23.685,-0.019
23.690,-0.061
23.695,0.004
23.700,0.010
23.705,-0.052
23.710,-0.012
23.715,0.032
23.720,-0.030
23.725,-0.033
23.730,0.035
23.735,-0.002
23.740,-0.045
23.745,0.030
23.750,0.027
23.755,-0.062
23.760,0.009
23.765,0.077
23.770,-0.033
23.775,-0.032
23.780,0.088
23.785,0.022
23.790,-0.053
23.795,0.062
23.800,0.069
23.805,-0.042
23.810,0.022
23.815,0.098
23.820,0.022
23.825,0.016
23.830,0.088
23.835,0.055
23.840,0.022
23.845,0.093
23.850,0.093
23.855,0.023
23.860,0.067
23.865,0.112
23.870,0.039
23.875,0.032
23.880,0.102
23.885,0.068
23.890,0.020
23.895,0.076
23.900,0.074
23.905,0.000
23.910,0.026
23.915,0.058
23.920,-0.015
23.925,-0.031
23.930,0.018
23.935,-0.034
23.940,-0.089
23.945,-0.039
23.950,-0.048
23.955,-0.124
23.960,-0.091
23.965,-0.055
23.970,-0.125
23.975,-0.130
23.980,-0.069
23.985,-0.113
23.990,-0.155
23.995,-0.089
24.000,-0.086
24.005,-0.143
24.010,-0.095
24.015,-0.050
24.020,-0.114
24.025,-0.109
24.030,-0.032
24.035,-0.092
24.040,-0.145
24.045,-0.032
24.050,-0.028
24.055,-0.135
24.060,-0.061
24.065,0.007
24.070,-0.098
24.075,-0.083
24.080,0.031
24.085,-0.041
24.090,-0.106
24.095,0.001
24.100,0.016
24.105,-0.066
24.110,-0.030
24.115,0.013
24.120,-0.045
24.125,-0.036
24.130,0.030
24.135,-0.008
24.140,-0.045
24.145,0.018
24.150,0.016
24.155,-0.048
24.160,-0.004
24.165,0.042
24.170,-0.020
24.175,-0.021
24.180,0.044
24.185,0.005
24.190,-0.031
24.195,0.035
24.200,0.035
24.205,-0.027
24.210,0.013
24.215,0.052
24.220,-0.017
24.225,-0.017
24.230,0.055
24.235,0.017
24.240,-0.023
24.245,0.040
24.250,0.034
24.255,-0.031
24.260,0.017
24.265,0.063
24.270,-0.001
24.275,-0.003
24.280,0.060
24.285,0.016
24.290,-0.025
24.295,0.046
24.300,0.049
24.305,-0.017
24.310,0.023
24.315,0.066
24.320,0.004
24.325,-0.002
24.330,0.059
24.335,0.022
24.340,-0.020
24.345,0.038
24.350,0.045
24.355,-0.011
24.360,0.028
24.365,0.064
24.370,-0.005
24.375,-0.006
24.380,0.062
24.385,0.024
24.390,-0.017
24.395,0.046
24.400,0.046
24.405,-0.019
24.410,0.019
24.415,0.053
24.420,-0.013
24.425,0.003
24.430,0.080
24.435,0.008
24.440,-0.050
24.445,0.062
24.450,0.060
24.455,-0.051
24.460,0.019
24.465,0.085
24.470,-0.024
24.475,-0.031
24.480,0.065
24.485,0.021
24.490,-0.025
24.495,0.044
24.500,0.039
24.505,-0.027
24.510,0.012
24.515,0.048
24.520,-0.017
24.525,-0.013
24.530,0.052
24.535,0.010
24.540,-0.032
24.545,0.037
24.550,0.040
24.555,-0.027
24.560,0.011
24.565,0.052
24.570,-0.012
24.575,-0.011
24.580,0.055
24.585,0.012
24.590,-0.031
24.595,0.036
24.600,0.039
24.605,-0.024
24.610,0.011
24.615,0.044
24.620,-0.021
24.625,-0.020
24.630,0.041
24.635,0.004
24.640,-0.028
24.645,0.036
24.650,0.030
24.655,-0.035
24.660,0.006
24.665,0.048
