'Elapsed time','ECG'
16.415,0.278
16.420,-0.472
16.425,-0.012
16.430,0.385
16.435,-0.376
16.440,-0.337
16.445,0.383
16.450,-0.105
16.455,-0.527
16.460,0.220
16.465,0.180
16.470,-0.535
16.475,-0.039
16.480,0.388
16.485,-0.353
16.490,-0.319
16.495,0.360
16.500,-0.179
16.505,-0.568
16.510,0.362
16.515,0.639
16.520,0.293
16.525,1.156
16.530,1.696
16.535,0.571
16.540,0.127
16.545,0.558
16.550,-0.188
16.555,-0.779
16.560,-0.052
16.565,-0.051
16.570,-0.715
16.575,-0.210
16.580,0.209
16.585,-0.528
16.590,-0.479
16.595,0.253
16.600,-0.226
16.605,-0.639
16.610,0.122
16.615,0.093
16.620,-0.618
16.625,-0.119
16.630,0.312
16.635,-0.427
16.640,-0.375
16.645,0.361
16.650,-0.110
16.655,-0.515
16.660,0.245
16.665,0.215
16.670,-0.495
16.675,0.008
16.680,0.441
16.685,-0.292
16.690,-0.231
16.695,0.506
16.700,0.033
16.705,-0.370
16.710,0.390
16.715,0.360
16.720,-0.342
16.725,0.162
16.730,0.594
16.735,-0.141
16.740,-0.093
16.745,0.631
16.750,0.143
16.755,-0.280
16.760,0.463
16.765,0.413
16.770,-0.320
16.775,0.150
16.780,0.548
16.785,-0.226
16.790,-0.214
16.795,0.481
16.800,-0.034
16.805,-0.479
16.810,0.248
16.815,0.190
16.820,-0.546
16.825,-0.071
16.830,0.339
16.835,-0.415
16.840,-0.375
16.845,0.346
16.850,-0.141
16.855,-0.556
16.860,0.197
16.865,0.160
16.870,-0.557
16.875,-0.064
16.880,0.360
16.885,-0.383
16.890,-0.333
16.895,0.392
16.900,-0.093
16.905,-0.504
16.910,0.251
16.915,0.212
16.920,-0.506
16.925,-0.012
16.930,0.411
16.935,-0.333
16.940,-0.289
16.945,0.433
16.950,-0.051
16.955,-0.469
16.960,0.277
16.965,0.236
16.970,-0.484
16.975,0.005
16.980,0.433
16.985,-0.301
16.990,-0.240
16.995,0.500
17.000,0.021
17.005,-0.392
17.010,0.359
17.015,0.311
17.020,-0.416
17.025,0.074
17.030,0.502
17.035,-0.236
17.040,-0.188
17.045,0.529
17.050,0.026
17.055,-0.405
17.060,0.343
17.065,0.286
17.070,-0.466
17.075,-0.005
17.080,0.391
17.085,-0.372
17.090,-0.337
17.095,0.376
17.100,-0.114
17.105,-0.525
17.110,0.227
17.115,0.185
17.120,-0.534
17.125,-0.041
17.130,0.383
17.135,-0.362
17.140,-0.329
17.145,0.350
17.150,-0.185
17.155,-0.560
17.160,0.375
17.165,0.636
17.170,0.283
17.175,1.151
17.180,1.643
17.185,0.503
17.190,0.144
17.195,0.602
17.200,-0.170
17.205,-0.757
17.210,-0.028
17.215,-0.034
17.220,-0.716
17.225,-0.225
17.230,0.190
17.235,-0.548
17.240,-0.494
17.245,0.236
17.250,-0.245
17.255,-0.652
17.260,0.107
17.265,0.075
17.270,-0.631
17.275,-0.127
17.280,0.302
17.285,-0.434
17.290,-0.374
17.295,0.358
17.300,-0.123
17.305,-0.528
17.310,0.232
17.315,0.197
17.320,-0.510
17.325,-0.008
17.330,0.421
17.335,-0.311
17.340,-0.251
17.345,0.487
17.350,0.015
17.355,-0.383
17.360,0.383
17.365,0.353
17.370,-0.350
17.375,0.154
17.380,0.580
17.385,-0.157
17.390,-0.103
17.395,0.619
17.400,0.128
17.405,-0.291
17.410,0.453
17.415,0.399
17.420,-0.334
17.425,0.141
17.430,0.537
17.435,-0.232
17.440,-0.209
17.445,0.483
17.450,-0.034
17.455,-0.474
17.460,0.253
17.465,0.187
17.470,-0.551
17.475,-0.075
17.480,0.330
17.485,-0.421
17.490,-0.372
17.495,0.349
17.500,-0.140
17.505,-0.549
17.510,0.202
17.515,0.157
17.520,-0.556
17.525,-0.058
17.530,0.363
17.535,-0.381
17.540,-0.330
17.545,0.393
17.550,-0.093
17.555,-0.504
17.560,0.251
17.565,0.209
17.570,-0.506
17.575,-0.011
17.580,0.404
17.585,-0.343
17.590,-0.290
17.595,0.431
17.600,-0.058
17.605,-0.469
17.610,0.279
17.615,0.232
17.620,-0.486
17.625,0.006
17.630,0.425
17.635,-0.319
17.640,-0.263
17.645,0.471
17.650,-0.003
17.655,-0.397
17.660,0.363
17.665,0.318
17.670,-0.399
17.675,0.088
17.680,0.493
17.685,-0.255
17.690,-0.199
17.695,0.529
17.700,0.044
17.705,-0.370
17.710,0.368
17.715,0.306
17.720,-0.417
17.725,0.062
17.730,0.444
17.735,-0.336
17.740,-0.308
17.745,0.398
17.750,-0.105
17.755,-0.526
17.760,0.222
17.765,0.178
17.770,-0.536
17.775,-0.041
17.780,0.378
17.785,-0.366
17.790,-0.310
17.795,0.412
17.800,-0.098
17.805,-0.555
17.810,0.153
17.815,0.138
17.820,-0.398
17.825,0.395
17.830,1.166
17.835,0.825
17.840,0.947
17.845,1.216
17.850,0.336
17.855,-0.299
17.860,0.173
17.865,-0.041
17.870,-0.780
17.875,-0.247
17.880,0.204
17.885,-0.546
17.890,-0.496
17.895,0.229
17.900,-0.259
17.905,-0.658
17.910,0.101
17.915,0.060
17.920,-0.645
17.925,-0.138
17.930,0.285
17.935,-0.454
17.940,-0.393
17.945,0.335
17.950,-0.148
17.955,-0.549
17.960,0.211
17.965,0.173
17.970,-0.532
17.975,-0.024
17.980,0.400
17.985,-0.336
17.990,-0.269
17.995,0.464
18.000,-0.017
18.005,-0.411
18.010,0.356
18.015,0.319
18.020,-0.382
18.025,0.132
18.030,0.559
18.035,-0.177
18.040,-0.113
18.045,0.610
18.050,0.118
18.055,-0.286
18.060,0.467
18.065,0.411
18.070,-0.310
18.075,0.181
18.080,0.580
18.085,-0.185
18.090,-0.151
18.095,0.544
18.100,0.022
18.105,-0.412
18.110,0.312
18.115,0.231
18.120,-0.509
18.125,-0.031
18.130,0.363
18.135,-0.398
18.140,-0.352
18.145,0.358
18.150,-0.140
18.155,-0.547
18.160,0.206
18.165,0.156
18.170,-0.557
18.175,-0.056
18.180,0.358
18.185,-0.387
18.190,-0.332
18.195,0.389
18.200,-0.098
18.205,-0.504
18.210,0.246
18.215,0.195
18.220,-0.518
18.225,-0.017
18.230,0.395
18.235,-0.354
18.240,-0.296
18.245,0.423
18.250,-0.073
18.255,-0.480
18.260,0.270
18.265,0.218
18.270,-0.494
18.275,0.005
18.280,0.416
18.285,-0.332
18.290,-0.275
18.295,0.441
18.300,-0.057
18.305,-0.462
18.310,0.293
18.315,0.242
18.320,-0.465
18.325,0.049
18.330,0.480
18.335,-0.251
18.340,-0.190
18.345,0.528
18.350,0.030
18.355,-0.384
18.360,0.363
18.365,0.311
18.370,-0.395
18.375,0.111
18.380,0.520
18.385,-0.235
18.390,-0.190
18.395,0.519
18.400,0.015
18.405,-0.415
18.410,0.302
18.415,0.215
18.420,-0.520
18.425,-0.032
18.430,0.367
18.435,-0.387
18.440,-0.328
18.445,0.393
18.450,-0.103
18.455,-0.505
18.460,0.255
18.465,0.202
18.470,-0.511
18.475,-0.013
18.480,0.367
18.485,-0.437
18.490,-0.404
18.495,0.401
18.500,0.137
18.505,0.044
18.510,1.167
18.515,1.438
18.520,0.558
18.525,0.557
18.530,0.703
18.535,-0.266
18.540,-0.470
18.545,0.154
18.550,-0.336
18.555,-0.696
18.560,0.083
18.565,0.022
18.570,-0.690
18.575,-0.184
18.580,0.229
18.585,-0.512
18.590,-0.444
18.595,0.281
18.600,-0.209
18.605,-0.604
18.610,0.159
18.615,0.112
18.620,-0.593
18.625,-0.083
18.630,0.336
18.635,-0.402
18.640,-0.333
18.645,0.394
18.650,-0.092
18.655,-0.484
18.660,0.281
18.665,0.237
18.670,-0.466
18.675,0.044
18.680,0.465
18.685,-0.269
18.690,-0.199
18.695,0.531
18.700,0.051
18.705,-0.342
18.710,0.421
18.715,0.376
18.720,-0.332
18.725,0.176
18.730,0.589
18.735,-0.159
18.740,-0.103
18.745,0.609
18.750,0.106
18.755,-0.305
18.760,0.437
18.765,0.372
18.770,-0.354
18.775,0.123
18.780,0.505
18.785,-0.268
18.790,-0.238
18.795,0.450
18.800,-0.073
18.805,-0.502
18.810,0.230
18.815,0.160
18.820,-0.563
18.825,-0.068
18.830,0.340
18.835,-0.405
18.840,-0.346
18.845,0.370
18.850,-0.126
18.855,-0.530
18.860,0.223
18.865,0.168
18.870,-0.545
18.875,-0.041
18.880,0.373
18.885,-0.373
18.890,-0.314
18.895,0.405
18.900,-0.089
18.905,-0.493
18.910,0.261
18.915,0.208
18.920,-0.502
18.925,0.004
18.930,0.412
18.935,-0.341
18.940,-0.285
18.945,0.430
18.950,-0.071
18.955,-0.477
18.960,0.277
18.965,0.218
18.970,-0.496
18.975,0.007
18.980,0.418
18.985,-0.328
18.990,-0.264
18.995,0.459
19.000,-0.033
19.005,-0.430
19.010,0.336
19.015,0.294
19.020,-0.414
19.025,0.090
19.030,0.504
19.035,-0.246
19.040,-0.196
19.045,0.520
19.050,0.027
19.055,-0.376
19.060,0.376
19.065,0.315
19.070,-0.410
19.075,0.082
19.080,0.487
19.085,-0.282
19.090,-0.256
19.095,0.434
19.100,-0.084
19.105,-0.504
19.110,0.234
19.115,0.167
19.120,-0.554
19.125,-0.056
19.130,0.358
19.135,-0.380
19.140,-0.314
19.145,0.408
19.150,-0.091
19.155,-0.496
19.160,0.249
19.165,0.153
19.170,-0.605
19.175,-0.061
19.180,0.535
19.185,0.069
19.190,0.458
19.195,1.539
19.200,1.047
19.205,0.161
19.210,0.562
19.215,0.319
19.220,-0.638
19.225,-0.269
19.230,0.117
19.235,-0.593
19.240,-0.482
19.245,0.248
19.250,-0.245
19.255,-0.645
19.260,0.109
19.265,0.063
19.270,-0.638
19.275,-0.129
19.280,0.285
19.285,-0.462
19.290,-0.398
19.295,0.333
19.300,-0.152
19.305,-0.549
19.310,0.216
19.315,0.175
19.320,-0.532
19.325,-0.028
19.330,0.388
19.335,-0.348
19.340,-0.276
19.345,0.457
19.350,-0.030
19.355,-0.427
19.360,0.338
19.365,0.293
19.370,-0.413
19.375,0.093
19.380,0.514
19.385,-0.216
19.390,-0.144
19.395,0.581
19.400,0.089
19.405,-0.310
19.410,0.451
19.415,0.400
19.420,-0.313
19.425,0.181
19.430,0.581
19.435,-0.174
19.440,-0.121
19.445,0.589
19.450,0.080
19.455,-0.353
19.460,0.367
19.465,0.287
19.470,-0.449
19.475,0.032
19.480,0.424
19.485,-0.345
19.490,-0.308
19.495,0.397
19.500,-0.110
19.505,-0.530
19.510,0.210
19.515,0.145
19.520,-0.579
19.525,-0.081
19.530,0.326
19.535,-0.426
19.540,-0.360
19.545,0.373
19.550,-0.107
19.555,-0.499
19.560,0.261
19.565,0.210
19.570,-0.509
19.575,-0.017
19.580,0.389
19.585,-0.365
19.590,-0.311
19.595,0.410
19.600,-0.080
19.605,-0.480
19.610,0.275
19.615,0.217
19.620,-0.501
19.625,0.004
19.630,0.422
19.635,-0.325
19.640,-0.280
19.645,0.433
19.650,-0.060
19.655,-0.476
19.660,0.273
19.665,0.231
19.670,-0.476
19.675,0.032
19.680,0.464
19.685,-0.262
19.690,-0.193
19.695,0.528
19.700,0.025
19.705,-0.402
19.710,0.334
19.715,0.293
19.720,-0.401
19.725,0.108
19.730,0.526
19.735,-0.224
19.740,-0.181
19.745,0.530
19.750,0.023
19.755,-0.427
19.760,0.272
19.765,0.188
19.770,-0.538
19.775,-0.041
19.780,0.377
19.785,-0.370
19.790,-0.324
19.795,0.393
19.800,-0.097
19.805,-0.499
19.810,0.261
19.815,0.216
19.820,-0.500
19.825,-0.012
19.830,0.365
19.835,-0.450
19.840,-0.422
19.845,0.410
19.850,0.175
19.855,0.090
19.860,1.211
19.865,1.463
19.870,0.564
19.875,0.544
19.880,0.658
19.885,-0.314
19.890,-0.488
19.895,0.140
19.900,-0.369
19.905,-0.728
19.910,0.076
19.915,0.037
19.920,-0.678
19.925,-0.188
19.930,0.224
19.935,-0.513
19.940,-0.447
19.945,0.290
19.950,-0.192
19.955,-0.596
19.960,0.162
19.965,0.120
19.970,-0.589
19.975,-0.084
19.980,0.343
19.985,-0.391
19.990,-0.326
19.995,0.409
20.000,-0.074
20.005,-0.482
20.010,0.277
20.015,0.239
20.020,-0.472
20.025,0.036
20.030,0.466
20.035,-0.270
20.040,-0.210
20.045,0.521
20.050,0.042
20.055,-0.359
20.060,0.401
20.065,0.361
20.070,-0.350
20.075,0.149
20.080,0.569
20.085,-0.178
20.090,-0.128
20.095,0.595
20.100,0.104
20.105,-0.313
20.110,0.432
20.115,0.376
20.120,-0.360
20.125,0.112
20.130,0.505
20.135,-0.269
20.140,-0.247
20.145,0.445
20.150,-0.073
20.155,-0.504
20.160,0.236
20.165,0.181
20.170,-0.546
20.175,-0.059
20.180,0.355
20.185,-0.395
20.190,-0.349
20.195,0.373
20.200,-0.118
20.205,-0.536
20.210,0.217
20.215,0.177
20.220,-0.538
20.225,-0.038
20.230,0.387
20.235,-0.358
20.240,-0.308
20.245,0.420
20.250,-0.065
20.255,-0.481
20.260,0.267
20.265,0.220
20.270,-0.502
20.275,-0.012
20.280,0.410
20.285,-0.336
20.290,-0.293
20.295,0.428
20.300,-0.055
20.305,-0.470
20.310,0.276
20.315,0.232
20.320,-0.485
20.325,0.009
20.330,0.433
20.335,-0.306
20.340,-0.244
20.345,0.494
20.350,0.015
20.355,-0.397
20.360,0.356
20.365,0.311
20.370,-0.421
20.375,0.066
20.380,0.500
20.385,-0.234
20.390,-0.186
20.395,0.529
20.400,0.030
20.405,-0.399
20.410,0.346
20.415,0.296
20.420,-0.451
20.425,0.002
20.430,0.394
20.435,-0.370
20.440,-0.336
20.445,0.381
20.450,-0.108
20.455,-0.526
20.460,0.224
20.465,0.186
20.470,-0.530
20.475,-0.035
20.480,0.394
20.485,-0.347
20.490,-0.317
20.495,0.362
20.500,-0.184
20.505,-0.602
20.510,0.285
20.515,0.526
20.520,0.158
20.525,1.039
20.530,1.728
20.535,0.742
20.540,0.273
20.545,0.680
20.550,-0.081
20.555,-0.741
20.560,-0.062
20.565,-0.090
20.570,-0.756
20.575,-0.235
20.580,0.183
20.585,-0.557
20.590,-0.506
20.595,0.228
20.600,-0.244
20.605,-0.651
20.610,0.111
20.615,0.087
20.620,-0.626
20.625,-0.135
20.630,0.298
20.635,-0.434
20.640,-0.383
20.645,0.352
20.650,-0.120
20.655,-0.532
20.660,0.225
20.665,0.196
20.670,-0.517
20.675,-0.018
20.680,0.422
20.685,-0.310
20.690,-0.258
20.695,0.478
20.700,0.007
20.705,-0.396
20.710,0.371
20.715,0.349
20.720,-0.361
20.725,0.138
20.730,0.576
20.735,-0.161
20.740,-0.118
20.745,0.611
20.750,0.129
20.755,-0.295
20.760,0.449
20.765,0.405
20.770,-0.328
20.775,0.141
20.780,0.547
20.785,-0.220
20.790,-0.208
20.795,0.491
20.800,-0.013
20.805,-0.461
20.810,0.263
20.815,0.206
20.820,-0.538
20.825,-0.071
20.830,0.343
20.835,-0.408
20.840,-0.375
20.845,0.347
20.850,-0.133
20.855,-0.556
20.860,0.195
20.865,0.169
20.870,-0.551
20.875,-0.070
20.880,0.362
20.885,-0.376
20.890,-0.338
20.895,0.392
20.900,-0.082
20.905,-0.502
20.910,0.249
20.915,0.221
20.920,-0.500
20.925,-0.016
20.930,0.414
20.935,-0.326
20.940,-0.291
20.945,0.434
20.950,-0.046
20.955,-0.469
20.960,0.280
20.965,0.246
20.970,-0.483
20.975,0.001
20.980,0.436
20.985,-0.303
20.990,-0.260
20.995,0.484
21.000,0.024
21.005,-0.396
21.010,0.353
21.015,0.326
21.020,-0.401
21.025,0.067
21.030,0.493
21.035,-0.240
21.040,-0.197
21.045,0.533
21.050,0.049
21.055,-0.391
21.060,0.345
21.065,0.310
21.070,-0.426
21.075,0.026
21.080,0.424
21.085,-0.344
21.090,-0.331
21.095,0.386
21.100,-0.097
21.105,-0.530
21.110,0.216
21.115,0.191
21.120,-0.531
21.125,-0.047
21.130,0.389
21.135,-0.348
21.140,-0.316
21.145,0.404
21.150,-0.105
21.155,-0.588
21.160,0.154
21.165,0.255
21.170,-0.199
21.175,0.626
21.180,1.467
21.185,0.998
21.190,0.756
21.195,0.994
21.200,0.241
21.205,-0.484
21.210,0.003
21.215,-0.082
21.220,-0.783
21.225,-0.258
21.230,0.196
21.235,-0.551
21.240,-0.520
21.245,0.215
21.250,-0.251
21.255,-0.670
21.260,0.086
21.265,0.071
21.270,-0.644
21.275,-0.152
21.280,0.295
21.285,-0.438
21.290,-0.400
21.295,0.340
21.300,-0.125
21.305,-0.546
21.310,0.210
21.315,0.197
21.320,-0.517
21.325,-0.032
21.330,0.413
21.335,-0.318
21.340,-0.278
21.345,0.467
21.350,0.013
21.355,-0.405
21.360,0.356
21.365,0.352
21.370,-0.361
21.375,0.127
21.380,0.579
21.385,-0.148
21.390,-0.113
21.395,0.622
21.400,0.150
21.405,-0.287
21.410,0.453
21.415,0.427
21.420,-0.305
21.425,0.159
21.430,0.579
21.435,-0.182
21.440,-0.184
21.445,0.516
21.450,0.016
21.455,-0.447
21.460,0.271
21.465,0.225
21.470,-0.526
21.475,-0.071
21.480,0.355
21.485,-0.397
21.490,-0.384
21.495,0.341
21.500,-0.131
21.505,-0.569
21.510,0.176
21.515,0.161
21.520,-0.560
21.525,-0.082
21.530,0.363
21.535,-0.374
21.540,-0.348
21.545,0.390
21.550,-0.077
21.555,-0.515
21.560,0.230
21.565,0.217
21.570,-0.508
21.575,-0.036
21.580,0.406
21.585,-0.329
21.590,-0.306
21.595,0.426
21.600,-0.043
21.605,-0.482
21.610,0.264
21.615,0.247
21.620,-0.484
21.625,-0.015
21.630,0.426
21.635,-0.314
21.640,-0.295
21.645,0.437
21.650,-0.021
21.655,-0.445
21.660,0.316
21.665,0.317
21.670,-0.407
21.675,0.062
21.680,0.508
21.685,-0.236
21.690,-0.228
21.695,0.505
21.700,0.049
21.705,-0.385
21.710,0.356
21.715,0.336
21.720,-0.406
21.725,0.053
21.730,0.494
21.735,-0.258
21.740,-0.271
21.745,0.429
21.750,-0.060
21.755,-0.515
21.760,0.217
21.765,0.195
21.770,-0.537
21.775,-0.066
21.780,0.379
21.785,-0.357
21.790,-0.336
21.795,0.400
21.800,-0.061
21.805,-0.501
21.810,0.223
21.815,0.164
21.820,-0.611
21.825,-0.109
21.830,0.518
21.835,0.076
21.840,0.444
21.845,1.584
21.850,1.208
21.855,0.329
21.860,0.676
21.865,0.428
21.870,-0.598
21.875,-0.309
21.880,0.118
21.885,-0.574
21.890,-0.516
21.895,0.215
21.900,-0.252
21.905,-0.688
21.910,0.059
21.915,0.058
21.920,-0.663
21.925,-0.189
21.930,0.268
21.935,-0.459
21.940,-0.435
21.945,0.308
21.950,-0.145
21.955,-0.577
21.960,0.175
21.965,0.175
21.970,-0.544
21.975,-0.066
21.980,0.393
21.985,-0.336
21.990,-0.314
21.995,0.431
22.000,-0.018
22.005,-0.450
22.010,0.303
22.015,0.310
22.020,-0.405
22.025,0.075
22.030,0.538
22.035,-0.185
22.040,-0.159
22.045,0.588
22.050,0.137
22.055,-0.302
22.060,0.444
22.065,0.439
22.070,-0.292
22.075,0.167
22.080,0.609
22.085,-0.135
22.090,-0.138
22.095,0.579
22.100,0.100
22.105,-0.371
22.110,0.341
22.115,0.306
22.120,-0.452
22.125,-0.015
22.130,0.410
22.135,-0.348
22.140,-0.357
22.145,0.362
22.150,-0.110
22.155,-0.563
22.160,0.175
22.165,0.165
22.170,-0.567
22.175,-0.101
22.180,0.354
22.185,-0.377
22.190,-0.364
22.195,0.375
22.200,-0.077
22.205,-0.521
22.210,0.218
22.215,0.215
22.220,-0.515
22.225,-0.052
22.230,0.400
22.235,-0.333
22.240,-0.323
22.245,0.414
22.250,-0.042
22.255,-0.488
22.260,0.250
22.265,0.245
22.270,-0.488
22.275,-0.027
22.280,0.426
22.285,-0.309
22.290,-0.302
22.295,0.434
22.300,-0.023
22.305,-0.473
22.310,0.263
22.315,0.261
22.320,-0.471
22.325,-0.012
22.330,0.444
22.335,-0.283
22.340,-0.264
22.345,0.493
22.350,0.054
22.355,-0.392
22.360,0.348
22.365,0.344
22.370,-0.399
22.375,0.050
22.380,0.507
22.385,-0.214
22.390,-0.203
22.395,0.532
22.400,0.070
22.405,-0.393
22.410,0.338
22.415,0.331
22.420,-0.424
22.425,-0.002
22.430,0.420
22.435,-0.335
22.440,-0.343
22.445,0.385
22.450,-0.076
22.455,-0.528
22.460,0.212
22.465,0.211
22.470,-0.522
22.475,-0.059
22.480,0.402
22.485,-0.329
22.490,-0.327
22.495,0.387
22.500,-0.118
22.505,-0.601
22.510,0.206
22.515,0.423
22.520,-0.003
22.525,0.821
22.530,1.634
22.535,0.806
22.540,0.313
22.545,0.751
22.550,0.066
22.555,-0.666
22.560,-0.038
22.565,-0.034
22.570,-0.722
22.575,-0.234
22.580,0.215
22.585,-0.513
22.590,-0.501
22.595,0.240
22.600,-0.205
22.605,-0.650
22.610,0.093
22.615,0.106
22.620,-0.617
22.625,-0.152
22.630,0.313
22.635,-0.411
22.640,-0.399
22.645,0.348
22.650,-0.096
22.655,-0.542
22.660,0.203
22.665,0.218
22.670,-0.507
22.675,-0.044
22.680,0.427
22.685,-0.293
22.690,-0.281
22.695,0.470
22.700,0.032
22.705,-0.407
22.710,0.347
22.715,0.364
22.720,-0.359
22.725,0.107
22.730,0.578
22.735,-0.143
22.740,-0.140
22.745,0.599
22.750,0.150
22.755,-0.307
22.760,0.426
22.765,0.425
22.770,-0.318
22.775,0.126
22.780,0.570
22.785,-0.181
22.790,-0.204
22.795,0.511
22.800,0.036
22.805,-0.447
22.810,0.262
22.815,0.240
22.820,-0.516
22.825,-0.080
22.830,0.363
22.835,-0.381
22.840,-0.390
22.845,0.346
22.850,-0.103
22.855,-0.559
22.860,0.178
22.865,0.187
22.870,-0.547
22.875,-0.093
22.880,0.370
22.885,-0.359
22.890,-0.360
22.895,0.380
22.900,-0.067
22.905,-0.520
22.910,0.220
22.915,0.229
22.920,-0.504
22.925,-0.049
22.930,0.414
22.935,-0.317
22.940,-0.323
22.945,0.415
22.950,-0.032
22.955,-0.489
22.960,0.247
22.965,0.254
22.970,-0.484
22.975,-0.034
22.980,0.426
22.985,-0.306
22.990,-0.310
22.995,0.430
23.000,-0.017
23.005,-0.475
23.010,0.259
23.015,0.267
23.020,-0.468
23.025,-0.012
23.030,0.459
23.035,-0.262
23.040,-0.250
23.045,0.509
23.050,0.072
23.055,-0.388
23.060,0.345
23.065,0.349
23.070,-0.399
23.075,0.052
23.080,0.527
23.085,-0.197
23.090,-0.204
23.095,0.531
23.100,0.070
23.105,-0.404
23.110,0.325
23.115,0.318
23.120,-0.456
23.125,-0.038
23.130,0.408
23.135,-0.334
23.140,-0.350
23.145,0.383
23.150,-0.065
23.155,-0.524
23.160,0.210
23.165,0.222
23.170,-0.511
23.175,-0.062
23.180,0.405
23.185,-0.324
23.190,-0.355
23.195,0.333
23.200,-0.149
23.205,-0.553
23.210,0.385
23.215,0.696
23.220,0.311
23.225,1.127
23.230,1.555
23.235,0.355
23.240,0.034
23.245,0.554
23.250,-0.166
23.255,-0.760
23.260,-0.039
23.265,0.021
23.270,-0.679
23.275,-0.239
23.280,0.228
23.285,-0.493
23.290,-0.498
23.295,0.251
23.300,-0.184
23.305,-0.639
23.310,0.104
23.315,0.128
23.320,-0.601
23.325,-0.148
23.330,0.328
23.335,-0.391
23.340,-0.394
23.345,0.354
23.350,-0.079
23.355,-0.532
23.360,0.211
23.365,0.236
23.370,-0.490
23.375,-0.033
23.380,0.446
23.385,-0.271
23.390,-0.271
23.395,0.484
23.400,0.056
23.405,-0.397
23.410,0.348
23.415,0.377
23.420,-0.351
23.425,0.104
23.430,0.583
23.435,-0.140
23.440,-0.148
23.445,0.596
23.450,0.155
23.455,-0.313
23.460,0.415
23.465,0.428
23.470,-0.320
23.475,0.107
23.480,0.560
23.485,-0.187
23.490,-0.226
23.495,0.490
23.500,0.025
23.505,-0.468
23.510,0.236
23.515,0.231
23.520,-0.527
23.525,-0.100
23.530,0.361
23.535,-0.373
23.540,-0.394
23.545,0.347
23.550,-0.088
23.555,-0.555
23.560,0.177
23.565,0.198
23.570,-0.539
23.575,-0.095
23.580,0.377
23.585,-0.345
23.590,-0.358
23.595,0.389
23.600,-0.044
23.605,-0.512
23.610,0.219
23.615,0.244
23.620,-0.493
23.625,-0.054
23.630,0.419
23.635,-0.305
23.640,-0.323
23.645,0.418
23.650,-0.020
23.655,-0.491
23.660,0.240
23.665,0.262
23.670,-0.478
23.675,-0.041
23.680,0.430
23.685,-0.294
23.690,-0.311
23.695,0.431
23.700,-0.006
23.705,-0.477
23.710,0.254
23.715,0.278
23.720,-0.462
23.725,-0.018
23.730,0.469
23.735,-0.237
23.740,-0.242
23.745,0.506
23.750,0.073
23.755,-0.394
23.760,0.330
23.765,0.343
23.770,-0.395
23.775,0.053
23.780,0.533
23.785,-0.192
23.790,-0.218
23.795,0.512
23.800,0.067
23.805,-0.408
23.810,0.299
23.815,0.287
23.820,-0.485
23.825,-0.071
23.830,0.390
23.835,-0.346
23.840,-0.374
23.845,0.370
23.850,-0.061
23.855,-0.532
23.860,0.201
23.865,0.230
23.870,-0.508
23.875,-0.068
23.880,0.407
23.885,-0.340
23.890,-0.414
23.895,0.290
23.900,-0.090
23.905,-0.363
23.910,0.658
23.915,1.034
23.920,0.670
23.925,1.078
23.930,1.083
23.935,0.049
23.940,-0.189
23.945,0.278
23.950,-0.287
23.955,-0.779
23.960,-0.009
23.965,0.063
23.970,-0.681
23.975,-0.250
23.980,0.236
23.985,-0.482
23.990,-0.499
23.995,0.255
24.000,-0.166
24.005,-0.631
24.010,0.106
24.015,0.145
24.020,-0.585
24.025,-0.144
24.030,0.342
24.035,-0.373
24.040,-0.391
24.045,0.364
24.050,-0.052
24.055,-0.517
24.060,0.220
24.065,0.262
24.070,-0.469
24.075,-0.027
24.080,0.463
24.085,-0.245
24.090,-0.257
24.095,0.501
24.100,0.086
24.105,-0.377
24.110,0.362
24.115,0.406
24.120,-0.324
24.125,0.115
24.130,0.601
24.135,-0.118
24.140,-0.145
24.145,0.599
24.150,0.166
24.155,-0.315
24.160,0.407
24.165,0.431
24.170,-0.323
24.175,0.091
24.180,0.551
24.185,-0.194
24.190,-0.251
24.195,0.465
24.200,0.008
24.205,-0.496
24.210,0.209
24.215,0.222
24.220,-0.538
24.225,-0.119
24.230,0.355
24.235,-0.372
24.240,-0.404
24.245,0.343
24.250,-0.082
24.255,-0.560
24.260,0.168
24.265,0.206
24.270,-0.535
24.275,-0.106
24.280,0.381
24.285,-0.336
24.290,-0.364
24.295,0.382
24.300,-0.042
24.305,-0.516
24.310,0.214
24.315,0.248
24.320,-0.494
24.325,-0.065
24.330,0.416
24.335,-0.305
24.340,-0.334
24.345,0.412
24.350,-0.014
24.355,-0.495
24.360,0.228
24.365,0.264
24.370,-0.477
24.375,-0.049
24.380,0.433
24.385,-0.288
24.390,-0.320
24.395,0.425
24.400,0.001
24.405,-0.477
24.410,0.249
24.415,0.286
24.420,-0.457
24.425,-0.028
24.430,0.461
24.435,-0.250
24.440,-0.264
24.445,0.503
24.450,0.090
24.455,-0.388
24.460,0.339
24.465,0.373
24.470,-0.381
24.475,0.041
24.480,0.533
24.485,-0.181
24.490,-0.213
24.495,0.531
24.500,0.096
24.505,-0.398
24.510,0.323
24.515,0.346
24.520,-0.431
24.525,-0.040
24.530,0.419
24.535,-0.316
24.540,-0.362
24.545,0.377
24.550,-0.047
24.555,-0.527
24.560,0.198
24.565,0.240
24.570,-0.501
24.575,-0.073
24.580,0.417
24.585,-0.303
24.590,-0.350
24.595,0.355
24.600,-0.124
24.605,-0.597
24.610,0.275
24.615,0.583
24.620,0.165
