'Elapsed time','ECG'
16.540,-0.008
16.545,-0.021
16.550,-0.013
16.555,-0.006
16.560,-0.017
16.565,-0.015
16.570,-0.006
16.575,-0.015
16.580,-0.020
16.585,-0.011
16.590,-0.024
16.595,-0.055
16.600,-0.066
16.605,-0.073
16.610,-0.087
16.615,-0.075
16.620,-0.068
16.625,-0.111
16.630,-0.134
16.635,-0.104
16.640,-0.095
16.645,-0.106
16.650,-0.088
16.655,-0.064
16.660,-0.050
16.665,-0.031
16.670,-0.002
16.675,0.025
16.680,0.055
16.685,0.085
16.690,0.083
16.695,0.065
16.700,0.069
16.705,0.072
16.710,0.060
16.715,0.061
16.720,0.066
16.725,0.051
16.730,0.039
16.735,0.050
16.740,0.068
16.745,0.109
16.750,0.174
16.755,0.156
16.760,0.015
16.765,-0.197
16.770,-0.539
16.775,-0.946
16.780,-1.013
16.785,-0.603
16.790,-0.166
16.795,0.066
16.800,0.242
16.805,0.371
16.810,0.363
16.815,0.275
16.820,0.219
16.825,0.168
16.830,0.115
16.835,0.104
16.840,0.093
16.845,0.077
16.850,0.079
16.855,0.075
16.860,0.055
16.865,0.054
16.870,0.062
16.875,0.046
16.880,0.034
16.885,0.045
16.890,0.040
16.895,0.022
16.900,0.030
16.905,0.034
16.910,0.017
16.915,0.016
16.920,0.021
16.925,0.007
16.930,-0.001
16.935,0.005
16.940,-0.002
16.945,-0.018
16.950,-0.016
16.955,-0.014
16.960,-0.028
16.965,-0.030
16.970,-0.023
16.975,-0.040
16.980,-0.059
16.985,-0.053
16.990,-0.057
16.995,-0.074
17.000,-0.073
17.005,-0.074
17.010,-0.093
17.015,-0.098
17.020,-0.090
17.025,-0.097
17.030,-0.102
17.035,-0.092
17.040,-0.097
17.045,-0.110
17.050,-0.101
17.055,-0.090
17.060,-0.097
17.065,-0.096
17.070,-0.081
17.075,-0.081
17.080,-0.077
17.085,-0.043
17.090,-0.013
17.095,0.004
17.100,0.037
17.105,0.068
17.110,0.079
17.115,0.099
17.120,0.125
17.125,0.127
17.130,0.125
17.135,0.139
17.140,0.143
17.145,0.129
17.150,0.132
17.155,0.133
17.160,0.115
17.165,0.112
17.170,0.115
17.175,0.098
17.180,0.086
17.185,0.093
17.190,0.088
17.195,0.076
17.200,0.081
17.205,0.081
17.210,0.063
17.215,0.063
17.220,0.069
17.225,0.050
17.230,0.037
17.235,0.047
17.240,0.048
17.245,0.032
17.250,0.031
17.255,0.032
17.260,0.017
17.265,0.017
17.270,0.033
17.275,0.024
17.280,0.008
17.285,0.015
17.290,0.016
17.295,0.003
17.300,0.007
17.305,0.010
17.310,-0.005
17.315,-0.004
17.320,0.003
17.325,-0.008
17.330,-0.011
17.335,-0.003
17.340,-0.009
17.345,-0.014
17.350,-0.004
17.355,0.000
17.360,-0.010
17.365,-0.008
17.370,0.000
17.375,-0.012
17.380,-0.022
17.385,-0.014
17.390,-0.015
17.395,-0.024
17.400,-0.016
17.405,-0.009
17.410,-0.024
17.415,-0.024
17.420,-0.009
17.425,-0.013
17.430,-0.021
17.435,-0.020
17.440,-0.040
17.445,-0.069
17.450,-0.072
17.455,-0.070
17.460,-0.083
17.465,-0.099
17.470,-0.117
17.475,-0.130
17.480,-0.122
17.485,-0.110
17.490,-0.114
17.495,-0.107
17.500,-0.066
17.505,-0.031
17.510,-0.025
17.515,0.007
17.520,0.057
17.525,0.073
17.530,0.073
17.535,0.086
17.540,0.086
17.545,0.069
17.550,0.069
17.555,0.076
17.560,0.062
17.565,0.048
17.570,0.052
17.575,0.042
17.580,0.036
17.585,0.064
17.590,0.107
17.595,0.160
17.600,0.176
17.605,0.082
17.610,-0.132
17.615,-0.463
17.620,-0.850
17.625,-1.006
17.630,-0.692
17.635,-0.227
17.640,0.028
17.645,0.169
17.650,0.307
17.655,0.372
17.660,0.320
17.665,0.251
17.670,0.207
17.675,0.144
17.680,0.101
17.685,0.096
17.690,0.083
17.695,0.062
17.700,0.058
17.705,0.057
17.710,0.041
17.715,0.038
17.720,0.046
17.725,0.032
17.730,0.021
17.735,0.029
17.740,0.025
17.745,0.015
17.750,0.019
17.755,0.022
17.760,0.008
17.765,0.003
17.770,0.013
17.775,0.002
17.780,-0.011
17.785,-0.001
17.790,-0.003
17.795,-0.020
17.800,-0.020
17.805,-0.018
17.810,-0.033
17.815,-0.037
17.820,-0.031
17.825,-0.044
17.830,-0.058
17.835,-0.052
17.840,-0.057
17.845,-0.075
17.850,-0.075
17.855,-0.073
17.860,-0.085
17.865,-0.086
17.870,-0.076
17.875,-0.085
17.880,-0.092
17.885,-0.079
17.890,-0.075
17.895,-0.085
17.900,-0.079
17.905,-0.069
17.910,-0.072
17.915,-0.067
17.920,-0.053
17.925,-0.050
17.930,-0.039
17.935,-0.006
17.940,0.016
17.945,0.027
17.950,0.060
17.955,0.090
17.960,0.095
17.965,0.106
17.970,0.128
17.975,0.129
17.980,0.125
17.985,0.136
17.990,0.136
17.995,0.120
18.000,0.121
18.005,0.124
18.010,0.108
18.015,0.102
18.020,0.108
18.025,0.096
18.030,0.085
18.035,0.095
18.040,0.091
18.045,0.070
18.050,0.069
18.055,0.071
18.060,0.055
18.065,0.049
18.070,0.058
18.075,0.047
18.080,0.032
18.085,0.037
18.090,0.032
18.095,0.015
18.100,0.018
18.105,0.025
18.110,0.011
18.115,0.003
18.120,0.012
18.125,0.007
18.130,0.000
18.135,0.011
18.140,0.012
18.145,0.000
18.150,0.001
18.155,0.005
18.160,-0.009
18.165,-0.010
18.170,0.005
18.175,0.002
18.180,-0.009
18.185,-0.001
18.190,0.001
18.195,-0.012
18.200,-0.008
18.205,0.001
18.210,-0.009
18.215,-0.011
18.220,0.000
18.225,-0.007
18.230,-0.016
18.235,-0.004
18.240,-0.004
18.245,-0.015
18.250,-0.010
18.255,-0.002
18.260,-0.013
18.265,-0.015
18.270,-0.002
18.275,-0.007
18.280,-0.016
18.285,-0.006
18.290,-0.006
18.295,-0.022
18.300,-0.027
18.305,-0.035
18.310,-0.066
18.315,-0.081
18.320,-0.071
18.325,-0.076
18.330,-0.097
18.335,-0.113
18.340,-0.123
18.345,-0.126
18.350,-0.116
18.355,-0.105
18.360,-0.104
18.365,-0.080
18.370,-0.036
18.375,-0.020
18.380,-0.010
18.385,0.035
18.390,0.072
18.395,0.073
18.400,0.073
18.405,0.080
18.410,0.068
18.415,0.061
18.420,0.069
18.425,0.061
18.430,0.046
18.435,0.050
18.440,0.046
18.445,0.033
18.450,0.053
18.455,0.106
18.460,0.160
18.465,0.163
18.470,0.071
18.475,-0.128
18.480,-0.468
18.485,-0.880
18.490,-1.062
18.495,-0.780
18.500,-0.290
18.505,0.030
18.510,0.189
18.515,0.320
18.520,0.386
18.525,0.323
18.530,0.237
18.535,0.196
18.540,0.149
18.545,0.106
18.550,0.094
18.555,0.091
18.560,0.075
18.565,0.069
18.570,0.073
18.575,0.061
18.580,0.046
18.585,0.051
18.590,0.048
18.595,0.032
18.600,0.035
18.605,0.041
18.610,0.027
18.615,0.022
18.620,0.031
18.625,0.020
18.630,0.007
18.635,0.016
18.640,0.012
18.645,-0.007
18.650,-0.006
18.655,-0.001
18.660,-0.014
18.665,-0.020
18.670,-0.015
18.675,-0.025
18.680,-0.041
18.685,-0.037
18.690,-0.037
18.695,-0.054
18.700,-0.056
18.705,-0.053
18.710,-0.069
18.715,-0.077
18.720,-0.069
18.725,-0.079
18.730,-0.092
18.735,-0.084
18.740,-0.082
18.745,-0.096
18.750,-0.091
18.755,-0.079
18.760,-0.085
18.765,-0.084
18.770,-0.069
18.775,-0.072
18.780,-0.079
18.785,-0.063
18.790,-0.051
18.795,-0.050
18.800,-0.024
18.805,0.010
18.810,0.025
18.815,0.047
18.820,0.083
18.825,0.098
18.830,0.104
18.835,0.125
18.840,0.134
18.845,0.122
18.850,0.127
18.855,0.136
18.860,0.124
18.865,0.116
18.870,0.122
18.875,0.112
18.880,0.097
18.885,0.103
18.890,0.102
18.895,0.083
18.900,0.081
18.905,0.086
18.910,0.072
18.915,0.065
18.920,0.071
18.925,0.060
18.930,0.046
18.935,0.052
18.940,0.050
18.945,0.034
18.950,0.032
18.955,0.037
18.960,0.023
18.965,0.016
18.970,0.024
18.975,0.016
18.980,0.003
18.985,0.011
18.990,0.011
18.995,-0.003
19.000,-0.001
19.005,0.006
19.010,-0.005
19.015,-0.008
19.020,0.004
19.025,-0.001
19.030,-0.013
19.035,-0.003
19.040,0.001
19.045,-0.012
19.050,-0.008
19.055,0.000
19.060,-0.012
19.065,-0.015
19.070,-0.002
19.075,-0.006
19.080,-0.016
19.085,-0.007
19.090,-0.003
19.095,-0.016
19.100,-0.012
19.105,-0.002
19.110,-0.013
19.115,-0.015
19.120,-0.003
19.125,-0.007
19.130,-0.017
19.135,-0.008
19.140,-0.004
19.145,-0.017
19.150,-0.012
19.155,-0.004
19.160,-0.015
19.165,-0.019
19.170,-0.008
19.175,-0.012
19.180,-0.023
19.185,-0.013
19.190,-0.009
19.195,-0.023
19.200,-0.022
19.205,-0.021
19.210,-0.046
19.215,-0.068
19.220,-0.070
19.225,-0.081
19.230,-0.093
19.235,-0.086
19.240,-0.097
19.245,-0.127
19.250,-0.119
19.255,-0.102
19.260,-0.115
19.265,-0.118
19.270,-0.090
19.275,-0.060
19.280,-0.036
19.285,-0.007
19.290,0.022
19.295,0.044
19.300,0.074
19.305,0.092
19.310,0.077
19.315,0.069
19.320,0.080
19.325,0.075
19.330,0.062
19.335,0.065
19.340,0.064
19.345,0.046
19.350,0.044
19.355,0.060
19.360,0.082
19.365,0.143
19.370,0.196
19.375,0.133
19.380,-0.033
19.385,-0.293
19.390,-0.696
19.395,-1.034
19.400,-0.916
19.405,-0.438
19.410,-0.069
19.415,0.137
19.420,0.320
19.425,0.401
19.430,0.342
19.435,0.258
19.440,0.206
19.445,0.148
19.450,0.115
19.455,0.109
19.460,0.083
19.465,0.069
19.470,0.081
19.475,0.073
19.480,0.054
19.485,0.056
19.490,0.058
19.495,0.041
19.500,0.037
19.505,0.048
19.510,0.038
19.515,0.025
19.520,0.029
19.525,0.024
19.530,0.013
19.535,0.019
19.540,0.018
19.545,0.002
19.550,-0.001
19.555,0.002
19.560,-0.012
19.565,-0.025
19.570,-0.013
19.575,-0.018
19.580,-0.038
19.585,-0.035
19.590,-0.033
19.595,-0.052
19.600,-0.056
19.605,-0.051
19.610,-0.067
19.615,-0.078
19.620,-0.070
19.625,-0.076
19.630,-0.094
19.635,-0.090
19.640,-0.087
19.645,-0.101
19.650,-0.099
19.655,-0.090
19.660,-0.101
19.665,-0.108
19.670,-0.092
19.675,-0.092
19.680,-0.106
19.685,-0.096
19.690,-0.085
19.695,-0.089
19.700,-0.072
19.705,-0.038
19.710,-0.022
19.715,-0.002
19.720,0.037
19.725,0.063
19.730,0.075
19.735,0.103
19.740,0.126
19.745,0.123
19.750,0.129
19.755,0.145
19.760,0.139
19.765,0.128
19.770,0.137
19.775,0.135
19.780,0.118
19.785,0.120
19.790,0.122
19.795,0.105
19.800,0.101
19.805,0.109
19.810,0.095
19.815,0.080
19.820,0.086
19.825,0.085
19.830,0.071
19.835,0.072
19.840,0.072
19.845,0.058
19.850,0.056
19.855,0.063
19.860,0.050
19.865,0.041
19.870,0.047
19.875,0.042
19.880,0.029
19.885,0.033
19.890,0.037
19.895,0.021
19.900,0.019
19.905,0.030
19.910,0.019
19.915,0.009
19.920,0.018
19.925,0.013
19.930,-0.003
19.935,0.003
19.940,0.016
19.945,0.006
19.950,0.004
19.955,0.009
19.960,-0.001
19.965,-0.006
19.970,0.005
19.975,0.003
19.980,-0.006
19.985,-0.001
19.990,-0.001
19.995,-0.016
20.000,-0.016
20.005,-0.006
20.010,-0.012
20.015,-0.014
20.020,-0.002
20.025,-0.011
20.030,-0.027
20.035,-0.015
20.040,-0.003
20.045,-0.012
20.050,-0.017
20.055,-0.016
20.060,-0.024
20.065,-0.023
20.070,-0.012
20.075,-0.017
20.080,-0.028
20.085,-0.020
20.090,-0.013
20.095,-0.028
20.100,-0.039
20.105,-0.041
20.110,-0.064
20.115,-0.084
20.120,-0.077
20.125,-0.085
20.130,-0.110
20.135,-0.120
20.140,-0.127
20.145,-0.139
20.150,-0.137
20.155,-0.130
20.160,-0.136
20.165,-0.108
20.170,-0.043
20.175,-0.008
20.180,0.006
20.185,0.053
20.190,0.093
20.195,0.085
20.200,0.078
20.205,0.088
20.210,0.078
20.215,0.065
20.220,0.071
20.225,0.064
20.230,0.045
20.235,0.055
20.240,0.064
20.245,0.046
20.250,0.041
20.255,0.075
20.260,0.136
20.265,0.189
20.270,0.163
20.275,0.015
20.280,-0.256
20.285,-0.635
20.290,-0.971
20.295,-0.932
20.300,-0.496
20.305,-0.106
20.310,0.082
20.315,0.230
20.320,0.350
20.325,0.363
20.330,0.294
20.335,0.232
20.340,0.179
20.345,0.123
20.350,0.102
20.355,0.097
20.360,0.069
20.365,0.050
20.370,0.059
20.375,0.053
20.380,0.033
20.385,0.034
20.390,0.041
20.395,0.030
20.400,0.029
20.405,0.035
20.410,0.022
20.415,0.009
20.420,0.014
20.425,0.012
20.430,0.004
20.435,0.009
20.440,0.006
20.445,-0.016
20.450,-0.017
20.455,-0.004
20.460,-0.016
20.465,-0.031
20.470,-0.025
20.475,-0.026
20.480,-0.041
20.485,-0.040
20.490,-0.034
20.495,-0.053
20.500,-0.064
20.505,-0.062
20.510,-0.070
20.515,-0.075
20.520,-0.072
20.525,-0.087
20.530,-0.102
20.535,-0.093
20.540,-0.086
20.545,-0.092
20.550,-0.089
20.555,-0.077
20.560,-0.084
20.565,-0.092
20.570,-0.078
20.575,-0.071
20.580,-0.077
20.585,-0.066
20.590,-0.055
20.595,-0.054
20.600,-0.036
20.605,-0.007
20.610,0.009
20.615,0.028
20.620,0.063
20.625,0.086
20.630,0.097
20.635,0.116
20.640,0.127
20.645,0.118
20.650,0.125
20.655,0.142
20.660,0.133
20.665,0.120
20.670,0.125
20.675,0.122
20.680,0.110
20.685,0.115
20.690,0.114
20.695,0.096
20.700,0.091
20.705,0.095
20.710,0.082
20.715,0.070
20.720,0.076
20.725,0.070
20.730,0.053
20.735,0.056
20.740,0.059
20.745,0.044
20.750,0.039
20.755,0.044
20.760,0.032
20.765,0.020
20.770,0.030
20.775,0.030
20.780,0.018
20.785,0.024
20.790,0.027
20.795,0.011
20.800,0.007
20.805,0.015
20.810,0.008
20.815,0.000
20.820,0.010
20.825,0.007
20.830,-0.005
20.835,0.000
20.840,0.008
20.845,0.000
20.850,-0.001
20.855,0.009
20.860,0.003
20.865,-0.007
20.870,0.002
20.875,0.005
20.880,-0.005
20.885,-0.001
20.890,0.003
20.895,-0.008
20.900,-0.009
20.905,0.004
20.910,0.001
20.915,-0.007
20.920,0.000
20.925,-0.002
20.930,-0.012
20.935,-0.003
20.940,0.003
20.945,-0.012
20.950,-0.015
20.955,-0.005
20.960,-0.013
20.965,-0.022
20.970,-0.019
20.975,-0.033
20.980,-0.055
20.985,-0.054
20.990,-0.052
20.995,-0.074
21.000,-0.095
21.005,-0.102
21.010,-0.119
21.015,-0.134
21.020,-0.129
21.025,-0.133
21.030,-0.153
21.035,-0.140
21.040,-0.101
21.045,-0.066
21.050,-0.026
21.055,0.025
21.060,0.056
21.065,0.072
21.070,0.094
21.075,0.097
21.080,0.080
21.085,0.082
21.090,0.090
21.095,0.078
21.100,0.072
21.105,0.075
21.110,0.062
21.115,0.049
21.120,0.056
21.125,0.068
21.130,0.099
21.135,0.171
21.140,0.190
21.145,0.079
21.150,-0.113
21.155,-0.417
21.160,-0.834
21.165,-1.051
21.170,-0.779
21.175,-0.297
21.180,0.008
21.185,0.184
21.190,0.327
21.195,0.379
21.200,0.328
21.205,0.260
21.210,0.202
21.215,0.143
21.220,0.118
21.225,0.102
21.230,0.073
21.235,0.069
21.240,0.069
21.245,0.051
21.250,0.043
21.255,0.048
21.260,0.038
21.265,0.026
21.270,0.035
21.275,0.034
21.280,0.018
21.285,0.019
21.290,0.023
21.295,0.009
21.300,0.005
21.305,0.014
21.310,0.005
21.315,-0.010
21.320,-0.006
21.325,-0.009
21.330,-0.026
21.335,-0.024
21.340,-0.018
21.345,-0.033
21.350,-0.042
21.355,-0.035
21.360,-0.047
21.365,-0.063
21.370,-0.057
21.375,-0.058
21.380,-0.077
21.385,-0.078
21.390,-0.073
21.395,-0.090
21.400,-0.099
21.405,-0.090
21.410,-0.097
21.415,-0.106
21.420,-0.095
21.425,-0.093
21.430,-0.103
21.435,-0.095
21.440,-0.083
21.445,-0.089
21.450,-0.085
21.455,-0.069
21.460,-0.070
21.465,-0.071
21.470,-0.047
21.475,-0.025
21.480,-0.012
21.485,0.020
21.490,0.055
21.495,0.068
21.500,0.087
21.505,0.116
21.510,0.123
21.515,0.121
21.520,0.135
21.525,0.140
21.530,0.128
21.535,0.131
21.540,0.137
21.545,0.120
21.550,0.112
21.555,0.118
21.560,0.107
21.565,0.095
21.570,0.101
21.575,0.096
21.580,0.078
21.585,0.081
21.590,0.084
21.595,0.066
21.600,0.060
21.605,0.070
21.610,0.060
21.615,0.045
21.620,0.051
21.625,0.050
21.630,0.032
21.635,0.029
21.640,0.033
21.645,0.018
21.650,0.013
21.655,0.023
21.660,0.015
21.665,0.004
21.670,0.011
21.675,0.010
21.680,-0.003
21.685,0.001
21.690,0.008
21.695,-0.004
21.700,-0.006
21.705,0.006
21.710,0.001
21.715,-0.009
21.720,0.000
21.725,0.002
21.730,-0.010
21.735,-0.004
21.740,0.006
21.745,-0.005
21.750,-0.010
21.755,0.001
21.760,-0.001
21.765,-0.011
21.770,-0.003
21.775,-0.002
21.780,-0.015
21.785,-0.010
21.790,0.001
21.795,-0.009
21.800,-0.014
21.805,-0.003
21.810,-0.008
21.815,-0.017
21.820,-0.007
21.825,-0.005
21.830,-0.018
21.835,-0.013
21.840,-0.003
21.845,-0.014
21.850,-0.018
21.855,-0.007
21.860,-0.013
21.865,-0.027
21.870,-0.026
21.875,-0.037
21.880,-0.063
21.885,-0.066
21.890,-0.057
21.895,-0.072
21.900,-0.094
21.905,-0.100
21.910,-0.116
21.915,-0.131
21.920,-0.120
21.925,-0.123
21.930,-0.154
21.935,-0.144
21.940,-0.089
21.945,-0.057
21.950,-0.029
21.955,0.021
21.960,0.055
21.965,0.070
21.970,0.094
21.975,0.105
21.980,0.089
21.985,0.088
21.990,0.096
21.995,0.083
22.000,0.075
22.005,0.082
22.010,0.071
22.015,0.056
22.020,0.068
22.025,0.094
22.030,0.139
22.035,0.198
22.040,0.173
22.045,0.023
22.050,-0.222
22.055,-0.594
22.060,-0.980
22.065,-0.992
22.070,-0.551
22.075,-0.122
22.080,0.104
22.085,0.288
22.090,0.409
22.095,0.374
22.100,0.270
22.105,0.222
22.110,0.175
22.115,0.122
22.120,0.113
22.125,0.103
22.130,0.078
22.135,0.074
22.140,0.077
22.145,0.060
22.150,0.051
22.155,0.058
22.160,0.049
22.165,0.037
22.170,0.043
22.175,0.040
22.180,0.023
22.185,0.023
22.190,0.029
22.195,0.014
22.200,0.006
22.205,0.013
22.210,0.006
22.215,-0.008
22.220,-0.006
22.225,-0.008
22.230,-0.026
22.235,-0.029
22.240,-0.025
22.245,-0.040
22.250,-0.051
22.255,-0.045
22.260,-0.054
22.265,-0.069
22.270,-0.066
22.275,-0.069
22.280,-0.081
22.285,-0.081
22.290,-0.082
22.295,-0.096
22.300,-0.098
22.305,-0.091
22.310,-0.097
22.315,-0.104
22.320,-0.097
22.325,-0.095
22.330,-0.104
22.335,-0.103
22.340,-0.094
22.345,-0.103
22.350,-0.104
22.355,-0.083
22.360,-0.079
22.365,-0.082
22.370,-0.060
22.375,-0.034
22.380,-0.015
22.385,0.017
22.390,0.054
22.395,0.066
22.400,0.079
22.405,0.109
22.410,0.122
22.415,0.120
22.420,0.131
22.425,0.136
22.430,0.122
22.435,0.121
22.440,0.128
22.445,0.115
22.450,0.106
22.455,0.113
22.460,0.106
22.465,0.092
22.470,0.093
22.475,0.092
22.480,0.079
22.485,0.079
22.490,0.079
22.495,0.062
22.500,0.054
22.505,0.063
22.510,0.058
22.515,0.041
22.520,0.044
22.525,0.047
22.530,0.036
22.535,0.034
22.540,0.034
22.545,0.023
22.550,0.022
22.555,0.033
22.560,0.021
22.565,0.003
22.570,0.017
22.575,0.026
22.580,0.007
22.585,0.006
22.590,0.019
22.595,0.005
22.600,-0.009
22.605,0.005
22.610,0.008
22.615,-0.004
22.620,0.000
22.625,0.003
22.630,-0.009
22.635,-0.006
22.640,0.003
22.645,-0.005
22.650,-0.006
22.655,0.002
22.660,-0.006
22.665,-0.014
22.670,-0.006
22.675,-0.004
22.680,-0.014
22.685,-0.012
22.690,-0.006
22.695,-0.016
22.700,-0.021
22.705,-0.009
22.710,-0.015
22.715,-0.024
22.720,-0.010
22.725,-0.003
22.730,-0.017
22.735,-0.019
22.740,-0.013
22.745,-0.019
22.750,-0.022
22.755,-0.013
22.760,-0.018
22.765,-0.034
22.770,-0.036
22.775,-0.045
22.780,-0.063
22.785,-0.059
22.790,-0.051
22.795,-0.073
22.800,-0.105
22.805,-0.119
22.810,-0.130
22.815,-0.146
22.820,-0.145
22.825,-0.152
22.830,-0.169
22.835,-0.130
22.840,-0.059
22.845,-0.025
22.850,0.004
22.855,0.059
22.860,0.094
22.865,0.097
22.870,0.102
22.875,0.102
22.880,0.089
22.885,0.090
22.890,0.095
22.895,0.081
22.900,0.072
22.905,0.077
22.910,0.068
22.915,0.051
22.920,0.069
22.925,0.114
22.930,0.168
22.935,0.201
22.940,0.139
22.945,-0.040
22.950,-0.349
22.955,-0.759
22.960,-1.024
22.965,-0.834
22.970,-0.356
22.975,-0.027
22.980,0.138
22.985,0.288
22.990,0.387
22.995,0.363
23.000,0.278
23.005,0.225
23.010,0.173
23.015,0.119
23.020,0.109
23.025,0.102
23.030,0.075
23.035,0.062
23.040,0.061
23.045,0.050
23.050,0.045
23.055,0.054
23.060,0.048
23.065,0.032
23.070,0.038
23.075,0.039
23.080,0.015
23.085,0.013
23.090,0.024
23.095,0.013
23.100,0.006
23.105,0.014
23.110,0.001
23.115,-0.017
23.120,-0.005
23.125,0.002
23.130,-0.024
23.135,-0.031
23.140,-0.018
23.145,-0.030
23.150,-0.045
23.155,-0.037
23.160,-0.044
23.165,-0.066
23.170,-0.064
23.175,-0.059
23.180,-0.075
23.185,-0.080
23.190,-0.077
23.195,-0.092
23.200,-0.100
23.205,-0.093
23.210,-0.098
23.215,-0.101
23.220,-0.084
23.225,-0.075
23.230,-0.090
23.235,-0.091
23.240,-0.072
23.245,-0.074
23.250,-0.079
23.255,-0.062
23.260,-0.055
23.265,-0.059
23.270,-0.035
23.275,-0.002
23.280,0.012
23.285,0.036
23.290,0.069
23.295,0.082
23.300,0.093
23.305,0.116
23.310,0.124
23.315,0.121
23.320,0.133
23.325,0.140
23.330,0.124
23.335,0.122
23.340,0.135
23.345,0.125
23.350,0.109
23.355,0.112
23.360,0.103
23.365,0.086
23.370,0.089
23.375,0.091
23.380,0.076
23.385,0.070
23.390,0.075
23.395,0.065
23.400,0.056
23.405,0.063
23.410,0.059
23.415,0.040
23.420,0.039
23.425,0.042
23.430,0.027
23.435,0.020
23.440,0.028
23.445,0.021
23.450,0.012
23.455,0.019
23.460,0.016
23.465,0.003
23.470,0.008
23.475,0.013
23.480,0.001
23.485,0.000
23.490,0.009
23.495,0.001
23.500,-0.005
23.505,0.006
23.510,0.006
23.515,-0.008
23.520,-0.004
23.525,0.002
23.530,-0.007
23.535,-0.003
23.540,0.009
23.545,-0.002
23.550,-0.011
23.555,0.003
23.560,0.004
23.565,-0.005
23.570,0.002
23.575,0.005
23.580,-0.010
23.585,-0.010
23.590,0.001
23.595,-0.007
23.600,-0.016
23.605,-0.003
23.610,-0.003
23.615,-0.018
23.620,-0.011
23.625,-0.002
23.630,-0.019
23.635,-0.032
23.640,-0.031
23.645,-0.047
23.650,-0.064
23.655,-0.053
23.660,-0.053
23.665,-0.080
23.670,-0.100
23.675,-0.110
23.680,-0.131
23.685,-0.142
23.690,-0.136
23.695,-0.146
23.700,-0.156
23.705,-0.119
23.710,-0.066
23.715,-0.032
23.720,0.014
23.725,0.064
23.730,0.080
23.735,0.090
23.740,0.105
23.745,0.099
23.750,0.088
23.755,0.093
23.760,0.088
23.765,0.073
23.770,0.075
23.775,0.077
23.780,0.060
23.785,0.056
23.790,0.076
23.795,0.109
23.800,0.167
23.805,0.200
23.810,0.115
23.815,-0.078
23.820,-0.379
23.825,-0.788
23.830,-1.048
23.835,-0.838
23.840,-0.349
23.845,-0.011
23.850,0.161
23.855,0.314
23.860,0.392
23.865,0.345
23.870,0.275
23.875,0.225
23.880,0.158
23.885,0.119
23.890,0.112
23.895,0.086
23.900,0.068
23.905,0.075
23.910,0.069
23.915,0.050
23.920,0.049
23.925,0.052
23.930,0.034
23.935,0.025
23.940,0.035
23.945,0.026
23.950,0.010
23.955,0.018
23.960,0.016
23.965,-0.003
23.970,-0.002
23.975,0.002
23.980,-0.012
23.985,-0.017
23.990,-0.010
23.995,-0.021
24.000,-0.034
24.005,-0.028
24.010,-0.031
24.015,-0.046
24.020,-0.048
24.025,-0.046
24.030,-0.062
24.035,-0.069
24.040,-0.064
24.045,-0.076
24.050,-0.088
24.055,-0.081
24.060,-0.085
24.065,-0.101
24.070,-0.098
24.075,-0.091
24.080,-0.102
24.085,-0.102
24.090,-0.088
24.095,-0.090
24.100,-0.097
24.105,-0.084
24.110,-0.080
24.115,-0.089
24.120,-0.077
24.125,-0.061
24.130,-0.066
24.135,-0.056
24.140,-0.023
24.145,-0.005
24.150,0.011
24.155,0.048
24.160,0.073
24.165,0.082
24.170,0.105
24.175,0.124
24.180,0.120
24.185,0.123
24.190,0.137
24.195,0.132
24.200,0.122
24.205,0.129
24.210,0.126
24.215,0.109
24.220,0.110
24.225,0.115
24.230,0.097
24.235,0.089
24.240,0.097
24.245,0.088
24.250,0.073
24.255,0.078
24.260,0.078
24.265,0.062
24.270,0.060
24.275,0.063
24.280,0.046
24.285,0.037
24.290,0.045
24.295,0.036
24.300,0.022
24.305,0.029
24.310,0.028
24.315,0.010
24.320,0.012
24.325,0.019
24.330,0.006
24.335,0.001
24.340,0.011
24.345,0.004
24.350,-0.007
24.355,0.002
24.360,0.004
24.365,-0.010
24.370,-0.007
24.375,0.002
24.380,-0.008
24.385,-0.011
24.390,0.000
24.395,-0.007
24.400,-0.016
24.405,-0.005
24.410,-0.002
24.415,-0.015
24.420,-0.010
24.425,-0.002
24.430,-0.014
24.435,-0.016
24.440,-0.003
24.445,-0.008
24.450,-0.018
24.455,-0.007
24.460,-0.005
24.465,-0.018
24.470,-0.014
24.475,-0.005
24.480,-0.015
24.485,-0.018
24.490,-0.007
24.495,-0.011
24.500,-0.022
24.505,-0.014
24.510,-0.011
24.515,-0.023
24.520,-0.017
24.525,-0.006
24.530,-0.018
24.535,-0.023
24.540,-0.014
24.545,-0.028
24.550,-0.051
24.555,-0.055
24.560,-0.060
24.565,-0.072
24.570,-0.069
24.575,-0.076
24.580,-0.106
24.585,-0.124
24.590,-0.120
24.595,-0.122
24.600,-0.133
24.605,-0.141
24.610,-0.139
24.615,-0.112
24.620,-0.061
24.625,-0.019
24.630,0.004
24.635,0.040
24.640,0.082
24.645,0.093
24.650,0.089
24.655,0.097
24.660,0.094
24.665,0.081
24.670,0.083
24.675,0.089
24.680,0.072
24.685,0.064
24.690,0.071
24.695,0.065
24.700,0.075
24.705,0.142
24.710,0.206
24.715,0.175
24.720,0.052
24.725,-0.163
24.730,-0.541
24.735,-0.953
24.740,-1.014
24.745,-0.628
24.750,-0.185
24.755,0.090
24.760,0.277
24.765,0.392
24.770,0.393
24.775,0.304
24.780,0.225
24.785,0.180
24.790,0.145
