'Elapsed time','ECG'
16.570,0.082
16.575,0.087
16.580,0.067
16.585,0.079
16.590,0.098
16.595,0.078
16.600,0.056
16.605,0.052
16.610,0.027
16.615,-0.003
16.620,0.003
16.625,-0.002
16.630,-0.031
16.635,-0.031
16.640,-0.028
16.645,-0.059
16.650,-0.086
16.655,-0.081
16.660,-0.083
16.665,-0.084
16.670,-0.057
16.675,-0.051
16.680,-0.072
16.685,-0.058
16.690,-0.034
16.695,-0.048
16.700,-0.051
16.705,-0.027
16.710,-0.031
16.715,-0.040
16.720,-0.015
16.725,-0.008
16.730,-0.025
16.735,-0.019
16.740,-0.008
16.745,0.007
16.750,0.111
16.755,0.283
16.760,0.423
16.765,0.576
16.770,0.800
16.775,0.909
16.780,0.633
16.785,0.088
16.790,-0.381
16.795,-0.622
16.800,-0.642
16.805,-0.555
16.810,-0.478
16.815,-0.397
16.820,-0.287
16.825,-0.211
16.830,-0.172
16.835,-0.109
16.840,-0.059
16.845,-0.066
16.850,-0.060
16.855,-0.027
16.860,-0.028
16.865,-0.036
16.870,-0.017
16.875,-0.015
16.880,-0.030
16.885,-0.010
16.890,0.011
16.895,-0.010
16.900,-0.022
16.905,-0.006
16.910,-0.011
16.915,-0.015
16.920,0.015
16.925,0.026
16.930,0.000
16.935,0.002
16.940,0.021
16.945,0.004
16.950,-0.002
16.955,0.028
16.960,0.028
16.965,0.007
16.970,0.023
16.975,0.033
16.980,0.015
16.985,0.026
16.990,0.051
16.995,0.040
17.000,0.034
17.005,0.061
17.010,0.065
17.015,0.054
17.020,0.080
17.025,0.095
17.030,0.077
17.035,0.090
17.040,0.120
17.045,0.112
17.050,0.115
17.055,0.145
17.060,0.143
17.065,0.129
17.070,0.146
17.075,0.153
17.080,0.136
17.085,0.143
17.090,0.149
17.095,0.124
17.100,0.125
17.105,0.147
17.110,0.118
17.115,0.075
17.120,0.071
17.125,0.056
17.130,0.010
17.135,-0.014
17.140,-0.026
17.145,-0.070
17.150,-0.107
17.155,-0.115
17.160,-0.139
17.165,-0.168
17.170,-0.156
17.175,-0.152
17.180,-0.185
17.185,-0.194
17.190,-0.183
17.195,-0.197
17.200,-0.192
17.205,-0.160
17.210,-0.172
17.215,-0.203
17.220,-0.185
17.225,-0.160
17.230,-0.169
17.235,-0.156
17.240,-0.130
17.245,-0.138
17.250,-0.141
17.255,-0.122
17.260,-0.113
17.265,-0.107
17.270,-0.085
17.275,-0.082
17.280,-0.098
17.285,-0.076
17.290,-0.044
17.295,-0.058
17.300,-0.065
17.305,-0.042
17.310,-0.044
17.315,-0.046
17.320,-0.011
17.325,0.002
17.330,-0.028
17.335,-0.032
17.340,-0.006
17.345,-0.003
17.350,0.002
17.355,0.024
17.360,0.006
17.365,-0.024
17.370,-0.005
17.375,0.011
17.380,-0.004
17.385,0.001
17.390,0.020
17.395,0.010
17.400,0.007
17.405,0.022
17.410,0.009
17.415,-0.007
17.420,0.011
17.425,0.017
17.430,0.005
17.435,0.025
17.440,0.044
17.445,0.019
17.450,0.006
17.455,0.024
17.460,0.019
17.465,0.012
17.470,0.036
17.475,0.043
17.480,0.028
17.485,0.039
17.490,0.047
17.495,0.017
17.500,0.013
17.505,0.046
17.510,0.045
17.515,0.029
17.520,0.043
17.525,0.041
17.530,0.019
17.535,0.030
17.540,0.044
17.545,0.029
17.550,0.032
17.555,0.055
17.560,0.045
17.565,0.021
17.570,0.034
17.575,0.046
17.580,0.027
17.585,0.035
17.590,0.055
17.595,0.030
17.600,0.011
17.605,0.027
17.610,0.026
17.615,0.024
17.620,0.043
17.625,0.039
17.630,0.010
17.635,0.021
17.640,0.040
17.645,0.021
17.650,0.021
17.655,0.047
17.660,0.037
17.665,0.017
17.670,0.032
17.675,0.032
17.680,0.005
17.685,0.017
17.690,0.044
17.695,0.033
17.700,0.022
17.705,0.034
17.710,0.030
17.715,0.013
17.720,0.027
17.725,0.051
17.730,0.050
17.735,0.065
17.740,0.091
17.745,0.078
17.750,0.072
17.755,0.096
17.760,0.088
17.765,0.074
17.770,0.101
17.775,0.107
17.780,0.063
17.785,0.038
17.790,0.045
17.795,0.024
17.800,0.000
17.805,-0.004
17.810,-0.026
17.815,-0.027
17.820,-0.006
17.825,-0.032
17.830,-0.084
17.835,-0.092
17.840,-0.065
17.845,-0.063
17.850,-0.071
17.855,-0.064
17.860,-0.071
17.865,-0.069
17.870,-0.035
17.875,-0.028
17.880,-0.043
17.885,-0.025
17.890,-0.017
17.895,-0.048
17.900,-0.051
17.905,-0.013
17.910,-0.013
17.915,-0.037
17.920,-0.020
17.925,0.014
17.930,0.086
17.935,0.247
17.940,0.425
17.945,0.594
17.950,0.805
17.955,0.913
17.960,0.645
17.965,0.090
17.970,-0.340
17.975,-0.481
17.980,-0.508
17.985,-0.520
17.990,-0.477
17.995,-0.422
18.000,-0.345
18.005,-0.223
18.010,-0.168
18.015,-0.144
18.020,-0.072
18.025,-0.050
18.030,-0.092
18.035,-0.084
18.040,-0.038
18.045,-0.033
18.050,-0.038
18.055,-0.018
18.060,-0.024
18.065,-0.034
18.070,-0.004
18.075,0.008
18.080,-0.027
18.085,-0.031
18.090,-0.008
18.095,-0.020
18.100,-0.012
18.105,0.017
18.110,-0.001
18.115,-0.023
18.120,0.000
18.125,0.011
18.130,-0.013
18.135,-0.008
18.140,0.015
18.145,0.001
18.150,0.002
18.155,0.034
18.160,0.032
18.165,0.015
18.170,0.036
18.175,0.052
18.180,0.038
18.185,0.048
18.190,0.065
18.195,0.047
18.200,0.050
18.205,0.082
18.210,0.077
18.215,0.065
18.220,0.094
18.225,0.106
18.230,0.089
18.235,0.101
18.240,0.115
18.245,0.100
18.250,0.103
18.255,0.127
18.260,0.120
18.265,0.100
18.270,0.111
18.275,0.111
18.280,0.081
18.285,0.079
18.290,0.087
18.295,0.052
18.300,0.026
18.305,0.035
18.310,0.014
18.315,-0.024
18.320,-0.033
18.325,-0.055
18.330,-0.094
18.335,-0.092
18.340,-0.082
18.345,-0.112
18.350,-0.131
18.355,-0.120
18.360,-0.136
18.365,-0.156
18.370,-0.135
18.375,-0.130
18.380,-0.153
18.385,-0.140
18.390,-0.118
18.395,-0.135
18.400,-0.139
18.405,-0.111
18.410,-0.108
18.415,-0.113
18.420,-0.088
18.425,-0.078
18.430,-0.094
18.435,-0.081
18.440,-0.053
18.445,-0.060
18.450,-0.066
18.455,-0.047
18.460,-0.047
18.465,-0.053
18.470,-0.027
18.475,-0.021
18.480,-0.044
18.485,-0.032
18.490,-0.009
18.495,-0.027
18.500,-0.033
18.505,-0.008
18.510,-0.012
18.515,-0.027
18.520,-0.010
18.525,-0.006
18.530,-0.028
18.535,-0.021
18.540,0.000
18.545,-0.012
18.550,-0.016
18.555,0.005
18.560,-0.007
18.565,-0.027
18.570,-0.005
18.575,0.006
18.580,-0.016
18.585,-0.012
18.590,0.003
18.595,-0.012
18.600,-0.011
18.605,0.014
18.610,0.004
18.615,-0.012
18.620,0.007
18.625,0.012
18.630,-0.004
18.635,0.012
18.640,0.029
18.645,0.008
18.650,0.002
18.655,0.022
18.660,0.011
18.665,-0.006
18.670,0.017
18.675,0.028
18.680,0.004
18.685,0.009
18.690,0.027
18.695,0.013
18.700,0.013
18.705,0.034
18.710,0.025
18.715,0.009
18.720,0.027
18.725,0.033
18.730,0.010
18.735,0.019
18.740,0.037
18.745,0.020
18.750,0.016
18.755,0.038
18.760,0.032
18.765,0.019
18.770,0.035
18.775,0.037
18.780,0.016
18.785,0.022
18.790,0.036
18.795,0.021
18.800,0.020
18.805,0.038
18.810,0.024
18.815,0.010
18.820,0.033
18.825,0.039
18.830,0.022
18.835,0.043
18.840,0.078
18.845,0.081
18.850,0.094
18.855,0.113
18.860,0.094
18.865,0.075
18.870,0.091
18.875,0.101
18.880,0.088
18.885,0.093
18.890,0.095
18.895,0.051
18.900,0.029
18.905,0.043
18.910,0.019
18.915,-0.011
18.920,0.001
18.925,0.002
18.930,-0.031
18.935,-0.044
18.940,-0.043
18.945,-0.069
18.950,-0.078
18.955,-0.052
18.960,-0.051
18.965,-0.060
18.970,-0.038
18.975,-0.035
18.980,-0.054
18.985,-0.041
18.990,-0.020
18.995,-0.033
19.000,-0.035
19.005,-0.012
19.010,-0.013
19.015,-0.024
19.020,-0.009
19.025,-0.009
19.030,0.011
19.035,0.149
19.040,0.333
19.045,0.490
19.050,0.706
19.055,0.966
19.060,1.023
19.065,0.671
19.070,0.082
19.075,-0.407
19.080,-0.635
19.085,-0.625
19.090,-0.542
19.095,-0.483
19.100,-0.387
19.105,-0.271
19.110,-0.217
19.115,-0.178
19.120,-0.105
19.125,-0.075
19.130,-0.087
19.135,-0.071
19.140,-0.049
19.145,-0.058
19.150,-0.058
19.155,-0.031
19.160,-0.031
19.165,-0.041
19.170,-0.019
19.175,-0.021
19.180,-0.041
19.185,-0.020
19.190,0.001
19.195,-0.017
19.200,-0.017
19.205,0.008
19.210,0.001
19.215,-0.011
19.220,0.009
19.225,0.010
19.230,-0.010
19.235,0.002
19.240,0.022
19.245,0.009
19.250,0.005
19.255,0.026
19.260,0.024
19.265,0.015
19.270,0.036
19.275,0.043
19.280,0.026
19.285,0.042
19.290,0.066
19.295,0.053
19.300,0.059
19.305,0.090
19.310,0.083
19.315,0.076
19.320,0.107
19.325,0.121
19.330,0.107
19.335,0.120
19.340,0.143
19.345,0.131
19.350,0.134
19.355,0.160
19.360,0.151
19.365,0.138
19.370,0.156
19.375,0.154
19.380,0.126
19.385,0.120
19.390,0.120
19.395,0.085
19.400,0.060
19.405,0.056
19.410,0.019
19.415,-0.022
19.420,-0.027
19.425,-0.054
19.430,-0.105
19.435,-0.118
19.440,-0.121
19.445,-0.156
19.450,-0.173
19.455,-0.159
19.460,-0.175
19.465,-0.196
19.470,-0.179
19.475,-0.174
19.480,-0.197
19.485,-0.184
19.490,-0.157
19.495,-0.170
19.500,-0.169
19.505,-0.142
19.510,-0.148
19.515,-0.159
19.520,-0.132
19.525,-0.118
19.530,-0.133
19.535,-0.114
19.540,-0.091
19.545,-0.108
19.550,-0.104
19.555,-0.071
19.560,-0.083
19.565,-0.098
19.570,-0.064
19.575,-0.050
19.580,-0.067
19.585,-0.049
19.590,-0.023
19.595,-0.034
19.600,-0.033
19.605,-0.009
19.610,-0.016
19.615,-0.024
19.620,0.003
19.625,0.008
19.630,-0.011
19.635,0.002
19.640,0.021
19.645,0.000
19.650,-0.005
19.655,0.020
19.660,0.010
19.665,-0.007
19.670,0.013
19.675,0.018
19.680,-0.002
19.685,0.009
19.690,0.028
19.695,0.013
19.700,0.010
19.705,0.029
19.710,0.019
19.715,0.008
19.720,0.029
19.725,0.034
19.730,0.015
19.735,0.026
19.740,0.042
19.745,0.022
19.750,0.016
19.755,0.039
19.760,0.030
19.765,0.009
19.770,0.027
19.775,0.035
19.780,0.014
19.785,0.021
19.790,0.037
19.795,0.020
19.800,0.016
19.805,0.039
19.810,0.031
19.815,0.013
19.820,0.034
19.825,0.040
19.830,0.019
19.835,0.030
19.840,0.046
19.845,0.027
19.850,0.022
19.855,0.045
19.860,0.038
19.865,0.024
19.870,0.041
19.875,0.043
19.880,0.020
19.885,0.028
19.890,0.045
19.895,0.027
19.900,0.024
19.905,0.044
19.910,0.033
19.915,0.016
19.920,0.035
19.925,0.033
19.930,0.008
19.935,0.024
19.940,0.041
19.945,0.019
19.950,0.016
19.955,0.037
19.960,0.028
19.965,0.017
19.970,0.042
19.975,0.057
19.980,0.054
19.985,0.088
19.990,0.118
19.995,0.086
20.000,0.068
20.005,0.092
20.010,0.078
20.015,0.062
20.020,0.091
20.025,0.093
20.030,0.049
20.035,0.031
20.040,0.032
20.045,0.003
20.050,-0.011
20.055,0.005
20.060,-0.008
20.065,-0.030
20.070,-0.024
20.075,-0.042
20.080,-0.083
20.085,-0.083
20.090,-0.065
20.095,-0.077
20.100,-0.080
20.105,-0.061
20.110,-0.066
20.115,-0.074
20.120,-0.047
20.125,-0.035
20.130,-0.051
20.135,-0.036
20.140,-0.015
20.145,-0.030
20.150,-0.030
20.155,-0.003
20.160,-0.009
20.165,-0.025
20.170,0.018
20.175,0.119
20.180,0.250
20.185,0.428
20.190,0.649
20.195,0.867
20.200,0.984
20.205,0.768
20.210,0.197
20.215,-0.360
20.220,-0.617
20.225,-0.636
20.230,-0.576
20.235,-0.474
20.240,-0.358
20.245,-0.289
20.250,-0.231
20.255,-0.151
20.260,-0.106
20.265,-0.095
20.270,-0.073
20.275,-0.063
20.280,-0.072
20.285,-0.054
20.290,-0.036
20.295,-0.051
20.300,-0.050
20.305,-0.027
20.310,-0.033
20.315,-0.042
20.320,-0.023
20.325,-0.018
20.330,-0.032
20.335,-0.021
20.340,-0.005
20.345,-0.017
20.350,-0.017
20.355,0.004
20.360,-0.004
20.365,-0.017
20.370,0.003
20.375,0.009
20.380,-0.005
20.385,0.011
20.390,0.029
20.395,0.012
20.400,0.011
20.405,0.038
20.410,0.034
20.415,0.022
20.420,0.044
20.425,0.056
20.430,0.044
20.435,0.063
20.440,0.088
20.445,0.074
20.450,0.076
20.455,0.106
20.460,0.107
20.465,0.104
20.470,0.129
20.475,0.137
20.480,0.121
20.485,0.138
20.490,0.160
20.495,0.142
20.500,0.141
20.505,0.168
20.510,0.156
20.515,0.137
20.520,0.150
20.525,0.142
20.530,0.111
20.535,0.106
20.540,0.103
20.545,0.063
20.550,0.030
20.555,0.022
20.560,-0.017
20.565,-0.063
20.570,-0.074
20.575,-0.096
20.580,-0.144
20.585,-0.158
20.590,-0.160
20.595,-0.192
20.600,-0.205
20.605,-0.190
20.610,-0.202
20.615,-0.216
20.620,-0.194
20.625,-0.189
20.630,-0.206
20.635,-0.189
20.640,-0.166
20.645,-0.178
20.650,-0.176
20.655,-0.149
20.660,-0.149
20.665,-0.155
20.670,-0.129
20.675,-0.119
20.680,-0.132
20.685,-0.112
20.690,-0.088
20.695,-0.101
20.700,-0.098
20.705,-0.069
20.710,-0.071
20.715,-0.078
20.720,-0.052
20.725,-0.039
20.730,-0.051
20.735,-0.037
20.740,-0.020
20.745,-0.035
20.750,-0.031
20.755,-0.005
20.760,-0.012
20.765,-0.022
20.770,0.002
20.775,0.006
20.780,-0.015
20.785,-0.002
20.790,0.015
20.795,-0.014
20.800,-0.020
20.805,0.016
20.810,0.009
20.815,-0.007
20.820,0.017
20.825,0.021
20.830,-0.002
20.835,0.008
20.840,0.029
20.845,0.017
20.850,0.015
20.855,0.033
20.860,0.024
20.865,0.013
20.870,0.033
20.875,0.040
20.880,0.019
20.885,0.028
20.890,0.047
20.895,0.028
20.900,0.021
20.905,0.041
20.910,0.033
20.915,0.020
20.920,0.042
20.925,0.042
20.930,0.017
20.935,0.025
20.940,0.042
20.945,0.030
20.950,0.030
20.955,0.052
20.960,0.042
20.965,0.028
20.970,0.050
20.975,0.054
20.980,0.026
20.985,0.031
20.990,0.047
20.995,0.030
21.000,0.025
21.005,0.040
21.010,0.029
21.015,0.020
21.020,0.042
21.025,0.042
21.030,0.014
21.035,0.024
21.040,0.048
21.045,0.030
21.050,0.022
21.055,0.036
21.060,0.020
21.065,0.008
21.070,0.040
21.075,0.049
21.080,0.018
21.085,0.021
21.090,0.039
21.095,0.020
21.100,0.014
21.105,0.036
21.110,0.024
21.115,0.008
21.120,0.030
21.125,0.031
21.130,0.013
21.135,0.032
21.140,0.051
21.145,0.041
21.150,0.062
21.155,0.106
21.160,0.101
21.165,0.073
21.170,0.081
21.175,0.084
21.180,0.062
21.185,0.078
21.190,0.106
21.195,0.086
21.200,0.057
21.205,0.046
21.210,0.023
21.215,0.001
21.220,0.014
21.225,0.014
21.230,-0.014
21.235,-0.013
21.240,-0.015
21.245,-0.058
21.250,-0.078
21.255,-0.062
21.260,-0.065
21.265,-0.072
21.270,-0.051
21.275,-0.046
21.280,-0.064
21.285,-0.052
21.290,-0.041
21.295,-0.067
21.300,-0.066
21.305,-0.030
21.310,-0.028
21.315,-0.039
21.320,-0.025
21.325,-0.032
21.330,-0.044
21.335,-0.016
21.340,0.003
21.345,0.020
21.350,0.135
21.355,0.311
21.360,0.456
21.365,0.628
21.370,0.843
21.375,0.865
21.380,0.483
21.385,-0.070
21.390,-0.447
21.395,-0.599
21.400,-0.589
21.405,-0.510
21.410,-0.445
21.415,-0.375
21.420,-0.267
21.425,-0.178
21.430,-0.133
21.435,-0.076
21.440,-0.045
21.445,-0.067
21.450,-0.058
21.455,-0.010
21.460,-0.009
21.465,-0.039
21.470,-0.030
21.475,-0.018
21.480,-0.026
21.485,-0.012
21.490,0.006
21.495,-0.004
21.500,-0.006
21.505,0.015
21.510,0.008
21.515,-0.015
21.520,0.001
21.525,0.000
21.530,-0.023
21.535,0.008
21.540,0.035
21.545,0.002
21.550,-0.012
21.555,0.023
21.560,0.031
21.565,0.016
21.570,0.028
21.575,0.028
21.580,0.010
21.585,0.031
21.590,0.056
21.595,0.040
21.600,0.040
21.605,0.069
21.610,0.071
21.615,0.052
21.620,0.063
21.625,0.077
21.630,0.071
21.635,0.093
21.640,0.116
21.645,0.101
21.650,0.108
21.655,0.136
21.660,0.131
21.665,0.124
21.670,0.147
21.675,0.153
21.680,0.134
21.685,0.139
21.690,0.148
21.695,0.130
21.700,0.120
21.705,0.121
21.710,0.089
21.715,0.055
21.720,0.061
21.725,0.040
21.730,-0.009
21.735,-0.015
21.740,-0.027
21.745,-0.083
21.750,-0.116
21.755,-0.114
21.760,-0.133
21.765,-0.147
21.770,-0.133
21.775,-0.152
21.780,-0.190
21.785,-0.182
21.790,-0.161
21.795,-0.164
21.800,-0.160
21.805,-0.159
21.810,-0.183
21.815,-0.187
21.820,-0.144
21.825,-0.115
21.830,-0.133
21.835,-0.144
21.840,-0.130
21.845,-0.122
21.850,-0.104
21.855,-0.079
21.860,-0.082
21.865,-0.088
21.870,-0.074
21.875,-0.079
21.880,-0.093
21.885,-0.065
21.890,-0.037
21.895,-0.044
21.900,-0.039
21.905,-0.020
21.910,-0.025
21.915,-0.032
21.920,-0.018
21.925,-0.022
21.930,-0.040
21.935,-0.022
21.940,0.003
21.945,-0.009
21.950,-0.017
21.955,0.002
21.960,-0.003
21.965,-0.012
21.970,0.011
21.975,0.011
21.980,-0.016
21.985,-0.004
21.990,0.022
21.995,0.008
22.000,-0.017
22.005,-0.014
22.010,-0.007
22.015,-0.002
22.020,0.023
22.025,0.022
22.030,-0.002
22.035,0.026
22.040,0.044
22.045,0.008
22.050,0.003
22.055,0.014
22.060,-0.005
22.065,0.003
22.070,0.037
22.075,0.037
22.080,0.016
22.085,0.019
22.090,0.026
22.095,0.012
22.100,0.006
22.105,0.028
22.110,0.030
22.115,0.019
22.120,0.039
22.125,0.039
22.130,0.015
22.135,0.033
22.140,0.046
22.145,0.013
22.150,0.016
22.155,0.051
22.160,0.039
22.165,0.009
22.170,0.024
22.175,0.035
22.180,0.018
22.185,0.041
22.190,0.064
22.195,0.025
22.200,0.006
22.205,0.032
22.210,0.027
22.215,0.010
22.220,0.024
22.225,0.023
22.230,0.019
22.235,0.042
22.240,0.049
22.245,0.023
22.250,0.016
22.255,0.034
22.260,0.032
22.265,0.027
22.270,0.063
22.275,0.096
22.280,0.093
22.285,0.097
22.290,0.081
22.295,0.044
22.300,0.072
22.305,0.126
22.310,0.115
22.315,0.076
22.320,0.072
22.325,0.066
22.330,0.043
22.335,0.036
22.340,0.018
22.345,-0.017
22.350,-0.015
22.355,0.004
22.360,-0.022
22.365,-0.056
22.370,-0.050
22.375,-0.051
22.380,-0.079
22.385,-0.077
22.390,-0.060
22.395,-0.073
22.400,-0.069
22.405,-0.037
22.410,-0.048
22.415,-0.065
22.420,-0.033
22.425,-0.018
22.430,-0.029
22.435,-0.015
22.440,-0.010
22.445,-0.038
22.450,-0.043
22.455,-0.003
22.460,0.085
22.465,0.229
22.470,0.408
22.475,0.585
22.480,0.787
22.485,0.939
22.490,0.755
22.495,0.200
22.500,-0.318
22.505,-0.499
22.510,-0.512
22.515,-0.539
22.520,-0.497
22.525,-0.419
22.530,-0.359
22.535,-0.258
22.540,-0.175
22.545,-0.148
22.550,-0.107
22.555,-0.060
22.560,-0.057
22.565,-0.065
22.570,-0.041
22.575,-0.034
22.580,-0.050
22.585,-0.033
22.590,-0.012
22.595,-0.032
22.600,-0.036
22.605,-0.009
22.610,-0.010
22.615,-0.019
22.620,-0.001
22.625,-0.001
22.630,-0.022
22.635,-0.015
22.640,-0.003
22.645,-0.013
22.650,-0.006
22.655,0.014
22.660,-0.001
22.665,-0.014
22.670,0.009
22.675,0.015
22.680,0.002
22.685,0.025
22.690,0.042
22.695,0.023
22.700,0.021
22.705,0.042
22.710,0.042
22.715,0.039
22.720,0.057
22.725,0.053
22.730,0.034
22.735,0.053
22.740,0.076
22.745,0.071
22.750,0.083
22.755,0.108
22.760,0.100
22.765,0.095
22.770,0.124
22.775,0.126
22.780,0.097
22.785,0.108
22.790,0.126
22.795,0.107
22.800,0.105
22.805,0.118
22.810,0.098
22.815,0.078
22.820,0.084
22.825,0.068
22.830,0.030
22.835,0.025
22.840,0.022
22.845,-0.020
22.850,-0.045
22.855,-0.038
22.860,-0.066
22.865,-0.097
22.870,-0.090
22.875,-0.101
22.880,-0.132
22.885,-0.126
22.890,-0.118
22.895,-0.138
22.900,-0.138
22.905,-0.122
22.910,-0.134
22.915,-0.140
22.920,-0.114
22.925,-0.110
22.930,-0.129
22.935,-0.115
22.940,-0.095
22.945,-0.106
22.950,-0.099
22.955,-0.072
22.960,-0.077
22.965,-0.086
22.970,-0.062
22.975,-0.050
22.980,-0.062
22.985,-0.046
22.990,-0.027
22.995,-0.043
23.000,-0.038
23.005,-0.013
23.010,-0.024
23.015,-0.035
23.020,-0.014
23.025,-0.016
23.030,-0.034
23.035,-0.015
23.040,-0.001
23.045,-0.023
23.050,-0.024
23.055,-0.001
23.060,-0.011
23.065,-0.025
23.070,-0.006
23.075,-0.010
23.080,-0.031
23.085,-0.014
23.090,0.002
23.095,-0.017
23.100,-0.017
23.105,0.003
23.110,-0.012
23.115,-0.024
23.120,0.004
23.125,0.009
23.130,-0.014
23.135,-0.001
23.140,0.016
23.145,-0.003
23.150,-0.003
23.155,0.019
23.160,0.006
23.165,-0.012
23.170,0.008
23.175,0.009
23.180,-0.013
23.185,0.006
23.190,0.024
23.195,0.003
23.200,0.004
23.205,0.026
23.210,0.013
23.215,0.002
23.220,0.026
23.225,0.028
23.230,0.009
23.235,0.022
23.240,0.034
23.245,0.015
23.250,0.022
23.255,0.045
23.260,0.030
23.265,0.019
23.270,0.043
23.275,0.041
23.280,0.017
23.285,0.031
23.290,0.046
23.295,0.024
23.300,0.021
23.305,0.040
23.310,0.026
23.315,0.013
23.320,0.033
23.325,0.031
23.330,0.012
23.335,0.027
23.340,0.043
23.345,0.020
23.350,0.013
23.355,0.035
23.360,0.023
23.365,0.007
23.370,0.029
23.375,0.034
23.380,0.019
23.385,0.044
23.390,0.079
23.395,0.082
23.400,0.094
23.405,0.108
23.410,0.083
23.415,0.067
23.420,0.082
23.425,0.080
23.430,0.073
23.435,0.086
23.440,0.079
23.445,0.038
23.450,0.026
23.455,0.036
23.460,0.011
23.465,-0.010
23.470,0.007
23.475,0.001
23.480,-0.032
23.485,-0.038
23.490,-0.043
23.495,-0.074
23.500,-0.075
23.505,-0.052
23.510,-0.063
23.515,-0.071
23.520,-0.047
23.525,-0.044
23.530,-0.060
23.535,-0.041
23.540,-0.022
23.545,-0.038
23.550,-0.036
23.555,-0.010
23.560,-0.018
23.565,-0.030
23.570,-0.008
23.575,-0.008
23.580,0.006
23.585,0.140
23.590,0.327
23.595,0.496
23.600,0.723
23.605,0.979
23.610,1.030
23.615,0.684
23.620,0.089
23.625,-0.425
23.630,-0.673
23.635,-0.649
23.640,-0.542
23.645,-0.468
23.650,-0.363
23.655,-0.257
23.660,-0.207
23.665,-0.160
23.670,-0.097
23.675,-0.080
23.680,-0.090
23.685,-0.069
23.690,-0.051
23.695,-0.064
23.700,-0.054
23.705,-0.026
23.710,-0.033
23.715,-0.043
23.720,-0.021
23.725,-0.017
23.730,-0.038
23.735,-0.027
23.740,-0.010
23.745,-0.031
23.750,-0.034
23.755,-0.011
23.760,-0.020
23.765,-0.030
23.770,-0.006
23.775,-0.004
23.780,-0.020
23.785,-0.002
23.790,0.014
23.795,-0.004
23.800,0.001
23.805,0.027
23.810,0.020
23.815,0.010
23.820,0.033
23.825,0.036
23.830,0.021
23.835,0.045
23.840,0.067
23.845,0.058
23.850,0.068
23.855,0.093
23.860,0.088
23.865,0.085
23.870,0.115
23.875,0.122
23.880,0.112
23.885,0.134
23.890,0.151
23.895,0.135
23.900,0.139
23.905,0.160
23.910,0.149
23.915,0.141
23.920,0.162
23.925,0.158
23.930,0.130
23.935,0.134
23.940,0.135
23.945,0.100
23.950,0.077
23.955,0.072
23.960,0.032
23.965,-0.015
23.970,-0.029
23.975,-0.057
23.980,-0.100
23.985,-0.113
23.990,-0.123
23.995,-0.162
24.000,-0.180
24.005,-0.171
24.010,-0.187
24.015,-0.206
24.020,-0.192
24.025,-0.192
24.030,-0.210
24.035,-0.195
24.040,-0.177
24.045,-0.191
24.050,-0.183
24.055,-0.155
24.060,-0.162
24.065,-0.173
24.070,-0.149
24.075,-0.140
24.080,-0.151
24.085,-0.131
24.090,-0.111
24.095,-0.121
24.100,-0.114
24.105,-0.085
24.110,-0.088
24.115,-0.094
24.120,-0.066
24.125,-0.058
24.130,-0.074
24.135,-0.054
24.140,-0.034
24.145,-0.048
24.150,-0.044
24.155,-0.016
24.160,-0.023
24.165,-0.032
24.170,-0.005
24.175,0.002
24.180,-0.012
24.185,0.005
24.190,0.019
24.195,-0.002
24.200,-0.002
24.205,0.019
24.210,0.011
24.215,0.001
24.220,0.022
24.225,0.019
24.230,-0.004
24.235,0.016
24.240,0.036
24.245,0.017
24.250,0.016
24.255,0.036
24.260,0.023
24.265,0.012
24.270,0.033
24.275,0.032
24.280,0.014
24.285,0.036
24.290,0.052
24.295,0.028
24.300,0.026
24.305,0.048
24.310,0.037
24.315,0.024
24.320,0.043
24.325,0.040
24.330,0.020
24.335,0.036
24.340,0.049
24.345,0.028
24.350,0.027
24.355,0.047
24.360,0.035
24.365,0.025
24.370,0.045
24.375,0.044
24.380,0.024
24.385,0.036
24.390,0.048
24.395,0.028
24.400,0.028
24.405,0.050
24.410,0.037
24.415,0.022
24.420,0.043
24.425,0.044
24.430,0.022
24.435,0.032
24.440,0.041
24.445,0.019
24.450,0.022
24.455,0.045
24.460,0.030
24.465,0.016
24.470,0.039
24.475,0.042
24.480,0.019
24.485,0.030
24.490,0.044
24.495,0.024
24.500,0.020
24.505,0.037
24.510,0.029
24.515,0.020
24.520,0.045
24.525,0.054
24.530,0.051
24.535,0.088
24.540,0.119
24.545,0.093
24.550,0.076
24.555,0.093
24.560,0.079
24.565,0.064
24.570,0.091
24.575,0.095
24.580,0.063
24.585,0.048
24.590,0.044
24.595,0.016
24.600,0.004
24.605,0.014
24.610,-0.005
24.615,-0.021
24.620,-0.013
24.625,-0.040
24.630,-0.081
24.635,-0.073
24.640,-0.062
24.645,-0.078
24.650,-0.070
24.655,-0.046
24.660,-0.055
24.665,-0.064
24.670,-0.037
24.675,-0.035
24.680,-0.054
24.685,-0.034
24.690,-0.019
24.695,-0.038
24.700,-0.033
24.705,-0.004
24.710,-0.012
24.715,-0.022
24.720,0.038
24.725,0.147
24.730,0.275
24.735,0.460
24.740,0.684
24.745,0.884
24.750,0.942
24.755,0.636
24.760,0.033
24.765,-0.460
24.770,-0.635
24.775,-0.611
24.780,-0.545
24.785,-0.444
24.790,-0.331
24.795,-0.269
24.800,-0.206
24.805,-0.124
24.810,-0.092
24.815,-0.087
24.820,-0.059
24.825,-0.053
24.830,-0.067
