'Elapsed time','ECG'
16.395,0.105
16.400,0.100
16.405,-0.135
16.410,0.016
16.415,0.159
16.420,-0.080
16.425,-0.077
16.430,0.158
16.435,0.008
16.440,-0.135
16.445,0.101
16.450,0.099
16.455,-0.132
16.460,0.020
16.465,0.168
16.470,-0.071
16.475,-0.072
16.480,0.169
16.485,0.022
16.490,-0.124
16.495,0.120
16.500,0.137
16.505,-0.086
16.510,0.054
16.515,0.188
16.520,-0.062
16.525,-0.078
16.530,0.148
16.535,-0.008
16.540,-0.170
16.545,0.063
16.550,0.067
16.555,-0.170
16.560,-0.026
16.565,0.122
16.570,-0.112
16.575,-0.113
16.580,0.126
16.585,-0.016
16.590,-0.166
16.595,0.066
16.600,0.061
16.605,-0.192
16.610,-0.041
16.615,0.170
16.620,0.049
16.625,0.217
16.630,0.668
16.635,0.691
16.640,0.498
16.645,0.432
16.650,0.110
16.655,-0.302
16.660,-0.225
16.665,-0.076
16.670,-0.280
16.675,-0.258
16.680,-0.002
16.685,-0.139
16.690,-0.291
16.695,-0.050
16.700,-0.035
16.705,-0.269
16.710,-0.126
16.715,0.034
16.720,-0.194
16.725,-0.198
16.730,0.050
16.735,-0.083
16.740,-0.232
16.745,0.007
16.750,0.023
16.755,-0.214
16.760,-0.074
16.765,0.088
16.770,-0.140
16.775,-0.150
16.780,0.095
16.785,-0.036
16.790,-0.192
16.795,0.043
16.800,0.062
16.805,-0.175
16.810,-0.037
16.815,0.124
16.820,-0.104
16.825,-0.113
16.830,0.135
16.835,0.005
16.840,-0.151
16.845,0.085
16.850,0.104
16.855,-0.135
16.860,0.006
16.865,0.171
16.870,-0.059
16.875,-0.074
16.880,0.171
16.885,0.042
16.890,-0.117
16.895,0.115
16.900,0.135
16.905,-0.105
16.910,0.025
16.915,0.188
16.920,-0.042
16.925,-0.064
16.930,0.177
16.935,0.049
16.940,-0.113
16.945,0.111
16.950,0.125
16.955,-0.123
16.960,0.000
16.965,0.157
16.970,-0.078
16.975,-0.106
16.980,0.131
16.985,-0.001
16.990,-0.169
16.995,0.057
17.000,0.080
17.005,-0.162
17.010,-0.034
17.015,0.131
17.020,-0.097
17.025,-0.122
17.030,0.122
17.035,-0.003
17.040,-0.168
17.045,0.063
17.050,0.091
17.055,-0.151
17.060,-0.027
17.065,0.139
17.070,-0.086
17.075,-0.113
17.080,0.133
17.085,0.013
17.090,-0.155
17.095,0.072
17.100,0.102
17.105,-0.141
17.110,-0.015
17.115,0.156
17.120,-0.070
17.125,-0.098
17.130,0.148
17.135,0.027
17.140,-0.141
17.145,0.087
17.150,0.116
17.155,-0.130
17.160,-0.007
17.165,0.165
17.170,-0.061
17.175,-0.092
17.180,0.154
17.185,0.035
17.190,-0.137
17.195,0.089
17.200,0.121
17.205,-0.126
17.210,-0.008
17.215,0.162
17.220,-0.064
17.225,-0.097
17.230,0.149
17.235,0.032
17.240,-0.138
17.245,0.090
17.250,0.130
17.255,-0.108
17.260,0.008
17.265,0.177
17.270,-0.044
17.275,-0.079
17.280,0.164
17.285,0.054
17.290,-0.107
17.295,0.132
17.300,0.172
17.305,-0.089
17.310,0.009
17.315,0.172
17.320,-0.062
17.325,-0.114
17.330,0.122
17.335,0.001
17.340,-0.178
17.345,0.046
17.350,0.086
17.355,-0.161
17.360,-0.048
17.365,0.129
17.370,-0.091
17.375,-0.131
17.380,0.117
17.385,0.007
17.390,-0.180
17.395,0.026
17.400,0.069
17.405,-0.133
17.410,0.072
17.415,0.409
17.420,0.403
17.425,0.550
17.430,0.834
17.435,0.493
17.440,-0.048
17.445,-0.052
17.450,-0.093
17.455,-0.363
17.460,-0.229
17.465,-0.015
17.470,-0.215
17.475,-0.254
17.480,-0.004
17.485,-0.103
17.490,-0.278
17.495,-0.055
17.500,0.001
17.505,-0.238
17.510,-0.125
17.515,0.066
17.520,-0.150
17.525,-0.197
17.530,0.057
17.535,-0.042
17.540,-0.221
17.545,0.002
17.550,0.056
17.555,-0.187
17.560,-0.080
17.565,0.106
17.570,-0.108
17.575,-0.153
17.580,0.100
17.585,-0.001
17.590,-0.182
17.595,0.039
17.600,0.092
17.605,-0.154
17.610,-0.049
17.615,0.139
17.620,-0.074
17.625,-0.123
17.630,0.129
17.635,0.030
17.640,-0.153
17.645,0.067
17.650,0.124
17.655,-0.122
17.660,-0.020
17.665,0.169
17.670,-0.045
17.675,-0.096
17.680,0.159
17.685,0.061
17.690,-0.129
17.695,0.087
17.700,0.145
17.705,-0.106
17.710,-0.010
17.715,0.180
17.720,-0.037
17.725,-0.098
17.730,0.149
17.735,0.052
17.740,-0.141
17.745,0.064
17.750,0.114
17.755,-0.139
17.760,-0.048
17.765,0.138
17.770,-0.081
17.775,-0.143
17.780,0.105
17.785,0.011
17.790,-0.178
17.795,0.035
17.800,0.097
17.805,-0.150
17.810,-0.058
17.815,0.133
17.820,-0.077
17.825,-0.137
17.830,0.115
17.835,0.023
17.840,-0.172
17.845,0.037
17.850,0.103
17.855,-0.146
17.860,-0.056
17.865,0.142
17.870,-0.063
17.875,-0.125
17.880,0.125
17.885,0.036
17.890,-0.159
17.895,0.053
17.900,0.122
17.905,-0.128
17.910,-0.040
17.915,0.158
17.920,-0.050
17.925,-0.115
17.930,0.135
17.935,0.047
17.940,-0.148
17.945,0.061
17.950,0.127
17.955,-0.123
17.960,-0.034
17.965,0.165
17.970,-0.041
17.975,-0.108
17.980,0.143
17.985,0.058
17.990,-0.140
17.995,0.066
18.000,0.135
18.005,-0.115
18.010,-0.031
18.015,0.168
18.020,-0.036
18.025,-0.102
18.030,0.155
18.035,0.078
18.040,-0.122
18.045,0.081
18.050,0.158
18.055,-0.090
18.060,-0.011
18.065,0.189
18.070,-0.002
18.075,-0.057
18.080,0.193
18.085,0.100
18.090,-0.116
18.095,0.071
18.100,0.133
18.105,-0.128
18.110,-0.059
18.115,0.136
18.120,-0.072
18.125,-0.147
18.130,0.105
18.135,0.027
18.140,-0.177
18.145,0.023
18.150,0.100
18.155,-0.149
18.160,-0.074
18.165,0.126
18.170,-0.080
18.175,-0.171
18.180,0.074
18.185,0.036
18.190,-0.083
18.195,0.256
18.200,0.535
18.205,0.483
18.210,0.612
18.215,0.598
18.220,0.043
18.225,-0.259
18.230,-0.087
18.235,-0.186
18.240,-0.369
18.245,-0.130
18.250,-0.017
18.255,-0.252
18.260,-0.177
18.265,0.033
18.270,-0.155
18.275,-0.229
18.280,0.027
18.285,-0.039
18.290,-0.237
18.295,-0.031
18.300,0.060
18.305,-0.184
18.310,-0.110
18.315,0.101
18.320,-0.091
18.325,-0.172
18.330,0.083
18.335,0.019
18.340,-0.187
18.345,0.010
18.350,0.100
18.355,-0.146
18.360,-0.079
18.365,0.130
18.370,-0.064
18.375,-0.148
18.380,0.104
18.385,0.038
18.390,-0.166
18.395,0.033
18.400,0.121
18.405,-0.127
18.410,-0.060
18.415,0.151
18.420,-0.041
18.425,-0.128
18.430,0.125
18.435,0.064
18.440,-0.143
18.445,0.053
18.450,0.145
18.455,-0.103
18.460,-0.036
18.465,0.175
18.470,-0.017
18.475,-0.107
18.480,0.143
18.485,0.082
18.490,-0.129
18.495,0.064
18.500,0.156
18.505,-0.095
18.510,-0.036
18.515,0.173
18.520,-0.023
18.525,-0.123
18.530,0.121
18.535,0.057
18.540,-0.159
18.545,0.030
18.550,0.122
18.555,-0.129
18.560,-0.071
18.565,0.140
18.570,-0.052
18.575,-0.148
18.580,0.102
18.585,0.045
18.590,-0.168
18.595,0.022
18.600,0.118
18.605,-0.131
18.610,-0.073
18.615,0.142
18.620,-0.045
18.625,-0.141
18.630,0.109
18.635,0.054
18.640,-0.160
18.645,0.028
18.650,0.127
18.655,-0.122
18.660,-0.068
18.665,0.148
18.670,-0.038
18.675,-0.139
18.680,0.110
18.685,0.058
18.690,-0.158
18.695,0.027
18.700,0.129
18.705,-0.119
18.710,-0.068
18.715,0.148
18.720,-0.039
18.725,-0.139
18.730,0.113
18.735,0.061
18.740,-0.157
18.745,0.029
18.750,0.134
18.755,-0.115
18.760,-0.064
18.765,0.159
18.770,-0.025
18.775,-0.131
18.780,0.117
18.785,0.071
18.790,-0.146
18.795,0.043
18.800,0.154
18.805,-0.087
18.810,-0.030
18.815,0.187
18.820,0.010
18.825,-0.083
18.830,0.156
18.835,0.098
18.840,-0.118
18.845,0.069
18.850,0.191
18.855,-0.038
18.860,0.006
18.865,0.209
18.870,0.015
18.875,-0.105
18.880,0.133
18.885,0.078
18.890,-0.156
18.895,0.017
18.900,0.126
18.905,-0.123
18.910,-0.084
18.915,0.136
18.920,-0.046
18.925,-0.159
18.930,0.087
18.935,0.045
18.940,-0.178
18.945,-0.002
18.950,0.100
18.955,-0.164
18.960,-0.120
18.965,0.151
18.970,0.067
18.975,0.102
18.980,0.545
18.985,0.676
18.990,0.451
18.995,0.367
19.000,0.154
19.005,-0.268
19.010,-0.290
19.015,-0.076
19.020,-0.225
19.025,-0.310
19.030,-0.046
19.035,-0.076
19.040,-0.294
19.045,-0.113
19.050,0.009
19.055,-0.230
19.060,-0.189
19.065,0.043
19.070,-0.123
19.075,-0.239
19.080,0.011
19.085,-0.015
19.090,-0.232
19.095,-0.055
19.100,0.067
19.105,-0.175
19.110,-0.139
19.115,0.091
19.120,-0.076
19.125,-0.195
19.130,0.051
19.135,0.024
19.140,-0.197
19.145,-0.022
19.150,0.103
19.155,-0.137
19.160,-0.105
19.165,0.125
19.170,-0.040
19.175,-0.159
19.180,0.091
19.185,0.066
19.190,-0.159
19.195,0.011
19.200,0.136
19.205,-0.103
19.210,-0.067
19.215,0.164
19.220,-0.006
19.225,-0.126
19.230,0.125
19.235,0.102
19.240,-0.123
19.245,0.048
19.250,0.176
19.255,-0.066
19.260,-0.038
19.265,0.194
19.270,0.027
19.275,-0.099
19.280,0.147
19.285,0.121
19.290,-0.112
19.295,0.050
19.300,0.171
19.305,-0.080
19.310,-0.062
19.315,0.163
19.320,-0.005
19.325,-0.140
19.330,0.097
19.335,0.073
19.340,-0.160
19.345,0.002
19.350,0.132
19.355,-0.114
19.360,-0.094
19.365,0.139
19.370,-0.023
19.375,-0.150
19.380,0.095
19.385,0.075
19.390,-0.157
19.395,0.006
19.400,0.140
19.405,-0.102
19.410,-0.085
19.415,0.148
19.420,-0.012
19.425,-0.147
19.430,0.096
19.435,0.082
19.440,-0.151
19.445,0.010
19.450,0.145
19.455,-0.097
19.460,-0.082
19.465,0.152
19.470,-0.006
19.475,-0.139
19.480,0.104
19.485,0.090
19.490,-0.143
19.495,0.015
19.500,0.151
19.505,-0.090
19.510,-0.076
19.515,0.160
19.520,0.002
19.525,-0.137
19.530,0.105
19.535,0.093
19.540,-0.141
19.545,0.017
19.550,0.156
19.555,-0.086
19.560,-0.075
19.565,0.160
19.570,0.004
19.575,-0.135
19.580,0.107
19.585,0.098
19.590,-0.136
19.595,0.020
19.600,0.158
19.605,-0.083
19.610,-0.071
19.615,0.165
19.620,0.014
19.625,-0.122
19.630,0.117
19.635,0.106
19.640,-0.125
19.645,0.033
19.650,0.172
19.655,-0.066
19.660,-0.046
19.665,0.208
19.670,0.056
19.675,-0.101
19.680,0.125
19.685,0.109
19.690,-0.137
19.695,0.001
19.700,0.132
19.705,-0.118
19.710,-0.116
19.715,0.123
19.720,-0.028
19.725,-0.172
19.730,0.069
19.735,0.067
19.740,-0.168
19.745,-0.014
19.750,0.132
19.755,-0.112
19.760,-0.120
19.765,0.105
19.770,-0.035
19.775,-0.132
19.780,0.208
19.785,0.369
19.790,0.336
19.795,0.649
19.800,0.794
19.805,0.301
19.810,-0.034
19.815,0.016
19.820,-0.193
19.825,-0.351
19.830,-0.092
19.835,-0.065
19.840,-0.291
19.845,-0.143
19.850,0.007
19.855,-0.228
19.860,-0.224
19.865,0.025
19.870,-0.119
19.875,-0.268
19.880,-0.016
19.885,0.003
19.890,-0.239
19.895,-0.099
19.900,0.055
19.905,-0.169
19.910,-0.158
19.915,0.087
19.920,-0.059
19.925,-0.222
19.930,0.021
19.935,0.049
19.940,-0.193
19.945,-0.048
19.950,0.117
19.955,-0.125
19.960,-0.133
19.965,0.115
19.970,-0.022
19.975,-0.175
19.980,0.065
19.985,0.084
19.990,-0.147
19.995,-0.006
20.000,0.147
20.005,-0.085
20.010,-0.089
20.015,0.156
20.020,0.019
20.025,-0.134
20.030,0.103
20.035,0.117
20.040,-0.120
20.045,0.021
20.050,0.179
20.055,-0.052
20.060,-0.059
20.065,0.183
20.070,0.045
20.075,-0.107
20.080,0.129
20.085,0.138
20.090,-0.106
20.095,0.028
20.100,0.183
20.105,-0.054
20.110,-0.073
20.115,0.163
20.120,0.019
20.125,-0.146
20.130,0.082
20.135,0.090
20.140,-0.159
20.145,-0.029
20.150,0.128
20.155,-0.107
20.160,-0.125
20.165,0.119
20.170,-0.012
20.175,-0.173
20.180,0.059
20.185,0.075
20.190,-0.168
20.195,-0.027
20.200,0.139
20.205,-0.094
20.210,-0.110
20.215,0.136
20.220,0.003
20.225,-0.159
20.230,0.073
20.235,0.093
20.240,-0.150
20.245,-0.018
20.250,0.146
20.255,-0.084
20.260,-0.105
20.265,0.140
20.270,0.010
20.275,-0.154
20.280,0.078
20.285,0.100
20.290,-0.145
20.295,-0.017
20.300,0.147
20.305,-0.083
20.310,-0.106
20.315,0.139
20.320,0.013
20.325,-0.152
20.330,0.077
20.335,0.100
20.340,-0.144
20.345,-0.017
20.350,0.151
20.355,-0.079
20.360,-0.104
20.365,0.142
20.370,0.016
20.375,-0.148
20.380,0.084
20.385,0.112
20.390,-0.133
20.395,-0.008
20.400,0.160
20.405,-0.068
20.410,-0.095
20.415,0.154
20.420,0.037
20.425,-0.126
20.430,0.102
20.435,0.130
20.440,-0.108
20.445,0.018
20.450,0.184
20.455,-0.043
20.460,-0.060
20.465,0.206
20.470,0.087
20.475,-0.100
20.480,0.114
20.485,0.132
20.490,-0.128
20.495,-0.019
20.500,0.139
20.505,-0.097
20.510,-0.131
20.515,0.117
20.520,-0.005
20.525,-0.182
20.530,0.043
20.535,0.078
20.540,-0.171
20.545,-0.052
20.550,0.123
20.555,-0.105
20.560,-0.150
20.565,0.081
20.570,-0.038
20.575,-0.172
20.580,0.145
20.585,0.327
20.590,0.284
20.595,0.613
20.600,0.873
20.605,0.548
20.610,0.203
20.615,0.085
20.620,-0.196
20.625,-0.419
20.630,-0.206
20.635,-0.111
20.640,-0.319
20.645,-0.230
20.650,-0.040
20.655,-0.247
20.660,-0.284
20.665,0.028
20.670,-0.095
20.675,-0.283
20.680,-0.002
20.685,0.028
20.690,-0.163
20.695,0.063
20.700,0.160
20.705,-0.226
20.710,-0.290
20.715,0.037
20.720,-0.002
20.725,-0.155
20.730,0.062
20.735,0.175
20.740,-0.054
20.745,-0.126
20.750,0.004
20.755,-0.061
20.760,-0.092
20.765,0.179
20.770,0.168
20.775,-0.200
20.780,-0.144
20.785,0.082
20.790,0.019
20.795,0.003
20.800,0.024
20.805,-0.111
20.810,0.017
20.815,0.389
20.820,0.119
20.825,-0.279
20.830,0.007
20.835,0.114
20.840,-0.060
20.845,0.085
20.850,0.087
20.855,-0.175
20.860,-0.126
20.865,0.155
20.870,0.102
20.875,0.022
20.880,0.397
20.885,0.428
20.890,0.023
20.895,0.038
20.900,0.138
20.905,-0.031
20.910,-0.009
20.915,0.196
20.920,0.097
20.925,0.016
20.930,0.195
20.935,0.117
20.940,0.014
20.945,0.204
20.950,0.292
20.955,-0.043
20.960,-0.248
20.965,0.040
20.970,0.058
20.975,-0.096
20.980,0.110
20.985,0.115
20.990,-0.163
20.995,0.015
21.000,0.293
21.005,0.012
21.010,-0.001
21.015,0.345
21.020,0.021
21.025,-0.303
21.030,0.015
21.035,0.092
21.040,-0.125
21.045,0.050
21.050,0.241
21.055,0.004
21.060,-0.043
21.065,0.210
21.070,0.108
21.075,-0.125
21.080,0.018
21.085,0.079
21.090,-0.041
21.095,0.158
21.100,0.200
21.105,-0.116
21.110,0.013
21.115,0.322
21.120,-0.015
21.125,-0.328
21.130,-0.033
21.135,0.056
21.140,-0.147
21.145,0.007
21.150,0.142
21.155,-0.166
21.160,-0.289
21.165,-0.056
21.170,-0.131
21.175,-0.280
21.180,-0.030
21.185,-0.056
21.190,-0.388
21.195,-0.241
21.200,-0.042
21.205,-0.294
21.210,-0.354
21.215,-0.095
21.220,-0.190
21.225,-0.406
21.230,-0.218
21.235,-0.147
21.240,-0.365
21.245,-0.237
21.250,-0.049
21.255,-0.304
21.260,-0.387
21.265,-0.125
21.270,-0.187
21.275,-0.388
21.280,-0.222
21.285,-0.175
21.290,-0.427
21.295,-0.328
21.300,-0.079
21.305,-0.233
21.310,-0.299
21.315,-0.064
21.320,-0.143
21.325,-0.342
21.330,-0.124
21.335,-0.024
21.340,-0.267
21.345,-0.139
21.350,0.133
21.355,0.020
21.360,0.115
21.365,0.549
21.370,0.715
21.375,0.664
21.380,0.595
21.385,0.237
21.390,-0.221
21.395,-0.196
21.400,-0.014
21.405,-0.194
21.410,-0.217
21.415,0.073
21.420,0.003
21.425,-0.188
21.430,0.031
21.435,0.115
21.440,-0.115
21.445,-0.010
21.450,0.198
21.455,-0.005
21.460,-0.076
21.465,0.171
21.470,0.089
21.475,-0.114
21.480,0.090
21.485,0.175
21.490,-0.068
21.495,0.006
21.500,0.199
21.505,-0.013
21.510,-0.069
21.515,0.235
21.520,0.174
21.525,0.005
21.530,0.163
21.535,0.061
21.540,-0.207
21.545,-0.033
21.550,0.187
21.555,-0.039
21.560,-0.125
21.565,0.175
21.570,0.192
21.575,-0.076
21.580,-0.068
21.585,0.083
21.590,-0.022
21.595,-0.031
21.600,0.088
21.605,-0.095
21.610,-0.116
21.615,0.198
21.620,0.177
21.625,-0.061
21.630,0.025
21.635,0.105
21.640,-0.018
21.645,0.268
21.650,0.445
21.655,-0.123
21.660,-0.245
21.665,0.175
21.670,0.081
21.675,-0.132
21.680,0.099
21.685,0.197
21.690,-0.067
21.695,-0.002
21.700,0.211
21.705,0.003
21.710,-0.061
21.715,0.204
21.720,0.105
21.725,-0.093
21.730,0.142
21.735,0.219
21.740,0.005
21.745,0.122
21.750,0.327
21.755,0.140
21.760,0.040
21.765,0.288
21.770,0.256
21.775,0.040
21.780,0.231
21.785,0.349
21.790,0.095
21.795,0.151
21.800,0.358
21.805,0.149
21.810,0.088
21.815,0.381
21.820,0.288
21.825,0.022
21.830,0.220
21.835,0.341
21.840,0.083
21.845,0.149
21.850,0.352
21.855,0.119
21.860,-0.001
21.865,0.201
21.870,0.104
21.875,-0.106
21.880,0.070
21.885,0.142
21.890,-0.133
21.895,-0.080
21.900,0.163
21.905,-0.042
21.910,-0.177
21.915,0.056
21.920,-0.014
21.925,-0.244
21.930,-0.072
21.935,0.017
21.940,-0.244
21.945,-0.208
21.950,-0.008
21.955,-0.211
21.960,-0.322
21.965,-0.085
21.970,-0.165
21.975,-0.390
21.980,-0.181
21.985,-0.078
21.990,-0.324
21.995,-0.254
22.000,-0.077
22.005,-0.318
22.010,-0.405
22.015,-0.118
22.020,-0.161
22.025,-0.392
22.030,-0.226
22.035,-0.124
22.040,-0.371
22.045,-0.330
22.050,-0.120
22.055,-0.303
22.060,-0.384
22.065,-0.126
22.070,-0.188
22.075,-0.416
22.080,-0.218
22.085,-0.085
22.090,-0.327
22.095,-0.274
22.100,-0.031
22.105,-0.179
22.110,-0.195
22.115,0.201
22.120,0.321
22.125,0.262
22.130,0.506
22.135,0.440
22.140,-0.119
22.145,-0.263
22.150,-0.097
22.155,-0.207
22.160,-0.067
22.165,0.093
22.170,-0.194
22.175,-0.229
22.180,-0.072
22.185,-0.095
22.190,-0.102
22.195,0.220
22.200,0.347
22.205,-0.083
22.210,-0.137
22.215,-0.043
22.220,-0.322
22.225,-0.404
22.230,-0.119
22.235,0.082
22.240,0.145
22.245,0.234
22.250,-0.045
22.255,-0.360
22.260,-0.072
22.265,0.233
22.270,-0.062
22.275,-0.190
22.280,0.547
22.285,0.657
22.290,-0.427
22.295,-0.757
22.300,-0.299
22.305,-0.290
22.310,-0.292
22.315,-0.003
22.320,-0.035
22.325,-0.236
22.330,-0.044
22.335,0.098
22.340,-0.109
22.345,0.108
22.350,0.582
22.355,0.156
22.360,-0.314
22.365,0.118
22.370,0.205
22.375,-0.051
22.380,0.183
22.385,0.315
22.390,0.092
22.395,0.136
22.400,0.392
22.405,0.455
22.410,0.549
22.415,0.533
22.420,0.093
22.425,-0.151
22.430,0.148
22.435,0.294
22.440,0.071
22.445,0.120
22.450,0.339
22.455,0.160
22.460,0.034
22.465,0.274
22.470,0.232
22.475,-0.004
22.480,0.165
22.485,0.286
22.490,0.058
22.495,0.115
22.500,0.343
22.505,0.155
22.510,0.022
22.515,0.262
22.520,0.221
22.525,-0.018
22.530,0.142
22.535,0.254
22.540,0.006
22.545,0.027
22.550,0.238
22.555,0.048
22.560,-0.098
22.565,0.139
22.570,0.101
22.575,-0.139
22.580,0.046
22.585,0.157
22.590,-0.135
22.595,-0.125
22.600,0.107
22.605,-0.068
22.610,-0.212
22.615,0.006
22.620,-0.050
22.625,-0.295
22.630,-0.128
22.635,-0.010
22.640,-0.273
22.645,-0.259
22.650,-0.041
22.655,-0.232
22.660,-0.363
22.665,-0.105
22.670,-0.134
22.675,-0.369
22.680,-0.198
22.685,-0.062
22.690,-0.297
22.695,-0.260
22.700,-0.015
22.705,-0.161
22.710,-0.159
22.715,0.167
22.720,-0.049
22.725,-0.403
22.730,-0.146
22.735,0.050
22.740,-0.171
22.745,-0.124
22.750,0.140
22.755,-0.020
22.760,-0.178
22.765,0.053
22.770,0.018
22.775,-0.240
22.780,-0.054
22.785,0.126
22.790,-0.117
22.795,-0.115
22.800,0.125
22.805,-0.031
22.810,-0.105
22.815,0.329
22.820,0.260
22.825,-0.310
22.830,-0.170
22.835,0.187
22.840,0.306
22.845,0.513
22.850,0.319
22.855,0.022
22.860,0.408
22.865,1.028
22.870,0.881
22.875,0.154
22.880,-0.074
22.885,-0.015
22.890,-0.276
22.895,-0.255
22.900,0.061
22.905,-0.027
22.910,-0.158
22.915,0.061
22.920,0.051
22.925,-0.193
22.930,-0.088
22.935,0.028
22.940,-0.171
22.945,-0.135
22.950,0.110
22.955,-0.046
22.960,-0.255
22.965,-0.008
22.970,0.070
22.975,-0.178
22.980,-0.046
22.985,0.102
22.990,-0.152
22.995,-0.130
23.000,0.127
23.005,-0.035
23.010,-0.180
23.015,0.078
23.020,0.112
23.025,-0.086
23.030,0.062
23.035,0.150
23.040,-0.146
23.045,-0.121
23.050,0.147
23.055,-0.005
23.060,-0.160
23.065,0.086
23.070,0.144
23.075,-0.053
23.080,0.088
23.085,0.234
23.090,0.010
23.095,0.036
23.100,0.290
23.105,0.155
23.110,0.034
23.115,0.291
23.120,0.298
23.125,0.065
23.130,0.212
23.135,0.356
23.140,0.111
23.145,0.099
23.150,0.324
23.155,0.161
23.160,-0.013
23.165,0.199
23.170,0.179
23.175,-0.085
23.180,0.031
23.185,0.151
23.190,-0.112
23.195,-0.143
23.200,0.068
23.205,-0.100
23.210,-0.268
23.215,-0.043
23.220,-0.052
23.225,-0.303
23.230,-0.163
23.235,-0.016
23.240,-0.263
23.245,-0.277
23.250,-0.038
23.255,-0.183
23.260,-0.341
23.265,-0.105
23.270,-0.104
23.275,-0.354
23.280,-0.214
23.285,-0.058
23.290,-0.299
23.295,-0.311
23.300,-0.068
23.305,-0.211
23.310,-0.367
23.315,-0.126
23.320,-0.116
23.325,-0.361
23.330,-0.216
23.335,-0.051
23.340,-0.280
23.345,-0.279
23.350,-0.023
23.355,-0.158
23.360,-0.312
23.365,-0.068
23.370,-0.047
23.375,-0.284
23.380,-0.134
23.385,0.043
23.390,-0.178
23.395,-0.175
23.400,0.087
23.405,-0.038
23.410,-0.183
23.415,0.071
23.420,0.098
23.425,-0.139
23.430,0.011
23.435,0.187
23.440,-0.038
23.445,-0.049
23.450,0.199
23.455,0.070
23.460,-0.085
23.465,0.158
23.470,0.185
23.475,-0.039
23.480,0.121
23.485,0.289
23.490,0.040
23.495,0.012
23.500,0.249
23.505,0.100
23.510,-0.079
23.515,0.144
23.520,0.155
23.525,-0.092
23.530,0.041
23.535,0.203
23.540,-0.033
23.545,-0.051
23.550,0.195
23.555,0.059
23.560,-0.109
23.565,0.121
23.570,0.133
23.575,-0.121
23.580,-0.002
23.585,0.148
23.590,-0.066
23.595,-0.007
23.600,0.383
23.605,0.452
23.610,0.482
23.615,0.782
23.620,0.610
23.625,0.003
23.630,-0.112
23.635,-0.026
23.640,-0.277
23.645,-0.277
23.650,0.011
23.655,-0.094
23.660,-0.257
23.665,-0.021
23.670,0.011
23.675,-0.227
23.680,-0.084
23.685,0.097
23.690,-0.129
23.695,-0.147
23.700,0.112
23.705,-0.008
23.710,-0.172
23.715,0.067
23.720,0.100
23.725,-0.148
23.730,-0.024
23.735,0.150
23.740,-0.074
23.745,-0.100
23.750,0.142
23.755,0.009
23.760,-0.151
23.765,0.088
23.770,0.106
23.775,-0.145
23.780,-0.016
23.785,0.160
23.790,-0.079
23.795,-0.111
23.800,0.152
23.805,0.026
23.810,-0.150
23.815,0.090
23.820,0.126
23.825,-0.118
23.830,0.004
23.835,0.168
23.840,-0.059
23.845,-0.080
23.850,0.181
23.855,0.065
23.860,-0.121
23.865,0.107
23.870,0.158
23.875,-0.081
23.880,0.038
23.885,0.215
23.890,-0.012
23.895,-0.051
23.900,0.198
23.905,0.080
23.910,-0.097
23.915,0.131
23.920,0.164
23.925,-0.094
23.930,0.019
23.935,0.191
23.940,-0.044
23.945,-0.089
23.950,0.148
23.955,0.030
23.960,-0.140
23.965,0.078
23.970,0.105
23.975,-0.147
23.980,-0.036
23.985,0.138
23.990,-0.089
23.995,-0.129
24.000,0.120
24.005,0.002
24.010,-0.181
24.015,0.046
24.020,0.090
24.025,-0.159
24.030,-0.046
24.035,0.135
24.040,-0.087
24.045,-0.129
24.050,0.122
24.055,0.012
24.060,-0.167
24.065,0.058
24.070,0.102
24.075,-0.146
24.080,-0.032
24.085,0.149
24.090,-0.079
24.095,-0.122
24.100,0.134
24.105,0.022
24.110,-0.161
24.115,0.064
24.120,0.106
24.125,-0.146
24.130,-0.034
24.135,0.153
24.140,-0.069
24.145,-0.115
24.150,0.142
24.155,0.034
24.160,-0.151
24.165,0.074
24.170,0.121
24.175,-0.128
24.180,-0.015
24.185,0.171
24.190,-0.046
24.195,-0.085
24.200,0.174
24.205,0.069
24.210,-0.120
24.215,0.103
24.220,0.155
24.225,-0.098
24.230,0.015
24.235,0.216
24.240,0.009
24.245,-0.040
24.250,0.195
24.255,0.070
24.260,-0.130
24.265,0.080
24.270,0.113
24.275,-0.158
24.280,-0.059
24.285,0.127
24.290,-0.095
24.295,-0.145
24.300,0.104
24.305,-0.006
24.310,-0.194
24.315,0.027
24.320,0.079
24.325,-0.173
24.330,-0.069
24.335,0.113
24.340,-0.124
24.345,-0.178
24.350,0.123
24.355,0.116
24.360,0.079
24.365,0.512
24.370,0.757
24.375,0.496
24.380,0.306
24.385,0.146
24.390,-0.253
24.395,-0.364
24.400,-0.117
24.405,-0.182
24.410,-0.333
24.415,-0.089
24.420,-0.018
24.425,-0.266
24.430,-0.161
24.435,0.041
24.440,-0.170
24.445,-0.223
24.450,0.037
24.455,-0.054
24.460,-0.242
24.465,-0.017
24.470,0.049
24.475,-0.204
24.480,-0.104
24.485,0.099
24.490,-0.112
24.495,-0.169
24.500,0.085
24.505,-0.009
24.510,-0.200
24.515,0.021
24.520,0.089
24.525,-0.162
24.530,-0.069
24.535,0.125
24.540,-0.089
24.545,-0.145
24.550,0.112
24.555,0.014
24.560,-0.177
24.565,0.047
24.570,0.107
24.575,-0.151
24.580,-0.055
24.585,0.145
24.590,-0.063
24.595,-0.127
24.600,0.125
