'Elapsed time','ECG'
16.500,-0.106
16.505,-0.114
16.510,-0.127
16.515,-0.129
16.520,-0.117
16.525,-0.110
16.530,-0.104
16.535,-0.096
16.540,-0.081
16.545,-0.058
16.550,-0.026
16.555,0.008
16.560,0.036
16.565,0.052
16.570,0.050
16.575,0.048
16.580,0.052
16.585,0.049
16.590,0.046
16.595,0.045
16.600,0.043
16.605,0.043
16.610,0.053
16.615,0.078
16.620,0.088
16.625,0.041
16.630,-0.083
16.635,-0.306
16.640,-0.591
16.645,-0.906
16.650,-1.224
16.655,-1.203
16.660,-0.701
16.665,-0.120
16.670,0.273
16.675,0.432
16.680,0.456
16.685,0.475
16.690,0.423
16.695,0.317
16.700,0.276
16.705,0.262
16.710,0.222
16.715,0.210
16.720,0.212
16.725,0.184
16.730,0.167
16.735,0.173
16.740,0.168
16.745,0.156
16.750,0.155
16.755,0.143
16.760,0.117
16.765,0.100
16.770,0.093
16.775,0.089
16.780,0.091
16.785,0.089
16.790,0.079
16.795,0.076
16.800,0.073
16.805,0.057
16.810,0.037
16.815,0.031
16.820,0.040
16.825,0.040
16.830,0.024
16.835,0.005
16.840,-0.002
16.845,-0.002
16.850,-0.010
16.855,-0.029
16.860,-0.054
16.865,-0.067
16.870,-0.070
16.875,-0.073
16.880,-0.083
16.885,-0.103
16.890,-0.131
16.895,-0.159
16.900,-0.175
16.905,-0.187
16.910,-0.202
16.915,-0.219
16.920,-0.230
16.925,-0.242
16.930,-0.258
16.935,-0.268
16.940,-0.268
16.945,-0.263
16.950,-0.247
16.955,-0.220
16.960,-0.180
16.965,-0.128
16.970,-0.075
16.975,-0.023
16.980,0.029
16.985,0.073
16.990,0.117
16.995,0.156
17.000,0.184
17.005,0.210
17.010,0.233
17.015,0.246
17.020,0.251
17.025,0.254
17.030,0.248
17.035,0.236
17.040,0.223
17.045,0.216
17.050,0.217
17.055,0.210
17.060,0.192
17.065,0.181
17.070,0.174
17.075,0.170
17.080,0.166
17.085,0.151
17.090,0.143
17.095,0.137
17.100,0.125
17.105,0.119
17.110,0.114
17.115,0.104
17.120,0.093
17.125,0.081
17.130,0.071
17.135,0.067
17.140,0.071
17.145,0.078
17.150,0.078
17.155,0.066
17.160,0.051
17.165,0.052
17.170,0.064
17.175,0.066
17.180,0.065
17.185,0.062
17.190,0.058
17.195,0.059
17.200,0.056
17.205,0.044
17.210,0.037
17.215,0.040
17.220,0.045
17.225,0.045
17.230,0.038
17.235,0.030
17.240,0.028
17.245,0.026
17.250,0.021
17.255,0.015
17.260,0.009
17.265,0.010
17.270,0.013
17.275,0.008
17.280,-0.001
17.285,-0.004
17.290,0.001
17.295,0.001
17.300,-0.010
17.305,-0.022
17.310,-0.028
17.315,-0.027
17.320,-0.021
17.325,-0.015
17.330,-0.017
17.335,-0.026
17.340,-0.032
17.345,-0.039
17.350,-0.046
17.355,-0.050
17.360,-0.049
17.365,-0.044
17.370,-0.039
17.375,-0.038
17.380,-0.037
17.385,-0.041
17.390,-0.049
17.395,-0.054
17.400,-0.055
17.405,-0.050
17.410,-0.046
17.415,-0.047
17.420,-0.052
17.425,-0.057
17.430,-0.062
17.435,-0.063
17.440,-0.058
17.445,-0.050
17.450,-0.044
17.455,-0.044
17.460,-0.049
17.465,-0.058
17.470,-0.061
17.475,-0.060
17.480,-0.059
17.485,-0.055
17.490,-0.052
17.495,-0.054
17.500,-0.055
17.505,-0.054
17.510,-0.055
17.515,-0.054
17.520,-0.054
17.525,-0.064
17.530,-0.083
17.535,-0.104
17.540,-0.118
17.545,-0.120
17.550,-0.117
17.555,-0.107
17.560,-0.105
17.565,-0.123
17.570,-0.134
17.575,-0.128
17.580,-0.108
17.585,-0.092
17.590,-0.091
17.595,-0.079
17.600,-0.055
17.605,-0.033
17.610,-0.009
17.615,0.019
17.620,0.041
17.625,0.052
17.630,0.053
17.635,0.049
17.640,0.043
17.645,0.040
17.650,0.040
17.655,0.037
17.660,0.039
17.665,0.052
17.670,0.076
17.675,0.086
17.680,0.043
17.685,-0.076
17.690,-0.292
17.695,-0.570
17.700,-0.873
17.705,-1.191
17.710,-1.201
17.715,-0.689
17.720,-0.073
17.725,0.313
17.730,0.449
17.735,0.437
17.740,0.443
17.745,0.398
17.750,0.283
17.755,0.247
17.760,0.246
17.765,0.203
17.770,0.183
17.775,0.192
17.780,0.174
17.785,0.155
17.790,0.157
17.795,0.147
17.800,0.126
17.805,0.121
17.810,0.118
17.815,0.102
17.820,0.094
17.825,0.093
17.830,0.087
17.835,0.080
17.840,0.074
17.845,0.064
17.850,0.052
17.855,0.046
17.860,0.043
17.865,0.037
17.870,0.030
17.875,0.023
17.880,0.018
17.885,0.011
17.890,0.003
17.895,-0.005
17.900,-0.013
17.905,-0.024
17.910,-0.038
17.915,-0.050
17.920,-0.061
17.925,-0.075
17.930,-0.090
17.935,-0.104
17.940,-0.122
17.945,-0.142
17.950,-0.161
17.955,-0.179
17.960,-0.200
17.965,-0.220
17.970,-0.235
17.975,-0.244
17.980,-0.253
17.985,-0.269
17.990,-0.281
17.995,-0.285
18.000,-0.278
18.005,-0.259
18.010,-0.223
18.015,-0.174
18.020,-0.123
18.025,-0.070
18.030,-0.015
18.035,0.042
18.040,0.096
18.045,0.138
18.050,0.172
18.055,0.204
18.060,0.229
18.065,0.248
18.070,0.265
18.075,0.271
18.080,0.267
18.085,0.261
18.090,0.256
18.095,0.256
18.100,0.253
18.105,0.246
18.110,0.237
18.115,0.222
18.120,0.207
18.125,0.194
18.130,0.178
18.135,0.166
18.140,0.160
18.145,0.152
18.150,0.143
18.155,0.133
18.160,0.121
18.165,0.110
18.170,0.104
18.175,0.094
18.180,0.088
18.185,0.088
18.190,0.084
18.195,0.077
18.200,0.069
18.205,0.063
18.210,0.061
18.215,0.058
18.220,0.051
18.225,0.051
18.230,0.057
18.235,0.056
18.240,0.050
18.245,0.045
18.250,0.043
18.255,0.044
18.260,0.042
18.265,0.040
18.270,0.039
18.275,0.040
18.280,0.041
18.285,0.041
18.290,0.037
18.295,0.029
18.300,0.022
18.305,0.017
18.310,0.016
18.315,0.017
18.320,0.015
18.325,0.010
18.330,0.003
18.335,-0.001
18.340,-0.003
18.345,-0.006
18.350,-0.010
18.355,-0.011
18.360,-0.012
18.365,-0.016
18.370,-0.019
18.375,-0.024
18.380,-0.028
18.385,-0.032
18.390,-0.036
18.395,-0.039
18.400,-0.038
18.405,-0.035
18.410,-0.035
18.415,-0.038
18.420,-0.040
18.425,-0.042
18.430,-0.044
18.435,-0.048
18.440,-0.050
18.445,-0.049
18.450,-0.051
18.455,-0.053
18.460,-0.051
18.465,-0.049
18.470,-0.051
18.475,-0.053
18.480,-0.055
18.485,-0.057
18.490,-0.061
18.495,-0.061
18.500,-0.054
18.505,-0.052
18.510,-0.058
18.515,-0.062
18.520,-0.057
18.525,-0.050
18.530,-0.049
18.535,-0.051
18.540,-0.053
18.545,-0.054
18.550,-0.053
18.555,-0.051
18.560,-0.049
18.565,-0.049
18.570,-0.055
18.575,-0.059
18.580,-0.059
18.585,-0.059
18.590,-0.062
18.595,-0.079
18.600,-0.103
18.605,-0.119
18.610,-0.124
18.615,-0.117
18.620,-0.104
18.625,-0.110
18.630,-0.128
18.635,-0.132
18.640,-0.116
18.645,-0.095
18.650,-0.086
18.655,-0.088
18.660,-0.073
18.665,-0.042
18.670,-0.009
18.675,0.017
18.680,0.035
18.685,0.051
18.690,0.057
18.695,0.057
18.700,0.053
18.705,0.047
18.710,0.048
18.715,0.045
18.720,0.039
18.725,0.042
18.730,0.059
18.735,0.086
18.740,0.089
18.745,0.033
18.750,-0.104
18.755,-0.335
18.760,-0.612
18.765,-0.917
18.770,-1.196
18.775,-1.072
18.780,-0.477
18.785,0.087
18.790,0.381
18.795,0.445
18.800,0.423
18.805,0.435
18.810,0.372
18.815,0.264
18.820,0.242
18.825,0.230
18.830,0.183
18.835,0.174
18.840,0.183
18.845,0.160
18.850,0.145
18.855,0.151
18.860,0.139
18.865,0.121
18.870,0.120
18.875,0.114
18.880,0.098
18.885,0.092
18.890,0.089
18.895,0.080
18.900,0.073
18.905,0.071
18.910,0.063
18.915,0.053
18.920,0.046
18.925,0.040
18.930,0.033
18.935,0.027
18.940,0.023
18.945,0.017
18.950,0.011
18.955,0.005
18.960,-0.005
18.965,-0.014
18.970,-0.023
18.975,-0.035
18.980,-0.047
18.985,-0.060
18.990,-0.073
18.995,-0.089
19.000,-0.105
19.005,-0.123
19.010,-0.147
19.015,-0.168
19.020,-0.185
19.025,-0.204
19.030,-0.221
19.035,-0.236
19.040,-0.249
19.045,-0.260
19.050,-0.271
19.055,-0.279
19.060,-0.277
19.065,-0.268
19.070,-0.247
19.075,-0.211
19.080,-0.165
19.085,-0.113
19.090,-0.056
19.095,0.000
19.100,0.053
19.105,0.102
19.110,0.146
19.115,0.185
19.120,0.214
19.125,0.234
19.130,0.249
19.135,0.261
19.140,0.270
19.145,0.273
19.150,0.273
19.155,0.270
19.160,0.263
19.165,0.254
19.170,0.243
19.175,0.233
19.180,0.223
19.185,0.210
19.190,0.199
19.195,0.187
19.200,0.173
19.205,0.157
19.210,0.146
19.215,0.142
19.220,0.136
19.225,0.126
19.230,0.115
19.235,0.106
19.240,0.099
19.245,0.090
19.250,0.084
19.255,0.081
19.260,0.075
19.265,0.069
19.270,0.062
19.275,0.058
19.280,0.057
19.285,0.057
19.290,0.058
19.295,0.056
19.300,0.052
19.305,0.049
19.310,0.048
19.315,0.049
19.320,0.048
19.325,0.045
19.330,0.042
19.335,0.041
19.340,0.039
19.345,0.036
19.350,0.032
19.355,0.027
19.360,0.024
19.365,0.021
19.370,0.015
19.375,0.011
19.380,0.011
19.385,0.011
19.390,0.006
19.395,0.002
19.400,-0.001
19.405,-0.005
19.410,-0.007
19.415,-0.009
19.420,-0.012
19.425,-0.016
19.430,-0.021
19.435,-0.023
19.440,-0.025
19.445,-0.030
19.450,-0.033
19.455,-0.035
19.460,-0.039
19.465,-0.042
19.470,-0.041
19.475,-0.039
19.480,-0.043
19.485,-0.047
19.490,-0.048
19.495,-0.049
19.500,-0.049
19.505,-0.048
19.510,-0.047
19.515,-0.048
19.520,-0.051
19.525,-0.054
19.530,-0.053
19.535,-0.052
19.540,-0.053
19.545,-0.052
19.550,-0.052
19.555,-0.054
19.560,-0.057
19.565,-0.058
19.570,-0.058
19.575,-0.059
19.580,-0.060
19.585,-0.058
19.590,-0.055
19.595,-0.054
19.600,-0.057
19.605,-0.060
19.610,-0.058
19.615,-0.054
19.620,-0.052
19.625,-0.052
19.630,-0.052
19.635,-0.052
19.640,-0.051
19.645,-0.053
19.650,-0.058
19.655,-0.061
19.660,-0.064
19.665,-0.070
19.670,-0.086
19.675,-0.105
19.680,-0.119
19.685,-0.125
19.690,-0.118
19.695,-0.105
19.700,-0.113
19.705,-0.131
19.710,-0.132
19.715,-0.116
19.720,-0.099
19.725,-0.093
19.730,-0.091
19.735,-0.069
19.740,-0.035
19.745,-0.002
19.750,0.022
19.755,0.040
19.760,0.051
19.765,0.052
19.770,0.055
19.775,0.053
19.780,0.045
19.785,0.044
19.790,0.044
19.795,0.044
19.800,0.051
19.805,0.063
19.810,0.083
19.815,0.087
19.820,0.034
19.825,-0.100
19.830,-0.330
19.835,-0.609
19.840,-0.919
19.845,-1.192
19.850,-1.044
19.855,-0.445
19.860,0.096
19.865,0.373
19.870,0.433
19.875,0.419
19.880,0.434
19.885,0.363
19.890,0.257
19.895,0.240
19.900,0.226
19.905,0.175
19.910,0.168
19.915,0.178
19.920,0.152
19.925,0.139
19.930,0.143
19.935,0.131
19.940,0.116
19.945,0.114
19.950,0.108
19.955,0.093
19.960,0.087
19.965,0.085
19.970,0.075
19.975,0.067
19.980,0.065
19.985,0.059
19.990,0.048
19.995,0.040
20.000,0.034
20.005,0.027
20.010,0.024
20.015,0.020
20.020,0.012
20.025,0.003
20.030,-0.005
20.035,-0.012
20.040,-0.020
20.045,-0.029
20.050,-0.041
20.055,-0.055
20.060,-0.069
20.065,-0.082
20.070,-0.092
20.075,-0.103
20.080,-0.121
20.085,-0.142
20.090,-0.163
20.095,-0.184
20.100,-0.201
20.105,-0.219
20.110,-0.233
20.115,-0.245
20.120,-0.259
20.125,-0.272
20.130,-0.280
20.135,-0.279
20.140,-0.265
20.145,-0.243
20.150,-0.211
20.155,-0.166
20.160,-0.114
20.165,-0.058
20.170,-0.001
20.175,0.051
20.180,0.099
20.185,0.142
20.190,0.180
20.195,0.210
20.200,0.231
20.205,0.248
20.210,0.261
20.215,0.268
20.220,0.269
20.225,0.266
20.230,0.261
20.235,0.255
20.240,0.247
20.245,0.236
20.250,0.224
20.255,0.211
20.260,0.198
20.265,0.186
20.270,0.177
20.275,0.170
20.280,0.161
20.285,0.150
20.290,0.141
20.295,0.133
20.300,0.122
20.305,0.111
20.310,0.101
20.315,0.094
20.320,0.091
20.325,0.087
20.330,0.082
20.335,0.075
20.340,0.069
20.345,0.067
20.350,0.069
20.355,0.067
20.360,0.064
20.365,0.063
20.370,0.061
20.375,0.058
20.380,0.054
20.385,0.050
20.390,0.052
20.395,0.053
20.400,0.050
20.405,0.045
20.410,0.041
20.415,0.039
20.420,0.038
20.425,0.035
20.430,0.033
20.435,0.029
20.440,0.023
20.445,0.018
20.450,0.015
20.455,0.012
20.460,0.010
20.465,0.010
20.470,0.007
20.475,0.002
20.480,-0.003
20.485,-0.009
20.490,-0.011
20.495,-0.014
20.500,-0.017
20.505,-0.017
20.510,-0.018
20.515,-0.023
20.520,-0.026
20.525,-0.028
20.530,-0.031
20.535,-0.033
20.540,-0.036
20.545,-0.040
20.550,-0.041
20.555,-0.042
20.560,-0.043
20.565,-0.044
20.570,-0.045
20.575,-0.045
20.580,-0.045
20.585,-0.045
20.590,-0.047
20.595,-0.051
20.600,-0.054
20.605,-0.056
20.610,-0.054
20.615,-0.052
20.620,-0.053
20.625,-0.054
20.630,-0.055
20.635,-0.054
20.640,-0.053
20.645,-0.055
20.650,-0.055
20.655,-0.055
20.660,-0.054
20.665,-0.053
20.670,-0.052
20.675,-0.053
20.680,-0.053
20.685,-0.054
20.690,-0.053
20.695,-0.052
20.700,-0.052
20.705,-0.052
20.710,-0.053
20.715,-0.051
20.720,-0.052
20.725,-0.056
20.730,-0.062
20.735,-0.073
20.740,-0.091
20.745,-0.108
20.750,-0.115
20.755,-0.118
20.760,-0.113
20.765,-0.105
20.770,-0.115
20.775,-0.135
20.780,-0.135
20.785,-0.119
20.790,-0.099
20.795,-0.088
20.800,-0.082
20.805,-0.062
20.810,-0.033
20.815,-0.005
20.820,0.023
20.825,0.047
20.830,0.058
20.835,0.058
20.840,0.059
20.845,0.056
20.850,0.052
20.855,0.051
20.860,0.046
20.865,0.042
20.870,0.043
20.875,0.054
20.880,0.078
20.885,0.081
20.890,0.029
20.895,-0.102
20.900,-0.330
20.905,-0.609
20.910,-0.922
20.915,-1.190
20.920,-1.034
20.925,-0.437
20.930,0.090
20.935,0.359
20.940,0.423
20.945,0.418
20.950,0.440
20.955,0.367
20.960,0.257
20.965,0.238
20.970,0.219
20.975,0.168
20.980,0.165
20.985,0.175
20.990,0.149
20.995,0.135
21.000,0.141
21.005,0.127
21.010,0.111
21.015,0.111
21.020,0.105
21.025,0.092
21.030,0.087
21.035,0.084
21.040,0.073
21.045,0.064
21.050,0.062
21.055,0.056
21.060,0.048
21.065,0.042
21.070,0.036
21.075,0.029
21.080,0.022
21.085,0.016
21.090,0.010
21.095,0.004
21.100,-0.003
21.105,-0.012
21.110,-0.022
21.115,-0.031
21.120,-0.040
21.125,-0.050
21.130,-0.061
21.135,-0.075
21.140,-0.091
21.145,-0.107
21.150,-0.125
21.155,-0.144
21.160,-0.164
21.165,-0.182
21.170,-0.199
21.175,-0.214
21.180,-0.228
21.185,-0.243
21.190,-0.258
21.195,-0.267
21.200,-0.272
21.205,-0.274
21.210,-0.267
21.215,-0.247
21.220,-0.214
21.225,-0.168
21.230,-0.113
21.235,-0.056
21.240,-0.001
21.245,0.049
21.250,0.097
21.255,0.140
21.260,0.176
21.265,0.205
21.270,0.227
21.275,0.244
21.280,0.253
21.285,0.257
21.290,0.260
21.295,0.259
21.300,0.255
21.305,0.253
21.310,0.248
21.315,0.236
21.320,0.222
21.325,0.211
21.330,0.203
21.335,0.192
21.340,0.177
21.345,0.161
21.350,0.150
21.355,0.140
21.360,0.132
21.365,0.127
21.370,0.120
21.375,0.112
21.380,0.105
21.385,0.097
21.390,0.089
21.395,0.085
21.400,0.082
21.405,0.078
21.410,0.072
21.415,0.068
21.420,0.066
21.425,0.066
21.430,0.067
21.435,0.066
21.440,0.062
21.445,0.057
21.450,0.053
21.455,0.053
21.460,0.054
21.465,0.054
21.470,0.051
21.475,0.047
21.480,0.041
21.485,0.038
21.490,0.037
21.495,0.035
21.500,0.033
21.505,0.029
21.510,0.024
21.515,0.022
21.520,0.020
21.525,0.017
21.530,0.013
21.535,0.009
21.540,0.006
21.545,0.004
21.550,0.003
21.555,-0.002
21.560,-0.009
21.565,-0.012
21.570,-0.015
21.575,-0.017
21.580,-0.020
21.585,-0.023
21.590,-0.024
21.595,-0.024
21.600,-0.026
21.605,-0.030
21.610,-0.035
21.615,-0.035
21.620,-0.035
21.625,-0.036
21.630,-0.038
21.635,-0.039
21.640,-0.043
21.645,-0.046
21.650,-0.047
21.655,-0.046
21.660,-0.046
21.665,-0.047
21.670,-0.050
21.675,-0.054
21.680,-0.058
21.685,-0.057
21.690,-0.054
21.695,-0.053
21.700,-0.053
21.705,-0.054
21.710,-0.054
21.715,-0.052
21.720,-0.051
21.725,-0.049
21.730,-0.049
21.735,-0.052
21.740,-0.056
21.745,-0.054
21.750,-0.050
21.755,-0.051
21.760,-0.053
21.765,-0.051
21.770,-0.050
21.775,-0.050
21.780,-0.051
21.785,-0.053
21.790,-0.053
21.795,-0.059
21.800,-0.068
21.805,-0.076
21.810,-0.090
21.815,-0.106
21.820,-0.117
21.825,-0.118
21.830,-0.109
21.835,-0.103
21.840,-0.118
21.845,-0.134
21.850,-0.127
21.855,-0.111
21.860,-0.096
21.865,-0.090
21.870,-0.084
21.875,-0.062
21.880,-0.036
21.885,-0.010
21.890,0.018
21.895,0.046
21.900,0.065
21.905,0.067
21.910,0.061
21.915,0.053
21.920,0.049
21.925,0.050
21.930,0.046
21.935,0.043
21.940,0.049
21.945,0.064
21.950,0.088
21.955,0.092
21.960,0.035
21.965,-0.103
21.970,-0.338
21.975,-0.620
21.980,-0.929
21.985,-1.192
21.990,-1.036
21.995,-0.447
22.000,0.079
22.005,0.358
22.010,0.431
22.015,0.427
22.020,0.450
22.025,0.381
22.030,0.271
22.035,0.245
22.040,0.220
22.045,0.170
22.050,0.170
22.055,0.179
22.060,0.154
22.065,0.141
22.070,0.148
22.075,0.135
22.080,0.116
22.085,0.112
22.090,0.105
22.095,0.093
22.100,0.086
22.105,0.079
22.110,0.073
22.115,0.071
22.120,0.070
22.125,0.064
22.130,0.054
22.135,0.048
22.140,0.038
22.145,0.030
22.150,0.028
22.155,0.023
22.160,0.014
22.165,0.002
22.170,-0.008
22.175,-0.011
22.180,-0.015
22.185,-0.021
22.190,-0.033
22.195,-0.050
22.200,-0.060
22.205,-0.070
22.210,-0.087
22.215,-0.107
22.220,-0.121
22.225,-0.134
22.230,-0.152
22.235,-0.173
22.240,-0.196
22.245,-0.219
22.250,-0.233
22.255,-0.243
22.260,-0.249
22.265,-0.257
22.270,-0.269
22.275,-0.273
22.280,-0.264
22.285,-0.245
22.290,-0.213
22.295,-0.169
22.300,-0.114
22.305,-0.065
22.310,-0.015
22.315,0.035
22.320,0.084
22.325,0.133
22.330,0.176
22.335,0.202
22.340,0.216
22.345,0.229
22.350,0.240
22.355,0.247
22.360,0.250
22.365,0.253
22.370,0.255
22.375,0.249
22.380,0.235
22.385,0.220
22.390,0.212
22.395,0.207
22.400,0.192
22.405,0.176
22.410,0.165
22.415,0.158
22.420,0.152
22.425,0.141
22.430,0.127
22.435,0.118
22.440,0.112
22.445,0.103
22.450,0.091
22.455,0.084
22.460,0.084
22.465,0.083
22.470,0.072
22.475,0.066
22.480,0.067
22.485,0.068
22.490,0.066
22.495,0.059
22.500,0.056
22.505,0.054
22.510,0.051
22.515,0.053
22.520,0.059
22.525,0.055
22.530,0.044
22.535,0.039
22.540,0.040
22.545,0.039
22.550,0.039
22.555,0.040
22.560,0.035
22.565,0.030
22.570,0.028
22.575,0.028
22.580,0.029
22.585,0.021
22.590,0.014
22.595,0.015
22.600,0.013
22.605,0.006
22.610,0.002
22.615,-0.001
22.620,-0.011
22.625,-0.024
22.630,-0.024
22.635,-0.009
22.640,-0.002
22.645,-0.010
22.650,-0.020
22.655,-0.025
22.660,-0.027
22.665,-0.030
22.670,-0.038
22.675,-0.042
22.680,-0.042
22.685,-0.038
22.690,-0.030
22.695,-0.034
22.700,-0.049
22.705,-0.056
22.710,-0.052
22.715,-0.050
22.720,-0.050
22.725,-0.051
22.730,-0.050
22.735,-0.044
22.740,-0.045
22.745,-0.050
22.750,-0.054
22.755,-0.056
22.760,-0.053
22.765,-0.049
22.770,-0.051
22.775,-0.058
22.780,-0.060
22.785,-0.054
22.790,-0.047
22.795,-0.043
22.800,-0.045
22.805,-0.049
22.810,-0.052
22.815,-0.055
22.820,-0.057
22.825,-0.050
22.830,-0.043
22.835,-0.051
22.840,-0.062
22.845,-0.067
22.850,-0.067
22.855,-0.079
22.860,-0.101
22.865,-0.109
22.870,-0.107
22.875,-0.103
22.880,-0.101
22.885,-0.118
22.890,-0.139
22.895,-0.136
22.900,-0.119
22.905,-0.105
22.910,-0.104
22.915,-0.102
22.920,-0.076
22.925,-0.052
22.930,-0.038
22.935,-0.009
22.940,0.037
22.945,0.063
22.950,0.058
22.955,0.054
22.960,0.048
22.965,0.041
22.970,0.039
22.975,0.040
22.980,0.045
22.985,0.046
22.990,0.045
22.995,0.063
23.000,0.089
23.005,0.069
23.010,-0.020
23.015,-0.208
23.020,-0.487
23.025,-0.794
23.030,-1.128
23.035,-1.250
23.040,-0.857
23.045,-0.252
23.050,0.181
23.055,0.388
23.060,0.421
23.065,0.440
23.070,0.435
23.075,0.340
23.080,0.281
23.085,0.273
23.090,0.227
23.095,0.189
23.100,0.197
23.105,0.184
23.110,0.157
23.115,0.156
23.120,0.150
23.125,0.134
23.130,0.135
23.135,0.134
23.140,0.116
23.145,0.105
23.150,0.107
23.155,0.101
23.160,0.084
23.165,0.066
23.170,0.063
23.175,0.063
23.180,0.058
23.185,0.059
23.190,0.050
23.195,0.036
23.200,0.034
23.205,0.028
23.210,0.023
23.215,0.016
23.220,0.004
23.225,-0.002
23.230,-0.009
23.235,-0.023
23.240,-0.037
23.245,-0.045
23.250,-0.059
23.255,-0.074
23.260,-0.086
23.265,-0.107
23.270,-0.132
23.275,-0.151
23.280,-0.161
23.285,-0.173
23.290,-0.196
23.295,-0.221
23.300,-0.234
23.305,-0.239
23.310,-0.253
23.315,-0.272
23.320,-0.279
23.325,-0.265
23.330,-0.241
23.335,-0.224
23.340,-0.191
23.345,-0.131
23.350,-0.069
23.355,-0.019
23.360,0.027
23.365,0.071
23.370,0.117
23.375,0.160
23.380,0.190
23.385,0.218
23.390,0.233
23.395,0.233
23.400,0.251
23.405,0.261
23.410,0.252
23.415,0.253
23.420,0.245
23.425,0.236
23.430,0.236
23.435,0.222
23.440,0.206
23.445,0.194
23.450,0.177
23.455,0.164
23.460,0.158
23.465,0.152
23.470,0.149
23.475,0.142
23.480,0.129
23.485,0.118
23.490,0.106
23.495,0.095
23.500,0.088
23.505,0.086
23.510,0.083
23.515,0.075
23.520,0.069
23.525,0.068
23.530,0.065
23.535,0.058
23.540,0.059
23.545,0.062
23.550,0.058
23.555,0.052
23.560,0.046
23.565,0.047
23.570,0.057
23.575,0.058
23.580,0.051
23.585,0.052
23.590,0.043
23.595,0.035
23.600,0.041
23.605,0.037
23.610,0.035
23.615,0.034
23.620,0.027
23.625,0.028
23.630,0.024
23.635,0.015
23.640,0.010
23.645,0.007
23.650,0.011
23.655,0.011
23.660,0.005
23.665,-0.003
23.670,-0.013
23.675,-0.007
23.680,0.008
23.685,0.003
23.690,-0.012
23.695,-0.026
23.700,-0.028
23.705,-0.018
23.710,-0.018
23.715,-0.027
23.720,-0.034
23.725,-0.038
23.730,-0.043
23.735,-0.042
23.740,-0.032
23.745,-0.031
23.750,-0.038
23.755,-0.042
23.760,-0.044
23.765,-0.044
23.770,-0.042
23.775,-0.038
23.780,-0.042
23.785,-0.055
23.790,-0.064
23.795,-0.059
23.800,-0.045
23.805,-0.037
23.810,-0.042
23.815,-0.064
23.820,-0.075
23.825,-0.063
23.830,-0.046
23.835,-0.038
23.840,-0.046
23.845,-0.057
23.850,-0.057
23.855,-0.053
23.860,-0.055
23.865,-0.065
23.870,-0.063
23.875,-0.048
23.880,-0.050
23.885,-0.066
23.890,-0.083
23.895,-0.093
23.900,-0.094
23.905,-0.105
23.910,-0.117
23.915,-0.118
23.920,-0.130
23.925,-0.145
23.930,-0.134
23.935,-0.109
23.940,-0.092
23.945,-0.091
23.950,-0.096
23.955,-0.091
23.960,-0.069
23.965,-0.040
23.970,-0.013
23.975,0.016
23.980,0.046
23.985,0.059
23.990,0.047
23.995,0.029
24.000,0.033
24.005,0.045
24.010,0.036
24.015,0.031
24.020,0.036
24.025,0.044
24.030,0.064
24.035,0.079
24.040,0.052
24.045,-0.054
24.050,-0.273
24.055,-0.563
24.060,-0.878
24.065,-1.218
24.070,-1.302
24.075,-0.861
24.080,-0.227
24.085,0.219
24.090,0.420
24.095,0.445
24.100,0.446
24.105,0.418
24.110,0.331
24.115,0.286
24.120,0.276
24.125,0.232
24.130,0.206
24.135,0.218
24.140,0.199
24.145,0.167
24.150,0.164
24.155,0.159
24.160,0.150
24.165,0.147
24.170,0.134
24.175,0.101
24.180,0.091
24.185,0.112
24.190,0.114
24.195,0.098
24.200,0.081
24.205,0.067
24.210,0.061
24.215,0.061
24.220,0.055
24.225,0.044
24.230,0.037
24.235,0.030
24.240,0.021
24.245,0.016
24.250,0.009
24.255,0.003
24.260,-0.007
24.265,-0.021
24.270,-0.032
24.275,-0.044
24.280,-0.064
24.285,-0.079
24.290,-0.087
24.295,-0.100
24.300,-0.116
24.305,-0.131
24.310,-0.161
24.315,-0.192
24.320,-0.210
24.325,-0.231
24.330,-0.248
24.335,-0.261
24.340,-0.276
24.345,-0.279
24.350,-0.281
24.355,-0.293
24.360,-0.292
24.365,-0.273
24.370,-0.240
24.375,-0.172
24.380,-0.093
24.385,-0.039
24.390,-0.002
24.395,0.037
24.400,0.092
24.405,0.151
24.410,0.188
24.415,0.218
24.420,0.242
24.425,0.240
24.430,0.238
24.435,0.266
24.440,0.291
24.445,0.294
24.450,0.282
24.455,0.267
24.460,0.260
24.465,0.242
24.470,0.216
24.475,0.209
24.480,0.213
24.485,0.214
24.490,0.203
24.495,0.182
24.500,0.161
24.505,0.148
24.510,0.133
24.515,0.115
24.520,0.110
24.525,0.120
24.530,0.127
24.535,0.112
24.540,0.087
24.545,0.077
24.550,0.071
24.555,0.065
24.560,0.055
24.565,0.044
24.570,0.053
24.575,0.056
24.580,0.041
24.585,0.032
24.590,0.031
24.595,0.045
24.600,0.055
24.605,0.047
24.610,0.049
24.615,0.053
24.620,0.040
24.625,0.022
24.630,0.024
24.635,0.039
24.640,0.043
24.645,0.034
24.650,0.018
24.655,0.013
24.660,0.021
24.665,0.018
24.670,0.020
24.675,0.025
24.680,0.021
24.685,0.015
24.690,-0.001
24.695,-0.011
24.700,-0.004
24.705,-0.001
24.710,-0.002
24.715,-0.008
24.720,-0.020
24.725,-0.017
24.730,-0.013
24.735,-0.028
24.740,-0.037
24.745,-0.033
24.750,-0.029
