'Elapsed time','ECG'
16.460,-1.206
16.465,-1.184
16.470,-1.090
16.475,-0.957
16.480,-0.847
16.485,-0.733
16.490,-0.654
16.495,-0.622
16.500,-0.561
16.505,-0.455
16.510,-0.287
16.515,-0.020
16.520,0.303
16.525,0.601
16.530,0.829
16.535,0.875
16.540,0.714
16.545,0.421
16.550,0.044
16.555,-0.321
16.560,-0.552
16.565,-0.569
16.570,-0.401
16.575,-0.152
16.580,0.039
16.585,0.133
16.590,0.216
16.595,0.310
16.600,0.395
16.605,0.490
16.610,0.584
16.615,0.690
16.620,0.845
16.625,0.915
16.630,0.828
16.635,0.721
16.640,0.659
16.645,0.612
16.650,0.556
16.655,0.487
16.660,0.435
16.665,0.386
16.670,0.297
16.675,0.211
16.680,0.126
16.685,0.003
16.690,-0.103
16.695,-0.209
16.700,-0.393
16.705,-0.618
16.710,-0.792
16.715,-0.837
16.720,-0.739
16.725,-0.535
16.730,-0.297
16.735,-0.119
16.740,-0.044
16.745,-0.085
16.750,-0.200
16.755,-0.329
16.760,-0.432
16.765,-0.477
16.770,-0.490
16.775,-0.498
16.780,-0.492
16.785,-0.488
16.790,-0.452
16.795,-0.337
16.800,-0.217
16.805,-0.159
16.810,-0.122
16.815,-0.070
16.820,-0.010
16.825,0.021
16.830,-0.004
16.835,-0.038
16.840,-0.031
16.845,0.000
16.850,0.063
16.855,0.176
16.860,0.294
16.865,0.369
16.870,0.382
16.875,0.333
16.880,0.269
16.885,0.216
16.890,0.150
16.895,0.051
16.900,-0.078
16.905,-0.179
16.910,-0.215
16.915,-0.242
16.920,-0.292
16.925,-0.343
16.930,-0.385
16.935,-0.418
16.940,-0.450
16.945,-0.472
16.950,-0.476
16.955,-0.483
16.960,-0.481
16.965,-0.464
16.970,-0.445
16.975,-0.432
16.980,-0.426
16.985,-0.422
16.990,-0.414
16.995,-0.394
17.000,-0.363
17.005,-0.337
17.010,-0.313
17.015,-0.280
17.020,-0.243
17.025,-0.205
17.030,-0.183
17.035,-0.176
17.040,-0.169
17.045,-0.168
17.050,-0.164
17.055,-0.144
17.060,-0.114
17.065,-0.100
17.070,-0.103
17.075,-0.104
17.080,-0.099
17.085,-0.093
17.090,-0.088
17.095,-0.077
17.100,-0.074
17.105,-0.085
17.110,-0.085
17.115,-0.077
17.120,-0.080
17.125,-0.084
17.130,-0.081
17.135,-0.072
17.140,-0.056
17.145,-0.043
17.150,-0.037
17.155,-0.027
17.160,-0.016
17.165,-0.016
17.170,-0.020
17.175,-0.025
17.180,-0.039
17.185,-0.062
17.190,-0.074
17.195,-0.068
17.200,-0.056
17.205,-0.044
17.210,-0.036
17.215,-0.028
17.220,-0.013
17.225,-0.001
17.230,0.004
17.235,0.014
17.240,0.028
17.245,0.037
17.250,0.037
17.255,0.047
17.260,0.080
17.265,0.108
17.270,0.117
17.275,0.129
17.280,0.154
17.285,0.166
17.290,0.165
17.295,0.174
17.300,0.177
17.305,0.166
17.310,0.151
17.315,0.121
17.320,0.094
17.325,0.084
17.330,0.084
17.335,0.077
17.340,0.047
17.345,0.008
17.350,0.022
17.355,0.103
17.360,0.185
17.365,0.225
17.370,0.239
17.375,0.257
17.380,0.273
17.385,0.274
17.390,0.271
17.395,0.277
17.400,0.284
17.405,0.277
17.410,0.266
17.415,0.263
17.420,0.255
17.425,0.241
17.430,0.226
17.435,0.205
17.440,0.188
17.445,0.207
17.450,0.278
17.455,0.394
17.460,0.551
17.465,0.739
17.470,0.943
17.475,1.159
17.480,1.229
17.485,1.036
17.490,0.714
17.495,0.381
17.500,0.040
17.505,-0.300
17.510,-0.496
17.515,-0.466
17.520,-0.263
17.525,-0.040
17.530,0.051
17.535,0.064
17.540,0.063
17.545,0.046
17.550,0.035
17.555,0.020
17.560,-0.007
17.565,-0.018
17.570,-0.023
17.575,-0.037
17.580,-0.045
17.585,-0.045
17.590,-0.052
17.595,-0.059
17.600,-0.059
17.605,-0.063
17.610,-0.072
17.615,-0.082
17.620,-0.090
17.625,-0.097
17.630,-0.096
17.635,-0.088
17.640,-0.086
17.645,-0.085
17.650,-0.086
17.655,-0.091
17.660,-0.091
17.665,-0.088
17.670,-0.086
17.675,-0.077
17.680,-0.067
17.685,-0.054
17.690,-0.033
17.695,-0.008
17.700,0.010
17.705,0.016
17.710,0.024
17.715,0.044
17.720,0.067
17.725,0.096
17.730,0.120
17.735,0.130
17.740,0.137
17.745,0.142
17.750,0.152
17.755,0.179
17.760,0.219
17.765,0.247
17.770,0.254
17.775,0.252
17.780,0.244
17.785,0.238
17.790,0.238
17.795,0.246
17.800,0.252
17.805,0.247
17.810,0.227
17.815,0.193
17.820,0.153
17.825,0.110
17.830,0.062
17.835,0.006
17.840,-0.051
17.845,-0.105
17.850,-0.165
17.855,-0.227
17.860,-0.279
17.865,-0.321
17.870,-0.356
17.875,-0.380
17.880,-0.394
17.885,-0.403
17.890,-0.401
17.895,-0.393
17.900,-0.390
17.905,-0.389
17.910,-0.386
17.915,-0.376
17.920,-0.359
17.925,-0.340
17.930,-0.321
17.935,-0.304
17.940,-0.289
17.945,-0.271
17.950,-0.257
17.955,-0.246
17.960,-0.233
17.965,-0.227
17.970,-0.228
17.975,-0.218
17.980,-0.199
17.985,-0.183
17.990,-0.171
17.995,-0.158
18.000,-0.149
18.005,-0.141
18.010,-0.130
18.015,-0.119
18.020,-0.108
18.025,-0.097
18.030,-0.088
18.035,-0.081
18.040,-0.075
18.045,-0.068
18.050,-0.064
18.055,-0.060
18.060,-0.053
18.065,-0.048
18.070,-0.047
18.075,-0.042
18.080,-0.037
18.085,-0.039
18.090,-0.035
18.095,-0.025
18.100,-0.014
18.105,-0.005
18.110,0.006
18.115,0.016
18.120,0.020
18.125,0.026
18.130,0.035
18.135,0.043
18.140,0.054
18.145,0.063
18.150,0.064
18.155,0.066
18.160,0.072
18.165,0.076
18.170,0.080
18.175,0.083
18.180,0.082
18.185,0.077
18.190,0.073
18.195,0.078
18.200,0.080
18.205,0.078
18.210,0.084
18.215,0.085
18.220,0.083
18.225,0.091
18.230,0.102
18.235,0.109
18.240,0.118
18.245,0.134
18.250,0.150
18.255,0.163
18.260,0.179
18.265,0.189
18.270,0.196
18.275,0.206
18.280,0.205
18.285,0.193
18.290,0.166
18.295,0.126
18.300,0.095
18.305,0.069
18.310,0.053
18.315,0.047
18.320,0.034
18.325,0.019
18.330,0.000
18.335,-0.021
18.340,-0.027
18.345,-0.020
18.350,-0.013
18.355,-0.012
18.360,-0.013
18.365,-0.012
18.370,-0.013
18.375,-0.008
18.380,-0.001
18.385,0.000
18.390,-0.001
18.395,-0.006
18.400,-0.015
18.405,-0.015
18.410,-0.006
18.415,-0.001
18.420,-0.006
18.425,-0.013
18.430,-0.013
18.435,0.010
18.440,0.086
18.445,0.209
18.450,0.364
18.455,0.545
18.460,0.734
18.465,0.905
18.470,0.918
18.475,0.700
18.480,0.384
18.485,0.080
18.490,-0.216
18.495,-0.504
18.500,-0.673
18.505,-0.628
18.510,-0.415
18.515,-0.205
18.520,-0.118
18.525,-0.089
18.530,-0.079
18.535,-0.093
18.540,-0.095
18.545,-0.090
18.550,-0.093
18.555,-0.088
18.560,-0.077
18.565,-0.072
18.570,-0.067
18.575,-0.052
18.580,-0.046
18.585,-0.059
18.590,-0.066
18.595,-0.058
18.600,-0.052
18.605,-0.049
18.610,-0.038
18.615,-0.033
18.620,-0.038
18.625,-0.039
18.630,-0.039
18.635,-0.039
18.640,-0.029
18.645,-0.015
18.650,-0.001
18.655,0.021
18.660,0.030
18.665,0.026
18.670,0.043
18.675,0.071
18.680,0.089
18.685,0.100
18.690,0.116
18.695,0.143
18.700,0.162
18.705,0.165
18.710,0.172
18.715,0.189
18.720,0.196
18.725,0.199
18.730,0.211
18.735,0.213
18.740,0.210
18.745,0.214
18.750,0.212
18.755,0.216
18.760,0.225
18.765,0.224
18.770,0.228
18.775,0.237
18.780,0.243
18.785,0.245
18.790,0.241
18.795,0.240
18.800,0.234
18.805,0.213
18.810,0.187
18.815,0.148
18.820,0.098
18.825,0.048
18.830,-0.005
18.835,-0.067
18.840,-0.131
18.845,-0.185
18.850,-0.227
18.855,-0.266
18.860,-0.299
18.865,-0.323
18.870,-0.340
18.875,-0.350
18.880,-0.350
18.885,-0.349
18.890,-0.348
18.895,-0.337
18.900,-0.326
18.905,-0.320
18.910,-0.306
18.915,-0.299
18.920,-0.299
18.925,-0.288
18.930,-0.276
18.935,-0.272
18.940,-0.263
18.945,-0.253
18.950,-0.250
18.955,-0.245
18.960,-0.234
18.965,-0.214
18.970,-0.197
18.975,-0.185
18.980,-0.162
18.985,-0.135
18.990,-0.110
18.995,-0.092
19.000,-0.091
19.005,-0.096
19.010,-0.090
19.015,-0.070
19.020,-0.057
19.025,-0.054
19.030,-0.052
19.035,-0.053
19.040,-0.051
19.045,-0.056
19.050,-0.065
19.055,-0.057
19.060,-0.041
19.065,-0.037
19.070,-0.044
19.075,-0.044
19.080,-0.037
19.085,-0.042
19.090,-0.043
19.095,-0.023
19.100,-0.006
19.105,-0.001
19.110,-0.005
19.115,-0.010
19.120,0.004
19.125,0.019
19.130,0.018
19.135,0.023
19.140,0.027
19.145,0.026
19.150,0.026
19.155,0.020
19.160,0.022
19.165,0.034
19.170,0.042
19.175,0.047
19.180,0.053
19.185,0.060
19.190,0.067
19.195,0.067
19.200,0.077
19.205,0.103
19.210,0.128
19.215,0.138
19.220,0.145
19.225,0.165
19.230,0.180
19.235,0.186
19.240,0.192
19.245,0.192
19.250,0.179
19.255,0.154
19.260,0.124
19.265,0.085
19.270,0.048
19.275,0.028
19.280,0.027
19.285,0.023
19.290,0.009
19.295,0.020
19.300,-0.014
19.305,-0.043
19.310,0.020
19.315,0.018
19.320,-0.049
19.325,-0.052
19.330,-0.004
19.335,0.076
19.340,0.107
19.345,-0.008
19.350,-0.077
19.355,0.020
19.360,0.072
19.365,0.050
19.370,0.083
19.375,0.051
19.380,-0.047
19.385,-0.147
19.390,-0.176
19.395,-0.062
19.400,-0.086
19.405,-0.114
19.410,0.100
19.415,0.284
19.420,0.415
19.425,0.595
19.430,0.795
19.435,0.915
19.440,0.742
19.445,0.461
19.450,0.212
19.455,-0.291
19.460,-0.836
19.465,-1.043
19.470,-0.977
19.475,-0.858
19.480,-0.839
19.485,-0.777
19.490,-0.609
19.495,-0.444
19.500,-0.374
19.505,-0.473
19.510,-0.530
19.515,-0.385
19.520,-0.243
19.525,-0.205
19.530,-0.183
19.535,-0.108
19.540,0.001
19.545,0.017
19.550,0.050
19.555,0.174
19.560,0.222
19.565,0.232
19.570,0.229
19.575,0.267
19.580,0.418
19.585,0.473
19.590,0.410
19.595,0.387
19.600,0.458
19.605,0.550
19.610,0.518
19.615,0.460
19.620,0.531
19.625,0.656
19.630,0.650
19.635,0.537
19.640,0.478
19.645,0.448
19.650,0.364
19.655,0.284
19.660,0.286
19.665,0.216
19.670,0.208
19.675,0.379
19.680,0.398
19.685,0.276
19.690,0.196
19.695,0.175
19.700,0.148
19.705,0.154
19.710,0.138
19.715,0.030
19.720,0.073
19.725,0.150
19.730,0.176
19.735,0.185
19.740,0.111
19.745,0.161
19.750,0.208
19.755,0.121
19.760,0.068
19.765,0.072
19.770,0.068
19.775,-0.010
19.780,-0.022
19.785,0.083
19.790,0.031
19.795,-0.104
19.800,-0.218
19.805,-0.447
19.810,-0.566
19.815,-0.468
19.820,-0.401
19.825,-0.413
19.830,-0.390
19.835,-0.349
19.840,-0.341
19.845,-0.365
19.850,-0.319
19.855,-0.224
19.860,-0.190
19.865,-0.278
19.870,-0.406
19.875,-0.378
19.880,-0.320
19.885,-0.309
19.890,-0.295
19.895,-0.305
19.900,-0.359
19.905,-0.423
19.910,-0.382
19.915,-0.308
19.920,-0.233
19.925,-0.216
19.930,-0.329
19.935,-0.344
19.940,-0.157
19.945,-0.053
19.950,-0.167
19.955,-0.243
19.960,-0.199
19.965,-0.120
19.970,0.003
19.975,0.045
19.980,0.070
19.985,0.123
19.990,-0.041
19.995,-0.152
20.000,-0.040
20.005,0.138
20.010,0.294
20.015,0.151
20.020,-0.066
20.025,0.022
20.030,0.157
20.035,0.108
20.040,0.034
20.045,0.124
20.050,0.245
20.055,0.158
20.060,-0.013
20.065,-0.065
20.070,0.054
20.075,0.225
20.080,0.266
20.085,0.105
20.090,-0.032
20.095,0.012
20.100,0.086
20.105,0.121
20.110,0.115
20.115,0.154
20.120,0.203
20.125,0.179
20.130,0.167
20.135,0.204
20.140,0.179
20.145,0.074
20.150,0.050
20.155,0.102
20.160,0.108
20.165,0.110
20.170,0.157
20.175,0.192
20.180,-0.216
20.185,-1.004
20.190,-1.198
20.195,-0.576
20.200,0.172
20.205,0.361
20.210,0.106
20.215,-0.043
20.220,0.030
20.225,0.069
20.230,-0.023
20.235,0.024
20.240,0.093
20.245,0.010
20.250,0.024
20.255,0.106
20.260,0.091
20.265,0.043
20.270,0.000
20.275,-0.006
20.280,0.054
20.285,0.048
20.290,0.025
20.295,0.058
20.300,0.017
20.305,-0.047
20.310,-0.122
20.315,-0.106
20.320,0.028
20.325,0.222
20.330,0.462
20.335,0.674
20.340,0.859
20.345,1.012
20.350,1.149
20.355,1.085
20.360,0.704
20.365,0.238
20.370,-0.104
20.375,-0.487
20.380,-0.810
20.385,-0.770
20.390,-0.555
20.395,-0.320
20.400,-0.227
20.405,-0.259
20.410,-0.172
20.415,-0.142
20.420,-0.209
20.425,-0.200
20.430,-0.162
20.435,-0.105
20.440,-0.029
20.445,-0.027
20.450,-0.140
20.455,-0.174
20.460,-0.046
20.465,0.002
20.470,-0.056
20.475,-0.097
20.480,-0.128
20.485,-0.041
20.490,-0.014
20.495,-0.146
20.500,-0.127
20.505,-0.104
20.510,-0.125
20.515,-0.049
20.520,0.006
20.525,0.036
20.530,0.014
20.535,0.042
20.540,0.179
20.545,0.184
20.550,-0.020
20.555,-0.177
20.560,-0.082
20.565,0.090
20.570,0.237
20.575,0.280
20.580,0.158
20.585,0.084
20.590,0.021
20.595,0.036
20.600,0.201
20.605,0.214
20.610,0.197
20.615,0.224
20.620,0.116
20.625,0.087
20.630,0.221
20.635,0.320
20.640,0.302
20.645,0.265
20.650,0.231
20.655,0.202
20.660,0.245
20.665,0.280
20.670,0.323
20.675,0.347
20.680,0.206
20.685,0.059
20.690,0.066
20.695,0.106
20.700,0.062
20.705,-0.018
20.710,-0.003
20.715,0.001
20.720,-0.143
20.725,-0.277
20.730,-0.323
20.735,-0.361
20.740,-0.386
20.745,-0.399
20.750,-0.413
20.755,-0.439
20.760,-0.517
20.765,-0.535
20.770,-0.467
20.775,-0.425
20.780,-0.350
20.785,-0.323
20.790,-0.396
20.795,-0.374
20.800,-0.307
20.805,-0.270
20.810,-0.259
20.815,-0.240
20.820,-0.198
20.825,-0.176
20.830,-0.066
20.835,-0.072
20.840,-0.235
20.845,-0.216
20.850,-0.170
20.855,-0.161
20.860,-0.156
20.865,-0.189
20.870,-0.048
20.875,0.068
20.880,-0.073
20.885,-0.135
20.890,-0.028
20.895,0.013
20.900,-0.009
20.905,0.000
20.910,0.080
20.915,0.109
20.920,0.058
20.925,0.008
20.930,-0.078
20.935,-0.140
20.940,-0.050
20.945,0.023
20.950,0.008
20.955,0.002
20.960,-0.041
20.965,0.003
20.970,0.081
20.975,0.049
20.980,0.051
20.985,0.100
20.990,0.076
20.995,0.136
21.000,0.237
21.005,0.150
21.010,0.081
21.015,0.027
21.020,-0.024
21.025,0.035
21.030,0.033
21.035,0.051
21.040,0.107
21.045,0.097
21.050,0.118
21.055,0.166
21.060,0.197
21.065,0.184
21.070,0.140
21.075,0.138
21.080,0.181
21.085,0.275
21.090,0.289
21.095,0.215
21.100,0.191
21.105,0.166
21.110,0.149
21.115,0.146
21.120,0.092
21.125,0.035
21.130,0.013
21.135,0.020
21.140,0.061
21.145,0.036
21.150,-0.035
21.155,-0.034
21.160,-0.007
21.165,0.022
21.170,0.008
21.175,-0.037
21.180,-0.018
21.185,0.009
21.190,0.053
21.195,0.072
21.200,-0.050
21.205,-0.116
21.210,-0.045
21.215,0.017
21.220,0.080
21.225,0.104
21.230,0.065
21.235,0.061
21.240,0.048
21.245,0.010
21.250,0.024
21.255,0.021
21.260,0.131
21.265,0.367
21.270,0.491
21.275,0.639
21.280,0.896
21.285,1.089
21.290,1.021
21.295,0.670
21.300,0.287
21.305,-0.035
21.310,-0.376
21.315,-0.612
21.320,-0.669
21.325,-0.517
21.330,-0.261
21.335,-0.103
21.340,-0.047
21.345,-0.061
21.350,-0.060
21.355,-0.096
21.360,-0.100
21.365,-0.085
21.370,-0.141
21.375,-0.089
21.380,-0.052
21.385,-0.061
21.390,0.041
21.395,0.041
21.400,-0.078
21.405,-0.063
21.410,-0.022
21.415,-0.035
21.420,-0.045
21.425,-0.081
21.430,-0.031
21.435,0.025
21.440,-0.061
21.445,-0.100
21.450,-0.061
21.455,-0.031
21.460,0.002
21.465,-0.034
21.470,-0.071
21.475,-0.072
21.480,-0.086
21.485,-0.044
21.490,-0.007
21.495,0.004
21.500,0.062
21.505,0.102
21.510,0.126
21.515,0.192
21.520,0.178
21.525,0.086
21.530,0.074
21.535,0.124
21.540,0.142
21.545,0.138
21.550,0.117
21.555,0.129
21.560,0.191
21.565,0.211
21.570,0.220
21.575,0.238
21.580,0.243
21.585,0.255
21.590,0.242
21.595,0.252
21.600,0.266
21.605,0.282
21.610,0.286
21.615,0.224
21.620,0.230
21.625,0.205
21.630,0.083
21.635,0.021
21.640,0.002
21.645,0.003
21.650,-0.064
21.655,-0.206
21.660,-0.264
21.665,-0.261
21.670,-0.273
21.675,-0.377
21.680,-0.463
21.685,-0.426
21.690,-0.392
21.695,-0.359
21.700,-0.336
21.705,-0.336
21.710,-0.353
21.715,-0.407
21.720,-0.373
21.725,-0.258
21.730,-0.290
21.735,-0.340
21.740,-0.272
21.745,-0.284
21.750,-0.338
21.755,-0.321
21.760,-0.213
21.765,-0.073
21.770,-0.120
21.775,-0.264
21.780,-0.276
21.785,-0.240
21.790,-0.186
21.795,-0.120
21.800,-0.115
21.805,-0.122
21.810,-0.121
21.815,-0.105
21.820,-0.039
21.825,-0.001
21.830,-0.070
21.835,-0.135
21.840,-0.129
21.845,-0.032
21.850,0.004
21.855,-0.094
21.860,-0.084
21.865,-0.029
21.870,-0.017
21.875,-0.004
21.880,-0.041
21.885,-0.038
21.890,-0.013
21.895,-0.042
21.900,-0.053
21.905,-0.046
21.910,-0.053
21.915,-0.046
21.920,-0.030
21.925,-0.008
21.930,0.025
21.935,0.017
21.940,-0.010
21.945,-0.017
21.950,-0.003
21.955,0.040
21.960,0.055
21.965,0.003
21.970,-0.027
21.975,0.046
21.980,0.108
21.985,0.055
21.990,-0.019
21.995,-0.033
22.000,0.021
22.005,0.106
22.010,0.086
22.015,0.014
22.020,0.025
22.025,0.033
22.030,0.057
22.035,0.112
22.040,0.070
22.045,0.095
22.050,0.154
22.055,0.033
22.060,-0.004
22.065,0.049
22.070,0.048
22.075,0.090
22.080,0.160
22.085,0.199
22.090,0.146
22.095,0.051
22.100,0.027
22.105,0.136
22.110,0.245
22.115,0.204
22.120,0.145
22.125,0.161
22.130,0.161
22.135,0.158
22.140,0.179
22.145,0.194
22.150,0.188
22.155,0.141
22.160,0.053
22.165,-0.010
22.170,0.010
22.175,0.066
22.180,0.088
22.185,0.001
22.190,-0.142
22.195,-0.165
22.200,-0.094
22.205,-0.002
22.210,0.019
22.215,-0.032
22.220,-0.023
22.225,-0.006
22.230,0.000
22.235,0.014
22.240,0.009
22.245,-0.008
22.250,-0.019
22.255,0.062
22.260,0.105
22.265,-0.023
22.270,-0.096
22.275,-0.065
22.280,-0.026
22.285,-0.018
22.290,-0.064
22.295,-0.026
22.300,0.110
22.305,0.207
22.310,0.314
22.315,0.559
22.320,0.812
22.325,0.918
22.330,0.885
22.335,0.684
22.340,0.391
22.345,0.120
22.350,-0.241
22.355,-0.631
22.360,-0.681
22.365,-0.548
22.370,-0.442
22.375,-0.290
22.380,-0.219
22.385,-0.149
22.390,-0.052
22.395,-0.060
22.400,-0.099
22.405,-0.135
22.410,-0.179
22.415,-0.141
22.420,-0.068
22.425,-0.034
22.430,-0.033
22.435,-0.063
22.440,-0.097
22.445,-0.140
22.450,-0.124
22.455,-0.027
22.460,0.028
22.465,-0.009
22.470,-0.062
22.475,-0.084
22.480,-0.068
22.485,-0.012
22.490,0.017
22.495,0.017
22.500,0.012
22.505,-0.017
22.510,-0.021
22.515,-0.024
22.520,-0.019
22.525,0.039
22.530,0.088
22.535,0.070
22.540,0.022
22.545,0.010
22.550,0.050
22.555,0.099
22.560,0.148
22.565,0.174
22.570,0.172
22.575,0.168
22.580,0.179
22.585,0.198
22.590,0.174
22.595,0.178
22.600,0.212
22.605,0.299
22.610,0.344
22.615,0.263
22.620,0.246
22.625,0.237
22.630,0.237
22.635,0.295
22.640,0.324
22.645,0.336
22.650,0.273
22.655,0.193
22.660,0.227
22.665,0.286
22.670,0.202
22.675,0.060
22.680,0.035
22.685,0.040
22.690,-0.041
22.695,-0.143
22.700,-0.206
22.705,-0.217
22.710,-0.220
22.715,-0.289
22.720,-0.354
22.725,-0.354
22.730,-0.353
22.735,-0.376
22.740,-0.397
22.745,-0.345
22.750,-0.235
22.755,-0.291
22.760,-0.437
22.765,-0.451
22.770,-0.414
22.775,-0.375
22.780,-0.352
22.785,-0.264
22.790,-0.151
22.795,-0.248
22.800,-0.363
22.805,-0.271
22.810,-0.127
22.815,-0.136
22.820,-0.246
22.825,-0.236
22.830,-0.168
22.835,-0.182
22.840,-0.201
22.845,-0.148
22.850,-0.091
22.855,-0.057
22.860,-0.032
22.865,-0.071
22.870,-0.116
22.875,-0.166
22.880,-0.208
22.885,-0.140
22.890,-0.090
22.895,-0.081
22.900,-0.043
22.905,-0.010
22.910,0.018
22.915,0.007
22.920,-0.013
22.925,0.001
22.930,0.018
22.935,0.014
22.940,-0.042
22.945,-0.050
22.950,-0.042
22.955,-0.086
22.960,-0.071
22.965,-0.024
22.970,0.037
22.975,0.086
22.980,0.053
22.985,0.021
22.990,-0.007
22.995,-0.025
23.000,0.038
23.005,0.070
23.010,0.061
23.015,0.076
23.020,0.041
23.025,0.027
23.030,0.050
23.035,0.016
23.040,-0.005
23.045,0.032
23.050,0.077
23.055,0.088
23.060,0.073
23.065,0.062
23.070,0.065
23.075,0.078
23.080,0.103
23.085,0.164
23.090,0.145
23.095,0.079
23.100,0.099
23.105,0.114
23.110,0.105
23.115,0.053
23.120,0.027
23.125,0.066
23.130,0.116
23.135,0.134
23.140,0.087
23.145,0.076
23.150,0.086
23.155,0.102
23.160,0.140
23.165,0.115
23.170,0.073
23.175,0.113
23.180,0.147
23.185,0.174
23.190,0.209
23.195,0.191
23.200,0.188
23.205,0.277
23.210,0.305
23.215,0.141
23.220,0.010
23.225,0.017
23.230,0.048
23.235,0.058
23.240,0.008
23.245,-0.040
23.250,-0.025
23.255,-0.026
23.260,-0.029
23.265,-0.045
23.270,-0.080
23.275,-0.064
23.280,-0.040
23.285,-0.023
23.290,-0.029
23.295,-0.025
23.300,0.037
23.305,0.039
23.310,-0.035
23.315,-0.067
23.320,-0.055
23.325,-0.065
23.330,-0.061
23.335,0.003
23.340,0.005
23.345,-0.044
23.350,-0.073
23.355,-0.101
23.360,-0.034
23.365,0.033
23.370,0.017
23.375,0.028
23.380,0.108
23.385,0.254
23.390,0.432
23.395,0.612
23.400,0.789
23.405,0.991
23.410,1.140
23.415,1.009
23.420,0.584
23.425,0.121
23.430,-0.238
23.435,-0.501
23.440,-0.664
23.445,-0.655
23.450,-0.479
23.455,-0.313
23.460,-0.215
23.465,-0.154
23.470,-0.130
23.475,-0.129
23.480,-0.160
23.485,-0.173
23.490,-0.114
23.495,-0.066
23.500,-0.065
23.505,-0.065
23.510,-0.057
23.515,-0.063
23.520,-0.068
23.525,-0.050
23.530,-0.034
23.535,-0.029
23.540,-0.088
23.545,-0.152
23.550,-0.131
23.555,-0.060
23.560,-0.015
23.565,-0.028
23.570,-0.051
23.575,-0.053
23.580,-0.032
23.585,-0.007
23.590,0.012
23.595,0.059
23.600,0.072
23.605,0.027
23.610,0.040
23.615,0.061
23.620,0.068
23.625,0.088
23.630,0.089
23.635,0.078
23.640,0.082
23.645,0.162
23.650,0.183
23.655,0.113
23.660,0.077
23.665,0.074
23.670,0.139
23.675,0.155
23.680,0.096
23.685,0.116
23.690,0.181
23.695,0.218
23.700,0.195
23.705,0.170
23.710,0.185
23.715,0.201
23.720,0.241
23.725,0.253
23.730,0.215
23.735,0.205
23.740,0.240
23.745,0.208
23.750,0.099
23.755,0.040
23.760,0.018
23.765,-0.009
23.770,-0.055
23.775,-0.119
23.780,-0.179
23.785,-0.211
23.790,-0.243
23.795,-0.304
23.800,-0.334
23.805,-0.347
23.810,-0.353
23.815,-0.326
23.820,-0.317
23.825,-0.342
23.830,-0.353
23.835,-0.356
23.840,-0.291
23.845,-0.219
23.850,-0.264
23.855,-0.305
23.860,-0.301
23.865,-0.260
23.870,-0.238
23.875,-0.259
23.880,-0.183
23.885,-0.098
23.890,-0.129
23.895,-0.172
23.900,-0.160
23.905,-0.141
23.910,-0.106
23.915,-0.062
23.920,-0.050
23.925,-0.025
23.930,-0.003
23.935,-0.032
23.940,-0.057
23.945,-0.073
23.950,-0.068
23.955,-0.033
23.960,-0.034
23.965,-0.029
23.970,0.011
23.975,-0.004
23.980,-0.025
23.985,-0.020
23.990,-0.026
23.995,-0.016
24.000,0.024
24.005,0.048
24.010,0.043
24.015,0.021
24.020,-0.046
24.025,-0.066
24.030,-0.054
24.035,-0.052
24.040,-0.023
24.045,-0.009
24.050,0.006
24.055,0.031
24.060,0.049
24.065,0.023
24.070,-0.011
24.075,0.016
24.080,0.026
24.085,0.010
24.090,-0.014
24.095,-0.045
24.100,-0.009
24.105,0.060
24.110,0.060
24.115,0.013
24.120,-0.019
24.125,-0.020
24.130,0.005
24.135,-0.020
24.140,-0.027
24.145,0.016
24.150,-0.034
24.155,-0.053
24.160,-0.014
24.165,0.005
24.170,0.026
24.175,0.004
24.180,0.019
24.185,0.064
24.190,0.055
24.195,0.051
24.200,0.087
24.205,0.097
24.210,0.096
24.215,0.093
24.220,0.062
24.225,0.029
24.230,-0.018
24.235,-0.024
24.240,-0.028
24.245,-0.049
24.250,-0.012
24.255,0.005
24.260,-0.020
24.265,-0.153
24.270,-0.404
24.275,-0.710
24.280,-1.162
24.285,-1.537
24.290,-1.605
24.295,-1.603
24.300,-1.543
24.305,-1.297
24.310,-0.840
24.315,-0.386
24.320,-0.187
24.325,-0.097
24.330,0.012
24.335,0.161
24.340,0.280
24.345,0.347
24.350,0.386
24.355,0.378
24.360,0.394
24.365,0.468
24.370,0.548
24.375,0.553
24.380,0.523
24.385,0.573
24.390,0.711
24.395,0.888
24.400,1.088
24.405,1.357
24.410,1.595
24.415,1.674
24.420,1.548
24.425,1.207
24.430,0.811
24.435,0.376
24.440,-0.046
24.445,-0.238
24.450,-0.285
24.455,-0.190
24.460,0.013
24.465,0.128
24.470,0.193
24.475,0.196
24.480,0.181
24.485,0.204
24.490,0.149
24.495,0.102
24.500,0.115
24.505,0.110
24.510,0.188
24.515,0.226
24.520,0.124
24.525,0.086
24.530,0.108
24.535,0.150
24.540,0.153
24.545,0.092
24.550,0.091
24.555,0.127
24.560,0.111
24.565,0.059
24.570,0.048
24.575,0.073
24.580,0.074
24.585,0.083
24.590,0.058
24.595,-0.004
24.600,-0.003
24.605,0.020
24.610,0.043
24.615,0.051
24.620,0.067
24.625,0.134
24.630,0.135
24.635,0.092
24.640,0.088
24.645,0.067
24.650,0.132
24.655,0.248
24.660,0.173
24.665,0.059
24.670,0.022
24.675,0.022
24.680,0.086
24.685,0.063
