'Elapsed time','ECG'
16.230,-0.051
16.235,-0.053
16.240,-0.052
16.245,-0.043
16.250,-0.041
16.255,-0.041
16.260,-0.033
16.265,-0.026
16.270,-0.026
16.275,-0.026
16.280,-0.024
16.285,-0.026
16.290,-0.025
16.295,-0.015
16.300,-0.015
16.305,-0.022
16.310,-0.018
16.315,-0.014
16.320,-0.018
16.325,-0.015
16.330,-0.007
16.335,-0.006
16.340,-0.008
16.345,-0.002
16.350,0.000
16.355,-0.003
16.360,0.006
16.365,0.012
16.370,0.011
16.375,0.020
16.380,0.035
16.385,0.048
16.390,0.065
16.395,0.070
16.400,0.064
16.405,0.074
16.410,0.107
16.415,0.133
16.420,0.134
16.425,0.129
16.430,0.124
16.435,0.107
16.440,0.088
16.445,0.079
16.450,0.064
16.455,0.036
16.460,0.011
16.465,-0.012
16.470,-0.041
16.475,-0.049
16.480,-0.045
16.485,-0.050
16.490,-0.048
16.495,-0.036
16.500,-0.034
16.505,-0.039
16.510,-0.034
16.515,-0.048
16.520,-0.101
16.525,-0.136
16.530,-0.099
16.535,-0.045
16.540,0.028
16.545,0.218
16.550,0.546
16.555,0.889
16.560,0.986
16.565,0.729
16.570,0.365
16.575,0.105
16.580,-0.127
16.585,-0.327
16.590,-0.358
16.595,-0.270
16.600,-0.187
16.605,-0.145
16.610,-0.130
16.615,-0.126
16.620,-0.131
16.625,-0.129
16.630,-0.115
16.635,-0.112
16.640,-0.109
16.645,-0.096
16.650,-0.089
16.655,-0.088
16.660,-0.077
16.665,-0.063
16.670,-0.058
16.675,-0.048
16.680,-0.034
16.685,-0.028
16.690,-0.024
16.695,-0.011
16.700,0.000
16.705,0.006
16.710,0.020
16.715,0.034
16.720,0.041
16.725,0.057
16.730,0.078
16.735,0.092
16.740,0.108
16.745,0.129
16.750,0.145
16.755,0.154
16.760,0.167
16.765,0.179
16.770,0.182
16.775,0.186
16.780,0.193
16.785,0.190
16.790,0.186
16.795,0.185
16.800,0.173
16.805,0.152
16.810,0.134
16.815,0.109
16.820,0.072
16.825,0.036
16.830,0.001
16.835,-0.038
16.840,-0.074
16.845,-0.102
16.850,-0.132
16.855,-0.161
16.860,-0.176
16.865,-0.189
16.870,-0.205
16.875,-0.212
16.880,-0.211
16.885,-0.215
16.890,-0.217
16.895,-0.211
16.900,-0.201
16.905,-0.195
16.910,-0.185
16.915,-0.173
16.920,-0.165
16.925,-0.155
16.930,-0.143
16.935,-0.138
16.940,-0.133
16.945,-0.120
16.950,-0.113
16.955,-0.108
16.960,-0.097
16.965,-0.089
16.970,-0.085
16.975,-0.080
16.980,-0.069
16.985,-0.066
16.990,-0.063
16.995,-0.051
17.000,-0.047
17.005,-0.046
17.010,-0.037
17.015,-0.032
17.020,-0.034
17.025,-0.029
17.030,-0.023
17.035,-0.027
17.040,-0.027
17.045,-0.019
17.050,-0.017
17.055,-0.019
17.060,-0.014
17.065,-0.011
17.070,-0.013
17.075,-0.008
17.080,-0.002
17.085,-0.005
17.090,-0.005
17.095,0.001
17.100,-0.001
17.105,-0.004
17.110,0.002
17.115,0.009
17.120,0.008
17.125,0.011
17.130,0.019
17.135,0.021
17.140,0.028
17.145,0.045
17.150,0.061
17.155,0.074
17.160,0.080
17.165,0.078
17.170,0.088
17.175,0.116
17.180,0.138
17.185,0.143
17.190,0.136
17.195,0.128
17.200,0.115
17.205,0.094
17.210,0.081
17.215,0.068
17.220,0.040
17.225,0.010
17.230,-0.016
17.235,-0.037
17.240,-0.040
17.245,-0.035
17.250,-0.035
17.255,-0.035
17.260,-0.031
17.265,-0.027
17.270,-0.031
17.275,-0.029
17.280,-0.042
17.285,-0.095
17.290,-0.119
17.295,-0.071
17.300,-0.009
17.305,0.089
17.310,0.310
17.315,0.651
17.320,0.949
17.325,0.933
17.330,0.588
17.335,0.217
17.340,-0.024
17.345,-0.232
17.350,-0.373
17.355,-0.344
17.360,-0.230
17.365,-0.152
17.370,-0.125
17.375,-0.113
17.380,-0.106
17.385,-0.110
17.390,-0.108
17.395,-0.097
17.400,-0.094
17.405,-0.093
17.410,-0.083
17.415,-0.072
17.420,-0.070
17.425,-0.063
17.430,-0.049
17.435,-0.043
17.440,-0.037
17.445,-0.024
17.450,-0.015
17.455,-0.008
17.460,0.005
17.465,0.016
17.470,0.023
17.475,0.035
17.480,0.050
17.485,0.059
17.490,0.069
17.495,0.089
17.500,0.106
17.505,0.118
17.510,0.136
17.515,0.152
17.520,0.159
17.525,0.172
17.530,0.186
17.535,0.189
17.540,0.190
17.545,0.195
17.550,0.194
17.555,0.183
17.560,0.181
17.565,0.179
17.570,0.160
17.575,0.135
17.580,0.108
17.585,0.071
17.590,0.033
17.595,0.003
17.600,-0.034
17.605,-0.074
17.610,-0.104
17.615,-0.128
17.620,-0.157
17.625,-0.175
17.630,-0.185
17.635,-0.200
17.640,-0.208
17.645,-0.205
17.650,-0.208
17.655,-0.210
17.660,-0.199
17.665,-0.188
17.670,-0.186
17.675,-0.179
17.680,-0.169
17.685,-0.165
17.690,-0.160
17.695,-0.149
17.700,-0.143
17.705,-0.138
17.710,-0.128
17.715,-0.118
17.720,-0.115
17.725,-0.106
17.730,-0.094
17.735,-0.089
17.740,-0.083
17.745,-0.072
17.750,-0.068
17.755,-0.064
17.760,-0.056
17.765,-0.051
17.770,-0.052
17.775,-0.047
17.780,-0.040
17.785,-0.040
17.790,-0.039
17.795,-0.032
17.800,-0.032
17.805,-0.033
17.810,-0.028
17.815,-0.024
17.820,-0.025
17.825,-0.021
17.830,-0.011
17.835,-0.009
17.840,-0.012
17.845,-0.009
17.850,-0.010
17.855,-0.009
17.860,0.002
17.865,0.005
17.870,-0.001
17.875,0.001
17.880,0.005
17.885,0.003
17.890,0.009
17.895,0.020
17.900,0.015
17.905,0.007
17.910,0.016
17.915,0.028
17.920,0.033
17.925,0.049
17.930,0.072
17.935,0.077
17.940,0.072
17.945,0.082
17.950,0.106
17.955,0.128
17.960,0.141
17.965,0.143
17.970,0.132
17.975,0.120
17.980,0.102
17.985,0.077
17.990,0.063
17.995,0.052
18.000,0.024
18.005,-0.013
18.010,-0.039
18.015,-0.044
18.020,-0.043
18.025,-0.039
18.030,-0.032
18.035,-0.033
18.040,-0.035
18.045,-0.025
18.050,-0.020
18.055,-0.037
18.060,-0.075
18.065,-0.110
18.070,-0.092
18.075,-0.036
18.080,0.027
18.085,0.163
18.090,0.435
18.095,0.778
18.100,0.929
18.105,0.704
18.110,0.325
18.115,0.052
18.120,-0.169
18.125,-0.362
18.130,-0.397
18.135,-0.301
18.140,-0.195
18.145,-0.119
18.150,-0.090
18.155,-0.096
18.160,-0.097
18.165,-0.090
18.170,-0.083
18.175,-0.065
18.180,-0.054
18.185,-0.061
18.190,-0.056
18.195,-0.038
18.200,-0.033
18.205,-0.031
18.210,-0.018
18.215,-0.011
18.220,-0.013
18.225,-0.002
18.230,0.009
18.235,0.012
18.240,0.020
18.245,0.035
18.250,0.043
18.255,0.049
18.260,0.064
18.265,0.079
18.270,0.088
18.275,0.107
18.280,0.127
18.285,0.135
18.290,0.149
18.295,0.169
18.300,0.180
18.305,0.187
18.310,0.199
18.315,0.203
18.320,0.198
18.325,0.200
18.330,0.198
18.335,0.181
18.340,0.170
18.345,0.166
18.350,0.144
18.355,0.115
18.360,0.087
18.365,0.048
18.370,0.008
18.375,-0.019
18.380,-0.048
18.385,-0.088
18.390,-0.127
18.395,-0.154
18.400,-0.177
18.405,-0.194
18.410,-0.197
18.415,-0.201
18.420,-0.212
18.425,-0.217
18.430,-0.215
18.435,-0.215
18.440,-0.210
18.445,-0.198
18.450,-0.190
18.455,-0.182
18.460,-0.166
18.465,-0.159
18.470,-0.158
18.475,-0.143
18.480,-0.127
18.485,-0.123
18.490,-0.118
18.495,-0.105
18.500,-0.098
18.505,-0.096
18.510,-0.089
18.515,-0.086
18.520,-0.088
18.525,-0.073
18.530,-0.055
18.535,-0.060
18.540,-0.066
18.545,-0.056
18.550,-0.047
18.555,-0.045
18.560,-0.039
18.565,-0.034
18.570,-0.041
18.575,-0.038
18.580,-0.020
18.585,-0.020
18.590,-0.030
18.595,-0.031
18.600,-0.026
18.605,-0.022
18.610,-0.016
18.615,-0.013
18.620,-0.016
18.625,-0.019
18.630,-0.011
18.635,-0.005
18.640,-0.004
18.645,0.003
18.650,0.008
18.655,0.006
18.660,0.011
18.665,0.015
18.670,0.008
18.675,0.014
18.680,0.030
18.685,0.040
18.690,0.055
18.695,0.071
18.700,0.072
18.705,0.070
18.710,0.088
18.715,0.111
18.720,0.127
18.725,0.140
18.730,0.136
18.735,0.118
18.740,0.107
18.745,0.101
18.750,0.078
18.755,0.046
18.760,0.025
18.765,0.001
18.770,-0.021
18.775,-0.026
18.780,-0.026
18.785,-0.039
18.790,-0.050
18.795,-0.041
18.800,-0.033
18.805,-0.036
18.810,-0.028
18.815,-0.022
18.820,-0.054
18.825,-0.104
18.830,-0.113
18.835,-0.078
18.840,-0.020
18.845,0.097
18.850,0.326
18.855,0.679
18.860,0.924
18.865,0.792
18.870,0.443
18.875,0.172
18.880,-0.036
18.885,-0.278
18.890,-0.405
18.895,-0.343
18.900,-0.249
18.905,-0.177
18.910,-0.111
18.915,-0.089
18.920,-0.092
18.925,-0.084
18.930,-0.078
18.935,-0.076
18.940,-0.071
18.945,-0.063
18.950,-0.055
18.955,-0.055
18.960,-0.048
18.965,-0.033
18.970,-0.027
18.975,-0.024
18.980,-0.019
18.985,-0.010
18.990,0.002
18.995,0.012
19.000,0.018
19.005,0.027
19.010,0.039
19.015,0.048
19.020,0.055
19.025,0.063
19.030,0.074
19.035,0.086
19.040,0.104
19.045,0.127
19.050,0.143
19.055,0.157
19.060,0.171
19.065,0.171
19.070,0.165
19.075,0.174
19.080,0.184
19.085,0.181
19.090,0.178
19.095,0.178
19.100,0.166
19.105,0.148
19.110,0.137
19.115,0.118
19.120,0.083
19.125,0.054
19.130,0.021
19.135,-0.022
19.140,-0.054
19.145,-0.079
19.150,-0.110
19.155,-0.136
19.160,-0.150
19.165,-0.168
19.170,-0.189
19.175,-0.195
19.180,-0.195
19.185,-0.203
19.190,-0.205
19.195,-0.198
19.200,-0.197
19.205,-0.194
19.210,-0.176
19.215,-0.162
19.220,-0.155
19.225,-0.147
19.230,-0.139
19.235,-0.136
19.240,-0.126
19.245,-0.112
19.250,-0.109
19.255,-0.102
19.260,-0.087
19.265,-0.083
19.270,-0.084
19.275,-0.074
19.280,-0.065
19.285,-0.064
19.290,-0.058
19.295,-0.048
19.300,-0.046
19.305,-0.045
19.310,-0.038
19.315,-0.039
19.320,-0.043
19.325,-0.037
19.330,-0.033
19.335,-0.037
19.340,-0.034
19.345,-0.026
19.350,-0.028
19.355,-0.031
19.360,-0.023
19.365,-0.020
19.370,-0.025
19.375,-0.024
19.380,-0.019
19.385,-0.016
19.390,-0.011
19.395,-0.004
19.400,-0.008
19.405,-0.010
19.410,-0.001
19.415,0.006
19.420,0.010
19.425,0.015
19.430,0.020
19.435,0.029
19.440,0.048
19.445,0.066
19.450,0.063
19.455,0.063
19.460,0.092
19.465,0.125
19.470,0.135
19.475,0.137
19.480,0.132
19.485,0.118
19.490,0.107
19.495,0.093
19.500,0.075
19.505,0.054
19.510,0.031
19.515,0.006
19.520,-0.023
19.525,-0.038
19.530,-0.041
19.535,-0.049
19.540,-0.047
19.545,-0.033
19.550,-0.031
19.555,-0.037
19.560,-0.032
19.565,-0.030
19.570,-0.068
19.575,-0.118
19.580,-0.117
19.585,-0.077
19.590,-0.018
19.595,0.113
19.600,0.370
19.605,0.734
19.610,0.982
19.615,0.852
19.620,0.483
19.625,0.191
19.630,-0.025
19.635,-0.267
19.640,-0.386
19.645,-0.330
19.650,-0.240
19.655,-0.167
19.660,-0.118
19.665,-0.112
19.670,-0.118
19.675,-0.111
19.680,-0.100
19.685,-0.097
19.690,-0.089
19.695,-0.078
19.700,-0.074
19.705,-0.068
19.710,-0.056
19.715,-0.049
19.720,-0.045
19.725,-0.038
19.730,-0.028
19.735,-0.020
19.740,-0.007
19.745,0.007
19.750,0.011
19.755,0.016
19.760,0.031
19.765,0.042
19.770,0.051
19.775,0.066
19.780,0.081
19.785,0.091
19.790,0.106
19.795,0.128
19.800,0.144
19.805,0.156
19.810,0.173
19.815,0.181
19.820,0.183
19.825,0.191
19.830,0.192
19.835,0.184
19.840,0.180
19.845,0.178
19.850,0.169
19.855,0.155
19.860,0.137
19.865,0.108
19.870,0.071
19.875,0.036
19.880,0.001
19.885,-0.039
19.890,-0.074
19.895,-0.101
19.900,-0.131
19.905,-0.159
19.910,-0.177
19.915,-0.193
19.920,-0.208
19.925,-0.211
19.930,-0.214
19.935,-0.222
19.940,-0.219
19.945,-0.209
19.950,-0.207
19.955,-0.202
19.960,-0.190
19.965,-0.184
19.970,-0.184
19.975,-0.173
19.980,-0.162
19.985,-0.158
19.990,-0.144
19.995,-0.129
20.000,-0.123
20.005,-0.116
20.010,-0.103
20.015,-0.095
20.020,-0.091
20.025,-0.081
20.030,-0.071
20.035,-0.069
20.040,-0.064
20.045,-0.055
20.050,-0.054
20.055,-0.051
20.060,-0.041
20.065,-0.036
20.070,-0.037
20.075,-0.029
20.080,-0.022
20.085,-0.025
20.090,-0.023
20.095,-0.016
20.100,-0.020
20.105,-0.022
20.110,-0.014
20.115,-0.013
20.120,-0.014
20.125,-0.005
20.130,0.000
20.135,-0.003
20.140,-0.003
20.145,0.004
20.150,0.003
20.155,0.001
20.160,0.011
20.165,0.014
20.170,0.008
20.175,0.013
20.180,0.020
20.185,0.022
20.190,0.036
20.195,0.059
20.200,0.072
20.205,0.074
20.210,0.075
20.215,0.087
20.220,0.109
20.225,0.135
20.230,0.148
20.235,0.138
20.240,0.128
20.245,0.118
20.250,0.095
20.255,0.073
20.260,0.065
20.265,0.044
20.270,0.010
20.275,-0.014
20.280,-0.034
20.285,-0.046
20.290,-0.045
20.295,-0.040
20.300,-0.038
20.305,-0.037
20.310,-0.030
20.315,-0.030
20.320,-0.036
20.325,-0.047
20.330,-0.091
20.335,-0.128
20.340,-0.091
20.345,-0.022
20.350,0.067
20.355,0.267
20.360,0.610
20.365,0.949
20.370,1.002
20.375,0.702
20.380,0.322
20.385,0.048
20.390,-0.182
20.395,-0.350
20.400,-0.358
20.405,-0.262
20.410,-0.173
20.415,-0.133
20.420,-0.125
20.425,-0.121
20.430,-0.123
20.435,-0.126
20.440,-0.117
20.445,-0.104
20.450,-0.101
20.455,-0.097
20.460,-0.083
20.465,-0.075
20.470,-0.069
20.475,-0.055
20.480,-0.046
20.485,-0.046
20.490,-0.038
20.495,-0.023
20.500,-0.017
20.505,-0.010
20.510,0.007
20.515,0.018
20.520,0.024
20.525,0.041
20.530,0.059
20.535,0.070
20.540,0.087
20.545,0.107
20.550,0.121
20.555,0.135
20.560,0.155
20.565,0.172
20.570,0.182
20.575,0.195
20.580,0.203
20.585,0.201
20.590,0.202
20.595,0.207
20.600,0.202
20.605,0.194
20.610,0.188
20.615,0.168
20.620,0.139
20.625,0.111
20.630,0.075
20.635,0.031
20.640,-0.009
20.645,-0.042
20.650,-0.080
20.655,-0.118
20.660,-0.145
20.665,-0.171
20.670,-0.196
20.675,-0.205
20.680,-0.210
20.685,-0.222
20.690,-0.225
20.695,-0.219
20.700,-0.217
20.705,-0.214
20.710,-0.205
20.715,-0.197
20.720,-0.191
20.725,-0.179
20.730,-0.168
20.735,-0.162
20.740,-0.150
20.745,-0.138
20.750,-0.132
20.755,-0.124
20.760,-0.112
20.765,-0.108
20.770,-0.105
20.775,-0.094
20.780,-0.086
20.785,-0.085
20.790,-0.078
20.795,-0.068
20.800,-0.066
20.805,-0.060
20.810,-0.051
20.815,-0.048
20.820,-0.046
20.825,-0.036
20.830,-0.031
20.835,-0.034
20.840,-0.030
20.845,-0.023
20.850,-0.024
20.855,-0.024
20.860,-0.017
20.865,-0.016
20.870,-0.017
20.875,-0.011
20.880,-0.008
20.885,-0.012
20.890,-0.006
20.895,0.000
20.900,-0.002
20.905,0.001
20.910,0.008
20.915,0.008
20.920,0.007
20.925,0.013
20.930,0.017
20.935,0.013
20.940,0.015
20.945,0.023
20.950,0.024
20.955,0.029
20.960,0.045
20.965,0.060
20.970,0.074
20.975,0.085
20.980,0.086
20.985,0.092
20.990,0.118
20.995,0.144
21.000,0.149
21.005,0.145
21.010,0.138
21.015,0.122
21.020,0.102
21.025,0.087
21.030,0.072
21.035,0.049
21.040,0.024
21.045,-0.002
21.050,-0.029
21.055,-0.037
21.060,-0.032
21.065,-0.035
21.070,-0.038
21.075,-0.030
21.080,-0.023
21.085,-0.025
21.090,-0.023
21.095,-0.032
21.100,-0.079
21.105,-0.118
21.110,-0.082
21.115,-0.021
21.120,0.058
21.125,0.244
21.130,0.553
21.135,0.883
21.140,0.982
21.145,0.705
21.150,0.296
21.155,0.014
21.160,-0.196
21.165,-0.369
21.170,-0.385
21.175,-0.268
21.180,-0.166
21.185,-0.124
21.190,-0.111
21.195,-0.104
21.200,-0.107
21.205,-0.108
21.210,-0.097
21.215,-0.093
21.220,-0.092
21.225,-0.080
21.230,-0.071
21.235,-0.070
21.240,-0.060
21.245,-0.048
21.250,-0.046
21.255,-0.041
21.260,-0.026
21.265,-0.017
21.270,-0.012
21.275,0.004
21.280,0.017
21.285,0.022
21.290,0.031
21.295,0.046
21.300,0.054
21.305,0.065
21.310,0.086
21.315,0.102
21.320,0.116
21.325,0.137
21.330,0.153
21.335,0.161
21.340,0.175
21.345,0.190
21.350,0.194
21.355,0.197
21.360,0.205
21.365,0.204
21.370,0.196
21.375,0.193
21.380,0.184
21.385,0.163
21.390,0.142
21.395,0.118
21.400,0.080
21.405,0.040
21.410,0.004
21.415,-0.035
21.420,-0.075
21.425,-0.105
21.430,-0.135
21.435,-0.167
21.440,-0.184
21.445,-0.193
21.450,-0.207
21.455,-0.214
21.460,-0.210
21.465,-0.212
21.470,-0.215
21.475,-0.209
21.480,-0.203
21.485,-0.198
21.490,-0.187
21.495,-0.173
21.500,-0.169
21.505,-0.165
21.510,-0.151
21.515,-0.146
21.520,-0.147
21.525,-0.138
21.530,-0.128
21.535,-0.121
21.540,-0.110
21.545,-0.100
21.550,-0.098
21.555,-0.098
21.560,-0.089
21.565,-0.079
21.570,-0.078
21.575,-0.072
21.580,-0.067
21.585,-0.073
21.590,-0.065
21.595,-0.049
21.600,-0.048
21.605,-0.046
21.610,-0.039
21.615,-0.039
21.620,-0.038
21.625,-0.026
21.630,-0.024
21.635,-0.037
21.640,-0.038
21.645,-0.028
21.650,-0.026
21.655,-0.023
21.660,-0.015
21.665,-0.017
21.670,-0.020
21.675,-0.013
21.680,-0.008
21.685,-0.007
21.690,0.001
21.695,0.007
21.700,0.001
21.705,0.000
21.710,0.008
21.715,0.011
21.720,0.009
21.725,0.014
21.730,0.016
21.735,0.019
21.740,0.035
21.745,0.053
21.750,0.066
21.755,0.080
21.760,0.087
21.765,0.088
21.770,0.102
21.775,0.126
21.780,0.144
21.785,0.145
21.790,0.136
21.795,0.130
21.800,0.116
21.805,0.093
21.810,0.078
21.815,0.059
21.820,0.030
21.825,0.006
21.830,-0.017
21.835,-0.036
21.840,-0.037
21.845,-0.032
21.850,-0.033
21.855,-0.029
21.860,-0.022
21.865,-0.028
21.870,-0.030
21.875,-0.025
21.880,-0.049
21.885,-0.094
21.890,-0.085
21.895,-0.028
21.900,0.022
21.905,0.125
21.910,0.361
21.915,0.702
21.920,0.917
21.925,0.764
21.930,0.386
21.935,0.089
21.940,-0.110
21.945,-0.317
21.950,-0.416
21.955,-0.338
21.960,-0.216
21.965,-0.136
21.970,-0.099
21.975,-0.084
21.980,-0.078
21.985,-0.079
21.990,-0.068
21.995,-0.056
22.000,-0.059
22.005,-0.055
22.010,-0.043
22.015,-0.042
22.020,-0.038
22.025,-0.025
22.030,-0.023
22.035,-0.025
22.040,-0.012
22.045,-0.001
22.050,-0.003
22.055,0.005
22.060,0.026
22.065,0.039
22.070,0.049
22.075,0.062
22.080,0.066
22.085,0.062
22.090,0.080
22.095,0.108
22.100,0.119
22.105,0.130
22.110,0.154
22.115,0.173
22.120,0.182
22.125,0.191
22.130,0.199
22.135,0.197
22.140,0.195
22.145,0.192
22.150,0.182
22.155,0.182
22.160,0.184
22.165,0.167
22.170,0.137
22.175,0.112
22.180,0.085
22.185,0.047
22.190,0.012
22.195,-0.017
22.200,-0.056
22.205,-0.092
22.210,-0.119
22.215,-0.151
22.220,-0.175
22.225,-0.183
22.230,-0.198
22.235,-0.215
22.240,-0.219
22.245,-0.217
22.250,-0.217
22.255,-0.213
22.260,-0.201
22.265,-0.198
22.270,-0.199
22.275,-0.184
22.280,-0.168
22.285,-0.166
22.290,-0.159
22.295,-0.142
22.300,-0.132
22.305,-0.125
22.310,-0.118
22.315,-0.119
22.320,-0.115
22.325,-0.102
22.330,-0.090
22.335,-0.082
22.340,-0.073
22.345,-0.066
22.350,-0.068
22.355,-0.068
22.360,-0.055
22.365,-0.048
22.370,-0.050
22.375,-0.044
22.380,-0.042
22.385,-0.043
22.390,-0.035
22.395,-0.030
22.400,-0.036
22.405,-0.036
22.410,-0.027
22.415,-0.028
22.420,-0.030
22.425,-0.022
22.430,-0.018
22.435,-0.018
22.440,-0.013
22.445,-0.013
22.450,-0.016
22.455,-0.006
22.460,0.003
22.465,-0.001
22.470,-0.003
22.475,0.009
22.480,0.015
22.485,0.005
22.490,0.003
22.495,0.012
22.500,0.017
22.505,0.022
22.510,0.030
22.515,0.043
22.520,0.065
22.525,0.081
22.530,0.073
22.535,0.069
22.540,0.097
22.545,0.131
22.550,0.140
22.555,0.130
22.560,0.125
22.565,0.121
22.570,0.101
22.575,0.079
22.580,0.064
22.585,0.045
22.590,0.023
22.595,-0.003
22.600,-0.034
22.605,-0.051
22.610,-0.050
22.615,-0.051
22.620,-0.045
22.625,-0.034
22.630,-0.031
22.635,-0.032
22.640,-0.033
22.645,-0.046
22.650,-0.081
22.655,-0.111
22.660,-0.092
22.665,-0.044
22.670,0.022
22.675,0.180
22.680,0.487
22.685,0.822
22.690,0.902
22.695,0.645
22.700,0.310
22.705,0.081
22.710,-0.147
22.715,-0.365
22.720,-0.406
22.725,-0.310
22.730,-0.211
22.735,-0.138
22.740,-0.097
22.745,-0.091
22.750,-0.094
22.755,-0.089
22.760,-0.083
22.765,-0.079
22.770,-0.068
22.775,-0.050
22.780,-0.045
22.785,-0.050
22.790,-0.043
22.795,-0.029
22.800,-0.027
22.805,-0.026
22.810,-0.012
22.815,-0.001
22.820,0.006
22.825,0.022
22.830,0.037
22.835,0.042
22.840,0.050
22.845,0.065
22.850,0.075
22.855,0.088
22.860,0.106
22.865,0.118
22.870,0.131
22.875,0.153
22.880,0.168
22.885,0.174
22.890,0.186
22.895,0.201
22.900,0.202
22.905,0.196
22.910,0.197
22.915,0.193
22.920,0.185
22.925,0.183
22.930,0.171
22.935,0.145
22.940,0.127
22.945,0.103
22.950,0.063
22.955,0.025
22.960,-0.006
22.965,-0.046
22.970,-0.083
22.975,-0.109
22.980,-0.134
22.985,-0.159
22.990,-0.175
22.995,-0.190
23.000,-0.203
23.005,-0.205
23.010,-0.204
23.015,-0.206
23.020,-0.206
23.025,-0.201
23.030,-0.196
23.035,-0.194
23.040,-0.181
23.045,-0.165
23.050,-0.166
23.055,-0.164
23.060,-0.149
23.065,-0.138
23.070,-0.127
23.075,-0.111
23.080,-0.105
23.085,-0.106
23.090,-0.098
23.095,-0.085
23.100,-0.081
23.105,-0.074
23.110,-0.061
23.115,-0.055
23.120,-0.054
23.125,-0.043
23.130,-0.040
23.135,-0.044
23.140,-0.033
23.145,-0.026
23.150,-0.032
23.155,-0.030
23.160,-0.023
23.165,-0.024
23.170,-0.028
23.175,-0.024
23.180,-0.019
23.185,-0.021
23.190,-0.017
23.195,-0.014
23.200,-0.017
23.205,-0.009
23.210,0.001
23.215,-0.004
23.220,-0.008
23.225,-0.003
23.230,-0.003
23.235,-0.003
23.240,0.010
23.245,0.017
23.250,0.011
23.255,0.010
23.260,0.019
23.265,0.024
23.270,0.024
23.275,0.035
23.280,0.051
23.285,0.062
23.290,0.074
23.295,0.078
23.300,0.071
23.305,0.087
23.310,0.119
23.315,0.137
23.320,0.143
23.325,0.142
23.330,0.129
23.335,0.111
23.340,0.097
23.345,0.085
23.350,0.063
23.355,0.039
23.360,0.017
23.365,-0.012
23.370,-0.037
23.375,-0.039
23.380,-0.038
23.385,-0.040
23.390,-0.035
23.395,-0.031
23.400,-0.037
23.405,-0.040
23.410,-0.035
23.415,-0.056
23.420,-0.107
23.425,-0.129
23.430,-0.091
23.435,-0.038
23.440,0.058
23.445,0.275
23.450,0.628
23.455,0.950
23.460,0.949
23.465,0.611
23.470,0.254
23.475,0.026
23.480,-0.204
23.485,-0.381
23.490,-0.368
23.495,-0.271
23.500,-0.192
23.505,-0.135
23.510,-0.112
23.515,-0.114
23.520,-0.118
23.525,-0.111
23.530,-0.102
23.535,-0.100
23.540,-0.093
23.545,-0.083
23.550,-0.077
23.555,-0.069
23.560,-0.057
23.565,-0.049
23.570,-0.044
23.575,-0.034
23.580,-0.028
23.585,-0.024
23.590,-0.010
23.595,0.005
23.600,0.008
23.605,0.013
23.610,0.028
23.615,0.040
23.620,0.051
23.625,0.069
23.630,0.085
23.635,0.096
23.640,0.115
23.645,0.133
23.650,0.146
23.655,0.161
23.660,0.175
23.665,0.181
23.670,0.186
23.675,0.192
23.680,0.192
23.685,0.187
23.690,0.184
23.695,0.178
23.700,0.161
23.705,0.145
23.710,0.122
23.715,0.084
23.720,0.045
23.725,0.011
23.730,-0.029
23.735,-0.069
23.740,-0.102
23.745,-0.132
23.750,-0.164
23.755,-0.185
23.760,-0.196
23.765,-0.211
23.770,-0.221
23.775,-0.220
23.780,-0.223
23.785,-0.228
23.790,-0.222
23.795,-0.215
23.800,-0.211
23.805,-0.200
23.810,-0.186
23.815,-0.181
23.820,-0.177
23.825,-0.164
23.830,-0.153
23.835,-0.149
23.840,-0.139
23.845,-0.127
23.850,-0.121
23.855,-0.111
23.860,-0.100
23.865,-0.094
23.870,-0.087
23.875,-0.078
23.880,-0.072
23.885,-0.067
23.890,-0.055
23.895,-0.046
23.900,-0.046
23.905,-0.042
23.910,-0.034
23.915,-0.034
23.920,-0.033
23.925,-0.025
23.930,-0.022
23.935,-0.024
23.940,-0.019
23.945,-0.015
23.950,-0.018
23.955,-0.017
23.960,-0.011
23.965,-0.012
23.970,-0.012
23.975,-0.003
23.980,-0.003
23.985,-0.006
23.990,0.002
23.995,0.007
24.000,0.005
24.005,0.009
24.010,0.014
24.015,0.013
24.020,0.013
24.025,0.019
24.030,0.020
24.035,0.017
24.040,0.025
24.045,0.036
24.050,0.041
24.055,0.060
24.060,0.083
24.065,0.082
24.070,0.075
24.075,0.095
24.080,0.121
24.085,0.136
24.090,0.147
24.095,0.144
24.100,0.128
24.105,0.113
24.110,0.096
24.115,0.075
24.120,0.059
24.125,0.045
24.130,0.019
24.135,-0.013
24.140,-0.031
24.145,-0.033
24.150,-0.037
24.155,-0.038
24.160,-0.034
24.165,-0.034
24.170,-0.033
24.175,-0.027
24.180,-0.025
24.185,-0.048
24.190,-0.096
24.195,-0.121
24.200,-0.086
24.205,-0.021
24.210,0.080
24.215,0.287
24.220,0.625
24.225,0.958
24.230,0.992
24.235,0.666
24.240,0.276
24.245,0.009
24.250,-0.220
24.255,-0.380
24.260,-0.365
24.265,-0.264
24.270,-0.183
24.275,-0.135
24.280,-0.121
24.285,-0.123
24.290,-0.120
24.295,-0.114
24.300,-0.113
24.305,-0.106
24.310,-0.094
24.315,-0.090
24.320,-0.087
24.325,-0.075
24.330,-0.065
24.335,-0.060
24.340,-0.049
24.345,-0.037
24.350,-0.033
24.355,-0.023
