'Elapsed time','ECG'
16.615,0.282
16.620,0.246
16.625,0.172
16.630,0.118
16.635,0.090
16.640,0.078
16.645,0.075
16.650,0.080
16.655,0.073
16.660,0.061
16.665,0.062
16.670,0.060
16.675,0.052
16.680,0.053
16.685,0.049
16.690,0.040
16.695,0.037
16.700,0.035
16.705,0.033
16.710,0.037
16.715,0.038
16.720,0.032
16.725,0.022
16.730,0.021
16.735,0.023
16.740,0.020
16.745,0.017
16.750,0.012
16.755,0.010
16.760,0.012
16.765,0.009
16.770,0.008
16.775,0.005
16.780,-0.001
16.785,-0.004
16.790,-0.007
16.795,-0.010
16.800,-0.016
16.805,-0.020
16.810,-0.019
16.815,-0.016
16.820,-0.020
16.825,-0.031
16.830,-0.041
16.835,-0.039
16.840,-0.025
16.845,-0.020
16.850,-0.022
16.855,-0.026
16.860,-0.028
16.865,-0.023
16.870,-0.024
16.875,-0.032
16.880,-0.029
16.885,-0.026
16.890,-0.032
16.895,-0.032
16.900,-0.025
16.905,-0.017
16.910,-0.011
16.915,-0.005
16.920,0.002
16.925,0.009
16.930,0.013
16.935,0.022
16.940,0.040
16.945,0.052
16.950,0.054
16.955,0.058
16.960,0.063
16.965,0.065
16.970,0.059
16.975,0.052
16.980,0.051
16.985,0.053
16.990,0.054
16.995,0.051
17.000,0.048
17.005,0.042
17.010,0.037
17.015,0.034
17.020,0.027
17.025,0.022
17.030,0.020
17.035,0.018
17.040,0.017
17.045,0.015
17.050,0.011
17.055,0.010
17.060,0.013
17.065,0.016
17.070,0.016
17.075,0.015
17.080,0.013
17.085,0.011
17.090,0.009
17.095,0.007
17.100,0.009
17.105,0.012
17.110,0.012
17.115,0.008
17.120,0.002
17.125,0.004
17.130,0.010
17.135,0.009
17.140,0.008
17.145,0.011
17.150,0.010
17.155,0.007
17.160,0.000
17.165,-0.004
17.170,0.008
17.175,0.016
17.180,0.010
17.185,0.006
17.190,0.004
17.195,0.004
17.200,0.005
17.205,0.000
17.210,-0.003
17.215,-0.002
17.220,-0.002
17.225,-0.004
17.230,-0.007
17.235,-0.005
17.240,-0.005
17.245,-0.009
17.250,-0.011
17.255,-0.009
17.260,-0.004
17.265,-0.001
17.270,-0.005
17.275,-0.009
17.280,-0.010
17.285,-0.009
17.290,-0.011
17.295,-0.013
17.300,-0.014
17.305,-0.011
17.310,-0.007
17.315,-0.007
17.320,-0.012
17.325,-0.018
17.330,-0.024
17.335,-0.031
17.340,-0.034
17.345,-0.031
17.350,-0.030
17.355,-0.033
17.360,-0.038
17.365,-0.045
17.370,-0.051
17.375,-0.055
17.380,-0.056
17.385,-0.052
17.390,-0.041
17.395,-0.030
17.400,-0.023
17.405,-0.014
17.410,-0.007
17.415,-0.001
17.420,0.010
17.425,0.011
17.430,0.009
17.435,0.018
17.440,0.027
17.445,0.029
17.450,0.024
17.455,0.014
17.460,0.013
17.465,0.018
17.470,0.017
17.475,0.013
17.480,0.013
17.485,0.016
17.490,0.024
17.495,0.028
17.500,0.006
17.505,-0.080
17.510,-0.243
17.515,-0.449
17.520,-0.589
17.525,-0.556
17.530,-0.400
17.535,-0.216
17.540,-0.013
17.545,0.177
17.550,0.284
17.555,0.278
17.560,0.201
17.565,0.129
17.570,0.104
17.575,0.099
17.580,0.092
17.585,0.095
17.590,0.088
17.595,0.070
17.600,0.071
17.605,0.073
17.610,0.066
17.615,0.068
17.620,0.070
17.625,0.059
17.630,0.050
17.635,0.046
17.640,0.042
17.645,0.039
17.650,0.033
17.655,0.034
17.660,0.041
17.665,0.041
17.670,0.034
17.675,0.023
17.680,0.016
17.685,0.016
17.690,0.017
17.695,0.017
17.700,0.015
17.705,0.011
17.710,0.009
17.715,0.006
17.720,0.003
17.725,-0.002
17.730,-0.010
17.735,-0.017
17.740,-0.020
17.745,-0.019
17.750,-0.019
17.755,-0.023
17.760,-0.027
17.765,-0.031
17.770,-0.033
17.775,-0.039
17.780,-0.043
17.785,-0.038
17.790,-0.034
17.795,-0.032
17.800,-0.031
17.805,-0.032
17.810,-0.035
17.815,-0.038
17.820,-0.036
17.825,-0.030
17.830,-0.024
17.835,-0.022
17.840,-0.021
17.845,-0.018
17.850,-0.013
17.855,-0.001
17.860,0.011
17.865,0.019
17.870,0.026
17.875,0.033
17.880,0.043
17.885,0.053
17.890,0.055
17.895,0.054
17.900,0.056
17.905,0.058
17.910,0.061
17.915,0.059
17.920,0.053
17.925,0.051
17.930,0.051
17.935,0.049
17.940,0.045
17.945,0.042
17.950,0.041
17.955,0.040
17.960,0.034
17.965,0.026
17.970,0.025
17.975,0.027
17.980,0.022
17.985,0.013
17.990,0.008
17.995,0.008
18.000,0.010
18.005,0.012
18.010,0.013
18.015,0.015
18.020,0.012
18.025,0.007
18.030,0.006
18.035,0.010
18.040,0.010
18.045,0.011
18.050,0.014
18.055,0.012
18.060,0.008
18.065,0.005
18.070,0.007
18.075,0.012
18.080,0.010
18.085,0.006
18.090,0.008
18.095,0.010
18.100,0.008
18.105,0.007
18.110,0.007
18.115,0.008
18.120,0.003
18.125,-0.001
18.130,-0.004
18.135,-0.007
18.140,-0.005
18.145,0.001
18.150,0.002
18.155,-0.002
18.160,-0.006
18.165,-0.007
18.170,-0.005
18.175,-0.003
18.180,-0.001
18.185,-0.007
18.190,-0.017
18.195,-0.019
18.200,-0.012
18.205,-0.007
18.210,-0.009
18.215,-0.013
18.220,-0.015
18.225,-0.024
18.230,-0.035
18.235,-0.036
18.240,-0.027
18.245,-0.027
18.250,-0.039
18.255,-0.048
18.260,-0.049
18.265,-0.050
18.270,-0.054
18.275,-0.054
18.280,-0.047
18.285,-0.041
18.290,-0.038
18.295,-0.034
18.300,-0.020
18.305,-0.008
18.310,-0.001
18.315,0.010
18.320,0.015
18.325,0.016
18.330,0.015
18.335,0.013
18.340,0.019
18.345,0.024
18.350,0.021
18.355,0.020
18.360,0.022
18.365,0.020
18.370,0.014
18.375,0.013
18.380,0.014
18.385,0.013
18.390,0.011
18.395,0.002
18.400,-0.053
18.405,-0.189
18.410,-0.395
18.415,-0.577
18.420,-0.591
18.425,-0.455
18.430,-0.280
18.435,-0.076
18.440,0.123
18.445,0.258
18.450,0.291
18.455,0.236
18.460,0.163
18.465,0.118
18.470,0.096
18.475,0.082
18.480,0.087
18.485,0.093
18.490,0.079
18.495,0.073
18.500,0.074
18.505,0.065
18.510,0.061
18.515,0.062
18.520,0.054
18.525,0.041
18.530,0.040
18.535,0.043
18.540,0.037
18.545,0.031
18.550,0.032
18.555,0.029
18.560,0.024
18.565,0.024
18.570,0.022
18.575,0.019
18.580,0.016
18.585,0.015
18.590,0.017
18.595,0.015
18.600,0.007
18.605,0.001
18.610,0.002
18.615,0.003
18.620,-0.002
18.625,-0.008
18.630,-0.012
18.635,-0.016
18.640,-0.020
18.645,-0.023
18.650,-0.024
18.655,-0.026
18.660,-0.027
18.665,-0.030
18.670,-0.031
18.675,-0.030
18.680,-0.030
18.685,-0.033
18.690,-0.034
18.695,-0.037
18.700,-0.038
18.705,-0.031
18.710,-0.031
18.715,-0.034
18.720,-0.035
18.725,-0.034
18.730,-0.025
18.735,-0.017
18.740,-0.011
18.745,-0.002
18.750,0.004
18.755,0.009
18.760,0.017
18.765,0.027
18.770,0.040
18.775,0.053
18.780,0.062
18.785,0.063
18.790,0.059
18.795,0.057
18.800,0.055
18.805,0.050
18.810,0.049
18.815,0.056
18.820,0.063
18.825,0.057
18.830,0.048
18.835,0.043
18.840,0.038
18.845,0.032
18.850,0.025
18.855,0.025
18.860,0.034
18.865,0.033
18.870,0.026
18.875,0.023
18.880,0.020
18.885,0.015
18.890,0.010
18.895,0.003
18.900,0.001
18.905,0.003
18.910,0.009
18.915,0.016
18.920,0.017
18.925,0.010
18.930,0.011
18.935,0.015
18.940,0.012
18.945,0.005
18.950,0.001
18.955,0.009
18.960,0.018
18.965,0.015
18.970,0.011
18.975,0.014
18.980,0.015
18.985,0.013
18.990,0.007
18.995,-0.001
19.000,-0.001
19.005,0.004
19.010,0.005
19.015,0.003
19.020,0.003
19.025,0.000
19.030,-0.005
19.035,-0.007
19.040,-0.006
19.045,-0.005
19.050,-0.007
19.055,-0.008
19.060,-0.004
19.065,-0.003
19.070,-0.009
19.075,-0.018
19.080,-0.021
19.085,-0.021
19.090,-0.021
19.095,-0.025
19.100,-0.025
19.105,-0.019
19.110,-0.018
19.115,-0.018
19.120,-0.007
19.125,-0.005
19.130,-0.021
19.135,-0.038
19.140,-0.054
19.145,-0.054
19.150,-0.046
19.155,-0.061
19.160,-0.066
19.165,-0.042
19.170,-0.027
19.175,-0.039
19.180,-0.043
19.185,-0.022
19.190,0.008
19.195,0.036
19.200,0.061
19.205,0.087
19.210,0.088
19.215,0.041
19.220,-0.026
19.225,-0.041
19.230,0.002
19.235,0.029
19.240,0.002
19.245,-0.032
19.250,-0.030
19.255,-0.026
19.260,-0.013
19.265,-0.006
19.270,-0.049
19.275,-0.153
19.280,-0.359
19.285,-0.528
19.290,-0.480
19.295,-0.323
19.300,-0.174
19.305,-0.014
19.310,0.158
19.315,0.338
19.320,0.441
19.325,0.304
19.330,0.091
19.335,0.038
19.340,-0.002
19.345,-0.044
19.350,-0.027
19.355,-0.029
19.360,-0.002
19.365,0.051
19.370,0.046
19.375,0.039
19.380,0.095
19.385,0.135
19.390,0.118
19.395,0.094
19.400,0.044
19.405,-0.004
19.410,0.023
19.415,0.021
19.420,-0.022
19.425,0.009
19.430,0.043
19.435,0.029
19.440,0.000
19.445,0.016
19.450,0.017
19.455,0.002
19.460,0.008
19.465,-0.062
19.470,-0.076
19.475,-0.002
19.480,-0.012
19.485,-0.030
19.490,0.008
19.495,0.002
19.500,-0.009
19.505,0.056
19.510,0.099
19.515,0.018
19.520,-0.083
19.525,-0.120
19.530,-0.085
19.535,-0.023
19.540,-0.007
19.545,-0.023
19.550,-0.052
19.555,-0.036
19.560,-0.047
19.565,-0.040
19.570,0.027
19.575,-0.048
19.580,-0.094
19.585,-0.004
19.590,0.012
19.595,-0.002
19.600,0.025
19.605,-0.025
19.610,-0.084
19.615,-0.025
19.620,0.006
19.625,0.031
19.630,0.076
19.635,0.001
19.640,-0.015
19.645,0.039
19.650,0.011
19.655,0.033
19.660,0.088
19.665,0.077
19.670,0.098
19.675,0.108
19.680,0.079
19.685,0.118
19.690,0.076
19.695,-0.005
19.700,0.052
19.705,0.078
19.710,0.067
19.715,0.049
19.720,-0.031
19.725,-0.009
19.730,0.030
19.735,-0.016
19.740,-0.001
19.745,0.057
19.750,0.094
19.755,0.092
19.760,0.008
19.765,-0.079
19.770,-0.049
19.775,-0.016
19.780,-0.001
19.785,0.006
19.790,0.017
19.795,0.038
19.800,-0.015
19.805,-0.008
19.810,0.085
19.815,0.094
19.820,0.027
19.825,-0.027
19.830,-0.032
19.835,0.023
19.840,0.044
19.845,0.032
19.850,0.013
19.855,-0.024
19.860,-0.021
19.865,0.037
19.870,0.038
19.875,-0.056
19.880,-0.054
19.885,-0.012
19.890,0.006
19.895,0.024
19.900,-0.004
19.905,0.044
19.910,0.075
19.915,0.002
19.920,-0.049
19.925,-0.032
19.930,0.035
19.935,0.026
19.940,-0.025
19.945,-0.029
19.950,-0.048
19.955,-0.075
19.960,-0.069
19.965,-0.010
19.970,0.026
19.975,-0.033
19.980,-0.068
19.985,0.003
19.990,0.012
19.995,-0.059
20.000,-0.096
20.005,-0.079
20.010,-0.029
20.015,-0.058
20.020,-0.068
20.025,-0.059
20.030,-0.094
20.035,-0.051
20.040,0.002
20.045,-0.020
20.050,-0.029
20.055,0.037
20.060,0.073
20.065,0.037
20.070,-0.006
20.075,0.009
20.080,0.024
20.085,-0.042
20.090,-0.066
20.095,-0.012
20.100,0.053
20.105,0.045
20.110,0.007
20.115,0.006
20.120,-0.015
20.125,-0.022
20.130,0.002
20.135,0.040
20.140,-0.014
20.145,-0.195
20.150,-0.337
20.155,-0.444
20.160,-0.504
20.165,-0.420
20.170,-0.279
20.175,-0.091
20.180,0.138
20.185,0.232
20.190,0.225
20.195,0.190
20.200,0.110
20.205,0.084
20.210,0.101
20.215,0.084
20.220,0.072
20.225,0.087
20.230,0.132
20.235,0.134
20.240,0.049
20.245,0.046
20.250,0.094
20.255,0.062
20.260,0.029
20.265,0.000
20.270,0.015
20.275,0.050
20.280,0.012
20.285,0.000
20.290,0.042
20.295,0.052
20.300,0.018
20.305,0.002
20.310,0.004
20.315,0.004
20.320,0.053
20.325,0.079
20.330,0.033
20.335,-0.019
20.340,-0.024
20.345,-0.010
20.350,0.005
20.355,0.029
20.360,-0.013
20.365,-0.050
20.370,-0.047
20.375,-0.055
20.380,-0.020
20.385,0.000
20.390,-0.017
20.395,-0.022
20.400,-0.029
20.405,-0.033
20.410,-0.026
20.415,-0.015
20.420,-0.013
20.425,-0.021
20.430,-0.009
20.435,-0.002
20.440,-0.029
20.445,-0.037
20.450,-0.025
20.455,-0.012
20.460,-0.011
20.465,-0.033
20.470,-0.015
20.475,-0.001
20.480,-0.031
20.485,-0.030
20.490,-0.002
20.495,0.019
20.500,0.029
20.505,0.030
20.510,0.054
20.515,0.080
20.520,0.081
20.525,0.092
20.530,0.085
20.535,0.072
20.540,0.068
20.545,0.052
20.550,0.036
20.555,0.009
20.560,0.016
20.565,0.044
20.570,0.067
20.575,0.084
20.580,0.050
20.585,0.010
20.590,0.018
20.595,0.040
20.600,0.053
20.605,0.057
20.610,0.046
20.615,0.028
20.620,0.002
20.625,0.014
20.630,0.053
20.635,0.041
20.640,0.036
20.645,0.067
20.650,0.015
20.655,-0.058
20.660,-0.052
20.665,-0.012
20.670,0.035
20.675,0.025
20.680,-0.014
20.685,0.008
20.690,0.024
20.695,-0.004
20.700,0.002
20.705,0.029
20.710,0.040
20.715,0.043
20.720,0.027
20.725,0.001
20.730,-0.003
20.735,0.023
20.740,0.090
20.745,0.096
20.750,-0.022
20.755,-0.097
20.760,-0.078
20.765,-0.026
20.770,0.020
20.775,-0.017
20.780,-0.037
20.785,0.004
20.790,-0.007
20.795,-0.027
20.800,-0.023
20.805,-0.002
20.810,0.037
20.815,0.038
20.820,0.012
20.825,-0.012
20.830,0.000
20.835,-0.024
20.840,-0.071
20.845,-0.019
20.850,-0.001
20.855,-0.053
20.860,-0.084
20.865,-0.095
20.870,-0.065
20.875,-0.054
20.880,-0.051
20.885,-0.023
20.890,-0.038
20.895,-0.056
20.900,-0.042
20.905,-0.023
20.910,0.000
20.915,-0.004
20.920,-0.009
20.925,0.009
20.930,0.004
20.935,0.021
20.940,0.043
20.945,0.015
20.950,0.005
20.955,0.001
20.960,-0.024
20.965,-0.028
20.970,0.009
20.975,0.022
20.980,-0.008
20.985,-0.021
20.990,-0.010
20.995,0.010
21.000,0.022
21.005,0.021
21.010,-0.045
21.015,-0.174
21.020,-0.316
21.025,-0.499
21.030,-0.567
21.035,-0.455
21.040,-0.290
21.045,-0.066
21.050,0.120
21.055,0.203
21.060,0.258
21.065,0.230
21.070,0.126
21.075,0.079
21.080,0.077
21.085,0.062
21.090,0.069
21.095,0.113
21.100,0.117
21.105,0.042
21.110,-0.004
21.115,0.008
21.120,0.054
21.125,0.077
21.130,0.033
21.135,0.060
21.140,0.101
21.145,0.036
21.150,-0.001
21.155,-0.001
21.160,0.030
21.165,0.097
21.170,0.037
21.175,-0.026
21.180,-0.005
21.185,-0.032
21.190,-0.025
21.195,-0.010
21.200,-0.025
21.205,-0.010
21.210,0.011
21.215,0.019
21.220,0.042
21.225,0.033
21.230,-0.024
21.235,-0.010
21.240,0.008
21.245,0.019
21.250,0.054
21.255,0.001
21.260,-0.047
21.265,-0.047
21.270,-0.056
21.275,-0.041
21.280,-0.040
21.285,-0.054
21.290,-0.031
21.295,-0.011
21.300,-0.019
21.305,-0.010
21.310,0.013
21.315,-0.028
21.320,-0.079
21.325,-0.072
21.330,-0.041
21.335,0.015
21.340,0.020
21.345,-0.049
21.350,-0.062
21.355,-0.021
21.360,-0.004
21.365,0.006
21.370,0.022
21.375,0.038
21.380,0.048
21.385,0.046
21.390,0.041
21.395,0.047
21.400,0.062
21.405,0.074
21.410,0.076
21.415,0.070
21.420,0.055
21.425,0.047
21.430,0.058
21.435,0.067
21.440,0.056
21.445,0.040
21.450,0.028
21.455,0.032
21.460,0.043
21.465,0.034
21.470,0.020
21.475,0.027
21.480,0.029
21.485,0.010
21.490,0.007
21.495,0.020
21.500,0.031
21.505,0.036
21.510,0.028
21.515,0.011
21.520,0.007
21.525,0.018
21.530,0.021
21.535,0.006
21.540,0.002
21.545,0.014
21.550,0.005
21.555,0.000
21.560,0.001
21.565,-0.006
21.570,0.005
21.575,0.009
21.580,-0.003
21.585,0.005
21.590,0.009
21.595,-0.006
21.600,0.003
21.605,0.008
21.610,-0.004
21.615,0.007
21.620,0.012
21.625,0.008
21.630,0.015
21.635,0.005
21.640,-0.016
21.645,-0.019
21.650,-0.019
21.655,-0.008
21.660,0.011
21.665,0.014
21.670,0.013
21.675,0.006
21.680,0.001
21.685,-0.010
21.690,-0.019
21.695,-0.016
21.700,-0.018
21.705,-0.018
21.710,-0.010
21.715,-0.002
21.720,0.000
21.725,-0.013
21.730,-0.031
21.735,-0.026
21.740,-0.020
21.745,-0.031
21.750,-0.032
21.755,-0.034
21.760,-0.033
21.765,-0.012
21.770,-0.011
21.775,-0.040
21.780,-0.050
21.785,-0.044
21.790,-0.032
21.795,-0.007
21.800,0.007
21.805,0.019
21.810,0.042
21.815,0.030
21.820,0.003
21.825,0.000
21.830,0.007
21.835,0.007
21.840,0.008
21.845,0.005
21.850,-0.002
21.855,0.006
21.860,0.003
21.865,-0.003
21.870,0.002
21.875,0.003
21.880,0.000
21.885,0.004
21.890,0.014
21.895,0.019
21.900,0.018
21.905,-0.018
21.910,-0.138
21.915,-0.332
21.920,-0.503
21.925,-0.523
21.930,-0.400
21.935,-0.247
21.940,-0.080
21.945,0.104
21.950,0.242
21.955,0.270
21.960,0.200
21.965,0.120
21.970,0.086
21.975,0.079
21.980,0.074
21.985,0.077
21.990,0.072
21.995,0.050
22.000,0.037
22.005,0.044
22.010,0.050
22.015,0.050
22.020,0.048
22.025,0.039
22.030,0.032
22.035,0.038
22.040,0.047
22.045,0.048
22.050,0.044
22.055,0.035
22.060,0.027
22.065,0.031
22.070,0.032
22.075,0.018
22.080,0.017
22.085,0.025
22.090,0.022
22.095,0.011
22.100,0.001
22.105,-0.001
22.110,0.005
22.115,0.005
22.120,0.002
22.125,0.004
22.130,0.002
22.135,-0.002
22.140,-0.002
22.145,-0.002
22.150,-0.007
22.155,-0.013
22.160,-0.014
22.165,-0.015
22.170,-0.021
22.175,-0.022
22.180,-0.017
22.185,-0.017
22.190,-0.021
22.195,-0.027
22.200,-0.029
22.205,-0.025
22.210,-0.024
22.215,-0.027
22.220,-0.027
22.225,-0.024
22.230,-0.025
22.235,-0.031
22.240,-0.028
22.245,-0.014
22.250,-0.006
22.255,-0.003
22.260,0.005
22.265,0.011
22.270,0.014
22.275,0.020
22.280,0.032
22.285,0.045
22.290,0.047
22.295,0.041
22.300,0.046
22.305,0.052
22.310,0.050
22.315,0.048
22.320,0.047
22.325,0.043
22.330,0.037
22.335,0.036
22.340,0.036
22.345,0.033
22.350,0.027
22.355,0.022
22.360,0.020
22.365,0.019
22.370,0.012
22.375,0.004
22.380,0.006
22.385,0.015
22.390,0.014
22.395,0.012
22.400,0.014
22.405,0.015
22.410,0.012
22.415,0.009
22.420,0.013
22.425,0.015
22.430,0.010
22.435,0.005
22.440,0.007
22.445,0.007
22.450,0.005
22.455,0.006
22.460,0.009
22.465,0.007
22.470,0.005
22.475,0.008
22.480,0.010
22.485,0.008
22.490,0.005
22.495,0.002
22.500,0.001
22.505,0.000
22.510,-0.001
22.515,0.002
22.520,0.007
22.525,0.006
22.530,0.004
22.535,0.002
22.540,-0.001
22.545,0.000
22.550,0.000
22.555,-0.004
22.560,-0.005
22.565,-0.004
22.570,-0.005
22.575,-0.012
22.580,-0.018
22.585,-0.017
22.590,-0.014
22.595,-0.008
22.600,-0.008
22.605,-0.014
22.610,-0.014
22.615,-0.013
22.620,-0.017
22.625,-0.020
22.630,-0.026
22.635,-0.033
22.640,-0.037
22.645,-0.041
22.650,-0.039
22.655,-0.035
22.660,-0.036
22.665,-0.040
22.670,-0.049
22.675,-0.052
22.680,-0.045
22.685,-0.043
22.690,-0.044
22.695,-0.040
22.700,-0.029
22.705,-0.013
22.710,0.000
22.715,0.012
22.720,0.021
22.725,0.017
22.730,0.016
22.735,0.029
22.740,0.035
22.745,0.025
22.750,0.015
22.755,0.016
22.760,0.022
22.765,0.022
22.770,0.014
22.775,0.012
22.780,0.020
22.785,0.026
22.790,0.027
22.795,0.017
22.800,-0.045
22.805,-0.183
22.810,-0.384
22.815,-0.571
22.820,-0.596
22.825,-0.459
22.830,-0.276
22.835,-0.068
22.840,0.141
22.845,0.281
22.850,0.308
22.855,0.242
22.860,0.158
22.865,0.113
22.870,0.093
22.875,0.081
22.880,0.087
22.885,0.092
22.890,0.078
22.895,0.071
22.900,0.069
22.905,0.062
22.910,0.061
22.915,0.061
22.920,0.052
22.925,0.045
22.930,0.048
22.935,0.050
22.940,0.043
22.945,0.032
22.950,0.027
22.955,0.027
22.960,0.022
22.965,0.022
22.970,0.023
22.975,0.022
22.980,0.022
22.985,0.018
22.990,0.015
22.995,0.013
23.000,0.006
23.005,0.000
23.010,0.000
23.015,0.001
23.020,-0.002
23.025,-0.007
23.030,-0.011
23.035,-0.019
23.040,-0.026
23.045,-0.026
23.050,-0.022
23.055,-0.020
23.060,-0.023
23.065,-0.029
23.070,-0.030
23.075,-0.030
23.080,-0.032
23.085,-0.033
23.090,-0.035
23.095,-0.038
23.100,-0.036
23.105,-0.037
23.110,-0.041
23.115,-0.041
23.120,-0.039
23.125,-0.032
23.130,-0.029
23.135,-0.032
23.140,-0.031
23.145,-0.025
23.150,-0.015
23.155,0.002
23.160,0.017
23.165,0.031
23.170,0.036
23.175,0.037
23.180,0.044
23.185,0.054
23.190,0.056
23.195,0.053
23.200,0.054
23.205,0.055
23.210,0.053
23.215,0.050
23.220,0.048
23.225,0.049
23.230,0.046
23.235,0.041
23.240,0.039
23.245,0.034
23.250,0.029
23.255,0.033
23.260,0.033
23.265,0.028
23.270,0.026
23.275,0.026
23.280,0.027
23.285,0.022
23.290,0.018
23.295,0.019
23.300,0.018
23.305,0.014
23.310,0.005
23.315,-0.002
23.320,0.003
23.325,0.015
23.330,0.025
23.335,0.024
23.340,0.018
23.345,0.017
23.350,0.019
23.355,0.013
23.360,0.004
23.365,0.001
23.370,0.000
23.375,0.006
23.380,0.016
23.385,0.016
23.390,0.008
23.395,0.002
23.400,0.002
23.405,0.004
23.410,0.003
23.415,0.006
23.420,0.008
23.425,0.005
23.430,0.000
23.435,-0.003
23.440,-0.006
23.445,-0.009
23.450,-0.008
23.455,-0.005
23.460,-0.003
23.465,-0.006
23.470,-0.006
23.475,-0.005
23.480,-0.008
23.485,-0.015
23.490,-0.024
23.495,-0.021
23.500,-0.012
23.505,-0.009
23.510,-0.017
23.515,-0.028
23.520,-0.031
23.525,-0.033
23.530,-0.043
23.535,-0.044
23.540,-0.040
23.545,-0.045
23.550,-0.050
23.555,-0.049
23.560,-0.043
23.565,-0.039
23.570,-0.039
23.575,-0.032
23.580,-0.020
23.585,-0.010
23.590,0.000
23.595,0.009
23.600,0.013
23.605,0.014
23.610,0.016
23.615,0.016
23.620,0.011
23.625,0.008
23.630,0.012
23.635,0.018
23.640,0.019
23.645,0.016
23.650,0.016
23.655,0.013
23.660,0.008
23.665,0.007
23.670,0.006
23.675,-0.019
23.680,-0.085
23.685,-0.199
23.690,-0.373
23.695,-0.510
23.700,-0.483
23.705,-0.347
23.710,-0.170
23.715,0.018
23.720,0.169
23.725,0.263
23.730,0.262
23.735,0.195
23.740,0.137
23.745,0.098
23.750,0.069
23.755,0.057
23.760,0.061
23.765,0.059
23.770,0.052
23.775,0.055
23.780,0.052
23.785,0.042
23.790,0.040
23.795,0.045
23.800,0.040
23.805,0.027
23.810,0.024
23.815,0.028
23.820,0.025
23.825,0.021
23.830,0.019
23.835,0.017
23.840,0.016
23.845,0.017
23.850,0.014
23.855,0.008
23.860,0.005
23.865,0.007
23.870,0.008
23.875,0.002
23.880,-0.003
23.885,0.000
23.890,0.002
23.895,-0.006
23.900,-0.014
23.905,-0.010
23.910,-0.003
23.915,-0.008
23.920,-0.015
23.925,-0.017
23.930,-0.020
23.935,-0.024
23.940,-0.026
23.945,-0.027
23.950,-0.027
23.955,-0.028
23.960,-0.033
23.965,-0.037
23.970,-0.034
23.975,-0.025
23.980,-0.019
23.985,-0.021
23.990,-0.026
23.995,-0.028
24.000,-0.027
24.005,-0.026
24.010,-0.027
24.015,-0.025
24.020,-0.019
24.025,-0.011
24.030,-0.001
24.035,0.010
24.040,0.022
24.045,0.030
24.050,0.035
24.055,0.038
24.060,0.044
24.065,0.054
24.070,0.061
24.075,0.062
24.080,0.064
24.085,0.061
24.090,0.053
24.095,0.049
24.100,0.046
24.105,0.046
24.110,0.045
24.115,0.038
24.120,0.032
24.125,0.028
24.130,0.028
24.135,0.029
24.140,0.026
24.145,0.020
24.150,0.012
24.155,0.010
24.160,0.011
24.165,0.007
24.170,0.006
24.175,0.008
24.180,0.008
24.185,0.010
24.190,0.014
24.195,0.017
24.200,0.014
24.205,0.011
24.210,0.008
24.215,0.012
24.220,0.018
24.225,0.020
24.230,0.020
24.235,0.013
24.240,0.006
24.245,0.005
24.250,0.007
24.255,0.009
24.260,0.009
24.265,0.007
24.270,0.008
24.275,0.010
24.280,0.010
24.285,0.005
24.290,-0.001
24.295,0.000
24.300,0.010
24.305,0.016
24.310,0.011
24.315,0.007
24.320,0.003
24.325,0.001
24.330,0.000
24.335,-0.001
24.340,0.002
24.345,0.001
24.350,-0.004
24.355,-0.003
24.360,-0.002
24.365,-0.005
24.370,-0.005
24.375,-0.006
24.380,-0.009
24.385,-0.012
24.390,-0.018
24.395,-0.025
24.400,-0.030
24.405,-0.032
24.410,-0.033
24.415,-0.036
24.420,-0.045
24.425,-0.051
24.430,-0.043
24.435,-0.038
24.440,-0.041
24.445,-0.041
24.450,-0.037
24.455,-0.028
24.460,-0.020
24.465,-0.016
24.470,-0.009
24.475,0.004
24.480,0.016
24.485,0.026
24.490,0.030
24.495,0.027
24.500,0.024
24.505,0.024
24.510,0.024
24.515,0.019
24.520,0.008
24.525,-0.001
24.530,0.004
24.535,0.021
24.540,0.031
24.545,0.032
24.550,0.026
24.555,0.020
24.560,-0.011
24.565,-0.109
24.570,-0.276
24.575,-0.465
24.580,-0.549
24.585,-0.467
24.590,-0.311
24.595,-0.131
24.600,0.058
24.605,0.215
24.610,0.283
24.615,0.241
24.620,0.165
24.625,0.116
24.630,0.094
24.635,0.078
24.640,0.071
24.645,0.076
24.650,0.064
24.655,0.049
24.660,0.050
24.665,0.056
24.670,0.054
24.675,0.051
24.680,0.049
24.685,0.041
24.690,0.034
24.695,0.030
24.700,0.025
24.705,0.023
24.710,0.026
24.715,0.025
24.720,0.025
24.725,0.023
24.730,0.015
24.735,0.010
24.740,0.011
24.745,0.009
24.750,0.006
24.755,0.003
24.760,0.005
24.765,0.004
24.770,-0.005
24.775,-0.012
24.780,-0.010
24.785,-0.004
24.790,-0.005
24.795,-0.013
24.800,-0.021
24.805,-0.024
24.810,-0.024
24.815,-0.029
24.820,-0.032
24.825,-0.028
24.830,-0.030
24.835,-0.038
24.840,-0.043
24.845,-0.040
24.850,-0.034
24.855,-0.034
24.860,-0.036
24.865,-0.034
24.870,-0.030
24.875,-0.029
24.880,-0.030
24.885,-0.032
24.890,-0.034
24.895,-0.034
24.900,-0.029
24.905,-0.017
24.910,-0.006
24.915,-0.001
24.920,0.005
