'Elapsed time','ECG'
16.600,0.080
16.605,0.098
16.610,0.118
16.615,0.145
16.620,0.160
16.625,0.163
16.630,0.165
16.635,0.171
16.640,0.171
16.645,0.161
16.650,0.151
16.655,0.146
16.660,0.141
16.665,0.135
16.670,0.130
16.675,0.120
16.680,0.113
16.685,0.111
16.690,0.100
16.695,0.085
16.700,0.081
16.705,0.078
16.710,0.065
16.715,0.056
16.720,0.052
16.725,0.045
16.730,0.038
16.735,0.039
16.740,0.036
16.745,0.019
16.750,0.009
16.755,0.014
16.760,0.010
16.765,0.004
16.770,0.007
16.775,0.006
16.780,0.004
16.785,0.009
16.790,0.004
16.795,0.001
16.800,0.006
16.805,0.001
16.810,-0.006
16.815,0.002
16.820,0.006
16.825,-0.005
16.830,-0.010
16.835,-0.007
16.840,-0.006
16.845,-0.008
16.850,-0.006
16.855,-0.004
16.860,-0.008
16.865,-0.011
16.870,-0.011
16.875,-0.009
16.880,-0.004
16.885,-0.005
16.890,-0.014
16.895,-0.020
16.900,-0.016
16.905,-0.018
16.910,-0.025
16.915,-0.022
16.920,-0.020
16.925,-0.025
16.930,-0.033
16.935,-0.049
16.940,-0.078
16.945,-0.102
16.950,-0.108
16.955,-0.100
16.960,-0.090
16.965,-0.101
16.970,-0.129
16.975,-0.165
16.980,-0.184
16.985,-0.161
16.990,-0.124
16.995,-0.104
17.000,-0.083
17.005,-0.061
17.010,-0.050
17.015,-0.029
17.020,0.004
17.025,0.032
17.030,0.053
17.035,0.069
17.040,0.077
17.045,0.071
17.050,0.066
17.055,0.071
17.060,0.072
17.065,0.068
17.070,0.067
17.075,0.065
17.080,0.064
17.085,0.094
17.090,0.142
17.095,0.130
17.100,0.010
17.105,-0.250
17.110,-0.658
17.115,-1.026
17.120,-1.168
17.125,-1.073
17.130,-0.663
17.135,-0.099
17.140,0.204
17.145,0.275
17.150,0.293
17.155,0.263
17.160,0.240
17.165,0.237
17.170,0.233
17.175,0.227
17.180,0.222
17.185,0.218
17.190,0.210
17.195,0.200
17.200,0.188
17.205,0.177
17.210,0.165
17.215,0.155
17.220,0.152
17.225,0.144
17.230,0.134
17.235,0.127
17.240,0.116
17.245,0.105
17.250,0.099
17.255,0.093
17.260,0.083
17.265,0.074
17.270,0.066
17.275,0.051
17.280,0.030
17.285,0.019
17.290,0.012
17.295,0.001
17.300,-0.010
17.305,-0.019
17.310,-0.028
17.315,-0.040
17.320,-0.051
17.325,-0.064
17.330,-0.076
17.335,-0.086
17.340,-0.101
17.345,-0.113
17.350,-0.116
17.355,-0.121
17.360,-0.131
17.365,-0.135
17.370,-0.137
17.375,-0.143
17.380,-0.144
17.385,-0.138
17.390,-0.128
17.395,-0.117
17.400,-0.096
17.405,-0.064
17.410,-0.034
17.415,-0.001
17.420,0.038
17.425,0.072
17.430,0.099
17.435,0.121
17.440,0.132
17.445,0.141
17.450,0.155
17.455,0.165
17.460,0.165
17.465,0.162
17.470,0.159
17.475,0.152
17.480,0.145
17.485,0.139
17.490,0.129
17.495,0.118
17.500,0.113
17.505,0.110
17.510,0.107
17.515,0.099
17.520,0.091
17.525,0.083
17.530,0.073
17.535,0.067
17.540,0.064
17.545,0.060
17.550,0.052
17.555,0.046
17.560,0.036
17.565,0.028
17.570,0.029
17.575,0.027
17.580,0.018
17.585,0.014
17.590,0.011
17.595,0.005
17.600,0.002
17.605,0.002
17.610,0.003
17.615,0.002
17.620,0.000
17.625,-0.001
17.630,-0.004
17.635,-0.002
17.640,0.000
17.645,-0.001
17.650,0.000
17.655,-0.002
17.660,-0.005
17.665,-0.005
17.670,-0.005
17.675,-0.007
17.680,-0.010
17.685,-0.013
17.690,-0.013
17.695,-0.012
17.700,-0.009
17.705,-0.009
17.710,-0.016
17.715,-0.018
17.720,-0.014
17.725,-0.012
17.730,-0.013
17.735,-0.014
17.740,-0.019
17.745,-0.027
17.750,-0.039
17.755,-0.065
17.760,-0.089
17.765,-0.099
17.770,-0.101
17.775,-0.093
17.780,-0.094
17.785,-0.113
17.790,-0.142
17.795,-0.171
17.800,-0.169
17.805,-0.132
17.810,-0.103
17.815,-0.089
17.820,-0.069
17.825,-0.056
17.830,-0.043
17.835,-0.006
17.840,0.031
17.845,0.050
17.850,0.063
17.855,0.075
17.860,0.080
17.865,0.080
17.870,0.079
17.875,0.075
17.880,0.070
17.885,0.070
17.890,0.066
17.895,0.060
17.900,0.078
17.905,0.124
17.910,0.135
17.915,0.053
17.920,-0.135
17.925,-0.475
17.930,-0.893
17.935,-1.140
17.940,-1.143
17.945,-0.898
17.950,-0.373
17.955,0.094
17.960,0.252
17.965,0.289
17.970,0.283
17.975,0.255
17.980,0.250
17.985,0.241
17.990,0.234
17.995,0.230
18.000,0.225
18.005,0.217
18.010,0.204
18.015,0.195
18.020,0.188
18.025,0.178
18.030,0.168
18.035,0.159
18.040,0.149
18.045,0.133
18.050,0.123
18.055,0.114
18.060,0.101
18.065,0.094
18.070,0.088
18.075,0.076
18.080,0.065
18.085,0.056
18.090,0.045
18.095,0.037
18.100,0.028
18.105,0.014
18.110,0.000
18.115,-0.008
18.120,-0.017
18.125,-0.031
18.130,-0.043
18.135,-0.054
18.140,-0.070
18.145,-0.085
18.150,-0.095
18.155,-0.104
18.160,-0.119
18.165,-0.133
18.170,-0.139
18.175,-0.146
18.180,-0.155
18.185,-0.156
18.190,-0.156
18.195,-0.159
18.200,-0.155
18.205,-0.147
18.210,-0.139
18.215,-0.120
18.220,-0.088
18.225,-0.053
18.230,-0.019
18.235,0.018
18.240,0.053
18.245,0.086
18.250,0.117
18.255,0.138
18.260,0.150
18.265,0.160
18.270,0.167
18.275,0.165
18.280,0.159
18.285,0.157
18.290,0.156
18.295,0.154
18.300,0.150
18.305,0.142
18.310,0.133
18.315,0.127
18.320,0.118
18.325,0.107
18.330,0.101
18.335,0.097
18.340,0.088
18.345,0.076
18.350,0.072
18.355,0.069
18.360,0.060
18.365,0.052
18.370,0.044
18.375,0.034
18.380,0.026
18.385,0.024
18.390,0.020
18.395,0.012
18.400,0.008
18.405,0.011
18.410,0.011
18.415,0.008
18.420,0.008
18.425,0.004
18.430,0.001
18.435,0.002
18.440,-0.002
18.445,-0.004
18.450,-0.001
18.455,-0.002
18.460,-0.006
18.465,-0.003
18.470,0.001
18.475,-0.001
18.480,-0.003
18.485,-0.003
18.490,-0.005
18.495,-0.008
18.500,-0.009
18.505,-0.008
18.510,-0.010
18.515,-0.011
18.520,-0.008
18.525,-0.011
18.530,-0.018
18.535,-0.020
18.540,-0.023
18.545,-0.024
18.550,-0.019
18.555,-0.017
18.560,-0.020
18.565,-0.022
18.570,-0.030
18.575,-0.055
18.580,-0.084
18.585,-0.102
18.590,-0.110
18.595,-0.109
18.600,-0.105
18.605,-0.115
18.610,-0.138
18.615,-0.166
18.620,-0.179
18.625,-0.156
18.630,-0.118
18.635,-0.091
18.640,-0.070
18.645,-0.058
18.650,-0.055
18.655,-0.034
18.660,0.004
18.665,0.041
18.670,0.066
18.675,0.074
18.680,0.076
18.685,0.080
18.690,0.077
18.695,0.071
18.700,0.074
18.705,0.075
18.710,0.068
18.715,0.060
18.720,0.065
18.725,0.099
18.730,0.131
18.735,0.092
18.740,-0.041
18.745,-0.288
18.750,-0.673
18.755,-1.022
18.760,-1.134
18.765,-1.034
18.770,-0.652
18.775,-0.103
18.780,0.193
18.785,0.266
18.790,0.287
18.795,0.260
18.800,0.250
18.805,0.246
18.810,0.233
18.815,0.234
18.820,0.234
18.825,0.227
18.830,0.217
18.835,0.207
18.840,0.197
18.845,0.182
18.850,0.174
18.855,0.167
18.860,0.152
18.865,0.142
18.870,0.136
18.875,0.127
18.880,0.117
18.885,0.108
18.890,0.094
18.895,0.078
18.900,0.070
18.905,0.066
18.910,0.055
18.915,0.043
18.920,0.034
18.925,0.019
18.930,0.005
18.935,-0.003
18.940,-0.014
18.945,-0.030
18.950,-0.038
18.955,-0.045
18.960,-0.060
18.965,-0.071
18.970,-0.081
18.975,-0.093
18.980,-0.110
18.985,-0.123
18.990,-0.134
18.995,-0.151
19.000,-0.155
19.005,-0.153
19.010,-0.156
19.015,-0.156
19.020,-0.155
19.025,-0.156
19.030,-0.150
19.035,-0.132
19.040,-0.107
19.045,-0.076
19.050,-0.036
19.055,0.005
19.060,0.040
19.065,0.073
19.070,0.105
19.075,0.128
19.080,0.145
19.085,0.159
19.090,0.167
19.095,0.168
19.100,0.169
19.105,0.167
19.110,0.161
19.115,0.155
19.120,0.150
19.125,0.143
19.130,0.136
19.135,0.131
19.140,0.124
19.145,0.116
19.150,0.108
19.155,0.102
19.160,0.099
19.165,0.091
19.170,0.083
19.175,0.074
19.180,0.063
19.185,0.056
19.190,0.050
19.195,0.038
19.200,0.031
19.205,0.031
19.210,0.026
19.215,0.020
19.220,0.019
19.225,0.019
19.230,0.013
19.235,0.011
19.240,0.014
19.245,0.010
19.250,0.005
19.255,0.003
19.260,-0.002
19.265,-0.006
19.270,-0.006
19.275,-0.008
19.280,-0.009
19.285,-0.007
19.290,-0.005
19.295,-0.005
19.300,0.000
19.305,0.004
19.310,-0.001
19.315,-0.007
19.320,-0.008
19.325,-0.010
19.330,-0.015
19.335,-0.015
19.340,-0.013
19.345,-0.016
19.350,-0.014
19.355,-0.012
19.360,-0.016
19.365,-0.017
19.370,-0.018
19.375,-0.023
19.380,-0.025
19.385,-0.025
19.390,-0.025
19.395,-0.026
19.400,-0.030
19.405,-0.045
19.410,-0.075
19.415,-0.101
19.420,-0.111
19.425,-0.116
19.430,-0.113
19.435,-0.111
19.440,-0.127
19.445,-0.155
19.450,-0.181
19.455,-0.178
19.460,-0.145
19.465,-0.109
19.470,-0.083
19.475,-0.064
19.480,-0.059
19.485,-0.051
19.490,-0.017
19.495,0.023
19.500,0.055
19.505,0.073
19.510,0.078
19.515,0.081
19.520,0.080
19.525,0.075
19.530,0.073
19.535,0.074
19.540,0.070
19.545,0.062
19.550,0.060
19.555,0.077
19.560,0.118
19.565,0.135
19.570,0.065
19.575,-0.100
19.580,-0.405
19.585,-0.814
19.590,-1.087
19.595,-1.115
19.600,-0.900
19.605,-0.393
19.610,0.088
19.615,0.255
19.620,0.291
19.625,0.284
19.630,0.246
19.635,0.235
19.640,0.226
19.645,0.221
19.650,0.218
19.655,0.213
19.660,0.208
19.665,0.197
19.670,0.188
19.675,0.177
19.680,0.164
19.685,0.155
19.690,0.149
19.695,0.139
19.700,0.130
19.705,0.126
19.710,0.114
19.715,0.099
19.720,0.091
19.725,0.080
19.730,0.070
19.735,0.066
19.740,0.057
19.745,0.045
19.750,0.033
19.755,0.022
19.760,0.015
19.765,0.009
19.770,-0.004
19.775,-0.020
19.780,-0.033
19.785,-0.044
19.790,-0.058
19.795,-0.070
19.800,-0.083
19.805,-0.094
19.810,-0.102
19.815,-0.112
19.820,-0.128
19.825,-0.144
19.830,-0.148
19.835,-0.145
19.840,-0.150
19.845,-0.159
19.850,-0.156
19.855,-0.151
19.860,-0.152
19.865,-0.143
19.870,-0.119
19.875,-0.090
19.880,-0.057
19.885,-0.019
19.890,0.012
19.895,0.041
19.900,0.077
19.905,0.111
19.910,0.133
19.915,0.147
19.920,0.163
19.925,0.172
19.930,0.173
19.935,0.175
19.940,0.166
19.945,0.155
19.950,0.154
19.955,0.156
19.960,0.147
19.965,0.134
19.970,0.125
19.975,0.116
19.980,0.111
19.985,0.111
19.990,0.104
19.995,0.093
20.000,0.086
20.005,0.079
20.010,0.069
20.015,0.057
20.020,0.050
20.025,0.050
20.030,0.047
20.035,0.040
20.040,0.032
20.045,0.026
20.050,0.024
20.055,0.024
20.060,0.024
20.065,0.018
20.070,0.009
20.075,0.005
20.080,0.006
20.085,0.011
20.090,0.007
20.095,-0.002
20.100,-0.003
20.105,0.005
20.110,0.012
20.115,0.008
20.120,0.000
20.125,-0.004
20.130,-0.003
20.135,-0.002
20.140,-0.003
20.145,-0.001
20.150,-0.002
20.155,-0.006
20.160,-0.012
20.165,-0.021
20.170,-0.021
20.175,-0.018
20.180,-0.016
20.185,-0.013
20.190,-0.016
20.195,-0.021
20.200,-0.020
20.205,-0.022
20.210,-0.030
20.215,-0.031
20.220,-0.035
20.225,-0.060
20.230,-0.086
20.235,-0.097
20.240,-0.103
20.245,-0.103
20.250,-0.106
20.255,-0.119
20.260,-0.144
20.265,-0.180
20.270,-0.182
20.275,-0.142
20.280,-0.112
20.285,-0.098
20.290,-0.073
20.295,-0.056
20.300,-0.039
20.305,-0.001
20.310,0.031
20.315,0.045
20.320,0.062
20.325,0.074
20.330,0.072
20.335,0.067
20.340,0.067
20.345,0.072
20.350,0.076
20.355,0.073
20.360,0.063
20.365,0.053
20.370,0.061
20.375,0.101
20.380,0.152
20.385,0.132
20.390,-0.007
20.395,-0.295
20.400,-0.715
20.405,-1.061
20.410,-1.173
20.415,-1.038
20.420,-0.580
20.425,-0.030
20.430,0.226
20.435,0.281
20.440,0.286
20.445,0.250
20.450,0.235
20.455,0.228
20.460,0.218
20.465,0.217
20.470,0.213
20.475,0.212
20.480,0.205
20.485,0.192
20.490,0.186
20.495,0.179
20.500,0.164
20.505,0.152
20.510,0.139
20.515,0.131
20.520,0.125
20.525,0.112
20.530,0.104
20.535,0.097
20.540,0.082
20.545,0.076
20.550,0.073
20.555,0.068
20.560,0.057
20.565,0.044
20.570,0.035
20.575,0.026
20.580,0.009
20.585,-0.011
20.590,-0.019
20.595,-0.027
20.600,-0.040
20.605,-0.050
20.610,-0.062
20.615,-0.073
20.620,-0.074
20.625,-0.081
20.630,-0.101
20.635,-0.114
20.640,-0.121
20.645,-0.138
20.650,-0.147
20.655,-0.145
20.660,-0.141
20.665,-0.133
20.670,-0.126
20.675,-0.132
20.680,-0.138
20.685,-0.121
20.690,-0.092
20.695,-0.062
20.700,-0.026
20.705,0.013
20.710,0.048
20.715,0.073
20.720,0.090
20.725,0.115
20.730,0.143
20.735,0.161
20.740,0.172
20.745,0.169
20.750,0.159
20.755,0.159
20.760,0.154
20.765,0.144
20.770,0.145
20.775,0.143
20.780,0.139
20.785,0.142
20.790,0.136
20.795,0.114
20.800,0.095
20.805,0.089
20.810,0.087
20.815,0.079
20.820,0.074
20.825,0.074
20.830,0.063
20.835,0.050
20.840,0.050
20.845,0.046
20.850,0.039
20.855,0.041
20.860,0.037
20.865,0.030
20.870,0.024
20.875,0.015
20.880,0.011
20.885,0.013
20.890,0.015
20.895,0.011
20.900,0.007
20.905,0.006
20.910,0.007
20.915,0.008
20.920,0.009
20.925,0.006
20.930,0.001
20.935,0.001
20.940,0.003
20.945,0.004
20.950,0.005
20.955,0.003
20.960,0.000
20.965,-0.002
20.970,0.001
20.975,0.002
20.980,-0.004
20.985,-0.009
20.990,-0.011
20.995,-0.013
21.000,-0.010
21.005,-0.012
21.010,-0.013
21.015,-0.009
21.020,-0.011
21.025,-0.029
21.030,-0.057
21.035,-0.077
21.040,-0.084
21.045,-0.093
21.050,-0.096
21.055,-0.090
21.060,-0.096
21.065,-0.126
21.070,-0.163
21.075,-0.171
21.080,-0.146
21.085,-0.112
21.090,-0.089
21.095,-0.070
21.100,-0.054
21.105,-0.034
21.110,-0.003
21.115,0.026
21.120,0.048
21.125,0.064
21.130,0.066
21.135,0.074
21.140,0.085
21.145,0.076
21.150,0.072
21.155,0.084
21.160,0.078
21.165,0.060
21.170,0.052
21.175,0.062
21.180,0.104
21.185,0.150
21.190,0.113
21.195,-0.043
21.200,-0.325
21.205,-0.732
21.210,-1.087
21.215,-1.203
21.220,-1.062
21.225,-0.606
21.230,-0.042
21.235,0.234
21.240,0.294
21.245,0.291
21.250,0.256
21.255,0.251
21.260,0.244
21.265,0.234
21.270,0.233
21.275,0.220
21.280,0.211
21.285,0.212
21.290,0.205
21.295,0.184
21.300,0.169
21.305,0.166
21.310,0.156
21.315,0.151
21.320,0.152
21.325,0.139
21.330,0.124
21.335,0.114
21.340,0.101
21.345,0.087
21.350,0.073
21.355,0.060
21.360,0.052
21.365,0.049
21.370,0.040
21.375,0.029
21.380,0.022
21.385,0.013
21.390,-0.005
21.395,-0.027
21.400,-0.030
21.405,-0.030
21.410,-0.051
21.415,-0.068
21.420,-0.076
21.425,-0.093
21.430,-0.113
21.435,-0.121
21.440,-0.127
21.445,-0.139
21.450,-0.141
21.455,-0.140
21.460,-0.149
21.465,-0.154
21.470,-0.148
21.475,-0.148
21.480,-0.156
21.485,-0.145
21.490,-0.128
21.495,-0.111
21.500,-0.078
21.505,-0.029
21.510,0.016
21.515,0.048
21.520,0.087
21.525,0.114
21.530,0.120
21.535,0.136
21.540,0.152
21.545,0.157
21.550,0.156
21.555,0.156
21.560,0.161
21.565,0.163
21.570,0.156
21.575,0.142
21.580,0.122
21.585,0.114
21.590,0.128
21.595,0.133
21.600,0.117
21.605,0.102
21.610,0.095
21.615,0.087
21.620,0.074
21.625,0.066
21.630,0.071
21.635,0.076
21.640,0.059
21.645,0.040
21.650,0.037
21.655,0.037
21.660,0.033
21.665,0.018
21.670,0.011
21.675,0.019
21.680,0.016
21.685,0.006
21.690,0.008
21.695,0.010
21.700,-0.004
21.705,-0.016
21.710,-0.007
21.715,0.002
21.720,0.003
21.725,0.005
21.730,0.003
21.735,-0.008
21.740,-0.013
21.745,-0.006
21.750,-0.003
21.755,-0.004
21.760,-0.008
21.765,-0.016
21.770,-0.009
21.775,0.000
21.780,-0.013
21.785,-0.018
21.790,-0.009
21.795,-0.015
21.800,-0.025
21.805,-0.028
21.810,-0.023
21.815,-0.007
21.820,-0.005
21.825,-0.018
21.830,-0.024
21.835,-0.025
21.840,-0.047
21.845,-0.084
21.850,-0.100
21.855,-0.100
21.860,-0.103
21.865,-0.092
21.870,-0.090
21.875,-0.123
21.880,-0.167
21.885,-0.168
21.890,-0.138
21.895,-0.115
21.900,-0.099
21.905,-0.086
21.910,-0.075
21.915,-0.048
21.920,-0.001
21.925,0.023
21.930,0.034
21.935,0.065
21.940,0.076
21.945,0.069
21.950,0.071
21.955,0.067
21.960,0.063
21.965,0.060
21.970,0.071
21.975,0.078
21.980,0.052
21.985,0.037
21.990,0.091
21.995,0.156
22.000,0.129
22.005,0.000
22.010,-0.266
22.015,-0.693
22.020,-1.080
22.025,-1.231
22.030,-1.129
22.035,-0.700
22.040,-0.106
22.045,0.221
22.050,0.284
22.055,0.292
22.060,0.268
22.065,0.253
22.070,0.251
22.075,0.241
22.080,0.222
22.085,0.209
22.090,0.219
22.095,0.217
22.100,0.203
22.105,0.199
22.110,0.185
22.115,0.157
22.120,0.145
22.125,0.150
22.130,0.145
22.135,0.136
22.140,0.130
22.145,0.116
22.150,0.106
22.155,0.102
22.160,0.088
22.165,0.065
22.170,0.061
22.175,0.059
22.180,0.039
22.185,0.031
22.190,0.023
22.195,-0.003
22.200,-0.008
22.205,0.001
22.210,-0.016
22.215,-0.032
22.220,-0.037
22.225,-0.063
22.230,-0.078
22.235,-0.087
22.240,-0.111
22.245,-0.108
22.250,-0.106
22.255,-0.129
22.260,-0.141
22.265,-0.150
22.270,-0.163
22.275,-0.162
22.280,-0.151
22.285,-0.158
22.290,-0.168
22.295,-0.144
22.300,-0.111
22.305,-0.093
22.310,-0.067
22.315,-0.032
22.320,0.002
22.325,0.037
22.330,0.068
22.335,0.090
22.340,0.119
22.345,0.143
22.350,0.152
22.355,0.162
22.360,0.160
22.365,0.149
22.370,0.156
22.375,0.163
22.380,0.154
22.385,0.140
22.390,0.137
22.395,0.139
22.400,0.122
22.405,0.112
22.410,0.109
22.415,0.106
22.420,0.112
22.425,0.100
22.430,0.065
22.435,0.047
22.440,0.062
22.445,0.065
22.450,0.054
22.455,0.058
22.460,0.054
22.465,0.033
22.470,0.013
22.475,0.015
22.480,0.019
22.485,0.014
22.490,0.010
22.495,0.009
22.500,0.008
22.505,-0.005
22.510,-0.012
22.515,0.000
22.520,0.006
22.525,0.000
22.530,-0.008
22.535,-0.010
22.540,-0.010
22.545,-0.012
22.550,-0.012
22.555,-0.012
22.560,-0.011
22.565,-0.005
22.570,0.000
22.575,0.002
22.580,-0.001
22.585,-0.005
22.590,-0.009
22.595,-0.009
22.600,-0.004
22.605,-0.006
22.610,-0.013
22.615,-0.011
22.620,-0.011
22.625,-0.031
22.630,-0.065
22.635,-0.073
22.640,-0.070
22.645,-0.089
22.650,-0.094
22.655,-0.087
22.660,-0.103
22.665,-0.127
22.670,-0.143
22.675,-0.149
22.680,-0.132
22.685,-0.097
22.690,-0.078
22.695,-0.076
22.700,-0.061
22.705,-0.029
22.710,0.004
22.715,0.040
22.720,0.070
22.725,0.072
22.730,0.070
22.735,0.088
22.740,0.092
22.745,0.079
22.750,0.077
22.755,0.083
22.760,0.078
22.765,0.056
22.770,0.049
22.775,0.076
22.780,0.122
22.785,0.147
22.790,0.086
22.795,-0.101
22.800,-0.446
22.805,-0.897
22.810,-1.208
22.815,-1.232
22.820,-0.966
22.825,-0.396
22.830,0.153
22.835,0.353
22.840,0.368
22.845,0.323
22.850,0.260
22.855,0.267
22.860,0.269
22.865,0.240
22.870,0.232
22.875,0.230
22.880,0.219
22.885,0.214
22.890,0.204
22.895,0.187
22.900,0.177
22.905,0.171
22.910,0.162
22.915,0.147
22.920,0.130
22.925,0.123
22.930,0.116
22.935,0.110
22.940,0.112
22.945,0.098
22.950,0.074
22.955,0.065
22.960,0.056
22.965,0.047
22.970,0.033
22.975,0.014
22.980,0.010
22.985,0.012
22.990,0.001
22.995,-0.021
23.000,-0.031
23.005,-0.028
23.010,-0.045
23.015,-0.073
23.020,-0.087
23.025,-0.100
23.030,-0.114
23.035,-0.125
23.040,-0.134
23.045,-0.142
23.050,-0.155
23.055,-0.171
23.060,-0.172
23.065,-0.163
23.070,-0.154
23.075,-0.149
23.080,-0.150
23.085,-0.144
23.090,-0.114
23.095,-0.079
23.100,-0.048
23.105,-0.006
23.110,0.026
23.115,0.050
23.120,0.083
23.125,0.112
23.130,0.138
23.135,0.159
23.140,0.166
23.145,0.169
23.150,0.174
23.155,0.173
23.160,0.164
23.165,0.154
23.170,0.154
23.175,0.148
23.180,0.139
23.185,0.134
23.190,0.127
23.195,0.119
23.200,0.111
23.205,0.105
23.210,0.100
23.215,0.089
23.220,0.079
23.225,0.075
23.230,0.071
23.235,0.066
23.240,0.058
23.245,0.043
23.250,0.038
23.255,0.040
23.260,0.028
23.265,0.019
23.270,0.024
23.275,0.021
23.280,0.008
23.285,0.001
23.290,-0.005
23.295,-0.013
23.300,-0.006
23.305,0.005
23.310,0.001
23.315,-0.009
23.320,-0.010
23.325,-0.006
23.330,-0.008
23.335,-0.013
23.340,-0.012
23.345,-0.013
23.350,-0.017
23.355,-0.016
23.360,-0.009
23.365,-0.006
23.370,-0.003
23.375,-0.008
23.380,-0.014
23.385,-0.013
23.390,-0.009
23.395,-0.012
23.400,-0.019
23.405,-0.016
23.410,-0.024
23.415,-0.054
23.420,-0.081
23.425,-0.093
23.430,-0.102
23.435,-0.102
23.440,-0.096
23.445,-0.104
23.450,-0.129
23.455,-0.163
23.460,-0.167
23.465,-0.130
23.470,-0.096
23.475,-0.082
23.480,-0.063
23.485,-0.051
23.490,-0.045
23.495,-0.009
23.500,0.034
23.505,0.054
23.510,0.066
23.515,0.078
23.520,0.083
23.525,0.077
23.530,0.073
23.535,0.078
23.540,0.076
23.545,0.065
23.550,0.056
23.555,0.055
23.560,0.070
23.565,0.108
23.570,0.118
23.575,0.034
23.580,-0.158
23.585,-0.499
23.590,-0.932
23.595,-1.200
23.600,-1.199
23.605,-0.939
23.610,-0.396
23.615,0.107
23.620,0.285
23.625,0.321
23.630,0.311
23.635,0.275
23.640,0.268
23.645,0.250
23.650,0.234
23.655,0.233
23.660,0.230
23.665,0.226
23.670,0.219
23.675,0.208
23.680,0.191
23.685,0.174
23.690,0.170
23.695,0.164
23.700,0.154
23.705,0.145
23.710,0.129
23.715,0.120
23.720,0.113
23.725,0.100
23.730,0.086
23.735,0.080
23.740,0.072
23.745,0.055
23.750,0.043
23.755,0.037
23.760,0.025
23.765,0.008
23.770,-0.002
23.775,-0.006
23.780,-0.015
23.785,-0.030
23.790,-0.045
23.795,-0.064
23.800,-0.081
23.805,-0.087
23.810,-0.099
23.815,-0.117
23.820,-0.129
23.825,-0.139
23.830,-0.153
23.835,-0.162
23.840,-0.168
23.845,-0.177
23.850,-0.178
23.855,-0.173
23.860,-0.175
23.865,-0.175
23.870,-0.158
23.875,-0.131
23.880,-0.099
23.885,-0.062
23.890,-0.020
23.895,0.021
23.900,0.058
23.905,0.095
23.910,0.121
23.915,0.141
23.920,0.158
23.925,0.168
23.930,0.172
23.935,0.175
23.940,0.171
23.945,0.163
23.950,0.161
23.955,0.160
23.960,0.148
23.965,0.134
23.970,0.134
23.975,0.128
23.980,0.113
23.985,0.107
23.990,0.105
23.995,0.098
24.000,0.089
24.005,0.082
24.010,0.079
24.015,0.073
24.020,0.063
24.025,0.056
24.030,0.049
24.035,0.039
24.040,0.031
24.045,0.025
24.050,0.027
24.055,0.025
24.060,0.013
24.065,0.008
24.070,0.011
24.075,0.011
24.080,0.007
24.085,0.002
24.090,-0.006
24.095,-0.013
24.100,-0.012
24.105,-0.008
24.110,-0.008
24.115,-0.010
24.120,-0.005
24.125,-0.003
24.130,-0.012
24.135,-0.015
24.140,-0.008
24.145,-0.009
24.150,-0.012
24.155,-0.005
24.160,-0.004
24.165,-0.011
24.170,-0.013
24.175,-0.015
24.180,-0.021
24.185,-0.020
24.190,-0.016
24.195,-0.023
24.200,-0.043
24.205,-0.066
24.210,-0.089
24.215,-0.105
24.220,-0.107
24.225,-0.103
24.230,-0.111
24.235,-0.124
24.240,-0.142
24.245,-0.169
24.250,-0.162
24.255,-0.120
24.260,-0.090
24.265,-0.075
24.270,-0.060
24.275,-0.059
24.280,-0.053
24.285,-0.013
24.290,0.030
24.295,0.053
24.300,0.066
24.305,0.077
24.310,0.080
24.315,0.073
24.320,0.071
24.325,0.076
24.330,0.070
24.335,0.064
24.340,0.061
24.345,0.055
24.350,0.069
24.355,0.111
24.360,0.112
24.365,0.010
24.370,-0.181
24.375,-0.513
24.380,-0.931
24.385,-1.161
24.390,-1.138
24.395,-0.871
24.400,-0.334
24.405,0.114
24.410,0.255
24.415,0.293
24.420,0.291
24.425,0.270
24.430,0.263
24.435,0.244
24.440,0.237
24.445,0.238
24.450,0.233
24.455,0.225
24.460,0.212
24.465,0.199
24.470,0.192
24.475,0.183
24.480,0.165
24.485,0.152
24.490,0.148
24.495,0.143
24.500,0.133
24.505,0.118
24.510,0.106
24.515,0.098
24.520,0.088
24.525,0.078
24.530,0.066
24.535,0.058
24.540,0.054
24.545,0.041
24.550,0.025
24.555,0.019
24.560,0.007
24.565,-0.008
24.570,-0.015
24.575,-0.025
24.580,-0.041
24.585,-0.057
24.590,-0.069
24.595,-0.084
24.600,-0.103
24.605,-0.115
24.610,-0.127
24.615,-0.139
24.620,-0.145
24.625,-0.151
24.630,-0.161
24.635,-0.168
24.640,-0.170
24.645,-0.173
24.650,-0.169
24.655,-0.154
24.660,-0.136
24.665,-0.115
24.670,-0.083
24.675,-0.044
24.680,-0.011
24.685,0.024
24.690,0.071
24.695,0.108
24.700,0.132
24.705,0.151
24.710,0.163
24.715,0.168
24.720,0.173
24.725,0.175
24.730,0.173
24.735,0.170
24.740,0.167
24.745,0.159
24.750,0.152
24.755,0.145
24.760,0.138
24.765,0.131
24.770,0.124
24.775,0.118
24.780,0.104
24.785,0.093
24.790,0.091
24.795,0.083
24.800,0.073
24.805,0.069
24.810,0.060
24.815,0.054
24.820,0.053
24.825,0.048
24.830,0.038
24.835,0.031
24.840,0.032
24.845,0.028
24.850,0.019
24.855,0.018
24.860,0.014
24.865,0.011
24.870,0.013
24.875,0.012
24.880,0.006
24.885,0.004
24.890,0.004
24.895,-0.002
