'Elapsed time','ECG'
16.550,0.093
16.555,0.080
16.560,0.068
16.565,0.070
16.570,0.078
16.575,0.081
16.580,0.081
16.585,0.080
16.590,0.075
16.595,0.053
16.600,0.031
16.605,0.039
16.610,0.061
16.615,0.065
16.620,0.051
16.625,0.042
16.630,0.038
16.635,0.037
16.640,0.035
16.645,0.040
16.650,0.049
16.655,0.041
16.660,0.018
16.665,0.005
16.670,0.030
16.675,0.061
16.680,0.063
16.685,0.055
16.690,0.054
16.695,0.052
16.700,0.049
16.705,0.037
16.710,0.016
16.715,0.008
16.720,0.001
16.725,-0.017
16.730,-0.036
16.735,-0.055
16.740,-0.069
16.745,-0.067
16.750,-0.069
16.755,-0.102
16.760,-0.132
16.765,-0.124
16.770,-0.101
16.775,-0.093
16.780,-0.102
16.785,-0.110
16.790,-0.106
16.795,-0.113
16.800,-0.122
16.805,-0.101
16.810,-0.062
16.815,-0.033
16.820,-0.052
16.825,-0.103
16.830,-0.116
16.835,-0.078
16.840,-0.036
16.845,-0.024
16.850,-0.046
16.855,-0.059
16.860,-0.040
16.865,-0.028
16.870,-0.016
16.875,-0.017
16.880,-0.032
16.885,-0.030
16.890,-0.033
16.895,-0.046
16.900,-0.065
16.905,-0.077
16.910,-0.052
16.915,-0.023
16.920,-0.024
16.925,-0.018
16.930,0.018
16.935,0.039
16.940,0.017
16.945,-0.022
16.950,-0.033
16.955,-0.007
16.960,0.026
16.965,0.033
16.970,0.037
16.975,0.073
16.980,0.104
16.985,0.109
16.990,0.081
16.995,0.033
17.000,0.005
17.005,-0.031
17.010,-0.088
17.015,-0.129
17.020,-0.121
17.025,-0.102
17.030,-0.103
17.035,-0.102
17.040,-0.086
17.045,-0.053
17.050,-0.025
17.055,-0.026
17.060,-0.026
17.065,-0.020
17.070,-0.007
17.075,0.020
17.080,0.035
17.085,0.035
17.090,0.029
17.095,0.029
17.100,0.035
17.105,0.037
17.110,0.033
17.115,0.029
17.120,0.028
17.125,0.017
17.130,0.022
17.135,0.043
17.140,0.051
17.145,0.069
17.150,0.107
17.155,0.137
17.160,0.092
17.165,-0.080
17.170,-0.334
17.175,-0.521
17.180,-0.605
17.185,-0.618
17.190,-0.430
17.195,-0.069
17.200,0.222
17.205,0.348
17.210,0.355
17.215,0.336
17.220,0.322
17.225,0.230
17.230,0.108
17.235,0.082
17.240,0.125
17.245,0.170
17.250,0.178
17.255,0.154
17.260,0.112
17.265,0.081
17.270,0.094
17.275,0.101
17.280,0.096
17.285,0.112
17.290,0.121
17.295,0.108
17.300,0.104
17.305,0.088
17.310,0.057
17.315,0.071
17.320,0.086
17.325,0.054
17.330,0.017
17.335,0.025
17.340,0.081
17.345,0.109
17.350,0.070
17.355,0.026
17.360,0.030
17.365,0.031
17.370,0.009
17.375,0.013
17.380,0.031
17.385,0.041
17.390,0.054
17.395,0.079
17.400,0.112
17.405,0.110
17.410,0.077
17.415,0.059
17.420,0.054
17.425,0.047
17.430,0.035
17.435,0.030
17.440,0.037
17.445,0.043
17.450,0.039
17.455,-0.001
17.460,-0.051
17.465,-0.065
17.470,-0.072
17.475,-0.086
17.480,-0.091
17.485,-0.090
17.490,-0.099
17.495,-0.115
17.500,-0.122
17.505,-0.115
17.510,-0.103
17.515,-0.098
17.520,-0.098
17.525,-0.096
17.530,-0.094
17.535,-0.090
17.540,-0.087
17.545,-0.094
17.550,-0.092
17.555,-0.080
17.560,-0.075
17.565,-0.066
17.570,-0.054
17.575,-0.045
17.580,-0.037
17.585,-0.037
17.590,-0.045
17.595,-0.055
17.600,-0.062
17.605,-0.052
17.610,-0.033
17.615,-0.029
17.620,-0.030
17.625,-0.025
17.630,-0.020
17.635,-0.021
17.640,-0.026
17.645,-0.024
17.650,-0.018
17.655,-0.032
17.660,-0.048
17.665,-0.045
17.670,-0.035
17.675,-0.018
17.680,0.007
17.685,0.031
17.690,0.048
17.695,0.055
17.700,0.058
17.705,0.069
17.710,0.071
17.715,0.050
17.720,0.013
17.725,-0.035
17.730,-0.078
17.735,-0.105
17.740,-0.107
17.745,-0.096
17.750,-0.106
17.755,-0.133
17.760,-0.136
17.765,-0.092
17.770,-0.044
17.775,-0.024
17.780,-0.009
17.785,0.004
17.790,0.005
17.795,-0.001
17.800,0.000
17.805,0.008
17.810,0.004
17.815,0.000
17.820,0.012
17.825,0.020
17.830,0.014
17.835,0.010
17.840,0.015
17.845,0.024
17.850,0.026
17.855,0.018
17.860,0.012
17.865,0.033
17.870,0.081
17.875,0.113
17.880,0.063
17.885,-0.112
17.890,-0.359
17.895,-0.540
17.900,-0.614
17.905,-0.594
17.910,-0.386
17.915,-0.037
17.920,0.222
17.925,0.321
17.930,0.322
17.935,0.314
17.940,0.303
17.945,0.205
17.950,0.087
17.955,0.083
17.960,0.136
17.965,0.148
17.970,0.145
17.975,0.137
17.980,0.123
17.985,0.123
17.990,0.119
17.995,0.108
18.000,0.108
18.005,0.108
18.010,0.098
18.015,0.088
18.020,0.085
18.025,0.079
18.030,0.073
18.035,0.073
18.040,0.071
18.045,0.066
18.050,0.064
18.055,0.059
18.060,0.055
18.065,0.056
18.070,0.056
18.075,0.052
18.080,0.049
18.085,0.046
18.090,0.042
18.095,0.041
18.100,0.044
18.105,0.048
18.110,0.049
18.115,0.053
18.120,0.057
18.125,0.054
18.130,0.054
18.135,0.059
18.140,0.059
18.145,0.056
18.150,0.052
18.155,0.048
18.160,0.042
18.165,0.027
18.170,0.007
18.175,-0.010
18.180,-0.029
18.185,-0.048
18.190,-0.064
18.195,-0.076
18.200,-0.084
18.205,-0.093
18.210,-0.101
18.215,-0.101
18.220,-0.099
18.225,-0.096
18.230,-0.097
18.235,-0.097
18.240,-0.090
18.245,-0.087
18.250,-0.085
18.255,-0.079
18.260,-0.077
18.265,-0.070
18.270,-0.064
18.275,-0.068
18.280,-0.068
18.285,-0.062
18.290,-0.056
18.295,-0.051
18.300,-0.049
18.305,-0.049
18.310,-0.045
18.315,-0.038
18.320,-0.035
18.325,-0.038
18.330,-0.038
18.335,-0.034
18.340,-0.032
18.345,-0.028
18.350,-0.026
18.355,-0.026
18.360,-0.021
18.365,-0.017
18.370,-0.016
18.375,-0.018
18.380,-0.017
18.385,-0.012
18.390,-0.012
18.395,-0.011
18.400,-0.008
18.405,-0.004
18.410,0.009
18.415,0.035
18.420,0.063
18.425,0.081
18.430,0.087
18.435,0.097
18.440,0.100
18.445,0.076
18.450,0.030
18.455,-0.021
18.460,-0.065
18.465,-0.094
18.470,-0.096
18.475,-0.080
18.480,-0.086
18.485,-0.109
18.490,-0.113
18.495,-0.083
18.500,-0.043
18.505,-0.024
18.510,-0.012
18.515,0.006
18.520,0.012
18.525,0.006
18.530,0.005
18.535,0.017
18.540,0.023
18.545,0.021
18.550,0.021
18.555,0.021
18.560,0.021
18.565,0.026
18.570,0.032
18.575,0.028
18.580,0.025
18.585,0.027
18.590,0.032
18.595,0.054
18.600,0.097
18.605,0.118
18.610,0.053
18.615,-0.134
18.620,-0.376
18.625,-0.525
18.630,-0.548
18.635,-0.485
18.640,-0.291
18.645,-0.041
18.650,0.150
18.655,0.278
18.660,0.321
18.665,0.315
18.670,0.269
18.675,0.154
18.680,0.082
18.685,0.114
18.690,0.151
18.695,0.147
18.700,0.141
18.705,0.132
18.710,0.122
18.715,0.119
18.720,0.112
18.725,0.104
18.730,0.098
18.735,0.093
18.740,0.088
18.745,0.084
18.750,0.083
18.755,0.079
18.760,0.072
18.765,0.068
18.770,0.066
18.775,0.063
18.780,0.059
18.785,0.057
18.790,0.055
18.795,0.052
18.800,0.049
18.805,0.044
18.810,0.042
18.815,0.044
18.820,0.044
18.825,0.041
18.830,0.041
18.835,0.042
18.840,0.046
18.845,0.048
18.850,0.049
18.855,0.049
18.860,0.052
18.865,0.056
18.870,0.055
18.875,0.051
18.880,0.046
18.885,0.039
18.890,0.029
18.895,0.012
18.900,-0.004
18.905,-0.019
18.910,-0.038
18.915,-0.056
18.920,-0.071
18.925,-0.085
18.930,-0.095
18.935,-0.099
18.940,-0.104
18.945,-0.105
18.950,-0.104
18.955,-0.106
18.960,-0.107
18.965,-0.104
18.970,-0.096
18.975,-0.091
18.980,-0.088
18.985,-0.084
18.990,-0.081
18.995,-0.077
19.000,-0.072
19.005,-0.066
19.010,-0.062
19.015,-0.060
19.020,-0.057
19.025,-0.057
19.030,-0.056
19.035,-0.052
19.040,-0.047
19.045,-0.045
19.050,-0.044
19.055,-0.044
19.060,-0.041
19.065,-0.034
19.070,-0.031
19.075,-0.034
19.080,-0.032
19.085,-0.024
19.090,-0.019
19.095,-0.022
19.100,-0.024
19.105,-0.020
19.110,-0.013
19.115,-0.009
19.120,-0.008
19.125,-0.008
19.130,-0.006
19.135,0.009
19.140,0.036
19.145,0.064
19.150,0.083
19.155,0.091
19.160,0.095
19.165,0.096
19.170,0.070
19.175,0.014
19.180,-0.036
19.185,-0.067
19.190,-0.092
19.195,-0.102
19.200,-0.094
19.205,-0.097
19.210,-0.120
19.215,-0.127
19.220,-0.095
19.225,-0.049
19.230,-0.028
19.235,-0.017
19.240,0.001
19.245,0.010
19.250,0.009
19.255,0.011
19.260,0.020
19.265,0.028
19.270,0.027
19.275,0.028
19.280,0.031
19.285,0.032
19.290,0.032
19.295,0.035
19.300,0.037
19.305,0.034
19.310,0.030
19.315,0.036
19.320,0.063
19.325,0.110
19.330,0.134
19.335,0.068
19.340,-0.128
19.345,-0.382
19.350,-0.532
19.355,-0.549
19.360,-0.479
19.365,-0.275
19.370,-0.025
19.375,0.162
19.380,0.297
19.385,0.345
19.390,0.332
19.395,0.262
19.400,0.136
19.405,0.084
19.410,0.130
19.415,0.166
19.420,0.164
19.425,0.164
19.430,0.169
19.435,0.185
19.440,0.185
19.445,0.155
19.450,0.134
19.455,0.115
19.460,0.089
19.465,0.057
19.470,0.017
19.475,-0.001
19.480,0.010
19.485,0.025
19.490,0.031
19.495,0.031
19.500,0.028
19.505,0.021
19.510,0.013
19.515,0.013
19.520,0.021
19.525,0.037
19.530,0.054
19.535,0.062
19.540,0.070
19.545,0.079
19.550,0.071
19.555,0.054
19.560,0.037
19.565,0.024
19.570,0.031
19.575,0.037
19.580,0.034
19.585,0.047
19.590,0.059
19.595,0.053
19.600,0.039
19.605,0.037
19.610,0.043
19.615,0.034
19.620,0.010
19.625,-0.020
19.630,-0.048
19.635,-0.066
19.640,-0.083
19.645,-0.095
19.650,-0.098
19.655,-0.116
19.660,-0.128
19.665,-0.118
19.670,-0.127
19.675,-0.135
19.680,-0.111
19.685,-0.084
19.690,-0.077
19.695,-0.092
19.700,-0.100
19.705,-0.091
19.710,-0.093
19.715,-0.097
19.720,-0.082
19.725,-0.067
19.730,-0.062
19.735,-0.056
19.740,-0.049
19.745,-0.039
19.750,-0.019
19.755,-0.004
19.760,-0.025
19.765,-0.072
19.770,-0.100
19.775,-0.079
19.780,-0.035
19.785,-0.018
19.790,-0.021
19.795,-0.021
19.800,-0.018
19.805,-0.008
19.810,0.012
19.815,0.028
19.820,0.014
19.825,-0.007
19.830,-0.022
19.835,-0.037
19.840,-0.026
19.845,-0.021
19.850,-0.009
19.855,0.036
19.860,0.061
19.865,0.078
19.870,0.102
19.875,0.112
19.880,0.121
19.885,0.096
19.890,0.016
19.895,-0.050
19.900,-0.084
19.905,-0.112
19.910,-0.123
19.915,-0.107
19.920,-0.100
19.925,-0.113
19.930,-0.117
19.935,-0.081
19.940,-0.019
19.945,0.007
19.950,0.000
19.955,-0.016
19.960,-0.022
19.965,-0.005
19.970,0.011
19.975,0.023
19.980,0.020
19.985,0.008
19.990,0.024
19.995,0.056
20.000,0.071
20.005,0.062
20.010,0.041
20.015,0.022
20.020,0.017
20.025,0.019
20.030,0.024
20.035,0.068
20.040,0.136
20.045,0.150
20.050,0.067
20.055,-0.124
20.060,-0.366
20.065,-0.540
20.070,-0.626
20.075,-0.605
20.080,-0.344
20.085,0.041
20.090,0.292
20.095,0.380
20.100,0.364
20.105,0.340
20.110,0.296
20.115,0.172
20.120,0.074
20.125,0.087
20.130,0.123
20.135,0.112
20.140,0.108
20.145,0.128
20.150,0.144
20.155,0.154
20.160,0.147
20.165,0.127
20.170,0.112
20.175,0.104
20.180,0.098
20.185,0.091
20.190,0.080
20.195,0.085
20.200,0.094
20.205,0.075
20.210,0.045
20.215,0.036
20.220,0.047
20.225,0.059
20.230,0.060
20.235,0.060
20.240,0.066
20.245,0.054
20.250,0.037
20.255,0.040
20.260,0.047
20.265,0.050
20.270,0.049
20.275,0.040
20.280,0.039
20.285,0.049
20.290,0.056
20.295,0.063
20.300,0.066
20.305,0.064
20.310,0.066
20.315,0.070
20.320,0.067
20.325,0.043
20.330,0.012
20.335,-0.007
20.340,-0.023
20.345,-0.040
20.350,-0.050
20.355,-0.056
20.360,-0.065
20.365,-0.079
20.370,-0.105
20.375,-0.137
20.380,-0.155
20.385,-0.154
20.390,-0.146
20.395,-0.139
20.400,-0.126
20.405,-0.114
20.410,-0.108
20.415,-0.099
20.420,-0.091
20.425,-0.079
20.430,-0.070
20.435,-0.076
20.440,-0.083
20.445,-0.082
20.450,-0.077
20.455,-0.065
20.460,-0.063
20.465,-0.069
20.470,-0.065
20.475,-0.057
20.480,-0.052
20.485,-0.052
20.490,-0.058
20.495,-0.055
20.500,-0.038
20.505,-0.022
20.510,-0.019
20.515,-0.028
20.520,-0.033
20.525,-0.023
20.530,-0.010
20.535,-0.006
20.540,-0.013
20.545,-0.035
20.550,-0.047
20.555,-0.025
20.560,0.009
20.565,0.045
20.570,0.068
20.575,0.078
20.580,0.093
20.585,0.085
20.590,0.039
20.595,-0.014
20.600,-0.055
20.605,-0.081
20.610,-0.093
20.615,-0.084
20.620,-0.070
20.625,-0.087
20.630,-0.121
20.635,-0.123
20.640,-0.081
20.645,-0.035
20.650,-0.009
20.655,0.009
20.660,0.012
20.665,-0.003
20.670,-0.013
20.675,-0.006
20.680,0.012
20.685,0.022
20.690,0.020
20.695,0.024
20.700,0.037
20.705,0.046
20.710,0.054
20.715,0.058
20.720,0.039
20.725,0.014
20.730,0.014
20.735,0.037
20.740,0.078
20.745,0.118
20.750,0.106
20.755,-0.023
20.760,-0.266
20.765,-0.500
20.770,-0.632
20.775,-0.662
20.780,-0.500
20.785,-0.115
20.790,0.227
20.795,0.366
20.800,0.372
20.805,0.338
20.810,0.340
20.815,0.277
20.820,0.134
20.825,0.072
20.830,0.104
20.835,0.130
20.840,0.139
20.845,0.145
20.850,0.134
20.855,0.134
20.860,0.139
20.865,0.123
20.870,0.110
20.875,0.112
20.880,0.112
20.885,0.108
20.890,0.101
20.895,0.085
20.900,0.071
20.905,0.066
20.910,0.063
20.915,0.060
20.920,0.057
20.925,0.055
20.930,0.054
20.935,0.055
20.940,0.064
20.945,0.072
20.950,0.071
20.955,0.057
20.960,0.046
20.965,0.054
20.970,0.061
20.975,0.054
20.980,0.047
20.985,0.045
20.990,0.049
20.995,0.047
21.000,0.041
21.005,0.049
21.010,0.063
21.015,0.065
21.020,0.048
21.025,-0.001
21.030,-0.035
21.035,-0.022
21.040,-0.015
21.045,-0.029
21.050,-0.052
21.055,-0.063
21.060,-0.059
21.065,-0.067
21.070,-0.086
21.075,-0.104
21.080,-0.113
21.085,-0.115
21.090,-0.114
21.095,-0.100
21.100,-0.091
21.105,-0.106
21.110,-0.119
21.115,-0.114
21.120,-0.081
21.125,-0.049
21.130,-0.053
21.135,-0.078
21.140,-0.087
21.145,-0.079
21.150,-0.070
21.155,-0.054
21.160,-0.045
21.165,-0.046
21.170,-0.050
21.175,-0.065
21.180,-0.062
21.185,-0.031
21.190,-0.013
21.195,-0.025
21.200,-0.057
21.205,-0.063
21.210,-0.032
21.215,-0.005
21.220,-0.007
21.225,-0.033
21.230,-0.043
21.235,-0.023
21.240,0.010
21.245,0.030
21.250,0.032
21.255,0.014
21.260,0.004
21.265,0.025
21.270,0.034
21.275,0.032
21.280,0.042
21.285,0.070
21.290,0.082
21.295,0.036
21.300,-0.019
21.305,-0.053
21.310,-0.085
21.315,-0.115
21.320,-0.121
21.325,-0.096
21.330,-0.088
21.335,-0.108
21.340,-0.106
21.345,-0.057
21.350,-0.027
21.355,-0.038
21.360,-0.016
21.365,0.022
21.370,0.029
21.375,0.000
21.380,-0.013
21.385,0.034
21.390,0.063
21.395,0.038
21.400,0.019
21.405,0.032
21.410,0.046
21.415,0.043
21.420,0.048
21.425,0.056
21.430,0.045
21.435,0.023
21.440,0.023
21.445,0.076
21.450,0.137
21.455,0.122
21.460,-0.022
21.465,-0.273
21.470,-0.493
21.475,-0.604
21.480,-0.625
21.485,-0.469
21.490,-0.121
21.495,0.196
21.500,0.355
21.505,0.371
21.510,0.335
21.515,0.335
21.520,0.264
21.525,0.120
21.530,0.066
21.535,0.100
21.540,0.137
21.545,0.155
21.550,0.140
21.555,0.112
21.560,0.112
21.565,0.130
21.570,0.139
21.575,0.130
21.580,0.115
21.585,0.090
21.590,0.072
21.595,0.076
21.600,0.071
21.605,0.064
21.610,0.081
21.615,0.095
21.620,0.081
21.625,0.041
21.630,0.018
21.635,0.038
21.640,0.057
21.645,0.060
21.650,0.057
21.655,0.057
21.660,0.059
21.665,0.052
21.670,0.043
21.675,0.038
21.680,0.041
21.685,0.054
21.690,0.066
21.695,0.070
21.700,0.077
21.705,0.085
21.710,0.088
21.715,0.089
21.720,0.084
21.725,0.075
21.730,0.062
21.735,0.049
21.740,0.034
21.745,0.008
21.750,-0.018
21.755,-0.034
21.760,-0.058
21.765,-0.090
21.770,-0.121
21.775,-0.139
21.780,-0.139
21.785,-0.133
21.790,-0.129
21.795,-0.126
21.800,-0.122
21.805,-0.119
21.810,-0.116
21.815,-0.118
21.820,-0.130
21.825,-0.131
21.830,-0.115
21.835,-0.097
21.840,-0.091
21.845,-0.094
21.850,-0.090
21.855,-0.083
21.860,-0.078
21.865,-0.071
21.870,-0.065
21.875,-0.064
21.880,-0.066
21.885,-0.061
21.890,-0.053
21.895,-0.048
21.900,-0.042
21.905,-0.038
21.910,-0.037
21.915,-0.035
21.920,-0.036
21.925,-0.039
21.930,-0.037
21.935,-0.029
21.940,-0.023
21.945,-0.020
21.950,-0.010
21.955,0.010
21.960,0.032
21.965,0.044
21.970,0.043
21.975,0.053
21.980,0.073
21.985,0.065
21.990,0.022
21.995,-0.038
22.000,-0.083
22.005,-0.099
22.010,-0.101
22.015,-0.087
22.020,-0.080
22.025,-0.102
22.030,-0.118
22.035,-0.097
22.040,-0.059
22.045,-0.042
22.050,-0.031
22.055,-0.014
22.060,0.002
22.065,0.013
22.070,0.022
22.075,0.034
22.080,0.034
22.085,0.020
22.090,0.019
22.095,0.024
22.100,0.026
22.105,0.030
22.110,0.038
22.115,0.046
22.120,0.047
22.125,0.044
22.130,0.049
22.135,0.064
22.140,0.098
22.145,0.120
22.150,0.072
22.155,-0.102
22.160,-0.362
22.165,-0.556
22.170,-0.640
22.175,-0.620
22.180,-0.387
22.185,-0.020
22.190,0.243
22.195,0.344
22.200,0.346
22.205,0.341
22.210,0.335
22.215,0.230
22.220,0.098
22.225,0.084
22.230,0.136
22.235,0.160
22.240,0.168
22.245,0.162
22.250,0.144
22.255,0.137
22.260,0.129
22.265,0.114
22.270,0.109
22.275,0.105
22.280,0.091
22.285,0.080
22.290,0.073
22.295,0.069
22.300,0.071
22.305,0.073
22.310,0.066
22.315,0.057
22.320,0.053
22.325,0.052
22.330,0.053
22.335,0.057
22.340,0.062
22.345,0.069
22.350,0.078
22.355,0.088
22.360,0.092
22.365,0.092
22.370,0.094
22.375,0.078
22.380,0.046
22.385,0.026
22.390,0.015
22.395,0.016
22.400,0.027
22.405,0.032
22.410,0.034
22.415,0.048
22.420,0.077
22.425,0.097
22.430,0.091
22.435,0.046
22.440,-0.023
22.445,-0.075
22.450,-0.097
22.455,-0.116
22.460,-0.134
22.465,-0.140
22.470,-0.132
22.475,-0.119
22.480,-0.116
22.485,-0.116
22.490,-0.109
22.495,-0.108
22.500,-0.105
22.505,-0.088
22.510,-0.085
22.515,-0.099
22.520,-0.114
22.525,-0.110
22.530,-0.074
22.535,-0.048
22.540,-0.053
22.545,-0.069
22.550,-0.073
22.555,-0.053
22.560,-0.049
22.565,-0.057
22.570,-0.051
22.575,-0.038
22.580,-0.014
22.585,-0.020
22.590,-0.061
22.595,-0.082
22.600,-0.075
22.605,-0.034
22.610,0.014
22.615,0.011
22.620,-0.029
22.625,-0.028
22.630,0.003
22.635,-0.002
22.640,-0.023
22.645,-0.040
22.650,-0.007
22.655,0.064
22.660,0.082
22.665,0.069
22.670,0.082
22.675,0.089
22.680,0.063
22.685,-0.002
22.690,-0.073
22.695,-0.098
22.700,-0.100
22.705,-0.115
22.710,-0.116
22.715,-0.106
22.720,-0.117
22.725,-0.124
22.730,-0.100
22.735,-0.043
22.740,-0.004
22.745,-0.001
22.750,0.001
22.755,-0.002
22.760,0.016
22.765,0.044
22.770,0.046
22.775,0.030
22.780,-0.001
22.785,-0.008
22.790,0.012
22.795,0.028
22.800,0.049
22.805,0.071
22.810,0.060
22.815,0.052
22.820,0.059
22.825,0.047
22.830,0.051
22.835,0.100
22.840,0.142
22.845,0.061
22.850,-0.184
22.855,-0.443
22.860,-0.568
22.865,-0.592
22.870,-0.531
22.875,-0.282
22.880,0.043
22.885,0.274
22.890,0.380
22.895,0.363
22.900,0.341
22.905,0.314
22.910,0.198
22.915,0.103
22.920,0.106
22.925,0.117
22.930,0.107
22.935,0.111
22.940,0.110
22.945,0.108
22.950,0.108
22.955,0.096
22.960,0.098
22.965,0.112
22.970,0.090
22.975,0.068
22.980,0.095
22.985,0.106
22.990,0.082
22.995,0.051
23.000,0.033
23.005,0.043
23.010,0.066
23.015,0.090
23.020,0.100
23.025,0.092
23.030,0.079
23.035,0.067
23.040,0.046
23.045,0.032
23.050,0.044
23.055,0.059
23.060,0.068
23.065,0.073
23.070,0.074
23.075,0.086
23.080,0.103
23.085,0.108
23.090,0.097
23.095,0.078
23.100,0.063
23.105,0.053
23.110,0.051
23.115,0.050
23.120,0.044
23.125,0.033
23.130,0.012
23.135,-0.011
23.140,-0.035
23.145,-0.060
23.150,-0.077
23.155,-0.090
23.160,-0.106
23.165,-0.121
23.170,-0.126
23.175,-0.124
23.180,-0.122
23.185,-0.116
23.190,-0.108
23.195,-0.109
23.200,-0.113
23.205,-0.112
23.210,-0.106
23.215,-0.094
23.220,-0.090
23.225,-0.100
23.230,-0.098
23.235,-0.083
23.240,-0.078
23.245,-0.074
23.250,-0.068
23.255,-0.066
23.260,-0.067
23.265,-0.074
23.270,-0.080
23.275,-0.070
23.280,-0.055
23.285,-0.046
23.290,-0.046
23.295,-0.051
23.300,-0.045
23.305,-0.033
23.310,-0.030
23.315,-0.036
23.320,-0.044
23.325,-0.045
23.330,-0.035
23.335,-0.009
23.340,0.022
23.345,0.040
23.350,0.039
23.355,0.036
23.360,0.042
23.365,0.043
23.370,0.019
23.375,-0.021
23.380,-0.049
23.385,-0.069
23.390,-0.091
23.395,-0.106
23.400,-0.113
23.405,-0.128
23.410,-0.142
23.415,-0.129
23.420,-0.085
23.425,-0.047
23.430,-0.033
23.435,-0.015
23.440,0.003
23.445,0.008
23.450,0.009
23.455,0.016
23.460,0.027
23.465,0.033
23.470,0.030
23.475,0.025
23.480,0.027
23.485,0.029
23.490,0.031
23.495,0.034
23.500,0.041
23.505,0.050
23.510,0.054
23.515,0.061
23.520,0.084
23.525,0.115
23.530,0.114
23.535,0.014
23.540,-0.202
23.545,-0.445
23.550,-0.597
23.555,-0.649
23.560,-0.566
23.565,-0.264
23.570,0.082
23.575,0.283
23.580,0.348
23.585,0.327
23.590,0.319
23.595,0.282
23.600,0.167
23.605,0.105
23.610,0.139
23.615,0.166
23.620,0.155
23.625,0.141
23.630,0.126
23.635,0.125
23.640,0.135
23.645,0.128
23.650,0.121
23.655,0.127
23.660,0.123
23.665,0.108
23.670,0.099
23.675,0.091
23.680,0.080
23.685,0.070
23.690,0.055
23.695,0.045
23.700,0.045
23.705,0.041
23.710,0.039
23.715,0.042
23.720,0.050
23.725,0.052
23.730,0.042
23.735,0.040
23.740,0.044
23.745,0.047
23.750,0.050
23.755,0.041
23.760,0.032
23.765,0.037
23.770,0.051
23.775,0.064
23.780,0.070
23.785,0.069
23.790,0.063
23.795,0.057
23.800,0.056
23.805,0.050
23.810,0.036
23.815,0.022
23.820,0.009
23.825,-0.010
23.830,-0.033
23.835,-0.054
23.840,-0.070
23.845,-0.083
23.850,-0.094
23.855,-0.104
23.860,-0.109
23.865,-0.112
23.870,-0.109
23.875,-0.105
23.880,-0.100
23.885,-0.091
23.890,-0.082
23.895,-0.077
23.900,-0.078
23.905,-0.078
23.910,-0.075
23.915,-0.069
23.920,-0.065
23.925,-0.064
23.930,-0.058
23.935,-0.049
23.940,-0.045
23.945,-0.042
23.950,-0.036
23.955,-0.030
23.960,-0.032
23.965,-0.040
23.970,-0.041
23.975,-0.035
23.980,-0.026
23.985,-0.017
23.990,-0.018
23.995,-0.022
24.000,-0.023
24.005,-0.020
24.010,-0.017
24.015,-0.015
24.020,-0.006
24.025,0.005
24.030,0.020
24.035,0.046
24.040,0.080
24.045,0.101
24.050,0.100
24.055,0.086
24.060,0.057
24.065,0.012
24.070,-0.036
24.075,-0.072
24.080,-0.092
24.085,-0.106
24.090,-0.111
24.095,-0.108
24.100,-0.125
24.105,-0.152
24.110,-0.138
24.115,-0.079
24.120,-0.022
24.125,0.007
24.130,0.025
24.135,0.043
24.140,0.043
24.145,0.024
24.150,0.012
24.155,0.002
24.160,0.001
24.165,0.020
24.170,0.042
24.175,0.049
24.180,0.030
24.185,0.002
24.190,-0.004
24.195,0.008
24.200,0.025
24.205,0.044
24.210,0.050
24.215,0.069
24.220,0.117
24.225,0.120
24.230,0.020
24.235,-0.193
24.240,-0.437
24.245,-0.573
24.250,-0.605
24.255,-0.522
24.260,-0.248
24.265,0.047
24.270,0.239
24.275,0.339
24.280,0.320
24.285,0.298
24.290,0.253
24.295,0.132
24.300,0.092
24.305,0.137
24.310,0.151
24.315,0.146
24.320,0.136
24.325,0.118
24.330,0.126
24.335,0.142
24.340,0.137
24.345,0.128
24.350,0.099
24.355,0.061
24.360,0.067
24.365,0.092
24.370,0.094
24.375,0.080
24.380,0.072
24.385,0.070
24.390,0.068
24.395,0.068
24.400,0.070
24.405,0.059
24.410,0.038
24.415,0.036
24.420,0.049
24.425,0.051
24.430,0.047
24.435,0.059
24.440,0.059
24.445,0.036
24.450,0.018
24.455,0.018
24.460,0.035
24.465,0.049
24.470,0.059
24.475,0.082
24.480,0.086
24.485,0.055
24.490,0.040
24.495,0.032
24.500,0.006
24.505,-0.004
24.510,0.013
24.515,0.032
24.520,0.013
24.525,-0.056
24.530,-0.114
24.535,-0.111
24.540,-0.099
24.545,-0.118
24.550,-0.124
24.555,-0.127
24.560,-0.142
24.565,-0.136
24.570,-0.102
24.575,-0.072
24.580,-0.075
24.585,-0.100
24.590,-0.116
24.595,-0.104
24.600,-0.091
24.605,-0.075
24.610,-0.045
24.615,-0.028
24.620,-0.039
24.625,-0.073
24.630,-0.094
24.635,-0.075
24.640,-0.057
24.645,-0.039
24.650,-0.022
24.655,-0.024
24.660,-0.025
24.665,-0.036
24.670,-0.035
24.675,-0.016
24.680,-0.011
24.685,-0.028
24.690,-0.054
24.695,-0.047
24.700,-0.014
24.705,0.007
24.710,0.013
24.715,0.006
24.720,0.021
24.725,0.072
24.730,0.092
24.735,0.049
24.740,0.025
24.745,0.071
24.750,0.106
24.755,0.069
24.760,-0.016
24.765,-0.078
24.770,-0.079
24.775,-0.077
24.780,-0.083
24.785,-0.072
24.790,-0.097
24.795,-0.138
24.800,-0.137
24.805,-0.095
24.810,-0.040
24.815,0.000
24.820,0.026
