'Elapsed time','ECG'
16.760,0.063
16.765,0.058
16.770,0.058
16.775,0.066
16.780,0.055
16.785,0.042
16.790,0.045
16.795,0.048
16.800,0.039
16.805,0.035
16.810,0.039
16.815,0.036
16.820,0.035
16.825,0.041
16.830,0.036
16.835,0.030
16.840,0.029
16.845,0.023
16.850,0.013
16.855,0.012
16.860,0.009
16.865,0.001
16.870,0.006
16.875,0.013
16.880,0.016
16.885,0.010
16.890,-0.002
16.895,0.005
16.900,0.014
16.905,0.005
16.910,-0.001
16.915,-0.003
16.920,-0.017
16.925,-0.022
16.930,-0.016
16.935,-0.024
16.940,-0.040
16.945,-0.042
16.950,-0.027
16.955,-0.007
16.960,0.005
16.965,0.008
16.970,0.007
16.975,0.009
16.980,0.008
16.985,0.002
16.990,0.003
16.995,0.006
17.000,0.001
17.005,-0.002
17.010,0.005
17.015,0.009
17.020,-0.001
17.025,-0.006
17.030,0.000
17.035,-0.002
17.040,-0.008
17.045,-0.012
17.050,-0.013
17.055,-0.001
17.060,0.026
17.065,0.066
17.070,0.094
17.075,0.061
17.080,-0.046
17.085,-0.219
17.090,-0.420
17.095,-0.582
17.100,-0.609
17.105,-0.409
17.110,-0.113
17.115,0.059
17.120,0.117
17.125,0.133
17.130,0.117
17.135,0.098
17.140,0.091
17.145,0.085
17.150,0.081
17.155,0.080
17.160,0.077
17.165,0.069
17.170,0.064
17.175,0.060
17.180,0.055
17.185,0.054
17.190,0.049
17.195,0.042
17.200,0.037
17.205,0.033
17.210,0.033
17.215,0.030
17.220,0.022
17.225,0.016
17.230,0.015
17.235,0.017
17.240,0.018
17.245,0.014
17.250,0.007
17.255,0.002
17.260,0.000
17.265,-0.007
17.270,-0.014
17.275,-0.013
17.280,-0.014
17.285,-0.018
17.290,-0.025
17.295,-0.038
17.300,-0.047
17.305,-0.045
17.310,-0.044
17.315,-0.045
17.320,-0.041
17.325,-0.038
17.330,-0.038
17.335,-0.026
17.340,-0.017
17.345,-0.015
17.350,-0.003
17.355,0.015
17.360,0.025
17.365,0.025
17.370,0.027
17.375,0.041
17.380,0.050
17.385,0.046
17.390,0.050
17.395,0.060
17.400,0.064
17.405,0.064
17.410,0.061
17.415,0.056
17.420,0.051
17.425,0.052
17.430,0.054
17.435,0.047
17.440,0.043
17.445,0.045
17.450,0.039
17.455,0.031
17.460,0.030
17.465,0.029
17.470,0.024
17.475,0.019
17.480,0.019
17.485,0.020
17.490,0.014
17.495,0.006
17.500,0.006
17.505,0.010
17.510,0.010
17.515,0.003
17.520,-0.001
17.525,0.004
17.530,0.008
17.535,0.008
17.540,0.000
17.545,-0.014
17.550,-0.018
17.555,-0.014
17.560,-0.015
17.565,-0.026
17.570,-0.036
17.575,-0.029
17.580,-0.012
17.585,0.002
17.590,0.012
17.595,0.012
17.600,0.010
17.605,0.012
17.610,0.009
17.615,0.004
17.620,0.008
17.625,0.020
17.630,0.024
17.635,0.009
17.640,-0.005
17.645,-0.008
17.650,-0.003
17.655,0.005
17.660,0.002
17.665,-0.002
17.670,-0.005
17.675,-0.005
17.680,0.004
17.685,0.014
17.690,0.038
17.695,0.077
17.700,0.086
17.705,0.022
17.710,-0.128
17.715,-0.338
17.720,-0.537
17.725,-0.647
17.730,-0.561
17.735,-0.278
17.740,-0.025
17.745,0.081
17.750,0.121
17.755,0.131
17.760,0.120
17.765,0.111
17.770,0.103
17.775,0.094
17.780,0.083
17.785,0.077
17.790,0.077
17.795,0.069
17.800,0.065
17.805,0.065
17.810,0.060
17.815,0.055
17.820,0.049
17.825,0.047
17.830,0.048
17.835,0.043
17.840,0.040
17.845,0.041
17.850,0.032
17.855,0.023
17.860,0.020
17.865,0.020
17.870,0.021
17.875,0.016
17.880,0.010
17.885,0.006
17.890,-0.004
17.895,-0.012
17.900,-0.013
17.905,-0.019
17.910,-0.027
17.915,-0.030
17.920,-0.032
17.925,-0.035
17.930,-0.041
17.935,-0.047
17.940,-0.046
17.945,-0.044
17.950,-0.043
17.955,-0.039
17.960,-0.031
17.965,-0.021
17.970,-0.015
17.975,-0.009
17.980,0.002
17.985,0.015
17.990,0.026
17.995,0.032
18.000,0.042
18.005,0.053
18.010,0.057
18.015,0.055
18.020,0.052
18.025,0.057
18.030,0.055
18.035,0.051
18.040,0.057
18.045,0.061
18.050,0.053
18.055,0.050
18.060,0.050
18.065,0.046
18.070,0.041
18.075,0.041
18.080,0.038
18.085,0.028
18.090,0.030
18.095,0.034
18.100,0.027
18.105,0.023
18.110,0.018
18.115,0.009
18.120,0.011
18.125,0.017
18.130,0.017
18.135,0.012
18.140,0.008
18.145,0.009
18.150,0.008
18.155,0.003
18.160,-0.005
18.165,-0.009
18.170,-0.014
18.175,-0.021
18.180,-0.025
18.185,-0.031
18.190,-0.031
18.195,-0.028
18.200,-0.030
18.205,-0.015
18.210,0.007
18.215,0.017
18.220,0.014
18.225,0.008
18.230,0.008
18.235,0.009
18.240,0.002
18.245,0.000
18.250,0.007
18.255,0.014
18.260,0.011
18.265,0.004
18.270,0.006
18.275,0.003
18.280,0.000
18.285,0.002
18.290,-0.002
18.295,-0.002
18.300,-0.004
18.305,-0.002
18.310,0.021
18.315,0.054
18.320,0.082
18.325,0.084
18.330,0.013
18.335,-0.155
18.340,-0.378
18.345,-0.574
18.350,-0.673
18.355,-0.560
18.360,-0.259
18.365,-0.016
18.370,0.084
18.375,0.123
18.380,0.128
18.385,0.114
18.390,0.107
18.395,0.103
18.400,0.101
18.405,0.099
18.410,0.090
18.415,0.085
18.420,0.079
18.425,0.070
18.430,0.071
18.435,0.069
18.440,0.058
18.445,0.060
18.450,0.061
18.455,0.051
18.460,0.045
18.465,0.040
18.470,0.034
18.475,0.033
18.480,0.032
18.485,0.030
18.490,0.026
18.495,0.020
18.500,0.014
18.505,0.013
18.510,0.009
18.515,0.002
18.520,-0.007
18.525,-0.018
18.530,-0.020
18.535,-0.018
18.540,-0.021
18.545,-0.033
18.550,-0.045
18.555,-0.044
18.560,-0.043
18.565,-0.047
18.570,-0.046
18.575,-0.043
18.580,-0.038
18.585,-0.030
18.590,-0.025
18.595,-0.016
18.600,-0.004
18.605,-0.002
18.610,0.006
18.615,0.029
18.620,0.040
18.625,0.040
18.630,0.047
18.635,0.058
18.640,0.063
18.645,0.056
18.650,0.050
18.655,0.054
18.660,0.055
18.665,0.054
18.670,0.053
18.675,0.049
18.680,0.047
18.685,0.049
18.690,0.045
18.695,0.042
18.700,0.039
18.705,0.035
18.710,0.037
18.715,0.038
18.720,0.032
18.725,0.025
18.730,0.024
18.735,0.021
18.740,0.015
18.745,0.018
18.750,0.013
18.755,0.006
18.760,0.008
18.765,0.007
18.770,0.007
18.775,0.011
18.780,0.013
18.785,0.010
18.790,-0.001
18.795,-0.010
18.800,-0.015
18.805,-0.025
18.810,-0.031
18.815,-0.030
18.820,-0.037
18.825,-0.039
18.830,-0.028
18.835,-0.018
18.840,-0.005
18.845,0.013
18.850,0.017
18.855,0.009
18.860,0.005
18.865,0.003
18.870,0.007
18.875,0.008
18.880,0.003
18.885,0.001
18.890,0.001
18.895,0.005
18.900,0.009
18.905,0.003
18.910,-0.001
18.915,0.003
18.920,0.005
18.925,-0.005
18.930,-0.007
18.935,0.004
18.940,0.010
18.945,0.027
18.950,0.065
18.955,0.089
18.960,0.059
18.965,-0.058
18.970,-0.262
18.975,-0.481
18.980,-0.643
18.985,-0.655
18.990,-0.431
18.995,-0.131
19.000,0.043
19.005,0.109
19.010,0.133
19.015,0.128
19.020,0.111
19.025,0.105
19.030,0.101
19.035,0.091
19.040,0.093
19.045,0.091
19.050,0.083
19.055,0.081
19.060,0.071
19.065,0.064
19.070,0.064
19.075,0.055
19.080,0.048
19.085,0.048
19.090,0.047
19.095,0.045
19.100,0.044
19.105,0.037
19.110,0.026
19.115,0.024
19.120,0.029
19.125,0.028
19.130,0.017
19.135,0.010
19.140,0.005
19.145,-0.002
19.150,-0.005
19.155,-0.005
19.160,-0.009
19.165,-0.021
19.170,-0.031
19.175,-0.033
19.180,-0.030
19.185,-0.034
19.190,-0.044
19.195,-0.045
19.200,-0.043
19.205,-0.046
19.210,-0.045
19.215,-0.040
19.220,-0.033
19.225,-0.026
19.230,-0.012
19.235,-0.002
19.240,-0.003
19.245,0.010
19.250,0.029
19.255,0.036
19.260,0.046
19.265,0.058
19.270,0.058
19.275,0.057
19.280,0.060
19.285,0.058
19.290,0.054
19.295,0.056
19.300,0.058
19.305,0.054
19.310,0.049
19.315,0.043
19.320,0.031
19.325,0.028
19.330,0.036
19.335,0.040
19.340,0.038
19.345,0.037
19.350,0.033
19.355,0.023
19.360,0.021
19.365,0.025
19.370,0.024
19.375,0.021
19.380,0.020
19.385,0.018
19.390,0.010
19.395,0.004
19.400,0.004
19.405,0.002
19.410,0.005
19.415,0.007
19.420,0.002
19.425,0.002
19.430,0.002
19.435,-0.008
19.440,-0.017
19.445,-0.022
19.450,-0.024
19.455,-0.024
19.460,-0.037
19.465,-0.043
19.470,-0.026
19.475,-0.013
19.480,-0.001
19.485,0.011
19.490,0.009
19.495,0.010
19.500,0.010
19.505,0.008
19.510,0.008
19.515,0.011
19.520,0.014
19.525,0.007
19.530,0.004
19.535,0.003
19.540,-0.001
19.545,0.003
19.550,0.003
19.555,0.000
19.560,0.002
19.565,-0.002
19.570,-0.004
19.575,0.007
19.580,0.034
19.585,0.066
19.590,0.086
19.595,0.072
19.600,-0.029
19.605,-0.237
19.610,-0.467
19.615,-0.634
19.620,-0.667
19.625,-0.466
19.630,-0.163
19.635,0.024
19.640,0.106
19.645,0.138
19.650,0.132
19.655,0.119
19.660,0.103
19.665,0.089
19.670,0.090
19.675,0.096
19.680,0.095
19.685,0.092
19.690,0.092
19.695,0.087
19.700,0.072
19.705,0.065
19.710,0.060
19.715,0.051
19.720,0.050
19.725,0.043
19.730,0.033
19.735,0.032
19.740,0.030
19.745,0.035
19.750,0.038
19.755,0.024
19.760,0.016
19.765,0.018
19.770,0.015
19.775,0.014
19.780,0.008
19.785,-0.004
19.790,-0.015
19.795,-0.019
19.800,-0.020
19.805,-0.026
19.810,-0.032
19.815,-0.033
19.820,-0.035
19.825,-0.035
19.830,-0.029
19.835,-0.035
19.840,-0.046
19.845,-0.047
19.850,-0.045
19.855,-0.039
19.860,-0.023
19.865,-0.014
19.870,-0.011
19.875,0.002
19.880,0.018
19.885,0.026
19.890,0.034
19.895,0.047
19.900,0.057
19.905,0.063
19.910,0.068
19.915,0.065
19.920,0.060
19.925,0.060
19.930,0.057
19.935,0.051
19.940,0.049
19.945,0.046
19.950,0.043
19.955,0.048
19.960,0.052
19.965,0.047
19.970,0.042
19.975,0.037
19.980,0.030
19.985,0.021
19.990,0.018
19.995,0.026
20.000,0.027
20.005,0.019
20.010,0.013
20.015,0.012
20.020,0.015
20.025,0.012
20.030,0.011
20.035,0.014
20.040,0.009
20.045,0.004
20.050,0.007
20.055,0.009
20.060,0.003
20.065,-0.007
20.070,-0.019
20.075,-0.027
20.080,-0.026
20.085,-0.024
20.090,-0.032
20.095,-0.037
20.100,-0.032
20.105,-0.022
20.110,-0.004
20.115,0.008
20.120,0.006
20.125,0.007
20.130,0.015
20.135,0.016
20.140,0.008
20.145,0.002
20.150,0.004
20.155,0.009
20.160,0.009
20.165,0.008
20.170,0.006
20.175,0.007
20.180,0.001
20.185,-0.005
20.190,0.002
20.195,0.004
20.200,-0.005
20.205,-0.003
20.210,0.014
20.215,0.044
20.220,0.077
20.225,0.087
20.230,0.041
20.235,-0.105
20.240,-0.332
20.245,-0.543
20.250,-0.662
20.255,-0.610
20.260,-0.353
20.265,-0.078
20.270,0.060
20.275,0.120
20.280,0.144
20.285,0.129
20.290,0.110
20.295,0.099
20.300,0.094
20.305,0.098
20.310,0.098
20.315,0.090
20.320,0.078
20.325,0.069
20.330,0.070
20.335,0.071
20.340,0.071
20.345,0.070
20.350,0.062
20.355,0.050
20.360,0.040
20.365,0.037
20.370,0.037
20.375,0.034
20.380,0.031
20.385,0.030
20.390,0.027
20.395,0.020
20.400,0.016
20.405,0.010
20.410,0.005
20.415,0.004
20.420,-0.004
20.425,-0.014
20.430,-0.015
20.435,-0.016
20.440,-0.024
20.445,-0.032
20.450,-0.037
20.455,-0.040
20.460,-0.034
20.465,-0.031
20.470,-0.041
20.475,-0.053
20.480,-0.046
20.485,-0.034
20.490,-0.029
20.495,-0.020
20.500,-0.009
20.505,0.000
20.510,0.012
20.515,0.025
20.520,0.032
20.525,0.042
20.530,0.054
20.535,0.049
20.540,0.047
20.545,0.057
20.550,0.060
20.555,0.061
20.560,0.064
20.565,0.059
20.570,0.054
20.575,0.052
20.580,0.049
20.585,0.051
20.590,0.050
20.595,0.039
20.600,0.034
20.605,0.032
20.610,0.027
20.615,0.029
20.620,0.031
20.625,0.031
20.630,0.029
20.635,0.025
20.640,0.021
20.645,0.018
20.650,0.020
20.655,0.018
20.660,0.014
20.665,0.013
20.670,0.005
20.675,-0.002
20.680,-0.003
20.685,0.002
20.690,0.000
20.695,-0.012
20.700,-0.016
20.705,-0.022
20.710,-0.032
20.715,-0.028
20.720,-0.033
20.725,-0.051
20.730,-0.045
20.735,-0.025
20.740,-0.007
20.745,0.010
20.750,0.011
20.755,0.005
20.760,0.005
20.765,0.008
20.770,0.010
20.775,0.003
20.780,-0.006
20.785,-0.004
20.790,0.001
20.795,0.001
20.800,-0.001
20.805,-0.004
20.810,-0.006
20.815,-0.002
20.820,0.002
20.825,-0.003
20.830,-0.007
20.835,-0.002
20.840,0.003
20.845,0.021
20.850,0.059
20.855,0.095
20.860,0.082
20.865,-0.013
20.870,-0.192
20.875,-0.416
20.880,-0.607
20.885,-0.672
20.890,-0.501
20.895,-0.192
20.900,0.015
20.905,0.091
20.910,0.125
20.915,0.130
20.920,0.112
20.925,0.099
20.930,0.098
20.935,0.100
20.940,0.089
20.945,0.077
20.950,0.073
20.955,0.068
20.960,0.070
20.965,0.069
20.970,0.060
20.975,0.054
20.980,0.052
20.985,0.049
20.990,0.049
20.995,0.048
21.000,0.039
21.005,0.031
21.010,0.029
21.015,0.026
21.020,0.025
21.025,0.026
21.030,0.021
21.035,0.010
21.040,0.004
21.045,0.002
21.050,-0.003
21.055,-0.009
21.060,-0.013
21.065,-0.012
21.070,-0.012
21.075,-0.026
21.080,-0.038
21.085,-0.045
21.090,-0.054
21.095,-0.046
21.100,-0.041
21.105,-0.046
21.110,-0.044
21.115,-0.042
21.120,-0.043
21.125,-0.034
21.130,-0.017
21.135,-0.004
21.140,0.007
21.145,0.022
21.150,0.029
21.155,0.032
21.160,0.041
21.165,0.049
21.170,0.053
21.175,0.060
21.180,0.060
21.185,0.059
21.190,0.060
21.195,0.058
21.200,0.058
21.205,0.058
21.210,0.050
21.215,0.047
21.220,0.051
21.225,0.051
21.230,0.048
21.235,0.045
21.240,0.037
21.245,0.030
21.250,0.028
21.255,0.024
21.260,0.022
21.265,0.024
21.270,0.023
21.275,0.019
21.280,0.015
21.285,0.015
21.290,0.017
21.295,0.013
21.300,0.007
21.305,0.006
21.310,0.007
21.315,0.005
21.320,0.006
21.325,0.008
21.330,0.004
21.335,-0.001
21.340,-0.011
21.345,-0.023
21.350,-0.021
21.355,-0.014
21.360,-0.016
21.365,-0.028
21.370,-0.034
21.375,-0.021
21.380,-0.002
21.385,0.008
21.390,0.008
21.395,0.010
21.400,0.009
21.405,0.005
21.410,0.005
21.415,0.003
21.420,0.005
21.425,0.010
21.430,0.005
21.435,-0.006
21.440,-0.007
21.445,0.001
21.450,0.000
21.455,-0.007
21.460,-0.005
21.465,0.000
21.470,-0.002
21.475,-0.003
21.480,0.008
21.485,0.032
21.490,0.069
21.495,0.086
21.500,0.033
21.505,-0.102
21.510,-0.297
21.515,-0.486
21.520,-0.594
21.525,-0.522
21.530,-0.257
21.535,-0.007
21.540,0.098
21.545,0.126
21.550,0.127
21.555,0.105
21.560,0.082
21.565,0.074
21.570,0.073
21.575,0.071
21.580,0.069
21.585,0.068
21.590,0.061
21.595,0.055
21.600,0.058
21.605,0.052
21.610,0.042
21.615,0.045
21.620,0.047
21.625,0.038
21.630,0.029
21.635,0.024
21.640,0.025
21.645,0.024
21.650,0.014
21.655,0.012
21.660,0.017
21.665,0.015
21.670,0.008
21.675,-0.002
21.680,-0.011
21.685,-0.014
21.690,-0.014
21.695,-0.013
21.700,-0.018
21.705,-0.025
21.710,-0.028
21.715,-0.031
21.720,-0.034
21.725,-0.033
21.730,-0.033
21.735,-0.038
21.740,-0.038
21.745,-0.035
21.750,-0.036
21.755,-0.036
21.760,-0.032
21.765,-0.021
21.770,-0.009
21.775,0.000
21.780,0.017
21.785,0.030
21.790,0.033
21.795,0.035
21.800,0.042
21.805,0.053
21.810,0.056
21.815,0.058
21.820,0.061
21.825,0.058
21.830,0.059
21.835,0.064
21.840,0.058
21.845,0.052
21.850,0.053
21.855,0.053
21.860,0.047
21.865,0.035
21.870,0.032
21.875,0.034
21.880,0.033
21.885,0.033
21.890,0.022
21.895,0.016
21.900,0.019
21.905,0.016
21.910,0.014
21.915,0.013
21.920,0.007
21.925,0.009
21.930,0.011
21.935,0.007
21.940,0.010
21.945,0.013
21.950,0.002
21.955,-0.007
21.960,-0.005
21.965,-0.005
21.970,-0.013
21.975,-0.023
21.980,-0.021
21.985,-0.017
21.990,-0.025
21.995,-0.027
22.000,-0.017
22.005,-0.003
22.010,0.006
22.015,0.010
22.020,0.012
22.025,0.008
22.030,0.004
22.035,0.006
22.040,0.009
22.045,0.009
22.050,0.006
22.055,0.008
22.060,0.008
22.065,0.003
22.070,0.000
22.075,0.000
22.080,0.002
22.085,0.001
22.090,-0.003
22.095,-0.001
22.100,0.004
22.105,0.001
22.110,0.005
22.115,0.036
22.120,0.073
22.125,0.078
22.130,0.018
22.135,-0.130
22.140,-0.336
22.145,-0.523
22.150,-0.618
22.155,-0.532
22.160,-0.263
22.165,-0.018
22.170,0.089
22.175,0.121
22.180,0.124
22.185,0.112
22.190,0.097
22.195,0.082
22.200,0.077
22.205,0.085
22.210,0.085
22.215,0.073
22.220,0.069
22.225,0.070
22.230,0.063
22.235,0.059
22.240,0.061
22.245,0.063
22.250,0.048
22.255,0.033
22.260,0.036
22.265,0.035
22.270,0.027
22.275,0.022
22.280,0.023
22.285,0.025
22.290,0.017
22.295,0.008
22.300,0.005
22.305,0.005
22.310,0.002
22.315,-0.005
22.320,-0.010
22.325,-0.016
22.330,-0.021
22.335,-0.021
22.340,-0.020
22.345,-0.030
22.350,-0.038
22.355,-0.038
22.360,-0.040
22.365,-0.042
22.370,-0.042
22.375,-0.039
22.380,-0.034
22.385,-0.037
22.390,-0.036
22.395,-0.019
22.400,-0.001
22.405,0.005
22.410,0.012
22.415,0.022
22.420,0.034
22.425,0.049
22.430,0.057
22.435,0.058
22.440,0.062
22.445,0.066
22.450,0.060
22.455,0.056
22.460,0.060
22.465,0.059
22.470,0.055
22.475,0.049
22.480,0.043
22.485,0.043
22.490,0.046
22.495,0.041
22.500,0.037
22.505,0.038
22.510,0.034
22.515,0.030
22.520,0.026
22.525,0.023
22.530,0.024
22.535,0.022
22.540,0.020
22.545,0.017
22.550,0.010
22.555,0.007
22.560,0.008
22.565,0.002
22.570,0.005
22.575,0.013
22.580,0.008
22.585,-0.003
22.590,-0.015
22.595,-0.024
22.600,-0.027
22.605,-0.034
22.610,-0.039
22.615,-0.036
22.620,-0.024
22.625,-0.003
22.630,0.013
22.635,0.012
22.640,0.007
22.645,0.009
22.650,0.008
22.655,0.008
22.660,0.012
22.665,0.009
22.670,0.006
22.675,0.010
22.680,0.014
22.685,0.016
22.690,0.013
22.695,0.005
22.700,0.002
22.705,0.000
22.710,-0.002
22.715,0.004
22.720,0.004
22.725,0.006
22.730,0.029
22.735,0.060
22.740,0.080
22.745,0.057
22.750,-0.049
22.755,-0.241
22.760,-0.457
22.765,-0.622
22.770,-0.649
22.775,-0.448
22.780,-0.150
22.785,0.030
22.790,0.099
22.795,0.131
22.800,0.131
22.805,0.116
22.810,0.111
22.815,0.102
22.820,0.092
22.825,0.089
22.830,0.084
22.835,0.084
22.840,0.088
22.845,0.077
22.850,0.061
22.855,0.052
22.860,0.050
22.865,0.053
22.870,0.055
22.875,0.052
22.880,0.048
22.885,0.047
22.890,0.039
22.895,0.028
22.900,0.030
22.905,0.034
22.910,0.023
22.915,0.014
22.920,0.015
22.925,0.013
22.930,0.004
22.935,0.000
22.940,-0.004
22.945,-0.014
22.950,-0.026
22.955,-0.034
22.960,-0.037
22.965,-0.037
22.970,-0.037
22.975,-0.041
22.980,-0.047
22.985,-0.044
22.990,-0.040
22.995,-0.039
23.000,-0.034
23.005,-0.025
23.010,-0.025
23.015,-0.022
23.020,-0.003
23.025,0.017
23.030,0.025
23.035,0.031
23.040,0.040
23.045,0.045
23.050,0.051
23.055,0.060
23.060,0.064
23.065,0.062
23.070,0.062
23.075,0.062
23.080,0.058
23.085,0.051
23.090,0.053
23.095,0.052
23.100,0.048
23.105,0.048
23.110,0.046
23.115,0.041
23.120,0.034
23.125,0.032
23.130,0.032
23.135,0.029
23.140,0.025
23.145,0.023
23.150,0.021
23.155,0.022
23.160,0.018
23.165,0.010
23.170,0.008
23.175,0.009
23.180,0.012
23.185,0.017
23.190,0.011
23.195,0.003
23.200,0.001
23.205,-0.013
23.210,-0.022
23.215,-0.018
23.220,-0.024
23.225,-0.036
23.230,-0.038
23.235,-0.034
23.240,-0.028
23.245,-0.016
23.250,0.004
23.255,0.014
23.260,0.019
23.265,0.041
23.270,0.053
23.275,0.001
23.280,-0.125
23.285,-0.287
23.290,-0.401
23.295,-0.351
23.300,-0.160
23.305,0.034
23.310,0.171
23.315,0.198
23.320,0.157
23.325,0.136
23.330,0.112
23.335,0.072
23.340,0.038
23.345,0.019
23.350,0.013
23.355,0.002
23.360,-0.003
23.365,0.000
23.370,-0.002
23.375,-0.006
23.380,-0.012
23.385,-0.017
23.390,-0.013
23.395,-0.014
23.400,-0.023
23.405,-0.027
23.410,-0.028
23.415,-0.029
23.420,-0.029
23.425,-0.030
23.430,-0.036
23.435,-0.040
23.440,-0.039
23.445,-0.044
23.450,-0.054
23.455,-0.061
23.460,-0.059
23.465,-0.062
23.470,-0.072
23.475,-0.092
23.480,-0.106
23.485,-0.109
23.490,-0.112
23.495,-0.112
23.500,-0.109
23.505,-0.102
23.510,-0.096
23.515,-0.096
23.520,-0.084
23.525,-0.066
23.530,-0.048
23.535,-0.022
23.540,0.005
23.545,0.026
23.550,0.042
23.555,0.058
23.560,0.073
23.565,0.087
23.570,0.097
23.575,0.101
23.580,0.102
23.585,0.109
23.590,0.112
23.595,0.112
23.600,0.113
23.605,0.111
23.610,0.105
23.615,0.096
23.620,0.092
23.625,0.090
23.630,0.083
23.635,0.075
23.640,0.073
23.645,0.073
23.650,0.070
23.655,0.067
23.660,0.064
23.665,0.059
23.670,0.048
23.675,0.035
23.680,0.039
23.685,0.043
23.690,0.035
23.695,0.029
23.700,0.026
23.705,0.025
23.710,0.022
23.715,0.019
23.720,0.013
23.725,0.013
23.730,0.016
23.735,0.009
23.740,0.010
23.745,0.018
23.750,0.015
23.755,0.008
23.760,0.002
23.765,-0.003
23.770,-0.002
23.775,0.004
23.780,0.006
23.785,0.006
23.790,0.006
23.795,0.005
23.800,0.001
23.805,-0.009
23.810,-0.007
23.815,-0.004
23.820,-0.016
23.825,-0.024
23.830,-0.030
23.835,-0.033
23.840,-0.037
23.845,-0.045
23.850,-0.043
23.855,-0.035
23.860,-0.025
23.865,-0.011
23.870,-0.006
23.875,-0.006
23.880,-0.001
23.885,0.001
23.890,-0.001
23.895,-0.009
23.900,-0.010
23.905,0.001
23.910,0.000
23.915,-0.012
23.920,-0.014
23.925,-0.007
23.930,-0.009
23.935,-0.014
23.940,-0.013
23.945,-0.006
23.950,-0.003
23.955,-0.013
23.960,-0.012
23.965,0.014
23.970,0.054
23.975,0.082
23.980,0.058
23.985,-0.041
23.990,-0.213
23.995,-0.425
24.000,-0.611
24.005,-0.670
24.010,-0.501
24.015,-0.203
24.020,0.011
24.025,0.104
24.030,0.134
24.035,0.128
24.040,0.110
24.045,0.100
24.050,0.092
24.055,0.088
24.060,0.090
24.065,0.086
24.070,0.079
24.075,0.077
24.080,0.075
24.085,0.072
24.090,0.067
24.095,0.062
24.100,0.061
24.105,0.056
24.110,0.051
24.115,0.053
24.120,0.051
24.125,0.042
24.130,0.040
24.135,0.039
24.140,0.030
24.145,0.023
24.150,0.021
24.155,0.015
24.160,0.008
24.165,0.004
24.170,0.000
24.175,-0.009
24.180,-0.014
24.185,-0.015
24.190,-0.017
24.195,-0.018
24.200,-0.023
24.205,-0.032
24.210,-0.036
24.215,-0.034
24.220,-0.031
24.225,-0.032
24.230,-0.035
24.235,-0.038
24.240,-0.040
24.245,-0.040
24.250,-0.030
24.255,-0.015
24.260,-0.008
24.265,0.002
24.270,0.016
24.275,0.022
24.280,0.019
24.285,0.024
24.290,0.036
24.295,0.048
24.300,0.052
24.305,0.054
24.310,0.056
24.315,0.053
24.320,0.050
24.325,0.048
24.330,0.044
24.335,0.043
24.340,0.041
24.345,0.041
24.350,0.042
24.355,0.036
24.360,0.030
24.365,0.034
24.370,0.037
24.375,0.030
24.380,0.023
24.385,0.027
24.390,0.027
24.395,0.014
24.400,0.010
24.405,0.016
24.410,0.016
24.415,0.013
24.420,0.014
24.425,0.014
24.430,0.012
24.435,0.012
24.440,0.008
24.445,0.003
24.450,0.003
24.455,0.003
24.460,-0.005
24.465,-0.019
24.470,-0.027
24.475,-0.029
24.480,-0.029
24.485,-0.031
24.490,-0.034
24.495,-0.021
24.500,0.005
24.505,0.015
24.510,0.017
24.515,0.020
24.520,0.013
24.525,0.008
24.530,0.014
24.535,0.013
24.540,0.007
24.545,0.011
24.550,0.012
24.555,0.004
24.560,0.005
24.565,0.008
24.570,0.010
24.575,0.011
24.580,0.004
24.585,0.002
24.590,0.001
24.595,0.001
24.600,0.013
24.605,0.043
24.610,0.085
24.615,0.107
24.620,0.056
24.625,-0.089
24.630,-0.297
24.635,-0.505
24.640,-0.658
24.645,-0.632
24.650,-0.366
24.655,-0.079
24.660,0.060
24.665,0.120
24.670,0.146
24.675,0.130
24.680,0.106
24.685,0.096
24.690,0.093
24.695,0.091
24.700,0.086
24.705,0.083
24.710,0.083
24.715,0.078
24.720,0.073
24.725,0.070
24.730,0.068
24.735,0.066
24.740,0.058
24.745,0.052
24.750,0.050
24.755,0.049
24.760,0.049
24.765,0.041
24.770,0.023
24.775,0.014
24.780,0.014
24.785,0.009
24.790,0.006
24.795,0.007
24.800,0.003
24.805,-0.002
24.810,-0.004
24.815,-0.012
24.820,-0.015
24.825,-0.017
24.830,-0.027
24.835,-0.035
24.840,-0.034
24.845,-0.037
24.850,-0.037
24.855,-0.038
24.860,-0.045
24.865,-0.045
24.870,-0.040
24.875,-0.036
24.880,-0.030
24.885,-0.020
24.890,-0.014
24.895,-0.006
24.900,0.007
24.905,0.019
24.910,0.030
24.915,0.041
24.920,0.049
24.925,0.057
24.930,0.059
24.935,0.054
24.940,0.053
24.945,0.058
24.950,0.065
24.955,0.060
24.960,0.050
24.965,0.045
24.970,0.038
24.975,0.043
24.980,0.049
24.985,0.041
24.990,0.041
24.995,0.045
25.000,0.035
25.005,0.028
25.010,0.030
25.015,0.030
25.020,0.027
25.025,0.019
25.030,0.010
25.035,0.011
25.040,0.011
25.045,0.008
25.050,0.010
25.055,0.010
25.060,0.009
25.065,0.010
25.070,0.012
25.075,0.011
25.080,0.012
25.085,0.006
25.090,-0.012
25.095,-0.028
25.100,-0.029
25.105,-0.021
25.110,-0.025
25.115,-0.046
25.120,-0.044
25.125,-0.020
25.130,-0.009
25.135,-0.005
25.140,0.000
25.145,0.000
25.150,0.001
