'Elapsed time','ECG'
16.305,0.129
16.310,0.122
16.315,0.116
16.320,0.108
16.325,0.101
16.330,0.096
16.335,0.090
16.340,0.082
16.345,0.073
16.350,0.066
16.355,0.063
16.360,0.062
16.365,0.055
16.370,0.049
16.375,0.042
16.380,0.031
16.385,0.029
16.390,0.033
16.395,0.032
16.400,0.031
16.405,0.020
16.410,0.013
16.415,0.023
16.420,0.028
16.425,0.031
16.430,0.032
16.435,0.026
16.440,0.024
16.445,0.021
16.450,0.021
16.455,0.023
16.460,0.022
16.465,0.022
16.470,0.020
16.475,0.017
16.480,0.016
16.485,0.014
16.490,0.013
16.495,0.012
16.500,0.008
16.505,0.003
16.510,0.004
16.515,0.003
16.520,0.002
16.525,0.003
16.530,-0.003
16.535,-0.007
16.540,-0.005
16.545,-0.006
16.550,-0.006
16.555,-0.006
16.560,-0.012
16.565,-0.016
16.570,-0.013
16.575,-0.015
16.580,-0.015
16.585,-0.014
16.590,-0.022
16.595,-0.023
16.600,-0.017
16.605,-0.018
16.610,-0.018
16.615,-0.025
16.620,-0.039
16.625,-0.032
16.630,-0.019
16.635,-0.018
16.640,-0.019
16.645,-0.028
16.650,-0.032
16.655,-0.023
16.660,-0.022
16.665,-0.023
16.670,-0.024
16.675,-0.025
16.680,-0.025
16.685,-0.028
16.690,-0.028
16.695,-0.028
16.700,-0.028
16.705,-0.024
16.710,-0.024
16.715,-0.027
16.720,-0.028
16.725,-0.028
16.730,-0.026
16.735,-0.023
16.740,-0.025
16.745,-0.028
16.750,-0.026
16.755,-0.024
16.760,-0.023
16.765,-0.022
16.770,-0.025
16.775,-0.028
16.780,-0.027
16.785,-0.025
16.790,-0.024
16.795,-0.024
16.800,-0.030
16.805,-0.031
16.810,-0.029
16.815,-0.041
16.820,-0.060
16.825,-0.081
16.830,-0.105
16.835,-0.111
16.840,-0.097
16.845,-0.088
16.850,-0.081
16.855,-0.097
16.860,-0.121
16.865,-0.096
16.870,-0.052
16.875,-0.018
16.880,0.013
16.885,0.023
16.890,0.019
16.895,0.016
16.900,0.019
16.905,0.037
16.910,0.059
16.915,0.062
16.920,0.056
16.925,0.057
16.930,0.056
16.935,0.051
16.940,0.050
16.945,0.049
16.950,0.046
16.955,0.042
16.960,0.040
16.965,0.037
16.970,0.035
16.975,0.035
16.980,0.042
16.985,0.055
16.990,0.034
16.995,-0.075
17.000,-0.343
17.005,-0.618
17.010,-0.590
17.015,-0.291
17.020,0.093
17.025,0.404
17.030,0.561
17.035,0.611
17.040,0.553
17.045,0.440
17.050,0.348
17.055,0.252
17.060,0.123
17.065,0.006
17.070,-0.056
17.075,-0.079
17.080,-0.086
17.085,-0.091
17.090,-0.092
17.095,-0.106
17.100,-0.120
17.105,-0.108
17.110,-0.103
17.115,-0.108
17.120,-0.101
17.125,-0.098
17.130,-0.098
17.135,-0.092
17.140,-0.090
17.145,-0.090
17.150,-0.088
17.155,-0.084
17.160,-0.083
17.165,-0.081
17.170,-0.077
17.175,-0.075
17.180,-0.073
17.185,-0.068
17.190,-0.068
17.195,-0.072
17.200,-0.066
17.205,-0.058
17.210,-0.055
17.215,-0.052
17.220,-0.055
17.225,-0.059
17.230,-0.060
17.235,-0.061
17.240,-0.061
17.245,-0.059
17.250,-0.060
17.255,-0.062
17.260,-0.061
17.265,-0.064
17.270,-0.070
17.275,-0.070
17.280,-0.077
17.285,-0.081
17.290,-0.076
17.295,-0.080
17.300,-0.081
17.305,-0.080
17.310,-0.090
17.315,-0.089
17.320,-0.078
17.325,-0.080
17.330,-0.078
17.335,-0.072
17.340,-0.062
17.345,-0.042
17.350,-0.031
17.355,-0.021
17.360,-0.004
17.365,0.012
17.370,0.028
17.375,0.047
17.380,0.067
17.385,0.086
17.390,0.101
17.395,0.114
17.400,0.123
17.405,0.127
17.410,0.136
17.415,0.149
17.420,0.158
17.425,0.163
17.430,0.161
17.435,0.154
17.440,0.148
17.445,0.145
17.450,0.139
17.455,0.135
17.460,0.129
17.465,0.120
17.470,0.118
17.475,0.119
17.480,0.111
17.485,0.104
17.490,0.091
17.495,0.081
17.500,0.085
17.505,0.082
17.510,0.072
17.515,0.064
17.520,0.046
17.525,0.038
17.530,0.047
17.535,0.042
17.540,0.039
17.545,0.035
17.550,0.025
17.555,0.026
17.560,0.030
17.565,0.031
17.570,0.039
17.575,0.039
17.580,0.032
17.585,0.033
17.590,0.030
17.595,0.027
17.600,0.031
17.605,0.035
17.610,0.029
17.615,0.018
17.620,0.018
17.625,0.019
17.630,0.023
17.635,0.030
17.640,0.030
17.645,0.023
17.650,0.017
17.655,0.015
17.660,0.016
17.665,0.016
17.670,0.012
17.675,0.005
17.680,0.004
17.685,0.003
17.690,-0.003
17.695,-0.005
17.700,-0.009
17.705,-0.015
17.710,-0.010
17.715,-0.006
17.720,-0.009
17.725,-0.015
17.730,-0.028
17.735,-0.027
17.740,-0.006
17.745,0.005
17.750,0.002
17.755,-0.004
17.760,-0.024
17.765,-0.030
17.770,-0.019
17.775,-0.023
17.780,-0.015
17.785,-0.009
17.790,-0.014
17.795,-0.014
17.800,-0.027
17.805,-0.036
17.810,-0.029
17.815,-0.025
17.820,-0.026
17.825,-0.026
17.830,-0.025
17.835,-0.027
17.840,-0.024
17.845,-0.016
17.850,-0.015
17.855,-0.021
17.860,-0.026
17.865,-0.028
17.870,-0.030
17.875,-0.029
17.880,-0.025
17.885,-0.024
17.890,-0.024
17.895,-0.025
17.900,-0.029
17.905,-0.025
17.910,-0.021
17.915,-0.025
17.920,-0.028
17.925,-0.026
17.930,-0.024
17.935,-0.017
17.940,-0.021
17.945,-0.035
17.950,-0.031
17.955,-0.023
17.960,-0.022
17.965,-0.022
17.970,-0.036
17.975,-0.048
17.980,-0.043
17.985,-0.053
17.990,-0.070
17.995,-0.080
18.000,-0.097
18.005,-0.097
18.010,-0.080
18.015,-0.074
18.020,-0.075
18.025,-0.088
18.030,-0.088
18.035,-0.053
18.040,-0.020
18.045,0.000
18.050,0.012
18.055,0.009
18.060,0.002
18.065,0.010
18.070,0.031
18.075,0.050
18.080,0.053
18.085,0.045
18.090,0.041
18.095,0.041
18.100,0.038
18.105,0.040
18.110,0.042
18.115,0.042
18.120,0.040
18.125,0.030
18.130,0.022
18.135,0.026
18.140,0.033
18.145,0.043
18.150,0.064
18.155,0.065
18.160,-0.002
18.165,-0.217
18.170,-0.545
18.175,-0.666
18.180,-0.454
18.185,-0.089
18.190,0.251
18.195,0.458
18.200,0.563
18.205,0.566
18.210,0.466
18.215,0.356
18.220,0.288
18.225,0.201
18.230,0.072
18.235,-0.018
18.240,-0.057
18.245,-0.080
18.250,-0.090
18.255,-0.088
18.260,-0.090
18.265,-0.099
18.270,-0.104
18.275,-0.105
18.280,-0.106
18.285,-0.102
18.290,-0.094
18.295,-0.090
18.300,-0.091
18.305,-0.090
18.310,-0.090
18.315,-0.086
18.320,-0.083
18.325,-0.085
18.330,-0.082
18.335,-0.081
18.340,-0.078
18.345,-0.070
18.350,-0.065
18.355,-0.062
18.360,-0.060
18.365,-0.065
18.370,-0.063
18.375,-0.054
18.380,-0.054
18.385,-0.053
18.390,-0.051
18.395,-0.059
18.400,-0.061
18.405,-0.053
18.410,-0.051
18.415,-0.048
18.420,-0.054
18.425,-0.068
18.430,-0.063
18.435,-0.056
18.440,-0.056
18.445,-0.054
18.450,-0.061
18.455,-0.070
18.460,-0.067
18.465,-0.067
18.470,-0.069
18.475,-0.066
18.480,-0.063
18.485,-0.057
18.490,-0.052
18.495,-0.055
18.500,-0.054
18.505,-0.045
18.510,-0.038
18.515,-0.032
18.520,-0.024
18.525,-0.016
18.530,-0.002
18.535,0.017
18.540,0.034
18.545,0.048
18.550,0.060
18.555,0.074
18.560,0.090
18.565,0.105
18.570,0.119
18.575,0.126
18.580,0.130
18.585,0.135
18.590,0.137
18.595,0.139
18.600,0.139
18.605,0.129
18.610,0.125
18.615,0.127
18.620,0.122
18.625,0.120
18.630,0.116
18.635,0.100
18.640,0.093
18.645,0.093
18.650,0.084
18.655,0.079
18.660,0.068
18.665,0.047
18.670,0.048
18.675,0.053
18.680,0.050
18.685,0.050
18.690,0.044
18.695,0.041
18.700,0.043
18.705,0.037
18.710,0.034
18.715,0.035
18.720,0.036
18.725,0.038
18.730,0.038
18.735,0.037
18.740,0.035
18.745,0.033
18.750,0.036
18.755,0.035
18.760,0.029
18.765,0.031
18.770,0.034
18.775,0.031
18.780,0.033
18.785,0.032
18.790,0.028
18.795,0.029
18.800,0.027
18.805,0.024
18.810,0.025
18.815,0.022
18.820,0.017
18.825,0.019
18.830,0.018
18.835,0.015
18.840,0.013
18.845,0.002
18.850,-0.002
18.855,0.005
18.860,0.005
18.865,0.004
18.870,0.003
18.875,-0.013
18.880,-0.015
18.885,0.002
18.890,0.001
18.895,-0.001
18.900,-0.007
18.905,-0.017
18.910,-0.011
18.915,-0.008
18.920,-0.011
18.925,-0.007
18.930,-0.007
18.935,-0.013
18.940,-0.014
18.945,-0.015
18.950,-0.017
18.955,-0.016
18.960,-0.015
18.965,-0.017
18.970,-0.019
18.975,-0.019
18.980,-0.018
18.985,-0.020
18.990,-0.021
18.995,-0.023
19.000,-0.024
19.005,-0.021
19.010,-0.019
19.015,-0.019
19.020,-0.018
19.025,-0.021
19.030,-0.026
19.035,-0.026
19.040,-0.024
19.045,-0.021
19.050,-0.021
19.055,-0.029
19.060,-0.031
19.065,-0.024
19.070,-0.020
19.075,-0.017
19.080,-0.018
19.085,-0.030
19.090,-0.033
19.095,-0.023
19.100,-0.023
19.105,-0.021
19.110,-0.024
19.115,-0.037
19.120,-0.034
19.125,-0.024
19.130,-0.025
19.135,-0.019
19.140,-0.020
19.145,-0.037
19.150,-0.055
19.155,-0.074
19.160,-0.086
19.165,-0.088
19.170,-0.083
19.175,-0.076
19.180,-0.071
19.185,-0.082
19.190,-0.093
19.195,-0.075
19.200,-0.038
19.205,-0.006
19.210,0.011
19.215,0.024
19.220,0.024
19.225,0.013
19.230,0.017
19.235,0.035
19.240,0.049
19.245,0.053
19.250,0.051
19.255,0.048
19.260,0.046
19.265,0.041
19.270,0.034
19.275,0.035
19.280,0.037
19.285,0.034
19.290,0.033
19.295,0.025
19.300,0.020
19.305,0.025
19.310,0.034
19.315,0.052
19.320,0.035
19.325,-0.097
19.330,-0.383
19.335,-0.643
19.340,-0.604
19.345,-0.291
19.350,0.097
19.355,0.395
19.360,0.554
19.365,0.605
19.370,0.547
19.375,0.441
19.380,0.345
19.385,0.246
19.390,0.121
19.395,0.007
19.400,-0.045
19.405,-0.066
19.410,-0.086
19.415,-0.093
19.420,-0.093
19.425,-0.101
19.430,-0.106
19.435,-0.103
19.440,-0.102
19.445,-0.104
19.450,-0.104
19.455,-0.100
19.460,-0.097
19.465,-0.095
19.470,-0.089
19.475,-0.087
19.480,-0.087
19.485,-0.083
19.490,-0.078
19.495,-0.076
19.500,-0.074
19.505,-0.074
19.510,-0.076
19.515,-0.071
19.520,-0.062
19.525,-0.058
19.530,-0.055
19.535,-0.062
19.540,-0.068
19.545,-0.058
19.550,-0.053
19.555,-0.051
19.560,-0.048
19.565,-0.060
19.570,-0.062
19.575,-0.051
19.580,-0.055
19.585,-0.054
19.590,-0.056
19.595,-0.061
19.600,-0.057
19.605,-0.063
19.610,-0.070
19.615,-0.068
19.620,-0.069
19.625,-0.071
19.630,-0.072
19.635,-0.073
19.640,-0.074
19.645,-0.075
19.650,-0.070
19.655,-0.065
19.660,-0.065
19.665,-0.059
19.670,-0.052
19.675,-0.045
19.680,-0.031
19.685,-0.020
19.690,-0.012
19.695,0.005
19.700,0.027
19.705,0.049
19.710,0.070
19.715,0.085
19.720,0.096
19.725,0.112
19.730,0.129
19.735,0.140
19.740,0.149
19.745,0.148
19.750,0.145
19.755,0.152
19.760,0.156
19.765,0.155
19.770,0.152
19.775,0.137
19.780,0.126
19.785,0.134
19.790,0.134
19.795,0.129
19.800,0.123
19.805,0.109
19.810,0.101
19.815,0.099
19.820,0.090
19.825,0.086
19.830,0.078
19.835,0.069
19.840,0.065
19.845,0.058
19.850,0.050
19.855,0.046
19.860,0.047
19.865,0.045
19.870,0.040
19.875,0.034
19.880,0.032
19.885,0.034
19.890,0.034
19.895,0.032
19.900,0.029
19.905,0.028
19.910,0.030
19.915,0.029
19.920,0.029
19.925,0.030
19.930,0.027
19.935,0.028
19.940,0.031
19.945,0.028
19.950,0.027
19.955,0.026
19.960,0.020
19.965,0.017
19.970,0.020
19.975,0.018
19.980,0.019
19.985,0.012
19.990,0.000
19.995,0.004
20.000,0.011
20.005,0.009
20.010,0.008
20.015,-0.004
20.020,-0.013
20.025,-0.002
20.030,0.003
20.035,0.003
20.040,0.003
20.045,-0.002
20.050,-0.004
20.055,-0.006
20.060,-0.009
20.065,-0.009
20.070,-0.010
20.075,-0.013
20.080,-0.016
20.085,-0.014
20.090,-0.014
20.095,-0.015
20.100,-0.016
20.105,-0.019
20.110,-0.021
20.115,-0.022
20.120,-0.021
20.125,-0.021
20.130,-0.021
20.135,-0.021
20.140,-0.026
20.145,-0.028
20.150,-0.028
20.155,-0.029
20.160,-0.026
20.165,-0.024
20.170,-0.032
20.175,-0.031
20.180,-0.027
20.185,-0.028
20.190,-0.028
20.195,-0.031
20.200,-0.037
20.205,-0.032
20.210,-0.026
20.215,-0.028
20.220,-0.027
20.225,-0.033
20.230,-0.049
20.235,-0.040
20.240,-0.027
20.245,-0.027
20.250,-0.025
20.255,-0.031
20.260,-0.033
20.265,-0.026
20.270,-0.026
20.275,-0.027
20.280,-0.023
20.285,-0.022
20.290,-0.023
20.295,-0.026
20.300,-0.028
20.305,-0.028
20.310,-0.028
20.315,-0.028
20.320,-0.034
20.325,-0.055
20.330,-0.071
20.335,-0.081
20.340,-0.090
20.345,-0.091
20.350,-0.086
20.355,-0.083
20.360,-0.089
20.365,-0.102
20.370,-0.089
20.375,-0.052
20.380,-0.019
20.385,0.004
20.390,0.019
20.395,0.019
20.400,0.013
20.405,0.015
20.410,0.026
20.415,0.043
20.420,0.053
20.425,0.049
20.430,0.049
20.435,0.047
20.440,0.036
20.445,0.033
20.450,0.038
20.455,0.037
20.460,0.039
20.465,0.032
20.470,0.019
20.475,0.025
20.480,0.033
20.485,0.038
20.490,0.055
20.495,0.044
20.500,-0.045
20.505,-0.286
20.510,-0.587
20.515,-0.618
20.520,-0.349
20.525,0.020
20.530,0.339
20.535,0.513
20.540,0.588
20.545,0.564
20.550,0.459
20.555,0.360
20.560,0.265
20.565,0.142
20.570,0.021
20.575,-0.040
20.580,-0.062
20.585,-0.081
20.590,-0.090
20.595,-0.092
20.600,-0.099
20.605,-0.103
20.610,-0.099
20.615,-0.098
20.620,-0.105
20.625,-0.108
20.630,-0.101
20.635,-0.098
20.640,-0.095
20.645,-0.091
20.650,-0.096
20.655,-0.096
20.660,-0.085
20.665,-0.083
20.670,-0.079
20.675,-0.076
20.680,-0.089
20.685,-0.087
20.690,-0.068
20.695,-0.063
20.700,-0.057
20.705,-0.059
20.710,-0.067
20.715,-0.055
20.720,-0.049
20.725,-0.051
20.730,-0.049
20.735,-0.052
20.740,-0.054
20.745,-0.050
20.750,-0.051
20.755,-0.052
20.760,-0.053
20.765,-0.055
20.770,-0.059
20.775,-0.065
20.780,-0.068
20.785,-0.070
20.790,-0.073
20.795,-0.074
20.800,-0.074
20.805,-0.076
20.810,-0.077
20.815,-0.074
20.820,-0.072
20.825,-0.069
20.830,-0.067
20.835,-0.067
20.840,-0.065
20.845,-0.058
20.850,-0.048
20.855,-0.036
20.860,-0.030
20.865,-0.020
20.870,0.001
20.875,0.022
20.880,0.042
20.885,0.059
20.890,0.068
20.895,0.086
20.900,0.110
20.905,0.122
20.910,0.136
20.915,0.145
20.920,0.137
20.925,0.141
20.930,0.156
20.935,0.159
20.940,0.159
20.945,0.151
20.950,0.144
20.955,0.147
20.960,0.140
20.965,0.131
20.970,0.129
20.975,0.126
20.980,0.116
20.985,0.106
20.990,0.097
20.995,0.090
21.000,0.089
21.005,0.086
21.010,0.073
21.015,0.060
21.020,0.056
21.025,0.053
21.030,0.048
21.035,0.045
21.040,0.047
21.045,0.046
21.050,0.042
21.055,0.040
21.060,0.035
21.065,0.034
21.070,0.032
21.075,0.026
21.080,0.027
21.085,0.031
21.090,0.030
21.095,0.031
21.100,0.023
21.105,0.017
21.110,0.023
21.115,0.027
21.120,0.027
21.125,0.028
21.130,0.013
21.135,0.006
21.140,0.019
21.145,0.017
21.150,0.021
21.155,0.024
21.160,0.015
21.165,0.016
21.170,0.013
21.175,0.008
21.180,0.011
21.185,0.008
21.190,0.001
21.195,0.000
21.200,-0.002
21.205,-0.003
21.210,-0.003
21.215,-0.001
21.220,0.000
21.225,-0.006
21.230,-0.009
21.235,-0.011
21.240,-0.016
21.245,-0.012
21.250,-0.009
21.255,-0.014
21.260,-0.016
21.265,-0.017
21.270,-0.020
21.275,-0.021
21.280,-0.023
21.285,-0.027
21.290,-0.024
21.295,-0.018
21.300,-0.018
21.305,-0.017
21.310,-0.018
21.315,-0.026
21.320,-0.028
21.325,-0.025
21.330,-0.027
21.335,-0.025
21.340,-0.032
21.345,-0.040
21.350,-0.031
21.355,-0.022
21.360,-0.019
21.365,-0.020
21.370,-0.037
21.375,-0.044
21.380,-0.031
21.385,-0.028
21.390,-0.026
21.395,-0.026
21.400,-0.027
21.405,-0.021
21.410,-0.026
21.415,-0.035
21.420,-0.033
21.425,-0.029
21.430,-0.025
21.435,-0.019
21.440,-0.021
21.445,-0.024
21.450,-0.026
21.455,-0.026
21.460,-0.025
21.465,-0.022
21.470,-0.020
21.475,-0.019
21.480,-0.021
21.485,-0.024
21.490,-0.025
21.495,-0.031
21.500,-0.043
21.505,-0.058
21.510,-0.067
21.515,-0.072
21.520,-0.083
21.525,-0.093
21.530,-0.091
21.535,-0.082
21.540,-0.087
21.545,-0.095
21.550,-0.080
21.555,-0.049
21.560,-0.015
21.565,0.011
21.570,0.018
21.575,0.013
21.580,-0.004
21.585,-0.006
21.590,0.026
21.595,0.055
21.600,0.060
21.605,0.055
21.610,0.043
21.615,0.036
21.620,0.035
21.625,0.036
21.630,0.041
21.635,0.041
21.640,0.038
21.645,0.035
21.650,0.030
21.655,0.031
21.660,0.036
21.665,0.047
21.670,0.066
21.675,0.049
21.680,-0.058
21.685,-0.331
21.690,-0.609
21.695,-0.586
21.700,-0.292
21.705,0.065
21.710,0.337
21.715,0.494
21.720,0.563
21.725,0.529
21.730,0.430
21.735,0.339
21.740,0.259
21.745,0.141
21.750,0.023
21.755,-0.029
21.760,-0.051
21.765,-0.081
21.770,-0.092
21.775,-0.088
21.780,-0.098
21.785,-0.102
21.790,-0.102
21.795,-0.110
21.800,-0.105
21.805,-0.096
21.810,-0.096
21.815,-0.097
21.820,-0.108
21.825,-0.107
21.830,-0.087
21.835,-0.077
21.840,-0.073
21.845,-0.071
21.850,-0.074
21.855,-0.071
21.860,-0.072
21.865,-0.073
21.870,-0.063
21.875,-0.052
21.880,-0.048
21.885,-0.048
21.890,-0.052
21.895,-0.058
21.900,-0.056
21.905,-0.051
21.910,-0.050
21.915,-0.048
21.920,-0.048
21.925,-0.050
21.930,-0.051
21.935,-0.054
21.940,-0.052
21.945,-0.048
21.950,-0.051
21.955,-0.056
21.960,-0.059
21.965,-0.060
21.970,-0.055
21.975,-0.059
21.980,-0.065
21.985,-0.065
21.990,-0.070
21.995,-0.069
22.000,-0.062
22.005,-0.060
22.010,-0.059
22.015,-0.051
22.020,-0.049
22.025,-0.046
22.030,-0.050
22.035,-0.054
22.040,-0.028
22.045,0.002
22.050,0.012
22.055,0.025
22.060,0.036
22.065,0.050
22.070,0.076
22.075,0.093
22.080,0.107
22.085,0.122
22.090,0.129
22.095,0.134
22.100,0.142
22.105,0.147
22.110,0.148
22.115,0.150
22.120,0.148
22.125,0.139
22.130,0.128
22.135,0.123
22.140,0.123
22.145,0.124
22.150,0.124
22.155,0.115
22.160,0.104
22.165,0.097
22.170,0.090
22.175,0.086
22.180,0.079
22.185,0.067
22.190,0.058
22.195,0.057
22.200,0.052
22.205,0.045
22.210,0.041
22.215,0.034
22.220,0.033
22.225,0.039
22.230,0.037
22.235,0.036
22.240,0.033
22.245,0.019
22.250,0.020
22.255,0.032
22.260,0.032
22.265,0.037
22.270,0.032
22.275,0.018
22.280,0.026
22.285,0.035
22.290,0.034
22.295,0.036
22.300,0.031
22.305,0.029
22.310,0.034
22.315,0.033
22.320,0.032
22.325,0.032
22.330,0.027
22.335,0.024
22.340,0.020
22.345,0.018
22.350,0.018
22.355,0.015
22.360,0.013
22.365,0.011
22.370,0.008
22.375,0.007
22.380,0.005
22.385,0.001
22.390,-0.001
22.395,-0.005
22.400,-0.009
22.405,-0.006
22.410,-0.003
22.415,-0.003
22.420,-0.006
22.425,-0.012
22.430,-0.017
22.435,-0.013
22.440,-0.009
22.445,-0.009
22.450,-0.010
22.455,-0.017
22.460,-0.021
22.465,-0.013
22.470,-0.014
22.475,-0.015
22.480,-0.017
22.485,-0.034
22.490,-0.037
22.495,-0.022
22.500,-0.020
22.505,-0.017
22.510,-0.021
22.515,-0.026
22.520,-0.021
22.525,-0.028
22.530,-0.033
22.535,-0.025
22.540,-0.022
22.545,-0.026
22.550,-0.030
22.555,-0.030
22.560,-0.027
22.565,-0.026
22.570,-0.022
22.575,-0.022
22.580,-0.028
22.585,-0.033
22.590,-0.035
22.595,-0.031
22.600,-0.028
22.605,-0.024
22.610,-0.022
22.615,-0.024
22.620,-0.024
22.625,-0.028
22.630,-0.030
22.635,-0.031
22.640,-0.035
22.645,-0.034
22.650,-0.030
22.655,-0.028
22.660,-0.025
22.665,-0.033
22.670,-0.051
22.675,-0.069
22.680,-0.085
22.685,-0.093
22.690,-0.094
22.695,-0.099
22.700,-0.094
22.705,-0.084
22.710,-0.095
22.715,-0.094
22.720,-0.071
22.725,-0.051
22.730,-0.020
22.735,0.010
22.740,0.018
22.745,0.019
22.750,0.013
22.755,0.017
22.760,0.041
22.765,0.051
22.770,0.046
22.775,0.047
22.780,0.049
22.785,0.047
22.790,0.043
22.795,0.040
22.800,0.040
22.805,0.036
22.810,0.034
22.815,0.033
22.820,0.028
22.825,0.030
22.830,0.034
22.835,0.046
22.840,0.067
22.845,0.042
22.850,-0.097
22.855,-0.399
22.860,-0.650
22.865,-0.575
22.870,-0.252
22.875,0.111
22.880,0.372
22.885,0.518
22.890,0.571
22.895,0.521
22.900,0.420
22.905,0.324
22.910,0.234
22.915,0.113
22.920,0.004
22.925,-0.043
22.930,-0.067
22.935,-0.098
22.940,-0.103
22.945,-0.085
22.950,-0.090
22.955,-0.093
22.960,-0.091
22.965,-0.097
22.970,-0.093
22.975,-0.092
22.980,-0.096
22.985,-0.092
22.990,-0.090
22.995,-0.091
23.000,-0.087
23.005,-0.085
23.010,-0.084
23.015,-0.079
23.020,-0.073
23.025,-0.067
23.030,-0.066
23.035,-0.065
23.040,-0.062
23.045,-0.061
23.050,-0.060
23.055,-0.056
23.060,-0.055
23.065,-0.054
23.070,-0.051
23.075,-0.051
23.080,-0.052
23.085,-0.054
23.090,-0.058
23.095,-0.056
23.100,-0.049
23.105,-0.049
23.110,-0.049
23.115,-0.054
23.120,-0.061
23.125,-0.058
23.130,-0.059
23.135,-0.061
23.140,-0.060
23.145,-0.070
23.150,-0.077
23.155,-0.069
23.160,-0.065
23.165,-0.061
23.170,-0.058
23.175,-0.067
23.180,-0.065
23.185,-0.053
23.190,-0.051
23.195,-0.043
23.200,-0.036
23.205,-0.029
23.210,-0.015
23.215,-0.005
23.220,0.008
23.225,0.029
23.230,0.046
23.235,0.061
23.240,0.076
23.245,0.088
23.250,0.102
23.255,0.117
23.260,0.128
23.265,0.137
23.270,0.139
23.275,0.140
23.280,0.140
23.285,0.142
23.290,0.144
23.295,0.142
23.300,0.137
23.305,0.130
23.310,0.127
23.315,0.122
23.320,0.115
23.325,0.109
23.330,0.097
23.335,0.090
23.340,0.088
23.345,0.082
23.350,0.076
23.355,0.063
23.360,0.048
23.365,0.046
23.370,0.047
23.375,0.044
23.380,0.042
23.385,0.028
23.390,0.016
23.395,0.029
23.400,0.039
23.405,0.040
23.410,0.039
23.415,0.033
23.420,0.035
23.425,0.037
23.430,0.031
23.435,0.031
23.440,0.032
23.445,0.030
23.450,0.031
23.455,0.029
23.460,0.029
23.465,0.030
23.470,0.028
23.475,0.028
23.480,0.026
23.485,0.022
23.490,0.021
23.495,0.021
23.500,0.020
23.505,0.019
23.510,0.015
23.515,0.010
23.520,0.010
23.525,0.008
23.530,0.005
23.535,0.003
23.540,0.000
23.545,0.001
23.550,0.003
23.555,0.000
23.560,-0.003
23.565,-0.004
23.570,-0.008
23.575,-0.012
23.580,-0.010
23.585,-0.008
23.590,-0.006
23.595,-0.013
23.600,-0.028
23.605,-0.026
23.610,-0.016
23.615,-0.014
23.620,-0.014
23.625,-0.023
23.630,-0.032
23.635,-0.024
23.640,-0.018
23.645,-0.018
23.650,-0.018
23.655,-0.021
23.660,-0.020
23.665,-0.020
23.670,-0.023
23.675,-0.023
23.680,-0.022
23.685,-0.021
23.690,-0.024
23.695,-0.025
23.700,-0.024
23.705,-0.024
23.710,-0.022
23.715,-0.022
23.720,-0.024
23.725,-0.027
23.730,-0.026
23.735,-0.024
23.740,-0.024
23.745,-0.024
23.750,-0.026
23.755,-0.029
23.760,-0.028
23.765,-0.029
23.770,-0.028
23.775,-0.027
23.780,-0.032
23.785,-0.031
23.790,-0.024
23.795,-0.023
23.800,-0.021
23.805,-0.022
23.810,-0.030
23.815,-0.030
23.820,-0.023
23.825,-0.023
23.830,-0.024
23.835,-0.040
23.840,-0.072
23.845,-0.084
23.850,-0.090
23.855,-0.097
23.860,-0.093
23.865,-0.087
23.870,-0.080
23.875,-0.077
23.880,-0.091
23.885,-0.085
23.890,-0.055
23.895,-0.026
23.900,0.002
23.905,0.020
23.910,0.024
23.915,0.019
23.920,0.013
23.925,0.025
23.930,0.047
23.935,0.060
23.940,0.057
23.945,0.056
23.950,0.057
23.955,0.056
23.960,0.053
23.965,0.047
23.970,0.046
23.975,0.047
23.980,0.044
23.985,0.041
23.990,0.036
23.995,0.032
24.000,0.035
24.005,0.049
24.010,0.056
24.015,0.003
24.020,-0.184
24.025,-0.499
24.030,-0.651
24.035,-0.479
24.040,-0.126
24.045,0.234
24.050,0.451
24.055,0.563
24.060,0.583
24.065,0.499
24.070,0.399
24.075,0.301
24.080,0.182
24.085,0.057
24.090,-0.021
24.095,-0.052
24.100,-0.069
24.105,-0.083
24.110,-0.085
24.115,-0.087
24.120,-0.101
24.125,-0.105
24.130,-0.100
24.135,-0.099
24.140,-0.100
24.145,-0.098
24.150,-0.096
24.155,-0.096
24.160,-0.093
24.165,-0.089
24.170,-0.088
24.175,-0.088
24.180,-0.085
24.185,-0.081
24.190,-0.076
24.195,-0.072
24.200,-0.070
24.205,-0.070
24.210,-0.067
24.215,-0.063
24.220,-0.063
24.225,-0.060
24.230,-0.062
24.235,-0.064
24.240,-0.056
24.245,-0.052
24.250,-0.051
24.255,-0.050
24.260,-0.059
24.265,-0.061
24.270,-0.056
24.275,-0.060
24.280,-0.060
24.285,-0.060
24.290,-0.076
24.295,-0.077
24.300,-0.064
24.305,-0.066
24.310,-0.064
24.315,-0.068
24.320,-0.075
24.325,-0.072
24.330,-0.076
24.335,-0.076
24.340,-0.066
24.345,-0.063
24.350,-0.064
24.355,-0.062
24.360,-0.055
24.365,-0.049
24.370,-0.042
24.375,-0.031
24.380,-0.018
24.385,-0.005
24.390,0.013
24.395,0.032
24.400,0.049
24.405,0.068
24.410,0.084
24.415,0.096
24.420,0.109
24.425,0.124
24.430,0.138
24.435,0.149
24.440,0.154
24.445,0.153
24.450,0.154
24.455,0.154
