'Elapsed time','ECG'
16.460,0.277
16.465,0.258
16.470,0.247
16.475,0.230
16.480,0.217
16.485,0.213
16.490,0.205
16.495,0.194
16.500,0.186
16.505,0.176
16.510,0.164
16.515,0.153
16.520,0.144
16.525,0.135
16.530,0.127
16.535,0.117
16.540,0.104
16.545,0.093
16.550,0.085
16.555,0.076
16.560,0.065
16.565,0.052
16.570,0.041
16.575,0.033
16.580,0.028
16.585,0.024
16.590,0.016
16.595,0.008
16.600,0.003
16.605,-0.003
16.610,-0.015
16.615,-0.027
16.620,-0.035
16.625,-0.036
16.630,-0.037
16.635,-0.037
16.640,-0.030
16.645,-0.019
16.650,-0.007
16.655,0.011
16.660,0.035
16.665,0.060
16.670,0.081
16.675,0.095
16.680,0.103
16.685,0.108
16.690,0.114
16.695,0.118
16.700,0.122
16.705,0.124
16.710,0.126
16.715,0.125
16.720,0.116
16.725,0.107
16.730,0.104
16.735,0.101
16.740,0.090
16.745,0.079
16.750,0.067
16.755,0.055
16.760,0.049
16.765,0.046
16.770,0.043
16.775,0.037
16.780,0.026
16.785,0.019
16.790,0.017
16.795,0.012
16.800,0.009
16.805,0.008
16.810,0.008
16.815,0.006
16.820,-0.002
16.825,-0.007
16.830,-0.007
16.835,-0.010
16.840,-0.013
16.845,-0.012
16.850,-0.007
16.855,-0.004
16.860,-0.009
16.865,-0.016
16.870,-0.020
16.875,-0.018
16.880,-0.013
16.885,-0.013
16.890,-0.016
16.895,-0.017
16.900,-0.017
16.905,-0.018
16.910,-0.021
16.915,-0.026
16.920,-0.027
16.925,-0.021
16.930,-0.019
16.935,-0.018
16.940,-0.019
16.945,-0.025
16.950,-0.032
16.955,-0.037
16.960,-0.045
16.965,-0.058
16.970,-0.075
16.975,-0.084
16.980,-0.082
16.985,-0.066
16.990,-0.044
16.995,-0.036
17.000,-0.052
17.005,-0.071
17.010,-0.071
17.015,-0.062
17.020,-0.054
17.025,-0.048
17.030,-0.042
17.035,-0.026
17.040,-0.012
17.045,-0.002
17.050,0.006
17.055,0.003
17.060,-0.001
17.065,0.000
17.070,0.005
17.075,0.003
17.080,-0.005
17.085,-0.009
17.090,-0.007
17.095,-0.002
17.100,0.002
17.105,0.003
17.110,0.008
17.115,0.018
17.120,0.015
17.125,-0.020
17.130,-0.115
17.135,-0.274
17.140,-0.484
17.145,-0.804
17.150,-1.224
17.155,-1.554
17.160,-1.586
17.165,-1.139
17.170,-0.399
17.175,0.156
17.180,0.397
17.185,0.440
17.190,0.447
17.195,0.483
17.200,0.442
17.205,0.357
17.210,0.319
17.215,0.300
17.220,0.274
17.225,0.258
17.230,0.250
17.235,0.235
17.240,0.224
17.245,0.218
17.250,0.201
17.255,0.174
17.260,0.161
17.265,0.164
17.270,0.164
17.275,0.158
17.280,0.146
17.285,0.132
17.290,0.122
17.295,0.117
17.300,0.111
17.305,0.096
17.310,0.077
17.315,0.067
17.320,0.065
17.325,0.063
17.330,0.056
17.335,0.046
17.340,0.032
17.345,0.016
17.350,0.006
17.355,0.003
17.360,-0.001
17.365,-0.009
17.370,-0.018
17.375,-0.028
17.380,-0.030
17.385,-0.023
17.390,-0.019
17.395,-0.027
17.400,-0.031
17.405,-0.025
17.410,-0.011
17.415,0.011
17.420,0.031
17.425,0.051
17.430,0.074
17.435,0.093
17.440,0.106
17.445,0.113
17.450,0.115
17.455,0.116
17.460,0.118
17.465,0.122
17.470,0.128
17.475,0.126
17.480,0.113
17.485,0.100
17.490,0.097
17.495,0.094
17.500,0.085
17.505,0.076
17.510,0.065
17.515,0.055
17.520,0.051
17.525,0.049
17.530,0.040
17.535,0.025
17.540,0.016
17.545,0.019
17.550,0.019
17.555,0.015
17.560,0.019
17.565,0.015
17.570,0.001
17.575,-0.004
17.580,-0.002
17.585,-0.002
17.590,-0.007
17.595,-0.010
17.600,-0.009
17.605,-0.006
17.610,-0.006
17.615,-0.008
17.620,-0.008
17.625,-0.010
17.630,-0.014
17.635,-0.012
17.640,-0.012
17.645,-0.014
17.650,-0.011
17.655,-0.010
17.660,-0.011
17.665,-0.017
17.670,-0.020
17.675,-0.021
17.680,-0.028
17.685,-0.028
17.690,-0.023
17.695,-0.020
17.700,-0.020
17.705,-0.035
17.710,-0.052
17.715,-0.065
17.720,-0.079
17.725,-0.079
17.730,-0.059
17.735,-0.040
17.740,-0.043
17.745,-0.062
17.750,-0.074
17.755,-0.068
17.760,-0.055
17.765,-0.046
17.770,-0.045
17.775,-0.041
17.780,-0.030
17.785,-0.022
17.790,-0.009
17.795,0.001
17.800,-0.005
17.805,-0.007
17.810,-0.002
17.815,-0.001
17.820,-0.003
17.825,-0.005
17.830,-0.010
17.835,-0.011
17.840,-0.009
17.845,-0.012
17.850,-0.011
17.855,-0.005
17.860,0.007
17.865,0.011
17.870,-0.030
17.875,-0.140
17.880,-0.319
17.885,-0.560
17.890,-0.898
17.895,-1.298
17.900,-1.580
17.905,-1.533
17.910,-1.008
17.915,-0.271
17.920,0.224
17.925,0.411
17.930,0.440
17.935,0.458
17.940,0.477
17.945,0.416
17.950,0.343
17.955,0.317
17.960,0.293
17.965,0.262
17.970,0.248
17.975,0.239
17.980,0.224
17.985,0.214
17.990,0.210
17.995,0.203
18.000,0.190
18.005,0.178
18.010,0.163
18.015,0.150
18.020,0.145
18.025,0.143
18.030,0.129
18.035,0.111
18.040,0.104
18.045,0.102
18.050,0.096
18.055,0.086
18.060,0.076
18.065,0.063
18.070,0.053
18.075,0.045
18.080,0.033
18.085,0.021
18.090,0.007
18.095,-0.008
18.100,-0.014
18.105,-0.019
18.110,-0.021
18.115,-0.019
18.120,-0.022
18.125,-0.025
18.130,-0.031
18.135,-0.039
18.140,-0.038
18.145,-0.033
18.150,-0.023
18.155,0.001
18.160,0.027
18.165,0.047
18.170,0.064
18.175,0.079
18.180,0.092
18.185,0.105
18.190,0.114
18.195,0.118
18.200,0.119
18.205,0.124
18.210,0.131
18.215,0.131
18.220,0.123
18.225,0.116
18.230,0.111
18.235,0.101
18.240,0.090
18.245,0.082
18.250,0.076
18.255,0.064
18.260,0.050
18.265,0.040
18.270,0.034
18.275,0.031
18.280,0.028
18.285,0.021
18.290,0.011
18.295,0.006
18.300,0.003
18.305,-0.001
18.310,-0.006
18.315,-0.009
18.320,-0.011
18.325,-0.012
18.330,-0.018
18.335,-0.019
18.340,-0.019
18.345,-0.024
18.350,-0.025
18.355,-0.023
18.360,-0.022
18.365,-0.022
18.370,-0.026
18.375,-0.026
18.380,-0.028
18.385,-0.031
18.390,-0.031
18.395,-0.028
18.400,-0.024
18.405,-0.025
18.410,-0.028
18.415,-0.029
18.420,-0.030
18.425,-0.029
18.430,-0.029
18.435,-0.036
18.440,-0.051
18.445,-0.069
18.450,-0.084
18.455,-0.088
18.460,-0.076
18.465,-0.057
18.470,-0.043
18.475,-0.046
18.480,-0.060
18.485,-0.065
18.490,-0.056
18.495,-0.045
18.500,-0.038
18.505,-0.035
18.510,-0.028
18.515,-0.020
18.520,-0.016
18.525,-0.009
18.530,-0.007
18.535,-0.007
18.540,-0.004
18.545,0.001
18.550,0.005
18.555,0.001
18.560,-0.002
18.565,-0.003
18.570,-0.004
18.575,-0.008
18.580,-0.011
18.585,-0.009
18.590,0.001
18.595,0.011
18.600,-0.005
18.605,-0.072
18.610,-0.214
18.615,-0.412
18.620,-0.672
18.625,-1.040
18.630,-1.425
18.635,-1.631
18.640,-1.453
18.645,-0.820
18.650,-0.101
18.655,0.324
18.660,0.460
18.665,0.458
18.670,0.468
18.675,0.468
18.680,0.395
18.685,0.334
18.690,0.316
18.695,0.296
18.700,0.270
18.705,0.260
18.710,0.254
18.715,0.236
18.720,0.222
18.725,0.211
18.730,0.194
18.735,0.182
18.740,0.177
18.745,0.169
18.750,0.158
18.755,0.148
18.760,0.139
18.765,0.127
18.770,0.116
18.775,0.106
18.780,0.096
18.785,0.087
18.790,0.076
18.795,0.065
18.800,0.055
18.805,0.043
18.810,0.032
18.815,0.020
18.820,0.008
18.825,-0.003
18.830,-0.013
18.835,-0.020
18.840,-0.027
18.845,-0.032
18.850,-0.036
18.855,-0.038
18.860,-0.041
18.865,-0.045
18.870,-0.044
18.875,-0.034
18.880,-0.018
18.885,0.002
18.890,0.023
18.895,0.046
18.900,0.069
18.905,0.090
18.910,0.111
18.915,0.128
18.920,0.140
18.925,0.150
18.930,0.155
18.935,0.157
18.940,0.157
18.945,0.153
18.950,0.147
18.955,0.141
18.960,0.134
18.965,0.125
18.970,0.115
18.975,0.105
18.980,0.096
18.985,0.090
18.990,0.084
18.995,0.075
19.000,0.066
19.005,0.058
19.010,0.051
19.015,0.046
19.020,0.040
19.025,0.034
19.030,0.028
19.035,0.022
19.040,0.016
19.045,0.012
19.050,0.008
19.055,0.004
19.060,0.001
19.065,-0.002
19.070,-0.005
19.075,-0.007
19.080,-0.009
19.085,-0.010
19.090,-0.010
19.095,-0.010
19.100,-0.009
19.105,-0.008
19.110,-0.009
19.115,-0.009
19.120,-0.009
19.125,-0.009
19.130,-0.011
19.135,-0.012
19.140,-0.014
19.145,-0.014
19.150,-0.015
19.155,-0.018
19.160,-0.020
19.165,-0.020
19.170,-0.022
19.175,-0.026
19.180,-0.038
19.185,-0.057
19.190,-0.074
19.195,-0.080
19.200,-0.073
19.205,-0.056
19.210,-0.043
19.215,-0.045
19.220,-0.058
19.225,-0.061
19.230,-0.049
19.235,-0.040
19.240,-0.038
19.245,-0.035
19.250,-0.029
19.255,-0.019
19.260,-0.013
19.265,-0.005
19.270,0.002
19.275,0.001
19.280,-0.002
19.285,0.002
19.290,0.007
19.295,0.006
19.300,0.003
19.305,0.002
19.310,0.001
19.315,0.001
19.320,0.000
19.325,-0.001
19.330,0.005
19.335,0.014
19.340,0.004
19.345,-0.049
19.350,-0.165
19.355,-0.344
19.360,-0.585
19.365,-0.924
19.370,-1.313
19.375,-1.581
19.380,-1.532
19.385,-1.009
19.390,-0.256
19.395,0.275
19.400,0.472
19.405,0.473
19.410,0.458
19.415,0.459
19.420,0.402
19.425,0.332
19.430,0.310
19.435,0.296
19.440,0.269
19.445,0.255
19.450,0.250
19.455,0.233
19.460,0.216
19.465,0.207
19.470,0.197
19.475,0.183
19.480,0.174
19.485,0.166
19.490,0.154
19.495,0.144
19.500,0.133
19.505,0.122
19.510,0.111
19.515,0.100
19.520,0.088
19.525,0.077
19.530,0.067
19.535,0.056
19.540,0.043
19.545,0.032
19.550,0.020
19.555,0.005
19.560,-0.009
19.565,-0.020
19.570,-0.029
19.575,-0.038
19.580,-0.045
19.585,-0.050
19.590,-0.054
19.595,-0.058
19.600,-0.061
19.605,-0.064
19.610,-0.062
19.615,-0.054
19.620,-0.040
19.625,-0.019
19.630,0.006
19.635,0.030
19.640,0.057
19.645,0.085
19.650,0.107
19.655,0.123
19.660,0.137
19.665,0.147
19.670,0.155
19.675,0.158
19.680,0.157
19.685,0.155
19.690,0.150
19.695,0.142
19.700,0.134
19.705,0.125
19.710,0.117
19.715,0.109
19.720,0.101
19.725,0.094
19.730,0.086
19.735,0.076
19.740,0.068
19.745,0.059
19.750,0.049
19.755,0.040
19.760,0.031
19.765,0.025
19.770,0.018
19.775,0.012
19.780,0.009
19.785,0.007
19.790,0.004
19.795,-0.001
19.800,-0.006
19.805,-0.007
19.810,-0.008
19.815,-0.008
19.820,-0.010
19.825,-0.016
19.830,-0.021
19.835,-0.022
19.840,-0.020
19.845,-0.016
19.850,-0.013
19.855,-0.011
19.860,-0.012
19.865,-0.012
19.870,-0.011
19.875,-0.010
19.880,-0.009
19.885,-0.010
19.890,-0.009
19.895,-0.008
19.900,-0.012
19.905,-0.016
19.910,-0.015
19.915,-0.019
19.920,-0.022
19.925,-0.021
19.930,-0.023
19.935,-0.028
19.940,-0.035
19.945,-0.044
19.950,-0.056
19.955,-0.069
19.960,-0.077
19.965,-0.080
19.970,-0.076
19.975,-0.063
19.980,-0.052
19.985,-0.055
19.990,-0.069
19.995,-0.067
20.000,-0.050
20.005,-0.044
20.010,-0.045
20.015,-0.039
20.020,-0.028
20.025,-0.019
20.030,-0.016
20.035,-0.009
20.040,-0.002
20.045,-0.005
20.050,-0.003
20.055,0.006
20.060,0.011
20.065,0.005
20.070,0.001
20.075,-0.002
20.080,-0.004
20.085,-0.009
20.090,-0.011
20.095,-0.006
20.100,0.002
20.105,0.009
20.110,-0.004
20.115,-0.063
20.120,-0.193
20.125,-0.386
20.130,-0.645
20.135,-1.008
20.140,-1.384
20.145,-1.597
20.150,-1.447
20.155,-0.841
20.160,-0.113
20.165,0.338
20.170,0.482
20.175,0.472
20.180,0.467
20.185,0.459
20.190,0.391
20.195,0.327
20.200,0.309
20.205,0.292
20.210,0.269
20.215,0.262
20.220,0.253
20.225,0.231
20.230,0.217
20.235,0.211
20.240,0.199
20.245,0.183
20.250,0.169
20.255,0.159
20.260,0.152
20.265,0.143
20.270,0.134
20.275,0.122
20.280,0.111
20.285,0.105
20.290,0.100
20.295,0.089
20.300,0.077
20.305,0.063
20.310,0.044
20.315,0.030
20.320,0.023
20.325,0.017
20.330,0.010
20.335,-0.004
20.340,-0.021
20.345,-0.025
20.350,-0.030
20.355,-0.043
20.360,-0.054
20.365,-0.054
20.370,-0.052
20.375,-0.052
20.380,-0.051
20.385,-0.046
20.390,-0.034
20.395,-0.016
20.400,0.003
20.405,0.027
20.410,0.051
20.415,0.072
20.420,0.094
20.425,0.113
20.430,0.128
20.435,0.141
20.440,0.150
20.445,0.154
20.450,0.156
20.455,0.154
20.460,0.149
20.465,0.140
20.470,0.129
20.475,0.123
20.480,0.115
20.485,0.105
20.490,0.098
20.495,0.096
20.500,0.091
20.505,0.080
20.510,0.069
20.515,0.056
20.520,0.042
20.525,0.034
20.530,0.031
20.535,0.026
20.540,0.020
20.545,0.019
20.550,0.023
20.555,0.022
20.560,0.014
20.565,0.005
20.570,-0.002
20.575,-0.007
20.580,-0.009
20.585,-0.009
20.590,-0.009
20.595,-0.012
20.600,-0.015
20.605,-0.013
20.610,-0.012
20.615,-0.012
20.620,-0.011
20.625,-0.011
20.630,-0.010
20.635,-0.010
20.640,-0.006
20.645,-0.007
20.650,-0.012
20.655,-0.014
20.660,-0.017
20.665,-0.021
20.670,-0.022
20.675,-0.018
20.680,-0.013
20.685,-0.012
20.690,-0.015
20.695,-0.017
20.700,-0.021
20.705,-0.029
20.710,-0.032
20.715,-0.028
20.720,-0.022
20.725,-0.024
20.730,-0.041
20.735,-0.063
20.740,-0.078
20.745,-0.084
20.750,-0.071
20.755,-0.051
20.760,-0.042
20.765,-0.054
20.770,-0.074
20.775,-0.075
20.780,-0.056
20.785,-0.041
20.790,-0.037
20.795,-0.031
20.800,-0.026
20.805,-0.027
20.810,-0.023
20.815,-0.011
20.820,-0.006
20.825,-0.010
20.830,-0.011
20.835,-0.001
20.840,0.003
20.845,-0.005
20.850,-0.007
20.855,-0.002
20.860,-0.001
20.865,-0.007
20.870,-0.012
20.875,-0.010
20.880,0.001
20.885,0.014
20.890,0.002
20.895,-0.065
20.900,-0.202
20.905,-0.387
20.910,-0.632
20.915,-0.998
20.920,-1.390
20.925,-1.593
20.930,-1.392
20.935,-0.739
20.940,-0.042
20.945,0.341
20.950,0.451
20.955,0.440
20.960,0.451
20.965,0.457
20.970,0.389
20.975,0.327
20.980,0.300
20.985,0.268
20.990,0.242
20.995,0.242
21.000,0.242
21.005,0.228
21.010,0.216
21.015,0.205
21.020,0.188
21.025,0.174
21.030,0.168
21.035,0.156
21.040,0.147
21.045,0.140
21.050,0.127
21.055,0.114
21.060,0.109
21.065,0.105
21.070,0.096
21.075,0.088
21.080,0.078
21.085,0.059
21.090,0.050
21.095,0.053
21.100,0.044
21.105,0.026
21.110,0.004
21.115,-0.011
21.120,-0.006
21.125,-0.009
21.130,-0.021
21.135,-0.029
21.140,-0.031
21.145,-0.032
21.150,-0.033
21.155,-0.038
21.160,-0.046
21.165,-0.052
21.170,-0.044
21.175,-0.026
21.180,0.000
21.185,0.033
21.190,0.053
21.195,0.070
21.200,0.092
21.205,0.103
21.210,0.115
21.215,0.123
21.220,0.122
21.225,0.130
21.230,0.133
21.235,0.127
21.240,0.128
21.245,0.126
21.250,0.116
21.255,0.111
21.260,0.104
21.265,0.092
21.270,0.081
21.275,0.071
21.280,0.061
21.285,0.050
21.290,0.036
21.295,0.027
21.300,0.026
21.305,0.027
21.310,0.027
21.315,0.028
21.320,0.026
21.325,0.012
21.330,0.002
21.335,0.001
21.340,-0.002
21.345,-0.010
21.350,-0.017
21.355,-0.019
21.360,-0.020
21.365,-0.021
21.370,-0.018
21.375,-0.015
21.380,-0.008
21.385,-0.001
21.390,-0.001
21.395,-0.007
21.400,-0.015
21.405,-0.012
21.410,-0.007
21.415,-0.011
21.420,-0.013
21.425,-0.012
21.430,-0.007
21.435,-0.009
21.440,-0.021
21.445,-0.024
21.450,-0.021
21.455,-0.021
21.460,-0.019
21.465,-0.022
21.470,-0.028
21.475,-0.030
21.480,-0.031
21.485,-0.030
21.490,-0.031
21.495,-0.034
21.500,-0.036
21.505,-0.032
21.510,-0.028
21.515,-0.037
21.520,-0.057
21.525,-0.075
21.530,-0.086
21.535,-0.090
21.540,-0.082
21.545,-0.064
21.550,-0.055
21.555,-0.067
21.560,-0.083
21.565,-0.079
21.570,-0.062
21.575,-0.051
21.580,-0.049
21.585,-0.044
21.590,-0.033
21.595,-0.028
21.600,-0.027
21.605,-0.024
21.610,-0.024
21.615,-0.022
21.620,-0.017
21.625,-0.014
21.630,-0.013
21.635,-0.014
21.640,-0.013
21.645,-0.012
21.650,-0.012
21.655,-0.013
21.660,-0.012
21.665,-0.007
21.670,0.002
21.675,0.008
21.680,-0.008
21.685,-0.085
21.690,-0.236
21.695,-0.436
21.700,-0.707
21.705,-1.087
21.710,-1.455
21.715,-1.618
21.720,-1.362
21.725,-0.684
21.730,-0.013
21.735,0.344
21.740,0.445
21.745,0.440
21.750,0.458
21.755,0.450
21.760,0.375
21.765,0.324
21.770,0.305
21.775,0.280
21.780,0.256
21.785,0.248
21.790,0.239
21.795,0.223
21.800,0.213
21.805,0.204
21.810,0.188
21.815,0.174
21.820,0.165
21.825,0.155
21.830,0.146
21.835,0.138
21.840,0.128
21.845,0.118
21.850,0.109
21.855,0.101
21.860,0.091
21.865,0.083
21.870,0.074
21.875,0.064
21.880,0.052
21.885,0.041
21.890,0.029
21.895,0.018
21.900,0.007
21.905,-0.001
21.910,-0.007
21.915,-0.014
21.920,-0.020
21.925,-0.025
21.930,-0.029
21.935,-0.032
21.940,-0.037
21.945,-0.041
21.950,-0.039
21.955,-0.032
21.960,-0.020
21.965,-0.005
21.970,0.013
21.975,0.033
21.980,0.054
21.985,0.075
21.990,0.094
21.995,0.113
22.000,0.129
22.005,0.140
22.010,0.145
22.015,0.145
22.020,0.144
22.025,0.144
22.030,0.142
22.035,0.135
22.040,0.127
22.045,0.119
22.050,0.112
22.055,0.104
22.060,0.096
22.065,0.089
22.070,0.081
22.075,0.074
22.080,0.066
22.085,0.058
22.090,0.051
22.095,0.044
22.100,0.037
22.105,0.031
22.110,0.026
22.115,0.022
22.120,0.021
22.125,0.019
22.130,0.016
22.135,0.013
22.140,0.010
22.145,0.010
22.150,0.010
22.155,0.009
22.160,0.008
22.165,0.006
22.170,0.006
22.175,0.008
22.180,0.009
22.185,0.009
22.190,0.009
22.195,0.008
22.200,0.007
22.205,0.006
22.210,0.004
22.215,0.004
22.220,0.002
22.225,0.001
22.230,0.001
22.235,0.001
22.240,0.001
22.245,0.000
22.250,-0.002
22.255,-0.004
22.260,-0.004
22.265,-0.006
22.270,-0.007
22.275,-0.008
22.280,-0.010
22.285,-0.010
22.290,-0.012
22.295,-0.013
22.300,-0.013
22.305,-0.013
22.310,-0.015
22.315,-0.018
22.320,-0.021
22.325,-0.023
22.330,-0.023
22.335,-0.025
22.340,-0.037
22.345,-0.054
22.350,-0.071
22.355,-0.081
22.360,-0.079
22.365,-0.064
22.370,-0.042
22.375,-0.030
22.380,-0.038
22.385,-0.054
22.390,-0.059
22.395,-0.043
22.400,-0.032
22.405,-0.032
22.410,-0.030
22.415,-0.026
22.420,-0.019
22.425,-0.011
22.430,-0.005
22.435,-0.001
22.440,0.003
22.445,0.004
22.450,0.008
22.455,0.011
22.460,0.007
22.465,0.004
22.470,0.004
22.475,0.004
22.480,0.001
22.485,0.001
22.490,0.005
22.495,0.014
22.500,0.019
22.505,-0.007
22.510,-0.088
22.515,-0.236
22.520,-0.443
22.525,-0.731
22.530,-1.118
22.535,-1.478
22.540,-1.632
22.545,-1.379
22.550,-0.697
22.555,0.014
22.560,0.404
22.565,0.495
22.570,0.471
22.575,0.469
22.580,0.452
22.585,0.378
22.590,0.324
22.595,0.315
22.600,0.297
22.605,0.272
22.610,0.266
22.615,0.256
22.620,0.234
22.625,0.221
22.630,0.216
22.635,0.202
22.640,0.186
22.645,0.177
22.650,0.165
22.655,0.151
22.660,0.143
22.665,0.134
22.670,0.122
22.675,0.109
22.680,0.100
22.685,0.091
22.690,0.081
22.695,0.071
22.700,0.058
22.705,0.044
22.710,0.032
22.715,0.020
22.720,0.007
22.725,-0.004
22.730,-0.016
22.735,-0.027
22.740,-0.035
22.745,-0.041
22.750,-0.047
22.755,-0.052
22.760,-0.055
22.765,-0.056
22.770,-0.057
22.775,-0.057
22.780,-0.051
22.785,-0.037
22.790,-0.017
22.795,0.007
22.800,0.031
22.805,0.057
22.810,0.082
22.815,0.104
22.820,0.123
22.825,0.138
22.830,0.149
22.835,0.154
22.840,0.157
22.845,0.158
22.850,0.156
22.855,0.151
22.860,0.145
22.865,0.138
22.870,0.131
22.875,0.123
22.880,0.114
22.885,0.106
22.890,0.097
22.895,0.087
22.900,0.077
22.905,0.068
22.910,0.061
22.915,0.054
22.920,0.046
22.925,0.040
22.930,0.034
22.935,0.028
22.940,0.023
22.945,0.018
22.950,0.013
22.955,0.009
22.960,0.006
22.965,0.003
22.970,0.000
22.975,-0.002
22.980,-0.005
22.985,-0.007
22.990,-0.008
22.995,-0.007
23.000,-0.006
23.005,-0.006
23.010,-0.005
23.015,-0.006
23.020,-0.008
23.025,-0.009
23.030,-0.009
23.035,-0.009
23.040,-0.009
23.045,-0.009
23.050,-0.010
23.055,-0.010
23.060,-0.011
23.065,-0.013
23.070,-0.013
23.075,-0.013
23.080,-0.014
23.085,-0.016
23.090,-0.018
23.095,-0.017
23.100,-0.018
23.105,-0.021
23.110,-0.022
23.115,-0.023
23.120,-0.023
23.125,-0.024
23.130,-0.026
23.135,-0.026
23.140,-0.028
23.145,-0.029
23.150,-0.028
23.155,-0.026
23.160,-0.029
23.165,-0.038
23.170,-0.041
23.175,-0.037
23.180,-0.041
23.185,-0.056
23.190,-0.077
23.195,-0.090
23.200,-0.092
23.205,-0.085
23.210,-0.066
23.215,-0.046
23.220,-0.045
23.225,-0.062
23.230,-0.070
23.235,-0.055
23.240,-0.041
23.245,-0.038
23.250,-0.036
23.255,-0.031
23.260,-0.023
23.265,-0.017
23.270,-0.008
23.275,-0.001
23.280,0.000
23.285,0.000
23.290,0.005
23.295,0.012
23.300,0.010
23.305,0.005
23.310,0.003
23.315,0.005
23.320,0.004
23.325,0.002
23.330,0.004
23.335,0.012
23.340,0.019
23.345,0.004
23.350,-0.056
23.355,-0.179
23.360,-0.363
23.365,-0.617
23.370,-0.977
23.375,-1.359
23.380,-1.595
23.385,-1.497
23.390,-0.931
23.395,-0.173
23.400,0.335
23.405,0.503
23.410,0.491
23.415,0.473
23.420,0.467
23.425,0.404
23.430,0.333
23.435,0.313
23.440,0.301
23.445,0.273
23.450,0.262
23.455,0.257
23.460,0.238
23.465,0.223
23.470,0.216
23.475,0.204
23.480,0.188
23.485,0.180
23.490,0.171
23.495,0.157
23.500,0.147
23.505,0.138
23.510,0.127
23.515,0.115
23.520,0.106
23.525,0.096
23.530,0.084
23.535,0.073
23.540,0.063
23.545,0.051
23.550,0.040
23.555,0.028
23.560,0.016
23.565,0.004
23.570,-0.009
23.575,-0.021
23.580,-0.030
23.585,-0.036
23.590,-0.040
23.595,-0.045
23.600,-0.050
23.605,-0.053
23.610,-0.054
23.615,-0.053
23.620,-0.049
23.625,-0.040
23.630,-0.024
23.635,-0.003
23.640,0.021
23.645,0.047
23.650,0.071
23.655,0.094
23.660,0.115
23.665,0.132
23.670,0.144
23.675,0.152
23.680,0.158
23.685,0.161
23.690,0.159
23.695,0.154
23.700,0.149
23.705,0.144
23.710,0.136
23.715,0.127
23.720,0.118
23.725,0.109
23.730,0.100
23.735,0.090
23.740,0.080
23.745,0.071
23.750,0.063
23.755,0.056
23.760,0.050
23.765,0.044
23.770,0.038
23.775,0.031
23.780,0.026
23.785,0.022
23.790,0.017
23.795,0.012
23.800,0.008
23.805,0.004
23.810,0.001
23.815,-0.001
23.820,-0.004
23.825,-0.006
23.830,-0.009
23.835,-0.011
23.840,-0.009
23.845,-0.009
23.850,-0.010
23.855,-0.012
23.860,-0.013
23.865,-0.011
23.870,-0.009
23.875,-0.012
23.880,-0.012
23.885,-0.009
23.890,-0.007
23.895,-0.008
23.900,-0.010
23.905,-0.011
23.910,-0.013
23.915,-0.014
23.920,-0.017
23.925,-0.019
23.930,-0.021
23.935,-0.025
23.940,-0.029
23.945,-0.030
23.950,-0.032
23.955,-0.031
23.960,-0.029
23.965,-0.029
23.970,-0.030
23.975,-0.032
23.980,-0.035
23.985,-0.034
23.990,-0.033
23.995,-0.034
24.000,-0.036
24.005,-0.038
24.010,-0.043
24.015,-0.044
24.020,-0.042
24.025,-0.040
24.030,-0.044
24.035,-0.060
24.040,-0.083
24.045,-0.096
24.050,-0.097
24.055,-0.090
24.060,-0.071
24.065,-0.056
24.070,-0.060
24.075,-0.076
24.080,-0.080
24.085,-0.062
24.090,-0.044
24.095,-0.042
24.100,-0.043
24.105,-0.036
24.110,-0.024
24.115,-0.015
24.120,-0.005
24.125,-0.001
24.130,-0.003
24.135,-0.001
24.140,0.004
24.145,0.007
24.150,0.004
24.155,0.001
24.160,0.001
24.165,0.002
24.170,0.002
24.175,0.003
24.180,0.004
24.185,0.009
24.190,0.017
24.195,0.005
24.200,-0.053
24.205,-0.184
24.210,-0.382
24.215,-0.652
24.220,-1.030
24.225,-1.412
24.230,-1.614
24.235,-1.453
24.240,-0.844
24.245,-0.114
24.250,0.344
24.255,0.496
24.260,0.494
24.265,0.495
24.270,0.491
24.275,0.422
24.280,0.355
24.285,0.330
24.290,0.310
24.295,0.281
24.300,0.267
24.305,0.261
24.310,0.244
24.315,0.226
24.320,0.215
24.325,0.201
24.330,0.189
24.335,0.185
24.340,0.178
24.345,0.165
24.350,0.154
24.355,0.146
24.360,0.137
24.365,0.127
24.370,0.119
24.375,0.110
24.380,0.098
24.385,0.086
24.390,0.073
24.395,0.061
24.400,0.055
24.405,0.047
24.410,0.036
24.415,0.024
24.420,0.010
24.425,-0.001
24.430,-0.013
24.435,-0.025
24.440,-0.030
24.445,-0.030
24.450,-0.031
24.455,-0.039
24.460,-0.047
24.465,-0.049
24.470,-0.046
24.475,-0.036
24.480,-0.018
24.485,0.002
24.490,0.021
24.495,0.041
24.500,0.062
24.505,0.082
24.510,0.101
24.515,0.116
24.520,0.127
24.525,0.135
24.530,0.139
24.535,0.142
24.540,0.143
24.545,0.140
24.550,0.135
24.555,0.129
24.560,0.123
24.565,0.118
24.570,0.111
24.575,0.101
24.580,0.090
24.585,0.076
24.590,0.068
24.595,0.064
24.600,0.056
24.605,0.049
24.610,0.044
24.615,0.038
24.620,0.029
24.625,0.021
24.630,0.017
24.635,0.015
24.640,0.009
24.645,0.003
24.650,0.002
24.655,0.000
24.660,-0.004
24.665,-0.009
24.670,-0.009
24.675,-0.008
24.680,-0.005
24.685,-0.003
24.690,-0.007
24.695,-0.013
