'Elapsed time','ECG'
16.380,0.007
16.385,0.015
16.390,0.012
16.395,0.012
16.400,0.032
16.405,0.012
16.410,-0.010
16.415,0.025
16.420,0.020
16.425,-0.005
16.430,0.014
16.435,-0.006
16.440,-0.034
16.445,-0.003
16.450,0.050
16.455,0.081
16.460,0.075
16.465,0.061
16.470,0.036
16.475,0.008
16.480,0.001
16.485,-0.010
16.490,-0.022
16.495,-0.029
16.500,-0.040
16.505,-0.071
16.510,-0.105
16.515,-0.083
16.520,-0.022
16.525,0.020
16.530,0.024
16.535,0.003
16.540,0.001
16.545,-0.010
16.550,-0.033
16.555,-0.016
16.560,0.003
16.565,0.060
16.570,0.105
16.575,0.114
16.580,0.189
16.585,0.273
16.590,0.267
16.595,0.167
16.600,0.057
16.605,-0.010
16.610,-0.063
16.615,-0.099
16.620,-0.096
16.625,-0.058
16.630,-0.032
16.635,-0.068
16.640,-0.110
16.645,-0.101
16.650,-0.087
16.655,-0.092
16.660,-0.091
16.665,-0.090
16.670,-0.080
16.675,-0.067
16.680,-0.067
16.685,-0.070
16.690,-0.071
16.695,-0.068
16.700,-0.051
16.705,-0.042
16.710,-0.038
16.715,-0.038
16.720,-0.045
16.725,-0.032
16.730,-0.029
16.735,-0.033
16.740,-0.029
16.745,-0.042
16.750,-0.039
16.755,-0.022
16.760,-0.030
16.765,-0.037
16.770,-0.036
16.775,-0.026
16.780,-0.008
16.785,-0.025
16.790,-0.038
16.795,-0.006
16.800,0.009
16.805,-0.002
16.810,-0.008
16.815,-0.008
16.820,-0.004
16.825,-0.007
16.830,-0.009
16.835,0.007
16.840,0.009
16.845,-0.005
16.850,-0.004
16.855,-0.006
16.860,-0.015
16.865,-0.006
16.870,-0.017
16.875,-0.032
16.880,-0.006
16.885,0.010
16.890,-0.018
16.895,-0.038
16.900,-0.010
16.905,0.008
16.910,0.000
16.915,0.008
16.920,0.029
16.925,0.036
16.930,0.018
16.935,-0.007
16.940,-0.022
16.945,-0.020
16.950,-0.005
16.955,0.016
16.960,0.029
16.965,0.007
16.970,-0.009
16.975,0.002
16.980,0.006
16.985,0.000
16.990,-0.008
16.995,-0.011
17.000,-0.005
17.005,-0.013
17.010,-0.019
17.015,-0.009
17.020,-0.003
17.025,-0.002
17.030,-0.008
17.035,-0.003
17.040,0.008
17.045,0.024
17.050,0.059
17.055,0.060
17.060,0.033
17.065,0.034
17.070,0.039
17.075,0.038
17.080,0.034
17.085,0.036
17.090,0.050
17.095,0.063
17.100,0.066
17.105,0.061
17.110,0.060
17.115,0.069
17.120,0.050
17.125,0.007
17.130,-0.008
17.135,-0.012
17.140,-0.017
17.145,-0.006
17.150,0.005
17.155,0.013
17.160,0.010
17.165,-0.006
17.170,0.005
17.175,0.033
17.180,0.025
17.185,-0.032
17.190,-0.048
17.195,0.009
17.200,0.093
17.205,0.174
17.210,0.220
17.215,0.289
17.220,0.344
17.225,0.253
17.230,0.129
17.235,0.046
17.240,-0.044
17.245,-0.076
17.250,-0.074
17.255,-0.059
17.260,-0.041
17.265,-0.060
17.270,-0.059
17.275,-0.053
17.280,-0.044
17.285,-0.057
17.290,-0.085
17.295,-0.066
17.300,-0.049
17.305,-0.055
17.310,-0.056
17.315,-0.043
17.320,-0.031
17.325,-0.025
17.330,-0.034
17.335,-0.047
17.340,-0.039
17.345,-0.032
17.350,-0.035
17.355,-0.042
17.360,-0.050
17.365,-0.045
17.370,-0.032
17.375,-0.028
17.380,-0.030
17.385,-0.027
17.390,-0.020
17.395,-0.015
17.400,-0.001
17.405,0.012
17.410,0.005
17.415,0.012
17.420,0.027
17.425,0.038
17.430,0.057
17.435,0.049
17.440,0.019
17.445,0.015
17.450,0.029
17.455,0.027
17.460,0.017
17.465,0.011
17.470,0.019
17.475,0.022
17.480,0.012
17.485,0.000
17.490,-0.004
17.495,0.004
17.500,0.008
17.505,0.001
17.510,-0.024
17.515,-0.040
17.520,-0.025
17.525,-0.016
17.530,-0.005
17.535,-0.001
17.540,-0.032
17.545,-0.045
17.550,-0.019
17.555,-0.004
17.560,-0.012
17.565,-0.027
17.570,-0.043
17.575,-0.037
17.580,-0.012
17.585,-0.007
17.590,-0.022
17.595,-0.026
17.600,-0.034
17.605,-0.038
17.610,-0.025
17.615,-0.013
17.620,-0.004
17.625,-0.002
17.630,0.000
17.635,0.010
17.640,0.006
17.645,0.007
17.650,0.012
17.655,0.028
17.660,0.059
17.665,0.044
17.670,-0.006
17.675,-0.023
17.680,0.001
17.685,0.034
17.690,0.039
17.695,0.013
17.700,0.008
17.705,0.013
17.710,-0.009
17.715,-0.019
17.720,-0.014
17.725,-0.031
17.730,-0.049
17.735,-0.064
17.740,-0.075
17.745,-0.057
17.750,-0.040
17.755,-0.047
17.760,-0.046
17.765,-0.036
17.770,-0.037
17.775,-0.053
17.780,-0.057
17.785,-0.042
17.790,-0.032
17.795,-0.030
17.800,-0.026
17.805,-0.018
17.810,0.019
17.815,0.099
17.820,0.182
17.825,0.242
17.830,0.243
17.835,0.172
17.840,0.068
17.845,-0.029
17.850,-0.085
17.855,-0.079
17.860,-0.010
17.865,0.061
17.870,0.041
17.875,-0.029
17.880,-0.045
17.885,-0.024
17.890,-0.026
17.895,-0.053
17.900,-0.054
17.905,-0.044
17.910,-0.068
17.915,-0.082
17.920,-0.054
17.925,-0.001
17.930,-0.007
17.935,-0.051
17.940,-0.053
17.945,-0.037
17.950,-0.025
17.955,-0.023
17.960,-0.025
17.965,-0.023
17.970,-0.027
17.975,-0.038
17.980,-0.016
17.985,0.010
17.990,0.016
17.995,0.044
18.000,0.054
18.005,0.033
18.010,0.026
18.015,0.036
18.020,0.053
18.025,0.053
18.030,0.051
18.035,0.064
18.040,0.064
18.045,0.038
18.050,0.022
18.055,0.037
18.060,0.056
18.065,0.065
18.070,0.062
18.075,0.043
18.080,0.038
18.085,0.047
18.090,0.045
18.095,0.039
18.100,0.023
18.105,-0.011
18.110,-0.015
18.115,0.007
18.120,0.006
18.125,-0.008
18.130,-0.031
18.135,-0.035
18.140,-0.028
18.145,-0.028
18.150,-0.014
18.155,-0.003
18.160,-0.006
18.165,0.000
18.170,-0.006
18.175,-0.018
18.180,-0.003
18.185,0.012
18.190,0.008
18.195,0.000
18.200,0.008
18.205,0.014
18.210,-0.003
18.215,-0.012
18.220,-0.015
18.225,-0.012
18.230,-0.002
18.235,-0.001
18.240,-0.011
18.245,-0.013
18.250,-0.019
18.255,-0.039
18.260,-0.038
18.265,-0.033
18.270,-0.029
18.275,-0.030
18.280,-0.027
18.285,-0.009
18.290,0.000
18.295,0.003
18.300,0.005
18.305,-0.006
18.310,-0.023
18.315,-0.014
18.320,-0.002
18.325,-0.011
18.330,-0.024
18.335,-0.027
18.340,-0.022
18.345,-0.030
18.350,-0.030
18.355,-0.026
18.360,-0.034
18.365,-0.035
18.370,-0.047
18.375,-0.063
18.380,-0.040
18.385,-0.021
18.390,-0.036
18.395,-0.036
18.400,-0.038
18.405,-0.040
18.410,-0.019
18.415,0.010
18.420,0.063
18.425,0.144
18.430,0.210
18.435,0.235
18.440,0.181
18.445,0.081
18.450,-0.002
18.455,-0.069
18.460,-0.092
18.465,-0.083
18.470,-0.093
18.475,-0.103
18.480,-0.104
18.485,-0.081
18.490,-0.054
18.495,-0.067
18.500,-0.074
18.505,-0.055
18.510,-0.049
18.515,-0.042
18.520,-0.037
18.525,-0.042
18.530,-0.026
18.535,-0.029
18.540,-0.042
18.545,-0.022
18.550,-0.015
18.555,-0.024
18.560,-0.018
18.565,0.004
18.570,0.014
18.575,-0.002
18.580,-0.010
18.585,-0.006
18.590,0.007
18.595,0.012
18.600,0.019
18.605,0.013
18.610,0.002
18.615,0.007
18.620,0.002
18.625,0.026
18.630,0.054
18.635,0.054
18.640,0.053
18.645,0.043
18.650,0.057
18.655,0.065
18.660,0.035
18.665,0.060
18.670,0.090
18.675,0.067
18.680,0.044
18.685,0.031
18.690,0.030
18.695,0.041
18.700,0.041
18.705,0.044
18.710,0.039
18.715,0.011
18.720,0.004
18.725,0.008
18.730,-0.012
18.735,-0.022
18.740,-0.018
18.745,-0.010
18.750,-0.006
18.755,-0.010
18.760,-0.001
18.765,0.005
18.770,-0.011
18.775,-0.033
18.780,-0.038
18.785,-0.034
18.790,-0.026
18.795,-0.031
18.800,-0.035
18.805,-0.022
18.810,-0.014
18.815,-0.004
18.820,-0.004
18.825,-0.029
18.830,-0.042
18.835,-0.026
18.840,-0.013
18.845,-0.022
18.850,-0.036
18.855,-0.030
18.860,-0.013
18.865,-0.004
18.870,-0.006
18.875,-0.025
18.880,-0.025
18.885,-0.022
18.890,-0.044
18.895,-0.032
18.900,-0.025
18.905,-0.037
18.910,-0.024
18.915,-0.012
18.920,-0.013
18.925,-0.013
18.930,-0.007
18.935,-0.003
18.940,-0.004
18.945,-0.011
18.950,-0.019
18.955,-0.014
18.960,0.006
18.965,0.019
18.970,-0.007
18.975,-0.040
18.980,-0.043
18.985,-0.040
18.990,-0.047
18.995,-0.066
19.000,-0.060
19.005,-0.036
19.010,-0.041
19.015,-0.035
19.020,-0.021
19.025,-0.022
19.030,-0.015
19.035,-0.007
19.040,0.001
19.045,0.014
19.050,0.011
19.055,-0.010
19.060,0.008
19.065,0.059
19.070,0.109
19.075,0.176
19.080,0.252
19.085,0.308
19.090,0.284
19.095,0.186
19.100,0.086
19.105,-0.004
19.110,-0.055
19.115,-0.046
19.120,-0.049
19.125,-0.054
19.130,-0.035
19.135,-0.019
19.140,-0.012
19.145,-0.022
19.150,-0.033
19.155,-0.036
19.160,-0.026
19.165,-0.004
19.170,0.000
19.175,-0.007
19.180,-0.001
19.185,0.014
19.190,0.020
19.195,0.019
19.200,0.010
19.205,0.017
19.210,0.038
19.215,0.051
19.220,0.050
19.225,0.029
19.230,0.048
19.235,0.084
19.240,0.052
19.245,0.021
19.250,0.025
19.255,0.042
19.260,0.071
19.265,0.064
19.270,0.055
19.275,0.045
19.280,0.018
19.285,0.036
19.290,0.049
19.295,0.047
19.300,0.060
19.305,0.062
19.310,0.060
19.315,0.051
19.320,0.038
19.325,0.042
19.330,0.038
19.335,0.033
19.340,0.038
19.345,0.030
19.350,0.029
19.355,0.027
19.360,0.023
19.365,0.008
19.370,-0.011
19.375,-0.015
19.380,-0.008
19.385,-0.017
19.390,-0.021
19.395,-0.022
19.400,-0.029
19.405,-0.018
19.410,-0.019
19.415,-0.019
19.420,-0.030
19.425,-0.046
19.430,-0.026
19.435,-0.011
19.440,-0.014
19.445,-0.033
19.450,-0.059
19.455,-0.054
19.460,-0.033
19.465,-0.006
19.470,-0.008
19.475,-0.040
19.480,-0.037
19.485,-0.008
19.490,-0.002
19.495,-0.005
19.500,-0.003
19.505,-0.014
19.510,-0.022
19.515,-0.005
19.520,-0.009
19.525,-0.021
19.530,0.001
19.535,0.012
19.540,-0.008
19.545,-0.028
19.550,-0.023
19.555,-0.016
19.560,0.002
19.565,0.000
19.570,-0.028
19.575,-0.040
19.580,-0.028
19.585,-0.001
19.590,0.022
19.595,0.026
19.600,0.007
19.605,0.002
19.610,0.010
19.615,-0.004
19.620,-0.008
19.625,0.006
19.630,0.022
19.635,0.036
19.640,0.031
19.645,0.015
19.650,0.018
19.655,0.028
19.660,0.022
19.665,0.012
19.670,0.004
19.675,-0.022
19.680,-0.038
19.685,-0.041
19.690,-0.049
19.695,-0.043
19.700,-0.045
19.705,-0.051
19.710,-0.047
19.715,-0.053
19.720,-0.051
19.725,-0.035
19.730,-0.038
19.735,-0.038
19.740,-0.051
19.745,-0.066
19.750,-0.035
19.755,0.003
19.760,0.046
19.765,0.128
19.770,0.209
19.775,0.254
19.780,0.242
19.785,0.156
19.790,0.045
19.795,-0.028
19.800,-0.070
19.805,-0.095
19.810,-0.104
19.815,-0.098
19.820,-0.088
19.825,-0.094
19.830,-0.093
19.835,-0.090
19.840,-0.111
19.845,-0.108
19.850,-0.079
19.855,-0.071
19.860,-0.054
19.865,-0.036
19.870,-0.037
19.875,-0.040
19.880,-0.046
19.885,-0.044
19.890,-0.034
19.895,-0.036
19.900,-0.038
19.905,-0.041
19.910,-0.039
19.915,-0.016
19.920,-0.002
19.925,0.004
19.930,0.005
19.935,0.001
19.940,0.004
19.945,-0.003
19.950,-0.003
19.955,0.001
19.960,0.000
19.965,0.019
19.970,0.028
19.975,0.011
19.980,0.004
19.985,0.010
19.990,0.010
19.995,0.021
20.000,0.022
20.005,0.010
20.010,0.012
20.015,0.014
20.020,0.011
20.025,0.009
20.030,-0.005
20.035,-0.016
20.040,-0.016
20.045,-0.019
20.050,-0.025
20.055,-0.030
20.060,-0.028
20.065,-0.017
20.070,-0.011
20.075,-0.016
20.080,-0.023
20.085,-0.023
20.090,-0.019
20.095,-0.013
20.100,-0.004
20.105,-0.017
20.110,-0.022
20.115,0.006
20.120,-0.005
20.125,-0.043
20.130,-0.035
20.135,-0.028
20.140,-0.025
20.145,-0.014
20.150,-0.016
20.155,-0.011
20.160,-0.008
20.165,-0.019
20.170,-0.016
20.175,-0.017
20.180,-0.023
20.185,-0.007
20.190,0.002
20.195,0.010
20.200,0.020
20.205,0.010
20.210,-0.004
20.215,-0.004
20.220,-0.002
20.225,0.004
20.230,0.014
20.235,0.019
20.240,0.013
20.245,-0.001
20.250,-0.004
20.255,0.005
20.260,0.010
20.265,0.015
20.270,0.013
20.275,0.007
20.280,0.018
20.285,0.038
20.290,0.047
20.295,0.058
20.300,0.071
20.305,0.072
20.310,0.066
20.315,0.065
20.320,0.071
20.325,0.078
20.330,0.081
20.335,0.069
20.340,0.025
20.345,0.007
20.350,0.024
20.355,0.017
20.360,0.012
20.365,0.012
20.370,0.010
20.375,0.005
20.380,-0.013
20.385,-0.021
20.390,-0.016
20.395,-0.006
20.400,0.000
20.405,-0.007
20.410,-0.015
20.415,-0.023
20.420,-0.012
20.425,0.024
20.430,0.068
20.435,0.125
20.440,0.192
20.445,0.254
20.450,0.277
20.455,0.219
20.460,0.115
20.465,0.022
20.470,-0.055
20.475,-0.099
20.480,-0.091
20.485,-0.073
20.490,-0.067
20.495,-0.070
20.500,-0.087
20.505,-0.087
20.510,-0.062
20.515,-0.056
20.520,-0.063
20.525,-0.061
20.530,-0.046
20.535,-0.025
20.540,-0.040
20.545,-0.071
20.550,-0.054
20.555,-0.028
20.560,-0.043
20.565,-0.048
20.570,-0.032
20.575,-0.001
20.580,0.007
20.585,-0.037
20.590,-0.058
20.595,-0.042
20.600,-0.030
20.605,-0.033
20.610,-0.040
20.615,-0.019
20.620,-0.008
20.625,-0.022
20.630,-0.001
20.635,0.010
20.640,-0.013
20.645,-0.010
20.650,0.011
20.655,0.027
20.660,0.041
20.665,0.034
20.670,0.023
20.675,0.027
20.680,0.018
20.685,0.006
20.690,0.014
20.695,0.010
20.700,0.001
20.705,-0.013
20.710,-0.027
20.715,-0.010
20.720,0.019
20.725,0.027
20.730,0.021
20.735,0.020
20.740,0.024
20.745,0.028
20.750,0.029
20.755,0.000
20.760,-0.036
20.765,-0.018
20.770,0.030
20.775,0.044
20.780,0.039
20.785,0.045
20.790,0.033
20.795,0.033
20.800,0.022
20.805,0.012
20.810,0.010
20.815,-0.013
20.820,-0.009
20.825,-0.014
20.830,-0.026
20.835,-0.016
20.840,-0.027
20.845,-0.012
20.850,-0.001
20.855,-0.032
20.860,-0.028
20.865,0.009
20.870,0.016
20.875,-0.010
20.880,-0.032
20.885,-0.029
20.890,-0.019
20.895,0.000
20.900,0.005
20.905,-0.033
20.910,-0.060
20.915,-0.053
20.920,-0.042
20.925,-0.013
20.930,0.021
20.935,0.027
20.940,0.045
20.945,0.047
20.950,0.026
20.955,0.052
20.960,0.071
20.965,0.044
20.970,0.017
20.975,-0.009
20.980,0.010
20.985,0.035
20.990,0.007
20.995,-0.009
21.000,0.003
21.005,0.018
21.010,0.002
21.015,-0.034
21.020,-0.033
21.025,0.006
21.030,0.027
21.035,0.015
21.040,0.011
21.045,-0.011
21.050,-0.039
21.055,-0.040
21.060,0.000
21.065,0.057
21.070,0.068
21.075,0.100
21.080,0.172
21.085,0.246
21.090,0.284
21.095,0.242
21.100,0.136
21.105,0.023
21.110,-0.060
21.115,-0.089
21.120,-0.073
21.125,-0.078
21.130,-0.088
21.135,-0.072
21.140,-0.091
21.145,-0.094
21.150,-0.071
21.155,-0.091
21.160,-0.093
21.165,-0.081
21.170,-0.082
21.175,-0.076
21.180,-0.080
21.185,-0.081
21.190,-0.082
21.195,-0.087
21.200,-0.078
21.205,-0.079
21.210,-0.086
21.215,-0.072
21.220,-0.056
21.225,-0.053
21.230,-0.048
21.235,-0.049
21.240,-0.045
21.245,-0.042
21.250,-0.043
21.255,-0.038
21.260,-0.026
21.265,-0.007
21.270,0.003
21.275,-0.004
21.280,-0.005
21.285,0.009
21.290,0.012
21.295,0.024
21.300,0.039
21.305,0.030
21.310,0.026
21.315,0.023
21.320,0.015
21.325,0.016
21.330,0.018
21.335,0.027
21.340,0.029
21.345,0.022
21.350,0.024
21.355,0.024
21.360,0.025
21.365,0.027
21.370,0.015
21.375,0.011
21.380,0.020
21.385,0.015
21.390,-0.004
21.395,0.000
21.400,0.021
21.405,0.019
21.410,0.008
21.415,0.016
21.420,0.026
21.425,0.019
21.430,0.017
21.435,0.017
21.440,0.011
21.445,0.006
21.450,0.002
21.455,0.004
21.460,0.012
21.465,0.016
21.470,0.021
21.475,0.018
21.480,0.013
21.485,0.010
21.490,0.009
21.495,0.016
21.500,0.017
21.505,0.001
21.510,-0.010
21.515,-0.010
21.520,-0.006
21.525,0.012
21.530,0.024
21.535,0.022
21.540,0.010
21.545,0.000
21.550,0.011
21.555,0.018
21.560,0.025
21.565,0.046
21.570,0.042
21.575,0.022
21.580,0.024
21.585,0.033
21.590,0.020
21.595,0.008
21.600,-0.008
21.605,-0.022
21.610,-0.020
21.615,-0.032
21.620,-0.047
21.625,-0.050
21.630,-0.045
21.635,-0.041
21.640,-0.054
21.645,-0.066
21.650,-0.062
21.655,-0.057
21.660,-0.048
21.665,-0.037
21.670,-0.030
21.675,-0.034
21.680,-0.038
21.685,-0.007
21.690,0.055
21.695,0.138
21.700,0.229
21.705,0.278
21.710,0.250
21.715,0.172
21.720,0.079
21.725,-0.003
21.730,-0.051
21.735,-0.069
21.740,-0.068
21.745,-0.061
21.750,-0.064
21.755,-0.073
21.760,-0.070
21.765,-0.060
21.770,-0.064
21.775,-0.073
21.780,-0.066
21.785,-0.056
21.790,-0.060
21.795,-0.055
21.800,-0.046
21.805,-0.049
21.810,-0.045
21.815,-0.042
21.820,-0.038
21.825,-0.029
21.830,-0.027
21.835,-0.032
21.840,-0.036
21.845,-0.037
21.850,-0.031
21.855,-0.019
21.860,-0.010
21.865,-0.002
21.870,-0.001
21.875,-0.007
21.880,0.000
21.885,0.013
21.890,0.015
21.895,0.022
21.900,0.028
21.905,0.028
21.910,0.021
21.915,0.022
21.920,0.029
21.925,0.032
21.930,0.043
21.935,0.046
21.940,0.023
21.945,0.015
21.950,0.020
21.955,0.010
21.960,0.017
21.965,0.017
21.970,0.014
21.975,0.015
21.980,0.000
21.985,-0.009
21.990,-0.013
21.995,-0.016
22.000,-0.008
22.005,-0.015
22.010,-0.032
22.015,-0.025
22.020,-0.019
22.025,-0.029
22.030,-0.026
22.035,-0.023
22.040,-0.028
22.045,-0.033
22.050,-0.032
22.055,-0.021
22.060,-0.012
22.065,-0.012
22.070,-0.013
22.075,-0.016
22.080,-0.004
22.085,0.002
22.090,-0.010
22.095,0.001
22.100,0.009
22.105,0.004
22.110,0.013
22.115,0.013
22.120,0.010
22.125,0.012
22.130,0.015
22.135,0.027
22.140,0.029
22.145,0.022
22.150,0.023
22.155,0.021
22.160,0.023
22.165,0.029
22.170,0.026
22.175,0.025
22.180,0.021
22.185,0.009
22.190,0.011
22.195,0.026
22.200,0.037
22.205,0.029
22.210,0.011
22.215,0.021
22.220,0.040
22.225,0.045
22.230,0.052
22.235,0.041
22.240,0.028
22.245,0.038
22.250,0.036
22.255,0.028
22.260,0.025
22.265,0.013
22.270,0.004
22.275,-0.016
22.280,-0.034
22.285,-0.028
22.290,-0.027
22.295,-0.028
22.300,-0.018
22.305,-0.026
22.310,-0.034
22.315,-0.027
22.320,-0.034
22.325,-0.034
22.330,-0.021
22.335,-0.019
22.340,-0.017
22.345,-0.002
22.350,0.045
22.355,0.127
22.360,0.219
22.365,0.298
22.370,0.304
22.375,0.215
22.380,0.109
22.385,0.029
22.390,-0.037
22.395,-0.068
22.400,-0.082
22.405,-0.085
22.410,-0.079
22.415,-0.084
22.420,-0.087
22.425,-0.084
22.430,-0.080
22.435,-0.079
22.440,-0.094
22.445,-0.097
22.450,-0.075
22.455,-0.062
22.460,-0.054
22.465,-0.053
22.470,-0.054
22.475,-0.042
22.480,-0.037
22.485,-0.036
22.490,-0.033
22.495,-0.033
22.500,-0.023
22.505,-0.017
22.510,-0.024
22.515,-0.018
22.520,-0.009
22.525,-0.004
22.530,0.014
22.535,0.014
22.540,0.016
22.545,0.031
22.550,0.026
22.555,0.019
22.560,0.025
22.565,0.033
22.570,0.037
22.575,0.031
22.580,0.034
22.585,0.047
22.590,0.046
22.595,0.051
22.600,0.054
22.605,0.038
22.610,0.030
22.615,0.026
22.620,0.026
22.625,0.032
22.630,0.029
22.635,0.019
22.640,0.004
22.645,-0.007
22.650,-0.006
22.655,-0.007
22.660,-0.015
22.665,-0.015
22.670,-0.023
22.675,-0.033
22.680,-0.030
22.685,-0.031
22.690,-0.036
22.695,-0.028
22.700,-0.012
22.705,-0.006
22.710,-0.017
22.715,-0.025
22.720,-0.026
22.725,-0.025
22.730,-0.023
22.735,-0.028
22.740,-0.050
22.745,-0.054
22.750,-0.041
22.755,-0.041
22.760,-0.041
22.765,-0.044
22.770,-0.042
22.775,-0.033
22.780,-0.036
22.785,-0.037
22.790,-0.036
22.795,-0.035
22.800,-0.023
22.805,-0.025
22.810,-0.035
22.815,-0.023
22.820,-0.008
22.825,-0.001
22.830,0.009
22.835,0.007
22.840,-0.001
22.845,-0.008
22.850,-0.018
22.855,-0.017
22.860,-0.004
22.865,0.010
22.870,0.010
22.875,-0.013
22.880,-0.014
22.885,0.007
22.890,0.011
22.895,0.026
22.900,0.037
22.905,0.030
22.910,0.033
22.915,0.030
22.920,0.023
22.925,0.026
22.930,0.020
22.935,0.007
22.940,-0.008
22.945,-0.022
22.950,-0.027
22.955,-0.028
22.960,-0.024
22.965,-0.013
22.970,-0.016
22.975,-0.018
22.980,-0.009
22.985,-0.012
22.990,-0.019
22.995,-0.017
23.000,-0.014
23.005,-0.020
23.010,-0.035
23.015,-0.026
23.020,0.011
23.025,0.057
23.030,0.126
23.035,0.211
23.040,0.288
23.045,0.304
23.050,0.223
23.055,0.094
23.060,-0.008
23.065,-0.060
23.070,-0.075
23.075,-0.080
23.080,-0.074
23.085,-0.061
23.090,-0.069
23.095,-0.069
23.100,-0.051
23.105,-0.053
23.110,-0.059
23.115,-0.055
23.120,-0.055
23.125,-0.043
23.130,-0.034
23.135,-0.032
23.140,-0.025
23.145,-0.029
23.150,-0.031
23.155,-0.026
23.160,-0.029
23.165,-0.019
23.170,-0.013
23.175,-0.025
23.180,-0.022
23.185,-0.011
23.190,-0.014
23.195,0.000
23.200,0.007
23.205,0.004
23.210,0.012
23.215,0.015
23.220,0.016
23.225,0.017
23.230,0.021
23.235,0.025
23.240,0.015
23.245,0.013
23.250,0.020
23.255,0.016
23.260,0.029
23.265,0.041
23.270,0.031
23.275,0.030
23.280,0.029
23.285,0.029
23.290,0.029
23.295,0.022
23.300,0.023
23.305,0.019
23.310,0.001
23.315,-0.003
23.320,0.006
23.325,-0.001
23.330,-0.002
23.335,-0.011
23.340,-0.017
23.345,-0.009
23.350,-0.011
23.355,-0.021
23.360,-0.023
23.365,-0.019
23.370,-0.023
23.375,-0.033
23.380,-0.032
23.385,-0.022
23.390,-0.014
23.395,-0.008
23.400,-0.009
23.405,-0.016
23.410,-0.013
23.415,-0.009
23.420,-0.005
23.425,0.002
23.430,0.009
23.435,0.019
23.440,0.023
23.445,0.014
23.450,0.011
23.455,0.015
23.460,0.020
23.465,0.033
23.470,0.027
23.475,0.020
23.480,0.032
23.485,0.033
23.490,0.019
23.495,0.013
23.500,0.017
23.505,0.017
23.510,0.012
23.515,0.007
23.520,0.011
23.525,0.012
23.530,0.018
23.535,0.024
23.540,0.013
23.545,0.025
23.550,0.039
23.555,0.031
23.560,0.036
23.565,0.034
23.570,0.041
23.575,0.059
23.580,0.047
23.585,0.032
23.590,0.043
23.595,0.055
23.600,0.056
23.605,0.035
23.610,0.011
23.615,0.007
23.620,-0.009
23.625,-0.027
23.630,-0.016
23.635,-0.004
23.640,-0.012
23.645,-0.026
23.650,-0.036
23.655,-0.042
23.660,-0.040
23.665,-0.027
23.670,-0.024
23.675,-0.053
23.680,-0.053
23.685,-0.030
23.690,-0.026
23.695,0.001
23.700,0.045
23.705,0.118
23.710,0.209
23.715,0.249
23.720,0.218
23.725,0.125
23.730,0.012
23.735,-0.059
23.740,-0.099
23.745,-0.112
23.750,-0.097
23.755,-0.092
23.760,-0.080
23.765,-0.059
23.770,-0.058
23.775,-0.058
23.780,-0.065
23.785,-0.073
23.790,-0.059
23.795,-0.050
23.800,-0.055
23.805,-0.069
23.810,-0.080
23.815,-0.062
23.820,-0.055
23.825,-0.058
23.830,-0.044
23.835,-0.048
23.840,-0.037
23.845,-0.019
23.850,-0.026
23.855,-0.027
23.860,-0.022
23.865,-0.013
23.870,0.005
23.875,0.010
23.880,0.002
23.885,-0.012
23.890,-0.028
23.895,-0.024
23.900,-0.005
23.905,-0.004
23.910,-0.003
23.915,0.009
23.920,0.012
23.925,0.007
23.930,0.021
23.935,0.044
23.940,0.046
23.945,0.015
23.950,0.002
23.955,0.024
23.960,0.027
23.965,0.019
23.970,0.015
23.975,0.014
23.980,0.015
23.985,0.005
23.990,0.000
23.995,0.021
24.000,0.024
24.005,-0.004
24.010,-0.008
24.015,-0.012
24.020,-0.029
24.025,-0.025
24.030,-0.015
24.035,-0.013
24.040,-0.024
24.045,-0.036
24.050,-0.030
24.055,-0.017
24.060,-0.014
24.065,-0.021
24.070,-0.024
24.075,-0.004
24.080,0.008
24.085,-0.012
24.090,-0.035
24.095,-0.033
24.100,-0.008
24.105,0.000
24.110,-0.032
24.115,-0.025
24.120,0.008
24.125,0.007
24.130,0.016
24.135,0.009
24.140,0.000
24.145,0.004
24.150,-0.004
24.155,-0.001
24.160,0.013
24.165,0.017
24.170,0.004
24.175,-0.017
24.180,-0.019
24.185,-0.005
24.190,0.006
24.195,0.031
24.200,0.044
24.205,0.021
24.210,0.010
24.215,0.004
24.220,-0.002
24.225,0.021
24.230,0.040
24.235,0.053
24.240,0.063
24.245,0.037
24.250,0.011
24.255,0.009
24.260,0.006
24.265,0.012
24.270,-0.008
24.275,-0.024
24.280,-0.012
24.285,-0.013
24.290,-0.022
24.295,-0.019
24.300,-0.004
24.305,-0.006
24.310,-0.028
24.315,-0.036
24.320,-0.026
24.325,-0.009
24.330,0.000
24.335,-0.016
24.340,-0.028
24.345,0.004
24.350,0.046
24.355,0.084
24.360,0.164
24.365,0.248
24.370,0.265
24.375,0.213
24.380,0.121
24.385,0.021
24.390,-0.053
24.395,-0.088
24.400,-0.088
24.405,-0.076
24.410,-0.087
24.415,-0.101
24.420,-0.081
24.425,-0.057
24.430,-0.050
24.435,-0.053
24.440,-0.050
24.445,-0.057
24.450,-0.067
24.455,-0.050
24.460,-0.028
24.465,-0.001
24.470,-0.004
24.475,-0.046
24.480,-0.046
24.485,-0.022
24.490,-0.017
24.495,-0.004
24.500,0.002
24.505,-0.009
24.510,-0.010
24.515,-0.003
24.520,0.002
24.525,-0.004
24.530,-0.004
24.535,0.006
24.540,-0.003
