'Elapsed time','ECG'
16.540,0.076
16.545,0.031
16.550,0.066
16.555,0.066
16.560,0.041
16.565,0.064
16.570,0.049
16.575,0.057
16.580,0.028
16.585,0.032
16.590,0.058
16.595,0.007
16.600,0.031
16.605,0.022
16.610,-0.018
16.615,-0.008
16.620,-0.033
16.625,-0.040
16.630,-0.075
16.635,-0.078
16.640,-0.061
16.645,-0.111
16.650,-0.089
16.655,-0.096
16.660,-0.124
16.665,-0.097
16.670,-0.096
16.675,-0.079
16.680,-0.103
16.685,-0.092
16.690,-0.063
16.695,-0.099
16.700,-0.064
16.705,-0.064
16.710,-0.086
16.715,-0.060
16.720,-0.060
16.725,-0.038
16.730,-0.062
16.735,-0.056
16.740,-0.031
16.745,-0.072
16.750,-0.030
16.755,-0.030
16.760,-0.059
16.765,-0.037
16.770,-0.046
16.775,-0.026
16.780,-0.047
16.785,-0.040
16.790,-0.009
16.795,-0.048
16.800,-0.006
16.805,0.003
16.810,-0.021
16.815,-0.001
16.820,-0.010
16.825,0.011
16.830,-0.004
16.835,0.004
16.840,0.024
16.845,-0.025
16.850,0.004
16.855,0.009
16.860,-0.014
16.865,0.002
16.870,-0.012
16.875,-0.003
16.880,-0.025
16.885,-0.010
16.890,0.008
16.895,-0.043
16.900,-0.010
16.905,-0.007
16.910,-0.024
16.915,-0.006
16.920,-0.016
16.925,-0.001
16.930,-0.026
16.935,-0.008
16.940,0.021
16.945,-0.021
16.950,0.014
16.955,0.014
16.960,-0.003
16.965,0.023
16.970,0.010
16.975,0.022
16.980,-0.008
16.985,0.009
16.990,0.046
16.995,0.002
17.000,0.033
17.005,0.030
17.010,0.007
17.015,0.033
17.020,0.027
17.025,0.048
17.030,0.030
17.035,0.048
17.040,0.094
17.045,0.072
17.050,0.110
17.055,0.097
17.060,0.055
17.065,0.070
17.070,0.073
17.075,0.093
17.080,0.066
17.085,0.073
17.090,0.085
17.095,0.036
17.100,0.063
17.105,0.049
17.110,0.015
17.115,0.022
17.120,0.013
17.125,0.035
17.130,0.007
17.135,0.010
17.140,0.029
17.145,-0.018
17.150,0.020
17.155,0.026
17.160,0.007
17.165,0.024
17.170,0.011
17.175,0.031
17.180,0.007
17.185,0.013
17.190,0.029
17.195,-0.024
17.200,0.009
17.205,0.001
17.210,-0.031
17.215,0.006
17.220,0.078
17.225,0.249
17.230,0.381
17.235,0.425
17.240,0.330
17.245,0.106
17.250,-0.047
17.255,-0.240
17.260,-0.407
17.265,-0.399
17.270,-0.306
17.275,-0.181
17.280,-0.144
17.285,-0.085
17.290,-0.007
17.295,-0.020
17.300,0.013
17.305,0.022
17.310,0.021
17.315,0.033
17.320,0.015
17.325,0.033
17.330,0.007
17.335,0.027
17.340,0.056
17.345,0.011
17.350,0.045
17.355,0.042
17.360,0.026
17.365,0.048
17.370,0.037
17.375,0.050
17.380,0.013
17.385,0.021
17.390,0.049
17.395,0.003
17.400,0.031
17.405,0.029
17.410,0.010
17.415,0.028
17.420,0.018
17.425,0.034
17.430,0.005
17.435,0.015
17.440,0.042
17.445,0.007
17.450,0.044
17.455,0.040
17.460,0.018
17.465,0.040
17.470,0.047
17.475,0.069
17.480,0.034
17.485,0.040
17.490,0.060
17.495,0.024
17.500,0.055
17.505,0.040
17.510,0.013
17.515,0.018
17.520,0.008
17.525,0.020
17.530,-0.030
17.535,-0.037
17.540,-0.035
17.545,-0.091
17.550,-0.061
17.555,-0.074
17.560,-0.100
17.565,-0.090
17.570,-0.106
17.575,-0.091
17.580,-0.124
17.585,-0.110
17.590,-0.085
17.595,-0.131
17.600,-0.091
17.605,-0.087
17.610,-0.102
17.615,-0.086
17.620,-0.091
17.625,-0.062
17.630,-0.082
17.635,-0.068
17.640,-0.047
17.645,-0.087
17.650,-0.049
17.655,-0.047
17.660,-0.060
17.665,-0.038
17.670,-0.032
17.675,-0.010
17.680,-0.037
17.685,-0.009
17.690,0.018
17.695,-0.020
17.700,0.015
17.705,0.014
17.710,0.007
17.715,0.016
17.720,0.004
17.725,0.028
17.730,-0.002
17.735,0.020
17.740,0.039
17.745,-0.014
17.750,0.014
17.755,0.003
17.760,-0.010
17.765,0.011
17.770,0.000
17.775,0.012
17.780,-0.021
17.785,-0.005
17.790,0.023
17.795,-0.016
17.800,0.014
17.805,0.006
17.810,-0.007
17.815,0.011
17.820,0.008
17.825,0.022
17.830,-0.022
17.835,-0.010
17.840,0.019
17.845,-0.021
17.850,0.006
17.855,-0.012
17.860,-0.029
17.865,0.001
17.870,0.013
17.875,0.036
17.880,0.001
17.885,0.026
17.890,0.065
17.895,0.040
17.900,0.078
17.905,0.059
17.910,0.026
17.915,0.024
17.920,0.028
17.925,0.070
17.930,0.040
17.935,0.045
17.940,0.051
17.945,0.002
17.950,0.039
17.955,0.025
17.960,-0.004
17.965,0.000
17.970,-0.006
17.975,0.026
17.980,-0.002
17.985,0.012
17.990,0.033
17.995,-0.010
18.000,0.029
18.005,0.028
18.010,0.010
18.015,0.013
18.020,-0.001
18.025,0.020
18.030,-0.007
18.035,0.006
18.040,0.015
18.045,-0.032
18.050,0.004
18.055,0.001
18.060,-0.013
18.065,0.009
18.070,0.056
18.075,0.187
18.080,0.269
18.085,0.286
18.090,0.146
18.095,-0.078
18.100,-0.160
18.105,-0.276
18.110,-0.388
18.115,-0.385
18.120,-0.303
18.125,-0.174
18.130,-0.147
18.135,-0.090
18.140,-0.009
18.145,-0.010
18.150,0.027
18.155,0.029
18.160,0.039
18.165,0.053
18.170,0.044
18.175,0.076
18.180,0.041
18.185,0.061
18.190,0.093
18.195,0.053
18.200,0.082
18.205,0.076
18.210,0.066
18.215,0.076
18.220,0.066
18.225,0.079
18.230,0.037
18.235,0.047
18.240,0.063
18.245,0.017
18.250,0.047
18.255,0.039
18.260,0.025
18.265,0.035
18.270,0.035
18.275,0.057
18.280,0.019
18.285,0.043
18.290,0.063
18.295,0.019
18.300,0.055
18.305,0.050
18.310,0.043
18.315,0.052
18.320,0.052
18.325,0.084
18.330,0.049
18.335,0.065
18.340,0.080
18.345,0.037
18.350,0.074
18.355,0.064
18.360,0.042
18.365,0.037
18.370,0.019
18.375,0.038
18.380,-0.006
18.385,-0.005
18.390,-0.007
18.395,-0.066
18.400,-0.044
18.405,-0.058
18.410,-0.080
18.415,-0.087
18.420,-0.101
18.425,-0.078
18.430,-0.109
18.435,-0.087
18.440,-0.073
18.445,-0.117
18.450,-0.081
18.455,-0.072
18.460,-0.070
18.465,-0.065
18.470,-0.076
18.475,-0.059
18.480,-0.091
18.485,-0.062
18.490,-0.047
18.495,-0.090
18.500,-0.050
18.505,-0.050
18.510,-0.048
18.515,-0.037
18.520,-0.042
18.525,-0.019
18.530,-0.058
18.535,-0.032
18.540,-0.011
18.545,-0.055
18.550,-0.020
18.555,-0.023
18.560,-0.021
18.565,-0.006
18.570,-0.018
18.575,-0.005
18.580,-0.044
18.585,-0.020
18.590,0.004
18.595,-0.041
18.600,-0.011
18.605,-0.015
18.610,-0.019
18.615,-0.007
18.620,-0.008
18.625,0.014
18.630,-0.026
18.635,-0.007
18.640,0.016
18.645,-0.020
18.650,0.008
18.655,-0.006
18.660,-0.018
18.665,-0.012
18.670,-0.009
18.675,0.013
18.680,-0.032
18.685,-0.013
18.690,0.001
18.695,-0.036
18.700,-0.003
18.705,-0.014
18.710,-0.021
18.715,-0.012
18.720,-0.003
18.725,0.032
18.730,0.000
18.735,0.030
18.740,0.059
18.745,0.032
18.750,0.066
18.755,0.041
18.760,0.024
18.765,0.032
18.770,0.035
18.775,0.066
18.780,0.020
18.785,0.029
18.790,0.038
18.795,-0.013
18.800,0.015
18.805,0.004
18.810,-0.010
18.815,-0.009
18.820,-0.010
18.825,0.015
18.830,-0.021
18.835,-0.002
18.840,0.009
18.845,-0.028
18.850,0.011
18.855,0.014
18.860,0.013
18.865,0.010
18.870,0.004
18.875,0.028
18.880,-0.007
18.885,0.020
18.890,0.027
18.895,-0.033
18.900,-0.019
18.905,-0.015
18.910,0.043
18.915,0.151
18.920,0.249
18.925,0.289
18.930,0.173
18.935,0.103
18.940,0.027
18.945,-0.134
18.950,-0.215
18.955,-0.251
18.960,-0.191
18.965,-0.121
18.970,-0.102
18.975,-0.061
18.980,-0.062
18.985,-0.009
18.990,0.010
18.995,-0.028
19.000,0.011
19.005,0.000
19.010,-0.004
19.015,0.005
19.020,0.006
19.025,0.030
19.030,-0.007
19.035,0.023
19.040,0.044
19.045,0.009
19.050,0.041
19.055,0.029
19.060,0.021
19.065,0.022
19.070,0.029
19.075,0.059
19.080,0.019
19.085,0.040
19.090,0.054
19.095,0.021
19.100,0.057
19.105,0.047
19.110,0.041
19.115,0.038
19.120,0.037
19.125,0.064
19.130,0.023
19.135,0.042
19.140,0.052
19.145,0.016
19.150,0.055
19.155,0.043
19.160,0.036
19.165,0.037
19.170,0.038
19.175,0.065
19.180,0.021
19.185,0.034
19.190,0.040
19.195,-0.003
19.200,0.029
19.205,0.019
19.210,0.005
19.215,-0.010
19.220,-0.020
19.225,0.000
19.230,-0.047
19.235,-0.035
19.240,-0.033
19.245,-0.076
19.250,-0.049
19.255,-0.060
19.260,-0.064
19.265,-0.069
19.270,-0.068
19.275,-0.041
19.280,-0.076
19.285,-0.044
19.290,-0.032
19.295,-0.071
19.300,-0.037
19.305,-0.041
19.310,-0.033
19.315,-0.035
19.320,-0.039
19.325,-0.013
19.330,-0.051
19.335,-0.016
19.340,0.001
19.345,-0.040
19.350,-0.009
19.355,-0.018
19.360,-0.013
19.365,-0.012
19.370,-0.018
19.375,0.003
19.380,-0.041
19.385,-0.013
19.390,0.008
19.395,-0.026
19.400,0.004
19.405,-0.007
19.410,-0.009
19.415,-0.005
19.420,0.002
19.425,0.028
19.430,-0.014
19.435,0.011
19.440,0.027
19.445,-0.003
19.450,0.026
19.455,0.013
19.460,0.012
19.465,0.010
19.470,0.013
19.475,0.037
19.480,-0.007
19.485,0.016
19.490,0.026
19.495,-0.003
19.500,0.031
19.505,0.020
19.510,0.017
19.515,0.007
19.520,0.008
19.525,0.038
19.530,-0.005
19.535,0.018
19.540,0.035
19.545,0.013
19.550,0.060
19.555,0.059
19.560,0.064
19.565,0.065
19.570,0.063
19.575,0.076
19.580,0.018
19.585,0.036
19.590,0.048
19.595,0.010
19.600,0.038
19.605,0.025
19.610,0.016
19.615,-0.002
19.620,-0.014
19.625,0.009
19.630,-0.028
19.635,-0.003
19.640,0.003
19.645,-0.037
19.650,-0.010
19.655,-0.018
19.660,-0.018
19.665,-0.027
19.670,-0.025
19.675,0.003
19.680,-0.033
19.685,0.000
19.690,0.006
19.695,-0.034
19.700,-0.005
19.705,-0.011
19.710,-0.004
19.715,-0.027
19.720,-0.054
19.725,-0.030
19.730,-0.023
19.735,0.110
19.740,0.239
19.745,0.252
19.750,0.241
19.755,0.156
19.760,0.075
19.765,-0.057
19.770,-0.196
19.775,-0.233
19.780,-0.242
19.785,-0.151
19.790,-0.101
19.795,-0.111
19.800,-0.043
19.805,-0.026
19.810,-0.026
19.815,-0.031
19.820,-0.020
19.825,0.007
19.830,-0.033
19.835,0.000
19.840,0.015
19.845,-0.018
19.850,0.014
19.855,0.009
19.860,0.012
19.865,0.008
19.870,0.017
19.875,0.046
19.880,-0.001
19.885,0.026
19.890,0.037
19.895,0.008
19.900,0.038
19.905,0.025
19.910,0.028
19.915,0.021
19.920,0.031
19.925,0.062
19.930,0.014
19.935,0.037
19.940,0.044
19.945,0.015
19.950,0.051
19.955,0.037
19.960,0.035
19.965,0.026
19.970,0.028
19.975,0.061
19.980,0.019
19.985,0.043
19.990,0.054
19.995,0.023
20.000,0.057
20.005,0.050
20.010,0.044
20.015,0.022
20.020,0.014
20.025,0.038
20.030,-0.006
20.035,0.010
20.040,0.001
20.045,-0.046
20.050,-0.025
20.055,-0.039
20.060,-0.045
20.065,-0.068
20.070,-0.073
20.075,-0.052
20.080,-0.096
20.085,-0.066
20.090,-0.060
20.095,-0.091
20.100,-0.061
20.105,-0.068
20.110,-0.053
20.115,-0.064
20.120,-0.064
20.125,-0.031
20.130,-0.068
20.135,-0.031
20.140,-0.019
20.145,-0.055
20.150,-0.023
20.155,-0.029
20.160,-0.019
20.165,-0.025
20.170,-0.026
20.175,-0.005
20.180,-0.050
20.185,-0.020
20.190,-0.005
20.195,-0.036
20.200,-0.010
20.205,-0.020
20.210,-0.013
20.215,-0.017
20.220,-0.013
20.225,0.008
20.230,-0.032
20.235,0.000
20.240,0.012
20.245,-0.015
20.250,0.012
20.255,0.001
20.260,0.004
20.265,-0.008
20.270,0.000
20.275,0.025
20.280,-0.020
20.285,0.008
20.290,0.016
20.295,-0.009
20.300,0.021
20.305,0.009
20.310,0.018
20.315,0.004
20.320,0.004
20.325,0.031
20.330,-0.012
20.335,0.024
20.340,0.043
20.345,0.020
20.350,0.062
20.355,0.064
20.360,0.079
20.365,0.068
20.370,0.059
20.375,0.079
20.380,0.034
20.385,0.058
20.390,0.066
20.395,0.032
20.400,0.059
20.405,0.048
20.410,0.040
20.415,0.009
20.420,-0.002
20.425,0.019
20.430,-0.019
20.435,0.008
20.440,0.006
20.445,-0.033
20.450,-0.009
20.455,-0.015
20.460,-0.007
20.465,-0.020
20.470,-0.015
20.475,0.010
20.480,-0.031
20.485,0.004
20.490,0.007
20.495,-0.030
20.500,-0.008
20.505,-0.017
20.510,-0.015
20.515,-0.053
20.520,-0.064
20.525,-0.003
20.530,0.050
20.535,0.216
20.540,0.308
20.545,0.259
20.550,0.216
20.555,0.116
20.560,-0.009
20.565,-0.180
20.570,-0.273
20.575,-0.232
20.580,-0.210
20.585,-0.139
20.590,-0.107
20.595,-0.101
20.600,-0.040
20.605,-0.042
20.610,-0.034
20.615,-0.033
20.620,-0.022
20.625,0.000
20.630,-0.036
20.635,0.002
20.640,0.011
20.645,-0.015
20.650,0.012
20.655,0.001
20.660,0.010
20.665,0.002
20.670,0.016
20.675,0.042
20.680,-0.004
20.685,0.027
20.690,0.034
20.695,0.012
20.700,0.044
20.705,0.033
20.710,0.044
20.715,0.029
20.720,0.037
20.725,0.066
20.730,0.015
20.735,0.043
20.740,0.048
20.745,0.020
20.750,0.055
20.755,0.047
20.760,0.051
20.765,0.031
20.770,0.036
20.775,0.067
20.780,0.022
20.785,0.046
20.790,0.048
20.795,0.019
20.800,0.050
20.805,0.041
20.810,0.045
20.815,0.019
20.820,0.014
20.825,0.034
20.830,-0.014
20.835,0.002
20.840,-0.013
20.845,-0.056
20.850,-0.042
20.855,-0.060
20.860,-0.063
20.865,-0.092
20.870,-0.090
20.875,-0.068
20.880,-0.111
20.885,-0.075
20.890,-0.071
20.895,-0.098
20.900,-0.075
20.905,-0.077
20.910,-0.052
20.915,-0.066
20.920,-0.062
20.925,-0.035
20.930,-0.075
20.935,-0.034
20.940,-0.025
20.945,-0.055
20.950,-0.030
20.955,-0.040
20.960,-0.024
20.965,-0.037
20.970,-0.035
20.975,-0.011
20.980,-0.054
20.985,-0.016
20.990,-0.003
20.995,-0.032
21.000,-0.012
21.005,-0.022
21.010,-0.010
21.015,-0.019
21.020,-0.009
21.025,0.012
21.030,-0.035
21.035,-0.001
21.040,0.013
21.045,-0.007
21.050,0.017
21.055,0.006
21.060,0.016
21.065,0.000
21.070,0.012
21.075,0.035
21.080,0.009
21.085,0.084
21.090,0.070
21.095,-0.011
21.100,-0.002
21.105,-0.016
21.110,0.005
21.115,-0.016
21.120,-0.016
21.125,0.037
21.130,0.011
21.135,0.042
21.140,0.053
21.145,0.042
21.150,0.070
21.155,0.052
21.160,0.055
21.165,0.028
21.170,0.033
21.175,0.065
21.180,0.019
21.185,0.037
21.190,0.034
21.195,0.001
21.200,0.018
21.205,0.004
21.210,0.009
21.215,-0.017
21.220,-0.012
21.225,0.019
21.230,-0.021
21.235,0.009
21.240,0.008
21.245,-0.022
21.250,0.000
21.255,-0.004
21.260,0.009
21.265,-0.017
21.270,-0.013
21.275,0.009
21.280,-0.031
21.285,0.010
21.290,0.012
21.295,-0.019
21.300,-0.011
21.305,-0.037
21.310,-0.019
21.315,0.007
21.320,0.118
21.325,0.273
21.330,0.305
21.335,0.316
21.340,0.235
21.345,0.098
21.350,-0.038
21.355,-0.211
21.360,-0.261
21.365,-0.239
21.370,-0.162
21.375,-0.097
21.380,-0.121
21.385,-0.045
21.390,-0.003
21.395,-0.027
21.400,-0.008
21.405,-0.005
21.410,0.011
21.415,-0.012
21.420,0.000
21.425,0.024
21.430,-0.022
21.435,0.012
21.440,0.021
21.445,0.004
21.450,0.029
21.455,0.020
21.460,0.029
21.465,0.007
21.470,0.025
21.475,0.052
21.480,0.005
21.485,0.039
21.490,0.044
21.495,0.030
21.500,0.055
21.505,0.043
21.510,0.058
21.515,0.032
21.520,0.039
21.525,0.065
21.530,0.019
21.535,0.053
21.540,0.054
21.545,0.029
21.550,0.055
21.555,0.044
21.560,0.054
21.565,0.027
21.570,0.034
21.575,0.066
21.580,0.022
21.585,0.046
21.590,0.041
21.595,0.013
21.600,0.034
21.605,0.023
21.610,0.028
21.615,-0.007
21.620,-0.010
21.625,0.001
21.630,-0.052
21.635,-0.032
21.640,-0.049
21.645,-0.086
21.650,-0.077
21.655,-0.089
21.660,-0.075
21.665,-0.107
21.670,-0.101
21.675,-0.077
21.680,-0.116
21.685,-0.073
21.690,-0.069
21.695,-0.089
21.700,-0.068
21.705,-0.075
21.710,-0.051
21.715,-0.072
21.720,-0.063
21.725,-0.037
21.730,-0.078
21.735,-0.035
21.740,-0.029
21.745,-0.053
21.750,-0.032
21.755,-0.041
21.760,-0.021
21.765,-0.042
21.770,-0.034
21.775,-0.007
21.780,-0.047
21.785,-0.009
21.790,-0.002
21.795,-0.023
21.800,-0.004
21.805,-0.013
21.810,0.005
21.815,-0.011
21.820,0.004
21.825,0.024
21.830,-0.024
21.835,0.008
21.840,0.012
21.845,-0.004
21.850,0.014
21.855,0.004
21.860,0.019
21.865,-0.006
21.870,0.010
21.875,0.031
21.880,-0.018
21.885,0.014
21.890,0.014
21.895,-0.003
21.900,0.016
21.905,0.003
21.910,0.019
21.915,-0.011
21.920,0.003
21.925,0.035
21.930,-0.004
21.935,0.041
21.940,0.052
21.945,0.044
21.950,0.075
21.955,0.064
21.960,0.071
21.965,0.038
21.970,0.051
21.975,0.077
21.980,0.029
21.985,0.056
21.990,0.047
21.995,0.022
22.000,0.036
22.005,0.019
22.010,0.022
22.015,-0.018
22.020,-0.010
22.025,0.017
22.030,-0.024
22.035,0.006
22.040,0.001
22.045,-0.019
22.050,-0.003
22.055,-0.009
22.060,0.010
22.065,-0.022
22.070,-0.015
22.075,0.008
22.080,-0.030
22.085,0.008
22.090,0.001
22.095,-0.024
22.100,-0.008
22.105,-0.021
22.110,-0.014
22.115,-0.044
22.120,0.011
22.125,0.144
22.130,0.239
22.135,0.362
22.140,0.337
22.145,0.221
22.150,0.121
22.155,-0.048
22.160,-0.189
22.165,-0.282
22.170,-0.232
22.175,-0.129
22.180,-0.128
22.185,-0.068
22.190,-0.020
22.195,-0.006
22.200,0.011
22.205,-0.002
22.210,0.031
22.215,0.019
22.220,0.031
22.225,0.054
22.230,0.013
22.235,0.044
22.240,0.050
22.245,0.042
22.250,0.054
22.255,0.043
22.260,0.058
22.265,0.023
22.270,0.039
22.275,0.061
22.280,0.013
22.285,0.042
22.290,0.036
22.295,0.020
22.300,0.028
22.305,0.006
22.310,0.019
22.315,-0.015
22.320,-0.015
22.325,-0.018
22.330,-0.086
22.335,-0.061
22.340,-0.071
22.345,-0.092
22.350,-0.073
22.355,-0.081
22.360,-0.059
22.365,-0.084
22.370,-0.062
22.375,-0.023
22.380,-0.056
22.385,-0.017
22.390,-0.013
22.395,-0.025
22.400,0.000
22.405,0.002
22.410,0.020
22.415,-0.016
22.420,-0.008
22.425,0.012
22.430,-0.030
22.435,-0.001
22.440,-0.014
22.445,-0.043
22.450,-0.037
22.455,-0.044
22.460,-0.027
22.465,-0.064
22.470,-0.054
22.475,-0.032
22.480,-0.069
22.485,-0.030
22.490,-0.038
22.495,-0.057
22.500,-0.043
22.505,-0.047
22.510,-0.020
22.515,-0.052
22.520,-0.042
22.525,-0.020
22.530,-0.063
22.535,-0.024
22.540,-0.024
22.545,-0.040
22.550,-0.029
22.555,-0.041
22.560,-0.018
22.565,-0.045
22.570,-0.032
22.575,-0.016
22.580,-0.062
22.585,-0.023
22.590,-0.022
22.595,-0.037
22.600,-0.025
22.605,-0.031
22.610,-0.005
22.615,-0.024
22.620,-0.002
22.625,0.022
22.630,-0.018
22.635,0.018
22.640,0.020
22.645,0.012
22.650,0.024
22.655,0.016
22.660,0.035
22.665,0.006
22.670,0.029
22.675,0.048
22.680,0.000
22.685,0.032
22.690,0.029
22.695,0.020
22.700,0.034
22.705,0.022
22.710,0.040
22.715,0.000
22.720,0.014
22.725,0.041
22.730,0.002
22.735,0.040
22.740,0.042
22.745,0.044
22.750,0.073
22.755,0.061
22.760,0.065
22.765,0.025
22.770,0.052
22.775,0.089
22.780,0.044
22.785,0.067
22.790,0.053
22.795,0.033
22.800,0.041
22.805,0.024
22.810,0.034
22.815,-0.005
22.820,0.009
22.825,0.030
22.830,-0.007
22.835,0.031
22.840,0.025
22.845,0.012
22.850,0.025
22.855,0.026
22.860,0.054
22.865,0.015
22.870,0.024
22.875,0.042
22.880,0.002
22.885,0.032
22.890,0.011
22.895,-0.015
22.900,-0.015
22.905,-0.032
22.910,-0.029
22.915,-0.081
22.920,-0.042
22.925,0.058
22.930,0.148
22.935,0.304
22.940,0.303
22.945,0.192
22.950,0.075
22.955,-0.094
22.960,-0.249
22.965,-0.383
22.970,-0.346
22.975,-0.239
22.980,-0.222
22.985,-0.162
22.990,-0.118
22.995,-0.078
23.000,-0.050
23.005,-0.055
23.010,-0.020
23.015,-0.034
23.020,-0.009
23.025,0.019
23.030,-0.013
23.035,0.024
23.040,0.029
23.045,0.032
23.050,0.045
23.055,0.040
23.060,0.065
23.065,0.041
23.070,0.070
23.075,0.090
23.080,0.046
23.085,0.079
23.090,0.076
23.095,0.074
23.100,0.085
23.105,0.076
23.110,0.101
23.115,0.066
23.120,0.087
23.125,0.112
23.130,0.064
23.135,0.093
23.140,0.083
23.145,0.071
23.150,0.085
23.155,0.073
23.160,0.083
23.165,0.039
23.170,0.050
23.175,0.068
23.180,0.021
23.185,0.044
23.190,0.028
23.195,0.010
23.200,0.017
23.205,0.010
23.210,0.024
23.215,-0.020
23.220,-0.011
23.225,0.004
23.230,-0.040
23.235,-0.021
23.240,-0.048
23.245,-0.073
23.250,-0.074
23.255,-0.086
23.260,-0.077
23.265,-0.129
23.270,-0.118
23.275,-0.104
23.280,-0.141
23.285,-0.099
23.290,-0.104
23.295,-0.117
23.300,-0.107
23.305,-0.097
23.310,-0.058
23.315,-0.092
23.320,-0.066
23.325,-0.037
23.330,-0.074
23.335,-0.031
23.340,-0.034
23.345,-0.043
23.350,-0.033
23.355,-0.042
23.360,-0.018
23.365,-0.048
23.370,-0.029
23.375,-0.015
23.380,-0.064
23.385,-0.028
23.390,-0.019
23.395,-0.025
23.400,-0.026
23.405,-0.032
23.410,-0.005
23.415,-0.033
23.420,-0.015
23.425,-0.007
23.430,-0.048
23.435,-0.014
23.440,-0.016
23.445,-0.018
23.450,-0.016
23.455,-0.025
23.460,0.002
23.465,-0.028
23.470,0.000
23.475,0.016
23.480,-0.025
23.485,0.014
23.490,0.014
23.495,0.019
23.500,0.032
23.505,0.021
23.510,0.038
23.515,0.001
23.520,0.037
23.525,0.070
23.530,0.036
23.535,0.078
23.540,0.079
23.545,0.077
23.550,0.081
23.555,0.068
23.560,0.094
23.565,0.062
23.570,0.085
23.575,0.104
23.580,0.059
23.585,0.087
23.590,0.075
23.595,0.058
23.600,0.057
23.605,0.045
23.610,0.057
23.615,0.010
23.620,0.021
23.625,0.034
23.630,-0.005
23.635,0.020
23.640,-0.001
23.645,-0.014
23.650,-0.007
23.655,-0.003
23.660,0.016
23.665,-0.032
23.670,-0.012
23.675,0.010
23.680,-0.021
23.685,0.012
23.690,-0.007
23.695,-0.023
23.700,-0.029
23.705,-0.044
23.710,-0.022
23.715,-0.038
23.720,0.065
23.725,0.226
23.730,0.329
23.735,0.398
23.740,0.285
23.745,0.120
23.750,-0.047
23.755,-0.241
23.760,-0.342
23.765,-0.359
23.770,-0.234
23.775,-0.127
23.780,-0.126
23.785,-0.064
23.790,-0.013
23.795,0.016
23.800,0.015
23.805,0.018
23.810,0.050
23.815,0.000
23.820,0.012
23.825,0.025
23.830,-0.021
23.835,0.008
23.840,0.007
23.845,0.001
23.850,-0.001
23.855,-0.007
23.860,0.009
23.865,-0.030
23.870,-0.004
23.875,0.006
23.880,-0.040
23.885,-0.009
23.890,-0.008
23.895,0.002
23.900,0.004
23.905,0.002
23.910,0.032
23.915,-0.005
23.920,0.024
23.925,0.045
23.930,0.007
23.935,0.044
23.940,0.039
23.945,0.040
23.950,0.049
23.955,0.040
23.960,0.059
23.965,0.023
23.970,0.050
23.975,0.064
23.980,0.015
23.985,0.049
23.990,0.049
23.995,0.042
24.000,0.045
24.005,0.045
24.010,0.067
24.015,0.027
24.020,0.036
24.025,0.044
24.030,0.010
24.035,0.028
24.040,0.001
24.045,-0.021
24.050,-0.038
24.055,-0.046
24.060,-0.026
24.065,-0.070
24.070,-0.048
24.075,-0.040
24.080,-0.074
24.085,-0.031
24.090,-0.042
24.095,-0.050
24.100,-0.058
24.105,-0.063
24.110,-0.034
24.115,-0.074
24.120,-0.052
24.125,-0.036
24.130,-0.073
24.135,-0.035
24.140,-0.047
24.145,-0.056
24.150,-0.048
24.155,-0.035
24.160,0.005
24.165,-0.031
24.170,-0.005
24.175,0.014
24.180,-0.023
24.185,0.018
24.190,0.028
24.195,0.037
24.200,0.041
24.205,0.046
24.210,0.076
24.215,0.040
24.220,0.057
24.225,0.058
24.230,0.015
24.235,0.039
24.240,0.024
24.245,0.020
24.250,0.004
24.255,-0.015
24.260,-0.003
24.265,-0.052
24.270,-0.036
24.275,-0.039
24.280,-0.095
24.285,-0.077
24.290,-0.090
24.295,-0.083
24.300,-0.081
24.305,-0.082
24.310,-0.056
24.315,-0.101
24.320,-0.077
24.325,-0.061
24.330,-0.088
24.335,-0.041
24.340,-0.044
24.345,-0.038
24.350,-0.035
24.355,-0.043
24.360,-0.021
24.365,-0.065
24.370,-0.040
24.375,-0.019
24.380,-0.047
24.385,-0.008
24.390,-0.010
24.395,-0.012
24.400,-0.011
24.405,-0.004
24.410,0.021
24.415,-0.022
24.420,0.004
24.425,0.020
24.430,-0.008
24.435,0.025
24.440,0.016
24.445,0.021
24.450,0.025
24.455,0.036
24.460,0.066
24.465,0.026
24.470,0.052
24.475,0.059
24.480,0.035
24.485,0.117
24.490,0.213
24.495,0.357
24.500,0.442
24.505,0.386
24.510,0.257
24.515,0.057
24.520,-0.085
24.525,-0.247
24.530,-0.351
24.535,-0.252
24.540,-0.155
24.545,-0.086
24.550,-0.061
24.555,-0.015
24.560,0.067
24.565,0.036
24.570,0.056
24.575,0.073
24.580,0.028
24.585,0.052
24.590,0.054
24.595,0.053
24.600,0.036
24.605,0.031
24.610,0.060
24.615,0.022
24.620,0.045
24.625,0.054
24.630,0.013
24.635,0.036
24.640,0.027
24.645,0.029
24.650,0.019
24.655,0.014
24.660,0.039
24.665,0.004
24.670,0.036
24.675,0.042
24.680,0.000
24.685,0.028
24.690,0.017
24.695,0.023
24.700,0.016
24.705,0.011
24.710,0.033
24.715,-0.016
24.720,0.009
24.725,0.023
24.730,-0.016
24.735,0.013
24.740,-0.001
24.745,-0.001
24.750,-0.005
24.755,-0.008
24.760,0.017
24.765,-0.028
24.770,-0.009
24.775,0.000
24.780,-0.042
24.785,-0.021
24.790,-0.035
24.795,-0.044
24.800,-0.058
