'Elapsed time','ECG'
16.505,-0.223
16.510,-0.200
16.515,-0.201
16.520,-0.186
16.525,-0.164
16.530,-0.157
16.535,-0.149
16.540,-0.131
16.545,-0.121
16.550,-0.058
16.555,0.166
16.560,0.370
16.565,0.382
16.570,0.341
16.575,0.302
16.580,0.298
16.585,0.305
16.590,0.259
16.595,0.243
16.600,0.251
16.605,0.224
16.610,0.200
16.615,0.201
16.620,0.186
16.625,0.164
16.630,0.158
16.635,0.149
16.640,0.131
16.645,0.121
16.650,0.058
16.655,-0.166
16.660,-0.370
16.665,-0.382
16.670,-0.342
16.675,-0.302
16.680,-0.298
16.685,-0.305
16.690,-0.259
16.695,-0.243
16.700,-0.251
16.705,-0.223
16.710,-0.200
16.715,-0.201
16.720,-0.186
16.725,-0.164
16.730,-0.157
16.735,-0.149
16.740,-0.131
16.745,-0.121
16.750,-0.058
16.755,0.167
16.760,0.370
16.765,0.382
16.770,0.341
16.775,0.302
16.780,0.298
16.785,0.306
16.790,0.260
16.795,0.243
16.800,0.251
16.805,0.223
16.810,0.200
16.815,0.201
16.820,0.186
16.825,0.164
16.830,0.158
16.835,0.149
16.840,0.131
16.845,0.121
16.850,0.058
16.855,-0.167
16.860,-0.370
16.865,-0.382
16.870,-0.342
16.875,-0.302
16.880,-0.298
16.885,-0.305
16.890,-0.260
16.895,-0.243
16.900,-0.251
16.905,-0.223
16.910,-0.200
16.915,-0.201
16.920,-0.186
16.925,-0.164
16.930,-0.158
16.935,-0.149
16.940,-0.131
16.945,-0.121
16.950,-0.058
16.955,0.166
16.960,0.370
16.965,0.382
16.970,0.342
16.975,0.301
16.980,0.297
16.985,0.305
16.990,0.259
16.995,0.244
17.000,0.251
17.005,0.223
17.010,0.200
17.015,0.201
17.020,0.186
17.025,0.164
17.030,0.158
17.035,0.149
17.040,0.131
17.045,0.121
17.050,0.058
17.055,-0.166
17.060,-0.370
17.065,-0.382
17.070,-0.341
17.075,-0.302
17.080,-0.297
17.085,-0.305
17.090,-0.259
17.095,-0.243
17.100,-0.251
17.105,-0.223
17.110,-0.200
17.115,-0.201
17.120,-0.186
17.125,-0.164
17.130,-0.158
17.135,-0.149
17.140,-0.131
17.145,-0.121
17.150,-0.058
17.155,0.166
17.160,0.370
17.165,0.382
17.170,0.342
17.175,0.302
17.180,0.298
17.185,0.306
17.190,0.259
17.195,0.243
17.200,0.251
17.205,0.223
17.210,0.200
17.215,0.201
17.220,0.186
17.225,0.164
17.230,0.157
17.235,0.149
17.240,0.131
17.245,0.121
17.250,0.058
17.255,-0.166
17.260,-0.370
17.265,-0.382
17.270,-0.342
17.275,-0.302
17.280,-0.298
17.285,-0.306
17.290,-0.259
17.295,-0.243
17.300,-0.251
17.305,-0.223
17.310,-0.200
17.315,-0.201
17.320,-0.186
17.325,-0.164
17.330,-0.157
17.335,-0.149
17.340,-0.131
17.345,-0.090
17.350,-0.531
17.355,-1.440
17.360,-1.823
17.365,-1.730
17.370,-1.536
17.375,-1.406
17.380,-1.476
17.385,-1.373
17.390,-1.196
17.395,-1.215
17.400,-1.174
17.405,-1.029
17.410,-0.989
17.415,-0.971
17.420,-0.869
17.425,-0.801
17.430,-0.779
17.435,-0.712
17.440,-0.639
17.445,-0.606
17.450,-0.560
17.455,-0.496
17.460,-0.455
17.465,-0.418
17.470,-0.365
17.475,-0.322
17.480,-0.288
17.485,-0.246
17.490,-0.205
17.495,-0.172
17.500,-0.133
17.505,-0.073
17.510,-0.008
17.515,0.050
17.520,0.125
17.525,0.210
17.530,0.276
17.535,0.333
17.540,0.384
17.545,0.422
17.550,0.448
17.555,0.473
17.560,0.497
17.565,0.521
17.570,0.548
17.575,0.570
17.580,0.586
17.585,0.606
17.590,0.622
17.595,0.634
17.600,0.647
17.605,0.659
17.610,0.693
17.615,0.739
17.620,0.732
17.625,0.576
17.630,0.259
17.635,0.013
17.640,-0.022
17.645,0.025
17.650,0.068
17.655,0.170
17.660,0.433
17.665,0.707
17.670,0.829
17.675,0.854
17.680,0.852
17.685,0.864
17.690,0.870
17.695,0.868
17.700,0.888
17.705,0.885
17.710,0.855
17.715,0.842
17.720,0.831
17.725,0.807
17.730,0.782
17.735,0.762
17.740,0.741
17.745,0.716
17.750,0.705
17.755,0.692
17.760,0.669
17.765,0.654
17.770,0.631
17.775,0.603
17.780,0.588
17.785,0.570
17.790,0.551
17.795,0.527
17.800,0.493
17.805,0.466
17.810,0.446
17.815,0.434
17.820,0.419
17.825,0.388
17.830,0.355
17.835,0.333
17.840,0.315
17.845,0.298
17.850,0.277
17.855,0.250
17.860,0.225
17.865,0.206
17.870,0.193
17.875,0.184
17.880,0.171
17.885,0.148
17.890,0.131
17.895,0.129
17.900,0.128
17.905,0.124
17.910,0.121
17.915,0.124
17.920,0.129
17.925,0.133
17.930,0.149
17.935,0.166
17.940,0.171
17.945,0.176
17.950,0.178
17.955,0.176
17.960,0.171
17.965,0.171
17.970,0.181
17.975,0.193
17.980,0.186
17.985,0.164
17.990,0.147
17.995,0.143
18.000,0.141
18.005,0.139
18.010,0.132
18.015,0.117
18.020,0.096
18.025,0.075
18.030,0.064
18.035,0.058
18.040,0.046
18.045,0.031
18.050,0.017
18.055,0.011
18.060,0.001
18.065,-0.018
18.070,-0.030
18.075,-0.034
18.080,-0.040
18.085,-0.054
18.090,-0.069
18.095,-0.076
18.100,-0.087
18.105,-0.102
18.110,-0.109
18.115,-0.114
18.120,-0.115
18.125,-0.113
18.130,-0.114
18.135,-0.115
18.140,-0.119
18.145,-0.125
18.150,-0.129
18.155,-0.135
18.160,-0.148
18.165,-0.151
18.170,-0.138
18.175,-0.132
18.180,-0.142
18.185,-0.150
18.190,-0.152
18.195,-0.154
18.200,-0.151
18.205,-0.155
18.210,-0.165
18.215,-0.173
18.220,-0.194
18.225,-0.210
18.230,-0.207
18.235,-0.205
18.240,-0.213
18.245,-0.220
18.250,-0.239
18.255,-0.270
18.260,-0.284
18.265,-0.262
18.270,-0.221
18.275,-0.192
18.280,-0.181
18.285,-0.176
18.290,-0.167
18.295,-0.145
18.300,-0.112
18.305,-0.079
18.310,-0.062
18.315,-0.066
18.320,-0.067
18.325,-0.063
18.330,-0.075
18.335,-0.082
18.340,-0.080
18.345,-0.080
18.350,-0.075
18.355,-0.073
18.360,-0.079
18.365,-0.091
18.370,-0.103
18.375,-0.105
18.380,-0.094
18.385,-0.061
18.390,-0.017
18.395,-0.012
18.400,-0.140
18.405,-0.465
18.410,-0.973
18.415,-1.543
18.420,-1.837
18.425,-1.636
18.430,-1.021
18.435,-0.329
18.440,0.038
18.445,0.138
18.450,0.177
18.455,0.190
18.460,0.215
18.465,0.228
18.470,0.231
18.475,0.255
18.480,0.250
18.485,0.219
18.490,0.218
18.495,0.218
18.500,0.198
18.505,0.183
18.510,0.174
18.515,0.166
18.520,0.161
18.525,0.152
18.530,0.138
18.535,0.122
18.540,0.118
18.545,0.116
18.550,0.100
18.555,0.082
18.560,0.072
18.565,0.066
18.570,0.061
18.575,0.047
18.580,0.029
18.585,0.021
18.590,0.017
18.595,0.005
18.600,-0.005
18.605,-0.014
18.610,-0.026
18.615,-0.041
18.620,-0.057
18.625,-0.069
18.630,-0.084
18.635,-0.101
18.640,-0.105
18.645,-0.099
18.650,-0.095
18.655,-0.097
18.660,-0.099
18.665,-0.105
18.670,-0.110
18.675,-0.103
18.680,-0.089
18.685,-0.070
18.690,-0.060
18.695,-0.058
18.700,-0.039
18.705,-0.014
18.710,0.007
18.715,0.030
18.720,0.047
18.725,0.064
18.730,0.076
18.735,0.077
18.740,0.089
18.745,0.105
18.750,0.109
18.755,0.108
18.760,0.117
18.765,0.118
18.770,0.103
18.775,0.095
18.780,0.102
18.785,0.105
18.790,0.099
18.795,0.087
18.800,0.078
18.805,0.077
18.810,0.068
18.815,0.057
18.820,0.058
18.825,0.058
18.830,0.048
18.835,0.033
18.840,0.027
18.845,0.030
18.850,0.023
18.855,0.009
18.860,0.000
18.865,-0.003
18.870,-0.005
18.875,-0.017
18.880,-0.024
18.885,-0.019
18.890,-0.019
18.895,-0.027
18.900,-0.035
18.905,-0.039
18.910,-0.035
18.915,-0.027
18.920,-0.030
18.925,-0.048
18.930,-0.049
18.935,-0.036
18.940,-0.034
18.945,-0.035
18.950,-0.036
18.955,-0.034
18.960,-0.030
18.965,-0.036
18.970,-0.040
18.975,-0.034
18.980,-0.034
18.985,-0.032
18.990,-0.031
18.995,-0.044
19.000,-0.050
19.005,-0.056
19.010,-0.076
19.015,-0.098
19.020,-0.099
19.025,-0.087
19.030,-0.087
19.035,-0.103
19.040,-0.122
19.045,-0.133
19.050,-0.141
19.055,-0.140
19.060,-0.114
19.065,-0.090
19.070,-0.080
19.075,-0.072
19.080,-0.070
19.085,-0.052
19.090,-0.010
19.095,0.028
19.100,0.050
19.105,0.055
19.110,0.050
19.115,0.046
19.120,0.039
19.125,0.035
19.130,0.040
19.135,0.038
19.140,0.033
19.145,0.033
19.150,0.022
19.155,0.005
19.160,0.004
19.165,0.009
19.170,0.012
19.175,0.031
19.180,0.070
19.185,0.086
19.190,0.001
19.195,-0.268
19.200,-0.742
19.205,-1.343
19.210,-1.780
19.215,-1.726
19.220,-1.161
19.225,-0.420
19.230,0.059
19.235,0.220
19.240,0.274
19.245,0.300
19.250,0.318
19.255,0.322
19.260,0.321
19.265,0.340
19.270,0.343
19.275,0.316
19.280,0.302
19.285,0.304
19.290,0.292
19.295,0.276
19.300,0.266
19.305,0.251
19.310,0.239
19.315,0.229
19.320,0.214
19.325,0.204
19.330,0.194
19.335,0.174
19.340,0.159
19.345,0.156
19.350,0.154
19.355,0.140
19.360,0.121
19.365,0.115
19.370,0.108
19.375,0.086
19.380,0.063
19.385,0.049
19.390,0.041
19.395,0.027
19.400,0.013
19.405,0.005
19.410,-0.002
19.415,-0.015
19.420,-0.028
19.425,-0.040
19.430,-0.054
19.435,-0.068
19.440,-0.077
19.445,-0.075
19.450,-0.072
19.455,-0.072
19.460,-0.075
19.465,-0.077
19.470,-0.066
19.475,-0.053
19.480,-0.047
19.485,-0.039
19.490,-0.022
19.495,0.002
19.500,0.023
19.505,0.038
19.510,0.062
19.515,0.087
19.520,0.097
19.525,0.103
19.530,0.115
19.535,0.128
19.540,0.133
19.545,0.127
19.550,0.121
19.555,0.134
19.560,0.152
19.565,0.147
19.570,0.122
19.575,0.108
19.580,0.110
19.585,0.110
19.590,0.103
19.595,0.097
19.600,0.093
19.605,0.090
19.610,0.084
19.615,0.070
19.620,0.055
19.625,0.043
19.630,0.036
19.635,0.041
19.640,0.042
19.645,0.028
19.650,0.021
19.655,0.020
19.660,0.014
19.665,0.007
19.670,-0.007
19.675,-0.012
19.680,-0.008
19.685,-0.016
19.690,-0.028
19.695,-0.030
19.700,-0.025
19.705,-0.021
19.710,-0.020
19.715,-0.024
19.720,-0.028
19.725,-0.028
19.730,-0.026
19.735,-0.034
19.740,-0.041
19.745,-0.036
19.750,-0.031
19.755,-0.024
19.760,-0.026
19.765,-0.036
19.770,-0.035
19.775,-0.034
19.780,-0.034
19.785,-0.033
19.790,-0.038
19.795,-0.049
19.800,-0.060
19.805,-0.071
19.810,-0.082
19.815,-0.089
19.820,-0.094
19.825,-0.105
19.830,-0.105
19.835,-0.105
19.840,-0.127
19.845,-0.148
19.850,-0.152
19.855,-0.129
19.860,-0.095
19.865,-0.075
19.870,-0.064
19.875,-0.053
19.880,-0.048
19.885,-0.036
19.890,-0.009
19.895,0.026
19.900,0.053
19.905,0.050
19.910,0.042
19.915,0.039
19.920,0.035
19.925,0.038
19.930,0.041
19.935,0.039
19.940,0.037
19.945,0.030
19.950,0.018
19.955,0.010
19.960,0.007
19.965,0.003
19.970,0.011
19.975,0.045
19.980,0.074
19.985,0.050
19.990,-0.127
19.995,-0.530
20.000,-1.099
20.005,-1.647
20.010,-1.814
20.015,-1.419
20.020,-0.695
20.025,-0.082
20.030,0.179
20.035,0.247
20.040,0.289
20.045,0.313
20.050,0.319
20.055,0.317
20.060,0.330
20.065,0.339
20.070,0.325
20.075,0.320
20.080,0.320
20.085,0.302
20.090,0.278
20.095,0.267
20.100,0.257
20.105,0.243
20.110,0.229
20.115,0.216
20.120,0.207
20.125,0.204
20.130,0.192
20.135,0.169
20.140,0.152
20.145,0.147
20.150,0.142
20.155,0.130
20.160,0.122
20.165,0.116
20.170,0.099
20.175,0.082
20.180,0.071
20.185,0.061
20.190,0.046
20.195,0.026
20.200,0.014
20.205,0.004
20.210,-0.010
20.215,-0.024
20.220,-0.039
20.225,-0.049
20.230,-0.059
20.235,-0.073
20.240,-0.078
20.245,-0.076
20.250,-0.082
20.255,-0.083
20.260,-0.074
20.265,-0.065
20.270,-0.062
20.275,-0.056
20.280,-0.037
20.285,-0.011
20.290,0.006
20.295,0.017
20.300,0.036
20.305,0.056
20.310,0.077
20.315,0.098
20.320,0.114
20.325,0.124
20.330,0.128
20.335,0.131
20.340,0.136
20.345,0.137
20.350,0.134
20.355,0.134
20.360,0.132
20.365,0.121
20.370,0.112
20.375,0.111
20.380,0.106
20.385,0.100
20.390,0.093
20.395,0.083
20.400,0.077
20.405,0.073
20.410,0.072
20.415,0.073
20.420,0.067
20.425,0.056
20.430,0.052
20.435,0.045
20.440,0.035
20.445,0.028
20.450,0.017
20.455,0.010
20.460,0.007
20.465,-0.001
20.470,-0.001
20.475,-0.001
20.480,-0.009
20.485,-0.014
20.490,-0.017
20.495,-0.018
20.500,-0.018
20.505,-0.023
20.510,-0.027
20.515,-0.031
20.520,-0.034
20.525,-0.030
20.530,-0.028
20.535,-0.030
20.540,-0.029
20.545,-0.025
20.550,-0.024
20.555,-0.032
20.560,-0.040
20.565,-0.032
20.570,-0.024
20.575,-0.030
20.580,-0.047
20.585,-0.064
20.590,-0.077
20.595,-0.083
20.600,-0.078
20.605,-0.081
20.610,-0.095
20.615,-0.106
20.620,-0.130
20.625,-0.150
20.630,-0.147
20.635,-0.135
20.640,-0.110
20.645,-0.091
20.650,-0.084
20.655,-0.064
20.660,-0.047
20.665,-0.034
20.670,-0.006
20.675,0.019
20.680,0.041
20.685,0.053
20.690,0.049
20.695,0.047
20.700,0.039
20.705,0.033
20.710,0.038
20.715,0.035
20.720,0.032
20.725,0.035
20.730,0.029
20.735,0.024
20.740,0.016
20.745,-0.006
20.750,-0.013
20.755,0.026
20.760,0.075
20.765,0.083
20.770,-0.042
20.775,-0.373
20.780,-0.895
20.785,-1.503
20.790,-1.842
20.795,-1.624
20.800,-0.956
20.805,-0.242
20.810,0.133
20.815,0.233
20.820,0.275
20.825,0.304
20.830,0.320
20.835,0.316
20.840,0.322
20.845,0.343
20.850,0.334
20.855,0.310
20.860,0.304
20.865,0.297
20.870,0.281
20.875,0.270
20.880,0.262
20.885,0.249
20.890,0.236
20.895,0.223
20.900,0.206
20.905,0.198
20.910,0.196
20.915,0.187
20.920,0.174
20.925,0.162
20.930,0.149
20.935,0.134
20.940,0.118
20.945,0.105
20.950,0.089
20.955,0.074
20.960,0.067
20.965,0.052
20.970,0.036
20.975,0.025
20.980,0.011
20.985,-0.002
20.990,-0.010
20.995,-0.017
21.000,-0.022
21.005,-0.039
21.010,-0.064
21.015,-0.077
21.020,-0.079
21.025,-0.075
21.030,-0.071
21.035,-0.076
21.040,-0.083
21.045,-0.078
21.050,-0.062
21.055,-0.051
21.060,-0.040
21.065,-0.025
21.070,-0.013
21.075,0.007
21.080,0.032
21.085,0.052
21.090,0.066
21.095,0.080
21.100,0.100
21.105,0.126
21.110,0.140
21.115,0.137
21.120,0.138
21.125,0.144
21.130,0.144
21.135,0.138
21.140,0.132
21.145,0.128
21.150,0.121
21.155,0.115
21.160,0.118
21.165,0.122
21.170,0.122
21.175,0.111
21.180,0.096
21.185,0.085
21.190,0.078
21.195,0.076
21.200,0.073
21.205,0.061
21.210,0.049
21.215,0.043
21.220,0.038
21.225,0.031
21.230,0.020
21.235,0.010
21.240,0.007
21.245,0.002
21.250,-0.005
21.255,-0.010
21.260,-0.016
21.265,-0.019
21.270,-0.017
21.275,-0.020
21.280,-0.025
21.285,-0.031
21.290,-0.033
21.295,-0.028
21.300,-0.025
21.305,-0.030
21.310,-0.035
21.315,-0.039
21.320,-0.035
21.325,-0.027
21.330,-0.028
21.335,-0.038
21.340,-0.042
21.345,-0.035
21.350,-0.033
21.355,-0.036
21.360,-0.049
21.365,-0.072
21.370,-0.089
21.375,-0.092
21.380,-0.083
21.385,-0.080
21.390,-0.093
21.395,-0.111
21.400,-0.133
21.405,-0.146
21.410,-0.143
21.415,-0.131
21.420,-0.106
21.425,-0.087
21.430,-0.080
21.435,-0.064
21.440,-0.050
21.445,-0.027
21.450,0.011
21.455,0.034
21.460,0.046
21.465,0.049
21.470,0.046
21.475,0.042
21.480,0.035
21.485,0.033
21.490,0.036
21.495,0.036
21.500,0.033
21.505,0.027
21.510,0.019
21.515,0.015
21.520,0.009
21.525,0.003
21.530,0.008
21.535,0.040
21.540,0.078
21.545,0.056
21.550,-0.118
21.555,-0.491
21.560,-1.050
21.565,-1.628
21.570,-1.844
21.575,-1.495
21.580,-0.766
21.585,-0.114
21.590,0.166
21.595,0.238
21.600,0.283
21.605,0.313
21.610,0.325
21.615,0.322
21.620,0.330
21.625,0.343
21.630,0.330
21.635,0.312
21.640,0.315
21.645,0.308
21.650,0.280
21.655,0.262
21.660,0.250
21.665,0.235
21.670,0.228
21.675,0.223
21.680,0.210
21.685,0.196
21.690,0.188
21.695,0.181
21.700,0.171
21.705,0.157
21.710,0.135
21.715,0.117
21.720,0.110
21.725,0.103
21.730,0.092
21.735,0.075
21.740,0.061
21.745,0.056
21.750,0.047
21.755,0.031
21.760,0.013
21.765,-0.002
21.770,-0.013
21.775,-0.027
21.780,-0.042
21.785,-0.054
21.790,-0.065
21.795,-0.075
21.800,-0.082
21.805,-0.086
21.810,-0.087
21.815,-0.082
21.820,-0.077
21.825,-0.075
21.830,-0.070
21.835,-0.059
21.840,-0.045
21.845,-0.027
21.850,-0.006
21.855,0.012
21.860,0.029
21.865,0.050
21.870,0.072
21.875,0.092
21.880,0.109
21.885,0.125
21.890,0.141
21.895,0.148
21.900,0.143
21.905,0.137
21.910,0.140
21.915,0.142
21.920,0.140
21.925,0.137
21.930,0.133
21.935,0.130
21.940,0.122
21.945,0.109
21.950,0.099
21.955,0.092
21.960,0.087
21.965,0.087
21.970,0.086
21.975,0.074
21.980,0.061
21.985,0.050
21.990,0.043
21.995,0.043
22.000,0.039
22.005,0.035
22.010,0.034
22.015,0.025
22.020,0.015
22.025,0.008
22.030,0.002
22.035,-0.005
22.040,-0.016
22.045,-0.024
22.050,-0.019
22.055,-0.010
22.060,-0.010
22.065,-0.019
22.070,-0.029
22.075,-0.033
22.080,-0.033
22.085,-0.036
22.090,-0.037
22.095,-0.038
22.100,-0.039
22.105,-0.033
22.110,-0.031
22.115,-0.033
22.120,-0.036
22.125,-0.040
22.130,-0.040
22.135,-0.038
22.140,-0.042
22.145,-0.051
22.150,-0.072
22.155,-0.092
22.160,-0.088
22.165,-0.086
22.170,-0.098
22.175,-0.105
22.180,-0.118
22.185,-0.136
22.190,-0.146
22.195,-0.146
22.200,-0.123
22.205,-0.093
22.210,-0.082
22.215,-0.074
22.220,-0.064
22.225,-0.051
22.230,-0.021
22.235,0.011
22.240,0.032
22.245,0.042
22.250,0.040
22.255,0.039
22.260,0.041
22.265,0.035
22.270,0.033
22.275,0.034
22.280,0.029
22.285,0.023
22.290,0.016
22.295,0.011
22.300,0.012
22.305,0.011
22.310,0.009
22.315,0.027
22.320,0.061
22.325,0.083
22.330,0.007
22.335,-0.273
22.340,-0.774
22.345,-1.396
22.350,-1.819
22.355,-1.742
22.360,-1.172
22.365,-0.417
22.370,0.065
22.375,0.226
22.380,0.279
22.385,0.301
22.390,0.332
22.395,0.341
22.400,0.333
22.405,0.351
22.410,0.354
22.415,0.331
22.420,0.324
22.425,0.317
22.430,0.297
22.435,0.287
22.440,0.279
22.445,0.264
22.450,0.247
22.455,0.230
22.460,0.214
22.465,0.199
22.470,0.195
22.475,0.194
22.480,0.180
22.485,0.168
22.490,0.154
22.495,0.110
22.500,0.061
22.505,0.040
22.510,0.036
22.515,0.050
22.520,0.051
22.525,0.036
22.530,0.039
22.535,0.041
22.540,0.028
22.545,0.012
22.550,-0.010
22.555,-0.030
22.560,-0.036
22.565,-0.044
22.570,-0.053
22.575,-0.056
22.580,-0.068
22.585,-0.078
22.590,-0.075
22.595,-0.073
22.600,-0.073
22.605,-0.075
22.610,-0.072
22.615,-0.058
22.620,-0.043
22.625,-0.033
22.630,-0.018
22.635,0.003
22.640,0.029
22.645,0.054
22.650,0.075
22.655,0.093
22.660,0.109
22.665,0.123
22.670,0.137
22.675,0.151
22.680,0.156
22.685,0.154
22.690,0.158
22.695,0.161
22.700,0.154
22.705,0.148
22.710,0.149
22.715,0.147
22.720,0.134
22.725,0.119
22.730,0.116
22.735,0.115
22.740,0.102
22.745,0.087
22.750,0.082
22.755,0.084
22.760,0.079
22.765,0.070
22.770,0.062
22.775,0.055
22.780,0.047
22.785,0.040
22.790,0.036
22.795,0.030
22.800,0.018
22.805,0.013
22.810,0.018
22.815,0.016
22.820,0.009
22.825,0.000
22.830,-0.012
22.835,-0.013
22.840,-0.009
22.845,-0.010
22.850,-0.008
22.855,-0.009
22.860,-0.015
22.865,-0.020
22.870,-0.028
22.875,-0.028
22.880,-0.025
22.885,-0.031
22.890,-0.038
22.895,-0.038
22.900,-0.034
22.905,-0.032
22.910,-0.032
22.915,-0.031
22.920,-0.029
22.925,-0.036
22.930,-0.054
22.935,-0.077
22.940,-0.096
22.945,-0.090
22.950,-0.074
22.955,-0.081
22.960,-0.098
22.965,-0.115
22.970,-0.129
22.975,-0.147
22.980,-0.163
22.985,-0.143
22.990,-0.106
22.995,-0.083
23.000,-0.071
23.005,-0.063
23.010,-0.045
23.015,-0.016
23.020,0.015
23.025,0.035
23.030,0.037
23.035,0.033
23.040,0.041
23.045,0.054
23.050,0.049
23.055,0.034
23.060,0.032
23.065,0.032
23.070,0.028
23.075,0.029
23.080,0.026
23.085,0.005
23.090,-0.009
23.095,-0.006
23.100,0.011
23.105,0.049
23.110,0.078
23.115,0.040
23.120,-0.175
23.125,-0.624
23.130,-1.228
23.135,-1.741
23.140,-1.815
23.145,-1.346
23.150,-0.602
23.155,-0.029
23.160,0.198
23.165,0.256
23.170,0.280
23.175,0.306
23.180,0.322
23.185,0.326
23.190,0.344
23.195,0.346
23.200,0.324
23.205,0.311
23.210,0.307
23.215,0.297
23.220,0.288
23.225,0.276
23.230,0.255
23.235,0.239
23.240,0.230
23.245,0.215
23.250,0.199
23.255,0.195
23.260,0.191
23.265,0.176
23.270,0.158
23.275,0.145
23.280,0.133
23.285,0.124
23.290,0.117
23.295,0.107
23.300,0.099
23.305,0.082
23.310,0.056
23.315,0.039
23.320,0.031
23.325,0.024
23.330,0.014
23.335,-0.001
23.340,-0.013
23.345,-0.025
23.350,-0.042
23.355,-0.054
23.360,-0.068
23.365,-0.079
23.370,-0.082
23.375,-0.085
23.380,-0.088
23.385,-0.083
23.390,-0.076
23.395,-0.070
23.400,-0.063
23.405,-0.058
23.410,-0.051
23.415,-0.033
23.420,-0.010
23.425,0.015
23.430,0.042
23.435,0.057
23.440,0.071
23.445,0.089
23.450,0.100
23.455,0.115
23.460,0.130
23.465,0.137
23.470,0.147
23.475,0.151
23.480,0.148
23.485,0.143
23.490,0.136
23.495,0.135
23.500,0.130
23.505,0.118
23.510,0.109
23.515,0.101
23.520,0.100
23.525,0.104
23.530,0.095
23.535,0.073
23.540,0.063
23.545,0.061
23.550,0.060
23.555,0.063
23.560,0.056
23.565,0.046
23.570,0.040
23.575,0.034
23.580,0.032
23.585,0.025
23.590,0.013
23.595,0.008
23.600,0.011
23.605,0.009
23.610,0.001
23.615,-0.002
23.620,-0.008
23.625,-0.014
23.630,-0.016
23.635,-0.020
23.640,-0.021
23.645,-0.023
23.650,-0.030
23.655,-0.032
23.660,-0.031
23.665,-0.033
23.670,-0.036
23.675,-0.040
23.680,-0.036
23.685,-0.033
23.690,-0.036
23.695,-0.036
23.700,-0.045
23.705,-0.044
23.710,-0.034
23.715,-0.034
23.720,-0.036
23.725,-0.047
23.730,-0.072
23.735,-0.092
23.740,-0.090
23.745,-0.084
23.750,-0.082
23.755,-0.088
23.760,-0.118
23.765,-0.148
23.770,-0.162
23.775,-0.155
23.780,-0.122
23.785,-0.102
23.790,-0.089
23.795,-0.067
23.800,-0.054
23.805,-0.042
23.810,-0.016
23.815,0.014
23.820,0.035
23.825,0.044
23.830,0.047
23.835,0.048
23.840,0.041
23.845,0.034
23.850,0.032
23.855,0.034
23.860,0.033
23.865,0.028
23.870,0.023
23.875,0.012
23.880,0.008
23.885,0.006
23.890,0.001
23.895,0.017
23.900,0.059
23.905,0.085
23.910,0.015
23.915,-0.236
23.920,-0.702
23.925,-1.311
23.930,-1.774
23.935,-1.734
23.940,-1.160
23.945,-0.409
23.950,0.073
23.955,0.213
23.960,0.252
23.965,0.286
23.970,0.307
23.975,0.313
23.980,0.314
23.985,0.328
23.990,0.326
23.995,0.307
24.000,0.300
24.005,0.294
24.010,0.277
24.015,0.265
24.020,0.257
24.025,0.247
24.030,0.237
24.035,0.237
24.040,0.225
24.045,0.190
24.050,0.168
24.055,0.167
24.060,0.163
24.065,0.152
24.070,0.143
24.075,0.138
24.080,0.129
24.085,0.111
24.090,0.090
24.095,0.073
24.100,0.063
24.105,0.053
24.110,0.042
24.115,0.036
24.120,0.027
24.125,0.013
24.130,0.001
24.135,-0.013
24.140,-0.035
24.145,-0.052
24.150,-0.063
24.155,-0.069
24.160,-0.071
24.165,-0.077
24.170,-0.079
24.175,-0.067
24.180,-0.064
24.185,-0.072
24.190,-0.067
24.195,-0.054
24.200,-0.043
24.205,-0.033
24.210,-0.023
24.215,-0.005
24.220,0.019
24.225,0.046
24.230,0.069
24.235,0.081
24.240,0.091
24.245,0.110
24.250,0.130
24.255,0.138
24.260,0.139
24.265,0.138
24.270,0.136
24.275,0.140
24.280,0.142
24.285,0.137
24.290,0.131
24.295,0.122
24.300,0.115
24.305,0.115
24.310,0.110
24.315,0.097
24.320,0.092
24.325,0.096
24.330,0.087
24.335,0.066
24.340,0.054
24.345,0.052
24.350,0.059
24.355,0.059
24.360,0.044
24.365,0.036
24.370,0.040
24.375,0.023
24.380,0.003
24.385,-0.001
24.390,-0.003
24.395,0.003
24.400,0.004
24.405,-0.004
24.410,-0.015
24.415,-0.030
24.420,-0.033
24.425,-0.024
24.430,-0.017
24.435,-0.019
24.440,-0.026
24.445,-0.026
24.450,-0.022
24.455,-0.023
24.460,-0.027
24.465,-0.030
24.470,-0.034
24.475,-0.031
24.480,-0.024
24.485,-0.027
24.490,-0.040
24.495,-0.052
24.500,-0.056
24.505,-0.065
24.510,-0.079
24.515,-0.078
24.520,-0.076
24.525,-0.085
24.530,-0.102
24.535,-0.129
24.540,-0.140
24.545,-0.131
24.550,-0.119
24.555,-0.096
24.560,-0.078
24.565,-0.075
24.570,-0.069
24.575,-0.057
24.580,-0.027
24.585,0.008
24.590,0.030
24.595,0.044
24.600,0.043
24.605,0.043
24.610,0.048
24.615,0.044
24.620,0.036
24.625,0.029
24.630,0.026
24.635,0.026
24.640,0.026
24.645,0.020
24.650,0.011
24.655,0.006
24.660,0.005
24.665,0.009
24.670,0.036
24.675,0.077
24.680,0.079
24.685,-0.049
24.690,-0.386
24.695,-0.925
24.700,-1.533
24.705,-1.861
24.710,-1.633
24.715,-0.941
24.720,-0.202
24.725,0.162
24.730,0.231
24.735,0.258
24.740,0.289
24.745,0.308
24.750,0.305
24.755,0.307
24.760,0.329
24.765,0.320
24.770,0.293
24.775,0.293
24.780,0.294
