'Elapsed time','ECG'
16.440,-1.462
16.445,0.258
16.450,1.253
16.455,-1.097
16.460,-0.659
16.465,1.413
16.470,-0.295
16.475,-1.330
16.480,1.001
16.485,0.593
16.490,-1.496
16.495,0.208
16.500,1.233
16.505,-1.110
16.510,-0.691
16.515,1.380
16.520,-0.310
16.525,-1.359
16.530,0.973
16.535,0.598
16.540,-1.493
16.545,0.207
16.550,1.266
16.555,-1.052
16.560,-0.636
16.565,1.456
16.570,-0.207
16.575,-1.259
16.580,1.083
16.585,0.724
16.590,-1.394
16.595,0.271
16.600,1.368
16.605,-0.959
16.610,-0.602
16.615,1.516
16.620,-0.146
16.625,-1.240
16.630,1.087
16.635,0.734
16.640,-1.386
16.645,0.263
16.650,1.363
16.655,-0.964
16.660,-0.630
16.665,1.489
16.670,-0.159
16.675,-1.271
16.680,1.056
16.685,0.732
16.690,-1.392
16.695,0.237
16.700,1.352
16.705,-0.971
16.710,-0.665
16.715,1.463
16.720,-0.164
16.725,-1.303
16.730,1.020
16.735,0.730
16.740,-1.411
16.745,0.195
16.750,1.342
16.755,-0.964
16.760,-0.680
16.765,1.450
16.770,-0.162
16.775,-1.321
16.780,0.993
16.785,0.723
16.790,-1.422
16.795,0.176
16.800,1.335
16.805,-0.989
16.810,-0.718
16.815,1.447
16.820,-0.154
16.825,-1.337
16.830,0.978
16.835,0.728
16.840,-1.429
16.845,0.146
16.850,1.332
16.855,-0.974
16.860,-0.746
16.865,1.415
16.870,-0.148
16.875,-1.348
16.880,0.959
16.885,0.739
16.890,-1.444
16.895,0.117
16.900,1.347
16.905,-0.962
16.910,-0.761
16.915,1.409
16.920,-0.156
16.925,-1.380
16.930,0.920
16.935,0.717
16.940,-1.453
16.945,0.095
16.950,1.313
16.955,-0.990
16.960,-0.801
16.965,1.382
16.970,-0.142
16.975,-1.376
16.980,0.921
16.985,0.751
16.990,-1.420
16.995,0.123
17.000,1.376
17.005,-0.913
17.010,-0.747
17.015,1.431
17.020,-0.095
17.025,-1.349
17.030,0.943
17.035,0.792
17.040,-1.399
17.045,0.102
17.050,1.369
17.055,-0.935
17.060,-0.853
17.065,1.291
17.070,-0.217
17.075,-1.528
17.080,0.765
17.085,0.771
17.090,-1.329
17.095,0.186
17.100,1.503
17.105,-0.778
17.110,-0.699
17.115,1.469
17.120,-0.046
17.125,-1.352
17.130,0.919
17.135,0.801
17.140,-1.410
17.145,0.055
17.150,1.369
17.155,-0.909
17.160,-0.827
17.165,1.394
17.170,-0.066
17.175,-1.387
17.180,0.889
17.185,0.805
17.190,-1.418
17.195,0.038
17.200,1.366
17.205,-0.906
17.210,-0.834
17.215,1.399
17.220,-0.045
17.225,-1.397
17.230,0.867
17.235,0.818
17.240,-1.422
17.245,0.004
17.250,1.359
17.255,-0.901
17.260,-0.855
17.265,1.370
17.270,-0.049
17.275,-1.405
17.280,0.845
17.285,0.811
17.290,-1.427
17.295,-0.008
17.300,1.351
17.305,-0.915
17.310,-0.895
17.315,1.340
17.320,-0.046
17.325,-1.425
17.330,0.808
17.335,0.802
17.340,-1.452
17.345,-0.059
17.350,1.326
17.355,-0.920
17.360,-0.916
17.365,1.322
17.370,-0.046
17.375,-1.443
17.380,0.802
17.385,0.840
17.390,-1.395
17.395,0.000
17.400,1.390
17.405,-0.844
17.410,-0.832
17.415,1.429
17.420,0.074
17.425,-1.336
17.430,0.895
17.435,0.940
17.440,-1.314
17.445,0.042
17.450,1.469
17.455,-0.769
17.460,-0.821
17.465,1.446
17.470,0.096
17.475,-1.337
17.480,0.893
17.485,0.950
17.490,-1.315
17.495,0.010
17.500,1.452
17.505,-0.776
17.510,-0.858
17.515,1.427
17.520,0.098
17.525,-1.372
17.530,0.850
17.535,0.933
17.540,-1.342
17.545,-0.028
17.550,1.430
17.555,-0.794
17.560,-0.887
17.565,1.392
17.570,0.076
17.575,-1.388
17.580,0.825
17.585,0.925
17.590,-1.345
17.595,-0.054
17.600,1.419
17.605,-0.793
17.610,-0.920
17.615,1.367
17.620,0.088
17.625,-1.400
17.630,0.806
17.635,0.935
17.640,-1.348
17.645,-0.077
17.650,1.414
17.655,-0.788
17.660,-0.935
17.665,1.347
17.670,0.075
17.675,-1.417
17.680,0.790
17.685,0.942
17.690,-1.348
17.695,-0.096
17.700,1.416
17.705,-0.769
17.710,-0.928
17.715,1.357
17.720,0.100
17.725,-1.418
17.730,0.768
17.735,0.943
17.740,-1.349
17.745,-0.115
17.750,1.417
17.755,-0.772
17.760,-0.972
17.765,1.333
17.770,0.110
17.775,-1.435
17.780,0.745
17.785,0.946
17.790,-1.361
17.795,-0.148
17.800,1.400
17.805,-0.786
17.810,-1.006
17.815,1.297
17.820,0.096
17.825,-1.464
17.830,0.705
17.835,0.938
17.840,-1.370
17.845,-0.163
17.850,1.404
17.855,-0.770
17.860,-0.991
17.865,1.333
17.870,0.157
17.875,-1.415
17.880,0.739
17.885,0.987
17.890,-1.318
17.895,-0.146
17.900,1.435
17.905,-0.733
17.910,-1.000
17.915,1.334
17.920,0.177
17.925,-1.423
17.930,0.709
17.935,0.909
17.940,-1.470
17.945,-0.353
17.950,1.188
17.955,-0.865
17.960,-0.962
17.965,1.414
17.970,0.306
17.975,-1.265
17.980,0.830
17.985,1.086
17.990,-1.243
17.995,-0.149
18.000,1.450
18.005,-0.693
18.010,-1.005
18.015,1.325
18.020,0.196
18.025,-1.425
18.030,0.709
18.035,1.010
18.040,-1.321
18.045,-0.207
18.050,1.431
18.055,-0.693
18.060,-1.029
18.065,1.299
18.070,0.204
18.075,-1.446
18.080,0.675
18.085,1.015
18.090,-1.325
18.095,-0.227
18.100,1.428
18.105,-0.689
18.110,-1.041
18.115,1.289
18.120,0.203
18.125,-1.466
18.130,0.653
18.135,1.024
18.140,-1.323
18.145,-0.252
18.150,1.414
18.155,-0.689
18.160,-1.065
18.165,1.261
18.170,0.210
18.175,-1.493
18.180,0.599
18.185,1.010
18.190,-1.347
18.195,-0.293
18.200,1.394
18.205,-0.698
18.210,-1.099
18.215,1.216
18.220,0.200
18.225,-1.499
18.230,0.578
18.235,0.996
18.240,-1.348
18.245,-0.306
18.250,1.386
18.255,-0.671
18.260,-1.074
18.265,1.251
18.270,0.269
18.275,-1.431
18.280,0.651
18.285,1.109
18.290,-1.241
18.295,-0.223
18.300,1.515
18.305,-0.552
18.310,-0.996
18.315,1.352
18.320,0.358
18.325,-1.373
18.330,0.692
18.335,1.152
18.340,-1.191
18.345,-0.212
18.350,1.517
18.355,-0.548
18.360,-1.029
18.365,1.321
18.370,0.348
18.375,-1.398
18.380,0.658
18.385,1.133
18.390,-1.228
18.395,-0.264
18.400,1.499
18.405,-0.554
18.410,-1.053
18.415,1.289
18.420,0.328
18.425,-1.421
18.430,0.618
18.435,1.125
18.440,-1.231
18.445,-0.312
18.450,1.465
18.455,-0.556
18.460,-1.077
18.465,1.282
18.470,0.350
18.475,-1.438
18.480,0.584
18.485,1.111
18.490,-1.248
18.495,-0.330
18.500,1.463
18.505,-0.561
18.510,-1.105
18.515,1.256
18.520,0.351
18.525,-1.446
18.530,0.560
18.535,1.112
18.540,-1.253
18.545,-0.358
18.550,1.455
18.555,-0.560
18.560,-1.124
18.565,1.244
18.570,0.349
18.575,-1.467
18.580,0.543
18.585,1.123
18.590,-1.244
18.595,-0.372
18.600,1.451
18.605,-0.548
18.610,-1.140
18.615,1.226
18.620,0.365
18.625,-1.471
18.630,0.513
18.635,1.121
18.640,-1.242
18.645,-0.387
18.650,1.462
18.655,-0.520
18.660,-1.136
18.665,1.218
18.670,0.366
18.675,-1.481
18.680,0.489
18.685,1.089
18.690,-1.282
18.695,-0.429
18.700,1.421
18.705,-0.545
18.710,-1.173
18.715,1.190
18.720,0.379
18.725,-1.480
18.730,0.489
18.735,1.141
18.740,-1.219
18.745,-0.403
18.750,1.469
18.755,-0.490
18.760,-1.150
18.765,1.221
18.770,0.425
18.775,-1.448
18.780,0.504
18.785,1.170
18.790,-1.203
18.795,-0.413
18.800,1.478
18.805,-0.487
18.810,-1.234
18.815,1.087
18.820,0.304
18.825,-1.625
18.830,0.315
18.835,1.117
18.840,-1.141
18.845,-0.324
18.850,1.608
18.855,-0.323
18.860,-1.057
18.865,1.262
18.870,0.466
18.875,-1.447
18.880,0.457
18.885,1.174
18.890,-1.184
18.895,-0.462
18.900,1.451
18.905,-0.457
18.910,-1.196
18.915,1.174
18.920,0.452
18.925,-1.487
18.930,0.417
18.935,1.182
18.940,-1.186
18.945,-0.476
18.950,1.453
18.955,-0.456
18.960,-1.212
18.965,1.164
18.970,0.466
18.975,-1.465
18.980,0.428
18.985,1.181
18.990,-1.187
18.995,-0.491
19.000,1.444
19.005,-0.445
19.010,-1.230
19.015,1.141
19.020,0.468
19.025,-1.493
19.030,0.391
19.035,1.185
19.040,-1.177
19.045,-0.507
19.050,1.424
19.055,-0.444
19.060,-1.245
19.065,1.112
19.070,0.469
19.075,-1.513
19.080,0.339
19.085,1.169
19.090,-1.183
19.095,-0.543
19.100,1.402
19.105,-0.443
19.110,-1.278
19.115,1.074
19.120,0.471
19.125,-1.508
19.130,0.344
19.135,1.180
19.140,-1.169
19.145,-0.514
19.150,1.465
19.155,-0.355
19.160,-1.189
19.165,1.168
19.170,0.574
19.175,-1.408
19.180,0.429
19.185,1.299
19.190,-1.068
19.195,-0.484
19.200,1.523
19.205,-0.288
19.210,-1.168
19.215,1.187
19.220,0.606
19.225,-1.402
19.230,0.408
19.235,1.301
19.240,-1.060
19.245,-0.505
19.250,1.510
19.255,-0.292
19.260,-1.196
19.265,1.154
19.270,0.592
19.275,-1.420
19.280,0.381
19.285,1.288
19.290,-1.068
19.295,-0.518
19.300,1.496
19.305,-0.310
19.310,-1.234
19.315,1.121
19.320,0.588
19.325,-1.444
19.330,0.334
19.335,1.277
19.340,-1.077
19.345,-0.568
19.350,1.472
19.355,-0.296
19.360,-1.238
19.365,1.109
19.370,0.589
19.375,-1.465
19.380,0.298
19.385,1.270
19.390,-1.079
19.395,-0.584
19.400,1.470
19.405,-0.306
19.410,-1.284
19.415,1.083
19.420,0.605
19.425,-1.458
19.430,0.284
19.435,1.254
19.440,-1.091
19.445,-0.603
19.450,1.461
19.455,-0.283
19.460,-1.276
19.465,1.065
19.470,0.609
19.475,-1.452
19.480,0.278
19.485,1.281
19.490,-1.069
19.495,-0.627
19.500,1.444
19.505,-0.284
19.510,-1.293
19.515,1.056
19.520,0.621
19.525,-1.463
19.530,0.242
19.535,1.272
19.540,-1.063
19.545,-0.643
19.550,1.443
19.555,-0.269
19.560,-1.316
19.565,1.022
19.570,0.612
19.575,-1.487
19.580,0.207
19.585,1.250
19.590,-1.089
19.595,-0.680
19.600,1.421
19.605,-0.265
19.610,-1.318
19.615,1.014
19.620,0.632
19.625,-1.461
19.630,0.223
19.635,1.306
19.640,-1.019
19.645,-0.658
19.650,1.446
19.655,-0.212
19.660,-1.286
19.665,1.051
19.670,0.684
19.675,-1.429
19.680,0.234
19.685,1.318
19.690,-1.013
19.695,-0.678
19.700,1.384
19.705,-0.322
19.710,-1.467
19.715,0.810
19.720,0.511
19.725,-1.476
19.730,0.274
19.735,1.433
19.740,-0.868
19.745,-0.564
19.750,1.534
19.755,-0.136
19.760,-1.285
19.765,1.027
19.770,0.703
19.775,-1.434
19.780,0.185
19.785,1.320
19.790,-0.997
19.795,-0.701
19.800,1.434
19.805,-0.191
19.810,-1.347
19.815,0.983
19.820,0.712
19.825,-1.444
19.830,0.155
19.835,1.319
19.840,-1.002
19.845,-0.730
19.850,1.424
19.855,-0.176
19.860,-1.350
19.865,0.965
19.870,0.714
19.875,-1.439
19.880,0.145
19.885,1.319
19.890,-0.996
19.895,-0.745
19.900,1.413
19.905,-0.167
19.910,-1.370
19.915,0.929
19.920,0.713
19.925,-1.437
19.930,0.132
19.935,1.315
19.940,-1.012
19.945,-0.794
19.950,1.378
19.955,-0.174
19.960,-1.393
19.965,0.906
19.970,0.707
19.975,-1.471
19.980,0.087
19.985,1.299
19.990,-0.993
19.995,-0.785
20.000,1.363
20.005,-0.160
20.010,-1.397
20.015,0.881
20.020,0.727
20.025,-1.447
20.030,0.099
20.035,1.348
20.040,-0.942
20.045,-0.750
20.050,1.449
20.055,-0.052
20.060,-1.301
20.065,0.988
20.070,0.844
20.075,-1.344
20.080,0.162
20.085,1.430
20.090,-0.856
20.095,-0.717
20.100,1.479
20.105,-0.023
20.110,-1.299
20.115,0.990
20.120,0.859
20.125,-1.359
20.130,0.123
20.135,1.426
20.140,-0.855
20.145,-0.750
20.150,1.453
20.155,-0.041
20.160,-1.334
20.165,0.956
20.170,0.843
20.175,-1.372
20.180,0.088
20.185,1.387
20.190,-0.878
20.195,-0.781
20.200,1.432
20.205,-0.034
20.210,-1.363
20.215,0.910
20.220,0.839
20.225,-1.384
20.230,0.065
20.235,1.399
20.240,-0.873
20.245,-0.803
20.250,1.419
20.255,-0.034
20.260,-1.372
20.265,0.892
20.270,0.833
20.275,-1.398
20.280,0.031
20.285,1.387
20.290,-0.871
20.295,-0.829
20.300,1.405
20.305,-0.018
20.310,-1.375
20.315,0.881
20.320,0.841
20.325,-1.395
20.330,0.014
20.335,1.382
20.340,-0.872
20.345,-0.852
20.350,1.390
20.355,-0.014
20.360,-1.393
20.365,0.855
20.370,0.845
20.375,-1.400
20.380,-0.006
20.385,1.386
20.390,-0.864
20.395,-0.878
20.400,1.375
20.405,-0.002
20.410,-1.403
20.415,0.841
20.420,0.854
20.425,-1.401
20.430,-0.024
20.435,1.391
20.440,-0.849
20.445,-0.886
20.450,1.360
20.455,-0.003
20.460,-1.408
20.465,0.825
20.470,0.866
20.475,-1.389
20.480,-0.051
20.485,1.379
20.490,-0.837
20.495,-0.898
20.500,1.358
20.505,0.022
20.510,-1.421
20.515,0.795
20.520,0.848
20.525,-1.428
20.530,-0.089
20.535,1.363
20.540,-0.862
20.545,-0.945
20.550,1.324
20.555,0.023
20.560,-1.428
20.565,0.792
20.570,0.894
20.575,-1.381
20.580,-0.062
20.585,1.422
20.590,-0.793
20.595,-0.899
20.600,1.381
20.605,0.076
20.610,-1.397
20.615,0.820
20.620,0.933
20.625,-1.340
20.630,-0.053
20.635,1.418
20.640,-0.791
20.645,-0.949
20.650,1.287
20.655,-0.010
20.660,-1.567
20.665,0.551
20.670,0.749
20.675,-1.379
20.680,-0.009
20.685,1.544
20.690,-0.629
20.695,-0.801
20.700,1.463
20.705,0.161
20.710,-1.377
20.715,0.805
20.720,0.940
20.725,-1.354
20.730,-0.094
20.735,1.423
20.740,-0.768
20.745,-0.942
20.750,1.357
20.755,0.123
20.760,-1.418
20.765,0.761
20.770,0.954
20.775,-1.350
20.780,-0.128
20.785,1.416
20.790,-0.764
20.795,-0.971
20.800,1.333
20.805,0.124
20.810,-1.428
20.815,0.744
20.820,0.958
20.825,-1.351
20.830,-0.144
20.835,1.415
20.840,-0.760
20.845,-0.996
20.850,1.311
20.855,0.134
20.860,-1.443
20.865,0.715
20.870,0.962
20.875,-1.357
20.880,-0.177
20.885,1.398
20.890,-0.756
20.895,-1.010
20.900,1.281
20.905,0.118
20.910,-1.469
20.915,0.679
20.920,0.942
20.925,-1.392
20.930,-0.238
20.935,1.355
20.940,-0.758
20.945,-1.026
20.950,1.257
20.955,0.135
20.960,-1.486
20.965,0.638
20.970,0.958
20.975,-1.364
20.980,-0.212
20.985,1.417
20.990,-0.702
20.995,-0.982
21.000,1.346
21.005,0.244
21.010,-1.366
21.015,0.773
21.020,1.089
21.025,-1.245
21.030,-0.125
21.035,1.519
21.040,-0.613
21.045,-0.943
21.050,1.395
21.055,0.281
21.060,-1.373
21.065,0.750
21.070,1.089
21.075,-1.244
21.080,-0.152
21.085,1.504
21.090,-0.619
21.095,-0.977
21.100,1.359
21.105,0.270
21.110,-1.396
21.115,0.712
21.120,1.077
21.125,-1.255
21.130,-0.192
21.135,1.479
21.140,-0.632
21.145,-1.022
21.150,1.323
21.155,0.268
21.160,-1.416
21.165,0.676
21.170,1.058
21.175,-1.282
21.180,-0.230
21.185,1.463
21.190,-0.633
21.195,-1.035
21.200,1.296
21.205,0.249
21.210,-1.440
21.215,0.643
21.220,1.058
21.225,-1.285
21.230,-0.277
21.235,1.439
21.240,-0.631
21.245,-1.061
21.250,1.288
21.255,0.272
21.260,-1.440
21.265,0.630
21.270,1.059
21.275,-1.284
21.280,-0.280
21.285,1.450
21.290,-0.621
21.295,-1.080
21.300,1.272
21.305,0.281
21.310,-1.458
21.315,0.603
21.320,1.071
21.325,-1.272
21.330,-0.293
21.335,1.442
21.340,-0.614
21.345,-1.093
21.350,1.255
21.355,0.285
21.360,-1.465
21.365,0.586
21.370,1.079
21.375,-1.276
21.380,-0.328
21.385,1.439
21.390,-0.603
21.395,-1.107
21.400,1.249
21.405,0.298
21.410,-1.472
21.415,0.568
21.420,1.088
21.425,-1.274
21.430,-0.348
21.435,1.440
21.440,-0.585
21.445,-1.112
21.450,1.245
21.455,0.313
21.460,-1.478
21.465,0.545
21.470,1.079
21.475,-1.281
21.480,-0.367
21.485,1.427
21.490,-0.591
21.495,-1.155
21.500,1.197
21.505,0.310
21.510,-1.494
21.515,0.516
21.520,1.079
21.525,-1.281
21.530,-0.378
21.535,1.432
21.540,-0.567
21.545,-1.125
21.550,1.243
21.555,0.379
21.560,-1.436
21.565,0.555
21.570,1.147
21.575,-1.213
21.580,-0.353
21.585,1.471
21.590,-0.527
21.595,-1.126
21.600,1.246
21.605,0.397
21.610,-1.442
21.615,0.523
21.620,1.073
21.625,-1.341
21.630,-0.543
21.635,1.216
21.640,-0.678
21.645,-1.113
21.650,1.298
21.655,0.507
21.660,-1.280
21.665,0.650
21.670,1.246
21.675,-1.132
21.680,-0.370
21.685,1.478
21.690,-0.480
21.695,-1.143
21.700,1.226
21.705,0.412
21.710,-1.473
21.715,0.488
21.720,1.165
21.725,-1.206
21.730,-0.421
21.735,1.451
21.740,-0.501
21.745,-1.164
21.750,1.211
21.755,0.424
21.760,-1.466
21.765,0.475
21.770,1.160
21.775,-1.208
21.780,-0.441
21.785,1.451
21.790,-0.483
21.795,-1.185
21.800,1.184
21.805,0.426
21.810,-1.483
21.815,0.447
21.820,1.159
21.825,-1.207
21.830,-0.459
21.835,1.435
21.840,-0.484
21.845,-1.205
21.850,1.156
21.855,0.421
21.860,-1.508
21.865,0.403
21.870,1.144
21.875,-1.218
21.880,-0.496
21.885,1.406
21.890,-0.482
21.895,-1.231
21.900,1.112
21.905,0.411
21.910,-1.534
21.915,0.367
21.920,1.125
21.925,-1.237
21.930,-0.519
21.935,1.393
21.940,-0.464
21.945,-1.231
21.950,1.101
21.955,0.467
21.960,-1.446
21.965,0.438
21.970,1.227
21.975,-1.133
21.980,-0.453
21.985,1.508
21.990,-0.342
21.995,-1.128
22.000,1.236
22.005,0.573
22.010,-1.386
22.015,0.485
22.020,1.300
22.025,-1.071
22.030,-0.434
22.035,1.538
22.040,-0.318
22.045,-1.154
22.050,1.204
22.055,0.574
22.060,-1.403
22.065,0.440
22.070,1.281
22.075,-1.083
22.080,-0.471
22.085,1.514
22.090,-0.325
22.095,-1.182
22.100,1.169
22.105,0.551
22.110,-1.435
22.115,0.398
22.120,1.262
22.125,-1.098
22.130,-0.515
22.135,1.482
22.140,-0.334
22.145,-1.209
22.150,1.143
22.155,0.553
22.160,-1.454
22.165,0.358
22.170,1.250
22.175,-1.111
22.180,-0.541
22.185,1.472
22.190,-0.341
22.195,-1.233
22.200,1.130
22.205,0.562
22.210,-1.456
22.215,0.335
22.220,1.235
22.225,-1.113
22.230,-0.565
22.235,1.460
22.240,-0.328
22.245,-1.261
22.250,1.089
22.255,0.570
22.260,-1.465
22.265,0.309
22.270,1.255
22.275,-1.090
22.280,-0.575
22.285,1.452
22.290,-0.325
22.295,-1.266
22.300,1.083
22.305,0.571
22.310,-1.472
22.315,0.293
22.320,1.256
22.325,-1.093
22.330,-0.602
22.335,1.453
22.340,-0.303
22.345,-1.278
22.350,1.071
22.355,0.591
22.360,-1.465
22.365,0.277
22.370,1.253
22.375,-1.093
22.380,-0.616
22.385,1.450
22.390,-0.290
22.395,-1.281
22.400,1.063
22.405,0.601
22.410,-1.474
22.415,0.255
22.420,1.266
22.425,-1.081
22.430,-0.642
22.435,1.439
22.440,-0.281
22.445,-1.296
22.450,1.052
22.455,0.621
22.460,-1.462
22.465,0.240
22.470,1.263
22.475,-1.081
22.480,-0.669
22.485,1.404
22.490,-0.300
22.495,-1.330
22.500,1.006
22.505,0.607
22.510,-1.482
22.515,0.208
22.520,1.266
22.525,-1.056
22.530,-0.652
22.535,1.453
22.540,-0.222
22.545,-1.281
22.550,1.048
22.555,0.665
22.560,-1.436
22.565,0.240
22.570,1.309
22.575,-1.027
22.580,-0.656
22.585,1.462
22.590,-0.196
22.595,-1.278
22.600,1.024
22.605,0.611
22.610,-1.551
22.615,0.059
22.620,1.104
22.625,-1.143
22.630,-0.649
22.635,1.526
22.640,-0.078
22.645,-1.141
22.650,1.153
22.655,0.774
22.660,-1.362
22.665,0.236
22.670,1.316
22.675,-1.005
22.680,-0.696
22.685,1.431
22.690,-0.195
22.695,-1.333
22.700,0.984
22.705,0.697
22.710,-1.435
22.715,0.173
22.720,1.321
22.725,-1.008
22.730,-0.736
22.735,1.422
22.740,-0.184
22.745,-1.339
22.750,0.983
22.755,0.696
22.760,-1.455
22.765,0.156
22.770,1.313
22.775,-1.003
22.780,-0.735
22.785,1.413
22.790,-0.177
22.795,-1.356
22.800,0.959
22.805,0.718
22.810,-1.447
22.815,0.126
22.820,1.306
22.825,-1.006
22.830,-0.758
22.835,1.408
22.840,-0.162
22.845,-1.366
22.850,0.930
22.855,0.707
22.860,-1.464
22.865,0.098
22.870,1.296
22.875,-1.009
22.880,-0.796
22.885,1.360
22.890,-0.172
22.895,-1.394
22.900,0.893
22.905,0.710
22.910,-1.457
22.915,0.093
22.920,1.298
22.925,-0.993
22.930,-0.784
22.935,1.377
22.940,-0.136
22.945,-1.354
22.950,0.945
22.955,0.799
22.960,-1.373
22.965,0.154
22.970,1.413
22.975,-0.860
22.980,-0.693
22.985,1.485
22.990,-0.032
22.995,-1.301
23.000,0.985
23.005,0.852
23.010,-1.341
23.015,0.158
23.020,1.434
23.025,-0.855
23.030,-0.730
23.035,1.473
23.040,-0.019
23.045,-1.312
23.050,0.967
23.055,0.845
23.060,-1.363
23.065,0.113
23.070,1.412
23.075,-0.865
23.080,-0.767
23.085,1.446
23.090,-0.024
23.095,-1.335
23.100,0.936
23.105,0.832
23.110,-1.385
23.115,0.077
23.120,1.391
23.125,-0.884
23.130,-0.804
23.135,1.414
23.140,-0.038
23.145,-1.365
23.150,0.901
23.155,0.831
23.160,-1.388
23.165,0.052
23.170,1.389
23.175,-0.882
23.180,-0.834
23.185,1.400
23.190,-0.029
23.195,-1.378
23.200,0.883
23.205,0.830
23.210,-1.406
23.215,0.023
23.220,1.387
23.225,-0.865
23.230,-0.829
23.235,1.387
23.240,-0.035
23.245,-1.393
23.250,0.854
23.255,0.841
23.260,-1.394
23.265,-0.007
23.270,1.379
23.275,-0.860
23.280,-0.857
23.285,1.391
23.290,0.001
23.295,-1.382
23.300,0.860
23.305,0.849
23.310,-1.398
23.315,-0.019
23.320,1.381
23.325,-0.858
23.330,-0.882
23.335,1.376
23.340,0.013
23.345,-1.404
23.350,0.826
23.355,0.857
23.360,-1.417
23.365,-0.069
23.370,1.363
23.375,-0.872
23.380,-0.922
23.385,1.343
23.390,0.000
23.395,-1.436
23.400,0.792
23.405,0.864
23.410,-1.395
23.415,-0.051
23.420,1.405
23.425,-0.815
23.430,-0.887
23.435,1.386
23.440,0.057
23.445,-1.409
23.450,0.806
23.455,0.902
23.460,-1.363
23.465,-0.050
23.470,1.412
23.475,-0.804
23.480,-0.905
23.485,1.346
23.490,0.008
23.495,-1.505
23.500,0.647
23.505,0.729
23.510,-1.464
23.515,-0.040
23.520,1.496
23.525,-0.682
23.530,-0.789
23.535,1.479
23.540,0.161
23.545,-1.346
23.550,0.834
23.555,0.929
23.560,-1.359
23.565,-0.091
23.570,1.403
23.575,-0.792
23.580,-0.936
23.585,1.351
23.590,0.086
23.595,-1.423
23.600,0.770
23.605,0.931
23.610,-1.351
23.615,-0.096
23.620,1.408
23.625,-0.791
23.630,-0.969
23.635,1.328
23.640,0.101
23.645,-1.433
23.650,0.750
23.655,0.937
23.660,-1.370
23.665,-0.135
23.670,1.409
23.675,-0.775
23.680,-0.979
23.685,1.316
23.690,0.105
23.695,-1.440
23.700,0.730
23.705,0.939
23.710,-1.370
23.715,-0.172
23.720,1.381
23.725,-0.769
23.730,-0.991
23.735,1.301
23.740,0.116
23.745,-1.473
23.750,0.685
23.755,0.940
23.760,-1.386
23.765,-0.198
23.770,1.373
23.775,-0.785
23.780,-1.028
23.785,1.265
23.790,0.123
23.795,-1.455
23.800,0.686
23.805,0.954
23.810,-1.369
23.815,-0.198
23.820,1.408
23.825,-0.715
23.830,-0.974
23.835,1.338
23.840,0.210
23.845,-1.386
23.850,0.768
23.855,1.067
23.860,-1.254
23.865,-0.112
23.870,1.502
23.875,-0.638
23.880,-0.940
23.885,1.383
23.890,0.258
23.895,-1.370
23.900,0.751
23.905,1.068
23.910,-1.255
23.915,-0.146
23.920,1.493
23.925,-0.634
23.930,-0.961
23.935,1.367
23.940,0.245
23.945,-1.397
23.950,0.725
23.955,1.050
23.960,-1.282
23.965,-0.180
23.970,1.470
23.975,-0.653
23.980,-1.006
23.985,1.326
23.990,0.245
23.995,-1.419
24.000,0.683
24.005,1.048
24.010,-1.296
24.015,-0.236
24.020,1.445
24.025,-0.662
24.030,-1.042
24.035,1.301
24.040,0.235
24.045,-1.445
24.050,0.666
24.055,1.058
24.060,-1.293
24.065,-0.252
24.070,1.450
24.075,-0.641
24.080,-1.056
24.085,1.285
24.090,0.251
24.095,-1.445
24.100,0.647
24.105,1.056
24.110,-1.293
24.115,-0.264
24.120,1.444
24.125,-0.637
24.130,-1.066
24.135,1.278
24.140,0.267
24.145,-1.449
24.150,0.620
24.155,1.060
24.160,-1.284
24.165,-0.285
24.170,1.443
24.175,-0.620
24.180,-1.080
24.185,1.267
24.190,0.285
24.195,-1.460
24.200,0.593
24.205,1.071
24.210,-1.285
24.215,-0.311
24.220,1.442
24.225,-0.622
24.230,-1.098
24.235,1.264
24.240,0.295
24.245,-1.456
24.250,0.575
24.255,1.036
24.260,-1.312
24.265,-0.343
24.270,1.417
24.275,-0.618
24.280,-1.131
24.285,1.216
24.290,0.289
24.295,-1.481
24.300,0.568
24.305,1.096
24.310,-1.263
24.315,-0.318
24.320,1.471
24.325,-0.561
24.330,-1.092
24.335,1.268
24.340,0.350
24.345,-1.443
24.350,0.571
24.355,1.119
24.360,-1.236
24.365,-0.333
24.370,1.472
24.375,-0.560
24.380,-1.177
24.385,1.141
24.390,0.243
24.395,-1.602
24.400,0.405
24.405,1.077
24.410,-1.195
24.415,-0.266
24.420,1.586
24.425,-0.420
24.430,-1.025
24.435,1.299
24.440,0.397
24.445,-1.433
24.450,0.544
24.455,1.130
24.460,-1.239
24.465,-0.392
24.470,1.452
24.475,-0.527
24.480,-1.142
24.485,1.227
24.490,0.390
24.495,-1.459
24.500,0.512
24.505,1.127
24.510,-1.240
24.515,-0.404
24.520,1.441
24.525,-0.525
24.530,-1.144
24.535,1.217
24.540,0.389
24.545,-1.472
24.550,0.499
24.555,1.145
24.560,-1.216
24.565,-0.398
24.570,1.448
24.575,-0.514
24.580,-1.162
24.585,1.193
24.590,0.388
24.595,-1.488
24.600,0.465
24.605,1.134
24.610,-1.229
24.615,-0.441
24.620,1.428
24.625,-0.508
24.630,-1.190
24.635,1.167
24.640,0.397
24.645,-1.512
24.650,0.421
24.655,1.122
24.660,-1.242
