'Elapsed time','ECG'
16.450,-1.024
16.455,-0.663
16.460,-0.102
16.465,0.289
16.470,0.452
16.475,0.464
16.480,0.423
16.485,0.393
16.490,0.324
16.495,0.252
16.500,0.230
16.505,0.214
16.510,0.184
16.515,0.177
16.520,0.174
16.525,0.155
16.530,0.145
16.535,0.141
16.540,0.124
16.545,0.111
16.550,0.107
16.555,0.096
16.560,0.082
16.565,0.072
16.570,0.063
16.575,0.050
16.580,0.040
16.585,0.031
16.590,0.019
16.595,0.007
16.600,-0.003
16.605,-0.014
16.610,-0.027
16.615,-0.038
16.620,-0.049
16.625,-0.060
16.630,-0.071
16.635,-0.081
16.640,-0.093
16.645,-0.106
16.650,-0.120
16.655,-0.136
16.660,-0.153
16.665,-0.170
16.670,-0.188
16.675,-0.206
16.680,-0.224
16.685,-0.242
16.690,-0.260
16.695,-0.277
16.700,-0.290
16.705,-0.299
16.710,-0.307
16.715,-0.310
16.720,-0.308
16.725,-0.301
16.730,-0.288
16.735,-0.271
16.740,-0.246
16.745,-0.212
16.750,-0.168
16.755,-0.117
16.760,-0.062
16.765,-0.004
16.770,0.053
16.775,0.107
16.780,0.156
16.785,0.198
16.790,0.233
16.795,0.259
16.800,0.280
16.805,0.294
16.810,0.303
16.815,0.307
16.820,0.306
16.825,0.301
16.830,0.294
16.835,0.287
16.840,0.278
16.845,0.268
16.850,0.257
16.855,0.246
16.860,0.235
16.865,0.223
16.870,0.212
16.875,0.200
16.880,0.188
16.885,0.177
16.890,0.166
16.895,0.155
16.900,0.145
16.905,0.135
16.910,0.125
16.915,0.116
16.920,0.107
16.925,0.097
16.930,0.089
16.935,0.082
16.940,0.075
16.945,0.068
16.950,0.061
16.955,0.055
16.960,0.050
16.965,0.046
16.970,0.042
16.975,0.038
16.980,0.034
16.985,0.029
16.990,0.025
16.995,0.022
17.000,0.020
17.005,0.017
17.010,0.013
17.015,0.010
17.020,0.008
17.025,0.005
17.030,0.002
17.035,-0.001
17.040,-0.002
17.045,-0.005
17.050,-0.009
17.055,-0.011
17.060,-0.014
17.065,-0.015
17.070,-0.017
17.075,-0.019
17.080,-0.022
17.085,-0.025
17.090,-0.028
17.095,-0.029
17.100,-0.031
17.105,-0.034
17.110,-0.035
17.115,-0.036
17.120,-0.038
17.125,-0.040
17.130,-0.041
17.135,-0.040
17.140,-0.041
17.145,-0.042
17.150,-0.044
17.155,-0.044
17.160,-0.045
17.165,-0.047
17.170,-0.049
17.175,-0.049
17.180,-0.048
17.185,-0.049
17.190,-0.050
17.195,-0.051
17.200,-0.051
17.205,-0.053
17.210,-0.064
17.215,-0.088
17.220,-0.126
17.225,-0.163
17.230,-0.185
17.235,-0.208
17.240,-0.251
17.245,-0.284
17.250,-0.293
17.255,-0.291
17.260,-0.266
17.265,-0.219
17.270,-0.173
17.275,-0.143
17.280,-0.118
17.285,-0.079
17.290,-0.019
17.295,0.041
17.300,0.077
17.305,0.104
17.310,0.125
17.315,0.133
17.320,0.142
17.325,0.148
17.330,0.141
17.335,0.134
17.340,0.132
17.345,0.123
17.350,0.113
17.355,0.107
17.360,0.101
17.365,0.093
17.370,0.083
17.375,0.065
17.380,0.035
17.385,-0.015
17.390,-0.103
17.395,-0.267
17.400,-0.535
17.405,-0.820
17.410,-0.989
17.415,-0.902
17.420,-0.471
17.425,0.036
17.430,0.323
17.435,0.422
17.440,0.411
17.445,0.385
17.450,0.356
17.455,0.278
17.460,0.222
17.465,0.212
17.470,0.191
17.475,0.170
17.480,0.171
17.485,0.161
17.490,0.140
17.495,0.133
17.500,0.129
17.505,0.114
17.510,0.103
17.515,0.095
17.520,0.082
17.525,0.069
17.530,0.064
17.535,0.057
17.540,0.044
17.545,0.034
17.550,0.022
17.555,0.009
17.560,0.000
17.565,-0.009
17.570,-0.019
17.575,-0.029
17.580,-0.039
17.585,-0.051
17.590,-0.062
17.595,-0.073
17.600,-0.085
17.605,-0.097
17.610,-0.109
17.615,-0.121
17.620,-0.135
17.625,-0.151
17.630,-0.169
17.635,-0.188
17.640,-0.206
17.645,-0.223
17.650,-0.239
17.655,-0.255
17.660,-0.270
17.665,-0.278
17.670,-0.283
17.675,-0.287
17.680,-0.292
17.685,-0.293
17.690,-0.285
17.695,-0.272
17.700,-0.254
17.705,-0.228
17.710,-0.197
17.715,-0.155
17.720,-0.104
17.725,-0.051
17.730,0.004
17.735,0.058
17.740,0.107
17.745,0.152
17.750,0.194
17.755,0.227
17.760,0.248
17.765,0.264
17.770,0.277
17.775,0.287
17.780,0.293
17.785,0.290
17.790,0.284
17.795,0.277
17.800,0.269
17.805,0.262
17.810,0.252
17.815,0.242
17.820,0.232
17.825,0.220
17.830,0.208
17.835,0.197
17.840,0.188
17.845,0.177
17.850,0.167
17.855,0.158
17.860,0.150
17.865,0.143
17.870,0.131
17.875,0.120
17.880,0.109
17.885,0.100
17.890,0.093
17.895,0.084
17.900,0.074
17.905,0.068
17.910,0.065
17.915,0.059
17.920,0.050
17.925,0.046
17.930,0.048
17.935,0.049
17.940,0.045
17.945,0.037
17.950,0.033
17.955,0.030
17.960,0.024
17.965,0.018
17.970,0.016
17.975,0.016
17.980,0.014
17.985,0.011
17.990,0.009
17.995,0.007
18.000,0.003
18.005,-0.001
18.010,-0.001
18.015,0.000
18.020,-0.001
18.025,-0.008
18.030,-0.016
18.035,-0.015
18.040,-0.010
18.045,-0.009
18.050,-0.014
18.055,-0.022
18.060,-0.027
18.065,-0.028
18.070,-0.030
18.075,-0.033
18.080,-0.036
18.085,-0.037
18.090,-0.038
18.095,-0.036
18.100,-0.032
18.105,-0.033
18.110,-0.038
18.115,-0.042
18.120,-0.043
18.125,-0.042
18.130,-0.043
18.135,-0.045
18.140,-0.046
18.145,-0.045
18.150,-0.042
18.155,-0.040
18.160,-0.040
18.165,-0.043
18.170,-0.049
18.175,-0.050
18.180,-0.050
18.185,-0.051
18.190,-0.049
18.195,-0.049
18.200,-0.050
18.205,-0.048
18.210,-0.047
18.215,-0.050
18.220,-0.063
18.225,-0.092
18.230,-0.130
18.235,-0.161
18.240,-0.177
18.245,-0.206
18.250,-0.256
18.255,-0.288
18.260,-0.295
18.265,-0.287
18.270,-0.256
18.275,-0.208
18.280,-0.159
18.285,-0.121
18.290,-0.093
18.295,-0.054
18.300,0.007
18.305,0.062
18.310,0.094
18.315,0.118
18.320,0.133
18.325,0.138
18.330,0.147
18.335,0.151
18.340,0.145
18.345,0.143
18.350,0.142
18.355,0.131
18.360,0.119
18.365,0.115
18.370,0.112
18.375,0.107
18.380,0.098
18.385,0.083
18.390,0.059
18.395,-0.008
18.400,-0.136
18.405,-0.344
18.410,-0.636
18.415,-0.896
18.420,-0.974
18.425,-0.727
18.430,-0.209
18.435,0.225
18.440,0.399
18.445,0.410
18.450,0.381
18.455,0.372
18.460,0.336
18.465,0.268
18.470,0.228
18.475,0.211
18.480,0.186
18.485,0.163
18.490,0.159
18.495,0.153
18.500,0.140
18.505,0.133
18.510,0.122
18.515,0.104
18.520,0.091
18.525,0.080
18.530,0.072
18.535,0.071
18.540,0.063
18.545,0.044
18.550,0.031
18.555,0.024
18.560,0.015
18.565,0.004
18.570,-0.008
18.575,-0.019
18.580,-0.028
18.585,-0.037
18.590,-0.047
18.595,-0.064
18.600,-0.078
18.605,-0.082
18.610,-0.089
18.615,-0.105
18.620,-0.118
18.625,-0.133
18.630,-0.151
18.635,-0.168
18.640,-0.183
18.645,-0.198
18.650,-0.212
18.655,-0.227
18.660,-0.240
18.665,-0.254
18.670,-0.271
18.675,-0.280
18.680,-0.286
18.685,-0.295
18.690,-0.296
18.695,-0.289
18.700,-0.277
18.705,-0.263
18.710,-0.246
18.715,-0.219
18.720,-0.177
18.725,-0.127
18.730,-0.075
18.735,-0.027
18.740,0.022
18.745,0.074
18.750,0.122
18.755,0.165
18.760,0.201
18.765,0.234
18.770,0.264
18.775,0.281
18.780,0.290
18.785,0.290
18.790,0.283
18.795,0.282
18.800,0.283
18.805,0.278
18.810,0.269
18.815,0.258
18.820,0.247
18.825,0.240
18.830,0.228
18.835,0.213
18.840,0.202
18.845,0.195
18.850,0.188
18.855,0.179
18.860,0.167
18.865,0.153
18.870,0.140
18.875,0.128
18.880,0.118
18.885,0.112
18.890,0.107
18.895,0.102
18.900,0.096
18.905,0.090
18.910,0.079
18.915,0.069
18.920,0.065
18.925,0.060
18.930,0.057
18.935,0.056
18.940,0.052
18.945,0.044
18.950,0.039
18.955,0.033
18.960,0.028
18.965,0.027
18.970,0.028
18.975,0.028
18.980,0.025
18.985,0.020
18.990,0.016
18.995,0.012
19.000,0.011
19.005,0.008
19.010,0.004
19.015,0.005
19.020,0.000
19.025,-0.010
19.030,-0.016
19.035,-0.017
19.040,-0.014
19.045,-0.010
19.050,-0.010
19.055,-0.012
19.060,-0.017
19.065,-0.023
19.070,-0.025
19.075,-0.023
19.080,-0.025
19.085,-0.027
19.090,-0.028
19.095,-0.037
19.100,-0.040
19.105,-0.042
19.110,-0.048
19.115,-0.046
19.120,-0.043
19.125,-0.041
19.130,-0.036
19.135,-0.038
19.140,-0.042
19.145,-0.043
19.150,-0.044
19.155,-0.046
19.160,-0.045
19.165,-0.044
19.170,-0.046
19.175,-0.050
19.180,-0.052
19.185,-0.051
19.190,-0.049
19.195,-0.051
19.200,-0.052
19.205,-0.047
19.210,-0.043
19.215,-0.047
19.220,-0.049
19.225,-0.048
19.230,-0.048
19.235,-0.050
19.240,-0.055
19.245,-0.059
19.250,-0.055
19.255,-0.059
19.260,-0.079
19.265,-0.114
19.270,-0.153
19.275,-0.175
19.280,-0.202
19.285,-0.252
19.290,-0.287
19.295,-0.292
19.300,-0.280
19.305,-0.254
19.310,-0.210
19.315,-0.160
19.320,-0.122
19.325,-0.098
19.330,-0.067
19.335,-0.009
19.340,0.053
19.345,0.091
19.350,0.111
19.355,0.122
19.360,0.132
19.365,0.140
19.370,0.148
19.375,0.151
19.380,0.149
19.385,0.145
19.390,0.133
19.395,0.124
19.400,0.125
19.405,0.119
19.410,0.107
19.415,0.096
19.420,0.088
19.425,0.069
19.430,0.003
19.435,-0.121
19.440,-0.330
19.445,-0.639
19.450,-0.927
19.455,-1.019
19.460,-0.795
19.465,-0.296
19.470,0.182
19.475,0.414
19.480,0.456
19.485,0.426
19.490,0.404
19.495,0.373
19.500,0.307
19.505,0.253
19.510,0.223
19.515,0.199
19.520,0.171
19.525,0.161
19.530,0.161
19.535,0.150
19.540,0.136
19.545,0.127
19.550,0.118
19.555,0.109
19.560,0.097
19.565,0.076
19.570,0.063
19.575,0.061
19.580,0.050
19.585,0.036
19.590,0.028
19.595,0.020
19.600,0.012
19.605,0.005
19.610,-0.008
19.615,-0.024
19.620,-0.038
19.625,-0.056
19.630,-0.067
19.635,-0.074
19.640,-0.084
19.645,-0.092
19.650,-0.108
19.655,-0.127
19.660,-0.140
19.665,-0.154
19.670,-0.171
19.675,-0.184
19.680,-0.200
19.685,-0.220
19.690,-0.238
19.695,-0.259
19.700,-0.274
19.705,-0.281
19.710,-0.289
19.715,-0.298
19.720,-0.303
19.725,-0.306
19.730,-0.303
19.735,-0.287
19.740,-0.263
19.745,-0.239
19.750,-0.209
19.755,-0.175
19.760,-0.130
19.765,-0.071
19.770,-0.014
19.775,0.039
19.780,0.096
19.785,0.148
19.790,0.189
19.795,0.220
19.800,0.246
19.805,0.272
19.810,0.294
19.815,0.309
19.820,0.318
19.825,0.320
19.830,0.312
19.835,0.300
19.840,0.292
19.845,0.285
19.850,0.278
19.855,0.266
19.860,0.252
19.865,0.240
19.870,0.226
19.875,0.212
19.880,0.202
19.885,0.194
19.890,0.183
19.895,0.169
19.900,0.154
19.905,0.144
19.910,0.140
19.915,0.134
19.920,0.124
19.925,0.110
19.930,0.098
19.935,0.090
19.940,0.088
19.945,0.080
19.950,0.071
19.955,0.067
19.960,0.063
19.965,0.059
19.970,0.054
19.975,0.046
19.980,0.041
19.985,0.038
19.990,0.033
19.995,0.030
20.000,0.029
20.005,0.026
20.010,0.022
20.015,0.020
20.020,0.016
20.025,0.009
20.030,0.003
20.035,0.000
20.040,0.001
20.045,0.003
20.050,0.001
20.055,-0.001
20.060,0.000
20.065,-0.004
20.070,-0.012
20.075,-0.015
20.080,-0.016
20.085,-0.017
20.090,-0.016
20.095,-0.021
20.100,-0.027
20.105,-0.029
20.110,-0.032
20.115,-0.034
20.120,-0.034
20.125,-0.036
20.130,-0.039
20.135,-0.040
20.140,-0.040
20.145,-0.042
20.150,-0.043
20.155,-0.046
20.160,-0.049
20.165,-0.046
20.170,-0.045
20.175,-0.048
20.180,-0.049
20.185,-0.049
20.190,-0.050
20.195,-0.048
20.200,-0.047
20.205,-0.050
20.210,-0.053
20.215,-0.055
20.220,-0.056
20.225,-0.057
20.230,-0.058
20.235,-0.060
20.240,-0.058
20.245,-0.057
20.250,-0.068
20.255,-0.094
20.260,-0.134
20.265,-0.172
20.270,-0.197
20.275,-0.229
20.280,-0.268
20.285,-0.288
20.290,-0.289
20.295,-0.282
20.300,-0.251
20.305,-0.201
20.310,-0.156
20.315,-0.123
20.320,-0.098
20.325,-0.058
20.330,0.003
20.335,0.055
20.340,0.089
20.345,0.111
20.350,0.122
20.355,0.130
20.360,0.138
20.365,0.143
20.370,0.140
20.375,0.136
20.380,0.131
20.385,0.121
20.390,0.113
20.395,0.107
20.400,0.100
20.405,0.092
20.410,0.080
20.415,0.063
20.420,0.026
20.425,-0.054
20.430,-0.199
20.435,-0.450
20.440,-0.773
20.445,-1.022
20.450,-1.066
20.455,-0.775
20.460,-0.231
20.465,0.228
20.470,0.459
20.475,0.508
20.480,0.466
20.485,0.424
20.490,0.360
20.495,0.283
20.500,0.246
20.505,0.224
20.510,0.196
20.515,0.181
20.520,0.175
20.525,0.159
20.530,0.146
20.535,0.143
20.540,0.133
20.545,0.115
20.550,0.104
20.555,0.096
20.560,0.084
20.565,0.074
20.570,0.066
20.575,0.055
20.580,0.042
20.585,0.032
20.590,0.020
20.595,0.007
20.600,-0.002
20.605,-0.012
20.610,-0.023
20.615,-0.036
20.620,-0.049
20.625,-0.060
20.630,-0.071
20.635,-0.082
20.640,-0.096
20.645,-0.112
20.650,-0.126
20.655,-0.140
20.660,-0.157
20.665,-0.175
20.670,-0.193
20.675,-0.212
20.680,-0.232
20.685,-0.251
20.690,-0.267
20.695,-0.281
20.700,-0.292
20.705,-0.303
20.710,-0.311
20.715,-0.315
20.720,-0.314
20.725,-0.309
20.730,-0.297
20.735,-0.279
20.740,-0.255
20.745,-0.219
20.750,-0.174
20.755,-0.125
20.760,-0.070
20.765,-0.010
20.770,0.050
20.775,0.109
20.780,0.160
20.785,0.203
20.790,0.241
20.795,0.274
20.800,0.297
20.805,0.311
20.810,0.319
20.815,0.325
20.820,0.328
20.825,0.325
20.830,0.318
20.835,0.308
20.840,0.299
20.845,0.290
20.850,0.278
20.855,0.264
20.860,0.249
20.865,0.237
20.870,0.225
20.875,0.211
20.880,0.198
20.885,0.190
20.890,0.182
20.895,0.170
20.900,0.156
20.905,0.145
20.910,0.136
20.915,0.127
20.920,0.116
20.925,0.106
20.930,0.097
20.935,0.089
20.940,0.082
20.945,0.074
20.950,0.066
20.955,0.060
20.960,0.055
20.965,0.052
20.970,0.048
20.975,0.042
20.980,0.036
20.985,0.031
20.990,0.027
20.995,0.023
21.000,0.019
21.005,0.016
21.010,0.012
21.015,0.009
21.020,0.007
21.025,0.006
21.030,0.004
21.035,0.000
21.040,-0.003
21.045,-0.006
21.050,-0.006
21.055,-0.009
21.060,-0.013
21.065,-0.016
21.070,-0.020
21.075,-0.024
21.080,-0.028
21.085,-0.030
21.090,-0.032
21.095,-0.034
21.100,-0.035
21.105,-0.036
21.110,-0.038
21.115,-0.041
21.120,-0.043
21.125,-0.043
21.130,-0.044
21.135,-0.045
21.140,-0.047
21.145,-0.049
21.150,-0.050
21.155,-0.050
21.160,-0.050
21.165,-0.051
21.170,-0.052
21.175,-0.052
21.180,-0.052
21.185,-0.054
21.190,-0.055
21.195,-0.056
21.200,-0.065
21.205,-0.087
21.210,-0.125
21.215,-0.166
21.220,-0.189
21.225,-0.209
21.230,-0.250
21.235,-0.286
21.240,-0.296
21.245,-0.294
21.250,-0.274
21.255,-0.232
21.260,-0.184
21.265,-0.148
21.270,-0.121
21.275,-0.087
21.280,-0.032
21.285,0.030
21.290,0.072
21.295,0.097
21.300,0.117
21.305,0.127
21.310,0.135
21.315,0.144
21.320,0.140
21.325,0.133
21.330,0.130
21.335,0.121
21.340,0.110
21.345,0.106
21.350,0.101
21.355,0.092
21.360,0.083
21.365,0.066
21.370,0.041
21.375,-0.003
21.380,-0.091
21.385,-0.254
21.390,-0.528
21.395,-0.837
21.400,-1.038
21.405,-1.008
21.410,-0.620
21.415,-0.060
21.420,0.314
21.425,0.465
21.430,0.464
21.435,0.419
21.440,0.387
21.445,0.313
21.450,0.246
21.455,0.228
21.460,0.209
21.465,0.181
21.470,0.176
21.475,0.172
21.480,0.151
21.485,0.141
21.490,0.137
21.495,0.121
21.500,0.109
21.505,0.104
21.510,0.092
21.515,0.078
21.520,0.070
21.525,0.062
21.530,0.050
21.535,0.039
21.540,0.030
21.545,0.018
21.550,0.007
21.555,-0.003
21.560,-0.016
21.565,-0.027
21.570,-0.037
21.575,-0.048
21.580,-0.060
21.585,-0.072
21.590,-0.084
21.595,-0.096
21.600,-0.111
21.605,-0.125
21.610,-0.140
21.615,-0.155
21.620,-0.171
21.625,-0.188
21.630,-0.208
21.635,-0.228
21.640,-0.247
21.645,-0.264
21.650,-0.280
21.655,-0.293
21.660,-0.303
21.665,-0.308
21.670,-0.310
21.675,-0.307
21.680,-0.301
21.685,-0.289
21.690,-0.272
21.695,-0.246
21.700,-0.210
21.705,-0.166
21.710,-0.116
21.715,-0.060
21.720,0.000
21.725,0.058
21.730,0.111
21.735,0.160
21.740,0.202
21.745,0.235
21.750,0.262
21.755,0.283
21.760,0.297
21.765,0.305
21.770,0.309
21.775,0.309
21.780,0.306
21.785,0.300
21.790,0.292
21.795,0.282
21.800,0.272
21.805,0.262
21.810,0.251
21.815,0.240
21.820,0.228
21.825,0.216
21.830,0.203
21.835,0.192
21.840,0.182
21.845,0.172
21.850,0.162
21.855,0.152
21.860,0.142
21.865,0.131
21.870,0.121
21.875,0.113
21.880,0.104
21.885,0.097
21.890,0.089
21.895,0.081
21.900,0.074
21.905,0.068
21.910,0.061
21.915,0.056
21.920,0.051
21.925,0.045
21.930,0.041
21.935,0.038
21.940,0.034
21.945,0.031
21.950,0.028
21.955,0.024
21.960,0.021
21.965,0.018
21.970,0.014
21.975,0.012
21.980,0.008
21.985,0.005
21.990,0.002
21.995,0.000
22.000,-0.003
22.005,-0.005
22.010,-0.008
22.015,-0.012
22.020,-0.016
22.025,-0.018
22.030,-0.019
22.035,-0.020
22.040,-0.023
22.045,-0.027
22.050,-0.030
22.055,-0.032
22.060,-0.035
22.065,-0.036
22.070,-0.037
22.075,-0.038
22.080,-0.040
22.085,-0.042
22.090,-0.043
22.095,-0.044
22.100,-0.046
22.105,-0.047
22.110,-0.048
22.115,-0.049
22.120,-0.050
22.125,-0.052
22.130,-0.052
22.135,-0.052
22.140,-0.052
22.145,-0.053
22.150,-0.053
22.155,-0.054
22.160,-0.057
22.165,-0.067
22.170,-0.090
22.175,-0.128
22.180,-0.166
22.185,-0.186
22.190,-0.209
22.195,-0.253
22.200,-0.287
22.205,-0.299
22.210,-0.298
22.215,-0.273
22.220,-0.226
22.225,-0.178
22.230,-0.146
22.235,-0.121
22.240,-0.083
22.245,-0.026
22.250,0.035
22.255,0.074
22.260,0.100
22.265,0.120
22.270,0.129
22.275,0.137
22.280,0.146
22.285,0.141
22.290,0.134
22.295,0.131
22.300,0.122
22.305,0.111
22.310,0.105
22.315,0.099
22.320,0.092
22.325,0.084
22.330,0.067
22.335,0.038
22.340,-0.009
22.345,-0.094
22.350,-0.250
22.355,-0.507
22.360,-0.792
22.365,-0.971
22.370,-0.911
22.375,-0.505
22.380,0.010
22.385,0.313
22.390,0.418
22.395,0.409
22.400,0.381
22.405,0.356
22.410,0.282
22.415,0.222
22.420,0.209
22.425,0.190
22.430,0.165
22.435,0.165
22.440,0.159
22.445,0.139
22.450,0.130
22.455,0.126
22.460,0.109
22.465,0.098
22.470,0.093
22.475,0.083
22.480,0.070
22.485,0.062
22.490,0.053
22.495,0.040
22.500,0.031
22.505,0.022
22.510,0.010
22.515,0.000
22.520,-0.009
22.525,-0.023
22.530,-0.034
22.535,-0.042
22.540,-0.051
22.545,-0.060
22.550,-0.070
22.555,-0.084
22.560,-0.098
22.565,-0.113
22.570,-0.126
22.575,-0.137
22.580,-0.153
22.585,-0.170
22.590,-0.188
22.595,-0.205
22.600,-0.221
22.605,-0.238
22.610,-0.255
22.615,-0.272
22.620,-0.285
22.625,-0.292
22.630,-0.295
22.635,-0.297
22.640,-0.294
22.645,-0.286
22.650,-0.275
22.655,-0.258
22.660,-0.233
22.665,-0.202
22.670,-0.162
22.675,-0.114
22.680,-0.060
22.685,-0.002
22.690,0.052
22.695,0.102
22.700,0.149
22.705,0.188
22.710,0.219
22.715,0.245
22.720,0.265
22.725,0.278
22.730,0.285
22.735,0.287
22.740,0.289
22.745,0.285
22.750,0.279
22.755,0.274
22.760,0.266
22.765,0.256
22.770,0.248
22.775,0.238
22.780,0.226
22.785,0.215
22.790,0.205
22.795,0.194
22.800,0.181
22.805,0.168
22.810,0.158
22.815,0.151
22.820,0.143
22.825,0.134
22.830,0.126
22.835,0.116
22.840,0.103
22.845,0.093
22.850,0.085
22.855,0.081
22.860,0.077
22.865,0.071
22.870,0.065
22.875,0.058
22.880,0.050
22.885,0.045
22.890,0.044
22.895,0.041
22.900,0.038
22.905,0.034
22.910,0.027
22.915,0.024
22.920,0.021
22.925,0.019
22.930,0.016
22.935,0.015
22.940,0.014
22.945,0.009
22.950,0.005
22.955,0.002
22.960,-0.001
22.965,-0.006
22.970,-0.008
22.975,-0.008
22.980,-0.010
22.985,-0.015
22.990,-0.018
22.995,-0.018
23.000,-0.019
23.005,-0.021
23.010,-0.026
23.015,-0.027
23.020,-0.025
23.025,-0.029
23.030,-0.033
23.035,-0.036
23.040,-0.034
23.045,-0.030
23.050,-0.033
23.055,-0.039
23.060,-0.043
23.065,-0.044
23.070,-0.043
23.075,-0.043
23.080,-0.040
23.085,-0.040
23.090,-0.042
23.095,-0.043
23.100,-0.049
23.105,-0.053
23.110,-0.052
23.115,-0.052
23.120,-0.050
23.125,-0.049
23.130,-0.052
23.135,-0.051
23.140,-0.051
23.145,-0.051
23.150,-0.045
23.155,-0.046
23.160,-0.051
23.165,-0.052
23.170,-0.053
23.175,-0.066
23.180,-0.097
23.185,-0.135
23.190,-0.166
23.195,-0.190
23.200,-0.227
23.205,-0.271
23.210,-0.291
23.215,-0.294
23.220,-0.288
23.225,-0.252
23.230,-0.199
23.235,-0.151
23.240,-0.114
23.245,-0.087
23.250,-0.044
23.255,0.020
23.260,0.072
23.265,0.102
23.270,0.121
23.275,0.131
23.280,0.136
23.285,0.146
23.290,0.154
23.295,0.152
23.300,0.147
23.305,0.139
23.310,0.128
23.315,0.120
23.320,0.114
23.325,0.108
23.330,0.103
23.335,0.094
23.340,0.081
23.345,0.054
23.350,-0.014
23.355,-0.148
23.360,-0.375
23.365,-0.673
23.370,-0.910
23.375,-0.952
23.380,-0.657
23.385,-0.127
23.390,0.268
23.395,0.409
23.400,0.405
23.405,0.375
23.410,0.370
23.415,0.328
23.420,0.262
23.425,0.226
23.430,0.207
23.435,0.180
23.440,0.163
23.445,0.159
23.450,0.145
23.455,0.129
23.460,0.127
23.465,0.118
23.470,0.103
23.475,0.096
23.480,0.085
23.485,0.069
23.490,0.059
23.495,0.053
23.500,0.045
23.505,0.035
23.510,0.025
23.515,0.013
23.520,0.001
23.525,-0.010
23.530,-0.022
23.535,-0.034
23.540,-0.042
23.545,-0.049
23.550,-0.056
23.555,-0.067
23.560,-0.081
23.565,-0.096
23.570,-0.111
23.575,-0.124
23.580,-0.138
23.585,-0.149
23.590,-0.158
23.595,-0.174
23.600,-0.196
23.605,-0.219
23.610,-0.239
23.615,-0.258
23.620,-0.267
23.625,-0.272
23.630,-0.282
23.635,-0.291
23.640,-0.294
23.645,-0.290
23.650,-0.278
23.655,-0.268
23.660,-0.258
23.665,-0.240
23.670,-0.212
23.675,-0.174
23.680,-0.129
23.685,-0.080
23.690,-0.024
23.695,0.033
23.700,0.082
23.705,0.127
23.710,0.169
23.715,0.206
23.720,0.235
23.725,0.257
23.730,0.275
23.735,0.287
23.740,0.290
23.745,0.290
23.750,0.291
23.755,0.286
23.760,0.274
23.765,0.265
23.770,0.263
23.775,0.254
23.780,0.239
23.785,0.225
23.790,0.216
23.795,0.212
23.800,0.200
23.805,0.184
23.810,0.175
23.815,0.165
23.820,0.152
23.825,0.142
23.830,0.132
23.835,0.119
23.840,0.112
23.845,0.108
23.850,0.101
23.855,0.095
23.860,0.091
23.865,0.087
23.870,0.080
23.875,0.072
23.880,0.063
23.885,0.058
23.890,0.053
23.895,0.044
23.900,0.043
23.905,0.044
23.910,0.038
23.915,0.033
23.920,0.032
23.925,0.034
23.930,0.034
23.935,0.027
23.940,0.018
23.945,0.014
23.950,0.012
23.955,0.013
23.960,0.011
23.965,0.004
23.970,-0.003
23.975,-0.009
23.980,-0.007
23.985,0.000
23.990,0.001
23.995,-0.005
24.000,-0.008
24.005,-0.009
24.010,-0.018
24.015,-0.026
24.020,-0.025
24.025,-0.020
24.030,-0.019
24.035,-0.026
24.040,-0.033
24.045,-0.033
24.050,-0.033
24.055,-0.040
24.060,-0.039
24.065,-0.037
24.070,-0.044
24.075,-0.045
24.080,-0.044
24.085,-0.043
24.090,-0.043
24.095,-0.046
24.100,-0.048
24.105,-0.046
24.110,-0.042
24.115,-0.040
24.120,-0.043
24.125,-0.047
24.130,-0.053
24.135,-0.052
24.140,-0.048
24.145,-0.047
24.150,-0.050
24.155,-0.054
24.160,-0.052
24.165,-0.048
24.170,-0.045
24.175,-0.052
24.180,-0.059
24.185,-0.052
24.190,-0.046
24.195,-0.048
24.200,-0.055
24.205,-0.070
24.210,-0.096
24.215,-0.136
24.220,-0.169
24.225,-0.190
24.230,-0.224
24.235,-0.266
24.240,-0.286
24.245,-0.287
24.250,-0.279
24.255,-0.247
24.260,-0.198
24.265,-0.147
24.270,-0.110
24.275,-0.083
24.280,-0.039
24.285,0.017
24.290,0.063
24.295,0.097
24.300,0.115
24.305,0.124
24.310,0.132
24.315,0.145
24.320,0.158
24.325,0.153
24.330,0.139
24.335,0.131
24.340,0.125
24.345,0.121
24.350,0.117
24.355,0.108
24.360,0.098
24.365,0.086
24.370,0.075
24.375,0.044
24.380,-0.034
24.385,-0.182
24.390,-0.439
24.395,-0.758
24.400,-0.977
24.405,-0.966
24.410,-0.626
24.415,-0.101
24.420,0.283
24.425,0.433
24.430,0.438
24.435,0.412
24.440,0.399
24.445,0.353
24.450,0.283
24.455,0.237
24.460,0.212
24.465,0.187
24.470,0.170
24.475,0.164
24.480,0.157
24.485,0.146
24.490,0.133
24.495,0.115
24.500,0.098
24.505,0.091
24.510,0.083
24.515,0.072
24.520,0.065
24.525,0.059
24.530,0.049
24.535,0.039
24.540,0.028
24.545,0.012
24.550,-0.001
24.555,-0.010
24.560,-0.020
24.565,-0.031
24.570,-0.044
24.575,-0.053
24.580,-0.065
24.585,-0.079
24.590,-0.088
24.595,-0.099
24.600,-0.115
24.605,-0.132
24.610,-0.147
24.615,-0.162
24.620,-0.178
24.625,-0.191
24.630,-0.203
24.635,-0.222
24.640,-0.243
24.645,-0.260
24.650,-0.279
24.655,-0.295
24.660,-0.306
24.665,-0.312
24.670,-0.310
24.675,-0.306
24.680,-0.296
