'Elapsed time','ECG'
16.570,0.211
16.575,0.214
16.580,0.208
16.585,0.190
16.590,0.175
16.595,0.167
16.600,0.159
16.605,0.153
16.610,0.147
16.615,0.138
16.620,0.117
16.625,0.109
16.630,0.115
16.635,0.106
16.640,0.096
16.645,0.091
16.650,0.088
16.655,0.080
16.660,0.056
16.665,0.036
16.670,0.035
16.675,0.047
16.680,0.057
16.685,0.055
16.690,0.044
16.695,0.021
16.700,0.011
16.705,0.021
16.710,0.026
16.715,0.026
16.720,0.018
16.725,0.006
16.730,-0.008
16.735,-0.013
16.740,-0.010
16.745,-0.016
16.750,-0.016
16.755,-0.018
16.760,-0.031
16.765,-0.032
16.770,-0.037
16.775,-0.046
16.780,-0.055
16.785,-0.070
16.790,-0.080
16.795,-0.099
16.800,-0.117
16.805,-0.108
16.810,-0.090
16.815,-0.068
16.820,-0.061
16.825,-0.058
16.830,-0.038
16.835,-0.021
16.840,-0.020
16.845,-0.021
16.850,-0.019
16.855,-0.014
16.860,-0.012
16.865,-0.014
16.870,-0.017
16.875,-0.015
16.880,-0.021
16.885,-0.035
16.890,-0.030
16.895,-0.002
16.900,0.061
16.905,0.148
16.910,0.151
16.915,-0.004
16.920,-0.317
16.925,-0.798
16.930,-1.353
16.935,-1.603
16.940,-1.294
16.945,-0.682
16.950,-0.187
16.955,0.071
16.960,0.181
16.965,0.235
16.970,0.257
16.975,0.238
16.980,0.255
16.985,0.280
16.990,0.247
16.995,0.230
17.000,0.242
17.005,0.229
17.010,0.208
17.015,0.205
17.020,0.194
17.025,0.181
17.030,0.172
17.035,0.154
17.040,0.132
17.045,0.119
17.050,0.120
17.055,0.111
17.060,0.087
17.065,0.072
17.070,0.068
17.075,0.062
17.080,0.044
17.085,0.020
17.090,0.009
17.095,-0.004
17.100,-0.019
17.105,-0.032
17.110,-0.054
17.115,-0.066
17.120,-0.070
17.125,-0.083
17.130,-0.108
17.135,-0.137
17.140,-0.151
17.145,-0.167
17.150,-0.185
17.155,-0.200
17.160,-0.215
17.165,-0.224
17.170,-0.237
17.175,-0.244
17.180,-0.217
17.185,-0.168
17.190,-0.103
17.195,-0.035
17.200,0.019
17.205,0.069
17.210,0.133
17.215,0.194
17.220,0.221
17.225,0.230
17.230,0.232
17.235,0.232
17.240,0.245
17.245,0.254
17.250,0.255
17.255,0.248
17.260,0.232
17.265,0.220
17.270,0.206
17.275,0.198
17.280,0.196
17.285,0.182
17.290,0.168
17.295,0.154
17.300,0.133
17.305,0.122
17.310,0.123
17.315,0.118
17.320,0.106
17.325,0.097
17.330,0.096
17.335,0.093
17.340,0.082
17.345,0.070
17.350,0.082
17.355,0.099
17.360,0.080
17.365,0.039
17.370,0.014
17.375,0.017
17.380,0.022
17.385,0.027
17.390,0.040
17.395,0.035
17.400,0.029
17.405,0.024
17.410,-0.001
17.415,-0.021
17.420,-0.035
17.425,-0.049
17.430,-0.044
17.435,-0.041
17.440,-0.050
17.445,-0.064
17.450,-0.083
17.455,-0.092
17.460,-0.079
17.465,-0.057
17.470,-0.050
17.475,-0.047
17.480,-0.030
17.485,-0.014
17.490,0.005
17.495,0.006
17.500,-0.006
17.505,-0.008
17.510,-0.011
17.515,-0.007
17.520,-0.002
17.525,0.002
17.530,0.005
17.535,-0.006
17.540,-0.018
17.545,-0.027
17.550,-0.008
17.555,0.067
17.560,0.159
17.565,0.152
17.570,-0.035
17.575,-0.384
17.580,-0.892
17.585,-1.420
17.590,-1.561
17.595,-1.119
17.600,-0.453
17.605,-0.019
17.610,0.134
17.615,0.187
17.620,0.222
17.625,0.223
17.630,0.188
17.635,0.199
17.640,0.237
17.645,0.212
17.650,0.194
17.655,0.206
17.660,0.179
17.665,0.148
17.670,0.152
17.675,0.155
17.680,0.136
17.685,0.123
17.690,0.115
17.695,0.093
17.700,0.086
17.705,0.095
17.710,0.085
17.715,0.062
17.720,0.038
17.725,0.027
17.730,0.025
17.735,0.026
17.740,0.022
17.745,-0.005
17.750,-0.022
17.755,-0.028
17.760,-0.047
17.765,-0.065
17.770,-0.088
17.775,-0.103
17.780,-0.107
17.785,-0.124
17.790,-0.135
17.795,-0.146
17.800,-0.167
17.805,-0.187
17.810,-0.206
17.815,-0.219
17.820,-0.229
17.825,-0.229
17.830,-0.216
17.835,-0.177
17.840,-0.114
17.845,-0.060
17.850,-0.006
17.855,0.054
17.860,0.110
17.865,0.160
17.870,0.182
17.875,0.199
17.880,0.226
17.885,0.243
17.890,0.249
17.895,0.235
17.900,0.216
17.905,0.209
17.910,0.212
17.915,0.215
17.920,0.203
17.925,0.193
17.930,0.187
17.935,0.173
17.940,0.158
17.945,0.141
17.950,0.138
17.955,0.142
17.960,0.137
17.965,0.131
17.970,0.117
17.975,0.102
17.980,0.091
17.985,0.079
17.990,0.070
17.995,0.062
18.000,0.063
18.005,0.070
18.010,0.068
18.015,0.060
18.020,0.038
18.025,0.021
18.030,0.024
18.035,0.029
18.040,0.032
18.045,0.030
18.050,0.021
18.055,0.013
18.060,0.005
18.065,-0.002
18.070,-0.010
18.075,-0.015
18.080,-0.019
18.085,-0.022
18.090,-0.019
18.095,-0.034
18.100,-0.060
18.105,-0.081
18.110,-0.104
18.115,-0.111
18.120,-0.098
18.125,-0.068
18.130,-0.039
18.135,-0.033
18.140,-0.026
18.145,-0.013
18.150,-0.001
18.155,0.001
18.160,-0.008
18.165,-0.012
18.170,-0.012
18.175,-0.017
18.180,-0.026
18.185,-0.031
18.190,-0.031
18.195,-0.033
18.200,-0.020
18.205,-0.001
18.210,0.021
18.215,0.090
18.220,0.176
18.225,0.167
18.230,-0.015
18.235,-0.375
18.240,-0.898
18.245,-1.445
18.250,-1.617
18.255,-1.217
18.260,-0.575
18.265,-0.109
18.270,0.113
18.275,0.209
18.280,0.249
18.285,0.245
18.290,0.220
18.295,0.237
18.300,0.256
18.305,0.232
18.310,0.233
18.315,0.253
18.320,0.225
18.325,0.196
18.330,0.202
18.335,0.203
18.340,0.191
18.345,0.178
18.350,0.165
18.355,0.141
18.360,0.124
18.365,0.122
18.370,0.110
18.375,0.099
18.380,0.091
18.385,0.072
18.390,0.056
18.395,0.038
18.400,0.021
18.405,0.008
18.410,-0.007
18.415,-0.022
18.420,-0.043
18.425,-0.062
18.430,-0.083
18.435,-0.106
18.440,-0.115
18.445,-0.130
18.450,-0.154
18.455,-0.171
18.460,-0.182
18.465,-0.181
18.470,-0.187
18.475,-0.204
18.480,-0.218
18.485,-0.223
18.490,-0.210
18.495,-0.182
18.500,-0.127
18.505,-0.059
18.510,0.005
18.515,0.066
18.520,0.117
18.525,0.164
18.530,0.197
18.535,0.216
18.540,0.237
18.545,0.243
18.550,0.242
18.555,0.236
18.560,0.227
18.565,0.226
18.570,0.210
18.575,0.178
18.580,0.152
18.585,0.144
18.590,0.160
18.595,0.195
18.600,0.220
18.605,0.219
18.610,0.204
18.615,0.177
18.620,0.138
18.625,0.136
18.630,0.155
18.635,0.166
18.640,0.167
18.645,0.151
18.650,0.175
18.655,0.168
18.660,0.066
18.665,0.017
18.670,0.046
18.675,0.080
18.680,0.079
18.685,0.047
18.690,0.049
18.695,0.037
18.700,-0.001
18.705,0.035
18.710,0.104
18.715,0.088
18.720,-0.025
18.725,-0.102
18.730,-0.096
18.735,-0.032
18.740,0.081
18.745,0.125
18.750,0.095
18.755,0.053
18.760,-0.019
18.765,-0.014
18.770,0.037
18.775,0.041
18.780,0.021
18.785,-0.062
18.790,-0.158
18.795,-0.186
18.800,-0.178
18.805,-0.193
18.810,-0.185
18.815,-0.110
18.820,-0.006
18.825,0.054
18.830,0.017
18.835,-0.047
18.840,-0.039
18.845,0.056
18.850,0.163
18.855,0.138
18.860,0.066
18.865,0.073
18.870,0.039
18.875,0.048
18.880,0.080
18.885,0.010
18.890,0.071
18.895,0.143
18.900,0.060
18.905,-0.014
18.910,-0.336
18.915,-1.049
18.920,-1.654
18.925,-1.732
18.930,-1.182
18.935,-0.373
18.940,0.167
18.945,0.451
18.950,0.509
18.955,0.361
18.960,0.181
18.965,0.173
18.970,0.427
18.975,0.575
18.980,0.402
18.985,0.191
18.990,0.115
18.995,0.082
19.000,0.097
19.005,0.086
19.010,-0.009
19.015,-0.043
19.020,-0.032
19.025,-0.007
19.030,0.053
19.035,0.159
19.040,0.230
19.045,0.158
19.050,0.024
19.055,-0.044
19.060,-0.004
19.065,0.023
19.070,-0.054
19.075,-0.072
19.080,0.048
19.085,0.057
19.090,-0.139
19.095,-0.247
19.100,-0.192
19.105,-0.165
19.110,-0.140
19.115,-0.159
19.120,-0.300
19.125,-0.378
19.130,-0.336
19.135,-0.211
19.140,-0.083
19.145,-0.149
19.150,-0.282
19.155,-0.339
19.160,-0.327
19.165,-0.150
19.170,0.077
19.175,0.081
19.180,-0.055
19.185,-0.120
19.190,-0.123
19.195,-0.050
19.200,0.015
19.205,0.065
19.210,0.159
19.215,0.171
19.220,0.127
19.225,0.149
19.230,0.157
19.235,0.131
19.240,0.184
19.245,0.244
19.250,0.240
19.255,0.218
19.260,0.202
19.265,0.196
19.270,0.225
19.275,0.252
19.280,0.172
19.285,0.034
19.290,-0.030
19.295,0.094
19.300,0.266
19.305,0.180
19.310,-0.028
19.315,-0.104
19.320,-0.026
19.325,0.117
19.330,0.222
19.335,0.180
19.340,0.081
19.345,0.106
19.350,0.094
19.355,0.034
19.360,0.013
19.365,0.036
19.370,0.053
19.375,-0.048
19.380,-0.141
19.385,-0.097
19.390,-0.020
19.395,-0.020
19.400,0.018
19.405,0.059
19.410,-0.049
19.415,-0.150
19.420,-0.041
19.425,0.183
19.430,0.224
19.435,0.012
19.440,-0.177
19.445,-0.220
19.450,-0.166
19.455,-0.068
19.460,-0.073
19.465,-0.090
19.470,-0.050
19.475,-0.046
19.480,-0.043
19.485,-0.014
19.490,0.065
19.495,0.118
19.500,0.034
19.505,-0.092
19.510,-0.067
19.515,0.041
19.520,0.093
19.525,0.106
19.530,0.056
19.535,-0.049
19.540,-0.123
19.545,-0.075
19.550,0.081
19.555,0.198
19.560,0.074
19.565,-0.332
19.570,-0.905
19.575,-1.489
19.580,-1.706
19.585,-1.305
19.590,-0.699
19.595,-0.258
19.600,0.032
19.605,0.161
19.610,0.303
19.615,0.427
19.620,0.347
19.625,0.267
19.630,0.241
19.635,0.250
19.640,0.376
19.645,0.390
19.650,0.212
19.655,0.089
19.660,0.087
19.665,0.141
19.670,0.214
19.675,0.227
19.680,0.185
19.685,0.174
19.690,0.161
19.695,0.148
19.700,0.168
19.705,0.152
19.710,0.131
19.715,0.139
19.720,0.115
19.725,0.088
19.730,0.061
19.735,0.060
19.740,0.054
19.745,-0.058
19.750,-0.123
19.755,-0.086
19.760,-0.070
19.765,-0.068
19.770,-0.113
19.775,-0.151
19.780,-0.126
19.785,-0.149
19.790,-0.190
19.795,-0.176
19.800,-0.150
19.805,-0.156
19.810,-0.161
19.815,-0.161
19.820,-0.156
19.825,-0.117
19.830,-0.104
19.835,-0.086
19.840,0.035
19.845,0.158
19.850,0.194
19.855,0.212
19.860,0.189
19.865,0.169
19.870,0.230
19.875,0.245
19.880,0.248
19.885,0.278
19.890,0.236
19.895,0.235
19.900,0.267
19.905,0.225
19.910,0.204
19.915,0.222
19.920,0.214
19.925,0.208
19.930,0.166
19.935,0.103
19.940,0.157
19.945,0.188
19.950,0.118
19.955,0.129
19.960,0.149
19.965,0.134
19.970,0.170
19.975,0.155
19.980,0.070
19.985,0.042
19.990,0.025
19.995,0.049
20.000,0.134
20.005,0.061
20.010,-0.004
20.015,0.070
20.020,0.046
20.025,0.021
20.030,0.037
20.035,0.005
20.040,0.043
20.045,0.018
20.050,-0.062
20.055,0.021
20.060,0.114
20.065,0.039
20.070,-0.111
20.075,-0.160
20.080,-0.097
20.085,-0.059
20.090,-0.047
20.095,-0.011
20.100,-0.091
20.105,-0.221
20.110,-0.197
20.115,-0.093
20.120,-0.018
20.125,-0.106
20.130,-0.209
20.135,-0.031
20.140,0.139
20.145,0.057
20.150,-0.028
20.155,-0.032
20.160,-0.059
20.165,-0.068
20.170,-0.012
20.175,0.053
20.180,0.031
20.185,-0.063
20.190,-0.054
20.195,-0.008
20.200,0.030
20.205,0.147
20.210,0.033
20.215,-0.318
20.220,-0.745
20.225,-1.289
20.230,-1.546
20.235,-1.395
20.240,-1.018
20.245,-0.456
20.250,-0.059
20.255,0.003
20.260,0.069
20.265,0.262
20.270,0.228
20.275,0.149
20.280,0.192
20.285,0.181
20.290,0.257
20.295,0.264
20.300,0.205
20.305,0.234
20.310,0.263
20.315,0.222
20.320,0.133
20.325,0.134
20.330,0.177
20.335,0.233
20.340,0.196
20.345,-0.009
20.350,-0.075
20.355,0.072
20.360,0.163
20.365,0.104
20.370,0.021
20.375,-0.018
20.380,-0.029
20.385,0.038
20.390,0.095
20.395,0.031
20.400,-0.102
20.405,-0.148
20.410,-0.083
20.415,-0.033
20.420,-0.044
20.425,-0.083
20.430,-0.087
20.435,-0.155
20.440,-0.246
20.445,-0.193
20.450,-0.119
20.455,-0.199
20.460,-0.277
20.465,-0.224
20.470,-0.202
20.475,-0.201
20.480,-0.168
20.485,-0.145
20.490,-0.061
20.495,0.021
20.500,0.059
20.505,0.143
20.510,0.155
20.515,0.128
20.520,0.188
20.525,0.279
20.530,0.353
20.535,0.356
20.540,0.353
20.545,0.378
20.550,0.379
20.555,0.334
20.560,0.272
20.565,0.266
20.570,0.277
20.575,0.238
20.580,0.202
20.585,0.244
20.590,0.282
20.595,0.248
20.600,0.165
20.605,0.125
20.610,0.244
20.615,0.383
20.620,0.367
20.625,0.217
20.630,0.068
20.635,0.032
20.640,0.131
20.645,0.317
20.650,0.382
20.655,0.183
20.660,-0.113
20.665,-0.262
20.670,-0.191
20.675,0.015
20.680,0.158
20.685,0.199
20.690,0.267
20.695,0.178
20.700,-0.119
20.705,-0.299
20.710,-0.242
20.715,-0.070
20.720,0.059
20.725,0.085
20.730,0.050
20.735,0.034
20.740,0.054
20.745,0.074
20.750,0.060
20.755,-0.022
20.760,-0.107
20.765,-0.089
20.770,-0.014
20.775,-0.025
20.780,-0.084
20.785,-0.137
20.790,-0.225
20.795,-0.268
20.800,-0.180
20.805,-0.066
20.810,-0.037
20.815,-0.030
20.820,0.073
20.825,0.227
20.830,0.268
20.835,0.131
20.840,-0.119
20.845,-0.466
20.850,-0.983
20.855,-1.439
20.860,-1.440
20.865,-0.943
20.870,-0.406
20.875,-0.294
20.880,-0.448
20.885,-0.457
20.890,-0.161
20.895,0.227
20.900,0.440
20.905,0.459
20.910,0.356
20.915,0.257
20.920,0.237
20.925,0.272
20.930,0.311
20.935,0.312
20.940,0.233
20.945,0.139
20.950,0.106
20.955,0.094
20.960,0.046
20.965,0.016
20.970,0.046
20.975,0.070
20.980,0.070
20.985,0.004
20.990,-0.113
20.995,-0.219
21.000,-0.321
21.005,-0.319
21.010,-0.150
21.015,0.011
21.020,0.039
21.025,-0.028
21.030,-0.118
21.035,-0.138
21.040,-0.088
21.045,-0.053
21.050,-0.043
21.055,-0.018
21.060,0.016
21.065,-0.039
21.070,-0.148
21.075,-0.150
21.080,-0.147
21.085,-0.265
21.090,-0.414
21.095,-0.407
21.100,-0.232
21.105,-0.148
21.110,-0.182
21.115,-0.145
21.120,-0.032
21.125,0.057
21.130,0.071
21.135,0.090
21.140,0.155
21.145,0.166
21.150,0.163
21.155,0.214
21.160,0.261
21.165,0.272
21.170,0.248
21.175,0.214
21.180,0.194
21.185,0.168
21.190,0.134
21.195,0.116
21.200,0.114
21.205,0.093
21.210,0.027
21.215,0.020
21.220,0.118
21.225,0.179
21.230,0.144
21.235,0.104
21.240,0.114
21.245,0.160
21.250,0.189
21.255,0.170
21.260,0.134
21.265,0.109
21.270,0.130
21.275,0.205
21.280,0.262
21.285,0.252
21.290,0.145
21.295,0.021
21.300,-0.032
21.305,-0.056
21.310,-0.040
21.315,-0.036
21.320,-0.062
21.325,-0.058
21.330,-0.062
21.335,-0.073
21.340,-0.078
21.345,-0.076
21.350,-0.065
21.355,-0.083
21.360,-0.128
21.365,-0.126
21.370,-0.047
21.375,-0.061
21.380,-0.210
21.385,-0.182
21.390,0.081
21.395,0.268
21.400,0.241
21.405,0.113
21.410,0.085
21.415,0.128
21.420,0.085
21.425,0.034
21.430,0.048
21.435,0.050
21.440,0.043
21.445,0.077
21.450,0.084
21.455,-0.028
21.460,-0.326
21.465,-0.846
21.470,-1.334
21.475,-1.368
21.480,-0.870
21.485,-0.278
21.490,0.044
21.495,0.184
21.500,0.232
21.505,0.269
21.510,0.296
21.515,0.240
21.520,0.216
21.525,0.233
21.530,0.205
21.535,0.189
21.540,0.192
21.545,0.171
21.550,0.170
21.555,0.187
21.560,0.156
21.565,0.112
21.570,0.093
21.575,0.077
21.580,0.123
21.585,0.172
21.590,0.100
21.595,0.023
21.600,0.064
21.605,0.136
21.610,0.147
21.615,0.092
21.620,0.035
21.625,0.049
21.630,0.056
21.635,0.021
21.640,0.018
21.645,0.023
21.650,0.007
21.655,-0.007
21.660,-0.049
21.665,-0.119
21.670,-0.153
21.675,-0.159
21.680,-0.183
21.685,-0.203
21.690,-0.217
21.695,-0.241
21.700,-0.247
21.705,-0.241
21.710,-0.197
21.715,-0.124
21.720,-0.108
21.725,-0.125
21.730,-0.079
21.735,0.016
21.740,0.068
21.745,0.071
21.750,0.096
21.755,0.148
21.760,0.205
21.765,0.239
21.770,0.228
21.775,0.227
21.780,0.249
21.785,0.241
21.790,0.191
21.795,0.168
21.800,0.200
21.805,0.220
21.810,0.164
21.815,0.055
21.820,0.018
21.825,0.079
21.830,0.103
21.835,0.077
21.840,0.078
21.845,0.084
21.850,0.066
21.855,0.056
21.860,0.061
21.865,0.049
21.870,0.031
21.875,0.021
21.880,0.007
21.885,0.011
21.890,0.020
21.895,0.011
21.900,-0.008
21.905,-0.054
21.910,-0.090
21.915,-0.086
21.920,-0.055
21.925,-0.019
21.930,-0.008
21.935,-0.022
21.940,-0.048
21.945,-0.044
21.950,0.008
21.955,0.053
21.960,0.067
21.965,0.048
21.970,0.030
21.975,0.037
21.980,0.037
21.985,0.023
21.990,0.003
21.995,0.001
22.000,0.027
22.005,0.046
22.010,0.077
22.015,0.157
22.020,0.226
22.025,0.169
22.030,-0.060
22.035,-0.441
22.040,-0.965
22.045,-1.401
22.050,-1.343
22.055,-0.798
22.060,-0.221
22.065,0.057
22.070,0.145
22.075,0.216
22.080,0.243
22.085,0.213
22.090,0.179
22.095,0.198
22.100,0.220
22.105,0.202
22.110,0.207
22.115,0.209
22.120,0.177
22.125,0.178
22.130,0.189
22.135,0.159
22.140,0.130
22.145,0.124
22.150,0.119
22.155,0.106
22.160,0.098
22.165,0.083
22.170,0.058
22.175,0.050
22.180,0.050
22.185,0.040
22.190,0.023
22.195,0.013
22.200,-0.001
22.205,-0.018
22.210,-0.017
22.215,-0.022
22.220,-0.040
22.225,-0.055
22.230,-0.076
22.235,-0.085
22.240,-0.093
22.245,-0.119
22.250,-0.136
22.255,-0.149
22.260,-0.152
22.265,-0.152
22.270,-0.159
22.275,-0.150
22.280,-0.139
22.285,-0.145
22.290,-0.149
22.295,-0.129
22.300,-0.098
22.305,-0.072
22.310,-0.024
22.315,0.045
22.320,0.099
22.325,0.134
22.330,0.137
22.335,0.144
22.340,0.165
22.345,0.164
22.350,0.169
22.355,0.174
22.360,0.156
22.365,0.145
22.370,0.140
22.375,0.130
22.380,0.124
22.385,0.125
22.390,0.119
22.395,0.122
22.400,0.122
22.405,0.101
22.410,0.100
22.415,0.093
22.420,0.074
22.425,0.078
22.430,0.077
22.435,0.082
22.440,0.080
22.445,0.041
22.450,0.001
22.455,-0.017
22.460,-0.005
22.465,0.006
22.470,-0.004
22.475,-0.004
22.480,-0.019
22.485,-0.049
22.490,-0.059
22.495,-0.083
22.500,-0.102
22.505,-0.060
22.510,0.022
22.515,0.084
22.520,0.089
22.525,0.054
22.530,0.021
22.535,0.029
22.540,0.047
22.545,0.040
22.550,0.042
22.555,0.041
22.560,0.037
22.565,0.041
22.570,0.034
22.575,0.048
22.580,0.119
22.585,0.209
22.590,0.192
22.595,-0.011
22.600,-0.375
22.605,-0.900
22.610,-1.415
22.615,-1.537
22.620,-1.111
22.625,-0.462
22.630,-0.028
22.635,0.152
22.640,0.208
22.645,0.224
22.650,0.240
22.655,0.245
22.660,0.281
22.665,0.297
22.670,0.263
22.675,0.264
22.680,0.269
22.685,0.234
22.690,0.208
22.695,0.207
22.700,0.175
22.705,0.099
22.710,0.070
22.715,0.116
22.720,0.156
22.725,0.159
22.730,0.136
22.735,0.102
22.740,0.089
22.745,0.085
22.750,0.068
22.755,0.046
22.760,0.029
22.765,0.009
22.770,-0.011
22.775,-0.017
22.780,-0.029
22.785,-0.040
22.790,-0.043
22.795,-0.056
22.800,-0.069
22.805,-0.088
22.810,-0.095
22.815,-0.106
22.820,-0.131
22.825,-0.142
22.830,-0.158
22.835,-0.169
22.840,-0.177
22.845,-0.195
22.850,-0.186
22.855,-0.165
22.860,-0.129
22.865,-0.073
22.870,-0.026
22.875,0.024
22.880,0.075
22.885,0.116
22.890,0.143
22.895,0.156
22.900,0.172
22.905,0.180
22.910,0.191
22.915,0.195
22.920,0.185
22.925,0.186
22.930,0.176
22.935,0.164
22.940,0.168
22.945,0.169
22.950,0.161
22.955,0.142
22.960,0.132
22.965,0.139
22.970,0.137
22.975,0.126
22.980,0.108
22.985,0.093
22.990,0.076
22.995,0.048
23.000,0.025
23.005,0.014
23.010,0.013
23.015,0.016
23.020,0.005
23.025,-0.006
23.030,-0.016
23.035,-0.029
23.040,-0.041
23.045,-0.055
23.050,-0.049
23.055,-0.033
23.060,-0.029
23.065,-0.035
23.070,-0.029
23.075,0.011
23.080,0.043
23.085,0.050
23.090,0.050
23.095,0.038
23.100,0.026
23.105,0.008
23.110,0.000
23.115,0.007
23.120,0.000
23.125,-0.014
23.130,-0.013
23.135,0.028
23.140,0.110
23.145,0.185
23.150,0.150
23.155,-0.065
23.160,-0.450
23.165,-1.017
23.170,-1.562
23.175,-1.656
23.180,-1.206
23.185,-0.548
23.190,-0.043
23.195,0.211
23.200,0.276
23.205,0.290
23.210,0.286
23.215,0.255
23.220,0.269
23.225,0.266
23.230,0.217
23.235,0.222
23.240,0.238
23.245,0.214
23.250,0.204
23.255,0.202
23.260,0.181
23.265,0.154
23.270,0.139
23.275,0.128
23.280,0.121
23.285,0.120
23.290,0.101
23.295,0.079
23.300,0.070
23.305,0.052
23.310,0.045
23.315,0.049
23.320,0.028
23.325,-0.005
23.330,-0.024
23.335,-0.010
23.340,0.004
23.345,-0.023
23.350,-0.055
23.355,-0.069
23.360,-0.082
23.365,-0.103
23.370,-0.123
23.375,-0.150
23.380,-0.181
23.385,-0.182
23.390,-0.169
23.395,-0.182
23.400,-0.211
23.405,-0.241
23.410,-0.231
23.415,-0.186
23.420,-0.140
23.425,-0.082
23.430,-0.033
23.435,0.013
23.440,0.076
23.445,0.137
23.450,0.185
23.455,0.208
23.460,0.219
23.465,0.208
23.470,0.182
23.475,0.198
23.480,0.217
23.485,0.200
23.490,0.168
23.495,0.147
23.500,0.146
23.505,0.140
23.510,0.150
23.515,0.167
23.520,0.159
23.525,0.139
23.530,0.101
23.535,0.083
23.540,0.091
23.545,0.079
23.550,0.066
23.555,0.057
23.560,0.047
23.565,0.035
23.570,0.027
23.575,0.009
23.580,-0.024
23.585,-0.047
23.590,-0.060
23.595,-0.047
23.600,-0.009
23.605,0.004
23.610,0.009
23.615,0.009
23.620,0.003
23.625,0.034
23.630,0.062
23.635,0.073
23.640,0.072
23.645,0.046
23.650,0.028
23.655,0.027
23.660,0.043
23.665,0.052
23.670,0.040
23.675,0.028
23.680,0.030
23.685,0.109
23.690,0.190
23.695,0.123
23.700,-0.115
23.705,-0.534
23.710,-1.069
23.715,-1.452
23.720,-1.356
23.725,-0.773
23.730,-0.158
23.735,0.132
23.740,0.203
23.745,0.220
23.750,0.238
23.755,0.235
23.760,0.213
23.765,0.224
23.770,0.229
23.775,0.207
23.780,0.193
23.785,0.194
23.790,0.168
23.795,0.149
23.800,0.153
23.805,0.131
23.810,0.107
23.815,0.099
23.820,0.097
23.825,0.103
23.830,0.092
23.835,0.066
23.840,0.035
23.845,0.019
23.850,0.023
23.855,0.018
23.860,0.010
23.865,-0.009
23.870,-0.034
23.875,-0.042
23.880,-0.047
23.885,-0.057
23.890,-0.083
23.895,-0.103
23.900,-0.101
23.905,-0.107
23.910,-0.115
23.915,-0.127
23.920,-0.149
23.925,-0.159
23.930,-0.168
23.935,-0.182
23.940,-0.204
23.945,-0.221
23.950,-0.213
23.955,-0.196
23.960,-0.156
23.965,-0.104
23.970,-0.061
23.975,-0.003
23.980,0.044
23.985,0.085
23.990,0.131
23.995,0.156
24.000,0.173
24.005,0.180
24.010,0.179
24.015,0.178
24.020,0.181
24.025,0.180
24.030,0.159
24.035,0.144
24.040,0.131
24.045,0.118
24.050,0.124
24.055,0.121
24.060,0.121
24.065,0.125
24.070,0.112
24.075,0.080
24.080,0.052
24.085,0.061
24.090,0.073
24.095,0.064
24.100,0.051
24.105,0.034
24.110,0.032
24.115,0.015
24.120,-0.015
24.125,-0.020
24.130,-0.027
24.135,-0.032
24.140,-0.024
24.145,-0.010
24.150,0.002
24.155,0.007
24.160,0.021
24.165,0.039
24.170,0.051
24.175,0.053
24.180,0.058
24.185,0.066
24.190,0.062
24.195,0.056
24.200,0.046
24.205,0.036
24.210,0.037
24.215,0.037
24.220,0.074
24.225,0.175
24.230,0.222
24.235,0.109
24.240,-0.166
24.245,-0.595
24.250,-1.137
24.255,-1.506
24.260,-1.353
24.265,-0.746
24.270,-0.157
24.275,0.118
24.280,0.201
24.285,0.230
24.290,0.249
24.295,0.246
24.300,0.233
24.305,0.253
24.310,0.253
24.315,0.225
24.320,0.236
24.325,0.248
24.330,0.212
24.335,0.193
24.340,0.191
24.345,0.168
24.350,0.148
24.355,0.138
24.360,0.129
24.365,0.110
24.370,0.098
24.375,0.094
24.380,0.078
24.385,0.066
24.390,0.052
24.395,0.032
24.400,0.024
24.405,0.015
24.410,0.005
24.415,-0.012
24.420,-0.035
24.425,-0.056
24.430,-0.082
24.435,-0.092
24.440,-0.090
24.445,-0.088
24.450,-0.094
24.455,-0.116
24.460,-0.133
24.465,-0.149
24.470,-0.163
24.475,-0.170
24.480,-0.185
24.485,-0.187
24.490,-0.180
24.495,-0.166
24.500,-0.134
24.505,-0.094
24.510,-0.041
24.515,0.012
24.520,0.055
24.525,0.089
24.530,0.115
24.535,0.152
24.540,0.180
24.545,0.185
24.550,0.179
24.555,0.176
24.560,0.180
24.565,0.173
24.570,0.170
24.575,0.184
24.580,0.188
24.585,0.174
24.590,0.150
24.595,0.135
24.600,0.129
24.605,0.112
24.610,0.104
24.615,0.097
24.620,0.087
24.625,0.083
24.630,0.068
24.635,0.052
24.640,0.042
24.645,0.028
24.650,0.007
24.655,-0.018
24.660,-0.025
24.665,-0.022
24.670,-0.025
24.675,-0.024
24.680,-0.017
24.685,-0.001
24.690,0.006
24.695,0.004
24.700,0.017
24.705,0.041
24.710,0.061
24.715,0.062
24.720,0.052
24.725,0.045
24.730,0.037
24.735,0.035
24.740,0.026
24.745,0.016
24.750,0.016
24.755,0.009
24.760,0.020
24.765,0.074
24.770,0.162
24.775,0.192
24.780,0.058
24.785,-0.237
24.790,-0.706
24.795,-1.276
24.800,-1.584
24.805,-1.339
24.810,-0.717
24.815,-0.182
24.820,0.081
24.825,0.195
24.830,0.241
24.835,0.261
24.840,0.241
24.845,0.239
24.850,0.267
24.855,0.235
24.860,0.223
24.865,0.248
24.870,0.233
24.875,0.205
24.880,0.194
24.885,0.188
24.890,0.168
24.895,0.149
24.900,0.134
24.905,0.109
24.910,0.109
