'Elapsed time','ECG'
16.380,0.008
16.385,0.012
16.390,0.008
16.395,0.007
16.400,0.013
16.405,0.008
16.410,0.004
16.415,0.013
16.420,0.016
16.425,0.011
16.430,0.016
16.435,0.018
16.440,0.014
16.445,0.011
16.450,0.014
16.455,0.011
16.460,0.005
16.465,0.009
16.470,0.009
16.475,0.007
16.480,0.009
16.485,0.004
16.490,-0.005
16.495,-0.005
16.500,-0.002
16.505,-0.005
16.510,-0.007
16.515,-0.002
16.520,0.000
16.525,-0.002
16.530,0.000
16.535,0.006
16.540,0.004
16.545,0.004
16.550,0.007
16.555,0.003
16.560,0.001
16.565,0.007
16.570,0.015
16.575,0.023
16.580,0.049
16.585,0.087
16.590,0.100
16.595,0.070
16.600,0.007
16.605,-0.051
16.610,-0.063
16.615,-0.049
16.620,-0.048
16.625,-0.048
16.630,-0.033
16.635,-0.017
16.640,-0.012
16.645,-0.012
16.650,-0.006
16.655,-0.001
16.660,-0.002
16.665,0.004
16.670,0.007
16.675,0.005
16.680,0.008
16.685,0.010
16.690,0.008
16.695,0.008
16.700,0.013
16.705,0.009
16.710,0.000
16.715,0.002
16.720,0.007
16.725,0.005
16.730,0.005
16.735,0.009
16.740,0.005
16.745,0.004
16.750,0.010
16.755,0.008
16.760,0.005
16.765,0.009
16.770,0.010
16.775,0.010
16.780,0.010
16.785,0.012
16.790,0.014
16.795,0.015
16.800,0.018
16.805,0.019
16.810,0.021
16.815,0.032
16.820,0.033
16.825,0.021
16.830,0.024
16.835,0.032
16.840,0.024
16.845,0.022
16.850,0.027
16.855,0.019
16.860,0.013
16.865,0.019
16.870,0.019
16.875,0.015
16.880,0.008
16.885,0.000
16.890,-0.003
16.895,-0.006
16.900,-0.007
16.905,-0.012
16.910,-0.021
16.915,-0.019
16.920,-0.020
16.925,-0.028
16.930,-0.023
16.935,-0.018
16.940,-0.021
16.945,-0.020
16.950,-0.017
16.955,-0.017
16.960,-0.018
16.965,-0.015
16.970,-0.013
16.975,-0.017
16.980,-0.013
16.985,-0.003
16.990,-0.005
16.995,-0.004
17.000,0.002
17.005,-0.005
17.010,-0.011
17.015,-0.006
17.020,-0.005
17.025,-0.009
17.030,-0.005
17.035,0.002
17.040,0.000
17.045,-0.003
17.050,0.004
17.055,0.006
17.060,-0.001
17.065,0.002
17.070,0.004
17.075,0.001
17.080,0.004
17.085,0.008
17.090,0.002
17.095,-0.001
17.100,0.005
17.105,0.001
17.110,0.000
17.115,0.007
17.120,0.007
17.125,0.001
17.130,0.007
17.135,0.013
17.140,0.002
17.145,0.000
17.150,0.013
17.155,0.008
17.160,0.000
17.165,0.005
17.170,0.003
17.175,-0.001
17.180,0.001
17.185,-0.002
17.190,-0.011
17.195,-0.012
17.200,-0.009
17.205,-0.016
17.210,-0.022
17.215,-0.017
17.220,-0.016
17.225,-0.016
17.230,-0.011
17.235,-0.010
17.240,-0.018
17.245,-0.021
17.250,-0.015
17.255,-0.015
17.260,-0.021
17.265,-0.014
17.270,-0.004
17.275,0.001
17.280,0.021
17.285,0.061
17.290,0.093
17.295,0.087
17.300,0.027
17.305,-0.052
17.310,-0.080
17.315,-0.061
17.320,-0.054
17.325,-0.057
17.330,-0.043
17.335,-0.024
17.340,-0.018
17.345,-0.012
17.350,-0.004
17.355,-0.007
17.360,-0.008
17.365,-0.001
17.370,-0.005
17.375,-0.012
17.380,-0.005
17.385,0.004
17.390,0.000
17.395,-0.002
17.400,0.005
17.405,0.004
17.410,-0.001
17.415,0.002
17.420,0.001
17.425,-0.001
17.430,0.001
17.435,0.002
17.440,0.000
17.445,-0.003
17.450,0.001
17.455,-0.001
17.460,-0.007
17.465,-0.003
17.470,-0.003
17.475,-0.005
17.480,0.001
17.485,0.005
17.490,0.004
17.495,0.007
17.500,0.015
17.505,0.015
17.510,0.013
17.515,0.017
17.520,0.015
17.525,0.010
17.530,0.011
17.535,0.015
17.540,0.013
17.545,0.013
17.550,0.019
17.555,0.019
17.560,0.012
17.565,0.012
17.570,0.010
17.575,0.003
17.580,0.004
17.585,0.002
17.590,-0.010
17.595,-0.017
17.600,-0.016
17.605,-0.018
17.610,-0.024
17.615,-0.023
17.620,-0.023
17.625,-0.031
17.630,-0.033
17.635,-0.030
17.640,-0.031
17.645,-0.031
17.650,-0.026
17.655,-0.027
17.660,-0.030
17.665,-0.023
17.670,-0.020
17.675,-0.024
17.680,-0.020
17.685,-0.015
17.690,-0.016
17.695,-0.018
17.700,-0.016
17.705,-0.019
17.710,-0.023
17.715,-0.019
17.720,-0.018
17.725,-0.026
17.730,-0.023
17.735,-0.017
17.740,-0.017
17.745,-0.015
17.750,-0.007
17.755,-0.013
17.760,-0.019
17.765,-0.014
17.770,-0.014
17.775,-0.020
17.780,-0.017
17.785,-0.013
17.790,-0.014
17.795,-0.015
17.800,-0.009
17.805,-0.009
17.810,-0.014
17.815,-0.006
17.820,-0.006
17.825,-0.006
17.830,0.004
17.835,0.002
17.840,0.000
17.845,0.008
17.850,0.012
17.855,0.008
17.860,0.007
17.865,0.011
17.870,0.009
17.875,0.005
17.880,0.009
17.885,0.011
17.890,0.002
17.895,0.001
17.900,0.011
17.905,0.006
17.910,0.001
17.915,0.007
17.920,0.008
17.925,0.005
17.930,0.008
17.935,0.014
17.940,0.012
17.945,0.010
17.950,0.017
17.955,0.014
17.960,0.007
17.965,0.019
17.970,0.022
17.975,0.014
17.980,0.022
17.985,0.038
17.990,0.052
17.995,0.082
18.000,0.127
18.005,0.129
18.010,0.068
18.015,-0.003
18.020,-0.040
18.025,-0.044
18.030,-0.035
18.035,-0.026
18.040,-0.023
18.045,-0.010
18.050,0.012
18.055,0.015
18.060,0.014
18.065,0.026
18.070,0.026
18.075,0.021
18.080,0.027
18.085,0.034
18.090,0.029
18.095,0.025
18.100,0.028
18.105,0.023
18.110,0.019
18.115,0.026
18.120,0.023
18.125,0.017
18.130,0.018
18.135,0.020
18.140,0.018
18.145,0.016
18.150,0.018
18.155,0.014
18.160,0.011
18.165,0.014
18.170,0.016
18.175,0.011
18.180,0.009
18.185,0.011
18.190,0.009
18.195,0.011
18.200,0.020
18.205,0.015
18.210,0.009
18.215,0.013
18.220,0.010
18.225,0.004
18.230,0.010
18.235,0.017
18.240,0.014
18.245,0.013
18.250,0.017
18.255,0.017
18.260,0.015
18.265,0.017
18.270,0.012
18.275,0.005
18.280,0.006
18.285,0.008
18.290,-0.001
18.295,-0.004
18.300,-0.001
18.305,-0.008
18.310,-0.015
18.315,-0.015
18.320,-0.020
18.325,-0.026
18.330,-0.024
18.335,-0.020
18.340,-0.019
18.345,-0.018
18.350,-0.017
18.355,-0.023
18.360,-0.029
18.365,-0.026
18.370,-0.027
18.375,-0.032
18.380,-0.029
18.385,-0.026
18.390,-0.030
18.395,-0.029
18.400,-0.022
18.405,-0.023
18.410,-0.027
18.415,-0.022
18.420,-0.020
18.425,-0.025
18.430,-0.026
18.435,-0.025
18.440,-0.027
18.445,-0.027
18.450,-0.026
18.455,-0.026
18.460,-0.019
18.465,-0.014
18.470,-0.014
18.475,-0.019
18.480,-0.020
18.485,-0.015
18.490,-0.017
18.495,-0.016
18.500,-0.013
18.505,-0.018
18.510,-0.019
18.515,-0.015
18.520,-0.017
18.525,-0.023
18.530,-0.017
18.535,-0.011
18.540,-0.018
18.545,-0.019
18.550,-0.011
18.555,-0.009
18.560,-0.008
18.565,0.000
18.570,-0.002
18.575,-0.009
18.580,-0.005
18.585,-0.004
18.590,-0.010
18.595,-0.008
18.600,-0.003
18.605,-0.006
18.610,-0.010
18.615,-0.007
18.620,-0.012
18.625,-0.021
18.630,-0.021
18.635,-0.020
18.640,-0.024
18.645,-0.022
18.650,-0.013
18.655,-0.012
18.660,-0.017
18.665,-0.012
18.670,-0.014
18.675,-0.023
18.680,-0.021
18.685,-0.015
18.690,-0.019
18.695,-0.021
18.700,-0.014
18.705,-0.008
18.710,0.005
18.715,0.046
18.720,0.096
18.725,0.111
18.730,0.070
18.735,-0.006
18.740,-0.059
18.745,-0.060
18.750,-0.045
18.755,-0.041
18.760,-0.036
18.765,-0.019
18.770,-0.005
18.775,-0.003
18.780,0.001
18.785,0.005
18.790,0.000
18.795,0.000
18.800,0.007
18.805,0.006
18.810,0.001
18.815,0.008
18.820,0.008
18.825,0.002
18.830,0.004
18.835,0.009
18.840,0.009
18.845,0.009
18.850,0.014
18.855,0.015
18.860,0.015
18.865,0.019
18.870,0.019
18.875,0.015
18.880,0.021
18.885,0.026
18.890,0.021
18.895,0.021
18.900,0.027
18.905,0.021
18.910,0.016
18.915,0.023
18.920,0.021
18.925,0.012
18.930,0.018
18.935,0.024
18.940,0.020
18.945,0.017
18.950,0.019
18.955,0.017
18.960,0.014
18.965,0.018
18.970,0.017
18.975,0.012
18.980,0.017
18.985,0.023
18.990,0.015
18.995,0.013
19.000,0.018
19.005,0.015
19.010,0.009
19.015,0.010
19.020,0.007
19.025,-0.002
19.030,-0.004
19.035,-0.008
19.040,-0.018
19.045,-0.021
19.050,-0.022
19.055,-0.030
19.060,-0.036
19.065,-0.035
19.070,-0.038
19.075,-0.044
19.080,-0.045
19.085,-0.041
19.090,-0.043
19.095,-0.045
19.100,-0.037
19.105,-0.031
19.110,-0.031
19.115,-0.028
19.120,-0.027
19.125,-0.031
19.130,-0.029
19.135,-0.020
19.140,-0.019
19.145,-0.018
19.150,-0.011
19.155,-0.011
19.160,-0.013
19.165,-0.008
19.170,-0.006
19.175,-0.010
19.180,-0.006
19.185,-0.001
19.190,-0.005
19.195,-0.003
19.200,0.003
19.205,0.001
19.210,0.000
19.215,0.008
19.220,0.011
19.225,0.010
19.230,0.012
19.235,0.019
19.240,0.021
19.245,0.018
19.250,0.022
19.255,0.021
19.260,0.015
19.265,0.020
19.270,0.018
19.275,0.011
19.280,0.016
19.285,0.023
19.290,0.025
19.295,0.026
19.300,0.027
19.305,0.023
19.310,0.022
19.315,0.031
19.320,0.036
19.325,0.030
19.330,0.029
19.335,0.028
19.340,0.023
19.345,0.022
19.350,0.025
19.355,0.018
19.360,0.011
19.365,0.014
19.370,0.014
19.375,0.007
19.380,0.007
19.385,0.008
19.390,0.002
19.395,-0.006
19.400,-0.006
19.405,-0.010
19.410,-0.015
19.415,-0.008
19.420,-0.004
19.425,-0.005
19.430,-0.002
19.435,-0.005
19.440,-0.003
19.445,0.013
19.450,0.037
19.455,0.072
19.460,0.107
19.465,0.097
19.470,0.022
19.475,-0.053
19.480,-0.069
19.485,-0.058
19.490,-0.057
19.495,-0.055
19.500,-0.041
19.505,-0.032
19.510,-0.025
19.515,-0.013
19.520,-0.014
19.525,-0.021
19.530,-0.020
19.535,-0.019
19.540,-0.020
19.545,-0.019
19.550,-0.013
19.555,-0.016
19.560,-0.023
19.565,-0.013
19.570,-0.006
19.575,-0.009
19.580,-0.007
19.585,-0.006
19.590,-0.012
19.595,-0.013
19.600,-0.008
19.605,-0.011
19.610,-0.016
19.615,-0.011
19.620,-0.009
19.625,-0.017
19.630,-0.016
19.635,-0.011
19.640,-0.013
19.645,-0.012
19.650,-0.005
19.655,-0.008
19.660,-0.009
19.665,-0.002
19.670,0.000
19.675,0.001
19.680,0.007
19.685,0.012
19.690,0.008
19.695,0.006
19.700,0.013
19.705,0.013
19.710,0.009
19.715,0.014
19.720,0.016
19.725,0.014
19.730,0.016
19.735,0.013
19.740,0.008
19.745,0.010
19.750,0.011
19.755,0.007
19.760,0.002
19.765,0.001
19.770,-0.005
19.775,-0.013
19.780,-0.011
19.785,-0.009
19.790,-0.012
19.795,-0.014
19.800,-0.013
19.805,-0.018
19.810,-0.018
19.815,-0.013
19.820,-0.016
19.825,-0.016
19.830,-0.009
19.835,-0.007
19.840,-0.008
19.845,-0.007
19.850,-0.001
19.855,-0.005
19.860,-0.007
19.865,0.003
19.870,0.005
19.875,0.000
19.880,0.001
19.885,0.000
19.890,-0.006
19.895,-0.003
19.900,0.005
19.905,0.004
19.910,0.000
19.915,0.002
19.920,0.004
19.925,0.003
19.930,0.010
19.935,0.016
19.940,0.010
19.945,0.006
19.950,0.012
19.955,0.013
19.960,0.010
19.965,0.014
19.970,0.016
19.975,0.015
19.980,0.017
19.985,0.021
19.990,0.020
19.995,0.017
20.000,0.018
20.005,0.012
20.010,0.008
20.015,0.019
20.020,0.019
20.025,0.011
20.030,0.018
20.035,0.025
20.040,0.019
20.045,0.018
20.050,0.025
20.055,0.021
20.060,0.021
20.065,0.030
20.070,0.026
20.075,0.017
20.080,0.020
20.085,0.022
20.090,0.014
20.095,0.009
20.100,0.009
20.105,0.007
20.110,0.004
20.115,0.004
20.120,0.001
20.125,-0.002
20.130,0.004
20.135,0.008
20.140,-0.002
20.145,-0.006
20.150,-0.003
20.155,-0.007
20.160,-0.010
20.165,-0.006
20.170,-0.004
20.175,-0.002
20.180,0.018
20.185,0.046
20.190,0.079
20.195,0.117
20.200,0.106
20.205,0.024
20.210,-0.054
20.215,-0.068
20.220,-0.054
20.225,-0.048
20.230,-0.038
20.235,-0.028
20.240,-0.023
20.245,-0.005
20.250,0.016
20.255,0.011
20.260,0.001
20.265,0.006
20.270,0.009
20.275,0.007
20.280,0.010
20.285,0.013
20.290,0.009
20.295,0.008
20.300,0.009
20.305,0.004
20.310,0.004
20.315,0.012
20.320,0.010
20.325,0.000
20.330,-0.001
20.335,0.003
20.340,0.004
20.345,0.004
20.350,0.005
20.355,0.004
20.360,0.004
20.365,0.008
20.370,0.004
20.375,-0.003
20.380,0.002
20.385,0.005
20.390,0.001
20.395,0.009
20.400,0.016
20.405,0.009
20.410,0.010
20.415,0.020
20.420,0.020
20.425,0.015
20.430,0.017
20.435,0.016
20.440,0.011
20.445,0.014
20.450,0.021
20.455,0.019
20.460,0.018
20.465,0.021
20.470,0.014
20.475,0.008
20.480,0.012
20.485,0.010
20.490,0.004
20.495,0.003
20.500,0.003
20.505,-0.006
20.510,-0.012
20.515,-0.009
20.520,-0.013
20.525,-0.025
20.530,-0.020
20.535,-0.009
20.540,-0.011
20.545,-0.014
20.550,-0.010
20.555,-0.013
20.560,-0.017
20.565,-0.014
20.570,-0.016
20.575,-0.020
20.580,-0.013
20.585,-0.010
20.590,-0.017
20.595,-0.016
20.600,-0.010
20.605,-0.012
20.610,-0.016
20.615,-0.013
20.620,-0.016
20.625,-0.021
20.630,-0.018
20.635,-0.015
20.640,-0.019
20.645,-0.018
20.650,-0.011
20.655,-0.012
20.660,-0.020
20.665,-0.018
20.670,-0.014
20.675,-0.018
20.680,-0.015
20.685,-0.013
20.690,-0.020
20.695,-0.022
20.700,-0.017
20.705,-0.021
20.710,-0.026
20.715,-0.020
20.720,-0.018
20.725,-0.023
20.730,-0.018
20.735,-0.012
20.740,-0.015
20.745,-0.014
20.750,-0.010
20.755,-0.014
20.760,-0.016
20.765,-0.010
20.770,-0.005
20.775,-0.006
20.780,-0.007
20.785,-0.010
20.790,-0.012
20.795,-0.013
20.800,-0.015
20.805,-0.018
20.810,-0.020
20.815,-0.022
20.820,-0.024
20.825,-0.027
20.830,-0.026
20.835,-0.022
20.840,-0.024
20.845,-0.026
20.850,-0.022
20.855,-0.025
20.860,-0.029
20.865,-0.024
20.870,-0.024
20.875,-0.026
20.880,-0.023
20.885,-0.018
20.890,-0.016
20.895,-0.009
20.900,0.014
20.905,0.045
20.910,0.083
20.915,0.108
20.920,0.067
20.925,-0.014
20.930,-0.060
20.935,-0.061
20.940,-0.052
20.945,-0.043
20.950,-0.037
20.955,-0.033
20.960,-0.022
20.965,0.002
20.970,0.016
20.975,0.014
20.980,0.015
20.985,0.019
20.990,0.014
20.995,0.010
21.000,0.023
21.005,0.026
21.010,0.019
21.015,0.026
21.020,0.029
21.025,0.024
21.030,0.031
21.035,0.035
21.040,0.028
21.045,0.029
21.050,0.035
21.055,0.030
21.060,0.025
21.065,0.033
21.070,0.037
21.075,0.032
21.080,0.038
21.085,0.040
21.090,0.035
21.095,0.037
21.100,0.043
21.105,0.041
21.110,0.041
21.115,0.051
21.120,0.053
21.125,0.044
21.130,0.043
21.135,0.047
21.140,0.044
21.145,0.044
21.150,0.048
21.155,0.038
21.160,0.031
21.165,0.042
21.170,0.042
21.175,0.037
21.180,0.044
21.185,0.046
21.190,0.038
21.195,0.034
21.200,0.035
21.205,0.029
21.210,0.020
21.215,0.020
21.220,0.014
21.225,0.008
21.230,0.015
21.235,0.014
21.240,0.002
21.245,-0.002
21.250,-0.001
21.255,-0.004
21.260,-0.006
21.265,-0.001
21.270,-0.002
21.275,-0.006
21.280,-0.005
21.285,-0.003
21.290,-0.007
21.295,-0.008
21.300,-0.002
21.305,-0.006
21.310,-0.010
21.315,-0.003
21.320,-0.004
21.325,-0.010
21.330,-0.004
21.335,-0.001
21.340,-0.008
21.345,-0.011
21.350,-0.008
21.355,-0.012
21.360,-0.015
21.365,-0.006
21.370,-0.006
21.375,-0.012
21.380,-0.008
21.385,-0.009
21.390,-0.015
21.395,-0.013
21.400,-0.008
21.405,-0.010
21.410,-0.012
21.415,-0.009
21.420,-0.011
21.425,-0.011
21.430,-0.008
21.435,-0.011
21.440,-0.017
21.445,-0.018
21.450,-0.012
21.455,-0.009
21.460,-0.009
21.465,-0.004
21.470,0.000
21.475,-0.003
21.480,-0.003
21.485,0.000
21.490,0.000
21.495,0.001
21.500,0.001
21.505,-0.003
21.510,-0.009
21.515,-0.011
21.520,-0.012
21.525,-0.017
21.530,-0.023
21.535,-0.026
21.540,-0.031
21.545,-0.033
21.550,-0.030
21.555,-0.031
21.560,-0.032
21.565,-0.028
21.570,-0.030
21.575,-0.036
21.580,-0.036
21.585,-0.032
21.590,-0.032
21.595,-0.029
21.600,-0.023
21.605,-0.024
21.610,-0.017
21.615,0.003
21.620,0.031
21.625,0.073
21.630,0.104
21.635,0.071
21.640,-0.015
21.645,-0.074
21.650,-0.078
21.655,-0.070
21.660,-0.062
21.665,-0.050
21.670,-0.044
21.675,-0.033
21.680,-0.013
21.685,-0.005
21.690,-0.007
21.695,-0.003
21.700,0.001
21.705,-0.002
21.710,-0.002
21.715,0.004
21.720,0.003
21.725,0.000
21.730,0.004
21.735,0.009
21.740,0.005
21.745,0.004
21.750,0.015
21.755,0.017
21.760,0.013
21.765,0.015
21.770,0.017
21.775,0.015
21.780,0.016
21.785,0.014
21.790,0.011
21.795,0.014
21.800,0.018
21.805,0.015
21.810,0.012
21.815,0.016
21.820,0.019
21.825,0.014
21.830,0.018
21.835,0.024
21.840,0.018
21.845,0.016
21.850,0.022
21.855,0.021
21.860,0.019
21.865,0.024
21.870,0.026
21.875,0.021
21.880,0.024
21.885,0.030
21.890,0.023
21.895,0.021
21.900,0.023
21.905,0.015
21.910,0.011
21.915,0.018
21.920,0.015
21.925,0.003
21.930,0.003
21.935,0.006
21.940,-0.003
21.945,-0.005
21.950,-0.002
21.955,-0.009
21.960,-0.015
21.965,-0.012
21.970,-0.013
21.975,-0.021
21.980,-0.022
21.985,-0.020
21.990,-0.023
21.995,-0.021
22.000,-0.018
22.005,-0.023
22.010,-0.027
22.015,-0.020
22.020,-0.018
22.025,-0.022
22.030,-0.019
22.035,-0.019
22.040,-0.023
22.045,-0.019
22.050,-0.014
22.055,-0.018
22.060,-0.022
22.065,-0.018
22.070,-0.018
22.075,-0.022
22.080,-0.017
22.085,-0.014
22.090,-0.014
22.095,-0.008
22.100,-0.003
22.105,-0.006
22.110,-0.008
22.115,-0.005
22.120,-0.007
22.125,-0.011
22.130,-0.006
22.135,-0.004
22.140,-0.011
22.145,-0.013
22.150,-0.008
22.155,-0.010
22.160,-0.010
22.165,-0.003
22.170,-0.007
22.175,-0.011
22.180,0.000
22.185,0.005
22.190,-0.001
22.195,0.001
22.200,0.007
22.205,0.005
22.210,0.001
22.215,0.005
22.220,0.005
22.225,-0.002
22.230,-0.003
22.235,-0.007
22.240,-0.017
22.245,-0.013
22.250,-0.009
22.255,-0.014
22.260,-0.013
22.265,-0.004
22.270,0.002
22.275,-0.001
22.280,-0.001
22.285,0.003
22.290,-0.002
22.295,-0.005
22.300,-0.002
22.305,-0.007
22.310,-0.013
22.315,-0.009
22.320,0.003
22.325,0.018
22.330,0.044
22.335,0.091
22.340,0.131
22.345,0.106
22.350,0.021
22.355,-0.051
22.360,-0.066
22.365,-0.047
22.370,-0.038
22.375,-0.038
22.380,-0.025
22.385,-0.007
22.390,-0.002
22.395,0.001
22.400,0.003
22.405,-0.001
22.410,0.000
22.415,0.010
22.420,0.009
22.425,0.000
22.430,0.006
22.435,0.013
22.440,0.007
22.445,0.005
22.450,0.010
22.455,0.007
22.460,0.002
22.465,0.005
22.470,0.008
22.475,0.006
22.480,0.009
22.485,0.011
22.490,0.008
22.495,0.008
22.500,0.011
22.505,0.009
22.510,0.006
22.515,0.007
22.520,0.007
22.525,0.006
22.530,0.005
22.535,0.004
22.540,0.003
22.545,0.005
22.550,0.011
22.555,0.008
22.560,0.004
22.565,0.006
22.570,0.008
22.575,0.005
22.580,0.009
22.585,0.013
22.590,0.005
22.595,0.001
22.600,0.009
22.605,0.010
22.610,0.007
22.615,0.010
22.620,0.007
22.625,-0.001
22.630,-0.002
22.635,-0.001
22.640,-0.004
22.645,-0.006
22.650,-0.004
22.655,-0.009
22.660,-0.017
22.665,-0.015
22.670,-0.015
22.675,-0.020
22.680,-0.017
22.685,-0.018
22.690,-0.025
22.695,-0.023
22.700,-0.017
22.705,-0.018
22.710,-0.019
22.715,-0.011
22.720,-0.010
22.725,-0.016
22.730,-0.011
22.735,-0.007
22.740,-0.008
22.745,-0.006
22.750,-0.001
22.755,-0.008
22.760,-0.010
22.765,0.001
22.770,0.000
22.775,-0.006
22.780,-0.004
22.785,-0.002
22.790,-0.003
22.795,-0.003
22.800,0.001
22.805,-0.002
22.810,-0.004
22.815,0.001
22.820,-0.002
22.825,-0.010
22.830,-0.003
22.835,0.005
22.840,0.004
22.845,0.002
22.850,0.005
22.855,0.002
22.860,-0.002
22.865,0.001
22.870,0.002
22.875,0.000
22.880,0.010
22.885,0.019
22.890,0.013
22.895,0.012
22.900,0.020
22.905,0.017
22.910,0.013
22.915,0.012
22.920,0.005
22.925,0.002
22.930,0.006
22.935,0.003
22.940,-0.007
22.945,-0.013
22.950,-0.013
22.955,-0.017
22.960,-0.016
22.965,-0.009
22.970,-0.010
22.975,-0.011
22.980,-0.003
22.985,-0.005
22.990,-0.010
22.995,-0.006
23.000,-0.003
23.005,-0.008
23.010,-0.009
23.015,-0.003
23.020,-0.004
23.025,-0.003
23.030,0.015
23.035,0.041
23.040,0.076
23.045,0.115
23.050,0.102
23.055,0.013
23.060,-0.063
23.065,-0.072
23.070,-0.060
23.075,-0.051
23.080,-0.040
23.085,-0.031
23.090,-0.023
23.095,-0.008
23.100,0.005
23.105,0.000
23.110,-0.002
23.115,0.004
23.120,0.003
23.125,-0.002
23.130,0.003
23.135,0.008
23.140,0.004
23.145,0.002
23.150,0.002
23.155,-0.003
23.160,-0.003
23.165,0.010
23.170,0.014
23.175,0.005
23.180,0.007
23.185,0.013
23.190,0.008
23.195,0.007
23.200,0.010
23.205,0.006
23.210,0.005
23.215,0.011
23.220,0.010
23.225,0.008
23.230,0.013
23.235,0.017
23.240,0.012
23.245,0.011
23.250,0.013
23.255,0.011
23.260,0.008
23.265,0.013
23.270,0.014
23.275,0.010
23.280,0.013
23.285,0.016
23.290,0.010
23.295,0.007
23.300,0.010
23.305,0.008
23.310,0.007
23.315,0.011
23.320,0.007
23.325,-0.001
23.330,0.001
23.335,0.002
23.340,-0.006
23.345,-0.006
23.350,-0.002
23.355,-0.008
23.360,-0.013
23.365,-0.013
23.370,-0.018
23.375,-0.022
23.380,-0.018
23.385,-0.016
23.390,-0.016
23.395,-0.013
23.400,-0.009
23.405,-0.012
23.410,-0.017
23.415,-0.011
23.420,-0.007
23.425,-0.015
23.430,-0.014
23.435,-0.010
23.440,-0.017
23.445,-0.017
23.450,-0.014
23.455,-0.019
23.460,-0.018
23.465,-0.010
23.470,-0.011
23.475,-0.017
23.480,-0.016
23.485,-0.014
23.490,-0.020
23.495,-0.019
23.500,-0.014
23.505,-0.024
23.510,-0.024
23.515,-0.010
23.520,-0.010
23.525,-0.014
23.530,-0.010
23.535,-0.007
23.540,-0.010
23.545,-0.011
23.550,-0.007
23.555,-0.009
23.560,-0.012
23.565,-0.004
23.570,-0.003
23.575,-0.008
23.580,-0.002
23.585,0.003
23.590,-0.002
23.595,0.002
23.600,0.012
23.605,0.009
23.610,0.007
23.615,0.015
23.620,0.017
23.625,0.013
23.630,0.012
23.635,0.012
23.640,0.006
23.645,0.002
23.650,0.003
23.655,-0.006
23.660,-0.017
23.665,-0.012
23.670,-0.014
23.675,-0.021
23.680,-0.015
23.685,-0.013
23.690,-0.015
23.695,-0.010
23.700,-0.007
23.705,-0.012
23.710,-0.013
23.715,-0.008
23.720,-0.006
23.725,-0.012
23.730,-0.007
23.735,0.000
23.740,-0.001
23.745,0.013
23.750,0.049
23.755,0.091
23.760,0.121
23.765,0.097
23.770,0.011
23.775,-0.056
23.780,-0.060
23.785,-0.048
23.790,-0.044
23.795,-0.035
23.800,-0.020
23.805,-0.012
23.810,-0.004
23.815,0.007
23.820,0.007
23.825,0.005
23.830,0.006
23.835,0.006
23.840,0.007
23.845,0.013
23.850,0.017
23.855,0.013
23.860,0.008
23.865,0.013
23.870,0.015
23.875,0.010
23.880,0.014
23.885,0.018
23.890,0.013
23.895,0.014
23.900,0.021
23.905,0.017
23.910,0.013
23.915,0.018
23.920,0.017
23.925,0.013
23.930,0.017
23.935,0.023
23.940,0.022
23.945,0.017
23.950,0.019
23.955,0.020
23.960,0.020
23.965,0.024
23.970,0.022
23.975,0.016
23.980,0.020
23.985,0.025
23.990,0.020
23.995,0.014
24.000,0.018
24.005,0.018
24.010,0.011
24.015,0.012
24.020,0.012
24.025,0.003
24.030,0.005
24.035,0.009
24.040,0.002
24.045,-0.001
24.050,-0.001
24.055,-0.007
24.060,-0.008
24.065,-0.003
24.070,-0.009
24.075,-0.019
24.080,-0.019
24.085,-0.023
24.090,-0.030
24.095,-0.025
24.100,-0.018
24.105,-0.022
24.110,-0.022
24.115,-0.016
24.120,-0.020
24.125,-0.024
24.130,-0.018
24.135,-0.016
24.140,-0.019
24.145,-0.013
24.150,-0.003
24.155,-0.006
24.160,-0.015
24.165,-0.010
24.170,-0.007
24.175,-0.011
24.180,-0.005
24.185,0.001
24.190,0.000
24.195,0.005
24.200,0.009
24.205,0.005
24.210,0.003
24.215,0.007
24.220,0.005
24.225,-0.002
24.230,0.004
24.235,0.007
24.240,0.004
24.245,0.009
24.250,0.011
24.255,0.004
24.260,0.001
24.265,0.008
24.270,0.008
24.275,0.004
24.280,0.010
24.285,0.015
24.290,0.010
24.295,0.009
24.300,0.016
24.305,0.014
24.310,0.011
24.315,0.021
24.320,0.022
24.325,0.012
24.330,0.018
24.335,0.026
24.340,0.016
24.345,0.010
24.350,0.012
24.355,0.005
24.360,-0.005
24.365,-0.005
24.370,-0.010
24.375,-0.020
24.380,-0.016
24.385,-0.012
24.390,-0.015
24.395,-0.014
24.400,-0.007
24.405,-0.009
24.410,-0.014
24.415,-0.012
24.420,-0.014
24.425,-0.020
24.430,-0.017
24.435,-0.016
24.440,-0.017
24.445,-0.018
24.450,-0.015
24.455,-0.006
24.460,0.013
24.465,0.055
24.470,0.103
24.475,0.103
24.480,0.040
24.485,-0.041
24.490,-0.082
24.495,-0.078
24.500,-0.064
24.505,-0.060
24.510,-0.051
24.515,-0.032
24.520,-0.017
24.525,-0.008
24.530,0.002
24.535,0.000
24.540,-0.009
24.545,-0.001
24.550,0.009
24.555,0.003
24.560,0.001
24.565,0.010
24.570,0.009
24.575,0.002
24.580,0.006
24.585,0.009
24.590,0.006
24.595,0.011
24.600,0.019
24.605,0.016
