'Elapsed time','ECG'
16.470,0.005
16.475,-0.022
16.480,0.071
16.485,0.042
16.490,-0.033
16.495,0.042
16.500,0.072
16.505,-0.018
16.510,0.019
16.515,0.102
16.520,0.030
16.525,0.009
16.530,0.107
16.535,0.079
16.540,0.005
16.545,0.082
16.550,0.115
16.555,0.030
16.560,0.056
16.565,0.113
16.570,0.028
16.575,0.003
16.580,0.086
16.585,0.040
16.590,-0.046
16.595,0.020
16.600,0.053
16.605,-0.033
16.610,-0.001
16.615,0.080
16.620,0.003
16.625,-0.039
16.630,0.033
16.635,-0.010
16.640,-0.093
16.645,-0.026
16.650,0.001
16.655,-0.083
16.660,-0.051
16.665,0.026
16.670,-0.041
16.675,-0.068
16.680,0.022
16.685,-0.008
16.690,-0.083
16.695,-0.002
16.700,0.034
16.705,-0.058
16.710,-0.026
16.715,0.062
16.720,0.018
16.725,0.037
16.730,0.201
16.735,0.281
16.740,0.324
16.745,0.542
16.750,0.817
16.755,0.873
16.760,0.541
16.765,-0.127
16.770,-0.739
16.775,-0.937
16.780,-0.808
16.785,-0.621
16.790,-0.431
16.795,-0.195
16.800,-0.065
16.805,-0.092
16.810,-0.045
16.815,0.035
16.820,-0.033
16.825,-0.056
16.830,0.042
16.835,0.022
16.840,-0.050
16.845,0.020
16.850,0.051
16.855,-0.034
16.860,-0.001
16.865,0.075
16.870,0.001
16.875,-0.028
16.880,0.064
16.885,0.034
16.890,-0.039
16.895,0.038
16.900,0.067
16.905,-0.022
16.910,0.008
16.915,0.079
16.920,0.006
16.925,-0.020
16.930,0.074
16.935,0.049
16.940,-0.025
16.945,0.053
16.950,0.088
16.955,-0.006
16.960,0.022
16.965,0.103
16.970,0.033
16.975,0.009
16.980,0.110
16.985,0.088
16.990,0.015
16.995,0.093
17.000,0.126
17.005,0.039
17.010,0.071
17.015,0.149
17.020,0.079
17.025,0.052
17.030,0.145
17.035,0.119
17.040,0.041
17.045,0.114
17.050,0.145
17.055,0.045
17.060,0.066
17.065,0.136
17.070,0.055
17.075,0.012
17.080,0.084
17.085,0.038
17.090,-0.053
17.095,0.003
17.100,0.016
17.105,-0.092
17.110,-0.082
17.115,-0.024
17.120,-0.112
17.125,-0.151
17.130,-0.064
17.135,-0.096
17.140,-0.178
17.145,-0.106
17.150,-0.075
17.155,-0.168
17.160,-0.139
17.165,-0.062
17.170,-0.133
17.175,-0.155
17.180,-0.057
17.185,-0.081
17.190,-0.153
17.195,-0.080
17.200,-0.047
17.205,-0.131
17.210,-0.099
17.215,-0.019
17.220,-0.089
17.225,-0.116
17.230,-0.018
17.235,-0.043
17.240,-0.116
17.245,-0.038
17.250,-0.006
17.255,-0.096
17.260,-0.067
17.265,0.013
17.270,-0.057
17.275,-0.089
17.280,0.004
17.285,-0.019
17.290,-0.091
17.295,-0.014
17.300,0.018
17.305,-0.075
17.310,-0.049
17.315,0.027
17.320,-0.044
17.325,-0.071
17.330,0.022
17.335,-0.003
17.340,-0.075
17.345,0.002
17.350,0.030
17.355,-0.063
17.360,-0.032
17.365,0.046
17.370,-0.024
17.375,-0.051
17.380,0.044
17.385,0.018
17.390,-0.061
17.395,0.015
17.400,0.048
17.405,-0.043
17.410,-0.013
17.415,0.064
17.420,-0.007
17.425,-0.036
17.430,0.054
17.435,0.027
17.440,-0.045
17.445,0.030
17.450,0.061
17.455,-0.030
17.460,-0.003
17.465,0.076
17.470,0.005
17.475,-0.027
17.480,0.066
17.485,0.042
17.490,-0.034
17.495,0.041
17.500,0.072
17.505,-0.024
17.510,0.004
17.515,0.081
17.520,0.006
17.525,-0.023
17.530,0.071
17.535,0.047
17.540,-0.029
17.545,0.039
17.550,0.071
17.555,-0.017
17.560,0.009
17.565,0.084
17.570,0.008
17.575,-0.022
17.580,0.071
17.585,0.040
17.590,-0.038
17.595,0.039
17.600,0.073
17.605,-0.020
17.610,0.006
17.615,0.085
17.620,0.018
17.625,-0.009
17.630,0.089
17.635,0.075
17.640,0.007
17.645,0.078
17.650,0.108
17.655,0.018
17.660,0.049
17.665,0.132
17.670,0.056
17.675,0.015
17.680,0.101
17.685,0.071
17.690,-0.016
17.695,0.037
17.700,0.048
17.705,-0.053
17.710,-0.018
17.715,0.074
17.720,0.003
17.725,-0.030
17.730,0.062
17.735,0.022
17.740,-0.088
17.745,-0.039
17.750,-0.001
17.755,-0.077
17.760,-0.050
17.765,0.025
17.770,-0.042
17.775,-0.071
17.780,0.019
17.785,-0.009
17.790,-0.082
17.795,-0.006
17.800,0.026
17.805,-0.063
17.810,-0.035
17.815,0.045
17.820,-0.025
17.825,-0.052
17.830,0.067
17.835,0.089
17.840,0.066
17.845,0.228
17.850,0.371
17.855,0.402
17.860,0.643
17.865,0.945
17.870,0.713
17.875,0.010
17.880,-0.545
17.885,-0.828
17.890,-0.925
17.895,-0.698
17.900,-0.400
17.905,-0.298
17.910,-0.154
17.915,0.006
17.920,-0.037
17.925,-0.061
17.930,0.038
17.935,0.018
17.940,-0.055
17.945,0.021
17.950,0.057
17.955,-0.032
17.960,-0.004
17.965,0.073
17.970,0.003
17.975,-0.025
17.980,0.061
17.985,0.036
17.990,-0.032
17.995,0.042
18.000,0.071
18.005,-0.022
18.010,0.006
18.015,0.085
18.020,0.008
18.025,-0.024
18.030,0.072
18.035,0.047
18.040,-0.029
18.045,0.044
18.050,0.079
18.055,-0.008
18.060,0.016
18.065,0.094
18.070,0.028
18.075,0.001
18.080,0.095
18.085,0.074
18.090,0.002
18.095,0.078
18.100,0.114
18.105,0.027
18.110,0.059
18.115,0.141
18.120,0.072
18.125,0.047
18.130,0.143
18.135,0.114
18.140,0.041
18.145,0.118
18.150,0.148
18.155,0.059
18.160,0.085
18.165,0.156
18.170,0.077
18.175,0.034
18.180,0.116
18.185,0.083
18.190,-0.010
18.195,0.047
18.200,0.061
18.205,-0.051
18.210,-0.044
18.215,0.009
18.220,-0.083
18.225,-0.127
18.230,-0.049
18.235,-0.085
18.240,-0.166
18.245,-0.101
18.250,-0.076
18.255,-0.173
18.260,-0.153
18.265,-0.075
18.270,-0.142
18.275,-0.170
18.280,-0.071
18.285,-0.092
18.290,-0.169
18.295,-0.094
18.300,-0.059
18.305,-0.147
18.310,-0.114
18.315,-0.030
18.320,-0.098
18.325,-0.127
18.330,-0.035
18.335,-0.056
18.340,-0.128
18.345,-0.052
18.350,-0.015
18.355,-0.103
18.360,-0.076
18.365,0.005
18.370,-0.064
18.375,-0.094
18.380,0.001
18.385,-0.026
18.390,-0.102
18.395,-0.025
18.400,0.011
18.405,-0.078
18.410,-0.052
18.415,0.022
18.420,-0.046
18.425,-0.074
18.430,0.020
18.435,-0.002
18.440,-0.076
18.445,-0.002
18.450,0.032
18.455,-0.063
18.460,-0.037
18.465,0.046
18.470,-0.026
18.475,-0.058
18.480,0.039
18.485,0.017
18.490,-0.059
18.495,0.010
18.500,0.043
18.505,-0.042
18.510,-0.016
18.515,0.062
18.520,-0.009
18.525,-0.041
18.530,0.052
18.535,0.029
18.540,-0.048
18.545,0.024
18.550,0.059
18.555,-0.032
18.560,-0.005
18.565,0.073
18.570,0.001
18.575,-0.027
18.580,0.065
18.585,0.040
18.590,-0.036
18.595,0.035
18.600,0.068
18.605,-0.023
18.610,-0.003
18.615,0.075
18.620,0.007
18.625,-0.025
18.630,0.070
18.635,0.047
18.640,-0.030
18.645,0.040
18.650,0.069
18.655,-0.021
18.660,0.005
18.665,0.081
18.670,0.013
18.675,-0.018
18.680,0.074
18.685,0.049
18.690,-0.034
18.695,0.037
18.700,0.073
18.705,-0.019
18.710,0.006
18.715,0.085
18.720,0.010
18.725,-0.024
18.730,0.073
18.735,0.059
18.740,-0.011
18.745,0.064
18.750,0.105
18.755,0.018
18.760,0.038
18.765,0.109
18.770,0.043
18.775,0.021
18.780,0.119
18.785,0.093
18.790,0.006
18.795,0.072
18.800,0.102
18.805,-0.009
18.810,-0.008
18.815,0.055
18.820,-0.018
18.825,-0.035
18.830,0.068
18.835,0.042
18.840,-0.034
18.845,0.030
18.850,0.043
18.855,-0.062
18.860,-0.051
18.865,0.018
18.870,-0.054
18.875,-0.084
18.880,0.012
18.885,-0.010
18.890,-0.088
18.895,-0.014
18.900,0.025
18.905,-0.066
18.910,-0.041
18.915,0.040
18.920,-0.032
18.925,-0.064
18.930,0.032
18.935,0.013
18.940,-0.051
18.945,0.052
18.950,0.135
18.955,0.113
18.960,0.232
18.965,0.419
18.970,0.505
18.975,0.724
18.980,0.933
18.985,0.507
18.990,-0.306
18.995,-0.726
19.000,-0.828
19.005,-0.868
19.010,-0.624
19.015,-0.294
19.020,-0.211
19.025,-0.141
19.030,0.013
19.035,0.008
19.040,-0.069
19.045,0.004
19.050,0.049
19.055,-0.036
19.060,-0.011
19.065,0.071
19.070,0.003
19.075,-0.032
19.080,0.061
19.085,0.037
19.090,-0.041
19.095,0.033
19.100,0.065
19.105,-0.024
19.110,0.003
19.115,0.082
19.120,0.012
19.125,-0.024
19.130,0.067
19.135,0.048
19.140,-0.029
19.145,0.042
19.150,0.077
19.155,-0.016
19.160,0.004
19.165,0.085
19.170,0.019
19.175,-0.015
19.180,0.082
19.185,0.065
19.190,-0.011
19.195,0.064
19.200,0.103
19.205,0.014
19.210,0.039
19.215,0.121
19.220,0.058
19.225,0.029
19.230,0.126
19.235,0.107
19.240,0.027
19.245,0.101
19.250,0.143
19.255,0.052
19.260,0.079
19.265,0.161
19.270,0.088
19.275,0.049
19.280,0.136
19.285,0.111
19.290,0.026
19.295,0.083
19.300,0.107
19.305,0.002
19.310,0.006
19.315,0.064
19.320,-0.027
19.325,-0.087
19.330,-0.016
19.335,-0.051
19.340,-0.142
19.345,-0.085
19.350,-0.064
19.355,-0.166
19.360,-0.146
19.365,-0.068
19.370,-0.143
19.375,-0.179
19.380,-0.083
19.385,-0.097
19.390,-0.171
19.395,-0.104
19.400,-0.067
19.405,-0.150
19.410,-0.125
19.415,-0.043
19.420,-0.106
19.425,-0.134
19.430,-0.039
19.435,-0.064
19.440,-0.137
19.445,-0.057
19.450,-0.019
19.455,-0.107
19.460,-0.083
19.465,-0.004
19.470,-0.065
19.475,-0.096
19.480,-0.007
19.485,-0.026
19.490,-0.103
19.495,-0.030
19.500,0.010
19.505,-0.085
19.510,-0.066
19.515,0.023
19.520,-0.042
19.525,-0.079
19.530,0.016
19.535,-0.006
19.540,-0.083
19.545,-0.009
19.550,0.023
19.555,-0.068
19.560,-0.039
19.565,0.043
19.570,-0.025
19.575,-0.058
19.580,0.034
19.585,0.008
19.590,-0.074
19.595,-0.001
19.600,0.043
19.605,-0.042
19.610,-0.018
19.615,0.058
19.620,-0.009
19.625,-0.040
19.630,0.051
19.635,0.028
19.640,-0.050
19.645,0.018
19.650,0.053
19.655,-0.033
19.660,-0.010
19.665,0.064
19.670,0.001
19.675,-0.027
19.680,0.065
19.685,0.043
19.690,-0.039
19.695,0.031
19.700,0.072
19.705,-0.022
19.710,-0.005
19.715,0.076
19.720,0.008
19.725,-0.025
19.730,0.066
19.735,0.046
19.740,-0.025
19.745,0.041
19.750,0.073
19.755,-0.014
19.760,0.007
19.765,0.084
19.770,0.015
19.775,-0.018
19.780,0.077
19.785,0.053
19.790,-0.028
19.795,0.042
19.800,0.076
19.805,-0.013
19.810,0.007
19.815,0.085
19.820,0.020
19.825,-0.019
19.830,0.062
19.835,0.047
19.840,-0.020
19.845,0.055
19.850,0.100
19.855,0.019
19.860,0.043
19.865,0.120
19.870,0.043
19.875,0.006
19.880,0.113
19.885,0.100
19.890,0.014
19.895,0.076
19.900,0.104
19.905,0.008
19.910,0.015
19.915,0.078
19.920,-0.001
19.925,-0.047
19.930,0.048
19.935,0.035
19.940,-0.036
19.945,0.040
19.950,0.072
19.955,-0.037
19.960,-0.035
19.965,0.033
19.970,-0.046
19.975,-0.090
19.980,0.000
19.985,-0.018
19.990,-0.092
19.995,-0.018
20.000,0.022
20.005,-0.066
20.010,-0.044
20.015,0.035
20.020,-0.034
20.025,-0.067
20.030,0.030
20.035,0.011
20.040,-0.069
20.045,0.019
20.050,0.096
20.055,0.054
20.060,0.146
20.065,0.318
20.070,0.358
20.075,0.504
20.080,0.867
20.085,0.899
20.090,0.325
20.095,-0.317
20.100,-0.689
20.105,-0.890
20.110,-0.810
20.115,-0.513
20.120,-0.364
20.125,-0.262
20.130,-0.060
20.135,-0.020
20.140,-0.083
20.145,-0.004
20.150,0.035
20.155,-0.051
20.160,-0.023
20.165,0.064
20.170,0.000
20.175,-0.034
20.180,0.054
20.185,0.036
20.190,-0.038
20.195,0.030
20.200,0.068
20.205,-0.023
20.210,-0.002
20.215,0.082
20.220,0.008
20.225,-0.030
20.230,0.068
20.235,0.048
20.240,-0.033
20.245,0.039
20.250,0.080
20.255,-0.009
20.260,0.009
20.265,0.086
20.270,0.017
20.275,-0.016
20.280,0.080
20.285,0.064
20.290,-0.013
20.295,0.055
20.300,0.092
20.305,0.003
20.310,0.029
20.315,0.118
20.320,0.054
20.325,0.021
20.330,0.119
20.335,0.099
20.340,0.018
20.345,0.090
20.350,0.130
20.355,0.039
20.360,0.058
20.365,0.141
20.370,0.078
20.375,0.037
20.380,0.127
20.385,0.107
20.390,0.022
20.395,0.084
20.400,0.113
20.405,0.013
20.410,0.020
20.415,0.081
20.420,-0.006
20.425,-0.059
20.430,0.013
20.435,-0.023
20.440,-0.117
20.445,-0.061
20.450,-0.035
20.455,-0.141
20.460,-0.132
20.465,-0.056
20.470,-0.126
20.475,-0.161
20.480,-0.066
20.485,-0.084
20.490,-0.163
20.495,-0.091
20.500,-0.054
20.505,-0.143
20.510,-0.118
20.515,-0.035
20.520,-0.094
20.525,-0.124
20.530,-0.033
20.535,-0.050
20.540,-0.125
20.545,-0.056
20.550,-0.014
20.555,-0.101
20.560,-0.077
20.565,0.008
20.570,-0.064
20.575,-0.104
20.580,-0.006
20.585,-0.022
20.590,-0.100
20.595,-0.030
20.600,0.009
20.605,-0.079
20.610,-0.059
20.615,0.019
20.620,-0.049
20.625,-0.083
20.630,0.011
20.635,-0.005
20.640,-0.083
20.645,-0.010
20.650,0.029
20.655,-0.066
20.660,-0.045
20.665,0.039
20.670,-0.029
20.675,-0.066
20.680,0.028
20.685,0.013
20.690,-0.065
20.695,-0.001
20.700,0.041
20.705,-0.044
20.710,-0.027
20.715,0.055
20.720,-0.009
20.725,-0.047
20.730,0.044
20.735,0.027
20.740,-0.051
20.745,0.016
20.750,0.056
20.755,-0.032
20.760,-0.013
20.765,0.064
20.770,-0.007
20.775,-0.042
20.780,0.053
20.785,0.034
20.790,-0.045
20.795,0.025
20.800,0.067
20.805,-0.023
20.810,-0.008
20.815,0.075
20.820,0.010
20.825,-0.030
20.830,0.062
20.835,0.044
20.840,-0.035
20.845,0.033
20.850,0.068
20.855,-0.021
20.860,0.002
20.865,0.083
20.870,0.018
20.875,-0.021
20.880,0.067
20.885,0.049
20.890,-0.032
20.895,0.034
20.900,0.072
20.905,-0.019
20.910,0.001
20.915,0.082
20.920,0.013
20.925,-0.025
20.930,0.068
20.935,0.054
20.940,-0.017
20.945,0.060
20.950,0.106
20.955,0.019
20.960,0.036
20.965,0.112
20.970,0.049
20.975,0.020
20.980,0.115
20.985,0.096
20.990,0.007
20.995,0.066
21.000,0.101
21.005,-0.006
21.010,-0.006
21.015,0.062
21.020,-0.013
21.025,-0.042
21.030,0.062
21.035,0.042
21.040,-0.040
21.045,0.025
21.050,0.049
21.055,-0.060
21.060,-0.058
21.065,0.013
21.070,-0.054
21.075,-0.089
21.080,0.006
21.085,-0.009
21.090,-0.089
21.095,-0.019
21.100,0.020
21.105,-0.070
21.110,-0.047
21.115,0.035
21.120,-0.031
21.125,-0.066
21.130,0.029
21.135,0.016
21.140,-0.049
21.145,0.055
21.150,0.142
21.155,0.126
21.160,0.251
21.165,0.443
21.170,0.529
21.175,0.740
21.180,0.938
21.185,0.497
21.190,-0.337
21.195,-0.769
21.200,-0.868
21.205,-0.896
21.210,-0.635
21.215,-0.284
21.220,-0.192
21.225,-0.132
21.230,0.013
21.235,0.010
21.240,-0.068
21.245,0.001
21.250,0.049
21.255,-0.036
21.260,-0.016
21.265,0.068
21.270,0.004
21.275,-0.035
21.280,0.058
21.285,0.042
21.290,-0.039
21.295,0.030
21.300,0.072
21.305,-0.017
21.310,-0.002
21.315,0.079
21.320,0.018
21.325,-0.023
21.330,0.066
21.335,0.048
21.340,-0.033
21.345,0.038
21.350,0.081
21.355,-0.010
21.360,0.006
21.365,0.087
21.370,0.023
21.375,-0.014
21.380,0.080
21.385,0.067
21.390,-0.010
21.395,0.059
21.400,0.101
21.405,0.017
21.410,0.041
21.415,0.127
21.420,0.066
21.425,0.031
21.430,0.128
21.435,0.116
21.440,0.037
21.445,0.108
21.450,0.150
21.455,0.060
21.460,0.080
21.465,0.162
21.470,0.092
21.475,0.049
21.480,0.130
21.485,0.107
21.490,0.023
21.495,0.081
21.500,0.111
21.505,0.006
21.510,0.004
21.515,0.057
21.520,-0.037
21.525,-0.094
21.530,-0.017
21.535,-0.050
21.540,-0.146
21.545,-0.089
21.550,-0.055
21.555,-0.151
21.560,-0.140
21.565,-0.063
21.570,-0.134
21.575,-0.176
21.580,-0.087
21.585,-0.101
21.590,-0.172
21.595,-0.100
21.600,-0.058
21.605,-0.151
21.610,-0.137
21.615,-0.047
21.620,-0.104
21.625,-0.139
21.630,-0.042
21.635,-0.059
21.640,-0.132
21.645,-0.060
21.650,-0.023
21.655,-0.107
21.660,-0.083
21.665,-0.004
21.670,-0.070
21.675,-0.106
21.680,-0.011
21.685,-0.023
21.690,-0.104
21.695,-0.034
21.700,0.010
21.705,-0.074
21.710,-0.052
21.715,0.025
21.720,-0.046
21.725,-0.086
21.730,0.007
21.735,-0.008
21.740,-0.083
21.745,-0.017
21.750,0.025
21.755,-0.056
21.760,-0.043
21.765,0.032
21.770,-0.031
21.775,-0.066
21.780,0.029
21.785,0.016
21.790,-0.068
21.795,-0.001
21.800,0.048
21.805,-0.039
21.810,-0.025
21.815,0.060
21.820,-0.001
21.825,-0.040
21.830,0.051
21.835,0.035
21.840,-0.047
21.845,0.018
21.850,0.056
21.855,-0.036
21.860,-0.021
21.865,0.065
21.870,0.004
21.875,-0.037
21.880,0.055
21.885,0.044
21.890,-0.035
21.895,0.034
21.900,0.072
21.905,-0.020
21.910,-0.006
21.915,0.069
21.920,0.008
21.925,-0.025
21.930,0.061
21.935,0.043
21.940,-0.034
21.945,0.034
21.950,0.074
21.955,-0.017
21.960,-0.003
21.965,0.080
21.970,0.017
21.975,-0.022
21.980,0.073
21.985,0.059
21.990,-0.026
21.995,0.034
22.000,0.072
22.005,-0.022
22.010,-0.011
22.015,0.077
22.020,0.019
22.025,-0.025
22.030,0.056
22.035,0.046
22.040,-0.021
22.045,0.054
22.050,0.098
22.055,0.013
22.060,0.043
22.065,0.125
22.070,0.040
22.075,0.000
22.080,0.111
22.085,0.102
22.090,0.015
22.095,0.074
22.100,0.104
22.105,0.008
22.110,0.020
22.115,0.090
22.120,0.010
22.125,-0.045
22.130,0.043
22.135,0.038
22.140,-0.037
22.145,0.038
22.150,0.087
22.155,-0.016
22.160,-0.022
22.165,0.043
22.170,-0.041
22.175,-0.101
22.180,-0.012
22.185,-0.020
22.190,-0.096
22.195,-0.023
22.200,0.023
22.205,-0.069
22.210,-0.052
22.215,0.035
22.220,-0.028
22.225,-0.076
22.230,0.020
22.235,0.015
22.240,-0.073
22.245,-0.004
22.250,0.076
22.255,0.030
22.260,0.089
22.265,0.252
22.270,0.298
22.275,0.393
22.280,0.725
22.285,0.948
22.290,0.701
22.295,0.102
22.300,-0.490
22.305,-0.847
22.310,-0.879
22.315,-0.669
22.320,-0.491
22.325,-0.349
22.330,-0.133
22.335,-0.051
22.340,-0.096
22.345,-0.020
22.350,0.034
22.355,-0.052
22.360,-0.035
22.365,0.051
22.370,-0.008
22.375,-0.042
22.380,0.051
22.385,0.038
22.390,-0.040
22.395,0.025
22.400,0.070
22.405,-0.020
22.410,-0.007
22.415,0.077
22.420,0.013
22.425,-0.025
22.430,0.069
22.435,0.051
22.440,-0.032
22.445,0.036
22.450,0.080
22.455,-0.008
22.460,0.004
22.465,0.081
22.470,0.018
22.475,-0.020
22.480,0.073
22.485,0.062
22.490,-0.011
22.495,0.059
22.500,0.098
22.505,0.007
22.510,0.028
22.515,0.117
22.520,0.057
22.525,0.018
22.530,0.111
22.535,0.096
22.540,0.017
22.545,0.086
22.550,0.131
22.555,0.047
22.560,0.063
22.565,0.145
22.570,0.082
22.575,0.036
22.580,0.125
22.585,0.111
22.590,0.027
22.595,0.090
22.600,0.126
22.605,0.029
22.610,0.038
22.615,0.102
22.620,0.016
22.625,-0.044
22.630,0.027
22.635,-0.003
22.640,-0.098
22.645,-0.046
22.650,-0.016
22.655,-0.118
22.660,-0.118
22.665,-0.043
22.670,-0.112
22.675,-0.157
22.680,-0.065
22.685,-0.077
22.690,-0.159
22.695,-0.088
22.700,-0.045
22.705,-0.136
22.710,-0.117
22.715,-0.031
22.720,-0.092
22.725,-0.130
22.730,-0.038
22.735,-0.047
22.740,-0.125
22.745,-0.057
22.750,-0.005
22.755,-0.092
22.760,-0.080
22.765,0.002
22.770,-0.060
22.775,-0.096
22.780,0.000
22.785,-0.016
22.790,-0.099
22.795,-0.030
22.800,0.015
22.805,-0.077
22.810,-0.065
22.815,0.017
22.820,-0.046
22.825,-0.089
22.830,0.003
22.835,-0.006
22.840,-0.088
22.845,-0.023
22.850,0.019
22.855,-0.074
22.860,-0.056
22.865,0.032
22.870,-0.033
22.875,-0.075
22.880,0.021
22.885,0.011
22.890,-0.069
22.895,-0.005
22.900,0.037
22.905,-0.049
22.910,-0.032
22.915,0.051
22.920,-0.012
22.925,-0.051
22.930,0.042
22.935,0.028
22.940,-0.055
22.945,0.012
22.950,0.059
22.955,-0.032
22.960,-0.019
22.965,0.064
22.970,-0.003
22.975,-0.046
22.980,0.050
22.985,0.041
22.990,-0.039
22.995,0.025
23.000,0.070
23.005,-0.023
23.010,-0.020
23.015,0.065
23.020,0.011
23.025,-0.034
23.030,0.057
23.035,0.047
23.040,-0.035
23.045,0.030
23.050,0.071
23.055,-0.019
23.060,-0.005
23.065,0.074
23.070,0.011
23.075,-0.032
23.080,0.059
23.085,0.050
23.090,-0.036
23.095,0.026
23.100,0.074
23.105,-0.014
23.110,-0.002
23.115,0.081
23.120,0.020
23.125,-0.015
23.130,0.084
23.135,0.074
23.140,-0.005
23.145,0.062
23.150,0.103
23.155,0.016
23.160,0.032
23.165,0.117
23.170,0.062
23.175,0.015
23.180,0.093
23.185,0.078
23.190,-0.009
23.195,0.039
23.200,0.066
23.205,-0.040
23.210,-0.036
23.215,0.058
23.220,0.003
23.225,-0.037
23.230,0.062
23.235,0.052
23.240,-0.048
23.245,-0.007
23.250,0.021
23.255,-0.080
23.260,-0.071
23.265,0.018
23.270,-0.037
23.275,-0.078
23.280,0.012
23.285,-0.001
23.290,-0.084
23.295,-0.016
23.300,0.031
23.305,-0.060
23.310,-0.046
23.315,0.043
23.320,-0.018
23.325,-0.060
23.330,0.042
23.335,0.068
23.340,0.038
23.345,0.171
23.350,0.325
23.355,0.352
23.360,0.503
23.365,0.830
23.370,0.917
23.375,0.518
23.380,-0.138
23.385,-0.699
23.390,-0.953
23.395,-0.856
23.400,-0.599
23.405,-0.418
23.410,-0.237
23.415,-0.050
23.420,-0.049
23.425,-0.074
23.430,0.023
23.435,0.021
23.440,-0.054
23.445,0.009
23.450,0.057
23.455,-0.027
23.460,-0.015
23.465,0.071
23.470,0.012
23.475,-0.033
23.480,0.059
23.485,0.045
23.490,-0.040
23.495,0.025
23.500,0.069
23.505,-0.019
23.510,-0.006
23.515,0.077
23.520,0.014
23.525,-0.031
23.530,0.062
23.535,0.054
23.540,-0.029
23.545,0.037
23.550,0.085
23.555,-0.006
23.560,0.006
23.565,0.091
23.570,0.027
23.575,-0.013
23.580,0.087
23.585,0.079
23.590,-0.004
23.595,0.063
23.600,0.111
23.605,0.027
23.610,0.047
23.615,0.137
23.620,0.079
23.625,0.036
23.630,0.129
23.635,0.120
23.640,0.036
23.645,0.100
23.650,0.147
23.655,0.056
23.660,0.067
23.665,0.151
23.670,0.086
23.675,0.033
23.680,0.108
23.685,0.089
23.690,-0.002
23.695,0.041
23.700,0.070
23.705,-0.035
23.710,-0.044
23.715,0.021
23.720,-0.060
23.725,-0.124
23.730,-0.045
23.735,-0.066
23.740,-0.160
23.745,-0.105
23.750,-0.066
23.755,-0.163
23.760,-0.153
23.765,-0.064
23.770,-0.125
23.775,-0.171
23.780,-0.078
23.785,-0.082
23.790,-0.159
23.795,-0.096
23.800,-0.048
23.805,-0.133
23.810,-0.120
23.815,-0.031
23.820,-0.090
23.825,-0.132
23.830,-0.037
23.835,-0.048
23.840,-0.128
23.845,-0.057
23.850,-0.008
23.855,-0.095
23.860,-0.081
23.865,0.008
23.870,-0.051
23.875,-0.097
23.880,-0.006
23.885,-0.011
23.890,-0.095
23.895,-0.032
23.900,0.019
23.905,-0.071
23.910,-0.061
23.915,0.027
23.920,-0.034
23.925,-0.081
23.930,0.009
23.935,0.004
23.940,-0.077
23.945,-0.018
23.950,0.029
23.955,-0.056
23.960,-0.043
23.965,0.042
23.970,-0.019
23.975,-0.063
23.980,0.031
23.985,0.023
23.990,-0.061
23.995,0.006
24.000,0.056
24.005,-0.036
24.010,-0.024
24.015,0.062
24.020,0.000
24.025,-0.043
24.030,0.042
24.035,0.030
24.040,-0.050
24.045,0.013
24.050,0.062
24.055,-0.025
24.060,-0.016
24.065,0.070
24.070,0.008
24.075,-0.039
24.080,0.053
24.085,0.043
24.090,-0.042
24.095,0.023
24.100,0.072
24.105,-0.018
24.110,-0.007
24.115,0.075
24.120,0.016
24.125,-0.028
24.130,0.060
24.135,0.053
24.140,-0.030
24.145,0.029
24.150,0.074
24.155,-0.018
24.160,-0.007
24.165,0.082
24.170,0.020
24.175,-0.026
24.180,0.068
24.185,0.056
24.190,-0.032
24.195,0.030
24.200,0.077
24.205,-0.012
24.210,-0.004
24.215,0.080
24.220,0.021
24.225,-0.027
24.230,0.060
24.235,0.052
24.240,-0.033
24.245,0.031
24.250,0.086
24.255,0.003
24.260,0.018
24.265,0.112
24.270,0.053
24.275,0.006
24.280,0.097
24.285,0.085
24.290,0.005
24.295,0.076
24.300,0.125
24.305,0.026
24.310,0.018
24.315,0.098
24.320,0.036
24.325,-0.026
24.330,0.051
24.335,0.029
24.340,-0.066
24.345,0.005
24.350,0.064
24.355,-0.020
24.360,-0.005
24.365,0.072
24.370,-0.010
24.375,-0.074
24.380,0.003
24.385,-0.019
24.390,-0.102
24.395,-0.029
24.400,0.021
24.405,-0.069
24.410,-0.058
24.415,0.031
24.420,-0.028
24.425,-0.078
24.430,0.012
24.435,0.006
24.440,-0.077
24.445,-0.009
24.450,0.042
24.455,-0.042
24.460,-0.008
24.465,0.113
24.470,0.101
24.475,0.138
24.480,0.336
24.485,0.442
24.490,0.542
24.495,0.854
24.500,0.879
24.505,0.214
24.510,-0.491
24.515,-0.765
24.520,-0.890
24.525,-0.824
24.530,-0.476
24.535,-0.258
24.540,-0.214
24.545,-0.061
24.550,0.029
24.555,-0.054
24.560,-0.037
24.565,0.055
24.570,0.001
24.575,-0.041
24.580,0.049
24.585,0.043
24.590,-0.041
24.595,0.019
24.600,0.069
24.605,-0.017
24.610,-0.005
24.615,0.082
24.620,0.018
24.625,-0.029
24.630,0.063
24.635,0.055
24.640,-0.030
24.645,0.030
24.650,0.081
24.655,-0.005
24.660,-0.001
24.665,0.083
24.670,0.028
24.675,-0.022
24.680,0.067
24.685,0.065
24.690,-0.018
24.695,0.044
24.700,0.093
24.705,0.002
24.710,0.013
24.715,0.104
24.720,0.050
