'Elapsed time','ECG'
16.770,-0.045
16.775,-0.048
16.780,-0.047
16.785,-0.042
16.790,-0.032
16.795,-0.023
16.800,-0.019
16.805,-0.019
16.810,-0.012
16.815,0.004
16.820,0.017
16.825,0.021
16.830,0.021
16.835,0.021
16.840,0.020
16.845,0.018
16.850,0.015
16.855,0.010
16.860,0.006
16.865,0.004
16.870,0.003
16.875,0.000
16.880,-0.003
16.885,-0.002
16.890,0.003
16.895,-0.026
16.900,-0.147
16.905,-0.377
16.910,-0.662
16.915,-0.922
16.920,-1.112
16.925,-1.139
16.930,-0.815
16.935,-0.223
16.940,0.290
16.945,0.521
16.950,0.484
16.955,0.373
16.960,0.303
16.965,0.248
16.970,0.230
16.975,0.245
16.980,0.248
16.985,0.237
16.990,0.228
16.995,0.218
17.000,0.199
17.005,0.187
17.010,0.182
17.015,0.170
17.020,0.157
17.025,0.151
17.030,0.144
17.035,0.138
17.040,0.130
17.045,0.122
17.050,0.116
17.055,0.110
17.060,0.106
17.065,0.098
17.070,0.086
17.075,0.078
17.080,0.073
17.085,0.070
17.090,0.063
17.095,0.048
17.100,0.034
17.105,0.028
17.110,0.027
17.115,0.026
17.120,0.020
17.125,0.011
17.130,0.002
17.135,-0.008
17.140,-0.021
17.145,-0.035
17.150,-0.047
17.155,-0.060
17.160,-0.070
17.165,-0.074
17.170,-0.078
17.175,-0.088
17.180,-0.104
17.185,-0.115
17.190,-0.116
17.195,-0.118
17.200,-0.126
17.205,-0.130
17.210,-0.130
17.215,-0.128
17.220,-0.121
17.225,-0.111
17.230,-0.096
17.235,-0.070
17.240,-0.045
17.245,-0.027
17.250,-0.008
17.255,0.008
17.260,0.018
17.265,0.026
17.270,0.036
17.275,0.049
17.280,0.059
17.285,0.059
17.290,0.059
17.295,0.061
17.300,0.062
17.305,0.058
17.310,0.053
17.315,0.053
17.320,0.051
17.325,0.049
17.330,0.047
17.335,0.038
17.340,0.032
17.345,0.031
17.350,0.034
17.355,0.040
17.360,0.034
17.365,0.020
17.370,0.018
17.375,0.026
17.380,0.032
17.385,0.036
17.390,0.036
17.395,0.029
17.400,0.021
17.405,0.019
17.410,0.021
17.415,0.022
17.420,0.022
17.425,0.022
17.430,0.024
17.435,0.024
17.440,0.017
17.445,0.005
17.450,0.003
17.455,0.008
17.460,0.014
17.465,0.017
17.470,0.010
17.475,0.004
17.480,0.005
17.485,0.004
17.490,-0.007
17.495,-0.018
17.500,-0.023
17.505,-0.030
17.510,-0.044
17.515,-0.050
17.520,-0.045
17.525,-0.042
17.530,-0.036
17.535,-0.027
17.540,-0.016
17.545,-0.007
17.550,-0.007
17.555,-0.003
17.560,0.011
17.565,0.023
17.570,0.022
17.575,0.015
17.580,0.015
17.585,0.017
17.590,0.022
17.595,0.022
17.600,0.017
17.605,0.012
17.610,0.009
17.615,0.006
17.620,0.003
17.625,0.001
17.630,0.005
17.635,0.013
17.640,-0.027
17.645,-0.166
17.650,-0.398
17.655,-0.674
17.660,-0.916
17.665,-1.083
17.670,-1.080
17.675,-0.717
17.680,-0.114
17.685,0.372
17.690,0.546
17.695,0.460
17.700,0.338
17.705,0.275
17.710,0.234
17.715,0.218
17.720,0.231
17.725,0.233
17.730,0.215
17.735,0.211
17.740,0.207
17.745,0.193
17.750,0.179
17.755,0.170
17.760,0.161
17.765,0.149
17.770,0.145
17.775,0.144
17.780,0.133
17.785,0.118
17.790,0.107
17.795,0.101
17.800,0.097
17.805,0.092
17.810,0.086
17.815,0.078
17.820,0.072
17.825,0.064
17.830,0.054
17.835,0.053
17.840,0.046
17.845,0.031
17.850,0.019
17.855,0.010
17.860,0.000
17.865,-0.007
17.870,-0.013
17.875,-0.017
17.880,-0.021
17.885,-0.033
17.890,-0.050
17.895,-0.061
17.900,-0.069
17.905,-0.077
17.910,-0.079
17.915,-0.083
17.920,-0.095
17.925,-0.107
17.930,-0.118
17.935,-0.123
17.940,-0.119
17.945,-0.120
17.950,-0.126
17.955,-0.126
17.960,-0.127
17.965,-0.118
17.970,-0.096
17.975,-0.080
17.980,-0.065
17.985,-0.042
17.990,-0.020
17.995,0.000
18.000,0.011
18.005,0.016
18.010,0.025
18.015,0.039
18.020,0.053
18.025,0.058
18.030,0.056
18.035,0.057
18.040,0.061
18.045,0.066
18.050,0.066
18.055,0.056
18.060,0.048
18.065,0.044
18.070,0.042
18.075,0.043
18.080,0.044
18.085,0.043
18.090,0.042
18.095,0.036
18.100,0.030
18.105,0.032
18.110,0.033
18.115,0.029
18.120,0.023
18.125,0.021
18.130,0.020
18.135,0.018
18.140,0.016
18.145,0.016
18.150,0.018
18.155,0.017
18.160,0.015
18.165,0.016
18.170,0.016
18.175,0.014
18.180,0.013
18.185,0.011
18.190,0.007
18.195,0.005
18.200,0.006
18.205,0.009
18.210,0.012
18.215,0.010
18.220,0.002
18.225,-0.007
18.230,-0.009
18.235,0.000
18.240,0.005
18.245,-0.002
18.250,-0.012
18.255,-0.015
18.260,-0.019
18.265,-0.032
18.270,-0.045
18.275,-0.044
18.280,-0.040
18.285,-0.041
18.290,-0.040
18.295,-0.035
18.300,-0.025
18.305,-0.018
18.310,-0.011
18.315,0.000
18.320,0.011
18.325,0.018
18.330,0.020
18.335,0.020
18.340,0.019
18.345,0.015
18.350,0.013
18.355,0.010
18.360,0.005
18.365,0.002
18.370,0.001
18.375,0.002
18.380,0.004
18.385,0.011
18.390,0.015
18.395,-0.022
18.400,-0.159
18.405,-0.401
18.410,-0.687
18.415,-0.933
18.420,-1.099
18.425,-1.112
18.430,-0.770
18.435,-0.158
18.440,0.349
18.445,0.540
18.450,0.464
18.455,0.344
18.460,0.286
18.465,0.245
18.470,0.226
18.475,0.237
18.480,0.237
18.485,0.216
18.490,0.207
18.495,0.208
18.500,0.196
18.505,0.183
18.510,0.176
18.515,0.163
18.520,0.150
18.525,0.146
18.530,0.140
18.535,0.133
18.540,0.128
18.545,0.119
18.550,0.110
18.555,0.103
18.560,0.098
18.565,0.090
18.570,0.079
18.575,0.071
18.580,0.065
18.585,0.060
18.590,0.054
18.595,0.048
18.600,0.040
18.605,0.032
18.610,0.025
18.615,0.018
18.620,0.008
18.625,-0.005
18.630,-0.016
18.635,-0.026
18.640,-0.037
18.645,-0.048
18.650,-0.054
18.655,-0.058
18.660,-0.063
18.665,-0.070
18.670,-0.080
18.675,-0.087
18.680,-0.095
18.685,-0.103
18.690,-0.110
18.695,-0.115
18.700,-0.117
18.705,-0.118
18.710,-0.118
18.715,-0.118
18.720,-0.116
18.725,-0.107
18.730,-0.091
18.735,-0.072
18.740,-0.050
18.745,-0.029
18.750,-0.009
18.755,0.009
18.760,0.022
18.765,0.034
18.770,0.044
18.775,0.051
18.780,0.053
18.785,0.054
18.790,0.055
18.795,0.058
18.800,0.059
18.805,0.057
18.810,0.055
18.815,0.055
18.820,0.055
18.825,0.053
18.830,0.048
18.835,0.044
18.840,0.043
18.845,0.043
18.850,0.041
18.855,0.035
18.860,0.031
18.865,0.029
18.870,0.030
18.875,0.032
18.880,0.031
18.885,0.030
18.890,0.029
18.895,0.027
18.900,0.027
18.905,0.025
18.910,0.021
18.915,0.017
18.920,0.014
18.925,0.015
18.930,0.019
18.935,0.019
18.940,0.019
18.945,0.018
18.950,0.019
18.955,0.021
18.960,0.020
18.965,0.017
18.970,0.016
18.975,0.015
18.980,0.017
18.985,0.017
18.990,0.020
18.995,0.022
19.000,0.018
19.005,0.011
19.010,0.008
19.015,0.007
19.020,-0.001
19.025,-0.013
19.030,-0.017
19.035,-0.014
19.040,-0.021
19.045,-0.038
19.050,-0.044
19.055,-0.042
19.060,-0.040
19.065,-0.033
19.070,-0.023
19.075,-0.016
19.080,-0.015
19.085,-0.012
19.090,-0.001
19.095,0.009
19.100,0.017
19.105,0.020
19.110,0.022
19.115,0.021
19.120,0.017
19.125,0.016
19.130,0.016
19.135,0.016
19.140,0.015
19.145,0.012
19.150,0.007
19.155,0.004
19.160,0.008
19.165,0.013
19.170,-0.011
19.175,-0.127
19.180,-0.352
19.185,-0.636
19.190,-0.901
19.195,-1.095
19.200,-1.145
19.205,-0.863
19.210,-0.282
19.215,0.258
19.220,0.527
19.225,0.510
19.230,0.388
19.235,0.312
19.240,0.257
19.245,0.235
19.250,0.249
19.255,0.249
19.260,0.232
19.265,0.223
19.270,0.219
19.275,0.205
19.280,0.189
19.285,0.182
19.290,0.173
19.295,0.162
19.300,0.156
19.305,0.149
19.310,0.139
19.315,0.129
19.320,0.121
19.325,0.114
19.330,0.106
19.335,0.099
19.340,0.091
19.345,0.081
19.350,0.073
19.355,0.067
19.360,0.058
19.365,0.051
19.370,0.044
19.375,0.036
19.380,0.032
19.385,0.024
19.390,0.014
19.395,0.004
19.400,-0.005
19.405,-0.012
19.410,-0.018
19.415,-0.029
19.420,-0.041
19.425,-0.049
19.430,-0.059
19.435,-0.071
19.440,-0.085
19.445,-0.095
19.450,-0.098
19.455,-0.103
19.460,-0.108
19.465,-0.112
19.470,-0.117
19.475,-0.122
19.480,-0.129
19.485,-0.130
19.490,-0.130
19.495,-0.131
19.500,-0.124
19.505,-0.109
19.510,-0.089
19.515,-0.067
19.520,-0.048
19.525,-0.027
19.530,-0.008
19.535,0.010
19.540,0.026
19.545,0.038
19.550,0.051
19.555,0.059
19.560,0.056
19.565,0.055
19.570,0.055
19.575,0.053
19.580,0.053
19.585,0.054
19.590,0.050
19.595,0.046
19.600,0.043
19.605,0.041
19.610,0.039
19.615,0.036
19.620,0.035
19.625,0.035
19.630,0.030
19.635,0.029
19.640,0.033
19.645,0.037
19.650,0.037
19.655,0.034
19.660,0.031
19.665,0.026
19.670,0.022
19.675,0.019
19.680,0.018
19.685,0.019
19.690,0.023
19.695,0.027
19.700,0.026
19.705,0.021
19.710,0.018
19.715,0.018
19.720,0.017
19.725,0.019
19.730,0.021
19.735,0.016
19.740,0.009
19.745,0.004
19.750,0.015
19.755,0.025
19.760,0.020
19.765,0.010
19.770,0.005
19.775,0.008
19.780,0.013
19.785,0.006
19.790,-0.005
19.795,-0.011
19.800,-0.017
19.805,-0.028
19.810,-0.041
19.815,-0.045
19.820,-0.040
19.825,-0.033
19.830,-0.024
19.835,-0.018
19.840,-0.016
19.845,-0.009
19.850,0.002
19.855,0.011
19.860,0.022
19.865,0.034
19.870,0.036
19.875,0.031
19.880,0.025
19.885,0.021
19.890,0.024
19.895,0.024
19.900,0.018
19.905,0.017
19.910,0.011
19.915,0.004
19.920,0.007
19.925,0.011
19.930,0.014
19.935,-0.007
19.940,-0.111
19.945,-0.319
19.950,-0.590
19.955,-0.852
19.960,-1.048
19.965,-1.119
19.970,-0.871
19.975,-0.290
19.980,0.276
19.985,0.557
19.990,0.529
19.995,0.386
20.000,0.298
20.005,0.250
20.010,0.224
20.015,0.227
20.020,0.230
20.025,0.219
20.030,0.214
20.035,0.217
20.040,0.204
20.045,0.183
20.050,0.175
20.055,0.166
20.060,0.155
20.065,0.154
20.070,0.153
20.075,0.142
20.080,0.127
20.085,0.119
20.090,0.113
20.095,0.104
20.100,0.098
20.105,0.086
20.110,0.074
20.115,0.070
20.120,0.064
20.125,0.057
20.130,0.054
20.135,0.051
20.140,0.042
20.145,0.032
20.150,0.025
20.155,0.017
20.160,0.003
20.165,-0.012
20.170,-0.022
20.175,-0.023
20.180,-0.023
20.185,-0.035
20.190,-0.051
20.195,-0.068
20.200,-0.085
20.205,-0.093
20.210,-0.099
20.215,-0.105
20.220,-0.109
20.225,-0.114
20.230,-0.125
20.235,-0.135
20.240,-0.145
20.245,-0.148
20.250,-0.140
20.255,-0.133
20.260,-0.122
20.265,-0.111
20.270,-0.104
20.275,-0.086
20.280,-0.061
20.285,-0.039
20.290,-0.020
20.295,-0.002
20.300,0.018
20.305,0.038
20.310,0.052
20.315,0.056
20.320,0.052
20.325,0.047
20.330,0.048
20.335,0.057
20.340,0.061
20.345,0.060
20.350,0.051
20.355,0.041
20.360,0.040
20.365,0.046
20.370,0.051
20.375,0.045
20.380,0.033
20.385,0.032
20.390,0.037
20.395,0.032
20.400,0.028
20.405,0.029
20.410,0.032
20.415,0.035
20.420,0.033
20.425,0.024
20.430,0.014
20.435,0.010
20.440,0.006
20.445,0.008
20.450,0.018
20.455,0.020
20.460,0.016
20.465,0.012
20.470,0.007
20.475,0.005
20.480,0.006
20.485,0.007
20.490,0.009
20.495,0.012
20.500,0.013
20.505,0.015
20.510,0.009
20.515,-0.005
20.520,-0.008
20.525,-0.002
20.530,-0.008
20.535,-0.015
20.540,-0.016
20.545,-0.016
20.550,-0.027
20.555,-0.052
20.560,-0.060
20.565,-0.056
20.570,-0.058
20.575,-0.051
20.580,-0.039
20.585,-0.028
20.590,-0.023
20.595,-0.023
20.600,-0.012
20.605,0.006
20.610,0.013
20.615,0.010
20.620,0.005
20.625,0.001
20.630,0.002
20.635,0.010
20.640,0.015
20.645,0.011
20.650,0.007
20.655,0.000
20.660,-0.005
20.665,-0.006
20.670,-0.007
20.675,0.005
20.680,0.005
20.685,-0.064
20.690,-0.241
20.695,-0.506
20.700,-0.787
20.705,-1.005
20.710,-1.132
20.715,-1.023
20.720,-0.528
20.725,0.095
20.730,0.486
20.735,0.545
20.740,0.416
20.745,0.317
20.750,0.268
20.755,0.230
20.760,0.225
20.765,0.241
20.770,0.233
20.775,0.210
20.780,0.206
20.785,0.204
20.790,0.191
20.795,0.185
20.800,0.179
20.805,0.165
20.810,0.153
20.815,0.146
20.820,0.138
20.825,0.130
20.830,0.120
20.835,0.109
20.840,0.102
20.845,0.099
20.850,0.097
20.855,0.089
20.860,0.081
20.865,0.075
20.870,0.066
20.875,0.057
20.880,0.047
20.885,0.040
20.890,0.034
20.895,0.028
20.900,0.022
20.905,0.011
20.910,-0.001
20.915,-0.012
20.920,-0.019
20.925,-0.024
20.930,-0.030
20.935,-0.040
20.940,-0.053
20.945,-0.063
20.950,-0.071
20.955,-0.078
20.960,-0.086
20.965,-0.093
20.970,-0.098
20.975,-0.104
20.980,-0.107
20.985,-0.112
20.990,-0.118
20.995,-0.122
21.000,-0.123
21.005,-0.119
21.010,-0.109
21.015,-0.095
21.020,-0.077
21.025,-0.062
21.030,-0.043
21.035,-0.020
21.040,0.000
21.045,0.017
21.050,0.032
21.055,0.043
21.060,0.052
21.065,0.053
21.070,0.053
21.075,0.055
21.080,0.056
21.085,0.060
21.090,0.062
21.095,0.059
21.100,0.056
21.105,0.052
21.110,0.048
21.115,0.046
21.120,0.043
21.125,0.041
21.130,0.042
21.135,0.038
21.140,0.033
21.145,0.028
21.150,0.025
21.155,0.024
21.160,0.023
21.165,0.022
21.170,0.022
21.175,0.023
21.180,0.021
21.185,0.019
21.190,0.017
21.195,0.015
21.200,0.013
21.205,0.014
21.210,0.015
21.215,0.016
21.220,0.016
21.225,0.014
21.230,0.012
21.235,0.011
21.240,0.013
21.245,0.015
21.250,0.014
21.255,0.012
21.260,0.012
21.265,0.013
21.270,0.014
21.275,0.015
21.280,0.013
21.285,0.014
21.290,0.011
21.295,0.002
21.300,0.001
21.305,0.004
21.310,0.003
21.315,-0.007
21.320,-0.017
21.325,-0.016
21.330,-0.018
21.335,-0.032
21.340,-0.039
21.345,-0.037
21.350,-0.044
21.355,-0.043
21.360,-0.033
21.365,-0.025
21.370,-0.022
21.375,-0.023
21.380,-0.012
21.385,0.009
21.390,0.018
21.395,0.023
21.400,0.030
21.405,0.031
21.410,0.025
21.415,0.019
21.420,0.018
21.425,0.016
21.430,0.015
21.435,0.016
21.440,0.012
21.445,0.004
21.450,0.003
21.455,0.010
21.460,0.008
21.465,-0.060
21.470,-0.240
21.475,-0.507
21.480,-0.790
21.485,-1.015
21.490,-1.145
21.495,-1.035
21.500,-0.553
21.505,0.048
21.510,0.451
21.515,0.546
21.520,0.436
21.525,0.339
21.530,0.280
21.535,0.240
21.540,0.242
21.545,0.252
21.550,0.239
21.555,0.223
21.560,0.218
21.565,0.213
21.570,0.201
21.575,0.192
21.580,0.183
21.585,0.171
21.590,0.163
21.595,0.157
21.600,0.145
21.605,0.132
21.610,0.125
21.615,0.120
21.620,0.114
21.625,0.108
21.630,0.099
21.635,0.089
21.640,0.080
21.645,0.074
21.650,0.069
21.655,0.063
21.660,0.056
21.665,0.049
21.670,0.041
21.675,0.034
21.680,0.024
21.685,0.014
21.690,0.004
21.695,-0.006
21.700,-0.014
21.705,-0.024
21.710,-0.035
21.715,-0.044
21.720,-0.053
21.725,-0.062
21.730,-0.074
21.735,-0.087
21.740,-0.096
21.745,-0.103
21.750,-0.108
21.755,-0.110
21.760,-0.115
21.765,-0.122
21.770,-0.126
21.775,-0.129
21.780,-0.127
21.785,-0.123
21.790,-0.116
21.795,-0.104
21.800,-0.086
21.805,-0.065
21.810,-0.043
21.815,-0.024
21.820,-0.007
21.825,0.009
21.830,0.024
21.835,0.037
21.840,0.045
21.845,0.050
21.850,0.053
21.855,0.054
21.860,0.055
21.865,0.053
21.870,0.050
21.875,0.049
21.880,0.048
21.885,0.048
21.890,0.045
21.895,0.037
21.900,0.032
21.905,0.030
21.910,0.028
21.915,0.028
21.920,0.026
21.925,0.025
21.930,0.025
21.935,0.025
21.940,0.024
21.945,0.023
21.950,0.020
21.955,0.017
21.960,0.016
21.965,0.017
21.970,0.020
21.975,0.021
21.980,0.022
21.985,0.023
21.990,0.023
21.995,0.021
22.000,0.019
22.005,0.016
22.010,0.014
22.015,0.014
22.020,0.016
22.025,0.019
22.030,0.018
22.035,0.015
22.040,0.014
22.045,0.015
22.050,0.016
22.055,0.013
22.060,0.009
22.065,0.005
22.070,0.000
22.075,-0.004
22.080,-0.003
22.085,0.000
22.090,-0.006
22.095,-0.018
22.100,-0.021
22.105,-0.024
22.110,-0.033
22.115,-0.044
22.120,-0.047
22.125,-0.042
22.130,-0.036
22.135,-0.024
22.140,-0.014
22.145,-0.016
22.150,-0.021
22.155,-0.015
22.160,0.001
22.165,0.014
22.170,0.018
22.175,0.020
22.180,0.023
22.185,0.022
22.190,0.017
22.195,0.015
22.200,0.015
22.205,0.013
22.210,0.010
22.215,0.006
22.220,0.001
22.225,-0.002
22.230,0.000
22.235,0.008
22.240,-0.005
22.245,-0.092
22.250,-0.292
22.255,-0.570
22.260,-0.847
22.265,-1.064
22.270,-1.165
22.275,-0.963
22.280,-0.411
22.285,0.163
22.290,0.493
22.295,0.524
22.300,0.406
22.305,0.325
22.310,0.270
22.315,0.238
22.320,0.254
22.325,0.264
22.330,0.243
22.335,0.228
22.340,0.226
22.345,0.213
22.350,0.199
22.355,0.192
22.360,0.180
22.365,0.169
22.370,0.165
22.375,0.159
22.380,0.146
22.385,0.133
22.390,0.121
22.395,0.115
22.400,0.112
22.405,0.102
22.410,0.092
22.415,0.088
22.420,0.084
22.425,0.078
22.430,0.065
22.435,0.050
22.440,0.042
22.445,0.037
22.450,0.028
22.455,0.019
22.460,0.015
22.465,0.013
22.470,0.011
22.475,0.002
22.480,-0.016
22.485,-0.034
22.490,-0.045
22.495,-0.052
22.500,-0.057
22.505,-0.063
22.510,-0.077
22.515,-0.091
22.520,-0.097
22.525,-0.100
22.530,-0.107
22.535,-0.118
22.540,-0.124
22.545,-0.129
22.550,-0.131
22.555,-0.137
22.560,-0.142
22.565,-0.133
22.570,-0.118
22.575,-0.103
22.580,-0.083
22.585,-0.060
22.590,-0.039
22.595,-0.022
22.600,-0.005
22.605,0.020
22.610,0.042
22.615,0.049
22.620,0.052
22.625,0.058
22.630,0.062
22.635,0.065
22.640,0.070
22.645,0.072
22.650,0.070
22.655,0.060
22.660,0.052
22.665,0.046
22.670,0.045
22.675,0.051
22.680,0.052
22.685,0.051
22.690,0.048
22.695,0.045
22.700,0.043
22.705,0.038
22.710,0.031
22.715,0.031
22.720,0.027
22.725,0.019
22.730,0.024
22.735,0.033
22.740,0.035
22.745,0.028
22.750,0.021
22.755,0.021
22.760,0.019
22.765,0.018
22.770,0.017
22.775,0.013
22.780,0.014
22.785,0.016
22.790,0.014
22.795,0.013
22.800,0.012
22.805,0.008
22.810,0.005
22.815,0.005
22.820,0.005
22.825,0.002
22.830,-0.003
22.835,-0.004
22.840,-0.005
22.845,-0.011
22.850,-0.015
22.855,-0.015
22.860,-0.023
22.865,-0.040
22.870,-0.054
22.875,-0.055
22.880,-0.056
22.885,-0.054
22.890,-0.038
22.895,-0.017
22.900,-0.005
22.905,-0.008
22.910,-0.011
22.915,-0.005
22.920,0.011
22.925,0.022
22.930,0.020
22.935,0.016
22.940,0.014
22.945,0.013
22.950,0.015
22.955,0.010
22.960,0.005
22.965,0.004
22.970,-0.001
22.975,-0.002
22.980,0.001
22.985,0.010
22.990,0.015
22.995,-0.020
23.000,-0.150
23.005,-0.381
23.010,-0.657
23.015,-0.902
23.020,-1.072
23.025,-1.088
23.030,-0.757
23.035,-0.158
23.040,0.344
23.045,0.542
23.050,0.475
23.055,0.351
23.060,0.280
23.065,0.235
23.070,0.215
23.075,0.224
23.080,0.228
23.085,0.216
23.090,0.215
23.095,0.212
23.100,0.187
23.105,0.169
23.110,0.168
23.115,0.159
23.120,0.147
23.125,0.142
23.130,0.132
23.135,0.119
23.140,0.120
23.145,0.125
23.150,0.117
23.155,0.104
23.160,0.094
23.165,0.082
23.170,0.073
23.175,0.067
23.180,0.065
23.185,0.063
23.190,0.055
23.195,0.045
23.200,0.038
23.205,0.032
23.210,0.028
23.215,0.028
23.220,0.022
23.225,0.006
23.230,-0.007
23.235,-0.017
23.240,-0.031
23.245,-0.047
23.250,-0.059
23.255,-0.071
23.260,-0.083
23.265,-0.092
23.270,-0.096
23.275,-0.101
23.280,-0.109
23.285,-0.119
23.290,-0.125
23.295,-0.126
23.300,-0.127
23.305,-0.131
23.310,-0.131
23.315,-0.126
23.320,-0.119
23.325,-0.103
23.330,-0.086
23.335,-0.071
23.340,-0.056
23.345,-0.040
23.350,-0.019
23.355,0.005
23.360,0.019
23.365,0.029
23.370,0.038
23.375,0.048
23.380,0.058
23.385,0.061
23.390,0.060
23.395,0.056
23.400,0.054
23.405,0.052
23.410,0.049
23.415,0.048
23.420,0.047
23.425,0.045
23.430,0.041
23.435,0.038
23.440,0.033
23.445,0.028
23.450,0.026
23.455,0.025
23.460,0.023
23.465,0.023
23.470,0.024
23.475,0.027
23.480,0.026
23.485,0.025
23.490,0.025
23.495,0.024
23.500,0.022
23.505,0.018
23.510,0.017
23.515,0.020
23.520,0.023
23.525,0.027
23.530,0.029
23.535,0.028
23.540,0.023
23.545,0.018
23.550,0.017
23.555,0.017
23.560,0.016
23.565,0.017
23.570,0.018
23.575,0.015
23.580,0.011
23.585,0.009
23.590,0.010
23.595,0.011
23.600,0.006
23.605,-0.003
23.610,-0.007
23.615,-0.003
23.620,-0.001
23.625,-0.011
23.630,-0.020
23.635,-0.022
23.640,-0.023
23.645,-0.036
23.650,-0.052
23.655,-0.055
23.660,-0.055
23.665,-0.054
23.670,-0.044
23.675,-0.033
23.680,-0.024
23.685,-0.021
23.690,-0.017
23.695,-0.007
23.700,0.005
23.705,0.011
23.710,0.015
23.715,0.017
23.720,0.015
23.725,0.015
23.730,0.016
23.735,0.014
23.740,0.010
23.745,0.006
23.750,0.003
23.755,-0.001
23.760,-0.004
23.765,-0.001
23.770,0.006
23.775,-0.005
23.780,-0.091
23.785,-0.289
23.790,-0.563
23.795,-0.836
23.800,-1.039
23.805,-1.135
23.810,-0.959
23.815,-0.429
23.820,0.150
23.825,0.485
23.830,0.513
23.835,0.392
23.840,0.309
23.845,0.261
23.850,0.230
23.855,0.235
23.860,0.245
23.865,0.230
23.870,0.213
23.875,0.211
23.880,0.201
23.885,0.189
23.890,0.186
23.895,0.179
23.900,0.167
23.905,0.158
23.910,0.151
23.915,0.143
23.920,0.134
23.925,0.130
23.930,0.123
23.935,0.114
23.940,0.109
23.945,0.102
23.950,0.091
23.955,0.082
23.960,0.075
23.965,0.067
23.970,0.060
23.975,0.053
23.980,0.044
23.985,0.037
23.990,0.030
23.995,0.024
24.000,0.016
24.005,0.005
24.010,-0.004
24.015,-0.012
24.020,-0.020
24.025,-0.027
24.030,-0.036
24.035,-0.045
24.040,-0.055
24.045,-0.066
24.050,-0.078
24.055,-0.090
24.060,-0.098
24.065,-0.102
24.070,-0.105
24.075,-0.108
24.080,-0.112
24.085,-0.115
24.090,-0.118
24.095,-0.119
24.100,-0.111
24.105,-0.101
24.110,-0.090
24.115,-0.076
24.120,-0.057
24.125,-0.035
24.130,-0.016
24.135,0.001
24.140,0.019
24.145,0.033
24.150,0.045
24.155,0.052
24.160,0.054
24.165,0.056
24.170,0.055
24.175,0.054
24.180,0.054
24.185,0.052
24.190,0.051
24.195,0.049
24.200,0.048
24.205,0.046
24.210,0.045
24.215,0.044
24.220,0.040
24.225,0.037
24.230,0.035
24.235,0.035
24.240,0.034
24.245,0.029
24.250,0.027
24.255,0.026
24.260,0.027
24.265,0.025
24.270,0.021
24.275,0.020
24.280,0.020
24.285,0.021
24.290,0.019
24.295,0.017
24.300,0.018
24.305,0.019
24.310,0.018
24.315,0.018
24.320,0.017
24.325,0.015
24.330,0.015
24.335,0.016
24.340,0.018
24.345,0.015
24.350,0.010
24.355,0.007
24.360,0.006
24.365,0.008
24.370,0.010
24.375,0.009
24.380,0.007
24.385,0.007
24.390,0.007
24.395,0.005
24.400,0.001
24.405,-0.005
24.410,-0.008
24.415,-0.005
24.420,-0.005
24.425,-0.014
24.430,-0.021
24.435,-0.021
24.440,-0.022
24.445,-0.033
24.450,-0.045
24.455,-0.048
24.460,-0.048
24.465,-0.041
24.470,-0.029
24.475,-0.022
24.480,-0.023
24.485,-0.024
24.490,-0.017
24.495,-0.004
24.500,0.009
24.505,0.015
24.510,0.018
24.515,0.018
24.520,0.014
24.525,0.015
24.530,0.016
24.535,0.011
24.540,0.007
24.545,0.003
24.550,0.001
24.555,0.001
24.560,-0.001
24.565,0.000
24.570,0.002
24.575,-0.035
24.580,-0.168
24.585,-0.408
24.590,-0.693
24.595,-0.948
24.600,-1.127
24.605,-1.127
24.610,-0.771
24.615,-0.176
24.620,0.320
24.625,0.531
24.630,0.483
24.635,0.374
24.640,0.304
24.645,0.250
24.650,0.239
24.655,0.252
24.660,0.248
24.665,0.234
24.670,0.227
24.675,0.221
24.680,0.207
24.685,0.197
24.690,0.192
24.695,0.181
24.700,0.170
24.705,0.162
24.710,0.154
24.715,0.146
24.720,0.138
24.725,0.129
24.730,0.119
24.735,0.112
24.740,0.104
24.745,0.097
24.750,0.090
24.755,0.083
24.760,0.074
24.765,0.066
24.770,0.057
24.775,0.049
24.780,0.039
24.785,0.031
24.790,0.026
24.795,0.021
24.800,0.014
24.805,0.005
24.810,-0.004
24.815,-0.013
24.820,-0.021
24.825,-0.031
24.830,-0.045
24.835,-0.056
24.840,-0.066
24.845,-0.075
24.850,-0.083
24.855,-0.094
24.860,-0.104
24.865,-0.113
24.870,-0.120
24.875,-0.123
24.880,-0.126
24.885,-0.128
24.890,-0.130
24.895,-0.132
24.900,-0.124
24.905,-0.110
24.910,-0.095
24.915,-0.079
24.920,-0.060
24.925,-0.037
24.930,-0.016
24.935,-0.001
24.940,0.016
24.945,0.031
24.950,0.044
24.955,0.053
24.960,0.060
24.965,0.064
24.970,0.063
24.975,0.063
24.980,0.063
24.985,0.060
24.990,0.056
24.995,0.054
25.000,0.052
25.005,0.050
25.010,0.046
25.015,0.045
25.020,0.044
25.025,0.040
25.030,0.035
25.035,0.035
25.040,0.035
25.045,0.037
25.050,0.037
25.055,0.032
25.060,0.029
25.065,0.028
25.070,0.025
25.075,0.025
25.080,0.025
25.085,0.026
25.090,0.028
25.095,0.027
25.100,0.026
25.105,0.022
25.110,0.017
25.115,0.015
25.120,0.015
25.125,0.013
25.130,0.012
25.135,0.019
25.140,0.023
25.145,0.017
25.150,0.011
25.155,0.011
