'Elapsed time','ECG'
16.435,-0.120
16.440,-0.221
16.445,0.179
16.450,0.040
16.455,-0.264
16.460,0.072
16.465,0.174
16.470,-0.223
16.475,-0.078
16.480,0.230
16.485,-0.104
16.490,-0.201
16.495,0.200
16.500,0.055
16.505,-0.254
16.510,0.080
16.515,0.182
16.520,-0.211
16.525,-0.063
16.530,0.242
16.535,-0.096
16.540,-0.190
16.545,0.209
16.550,0.060
16.555,-0.243
16.560,0.095
16.565,0.188
16.570,-0.206
16.575,-0.053
16.580,0.244
16.585,-0.099
16.590,-0.185
16.595,0.216
16.600,0.061
16.605,-0.240
16.610,0.102
16.615,0.190
16.620,-0.209
16.625,-0.055
16.630,0.247
16.635,-0.090
16.640,-0.178
16.645,0.216
16.650,0.057
16.655,-0.244
16.660,0.098
16.665,0.189
16.670,-0.206
16.675,-0.051
16.680,0.247
16.685,-0.091
16.690,-0.174
16.695,0.218
16.700,0.060
16.705,-0.236
16.710,0.105
16.715,0.191
16.720,-0.204
16.725,-0.049
16.730,0.247
16.735,-0.090
16.740,-0.171
16.745,0.222
16.750,0.063
16.755,-0.229
16.760,0.115
16.765,0.196
16.770,-0.204
16.775,-0.039
16.780,0.261
16.785,-0.085
16.790,-0.167
16.795,0.231
16.800,0.069
16.805,-0.222
16.810,0.127
16.815,0.209
16.820,-0.192
16.825,-0.038
16.830,0.250
16.835,-0.101
16.840,-0.185
16.845,0.210
16.850,0.046
16.855,-0.249
16.860,0.095
16.865,0.173
16.870,-0.224
16.875,-0.058
16.880,0.237
16.885,-0.110
16.890,-0.188
16.895,0.206
16.900,0.038
16.905,-0.249
16.910,0.100
16.915,0.173
16.920,-0.218
16.925,-0.039
16.930,0.256
16.935,-0.094
16.940,-0.162
16.945,0.263
16.950,0.136
16.955,-0.124
16.960,0.223
16.965,0.266
16.970,-0.171
16.975,-0.041
16.980,0.224
16.985,-0.130
16.990,-0.202
16.995,0.190
17.000,0.019
17.005,-0.265
17.010,0.080
17.015,0.145
17.020,-0.245
17.025,-0.065
17.030,0.229
17.035,-0.123
17.040,-0.198
17.045,0.197
17.050,0.025
17.055,-0.259
17.060,0.092
17.065,0.161
17.070,-0.228
17.075,-0.049
17.080,0.232
17.085,-0.120
17.090,-0.181
17.095,0.215
17.100,0.037
17.105,-0.246
17.110,0.106
17.115,0.171
17.120,-0.218
17.125,-0.036
17.130,0.246
17.135,-0.101
17.140,-0.155
17.145,0.234
17.150,0.052
17.155,-0.227
17.160,0.129
17.165,0.194
17.170,-0.193
17.175,-0.007
17.180,0.273
17.185,-0.083
17.190,-0.144
17.195,0.248
17.200,0.065
17.205,-0.218
17.210,0.135
17.215,0.191
17.220,-0.208
17.225,-0.035
17.230,0.238
17.235,-0.123
17.240,-0.191
17.245,0.193
17.250,0.005
17.255,-0.274
17.260,0.081
17.265,0.130
17.270,-0.268
17.275,-0.077
17.280,0.207
17.285,-0.151
17.290,-0.208
17.295,0.184
17.300,-0.001
17.305,-0.276
17.310,0.079
17.315,0.135
17.320,-0.248
17.325,-0.054
17.330,0.219
17.335,-0.141
17.340,-0.192
17.345,0.202
17.350,0.008
17.355,-0.266
17.360,0.100
17.365,0.155
17.370,-0.237
17.375,-0.046
17.380,0.233
17.385,-0.123
17.390,-0.177
17.395,0.211
17.400,0.022
17.405,-0.246
17.410,0.120
17.415,0.169
17.420,-0.227
17.425,-0.032
17.430,0.241
17.435,-0.121
17.440,-0.166
17.445,0.224
17.450,0.028
17.455,-0.239
17.460,0.121
17.465,0.167
17.470,-0.221
17.475,-0.025
17.480,0.244
17.485,-0.119
17.490,-0.164
17.495,0.226
17.500,0.033
17.505,-0.235
17.510,0.125
17.515,0.167
17.520,-0.219
17.525,-0.020
17.530,0.245
17.535,-0.117
17.540,-0.159
17.545,0.226
17.550,0.027
17.555,-0.234
17.560,0.131
17.565,0.171
17.570,-0.220
17.575,-0.022
17.580,0.248
17.585,-0.112
17.590,-0.152
17.595,0.234
17.600,0.034
17.605,-0.228
17.610,0.133
17.615,0.167
17.620,-0.220
17.625,-0.015
17.630,0.251
17.635,-0.115
17.640,-0.155
17.645,0.230
17.650,0.027
17.655,-0.230
17.660,0.143
17.665,0.179
17.670,-0.214
17.675,-0.008
17.680,0.253
17.685,-0.113
17.690,-0.147
17.695,0.245
17.700,0.044
17.705,-0.217
17.710,0.150
17.715,0.186
17.720,-0.199
17.725,0.007
17.730,0.257
17.735,-0.123
17.740,-0.163
17.745,0.223
17.750,0.015
17.755,-0.243
17.760,0.122
17.765,0.149
17.770,-0.234
17.775,-0.024
17.780,0.229
17.785,-0.140
17.790,-0.167
17.795,0.219
17.800,0.006
17.805,-0.249
17.810,0.122
17.815,0.147
17.820,-0.239
17.825,-0.016
17.830,0.248
17.835,-0.124
17.840,-0.150
17.845,0.244
17.850,0.063
17.855,-0.139
17.860,0.269
17.865,0.300
17.870,-0.116
17.875,0.049
17.880,0.255
17.885,-0.148
17.890,-0.184
17.895,0.200
17.900,-0.016
17.905,-0.270
17.910,0.099
17.915,0.123
17.920,-0.261
17.925,-0.049
17.930,0.206
17.935,-0.158
17.940,-0.178
17.945,0.204
17.950,-0.010
17.955,-0.255
17.960,0.117
17.965,0.135
17.970,-0.250
17.975,-0.030
17.980,0.226
17.985,-0.144
17.990,-0.165
17.995,0.224
18.000,0.007
18.005,-0.245
18.010,0.130
18.015,0.150
18.020,-0.233
18.025,-0.013
18.030,0.237
18.035,-0.132
18.040,-0.148
18.045,0.238
18.050,0.020
18.055,-0.225
18.060,0.154
18.065,0.171
18.070,-0.214
18.075,0.014
18.080,0.267
18.085,-0.107
18.090,-0.119
18.095,0.263
18.100,0.038
18.105,-0.205
18.110,0.168
18.115,0.172
18.120,-0.217
18.125,0.001
18.130,0.239
18.135,-0.141
18.140,-0.158
18.145,0.216
18.150,-0.017
18.155,-0.267
18.160,0.102
18.165,0.109
18.170,-0.275
18.175,-0.049
18.180,0.196
18.185,-0.178
18.190,-0.189
18.195,0.190
18.200,-0.036
18.205,-0.274
18.210,0.101
18.215,0.108
18.220,-0.267
18.225,-0.030
18.230,0.210
18.235,-0.169
18.240,-0.175
18.245,0.208
18.250,-0.020
18.255,-0.257
18.260,0.123
18.265,0.129
18.270,-0.250
18.275,-0.018
18.280,0.219
18.285,-0.158
18.290,-0.158
18.295,0.224
18.300,-0.009
18.305,-0.245
18.310,0.140
18.315,0.146
18.320,-0.234
18.325,-0.003
18.330,0.232
18.335,-0.145
18.340,-0.144
18.345,0.234
18.350,0.001
18.355,-0.232
18.360,0.148
18.365,0.149
18.370,-0.232
18.375,0.002
18.380,0.236
18.385,-0.144
18.390,-0.143
18.395,0.239
18.400,0.004
18.405,-0.233
18.410,0.144
18.415,0.142
18.420,-0.231
18.425,0.008
18.430,0.236
18.435,-0.142
18.440,-0.134
18.445,0.241
18.450,-0.002
18.455,-0.233
18.460,0.150
18.465,0.145
18.470,-0.229
18.475,0.015
18.480,0.243
18.485,-0.139
18.490,-0.133
18.495,0.241
18.500,0.000
18.505,-0.227
18.510,0.155
18.515,0.147
18.520,-0.229
18.525,0.017
18.530,0.245
18.535,-0.142
18.540,-0.133
18.545,0.245
18.550,0.000
18.555,-0.225
18.560,0.158
18.565,0.147
18.570,-0.219
18.575,0.032
18.580,0.252
18.585,-0.135
18.590,-0.125
18.595,0.252
18.600,0.012
18.605,-0.209
18.610,0.174
18.615,0.166
18.620,-0.206
18.625,0.035
18.630,0.255
18.635,-0.134
18.640,-0.131
18.645,0.235
18.650,-0.016
18.655,-0.238
18.660,0.148
18.665,0.137
18.670,-0.237
18.675,0.004
18.680,0.221
18.685,-0.165
18.690,-0.149
18.695,0.228
18.700,-0.019
18.705,-0.239
18.710,0.145
18.715,0.130
18.720,-0.243
18.725,0.003
18.730,0.225
18.735,-0.153
18.740,-0.133
18.745,0.236
18.750,-0.002
18.755,-0.188
18.760,0.244
18.765,0.270
18.770,-0.080
18.775,0.155
18.780,0.323
18.785,-0.120
18.790,-0.142
18.795,0.212
18.800,-0.046
18.805,-0.260
18.810,0.129
18.815,0.102
18.820,-0.271
18.825,-0.018
18.830,0.195
18.835,-0.187
18.840,-0.158
18.845,0.211
18.850,-0.045
18.855,-0.253
18.860,0.138
18.865,0.111
18.870,-0.258
18.875,0.000
18.880,0.214
18.885,-0.172
18.890,-0.143
18.895,0.227
18.900,-0.031
18.905,-0.241
18.910,0.153
18.915,0.129
18.920,-0.243
18.925,0.016
18.930,0.228
18.935,-0.159
18.940,-0.127
18.945,0.245
18.950,-0.013
18.955,-0.219
18.960,0.175
18.965,0.149
18.970,-0.215
18.975,0.046
18.980,0.255
18.985,-0.133
18.990,-0.100
18.995,0.269
19.000,0.009
19.005,-0.194
19.010,0.199
19.015,0.162
19.020,-0.213
19.025,0.043
19.030,0.245
19.035,-0.151
19.040,-0.126
19.045,0.233
19.050,-0.039
19.055,-0.254
19.060,0.133
19.065,0.096
19.070,-0.278
19.075,-0.021
19.080,0.181
19.085,-0.208
19.090,-0.171
19.095,0.196
19.100,-0.069
19.105,-0.273
19.110,0.119
19.115,0.088
19.120,-0.274
19.125,-0.012
19.130,0.188
19.135,-0.195
19.140,-0.152
19.145,0.207
19.150,-0.058
19.155,-0.250
19.160,0.145
19.165,0.106
19.170,-0.262
19.175,0.004
19.180,0.208
19.185,-0.179
19.190,-0.135
19.195,0.228
19.200,-0.040
19.205,-0.236
19.210,0.155
19.215,0.114
19.220,-0.244
19.225,0.025
19.230,0.222
19.235,-0.166
19.240,-0.126
19.245,0.233
19.250,-0.034
19.255,-0.229
19.260,0.166
19.265,0.125
19.270,-0.240
19.275,0.029
19.280,0.227
19.285,-0.162
19.290,-0.114
19.295,0.242
19.300,-0.032
19.305,-0.221
19.310,0.174
19.315,0.125
19.320,-0.236
19.325,0.037
19.330,0.229
19.335,-0.164
19.340,-0.113
19.345,0.246
19.350,-0.030
19.355,-0.221
19.360,0.175
19.365,0.128
19.370,-0.234
19.375,0.038
19.380,0.229
19.385,-0.162
19.390,-0.110
19.395,0.247
19.400,-0.027
19.405,-0.214
19.410,0.180
19.415,0.128
19.420,-0.229
19.425,0.045
19.430,0.226
19.435,-0.167
19.440,-0.108
19.445,0.253
19.450,-0.025
19.455,-0.210
19.460,0.187
19.465,0.136
19.470,-0.219
19.475,0.054
19.480,0.232
19.485,-0.160
19.490,-0.099
19.495,0.262
19.500,-0.014
19.505,-0.193
19.510,0.208
19.515,0.150
19.520,-0.207
19.525,0.069
19.530,0.239
19.535,-0.170
19.540,-0.117
19.545,0.236
19.550,-0.047
19.555,-0.226
19.560,0.171
19.565,0.107
19.570,-0.248
19.575,0.032
19.580,0.206
19.585,-0.186
19.590,-0.120
19.595,0.231
19.600,-0.054
19.605,-0.228
19.610,0.169
19.615,0.104
19.620,-0.246
19.625,0.039
19.630,0.218
19.635,-0.172
19.640,-0.105
19.645,0.257
19.650,0.005
19.655,-0.121
19.660,0.324
19.665,0.276
19.670,-0.108
19.675,0.118
19.680,0.236
19.685,-0.197
19.690,-0.140
19.695,0.216
19.700,-0.073
19.705,-0.252
19.710,0.142
19.715,0.074
19.720,-0.275
19.725,0.014
19.730,0.188
19.735,-0.206
19.740,-0.132
19.745,0.222
19.750,-0.064
19.755,-0.237
19.760,0.158
19.765,0.089
19.770,-0.259
19.775,0.029
19.780,0.201
19.785,-0.188
19.790,-0.112
19.795,0.235
19.800,-0.057
19.805,-0.226
19.810,0.173
19.815,0.100
19.820,-0.248
19.825,0.045
19.830,0.218
19.835,-0.172
19.840,-0.097
19.845,0.251
19.850,-0.038
19.855,-0.201
19.860,0.199
19.865,0.124
19.870,-0.222
19.875,0.074
19.880,0.243
19.885,-0.151
19.890,-0.072
19.895,0.276
19.900,-0.015
19.905,-0.181
19.910,0.207
19.915,0.123
19.920,-0.223
19.925,0.067
19.930,0.222
19.935,-0.181
19.940,-0.108
19.945,0.226
19.950,-0.079
19.955,-0.245
19.960,0.150
19.965,0.064
19.970,-0.286
19.975,0.007
19.980,0.168
19.985,-0.228
19.990,-0.148
19.995,0.195
20.000,-0.097
20.005,-0.251
20.010,0.148
20.015,0.062
20.020,-0.278
20.025,0.022
20.030,0.178
20.035,-0.218
20.040,-0.127
20.045,0.218
20.050,-0.082
20.055,-0.233
20.060,0.167
20.065,0.078
20.070,-0.262
20.075,0.040
20.080,0.195
20.085,-0.201
20.090,-0.110
20.095,0.232
20.100,-0.063
20.105,-0.212
20.110,0.178
20.115,0.082
20.120,-0.252
20.125,0.054
20.130,0.204
20.135,-0.192
20.140,-0.095
20.145,0.245
20.150,-0.062
20.155,-0.214
20.160,0.189
20.165,0.094
20.170,-0.245
20.175,0.061
20.180,0.210
20.185,-0.186
20.190,-0.090
20.195,0.244
20.200,-0.064
20.205,-0.211
20.210,0.193
20.215,0.099
20.220,-0.241
20.225,0.066
20.230,0.217
20.235,-0.182
20.240,-0.087
20.245,0.250
20.250,-0.053
20.255,-0.201
20.260,0.197
20.265,0.100
20.270,-0.239
20.275,0.069
20.280,0.216
20.285,-0.184
20.290,-0.084
20.295,0.254
20.300,-0.051
20.305,-0.198
20.310,0.193
20.315,0.092
20.320,-0.234
20.325,0.077
20.330,0.218
20.335,-0.176
20.340,-0.072
20.345,0.261
20.350,-0.049
20.355,-0.193
20.360,0.204
20.365,0.106
20.370,-0.221
20.375,0.092
20.380,0.238
20.385,-0.159
20.390,-0.056
20.395,0.279
20.400,-0.036
20.405,-0.187
20.410,0.194
20.415,0.081
20.420,-0.243
20.425,0.069
20.430,0.208
20.435,-0.194
20.440,-0.096
20.445,0.235
20.450,-0.077
20.455,-0.215
20.460,0.184
20.465,0.076
20.470,-0.255
20.475,0.055
20.480,0.191
20.485,-0.202
20.490,-0.089
20.495,0.243
20.500,-0.065
20.505,-0.199
20.510,0.194
20.515,0.087
20.520,-0.230
20.525,0.110
20.530,0.294
20.535,-0.062
20.540,0.053
20.545,0.352
20.550,-0.007
20.555,-0.187
20.560,0.178
20.565,0.054
20.570,-0.274
20.575,0.041
20.580,0.171
20.585,-0.224
20.590,-0.108
20.595,0.221
20.600,-0.095
20.605,-0.226
20.610,0.173
20.615,0.059
20.620,-0.262
20.625,0.060
20.630,0.191
20.635,-0.207
20.640,-0.088
20.645,0.240
20.650,-0.080
20.655,-0.211
20.660,0.185
20.665,0.067
20.670,-0.255
20.675,0.069
20.680,0.202
20.685,-0.194
20.690,-0.076
20.695,0.249
20.700,-0.070
20.705,-0.195
20.710,0.204
20.715,0.085
20.720,-0.232
20.725,0.092
20.730,0.213
20.735,-0.181
20.740,-0.050
20.745,0.277
20.750,-0.043
20.755,-0.167
20.760,0.231
20.765,0.109
20.770,-0.216
20.775,0.102
20.780,0.230
20.785,-0.167
20.790,-0.051
20.795,0.265
20.800,-0.065
20.805,-0.196
20.810,0.197
20.815,0.068
20.820,-0.263
20.825,0.048
20.830,0.162
20.835,-0.237
20.840,-0.117
20.845,0.202
20.850,-0.121
20.855,-0.243
20.860,0.156
20.865,0.027
20.870,-0.291
20.875,0.040
20.880,0.160
20.885,-0.240
20.890,-0.108
20.895,0.216
20.900,-0.110
20.905,-0.229
20.910,0.170
20.915,0.044
20.920,-0.271
20.925,0.061
20.930,0.178
20.935,-0.224
20.940,-0.092
20.945,0.229
20.950,-0.094
20.955,-0.207
20.960,0.191
20.965,0.061
20.970,-0.252
20.975,0.076
20.980,0.191
20.985,-0.204
20.990,-0.072
20.995,0.245
21.000,-0.086
21.005,-0.202
21.010,0.201
21.015,0.072
21.020,-0.248
21.025,0.080
21.030,0.197
21.035,-0.202
21.040,-0.067
21.045,0.247
21.050,-0.086
21.055,-0.196
21.060,0.205
21.065,0.072
21.070,-0.242
21.075,0.088
21.080,0.198
21.085,-0.198
21.090,-0.062
21.095,0.247
21.100,-0.080
21.105,-0.184
21.110,0.212
21.115,0.069
21.120,-0.244
21.125,0.088
21.130,0.194
21.135,-0.204
21.140,-0.059
21.145,0.252
21.150,-0.080
21.155,-0.178
21.160,0.217
21.165,0.073
21.170,-0.232
21.175,0.101
21.180,0.201
21.185,-0.197
21.190,-0.057
21.195,0.254
21.200,-0.077
21.205,-0.174
21.210,0.229
21.215,0.084
21.220,-0.225
21.225,0.111
21.230,0.217
21.235,-0.176
21.240,-0.037
21.245,0.257
21.250,-0.089
21.255,-0.194
21.260,0.203
21.265,0.059
21.270,-0.249
21.275,0.082
21.280,0.185
21.285,-0.211
21.290,-0.070
21.295,0.242
21.300,-0.090
21.305,-0.193
21.310,0.197
21.315,0.047
21.320,-0.249
21.325,0.089
21.330,0.179
21.335,-0.213
21.340,-0.056
21.345,0.255
21.350,-0.088
21.355,-0.191
21.360,0.228
21.365,0.119
21.370,-0.149
21.375,0.207
21.380,0.283
21.385,-0.144
21.390,-0.020
21.395,0.249
21.400,-0.117
21.405,-0.218
21.410,0.183
21.415,0.034
21.420,-0.265
21.425,0.077
21.430,0.166
21.435,-0.229
21.440,-0.071
21.445,0.228
21.450,-0.113
21.455,-0.203
21.460,0.192
21.465,0.040
21.470,-0.256
21.475,0.086
21.480,0.171
21.485,-0.226
21.490,-0.059
21.495,0.248
21.500,-0.099
21.505,-0.191
21.510,0.204
21.515,0.049
21.520,-0.244
21.525,0.102
21.530,0.188
21.535,-0.207
21.540,-0.048
21.545,0.245
21.550,-0.095
21.555,-0.170
21.560,0.231
21.565,0.070
21.570,-0.225
21.575,0.120
21.580,0.203
21.585,-0.187
21.590,-0.021
21.595,0.271
21.600,-0.071
21.605,-0.148
21.610,0.248
21.615,0.077
21.620,-0.227
21.625,0.121
21.630,0.199
21.635,-0.207
21.640,-0.040
21.645,0.249
21.650,-0.109
21.655,-0.197
21.660,0.188
21.665,0.019
21.670,-0.274
21.675,0.063
21.680,0.139
21.685,-0.254
21.690,-0.090
21.695,0.209
21.700,-0.132
21.705,-0.217
21.710,0.175
21.715,0.015
21.720,-0.276
21.725,0.072
21.730,0.151
21.735,-0.241
21.740,-0.072
21.745,0.217
21.750,-0.132
21.755,-0.203
21.760,0.195
21.765,0.023
21.770,-0.261
21.775,0.094
21.780,0.159
21.785,-0.232
21.790,-0.048
21.795,0.236
21.800,-0.117
21.805,-0.186
21.810,0.207
21.815,0.031
21.820,-0.256
21.825,0.100
21.830,0.174
21.835,-0.221
21.840,-0.046
21.845,0.247
21.850,-0.107
21.855,-0.178
21.860,0.222
21.865,0.050
21.870,-0.241
21.875,0.106
21.880,0.176
21.885,-0.222
21.890,-0.044
21.895,0.246
21.900,-0.101
21.905,-0.163
21.910,0.221
21.915,0.037
21.920,-0.242
21.925,0.115
21.930,0.179
21.935,-0.217
21.940,-0.039
21.945,0.247
21.950,-0.101
21.955,-0.162
21.960,0.224
21.965,0.038
21.970,-0.238
21.975,0.117
21.980,0.178
21.985,-0.210
21.990,-0.028
21.995,0.254
22.000,-0.093
22.005,-0.152
22.010,0.233
22.015,0.044
22.020,-0.230
22.025,0.131
22.030,0.188
22.035,-0.199
22.040,-0.013
22.045,0.258
22.050,-0.102
22.055,-0.154
22.060,0.245
22.065,0.056
22.070,-0.228
22.075,0.124
22.080,0.176
22.085,-0.218
22.090,-0.035
22.095,0.236
22.100,-0.126
22.105,-0.176
22.110,0.224
22.115,0.033
22.120,-0.249
22.125,0.110
22.130,0.162
22.135,-0.233
22.140,-0.043
22.145,0.233
22.150,-0.128
22.155,-0.177
22.160,0.217
22.165,0.027
22.170,-0.239
22.175,0.123
22.180,0.167
22.185,-0.216
22.190,0.005
22.195,0.314
22.200,-0.023
22.205,-0.072
22.210,0.297
22.215,0.069
22.220,-0.237
22.225,0.104
22.230,0.143
22.235,-0.248
22.240,-0.052
22.245,0.217
22.250,-0.146
22.255,-0.193
22.260,0.196
22.265,0.006
22.270,-0.259
22.275,0.101
22.280,0.146
22.285,-0.245
22.290,-0.046
22.295,0.226
22.300,-0.134
22.305,-0.175
22.310,0.213
22.315,0.014
22.320,-0.248
22.325,0.117
22.330,0.155
22.335,-0.238
22.340,-0.034
22.345,0.236
22.350,-0.129
22.355,-0.169
22.360,0.225
22.365,0.024
22.370,-0.246
22.375,0.128
22.380,0.171
22.385,-0.224
22.390,-0.012
22.395,0.261
22.400,-0.101
22.405,-0.137
22.410,0.250
22.415,0.046
22.420,-0.218
22.425,0.149
22.430,0.185
22.435,-0.202
22.440,0.004
22.445,0.263
22.450,-0.102
22.455,-0.137
22.460,0.245
22.465,0.034
22.470,-0.231
22.475,0.128
22.480,0.156
22.485,-0.235
22.490,-0.034
22.495,0.219
22.500,-0.155
22.505,-0.190
22.510,0.200
22.515,-0.008
22.520,-0.270
22.525,0.099
22.530,0.131
22.535,-0.256
22.540,-0.044
22.545,0.217
22.550,-0.150
22.555,-0.176
22.560,0.207
22.565,-0.006
22.570,-0.260
22.575,0.109
22.580,0.139
22.585,-0.241
22.590,-0.030
22.595,0.224
22.600,-0.142
22.605,-0.168
22.610,0.216
22.615,0.004
22.620,-0.249
22.625,0.124
22.630,0.149
22.635,-0.236
22.640,-0.017
22.645,0.235
22.650,-0.137
22.655,-0.157
22.660,0.221
22.665,0.005
22.670,-0.236
22.675,0.134
22.680,0.152
22.685,-0.231
22.690,-0.019
22.695,0.230
22.700,-0.134
22.705,-0.151
22.710,0.234
22.715,0.018
22.720,-0.233
22.725,0.139
22.730,0.152
22.735,-0.233
22.740,-0.013
22.745,0.234
22.750,-0.134
22.755,-0.150
22.760,0.233
22.765,0.010
22.770,-0.238
22.775,0.137
22.780,0.154
22.785,-0.226
22.790,-0.005
22.795,0.234
22.800,-0.142
22.805,-0.154
22.810,0.234
22.815,0.016
22.820,-0.229
22.825,0.142
22.830,0.151
22.835,-0.229
22.840,-0.002
22.845,0.240
22.850,-0.138
22.855,-0.147
22.860,0.240
22.865,0.016
22.870,-0.225
22.875,0.151
22.880,0.158
22.885,-0.228
22.890,0.001
22.895,0.252
22.900,-0.116
22.905,-0.127
22.910,0.250
22.915,0.022
22.920,-0.217
22.925,0.162
22.930,0.167
22.935,-0.224
22.940,-0.002
22.945,0.236
22.950,-0.144
22.955,-0.154
22.960,0.228
22.965,-0.001
22.970,-0.241
22.975,0.138
22.980,0.143
22.985,-0.238
22.990,-0.007
22.995,0.231
23.000,-0.147
23.005,-0.152
23.010,0.225
23.015,-0.002
23.020,-0.231
23.025,0.150
23.030,0.151
23.035,-0.231
23.040,0.004
23.045,0.258
23.050,-0.082
23.055,-0.038
23.060,0.373
23.065,0.136
23.070,-0.138
23.075,0.192
23.080,0.150
23.085,-0.249
23.090,-0.019
23.095,0.204
23.100,-0.182
23.105,-0.172
23.110,0.211
23.115,-0.025
23.120,-0.254
23.125,0.122
23.130,0.114
23.135,-0.262
23.140,-0.022
23.145,0.211
23.150,-0.167
23.155,-0.160
23.160,0.217
23.165,-0.024
23.170,-0.253
23.175,0.132
23.180,0.131
23.185,-0.242
23.190,-0.003
23.195,0.224
23.200,-0.154
23.205,-0.144
23.210,0.234
23.215,-0.005
23.220,-0.231
23.225,0.151
23.230,0.146
23.235,-0.229
23.240,0.011
23.245,0.241
23.250,-0.136
23.255,-0.122
23.260,0.256
23.265,0.018
23.270,-0.207
23.275,0.172
23.280,0.162
23.285,-0.207
23.290,0.041
23.295,0.264
23.300,-0.122
23.305,-0.113
23.310,0.259
23.315,0.012
23.320,-0.214
23.325,0.164
23.330,0.140
23.335,-0.243
23.340,-0.002
23.345,0.212
23.350,-0.179
23.355,-0.165
23.360,0.206
23.365,-0.044
23.370,-0.268
23.375,0.111
23.380,0.096
23.385,-0.271
23.390,-0.021
23.395,0.200
23.400,-0.187
23.405,-0.170
23.410,0.206
23.415,-0.039
23.420,-0.257
23.425,0.126
23.430,0.109
23.435,-0.261
23.440,-0.011
23.445,0.208
23.450,-0.174
23.455,-0.149
23.460,0.228
23.465,-0.022
23.470,-0.242
23.475,0.143
23.480,0.124
23.485,-0.242
23.490,0.010
23.495,0.222
23.500,-0.164
23.505,-0.145
23.510,0.228
23.515,-0.021
23.520,-0.234
23.525,0.154
23.530,0.133
23.535,-0.237
23.540,0.014
23.545,0.221
23.550,-0.162
23.555,-0.126
23.560,0.244
23.565,-0.017
23.570,-0.230
23.575,0.161
23.580,0.136
23.585,-0.240
23.590,0.015
23.595,0.231
23.600,-0.160
23.605,-0.134
23.610,0.241
23.615,-0.015
23.620,-0.224
23.625,0.165
23.630,0.135
23.635,-0.237
23.640,0.021
23.645,0.236
23.650,-0.148
23.655,-0.123
23.660,0.240
23.665,-0.017
23.670,-0.221
23.675,0.169
23.680,0.131
23.685,-0.238
23.690,0.024
23.695,0.232
23.700,-0.157
23.705,-0.123
23.710,0.249
23.715,-0.008
23.720,-0.214
23.725,0.173
23.730,0.142
23.735,-0.225
23.740,0.032
23.745,0.239
23.750,-0.146
23.755,-0.108
23.760,0.261
23.765,-0.001
23.770,-0.206
23.775,0.181
23.780,0.148
23.785,-0.216
23.790,0.038
23.795,0.230
23.800,-0.165
23.805,-0.128
23.810,0.238
23.815,-0.028
23.820,-0.233
23.825,0.157
23.830,0.119
23.835,-0.248
23.840,0.017
23.845,0.219
23.850,-0.174
23.855,-0.137
23.860,0.231
23.865,-0.033
23.870,-0.232
23.875,0.160
23.880,0.119
23.885,-0.243
23.890,0.029
23.895,0.231
23.900,-0.151
23.905,-0.084
23.910,0.320
23.915,0.096
23.920,-0.080
23.925,0.285
23.930,0.193
23.935,-0.214
23.940,0.022
23.945,0.204
23.950,-0.189
23.955,-0.149
23.960,0.212
23.965,-0.059
23.970,-0.257
23.975,0.138
23.980,0.093
23.985,-0.268
23.990,0.003
23.995,0.198
24.000,-0.186
24.005,-0.137
24.010,0.223
24.015,-0.042
24.020,-0.235
24.025,0.157
24.030,0.111
24.035,-0.251
24.040,0.022
24.045,0.215
24.050,-0.178
24.055,-0.123
24.060,0.240
24.065,-0.039
24.070,-0.229
24.075,0.168
24.080,0.113
24.085,-0.244
24.090,0.041
24.095,0.231
24.100,-0.162
24.105,-0.103
24.110,0.260
24.115,-0.016
24.120,-0.202
24.125,0.192
24.130,0.140
24.135,-0.214
24.140,0.067
24.145,0.255
24.150,-0.137
24.155,-0.084
24.160,0.271
24.165,-0.009
24.170,-0.196
24.175,0.196
24.180,0.131
24.185,-0.238
24.190,0.036
24.195,0.215
24.200,-0.191
24.205,-0.139
24.210,0.218
24.215,-0.067
24.220,-0.253
24.225,0.138
24.230,0.075
24.235,-0.278
24.240,0.005
24.245,0.180
24.250,-0.218
24.255,-0.149
24.260,0.209
24.265,-0.075
24.270,-0.253
24.275,0.145
24.280,0.084
24.285,-0.271
24.290,0.016
24.295,0.201
24.300,-0.199
24.305,-0.138
24.310,0.228
24.315,-0.053
24.320,-0.239
24.325,0.159
24.330,0.099
24.335,-0.251
24.340,0.032
24.345,0.202
24.350,-0.187
24.355,-0.112
24.360,0.242
24.365,-0.042
24.370,-0.224
24.375,0.168
24.380,0.108
24.385,-0.245
24.390,0.039
24.395,0.216
24.400,-0.184
24.405,-0.108
24.410,0.253
24.415,-0.046
24.420,-0.226
24.425,0.178
24.430,0.113
24.435,-0.238
24.440,0.048
24.445,0.219
24.450,-0.181
24.455,-0.110
24.460,0.249
24.465,-0.040
24.470,-0.216
24.475,0.184
24.480,0.117
24.485,-0.243
24.490,0.045
24.495,0.225
24.500,-0.173
24.505,-0.101
24.510,0.245
24.515,-0.045
24.520,-0.211
24.525,0.181
24.530,0.102
24.535,-0.240
24.540,0.062
24.545,0.234
24.550,-0.165
24.555,-0.092
24.560,0.257
24.565,-0.034
24.570,-0.204
24.575,0.191
24.580,0.119
24.585,-0.223
24.590,0.069
24.595,0.234
24.600,-0.163
24.605,-0.087
24.610,0.266
24.615,-0.029
24.620,-0.213
24.625,0.175
24.630,0.097
24.635,-0.249
24.640,0.045
24.645,0.212
24.650,-0.185
24.655,-0.113
