'Elapsed time','ECG'
16.600,0.036
16.605,0.022
16.610,0.019
16.615,0.021
16.620,0.020
16.625,0.025
16.630,0.026
16.635,0.022
16.640,0.023
16.645,0.022
16.650,0.013
16.655,0.003
16.660,-0.001
16.665,0.005
16.670,0.010
16.675,0.010
16.680,0.006
16.685,-0.003
16.690,-0.011
16.695,-0.016
16.700,-0.018
16.705,-0.015
16.710,-0.021
16.715,-0.028
16.720,-0.025
16.725,-0.025
16.730,-0.020
16.735,-0.012
16.740,-0.019
16.745,-0.034
16.750,-0.050
16.755,-0.069
16.760,-0.081
16.765,-0.089
16.770,-0.096
16.775,-0.100
16.780,-0.108
16.785,-0.114
16.790,-0.127
16.795,-0.138
16.800,-0.136
16.805,-0.125
16.810,-0.102
16.815,-0.080
16.820,-0.058
16.825,-0.030
16.830,-0.010
16.835,0.008
16.840,0.031
16.845,0.030
16.850,0.013
16.855,0.006
16.860,0.004
16.865,0.008
16.870,0.021
16.875,0.027
16.880,0.032
16.885,0.032
16.890,0.021
16.895,0.013
16.900,0.007
16.905,0.026
16.910,0.110
16.915,0.203
16.920,0.229
16.925,0.164
16.930,-0.046
16.935,-0.424
16.940,-0.897
16.945,-1.283
16.950,-1.327
16.955,-1.088
16.960,-0.796
16.965,-0.447
16.970,-0.112
16.975,0.123
16.980,0.245
16.985,0.237
16.990,0.224
16.995,0.249
17.000,0.245
17.005,0.236
17.010,0.249
17.015,0.248
17.020,0.234
17.025,0.224
17.030,0.213
17.035,0.201
17.040,0.191
17.045,0.189
17.050,0.182
17.055,0.171
17.060,0.161
17.065,0.142
17.070,0.125
17.075,0.119
17.080,0.111
17.085,0.103
17.090,0.094
17.095,0.083
17.100,0.071
17.105,0.059
17.110,0.051
17.115,0.037
17.120,0.020
17.125,0.009
17.130,-0.003
17.135,-0.014
17.140,-0.026
17.145,-0.039
17.150,-0.048
17.155,-0.059
17.160,-0.069
17.165,-0.072
17.170,-0.077
17.175,-0.081
17.180,-0.084
17.185,-0.088
17.190,-0.082
17.195,-0.072
17.200,-0.069
17.205,-0.060
17.210,-0.044
17.215,-0.026
17.220,-0.001
17.225,0.021
17.230,0.041
17.235,0.068
17.240,0.094
17.245,0.115
17.250,0.128
17.255,0.132
17.260,0.140
17.265,0.151
17.270,0.153
17.275,0.144
17.280,0.136
17.285,0.137
17.290,0.135
17.295,0.124
17.300,0.113
17.305,0.104
17.310,0.096
17.315,0.089
17.320,0.084
17.325,0.079
17.330,0.069
17.335,0.061
17.340,0.056
17.345,0.052
17.350,0.049
17.355,0.047
17.360,0.046
17.365,0.047
17.370,0.045
17.375,0.041
17.380,0.041
17.385,0.041
17.390,0.040
17.395,0.038
17.400,0.032
17.405,0.026
17.410,0.024
17.415,0.024
17.420,0.024
17.425,0.023
17.430,0.019
17.435,0.016
17.440,0.012
17.445,0.007
17.450,0.006
17.455,0.005
17.460,0.001
17.465,0.001
17.470,0.000
17.475,-0.005
17.480,-0.008
17.485,-0.009
17.490,-0.012
17.495,-0.016
17.500,-0.020
17.505,-0.020
17.510,-0.016
17.515,-0.014
17.520,-0.016
17.525,-0.022
17.530,-0.031
17.535,-0.038
17.540,-0.048
17.545,-0.064
17.550,-0.080
17.555,-0.089
17.560,-0.093
17.565,-0.100
17.570,-0.105
17.575,-0.109
17.580,-0.121
17.585,-0.129
17.590,-0.125
17.595,-0.101
17.600,-0.074
17.605,-0.057
17.610,-0.035
17.615,-0.014
17.620,0.003
17.625,0.021
17.630,0.025
17.635,0.016
17.640,0.011
17.645,0.013
17.650,0.017
17.655,0.020
17.660,0.020
17.665,0.020
17.670,0.023
17.675,0.023
17.680,0.023
17.685,0.024
17.690,0.028
17.695,0.073
17.700,0.163
17.705,0.222
17.710,0.202
17.715,0.061
17.720,-0.250
17.725,-0.699
17.730,-1.158
17.735,-1.369
17.740,-1.223
17.745,-0.944
17.750,-0.629
17.755,-0.260
17.760,0.047
17.765,0.222
17.770,0.251
17.775,0.217
17.780,0.238
17.785,0.261
17.790,0.251
17.795,0.258
17.800,0.266
17.805,0.253
17.810,0.246
17.815,0.248
17.820,0.236
17.825,0.216
17.830,0.206
17.835,0.199
17.840,0.182
17.845,0.167
17.850,0.159
17.855,0.145
17.860,0.135
17.865,0.125
17.870,0.111
17.875,0.098
17.880,0.088
17.885,0.080
17.890,0.069
17.895,0.058
17.900,0.042
17.905,0.025
17.910,0.013
17.915,0.003
17.920,-0.011
17.925,-0.030
17.930,-0.046
17.935,-0.056
17.940,-0.066
17.945,-0.078
17.950,-0.088
17.955,-0.095
17.960,-0.097
17.965,-0.100
17.970,-0.104
17.975,-0.106
17.980,-0.103
17.985,-0.093
17.990,-0.082
17.995,-0.070
18.000,-0.048
18.005,-0.016
18.010,0.017
18.015,0.045
18.020,0.068
18.025,0.091
18.030,0.116
18.035,0.137
18.040,0.151
18.045,0.160
18.050,0.163
18.055,0.162
18.060,0.169
18.065,0.169
18.070,0.161
18.075,0.155
18.080,0.144
18.085,0.135
18.090,0.126
18.095,0.116
18.100,0.108
18.105,0.100
18.110,0.093
18.115,0.086
18.120,0.080
18.125,0.072
18.130,0.064
18.135,0.059
18.140,0.056
18.145,0.050
18.150,0.045
18.155,0.043
18.160,0.042
18.165,0.041
18.170,0.035
18.175,0.030
18.180,0.031
18.185,0.026
18.190,0.019
18.195,0.016
18.200,0.019
18.205,0.020
18.210,0.014
18.215,0.009
18.220,0.006
18.225,0.003
18.230,0.001
18.235,0.002
18.240,0.000
18.245,-0.007
18.250,-0.012
18.255,-0.014
18.260,-0.013
18.265,-0.011
18.270,-0.012
18.275,-0.013
18.280,-0.015
18.285,-0.018
18.290,-0.019
18.295,-0.025
18.300,-0.033
18.305,-0.031
18.310,-0.028
18.315,-0.028
18.320,-0.025
18.325,-0.028
18.330,-0.032
18.335,-0.033
18.340,-0.040
18.345,-0.047
18.350,-0.053
18.355,-0.067
18.360,-0.084
18.365,-0.098
18.370,-0.105
18.375,-0.107
18.380,-0.108
18.385,-0.115
18.390,-0.132
18.395,-0.141
18.400,-0.134
18.405,-0.114
18.410,-0.089
18.415,-0.069
18.420,-0.045
18.425,-0.019
18.430,-0.003
18.435,0.007
18.440,0.017
18.445,0.021
18.450,0.015
18.455,0.012
18.460,0.017
18.465,0.023
18.470,0.022
18.475,0.022
18.480,0.022
18.485,0.020
18.490,0.020
18.495,0.022
18.500,0.024
18.505,0.055
18.510,0.135
18.515,0.208
18.520,0.214
18.525,0.116
18.530,-0.143
18.535,-0.561
18.540,-1.037
18.545,-1.344
18.550,-1.284
18.555,-1.026
18.560,-0.745
18.565,-0.385
18.570,-0.041
18.575,0.186
18.580,0.266
18.585,0.234
18.590,0.238
18.595,0.266
18.600,0.255
18.605,0.255
18.610,0.274
18.615,0.267
18.620,0.250
18.625,0.247
18.630,0.245
18.635,0.231
18.640,0.213
18.645,0.205
18.650,0.198
18.655,0.189
18.660,0.181
18.665,0.161
18.670,0.143
18.675,0.130
18.680,0.115
18.685,0.105
18.690,0.097
18.695,0.089
18.700,0.084
18.705,0.077
18.710,0.060
18.715,0.042
18.720,0.029
18.725,0.020
18.730,0.005
18.735,-0.017
18.740,-0.034
18.745,-0.043
18.750,-0.054
18.755,-0.071
18.760,-0.086
18.765,-0.095
18.770,-0.098
18.775,-0.097
18.780,-0.100
18.785,-0.104
18.790,-0.101
18.795,-0.095
18.800,-0.083
18.805,-0.064
18.810,-0.043
18.815,-0.020
18.820,0.006
18.825,0.033
18.830,0.063
18.835,0.090
18.840,0.114
18.845,0.134
18.850,0.150
18.855,0.161
18.860,0.162
18.865,0.165
18.870,0.172
18.875,0.177
18.880,0.177
18.885,0.166
18.890,0.148
18.895,0.136
18.900,0.133
18.905,0.130
18.910,0.122
18.915,0.109
18.920,0.095
18.925,0.087
18.930,0.080
18.935,0.071
18.940,0.069
18.945,0.068
18.950,0.063
18.955,0.056
18.960,0.050
18.965,0.045
18.970,0.042
18.975,0.036
18.980,0.031
18.985,0.028
18.990,0.025
18.995,0.024
19.000,0.023
19.005,0.022
19.010,0.016
19.015,0.012
19.020,0.014
19.025,0.014
19.030,0.008
19.035,0.005
19.040,0.004
19.045,0.003
19.050,0.004
19.055,0.002
19.060,-0.001
19.065,-0.007
19.070,-0.011
19.075,-0.011
19.080,-0.013
19.085,-0.019
19.090,-0.025
19.095,-0.025
19.100,-0.022
19.105,-0.022
19.110,-0.026
19.115,-0.031
19.120,-0.030
19.125,-0.027
19.130,-0.030
19.135,-0.032
19.140,-0.033
19.145,-0.032
19.150,-0.033
19.155,-0.042
19.160,-0.044
19.165,-0.043
19.170,-0.048
19.175,-0.053
19.180,-0.061
19.185,-0.072
19.190,-0.085
19.195,-0.099
19.200,-0.107
19.205,-0.111
19.210,-0.115
19.215,-0.119
19.220,-0.129
19.225,-0.137
19.230,-0.131
19.235,-0.111
19.240,-0.089
19.245,-0.072
19.250,-0.054
19.255,-0.033
19.260,-0.012
19.265,0.009
19.270,0.025
19.275,0.026
19.280,0.017
19.285,0.012
19.290,0.015
19.295,0.019
19.300,0.018
19.305,0.013
19.310,0.012
19.315,0.016
19.320,0.018
19.325,0.017
19.330,0.020
19.335,0.046
19.340,0.128
19.345,0.209
19.350,0.226
19.355,0.153
19.360,-0.078
19.365,-0.479
19.370,-0.963
19.375,-1.326
19.380,-1.330
19.385,-1.084
19.390,-0.795
19.395,-0.436
19.400,-0.087
19.405,0.159
19.410,0.269
19.415,0.246
19.420,0.240
19.425,0.265
19.430,0.257
19.435,0.257
19.440,0.271
19.445,0.264
19.450,0.248
19.455,0.244
19.460,0.240
19.465,0.227
19.470,0.215
19.475,0.205
19.480,0.192
19.485,0.180
19.490,0.170
19.495,0.156
19.500,0.141
19.505,0.132
19.510,0.124
19.515,0.110
19.520,0.099
19.525,0.091
19.530,0.081
19.535,0.067
19.540,0.054
19.545,0.040
19.550,0.027
19.555,0.013
19.560,0.004
19.565,-0.007
19.570,-0.027
19.575,-0.045
19.580,-0.058
19.585,-0.065
19.590,-0.071
19.595,-0.079
19.600,-0.083
19.605,-0.081
19.610,-0.079
19.615,-0.083
19.620,-0.085
19.625,-0.082
19.630,-0.075
19.635,-0.061
19.640,-0.043
19.645,-0.025
19.650,-0.003
19.655,0.020
19.660,0.045
19.665,0.076
19.670,0.102
19.675,0.120
19.680,0.139
19.685,0.154
19.690,0.160
19.695,0.163
19.700,0.164
19.705,0.163
19.710,0.157
19.715,0.145
19.720,0.132
19.725,0.127
19.730,0.127
19.735,0.123
19.740,0.116
19.745,0.104
19.750,0.092
19.755,0.082
19.760,0.072
19.765,0.066
19.770,0.065
19.775,0.064
19.780,0.056
19.785,0.047
19.790,0.040
19.795,0.035
19.800,0.036
19.805,0.039
19.810,0.038
19.815,0.033
19.820,0.028
19.825,0.023
19.830,0.024
19.835,0.027
19.840,0.024
19.845,0.020
19.850,0.013
19.855,0.008
19.860,0.011
19.865,0.011
19.870,0.008
19.875,0.006
19.880,0.000
19.885,-0.001
19.890,-0.002
19.895,-0.003
19.900,-0.004
19.905,-0.007
19.910,-0.012
19.915,-0.017
19.920,-0.020
19.925,-0.020
19.930,-0.021
19.935,-0.022
19.940,-0.027
19.945,-0.030
19.950,-0.027
19.955,-0.025
19.960,-0.022
19.965,-0.024
19.970,-0.032
19.975,-0.037
19.980,-0.040
19.985,-0.039
19.990,-0.038
19.995,-0.037
20.000,-0.034
20.005,-0.034
20.010,-0.035
20.015,-0.042
20.020,-0.052
20.025,-0.058
20.030,-0.065
20.035,-0.079
20.040,-0.093
20.045,-0.098
20.050,-0.103
20.055,-0.112
20.060,-0.120
20.065,-0.132
20.070,-0.138
20.075,-0.131
20.080,-0.117
20.085,-0.090
20.090,-0.069
20.095,-0.050
20.100,-0.025
20.105,-0.008
20.110,0.005
20.115,0.017
20.120,0.023
20.125,0.022
20.130,0.021
20.135,0.024
20.140,0.026
20.145,0.027
20.150,0.025
20.155,0.027
20.160,0.027
20.165,0.022
20.170,0.020
20.175,0.020
20.180,0.041
20.185,0.117
20.190,0.202
20.195,0.230
20.200,0.169
20.205,-0.047
20.210,-0.432
20.215,-0.910
20.220,-1.301
20.225,-1.348
20.230,-1.114
20.235,-0.830
20.240,-0.483
20.245,-0.131
20.250,0.130
20.255,0.263
20.260,0.252
20.265,0.235
20.270,0.262
20.275,0.269
20.280,0.269
20.285,0.281
20.290,0.277
20.295,0.262
20.300,0.256
20.305,0.249
20.310,0.233
20.315,0.225
20.320,0.221
20.325,0.209
20.330,0.194
20.335,0.180
20.340,0.165
20.345,0.154
20.350,0.148
20.355,0.138
20.360,0.119
20.365,0.108
20.370,0.102
20.375,0.094
20.380,0.081
20.385,0.067
20.390,0.054
20.395,0.041
20.400,0.026
20.405,0.007
20.410,-0.013
20.415,-0.031
20.420,-0.043
20.425,-0.052
20.430,-0.059
20.435,-0.064
20.440,-0.067
20.445,-0.074
20.450,-0.083
20.455,-0.091
20.460,-0.093
20.465,-0.088
20.470,-0.083
20.475,-0.076
20.480,-0.065
20.485,-0.051
20.490,-0.033
20.495,-0.012
20.500,0.013
20.505,0.043
20.510,0.079
20.515,0.108
20.520,0.127
20.525,0.140
20.530,0.144
20.535,0.151
20.540,0.160
20.545,0.162
20.550,0.162
20.555,0.159
20.560,0.151
20.565,0.147
20.570,0.139
20.575,0.127
20.580,0.119
20.585,0.116
20.590,0.114
20.595,0.109
20.600,0.096
20.605,0.082
20.610,0.071
20.615,0.062
20.620,0.055
20.625,0.049
20.630,0.046
20.635,0.044
20.640,0.039
20.645,0.035
20.650,0.033
20.655,0.033
20.660,0.028
20.665,0.023
20.670,0.022
20.675,0.025
20.680,0.027
20.685,0.024
20.690,0.020
20.695,0.020
20.700,0.020
20.705,0.014
20.710,0.008
20.715,0.004
20.720,0.002
20.725,0.002
20.730,-0.002
20.735,-0.004
20.740,-0.004
20.745,-0.006
20.750,-0.007
20.755,-0.013
20.760,-0.019
20.765,-0.021
20.770,-0.024
20.775,-0.026
20.780,-0.027
20.785,-0.028
20.790,-0.028
20.795,-0.029
20.800,-0.030
20.805,-0.028
20.810,-0.028
20.815,-0.033
20.820,-0.036
20.825,-0.033
20.830,-0.033
20.835,-0.041
20.840,-0.047
20.845,-0.048
20.850,-0.046
20.855,-0.042
20.860,-0.038
20.865,-0.038
20.870,-0.039
20.875,-0.041
20.880,-0.046
20.885,-0.050
20.890,-0.053
20.895,-0.054
20.900,-0.056
20.905,-0.067
20.910,-0.084
20.915,-0.093
20.920,-0.096
20.925,-0.101
20.930,-0.108
20.935,-0.115
20.940,-0.129
20.945,-0.141
20.950,-0.138
20.955,-0.120
20.960,-0.095
20.965,-0.076
20.970,-0.055
20.975,-0.030
20.980,-0.012
20.985,0.006
20.990,0.024
20.995,0.028
21.000,0.018
21.005,0.011
21.010,0.013
21.015,0.019
21.020,0.023
21.025,0.024
21.030,0.028
21.035,0.031
21.040,0.030
21.045,0.028
21.050,0.024
21.055,0.039
21.060,0.113
21.065,0.203
21.070,0.235
21.075,0.181
21.080,-0.017
21.085,-0.388
21.090,-0.863
21.095,-1.270
21.100,-1.351
21.105,-1.136
21.110,-0.859
21.115,-0.518
21.120,-0.155
21.125,0.123
21.130,0.265
21.135,0.261
21.140,0.240
21.145,0.264
21.150,0.272
21.155,0.269
21.160,0.280
21.165,0.282
21.170,0.270
21.175,0.263
21.180,0.258
21.185,0.244
21.190,0.232
21.195,0.226
21.200,0.213
21.205,0.195
21.210,0.184
21.215,0.173
21.220,0.158
21.225,0.147
21.230,0.139
21.235,0.129
21.240,0.117
21.245,0.107
21.250,0.097
21.255,0.086
21.260,0.071
21.265,0.056
21.270,0.041
21.275,0.027
21.280,0.013
21.285,-0.002
21.290,-0.013
21.295,-0.023
21.300,-0.039
21.305,-0.055
21.310,-0.063
21.315,-0.069
21.320,-0.077
21.325,-0.081
21.330,-0.085
21.335,-0.085
21.340,-0.081
21.345,-0.081
21.350,-0.078
21.355,-0.067
21.360,-0.056
21.365,-0.036
21.370,-0.010
21.375,0.012
21.380,0.035
21.385,0.059
21.390,0.083
21.395,0.103
21.400,0.121
21.405,0.139
21.410,0.155
21.415,0.165
21.420,0.165
21.425,0.164
21.430,0.165
21.435,0.163
21.440,0.156
21.445,0.146
21.450,0.136
21.455,0.124
21.460,0.113
21.465,0.104
21.470,0.097
21.475,0.089
21.480,0.078
21.485,0.068
21.490,0.061
21.495,0.060
21.500,0.058
21.505,0.050
21.510,0.047
21.515,0.046
21.520,0.045
21.525,0.044
21.530,0.041
21.535,0.040
21.540,0.038
21.545,0.029
21.550,0.022
21.555,0.018
21.560,0.017
21.565,0.017
21.570,0.013
21.575,0.006
21.580,0.001
21.585,0.002
21.590,0.004
21.595,0.005
21.600,0.003
21.605,-0.001
21.610,-0.004
21.615,-0.007
21.620,-0.012
21.625,-0.012
21.630,-0.010
21.635,-0.012
21.640,-0.014
21.645,-0.018
21.650,-0.023
21.655,-0.023
21.660,-0.025
21.665,-0.030
21.670,-0.033
21.675,-0.035
21.680,-0.033
21.685,-0.030
21.690,-0.031
21.695,-0.034
21.700,-0.035
21.705,-0.037
21.710,-0.038
21.715,-0.039
21.720,-0.039
21.725,-0.039
21.730,-0.039
21.735,-0.034
21.740,-0.031
21.745,-0.037
21.750,-0.043
21.755,-0.049
21.760,-0.054
21.765,-0.054
21.770,-0.059
21.775,-0.071
21.780,-0.098
21.785,-0.122
21.790,-0.126
21.795,-0.122
21.800,-0.124
21.805,-0.132
21.810,-0.144
21.815,-0.158
21.820,-0.162
21.825,-0.147
21.830,-0.121
21.835,-0.096
21.840,-0.078
21.845,-0.052
21.850,-0.024
21.855,-0.008
21.860,0.006
21.865,0.021
21.870,0.020
21.875,0.015
21.880,0.013
21.885,0.016
21.890,0.027
21.895,0.029
21.900,0.025
21.905,0.027
21.910,0.032
21.915,0.031
21.920,0.028
21.925,0.038
21.930,0.094
21.935,0.189
21.940,0.244
21.945,0.210
21.950,0.046
21.955,-0.290
21.960,-0.750
21.965,-1.191
21.970,-1.361
21.975,-1.195
21.980,-0.921
21.985,-0.598
21.990,-0.230
21.995,0.076
22.000,0.253
22.005,0.271
22.010,0.240
22.015,0.267
22.020,0.290
22.025,0.286
22.030,0.289
22.035,0.288
22.040,0.272
22.045,0.267
22.050,0.264
22.055,0.246
22.060,0.233
22.065,0.236
22.070,0.232
22.075,0.220
22.080,0.205
22.085,0.191
22.090,0.176
22.095,0.158
22.100,0.146
22.105,0.138
22.110,0.125
22.115,0.114
22.120,0.109
22.125,0.098
22.130,0.078
22.135,0.061
22.140,0.054
22.145,0.052
22.150,0.041
22.155,0.017
22.160,-0.004
22.165,-0.021
22.170,-0.035
22.175,-0.045
22.180,-0.052
22.185,-0.056
22.190,-0.062
22.195,-0.072
22.200,-0.076
22.205,-0.076
22.210,-0.076
22.215,-0.074
22.220,-0.066
22.225,-0.056
22.230,-0.046
22.235,-0.028
22.240,-0.007
22.245,0.011
22.250,0.031
22.255,0.060
22.260,0.091
22.265,0.115
22.270,0.130
22.275,0.137
22.280,0.144
22.285,0.152
22.290,0.163
22.295,0.174
22.300,0.176
22.305,0.164
22.310,0.148
22.315,0.140
22.320,0.134
22.325,0.130
22.330,0.127
22.335,0.117
22.340,0.100
22.345,0.085
22.350,0.074
22.355,0.066
22.360,0.064
22.365,0.064
22.370,0.059
22.375,0.056
22.380,0.052
22.385,0.042
22.390,0.033
22.395,0.027
22.400,0.022
22.405,0.023
22.410,0.026
22.415,0.025
22.420,0.022
22.425,0.015
22.430,0.008
22.435,0.006
22.440,0.007
22.445,0.008
22.450,0.010
22.455,0.003
22.460,-0.003
22.465,-0.001
22.470,-0.002
22.475,-0.007
22.480,-0.009
22.485,-0.008
22.490,-0.002
22.495,0.000
22.500,-0.010
22.505,-0.021
22.510,-0.027
22.515,-0.028
22.520,-0.027
22.525,-0.027
22.530,-0.029
22.535,-0.032
22.540,-0.031
22.545,-0.031
22.550,-0.033
22.555,-0.033
22.560,-0.035
22.565,-0.035
22.570,-0.037
22.575,-0.041
22.580,-0.039
22.585,-0.036
22.590,-0.041
22.595,-0.050
22.600,-0.055
22.605,-0.051
22.610,-0.045
22.615,-0.044
22.620,-0.048
22.625,-0.056
22.630,-0.066
22.635,-0.077
22.640,-0.091
22.645,-0.098
22.650,-0.097
22.655,-0.101
22.660,-0.110
22.665,-0.120
22.670,-0.133
22.675,-0.139
22.680,-0.133
22.685,-0.117
22.690,-0.093
22.695,-0.069
22.700,-0.043
22.705,-0.019
22.710,-0.001
22.715,0.009
22.720,0.015
22.725,0.014
22.730,0.010
22.735,0.012
22.740,0.017
22.745,0.017
22.750,0.017
22.755,0.022
22.760,0.028
22.765,0.030
22.770,0.026
22.775,0.023
22.780,0.037
22.785,0.101
22.790,0.193
22.795,0.240
22.800,0.203
22.805,0.018
22.810,-0.345
22.815,-0.820
22.820,-1.257
22.825,-1.395
22.830,-1.205
22.835,-0.912
22.840,-0.563
22.845,-0.192
22.850,0.092
22.855,0.251
22.860,0.266
22.865,0.243
22.870,0.263
22.875,0.275
22.880,0.275
22.885,0.285
22.890,0.286
22.895,0.273
22.900,0.266
22.905,0.261
22.910,0.244
22.915,0.228
22.920,0.221
22.925,0.212
22.930,0.200
22.935,0.190
22.940,0.180
22.945,0.168
22.950,0.157
22.955,0.146
22.960,0.132
22.965,0.115
22.970,0.102
22.975,0.092
22.980,0.081
22.985,0.072
22.990,0.061
22.995,0.046
23.000,0.034
23.005,0.023
23.010,0.006
23.015,-0.012
23.020,-0.026
23.025,-0.032
23.030,-0.039
23.035,-0.050
23.040,-0.061
23.045,-0.071
23.050,-0.074
23.055,-0.075
23.060,-0.078
23.065,-0.078
23.070,-0.073
23.075,-0.066
23.080,-0.061
23.085,-0.049
23.090,-0.031
23.095,-0.009
23.100,0.017
23.105,0.039
23.110,0.061
23.115,0.084
23.120,0.102
23.125,0.122
23.130,0.140
23.135,0.150
23.140,0.156
23.145,0.162
23.150,0.164
23.155,0.161
23.160,0.153
23.165,0.143
23.170,0.137
23.175,0.129
23.180,0.118
23.185,0.111
23.190,0.107
23.195,0.100
23.200,0.089
23.205,0.078
23.210,0.070
23.215,0.065
23.220,0.060
23.225,0.057
23.230,0.054
23.235,0.048
23.240,0.044
23.245,0.041
23.250,0.034
23.255,0.028
23.260,0.027
23.265,0.028
23.270,0.025
23.275,0.022
23.280,0.021
23.285,0.020
23.290,0.018
23.295,0.017
23.300,0.012
23.305,0.003
23.310,-0.004
23.315,-0.005
23.320,0.000
23.325,0.005
23.330,0.004
23.335,-0.001
23.340,-0.007
23.345,-0.012
23.350,-0.014
23.355,-0.013
23.360,-0.015
23.365,-0.019
23.370,-0.022
23.375,-0.027
23.380,-0.031
23.385,-0.029
23.390,-0.026
23.395,-0.026
23.400,-0.032
23.405,-0.039
23.410,-0.042
23.415,-0.040
23.420,-0.039
23.425,-0.038
23.430,-0.038
23.435,-0.037
23.440,-0.041
23.445,-0.047
23.450,-0.047
23.455,-0.044
23.460,-0.041
23.465,-0.039
23.470,-0.040
23.475,-0.041
23.480,-0.042
23.485,-0.046
23.490,-0.052
23.495,-0.057
23.500,-0.071
23.505,-0.091
23.510,-0.103
23.515,-0.108
23.520,-0.110
23.525,-0.112
23.530,-0.112
23.535,-0.121
23.540,-0.133
23.545,-0.132
23.550,-0.119
23.555,-0.094
23.560,-0.074
23.565,-0.054
23.570,-0.028
23.575,-0.008
23.580,0.012
23.585,0.028
23.590,0.030
23.595,0.020
23.600,0.010
23.605,0.013
23.610,0.018
23.615,0.018
23.620,0.018
23.625,0.024
23.630,0.025
23.635,0.022
23.640,0.023
23.645,0.030
23.650,0.074
23.655,0.162
23.660,0.223
23.665,0.211
23.670,0.088
23.675,-0.203
23.680,-0.639
23.685,-1.110
23.690,-1.372
23.695,-1.268
23.700,-1.000
23.705,-0.707
23.710,-0.337
23.715,0.003
23.720,0.217
23.725,0.274
23.730,0.239
23.735,0.252
23.740,0.282
23.745,0.276
23.750,0.279
23.755,0.291
23.760,0.281
23.765,0.266
23.770,0.264
23.775,0.257
23.780,0.239
23.785,0.226
23.790,0.220
23.795,0.208
23.800,0.197
23.805,0.187
23.810,0.172
23.815,0.162
23.820,0.153
23.825,0.140
23.830,0.129
23.835,0.118
23.840,0.103
23.845,0.089
23.850,0.076
23.855,0.063
23.860,0.050
23.865,0.038
23.870,0.024
23.875,0.004
23.880,-0.016
23.885,-0.031
23.890,-0.039
23.895,-0.047
23.900,-0.059
23.905,-0.070
23.910,-0.078
23.915,-0.085
23.920,-0.094
23.925,-0.097
23.930,-0.097
23.935,-0.095
23.940,-0.089
23.945,-0.081
23.950,-0.066
23.955,-0.043
23.960,-0.019
23.965,0.003
23.970,0.028
23.975,0.055
23.980,0.086
23.985,0.113
23.990,0.133
23.995,0.147
24.000,0.159
24.005,0.167
24.010,0.170
24.015,0.170
24.020,0.169
24.025,0.165
24.030,0.159
24.035,0.154
24.040,0.149
24.045,0.141
24.050,0.131
24.055,0.121
24.060,0.111
24.065,0.103
24.070,0.092
24.075,0.082
24.080,0.077
24.085,0.071
24.090,0.066
24.095,0.060
24.100,0.053
24.105,0.047
24.110,0.046
24.115,0.043
24.120,0.037
24.125,0.035
24.130,0.032
24.135,0.030
24.140,0.026
24.145,0.021
24.150,0.019
24.155,0.018
24.160,0.018
24.165,0.018
24.170,0.014
24.175,0.010
24.180,0.006
24.185,0.005
24.190,0.007
24.195,0.002
24.200,-0.004
24.205,-0.004
24.210,-0.008
24.215,-0.011
24.220,-0.013
24.225,-0.017
24.230,-0.016
24.235,-0.018
24.240,-0.023
24.245,-0.027
24.250,-0.027
24.255,-0.026
24.260,-0.029
24.265,-0.036
24.270,-0.039
24.275,-0.036
24.280,-0.031
24.285,-0.030
24.290,-0.030
24.295,-0.032
24.300,-0.034
24.305,-0.036
24.310,-0.039
24.315,-0.041
24.320,-0.041
24.325,-0.041
24.330,-0.042
24.335,-0.042
24.340,-0.044
24.345,-0.049
24.350,-0.051
24.355,-0.052
24.360,-0.051
24.365,-0.055
24.370,-0.068
24.375,-0.084
24.380,-0.097
24.385,-0.103
24.390,-0.104
24.395,-0.105
24.400,-0.108
24.405,-0.122
24.410,-0.142
24.415,-0.146
24.420,-0.129
24.425,-0.097
24.430,-0.072
24.435,-0.057
24.440,-0.039
24.445,-0.020
24.450,-0.003
24.455,0.014
24.460,0.025
24.465,0.026
24.470,0.021
24.475,0.018
24.480,0.021
24.485,0.025
24.490,0.025
24.495,0.022
24.500,0.020
24.505,0.018
24.510,0.015
24.515,0.018
24.520,0.041
24.525,0.115
24.530,0.202
24.535,0.229
24.540,0.164
24.545,-0.049
24.550,-0.430
24.555,-0.904
24.560,-1.288
24.565,-1.333
24.570,-1.103
24.575,-0.827
24.580,-0.487
24.585,-0.128
24.590,0.142
24.595,0.270
24.600,0.252
24.605,0.234
24.610,0.269
24.615,0.278
24.620,0.274
24.625,0.283
24.630,0.280
24.635,0.263
24.640,0.256
24.645,0.252
24.650,0.240
24.655,0.229
24.660,0.222
24.665,0.210
24.670,0.196
24.675,0.188
24.680,0.177
24.685,0.165
24.690,0.157
24.695,0.144
24.700,0.126
24.705,0.109
24.710,0.098
24.715,0.090
24.720,0.078
24.725,0.065
24.730,0.051
24.735,0.036
24.740,0.023
24.745,0.009
24.750,-0.007
24.755,-0.018
24.760,-0.030
24.765,-0.045
24.770,-0.059
24.775,-0.071
24.780,-0.081
24.785,-0.088
24.790,-0.092
24.795,-0.093
24.800,-0.093
24.805,-0.095
24.810,-0.093
24.815,-0.085
24.820,-0.074
24.825,-0.057
24.830,-0.032
24.835,-0.010
24.840,0.010
24.845,0.037
24.850,0.069
24.855,0.096
24.860,0.117
24.865,0.134
24.870,0.150
24.875,0.162
24.880,0.169
24.885,0.169
24.890,0.167
24.895,0.163
