'Elapsed time','ECG'
16.600,-0.024
16.605,-0.023
16.610,-0.023
16.615,-0.022
16.620,-0.023
16.625,-0.025
16.630,-0.027
16.635,-0.030
16.640,-0.030
16.645,-0.030
16.650,-0.035
16.655,-0.037
16.660,-0.039
16.665,-0.046
16.670,-0.060
16.675,-0.078
16.680,-0.083
16.685,-0.085
16.690,-0.087
16.695,-0.090
16.700,-0.092
16.705,-0.088
16.710,-0.086
16.715,-0.084
16.720,-0.085
16.725,-0.093
16.730,-0.080
16.735,-0.054
16.740,-0.036
16.745,-0.035
16.750,-0.035
16.755,-0.016
16.760,0.004
16.765,0.016
16.770,0.024
16.775,0.029
16.780,0.030
16.785,0.021
16.790,0.016
16.795,0.017
16.800,0.013
16.805,0.011
16.810,0.010
16.815,0.016
16.820,0.044
16.825,0.084
16.830,0.067
16.835,-0.043
16.840,-0.241
16.845,-0.529
16.850,-0.873
16.855,-1.170
16.860,-1.202
16.865,-0.856
16.870,-0.374
16.875,-0.008
16.880,0.217
16.885,0.333
16.890,0.395
16.895,0.405
16.900,0.354
16.905,0.307
16.910,0.273
16.915,0.230
16.920,0.207
16.925,0.201
16.930,0.179
16.935,0.154
16.940,0.144
16.945,0.134
16.950,0.118
16.955,0.110
16.960,0.101
16.965,0.089
16.970,0.082
16.975,0.074
16.980,0.068
16.985,0.060
16.990,0.052
16.995,0.043
17.000,0.032
17.005,0.025
17.010,0.015
17.015,0.005
17.020,-0.006
17.025,-0.019
17.030,-0.031
17.035,-0.047
17.040,-0.065
17.045,-0.083
17.050,-0.105
17.055,-0.124
17.060,-0.144
17.065,-0.161
17.070,-0.172
17.075,-0.184
17.080,-0.192
17.085,-0.197
17.090,-0.196
17.095,-0.188
17.100,-0.177
17.105,-0.153
17.110,-0.117
17.115,-0.075
17.120,-0.028
17.125,0.019
17.130,0.066
17.135,0.104
17.140,0.138
17.145,0.167
17.150,0.187
17.155,0.204
17.160,0.212
17.165,0.217
17.170,0.217
17.175,0.213
17.180,0.210
17.185,0.204
17.190,0.198
17.195,0.191
17.200,0.180
17.205,0.171
17.210,0.162
17.215,0.152
17.220,0.144
17.225,0.134
17.230,0.125
17.235,0.116
17.240,0.107
17.245,0.100
17.250,0.091
17.255,0.086
17.260,0.079
17.265,0.071
17.270,0.064
17.275,0.058
17.280,0.056
17.285,0.052
17.290,0.047
17.295,0.040
17.300,0.031
17.305,0.028
17.310,0.024
17.315,0.019
17.320,0.017
17.325,0.016
17.330,0.015
17.335,0.010
17.340,0.005
17.345,0.005
17.350,0.004
17.355,0.003
17.360,0.000
17.365,-0.002
17.370,-0.002
17.375,-0.004
17.380,-0.004
17.385,-0.006
17.390,-0.007
17.395,-0.007
17.400,-0.009
17.405,-0.009
17.410,-0.010
17.415,-0.012
17.420,-0.013
17.425,-0.015
17.430,-0.016
17.435,-0.018
17.440,-0.020
17.445,-0.022
17.450,-0.025
17.455,-0.026
17.460,-0.028
17.465,-0.029
17.470,-0.030
17.475,-0.031
17.480,-0.029
17.485,-0.032
17.490,-0.034
17.495,-0.034
17.500,-0.035
17.505,-0.034
17.510,-0.035
17.515,-0.036
17.520,-0.037
17.525,-0.039
17.530,-0.038
17.535,-0.039
17.540,-0.041
17.545,-0.044
17.550,-0.060
17.555,-0.079
17.560,-0.091
17.565,-0.092
17.570,-0.091
17.575,-0.096
17.580,-0.098
17.585,-0.095
17.590,-0.091
17.595,-0.085
17.600,-0.086
17.605,-0.090
17.610,-0.086
17.615,-0.062
17.620,-0.035
17.625,-0.029
17.630,-0.028
17.635,-0.016
17.640,0.003
17.645,0.016
17.650,0.021
17.655,0.026
17.660,0.028
17.665,0.025
17.670,0.022
17.675,0.020
17.680,0.017
17.685,0.013
17.690,0.013
17.695,0.015
17.700,0.026
17.705,0.066
17.710,0.090
17.715,0.033
17.720,-0.109
17.725,-0.345
17.730,-0.659
17.735,-0.993
17.740,-1.192
17.745,-1.036
17.750,-0.600
17.755,-0.174
17.760,0.114
17.765,0.278
17.770,0.368
17.775,0.409
17.780,0.385
17.785,0.326
17.790,0.289
17.795,0.251
17.800,0.212
17.805,0.202
17.810,0.190
17.815,0.163
17.820,0.146
17.825,0.133
17.830,0.119
17.835,0.107
17.840,0.099
17.845,0.090
17.850,0.081
17.855,0.077
17.860,0.069
17.865,0.061
17.870,0.054
17.875,0.047
17.880,0.040
17.885,0.028
17.890,0.020
17.895,0.013
17.900,0.000
17.905,-0.009
17.910,-0.020
17.915,-0.035
17.920,-0.048
17.925,-0.068
17.930,-0.088
17.935,-0.107
17.940,-0.124
17.945,-0.140
17.950,-0.156
17.955,-0.166
17.960,-0.174
17.965,-0.181
17.970,-0.185
17.975,-0.187
17.980,-0.180
17.985,-0.165
17.990,-0.139
17.995,-0.100
18.000,-0.056
18.005,-0.010
18.010,0.034
18.015,0.077
18.020,0.115
18.025,0.146
18.030,0.173
18.035,0.193
18.040,0.206
18.045,0.214
18.050,0.217
18.055,0.221
18.060,0.220
18.065,0.215
18.070,0.210
18.075,0.203
18.080,0.196
18.085,0.186
18.090,0.176
18.095,0.167
18.100,0.156
18.105,0.149
18.110,0.140
18.115,0.131
18.120,0.123
18.125,0.113
18.130,0.106
18.135,0.097
18.140,0.089
18.145,0.082
18.150,0.071
18.155,0.065
18.160,0.060
18.165,0.054
18.170,0.049
18.175,0.043
18.180,0.041
18.185,0.038
18.190,0.033
18.195,0.028
18.200,0.022
18.205,0.020
18.210,0.017
18.215,0.012
18.220,0.010
18.225,0.007
18.230,0.006
18.235,0.004
18.240,0.004
18.245,0.005
18.250,0.002
18.255,0.001
18.260,-0.001
18.265,0.000
18.270,0.002
18.275,-0.001
18.280,-0.003
18.285,-0.007
18.290,-0.010
18.295,-0.010
18.300,-0.012
18.305,-0.012
18.310,-0.014
18.315,-0.018
18.320,-0.020
18.325,-0.022
18.330,-0.023
18.335,-0.024
18.340,-0.026
18.345,-0.028
18.350,-0.034
18.355,-0.034
18.360,-0.032
18.365,-0.030
18.370,-0.030
18.375,-0.033
18.380,-0.034
18.385,-0.034
18.390,-0.035
18.395,-0.035
18.400,-0.037
18.405,-0.036
18.410,-0.036
18.415,-0.036
18.420,-0.036
18.425,-0.039
18.430,-0.039
18.435,-0.041
18.440,-0.049
18.445,-0.063
18.450,-0.081
18.455,-0.087
18.460,-0.088
18.465,-0.089
18.470,-0.090
18.475,-0.092
18.480,-0.090
18.485,-0.088
18.490,-0.086
18.495,-0.085
18.500,-0.091
18.505,-0.084
18.510,-0.058
18.515,-0.035
18.520,-0.028
18.525,-0.024
18.530,-0.009
18.535,0.008
18.540,0.019
18.545,0.024
18.550,0.026
18.555,0.028
18.560,0.022
18.565,0.019
18.570,0.023
18.575,0.022
18.580,0.017
18.585,0.012
18.590,0.014
18.595,0.035
18.600,0.077
18.605,0.087
18.610,0.011
18.615,-0.148
18.620,-0.399
18.625,-0.724
18.630,-1.042
18.635,-1.180
18.640,-0.949
18.645,-0.494
18.650,-0.105
18.655,0.153
18.660,0.297
18.665,0.376
18.670,0.406
18.675,0.369
18.680,0.320
18.685,0.286
18.690,0.244
18.695,0.211
18.700,0.203
18.705,0.189
18.710,0.161
18.715,0.143
18.720,0.132
18.725,0.116
18.730,0.107
18.735,0.097
18.740,0.086
18.745,0.081
18.750,0.079
18.755,0.074
18.760,0.063
18.765,0.052
18.770,0.045
18.775,0.036
18.780,0.027
18.785,0.015
18.790,0.003
18.795,-0.004
18.800,-0.014
18.805,-0.026
18.810,-0.041
18.815,-0.059
18.820,-0.078
18.825,-0.097
18.830,-0.112
18.835,-0.128
18.840,-0.143
18.845,-0.157
18.850,-0.170
18.855,-0.180
18.860,-0.188
18.865,-0.192
18.870,-0.188
18.875,-0.178
18.880,-0.160
18.885,-0.135
18.890,-0.097
18.895,-0.049
18.900,-0.005
18.905,0.038
18.910,0.078
18.915,0.116
18.920,0.150
18.925,0.174
18.930,0.192
18.935,0.203
18.940,0.211
18.945,0.214
18.950,0.213
18.955,0.213
18.960,0.207
18.965,0.201
18.970,0.196
18.975,0.188
18.980,0.180
18.985,0.170
18.990,0.160
18.995,0.151
19.000,0.139
19.005,0.130
19.010,0.123
19.015,0.116
19.020,0.108
19.025,0.100
19.030,0.093
19.035,0.084
19.040,0.077
19.045,0.073
19.050,0.066
19.055,0.059
19.060,0.048
19.065,0.041
19.070,0.038
19.075,0.033
19.080,0.028
19.085,0.024
19.090,0.020
19.095,0.018
19.100,0.015
19.105,0.014
19.110,0.013
19.115,0.011
19.120,0.011
19.125,0.009
19.130,0.006
19.135,0.002
19.140,-0.001
19.145,0.000
19.150,-0.003
19.155,-0.002
19.160,0.001
19.165,0.001
19.170,-0.004
19.175,-0.011
19.180,-0.012
19.185,-0.011
19.190,-0.010
19.195,-0.009
19.200,-0.013
19.205,-0.016
19.210,-0.019
19.215,-0.020
19.220,-0.022
19.225,-0.025
19.230,-0.027
19.235,-0.030
19.240,-0.030
19.245,-0.029
19.250,-0.032
19.255,-0.031
19.260,-0.032
19.265,-0.033
19.270,-0.033
19.275,-0.033
19.280,-0.032
19.285,-0.033
19.290,-0.036
19.295,-0.036
19.300,-0.038
19.305,-0.041
19.310,-0.044
19.315,-0.047
19.320,-0.054
19.325,-0.069
19.330,-0.082
19.335,-0.090
19.340,-0.095
19.345,-0.096
19.350,-0.097
19.355,-0.097
19.360,-0.094
19.365,-0.090
19.370,-0.085
19.375,-0.085
19.380,-0.082
19.385,-0.067
19.390,-0.046
19.395,-0.036
19.400,-0.035
19.405,-0.020
19.410,-0.004
19.415,0.007
19.420,0.017
19.425,0.025
19.430,0.031
19.435,0.028
19.440,0.022
19.445,0.020
19.450,0.018
19.455,0.016
19.460,0.015
19.465,0.017
19.470,0.027
19.475,0.064
19.480,0.095
19.485,0.043
19.490,-0.097
19.495,-0.324
19.500,-0.635
19.505,-0.980
19.510,-1.220
19.515,-1.115
19.520,-0.694
19.525,-0.252
19.530,0.063
19.535,0.244
19.540,0.342
19.545,0.394
19.550,0.388
19.555,0.358
19.560,0.325
19.565,0.281
19.570,0.235
19.575,0.216
19.580,0.208
19.585,0.179
19.590,0.155
19.595,0.145
19.600,0.130
19.605,0.119
19.610,0.115
19.615,0.106
19.620,0.094
19.625,0.087
19.630,0.081
19.635,0.071
19.640,0.062
19.645,0.056
19.650,0.045
19.655,0.037
19.660,0.027
19.665,0.011
19.670,-0.001
19.675,-0.011
19.680,-0.020
19.685,-0.033
19.690,-0.045
19.695,-0.060
19.700,-0.082
19.705,-0.102
19.710,-0.120
19.715,-0.137
19.720,-0.152
19.725,-0.169
19.730,-0.180
19.735,-0.187
19.740,-0.190
19.745,-0.188
19.750,-0.183
19.755,-0.166
19.760,-0.141
19.765,-0.107
19.770,-0.067
19.775,-0.026
19.780,0.019
19.785,0.062
19.790,0.101
19.795,0.136
19.800,0.158
19.805,0.175
19.810,0.189
19.815,0.198
19.820,0.205
19.825,0.207
19.830,0.206
19.835,0.202
19.840,0.198
19.845,0.195
19.850,0.186
19.855,0.177
19.860,0.167
19.865,0.158
19.870,0.152
19.875,0.143
19.880,0.135
19.885,0.125
19.890,0.117
19.895,0.111
19.900,0.100
19.905,0.088
19.910,0.076
19.915,0.072
19.920,0.070
19.925,0.063
19.930,0.057
19.935,0.049
19.940,0.041
19.945,0.038
19.950,0.031
19.955,0.026
19.960,0.023
19.965,0.019
19.970,0.018
19.975,0.015
19.980,0.014
19.985,0.013
19.990,0.009
19.995,0.004
20.000,0.000
20.005,0.001
20.010,0.003
20.015,0.002
20.020,0.002
20.025,0.000
20.030,-0.003
20.035,-0.006
20.040,-0.006
20.045,-0.006
20.050,-0.009
20.055,-0.010
20.060,-0.013
20.065,-0.014
20.070,-0.009
20.075,-0.011
20.080,-0.013
20.085,-0.016
20.090,-0.019
20.095,-0.019
20.100,-0.022
20.105,-0.024
20.110,-0.026
20.115,-0.029
20.120,-0.031
20.125,-0.030
20.130,-0.026
20.135,-0.025
20.140,-0.026
20.145,-0.027
20.150,-0.030
20.155,-0.030
20.160,-0.033
20.165,-0.038
20.170,-0.041
20.175,-0.045
20.180,-0.048
20.185,-0.061
20.190,-0.080
20.195,-0.089
20.200,-0.091
20.205,-0.088
20.210,-0.089
20.215,-0.096
20.220,-0.095
20.225,-0.091
20.230,-0.086
20.235,-0.081
20.240,-0.079
20.245,-0.075
20.250,-0.060
20.255,-0.040
20.260,-0.029
20.265,-0.020
20.270,-0.006
20.275,0.004
20.280,0.014
20.285,0.023
20.290,0.027
20.295,0.028
20.300,0.023
20.305,0.023
20.310,0.027
20.315,0.026
20.320,0.021
20.325,0.016
20.330,0.017
20.335,0.031
20.340,0.077
20.345,0.096
20.350,0.014
20.355,-0.155
20.360,-0.413
20.365,-0.749
20.370,-1.099
20.375,-1.284
20.380,-1.083
20.385,-0.609
20.390,-0.170
20.395,0.122
20.400,0.277
20.405,0.364
20.410,0.410
20.415,0.401
20.420,0.371
20.425,0.334
20.430,0.286
20.435,0.242
20.440,0.225
20.445,0.216
20.450,0.189
20.455,0.169
20.460,0.156
20.465,0.136
20.470,0.125
20.475,0.122
20.480,0.114
20.485,0.101
20.490,0.094
20.495,0.086
20.500,0.071
20.505,0.067
20.510,0.061
20.515,0.051
20.520,0.043
20.525,0.029
20.530,0.017
20.535,0.006
20.540,-0.005
20.545,-0.019
20.550,-0.038
20.555,-0.050
20.560,-0.068
20.565,-0.088
20.570,-0.104
20.575,-0.125
20.580,-0.145
20.585,-0.158
20.590,-0.168
20.595,-0.174
20.600,-0.180
20.605,-0.185
20.610,-0.184
20.615,-0.176
20.620,-0.164
20.625,-0.142
20.630,-0.099
20.635,-0.057
20.640,-0.018
20.645,0.027
20.650,0.069
20.655,0.112
20.660,0.146
20.665,0.168
20.670,0.188
20.675,0.201
20.680,0.208
20.685,0.210
20.690,0.213
20.695,0.211
20.700,0.204
20.705,0.200
20.710,0.191
20.715,0.183
20.720,0.176
20.725,0.166
20.730,0.158
20.735,0.150
20.740,0.140
20.745,0.133
20.750,0.122
20.755,0.107
20.760,0.097
20.765,0.094
20.770,0.094
20.775,0.090
20.780,0.080
20.785,0.069
20.790,0.067
20.795,0.061
20.800,0.046
20.805,0.035
20.810,0.035
20.815,0.041
20.820,0.037
20.825,0.022
20.830,0.010
20.835,0.000
20.840,-0.002
20.845,0.000
20.850,0.001
20.855,0.008
20.860,0.008
20.865,0.009
20.870,0.013
20.875,0.010
20.880,0.007
20.885,0.001
20.890,-0.006
20.895,-0.006
20.900,-0.009
20.905,-0.013
20.910,-0.015
20.915,-0.010
20.920,-0.005
20.925,-0.007
20.930,-0.007
20.935,-0.010
20.940,-0.011
20.945,-0.005
20.950,-0.007
20.955,-0.005
20.960,-0.009
20.965,-0.023
20.970,-0.028
20.975,-0.026
20.980,-0.027
20.985,-0.028
20.990,-0.029
20.995,-0.026
21.000,-0.024
21.005,-0.030
21.010,-0.049
21.015,-0.072
21.020,-0.087
21.025,-0.093
21.030,-0.091
21.035,-0.087
21.040,-0.084
21.045,-0.082
21.050,-0.086
21.055,-0.085
21.060,-0.084
21.065,-0.083
21.070,-0.069
21.075,-0.051
21.080,-0.042
21.085,-0.038
21.090,-0.029
21.095,-0.010
21.100,0.006
21.105,0.018
21.110,0.028
21.115,0.031
21.120,0.028
21.125,0.018
21.130,0.017
21.135,0.022
21.140,0.017
21.145,0.006
21.150,0.002
21.155,0.012
21.160,0.055
21.165,0.101
21.170,0.057
21.175,-0.088
21.180,-0.317
21.185,-0.638
21.190,-0.995
21.195,-1.275
21.200,-1.256
21.205,-0.846
21.210,-0.331
21.215,0.034
21.220,0.232
21.225,0.323
21.230,0.384
21.235,0.411
21.240,0.397
21.245,0.362
21.250,0.313
21.255,0.265
21.260,0.234
21.265,0.219
21.270,0.195
21.275,0.168
21.280,0.161
21.285,0.150
21.290,0.133
21.295,0.132
21.300,0.130
21.305,0.115
21.310,0.100
21.315,0.092
21.320,0.084
21.325,0.072
21.330,0.059
21.335,0.048
21.340,0.037
21.345,0.025
21.350,0.009
21.355,0.002
21.360,-0.006
21.365,-0.019
21.370,-0.031
21.375,-0.048
21.380,-0.058
21.385,-0.071
21.390,-0.098
21.395,-0.124
21.400,-0.151
21.405,-0.168
21.410,-0.175
21.415,-0.183
21.420,-0.189
21.425,-0.194
21.430,-0.194
21.435,-0.191
21.440,-0.176
21.445,-0.144
21.450,-0.115
21.455,-0.075
21.460,-0.025
21.465,0.018
21.470,0.063
21.475,0.102
21.480,0.132
21.485,0.156
21.490,0.178
21.495,0.202
21.500,0.214
21.505,0.215
21.510,0.212
21.515,0.211
21.520,0.212
21.525,0.200
21.530,0.190
21.535,0.181
21.540,0.167
21.545,0.165
21.550,0.168
21.555,0.169
21.560,0.155
21.565,0.138
21.570,0.128
21.575,0.118
21.580,0.109
21.585,0.095
21.590,0.087
21.595,0.084
21.600,0.076
21.605,0.075
21.610,0.072
21.615,0.060
21.620,0.051
21.625,0.042
21.630,0.033
21.635,0.023
21.640,0.018
21.645,0.018
21.650,0.011
21.655,0.006
21.660,0.007
21.665,0.008
21.670,0.003
21.675,-0.006
21.680,-0.008
21.685,-0.013
21.690,-0.023
21.695,-0.023
21.700,-0.018
21.705,-0.007
21.710,0.001
21.715,-0.001
21.720,0.002
21.725,-0.001
21.730,-0.012
21.735,-0.016
21.740,-0.015
21.745,-0.014
21.750,-0.013
21.755,-0.016
21.760,-0.017
21.765,-0.015
21.770,-0.015
21.775,-0.021
21.780,-0.030
21.785,-0.043
21.790,-0.060
21.795,-0.075
21.800,-0.081
21.805,-0.082
21.810,-0.083
21.815,-0.085
21.820,-0.083
21.825,-0.078
21.830,-0.081
21.835,-0.093
21.840,-0.095
21.845,-0.079
21.850,-0.058
21.855,-0.047
21.860,-0.041
21.865,-0.025
21.870,-0.003
21.875,0.011
21.880,0.022
21.885,0.029
21.890,0.032
21.895,0.035
21.900,0.029
21.905,0.023
21.910,0.022
21.915,0.012
21.920,0.003
21.925,0.001
21.930,0.007
21.935,0.049
21.940,0.090
21.945,0.023
21.950,-0.154
21.955,-0.411
21.960,-0.745
21.965,-1.095
21.970,-1.324
21.975,-1.201
21.980,-0.706
21.985,-0.189
21.990,0.108
21.995,0.239
22.000,0.315
22.005,0.380
22.010,0.401
22.015,0.364
22.020,0.318
22.025,0.283
22.030,0.248
22.035,0.226
22.040,0.214
22.045,0.190
22.050,0.165
22.055,0.156
22.060,0.141
22.065,0.128
22.070,0.127
22.075,0.111
22.080,0.094
22.085,0.090
22.090,0.083
22.095,0.072
22.100,0.055
22.105,0.046
22.110,0.045
22.115,0.035
22.120,0.018
22.125,0.005
22.130,0.003
22.135,-0.007
22.140,-0.021
22.145,-0.035
22.150,-0.060
22.155,-0.076
22.160,-0.094
22.165,-0.117
22.170,-0.131
22.175,-0.156
22.180,-0.181
22.185,-0.190
22.190,-0.196
22.195,-0.197
22.200,-0.195
22.205,-0.194
22.210,-0.189
22.215,-0.172
22.220,-0.139
22.225,-0.099
22.230,-0.053
22.235,0.001
22.240,0.052
22.245,0.089
22.250,0.116
22.255,0.143
22.260,0.172
22.265,0.196
22.270,0.209
22.275,0.213
22.280,0.216
22.285,0.209
22.290,0.204
22.295,0.205
22.300,0.200
22.305,0.197
22.310,0.187
22.315,0.174
22.320,0.168
22.325,0.160
22.330,0.149
22.335,0.141
22.340,0.137
22.345,0.137
22.350,0.127
22.355,0.116
22.360,0.112
22.365,0.109
22.370,0.101
22.375,0.088
22.380,0.072
22.385,0.056
22.390,0.052
22.395,0.053
22.400,0.045
22.405,0.031
22.410,0.020
22.415,0.015
22.420,0.014
22.425,0.010
22.430,0.004
22.435,-0.002
22.440,-0.006
22.445,-0.007
22.450,-0.011
22.455,-0.018
22.460,-0.026
22.465,-0.019
22.470,-0.001
22.475,0.003
22.480,-0.011
22.485,-0.023
22.490,-0.022
22.495,-0.013
22.500,-0.009
22.505,-0.016
22.510,-0.021
22.515,-0.022
22.520,-0.026
22.525,-0.032
22.530,-0.035
22.535,-0.041
22.540,-0.052
22.545,-0.060
22.550,-0.067
22.555,-0.077
22.560,-0.085
22.565,-0.081
22.570,-0.081
22.575,-0.085
22.580,-0.093
22.585,-0.097
22.590,-0.081
22.595,-0.061
22.600,-0.055
22.605,-0.051
22.610,-0.037
22.615,-0.007
22.620,0.019
22.625,0.024
22.630,0.024
22.635,0.028
22.640,0.032
22.645,0.025
22.650,0.008
22.655,0.009
22.660,0.017
22.665,0.022
22.670,0.026
22.675,0.021
22.680,0.035
22.685,0.077
22.690,0.071
22.695,-0.044
22.700,-0.257
22.705,-0.547
22.710,-0.886
22.715,-1.208
22.720,-1.330
22.725,-1.032
22.730,-0.476
22.735,-0.040
22.740,0.179
22.745,0.274
22.750,0.346
22.755,0.404
22.760,0.399
22.765,0.356
22.770,0.319
22.775,0.271
22.780,0.221
22.785,0.212
22.790,0.209
22.795,0.184
22.800,0.165
22.805,0.151
22.810,0.130
22.815,0.120
22.820,0.119
22.825,0.110
22.830,0.099
22.835,0.090
22.840,0.082
22.845,0.078
22.850,0.066
22.855,0.053
22.860,0.039
22.865,0.024
22.870,0.018
22.875,0.006
22.880,-0.005
22.885,-0.016
22.890,-0.034
22.895,-0.049
22.900,-0.067
22.905,-0.090
22.910,-0.109
22.915,-0.129
22.920,-0.146
22.925,-0.161
22.930,-0.176
22.935,-0.189
22.940,-0.198
22.945,-0.199
22.950,-0.202
22.955,-0.197
22.960,-0.181
22.965,-0.156
22.970,-0.119
22.975,-0.075
22.980,-0.026
22.985,0.022
22.990,0.066
22.995,0.103
23.000,0.132
23.005,0.160
23.010,0.181
23.015,0.190
23.020,0.198
23.025,0.203
23.030,0.208
23.035,0.210
23.040,0.207
23.045,0.203
23.050,0.194
23.055,0.185
23.060,0.175
23.065,0.165
23.070,0.156
23.075,0.149
23.080,0.142
23.085,0.136
23.090,0.126
23.095,0.116
23.100,0.107
23.105,0.098
23.110,0.091
23.115,0.083
23.120,0.076
23.125,0.067
23.130,0.059
23.135,0.053
23.140,0.045
23.145,0.037
23.150,0.025
23.155,0.017
23.160,0.013
23.165,0.007
23.170,0.002
23.175,-0.007
23.180,-0.013
23.185,-0.015
23.190,-0.017
23.195,-0.014
23.200,-0.015
23.205,-0.015
23.210,-0.013
23.215,-0.015
23.220,-0.017
23.225,-0.020
23.230,-0.019
23.235,-0.015
23.240,-0.014
23.245,-0.015
23.250,-0.016
23.255,-0.015
23.260,-0.017
23.265,-0.020
23.270,-0.019
23.275,-0.021
23.280,-0.024
23.285,-0.023
23.290,-0.026
23.295,-0.027
23.300,-0.035
23.305,-0.052
23.310,-0.068
23.315,-0.074
23.320,-0.070
23.325,-0.072
23.330,-0.082
23.335,-0.088
23.340,-0.084
23.345,-0.077
23.350,-0.084
23.355,-0.095
23.360,-0.088
23.365,-0.068
23.370,-0.043
23.375,-0.033
23.380,-0.035
23.385,-0.021
23.390,0.004
23.395,0.018
23.400,0.024
23.405,0.028
23.410,0.028
23.415,0.027
23.420,0.021
23.425,0.022
23.430,0.032
23.435,0.026
23.440,0.011
23.445,0.006
23.450,0.014
23.455,0.062
23.460,0.101
23.465,0.040
23.470,-0.118
23.475,-0.370
23.480,-0.707
23.485,-1.069
23.490,-1.320
23.495,-1.212
23.500,-0.744
23.505,-0.234
23.510,0.107
23.515,0.271
23.520,0.346
23.525,0.398
23.530,0.404
23.535,0.362
23.540,0.323
23.545,0.288
23.550,0.251
23.555,0.235
23.560,0.223
23.565,0.195
23.570,0.177
23.575,0.167
23.580,0.156
23.585,0.146
23.590,0.138
23.595,0.129
23.600,0.116
23.605,0.108
23.610,0.100
23.615,0.088
23.620,0.077
23.625,0.066
23.630,0.055
23.635,0.044
23.640,0.032
23.645,0.022
23.650,0.009
23.655,-0.001
23.660,-0.011
23.665,-0.028
23.670,-0.048
23.675,-0.069
23.680,-0.090
23.685,-0.110
23.690,-0.130
23.695,-0.147
23.700,-0.164
23.705,-0.181
23.710,-0.192
23.715,-0.196
23.720,-0.195
23.725,-0.195
23.730,-0.189
23.735,-0.167
23.740,-0.136
23.745,-0.097
23.750,-0.055
23.755,-0.007
23.760,0.041
23.765,0.084
23.770,0.122
23.775,0.153
23.780,0.177
23.785,0.193
23.790,0.198
23.795,0.201
23.800,0.204
23.805,0.208
23.810,0.207
23.815,0.201
23.820,0.194
23.825,0.188
23.830,0.182
23.835,0.173
23.840,0.163
23.845,0.155
23.850,0.143
23.855,0.134
23.860,0.126
23.865,0.116
23.870,0.111
23.875,0.104
23.880,0.094
23.885,0.085
23.890,0.080
23.895,0.076
23.900,0.067
23.905,0.058
23.910,0.049
23.915,0.044
23.920,0.042
23.925,0.034
23.930,0.027
23.935,0.022
23.940,0.019
23.945,0.016
23.950,0.007
23.955,0.001
23.960,0.000
23.965,-0.001
23.970,-0.002
23.975,-0.005
23.980,-0.003
23.985,-0.001
23.990,-0.004
23.995,-0.006
24.000,-0.011
24.005,-0.014
24.010,-0.010
24.015,-0.007
24.020,-0.005
24.025,-0.006
24.030,-0.008
24.035,-0.010
24.040,-0.013
24.045,-0.015
24.050,-0.018
24.055,-0.019
24.060,-0.021
24.065,-0.025
24.070,-0.026
24.075,-0.026
24.080,-0.026
24.085,-0.026
24.090,-0.027
24.095,-0.029
24.100,-0.034
24.105,-0.036
24.110,-0.042
24.115,-0.059
24.120,-0.073
24.125,-0.082
24.130,-0.086
24.135,-0.084
24.140,-0.082
24.145,-0.079
24.150,-0.078
24.155,-0.080
24.160,-0.084
24.165,-0.091
24.170,-0.093
24.175,-0.080
24.180,-0.054
24.185,-0.039
24.190,-0.038
24.195,-0.030
24.200,-0.013
24.205,0.003
24.210,0.011
24.215,0.015
24.220,0.022
24.225,0.023
24.230,0.020
24.235,0.016
24.240,0.013
24.245,0.012
24.250,0.008
24.255,0.007
24.260,0.013
24.265,0.042
24.270,0.079
24.275,0.043
24.280,-0.088
24.285,-0.315
24.290,-0.632
24.295,-0.994
24.300,-1.287
24.305,-1.264
24.310,-0.852
24.315,-0.340
24.320,0.039
24.325,0.251
24.330,0.346
24.335,0.399
24.340,0.401
24.345,0.352
24.350,0.313
24.355,0.282
24.360,0.246
24.365,0.230
24.370,0.222
24.375,0.197
24.380,0.176
24.385,0.167
24.390,0.152
24.395,0.140
24.400,0.129
24.405,0.119
24.410,0.110
24.415,0.101
24.420,0.094
24.425,0.084
24.430,0.075
24.435,0.065
24.440,0.054
24.445,0.048
24.450,0.037
24.455,0.025
24.460,0.013
24.465,0.002
24.470,-0.010
24.475,-0.028
24.480,-0.047
24.485,-0.065
24.490,-0.085
24.495,-0.105
24.500,-0.124
24.505,-0.141
24.510,-0.158
24.515,-0.175
24.520,-0.184
24.525,-0.190
24.530,-0.193
24.535,-0.194
24.540,-0.192
24.545,-0.177
24.550,-0.149
24.555,-0.111
24.560,-0.067
24.565,-0.024
24.570,0.024
24.575,0.070
24.580,0.109
24.585,0.141
24.590,0.165
24.595,0.184
24.600,0.198
24.605,0.208
24.610,0.214
24.615,0.214
24.620,0.212
24.625,0.206
24.630,0.202
24.635,0.196
24.640,0.188
24.645,0.180
24.650,0.168
24.655,0.160
24.660,0.154
24.665,0.142
24.670,0.132
24.675,0.121
24.680,0.113
24.685,0.107
24.690,0.098
24.695,0.093
24.700,0.083
24.705,0.075
24.710,0.069
24.715,0.060
24.720,0.055
24.725,0.048
24.730,0.042
24.735,0.039
24.740,0.030
24.745,0.024
24.750,0.022
24.755,0.018
24.760,0.017
24.765,0.012
24.770,0.009
24.775,0.006
24.780,0.005
24.785,0.006
24.790,0.007
24.795,0.007
24.800,0.001
24.805,-0.001
24.810,0.000
24.815,-0.002
24.820,-0.003
24.825,-0.004
24.830,-0.004
24.835,-0.002
24.840,-0.005
24.845,-0.008
24.850,-0.011
24.855,-0.014
24.860,-0.016
24.865,-0.018
