'Elapsed time','ECG'
16.460,-0.009
16.465,0.005
16.470,-0.006
16.475,-0.015
16.480,-0.005
16.485,-0.008
16.490,-0.023
16.495,-0.013
16.500,-0.008
16.505,-0.026
16.510,-0.026
16.515,-0.012
16.520,-0.021
16.525,-0.033
16.530,-0.022
16.535,-0.023
16.540,-0.039
16.545,-0.032
16.550,-0.027
16.555,-0.045
16.560,-0.042
16.565,-0.027
16.570,-0.041
16.575,-0.052
16.580,-0.033
16.585,-0.032
16.590,-0.051
16.595,-0.044
16.600,-0.054
16.605,-0.094
16.610,-0.101
16.615,-0.090
16.620,-0.105
16.625,-0.114
16.630,-0.101
16.635,-0.095
16.640,-0.110
16.645,-0.119
16.650,-0.119
16.655,-0.128
16.660,-0.124
16.665,-0.099
16.670,-0.082
16.675,-0.058
16.680,-0.014
16.685,0.006
16.690,0.007
16.695,0.035
16.700,0.059
16.705,0.044
16.710,0.045
16.715,0.061
16.720,0.050
16.725,0.039
16.730,0.051
16.735,0.049
16.740,0.032
16.745,0.038
16.750,0.040
16.755,0.020
16.760,0.017
16.765,0.035
16.770,0.060
16.775,0.103
16.780,0.101
16.785,0.014
16.790,-0.192
16.795,-0.564
16.800,-0.940
16.805,-1.183
16.810,-1.207
16.815,-0.811
16.820,-0.180
16.825,0.287
16.830,0.572
16.835,0.689
16.840,0.601
16.845,0.482
16.850,0.407
16.855,0.307
16.860,0.213
16.865,0.148
16.870,0.090
16.875,0.065
16.880,0.072
16.885,0.056
16.890,0.029
16.895,0.031
16.900,0.032
16.905,0.005
16.910,-0.006
16.915,0.003
16.920,-0.009
16.925,-0.025
16.930,-0.015
16.935,-0.020
16.940,-0.040
16.945,-0.031
16.950,-0.029
16.955,-0.053
16.960,-0.058
16.965,-0.051
16.970,-0.066
16.975,-0.076
16.980,-0.062
16.985,-0.071
16.990,-0.095
16.995,-0.090
17.000,-0.087
17.005,-0.113
17.010,-0.121
17.015,-0.111
17.020,-0.126
17.025,-0.138
17.030,-0.124
17.035,-0.129
17.040,-0.149
17.045,-0.133
17.050,-0.115
17.055,-0.129
17.060,-0.124
17.065,-0.106
17.070,-0.111
17.075,-0.112
17.080,-0.089
17.085,-0.077
17.090,-0.074
17.095,-0.043
17.100,-0.005
17.105,0.013
17.110,0.040
17.115,0.084
17.120,0.110
17.125,0.128
17.130,0.168
17.135,0.190
17.140,0.189
17.145,0.211
17.150,0.231
17.155,0.224
17.160,0.226
17.165,0.238
17.170,0.228
17.175,0.215
17.180,0.228
17.185,0.224
17.190,0.196
17.195,0.193
17.200,0.194
17.205,0.171
17.210,0.162
17.215,0.165
17.220,0.149
17.225,0.136
17.230,0.142
17.235,0.132
17.240,0.107
17.245,0.106
17.250,0.105
17.255,0.084
17.260,0.078
17.265,0.084
17.270,0.070
17.275,0.053
17.280,0.057
17.285,0.051
17.290,0.029
17.295,0.037
17.300,0.047
17.305,0.027
17.310,0.022
17.315,0.035
17.320,0.024
17.325,0.012
17.330,0.027
17.335,0.024
17.340,0.003
17.345,0.010
17.350,0.018
17.355,0.002
17.360,0.000
17.365,0.016
17.370,0.004
17.375,-0.014
17.380,0.000
17.385,-0.002
17.390,-0.019
17.395,-0.005
17.400,0.002
17.405,-0.016
17.410,-0.018
17.415,-0.009
17.420,-0.024
17.425,-0.033
17.430,-0.015
17.435,-0.015
17.440,-0.032
17.445,-0.028
17.450,-0.025
17.455,-0.043
17.460,-0.043
17.465,-0.027
17.470,-0.036
17.475,-0.047
17.480,-0.029
17.485,-0.024
17.490,-0.044
17.495,-0.039
17.500,-0.035
17.505,-0.069
17.510,-0.086
17.515,-0.078
17.520,-0.092
17.525,-0.109
17.530,-0.100
17.535,-0.099
17.540,-0.114
17.545,-0.112
17.550,-0.117
17.555,-0.141
17.560,-0.130
17.565,-0.102
17.570,-0.100
17.575,-0.084
17.580,-0.036
17.585,-0.010
17.590,-0.002
17.595,0.022
17.600,0.041
17.605,0.037
17.610,0.042
17.615,0.062
17.620,0.061
17.625,0.050
17.630,0.054
17.635,0.045
17.640,0.026
17.645,0.034
17.650,0.042
17.655,0.021
17.660,0.018
17.665,0.030
17.670,0.018
17.675,0.046
17.680,0.111
17.685,0.085
17.690,-0.012
17.695,-0.211
17.700,-0.604
17.705,-0.988
17.710,-1.208
17.715,-1.189
17.720,-0.753
17.725,-0.116
17.730,0.330
17.735,0.567
17.740,0.641
17.745,0.571
17.750,0.471
17.755,0.383
17.760,0.296
17.765,0.219
17.770,0.132
17.775,0.069
17.780,0.070
17.785,0.059
17.790,0.029
17.795,0.030
17.800,0.029
17.805,0.007
17.810,0.001
17.815,0.013
17.820,0.003
17.825,-0.016
17.830,-0.007
17.835,-0.009
17.840,-0.031
17.845,-0.027
17.850,-0.023
17.855,-0.046
17.860,-0.053
17.865,-0.039
17.870,-0.049
17.875,-0.063
17.880,-0.052
17.885,-0.059
17.890,-0.085
17.895,-0.083
17.900,-0.082
17.905,-0.105
17.910,-0.110
17.915,-0.104
17.920,-0.124
17.925,-0.136
17.930,-0.119
17.935,-0.126
17.940,-0.150
17.945,-0.143
17.950,-0.125
17.955,-0.129
17.960,-0.126
17.965,-0.110
17.970,-0.115
17.975,-0.120
17.980,-0.097
17.985,-0.086
17.990,-0.091
17.995,-0.068
18.000,-0.038
18.005,-0.023
18.010,0.007
18.015,0.056
18.020,0.082
18.025,0.105
18.030,0.146
18.035,0.166
18.040,0.175
18.045,0.206
18.050,0.225
18.055,0.214
18.060,0.220
18.065,0.239
18.070,0.227
18.075,0.214
18.080,0.231
18.085,0.226
18.090,0.197
18.095,0.194
18.100,0.195
18.105,0.180
18.110,0.173
18.115,0.174
18.120,0.157
18.125,0.137
18.130,0.137
18.135,0.124
18.140,0.094
18.145,0.097
18.150,0.104
18.155,0.076
18.160,0.060
18.165,0.067
18.170,0.058
18.175,0.044
18.180,0.051
18.185,0.046
18.190,0.028
18.195,0.034
18.200,0.037
18.205,0.019
18.210,0.020
18.215,0.036
18.220,0.021
18.225,-0.001
18.230,0.011
18.235,0.013
18.240,-0.003
18.245,0.001
18.250,0.003
18.255,-0.011
18.260,-0.011
18.265,0.004
18.270,-0.005
18.275,-0.018
18.280,-0.002
18.285,0.002
18.290,-0.017
18.295,-0.018
18.300,-0.013
18.305,-0.017
18.310,-0.014
18.315,-0.006
18.320,-0.013
18.325,-0.022
18.330,-0.012
18.335,-0.018
18.340,-0.039
18.345,-0.030
18.350,-0.017
18.355,-0.029
18.360,-0.033
18.365,-0.020
18.370,-0.034
18.375,-0.051
18.380,-0.032
18.385,-0.025
18.390,-0.043
18.395,-0.039
18.400,-0.029
18.405,-0.047
18.410,-0.063
18.415,-0.066
18.420,-0.080
18.425,-0.089
18.430,-0.079
18.435,-0.087
18.440,-0.106
18.445,-0.092
18.450,-0.087
18.455,-0.127
18.460,-0.135
18.465,-0.113
18.470,-0.120
18.475,-0.121
18.480,-0.075
18.485,-0.031
18.490,-0.017
18.495,0.008
18.500,0.035
18.505,0.036
18.510,0.043
18.515,0.064
18.520,0.058
18.525,0.044
18.530,0.058
18.535,0.059
18.540,0.037
18.545,0.034
18.550,0.042
18.555,0.033
18.560,0.031
18.565,0.040
18.570,0.026
18.575,0.022
18.580,0.082
18.585,0.133
18.590,0.098
18.595,0.024
18.600,-0.191
18.605,-0.614
18.610,-1.009
18.615,-1.255
18.620,-1.238
18.625,-0.742
18.630,-0.051
18.635,0.376
18.640,0.561
18.645,0.632
18.650,0.560
18.655,0.445
18.660,0.384
18.665,0.324
18.670,0.228
18.675,0.132
18.680,0.087
18.685,0.069
18.690,0.043
18.695,0.039
18.700,0.042
18.705,0.023
18.710,0.017
18.715,0.026
18.720,0.011
18.725,-0.008
18.730,-0.004
18.735,-0.011
18.740,-0.029
18.745,-0.025
18.750,-0.016
18.755,-0.029
18.760,-0.039
18.765,-0.034
18.770,-0.046
18.775,-0.064
18.780,-0.057
18.785,-0.058
18.790,-0.079
18.795,-0.081
18.800,-0.080
18.805,-0.102
18.810,-0.107
18.815,-0.095
18.820,-0.107
18.825,-0.124
18.830,-0.117
18.835,-0.123
18.840,-0.143
18.845,-0.137
18.850,-0.124
18.855,-0.134
18.860,-0.131
18.865,-0.111
18.870,-0.115
18.875,-0.121
18.880,-0.104
18.885,-0.096
18.890,-0.100
18.895,-0.082
18.900,-0.056
18.905,-0.047
18.910,-0.021
18.915,0.024
18.920,0.042
18.925,0.061
18.930,0.108
18.935,0.134
18.940,0.143
18.945,0.176
18.950,0.201
18.955,0.198
18.960,0.207
18.965,0.228
18.970,0.223
18.975,0.211
18.980,0.221
18.985,0.219
18.990,0.204
18.995,0.204
19.000,0.200
19.005,0.173
19.010,0.161
19.015,0.169
19.020,0.150
19.025,0.124
19.030,0.131
19.035,0.131
19.040,0.107
19.045,0.100
19.050,0.100
19.055,0.082
19.060,0.075
19.065,0.082
19.070,0.064
19.075,0.043
19.080,0.049
19.085,0.048
19.090,0.032
19.095,0.037
19.100,0.047
19.105,0.029
19.110,0.022
19.115,0.034
19.120,0.022
19.125,0.008
19.130,0.020
19.135,0.021
19.140,0.003
19.145,0.006
19.150,0.011
19.155,0.000
19.160,0.002
19.165,0.014
19.170,0.006
19.175,-0.008
19.180,0.000
19.185,0.000
19.190,-0.021
19.195,-0.019
19.200,-0.009
19.205,-0.020
19.210,-0.022
19.215,-0.010
19.220,-0.021
19.225,-0.035
19.230,-0.018
19.235,-0.017
19.240,-0.038
19.245,-0.038
19.250,-0.032
19.255,-0.041
19.260,-0.042
19.265,-0.030
19.270,-0.034
19.275,-0.039
19.280,-0.026
19.285,-0.025
19.290,-0.043
19.295,-0.044
19.300,-0.037
19.305,-0.057
19.310,-0.081
19.315,-0.082
19.320,-0.089
19.325,-0.100
19.330,-0.090
19.335,-0.090
19.340,-0.109
19.345,-0.101
19.350,-0.097
19.355,-0.135
19.360,-0.142
19.365,-0.112
19.370,-0.111
19.375,-0.107
19.380,-0.061
19.385,-0.026
19.390,-0.018
19.395,0.006
19.400,0.033
19.405,0.043
19.410,0.050
19.415,0.056
19.420,0.046
19.425,0.035
19.430,0.048
19.435,0.048
19.440,0.030
19.445,0.035
19.450,0.041
19.455,0.025
19.460,0.019
19.465,0.027
19.470,0.019
19.475,0.023
19.480,0.090
19.485,0.128
19.490,0.069
19.495,-0.042
19.500,-0.314
19.505,-0.760
19.510,-1.125
19.515,-1.309
19.520,-1.188
19.525,-0.621
19.530,0.044
19.535,0.446
19.540,0.635
19.545,0.675
19.550,0.578
19.555,0.456
19.560,0.375
19.565,0.306
19.570,0.207
19.575,0.120
19.580,0.097
19.585,0.082
19.590,0.054
19.595,0.054
19.600,0.054
19.605,0.029
19.610,0.019
19.615,0.028
19.620,0.012
19.625,-0.005
19.630,0.008
19.635,0.004
19.640,-0.021
19.645,-0.021
19.650,-0.015
19.655,-0.031
19.660,-0.037
19.665,-0.030
19.670,-0.044
19.675,-0.060
19.680,-0.053
19.685,-0.057
19.690,-0.076
19.695,-0.079
19.700,-0.071
19.705,-0.087
19.710,-0.099
19.715,-0.094
19.720,-0.112
19.725,-0.131
19.730,-0.119
19.735,-0.119
19.740,-0.139
19.745,-0.137
19.750,-0.126
19.755,-0.134
19.760,-0.132
19.765,-0.112
19.770,-0.116
19.775,-0.120
19.780,-0.096
19.785,-0.085
19.790,-0.091
19.795,-0.074
19.800,-0.046
19.805,-0.032
19.810,-0.005
19.815,0.039
19.820,0.063
19.825,0.079
19.830,0.123
19.835,0.157
19.840,0.165
19.845,0.191
19.850,0.217
19.855,0.214
19.860,0.219
19.865,0.239
19.870,0.233
19.875,0.217
19.880,0.224
19.885,0.223
19.890,0.204
19.895,0.199
19.900,0.199
19.905,0.182
19.910,0.176
19.915,0.181
19.920,0.164
19.925,0.145
19.930,0.146
19.935,0.138
19.940,0.116
19.945,0.115
19.950,0.116
19.955,0.093
19.960,0.084
19.965,0.094
19.970,0.077
19.975,0.056
19.980,0.065
19.985,0.057
19.990,0.034
19.995,0.036
20.000,0.041
20.005,0.030
20.010,0.029
20.015,0.037
20.020,0.024
20.025,0.013
20.030,0.024
20.035,0.026
20.040,0.013
20.045,0.013
20.050,0.020
20.055,0.011
20.060,0.000
20.065,0.005
20.070,0.002
20.075,-0.008
20.080,0.000
20.085,-0.002
20.090,-0.019
20.095,-0.013
20.100,-0.007
20.105,-0.018
20.110,-0.017
20.115,-0.009
20.120,-0.020
20.125,-0.025
20.130,-0.013
20.135,-0.019
20.140,-0.039
20.145,-0.034
20.150,-0.021
20.155,-0.032
20.160,-0.038
20.165,-0.025
20.170,-0.029
20.175,-0.041
20.180,-0.036
20.185,-0.034
20.190,-0.045
20.195,-0.039
20.200,-0.032
20.205,-0.047
20.210,-0.056
20.215,-0.062
20.220,-0.089
20.225,-0.109
20.230,-0.102
20.235,-0.103
20.240,-0.120
20.245,-0.112
20.250,-0.096
20.255,-0.115
20.260,-0.134
20.265,-0.120
20.270,-0.119
20.275,-0.126
20.280,-0.097
20.285,-0.067
20.290,-0.050
20.295,-0.014
20.300,0.018
20.305,0.017
20.310,0.027
20.315,0.051
20.320,0.044
20.325,0.033
20.330,0.044
20.335,0.042
20.340,0.029
20.345,0.032
20.350,0.041
20.355,0.029
20.360,0.023
20.365,0.033
20.370,0.020
20.375,0.005
20.380,0.028
20.385,0.077
20.390,0.100
20.395,0.068
20.400,-0.014
20.405,-0.254
20.410,-0.657
20.415,-0.996
20.420,-1.198
20.425,-1.161
20.430,-0.677
20.435,-0.048
20.440,0.354
20.445,0.605
20.450,0.689
20.455,0.567
20.460,0.450
20.465,0.389
20.470,0.287
20.475,0.185
20.480,0.131
20.485,0.095
20.490,0.065
20.495,0.055
20.500,0.056
20.505,0.041
20.510,0.031
20.515,0.033
20.520,0.013
20.525,-0.002
20.530,0.007
20.535,0.007
20.540,-0.007
20.545,-0.008
20.550,-0.008
20.555,-0.024
20.560,-0.027
20.565,-0.020
20.570,-0.034
20.575,-0.046
20.580,-0.037
20.585,-0.041
20.590,-0.064
20.595,-0.069
20.600,-0.061
20.605,-0.078
20.610,-0.093
20.615,-0.085
20.620,-0.096
20.625,-0.115
20.630,-0.113
20.635,-0.121
20.640,-0.141
20.645,-0.131
20.650,-0.118
20.655,-0.138
20.660,-0.147
20.665,-0.133
20.670,-0.135
20.675,-0.135
20.680,-0.114
20.685,-0.110
20.690,-0.120
20.695,-0.102
20.700,-0.076
20.705,-0.066
20.710,-0.042
20.715,-0.001
20.720,0.021
20.725,0.040
20.730,0.084
20.735,0.120
20.740,0.135
20.745,0.163
20.750,0.194
20.755,0.203
20.760,0.212
20.765,0.233
20.770,0.232
20.775,0.222
20.780,0.232
20.785,0.232
20.790,0.215
20.795,0.217
20.800,0.222
20.805,0.205
20.810,0.194
20.815,0.196
20.820,0.170
20.825,0.147
20.830,0.158
20.835,0.153
20.840,0.130
20.845,0.123
20.850,0.116
20.855,0.091
20.860,0.089
20.865,0.103
20.870,0.082
20.875,0.057
20.880,0.061
20.885,0.054
20.890,0.031
20.895,0.033
20.900,0.044
20.905,0.036
20.910,0.032
20.915,0.037
20.920,0.024
20.925,0.010
20.930,0.021
20.935,0.024
20.940,0.008
20.945,0.009
20.950,0.018
20.955,0.003
20.960,-0.006
20.965,0.004
20.970,-0.003
20.975,-0.009
20.980,0.009
20.985,0.009
20.990,-0.010
20.995,0.001
21.000,0.010
21.005,-0.012
21.010,-0.023
21.015,-0.014
21.020,-0.024
21.025,-0.036
21.030,-0.021
21.035,-0.017
21.040,-0.037
21.045,-0.037
21.050,-0.027
21.055,-0.039
21.060,-0.038
21.065,-0.023
21.070,-0.032
21.075,-0.043
21.080,-0.032
21.085,-0.031
21.090,-0.038
21.095,-0.029
21.100,-0.027
21.105,-0.045
21.110,-0.055
21.115,-0.053
21.120,-0.074
21.125,-0.096
21.130,-0.084
21.135,-0.086
21.140,-0.111
21.145,-0.109
21.150,-0.101
21.155,-0.104
21.160,-0.108
21.165,-0.120
21.170,-0.132
21.175,-0.129
21.180,-0.114
21.185,-0.103
21.190,-0.091
21.195,-0.052
21.200,-0.020
21.205,-0.013
21.210,0.000
21.215,0.029
21.220,0.040
21.225,0.037
21.230,0.054
21.235,0.061
21.240,0.042
21.245,0.036
21.250,0.039
21.255,0.029
21.260,0.027
21.265,0.034
21.270,0.024
21.275,0.012
21.280,0.019
21.285,0.029
21.290,0.063
21.295,0.129
21.300,0.136
21.305,0.056
21.310,-0.118
21.315,-0.476
21.320,-0.901
21.325,-1.205
21.330,-1.269
21.335,-0.895
21.340,-0.232
21.345,0.272
21.350,0.528
21.355,0.624
21.360,0.575
21.365,0.483
21.370,0.406
21.375,0.324
21.380,0.251
21.385,0.166
21.390,0.080
21.395,0.063
21.400,0.069
21.405,0.045
21.410,0.034
21.415,0.036
21.420,0.019
21.425,0.010
21.430,0.021
21.435,0.014
21.440,-0.011
21.445,-0.016
21.450,-0.010
21.455,-0.026
21.460,-0.033
21.465,-0.020
21.470,-0.029
21.475,-0.046
21.480,-0.037
21.485,-0.039
21.490,-0.058
21.495,-0.054
21.500,-0.051
21.505,-0.067
21.510,-0.076
21.515,-0.073
21.520,-0.085
21.525,-0.107
21.530,-0.107
21.535,-0.108
21.540,-0.129
21.545,-0.129
21.550,-0.124
21.555,-0.139
21.560,-0.146
21.565,-0.134
21.570,-0.131
21.575,-0.133
21.580,-0.117
21.585,-0.104
21.590,-0.107
21.595,-0.092
21.600,-0.076
21.605,-0.083
21.610,-0.068
21.615,-0.034
21.620,-0.026
21.625,-0.010
21.630,0.038
21.635,0.068
21.640,0.083
21.645,0.126
21.650,0.167
21.655,0.178
21.660,0.193
21.665,0.214
21.670,0.208
21.675,0.207
21.680,0.229
21.685,0.226
21.690,0.206
21.695,0.208
21.700,0.217
21.705,0.202
21.710,0.192
21.715,0.193
21.720,0.173
21.725,0.149
21.730,0.144
21.735,0.139
21.740,0.128
21.745,0.128
21.750,0.120
21.755,0.095
21.760,0.090
21.765,0.095
21.770,0.074
21.775,0.055
21.780,0.060
21.785,0.051
21.790,0.037
21.795,0.047
21.800,0.053
21.805,0.031
21.810,0.021
21.815,0.029
21.820,0.017
21.825,0.005
21.830,0.017
21.835,0.022
21.840,0.015
21.845,0.012
21.850,0.010
21.855,0.003
21.860,0.004
21.865,0.019
21.870,0.011
21.875,-0.003
21.880,0.005
21.885,0.004
21.890,-0.011
21.895,-0.008
21.900,0.007
21.905,-0.006
21.910,-0.013
21.915,0.001
21.920,-0.008
21.925,-0.020
21.930,-0.011
21.935,-0.012
21.940,-0.025
21.945,-0.020
21.950,-0.011
21.955,-0.031
21.960,-0.038
21.965,-0.018
21.970,-0.023
21.975,-0.039
21.980,-0.036
21.985,-0.035
21.990,-0.044
21.995,-0.037
22.000,-0.028
22.005,-0.038
22.010,-0.042
22.015,-0.036
22.020,-0.057
22.025,-0.087
22.030,-0.084
22.035,-0.078
22.040,-0.092
22.045,-0.100
22.050,-0.100
22.055,-0.106
22.060,-0.106
22.065,-0.116
22.070,-0.136
22.075,-0.137
22.080,-0.127
22.085,-0.114
22.090,-0.089
22.095,-0.044
22.100,-0.005
22.105,0.003
22.110,0.017
22.115,0.057
22.120,0.060
22.125,0.039
22.130,0.043
22.135,0.045
22.140,0.039
22.145,0.047
22.150,0.049
22.155,0.029
22.160,0.027
22.165,0.038
22.170,0.017
22.175,-0.001
22.180,0.007
22.185,0.018
22.190,0.070
22.195,0.147
22.200,0.142
22.205,0.037
22.210,-0.194
22.215,-0.595
22.220,-1.022
22.225,-1.301
22.230,-1.248
22.235,-0.738
22.240,-0.060
22.245,0.392
22.250,0.611
22.255,0.665
22.260,0.575
22.265,0.479
22.270,0.400
22.275,0.297
22.280,0.218
22.285,0.141
22.290,0.066
22.295,0.053
22.300,0.054
22.305,0.032
22.310,0.025
22.315,0.028
22.320,0.016
22.325,0.007
22.330,0.008
22.335,-0.001
22.340,-0.017
22.345,-0.011
22.350,-0.004
22.355,-0.025
22.360,-0.035
22.365,-0.021
22.370,-0.032
22.375,-0.052
22.380,-0.051
22.385,-0.054
22.390,-0.072
22.395,-0.070
22.400,-0.062
22.405,-0.080
22.410,-0.092
22.415,-0.089
22.420,-0.107
22.425,-0.116
22.430,-0.102
22.435,-0.112
22.440,-0.136
22.445,-0.138
22.450,-0.137
22.455,-0.154
22.460,-0.156
22.465,-0.134
22.470,-0.129
22.475,-0.126
22.480,-0.113
22.485,-0.109
22.490,-0.114
22.495,-0.100
22.500,-0.079
22.505,-0.077
22.510,-0.059
22.515,-0.023
22.520,-0.004
22.525,0.016
22.530,0.057
22.535,0.089
22.540,0.108
22.545,0.134
22.550,0.165
22.555,0.182
22.560,0.204
22.565,0.232
22.570,0.231
22.575,0.217
22.580,0.227
22.585,0.233
22.590,0.218
22.595,0.214
22.600,0.223
22.605,0.205
22.610,0.187
22.615,0.191
22.620,0.183
22.625,0.171
22.630,0.173
22.635,0.154
22.640,0.121
22.645,0.118
22.650,0.122
22.655,0.097
22.660,0.085
22.665,0.098
22.670,0.085
22.675,0.062
22.680,0.062
22.685,0.054
22.690,0.035
22.695,0.036
22.700,0.035
22.705,0.014
22.710,0.006
22.715,0.012
22.720,0.004
22.725,0.002
22.730,0.022
22.735,0.021
22.740,0.005
22.745,0.008
22.750,0.013
22.755,-0.003
22.760,-0.009
22.765,0.006
22.770,0.007
22.775,0.001
22.780,0.009
22.785,0.006
22.790,-0.010
22.795,-0.005
22.800,-0.001
22.805,-0.024
22.810,-0.032
22.815,-0.010
22.820,-0.013
22.825,-0.024
22.830,-0.010
22.835,-0.010
22.840,-0.026
22.845,-0.019
22.850,-0.012
22.855,-0.028
22.860,-0.029
22.865,-0.018
22.870,-0.029
22.875,-0.036
22.880,-0.026
22.885,-0.028
22.890,-0.034
22.895,-0.025
22.900,-0.021
22.905,-0.039
22.910,-0.050
22.915,-0.051
22.920,-0.075
22.925,-0.094
22.930,-0.088
22.935,-0.086
22.940,-0.098
22.945,-0.097
22.950,-0.085
22.955,-0.103
22.960,-0.132
22.965,-0.130
22.970,-0.122
22.975,-0.116
22.980,-0.098
22.985,-0.086
22.990,-0.066
22.995,-0.019
23.000,0.012
23.005,0.013
23.010,0.025
23.015,0.049
23.020,0.050
23.025,0.044
23.030,0.055
23.035,0.052
23.040,0.033
23.045,0.036
23.050,0.040
23.055,0.023
23.060,0.019
23.065,0.034
23.070,0.028
23.075,0.012
23.080,0.025
23.085,0.060
23.090,0.111
23.095,0.137
23.100,0.076
23.105,-0.105
23.110,-0.457
23.115,-0.883
23.120,-1.228
23.125,-1.364
23.130,-1.053
23.135,-0.368
23.140,0.222
23.145,0.551
23.150,0.714
23.155,0.677
23.160,0.541
23.165,0.452
23.170,0.358
23.175,0.260
23.180,0.185
23.185,0.113
23.190,0.072
23.195,0.078
23.200,0.077
23.205,0.046
23.210,0.033
23.215,0.040
23.220,0.029
23.225,0.012
23.230,0.016
23.235,0.017
23.240,0.005
23.245,0.010
23.250,0.015
23.255,-0.006
23.260,-0.022
23.265,-0.023
23.270,-0.035
23.275,-0.048
23.280,-0.040
23.285,-0.034
23.290,-0.053
23.295,-0.059
23.300,-0.060
23.305,-0.085
23.310,-0.089
23.315,-0.078
23.320,-0.098
23.325,-0.122
23.330,-0.123
23.335,-0.122
23.340,-0.138
23.345,-0.137
23.350,-0.134
23.355,-0.152
23.360,-0.147
23.365,-0.125
23.370,-0.127
23.375,-0.132
23.380,-0.121
23.385,-0.119
23.390,-0.125
23.395,-0.109
23.400,-0.086
23.405,-0.075
23.410,-0.049
23.415,-0.006
23.420,0.019
23.425,0.041
23.430,0.087
23.435,0.122
23.440,0.138
23.445,0.170
23.450,0.200
23.455,0.200
23.460,0.213
23.465,0.241
23.470,0.245
23.475,0.238
23.480,0.245
23.485,0.241
23.490,0.220
23.495,0.222
23.500,0.222
23.505,0.197
23.510,0.188
23.515,0.196
23.520,0.176
23.525,0.151
23.530,0.157
23.535,0.153
23.540,0.121
23.545,0.117
23.550,0.123
23.555,0.101
23.560,0.090
23.565,0.094
23.570,0.071
23.575,0.051
23.580,0.050
23.585,0.045
23.590,0.035
23.595,0.038
23.600,0.039
23.605,0.025
23.610,0.016
23.615,0.020
23.620,0.011
23.625,0.000
23.630,0.006
23.635,0.006
23.640,-0.006
23.645,0.001
23.650,0.012
23.655,-0.001
23.660,-0.004
23.665,0.008
23.670,-0.004
23.675,-0.020
23.680,-0.011
23.685,-0.008
23.690,-0.015
23.695,-0.006
23.700,-0.002
23.705,-0.020
23.710,-0.025
23.715,-0.019
23.720,-0.030
23.725,-0.035
23.730,-0.020
23.735,-0.021
23.740,-0.038
23.745,-0.032
23.750,-0.025
23.755,-0.042
23.760,-0.039
23.765,-0.021
23.770,-0.033
23.775,-0.049
23.780,-0.042
23.785,-0.042
23.790,-0.047
23.795,-0.031
23.800,-0.021
23.805,-0.037
23.810,-0.041
23.815,-0.032
23.820,-0.043
23.825,-0.053
23.830,-0.045
23.835,-0.053
23.840,-0.084
23.845,-0.089
23.850,-0.084
23.855,-0.101
23.860,-0.106
23.865,-0.098
23.870,-0.106
23.875,-0.113
23.880,-0.113
23.885,-0.125
23.890,-0.134
23.895,-0.114
23.900,-0.085
23.905,-0.076
23.910,-0.049
23.915,-0.006
23.920,0.003
23.925,0.009
23.930,0.046
23.935,0.065
23.940,0.047
23.945,0.050
23.950,0.062
23.955,0.050
23.960,0.046
23.965,0.058
23.970,0.049
23.975,0.035
23.980,0.044
23.985,0.041
23.990,0.020
23.995,0.021
24.000,0.032
24.005,0.052
24.010,0.113
24.015,0.134
24.020,0.055
24.025,-0.115
24.030,-0.445
24.035,-0.881
24.040,-1.246
24.045,-1.400
24.050,-1.124
24.055,-0.451
24.060,0.182
24.065,0.550
24.070,0.711
24.075,0.683
24.080,0.559
24.085,0.451
24.090,0.350
24.095,0.271
24.100,0.196
24.105,0.113
24.110,0.084
24.115,0.086
24.120,0.068
24.125,0.056
24.130,0.061
24.135,0.047
24.140,0.022
24.145,0.025
24.150,0.035
24.155,0.021
24.160,0.008
24.165,0.009
24.170,-0.007
24.175,-0.019
24.180,-0.004
24.185,-0.009
24.190,-0.033
24.195,-0.030
24.200,-0.026
24.205,-0.049
24.210,-0.056
24.215,-0.049
24.220,-0.067
24.225,-0.082
24.230,-0.074
24.235,-0.079
24.240,-0.104
24.245,-0.108
24.250,-0.108
24.255,-0.130
24.260,-0.138
24.265,-0.128
24.270,-0.141
24.275,-0.155
24.280,-0.138
24.285,-0.133
24.290,-0.148
24.295,-0.132
24.300,-0.113
24.305,-0.123
24.310,-0.116
24.315,-0.096
24.320,-0.098
24.325,-0.090
24.330,-0.050
24.335,-0.020
24.340,-0.002
24.345,0.039
24.350,0.081
24.355,0.099
24.360,0.128
24.365,0.170
24.370,0.186
24.375,0.195
24.380,0.224
24.385,0.238
24.390,0.229
24.395,0.238
24.400,0.247
24.405,0.230
24.410,0.223
24.415,0.232
24.420,0.215
24.425,0.193
24.430,0.201
24.435,0.199
24.440,0.174
24.445,0.172
24.450,0.174
24.455,0.149
24.460,0.137
24.465,0.140
24.470,0.123
24.475,0.102
24.480,0.104
24.485,0.100
24.490,0.075
24.495,0.074
24.500,0.076
24.505,0.053
24.510,0.047
24.515,0.054
24.520,0.039
24.525,0.024
24.530,0.032
24.535,0.031
24.540,0.015
24.545,0.022
24.550,0.030
24.555,0.012
24.560,0.005
24.565,0.017
24.570,0.013
24.575,0.000
24.580,0.008
24.585,0.011
24.590,-0.005
24.595,-0.002
24.600,0.005
24.605,-0.014
24.610,-0.019
24.615,-0.001
24.620,-0.008
24.625,-0.023
24.630,-0.012
24.635,-0.014
24.640,-0.036
24.645,-0.027
24.650,-0.015
24.655,-0.029
24.660,-0.034
24.665,-0.022
24.670,-0.029
24.675,-0.044
24.680,-0.035
24.685,-0.033
