'Elapsed time','ECG'
16.305,0.006
16.310,0.006
16.315,0.006
16.320,0.006
16.325,0.006
16.330,0.008
16.335,0.008
16.340,0.009
16.345,0.016
16.350,0.021
16.355,0.022
16.360,0.022
16.365,0.024
16.370,0.031
16.375,0.035
16.380,0.037
16.385,0.038
16.390,0.034
16.395,0.032
16.400,0.032
16.405,0.032
16.410,0.039
16.415,0.043
16.420,0.043
16.425,0.037
16.430,0.025
16.435,0.007
16.440,-0.010
16.445,-0.021
16.450,-0.022
16.455,-0.019
16.460,-0.020
16.465,-0.021
16.470,-0.018
16.475,-0.017
16.480,-0.021
16.485,-0.020
16.490,-0.014
16.495,-0.011
16.500,-0.009
16.505,-0.009
16.510,-0.008
16.515,-0.008
16.520,-0.011
16.525,-0.005
16.530,0.021
16.535,0.073
16.540,0.150
16.545,0.236
16.550,0.337
16.555,0.441
16.560,0.489
16.565,0.400
16.570,0.146
16.575,-0.096
16.580,-0.175
16.585,-0.179
16.590,-0.170
16.595,-0.161
16.600,-0.150
16.605,-0.110
16.610,-0.096
16.615,-0.107
16.620,-0.094
16.625,-0.084
16.630,-0.089
16.635,-0.084
16.640,-0.074
16.645,-0.075
16.650,-0.073
16.655,-0.063
16.660,-0.060
16.665,-0.057
16.670,-0.051
16.675,-0.049
16.680,-0.047
16.685,-0.044
16.690,-0.039
16.695,-0.033
16.700,-0.031
16.705,-0.028
16.710,-0.025
16.715,-0.022
16.720,-0.016
16.725,-0.013
16.730,-0.008
16.735,-0.003
16.740,0.000
16.745,0.004
16.750,0.008
16.755,0.013
16.760,0.018
16.765,0.022
16.770,0.024
16.775,0.026
16.780,0.029
16.785,0.029
16.790,0.027
16.795,0.024
16.800,0.023
16.805,0.022
16.810,0.020
16.815,0.017
16.820,0.013
16.825,0.008
16.830,0.004
16.835,0.001
16.840,-0.001
16.845,-0.004
16.850,-0.007
16.855,-0.009
16.860,-0.011
16.865,-0.015
16.870,-0.017
16.875,-0.014
16.880,-0.012
16.885,-0.008
16.890,0.000
16.895,0.008
16.900,0.013
16.905,0.018
16.910,0.022
16.915,0.018
16.920,0.009
16.925,0.002
16.930,-0.003
16.935,-0.004
16.940,-0.004
16.945,-0.008
16.950,-0.020
16.955,-0.038
16.960,-0.047
16.965,-0.047
16.970,-0.042
16.975,-0.037
16.980,-0.033
16.985,-0.032
16.990,-0.035
16.995,-0.039
17.000,-0.037
17.005,-0.033
17.010,-0.032
17.015,-0.032
17.020,-0.030
17.025,-0.030
17.030,-0.029
17.035,-0.027
17.040,-0.026
17.045,-0.022
17.050,-0.021
17.055,-0.018
17.060,-0.021
17.065,-0.025
17.070,-0.010
17.075,0.035
17.080,0.111
17.085,0.210
17.090,0.328
17.095,0.443
17.100,0.491
17.105,0.405
17.110,0.168
17.115,-0.063
17.120,-0.152
17.125,-0.157
17.130,-0.140
17.135,-0.134
17.140,-0.133
17.145,-0.108
17.150,-0.100
17.155,-0.110
17.160,-0.099
17.165,-0.092
17.170,-0.095
17.175,-0.089
17.180,-0.079
17.185,-0.074
17.190,-0.073
17.195,-0.065
17.200,-0.055
17.205,-0.050
17.210,-0.046
17.215,-0.042
17.220,-0.038
17.225,-0.033
17.230,-0.030
17.235,-0.030
17.240,-0.026
17.245,-0.019
17.250,-0.015
17.255,-0.012
17.260,-0.007
17.265,-0.003
17.270,0.004
17.275,0.010
17.280,0.012
17.285,0.014
17.290,0.016
17.295,0.019
17.300,0.020
17.305,0.019
17.310,0.021
17.315,0.023
17.320,0.025
17.325,0.027
17.330,0.029
17.335,0.029
17.340,0.027
17.345,0.022
17.350,0.019
17.355,0.018
17.360,0.016
17.365,0.015
17.370,0.011
17.375,0.005
17.380,0.001
17.385,-0.003
17.390,-0.004
17.395,-0.004
17.400,-0.008
17.405,-0.012
17.410,-0.015
17.415,-0.016
17.420,-0.017
17.425,-0.018
17.430,-0.018
17.435,-0.017
17.440,-0.013
17.445,-0.011
17.450,-0.009
17.455,-0.007
17.460,-0.009
17.465,-0.010
17.470,-0.007
17.475,-0.004
17.480,-0.002
17.485,-0.002
17.490,-0.003
17.495,-0.003
17.500,-0.004
17.505,-0.005
17.510,0.000
17.515,0.002
17.520,0.004
17.525,0.003
17.530,0.000
17.535,0.002
17.540,0.005
17.545,0.006
17.550,0.006
17.555,0.005
17.560,0.005
17.565,0.007
17.570,0.006
17.575,0.007
17.580,0.008
17.585,0.005
17.590,0.001
17.595,-0.001
17.600,0.001
17.605,0.005
17.610,0.004
17.615,0.003
17.620,0.005
17.625,0.006
17.630,0.007
17.635,0.004
17.640,0.003
17.645,0.005
17.650,0.004
17.655,0.005
17.660,0.006
17.665,0.006
17.670,0.007
17.675,0.006
17.680,0.007
17.685,0.008
17.690,0.007
17.695,0.007
17.700,0.008
17.705,0.012
17.710,0.012
17.715,0.010
17.720,0.009
17.725,0.007
17.730,0.006
17.735,0.009
17.740,0.012
17.745,0.014
17.750,0.010
17.755,0.005
17.760,0.008
17.765,0.011
17.770,0.009
17.775,0.008
17.780,0.009
17.785,0.012
17.790,0.012
17.795,0.011
17.800,0.010
17.805,0.010
17.810,0.010
17.815,0.010
17.820,0.011
17.825,0.009
17.830,0.010
17.835,0.011
17.840,0.008
17.845,0.009
17.850,0.011
17.855,0.009
17.860,0.008
17.865,0.005
17.870,0.005
17.875,0.009
17.880,0.007
17.885,0.006
17.890,0.008
17.895,0.008
17.900,0.006
17.905,0.004
17.910,0.003
17.915,0.004
17.920,0.006
17.925,0.009
17.930,0.013
17.935,0.010
17.940,0.006
17.945,0.006
17.950,0.005
17.955,0.004
17.960,0.004
17.965,0.004
17.970,0.003
17.975,0.000
17.980,0.000
17.985,0.005
17.990,0.008
17.995,0.003
18.000,0.000
18.005,0.001
18.010,0.003
18.015,0.005
18.020,0.008
18.025,0.010
18.030,0.014
18.035,0.016
18.040,0.014
18.045,0.013
18.050,0.013
18.055,0.021
18.060,0.032
18.065,0.037
18.070,0.033
18.075,0.024
18.080,0.019
18.085,0.022
18.090,0.029
18.095,0.036
18.100,0.041
18.105,0.030
18.110,0.014
18.115,0.006
18.120,-0.010
18.125,-0.026
18.130,-0.035
18.135,-0.038
18.140,-0.031
18.145,-0.029
18.150,-0.033
18.155,-0.031
18.160,-0.032
18.165,-0.034
18.170,-0.032
18.175,-0.026
18.180,-0.024
18.185,-0.023
18.190,-0.019
18.195,-0.019
18.200,-0.023
18.205,-0.015
18.210,0.012
18.215,0.065
18.220,0.139
18.225,0.222
18.230,0.324
18.235,0.423
18.240,0.451
18.245,0.326
18.250,0.057
18.255,-0.162
18.260,-0.220
18.265,-0.206
18.270,-0.183
18.275,-0.168
18.280,-0.143
18.285,-0.103
18.290,-0.094
18.295,-0.103
18.300,-0.091
18.305,-0.082
18.310,-0.082
18.315,-0.073
18.320,-0.065
18.325,-0.068
18.330,-0.068
18.335,-0.063
18.340,-0.060
18.345,-0.056
18.350,-0.051
18.355,-0.047
18.360,-0.044
18.365,-0.041
18.370,-0.036
18.375,-0.030
18.380,-0.027
18.385,-0.025
18.390,-0.022
18.395,-0.019
18.400,-0.014
18.405,-0.012
18.410,-0.011
18.415,-0.005
18.420,0.003
18.425,0.007
18.430,0.009
18.435,0.014
18.440,0.017
18.445,0.019
18.450,0.022
18.455,0.023
18.460,0.025
18.465,0.027
18.470,0.025
18.475,0.025
18.480,0.028
18.485,0.029
18.490,0.028
18.495,0.027
18.500,0.026
18.505,0.027
18.510,0.028
18.515,0.026
18.520,0.022
18.525,0.020
18.530,0.018
18.535,0.017
18.540,0.014
18.545,0.007
18.550,0.000
18.555,-0.007
18.560,-0.013
18.565,-0.017
18.570,-0.022
18.575,-0.026
18.580,-0.029
18.585,-0.030
18.590,-0.031
18.595,-0.032
18.600,-0.035
18.605,-0.035
18.610,-0.032
18.615,-0.031
18.620,-0.030
18.625,-0.027
18.630,-0.024
18.635,-0.023
18.640,-0.023
18.645,-0.021
18.650,-0.020
18.655,-0.019
18.660,-0.017
18.665,-0.014
18.670,-0.011
18.675,-0.010
18.680,-0.011
18.685,-0.010
18.690,-0.010
18.695,-0.011
18.700,-0.011
18.705,-0.010
18.710,-0.011
18.715,-0.011
18.720,-0.011
18.725,-0.010
18.730,-0.010
18.735,-0.012
18.740,-0.013
18.745,-0.011
18.750,-0.010
18.755,-0.010
18.760,-0.011
18.765,-0.011
18.770,-0.011
18.775,-0.011
18.780,-0.011
18.785,-0.009
18.790,-0.005
18.795,-0.006
18.800,-0.007
18.805,-0.006
18.810,-0.005
18.815,-0.003
18.820,-0.005
18.825,-0.006
18.830,-0.004
18.835,-0.004
18.840,-0.004
18.845,-0.003
18.850,-0.002
18.855,0.000
18.860,0.000
18.865,-0.001
18.870,0.000
18.875,0.001
18.880,0.004
18.885,0.005
18.890,0.004
18.895,0.006
18.900,0.007
18.905,0.008
18.910,0.007
18.915,0.005
18.920,0.006
18.925,0.009
18.930,0.009
18.935,0.008
18.940,0.009
18.945,0.009
18.950,0.011
18.955,0.013
18.960,0.013
18.965,0.012
18.970,0.009
18.975,0.009
18.980,0.011
18.985,0.010
18.990,0.009
18.995,0.011
19.000,0.014
19.005,0.016
19.010,0.015
19.015,0.012
19.020,0.013
19.025,0.014
19.030,0.019
19.035,0.027
19.040,0.029
19.045,0.026
19.050,0.025
19.055,0.029
19.060,0.035
19.065,0.042
19.070,0.049
19.075,0.050
19.080,0.045
19.085,0.040
19.090,0.039
19.095,0.044
19.100,0.048
19.105,0.046
19.110,0.038
19.115,0.026
19.120,0.016
19.125,0.002
19.130,-0.016
19.135,-0.026
19.140,-0.025
19.145,-0.022
19.150,-0.023
19.155,-0.024
19.160,-0.022
19.165,-0.020
19.170,-0.021
19.175,-0.020
19.180,-0.015
19.185,-0.013
19.190,-0.014
19.195,-0.012
19.200,-0.009
19.205,-0.010
19.210,-0.010
19.215,0.001
19.220,0.033
19.225,0.093
19.230,0.174
19.235,0.267
19.240,0.374
19.245,0.467
19.250,0.474
19.255,0.320
19.260,0.052
19.265,-0.134
19.270,-0.178
19.275,-0.178
19.280,-0.171
19.285,-0.163
19.290,-0.141
19.295,-0.105
19.300,-0.105
19.305,-0.109
19.310,-0.095
19.315,-0.094
19.320,-0.096
19.325,-0.084
19.330,-0.076
19.335,-0.078
19.340,-0.075
19.345,-0.065
19.350,-0.062
19.355,-0.058
19.360,-0.054
19.365,-0.053
19.370,-0.050
19.375,-0.046
19.380,-0.043
19.385,-0.038
19.390,-0.033
19.395,-0.030
19.400,-0.027
19.405,-0.025
19.410,-0.021
19.415,-0.016
19.420,-0.011
19.425,-0.007
19.430,-0.004
19.435,0.000
19.440,0.005
19.445,0.010
19.450,0.013
19.455,0.017
19.460,0.019
19.465,0.017
19.470,0.016
19.475,0.018
19.480,0.021
19.485,0.018
19.490,0.016
19.495,0.016
19.500,0.015
19.505,0.012
19.510,0.008
19.515,0.006
19.520,0.005
19.525,0.003
19.530,0.000
19.535,-0.001
19.540,-0.001
19.545,-0.004
19.550,-0.008
19.555,-0.011
19.560,-0.012
19.565,-0.016
19.570,-0.018
19.575,-0.019
19.580,-0.020
19.585,-0.021
19.590,-0.022
19.595,-0.022
19.600,-0.021
19.605,-0.019
19.610,-0.021
19.615,-0.021
19.620,-0.017
19.625,-0.017
19.630,-0.013
19.635,-0.013
19.640,-0.013
19.645,-0.011
19.650,-0.010
19.655,-0.011
19.660,-0.010
19.665,-0.008
19.670,-0.006
19.675,-0.005
19.680,-0.004
19.685,-0.003
19.690,-0.005
19.695,-0.005
19.700,-0.004
19.705,-0.003
19.710,-0.002
19.715,-0.003
19.720,-0.005
19.725,-0.003
19.730,-0.002
19.735,-0.002
19.740,0.000
19.745,0.001
19.750,-0.001
19.755,-0.004
19.760,-0.003
19.765,-0.001
19.770,-0.001
19.775,-0.002
19.780,-0.002
19.785,0.001
19.790,0.002
19.795,-0.001
19.800,-0.001
19.805,-0.002
19.810,-0.001
19.815,0.003
19.820,0.003
19.825,0.001
19.830,-0.001
19.835,-0.001
19.840,0.001
19.845,0.003
19.850,0.004
19.855,0.003
19.860,0.003
19.865,0.002
19.870,0.004
19.875,0.008
19.880,0.007
19.885,0.006
19.890,0.007
19.895,0.007
19.900,0.007
19.905,0.007
19.910,0.008
19.915,0.008
19.920,0.009
19.925,0.009
19.930,0.008
19.935,0.008
19.940,0.008
19.945,0.009
19.950,0.009
19.955,0.009
19.960,0.009
19.965,0.010
19.970,0.010
19.975,0.011
19.980,0.015
19.985,0.019
19.990,0.023
19.995,0.021
20.000,0.022
20.005,0.031
20.010,0.040
20.015,0.045
20.020,0.044
20.025,0.040
20.030,0.034
20.035,0.031
20.040,0.031
20.045,0.039
20.050,0.046
20.055,0.044
20.060,0.039
20.065,0.031
20.070,0.016
20.075,-0.008
20.080,-0.024
20.085,-0.028
20.090,-0.027
20.095,-0.025
20.100,-0.026
20.105,-0.026
20.110,-0.023
20.115,-0.024
20.120,-0.024
20.125,-0.021
20.130,-0.018
20.135,-0.015
20.140,-0.011
20.145,-0.010
20.150,-0.013
20.155,-0.012
20.160,-0.007
20.165,0.014
20.170,0.061
20.175,0.137
20.180,0.226
20.185,0.330
20.190,0.441
20.195,0.508
20.200,0.450
20.205,0.216
20.210,-0.046
20.215,-0.158
20.220,-0.177
20.225,-0.174
20.230,-0.166
20.235,-0.161
20.240,-0.128
20.245,-0.110
20.250,-0.123
20.255,-0.113
20.260,-0.097
20.265,-0.102
20.270,-0.098
20.275,-0.088
20.280,-0.085
20.285,-0.081
20.290,-0.074
20.295,-0.070
20.300,-0.067
20.305,-0.060
20.310,-0.056
20.315,-0.056
20.320,-0.054
20.325,-0.049
20.330,-0.045
20.335,-0.039
20.340,-0.034
20.345,-0.030
20.350,-0.029
20.355,-0.025
20.360,-0.020
20.365,-0.017
20.370,-0.012
20.375,-0.006
20.380,-0.002
20.385,0.003
20.390,0.008
20.395,0.014
20.400,0.019
20.405,0.022
20.410,0.022
20.415,0.022
20.420,0.024
20.425,0.024
20.430,0.023
20.435,0.022
20.440,0.019
20.445,0.019
20.450,0.018
20.455,0.016
20.460,0.014
20.465,0.011
20.470,0.007
20.475,0.002
20.480,-0.002
20.485,-0.001
20.490,-0.003
20.495,-0.008
20.500,-0.012
20.505,-0.017
20.510,-0.019
20.515,-0.021
20.520,-0.025
20.525,-0.025
20.530,-0.027
20.535,-0.028
20.540,-0.027
20.545,-0.027
20.550,-0.025
20.555,-0.023
20.560,-0.021
20.565,-0.022
20.570,-0.023
20.575,-0.019
20.580,-0.016
20.585,-0.015
20.590,-0.016
20.595,-0.016
20.600,-0.014
20.605,-0.010
20.610,-0.009
20.615,-0.008
20.620,-0.007
20.625,-0.006
20.630,-0.001
20.635,0.000
20.640,-0.002
20.645,-0.003
20.650,-0.004
20.655,-0.004
20.660,-0.004
20.665,-0.006
20.670,-0.008
20.675,-0.008
20.680,-0.005
20.685,-0.003
20.690,-0.002
20.695,-0.001
20.700,-0.001
20.705,-0.002
20.710,-0.004
20.715,-0.005
20.720,-0.004
20.725,-0.001
20.730,-0.003
20.735,0.000
20.740,0.004
20.745,0.003
20.750,0.001
20.755,0.000
20.760,0.001
20.765,0.002
20.770,0.002
20.775,0.000
20.780,0.002
20.785,0.004
20.790,0.006
20.795,0.007
20.800,0.004
20.805,0.001
20.810,0.002
20.815,0.006
20.820,0.010
20.825,0.006
20.830,0.002
20.835,0.005
20.840,0.006
20.845,0.008
20.850,0.008
20.855,0.009
20.860,0.010
20.865,0.008
20.870,0.009
20.875,0.012
20.880,0.011
20.885,0.009
20.890,0.008
20.895,0.009
20.900,0.009
20.905,0.009
20.910,0.011
20.915,0.012
20.920,0.010
20.925,0.008
20.930,0.009
20.935,0.012
20.940,0.013
20.945,0.011
20.950,0.011
20.955,0.011
20.960,0.011
20.965,0.014
20.970,0.019
20.975,0.024
20.980,0.026
20.985,0.025
20.990,0.028
20.995,0.037
21.000,0.044
21.005,0.045
21.010,0.042
21.015,0.036
21.020,0.031
21.025,0.033
21.030,0.039
21.035,0.045
21.040,0.049
21.045,0.044
21.050,0.033
21.055,0.019
21.060,-0.004
21.065,-0.022
21.070,-0.026
21.075,-0.025
21.080,-0.026
21.085,-0.027
21.090,-0.028
21.095,-0.024
21.100,-0.022
21.105,-0.022
21.110,-0.019
21.115,-0.019
21.120,-0.019
21.125,-0.015
21.130,-0.014
21.135,-0.017
21.140,-0.020
21.145,-0.015
21.150,0.008
21.155,0.054
21.160,0.129
21.165,0.218
21.170,0.319
21.175,0.431
21.180,0.501
21.185,0.446
21.190,0.207
21.195,-0.069
21.200,-0.190
21.205,-0.202
21.210,-0.189
21.215,-0.179
21.220,-0.167
21.225,-0.124
21.230,-0.098
21.235,-0.107
21.240,-0.100
21.245,-0.088
21.250,-0.092
21.255,-0.088
21.260,-0.076
21.265,-0.073
21.270,-0.075
21.275,-0.069
21.280,-0.062
21.285,-0.059
21.290,-0.056
21.295,-0.052
21.300,-0.048
21.305,-0.043
21.310,-0.040
21.315,-0.039
21.320,-0.037
21.325,-0.030
21.330,-0.024
21.335,-0.022
21.340,-0.020
21.345,-0.015
21.350,-0.011
21.355,-0.007
21.360,-0.001
21.365,0.003
21.370,0.007
21.375,0.012
21.380,0.016
21.385,0.023
21.390,0.026
21.395,0.025
21.400,0.027
21.405,0.027
21.410,0.028
21.415,0.027
21.420,0.024
21.425,0.023
21.430,0.022
21.435,0.019
21.440,0.015
21.445,0.010
21.450,0.006
21.455,0.005
21.460,0.004
21.465,0.001
21.470,-0.002
21.475,-0.007
21.480,-0.013
21.485,-0.017
21.490,-0.019
21.495,-0.025
21.500,-0.027
21.505,-0.030
21.510,-0.033
21.515,-0.032
21.520,-0.033
21.525,-0.033
21.530,-0.032
21.535,-0.035
21.540,-0.032
21.545,-0.028
21.550,-0.028
21.555,-0.026
21.560,-0.025
21.565,-0.023
21.570,-0.021
21.575,-0.018
21.580,-0.017
21.585,-0.015
21.590,-0.014
21.595,-0.012
21.600,-0.007
21.605,-0.005
21.610,-0.008
21.615,-0.007
21.620,-0.007
21.625,-0.007
21.630,-0.007
21.635,-0.007
21.640,-0.003
21.645,0.000
21.650,0.000
21.655,0.001
21.660,0.001
21.665,-0.001
21.670,-0.003
21.675,-0.004
21.680,-0.004
21.685,-0.003
21.690,-0.003
21.695,-0.003
21.700,-0.003
21.705,-0.001
21.710,0.000
21.715,0.000
21.720,-0.002
21.725,-0.001
21.730,-0.001
21.735,-0.002
21.740,-0.001
21.745,0.000
21.750,0.002
21.755,0.002
21.760,0.001
21.765,0.001
21.770,0.001
21.775,0.000
21.780,0.001
21.785,0.004
21.790,0.004
21.795,0.005
21.800,0.005
21.805,0.006
21.810,0.008
21.815,0.007
21.820,0.007
21.825,0.006
21.830,0.005
21.835,0.007
21.840,0.008
21.845,0.009
21.850,0.009
21.855,0.008
21.860,0.008
21.865,0.009
21.870,0.010
21.875,0.012
21.880,0.011
21.885,0.009
21.890,0.007
21.895,0.008
21.900,0.010
21.905,0.012
21.910,0.011
21.915,0.008
21.920,0.008
21.925,0.009
21.930,0.010
21.935,0.014
21.940,0.018
21.945,0.020
21.950,0.022
21.955,0.021
21.960,0.026
21.965,0.033
21.970,0.037
21.975,0.044
21.980,0.045
21.985,0.036
21.990,0.031
21.995,0.029
22.000,0.032
22.005,0.040
22.010,0.047
22.015,0.046
22.020,0.039
22.025,0.029
22.030,0.009
22.035,-0.014
22.040,-0.026
22.045,-0.025
22.050,-0.022
22.055,-0.022
22.060,-0.024
22.065,-0.023
22.070,-0.022
22.075,-0.024
22.080,-0.022
22.085,-0.017
22.090,-0.016
22.095,-0.016
22.100,-0.012
22.105,-0.010
22.110,-0.012
22.115,-0.011
22.120,0.000
22.125,0.029
22.130,0.086
22.135,0.165
22.140,0.254
22.145,0.363
22.150,0.466
22.155,0.496
22.160,0.369
22.165,0.095
22.170,-0.123
22.175,-0.182
22.180,-0.185
22.185,-0.177
22.190,-0.169
22.195,-0.150
22.200,-0.109
22.205,-0.105
22.210,-0.115
22.215,-0.099
22.220,-0.092
22.225,-0.094
22.230,-0.083
22.235,-0.077
22.240,-0.079
22.245,-0.073
22.250,-0.067
22.255,-0.065
22.260,-0.063
22.265,-0.058
22.270,-0.053
22.275,-0.050
22.280,-0.045
22.285,-0.042
22.290,-0.040
22.295,-0.038
22.300,-0.032
22.305,-0.027
22.310,-0.023
22.315,-0.019
22.320,-0.018
22.325,-0.013
22.330,-0.004
22.335,0.001
22.340,0.004
22.345,0.006
22.350,0.010
22.355,0.016
22.360,0.019
22.365,0.019
22.370,0.023
22.375,0.025
22.380,0.026
22.385,0.026
22.390,0.023
22.395,0.022
22.400,0.022
22.405,0.020
22.410,0.016
22.415,0.011
22.420,0.008
22.425,0.006
22.430,0.003
22.435,0.001
22.440,-0.002
22.445,-0.005
22.450,-0.009
22.455,-0.013
22.460,-0.017
22.465,-0.021
22.470,-0.025
22.475,-0.029
22.480,-0.030
22.485,-0.028
22.490,-0.027
22.495,-0.028
22.500,-0.031
22.505,-0.033
22.510,-0.031
22.515,-0.028
22.520,-0.027
22.525,-0.026
22.530,-0.025
22.535,-0.024
22.540,-0.022
22.545,-0.019
22.550,-0.017
22.555,-0.014
22.560,-0.012
22.565,-0.014
22.570,-0.015
22.575,-0.011
22.580,-0.006
22.585,-0.004
22.590,-0.005
22.595,-0.007
22.600,-0.006
22.605,-0.006
22.610,-0.002
22.615,0.001
22.620,0.000
22.625,-0.001
22.630,-0.001
22.635,-0.002
22.640,-0.001
22.645,-0.002
22.650,-0.002
22.655,0.000
22.660,-0.001
22.665,-0.002
22.670,-0.001
22.675,-0.003
22.680,-0.002
22.685,-0.001
22.690,0.000
22.695,-0.001
22.700,-0.002
22.705,-0.001
22.710,-0.001
22.715,-0.003
22.720,-0.003
22.725,0.000
22.730,0.001
22.735,0.001
22.740,0.003
22.745,0.005
22.750,0.005
22.755,0.004
22.760,0.003
22.765,0.005
22.770,0.007
22.775,0.008
22.780,0.007
22.785,0.005
22.790,0.007
22.795,0.008
22.800,0.008
22.805,0.007
22.810,0.008
22.815,0.011
22.820,0.010
22.825,0.008
22.830,0.008
22.835,0.009
22.840,0.010
22.845,0.009
22.850,0.011
22.855,0.013
22.860,0.011
22.865,0.009
22.870,0.009
22.875,0.012
22.880,0.015
22.885,0.019
22.890,0.021
22.895,0.023
22.900,0.024
22.905,0.026
22.910,0.032
22.915,0.042
22.920,0.048
22.925,0.048
22.930,0.042
22.935,0.036
22.940,0.035
22.945,0.036
22.950,0.041
22.955,0.049
22.960,0.049
22.965,0.041
22.970,0.030
22.975,0.011
22.980,-0.011
22.985,-0.024
22.990,-0.029
22.995,-0.025
23.000,-0.023
23.005,-0.025
23.010,-0.022
23.015,-0.020
23.020,-0.022
23.025,-0.023
23.030,-0.021
23.035,-0.020
23.040,-0.017
23.045,-0.014
23.050,-0.015
23.055,-0.014
23.060,-0.014
23.065,-0.006
23.070,0.021
23.075,0.073
23.080,0.151
23.085,0.241
23.090,0.348
23.095,0.462
23.100,0.517
23.105,0.425
23.110,0.159
23.115,-0.094
23.120,-0.177
23.125,-0.185
23.130,-0.177
23.135,-0.170
23.140,-0.161
23.145,-0.120
23.150,-0.107
23.155,-0.119
23.160,-0.105
23.165,-0.096
23.170,-0.101
23.175,-0.094
23.180,-0.082
23.185,-0.082
23.190,-0.078
23.195,-0.069
23.200,-0.067
23.205,-0.067
23.210,-0.059
23.215,-0.056
23.220,-0.054
23.225,-0.048
23.230,-0.042
23.235,-0.038
23.240,-0.034
23.245,-0.032
23.250,-0.030
23.255,-0.027
23.260,-0.023
23.265,-0.019
23.270,-0.013
23.275,-0.005
23.280,0.001
23.285,0.006
23.290,0.009
23.295,0.012
23.300,0.018
23.305,0.022
23.310,0.024
23.315,0.025
23.320,0.025
23.325,0.030
23.330,0.032
23.335,0.031
23.340,0.030
23.345,0.027
23.350,0.025
23.355,0.022
23.360,0.018
23.365,0.016
23.370,0.011
23.375,0.005
23.380,0.000
23.385,-0.002
23.390,-0.002
23.395,-0.005
23.400,-0.010
23.405,-0.013
23.410,-0.016
23.415,-0.019
23.420,-0.022
23.425,-0.021
23.430,-0.016
23.435,-0.014
23.440,-0.009
23.445,-0.001
23.450,0.009
23.455,0.020
23.460,0.028
23.465,0.025
23.470,0.014
23.475,0.008
23.480,0.007
23.485,0.008
23.490,0.008
23.495,0.004
23.500,-0.011
23.505,-0.034
23.510,-0.046
23.515,-0.049
23.520,-0.046
23.525,-0.043
23.530,-0.041
23.535,-0.039
23.540,-0.040
23.545,-0.042
23.550,-0.041
23.555,-0.038
23.560,-0.037
23.565,-0.038
23.570,-0.035
23.575,-0.033
23.580,-0.032
23.585,-0.027
23.590,-0.023
23.595,-0.023
23.600,-0.021
23.605,-0.021
23.610,-0.024
23.615,-0.025
23.620,-0.011
23.625,0.035
23.630,0.117
23.635,0.223
23.640,0.350
23.645,0.467
23.650,0.507
23.655,0.391
23.660,0.115
23.665,-0.120
23.670,-0.185
23.675,-0.177
23.680,-0.152
23.685,-0.137
23.690,-0.126
23.695,-0.094
23.700,-0.092
23.705,-0.104
23.710,-0.089
23.715,-0.081
23.720,-0.085
23.725,-0.078
23.730,-0.069
23.735,-0.067
23.740,-0.062
23.745,-0.055
23.750,-0.053
23.755,-0.049
23.760,-0.041
23.765,-0.036
23.770,-0.035
23.775,-0.033
23.780,-0.027
23.785,-0.025
23.790,-0.021
23.795,-0.016
23.800,-0.011
23.805,-0.006
23.810,0.001
23.815,0.008
23.820,0.012
23.825,0.017
23.830,0.019
23.835,0.018
23.840,0.024
23.845,0.030
23.850,0.032
23.855,0.035
23.860,0.035
23.865,0.034
23.870,0.035
23.875,0.034
23.880,0.032
23.885,0.030
23.890,0.026
23.895,0.024
23.900,0.024
23.905,0.021
23.910,0.017
23.915,0.015
23.920,0.013
23.925,0.008
23.930,0.004
23.935,-0.001
23.940,-0.005
23.945,-0.009
23.950,-0.015
23.955,-0.016
23.960,-0.018
23.965,-0.020
23.970,-0.022
23.975,-0.025
23.980,-0.025
23.985,-0.024
23.990,-0.024
23.995,-0.025
24.000,-0.023
24.005,-0.021
24.010,-0.016
24.015,-0.011
24.020,-0.015
24.025,-0.014
24.030,-0.007
24.035,-0.004
24.040,-0.004
24.045,-0.006
24.050,-0.007
24.055,-0.003
24.060,0.000
24.065,0.002
24.070,0.004
24.075,0.004
24.080,0.002
24.085,0.003
24.090,0.003
24.095,0.001
24.100,0.001
24.105,0.001
24.110,0.000
24.115,0.001
24.120,0.002
24.125,0.002
24.130,0.005
24.135,0.005
24.140,0.003
24.145,0.002
24.150,0.002
24.155,0.003
24.160,0.002
24.165,0.001
24.170,0.002
24.175,0.001
24.180,0.001
24.185,0.003
24.190,0.002
24.195,0.003
24.200,0.004
24.205,0.003
24.210,0.004
24.215,0.003
24.220,0.005
24.225,0.009
24.230,0.007
24.235,0.006
24.240,0.004
24.245,0.004
24.250,0.006
24.255,0.005
24.260,0.005
24.265,0.007
24.270,0.010
24.275,0.010
24.280,0.008
24.285,0.007
24.290,0.009
24.295,0.010
24.300,0.012
24.305,0.014
24.310,0.010
24.315,0.005
24.320,0.005
24.325,0.009
24.330,0.012
24.335,0.009
24.340,0.010
24.345,0.011
24.350,0.008
24.355,0.007
24.360,0.008
24.365,0.009
24.370,0.009
24.375,0.009
24.380,0.013
24.385,0.013
24.390,0.010
24.395,0.008
24.400,0.008
24.405,0.007
24.410,0.008
24.415,0.008
24.420,0.007
24.425,0.007
24.430,0.007
24.435,0.008
24.440,0.008
24.445,0.007
24.450,0.007
24.455,0.009
24.460,0.007
24.465,0.006
24.470,0.008
24.475,0.008
24.480,0.006
24.485,0.006
24.490,0.008
24.495,0.007
24.500,0.004
24.505,0.003
24.510,0.005
24.515,0.007
24.520,0.007
24.525,0.005
24.530,0.005
