'Elapsed time','ECG'
16.390,0.019
16.395,-0.072
16.400,-0.002
16.405,-0.070
16.410,0.011
16.415,0.050
16.420,0.032
16.425,0.253
16.430,0.274
16.435,0.464
16.440,0.619
16.445,0.443
16.450,0.216
16.455,-0.186
16.460,-0.278
16.465,-0.258
16.470,-0.266
16.475,-0.119
16.480,-0.233
16.485,-0.150
16.490,-0.062
16.495,-0.154
16.500,-0.068
16.505,-0.123
16.510,-0.068
16.515,-0.073
16.520,-0.130
16.525,0.005
16.530,-0.104
16.535,-0.061
16.540,-0.004
16.545,-0.091
16.550,-0.017
16.555,-0.078
16.560,-0.022
16.565,-0.034
16.570,-0.099
16.575,0.032
16.580,-0.073
16.585,-0.028
16.590,0.018
16.595,-0.077
16.600,0.008
16.605,-0.049
16.610,0.007
16.615,-0.002
16.620,-0.068
16.625,0.064
16.630,-0.050
16.635,-0.011
16.640,0.041
16.645,-0.045
16.650,0.045
16.655,-0.024
16.660,0.037
16.665,0.032
16.670,-0.039
16.675,0.097
16.680,-0.018
16.685,0.022
16.690,0.075
16.695,-0.010
16.700,0.072
16.705,0.006
16.710,0.061
16.715,0.051
16.720,-0.011
16.725,0.117
16.730,-0.003
16.735,0.032
16.740,0.084
16.745,-0.001
16.750,0.069
16.755,-0.005
16.760,0.059
16.765,0.046
16.770,-0.031
16.775,0.087
16.780,-0.042
16.785,-0.006
16.790,0.040
16.795,-0.056
16.800,0.016
16.805,-0.057
16.810,0.002
16.815,0.001
16.820,-0.061
16.825,0.054
16.830,-0.077
16.835,-0.033
16.840,0.017
16.845,-0.070
16.850,0.003
16.855,-0.081
16.860,-0.019
16.865,-0.028
16.870,-0.099
16.875,0.029
16.880,-0.090
16.885,-0.041
16.890,0.014
16.895,-0.071
16.900,0.002
16.905,-0.070
16.910,-0.002
16.915,-0.004
16.920,-0.061
16.925,0.070
16.930,-0.048
16.935,0.001
16.940,0.061
16.945,-0.018
16.950,0.053
16.955,-0.023
16.960,0.038
16.965,0.032
16.970,-0.029
16.975,0.101
16.980,-0.017
16.985,0.021
16.990,0.067
16.995,-0.014
17.000,0.064
17.005,-0.004
17.010,0.054
17.015,0.027
17.020,-0.040
17.025,0.090
17.030,-0.030
17.035,0.017
17.040,0.060
17.045,-0.029
17.050,0.047
17.055,-0.032
17.060,0.033
17.065,0.018
17.070,-0.056
17.075,0.066
17.080,-0.048
17.085,0.004
17.090,0.046
17.095,-0.042
17.100,0.036
17.105,-0.032
17.110,0.031
17.115,0.017
17.120,-0.050
17.125,0.079
17.130,-0.039
17.135,-0.003
17.140,0.045
17.145,-0.037
17.150,0.041
17.155,-0.024
17.160,0.038
17.165,0.020
17.170,-0.047
17.175,0.071
17.180,-0.050
17.185,-0.009
17.190,0.032
17.195,-0.046
17.200,0.031
17.205,-0.042
17.210,0.022
17.215,0.005
17.220,-0.051
17.225,0.080
17.230,-0.046
17.235,-0.005
17.240,0.040
17.245,-0.033
17.250,0.047
17.255,-0.035
17.260,0.025
17.265,0.012
17.270,-0.042
17.275,0.086
17.280,-0.037
17.285,0.003
17.290,0.047
17.295,-0.029
17.300,0.044
17.305,-0.036
17.310,0.024
17.315,0.009
17.320,-0.053
17.325,0.077
17.330,-0.042
17.335,0.000
17.340,0.048
17.345,-0.032
17.350,0.041
17.355,-0.031
17.360,0.038
17.365,0.031
17.370,-0.017
17.375,0.113
17.380,-0.015
17.385,0.029
17.390,0.075
17.395,0.007
17.400,0.090
17.405,0.010
17.410,0.069
17.415,0.045
17.420,-0.024
17.425,0.095
17.430,-0.035
17.435,0.009
17.440,0.051
17.445,-0.024
17.450,0.046
17.455,-0.035
17.460,0.033
17.465,0.016
17.470,-0.048
17.475,0.070
17.480,-0.060
17.485,-0.025
17.490,0.006
17.495,-0.082
17.500,-0.011
17.505,-0.075
17.510,-0.010
17.515,-0.032
17.520,-0.094
17.525,0.037
17.530,-0.072
17.535,-0.021
17.540,0.022
17.545,-0.057
17.550,0.018
17.555,-0.036
17.560,0.076
17.565,0.104
17.570,0.134
17.575,0.419
17.580,0.478
17.585,0.623
17.590,0.576
17.595,0.212
17.600,-0.060
17.605,-0.308
17.610,-0.236
17.615,-0.212
17.620,-0.246
17.625,-0.125
17.630,-0.224
17.635,-0.137
17.640,-0.098
17.645,-0.166
17.650,-0.070
17.655,-0.147
17.660,-0.077
17.665,-0.089
17.670,-0.142
17.675,-0.019
17.680,-0.146
17.685,-0.096
17.690,-0.052
17.695,-0.121
17.700,-0.029
17.705,-0.106
17.710,-0.044
17.715,-0.054
17.720,-0.102
17.725,0.032
17.730,-0.089
17.735,-0.046
17.740,-0.007
17.745,-0.075
17.750,0.007
17.755,-0.071
17.760,-0.002
17.765,-0.018
17.770,-0.069
17.775,0.062
17.780,-0.064
17.785,-0.021
17.790,0.018
17.795,-0.048
17.800,0.025
17.805,-0.056
17.810,0.022
17.815,0.003
17.820,-0.039
17.825,0.095
17.830,-0.034
17.835,0.021
17.840,0.063
17.845,-0.002
17.850,0.071
17.855,-0.016
17.860,0.053
17.865,0.037
17.870,-0.012
17.875,0.116
17.880,-0.009
17.885,0.039
17.890,0.076
17.895,0.000
17.900,0.070
17.905,-0.020
17.910,0.022
17.915,0.003
17.920,-0.034
17.925,0.078
17.930,-0.052
17.935,-0.001
17.940,0.034
17.945,-0.036
17.950,0.018
17.955,-0.063
17.960,0.030
17.965,0.006
17.970,-0.059
17.975,0.064
17.980,-0.054
17.985,-0.002
17.990,0.031
17.995,-0.043
18.000,0.022
18.005,-0.055
18.010,0.023
18.015,-0.005
18.020,-0.062
18.025,0.060
18.030,-0.067
18.035,-0.020
18.040,0.017
18.045,-0.049
18.050,0.020
18.055,-0.053
18.060,0.026
18.065,0.001
18.070,-0.054
18.075,0.070
18.080,-0.049
18.085,0.006
18.090,0.044
18.095,-0.022
18.100,0.057
18.105,-0.025
18.110,0.045
18.115,0.023
18.120,-0.030
18.125,0.095
18.130,-0.034
18.135,0.009
18.140,0.042
18.145,-0.022
18.150,0.053
18.155,-0.027
18.160,0.038
18.165,0.008
18.170,-0.038
18.175,0.092
18.180,-0.032
18.185,0.007
18.190,0.034
18.195,-0.026
18.200,0.051
18.205,-0.031
18.210,0.034
18.215,0.002
18.220,-0.050
18.225,0.076
18.230,-0.051
18.235,-0.008
18.240,0.026
18.245,-0.035
18.250,0.034
18.255,-0.053
18.260,0.019
18.265,-0.005
18.270,-0.054
18.275,0.069
18.280,-0.069
18.285,-0.017
18.290,0.026
18.295,-0.039
18.300,0.040
18.305,-0.042
18.310,0.029
18.315,0.006
18.320,-0.047
18.325,0.074
18.330,-0.055
18.335,-0.006
18.340,0.023
18.345,-0.043
18.350,0.024
18.355,-0.060
18.360,0.026
18.365,0.005
18.370,-0.047
18.375,0.072
18.380,-0.055
18.385,0.004
18.390,0.035
18.395,-0.035
18.400,0.030
18.405,-0.049
18.410,0.034
18.415,0.010
18.420,-0.039
18.425,0.081
18.430,-0.047
18.435,0.012
18.440,0.045
18.445,-0.023
18.450,0.041
18.455,-0.046
18.460,0.037
18.465,0.009
18.470,-0.051
18.475,0.075
18.480,-0.045
18.485,0.014
18.490,0.043
18.495,-0.027
18.500,0.047
18.505,-0.037
18.510,0.035
18.515,0.006
18.520,-0.030
18.525,0.102
18.530,-0.024
18.535,0.032
18.540,0.062
18.545,0.006
18.550,0.080
18.555,0.001
18.560,0.086
18.565,0.052
18.570,-0.007
18.575,0.106
18.580,-0.032
18.585,0.008
18.590,0.030
18.595,-0.023
18.600,0.062
18.605,-0.013
18.610,0.058
18.615,0.013
18.620,-0.040
18.625,0.079
18.630,-0.060
18.635,-0.024
18.640,-0.005
18.645,-0.073
18.650,-0.008
18.655,-0.090
18.660,-0.009
18.665,-0.037
18.670,-0.083
18.675,0.044
18.680,-0.078
18.685,-0.026
18.690,-0.003
18.695,-0.060
18.700,0.015
18.705,-0.067
18.710,0.017
18.715,0.006
18.720,0.001
18.725,0.170
18.730,0.125
18.735,0.330
18.740,0.538
18.745,0.611
18.750,0.641
18.755,0.290
18.760,-0.006
18.765,-0.264
18.770,-0.319
18.775,-0.144
18.780,-0.247
18.785,-0.194
18.790,-0.145
18.795,-0.165
18.800,-0.100
18.805,-0.190
18.810,-0.089
18.815,-0.111
18.820,-0.162
18.825,-0.035
18.830,-0.156
18.835,-0.096
18.840,-0.057
18.845,-0.105
18.850,-0.039
18.855,-0.129
18.860,-0.045
18.865,-0.076
18.870,-0.120
18.875,0.007
18.880,-0.116
18.885,-0.050
18.890,-0.013
18.895,-0.061
18.900,0.012
18.905,-0.074
18.910,0.008
18.915,-0.021
18.920,-0.067
18.925,0.054
18.930,-0.070
18.935,-0.014
18.940,0.014
18.945,-0.044
18.950,0.022
18.955,-0.056
18.960,0.028
18.965,-0.003
18.970,-0.046
18.975,0.079
18.980,-0.041
18.985,0.020
18.990,0.040
18.995,-0.053
19.000,-0.034
19.005,-0.058
19.010,0.128
19.015,0.088
19.020,0.011
19.025,0.111
19.030,-0.011
19.035,0.069
19.040,0.066
19.045,-0.001
19.050,0.095
19.055,0.003
19.060,0.069
19.065,0.028
19.070,-0.031
19.075,0.080
19.080,-0.041
19.085,0.019
19.090,0.027
19.095,-0.040
19.100,0.033
19.105,-0.050
19.110,0.022
19.115,-0.019
19.120,-0.067
19.125,0.052
19.130,-0.062
19.135,-0.001
19.140,0.023
19.145,-0.029
19.150,0.032
19.155,-0.053
19.160,0.034
19.165,-0.002
19.170,-0.047
19.175,0.068
19.180,-0.072
19.185,-0.021
19.190,0.003
19.195,-0.052
19.200,0.021
19.205,-0.062
19.210,0.019
19.215,-0.016
19.220,-0.055
19.225,0.070
19.230,-0.061
19.235,0.000
19.240,0.026
19.245,-0.022
19.250,0.051
19.255,-0.039
19.260,0.056
19.265,0.024
19.270,-0.022
19.275,0.099
19.280,-0.038
19.285,0.016
19.290,0.038
19.295,-0.016
19.300,0.048
19.305,-0.044
19.310,0.038
19.315,0.004
19.320,-0.033
19.325,0.086
19.330,-0.048
19.335,0.014
19.340,0.044
19.345,-0.011
19.350,0.045
19.355,-0.044
19.360,0.040
19.365,0.005
19.370,-0.041
19.375,0.078
19.380,-0.043
19.385,0.017
19.390,0.029
19.395,-0.027
19.400,0.043
19.405,-0.038
19.410,0.044
19.415,-0.003
19.420,-0.048
19.425,0.067
19.430,-0.064
19.435,-0.002
19.440,0.017
19.445,-0.034
19.450,0.033
19.455,-0.051
19.460,0.046
19.465,-0.002
19.470,-0.057
19.475,0.067
19.480,-0.056
19.485,0.001
19.490,0.015
19.495,-0.034
19.500,0.044
19.505,-0.035
19.510,0.042
19.515,-0.011
19.520,-0.054
19.525,0.072
19.530,-0.056
19.535,0.000
19.540,0.017
19.545,-0.038
19.550,0.028
19.555,-0.051
19.560,0.041
19.565,0.001
19.570,-0.036
19.575,0.082
19.580,-0.047
19.585,0.010
19.590,0.019
19.595,-0.026
19.600,0.041
19.605,-0.047
19.610,0.046
19.615,0.003
19.620,-0.032
19.625,0.087
19.630,-0.061
19.635,-0.062
19.640,-0.029
19.645,0.028
19.650,0.105
19.655,-0.014
19.660,0.039
19.665,-0.017
19.670,-0.020
19.675,0.087
19.680,-0.059
19.685,0.023
19.690,0.054
19.695,0.006
19.700,0.080
19.705,-0.003
19.710,0.073
19.715,0.040
19.720,0.018
19.725,0.130
19.730,-0.015
19.735,0.031
19.740,0.043
19.745,-0.008
19.750,0.050
19.755,-0.042
19.760,0.047
19.765,0.010
19.770,-0.026
19.775,0.084
19.780,-0.054
19.785,0.000
19.790,-0.001
19.795,-0.057
19.800,0.006
19.805,-0.092
19.810,-0.011
19.815,-0.052
19.820,-0.082
19.825,0.041
19.830,-0.094
19.835,-0.035
19.840,-0.014
19.845,-0.058
19.850,0.002
19.855,-0.079
19.860,0.024
19.865,-0.019
19.870,-0.062
19.875,0.072
19.880,-0.010
19.885,0.100
19.890,0.189
19.895,0.289
19.900,0.531
19.905,0.576
19.910,0.636
19.915,0.330
19.920,-0.082
19.925,-0.189
19.930,-0.336
19.935,-0.213
19.940,-0.165
19.945,-0.218
19.950,-0.134
19.955,-0.183
19.960,-0.089
19.965,-0.146
19.970,-0.168
19.975,-0.035
19.980,-0.165
19.985,-0.093
19.990,-0.075
19.995,-0.119
20.000,-0.045
20.005,-0.125
20.010,-0.038
20.015,-0.092
20.020,-0.122
20.025,-0.012
20.030,-0.149
20.035,-0.072
20.040,-0.047
20.045,-0.070
20.050,0.003
20.055,-0.083
20.060,0.018
20.065,-0.036
20.070,-0.074
20.075,0.046
20.080,-0.088
20.085,-0.027
20.090,-0.011
20.095,-0.046
20.100,0.029
20.105,-0.058
20.110,0.029
20.115,-0.012
20.120,-0.033
20.125,0.091
20.130,-0.045
20.135,0.008
20.140,0.020
20.145,-0.009
20.150,0.061
20.155,-0.024
20.160,0.082
20.165,0.045
20.170,0.017
20.175,0.134
20.180,0.003
20.185,0.064
20.190,0.071
20.195,0.037
20.200,0.101
20.205,0.008
20.210,0.094
20.215,0.042
20.220,0.021
20.225,0.137
20.230,-0.010
20.235,0.040
20.240,0.039
20.245,-0.003
20.250,0.052
20.255,-0.052
20.260,0.034
20.265,-0.021
20.270,-0.060
20.275,0.062
20.280,-0.057
20.285,0.014
20.290,0.024
20.295,-0.020
20.300,0.036
20.305,-0.054
20.310,0.038
20.315,-0.017
20.320,-0.055
20.325,0.056
20.330,-0.077
20.335,-0.006
20.340,0.004
20.345,-0.042
20.350,0.008
20.355,-0.081
20.360,0.018
20.365,-0.036
20.370,-0.074
20.375,0.035
20.380,-0.090
20.385,-0.021
20.390,-0.011
20.395,-0.044
20.400,0.024
20.405,-0.050
20.410,0.052
20.415,-0.002
20.420,-0.037
20.425,0.075
20.430,-0.051
20.435,0.022
20.440,0.030
20.445,-0.015
20.450,0.042
20.455,-0.044
20.460,0.054
20.465,0.002
20.470,-0.034
20.475,0.081
20.480,-0.048
20.485,0.013
20.490,0.016
20.495,-0.023
20.500,0.043
20.505,-0.051
20.510,0.044
20.515,-0.011
20.520,-0.038
20.525,0.088
20.530,-0.045
20.535,0.011
20.540,0.016
20.545,-0.014
20.550,0.050
20.555,-0.041
20.560,0.047
20.565,-0.012
20.570,-0.038
20.575,0.071
20.580,-0.061
20.585,0.005
20.590,0.003
20.595,-0.027
20.600,0.043
20.605,-0.045
20.610,0.046
20.615,-0.017
20.620,-0.042
20.625,0.085
20.630,-0.050
20.635,0.005
20.640,0.010
20.645,-0.017
20.650,0.048
20.655,-0.049
20.660,0.049
20.665,0.005
20.670,-0.029
20.675,0.078
20.680,-0.058
20.685,0.005
20.690,0.007
20.695,-0.029
20.700,0.039
20.705,-0.054
20.710,0.040
20.715,-0.014
20.720,-0.043
20.725,0.079
20.730,-0.053
20.735,0.013
20.740,0.025
20.745,-0.008
20.750,0.038
20.755,-0.053
20.760,0.055
20.765,0.003
20.770,-0.028
20.775,0.077
20.780,-0.050
20.785,0.027
20.790,0.027
20.795,-0.010
20.800,0.051
20.805,-0.037
20.810,0.057
20.815,0.002
20.820,-0.022
20.825,0.097
20.830,-0.028
20.835,0.052
20.840,0.069
20.845,0.037
20.850,0.082
20.855,-0.026
20.860,0.065
20.865,0.003
20.870,-0.032
20.875,0.088
20.880,-0.034
20.885,0.044
20.890,0.051
20.895,0.011
20.900,0.060
20.905,-0.044
20.910,0.045
20.915,-0.021
20.920,-0.055
20.925,0.046
20.930,-0.103
20.935,-0.044
20.940,-0.042
20.945,-0.063
20.950,0.002
20.955,-0.089
20.960,0.009
20.965,-0.057
20.970,-0.086
20.975,0.042
20.980,-0.079
20.985,-0.017
20.990,-0.022
20.995,-0.049
21.000,0.037
21.005,-0.013
21.010,0.130
21.015,0.150
21.020,0.246
21.025,0.501
21.030,0.473
21.035,0.456
21.040,0.141
21.045,-0.220
21.050,-0.294
21.055,-0.351
21.060,-0.184
21.065,-0.212
21.070,-0.212
21.075,-0.043
21.080,-0.144
21.085,-0.086
21.090,-0.079
21.095,-0.085
21.100,-0.016
21.105,-0.102
21.110,-0.006
21.115,-0.071
21.120,-0.084
21.125,0.045
21.130,-0.080
21.135,-0.020
21.140,-0.022
21.145,-0.051
21.150,-0.004
21.155,-0.098
21.160,0.009
21.165,-0.041
21.170,-0.065
21.175,0.048
21.180,-0.069
21.185,0.002
21.190,0.000
21.195,-0.025
21.200,0.028
21.205,-0.061
21.210,0.047
21.215,-0.008
21.220,-0.028
21.225,0.075
21.230,-0.069
21.235,0.006
21.240,0.014
21.245,-0.007
21.250,0.050
21.255,-0.043
21.260,0.066
21.265,0.009
21.270,-0.018
21.275,0.095
21.280,-0.032
21.285,0.042
21.290,0.041
21.295,0.020
21.300,0.081
21.305,-0.016
21.310,0.083
21.315,0.021
21.320,-0.003
21.325,0.108
21.330,-0.015
21.335,0.054
21.340,0.047
21.345,0.011
21.350,0.053
21.355,-0.034
21.360,0.059
21.365,-0.016
21.370,-0.045
21.375,0.062
21.380,-0.068
21.385,-0.007
21.390,-0.021
21.395,-0.047
21.400,0.013
21.405,-0.076
21.410,0.029
21.415,-0.042
21.420,-0.074
21.425,0.042
21.430,-0.088
21.435,-0.022
21.440,-0.025
21.445,-0.050
21.450,0.015
21.455,-0.073
21.460,0.028
21.465,-0.043
21.470,-0.072
21.475,0.043
21.480,-0.076
21.485,0.007
21.490,0.004
21.495,-0.020
21.500,0.045
21.505,-0.038
21.510,0.064
21.515,-0.004
21.520,-0.020
21.525,0.099
21.530,-0.029
21.535,0.033
21.540,0.026
21.545,0.007
21.550,0.060
21.555,-0.032
21.560,0.081
21.565,0.026
21.570,0.005
21.575,0.109
21.580,-0.026
21.585,0.037
21.590,0.017
21.595,-0.012
21.600,0.046
21.605,-0.045
21.610,0.060
21.615,-0.006
21.620,-0.022
21.625,0.084
21.630,-0.060
21.635,0.006
21.640,0.002
21.645,-0.016
21.650,0.024
21.655,-0.082
21.660,0.032
21.665,-0.026
21.670,-0.041
21.675,0.065
21.680,-0.069
21.685,0.013
21.690,0.006
21.695,-0.021
21.700,0.031
21.705,-0.070
21.710,0.030
21.715,-0.032
21.720,-0.042
21.725,0.071
21.730,-0.061
21.735,0.008
21.740,0.004
21.745,-0.012
21.750,0.032
21.755,-0.067
21.760,0.041
21.765,-0.028
21.770,-0.052
21.775,0.058
21.780,-0.067
21.785,0.006
21.790,-0.005
21.795,-0.017
21.800,0.044
21.805,-0.042
21.810,0.063
21.815,-0.017
21.820,-0.035
21.825,0.074
21.830,-0.053
21.835,0.026
21.840,0.009
21.845,-0.014
21.850,0.042
21.855,-0.073
21.860,-0.035
21.865,-0.078
21.870,0.016
21.875,0.142
21.880,-0.011
21.885,0.024
21.890,-0.004
21.895,0.002
21.900,0.041
21.905,-0.057
21.910,0.070
21.915,-0.003
21.920,-0.041
21.925,0.080
21.930,-0.036
21.935,0.017
21.940,0.004
21.945,-0.010
21.950,0.032
21.955,-0.059
21.960,0.056
21.965,-0.014
21.970,-0.029
21.975,0.090
21.980,-0.031
21.985,0.038
21.990,0.023
21.995,0.011
22.000,0.067
22.005,-0.021
22.010,0.081
22.015,0.000
22.020,-0.014
22.025,0.091
22.030,-0.042
22.035,0.027
22.040,0.017
22.045,0.014
22.050,0.067
22.055,-0.032
22.060,0.071
22.065,-0.005
22.070,-0.030
22.075,0.070
22.080,-0.062
22.085,-0.002
22.090,-0.030
22.095,-0.058
22.100,-0.009
22.105,-0.101
22.110,0.004
22.115,-0.063
22.120,-0.070
22.125,0.043
22.130,-0.093
22.135,-0.022
22.140,-0.020
22.145,-0.026
22.150,0.023
22.155,-0.073
22.160,0.054
22.165,0.028
22.170,0.075
22.175,0.294
22.180,0.329
22.185,0.567
22.190,0.626
22.195,0.485
22.200,0.197
22.205,-0.232
22.210,-0.248
22.215,-0.290
22.220,-0.249
22.225,-0.125
22.230,-0.247
22.235,-0.129
22.240,-0.118
22.245,-0.140
22.250,-0.085
22.255,-0.159
22.260,-0.046
22.265,-0.121
22.270,-0.121
22.275,-0.007
22.280,-0.126
22.285,-0.035
22.290,-0.050
22.295,-0.070
22.300,-0.022
22.305,-0.113
22.310,-0.005
22.315,-0.084
22.320,-0.103
22.325,0.014
22.330,-0.095
22.335,-0.007
22.340,-0.019
22.345,-0.038
22.350,0.006
22.355,-0.081
22.360,0.038
22.365,-0.036
22.370,-0.052
22.375,0.049
22.380,-0.067
22.385,0.018
22.390,-0.006
22.395,-0.015
22.400,0.043
22.405,-0.038
22.410,0.074
22.415,-0.011
22.420,-0.022
22.425,0.087
22.430,-0.041
22.435,0.030
22.440,0.016
22.445,0.020
22.450,0.074
22.455,-0.015
22.460,0.099
22.465,0.020
22.470,0.011
22.475,0.117
22.480,-0.018
22.485,0.052
22.490,0.019
22.495,-0.091
22.500,-0.068
22.505,-0.003
22.510,0.175
22.515,0.064
22.520,0.004
22.525,0.073
22.530,-0.020
22.535,0.037
22.540,-0.030
22.545,-0.015
22.550,0.038
22.555,-0.090
22.560,0.027
22.565,-0.025
22.570,-0.038
22.575,0.056
22.580,-0.064
22.585,0.007
22.590,-0.027
22.595,-0.031
22.600,0.015
22.605,-0.085
22.610,0.022
22.615,-0.052
22.620,-0.045
22.625,0.060
22.630,-0.069
22.635,0.003
22.640,-0.021
22.645,-0.019
22.650,0.028
22.655,-0.068
22.660,0.049
22.665,-0.031
22.670,-0.045
22.675,0.068
22.680,-0.040
22.685,0.048
22.690,0.030
22.695,0.023
22.700,0.066
22.705,-0.026
22.710,0.088
22.715,0.009
22.720,-0.006
22.725,0.092
22.730,-0.037
22.735,0.046
22.740,0.024
22.745,0.009
22.750,0.048
22.755,-0.045
22.760,0.073
22.765,-0.009
22.770,-0.028
22.775,0.069
22.780,-0.049
22.785,0.028
22.790,-0.003
22.795,-0.017
22.800,0.024
22.805,-0.056
22.810,0.061
22.815,-0.023
22.820,-0.038
22.825,0.061
22.830,-0.061
22.835,0.016
22.840,-0.005
22.845,-0.002
22.850,0.042
22.855,-0.054
22.860,0.058
22.865,-0.023
22.870,-0.032
22.875,0.069
22.880,-0.057
22.885,0.017
22.890,-0.008
22.895,-0.013
22.900,0.034
22.905,-0.058
22.910,0.047
22.915,-0.045
22.920,-0.045
22.925,0.068
22.930,-0.062
22.935,0.008
22.940,-0.017
22.945,-0.017
22.950,0.029
22.955,-0.064
22.960,0.052
22.965,-0.019
22.970,-0.019
22.975,0.078
22.980,-0.041
22.985,0.031
22.990,0.003
22.995,0.009
23.000,0.054
23.005,-0.038
23.010,0.067
23.015,-0.022
23.020,-0.018
23.025,0.089
23.030,-0.048
23.035,0.016
23.040,-0.006
23.045,0.000
23.050,0.047
23.055,-0.052
23.060,0.059
23.065,-0.019
23.070,-0.025
23.075,0.077
23.080,-0.046
23.085,0.033
23.090,0.005
23.095,-0.004
23.100,0.038
23.105,-0.052
23.110,0.062
23.115,-0.021
23.120,-0.025
23.125,0.076
23.130,-0.047
23.135,0.031
23.140,0.003
23.145,-0.002
23.150,0.026
23.155,-0.068
23.160,0.053
23.165,-0.024
23.170,-0.028
23.175,0.067
23.180,-0.043
23.185,0.049
23.190,0.024
23.195,0.022
23.200,0.061
23.205,-0.022
23.210,0.105
23.215,0.019
23.220,0.003
23.225,0.091
23.230,-0.039
23.235,0.042
23.240,0.015
23.245,0.011
23.250,0.043
23.255,-0.050
23.260,0.072
23.265,-0.016
23.270,-0.035
23.275,0.051
23.280,-0.074
23.285,0.006
23.290,-0.030
23.295,-0.044
23.300,-0.018
23.305,-0.112
23.310,0.008
23.315,-0.081
23.320,-0.078
23.325,0.028
23.330,-0.089
23.335,-0.017
23.340,-0.052
23.345,-0.039
23.350,0.007
23.355,-0.079
23.360,0.034
23.365,-0.039
23.370,0.000
23.375,0.142
23.380,0.109
23.385,0.332
23.390,0.465
23.395,0.598
23.400,0.612
23.405,0.269
23.410,0.019
23.415,-0.309
23.420,-0.327
23.425,-0.168
23.430,-0.259
23.435,-0.182
23.440,-0.194
23.445,-0.150
23.450,-0.109
23.455,-0.201
23.460,-0.060
23.465,-0.141
23.470,-0.142
23.475,-0.030
23.480,-0.142
23.485,-0.065
23.490,-0.099
23.495,-0.089
23.500,-0.044
23.505,-0.133
23.510,-0.021
23.515,-0.107
23.520,-0.102
23.525,0.002
23.530,-0.104
23.535,-0.023
23.540,-0.051
23.545,-0.040
23.550,-0.004
23.555,-0.085
23.560,0.040
23.565,-0.040
23.570,-0.039
23.575,0.047
23.580,-0.070
23.585,0.015
23.590,-0.014
23.595,-0.005
23.600,0.029
23.605,-0.060
23.610,0.066
23.615,-0.014
23.620,-0.009
23.625,0.082
23.630,-0.045
23.635,0.038
23.640,0.012
23.645,0.027
23.650,0.059
23.655,-0.035
23.660,0.092
23.665,0.009
23.670,0.012
23.675,0.115
23.680,-0.002
23.685,0.086
23.690,0.060
23.695,0.056
23.700,0.083
23.705,-0.011
23.710,0.105
23.715,0.015
23.720,0.009
23.725,0.091
23.730,-0.034
23.735,0.044
23.740,0.007
23.745,0.003
23.750,0.020
23.755,-0.088
23.760,0.024
23.765,-0.059
23.770,-0.056
23.775,0.042
23.780,-0.075
23.785,0.005
23.790,-0.023
23.795,-0.004
23.800,0.040
23.805,-0.046
23.810,0.069
23.815,-0.043
23.820,-0.044
23.825,0.059
23.830,-0.062
23.835,0.019
23.840,-0.025
23.845,-0.017
23.850,0.026
23.855,-0.066
23.860,0.050
23.865,-0.052
23.870,-0.062
23.875,0.029
23.880,-0.077
23.885,0.014
23.890,-0.025
23.895,-0.012
23.900,0.036
23.905,-0.050
23.910,0.043
23.915,-0.040
23.920,0.009
23.925,0.109
23.930,-0.022
23.935,0.029
23.940,-0.012
23.945,0.017
23.950,0.048
23.955,-0.044
23.960,0.080
23.965,-0.013
23.970,-0.009
23.975,0.091
23.980,-0.025
23.985,0.041
23.990,-0.008
23.995,0.003
24.000,0.032
24.005,-0.063
24.010,0.057
24.015,-0.035
24.020,-0.015
24.025,0.081
24.030,-0.047
24.035,0.028
24.040,-0.006
24.045,0.016
24.050,0.043
24.055,-0.059
24.060,0.053
24.065,-0.046
24.070,-0.034
24.075,0.064
24.080,-0.050
24.085,0.041
24.090,0.002
24.095,0.009
24.100,0.034
24.105,-0.064
24.110,0.055
24.115,-0.044
24.120,-0.047
24.125,0.055
24.130,-0.048
24.135,0.034
24.140,0.002
24.145,0.006
24.150,0.036
24.155,-0.035
24.160,0.069
24.165,-0.042
24.170,-0.037
24.175,0.061
24.180,-0.035
24.185,0.057
24.190,0.010
24.195,0.023
24.200,0.050
24.205,-0.037
24.210,0.099
24.215,0.012
24.220,0.009
24.225,0.074
24.230,-0.065
24.235,0.014
24.240,-0.002
24.245,0.041
24.250,0.070
24.255,-0.041
24.260,0.054
24.265,-0.054
24.270,-0.041
24.275,0.052
24.280,-0.058
24.285,0.027
24.290,-0.017
24.295,-0.005
24.300,0.038
24.305,-0.016
24.310,0.119
24.315,0.011
24.320,0.006
24.325,0.100
24.330,-0.019
24.335,0.030
24.340,-0.044
24.345,-0.034
24.350,-0.005
24.355,-0.108
24.360,0.041
24.365,0.012
24.370,0.059
24.375,0.147
24.380,0.018
24.385,0.093
24.390,0.052
24.395,0.067
24.400,0.085
24.405,-0.012
24.410,0.104
24.415,0.003
24.420,0.003
24.425,0.056
24.430,-0.070
24.435,0.036
24.440,-0.002
24.445,-0.009
24.450,0.007
24.455,-0.061
24.460,0.071
24.465,-0.051
24.470,-0.069
24.475,0.017
24.480,-0.078
24.485,-0.001
24.490,-0.044
24.495,-0.017
24.500,-0.014
24.505,-0.125
24.510,-0.019
24.515,-0.106
24.520,-0.039
24.525,0.086
24.530,-0.033
24.535,0.030
24.540,0.003
24.545,0.082
24.550,0.174
24.555,0.171
24.560,0.398
24.565,0.392
24.570,0.417
24.575,0.345
24.580,-0.062
24.585,-0.242
24.590,-0.367
