'Elapsed time','ECG'
16.585,0.008
16.590,0.008
16.595,0.003
16.600,-0.006
16.605,-0.020
16.610,-0.036
16.615,-0.040
16.620,-0.035
16.625,-0.043
16.630,-0.058
16.635,-0.065
16.640,-0.064
16.645,-0.067
16.650,-0.080
16.655,-0.086
16.660,-0.080
16.665,-0.070
16.670,-0.055
16.675,-0.038
16.680,-0.022
16.685,-0.008
16.690,-0.004
16.695,-0.005
16.700,-0.003
16.705,0.004
16.710,0.020
16.715,0.036
16.720,0.041
16.725,0.045
16.730,0.049
16.735,0.051
16.740,0.052
16.745,0.047
16.750,0.039
16.755,0.024
16.760,0.006
16.765,-0.028
16.770,-0.095
16.775,-0.154
16.780,-0.201
16.785,-0.303
16.790,-0.388
16.795,-0.222
16.800,0.098
16.805,0.247
16.810,0.217
16.815,0.114
16.820,0.070
16.825,0.122
16.830,0.151
16.835,0.204
16.840,0.251
16.845,0.183
16.850,0.090
16.855,0.059
16.860,0.042
16.865,0.017
16.870,0.018
16.875,0.031
16.880,0.022
16.885,0.008
16.890,0.006
16.895,0.004
16.900,-0.005
16.905,-0.009
16.910,-0.009
16.915,-0.014
16.920,-0.019
16.925,-0.023
16.930,-0.028
16.935,-0.033
16.940,-0.037
16.945,-0.042
16.950,-0.047
16.955,-0.052
16.960,-0.058
16.965,-0.064
16.970,-0.068
16.975,-0.073
16.980,-0.082
16.985,-0.091
16.990,-0.096
16.995,-0.101
17.000,-0.105
17.005,-0.109
17.010,-0.112
17.015,-0.113
17.020,-0.116
17.025,-0.119
17.030,-0.120
17.035,-0.115
17.040,-0.107
17.045,-0.099
17.050,-0.090
17.055,-0.076
17.060,-0.056
17.065,-0.037
17.070,-0.020
17.075,-0.002
17.080,0.014
17.085,0.031
17.090,0.047
17.095,0.059
17.100,0.068
17.105,0.076
17.110,0.080
17.115,0.080
17.120,0.081
17.125,0.084
17.130,0.085
17.135,0.080
17.140,0.073
17.145,0.070
17.150,0.067
17.155,0.065
17.160,0.064
17.165,0.064
17.170,0.058
17.175,0.052
17.180,0.053
17.185,0.053
17.190,0.051
17.195,0.047
17.200,0.043
17.205,0.043
17.210,0.040
17.215,0.034
17.220,0.032
17.225,0.031
17.230,0.030
17.235,0.031
17.240,0.029
17.245,0.027
17.250,0.025
17.255,0.023
17.260,0.023
17.265,0.026
17.270,0.026
17.275,0.027
17.280,0.026
17.285,0.023
17.290,0.021
17.295,0.021
17.300,0.023
17.305,0.024
17.310,0.022
17.315,0.017
17.320,0.013
17.325,0.014
17.330,0.017
17.335,0.018
17.340,0.016
17.345,0.012
17.350,0.008
17.355,0.000
17.360,-0.010
17.365,-0.021
17.370,-0.033
17.375,-0.041
17.380,-0.046
17.385,-0.050
17.390,-0.053
17.395,-0.059
17.400,-0.068
17.405,-0.072
17.410,-0.066
17.415,-0.061
17.420,-0.054
17.425,-0.039
17.430,-0.023
17.435,-0.008
17.440,-0.003
17.445,-0.005
17.450,0.000
17.455,0.008
17.460,0.019
17.465,0.031
17.470,0.042
17.475,0.049
17.480,0.057
17.485,0.060
17.490,0.060
17.495,0.059
17.500,0.053
17.505,0.040
17.510,0.022
17.515,-0.001
17.520,-0.047
17.525,-0.116
17.530,-0.166
17.535,-0.222
17.540,-0.347
17.545,-0.388
17.550,-0.136
17.555,0.177
17.560,0.284
17.565,0.231
17.570,0.121
17.575,0.109
17.580,0.158
17.585,0.176
17.590,0.220
17.595,0.216
17.600,0.120
17.605,0.048
17.610,0.037
17.615,0.025
17.620,0.008
17.625,0.008
17.630,0.005
17.635,-0.008
17.640,-0.008
17.645,-0.005
17.650,-0.014
17.655,-0.020
17.660,-0.020
17.665,-0.023
17.670,-0.027
17.675,-0.028
17.680,-0.032
17.685,-0.040
17.690,-0.044
17.695,-0.045
17.700,-0.049
17.705,-0.055
17.710,-0.061
17.715,-0.069
17.720,-0.078
17.725,-0.080
17.730,-0.081
17.735,-0.087
17.740,-0.096
17.745,-0.102
17.750,-0.106
17.755,-0.110
17.760,-0.114
17.765,-0.117
17.770,-0.118
17.775,-0.117
17.780,-0.118
17.785,-0.116
17.790,-0.112
17.795,-0.107
17.800,-0.097
17.805,-0.082
17.810,-0.067
17.815,-0.050
17.820,-0.032
17.825,-0.013
17.830,0.006
17.835,0.024
17.840,0.041
17.845,0.054
17.850,0.062
17.855,0.068
17.860,0.072
17.865,0.075
17.870,0.077
17.875,0.078
17.880,0.080
17.885,0.081
17.890,0.079
17.895,0.075
17.900,0.070
17.905,0.066
17.910,0.065
17.915,0.064
17.920,0.061
17.925,0.057
17.930,0.053
17.935,0.050
17.940,0.045
17.945,0.043
17.950,0.040
17.955,0.036
17.960,0.033
17.965,0.031
17.970,0.029
17.975,0.028
17.980,0.027
17.985,0.023
17.990,0.019
17.995,0.016
18.000,0.015
18.005,0.016
18.010,0.018
18.015,0.018
18.020,0.016
18.025,0.017
18.030,0.018
18.035,0.019
18.040,0.018
18.045,0.016
18.050,0.017
18.055,0.017
18.060,0.016
18.065,0.015
18.070,0.013
18.075,0.013
18.080,0.014
18.085,0.014
18.090,0.013
18.095,0.011
18.100,0.006
18.105,-0.005
18.110,-0.018
18.115,-0.028
18.120,-0.034
18.125,-0.042
18.130,-0.049
18.135,-0.051
18.140,-0.050
18.145,-0.055
18.150,-0.067
18.155,-0.069
18.160,-0.061
18.165,-0.055
18.170,-0.043
18.175,-0.027
18.180,-0.013
18.185,-0.003
18.190,-0.004
18.195,-0.004
18.200,0.001
18.205,0.008
18.210,0.021
18.215,0.039
18.220,0.050
18.225,0.056
18.230,0.061
18.235,0.062
18.240,0.059
18.245,0.056
18.250,0.049
18.255,0.035
18.260,0.016
18.265,-0.009
18.270,-0.065
18.275,-0.136
18.280,-0.182
18.285,-0.256
18.290,-0.377
18.295,-0.321
18.300,0.003
18.305,0.265
18.310,0.312
18.315,0.227
18.320,0.129
18.325,0.154
18.330,0.191
18.335,0.195
18.340,0.216
18.345,0.162
18.350,0.059
18.355,0.020
18.360,0.023
18.365,0.007
18.370,-0.003
18.375,0.003
18.380,-0.006
18.385,-0.017
18.390,-0.015
18.395,-0.018
18.400,-0.026
18.405,-0.028
18.410,-0.027
18.415,-0.031
18.420,-0.036
18.425,-0.038
18.430,-0.042
18.435,-0.045
18.440,-0.047
18.445,-0.052
18.450,-0.059
18.455,-0.063
18.460,-0.067
18.465,-0.073
18.470,-0.080
18.475,-0.085
18.480,-0.092
18.485,-0.100
18.490,-0.106
18.495,-0.111
18.500,-0.115
18.505,-0.118
18.510,-0.121
18.515,-0.122
18.520,-0.121
18.525,-0.119
18.530,-0.117
18.535,-0.116
18.540,-0.113
18.545,-0.106
18.550,-0.094
18.555,-0.077
18.560,-0.057
18.565,-0.037
18.570,-0.017
18.575,0.003
18.580,0.022
18.585,0.037
18.590,0.051
18.595,0.064
18.600,0.073
18.605,0.078
18.610,0.081
18.615,0.084
18.620,0.086
18.625,0.087
18.630,0.086
18.635,0.083
18.640,0.081
18.645,0.079
18.650,0.077
18.655,0.075
18.660,0.071
18.665,0.067
18.670,0.064
18.675,0.061
18.680,0.058
18.685,0.054
18.690,0.051
18.695,0.048
18.700,0.045
18.705,0.043
18.710,0.041
18.715,0.038
18.720,0.035
18.725,0.033
18.730,0.030
18.735,0.027
18.740,0.026
18.745,0.025
18.750,0.024
18.755,0.024
18.760,0.024
18.765,0.024
18.770,0.023
18.775,0.021
18.780,0.019
18.785,0.019
18.790,0.019
18.795,0.018
18.800,0.017
18.805,0.018
18.810,0.020
18.815,0.020
18.820,0.019
18.825,0.017
18.830,0.015
18.835,0.014
18.840,0.012
18.845,0.005
18.850,-0.006
18.855,-0.020
18.860,-0.031
18.865,-0.038
18.870,-0.044
18.875,-0.047
18.880,-0.048
18.885,-0.051
18.890,-0.058
18.895,-0.065
18.900,-0.065
18.905,-0.060
18.910,-0.055
18.915,-0.043
18.920,-0.026
18.925,-0.008
18.930,0.002
18.935,0.001
18.940,0.001
18.945,0.003
18.950,0.010
18.955,0.024
18.960,0.039
18.965,0.049
18.970,0.058
18.975,0.066
18.980,0.066
18.985,0.060
18.990,0.052
18.995,0.047
19.000,0.035
19.005,0.016
19.010,-0.013
19.015,-0.079
19.020,-0.149
19.025,-0.187
19.030,-0.261
19.035,-0.366
19.040,-0.263
19.045,0.073
19.050,0.300
19.055,0.319
19.060,0.219
19.065,0.132
19.070,0.163
19.075,0.187
19.080,0.192
19.085,0.211
19.090,0.146
19.095,0.047
19.100,0.016
19.105,0.014
19.110,-0.004
19.115,-0.010
19.120,-0.004
19.125,-0.012
19.130,-0.021
19.135,-0.018
19.140,-0.022
19.145,-0.029
19.150,-0.028
19.155,-0.030
19.160,-0.038
19.165,-0.041
19.170,-0.041
19.175,-0.046
19.180,-0.052
19.185,-0.052
19.190,-0.056
19.195,-0.062
19.200,-0.065
19.205,-0.072
19.210,-0.081
19.215,-0.087
19.220,-0.093
19.225,-0.099
19.230,-0.105
19.235,-0.109
19.240,-0.112
19.245,-0.119
19.250,-0.124
19.255,-0.127
19.260,-0.127
19.265,-0.126
19.270,-0.125
19.275,-0.126
19.280,-0.126
19.285,-0.121
19.290,-0.110
19.295,-0.096
19.300,-0.082
19.305,-0.063
19.310,-0.040
19.315,-0.019
19.320,0.001
19.325,0.023
19.330,0.040
19.335,0.053
19.340,0.064
19.345,0.073
19.350,0.080
19.355,0.082
19.360,0.084
19.365,0.086
19.370,0.088
19.375,0.088
19.380,0.085
19.385,0.083
19.390,0.082
19.395,0.081
19.400,0.076
19.405,0.070
19.410,0.069
19.415,0.067
19.420,0.061
19.425,0.057
19.430,0.056
19.435,0.057
19.440,0.054
19.445,0.049
19.450,0.045
19.455,0.040
19.460,0.034
19.465,0.032
19.470,0.036
19.475,0.041
19.480,0.039
19.485,0.034
19.490,0.030
19.495,0.026
19.500,0.023
19.505,0.025
19.510,0.027
19.515,0.026
19.520,0.022
19.525,0.021
19.530,0.023
19.535,0.022
19.540,0.021
19.545,0.021
19.550,0.022
19.555,0.023
19.560,0.020
19.565,0.018
19.570,0.019
19.575,0.017
19.580,0.016
19.585,0.011
19.590,0.007
19.595,0.009
19.600,0.007
19.605,-0.002
19.610,-0.013
19.615,-0.027
19.620,-0.038
19.625,-0.043
19.630,-0.046
19.635,-0.049
19.640,-0.055
19.645,-0.061
19.650,-0.068
19.655,-0.074
19.660,-0.071
19.665,-0.069
19.670,-0.071
19.675,-0.060
19.680,-0.040
19.685,-0.018
19.690,-0.004
19.695,-0.003
19.700,-0.004
19.705,0.000
19.710,0.007
19.715,0.020
19.720,0.038
19.725,0.052
19.730,0.061
19.735,0.061
19.740,0.053
19.745,0.049
19.750,0.051
19.755,0.048
19.760,0.031
19.765,0.006
19.770,-0.028
19.775,-0.092
19.780,-0.152
19.785,-0.185
19.790,-0.270
19.795,-0.370
19.800,-0.243
19.805,0.075
19.810,0.249
19.815,0.231
19.820,0.125
19.825,0.067
19.830,0.120
19.835,0.151
19.840,0.195
19.845,0.245
19.850,0.181
19.855,0.085
19.860,0.051
19.865,0.044
19.870,0.024
19.875,0.015
19.880,0.017
19.885,0.006
19.890,-0.002
19.895,-0.001
19.900,-0.005
19.905,-0.016
19.910,-0.024
19.915,-0.024
19.920,-0.025
19.925,-0.029
19.930,-0.032
19.935,-0.035
19.940,-0.042
19.945,-0.045
19.950,-0.047
19.955,-0.050
19.960,-0.051
19.965,-0.057
19.970,-0.066
19.975,-0.070
19.980,-0.074
19.985,-0.084
19.990,-0.093
19.995,-0.097
20.000,-0.100
20.005,-0.102
20.010,-0.103
20.015,-0.105
20.020,-0.108
20.025,-0.113
20.030,-0.122
20.035,-0.124
20.040,-0.117
20.045,-0.109
20.050,-0.101
20.055,-0.096
20.060,-0.085
20.065,-0.064
20.070,-0.037
20.075,-0.014
20.080,-0.002
20.085,0.007
20.090,0.020
20.095,0.040
20.100,0.058
20.105,0.067
20.110,0.070
20.115,0.068
20.120,0.073
20.125,0.081
20.130,0.078
20.135,0.077
20.140,0.077
20.145,0.074
20.150,0.069
20.155,0.068
20.160,0.070
20.165,0.073
20.170,0.066
20.175,0.056
20.180,0.054
20.185,0.052
20.190,0.046
20.195,0.043
20.200,0.046
20.205,0.047
20.210,0.040
20.215,0.032
20.220,0.032
20.225,0.036
20.230,0.036
20.235,0.035
20.240,0.036
20.245,0.034
20.250,0.028
20.255,0.022
20.260,0.024
20.265,0.032
20.270,0.030
20.275,0.024
20.280,0.027
20.285,0.030
20.290,0.026
20.295,0.024
20.300,0.025
20.305,0.028
20.310,0.027
20.315,0.021
20.320,0.018
20.325,0.020
20.330,0.021
20.335,0.020
20.340,0.017
20.345,0.016
20.350,0.014
20.355,0.013
20.360,0.008
20.365,-0.005
20.370,-0.017
20.375,-0.025
20.380,-0.035
20.385,-0.046
20.390,-0.052
20.395,-0.054
20.400,-0.057
20.405,-0.065
20.410,-0.073
20.415,-0.071
20.420,-0.067
20.425,-0.064
20.430,-0.055
20.435,-0.036
20.440,-0.016
20.445,-0.003
20.450,-0.001
20.455,0.001
20.460,0.005
20.465,0.011
20.470,0.021
20.475,0.034
20.480,0.045
20.485,0.054
20.490,0.061
20.495,0.062
20.500,0.059
20.505,0.053
20.510,0.044
20.515,0.028
20.520,0.006
20.525,-0.032
20.530,-0.098
20.535,-0.156
20.540,-0.204
20.545,-0.319
20.550,-0.413
20.555,-0.240
20.560,0.088
20.565,0.246
20.570,0.221
20.575,0.117
20.580,0.083
20.585,0.144
20.590,0.172
20.595,0.216
20.600,0.246
20.605,0.168
20.610,0.079
20.615,0.055
20.620,0.045
20.625,0.028
20.630,0.026
20.635,0.027
20.640,0.015
20.645,0.007
20.650,0.006
20.655,0.000
20.660,-0.008
20.665,-0.006
20.670,-0.004
20.675,-0.013
20.680,-0.019
20.685,-0.021
20.690,-0.027
20.695,-0.033
20.700,-0.035
20.705,-0.037
20.710,-0.041
20.715,-0.048
20.720,-0.057
20.725,-0.064
20.730,-0.069
20.735,-0.071
20.740,-0.073
20.745,-0.081
20.750,-0.090
20.755,-0.099
20.760,-0.103
20.765,-0.103
20.770,-0.106
20.775,-0.108
20.780,-0.107
20.785,-0.108
20.790,-0.107
20.795,-0.106
20.800,-0.104
20.805,-0.096
20.810,-0.084
20.815,-0.070
20.820,-0.054
20.825,-0.037
20.830,-0.019
20.835,0.001
20.840,0.019
20.845,0.032
20.850,0.043
20.855,0.055
20.860,0.063
20.865,0.068
20.870,0.072
20.875,0.074
20.880,0.073
20.885,0.071
20.890,0.069
20.895,0.068
20.900,0.068
20.905,0.067
20.910,0.061
20.915,0.057
20.920,0.055
20.925,0.053
20.930,0.050
20.935,0.046
20.940,0.043
20.945,0.044
20.950,0.043
20.955,0.039
20.960,0.036
20.965,0.035
20.970,0.031
20.975,0.026
20.980,0.022
20.985,0.021
20.990,0.020
20.995,0.019
21.000,0.018
21.005,0.018
21.010,0.020
21.015,0.020
21.020,0.018
21.025,0.016
21.030,0.015
21.035,0.017
21.040,0.017
21.045,0.016
21.050,0.015
21.055,0.016
21.060,0.019
21.065,0.018
21.070,0.016
21.075,0.015
21.080,0.012
21.085,0.009
21.090,0.009
21.095,0.012
21.100,0.012
21.105,0.007
21.110,-0.005
21.115,-0.018
21.120,-0.028
21.125,-0.036
21.130,-0.044
21.135,-0.051
21.140,-0.053
21.145,-0.051
21.150,-0.054
21.155,-0.064
21.160,-0.065
21.165,-0.060
21.170,-0.056
21.175,-0.045
21.180,-0.029
21.185,-0.015
21.190,-0.004
21.195,-0.003
21.200,-0.002
21.205,0.004
21.210,0.010
21.215,0.021
21.220,0.036
21.225,0.046
21.230,0.055
21.235,0.062
21.240,0.063
21.245,0.059
21.250,0.053
21.255,0.050
21.260,0.037
21.265,0.014
21.270,-0.015
21.275,-0.073
21.280,-0.141
21.285,-0.185
21.290,-0.264
21.295,-0.389
21.300,-0.332
21.305,-0.010
21.310,0.247
21.315,0.293
21.320,0.210
21.325,0.118
21.330,0.145
21.335,0.183
21.340,0.197
21.345,0.229
21.350,0.180
21.355,0.077
21.360,0.033
21.365,0.030
21.370,0.012
21.375,0.001
21.380,0.006
21.385,-0.002
21.390,-0.012
21.395,-0.010
21.400,-0.012
21.405,-0.020
21.410,-0.022
21.415,-0.022
21.420,-0.029
21.425,-0.033
21.430,-0.032
21.435,-0.036
21.440,-0.043
21.445,-0.049
21.450,-0.053
21.455,-0.057
21.460,-0.061
21.465,-0.065
21.470,-0.071
21.475,-0.076
21.480,-0.084
21.485,-0.096
21.490,-0.102
21.495,-0.105
21.500,-0.110
21.505,-0.114
21.510,-0.117
21.515,-0.119
21.520,-0.119
21.525,-0.120
21.530,-0.120
21.535,-0.119
21.540,-0.119
21.545,-0.115
21.550,-0.106
21.555,-0.096
21.560,-0.081
21.565,-0.059
21.570,-0.037
21.575,-0.016
21.580,0.003
21.585,0.021
21.590,0.039
21.595,0.054
21.600,0.064
21.605,0.073
21.610,0.079
21.615,0.081
21.620,0.083
21.625,0.085
21.630,0.085
21.635,0.083
21.640,0.083
21.645,0.082
21.650,0.080
21.655,0.076
21.660,0.072
21.665,0.068
21.670,0.066
21.675,0.063
21.680,0.060
21.685,0.056
21.690,0.055
21.695,0.051
21.700,0.045
21.705,0.041
21.710,0.037
21.715,0.035
21.720,0.034
21.725,0.031
21.730,0.029
21.735,0.028
21.740,0.027
21.745,0.026
21.750,0.025
21.755,0.021
21.760,0.020
21.765,0.020
21.770,0.019
21.775,0.019
21.780,0.019
21.785,0.019
21.790,0.020
21.795,0.021
21.800,0.021
21.805,0.021
21.810,0.019
21.815,0.015
21.820,0.014
21.825,0.015
21.830,0.016
21.835,0.015
21.840,0.010
21.845,0.000
21.850,-0.012
21.855,-0.021
21.860,-0.030
21.865,-0.038
21.870,-0.044
21.875,-0.048
21.880,-0.048
21.885,-0.052
21.890,-0.061
21.895,-0.064
21.900,-0.058
21.905,-0.055
21.910,-0.047
21.915,-0.032
21.920,-0.017
21.925,-0.003
21.930,-0.002
21.935,-0.006
21.940,-0.002
21.945,0.004
21.950,0.014
21.955,0.030
21.960,0.044
21.965,0.053
21.970,0.060
21.975,0.063
21.980,0.060
21.985,0.056
21.990,0.052
21.995,0.042
22.000,0.024
22.005,-0.001
22.010,-0.047
22.015,-0.119
22.020,-0.177
22.025,-0.239
22.030,-0.362
22.035,-0.375
22.040,-0.094
22.045,0.224
22.050,0.335
22.055,0.285
22.060,0.173
22.065,0.165
22.070,0.212
22.075,0.206
22.080,0.214
22.085,0.176
22.090,0.069
22.095,0.010
22.100,0.014
22.105,0.005
22.110,-0.009
22.115,-0.006
22.120,-0.010
22.125,-0.020
22.130,-0.019
22.135,-0.020
22.140,-0.028
22.145,-0.033
22.150,-0.033
22.155,-0.036
22.160,-0.040
22.165,-0.041
22.170,-0.043
22.175,-0.048
22.180,-0.051
22.185,-0.055
22.190,-0.061
22.195,-0.067
22.200,-0.074
22.205,-0.079
22.210,-0.083
22.215,-0.089
22.220,-0.097
22.225,-0.106
22.230,-0.112
22.235,-0.118
22.240,-0.124
22.245,-0.128
22.250,-0.130
22.255,-0.131
22.260,-0.132
22.265,-0.133
22.270,-0.131
22.275,-0.129
22.280,-0.123
22.285,-0.113
22.290,-0.100
22.295,-0.083
22.300,-0.065
22.305,-0.044
22.310,-0.020
22.315,0.001
22.320,0.019
22.325,0.037
22.330,0.055
22.335,0.068
22.340,0.078
22.345,0.082
22.350,0.085
22.355,0.088
22.360,0.091
22.365,0.094
22.370,0.093
22.375,0.090
22.380,0.087
22.385,0.088
22.390,0.085
22.395,0.081
22.400,0.076
22.405,0.072
22.410,0.071
22.415,0.069
22.420,0.065
22.425,0.061
22.430,0.052
22.435,0.046
22.440,0.048
22.445,0.049
22.450,0.046
22.455,0.041
22.460,0.034
22.465,0.034
22.470,0.033
22.475,0.031
22.480,0.030
22.485,0.017
22.490,0.008
22.495,0.024
22.500,0.040
22.505,0.042
22.510,0.035
22.515,0.026
22.520,0.026
22.525,0.027
22.530,0.022
22.535,0.021
22.540,0.022
22.545,0.019
22.550,0.019
22.555,0.018
22.560,0.015
22.565,0.015
22.570,0.018
22.575,0.017
22.580,0.013
22.585,0.009
22.590,0.007
22.595,-0.002
22.600,-0.018
22.605,-0.028
22.610,-0.036
22.615,-0.046
22.620,-0.051
22.625,-0.050
22.630,-0.046
22.635,-0.044
22.640,-0.055
22.645,-0.074
22.650,-0.079
22.655,-0.070
22.660,-0.065
22.665,-0.058
22.670,-0.038
22.675,-0.014
22.680,-0.001
22.685,0.000
22.690,-0.002
22.695,0.005
22.700,0.013
22.705,0.020
22.710,0.039
22.715,0.055
22.720,0.060
22.725,0.059
22.730,0.057
22.735,0.054
22.740,0.053
22.745,0.052
22.750,0.040
22.755,0.015
22.760,-0.026
22.765,-0.092
22.770,-0.144
22.775,-0.170
22.780,-0.245
22.785,-0.346
22.790,-0.238
22.795,0.075
22.800,0.258
22.805,0.245
22.810,0.142
22.815,0.075
22.820,0.123
22.825,0.158
22.830,0.183
22.835,0.212
22.840,0.147
22.845,0.053
22.850,0.025
22.855,0.024
22.860,0.004
22.865,-0.004
22.870,0.000
22.875,-0.009
22.880,-0.018
22.885,-0.015
22.890,-0.017
22.895,-0.028
22.900,-0.032
22.905,-0.033
22.910,-0.035
22.915,-0.038
22.920,-0.040
22.925,-0.044
22.930,-0.050
22.935,-0.054
22.940,-0.060
22.945,-0.065
22.950,-0.061
22.955,-0.061
22.960,-0.064
22.965,-0.069
22.970,-0.079
22.975,-0.088
22.980,-0.089
22.985,-0.091
22.990,-0.107
22.995,-0.123
23.000,-0.124
23.005,-0.118
23.010,-0.121
23.015,-0.126
23.020,-0.120
23.025,-0.112
23.030,-0.110
23.035,-0.111
23.040,-0.107
23.045,-0.096
23.050,-0.083
23.055,-0.067
23.060,-0.040
23.065,-0.012
23.070,0.005
23.075,0.023
23.080,0.038
23.085,0.048
23.090,0.062
23.095,0.071
23.100,0.079
23.105,0.085
23.110,0.082
23.115,0.081
23.120,0.090
23.125,0.093
23.130,0.088
23.135,0.080
23.140,0.075
23.145,0.073
23.150,0.071
23.155,0.068
23.160,0.068
23.165,0.062
23.170,0.054
23.175,0.054
23.180,0.055
23.185,0.050
23.190,0.043
23.195,0.042
23.200,0.041
23.205,0.039
23.210,0.034
23.215,0.033
23.220,0.033
23.225,0.024
23.230,0.018
23.235,0.024
23.240,0.028
23.245,0.026
23.250,0.028
23.255,0.029
23.260,0.030
23.265,0.031
23.270,0.027
23.275,0.026
23.280,0.025
23.285,0.023
23.290,0.024
23.295,0.025
23.300,0.022
23.305,0.018
23.310,0.017
23.315,0.017
23.320,0.011
23.325,0.012
23.330,0.017
23.335,0.019
23.340,0.018
23.345,0.012
23.350,0.009
23.355,0.003
23.360,-0.011
23.365,-0.027
23.370,-0.034
23.375,-0.044
23.380,-0.053
23.385,-0.052
23.390,-0.049
23.395,-0.046
23.400,-0.054
23.405,-0.066
23.410,-0.065
23.415,-0.063
23.420,-0.058
23.425,-0.042
23.430,-0.023
23.435,-0.008
23.440,0.002
23.445,0.003
23.450,0.004
23.455,0.008
23.460,0.014
23.465,0.026
23.470,0.040
23.475,0.047
23.480,0.053
23.485,0.056
23.490,0.053
23.495,0.050
23.500,0.045
23.505,0.038
23.510,0.025
23.515,0.000
23.520,-0.047
23.525,-0.119
23.530,-0.175
23.535,-0.222
23.540,-0.336
23.545,-0.419
23.550,-0.229
23.555,0.092
23.560,0.232
23.565,0.200
23.570,0.102
23.575,0.081
23.580,0.145
23.585,0.176
23.590,0.228
23.595,0.254
23.600,0.171
23.605,0.085
23.610,0.062
23.615,0.048
23.620,0.029
23.625,0.028
23.630,0.033
23.635,0.021
23.640,0.011
23.645,0.010
23.650,0.005
23.655,0.000
23.660,0.000
23.665,-0.003
23.670,-0.010
23.675,-0.013
23.680,-0.015
23.685,-0.019
23.690,-0.023
23.695,-0.029
23.700,-0.037
23.705,-0.044
23.710,-0.046
23.715,-0.049
23.720,-0.056
23.725,-0.063
23.730,-0.069
23.735,-0.076
23.740,-0.081
23.745,-0.084
23.750,-0.090
23.755,-0.097
23.760,-0.103
23.765,-0.107
23.770,-0.108
23.775,-0.109
23.780,-0.109
23.785,-0.107
23.790,-0.104
23.795,-0.099
23.800,-0.091
23.805,-0.079
23.810,-0.067
23.815,-0.055
23.820,-0.038
23.825,-0.018
23.830,0.003
23.835,0.019
23.840,0.033
23.845,0.046
23.850,0.059
23.855,0.068
23.860,0.071
23.865,0.072
23.870,0.074
23.875,0.075
23.880,0.075
23.885,0.072
23.890,0.068
23.895,0.067
23.900,0.066
23.905,0.066
23.910,0.063
23.915,0.056
23.920,0.051
23.925,0.048
23.930,0.048
23.935,0.047
23.940,0.045
23.945,0.044
23.950,0.040
23.955,0.036
23.960,0.033
23.965,0.031
23.970,0.029
23.975,0.026
23.980,0.023
23.985,0.021
23.990,0.023
23.995,0.023
24.000,0.022
24.005,0.021
24.010,0.019
24.015,0.020
24.020,0.020
24.025,0.016
24.030,0.017
24.035,0.019
24.040,0.021
24.045,0.021
24.050,0.018
24.055,0.016
24.060,0.017
24.065,0.014
24.070,0.013
24.075,0.014
24.080,0.014
24.085,0.010
24.090,0.009
24.095,0.009
24.100,0.004
24.105,-0.008
24.110,-0.022
24.115,-0.032
24.120,-0.038
24.125,-0.045
24.130,-0.050
24.135,-0.053
24.140,-0.056
24.145,-0.062
24.150,-0.069
24.155,-0.067
24.160,-0.061
24.165,-0.059
24.170,-0.048
24.175,-0.031
24.180,-0.016
24.185,-0.007
24.190,-0.005
24.195,-0.004
24.200,0.000
24.205,0.006
24.210,0.018
24.215,0.032
24.220,0.041
24.225,0.050
24.230,0.057
24.235,0.058
24.240,0.055
24.245,0.052
24.250,0.049
24.255,0.037
24.260,0.018
24.265,-0.011
24.270,-0.075
24.275,-0.147
24.280,-0.198
24.285,-0.288
24.290,-0.410
24.295,-0.322
24.300,0.016
24.305,0.260
24.310,0.293
24.315,0.204
24.320,0.117
24.325,0.152
24.330,0.186
24.335,0.199
24.340,0.227
24.345,0.166
24.350,0.062
24.355,0.023
24.360,0.021
24.365,0.007
24.370,0.004
24.375,0.008
24.380,-0.004
24.385,-0.014
24.390,-0.013
24.395,-0.030
24.400,-0.058
24.405,-0.061
24.410,-0.057
24.415,-0.059
24.420,-0.061
24.425,-0.061
24.430,-0.061
24.435,-0.063
24.440,-0.067
24.445,-0.071
24.450,-0.073
24.455,-0.076
24.460,-0.080
24.465,-0.085
24.470,-0.091
24.475,-0.096
24.480,-0.101
24.485,-0.107
24.490,-0.112
24.495,-0.115
24.500,-0.116
24.505,-0.115
24.510,-0.117
24.515,-0.123
24.520,-0.127
24.525,-0.125
24.530,-0.120
24.535,-0.115
24.540,-0.108
24.545,-0.099
24.550,-0.087
24.555,-0.071
24.560,-0.053
24.565,-0.031
24.570,-0.009
24.575,0.011
24.580,0.028
24.585,0.044
24.590,0.061
24.595,0.074
24.600,0.081
24.605,0.087
24.610,0.091
24.615,0.095
24.620,0.096
24.625,0.096
24.630,0.097
24.635,0.094
24.640,0.090
24.645,0.089
24.650,0.087
24.655,0.085
24.660,0.081
24.665,0.078
24.670,0.076
24.675,0.073
24.680,0.070
24.685,0.065
24.690,0.061
24.695,0.057
24.700,0.053
24.705,0.051
24.710,0.047
24.715,0.044
24.720,0.041
24.725,0.038
24.730,0.036
24.735,0.035
24.740,0.033
24.745,0.031
24.750,0.031
24.755,0.030
24.760,0.030
24.765,0.030
24.770,0.031
24.775,0.031
24.780,0.029
24.785,0.027
24.790,0.029
24.795,0.029
24.800,0.026
24.805,0.026
24.810,0.025
24.815,0.024
24.820,0.025
24.825,0.024
24.830,0.022
24.835,0.020
24.840,0.019
24.845,0.014
24.850,0.004
24.855,-0.009
24.860,-0.019
24.865,-0.028
24.870,-0.036
24.875,-0.044
