'Elapsed time','ECG'
16.450,0.305
16.455,0.304
16.460,0.289
16.465,0.285
16.470,0.277
16.475,0.264
16.480,0.245
16.485,0.239
16.490,0.236
16.495,0.219
16.500,0.209
16.505,0.197
16.510,0.188
16.515,0.182
16.520,0.169
16.525,0.163
16.530,0.152
16.535,0.146
16.540,0.143
16.545,0.126
16.550,0.119
16.555,0.111
16.560,0.104
16.565,0.100
16.570,0.091
16.575,0.088
16.580,0.079
16.585,0.073
16.590,0.070
16.595,0.058
16.600,0.058
16.605,0.055
16.610,0.051
16.615,0.052
16.620,0.051
16.625,0.056
16.630,0.055
16.635,0.052
16.640,0.051
16.645,0.038
16.650,0.028
16.655,0.016
16.660,0.002
16.665,-0.008
16.670,-0.019
16.675,-0.021
16.680,-0.023
16.685,-0.024
16.690,-0.021
16.695,-0.024
16.700,-0.019
16.705,-0.017
16.710,-0.016
16.715,-0.013
16.720,-0.016
16.725,-0.013
16.730,-0.017
16.735,-0.018
16.740,-0.015
16.745,-0.021
16.750,-0.020
16.755,-0.022
16.760,-0.022
16.765,-0.018
16.770,-0.024
16.775,-0.022
16.780,-0.024
16.785,-0.025
16.790,-0.024
16.795,-0.032
16.800,-0.031
16.805,-0.034
16.810,-0.037
16.815,-0.036
16.820,-0.044
16.825,-0.043
16.830,-0.047
16.835,-0.049
16.840,-0.044
16.845,-0.050
16.850,-0.048
16.855,-0.046
16.860,-0.048
16.865,-0.045
16.870,-0.047
16.875,-0.044
16.880,-0.043
16.885,-0.040
16.890,-0.041
16.895,-0.054
16.900,-0.067
16.905,-0.082
16.910,-0.087
16.915,-0.086
16.920,-0.093
16.925,-0.093
16.930,-0.097
16.935,-0.092
16.940,-0.070
16.945,-0.051
16.950,-0.027
16.955,-0.017
16.960,-0.011
16.965,0.000
16.970,0.000
16.975,0.003
16.980,0.002
16.985,0.004
16.990,0.010
16.995,0.005
17.000,0.007
17.005,0.007
17.010,0.005
17.015,0.006
17.020,0.006
17.025,0.036
17.030,0.086
17.035,0.122
17.040,0.045
17.045,-0.216
17.050,-0.557
17.055,-0.892
17.060,-1.203
17.065,-1.413
17.070,-1.356
17.075,-0.862
17.080,-0.185
17.085,0.255
17.090,0.394
17.095,0.348
17.100,0.323
17.105,0.344
17.110,0.340
17.115,0.345
17.120,0.346
17.125,0.334
17.130,0.317
17.135,0.310
17.140,0.302
17.145,0.282
17.150,0.276
17.155,0.266
17.160,0.248
17.165,0.240
17.170,0.229
17.175,0.220
17.180,0.210
17.185,0.202
17.190,0.193
17.195,0.178
17.200,0.172
17.205,0.163
17.210,0.153
17.215,0.147
17.220,0.134
17.225,0.130
17.230,0.120
17.235,0.112
17.240,0.110
17.245,0.098
17.250,0.091
17.255,0.084
17.260,0.080
17.265,0.082
17.270,0.075
17.275,0.072
17.280,0.066
17.285,0.061
17.290,0.062
17.295,0.055
17.300,0.056
17.305,0.051
17.310,0.042
17.315,0.033
17.320,0.015
17.325,0.003
17.330,-0.012
17.335,-0.023
17.340,-0.024
17.345,-0.032
17.350,-0.031
17.355,-0.030
17.360,-0.032
17.365,-0.027
17.370,-0.031
17.375,-0.030
17.380,-0.028
17.385,-0.027
17.390,-0.023
17.395,-0.028
17.400,-0.026
17.405,-0.027
17.410,-0.029
17.415,-0.025
17.420,-0.026
17.425,-0.022
17.430,-0.023
17.435,-0.025
17.440,-0.023
17.445,-0.029
17.450,-0.027
17.455,-0.027
17.460,-0.029
17.465,-0.029
17.470,-0.034
17.475,-0.032
17.480,-0.037
17.485,-0.041
17.490,-0.040
17.495,-0.049
17.500,-0.047
17.505,-0.047
17.510,-0.048
17.515,-0.045
17.520,-0.049
17.525,-0.045
17.530,-0.045
17.535,-0.047
17.540,-0.044
17.545,-0.046
17.550,-0.043
17.555,-0.050
17.560,-0.066
17.565,-0.080
17.570,-0.092
17.575,-0.090
17.580,-0.095
17.585,-0.101
17.590,-0.095
17.595,-0.095
17.600,-0.081
17.605,-0.057
17.610,-0.036
17.615,-0.016
17.620,-0.010
17.625,-0.002
17.630,0.000
17.635,-0.001
17.640,0.003
17.645,0.000
17.650,0.003
17.655,0.000
17.660,-0.002
17.665,0.005
17.670,0.002
17.675,0.003
17.680,0.005
17.685,0.019
17.690,0.061
17.695,0.107
17.700,0.098
17.705,-0.075
17.710,-0.396
17.715,-0.738
17.720,-1.061
17.725,-1.311
17.730,-1.380
17.735,-1.088
17.740,-0.453
17.745,0.105
17.750,0.358
17.755,0.374
17.760,0.321
17.765,0.332
17.770,0.338
17.775,0.329
17.780,0.334
17.785,0.329
17.790,0.315
17.795,0.307
17.800,0.305
17.805,0.287
17.810,0.269
17.815,0.266
17.820,0.257
17.825,0.251
17.830,0.235
17.835,0.219
17.840,0.216
17.845,0.206
17.850,0.198
17.855,0.184
17.860,0.163
17.865,0.155
17.870,0.150
17.875,0.149
17.880,0.142
17.885,0.129
17.890,0.122
17.895,0.106
17.900,0.098
17.905,0.098
17.910,0.093
17.915,0.082
17.920,0.064
17.925,0.068
17.930,0.073
17.935,0.064
17.940,0.055
17.945,0.037
17.950,0.039
17.955,0.045
17.960,0.038
17.965,0.035
17.970,0.027
17.975,0.016
17.980,0.003
17.985,-0.009
17.990,-0.014
17.995,-0.020
18.000,-0.022
18.005,-0.026
18.010,-0.024
18.015,-0.020
18.020,-0.027
18.025,-0.019
18.030,-0.013
18.035,-0.019
18.040,-0.022
18.045,-0.014
18.050,0.005
18.055,0.006
18.060,-0.010
18.065,-0.022
18.070,-0.024
18.075,-0.017
18.080,-0.021
18.085,-0.022
18.090,-0.010
18.095,-0.002
18.100,0.002
18.105,-0.016
18.110,-0.020
18.115,-0.002
18.120,-0.011
18.125,-0.019
18.130,-0.026
18.135,-0.028
18.140,-0.028
18.145,-0.054
18.150,-0.058
18.155,-0.033
18.160,-0.022
18.165,-0.026
18.170,-0.043
18.175,-0.051
18.180,-0.044
18.185,-0.031
18.190,-0.025
18.195,-0.044
18.200,-0.054
18.205,-0.048
18.210,-0.044
18.215,-0.040
18.220,-0.041
18.225,-0.039
18.230,-0.045
18.235,-0.062
18.240,-0.081
18.245,-0.094
18.250,-0.088
18.255,-0.098
18.260,-0.109
18.265,-0.100
18.270,-0.097
18.275,-0.072
18.280,-0.039
18.285,-0.021
18.290,-0.012
18.295,-0.027
18.300,-0.015
18.305,0.017
18.310,0.018
18.315,0.004
18.320,0.000
18.325,0.014
18.330,0.010
18.335,-0.003
18.340,-0.003
18.345,0.001
18.350,0.017
18.355,0.008
18.360,-0.002
18.365,0.044
18.370,0.105
18.375,0.117
18.380,-0.027
18.385,-0.309
18.390,-0.605
18.395,-0.909
18.400,-1.155
18.405,-1.221
18.410,-0.949
18.415,-0.353
18.420,0.171
18.425,0.387
18.430,0.366
18.435,0.278
18.440,0.258
18.445,0.258
18.450,0.254
18.455,0.249
18.460,0.254
18.465,0.270
18.470,0.253
18.475,0.238
18.480,0.234
18.485,0.223
18.490,0.223
18.495,0.204
18.500,0.181
18.505,0.187
18.510,0.182
18.515,0.164
18.520,0.155
18.525,0.143
18.530,0.125
18.535,0.123
18.540,0.127
18.545,0.119
18.550,0.116
18.555,0.104
18.560,0.090
18.565,0.079
18.570,0.060
18.575,0.054
18.580,0.051
18.585,0.058
18.590,0.086
18.595,0.075
18.600,0.049
18.605,0.038
18.610,0.031
18.615,0.026
18.620,0.004
18.625,0.011
18.630,0.046
18.635,0.049
18.640,0.035
18.645,0.023
18.650,0.018
18.655,0.004
18.660,-0.023
18.665,-0.021
18.670,-0.009
18.675,-0.017
18.680,-0.020
18.685,-0.005
18.690,0.003
18.695,-0.018
18.700,-0.023
18.705,0.008
18.710,0.022
18.715,0.005
18.720,-0.013
18.725,-0.001
18.730,0.012
18.735,0.008
18.740,0.011
18.745,-0.002
18.750,-0.015
18.755,-0.027
18.760,-0.027
18.765,0.008
18.770,0.021
18.775,0.013
18.780,-0.006
18.785,-0.013
18.790,0.003
18.795,-0.011
18.800,-0.022
18.805,-0.018
18.810,-0.024
18.815,-0.030
18.820,-0.039
18.825,-0.037
18.830,-0.031
18.835,-0.031
18.840,-0.035
18.845,-0.028
18.850,-0.012
18.855,-0.028
18.860,-0.043
18.865,-0.040
18.870,-0.049
18.875,-0.049
18.880,-0.038
18.885,-0.032
18.890,-0.025
18.895,-0.028
18.900,-0.029
18.905,-0.035
18.910,-0.052
18.915,-0.073
18.920,-0.087
18.925,-0.080
18.930,-0.083
18.935,-0.098
18.940,-0.096
18.945,-0.090
18.950,-0.072
18.955,-0.046
18.960,-0.030
18.965,-0.014
18.970,-0.004
18.975,0.005
18.980,0.007
18.985,0.003
18.990,0.012
18.995,0.012
19.000,0.013
19.005,0.019
19.010,0.011
19.015,0.011
19.020,0.010
19.025,0.013
19.030,0.016
19.035,0.011
19.040,0.041
19.045,0.105
19.050,0.147
19.055,0.043
19.060,-0.229
19.065,-0.542
19.070,-0.853
19.075,-1.138
19.080,-1.307
19.085,-1.176
19.090,-0.632
19.095,0.017
19.100,0.395
19.105,0.445
19.110,0.347
19.115,0.291
19.120,0.286
19.125,0.286
19.130,0.286
19.135,0.285
19.140,0.279
19.145,0.261
19.150,0.264
19.155,0.264
19.160,0.240
19.165,0.220
19.170,0.209
19.175,0.210
19.180,0.195
19.185,0.171
19.190,0.174
19.195,0.179
19.200,0.173
19.205,0.154
19.210,0.134
19.215,0.133
19.220,0.129
19.225,0.120
19.230,0.109
19.235,0.096
19.240,0.092
19.245,0.089
19.250,0.089
19.255,0.081
19.260,0.069
19.265,0.071
19.270,0.061
19.275,0.052
19.280,0.053
19.285,0.055
19.290,0.056
19.295,0.045
19.300,0.047
19.305,0.057
19.310,0.058
19.315,0.060
19.320,0.054
19.325,0.049
19.330,0.042
19.335,0.029
19.340,0.020
19.345,0.006
19.350,-0.001
19.355,-0.004
19.360,-0.014
19.365,-0.014
19.370,-0.015
19.375,-0.015
19.380,-0.014
19.385,-0.013
19.390,-0.003
19.395,-0.001
19.400,-0.003
19.405,-0.009
19.410,-0.020
19.415,-0.016
19.420,-0.010
19.425,-0.007
19.430,-0.013
19.435,-0.019
19.440,-0.014
19.445,-0.019
19.450,-0.022
19.455,-0.025
19.460,-0.032
19.465,-0.025
19.470,-0.024
19.475,-0.026
19.480,-0.028
19.485,-0.037
19.490,-0.040
19.495,-0.045
19.500,-0.043
19.505,-0.043
19.510,-0.049
19.515,-0.045
19.520,-0.045
19.525,-0.042
19.530,-0.041
19.535,-0.046
19.540,-0.042
19.545,-0.043
19.550,-0.042
19.555,-0.038
19.560,-0.043
19.565,-0.041
19.570,-0.034
19.575,-0.025
19.580,-0.026
19.585,-0.041
19.590,-0.055
19.595,-0.073
19.600,-0.074
19.605,-0.074
19.610,-0.084
19.615,-0.089
19.620,-0.092
19.625,-0.079
19.630,-0.056
19.635,-0.035
19.640,-0.013
19.645,-0.003
19.650,0.005
19.655,0.009
19.660,0.008
19.665,0.012
19.670,0.009
19.675,0.011
19.680,0.011
19.685,0.006
19.690,0.010
19.695,0.005
19.700,0.004
19.705,0.008
19.710,0.012
19.715,0.044
19.720,0.094
19.725,0.128
19.730,0.042
19.735,-0.220
19.740,-0.549
19.745,-0.871
19.750,-1.165
19.755,-1.360
19.760,-1.289
19.765,-0.793
19.770,-0.134
19.775,0.281
19.780,0.397
19.785,0.344
19.790,0.311
19.795,0.322
19.800,0.321
19.805,0.325
19.810,0.325
19.815,0.315
19.820,0.298
19.825,0.293
19.830,0.284
19.835,0.266
19.840,0.263
19.845,0.250
19.850,0.234
19.855,0.225
19.860,0.213
19.865,0.206
19.870,0.196
19.875,0.190
19.880,0.180
19.885,0.164
19.890,0.160
19.895,0.149
19.900,0.141
19.905,0.135
19.910,0.123
19.915,0.118
19.920,0.109
19.925,0.101
19.930,0.094
19.935,0.085
19.940,0.085
19.945,0.076
19.950,0.072
19.955,0.070
19.960,0.063
19.965,0.064
19.970,0.060
19.975,0.059
19.980,0.058
19.985,0.054
19.990,0.058
19.995,0.053
20.000,0.045
20.005,0.036
20.010,0.017
20.015,0.007
20.020,-0.007
20.025,-0.018
20.030,-0.023
20.035,-0.029
20.040,-0.028
20.045,-0.034
20.050,-0.031
20.055,-0.026
20.060,-0.029
20.065,-0.023
20.070,-0.025
20.075,-0.025
20.080,-0.021
20.085,-0.025
20.090,-0.020
20.095,-0.022
20.100,-0.022
20.105,-0.022
20.110,-0.027
20.115,-0.022
20.120,-0.025
20.125,-0.025
20.130,-0.024
20.135,-0.028
20.140,-0.025
20.145,-0.029
20.150,-0.031
20.155,-0.031
20.160,-0.038
20.165,-0.038
20.170,-0.042
20.175,-0.044
20.180,-0.044
20.185,-0.048
20.190,-0.046
20.195,-0.051
20.200,-0.054
20.205,-0.050
20.210,-0.051
20.215,-0.046
20.220,-0.045
20.225,-0.044
20.230,-0.044
20.235,-0.047
20.240,-0.037
20.245,-0.039
20.250,-0.049
20.255,-0.061
20.260,-0.079
20.265,-0.082
20.270,-0.085
20.275,-0.090
20.280,-0.092
20.285,-0.097
20.290,-0.086
20.295,-0.074
20.300,-0.051
20.305,-0.027
20.310,-0.015
20.315,0.000
20.320,0.005
20.325,0.007
20.330,0.008
20.335,0.004
20.340,0.008
20.345,0.008
20.350,0.009
20.355,0.012
20.360,0.007
20.365,0.011
20.370,0.008
20.375,0.007
20.380,0.026
20.385,0.068
20.390,0.123
20.395,0.093
20.400,-0.108
20.405,-0.434
20.410,-0.776
20.415,-1.090
20.420,-1.347
20.425,-1.399
20.430,-1.051
20.435,-0.393
20.440,0.154
20.445,0.372
20.450,0.370
20.455,0.328
20.460,0.335
20.465,0.345
20.470,0.340
20.475,0.346
20.480,0.337
20.485,0.316
20.490,0.315
20.495,0.306
20.500,0.289
20.505,0.278
20.510,0.265
20.515,0.256
20.520,0.243
20.525,0.236
20.530,0.227
20.535,0.211
20.540,0.206
20.545,0.193
20.550,0.180
20.555,0.173
20.560,0.161
20.565,0.155
20.570,0.146
20.575,0.137
20.580,0.130
20.585,0.119
20.590,0.114
20.595,0.105
20.600,0.099
20.605,0.096
20.610,0.085
20.615,0.082
20.620,0.077
20.625,0.072
20.630,0.070
20.635,0.063
20.640,0.062
20.645,0.055
20.650,0.053
20.655,0.054
20.660,0.044
20.665,0.040
20.670,0.031
20.675,0.019
20.680,0.005
20.685,-0.015
20.690,-0.021
20.695,-0.030
20.700,-0.034
20.705,-0.031
20.710,-0.036
20.715,-0.034
20.720,-0.035
20.725,-0.035
20.730,-0.034
20.735,-0.038
20.740,-0.034
20.745,-0.037
20.750,-0.034
20.755,-0.026
20.760,-0.027
20.765,-0.024
20.770,-0.027
20.775,-0.025
20.780,-0.022
20.785,-0.032
20.790,-0.032
20.795,-0.029
20.800,-0.021
20.805,-0.014
20.810,-0.023
20.815,-0.021
20.820,-0.022
20.825,-0.029
20.830,-0.032
20.835,-0.038
20.840,-0.028
20.845,-0.026
20.850,-0.037
20.855,-0.045
20.860,-0.055
20.865,-0.051
20.870,-0.047
20.875,-0.045
20.880,-0.040
20.885,-0.041
20.890,-0.036
20.895,-0.039
20.900,-0.044
20.905,-0.044
20.910,-0.047
20.915,-0.042
20.920,-0.055
20.925,-0.082
20.930,-0.094
20.935,-0.094
20.940,-0.085
20.945,-0.086
20.950,-0.096
20.955,-0.096
20.960,-0.085
20.965,-0.058
20.970,-0.032
20.975,-0.023
20.980,-0.024
20.985,-0.020
20.990,0.000
20.995,0.009
21.000,0.007
21.005,0.007
21.010,0.002
21.015,0.007
21.020,0.014
21.025,0.017
21.030,0.015
21.035,0.005
21.040,0.003
21.045,0.012
21.050,0.048
21.055,0.099
21.060,0.113
21.065,0.001
21.070,-0.276
21.075,-0.596
21.080,-0.887
21.085,-1.139
21.090,-1.248
21.095,-1.053
21.100,-0.507
21.105,0.053
21.110,0.322
21.115,0.359
21.120,0.294
21.125,0.265
21.130,0.271
21.135,0.262
21.140,0.282
21.145,0.286
21.150,0.266
21.155,0.270
21.160,0.274
21.165,0.256
21.170,0.227
21.175,0.212
21.180,0.206
21.185,0.198
21.190,0.195
21.195,0.181
21.200,0.172
21.205,0.178
21.210,0.174
21.215,0.164
21.220,0.149
21.225,0.126
21.230,0.107
21.235,0.100
21.240,0.110
21.245,0.111
21.250,0.105
21.255,0.090
21.260,0.068
21.265,0.076
21.270,0.082
21.275,0.076
21.280,0.069
21.285,0.044
21.290,0.030
21.295,0.036
21.300,0.053
21.305,0.062
21.310,0.039
21.315,0.023
21.320,0.018
21.325,0.007
21.330,0.000
21.335,0.015
21.340,0.031
21.345,0.009
21.350,-0.020
21.355,-0.025
21.360,-0.018
21.365,-0.014
21.370,-0.017
21.375,-0.004
21.380,0.008
21.385,0.001
21.390,0.002
21.395,0.010
21.400,0.007
21.405,-0.012
21.410,-0.017
21.415,0.003
21.420,0.007
21.425,0.010
21.430,0.013
21.435,0.012
21.440,0.018
21.445,0.007
21.450,-0.005
21.455,-0.004
21.460,-0.009
21.465,-0.020
21.470,-0.032
21.475,-0.027
21.480,-0.005
21.485,0.010
21.490,0.012
21.495,-0.006
21.500,-0.018
21.505,-0.027
21.510,-0.046
21.515,-0.038
21.520,-0.031
21.525,-0.032
21.530,-0.013
21.535,-0.011
21.540,-0.032
21.545,-0.048
21.550,-0.051
21.555,-0.043
21.560,-0.036
21.565,-0.040
21.570,-0.038
21.575,-0.027
21.580,-0.022
21.585,-0.023
21.590,-0.029
21.595,-0.065
21.600,-0.088
21.605,-0.079
21.610,-0.082
21.615,-0.083
21.620,-0.087
21.625,-0.093
21.630,-0.085
21.635,-0.073
21.640,-0.042
21.645,-0.022
21.650,-0.011
21.655,0.013
21.660,0.017
21.665,0.006
21.670,0.000
21.675,0.006
21.680,0.015
21.685,0.012
21.690,0.009
21.695,0.000
21.700,-0.001
21.705,0.003
21.710,-0.002
21.715,0.005
21.720,0.028
21.725,0.086
21.730,0.135
21.735,0.087
21.740,-0.094
21.745,-0.380
21.750,-0.666
21.755,-0.945
21.760,-1.195
21.765,-1.234
21.770,-0.899
21.775,-0.278
21.780,0.258
21.785,0.427
21.790,0.316
21.795,0.192
21.800,0.153
21.805,0.152
21.810,0.163
21.815,0.175
21.820,0.176
21.825,0.163
21.830,0.165
21.835,0.169
21.840,0.153
21.845,0.134
21.850,0.140
21.855,0.153
21.860,0.144
21.865,0.136
21.870,0.129
21.875,0.129
21.880,0.134
21.885,0.117
21.890,0.109
21.895,0.108
21.900,0.096
21.905,0.096
21.910,0.091
21.915,0.075
21.920,0.070
21.925,0.084
21.930,0.094
21.935,0.084
21.940,0.075
21.945,0.068
21.950,0.066
21.955,0.064
21.960,0.046
21.965,0.038
21.970,0.037
21.975,0.035
21.980,0.036
21.985,0.040
21.990,0.053
21.995,0.053
22.000,0.057
22.005,0.067
22.010,0.053
22.015,0.040
22.020,0.031
22.025,0.030
22.030,0.035
22.035,0.025
22.040,0.030
22.045,0.041
22.050,0.043
22.055,0.038
22.060,0.030
22.065,0.037
22.070,0.044
22.075,0.049
22.080,0.054
22.085,0.046
22.090,0.042
22.095,0.043
22.100,0.045
22.105,0.039
22.110,0.023
22.115,0.022
22.120,0.033
22.125,0.044
22.130,0.041
22.135,0.022
22.140,0.020
22.145,0.021
22.150,0.025
22.155,0.028
22.160,0.016
22.165,0.018
22.170,0.017
22.175,0.007
22.180,0.000
22.185,-0.011
22.190,-0.010
22.195,-0.007
22.200,-0.004
22.205,-0.005
22.210,-0.016
22.215,-0.011
22.220,-0.012
22.225,-0.015
22.230,-0.010
22.235,-0.015
22.240,-0.010
22.245,-0.009
22.250,-0.009
22.255,0.003
22.260,-0.005
22.265,-0.022
22.270,-0.039
22.275,-0.053
22.280,-0.055
22.285,-0.060
22.290,-0.065
22.295,-0.074
22.300,-0.075
22.305,-0.066
22.310,-0.057
22.315,-0.034
22.320,-0.014
22.325,0.002
22.330,0.014
22.335,0.012
22.340,0.015
22.345,0.010
22.350,0.007
22.355,0.013
22.360,0.007
22.365,0.006
22.370,0.006
22.375,0.007
22.380,0.019
22.385,0.014
22.390,0.011
22.395,0.033
22.400,0.085
22.405,0.138
22.410,0.075
22.415,-0.154
22.420,-0.467
22.425,-0.779
22.430,-1.077
22.435,-1.312
22.440,-1.315
22.445,-0.917
22.450,-0.252
22.455,0.254
22.460,0.418
22.465,0.373
22.470,0.303
22.475,0.291
22.480,0.296
22.485,0.295
22.490,0.304
22.495,0.299
22.500,0.279
22.505,0.273
22.510,0.259
22.515,0.245
22.520,0.236
22.525,0.229
22.530,0.223
22.535,0.206
22.540,0.196
22.545,0.184
22.550,0.173
22.555,0.169
22.560,0.155
22.565,0.147
22.570,0.138
22.575,0.126
22.580,0.119
22.585,0.108
22.590,0.106
22.595,0.100
22.600,0.092
22.605,0.089
22.610,0.075
22.615,0.069
22.620,0.065
22.625,0.057
22.630,0.056
22.635,0.046
22.640,0.043
22.645,0.038
22.650,0.033
22.655,0.036
22.660,0.031
22.665,0.035
22.670,0.039
22.675,0.038
22.680,0.040
22.685,0.029
22.690,0.019
22.695,0.008
22.700,-0.003
22.705,-0.007
22.710,-0.017
22.715,-0.016
22.720,-0.016
22.725,-0.019
22.730,-0.015
22.735,-0.018
22.740,-0.016
22.745,-0.015
22.750,-0.017
22.755,-0.010
22.760,-0.012
22.765,-0.010
22.770,-0.010
22.775,-0.014
22.780,-0.010
22.785,-0.013
22.790,-0.012
22.795,-0.012
22.800,-0.016
22.805,-0.016
22.810,-0.023
22.815,-0.024
22.820,-0.026
22.825,-0.031
22.830,-0.031
22.835,-0.037
22.840,-0.036
22.845,-0.038
22.850,-0.043
22.855,-0.039
22.860,-0.047
22.865,-0.048
22.870,-0.048
22.875,-0.053
22.880,-0.050
22.885,-0.053
22.890,-0.052
22.895,-0.051
22.900,-0.053
22.905,-0.047
22.910,-0.049
22.915,-0.047
22.920,-0.045
22.925,-0.045
22.930,-0.040
22.935,-0.047
22.940,-0.056
22.945,-0.073
22.950,-0.085
22.955,-0.080
22.960,-0.086
22.965,-0.090
22.970,-0.092
22.975,-0.091
22.980,-0.075
22.985,-0.058
22.990,-0.035
22.995,-0.016
23.000,-0.006
23.005,0.003
23.010,-0.001
23.015,0.002
23.020,0.006
23.025,0.004
23.030,0.010
23.035,0.007
23.040,0.009
23.045,0.010
23.050,0.006
23.055,0.010
23.060,0.006
23.065,0.020
23.070,0.059
23.075,0.106
23.080,0.108
23.085,-0.055
23.090,-0.360
23.095,-0.693
23.100,-1.017
23.105,-1.291
23.110,-1.413
23.115,-1.170
23.120,-0.544
23.125,0.057
23.130,0.351
23.135,0.387
23.140,0.330
23.145,0.325
23.150,0.335
23.155,0.334
23.160,0.338
23.165,0.334
23.170,0.316
23.175,0.305
23.180,0.304
23.185,0.284
23.190,0.270
23.195,0.265
23.200,0.251
23.205,0.242
23.210,0.228
23.215,0.219
23.220,0.210
23.225,0.195
23.230,0.189
23.235,0.176
23.240,0.169
23.245,0.161
23.250,0.147
23.255,0.143
23.260,0.130
23.265,0.122
23.270,0.114
23.275,0.103
23.280,0.099
23.285,0.090
23.290,0.087
23.295,0.083
23.300,0.072
23.305,0.068
23.310,0.060
23.315,0.060
23.320,0.060
23.325,0.050
23.330,0.047
23.335,0.042
23.340,0.043
23.345,0.042
23.350,0.035
23.355,0.031
23.360,0.017
23.365,0.007
23.370,-0.003
23.375,-0.018
23.380,-0.021
23.385,-0.026
23.390,-0.025
23.395,-0.023
23.400,-0.026
23.405,-0.021
23.410,-0.022
23.415,-0.020
23.420,-0.016
23.425,-0.019
23.430,-0.016
23.435,-0.018
23.440,-0.017
23.445,-0.017
23.450,-0.022
23.455,-0.019
23.460,-0.021
23.465,-0.020
23.470,-0.019
23.475,-0.023
23.480,-0.018
23.485,-0.020
23.490,-0.022
23.495,-0.024
23.500,-0.025
23.505,-0.021
23.510,-0.029
23.515,-0.033
23.520,-0.034
23.525,-0.040
23.530,-0.038
23.535,-0.042
23.540,-0.043
23.545,-0.044
23.550,-0.051
23.555,-0.047
23.560,-0.048
23.565,-0.045
23.570,-0.043
23.575,-0.048
23.580,-0.045
23.585,-0.045
23.590,-0.042
23.595,-0.044
23.600,-0.058
23.605,-0.070
23.610,-0.087
23.615,-0.088
23.620,-0.084
23.625,-0.091
23.630,-0.094
23.635,-0.097
23.640,-0.088
23.645,-0.069
23.650,-0.050
23.655,-0.027
23.660,-0.016
23.665,-0.005
23.670,0.001
23.675,-0.001
23.680,0.003
23.685,0.001
23.690,0.002
23.695,0.003
23.700,0.000
23.705,0.007
23.710,0.005
23.715,0.005
23.720,0.005
23.725,0.005
23.730,0.032
23.735,0.078
23.740,0.121
23.745,0.061
23.750,-0.181
23.755,-0.514
23.760,-0.844
23.765,-1.153
23.770,-1.378
23.775,-1.353
23.780,-0.903
23.785,-0.241
23.790,0.217
23.795,0.375
23.800,0.347
23.805,0.320
23.810,0.334
23.815,0.332
23.820,0.336
23.825,0.337
23.830,0.326
23.835,0.312
23.840,0.309
23.845,0.297
23.850,0.278
23.855,0.274
23.860,0.261
23.865,0.247
23.870,0.240
23.875,0.228
23.880,0.222
23.885,0.208
23.890,0.197
23.895,0.188
23.900,0.176
23.905,0.171
23.910,0.157
23.915,0.146
23.920,0.142
23.925,0.128
23.930,0.120
23.935,0.112
23.940,0.107
23.945,0.101
23.950,0.090
23.955,0.086
23.960,0.075
23.965,0.067
23.970,0.061
23.975,0.053
23.980,0.057
23.985,0.055
23.990,0.051
23.995,0.048
24.000,0.041
24.005,0.042
24.010,0.038
24.015,0.032
24.020,0.023
24.025,0.008
24.030,0.002
24.035,-0.015
24.040,-0.029
24.045,-0.029
24.050,-0.027
24.055,-0.020
24.060,-0.028
24.065,-0.031
24.070,-0.018
24.075,-0.012
24.080,-0.008
24.085,-0.013
24.090,-0.015
24.095,-0.013
24.100,-0.024
24.105,-0.027
24.110,-0.026
24.115,-0.019
24.120,-0.009
24.125,-0.010
24.130,-0.008
24.135,-0.011
24.140,-0.015
24.145,-0.020
24.150,-0.023
24.155,-0.013
24.160,-0.014
24.165,-0.014
24.170,-0.015
24.175,-0.027
24.180,-0.028
24.185,-0.032
24.190,-0.044
24.195,-0.058
24.200,-0.067
24.205,-0.055
24.210,-0.037
24.215,-0.023
24.220,-0.020
24.225,-0.031
24.230,-0.039
24.235,-0.042
24.240,-0.034
24.245,-0.031
24.250,-0.039
24.255,-0.045
24.260,-0.056
24.265,-0.057
24.270,-0.063
24.275,-0.086
24.280,-0.087
24.285,-0.086
24.290,-0.088
24.295,-0.090
24.300,-0.100
24.305,-0.089
24.310,-0.077
24.315,-0.054
24.320,-0.026
24.325,-0.021
24.330,-0.014
24.335,-0.007
24.340,-0.004
24.345,-0.003
24.350,-0.002
24.355,0.015
24.360,0.027
24.365,0.019
24.370,0.002
24.375,-0.006
24.380,0.004
24.385,0.002
24.390,-0.002
24.395,0.012
24.400,0.035
24.405,0.090
24.410,0.118
24.415,-0.001
24.420,-0.266
24.425,-0.567
24.430,-0.856
24.435,-1.110
24.440,-1.212
24.445,-1.013
24.450,-0.485
24.455,0.057
24.460,0.316
24.465,0.352
24.470,0.296
24.475,0.267
24.480,0.280
24.485,0.279
24.490,0.273
24.495,0.250
24.500,0.230
24.505,0.246
24.510,0.251
24.515,0.241
24.520,0.235
24.525,0.224
24.530,0.217
24.535,0.204
24.540,0.183
24.545,0.165
24.550,0.148
24.555,0.147
24.560,0.157
24.565,0.164
24.570,0.155
24.575,0.139
24.580,0.128
24.585,0.110
24.590,0.104
24.595,0.105
24.600,0.086
24.605,0.073
24.610,0.058
24.615,0.058
24.620,0.070
24.625,0.056
24.630,0.051
24.635,0.059
24.640,0.060
24.645,0.048
24.650,0.021
24.655,0.001
24.660,0.001
24.665,0.019
24.670,0.028
24.675,0.023
24.680,0.016
24.685,-0.007
24.690,-0.018
24.695,-0.015
