'Elapsed time','ECG'
16.245,-0.004
16.250,0.011
16.255,0.008
16.260,0.005
16.265,0.001
16.270,-0.009
16.275,-0.011
16.280,-0.022
16.285,-0.030
16.290,-0.012
16.295,-0.007
16.300,-0.010
16.305,-0.002
16.310,-0.002
16.315,-0.008
16.320,-0.014
16.325,-0.016
16.330,-0.017
16.335,-0.011
16.340,0.000
16.345,0.010
16.350,0.031
16.355,0.049
16.360,0.047
16.365,0.048
16.370,0.051
16.375,0.052
16.380,0.060
16.385,0.062
16.390,0.057
16.395,0.054
16.400,0.053
16.405,0.049
16.410,0.032
16.415,0.013
16.420,-0.009
16.425,-0.031
16.430,-0.049
16.435,-0.064
16.440,-0.062
16.445,-0.066
16.450,-0.089
16.455,-0.094
16.460,-0.071
16.465,-0.052
16.470,-0.053
16.475,-0.063
16.480,-0.062
16.485,-0.061
16.490,-0.084
16.495,-0.100
16.500,-0.093
16.505,-0.075
16.510,-0.023
16.515,0.101
16.520,0.283
16.525,0.469
16.530,0.549
16.535,0.464
16.540,0.290
16.545,0.068
16.550,-0.103
16.555,-0.154
16.560,-0.149
16.565,-0.131
16.570,-0.142
16.575,-0.154
16.580,-0.136
16.585,-0.120
16.590,-0.116
16.595,-0.127
16.600,-0.133
16.605,-0.137
16.610,-0.134
16.615,-0.104
16.620,-0.092
16.625,-0.093
16.630,-0.089
16.635,-0.087
16.640,-0.073
16.645,-0.068
16.650,-0.067
16.655,-0.059
16.660,-0.063
16.665,-0.062
16.670,-0.054
16.675,-0.037
16.680,-0.017
16.685,-0.013
16.690,-0.011
16.695,-0.003
16.700,-0.003
16.705,0.002
16.710,0.009
16.715,0.015
16.720,0.025
16.725,0.039
16.730,0.050
16.735,0.058
16.740,0.064
16.745,0.065
16.750,0.082
16.755,0.100
16.760,0.104
16.765,0.107
16.770,0.105
16.775,0.102
16.780,0.099
16.785,0.099
16.790,0.102
16.795,0.092
16.800,0.087
16.805,0.084
16.810,0.076
16.815,0.071
16.820,0.054
16.825,0.038
16.830,0.024
16.835,0.003
16.840,-0.002
16.845,0.006
16.850,-0.005
16.855,-0.027
16.860,-0.048
16.865,-0.056
16.870,-0.049
16.875,-0.046
16.880,-0.043
16.885,-0.040
16.890,-0.041
16.895,-0.040
16.900,-0.043
16.905,-0.045
16.910,-0.031
16.915,-0.023
16.920,-0.029
16.925,-0.026
16.930,-0.029
16.935,-0.030
16.940,-0.014
16.945,-0.007
16.950,0.002
16.955,-0.004
16.960,-0.031
16.965,-0.037
16.970,-0.032
16.975,-0.021
16.980,-0.004
16.985,0.004
16.990,0.001
16.995,-0.014
17.000,-0.024
17.005,-0.013
17.010,-0.008
17.015,-0.011
17.020,-0.008
17.025,-0.017
17.030,-0.026
17.035,-0.014
17.040,0.002
17.045,0.017
17.050,0.021
17.055,0.009
17.060,0.022
17.065,0.033
17.070,0.029
17.075,0.043
17.080,0.061
17.085,0.072
17.090,0.074
17.095,0.070
17.100,0.077
17.105,0.078
17.110,0.073
17.115,0.060
17.120,0.032
17.125,0.013
17.130,0.003
17.135,-0.003
17.140,-0.018
17.145,-0.054
17.150,-0.069
17.155,-0.075
17.160,-0.089
17.165,-0.075
17.170,-0.062
17.175,-0.065
17.180,-0.068
17.185,-0.079
17.190,-0.075
17.195,-0.050
17.200,-0.051
17.205,-0.067
17.210,-0.078
17.215,-0.083
17.220,-0.061
17.225,0.026
17.230,0.210
17.235,0.445
17.240,0.614
17.245,0.582
17.250,0.384
17.255,0.165
17.260,-0.006
17.265,-0.099
17.270,-0.139
17.275,-0.154
17.280,-0.148
17.285,-0.155
17.290,-0.163
17.295,-0.149
17.300,-0.144
17.305,-0.151
17.310,-0.149
17.315,-0.138
17.320,-0.120
17.325,-0.111
17.330,-0.110
17.335,-0.099
17.340,-0.094
17.345,-0.103
17.350,-0.096
17.355,-0.084
17.360,-0.074
17.365,-0.066
17.370,-0.065
17.375,-0.054
17.380,-0.053
17.385,-0.057
17.390,-0.037
17.395,-0.023
17.400,-0.023
17.405,-0.034
17.410,-0.033
17.415,-0.003
17.420,0.018
17.425,0.031
17.430,0.035
17.435,0.029
17.440,0.036
17.445,0.046
17.450,0.052
17.455,0.059
17.460,0.075
17.465,0.094
17.470,0.101
17.475,0.105
17.480,0.105
17.485,0.104
17.490,0.114
17.495,0.109
17.500,0.093
17.505,0.086
17.510,0.093
17.515,0.096
17.520,0.091
17.525,0.069
17.530,0.046
17.535,0.046
17.540,0.043
17.545,0.023
17.550,0.007
17.555,-0.004
17.560,-0.007
17.565,-0.010
17.570,-0.031
17.575,-0.048
17.580,-0.045
17.585,-0.031
17.590,-0.028
17.595,-0.042
17.600,-0.048
17.605,-0.044
17.610,-0.032
17.615,-0.027
17.620,-0.037
17.625,-0.039
17.630,-0.042
17.635,-0.046
17.640,-0.041
17.645,-0.036
17.650,-0.024
17.655,-0.011
17.660,-0.016
17.665,-0.027
17.670,-0.031
17.675,-0.023
17.680,-0.007
17.685,0.000
17.690,-0.002
17.695,-0.009
17.700,-0.022
17.705,-0.022
17.710,-0.012
17.715,-0.004
17.720,-0.007
17.725,-0.031
17.730,-0.041
17.735,-0.030
17.740,-0.015
17.745,-0.001
17.750,0.009
17.755,0.004
17.760,-0.002
17.765,0.005
17.770,0.018
17.775,0.042
17.780,0.052
17.785,0.041
17.790,0.036
17.795,0.053
17.800,0.075
17.805,0.079
17.810,0.076
17.815,0.075
17.820,0.065
17.825,0.048
17.830,0.033
17.835,0.013
17.840,-0.004
17.845,-0.011
17.850,-0.031
17.855,-0.064
17.860,-0.083
17.865,-0.081
17.870,-0.070
17.875,-0.064
17.880,-0.066
17.885,-0.069
17.890,-0.070
17.895,-0.062
17.900,-0.045
17.905,-0.036
17.910,-0.058
17.915,-0.075
17.920,-0.081
17.925,-0.085
17.930,-0.055
17.935,0.041
17.940,0.226
17.945,0.423
17.950,0.519
17.955,0.458
17.960,0.288
17.965,0.088
17.970,-0.081
17.975,-0.155
17.980,-0.162
17.985,-0.139
17.990,-0.108
17.995,-0.117
18.000,-0.129
18.005,-0.121
18.010,-0.121
18.015,-0.118
18.020,-0.114
18.025,-0.106
18.030,-0.102
18.035,-0.099
18.040,-0.088
18.045,-0.084
18.050,-0.079
18.055,-0.074
18.060,-0.067
18.065,-0.049
18.070,-0.034
18.075,-0.026
18.080,-0.043
18.085,-0.057
18.090,-0.041
18.095,-0.018
18.100,-0.011
18.105,-0.010
18.110,-0.011
18.115,-0.023
18.120,-0.023
18.125,-0.001
18.130,0.023
18.135,0.041
18.140,0.052
18.145,0.045
18.150,0.034
18.155,0.030
18.160,0.040
18.165,0.073
18.170,0.102
18.175,0.106
18.180,0.089
18.185,0.080
18.190,0.081
18.195,0.078
18.200,0.083
18.205,0.092
18.210,0.092
18.215,0.079
18.220,0.056
18.225,0.051
18.230,0.060
18.235,0.058
18.240,0.056
18.245,0.049
18.250,0.034
18.255,0.016
18.260,0.002
18.265,0.001
18.270,-0.007
18.275,-0.027
18.280,-0.043
18.285,-0.046
18.290,-0.034
18.295,-0.029
18.300,-0.037
18.305,-0.044
18.310,-0.050
18.315,-0.039
18.320,-0.038
18.325,-0.042
18.330,-0.027
18.335,-0.020
18.340,-0.018
18.345,-0.018
18.350,-0.024
18.355,-0.023
18.360,-0.008
18.365,0.007
18.370,0.004
18.375,-0.009
18.380,-0.009
18.385,0.001
18.390,-0.001
18.395,-0.005
18.400,-0.004
18.405,-0.009
18.410,-0.016
18.415,-0.019
18.420,-0.015
18.425,-0.009
18.430,-0.015
18.435,-0.025
18.440,-0.018
18.445,-0.006
18.450,0.004
18.455,0.001
18.460,-0.006
18.465,0.006
18.470,0.018
18.475,0.015
18.480,0.019
18.485,0.025
18.490,0.033
18.495,0.036
18.500,0.023
18.505,0.036
18.510,0.063
18.515,0.063
18.520,0.051
18.525,0.048
18.530,0.046
18.535,0.031
18.540,0.021
18.545,0.014
18.550,-0.002
18.555,-0.023
18.560,-0.049
18.565,-0.055
18.570,-0.060
18.575,-0.072
18.580,-0.063
18.585,-0.056
18.590,-0.057
18.595,-0.059
18.600,-0.050
18.605,-0.033
18.610,-0.032
18.615,-0.048
18.620,-0.077
18.625,-0.090
18.630,-0.073
18.635,-0.030
18.640,0.056
18.645,0.189
18.650,0.348
18.655,0.454
18.660,0.411
18.665,0.252
18.670,0.066
18.675,-0.079
18.680,-0.144
18.685,-0.151
18.690,-0.128
18.695,-0.111
18.700,-0.115
18.705,-0.101
18.710,-0.078
18.715,-0.092
18.720,-0.119
18.725,-0.113
18.730,-0.085
18.735,-0.059
18.740,-0.057
18.745,-0.079
18.750,-0.088
18.755,-0.082
18.760,-0.074
18.765,-0.051
18.770,-0.028
18.775,-0.012
18.780,-0.002
18.785,-0.029
18.790,-0.067
18.795,-0.052
18.800,-0.024
18.805,-0.015
18.810,-0.010
18.815,-0.007
18.820,-0.001
18.825,0.011
18.830,0.014
18.835,0.013
18.840,0.021
18.845,0.018
18.850,0.018
18.855,0.043
18.860,0.065
18.865,0.072
18.870,0.056
18.875,0.044
18.880,0.058
18.885,0.070
18.890,0.073
18.895,0.069
18.900,0.080
18.905,0.096
18.910,0.083
18.915,0.066
18.920,0.054
18.925,0.062
18.930,0.079
18.935,0.075
18.940,0.061
18.945,0.027
18.950,-0.002
18.955,0.011
18.960,0.016
18.965,0.009
18.970,0.008
18.975,-0.012
18.980,-0.028
18.985,-0.041
18.990,-0.056
18.995,-0.049
19.000,-0.035
19.005,-0.034
19.010,-0.037
19.015,-0.046
19.020,-0.051
19.025,-0.032
19.030,-0.028
19.035,-0.028
19.040,-0.011
19.045,-0.019
19.050,-0.023
19.055,-0.012
19.060,-0.008
19.065,-0.005
19.070,-0.016
19.075,-0.019
19.080,-0.001
19.085,0.013
19.090,-0.004
19.095,-0.013
19.100,0.006
19.105,-0.007
19.110,-0.018
19.115,-0.017
19.120,-0.021
19.125,-0.017
19.130,-0.017
19.135,-0.016
19.140,-0.005
19.145,-0.001
19.150,-0.003
19.155,0.002
19.160,0.009
19.165,0.023
19.170,0.021
19.175,0.013
19.180,0.031
19.185,0.047
19.190,0.037
19.195,0.025
19.200,0.040
19.205,0.047
19.210,0.034
19.215,0.016
19.220,0.010
19.225,0.033
19.230,0.023
19.235,-0.021
19.240,-0.023
19.245,-0.023
19.250,-0.040
19.255,-0.044
19.260,-0.046
19.265,-0.038
19.270,-0.042
19.275,-0.062
19.280,-0.060
19.285,-0.034
19.290,-0.019
19.295,-0.036
19.300,-0.051
19.305,-0.042
19.310,-0.037
19.315,-0.035
19.320,-0.030
19.325,0.018
19.330,0.118
19.335,0.223
19.340,0.303
19.345,0.277
19.350,0.179
19.355,0.074
19.360,-0.042
19.365,-0.106
19.370,-0.131
19.375,-0.128
19.380,-0.090
19.385,-0.067
19.390,-0.067
19.395,-0.068
19.400,-0.070
19.405,-0.066
19.410,-0.051
19.415,-0.053
19.420,-0.053
19.425,-0.037
19.430,-0.032
19.435,-0.049
19.440,-0.061
19.445,-0.060
19.450,-0.049
19.455,-0.031
19.460,-0.020
19.465,-0.018
19.470,-0.023
19.475,-0.021
19.480,0.000
19.485,0.005
19.490,-0.013
19.495,-0.023
19.500,-0.018
19.505,-0.004
19.510,0.013
19.515,0.022
19.520,0.016
19.525,0.035
19.530,0.045
19.535,0.035
19.540,0.035
19.545,0.028
19.550,0.023
19.555,0.027
19.560,0.040
19.565,0.063
19.570,0.072
19.575,0.065
19.580,0.053
19.585,0.055
19.590,0.064
19.595,0.059
19.600,0.057
19.605,0.057
19.610,0.045
19.615,0.038
19.620,0.037
19.625,0.037
19.630,0.034
19.635,0.030
19.640,0.029
19.645,0.025
19.650,0.007
19.655,-0.020
19.660,-0.036
19.665,-0.014
19.670,0.010
19.675,-0.002
19.680,-0.020
19.685,-0.038
19.690,-0.060
19.695,-0.070
19.700,-0.057
19.705,-0.034
19.710,-0.016
19.715,-0.006
19.720,-0.015
19.725,-0.020
19.730,-0.014
19.735,-0.031
19.740,-0.022
19.745,-0.004
19.750,-0.022
19.755,-0.025
19.760,-0.020
19.765,-0.018
19.770,0.001
19.775,0.010
19.780,-0.006
19.785,-0.006
19.790,0.005
19.795,0.000
19.800,-0.004
19.805,-0.002
19.810,-0.005
19.815,-0.004
19.820,-0.010
19.825,-0.009
19.830,0.019
19.835,0.042
19.840,0.036
19.845,0.014
19.850,0.007
19.855,0.010
19.860,0.018
19.865,0.034
19.870,0.035
19.875,0.039
19.880,0.059
19.885,0.050
19.890,0.017
19.895,0.003
19.900,0.016
19.905,0.021
19.910,0.008
19.915,-0.019
19.920,-0.049
19.925,-0.052
19.930,-0.047
19.935,-0.055
19.940,-0.055
19.945,-0.044
19.950,-0.031
19.955,-0.027
19.960,-0.035
19.965,-0.052
19.970,-0.047
19.975,-0.034
19.980,-0.044
19.985,-0.031
19.990,0.007
19.995,0.058
20.000,0.143
20.005,0.235
20.010,0.293
20.015,0.250
20.020,0.110
20.025,-0.021
20.030,-0.100
20.035,-0.123
20.040,-0.109
20.045,-0.081
20.050,-0.059
20.055,-0.060
20.060,-0.075
20.065,-0.081
20.070,-0.065
20.075,-0.054
20.080,-0.050
20.085,-0.048
20.090,-0.048
20.095,-0.049
20.100,-0.045
20.105,-0.045
20.110,-0.043
20.115,-0.019
20.120,-0.006
20.125,-0.014
20.130,-0.032
20.135,-0.047
20.140,-0.036
20.145,-0.010
20.150,0.010
20.155,0.006
20.160,-0.004
20.165,-0.005
20.170,-0.012
20.175,-0.012
20.180,0.000
20.185,0.018
20.190,0.041
20.195,0.039
20.200,0.016
20.205,0.024
20.210,0.029
20.215,0.025
20.220,0.049
20.225,0.073
20.230,0.071
20.235,0.051
20.240,0.038
20.245,0.048
20.250,0.074
20.255,0.081
20.260,0.067
20.265,0.071
20.270,0.088
20.275,0.091
20.280,0.072
20.285,0.037
20.290,0.018
20.295,0.021
20.300,0.024
20.305,0.020
20.310,0.021
20.315,0.024
20.320,0.008
20.325,-0.009
20.330,-0.019
20.335,-0.030
20.340,-0.020
20.345,-0.013
20.350,-0.036
20.355,-0.054
20.360,-0.051
20.365,-0.027
20.370,-0.019
20.375,-0.031
20.380,-0.045
20.385,-0.042
20.390,-0.023
20.395,-0.003
20.400,0.007
20.405,-0.012
20.410,-0.028
20.415,-0.021
20.420,-0.016
20.425,-0.011
20.430,-0.001
20.435,-0.002
20.440,-0.011
20.445,-0.016
20.450,-0.009
20.455,0.007
20.460,0.000
20.465,-0.019
20.470,-0.018
20.475,-0.012
20.480,-0.005
20.485,-0.006
20.490,-0.023
20.495,-0.024
20.500,-0.006
20.505,0.010
20.510,0.013
20.515,0.010
20.520,0.009
20.525,0.015
20.530,0.024
20.535,0.031
20.540,0.037
20.545,0.047
20.550,0.057
20.555,0.054
20.560,0.037
20.565,0.016
20.570,0.007
20.575,0.021
20.580,0.026
20.585,0.008
20.590,-0.003
20.595,-0.013
20.600,-0.040
20.605,-0.059
20.610,-0.064
20.615,-0.054
20.620,-0.042
20.625,-0.057
20.630,-0.063
20.635,-0.048
20.640,-0.046
20.645,-0.054
20.650,-0.056
20.655,-0.053
20.660,-0.053
20.665,-0.054
20.670,-0.031
20.675,0.037
20.680,0.140
20.685,0.264
20.690,0.370
20.695,0.350
20.700,0.221
20.705,0.074
20.710,-0.048
20.715,-0.115
20.720,-0.134
20.725,-0.109
20.730,-0.074
20.735,-0.085
20.740,-0.107
20.745,-0.097
20.750,-0.089
20.755,-0.096
20.760,-0.086
20.765,-0.068
20.770,-0.065
20.775,-0.067
20.780,-0.069
20.785,-0.063
20.790,-0.060
20.795,-0.061
20.800,-0.037
20.805,-0.019
20.810,-0.027
20.815,-0.026
20.820,-0.031
20.825,-0.042
20.830,-0.033
20.835,-0.023
20.840,-0.005
20.845,-0.002
20.850,-0.024
20.855,-0.027
20.860,-0.017
20.865,0.008
20.870,0.030
20.875,0.030
20.880,0.025
20.885,0.030
20.890,0.042
20.895,0.046
20.900,0.050
20.905,0.054
20.910,0.060
20.915,0.076
20.920,0.088
20.925,0.086
20.930,0.061
20.935,0.036
20.940,0.054
20.945,0.084
20.950,0.094
20.955,0.084
20.960,0.063
20.965,0.063
20.970,0.060
20.975,0.039
20.980,0.025
20.985,0.018
20.990,0.026
20.995,0.028
21.000,0.012
21.005,-0.008
21.010,-0.019
21.015,-0.014
21.020,-0.022
21.025,-0.036
21.030,-0.039
21.035,-0.046
21.040,-0.037
21.045,-0.029
21.050,-0.025
21.055,-0.012
21.060,-0.023
21.065,-0.045
21.070,-0.056
21.075,-0.056
21.080,-0.026
21.085,0.001
21.090,-0.018
21.095,-0.044
21.100,-0.042
21.105,-0.018
21.110,0.004
21.115,-0.004
21.120,-0.022
21.125,-0.020
21.130,-0.022
21.135,-0.025
21.140,-0.007
21.145,-0.002
21.150,-0.007
21.155,-0.005
21.160,-0.011
21.165,-0.015
21.170,-0.016
21.175,-0.004
21.180,-0.001
21.185,-0.014
21.190,-0.009
21.195,-0.008
21.200,-0.007
21.205,0.010
21.210,0.025
21.215,0.035
21.220,0.017
21.225,0.017
21.230,0.055
21.235,0.064
21.240,0.041
21.245,0.016
21.250,0.022
21.255,0.049
21.260,0.058
21.265,0.052
21.270,0.032
21.275,0.013
21.280,0.001
21.285,-0.010
21.290,-0.025
21.295,-0.050
21.300,-0.061
21.305,-0.065
21.310,-0.069
21.315,-0.058
21.320,-0.055
21.325,-0.055
21.330,-0.054
21.335,-0.057
21.340,-0.048
21.345,-0.044
21.350,-0.051
21.355,-0.070
21.360,-0.090
21.365,-0.071
21.370,-0.011
21.375,0.104
21.380,0.274
21.385,0.442
21.390,0.508
21.395,0.407
21.400,0.222
21.405,0.044
21.410,-0.066
21.415,-0.109
21.420,-0.131
21.425,-0.121
21.430,-0.106
21.435,-0.119
21.440,-0.131
21.445,-0.140
21.450,-0.143
21.455,-0.127
21.460,-0.111
21.465,-0.102
21.470,-0.090
21.475,-0.078
21.480,-0.088
21.485,-0.105
21.490,-0.094
21.495,-0.079
21.500,-0.075
21.505,-0.058
21.510,-0.014
21.515,0.009
21.520,-0.046
21.525,-0.087
21.530,-0.072
21.535,-0.067
21.540,-0.059
21.545,-0.060
21.550,-0.047
21.555,-0.016
21.560,-0.013
21.565,0.000
21.570,0.022
21.575,0.021
21.580,0.021
21.585,0.032
21.590,0.041
21.595,0.046
21.600,0.053
21.605,0.061
21.610,0.063
21.615,0.074
21.620,0.090
21.625,0.093
21.630,0.089
21.635,0.088
21.640,0.091
21.645,0.085
21.650,0.077
21.655,0.072
21.660,0.066
21.665,0.067
21.670,0.068
21.675,0.064
21.680,0.053
21.685,0.039
21.690,0.030
21.695,0.017
21.700,0.005
21.705,0.000
21.710,-0.004
21.715,-0.013
21.720,-0.026
21.725,-0.024
21.730,-0.021
21.735,-0.036
21.740,-0.045
21.745,-0.050
21.750,-0.049
21.755,-0.034
21.760,-0.029
21.765,-0.032
21.770,-0.035
21.775,-0.030
21.780,-0.020
21.785,-0.018
21.790,-0.023
21.795,-0.014
21.800,0.000
21.805,0.003
21.810,-0.003
21.815,-0.011
21.820,-0.010
21.825,-0.005
21.830,-0.004
21.835,-0.012
21.840,-0.026
21.845,-0.025
21.850,-0.012
21.855,-0.009
21.860,-0.011
21.865,-0.007
21.870,-0.009
21.875,-0.021
21.880,-0.029
21.885,-0.022
21.890,-0.005
21.895,-0.004
21.900,-0.009
21.905,-0.002
21.910,0.006
21.915,0.013
21.920,0.012
21.925,0.013
21.930,0.029
21.935,0.043
21.940,0.052
21.945,0.057
21.950,0.065
21.955,0.069
21.960,0.065
21.965,0.072
21.970,0.068
21.975,0.052
21.980,0.042
21.985,0.028
21.990,0.015
21.995,-0.001
22.000,-0.029
22.005,-0.054
22.010,-0.064
22.015,-0.065
22.020,-0.065
22.025,-0.067
22.030,-0.069
22.035,-0.071
22.040,-0.062
22.045,-0.051
22.050,-0.054
22.055,-0.048
22.060,-0.052
22.065,-0.081
22.070,-0.103
22.075,-0.089
22.080,-0.032
22.085,0.084
22.090,0.267
22.095,0.469
22.100,0.586
22.105,0.527
22.110,0.340
22.115,0.136
22.120,-0.028
22.125,-0.113
22.130,-0.134
22.135,-0.128
22.140,-0.123
22.145,-0.139
22.150,-0.154
22.155,-0.154
22.160,-0.140
22.165,-0.125
22.170,-0.134
22.175,-0.141
22.180,-0.127
22.185,-0.116
22.190,-0.112
22.195,-0.116
22.200,-0.122
22.205,-0.111
22.210,-0.093
22.215,-0.081
22.220,-0.077
22.225,-0.082
22.230,-0.084
22.235,-0.067
22.240,-0.049
22.245,-0.053
22.250,-0.048
22.255,-0.024
22.260,-0.011
22.265,-0.008
22.270,-0.007
22.275,-0.002
22.280,0.005
22.285,0.009
22.290,0.022
22.295,0.030
22.300,0.041
22.305,0.049
22.310,0.050
22.315,0.064
22.320,0.079
22.325,0.088
22.330,0.092
22.335,0.089
22.340,0.090
22.345,0.091
22.350,0.094
22.355,0.095
22.360,0.085
22.365,0.079
22.370,0.079
22.375,0.081
22.380,0.075
22.385,0.064
22.390,0.059
22.395,0.047
22.400,0.034
22.405,0.024
22.410,0.019
22.415,0.015
22.420,-0.002
22.425,-0.016
22.430,-0.019
22.435,-0.022
22.440,-0.023
22.445,-0.028
22.450,-0.037
22.455,-0.037
22.460,-0.032
22.465,-0.026
22.470,-0.030
22.475,-0.031
22.480,-0.025
22.485,-0.025
22.490,-0.020
22.495,-0.017
22.500,-0.016
22.505,-0.013
22.510,-0.014
22.515,-0.016
22.520,-0.015
22.525,-0.014
22.530,-0.014
22.535,-0.016
22.540,-0.020
22.545,-0.023
22.550,-0.022
22.555,-0.014
22.560,-0.011
22.565,-0.015
22.570,-0.020
22.575,-0.017
22.580,-0.013
22.585,-0.017
22.590,-0.018
22.595,-0.020
22.600,-0.021
22.605,-0.014
22.610,-0.013
22.615,-0.014
22.620,-0.015
22.625,-0.013
22.630,0.002
22.635,0.011
22.640,0.017
22.645,0.030
22.650,0.044
22.655,0.051
22.660,0.052
22.665,0.052
22.670,0.055
22.675,0.070
22.680,0.087
22.685,0.088
22.690,0.080
22.695,0.059
22.700,0.043
22.705,0.035
22.710,0.022
22.715,0.008
22.720,-0.011
22.725,-0.043
22.730,-0.066
22.735,-0.070
22.740,-0.061
22.745,-0.064
22.750,-0.077
22.755,-0.075
22.760,-0.066
22.765,-0.062
22.770,-0.070
22.775,-0.071
22.780,-0.055
22.785,-0.055
22.790,-0.080
22.795,-0.100
22.800,-0.084
22.805,-0.017
22.810,0.118
22.815,0.311
22.820,0.500
22.825,0.575
22.830,0.469
22.835,0.271
22.840,0.071
22.845,-0.071
22.850,-0.119
22.855,-0.137
22.860,-0.141
22.865,-0.134
22.870,-0.150
22.875,-0.155
22.880,-0.142
22.885,-0.142
22.890,-0.140
22.895,-0.136
22.900,-0.129
22.905,-0.116
22.910,-0.109
22.915,-0.102
22.920,-0.098
22.925,-0.097
22.930,-0.088
22.935,-0.082
22.940,-0.071
22.945,-0.059
22.950,-0.058
22.955,-0.050
22.960,-0.044
22.965,-0.049
22.970,-0.052
22.975,-0.047
22.980,-0.037
22.985,-0.024
22.990,-0.016
22.995,-0.012
23.000,-0.002
23.005,0.004
23.010,0.014
23.015,0.032
23.020,0.034
23.025,0.039
23.030,0.050
23.035,0.055
23.040,0.070
23.045,0.082
23.050,0.083
23.055,0.092
23.060,0.107
23.065,0.110
23.070,0.095
23.075,0.087
23.080,0.087
23.085,0.092
23.090,0.094
23.095,0.087
23.100,0.080
23.105,0.074
23.110,0.068
23.115,0.061
23.120,0.048
23.125,0.034
23.130,0.021
23.135,0.015
23.140,0.001
23.145,-0.020
23.150,-0.028
23.155,-0.028
23.160,-0.017
23.165,-0.018
23.170,-0.041
23.175,-0.046
23.180,-0.043
23.185,-0.029
23.190,-0.013
23.195,-0.031
23.200,-0.047
23.205,-0.045
23.210,-0.044
23.215,-0.027
23.220,-0.019
23.225,-0.027
23.230,-0.024
23.235,-0.017
23.240,-0.008
23.245,-0.003
23.250,-0.017
23.255,-0.028
23.260,-0.019
23.265,-0.012
23.270,-0.016
23.275,-0.025
23.280,-0.029
23.285,-0.023
23.290,-0.022
23.295,-0.028
23.300,-0.025
23.305,-0.024
23.310,-0.018
23.315,-0.012
23.320,-0.015
23.325,-0.015
23.330,-0.016
23.335,-0.016
23.340,-0.011
23.345,-0.010
23.350,-0.005
23.355,0.011
23.360,0.020
23.365,0.028
23.370,0.041
23.375,0.051
23.380,0.057
23.385,0.060
23.390,0.071
23.395,0.081
23.400,0.077
23.405,0.070
23.410,0.064
23.415,0.056
23.420,0.034
23.425,0.011
23.430,0.004
23.435,0.004
23.440,-0.015
23.445,-0.060
23.450,-0.087
23.455,-0.084
23.460,-0.069
23.465,-0.048
23.470,-0.051
23.475,-0.071
23.480,-0.073
23.485,-0.069
23.490,-0.059
23.495,-0.053
23.500,-0.061
23.505,-0.072
23.510,-0.080
23.515,-0.088
23.520,-0.070
23.525,0.034
23.530,0.213
23.535,0.400
23.540,0.520
23.545,0.473
23.550,0.315
23.555,0.131
23.560,-0.061
23.565,-0.161
23.570,-0.161
23.575,-0.137
23.580,-0.122
23.585,-0.135
23.590,-0.132
23.595,-0.109
23.600,-0.114
23.605,-0.119
23.610,-0.100
23.615,-0.090
23.620,-0.097
23.625,-0.093
23.630,-0.081
23.635,-0.089
23.640,-0.101
23.645,-0.084
23.650,-0.061
23.655,-0.055
23.660,-0.051
23.665,-0.041
23.670,-0.035
23.675,-0.037
23.680,-0.044
23.685,-0.045
23.690,-0.031
23.695,-0.020
23.700,-0.016
23.705,-0.011
23.710,0.001
23.715,0.017
23.720,0.023
23.725,0.026
23.730,0.028
23.735,0.029
23.740,0.038
23.745,0.041
23.750,0.051
23.755,0.066
23.760,0.069
23.765,0.080
23.770,0.083
23.775,0.082
23.780,0.087
23.785,0.079
23.790,0.071
23.795,0.064
23.800,0.064
23.805,0.077
23.810,0.073
23.815,0.058
23.820,0.056
23.825,0.059
23.830,0.053
23.835,0.041
23.840,0.031
23.845,0.023
23.850,0.016
23.855,0.007
23.860,-0.004
23.865,-0.006
23.870,-0.018
23.875,-0.038
23.880,-0.037
23.885,-0.023
23.890,-0.011
23.895,-0.025
23.900,-0.047
23.905,-0.043
23.910,-0.032
23.915,-0.011
23.920,0.000
23.925,-0.015
23.930,-0.027
23.935,-0.030
23.940,-0.021
23.945,-0.008
23.950,-0.012
23.955,-0.014
23.960,-0.009
23.965,-0.003
23.970,-0.002
23.975,0.000
23.980,0.004
23.985,-0.001
23.990,-0.010
23.995,-0.018
24.000,-0.017
24.005,-0.018
24.010,-0.023
24.015,-0.022
24.020,-0.019
24.025,-0.018
24.030,-0.017
24.035,-0.019
24.040,-0.009
24.045,0.009
24.050,0.011
24.055,0.005
24.060,0.006
24.065,0.013
24.070,0.015
24.075,0.019
24.080,0.034
24.085,0.048
24.090,0.052
24.095,0.045
24.100,0.047
24.105,0.061
24.110,0.069
24.115,0.074
24.120,0.065
24.125,0.049
24.130,0.037
24.135,0.018
24.140,0.005
24.145,-0.004
24.150,-0.035
24.155,-0.065
24.160,-0.075
24.165,-0.082
24.170,-0.075
24.175,-0.061
24.180,-0.058
24.185,-0.053
24.190,-0.046
24.195,-0.051
24.200,-0.038
24.205,-0.019
24.210,-0.035
24.215,-0.059
24.220,-0.092
24.225,-0.121
24.230,-0.082
24.235,0.025
24.240,0.197
24.245,0.402
24.250,0.512
24.255,0.449
24.260,0.293
24.265,0.118
24.270,-0.049
24.275,-0.141
24.280,-0.159
24.285,-0.147
24.290,-0.119
24.295,-0.120
24.300,-0.140
24.305,-0.129
24.310,-0.115
24.315,-0.103
24.320,-0.086
24.325,-0.091
24.330,-0.101
24.335,-0.101
24.340,-0.093
24.345,-0.079
24.350,-0.074
24.355,-0.074
24.360,-0.073
24.365,-0.063
