'Elapsed time','ECG'
16.465,-0.011
16.470,0.003
16.475,0.007
16.480,0.003
16.485,-0.015
16.490,-0.021
16.495,-0.026
16.500,-0.039
16.505,-0.033
16.510,-0.023
16.515,-0.022
16.520,-0.021
16.525,-0.024
16.530,-0.030
16.535,-0.019
16.540,-0.014
16.545,-0.026
16.550,-0.006
16.555,0.014
16.560,0.000
16.565,-0.007
16.570,-0.022
16.575,-0.046
16.580,-0.056
16.585,-0.056
16.590,-0.018
16.595,0.013
16.600,-0.004
16.605,-0.034
16.610,-0.038
16.615,0.013
16.620,0.062
16.625,0.047
16.630,-0.013
16.635,-0.049
16.640,0.002
16.645,0.044
16.650,0.034
16.655,0.027
16.660,0.015
16.665,0.011
16.670,-0.002
16.675,-0.024
16.680,-0.012
16.685,-0.002
16.690,-0.021
16.695,-0.019
16.700,0.030
16.705,0.066
16.710,0.051
16.715,0.019
16.720,-0.018
16.725,-0.028
16.730,0.003
16.735,0.037
16.740,0.046
16.745,0.031
16.750,0.015
16.755,0.000
16.760,-0.019
16.765,-0.015
16.770,0.007
16.775,0.017
16.780,-0.012
16.785,-0.033
16.790,-0.004
16.795,0.020
16.800,0.015
16.805,0.002
16.810,0.003
16.815,0.022
16.820,0.017
16.825,-0.001
16.830,-0.011
16.835,-0.013
16.840,0.010
16.845,0.014
16.850,-0.005
16.855,-0.007
16.860,-0.018
16.865,-0.031
16.870,-0.034
16.875,-0.025
16.880,-0.022
16.885,-0.047
16.890,-0.060
16.895,-0.049
16.900,-0.039
16.905,-0.052
16.910,-0.073
16.915,-0.061
16.920,-0.043
16.925,-0.036
16.930,-0.032
16.935,-0.026
16.940,-0.011
16.945,0.001
16.950,0.025
16.955,0.054
16.960,0.059
16.965,0.051
16.970,0.040
16.975,0.034
16.980,0.025
16.985,0.024
16.990,0.038
16.995,0.047
17.000,0.060
17.005,0.055
17.010,0.026
17.015,0.019
17.020,0.026
17.025,0.032
17.030,0.037
17.035,0.033
17.040,0.029
17.045,0.022
17.050,0.021
17.055,0.023
17.060,0.025
17.065,0.027
17.070,0.017
17.075,0.017
17.080,0.022
17.085,0.014
17.090,0.027
17.095,0.041
17.100,0.039
17.105,0.016
17.110,-0.062
17.115,-0.141
17.120,-0.159
17.125,-0.136
17.130,-0.142
17.135,-0.202
17.140,-0.235
17.145,-0.208
17.150,-0.177
17.155,-0.177
17.160,-0.188
17.165,-0.167
17.170,-0.143
17.175,-0.121
17.180,-0.068
17.185,0.007
17.190,0.078
17.195,0.115
17.200,0.129
17.205,0.131
17.210,0.116
17.215,0.119
17.220,0.131
17.225,0.130
17.230,0.125
17.235,0.120
17.240,0.123
17.245,0.123
17.250,0.116
17.255,0.095
17.260,0.068
17.265,0.077
17.270,0.095
17.275,0.096
17.280,0.087
17.285,0.068
17.290,0.078
17.295,0.082
17.300,0.065
17.305,0.049
17.310,0.034
17.315,0.041
17.320,0.049
17.325,0.052
17.330,0.054
17.335,0.041
17.340,0.037
17.345,0.039
17.350,0.039
17.355,0.030
17.360,0.022
17.365,0.029
17.370,0.018
17.375,-0.002
17.380,-0.021
17.385,-0.019
17.390,-0.007
17.395,-0.026
17.400,-0.037
17.405,-0.026
17.410,-0.014
17.415,-0.006
17.420,-0.014
17.425,-0.029
17.430,-0.047
17.435,-0.063
17.440,-0.059
17.445,-0.060
17.450,-0.049
17.455,-0.033
17.460,-0.043
17.465,-0.049
17.470,-0.057
17.475,-0.044
17.480,-0.005
17.485,0.009
17.490,0.006
17.495,-0.006
17.500,-0.009
17.505,0.003
17.510,-0.008
17.515,-0.014
17.520,-0.007
17.525,-0.007
17.530,-0.003
17.535,0.000
17.540,0.018
17.545,0.027
17.550,0.019
17.555,0.010
17.560,0.004
17.565,0.002
17.570,-0.015
17.575,-0.016
17.580,0.003
17.585,0.011
17.590,0.009
17.595,-0.007
17.600,-0.007
17.605,0.003
17.610,-0.002
17.615,0.008
17.620,0.012
17.625,-0.001
17.630,-0.018
17.635,-0.031
17.640,-0.012
17.645,0.003
17.650,0.000
17.655,-0.005
17.660,-0.005
17.665,0.015
17.670,0.025
17.675,0.012
17.680,0.011
17.685,0.027
17.690,0.038
17.695,0.034
17.700,0.032
17.705,0.036
17.710,0.029
17.715,0.027
17.720,0.030
17.725,0.034
17.730,0.039
17.735,0.038
17.740,0.043
17.745,0.023
17.750,0.003
17.755,0.027
17.760,0.049
17.765,0.038
17.770,-0.001
17.775,-0.016
17.780,-0.001
17.785,-0.014
17.790,-0.037
17.795,-0.046
17.800,-0.038
17.805,-0.026
17.810,-0.035
17.815,-0.045
17.820,-0.042
17.825,-0.025
17.830,-0.016
17.835,-0.024
17.840,-0.031
17.845,-0.049
17.850,-0.073
17.855,-0.079
17.860,-0.057
17.865,-0.020
17.870,-0.018
17.875,-0.046
17.880,-0.038
17.885,0.000
17.890,0.006
17.895,-0.035
17.900,-0.051
17.905,-0.027
17.910,-0.022
17.915,-0.032
17.920,-0.034
17.925,-0.024
17.930,-0.019
17.935,-0.045
17.940,-0.066
17.945,-0.069
17.950,-0.066
17.955,-0.057
17.960,-0.052
17.965,-0.054
17.970,-0.065
17.975,-0.085
17.980,-0.076
17.985,-0.049
17.990,-0.046
17.995,-0.054
18.000,-0.054
18.005,-0.026
18.010,0.009
18.015,0.034
18.020,0.043
18.025,0.027
18.030,0.019
18.035,0.019
18.040,0.040
18.045,0.054
18.050,0.033
18.055,0.027
18.060,0.025
18.065,0.026
18.070,0.025
18.075,0.026
18.080,0.053
18.085,0.059
18.090,0.055
18.095,0.054
18.100,0.037
18.105,0.029
18.110,0.025
18.115,0.032
18.120,0.042
18.125,0.013
18.130,-0.018
18.135,-0.012
18.140,0.008
18.145,0.036
18.150,0.062
18.155,0.062
18.160,0.057
18.165,0.054
18.170,0.036
18.175,-0.003
18.180,-0.076
18.185,-0.140
18.190,-0.150
18.195,-0.131
18.200,-0.131
18.205,-0.168
18.210,-0.196
18.215,-0.204
18.220,-0.206
18.225,-0.181
18.230,-0.169
18.235,-0.160
18.240,-0.135
18.245,-0.116
18.250,-0.038
18.255,0.078
18.260,0.131
18.265,0.134
18.270,0.111
18.275,0.099
18.280,0.121
18.285,0.128
18.290,0.118
18.295,0.107
18.300,0.113
18.305,0.131
18.310,0.137
18.315,0.141
18.320,0.128
18.325,0.108
18.330,0.097
18.335,0.083
18.340,0.077
18.345,0.081
18.350,0.095
18.355,0.096
18.360,0.054
18.365,0.033
18.370,0.063
18.375,0.086
18.380,0.079
18.385,0.061
18.390,0.048
18.395,0.044
18.400,0.057
18.405,0.062
18.410,0.037
18.415,0.017
18.420,0.015
18.425,0.031
18.430,0.036
18.435,0.011
18.440,0.001
18.445,0.010
18.450,0.020
18.455,0.017
18.460,-0.003
18.465,-0.028
18.470,-0.043
18.475,-0.020
18.480,0.006
18.485,-0.005
18.490,-0.021
18.495,-0.044
18.500,-0.061
18.505,-0.071
18.510,-0.078
18.515,-0.049
18.520,-0.026
18.525,-0.026
18.530,-0.037
18.535,-0.061
18.540,-0.053
18.545,-0.023
18.550,0.000
18.555,0.005
18.560,-0.020
18.565,-0.034
18.570,-0.025
18.575,-0.018
18.580,-0.006
18.585,0.002
18.590,-0.004
18.595,-0.014
18.600,-0.021
18.605,-0.015
18.610,0.003
18.615,0.018
18.620,0.003
18.625,-0.012
18.630,-0.003
18.635,0.004
18.640,-0.001
18.645,-0.028
18.650,-0.025
18.655,0.013
18.660,0.015
18.665,-0.005
18.670,-0.024
18.675,-0.024
18.680,-0.008
18.685,-0.001
18.690,0.005
18.695,-0.002
18.700,-0.009
18.705,-0.003
18.710,0.000
18.715,0.004
18.720,0.005
18.725,0.005
18.730,0.003
18.735,-0.015
18.740,-0.029
18.745,-0.013
18.750,0.022
18.755,0.030
18.760,0.015
18.765,0.001
18.770,-0.007
18.775,-0.002
18.780,0.001
18.785,0.013
18.790,0.027
18.795,0.014
18.800,0.002
18.805,-0.009
18.810,-0.025
18.815,-0.017
18.820,-0.005
18.825,0.001
18.830,-0.001
18.835,-0.008
18.840,0.014
18.845,0.025
18.850,0.005
18.855,-0.014
18.860,-0.019
18.865,-0.002
18.870,0.011
18.875,0.009
18.880,0.000
18.885,-0.004
18.890,0.001
18.895,-0.004
18.900,-0.008
18.905,-0.016
18.910,-0.020
18.915,0.000
18.920,0.007
18.925,0.002
18.930,-0.008
18.935,-0.027
18.940,-0.024
18.945,-0.018
18.950,-0.024
18.955,-0.031
18.960,-0.047
18.965,-0.058
18.970,-0.066
18.975,-0.063
18.980,-0.051
18.985,-0.048
18.990,-0.050
18.995,-0.047
19.000,-0.017
19.005,0.011
19.010,0.021
19.015,0.033
19.020,0.026
19.025,0.022
19.030,0.038
19.035,0.043
19.040,0.034
19.045,0.015
19.050,0.009
19.055,0.020
19.060,0.037
19.065,0.064
19.070,0.073
19.075,0.065
19.080,0.045
19.085,0.029
19.090,0.040
19.095,0.038
19.100,0.026
19.105,0.028
19.110,0.017
19.115,0.014
19.120,0.019
19.125,0.018
19.130,0.009
19.135,-0.005
19.140,-0.005
19.145,-0.003
19.150,0.013
19.155,0.035
19.160,0.039
19.165,0.045
19.170,0.037
19.175,-0.009
19.180,-0.091
19.185,-0.162
19.190,-0.169
19.195,-0.149
19.200,-0.151
19.205,-0.178
19.210,-0.191
19.215,-0.189
19.220,-0.211
19.225,-0.214
19.230,-0.191
19.235,-0.170
19.240,-0.140
19.245,-0.091
19.250,-0.019
19.255,0.052
19.260,0.086
19.265,0.098
19.270,0.109
19.275,0.114
19.280,0.116
19.285,0.123
19.290,0.134
19.295,0.131
19.300,0.127
19.305,0.119
19.310,0.105
19.315,0.111
19.320,0.109
19.325,0.093
19.330,0.090
19.335,0.088
19.340,0.084
19.345,0.071
19.350,0.065
19.355,0.075
19.360,0.077
19.365,0.076
19.370,0.066
19.375,0.056
19.380,0.051
19.385,0.037
19.390,0.033
19.395,0.034
19.400,0.042
19.405,0.047
19.410,0.037
19.415,0.035
19.420,0.032
19.425,0.025
19.430,0.016
19.435,0.011
19.440,0.023
19.445,0.019
19.450,0.005
19.455,-0.005
19.460,-0.021
19.465,-0.026
19.470,-0.036
19.475,-0.035
19.480,-0.018
19.485,-0.022
19.490,-0.031
19.495,-0.046
19.500,-0.053
19.505,-0.051
19.510,-0.063
19.515,-0.059
19.520,-0.042
19.525,-0.026
19.530,-0.020
19.535,-0.026
19.540,-0.022
19.545,-0.027
19.550,-0.025
19.555,-0.015
19.560,-0.021
19.565,-0.017
19.570,-0.017
19.575,-0.018
19.580,-0.006
19.585,0.000
19.590,0.011
19.595,0.007
19.600,-0.005
19.605,-0.004
19.610,-0.011
19.615,-0.003
19.620,0.007
19.625,0.003
19.630,-0.003
19.635,-0.008
19.640,-0.004
19.645,-0.005
19.650,0.001
19.655,0.010
19.660,0.003
19.665,0.001
19.670,-0.010
19.675,-0.018
19.680,-0.011
19.685,-0.018
19.690,-0.019
19.695,-0.011
19.700,0.001
19.705,0.012
19.710,0.004
19.715,-0.005
19.720,-0.009
19.725,-0.005
19.730,-0.004
19.735,-0.018
19.740,-0.027
19.745,-0.027
19.750,-0.013
19.755,0.004
19.760,0.005
19.765,0.005
19.770,0.001
19.775,-0.006
19.780,-0.009
19.785,-0.012
19.790,-0.004
19.795,-0.006
19.800,-0.001
19.805,0.011
19.810,-0.001
19.815,-0.002
19.820,0.002
19.825,0.007
19.830,0.019
19.835,0.011
19.840,-0.001
19.845,-0.011
19.850,-0.013
19.855,0.000
19.860,0.008
19.865,0.006
19.870,-0.003
19.875,-0.003
19.880,0.000
19.885,-0.010
19.890,-0.007
19.895,0.000
19.900,0.006
19.905,0.015
19.910,0.009
19.915,0.009
19.920,0.006
19.925,-0.006
19.930,-0.007
19.935,-0.003
19.940,0.001
19.945,-0.001
19.950,0.006
19.955,0.016
19.960,0.002
19.965,-0.008
19.970,-0.012
19.975,-0.016
19.980,-0.012
19.985,-0.019
19.990,-0.029
19.995,-0.032
20.000,-0.031
20.005,-0.032
20.010,-0.042
20.015,-0.049
20.020,-0.067
20.025,-0.071
20.030,-0.056
20.035,-0.054
20.040,-0.040
20.045,-0.024
20.050,-0.010
20.055,0.013
20.060,0.022
20.065,0.028
20.070,0.037
20.075,0.035
20.080,0.028
20.085,0.024
20.090,0.035
20.095,0.041
20.100,0.041
20.105,0.041
20.110,0.032
20.115,0.034
20.120,0.034
20.125,0.020
20.130,0.019
20.135,0.034
20.140,0.043
20.145,0.036
20.150,0.035
20.155,0.044
20.160,0.041
20.165,0.030
20.170,0.020
20.175,0.019
20.180,0.018
20.185,0.010
20.190,0.012
20.195,0.008
20.200,0.010
20.205,0.029
20.210,0.038
20.215,0.043
20.220,0.029
20.225,-0.026
20.230,-0.104
20.235,-0.159
20.240,-0.156
20.245,-0.151
20.250,-0.192
20.255,-0.228
20.260,-0.218
20.265,-0.193
20.270,-0.195
20.275,-0.200
20.280,-0.186
20.285,-0.157
20.290,-0.106
20.295,-0.042
20.300,0.036
20.305,0.087
20.310,0.090
20.315,0.104
20.320,0.120
20.325,0.121
20.330,0.129
20.335,0.133
20.340,0.131
20.345,0.122
20.350,0.114
20.355,0.111
20.360,0.104
20.365,0.102
20.370,0.093
20.375,0.090
20.380,0.096
20.385,0.085
20.390,0.079
20.395,0.071
20.400,0.064
20.405,0.065
20.410,0.062
20.415,0.063
20.420,0.055
20.425,0.045
20.430,0.048
20.435,0.047
20.440,0.053
20.445,0.047
20.450,0.035
20.455,0.037
20.460,0.028
20.465,0.022
20.470,0.018
20.475,0.007
20.480,0.007
20.485,0.007
20.490,0.010
20.495,0.005
20.500,0.001
20.505,-0.004
20.510,-0.022
20.515,-0.029
20.520,-0.039
20.525,-0.050
20.530,-0.048
20.535,-0.053
20.540,-0.047
20.545,-0.046
20.550,-0.055
20.555,-0.055
20.560,-0.057
20.565,-0.049
20.570,-0.043
20.575,-0.045
20.580,-0.038
20.585,-0.019
20.590,-0.003
20.595,-0.008
20.600,-0.008
20.605,-0.003
20.610,-0.002
20.615,0.005
20.620,0.002
20.625,0.002
20.630,0.004
20.635,0.002
20.640,0.010
20.645,0.009
20.650,0.002
20.655,-0.005
20.660,-0.015
20.665,-0.011
20.670,-0.007
20.675,-0.008
20.680,-0.004
20.685,-0.007
20.690,-0.002
20.695,-0.001
20.700,-0.001
20.705,0.001
20.710,-0.003
20.715,0.004
20.720,0.007
20.725,0.003
20.730,-0.004
20.735,-0.016
20.740,-0.010
20.745,-0.002
20.750,0.000
20.755,-0.001
20.760,-0.005
20.765,0.003
20.770,0.005
20.775,-0.004
20.780,-0.013
20.785,-0.020
20.790,-0.022
20.795,-0.021
20.800,0.001
20.805,0.016
20.810,0.002
20.815,-0.005
20.820,-0.007
20.825,-0.007
20.830,-0.005
20.835,-0.011
20.840,-0.004
20.845,0.006
20.850,0.011
20.855,0.013
20.860,0.005
20.865,0.000
20.870,-0.004
20.875,-0.002
20.880,0.002
20.885,-0.007
20.890,-0.010
20.895,-0.010
20.900,-0.003
20.905,0.006
20.910,-0.006
20.915,-0.012
20.920,-0.008
20.925,-0.006
20.930,-0.002
20.935,-0.004
20.940,-0.003
20.945,-0.007
20.950,-0.009
20.955,0.001
20.960,0.010
20.965,0.011
20.970,-0.003
20.975,-0.013
20.980,-0.020
20.985,-0.019
20.990,0.006
20.995,0.014
21.000,0.012
21.005,0.013
21.010,0.000
21.015,0.002
21.020,0.007
21.025,0.005
21.030,0.007
21.035,0.000
21.040,-0.007
21.045,-0.015
21.050,-0.014
21.055,-0.005
21.060,-0.002
21.065,0.006
21.070,-0.002
21.075,-0.022
21.080,-0.026
21.085,-0.032
21.090,-0.034
21.095,-0.029
21.100,-0.028
21.105,-0.029
21.110,-0.040
21.115,-0.055
21.120,-0.066
21.125,-0.062
21.130,-0.056
21.135,-0.049
21.140,-0.030
21.145,-0.020
21.150,0.008
21.155,0.039
21.160,0.036
21.165,0.034
21.170,0.032
21.175,0.034
21.180,0.040
21.185,0.036
21.190,0.036
21.195,0.035
21.200,0.039
21.205,0.055
21.210,0.049
21.215,0.041
21.220,0.030
21.225,0.017
21.230,0.023
21.235,0.031
21.240,0.038
21.245,0.034
21.250,0.025
21.255,0.022
21.260,0.018
21.265,0.024
21.270,0.022
21.275,0.020
21.280,0.026
21.285,0.013
21.290,0.010
21.295,0.017
21.300,0.024
21.305,0.037
21.310,0.041
21.315,0.039
21.320,0.006
21.325,-0.080
21.330,-0.154
21.335,-0.163
21.340,-0.133
21.345,-0.144
21.350,-0.200
21.355,-0.221
21.360,-0.205
21.365,-0.191
21.370,-0.188
21.375,-0.178
21.380,-0.154
21.385,-0.133
21.390,-0.091
21.395,-0.023
21.400,0.049
21.405,0.091
21.410,0.098
21.415,0.112
21.420,0.119
21.425,0.121
21.430,0.131
21.435,0.128
21.440,0.120
21.445,0.109
21.450,0.109
21.455,0.117
21.460,0.118
21.465,0.120
21.470,0.103
21.475,0.081
21.480,0.077
21.485,0.084
21.490,0.096
21.495,0.091
21.500,0.084
21.505,0.077
21.510,0.059
21.515,0.062
21.520,0.069
21.525,0.066
21.530,0.059
21.535,0.042
21.540,0.039
21.545,0.036
21.550,0.032
21.555,0.035
21.560,0.023
21.565,0.012
21.570,0.009
21.575,0.009
21.580,0.012
21.585,0.010
21.590,0.006
21.595,0.002
21.600,-0.006
21.605,-0.019
21.610,-0.038
21.615,-0.046
21.620,-0.055
21.625,-0.059
21.630,-0.044
21.635,-0.033
21.640,-0.043
21.645,-0.070
21.650,-0.084
21.655,-0.075
21.660,-0.064
21.665,-0.052
21.670,-0.051
21.675,-0.047
21.680,-0.040
21.685,-0.036
21.690,-0.011
21.695,0.003
21.700,0.005
21.705,0.006
21.710,-0.017
21.715,-0.027
21.720,-0.014
21.725,0.000
21.730,0.002
21.735,-0.007
21.740,-0.011
21.745,-0.015
21.750,-0.009
21.755,0.000
21.760,0.005
21.765,0.009
21.770,-0.007
21.775,-0.016
21.780,-0.015
21.785,-0.013
21.790,0.010
21.795,0.012
21.800,0.010
21.805,0.014
21.810,-0.004
21.815,-0.003
21.820,0.007
21.825,0.007
21.830,0.008
21.835,0.002
21.840,0.007
21.845,-0.003
21.850,-0.020
21.855,-0.013
21.860,0.001
21.865,0.010
21.870,0.002
21.875,-0.007
21.880,0.002
21.885,-0.001
21.890,-0.010
21.895,-0.015
21.900,-0.006
21.905,0.013
21.910,0.013
21.915,0.010
21.920,-0.003
21.925,-0.011
21.930,0.009
21.935,0.016
21.940,0.004
21.945,-0.007
21.950,-0.007
21.955,-0.002
21.960,-0.004
21.965,0.000
21.970,0.004
21.975,-0.003
21.980,-0.013
21.985,-0.011
21.990,0.006
21.995,0.008
22.000,0.000
22.005,-0.013
22.010,-0.033
22.015,-0.023
22.020,-0.010
22.025,-0.004
22.030,0.002
22.035,-0.007
22.040,0.001
22.045,0.009
22.050,0.008
22.055,0.016
22.060,0.007
22.065,0.003
22.070,-0.006
22.075,-0.023
22.080,-0.022
22.085,-0.014
22.090,-0.005
22.095,-0.008
22.100,-0.011
22.105,0.000
22.110,0.017
22.115,0.023
22.120,0.003
22.125,-0.002
22.130,0.006
22.135,0.004
22.140,0.008
22.145,0.003
22.150,-0.001
22.155,0.008
22.160,0.000
22.165,-0.005
22.170,-0.002
22.175,-0.002
22.180,-0.005
22.185,-0.015
22.190,-0.027
22.195,-0.039
22.200,-0.038
22.205,-0.034
22.210,-0.034
22.215,-0.032
22.220,-0.054
22.225,-0.069
22.230,-0.062
22.235,-0.063
22.240,-0.046
22.245,-0.031
22.250,-0.013
22.255,0.016
22.260,0.023
22.265,0.037
22.270,0.047
22.275,0.040
22.280,0.025
22.285,0.010
22.290,0.024
22.295,0.040
22.300,0.041
22.305,0.033
22.310,0.022
22.315,0.042
22.320,0.054
22.325,0.039
22.330,0.024
22.335,0.016
22.340,0.028
22.345,0.027
22.350,0.022
22.355,0.028
22.360,0.028
22.365,0.037
22.370,0.035
22.375,0.017
22.380,0.010
22.385,0.010
22.390,0.012
22.395,0.004
22.400,0.010
22.405,0.034
22.410,0.043
22.415,0.045
22.420,0.036
22.425,0.001
22.430,-0.065
22.435,-0.127
22.440,-0.127
22.445,-0.106
22.450,-0.128
22.455,-0.181
22.460,-0.203
22.465,-0.198
22.470,-0.209
22.475,-0.209
22.480,-0.179
22.485,-0.148
22.490,-0.119
22.495,-0.090
22.500,-0.028
22.505,0.048
22.510,0.084
22.515,0.101
22.520,0.112
22.525,0.113
22.530,0.111
22.535,0.106
22.540,0.111
22.545,0.119
22.550,0.129
22.555,0.123
22.560,0.101
22.565,0.100
22.570,0.105
22.575,0.102
22.580,0.094
22.585,0.082
22.590,0.077
22.595,0.068
22.600,0.064
22.605,0.068
22.610,0.070
22.615,0.065
22.620,0.056
22.625,0.058
22.630,0.056
22.635,0.048
22.640,0.046
22.645,0.034
22.650,0.026
22.655,0.029
22.660,0.021
22.665,0.026
22.670,0.036
22.675,0.027
22.680,0.018
22.685,0.013
22.690,0.014
22.695,0.013
22.700,0.000
22.705,-0.012
22.710,-0.013
22.715,-0.003
22.720,-0.007
22.725,-0.019
22.730,-0.027
22.735,-0.034
22.740,-0.032
22.745,-0.039
22.750,-0.043
22.755,-0.039
22.760,-0.043
22.765,-0.036
22.770,-0.035
22.775,-0.044
22.780,-0.047
22.785,-0.044
22.790,-0.026
22.795,-0.022
22.800,-0.024
22.805,-0.025
22.810,-0.029
22.815,-0.014
22.820,-0.010
22.825,-0.008
22.830,0.002
22.835,-0.006
22.840,-0.013
22.845,-0.009
22.850,-0.007
22.855,-0.006
22.860,-0.010
22.865,-0.004
22.870,0.002
22.875,-0.007
22.880,-0.013
22.885,-0.013
22.890,-0.004
22.895,-0.001
22.900,-0.005
22.905,-0.007
22.910,-0.019
22.915,-0.025
22.920,-0.016
22.925,0.000
22.930,0.007
22.935,0.002
22.940,0.001
22.945,-0.013
22.950,-0.014
22.955,-0.002
22.960,-0.005
22.965,-0.004
22.970,-0.004
22.975,0.001
22.980,0.007
22.985,-0.008
22.990,-0.010
22.995,-0.007
23.000,-0.001
23.005,0.001
23.010,-0.012
23.015,-0.003
23.020,0.003
23.025,-0.004
23.030,-0.008
23.035,-0.006
23.040,0.009
23.045,0.012
23.050,0.008
23.055,0.011
23.060,0.002
23.065,-0.007
23.070,-0.006
23.075,0.003
23.080,0.008
23.085,0.003
23.090,-0.002
23.095,-0.005
23.100,0.004
23.105,0.013
23.110,0.006
23.115,0.002
23.120,-0.002
23.125,0.000
23.130,0.007
23.135,0.007
23.140,0.011
23.145,0.009
23.150,0.006
23.155,0.001
23.160,-0.006
23.165,0.005
23.170,0.004
23.175,-0.006
23.180,-0.004
23.185,-0.001
23.190,0.012
23.195,0.011
23.200,-0.005
23.205,-0.008
23.210,-0.008
23.215,0.000
23.220,0.007
23.225,0.005
23.230,0.004
23.235,0.000
23.240,0.002
23.245,-0.009
23.250,-0.017
23.255,-0.005
23.260,-0.007
23.265,-0.007
23.270,-0.009
23.275,-0.010
23.280,-0.013
23.285,-0.035
23.290,-0.047
23.295,-0.048
23.300,-0.039
23.305,-0.032
23.310,-0.056
23.315,-0.067
23.320,-0.063
23.325,-0.055
23.330,-0.033
23.335,-0.024
23.340,-0.010
23.345,0.005
23.350,0.007
23.355,0.018
23.360,0.028
23.365,0.033
23.370,0.033
23.375,0.030
23.380,0.033
23.385,0.030
23.390,0.029
23.395,0.038
23.400,0.049
23.405,0.047
23.410,0.027
23.415,0.031
23.420,0.042
23.425,0.041
23.430,0.033
23.435,0.014
23.440,0.017
23.445,0.028
23.450,0.037
23.455,0.038
23.460,0.016
23.465,0.007
23.470,0.010
23.475,0.009
23.480,0.010
23.485,0.010
23.490,0.015
23.495,0.025
23.500,0.032
23.505,0.041
23.510,0.041
23.515,0.016
23.520,-0.056
23.525,-0.131
23.530,-0.145
23.535,-0.130
23.540,-0.133
23.545,-0.187
23.550,-0.223
23.555,-0.209
23.560,-0.206
23.565,-0.198
23.570,-0.189
23.575,-0.170
23.580,-0.132
23.585,-0.086
23.590,-0.006
23.595,0.060
23.600,0.086
23.605,0.106
23.610,0.117
23.615,0.123
23.620,0.120
23.625,0.114
23.630,0.114
23.635,0.106
23.640,0.100
23.645,0.097
23.650,0.107
23.655,0.116
23.660,0.102
23.665,0.096
23.670,0.093
23.675,0.092
23.680,0.094
23.685,0.081
23.690,0.072
23.695,0.071
23.700,0.070
23.705,0.064
23.710,0.048
23.715,0.046
23.720,0.046
23.725,0.044
23.730,0.046
23.735,0.045
23.740,0.046
23.745,0.032
23.750,0.016
23.755,0.021
23.760,0.024
23.765,0.026
23.770,0.020
23.775,0.011
23.780,0.006
23.785,-0.012
23.790,-0.020
23.795,-0.009
23.800,0.005
23.805,0.009
23.810,-0.010
23.815,-0.027
23.820,-0.033
23.825,-0.031
23.830,-0.032
23.835,-0.048
23.840,-0.064
23.845,-0.071
23.850,-0.061
23.855,-0.032
23.860,-0.025
23.865,-0.029
23.870,-0.027
23.875,-0.025
23.880,-0.023
23.885,-0.033
23.890,-0.032
23.895,-0.023
23.900,-0.011
23.905,0.001
23.910,-0.003
23.915,-0.006
23.920,-0.008
23.925,-0.015
23.930,-0.021
23.935,-0.018
23.940,0.005
23.945,0.016
23.950,0.022
23.955,0.022
23.960,0.001
23.965,-0.005
23.970,-0.010
23.975,-0.016
23.980,-0.001
23.985,0.007
23.990,0.005
23.995,-0.004
24.000,-0.013
24.005,-0.018
24.010,-0.024
24.015,-0.014
24.020,-0.002
24.025,0.002
24.030,-0.002
24.035,-0.018
24.040,-0.019
24.045,-0.008
24.050,0.008
24.055,0.016
24.060,0.007
24.065,-0.005
24.070,-0.022
24.075,-0.025
24.080,-0.011
24.085,-0.002
24.090,0.002
24.095,-0.015
24.100,-0.012
24.105,0.011
24.110,0.008
24.115,0.003
24.120,0.001
24.125,0.000
24.130,0.003
24.135,-0.007
24.140,0.000
24.145,0.011
24.150,0.001
24.155,-0.009
24.160,-0.005
24.165,0.008
24.170,0.002
24.175,-0.008
24.180,-0.005
24.185,-0.001
24.190,0.010
24.195,0.003
24.200,-0.003
24.205,0.009
24.210,0.001
24.215,-0.006
24.220,-0.009
24.225,0.009
24.230,0.035
24.235,0.022
24.240,0.000
24.245,-0.013
24.250,-0.012
24.255,-0.003
24.260,-0.015
24.265,-0.011
24.270,0.015
24.275,0.017
24.280,0.007
24.285,0.002
24.290,-0.004
24.295,-0.009
24.300,-0.006
24.305,0.003
24.310,0.000
24.315,-0.013
24.320,-0.018
24.325,-0.003
24.330,0.015
24.335,0.009
24.340,0.002
24.345,-0.003
24.350,-0.012
24.355,-0.012
24.360,-0.006
24.365,0.011
24.370,0.009
24.375,-0.005
24.380,0.000
24.385,0.000
24.390,-0.008
24.395,-0.027
24.400,-0.036
24.405,-0.033
24.410,-0.046
24.415,-0.043
24.420,-0.032
24.425,-0.035
24.430,-0.047
24.435,-0.063
24.440,-0.059
24.445,-0.051
24.450,-0.042
24.455,-0.031
24.460,-0.033
24.465,-0.016
24.470,0.010
24.475,0.026
24.480,0.035
24.485,0.029
24.490,0.026
24.495,0.031
24.500,0.035
24.505,0.040
24.510,0.034
24.515,0.029
24.520,0.025
24.525,0.025
24.530,0.027
24.535,0.026
24.540,0.040
24.545,0.046
24.550,0.038
24.555,0.039
24.560,0.039
24.565,0.031
24.570,0.020
24.575,0.024
24.580,0.034
24.585,0.028
24.590,0.017
24.595,0.011
24.600,0.017
24.605,0.017
24.610,0.000
24.615,0.000
24.620,0.012
24.625,0.018
24.630,0.021
24.635,0.019
24.640,-0.013
24.645,-0.080
24.650,-0.114
24.655,-0.102
24.660,-0.116
24.665,-0.165
24.670,-0.204
24.675,-0.209
24.680,-0.207
24.685,-0.202
24.690,-0.179
24.695,-0.159
24.700,-0.146
24.705,-0.125
24.710,-0.066
