'Elapsed time','ECG'
16.385,-0.006
16.390,-0.010
16.395,-0.019
16.400,-0.025
16.405,-0.016
16.410,-0.013
16.415,-0.022
16.420,-0.022
16.425,-0.020
16.430,-0.024
16.435,-0.024
16.440,-0.021
16.445,-0.028
16.450,-0.034
16.455,-0.030
16.460,-0.023
16.465,-0.016
16.470,-0.019
16.475,-0.028
16.480,-0.031
16.485,-0.036
16.490,-0.037
16.495,-0.035
16.500,-0.036
16.505,-0.037
16.510,-0.038
16.515,-0.036
16.520,-0.043
16.525,-0.049
16.530,-0.043
16.535,-0.033
16.540,-0.026
16.545,-0.031
16.550,-0.040
16.555,-0.042
16.560,-0.041
16.565,-0.027
16.570,-0.022
16.575,-0.033
16.580,-0.036
16.585,-0.035
16.590,-0.036
16.595,-0.036
16.600,-0.045
16.605,-0.044
16.610,-0.033
16.615,-0.028
16.620,-0.029
16.625,-0.038
16.630,-0.038
16.635,-0.023
16.640,-0.014
16.645,-0.016
16.650,-0.027
16.655,-0.034
16.660,-0.031
16.665,-0.025
16.670,-0.012
16.675,-0.002
16.680,-0.005
16.685,-0.021
16.690,-0.039
16.695,-0.037
16.700,-0.028
16.705,-0.033
16.710,-0.038
16.715,-0.040
16.720,-0.043
16.725,-0.039
16.730,-0.041
16.735,-0.057
16.740,-0.064
16.745,-0.063
16.750,-0.047
16.755,-0.035
16.760,-0.053
16.765,-0.050
16.770,-0.015
16.775,0.005
16.780,0.013
16.785,0.022
16.790,0.030
16.795,0.036
16.800,0.025
16.805,0.020
16.810,0.036
16.815,0.038
16.820,0.031
16.825,0.030
16.830,0.031
16.835,0.038
16.840,0.038
16.845,0.025
16.850,0.018
16.855,0.019
16.860,0.033
16.865,0.057
16.870,0.069
16.875,0.040
16.880,-0.058
16.885,-0.226
16.890,-0.423
16.895,-0.613
16.900,-0.717
16.905,-0.669
16.910,-0.505
16.915,-0.292
16.920,-0.099
16.925,0.036
16.930,0.126
16.935,0.159
16.940,0.166
16.945,0.176
16.950,0.170
16.955,0.166
16.960,0.174
16.965,0.181
16.970,0.173
16.975,0.157
16.980,0.158
16.985,0.166
16.990,0.158
16.995,0.147
17.000,0.142
17.005,0.133
17.010,0.127
17.015,0.122
17.020,0.111
17.025,0.102
17.030,0.097
17.035,0.100
17.040,0.100
17.045,0.083
17.050,0.076
17.055,0.074
17.060,0.061
17.065,0.046
17.070,0.040
17.075,0.044
17.080,0.043
17.085,0.033
17.090,0.018
17.095,0.007
17.100,0.009
17.105,0.003
17.110,-0.015
17.115,-0.027
17.120,-0.031
17.125,-0.041
17.130,-0.059
17.135,-0.083
17.140,-0.102
17.145,-0.100
17.150,-0.096
17.155,-0.112
17.160,-0.134
17.165,-0.145
17.170,-0.147
17.175,-0.142
17.180,-0.139
17.185,-0.143
17.190,-0.137
17.195,-0.118
17.200,-0.097
17.205,-0.072
17.210,-0.031
17.215,0.006
17.220,0.032
17.225,0.057
17.230,0.087
17.235,0.116
17.240,0.137
17.245,0.144
17.250,0.143
17.255,0.152
17.260,0.155
17.265,0.150
17.270,0.153
17.275,0.157
17.280,0.151
17.285,0.146
17.290,0.143
17.295,0.132
17.300,0.122
17.305,0.113
17.310,0.111
17.315,0.110
17.320,0.096
17.325,0.094
17.330,0.098
17.335,0.087
17.340,0.071
17.345,0.060
17.350,0.066
17.355,0.074
17.360,0.061
17.365,0.049
17.370,0.046
17.375,0.042
17.380,0.037
17.385,0.027
17.390,0.021
17.395,0.017
17.400,0.020
17.405,0.030
17.410,0.028
17.415,0.010
17.420,0.005
17.425,0.012
17.430,0.013
17.435,0.011
17.440,0.009
17.445,0.009
17.450,0.008
17.455,0.005
17.460,-0.005
17.465,-0.012
17.470,-0.008
17.475,-0.008
17.480,-0.009
17.485,-0.010
17.490,-0.017
17.495,-0.020
17.500,-0.022
17.505,-0.017
17.510,-0.006
17.515,-0.006
17.520,-0.016
17.525,-0.025
17.530,-0.028
17.535,-0.022
17.540,-0.014
17.545,-0.019
17.550,-0.035
17.555,-0.042
17.560,-0.033
17.565,-0.026
17.570,-0.031
17.575,-0.031
17.580,-0.018
17.585,-0.012
17.590,-0.025
17.595,-0.033
17.600,-0.030
17.605,-0.031
17.610,-0.034
17.615,-0.031
17.620,-0.028
17.625,-0.028
17.630,-0.026
17.635,-0.027
17.640,-0.032
17.645,-0.041
17.650,-0.046
17.655,-0.045
17.660,-0.041
17.665,-0.026
17.670,-0.021
17.675,-0.031
17.680,-0.037
17.685,-0.035
17.690,-0.029
17.695,-0.029
17.700,-0.038
17.705,-0.040
17.710,-0.037
17.715,-0.042
17.720,-0.046
17.725,-0.042
17.730,-0.026
17.735,-0.013
17.740,-0.015
17.745,-0.021
17.750,-0.027
17.755,-0.026
17.760,-0.021
17.765,-0.023
17.770,-0.026
17.775,-0.028
17.780,-0.030
17.785,-0.028
17.790,-0.022
17.795,-0.022
17.800,-0.032
17.805,-0.030
17.810,-0.024
17.815,-0.026
17.820,-0.018
17.825,-0.017
17.830,-0.030
17.835,-0.046
17.840,-0.060
17.845,-0.058
17.850,-0.050
17.855,-0.051
17.860,-0.059
17.865,-0.064
17.870,-0.065
17.875,-0.065
17.880,-0.049
17.885,-0.039
17.890,-0.039
17.895,-0.030
17.900,-0.019
17.905,0.012
17.910,0.039
17.915,0.034
17.920,0.035
17.925,0.033
17.930,0.033
17.935,0.038
17.940,0.030
17.945,0.025
17.950,0.025
17.955,0.024
17.960,0.027
17.965,0.033
17.970,0.030
17.975,0.024
17.980,0.024
17.985,0.038
17.990,0.066
17.995,0.082
18.000,0.046
18.005,-0.073
18.010,-0.254
18.015,-0.453
18.020,-0.634
18.025,-0.718
18.030,-0.643
18.035,-0.458
18.040,-0.240
18.045,-0.045
18.050,0.092
18.055,0.170
18.060,0.174
18.065,0.149
18.070,0.150
18.075,0.154
18.080,0.158
18.085,0.169
18.090,0.171
18.095,0.171
18.100,0.169
18.105,0.166
18.110,0.162
18.115,0.147
18.120,0.139
18.125,0.140
18.130,0.132
18.135,0.120
18.140,0.114
18.145,0.115
18.150,0.104
18.155,0.094
18.160,0.094
18.165,0.092
18.170,0.085
18.175,0.069
18.180,0.048
18.185,0.046
18.190,0.056
18.195,0.055
18.200,0.044
18.205,0.030
18.210,0.022
18.215,0.021
18.220,0.010
18.225,-0.010
18.230,-0.020
18.235,-0.020
18.240,-0.017
18.245,-0.025
18.250,-0.053
18.255,-0.077
18.260,-0.089
18.265,-0.091
18.270,-0.099
18.275,-0.124
18.280,-0.145
18.285,-0.151
18.290,-0.140
18.295,-0.126
18.300,-0.133
18.305,-0.146
18.310,-0.139
18.315,-0.124
18.320,-0.109
18.325,-0.086
18.330,-0.058
18.335,-0.027
18.340,0.006
18.345,0.041
18.350,0.079
18.355,0.107
18.360,0.127
18.365,0.140
18.370,0.147
18.375,0.154
18.380,0.156
18.385,0.161
18.390,0.166
18.395,0.160
18.400,0.157
18.405,0.156
18.410,0.145
18.415,0.141
18.420,0.155
18.425,0.148
18.430,0.122
18.435,0.109
18.440,0.101
18.445,0.106
18.450,0.110
18.455,0.098
18.460,0.095
18.465,0.089
18.470,0.068
18.475,0.059
18.480,0.054
18.485,0.042
18.490,0.039
18.495,0.039
18.500,0.036
18.505,0.035
18.510,0.030
18.515,0.023
18.520,0.013
18.525,0.004
18.530,0.019
18.535,0.039
18.540,0.031
18.545,0.013
18.550,0.002
18.555,0.005
18.560,0.015
18.565,0.003
18.570,-0.008
18.575,0.003
18.580,0.007
18.585,-0.003
18.590,-0.017
18.595,-0.021
18.600,-0.017
18.605,-0.013
18.610,-0.012
18.615,-0.015
18.620,-0.010
18.625,-0.010
18.630,-0.015
18.635,-0.011
18.640,-0.020
18.645,-0.031
18.650,-0.025
18.655,-0.023
18.660,-0.020
18.665,-0.014
18.670,-0.022
18.675,-0.030
18.680,-0.036
18.685,-0.038
18.690,-0.031
18.695,-0.035
18.700,-0.040
18.705,-0.029
18.710,-0.023
18.715,-0.030
18.720,-0.038
18.725,-0.040
18.730,-0.030
18.735,-0.025
18.740,-0.030
18.745,-0.029
18.750,-0.024
18.755,-0.030
18.760,-0.039
18.765,-0.043
18.770,-0.045
18.775,-0.035
18.780,-0.035
18.785,-0.040
18.790,-0.037
18.795,-0.037
18.800,-0.025
18.805,-0.023
18.810,-0.037
18.815,-0.040
18.820,-0.036
18.825,-0.031
18.830,-0.030
18.835,-0.038
18.840,-0.032
18.845,-0.024
18.850,-0.029
18.855,-0.031
18.860,-0.027
18.865,-0.029
18.870,-0.033
18.875,-0.034
18.880,-0.034
18.885,-0.028
18.890,-0.024
18.895,-0.028
18.900,-0.024
18.905,-0.019
18.910,-0.024
18.915,-0.030
18.920,-0.038
18.925,-0.032
18.930,-0.013
18.935,-0.007
18.940,-0.015
18.945,-0.027
18.950,-0.043
18.955,-0.049
18.960,-0.049
18.965,-0.049
18.970,-0.048
18.975,-0.049
18.980,-0.040
18.985,-0.046
18.990,-0.067
18.995,-0.076
19.000,-0.064
19.005,-0.050
19.010,-0.043
19.015,-0.042
19.020,-0.037
19.025,-0.012
19.030,0.010
19.035,0.019
19.040,0.031
19.045,0.026
19.050,0.024
19.055,0.036
19.060,0.030
19.065,0.026
19.070,0.035
19.075,0.036
19.080,0.036
19.085,0.033
19.090,0.023
19.095,0.014
19.100,0.019
19.105,0.027
19.110,0.037
19.115,0.064
19.120,0.076
19.125,0.056
19.130,-0.021
19.135,-0.175
19.140,-0.370
19.145,-0.560
19.150,-0.698
19.155,-0.688
19.160,-0.530
19.165,-0.325
19.170,-0.118
19.175,0.035
19.180,0.134
19.185,0.181
19.190,0.163
19.195,0.153
19.200,0.164
19.205,0.167
19.210,0.170
19.215,0.169
19.220,0.166
19.225,0.166
19.230,0.158
19.235,0.147
19.240,0.145
19.245,0.150
19.250,0.144
19.255,0.133
19.260,0.126
19.265,0.116
19.270,0.108
19.275,0.100
19.280,0.087
19.285,0.086
19.290,0.089
19.295,0.079
19.300,0.073
19.305,0.064
19.310,0.050
19.315,0.049
19.320,0.047
19.325,0.043
19.330,0.049
19.335,0.040
19.340,0.025
19.345,0.012
19.350,-0.005
19.355,-0.008
19.360,-0.011
19.365,-0.027
19.370,-0.035
19.375,-0.040
19.380,-0.057
19.385,-0.078
19.390,-0.093
19.395,-0.097
19.400,-0.100
19.405,-0.121
19.410,-0.144
19.415,-0.156
19.420,-0.145
19.425,-0.127
19.430,-0.132
19.435,-0.137
19.440,-0.135
19.445,-0.125
19.450,-0.098
19.455,-0.071
19.460,-0.040
19.465,-0.005
19.470,0.022
19.475,0.052
19.480,0.080
19.485,0.107
19.490,0.135
19.495,0.149
19.500,0.161
19.505,0.164
19.510,0.155
19.515,0.162
19.520,0.170
19.525,0.164
19.530,0.165
19.535,0.151
19.540,0.133
19.545,0.134
19.550,0.135
19.555,0.125
19.560,0.112
19.565,0.114
19.570,0.118
19.575,0.106
19.580,0.095
19.585,0.088
19.590,0.080
19.595,0.064
19.600,0.050
19.605,0.062
19.610,0.073
19.615,0.058
19.620,0.043
19.625,0.037
19.630,0.034
19.635,0.029
19.640,0.023
19.645,0.026
19.650,0.027
19.655,0.021
19.660,0.014
19.665,0.008
19.670,0.004
19.675,0.011
19.680,0.020
19.685,0.010
19.690,-0.006
19.695,-0.006
19.700,-0.002
19.705,0.005
19.710,-0.004
19.715,-0.023
19.720,-0.012
19.725,0.004
19.730,0.004
19.735,-0.001
19.740,-0.006
19.745,-0.006
19.750,-0.011
19.755,-0.020
19.760,-0.019
19.765,-0.014
19.770,-0.017
19.775,-0.022
19.780,-0.018
19.785,-0.018
19.790,-0.027
19.795,-0.031
19.800,-0.027
19.805,-0.026
19.810,-0.032
19.815,-0.032
19.820,-0.023
19.825,-0.020
19.830,-0.031
19.835,-0.032
19.840,-0.034
19.845,-0.042
19.850,-0.036
19.855,-0.027
19.860,-0.027
19.865,-0.033
19.870,-0.036
19.875,-0.030
19.880,-0.029
19.885,-0.041
19.890,-0.045
19.895,-0.038
19.900,-0.035
19.905,-0.023
19.910,-0.022
19.915,-0.039
19.920,-0.049
19.925,-0.048
19.930,-0.023
19.935,-0.013
19.940,-0.033
19.945,-0.036
19.950,-0.030
19.955,-0.026
19.960,-0.032
19.965,-0.038
19.970,-0.033
19.975,-0.033
19.980,-0.032
19.985,-0.027
19.990,-0.018
19.995,-0.023
20.000,-0.038
20.005,-0.037
20.010,-0.032
20.015,-0.028
20.020,-0.025
20.025,-0.030
20.030,-0.027
20.035,-0.020
20.040,-0.024
20.045,-0.026
20.050,-0.024
20.055,-0.023
20.060,-0.014
20.065,-0.015
20.070,-0.025
20.075,-0.024
20.080,-0.018
20.085,-0.022
20.090,-0.038
20.095,-0.047
20.100,-0.029
20.105,-0.006
20.110,-0.026
20.115,-0.053
20.120,-0.045
20.125,-0.028
20.130,-0.026
20.135,-0.046
20.140,-0.072
20.145,-0.076
20.150,-0.064
20.155,-0.052
20.160,-0.036
20.165,-0.028
20.170,-0.032
20.175,-0.026
20.180,-0.011
20.185,0.009
20.190,0.030
20.195,0.035
20.200,0.025
20.205,0.019
20.210,0.040
20.215,0.054
20.220,0.036
20.225,0.032
20.230,0.035
20.235,0.024
20.240,0.020
20.245,0.025
20.250,0.031
20.255,0.032
20.260,0.034
20.265,0.041
20.270,0.063
20.275,0.066
20.280,0.006
20.285,-0.111
20.290,-0.286
20.295,-0.499
20.300,-0.664
20.305,-0.709
20.310,-0.604
20.315,-0.399
20.320,-0.174
20.325,0.009
20.330,0.133
20.335,0.195
20.340,0.178
20.345,0.149
20.350,0.149
20.355,0.161
20.360,0.172
20.365,0.171
20.370,0.163
20.375,0.157
20.380,0.156
20.385,0.148
20.390,0.140
20.395,0.142
20.400,0.143
20.405,0.139
20.410,0.129
20.415,0.117
20.420,0.111
20.425,0.104
20.430,0.095
20.435,0.078
20.440,0.083
20.445,0.099
20.450,0.083
20.455,0.066
20.460,0.048
20.465,0.043
20.470,0.055
20.475,0.036
20.480,0.022
20.485,0.034
20.490,0.034
20.495,0.025
20.500,0.011
20.505,-0.004
20.510,-0.009
20.515,-0.024
20.520,-0.040
20.525,-0.044
20.530,-0.059
20.535,-0.073
20.540,-0.086
20.545,-0.095
20.550,-0.098
20.555,-0.120
20.560,-0.142
20.565,-0.141
20.570,-0.134
20.575,-0.130
20.580,-0.124
20.585,-0.133
20.590,-0.143
20.595,-0.134
20.600,-0.116
20.605,-0.076
20.610,-0.029
20.615,-0.004
20.620,0.021
20.625,0.049
20.630,0.071
20.635,0.102
20.640,0.129
20.645,0.142
20.650,0.154
20.655,0.162
20.660,0.166
20.665,0.167
20.670,0.156
20.675,0.150
20.680,0.156
20.685,0.161
20.690,0.164
20.695,0.152
20.700,0.133
20.705,0.123
20.710,0.114
20.715,0.113
20.720,0.108
20.725,0.094
20.730,0.096
20.735,0.100
20.740,0.089
20.745,0.076
20.750,0.069
20.755,0.061
20.760,0.051
20.765,0.046
20.770,0.048
20.775,0.048
20.780,0.037
20.785,0.027
20.790,0.024
20.795,0.019
20.800,0.020
20.805,0.033
20.810,0.028
20.815,0.008
20.820,-0.001
20.825,0.005
20.830,0.015
20.835,0.003
20.840,-0.009
20.845,0.003
20.850,0.019
20.855,0.010
20.860,-0.005
20.865,-0.007
20.870,-0.013
20.875,-0.007
20.880,0.003
20.885,-0.003
20.890,-0.003
20.895,-0.005
20.900,-0.021
20.905,-0.025
20.910,-0.024
20.915,-0.025
20.920,-0.015
20.925,-0.011
20.930,-0.020
20.935,-0.019
20.940,-0.015
20.945,-0.028
20.950,-0.037
20.955,-0.034
20.960,-0.030
20.965,-0.016
20.970,-0.011
20.975,-0.020
20.980,-0.026
20.985,-0.034
20.990,-0.037
20.995,-0.038
21.000,-0.040
21.005,-0.040
21.010,-0.047
21.015,-0.047
21.020,-0.034
21.025,-0.032
21.030,-0.029
21.035,-0.024
21.040,-0.033
21.045,-0.035
21.050,-0.031
21.055,-0.034
21.060,-0.031
21.065,-0.033
21.070,-0.047
21.075,-0.047
21.080,-0.035
21.085,-0.034
21.090,-0.031
21.095,-0.024
21.100,-0.033
21.105,-0.038
21.110,-0.028
21.115,-0.028
21.120,-0.034
21.125,-0.033
21.130,-0.032
21.135,-0.030
21.140,-0.029
21.145,-0.036
21.150,-0.032
21.155,-0.020
21.160,-0.024
21.165,-0.035
21.170,-0.036
21.175,-0.031
21.180,-0.026
21.185,-0.029
21.190,-0.038
21.195,-0.029
21.200,-0.019
21.205,-0.026
21.210,-0.035
21.215,-0.047
21.220,-0.049
21.225,-0.039
21.230,-0.043
21.235,-0.045
21.240,-0.045
21.245,-0.072
21.250,-0.081
21.255,-0.063
21.260,-0.062
21.265,-0.054
21.270,-0.047
21.275,-0.045
21.280,-0.026
21.285,-0.008
21.290,0.010
21.295,0.025
21.300,0.023
21.305,0.018
21.310,0.022
21.315,0.034
21.320,0.033
21.325,0.016
21.330,0.022
21.335,0.033
21.340,0.022
21.345,0.018
21.350,0.025
21.355,0.023
21.360,0.019
21.365,0.015
21.370,0.023
21.375,0.057
21.380,0.077
21.385,0.038
21.390,-0.070
21.395,-0.258
21.400,-0.471
21.405,-0.626
21.410,-0.681
21.415,-0.604
21.420,-0.432
21.425,-0.229
21.430,-0.042
21.435,0.078
21.440,0.149
21.445,0.177
21.450,0.173
21.455,0.175
21.460,0.162
21.465,0.146
21.470,0.154
21.475,0.164
21.480,0.164
21.485,0.156
21.490,0.148
21.495,0.146
21.500,0.145
21.505,0.136
21.510,0.128
21.515,0.122
21.520,0.111
21.525,0.105
21.530,0.105
21.535,0.102
21.540,0.101
21.545,0.089
21.550,0.071
21.555,0.062
21.560,0.048
21.565,0.050
21.570,0.056
21.575,0.053
21.580,0.054
21.585,0.050
21.590,0.037
21.595,0.027
21.600,0.011
21.605,-0.001
21.610,-0.003
21.615,-0.009
21.620,-0.015
21.625,-0.024
21.630,-0.036
21.635,-0.044
21.640,-0.051
21.645,-0.066
21.650,-0.095
21.655,-0.118
21.660,-0.120
21.665,-0.119
21.670,-0.128
21.675,-0.145
21.680,-0.151
21.685,-0.142
21.690,-0.136
21.695,-0.135
21.700,-0.123
21.705,-0.106
21.710,-0.086
21.715,-0.050
21.720,-0.020
21.725,0.008
21.730,0.047
21.735,0.074
21.740,0.094
21.745,0.117
21.750,0.137
21.755,0.159
21.760,0.165
21.765,0.160
21.770,0.168
21.775,0.175
21.780,0.167
21.785,0.154
21.790,0.147
21.795,0.144
21.800,0.142
21.805,0.138
21.810,0.130
21.815,0.120
21.820,0.112
21.825,0.101
21.830,0.093
21.835,0.098
21.840,0.094
21.845,0.086
21.850,0.083
21.855,0.078
21.860,0.072
21.865,0.063
21.870,0.056
21.875,0.057
21.880,0.046
21.885,0.028
21.890,0.025
21.895,0.032
21.900,0.034
21.905,0.026
21.910,0.014
21.915,0.004
21.920,0.002
21.925,0.009
21.930,0.013
21.935,0.009
21.940,0.009
21.945,0.010
21.950,0.007
21.955,0.007
21.960,-0.002
21.965,-0.013
21.970,-0.004
21.975,0.008
21.980,0.011
21.985,-0.001
21.990,-0.016
21.995,-0.010
22.000,-0.008
22.005,-0.018
22.010,-0.020
22.015,-0.014
22.020,-0.012
22.025,-0.013
22.030,-0.015
22.035,-0.020
22.040,-0.032
22.045,-0.033
22.050,-0.022
22.055,-0.027
22.060,-0.033
22.065,-0.034
22.070,-0.031
22.075,-0.016
22.080,-0.016
22.085,-0.025
22.090,-0.026
22.095,-0.037
22.100,-0.047
22.105,-0.040
22.110,-0.028
22.115,-0.023
22.120,-0.030
22.125,-0.041
22.130,-0.039
22.135,-0.035
22.140,-0.040
22.145,-0.040
22.150,-0.041
22.155,-0.038
22.160,-0.025
22.165,-0.020
22.170,-0.022
22.175,-0.041
22.180,-0.049
22.185,-0.024
22.190,-0.018
22.195,-0.032
22.200,-0.039
22.205,-0.034
22.210,-0.031
22.215,-0.040
22.220,-0.039
22.225,-0.020
22.230,-0.013
22.235,-0.023
22.240,-0.027
22.245,-0.031
22.250,-0.032
22.255,-0.029
22.260,-0.025
22.265,-0.021
22.270,-0.030
22.275,-0.037
22.280,-0.031
22.285,-0.019
22.290,-0.024
22.295,-0.028
22.300,-0.018
22.305,-0.025
22.310,-0.037
22.315,-0.024
22.320,-0.015
22.325,-0.020
22.330,-0.027
22.335,-0.027
22.340,-0.021
22.345,-0.028
22.350,-0.046
22.355,-0.053
22.360,-0.045
22.365,-0.047
22.370,-0.049
22.375,-0.046
22.380,-0.058
22.385,-0.072
22.390,-0.074
22.395,-0.057
22.400,-0.037
22.405,-0.032
22.410,-0.023
22.415,-0.009
22.420,0.011
22.425,0.025
22.430,0.022
22.435,0.021
22.440,0.028
22.445,0.036
22.450,0.031
22.455,0.020
22.460,0.032
22.465,0.041
22.470,0.028
22.475,0.016
22.480,0.013
22.485,0.028
22.490,0.039
22.495,0.032
22.500,0.038
22.505,0.062
22.510,0.079
22.515,0.056
22.520,-0.028
22.525,-0.178
22.530,-0.380
22.535,-0.592
22.540,-0.735
22.545,-0.713
22.550,-0.546
22.555,-0.341
22.560,-0.144
22.565,0.025
22.570,0.138
22.575,0.180
22.580,0.169
22.585,0.165
22.590,0.181
22.595,0.189
22.600,0.184
22.605,0.180
22.610,0.170
22.615,0.158
22.620,0.156
22.625,0.164
22.630,0.166
22.635,0.157
22.640,0.149
22.645,0.135
22.650,0.122
22.655,0.115
22.660,0.108
22.665,0.105
22.670,0.106
22.675,0.107
22.680,0.096
22.685,0.074
22.690,0.069
22.695,0.083
22.700,0.086
22.705,0.064
22.710,0.043
22.715,0.036
22.720,0.031
22.725,0.028
22.730,0.033
22.735,0.031
22.740,0.009
22.745,-0.016
22.750,-0.024
22.755,-0.022
22.760,-0.033
22.765,-0.056
22.770,-0.065
22.775,-0.068
22.780,-0.078
22.785,-0.093
22.790,-0.109
22.795,-0.123
22.800,-0.129
22.805,-0.137
22.810,-0.154
22.815,-0.153
22.820,-0.147
22.825,-0.148
22.830,-0.135
22.835,-0.119
22.840,-0.096
22.845,-0.071
22.850,-0.060
22.855,-0.027
22.860,0.020
22.865,0.051
22.870,0.089
22.875,0.121
22.880,0.135
22.885,0.141
22.890,0.148
22.895,0.163
22.900,0.166
22.905,0.160
22.910,0.164
22.915,0.170
22.920,0.162
22.925,0.145
22.930,0.139
22.935,0.146
22.940,0.144
22.945,0.122
22.950,0.106
22.955,0.106
22.960,0.115
22.965,0.111
22.970,0.101
22.975,0.092
22.980,0.079
22.985,0.066
22.990,0.062
22.995,0.066
23.000,0.064
23.005,0.056
23.010,0.047
23.015,0.041
23.020,0.035
23.025,0.028
23.030,0.024
23.035,0.023
23.040,0.018
23.045,0.017
23.050,0.020
23.055,0.019
23.060,0.021
23.065,0.019
23.070,0.013
23.075,0.008
23.080,0.001
23.085,-0.001
23.090,0.001
23.095,-0.004
23.100,-0.005
23.105,0.002
23.110,0.003
23.115,-0.006
23.120,-0.015
23.125,-0.012
23.130,-0.004
23.135,-0.004
23.140,-0.018
23.145,-0.025
23.150,-0.019
23.155,-0.018
23.160,-0.030
23.165,-0.037
23.170,-0.028
23.175,-0.014
23.180,-0.012
23.185,-0.028
23.190,-0.032
23.195,-0.022
23.200,-0.023
23.205,-0.023
23.210,-0.027
23.215,-0.037
23.220,-0.039
23.225,-0.037
23.230,-0.031
23.235,-0.028
23.240,-0.032
23.245,-0.033
23.250,-0.039
23.255,-0.040
23.260,-0.035
23.265,-0.029
23.270,-0.033
23.275,-0.053
23.280,-0.054
23.285,-0.026
23.290,-0.016
23.295,-0.032
23.300,-0.037
23.305,-0.037
23.310,-0.033
23.315,-0.020
23.320,-0.018
23.325,-0.031
23.330,-0.043
23.335,-0.044
23.340,-0.039
23.345,-0.033
23.350,-0.033
23.355,-0.035
23.360,-0.034
23.365,-0.033
23.370,-0.028
23.375,-0.021
23.380,-0.027
23.385,-0.039
23.390,-0.034
23.395,-0.030
23.400,-0.036
23.405,-0.037
23.410,-0.033
23.415,-0.023
23.420,-0.021
23.425,-0.025
23.430,-0.023
23.435,-0.022
23.440,-0.021
23.445,-0.016
23.450,-0.012
23.455,-0.010
23.460,-0.010
23.465,-0.021
23.470,-0.029
23.475,-0.021
23.480,-0.013
23.485,-0.018
23.490,-0.029
23.495,-0.033
23.500,-0.025
23.505,-0.027
23.510,-0.044
23.515,-0.053
23.520,-0.046
23.525,-0.037
23.530,-0.040
23.535,-0.054
23.540,-0.062
23.545,-0.059
23.550,-0.048
23.555,-0.037
23.560,-0.026
23.565,-0.025
23.570,-0.029
23.575,-0.022
23.580,-0.008
23.585,0.011
23.590,0.024
23.595,0.029
23.600,0.037
23.605,0.031
23.610,0.022
23.615,0.024
23.620,0.028
23.625,0.031
23.630,0.022
23.635,0.019
23.640,0.036
23.645,0.046
23.650,0.040
23.655,0.024
23.660,0.024
23.665,0.052
23.670,0.070
23.675,0.067
23.680,0.019
23.685,-0.106
23.690,-0.295
23.695,-0.502
23.700,-0.665
23.705,-0.699
23.710,-0.582
23.715,-0.392
23.720,-0.181
23.725,0.004
23.730,0.131
23.735,0.196
23.740,0.183
23.745,0.154
23.750,0.158
23.755,0.169
23.760,0.158
23.765,0.149
23.770,0.160
23.775,0.164
23.780,0.161
23.785,0.151
23.790,0.141
23.795,0.140
23.800,0.126
23.805,0.110
23.810,0.116
23.815,0.117
23.820,0.114
23.825,0.106
23.830,0.088
23.835,0.088
23.840,0.085
23.845,0.081
23.850,0.083
23.855,0.075
23.860,0.062
23.865,0.050
23.870,0.052
23.875,0.051
23.880,0.033
23.885,0.024
23.890,0.017
23.895,0.003
23.900,-0.007
23.905,-0.003
23.910,-0.003
23.915,-0.020
23.920,-0.040
23.925,-0.048
23.930,-0.042
23.935,-0.062
23.940,-0.098
23.945,-0.103
23.950,-0.097
23.955,-0.106
23.960,-0.125
23.965,-0.141
23.970,-0.153
23.975,-0.156
23.980,-0.151
23.985,-0.140
23.990,-0.122
23.995,-0.111
24.000,-0.108
24.005,-0.096
24.010,-0.068
24.015,-0.017
24.020,0.032
24.025,0.057
24.030,0.087
24.035,0.115
24.040,0.130
24.045,0.140
24.050,0.152
24.055,0.172
24.060,0.179
24.065,0.167
24.070,0.157
24.075,0.160
24.080,0.162
24.085,0.159
24.090,0.155
24.095,0.151
24.100,0.141
24.105,0.129
24.110,0.117
24.115,0.106
24.120,0.106
24.125,0.104
24.130,0.095
24.135,0.089
24.140,0.086
24.145,0.084
24.150,0.071
24.155,0.053
24.160,0.055
24.165,0.056
24.170,0.044
24.175,0.032
24.180,0.025
24.185,0.033
24.190,0.041
24.195,0.029
24.200,0.024
24.205,0.027
24.210,0.021
24.215,0.011
24.220,0.003
24.225,0.003
24.230,0.007
24.235,0.007
24.240,-0.002
24.245,-0.006
24.250,0.004
24.255,0.012
24.260,0.008
24.265,0.000
24.270,-0.010
24.275,-0.012
24.280,-0.007
24.285,-0.010
24.290,-0.013
24.295,-0.003
24.300,-0.003
24.305,-0.016
24.310,-0.026
24.315,-0.029
24.320,-0.014
24.325,-0.005
24.330,-0.009
24.335,-0.018
24.340,-0.025
24.345,-0.025
24.350,-0.036
24.355,-0.039
24.360,-0.030
24.365,-0.030
24.370,-0.024
24.375,-0.022
24.380,-0.030
24.385,-0.028
24.390,-0.032
24.395,-0.029
24.400,-0.025
24.405,-0.034
24.410,-0.036
24.415,-0.036
24.420,-0.040
24.425,-0.036
24.430,-0.033
24.435,-0.035
24.440,-0.034
24.445,-0.038
24.450,-0.043
24.455,-0.042
24.460,-0.036
24.465,-0.026
24.470,-0.025
24.475,-0.024
24.480,-0.033
24.485,-0.034
24.490,-0.023
24.495,-0.031
24.500,-0.038
24.505,-0.035
24.510,-0.033
24.515,-0.035
24.520,-0.040
24.525,-0.041
24.530,-0.030
24.535,-0.020
24.540,-0.023
24.545,-0.028
24.550,-0.031
