'Elapsed time','ECG'
16.335,-0.156
16.340,-0.064
16.345,-0.044
16.350,-0.128
16.355,-0.084
16.360,-0.020
16.365,-0.101
16.370,-0.108
16.375,-0.010
16.380,-0.054
16.385,-0.115
16.390,-0.018
16.395,0.009
16.400,-0.078
16.405,-0.035
16.410,0.028
16.415,-0.062
16.420,-0.078
16.425,0.027
16.430,-0.009
16.435,-0.075
16.440,0.016
16.445,0.044
16.450,-0.038
16.455,0.014
16.460,0.093
16.465,0.018
16.470,-0.004
16.475,0.080
16.480,0.034
16.485,-0.028
16.490,0.068
16.495,0.084
16.500,-0.016
16.505,0.028
16.510,0.096
16.515,0.006
16.520,-0.017
16.525,0.067
16.530,0.016
16.535,-0.059
16.540,0.026
16.545,0.050
16.550,-0.049
16.555,-0.014
16.560,0.054
16.565,-0.035
16.570,-0.053
16.575,0.041
16.580,-0.006
16.585,-0.073
16.590,0.021
16.595,0.047
16.600,-0.047
16.605,-0.010
16.610,0.062
16.615,-0.021
16.620,-0.044
16.625,0.054
16.630,0.018
16.635,-0.057
16.640,0.024
16.645,0.048
16.650,-0.042
16.655,0.004
16.660,0.080
16.665,-0.016
16.670,-0.057
16.675,0.037
16.680,0.010
16.685,-0.060
16.690,0.023
16.695,0.051
16.700,-0.047
16.705,-0.016
16.710,0.055
16.715,-0.031
16.720,-0.047
16.725,0.057
16.730,0.018
16.735,-0.058
16.740,0.020
16.745,0.040
16.750,-0.047
16.755,0.001
16.760,0.070
16.765,-0.023
16.770,-0.051
16.775,0.043
16.780,0.016
16.785,-0.051
16.790,0.035
16.795,0.061
16.800,-0.044
16.805,-0.018
16.810,0.053
16.815,-0.030
16.820,-0.054
16.825,0.046
16.830,0.014
16.835,-0.062
16.840,0.021
16.845,0.046
16.850,-0.047
16.855,-0.002
16.860,0.090
16.865,0.021
16.870,-0.016
16.875,0.065
16.880,0.034
16.885,-0.035
16.890,0.052
16.895,0.082
16.900,-0.019
16.905,-0.007
16.910,0.047
16.915,-0.038
16.920,-0.067
16.925,0.027
16.930,-0.001
16.935,-0.068
16.940,0.009
16.945,0.024
16.950,-0.076
16.955,-0.047
16.960,0.025
16.965,-0.048
16.970,-0.065
16.975,0.036
16.980,0.001
16.985,-0.094
16.990,-0.033
16.995,0.016
17.000,0.011
17.005,0.214
17.010,0.468
17.015,0.506
17.020,0.532
17.025,0.543
17.030,0.243
17.035,-0.077
17.040,-0.076
17.045,-0.067
17.050,-0.164
17.055,-0.127
17.060,-0.068
17.065,-0.156
17.070,-0.179
17.075,-0.075
17.080,-0.095
17.085,-0.161
17.090,-0.084
17.095,-0.066
17.100,-0.164
17.105,-0.128
17.110,-0.041
17.115,-0.111
17.120,-0.140
17.125,-0.048
17.130,-0.075
17.135,-0.145
17.140,-0.065
17.145,-0.034
17.150,-0.123
17.155,-0.084
17.160,-0.002
17.165,-0.078
17.170,-0.100
17.175,0.001
17.180,-0.031
17.185,-0.103
17.190,-0.013
17.195,0.017
17.200,-0.078
17.205,-0.045
17.210,0.032
17.215,-0.044
17.220,-0.070
17.225,0.034
17.230,0.016
17.235,-0.056
17.240,0.026
17.245,0.076
17.250,-0.003
17.255,0.022
17.260,0.087
17.265,0.004
17.270,-0.021
17.275,0.089
17.280,0.064
17.285,-0.021
17.290,0.053
17.295,0.072
17.300,-0.040
17.305,-0.017
17.310,0.063
17.315,-0.010
17.320,-0.042
17.325,0.050
17.330,0.019
17.335,-0.061
17.340,0.016
17.345,0.044
17.350,-0.056
17.355,-0.036
17.360,0.043
17.365,-0.029
17.370,-0.062
17.375,0.038
17.380,0.013
17.385,-0.066
17.390,0.021
17.395,0.060
17.400,-0.038
17.405,-0.013
17.410,0.064
17.415,-0.013
17.420,-0.050
17.425,0.050
17.430,0.029
17.435,-0.058
17.440,0.014
17.445,0.054
17.450,-0.044
17.455,-0.016
17.460,0.071
17.465,-0.007
17.470,-0.042
17.475,0.056
17.480,0.025
17.485,-0.063
17.490,0.009
17.495,0.041
17.500,-0.056
17.505,-0.041
17.510,0.037
17.515,-0.021
17.520,-0.047
17.525,0.055
17.530,0.040
17.535,-0.040
17.540,0.031
17.545,0.066
17.550,-0.033
17.555,-0.006
17.560,0.082
17.565,0.011
17.570,-0.018
17.575,0.089
17.580,0.067
17.585,-0.024
17.590,0.038
17.595,0.062
17.600,-0.045
17.605,-0.033
17.610,0.045
17.615,-0.024
17.620,-0.059
17.625,0.042
17.630,0.023
17.635,-0.059
17.640,0.020
17.645,0.067
17.650,-0.013
17.655,0.028
17.660,0.112
17.665,0.031
17.670,-0.006
17.675,0.087
17.680,0.051
17.685,-0.038
17.690,0.033
17.695,0.054
17.700,-0.064
17.705,-0.055
17.710,0.017
17.715,-0.058
17.720,-0.098
17.725,-0.002
17.730,-0.015
17.735,-0.093
17.740,-0.016
17.745,0.030
17.750,-0.056
17.755,-0.034
17.760,0.054
17.765,-0.016
17.770,-0.062
17.775,0.021
17.780,-0.021
17.785,-0.098
17.790,0.036
17.795,0.229
17.800,0.330
17.805,0.464
17.810,0.588
17.815,0.479
17.820,0.238
17.825,0.085
17.830,-0.044
17.835,-0.157
17.840,-0.111
17.845,-0.073
17.850,-0.174
17.855,-0.159
17.860,-0.071
17.865,-0.144
17.870,-0.183
17.875,-0.079
17.880,-0.091
17.885,-0.172
17.890,-0.095
17.895,-0.045
17.900,-0.131
17.905,-0.109
17.910,-0.022
17.915,-0.084
17.920,-0.121
17.925,-0.030
17.930,-0.043
17.935,-0.120
17.940,-0.049
17.945,-0.006
17.950,-0.099
17.955,-0.075
17.960,0.021
17.965,-0.050
17.970,-0.098
17.975,0.000
17.980,-0.016
17.985,-0.101
17.990,-0.030
17.995,0.018
18.000,-0.072
18.005,-0.052
18.010,0.039
18.015,-0.025
18.020,-0.068
18.025,0.032
18.030,0.019
18.035,-0.076
18.040,-0.008
18.045,0.046
18.050,-0.041
18.055,-0.014
18.060,0.079
18.065,0.019
18.070,-0.012
18.075,0.085
18.080,0.068
18.085,-0.019
18.090,0.047
18.095,0.098
18.100,0.009
18.105,0.020
18.110,0.096
18.115,0.019
18.120,-0.036
18.125,0.043
18.130,0.024
18.135,-0.065
18.140,-0.009
18.145,0.032
18.150,-0.063
18.155,-0.050
18.160,0.042
18.165,-0.015
18.170,-0.058
18.175,0.032
18.180,0.016
18.185,-0.073
18.190,0.000
18.195,0.057
18.200,-0.034
18.205,-0.024
18.210,0.068
18.215,0.005
18.220,-0.045
18.225,0.052
18.230,0.045
18.235,-0.044
18.240,0.022
18.245,0.074
18.250,-0.020
18.255,-0.010
18.260,0.079
18.265,0.013
18.270,-0.039
18.275,0.053
18.280,0.041
18.285,-0.049
18.290,0.017
18.295,0.071
18.300,-0.031
18.305,-0.032
18.310,0.058
18.315,-0.011
18.320,-0.066
18.325,0.028
18.330,0.025
18.335,-0.050
18.340,0.016
18.345,0.071
18.350,-0.020
18.355,-0.019
18.360,0.071
18.365,0.014
18.370,-0.031
18.375,0.073
18.380,0.073
18.385,-0.024
18.390,0.036
18.395,0.084
18.400,-0.028
18.405,-0.033
18.410,0.056
18.415,-0.010
18.420,-0.063
18.425,0.037
18.430,0.029
18.435,-0.064
18.440,0.002
18.445,0.056
18.450,-0.038
18.455,-0.028
18.460,0.064
18.465,0.001
18.470,-0.050
18.475,0.045
18.480,0.037
18.485,-0.048
18.490,0.028
18.495,0.092
18.500,-0.003
18.505,0.001
18.510,0.089
18.515,0.020
18.520,-0.029
18.525,0.063
18.530,0.043
18.535,-0.063
18.540,-0.011
18.545,0.048
18.550,-0.047
18.555,-0.047
18.560,0.054
18.565,-0.001
18.570,-0.056
18.575,0.040
18.580,0.038
18.585,-0.054
18.590,0.001
18.595,0.052
18.600,-0.033
18.605,-0.028
18.610,0.050
18.615,-0.036
18.620,-0.125
18.625,-0.041
18.630,0.028
18.635,0.114
18.640,0.362
18.645,0.526
18.650,0.459
18.655,0.375
18.660,0.268
18.665,0.025
18.670,-0.104
18.675,-0.041
18.680,-0.056
18.685,-0.150
18.690,-0.100
18.695,-0.043
18.700,-0.134
18.705,-0.131
18.710,-0.034
18.715,-0.092
18.720,-0.144
18.725,-0.050
18.730,-0.061
18.735,-0.156
18.740,-0.097
18.745,-0.037
18.750,-0.121
18.755,-0.119
18.760,-0.025
18.765,-0.076
18.770,-0.133
18.775,-0.036
18.780,-0.028
18.785,-0.118
18.790,-0.060
18.795,0.005
18.800,-0.077
18.805,-0.078
18.810,0.011
18.815,-0.043
18.820,-0.095
18.825,0.006
18.830,0.010
18.835,-0.082
18.840,-0.019
18.845,0.040
18.850,-0.060
18.855,-0.055
18.860,0.055
18.865,0.006
18.870,-0.058
18.875,0.035
18.880,0.044
18.885,-0.041
18.890,0.021
18.895,0.078
18.900,-0.015
18.905,-0.014
18.910,0.084
18.915,0.032
18.920,-0.030
18.925,0.057
18.930,0.051
18.935,-0.053
18.940,-0.005
18.945,0.055
18.950,-0.033
18.955,-0.043
18.960,0.034
18.965,-0.025
18.970,-0.082
18.975,0.004
18.980,0.009
18.985,-0.072
18.990,-0.014
18.995,0.049
19.000,-0.039
19.005,-0.046
19.010,0.053
19.015,0.007
19.020,-0.054
19.025,0.033
19.030,0.040
19.035,-0.047
19.040,0.006
19.045,0.061
19.050,-0.033
19.055,-0.029
19.060,0.074
19.065,0.017
19.070,-0.043
19.075,0.056
19.080,0.061
19.085,-0.038
19.090,0.017
19.095,0.086
19.100,-0.005
19.105,-0.022
19.110,0.068
19.115,0.018
19.120,-0.044
19.125,0.042
19.130,0.048
19.135,-0.043
19.140,0.007
19.145,0.066
19.150,-0.020
19.155,-0.017
19.160,0.076
19.165,0.014
19.170,-0.060
19.175,0.024
19.180,0.031
19.185,-0.063
19.190,-0.007
19.195,0.071
19.200,-0.015
19.205,-0.032
19.210,0.057
19.215,0.008
19.220,-0.046
19.225,0.047
19.230,0.043
19.235,-0.057
19.240,-0.001
19.245,0.066
19.250,-0.016
19.255,-0.020
19.260,0.067
19.265,0.011
19.270,-0.056
19.275,0.026
19.280,0.037
19.285,-0.045
19.290,0.007
19.295,0.064
19.300,-0.028
19.305,-0.035
19.310,0.062
19.315,0.011
19.320,-0.055
19.325,0.034
19.330,0.048
19.335,-0.045
19.340,-0.002
19.345,0.057
19.350,-0.035
19.355,-0.049
19.360,0.048
19.365,0.004
19.370,-0.054
19.375,0.040
19.380,0.055
19.385,-0.028
19.390,0.025
19.395,0.088
19.400,0.004
19.405,-0.001
19.410,0.099
19.415,0.057
19.420,-0.016
19.425,0.046
19.430,0.035
19.435,-0.072
19.440,-0.055
19.445,-0.004
19.450,-0.038
19.455,-0.014
19.460,0.066
19.465,0.013
19.470,-0.058
19.475,0.028
19.480,0.039
19.485,-0.060
19.490,-0.005
19.495,0.062
19.500,-0.051
19.505,-0.100
19.510,-0.018
19.515,-0.034
19.520,0.009
19.525,0.287
19.530,0.466
19.535,0.476
19.540,0.540
19.545,0.428
19.550,0.061
19.555,-0.098
19.560,-0.044
19.565,-0.105
19.570,-0.151
19.575,-0.066
19.580,-0.065
19.585,-0.155
19.590,-0.120
19.595,-0.069
19.600,-0.150
19.605,-0.148
19.610,-0.043
19.615,-0.085
19.620,-0.153
19.625,-0.070
19.630,-0.056
19.635,-0.146
19.640,-0.097
19.645,-0.022
19.650,-0.101
19.655,-0.112
19.660,-0.013
19.665,-0.062
19.670,-0.132
19.675,-0.038
19.680,-0.016
19.685,-0.110
19.690,-0.073
19.695,-0.007
19.700,-0.086
19.705,-0.103
19.710,-0.010
19.715,-0.049
19.720,-0.111
19.725,-0.018
19.730,0.000
19.735,-0.099
19.740,-0.055
19.745,0.023
19.750,-0.050
19.755,-0.058
19.760,0.046
19.765,0.014
19.770,-0.052
19.775,0.033
19.780,0.051
19.785,-0.042
19.790,-0.004
19.795,0.067
19.800,-0.005
19.805,-0.018
19.810,0.074
19.815,0.028
19.820,-0.059
19.825,0.020
19.830,0.044
19.835,-0.057
19.840,-0.011
19.845,0.062
19.850,-0.031
19.855,-0.053
19.860,0.046
19.865,0.001
19.870,-0.074
19.875,0.018
19.880,0.043
19.885,-0.055
19.890,-0.018
19.895,0.046
19.900,-0.043
19.905,-0.056
19.910,0.044
19.915,0.001
19.920,-0.073
19.925,0.014
19.930,0.038
19.935,-0.061
19.940,-0.019
19.945,0.067
19.950,-0.015
19.955,-0.046
19.960,0.047
19.965,0.010
19.970,-0.062
19.975,0.020
19.980,0.043
19.985,-0.048
19.990,-0.004
19.995,0.070
20.000,-0.018
20.005,-0.046
20.010,0.047
20.015,0.004
20.020,-0.071
20.025,0.018
20.030,0.042
20.035,-0.057
20.040,-0.012
20.045,0.068
20.050,-0.018
20.055,-0.042
20.060,0.061
20.065,0.027
20.070,-0.055
20.075,0.022
20.080,0.043
20.085,-0.050
20.090,-0.010
20.095,0.056
20.100,-0.028
20.105,-0.052
20.110,0.041
20.115,0.007
20.120,-0.069
20.125,0.015
20.130,0.045
20.135,-0.048
20.140,-0.009
20.145,0.065
20.150,-0.021
20.155,-0.051
20.160,0.046
20.165,0.017
20.170,-0.057
20.175,0.024
20.180,0.051
20.185,-0.041
20.190,-0.004
20.195,0.074
20.200,0.002
20.205,-0.024
20.210,0.068
20.215,0.037
20.220,-0.038
20.225,0.043
20.230,0.061
20.235,-0.044
20.240,-0.002
20.245,0.086
20.250,0.010
20.255,-0.023
20.260,0.063
20.265,0.027
20.270,-0.043
20.275,0.043
20.280,0.062
20.285,-0.050
20.290,-0.034
20.295,0.027
20.300,-0.058
20.305,-0.070
20.310,0.049
20.315,0.027
20.320,-0.052
20.325,0.034
20.330,0.075
20.335,-0.012
20.340,0.027
20.345,0.097
20.350,0.002
20.355,-0.043
20.360,0.025
20.365,-0.054
20.370,-0.160
20.375,-0.061
20.380,0.049
20.385,0.128
20.390,0.358
20.395,0.561
20.400,0.535
20.405,0.414
20.410,0.245
20.415,-0.005
20.420,-0.147
20.425,-0.087
20.430,-0.061
20.435,-0.153
20.440,-0.136
20.445,-0.060
20.450,-0.129
20.455,-0.154
20.460,-0.057
20.465,-0.089
20.470,-0.164
20.475,-0.074
20.480,-0.040
20.485,-0.142
20.490,-0.109
20.495,-0.020
20.500,-0.099
20.505,-0.135
20.510,-0.027
20.515,-0.045
20.520,-0.124
20.525,-0.042
20.530,-0.004
20.535,-0.099
20.540,-0.064
20.545,0.016
20.550,-0.063
20.555,-0.089
20.560,0.011
20.565,-0.024
20.570,-0.102
20.575,-0.020
20.580,0.015
20.585,-0.076
20.590,-0.038
20.595,0.051
20.600,-0.026
20.605,-0.058
20.610,0.043
20.615,0.015
20.620,-0.070
20.625,0.008
20.630,0.054
20.635,-0.028
20.640,0.003
20.645,0.087
20.650,0.017
20.655,-0.017
20.660,0.077
20.665,0.051
20.670,-0.032
20.675,0.039
20.680,0.071
20.685,-0.025
20.690,-0.001
20.695,0.077
20.700,0.001
20.705,-0.041
20.710,0.051
20.715,0.023
20.720,-0.066
20.725,0.009
20.730,0.047
20.735,-0.050
20.740,-0.027
20.745,0.052
20.750,-0.021
20.755,-0.054
20.760,0.042
20.765,0.022
20.770,-0.054
20.775,0.023
20.780,0.058
20.785,-0.037
20.790,-0.003
20.795,0.089
20.800,0.013
20.805,-0.019
20.810,0.088
20.815,0.062
20.820,-0.028
20.825,0.048
20.830,0.084
20.835,-0.019
20.840,-0.004
20.845,0.072
20.850,0.000
20.855,-0.033
20.860,0.066
20.865,0.045
20.870,-0.050
20.875,-0.002
20.880,0.033
20.885,-0.049
20.890,-0.027
20.895,0.061
20.900,-0.004
20.905,-0.048
20.910,0.043
20.915,0.024
20.920,-0.059
20.925,0.008
20.930,0.045
20.935,-0.052
20.940,-0.036
20.945,0.046
20.950,-0.030
20.955,-0.070
20.960,0.029
20.965,0.011
20.970,-0.067
20.975,0.008
20.980,0.043
20.985,-0.054
20.990,-0.028
20.995,0.063
21.000,-0.012
21.005,-0.057
21.010,0.051
21.015,0.030
21.020,-0.059
21.025,0.027
21.030,0.070
21.035,-0.035
21.040,-0.022
21.045,0.048
21.050,-0.022
21.055,-0.043
21.060,0.065
21.065,0.045
21.070,-0.052
21.075,0.022
21.080,0.081
21.085,-0.015
21.090,-0.001
21.095,0.084
21.100,-0.003
21.105,-0.059
21.110,0.046
21.115,0.060
21.120,0.002
21.125,0.077
21.130,0.122
21.135,0.028
21.140,0.041
21.145,0.120
21.150,0.043
21.155,0.002
21.160,0.103
21.165,0.077
21.170,-0.037
21.175,0.005
21.180,0.035
21.185,-0.060
21.190,-0.032
21.195,0.055
21.200,-0.024
21.205,-0.075
21.210,0.029
21.215,0.020
21.220,-0.089
21.225,-0.040
21.230,0.025
21.235,-0.037
21.240,-0.026
21.245,0.026
21.250,-0.088
21.255,-0.142
21.260,0.008
21.265,0.128
21.270,0.239
21.275,0.456
21.280,0.568
21.285,0.465
21.290,0.356
21.295,0.212
21.300,-0.031
21.305,-0.127
21.310,-0.052
21.315,-0.077
21.320,-0.169
21.325,-0.111
21.330,-0.076
21.335,-0.177
21.340,-0.157
21.345,-0.064
21.350,-0.130
21.355,-0.175
21.360,-0.077
21.365,-0.087
21.370,-0.161
21.375,-0.083
21.380,-0.041
21.385,-0.135
21.390,-0.122
21.395,-0.030
21.400,-0.085
21.405,-0.131
21.410,-0.031
21.415,-0.034
21.420,-0.111
21.425,-0.025
21.430,0.024
21.435,-0.079
21.440,-0.071
21.445,0.019
21.450,-0.050
21.455,-0.116
21.460,-0.019
21.465,-0.016
21.470,-0.137
21.475,-0.137
21.480,-0.098
21.485,-0.099
21.490,0.008
21.495,0.096
21.500,0.006
21.505,-0.049
21.510,0.043
21.515,0.065
21.520,-0.005
21.525,0.040
21.530,0.064
21.535,-0.074
21.540,-0.076
21.545,0.035
21.550,-0.023
21.555,-0.066
21.560,0.034
21.565,0.017
21.570,-0.082
21.575,-0.020
21.580,0.030
21.585,-0.065
21.590,-0.060
21.595,0.031
21.600,-0.028
21.605,-0.074
21.610,0.014
21.615,-0.006
21.620,-0.086
21.625,-0.008
21.630,0.042
21.635,-0.053
21.640,-0.043
21.645,0.044
21.650,-0.019
21.655,-0.063
21.660,0.035
21.665,0.017
21.670,-0.079
21.675,-0.002
21.680,0.054
21.685,-0.051
21.690,-0.045
21.695,0.053
21.700,-0.003
21.705,-0.049
21.710,0.050
21.715,0.045
21.720,-0.047
21.725,0.016
21.730,0.073
21.735,-0.014
21.740,-0.006
21.745,0.084
21.750,0.023
21.755,-0.026
21.760,0.070
21.765,0.068
21.770,-0.035
21.775,0.025
21.780,0.093
21.785,-0.021
21.790,-0.043
21.795,0.039
21.800,-0.035
21.805,-0.085
21.810,0.022
21.815,0.019
21.820,-0.073
21.825,-0.010
21.830,0.045
21.835,-0.053
21.840,-0.057
21.845,0.028
21.850,-0.033
21.855,-0.076
21.860,0.030
21.865,0.025
21.870,-0.068
21.875,-0.001
21.880,0.059
21.885,-0.035
21.890,-0.031
21.895,0.057
21.900,-0.008
21.905,-0.058
21.910,0.036
21.915,0.030
21.920,-0.055
21.925,0.006
21.930,0.056
21.935,-0.043
21.940,-0.046
21.945,0.051
21.950,-0.005
21.955,-0.080
21.960,0.019
21.965,0.049
21.970,-0.028
21.975,0.033
21.980,0.072
21.985,-0.029
21.990,-0.015
21.995,0.081
22.000,0.021
22.005,-0.028
22.010,0.087
22.015,0.105
22.020,0.019
22.025,0.070
22.030,0.121
22.035,0.044
22.040,0.055
22.045,0.138
22.050,0.077
22.055,-0.002
22.060,0.045
22.065,0.026
22.070,-0.061
22.075,0.001
22.080,0.054
22.085,-0.045
22.090,-0.044
22.095,0.042
22.100,-0.023
22.105,-0.079
22.110,0.016
22.115,0.019
22.120,-0.066
22.125,-0.005
22.130,0.046
22.135,-0.071
22.140,-0.100
22.145,-0.007
22.150,0.007
22.155,0.121
22.160,0.399
22.165,0.503
22.170,0.438
22.175,0.419
22.180,0.266
22.185,-0.025
22.190,-0.098
22.195,-0.038
22.200,-0.114
22.205,-0.164
22.210,-0.074
22.215,-0.076
22.220,-0.170
22.225,-0.113
22.230,-0.042
22.235,-0.125
22.240,-0.127
22.245,-0.027
22.250,-0.065
22.255,-0.109
22.260,-0.015
22.265,-0.015
22.270,-0.104
22.275,-0.041
22.280,0.016
22.285,-0.083
22.290,-0.091
22.295,-0.006
22.300,-0.068
22.305,-0.124
22.310,-0.031
22.315,-0.029
22.320,-0.120
22.325,-0.061
22.330,0.004
22.335,-0.077
22.340,-0.069
22.345,0.026
22.350,-0.034
22.355,-0.096
22.360,0.001
22.365,0.012
22.370,-0.077
22.375,-0.021
22.380,0.041
22.385,-0.046
22.390,-0.051
22.395,0.041
22.400,-0.009
22.405,-0.065
22.410,0.028
22.415,0.043
22.420,-0.042
22.425,0.012
22.430,0.076
22.435,-0.012
22.440,-0.018
22.445,0.075
22.450,0.020
22.455,-0.042
22.460,0.047
22.465,0.046
22.470,-0.057
22.475,-0.009
22.480,0.052
22.485,-0.040
22.490,-0.051
22.495,0.033
22.500,-0.018
22.505,-0.076
22.510,0.022
22.515,0.041
22.520,-0.053
22.525,-0.003
22.530,0.061
22.535,-0.028
22.540,-0.027
22.545,0.075
22.550,0.024
22.555,-0.033
22.560,0.057
22.565,0.062
22.570,-0.030
22.575,0.019
22.580,0.081
22.585,-0.006
22.590,-0.010
22.595,0.076
22.600,0.012
22.605,-0.054
22.610,0.040
22.615,0.050
22.620,-0.043
22.625,0.005
22.630,0.082
22.635,0.062
22.640,0.092
22.645,0.154
22.650,0.092
22.655,0.008
22.660,0.080
22.665,0.121
22.670,0.028
22.675,0.058
22.680,0.127
22.685,0.042
22.690,0.023
22.695,0.111
22.700,0.063
22.705,-0.004
22.710,0.086
22.715,0.105
22.720,0.007
22.725,0.038
22.730,0.094
22.735,0.001
22.740,-0.013
22.745,0.080
22.750,0.028
22.755,-0.044
22.760,0.042
22.765,0.050
22.770,-0.052
22.775,-0.006
22.780,0.060
22.785,-0.032
22.790,-0.043
22.795,0.051
22.800,-0.003
22.805,-0.071
22.810,0.015
22.815,0.025
22.820,-0.065
22.825,-0.024
22.830,0.031
22.835,-0.056
22.840,-0.066
22.845,0.026
22.850,-0.021
22.855,-0.090
22.860,0.001
22.865,0.018
22.870,-0.088
22.875,-0.046
22.880,0.025
22.885,-0.065
22.890,-0.081
22.895,0.021
22.900,-0.021
22.905,-0.101
22.910,0.000
22.915,0.045
22.920,-0.042
22.925,0.009
22.930,0.081
22.935,0.005
22.940,0.002
22.945,0.078
22.950,0.007
22.955,-0.067
22.960,0.015
22.965,0.020
22.970,-0.080
22.975,-0.040
22.980,0.026
22.985,-0.053
22.990,-0.071
22.995,0.012
23.000,-0.030
23.005,-0.091
23.010,-0.007
23.015,0.009
23.020,-0.083
23.025,-0.039
23.030,0.017
23.035,-0.102
23.040,-0.139
23.045,-0.008
23.050,0.090
23.055,0.208
23.060,0.408
23.065,0.465
23.070,0.346
23.075,0.244
23.080,0.116
23.085,-0.068
23.090,-0.114
23.095,-0.043
23.100,-0.092
23.105,-0.170
23.110,-0.086
23.115,-0.068
23.120,-0.172
23.125,-0.127
23.130,-0.056
23.135,-0.142
23.140,-0.149
23.145,-0.047
23.150,-0.083
23.155,-0.147
23.160,-0.056
23.165,-0.032
23.170,-0.123
23.175,-0.078
23.180,-0.009
23.185,-0.094
23.190,-0.105
23.195,-0.001
23.200,-0.035
23.205,-0.101
23.210,-0.019
23.215,-0.008
23.220,-0.105
23.225,-0.061
23.230,0.013
23.235,-0.068
23.240,-0.083
23.245,0.017
23.250,-0.021
23.255,-0.087
23.260,0.002
23.265,0.021
23.270,-0.077
23.275,-0.037
23.280,0.037
23.285,-0.034
23.290,-0.045
23.295,0.037
23.300,-0.002
23.305,-0.055
23.310,0.037
23.315,0.060
23.320,-0.036
23.325,0.008
23.330,0.087
23.335,0.002
23.340,-0.019
23.345,0.078
23.350,0.037
23.355,-0.033
23.360,0.048
23.365,0.067
23.370,-0.024
23.375,0.010
23.380,0.073
23.385,-0.016
23.390,-0.048
23.395,0.037
23.400,-0.012
23.405,-0.091
23.410,-0.006
23.415,0.015
23.420,-0.076
23.425,-0.026
23.430,0.051
23.435,-0.035
23.440,-0.059
23.445,0.036
23.450,-0.001
23.455,-0.070
23.460,0.026
23.465,0.060
23.470,-0.034
23.475,0.003
23.480,0.072
23.485,-0.012
23.490,-0.031
23.495,0.067
23.500,0.031
23.505,-0.041
23.510,0.017
23.515,0.006
23.520,-0.084
23.525,-0.036
23.530,0.026
23.535,-0.068
23.540,-0.091
23.545,0.014
23.550,-0.018
23.555,-0.087
23.560,0.005
23.565,0.032
23.570,-0.065
23.575,-0.027
23.580,0.047
23.585,-0.041
23.590,-0.070
23.595,0.031
23.600,0.004
23.605,-0.062
23.610,0.029
23.615,0.055
23.620,-0.039
23.625,0.001
23.630,0.071
23.635,-0.012
23.640,-0.028
23.645,0.081
23.650,0.052
23.655,-0.027
23.660,0.053
23.665,0.077
23.670,-0.019
23.675,0.018
23.680,0.091
23.685,0.005
23.690,-0.023
23.695,0.069
23.700,0.037
23.705,-0.036
23.710,0.038
23.715,0.059
23.720,-0.039
23.725,-0.003
23.730,0.080
23.735,0.005
23.740,-0.026
23.745,0.070
23.750,0.048
23.755,-0.019
23.760,0.062
23.765,0.091
23.770,0.008
23.775,0.045
23.780,0.111
23.785,0.021
23.790,-0.004
23.795,0.102
23.800,0.069
23.805,0.003
23.810,0.087
23.815,0.095
23.820,-0.011
23.825,0.013
23.830,0.072
23.835,-0.018
23.840,-0.041
23.845,0.062
23.850,0.034
23.855,-0.041
23.860,0.040
23.865,0.071
23.870,-0.024
23.875,0.009
23.880,0.088
23.885,0.010
23.890,-0.019
23.895,0.062
23.900,-0.009
23.905,-0.112
23.910,-0.009
23.915,0.137
23.920,0.222
23.925,0.394
23.930,0.551
23.935,0.463
23.940,0.259
23.945,0.116
23.950,-0.037
23.955,-0.158
23.960,-0.097
23.965,-0.060
23.970,-0.169
23.975,-0.149
23.980,-0.069
23.985,-0.148
23.990,-0.175
23.995,-0.073
24.000,-0.099
24.005,-0.179
24.010,-0.101
24.015,-0.061
24.020,-0.155
24.025,-0.129
24.030,-0.039
24.035,-0.098
24.040,-0.120
24.045,-0.025
24.050,-0.060
24.055,-0.147
24.060,-0.069
24.065,-0.024
24.070,-0.110
24.075,-0.081
24.080,0.000
24.085,-0.075
24.090,-0.105
24.095,-0.005
24.100,-0.027
24.105,-0.107
24.110,-0.032
24.115,0.001
24.120,-0.092
24.125,-0.057
24.130,0.030
24.135,-0.050
24.140,-0.083
24.145,0.018
24.150,-0.005
24.155,-0.078
24.160,0.002
24.165,0.035
24.170,-0.061
24.175,-0.034
24.180,0.046
24.185,-0.020
24.190,-0.045
24.195,0.051
24.200,0.028
24.205,-0.053
24.210,0.026
24.215,0.060
24.220,-0.045
24.225,-0.024
24.230,0.059
24.235,-0.014
24.240,-0.053
24.245,0.044
24.250,0.021
24.255,-0.073
24.260,-0.001
24.265,0.043
24.270,-0.056
24.275,-0.035
24.280,0.049
24.285,-0.027
24.290,-0.059
24.295,0.045
24.300,0.021
24.305,-0.059
24.310,0.030
24.315,0.072
24.320,-0.009
24.325,0.041
24.330,0.100
24.335,-0.026
24.340,-0.077
24.345,0.042
24.350,0.033
24.355,-0.054
24.360,0.025
24.365,0.070
24.370,-0.025
24.375,0.001
24.380,0.085
24.385,0.014
24.390,-0.010
24.395,0.094
24.400,0.062
24.405,-0.025
24.410,0.049
24.415,0.084
24.420,-0.015
24.425,-0.001
24.430,0.071
24.435,-0.009
24.440,-0.054
24.445,0.039
24.450,0.018
24.455,-0.064
24.460,0.013
24.465,0.055
24.470,-0.041
24.475,-0.024
24.480,0.059
24.485,-0.013
24.490,-0.054
24.495,0.043
24.500,0.028
24.505,-0.060
24.510,0.005
24.515,0.052
