'Elapsed time','ECG'
16.455,-0.043
16.460,-0.035
16.465,-0.033
16.470,-0.060
16.475,-0.094
16.480,-0.093
16.485,-0.070
16.490,-0.064
16.495,-0.073
16.500,-0.065
16.505,-0.056
16.510,-0.061
16.515,-0.054
16.520,-0.042
16.525,-0.041
16.530,-0.042
16.535,-0.045
16.540,-0.051
16.545,-0.050
16.550,-0.045
16.555,-0.053
16.560,-0.059
16.565,-0.045
16.570,-0.034
16.575,-0.044
16.580,-0.050
16.585,-0.041
16.590,-0.043
16.595,-0.050
16.600,-0.048
16.605,-0.044
16.610,-0.045
16.615,-0.042
16.620,-0.043
16.625,-0.055
16.630,-0.064
16.635,-0.059
16.640,-0.057
16.645,-0.053
16.650,-0.032
16.655,-0.022
16.660,-0.032
16.665,-0.029
16.670,-0.014
16.675,-0.017
16.680,-0.021
16.685,-0.014
16.690,-0.023
16.695,0.078
16.700,0.064
16.705,-0.121
16.710,-0.048
16.715,0.041
16.720,0.029
16.725,0.071
16.730,0.091
16.735,0.123
16.740,0.156
16.745,0.185
16.750,0.226
16.755,0.266
16.760,0.296
16.765,0.346
16.770,0.431
16.775,0.516
16.780,0.576
16.785,0.632
16.790,0.716
16.795,0.803
16.800,0.882
16.805,0.914
16.810,0.873
16.815,0.841
16.820,0.806
16.825,0.663
16.830,0.475
16.835,0.350
16.840,0.223
16.845,0.014
16.850,-0.216
16.855,-0.404
16.860,-0.540
16.865,-0.605
16.870,-0.664
16.875,-0.762
16.880,-0.828
16.885,-0.844
16.890,-0.847
16.895,-0.836
16.900,-0.809
16.905,-0.781
16.910,-0.758
16.915,-0.729
16.920,-0.695
16.925,-0.670
16.930,-0.647
16.935,-0.610
16.940,-0.576
16.945,-0.548
16.950,-0.516
16.955,-0.500
16.960,-0.493
16.965,-0.474
16.970,-0.452
16.975,-0.433
16.980,-0.412
16.985,-0.388
16.990,-0.373
16.995,-0.363
17.000,-0.347
17.005,-0.339
17.010,-0.344
17.015,-0.348
17.020,-0.341
17.025,-0.335
17.030,-0.339
17.035,-0.341
17.040,-0.341
17.045,-0.342
17.050,-0.332
17.055,-0.317
17.060,-0.306
17.065,-0.290
17.070,-0.258
17.075,-0.218
17.080,-0.176
17.085,-0.130
17.090,-0.096
17.095,-0.057
17.100,0.007
17.105,0.065
17.110,0.111
17.115,0.169
17.120,0.239
17.125,0.302
17.130,0.348
17.135,0.383
17.140,0.412
17.145,0.441
17.150,0.471
17.155,0.487
17.160,0.488
17.165,0.494
17.170,0.503
17.175,0.491
17.180,0.471
17.185,0.458
17.190,0.436
17.195,0.404
17.200,0.390
17.205,0.378
17.210,0.356
17.215,0.349
17.220,0.340
17.225,0.308
17.230,0.287
17.235,0.278
17.240,0.258
17.245,0.232
17.250,0.224
17.255,0.222
17.260,0.208
17.265,0.202
17.270,0.203
17.275,0.188
17.280,0.172
17.285,0.176
17.290,0.172
17.295,0.156
17.300,0.158
17.305,0.166
17.310,0.160
17.315,0.159
17.320,0.163
17.325,0.157
17.330,0.149
17.335,0.150
17.340,0.146
17.345,0.136
17.350,0.131
17.355,0.132
17.360,0.122
17.365,0.112
17.370,0.108
17.375,0.092
17.380,0.074
17.385,0.070
17.390,0.065
17.395,0.046
17.400,0.029
17.405,0.024
17.410,0.018
17.415,0.017
17.420,0.018
17.425,0.006
17.430,-0.005
17.435,-0.002
17.440,0.005
17.445,0.002
17.450,-0.002
17.455,-0.003
17.460,-0.009
17.465,-0.011
17.470,-0.007
17.475,-0.014
17.480,-0.026
17.485,-0.018
17.490,-0.011
17.495,-0.022
17.500,-0.016
17.505,-0.010
17.510,-0.022
17.515,-0.033
17.520,-0.045
17.525,-0.051
17.530,-0.053
17.535,-0.059
17.540,-0.054
17.545,-0.046
17.550,-0.041
17.555,-0.042
17.560,-0.061
17.565,-0.077
17.570,-0.080
17.575,-0.082
17.580,-0.080
17.585,-0.071
17.590,-0.060
17.595,-0.057
17.600,-0.055
17.605,-0.044
17.610,-0.038
17.615,-0.035
17.620,-0.033
17.625,-0.046
17.630,-0.061
17.635,-0.056
17.640,-0.055
17.645,-0.063
17.650,-0.062
17.655,-0.065
17.660,-0.077
17.665,-0.077
17.670,-0.074
17.675,-0.079
17.680,-0.024
17.685,-0.064
17.690,-0.172
17.695,-0.081
17.700,-0.008
17.705,0.002
17.710,0.039
17.715,0.048
17.720,0.086
17.725,0.133
17.730,0.178
17.735,0.232
17.740,0.280
17.745,0.317
17.750,0.372
17.755,0.469
17.760,0.569
17.765,0.622
17.770,0.669
17.775,0.749
17.780,0.834
17.785,0.922
17.790,0.958
17.795,0.914
17.800,0.888
17.805,0.852
17.810,0.689
17.815,0.473
17.820,0.322
17.825,0.161
17.830,-0.090
17.835,-0.333
17.840,-0.513
17.845,-0.638
17.850,-0.704
17.855,-0.777
17.860,-0.876
17.865,-0.930
17.870,-0.935
17.875,-0.930
17.880,-0.914
17.885,-0.877
17.890,-0.838
17.895,-0.806
17.900,-0.766
17.905,-0.725
17.910,-0.704
17.915,-0.686
17.920,-0.658
17.925,-0.639
17.930,-0.622
17.935,-0.591
17.940,-0.562
17.945,-0.542
17.950,-0.518
17.955,-0.493
17.960,-0.480
17.965,-0.465
17.970,-0.447
17.975,-0.439
17.980,-0.431
17.985,-0.411
17.990,-0.396
17.995,-0.393
18.000,-0.384
18.005,-0.376
18.010,-0.382
18.015,-0.381
18.020,-0.372
18.025,-0.372
18.030,-0.368
18.035,-0.347
18.040,-0.323
18.045,-0.308
18.050,-0.289
18.055,-0.260
18.060,-0.233
18.065,-0.197
18.070,-0.147
18.075,-0.095
18.080,-0.035
18.085,0.036
18.090,0.096
18.095,0.155
18.100,0.231
18.105,0.304
18.110,0.355
18.115,0.412
18.120,0.474
18.125,0.504
18.130,0.528
18.135,0.564
18.140,0.580
18.145,0.577
18.150,0.585
18.155,0.586
18.160,0.562
18.165,0.544
18.170,0.544
18.175,0.530
18.180,0.507
18.185,0.488
18.190,0.464
18.195,0.437
18.200,0.415
18.205,0.387
18.210,0.359
18.215,0.351
18.220,0.342
18.225,0.318
18.230,0.297
18.235,0.289
18.240,0.278
18.245,0.258
18.250,0.248
18.255,0.243
18.260,0.232
18.265,0.224
18.270,0.223
18.275,0.216
18.280,0.213
18.285,0.214
18.290,0.199
18.295,0.177
18.300,0.178
18.305,0.181
18.310,0.164
18.315,0.151
18.320,0.150
18.325,0.132
18.330,0.110
18.335,0.106
18.340,0.095
18.345,0.076
18.350,0.078
18.355,0.080
18.360,0.064
18.365,0.057
18.370,0.055
18.375,0.041
18.380,0.031
18.385,0.031
18.390,0.016
18.395,-0.006
18.400,-0.012
18.405,-0.010
18.410,-0.018
18.415,-0.020
18.420,-0.009
18.425,-0.010
18.430,-0.017
18.435,-0.015
18.440,-0.018
18.445,-0.022
18.450,-0.011
18.455,-0.006
18.460,-0.023
18.465,-0.031
18.470,-0.031
18.475,-0.047
18.480,-0.065
18.485,-0.065
18.490,-0.059
18.495,-0.061
18.500,-0.065
18.505,-0.069
18.510,-0.076
18.515,-0.075
18.520,-0.062
18.525,-0.066
18.530,-0.082
18.535,-0.084
18.540,-0.084
18.545,-0.093
18.550,-0.089
18.555,-0.085
18.560,-0.089
18.565,-0.079
18.570,-0.064
18.575,-0.064
18.580,-0.067
18.585,-0.052
18.590,-0.044
18.595,-0.055
18.600,-0.059
18.605,-0.060
18.610,-0.069
18.615,-0.076
18.620,-0.078
18.625,-0.076
18.630,-0.070
18.635,-0.060
18.640,-0.059
18.645,-0.065
18.650,-0.060
18.655,-0.055
18.660,-0.062
18.665,0.043
18.670,0.009
18.675,-0.179
18.680,-0.084
18.685,0.006
18.690,-0.022
18.695,0.009
18.700,0.037
18.705,0.089
18.710,0.138
18.715,0.183
18.720,0.248
18.725,0.306
18.730,0.347
18.735,0.409
18.740,0.505
18.745,0.595
18.750,0.646
18.755,0.698
18.760,0.781
18.765,0.880
18.770,0.979
18.775,1.000
18.780,0.937
18.785,0.910
18.790,0.871
18.795,0.711
18.800,0.519
18.805,0.366
18.810,0.170
18.815,-0.104
18.820,-0.359
18.825,-0.551
18.830,-0.688
18.835,-0.771
18.840,-0.863
18.845,-0.962
18.850,-0.999
18.855,-0.994
18.860,-0.981
18.865,-0.941
18.870,-0.892
18.875,-0.863
18.880,-0.836
18.885,-0.800
18.890,-0.778
18.895,-0.763
18.900,-0.725
18.905,-0.683
18.910,-0.659
18.915,-0.634
18.920,-0.604
18.925,-0.584
18.930,-0.561
18.935,-0.532
18.940,-0.524
18.945,-0.524
18.950,-0.504
18.955,-0.484
18.960,-0.481
18.965,-0.473
18.970,-0.457
18.975,-0.454
18.980,-0.453
18.985,-0.440
18.990,-0.430
18.995,-0.420
19.000,-0.400
19.005,-0.390
19.010,-0.391
19.015,-0.378
19.020,-0.359
19.025,-0.355
19.030,-0.343
19.035,-0.308
19.040,-0.279
19.045,-0.255
19.050,-0.204
19.055,-0.139
19.060,-0.084
19.065,-0.020
19.070,0.052
19.075,0.115
19.080,0.177
19.085,0.249
19.090,0.314
19.095,0.368
19.100,0.429
19.105,0.478
19.110,0.496
19.115,0.516
19.120,0.540
19.125,0.545
19.130,0.555
19.135,0.579
19.140,0.582
19.145,0.557
19.150,0.535
19.155,0.520
19.160,0.498
19.165,0.483
19.170,0.464
19.175,0.431
19.180,0.413
19.185,0.413
19.190,0.397
19.195,0.371
19.200,0.358
19.205,0.336
19.210,0.312
19.215,0.305
19.220,0.293
19.225,0.276
19.230,0.267
19.235,0.264
19.240,0.246
19.245,0.224
19.250,0.227
19.255,0.230
19.260,0.203
19.265,0.182
19.270,0.189
19.275,0.198
19.280,0.202
19.285,0.207
19.290,0.190
19.295,0.159
19.300,0.142
19.305,0.132
19.310,0.120
19.315,0.122
19.320,0.125
19.325,0.103
19.330,0.070
19.335,0.051
19.340,0.022
19.345,-0.041
19.350,-0.104
19.355,-0.149
19.360,-0.180
19.365,-0.193
19.370,-0.153
19.375,0.056
19.380,0.491
19.385,0.940
19.390,1.181
19.395,1.289
19.400,1.364
19.405,1.373
19.410,1.354
19.415,1.321
19.420,1.176
19.425,0.970
19.430,0.836
19.435,0.726
19.440,0.583
19.445,0.440
19.450,0.320
19.455,0.178
19.460,-0.001
19.465,-0.143
19.470,-0.231
19.475,-0.308
19.480,-0.387
19.485,-0.476
19.490,-0.606
19.495,-0.784
19.500,-0.958
19.505,-1.051
19.510,-1.043
19.515,-1.004
19.520,-0.971
19.525,-0.950
19.530,-0.933
19.535,-0.900
19.540,-0.872
19.545,-0.847
19.550,-0.800
19.555,-0.755
19.560,-0.733
19.565,-0.710
19.570,-0.682
19.575,-0.665
19.580,-0.644
19.585,-0.608
19.590,-0.580
19.595,-0.563
19.600,-0.546
19.605,-0.539
19.610,-0.538
19.615,-0.522
19.620,-0.505
19.625,-0.511
19.630,-0.519
19.635,-0.517
19.640,-0.520
19.645,-0.527
19.650,-0.529
19.655,-0.528
19.660,-0.531
19.665,-0.517
19.670,-0.479
19.675,-0.442
19.680,-0.393
19.685,-0.321
19.690,-0.269
19.695,-0.219
19.700,-0.147
19.705,-0.086
19.710,-0.034
19.715,0.031
19.720,0.098
19.725,0.161
19.730,0.221
19.735,0.274
19.740,0.317
19.745,0.351
19.750,0.389
19.755,0.423
19.760,0.447
19.765,0.476
19.770,0.494
19.775,0.491
19.780,0.497
19.785,0.513
19.790,0.511
19.795,0.499
19.800,0.496
19.805,0.489
19.810,0.470
19.815,0.462
19.820,0.460
19.825,0.451
19.830,0.445
19.835,0.434
19.840,0.411
19.845,0.386
19.850,0.366
19.855,0.343
19.860,0.311
19.865,0.292
19.870,0.287
19.875,0.276
19.880,0.268
19.885,0.269
19.890,0.256
19.895,0.229
19.900,0.220
19.905,0.216
19.910,0.200
19.915,0.195
19.920,0.195
19.925,0.180
19.930,0.168
19.935,0.170
19.940,0.158
19.945,0.141
19.950,0.142
19.955,0.143
19.960,0.135
19.965,0.137
19.970,0.138
19.975,0.120
19.980,0.106
19.985,0.108
19.990,0.095
19.995,0.065
20.000,0.054
20.005,0.046
20.010,0.026
20.015,0.020
20.020,0.023
20.025,0.016
20.030,0.015
20.035,0.024
20.040,0.018
20.045,0.003
20.050,0.003
20.055,0.005
20.060,-0.006
20.065,-0.009
20.070,-0.007
20.075,-0.017
20.080,-0.025
20.085,-0.020
20.090,-0.020
20.095,-0.031
20.100,-0.029
20.105,-0.023
20.110,-0.030
20.115,-0.037
20.120,-0.040
20.125,-0.051
20.130,-0.066
20.135,-0.071
20.140,-0.075
20.145,-0.086
20.150,-0.084
20.155,-0.084
20.160,-0.097
20.165,-0.091
20.170,-0.075
20.175,-0.076
20.180,-0.079
20.185,-0.073
20.190,-0.072
20.195,-0.078
20.200,-0.073
20.205,-0.065
20.210,-0.067
20.215,-0.065
20.220,-0.060
20.225,-0.066
20.230,-0.061
20.235,-0.041
20.240,-0.045
20.245,-0.061
20.250,-0.060
20.255,-0.061
20.260,-0.070
20.265,-0.073
20.270,-0.070
20.275,-0.073
20.280,-0.074
20.285,-0.068
20.290,-0.076
20.295,-0.096
20.300,-0.094
20.305,-0.084
20.310,-0.086
20.315,-0.082
20.320,-0.069
20.325,-0.069
20.330,-0.067
20.335,-0.050
20.340,-0.043
20.345,-0.048
20.350,-0.038
20.355,-0.027
20.360,-0.029
20.365,-0.024
20.370,-0.012
20.375,0.077
20.380,0.020
20.385,-0.152
20.390,-0.062
20.395,0.007
20.400,0.004
20.405,0.065
20.410,0.072
20.415,0.093
20.420,0.138
20.425,0.167
20.430,0.198
20.435,0.246
20.440,0.284
20.445,0.321
20.450,0.405
20.455,0.514
20.460,0.575
20.465,0.623
20.470,0.717
20.475,0.811
20.480,0.906
20.485,0.968
20.490,0.933
20.495,0.899
20.500,0.888
20.505,0.760
20.510,0.535
20.515,0.376
20.520,0.235
20.525,-0.019
20.530,-0.284
20.535,-0.460
20.540,-0.591
20.545,-0.678
20.550,-0.744
20.555,-0.827
20.560,-0.898
20.565,-0.924
20.570,-0.916
20.575,-0.901
20.580,-0.881
20.585,-0.848
20.590,-0.823
20.595,-0.808
20.600,-0.773
20.605,-0.727
20.610,-0.701
20.615,-0.673
20.620,-0.620
20.625,-0.582
20.630,-0.570
20.635,-0.548
20.640,-0.528
20.645,-0.521
20.650,-0.500
20.655,-0.475
20.660,-0.468
20.665,-0.456
20.670,-0.432
20.675,-0.425
20.680,-0.420
20.685,-0.398
20.690,-0.387
20.695,-0.385
20.700,-0.369
20.705,-0.352
20.710,-0.352
20.715,-0.358
20.720,-0.356
20.725,-0.354
20.730,-0.351
20.735,-0.328
20.740,-0.309
20.745,-0.307
20.750,-0.273
20.755,-0.221
20.760,-0.189
20.765,-0.150
20.770,-0.093
20.775,-0.043
20.780,0.009
20.785,0.077
20.790,0.146
20.795,0.206
20.800,0.278
20.805,0.347
20.810,0.389
20.815,0.432
20.820,0.482
20.825,0.508
20.830,0.525
20.835,0.557
20.840,0.577
20.845,0.571
20.850,0.571
20.855,0.571
20.860,0.544
20.865,0.528
20.870,0.534
20.875,0.513
20.880,0.483
20.885,0.470
20.890,0.437
20.895,0.390
20.900,0.368
20.905,0.348
20.910,0.311
20.915,0.290
20.920,0.290
20.925,0.272
20.930,0.246
20.935,0.240
20.940,0.233
20.945,0.217
20.950,0.219
20.955,0.222
20.960,0.206
20.965,0.202
20.970,0.208
20.975,0.194
20.980,0.180
20.985,0.184
20.990,0.180
20.995,0.167
21.000,0.170
21.005,0.183
21.010,0.184
21.015,0.181
21.020,0.180
21.025,0.158
21.030,0.131
21.035,0.118
21.040,0.091
21.045,0.059
21.050,0.060
21.055,0.066
21.060,0.050
21.065,0.042
21.070,0.053
21.075,0.051
21.080,0.038
21.085,0.034
21.090,0.024
21.095,0.012
21.100,0.025
21.105,0.035
21.110,0.019
21.115,0.006
21.120,0.007
21.125,-0.012
21.130,-0.026
21.135,-0.015
21.140,-0.013
21.145,-0.019
21.150,-0.006
21.155,0.003
21.160,-0.023
21.165,-0.039
21.170,-0.035
21.175,-0.052
21.180,-0.072
21.185,-0.062
21.190,-0.057
21.195,-0.071
21.200,-0.063
21.205,-0.047
21.210,-0.059
21.215,-0.068
21.220,-0.058
21.225,-0.061
21.230,-0.065
21.235,-0.052
21.240,-0.049
21.245,-0.065
21.250,-0.065
21.255,-0.055
21.260,-0.065
21.265,-0.069
21.270,-0.058
21.275,-0.059
21.280,-0.065
21.285,-0.060
21.290,-0.063
21.295,-0.088
21.300,-0.088
21.305,-0.080
21.310,-0.097
21.315,-0.100
21.320,-0.078
21.325,-0.072
21.330,-0.084
21.335,-0.084
21.340,-0.090
21.345,-0.099
21.350,-0.078
21.355,-0.060
21.360,-0.031
21.365,-0.079
21.370,-0.143
21.375,-0.055
21.380,-0.012
21.385,-0.005
21.390,0.031
21.395,0.042
21.400,0.098
21.405,0.159
21.410,0.190
21.415,0.237
21.420,0.294
21.425,0.314
21.430,0.324
21.435,0.397
21.440,0.504
21.445,0.559
21.450,0.610
21.455,0.707
21.460,0.793
21.465,0.877
21.470,0.930
21.475,0.889
21.480,0.833
21.485,0.778
21.490,0.625
21.495,0.437
21.500,0.325
21.505,0.187
21.510,-0.066
21.515,-0.311
21.520,-0.465
21.525,-0.577
21.530,-0.652
21.535,-0.712
21.540,-0.798
21.545,-0.862
21.550,-0.877
21.555,-0.872
21.560,-0.876
21.565,-0.855
21.570,-0.802
21.575,-0.771
21.580,-0.754
21.585,-0.714
21.590,-0.678
21.595,-0.653
21.600,-0.617
21.605,-0.591
21.610,-0.586
21.615,-0.571
21.620,-0.538
21.625,-0.519
21.630,-0.507
21.635,-0.479
21.640,-0.463
21.645,-0.453
21.650,-0.425
21.655,-0.409
21.660,-0.406
21.665,-0.382
21.670,-0.352
21.675,-0.351
21.680,-0.357
21.685,-0.350
21.690,-0.359
21.695,-0.378
21.700,-0.370
21.705,-0.351
21.710,-0.354
21.715,-0.349
21.720,-0.321
21.725,-0.303
21.730,-0.285
21.735,-0.242
21.740,-0.207
21.745,-0.187
21.750,-0.139
21.755,-0.078
21.760,-0.029
21.765,0.033
21.770,0.108
21.775,0.161
21.780,0.211
21.785,0.280
21.790,0.346
21.795,0.403
21.800,0.464
21.805,0.505
21.810,0.517
21.815,0.529
21.820,0.538
21.825,0.526
21.830,0.514
21.835,0.527
21.840,0.530
21.845,0.501
21.850,0.479
21.855,0.474
21.860,0.456
21.865,0.438
21.870,0.429
21.875,0.415
21.880,0.397
21.885,0.381
21.890,0.359
21.895,0.329
21.900,0.317
21.905,0.315
21.910,0.294
21.915,0.274
21.920,0.272
21.925,0.264
21.930,0.254
21.935,0.255
21.940,0.251
21.945,0.229
21.950,0.219
21.955,0.214
21.960,0.190
21.965,0.175
21.970,0.181
21.975,0.181
21.980,0.171
21.985,0.168
21.990,0.159
21.995,0.143
22.000,0.147
22.005,0.157
22.010,0.136
22.015,0.114
22.020,0.111
22.025,0.105
22.030,0.102
22.035,0.105
22.040,0.093
22.045,0.075
22.050,0.069
22.055,0.069
22.060,0.066
22.065,0.063
22.070,0.060
22.075,0.047
22.080,0.031
22.085,0.027
22.090,0.019
22.095,0.012
22.100,0.017
22.105,0.017
22.110,-0.003
22.115,-0.012
22.120,0.000
22.125,-0.005
22.130,-0.016
22.135,-0.009
22.140,-0.008
22.145,-0.020
22.150,-0.024
22.155,-0.024
22.160,-0.030
22.165,-0.027
22.170,-0.015
22.175,-0.020
22.180,-0.027
22.185,-0.020
22.190,-0.016
22.195,-0.023
22.200,-0.025
22.205,-0.029
22.210,-0.048
22.215,-0.052
22.220,-0.046
22.225,-0.064
22.230,-0.079
22.235,-0.065
22.240,-0.060
22.245,-0.075
22.250,-0.075
22.255,-0.069
22.260,-0.079
22.265,-0.081
22.270,-0.069
22.275,-0.070
22.280,-0.076
22.285,-0.069
22.290,-0.066
22.295,-0.072
22.300,-0.063
22.305,-0.054
22.310,-0.063
22.315,-0.058
22.320,-0.034
22.325,-0.034
22.330,-0.046
22.335,-0.045
22.340,-0.050
22.345,0.010
22.350,-0.023
22.355,-0.146
22.360,-0.066
22.365,0.003
22.370,0.008
22.375,0.043
22.380,0.048
22.385,0.089
22.390,0.138
22.395,0.162
22.400,0.214
22.405,0.273
22.410,0.291
22.415,0.332
22.420,0.437
22.425,0.533
22.430,0.582
22.435,0.644
22.440,0.740
22.445,0.829
22.450,0.925
22.455,0.964
22.460,0.905
22.465,0.867
22.470,0.825
22.475,0.660
22.480,0.448
22.485,0.302
22.490,0.140
22.495,-0.120
22.500,-0.361
22.505,-0.525
22.510,-0.649
22.515,-0.725
22.520,-0.796
22.525,-0.889
22.530,-0.942
22.535,-0.945
22.540,-0.933
22.545,-0.915
22.550,-0.888
22.555,-0.857
22.560,-0.829
22.565,-0.797
22.570,-0.758
22.575,-0.724
22.580,-0.693
22.585,-0.654
22.590,-0.626
22.595,-0.606
22.600,-0.571
22.605,-0.553
22.610,-0.561
22.615,-0.544
22.620,-0.505
22.625,-0.484
22.630,-0.476
22.635,-0.458
22.640,-0.442
22.645,-0.436
22.650,-0.422
22.655,-0.408
22.660,-0.409
22.665,-0.402
22.670,-0.385
22.675,-0.384
22.680,-0.389
22.685,-0.380
22.690,-0.376
22.695,-0.385
22.700,-0.377
22.705,-0.353
22.710,-0.336
22.715,-0.306
22.720,-0.259
22.725,-0.226
22.730,-0.195
22.735,-0.144
22.740,-0.083
22.745,-0.033
22.750,0.017
22.755,0.082
22.760,0.150
22.765,0.222
22.770,0.295
22.775,0.352
22.780,0.402
22.785,0.454
22.790,0.493
22.795,0.513
22.800,0.538
22.805,0.559
22.810,0.559
22.815,0.559
22.820,0.563
22.825,0.551
22.830,0.534
22.835,0.529
22.840,0.518
22.845,0.497
22.850,0.483
22.855,0.464
22.860,0.433
22.865,0.407
22.870,0.385
22.875,0.347
22.880,0.314
22.885,0.307
22.890,0.298
22.895,0.278
22.900,0.268
22.905,0.263
22.910,0.252
22.915,0.238
22.920,0.227
22.925,0.215
22.930,0.205
22.935,0.205
22.940,0.201
22.945,0.187
22.950,0.188
22.955,0.195
22.960,0.183
22.965,0.171
22.970,0.172
22.975,0.167
22.980,0.159
22.985,0.158
22.990,0.147
22.995,0.122
23.000,0.107
23.005,0.097
23.010,0.070
23.015,0.044
23.020,0.021
23.025,-0.030
23.030,-0.109
23.035,-0.167
23.040,-0.179
23.045,-0.187
23.050,-0.184
23.055,-0.065
23.060,0.283
23.065,0.726
23.070,1.024
23.075,1.205
23.080,1.350
23.085,1.430
23.090,1.413
23.095,1.362
23.100,1.283
23.105,1.126
23.110,0.972
23.115,0.850
23.120,0.713
23.125,0.553
23.130,0.387
23.135,0.216
23.140,0.024
23.145,-0.150
23.150,-0.252
23.155,-0.302
23.160,-0.373
23.165,-0.486
23.170,-0.622
23.175,-0.793
23.180,-0.980
23.185,-1.094
23.190,-1.098
23.195,-1.065
23.200,-1.037
23.205,-1.006
23.210,-0.980
23.215,-0.946
23.220,-0.905
23.225,-0.870
23.230,-0.840
23.235,-0.808
23.240,-0.774
23.245,-0.743
23.250,-0.713
23.255,-0.682
23.260,-0.666
23.265,-0.652
23.270,-0.630
23.275,-0.612
23.280,-0.600
23.285,-0.584
23.290,-0.570
23.295,-0.565
23.300,-0.558
23.305,-0.553
23.310,-0.562
23.315,-0.562
23.320,-0.556
23.325,-0.572
23.330,-0.590
23.335,-0.579
23.340,-0.561
23.345,-0.546
23.350,-0.515
23.355,-0.478
23.360,-0.445
23.365,-0.387
23.370,-0.304
23.375,-0.233
23.380,-0.172
23.385,-0.100
23.390,-0.025
23.395,0.039
23.400,0.104
23.405,0.168
23.410,0.224
23.415,0.281
23.420,0.339
23.425,0.380
23.430,0.406
23.435,0.441
23.440,0.471
23.445,0.482
23.450,0.501
23.455,0.520
23.460,0.524
23.465,0.535
23.470,0.550
23.475,0.537
23.480,0.517
23.485,0.513
23.490,0.506
23.495,0.489
23.500,0.481
23.505,0.466
23.510,0.434
23.515,0.412
23.520,0.400
23.525,0.376
23.530,0.347
23.535,0.332
23.540,0.319
23.545,0.296
23.550,0.284
23.555,0.285
23.560,0.274
23.565,0.260
23.570,0.249
23.575,0.231
23.580,0.220
23.585,0.227
23.590,0.230
23.595,0.219
23.600,0.206
23.605,0.195
23.610,0.180
23.615,0.167
23.620,0.162
23.625,0.156
23.630,0.153
23.635,0.155
23.640,0.141
23.645,0.107
23.650,0.088
23.655,0.082
23.660,0.058
23.665,0.029
23.670,0.031
23.675,0.046
23.680,0.054
23.685,0.056
23.690,0.052
23.695,0.034
23.700,0.017
23.705,0.004
23.710,-0.010
23.715,-0.017
23.720,-0.012
23.725,-0.009
23.730,-0.009
23.735,-0.007
23.740,-0.009
23.745,-0.014
23.750,-0.020
23.755,-0.025
23.760,-0.027
23.765,-0.027
23.770,-0.027
23.775,-0.028
23.780,-0.038
23.785,-0.060
23.790,-0.079
23.795,-0.085
23.800,-0.077
23.805,-0.058
23.810,-0.048
23.815,-0.049
23.820,-0.053
23.825,-0.065
23.830,-0.077
23.835,-0.074
23.840,-0.074
23.845,-0.075
23.850,-0.061
23.855,-0.049
23.860,-0.053
23.865,-0.053
23.870,-0.047
23.875,-0.050
23.880,-0.053
23.885,-0.053
23.890,-0.062
23.895,-0.064
23.900,-0.053
23.905,-0.050
23.910,-0.055
23.915,-0.061
23.920,-0.064
23.925,-0.070
23.930,-0.067
23.935,-0.058
23.940,-0.067
23.945,-0.083
23.950,-0.074
23.955,-0.059
23.960,-0.063
23.965,-0.062
23.970,-0.050
23.975,-0.048
23.980,-0.044
23.985,-0.025
23.990,-0.025
23.995,-0.051
24.000,-0.055
24.005,-0.044
24.010,-0.048
24.015,-0.043
24.020,-0.019
24.025,-0.016
24.030,-0.035
24.035,-0.036
24.040,-0.030
24.045,-0.044
24.050,-0.053
24.055,-0.008
24.060,-0.071
24.065,-0.160
24.070,-0.045
24.075,0.016
24.080,0.010
24.085,0.052
24.090,0.059
24.095,0.075
24.100,0.122
24.105,0.174
24.110,0.218
24.115,0.264
24.120,0.306
24.125,0.351
24.130,0.445
24.135,0.560
24.140,0.606
24.145,0.641
24.150,0.751
24.155,0.852
24.160,0.907
24.165,0.925
24.170,0.887
24.175,0.847
24.180,0.789
24.185,0.633
24.190,0.441
24.195,0.319
24.200,0.202
24.205,-0.015
24.210,-0.269
24.215,-0.456
24.220,-0.572
24.225,-0.641
24.230,-0.709
24.235,-0.789
24.240,-0.836
24.245,-0.860
24.250,-0.855
24.255,-0.824
24.260,-0.804
24.265,-0.780
24.270,-0.741
24.275,-0.706
24.280,-0.676
24.285,-0.635
24.290,-0.595
24.295,-0.575
24.300,-0.544
24.305,-0.518
24.310,-0.528
24.315,-0.527
24.320,-0.497
24.325,-0.475
24.330,-0.461
24.335,-0.439
24.340,-0.421
24.345,-0.414
24.350,-0.404
24.355,-0.389
24.360,-0.380
24.365,-0.367
24.370,-0.349
24.375,-0.347
24.380,-0.347
24.385,-0.342
24.390,-0.341
24.395,-0.334
24.400,-0.320
24.405,-0.311
24.410,-0.302
24.415,-0.281
24.420,-0.260
24.425,-0.249
24.430,-0.227
24.435,-0.188
24.440,-0.155
24.445,-0.123
24.450,-0.077
24.455,-0.036
24.460,0.011
24.465,0.080
24.470,0.146
24.475,0.205
24.480,0.268
24.485,0.332
24.490,0.377
24.495,0.405
24.500,0.442
24.505,0.480
24.510,0.502
24.515,0.519
24.520,0.526
24.525,0.519
24.530,0.518
24.535,0.520
24.540,0.502
24.545,0.484
24.550,0.482
24.555,0.476
24.560,0.450
24.565,0.417
24.570,0.392
24.575,0.364
24.580,0.327
24.585,0.303
24.590,0.284
24.595,0.258
24.600,0.245
24.605,0.240
24.610,0.224
24.615,0.211
24.620,0.209
24.625,0.202
24.630,0.194
24.635,0.190
24.640,0.184
24.645,0.181
