'Elapsed time','ECG'
16.480,0.369
16.485,0.356
16.490,0.342
16.495,0.324
16.500,0.311
16.505,0.290
16.510,0.277
16.515,0.270
16.520,0.249
16.525,0.231
16.530,0.213
16.535,0.198
16.540,0.189
16.545,0.179
16.550,0.167
16.555,0.153
16.560,0.148
16.565,0.140
16.570,0.123
16.575,0.119
16.580,0.116
16.585,0.112
16.590,0.106
16.595,0.090
16.600,0.083
16.605,0.080
16.610,0.079
16.615,0.080
16.620,0.077
16.625,0.051
16.630,0.040
16.635,0.061
16.640,0.062
16.645,0.061
16.650,0.055
16.655,0.040
16.660,0.043
16.665,0.039
16.670,0.034
16.675,0.041
16.680,0.036
16.685,0.028
16.690,0.029
16.695,0.021
16.700,0.013
16.705,0.007
16.710,0.007
16.715,0.008
16.720,0.000
16.725,-0.004
16.730,-0.007
16.735,-0.012
16.740,-0.015
16.745,-0.016
16.750,-0.018
16.755,-0.026
16.760,-0.026
16.765,-0.025
16.770,-0.031
16.775,-0.031
16.780,-0.033
16.785,-0.029
16.790,-0.032
16.795,-0.047
16.800,-0.050
16.805,-0.051
16.810,-0.048
16.815,-0.048
16.820,-0.053
16.825,-0.050
16.830,-0.052
16.835,-0.057
16.840,-0.057
16.845,-0.053
16.850,-0.048
16.855,-0.059
16.860,-0.060
16.865,-0.090
16.870,-0.108
16.875,-0.041
16.880,0.033
16.885,0.135
16.890,0.236
16.895,0.318
16.900,0.433
16.905,0.531
16.910,0.644
16.915,0.788
16.920,0.931
16.925,1.065
16.930,1.149
16.935,1.210
16.940,1.278
16.945,1.303
16.950,1.239
16.955,1.080
16.960,0.858
16.965,0.641
16.970,0.465
16.975,0.297
16.980,0.108
16.985,-0.120
16.990,-0.378
16.995,-0.612
17.000,-0.817
17.005,-1.002
17.010,-1.133
17.015,-1.188
17.020,-1.195
17.025,-1.175
17.030,-1.140
17.035,-1.102
17.040,-1.067
17.045,-1.023
17.050,-0.978
17.055,-0.948
17.060,-0.905
17.065,-0.856
17.070,-0.824
17.075,-0.787
17.080,-0.746
17.085,-0.713
17.090,-0.688
17.095,-0.661
17.100,-0.627
17.105,-0.598
17.110,-0.571
17.115,-0.545
17.120,-0.518
17.125,-0.490
17.130,-0.474
17.135,-0.454
17.140,-0.427
17.145,-0.408
17.150,-0.387
17.155,-0.372
17.160,-0.354
17.165,-0.333
17.170,-0.322
17.175,-0.315
17.180,-0.306
17.185,-0.295
17.190,-0.290
17.195,-0.283
17.200,-0.270
17.205,-0.262
17.210,-0.252
17.215,-0.239
17.220,-0.231
17.225,-0.222
17.230,-0.206
17.235,-0.187
17.240,-0.165
17.245,-0.142
17.250,-0.118
17.255,-0.091
17.260,-0.060
17.265,-0.027
17.270,0.009
17.275,0.045
17.280,0.076
17.285,0.114
17.290,0.153
17.295,0.191
17.300,0.227
17.305,0.260
17.310,0.302
17.315,0.342
17.320,0.374
17.325,0.406
17.330,0.433
17.335,0.465
17.340,0.487
17.345,0.499
17.350,0.519
17.355,0.526
17.360,0.532
17.365,0.532
17.370,0.525
17.375,0.527
17.380,0.519
17.385,0.508
17.390,0.501
17.395,0.483
17.400,0.462
17.405,0.440
17.410,0.428
17.415,0.421
17.420,0.395
17.425,0.374
17.430,0.357
17.435,0.340
17.440,0.330
17.445,0.314
17.450,0.295
17.455,0.274
17.460,0.253
17.465,0.239
17.470,0.223
17.475,0.213
17.480,0.205
17.485,0.191
17.490,0.177
17.495,0.167
17.500,0.163
17.505,0.150
17.510,0.134
17.515,0.126
17.520,0.119
17.525,0.117
17.530,0.108
17.535,0.101
17.540,0.103
17.545,0.095
17.550,0.083
17.555,0.076
17.560,0.115
17.565,0.101
17.570,0.037
17.575,0.057
17.580,0.058
17.585,0.062
17.590,0.062
17.595,0.027
17.600,0.048
17.605,0.055
17.610,0.029
17.615,0.030
17.620,0.030
17.625,0.018
17.630,0.016
17.635,0.016
17.640,0.004
17.645,-0.002
17.650,0.002
17.655,-0.008
17.660,-0.016
17.665,-0.012
17.670,-0.014
17.675,-0.019
17.680,-0.024
17.685,-0.023
17.690,-0.026
17.695,-0.031
17.700,-0.029
17.705,-0.036
17.710,-0.041
17.715,-0.040
17.720,-0.047
17.725,-0.048
17.730,-0.047
17.735,-0.049
17.740,-0.050
17.745,-0.059
17.750,-0.066
17.755,-0.065
17.760,-0.067
17.765,-0.066
17.770,-0.065
17.775,-0.066
17.780,-0.068
17.785,-0.066
17.790,-0.065
17.795,-0.067
17.800,-0.011
17.805,-0.038
17.810,-0.125
17.815,-0.067
17.820,-0.006
17.825,0.087
17.830,0.172
17.835,0.214
17.840,0.350
17.845,0.461
17.850,0.529
17.855,0.646
17.860,0.794
17.865,0.922
17.870,1.014
17.875,1.101
17.880,1.169
17.885,1.201
17.890,1.172
17.895,1.047
17.900,0.868
17.905,0.679
17.910,0.510
17.915,0.350
17.920,0.159
17.925,-0.080
17.930,-0.352
17.935,-0.605
17.940,-0.804
17.945,-0.941
17.950,-1.049
17.955,-1.124
17.960,-1.138
17.965,-1.117
17.970,-1.079
17.975,-1.031
17.980,-0.989
17.985,-0.946
17.990,-0.902
17.995,-0.860
18.000,-0.820
18.005,-0.782
18.010,-0.737
18.015,-0.693
18.020,-0.657
18.025,-0.630
18.030,-0.607
18.035,-0.572
18.040,-0.540
18.045,-0.522
18.050,-0.497
18.055,-0.476
18.060,-0.461
18.065,-0.440
18.070,-0.417
18.075,-0.393
18.080,-0.382
18.085,-0.372
18.090,-0.357
18.095,-0.346
18.100,-0.328
18.105,-0.322
18.110,-0.314
18.115,-0.304
18.120,-0.304
18.125,-0.293
18.130,-0.279
18.135,-0.274
18.140,-0.270
18.145,-0.262
18.150,-0.254
18.155,-0.252
18.160,-0.242
18.165,-0.235
18.170,-0.226
18.175,-0.207
18.180,-0.187
18.185,-0.159
18.190,-0.134
18.195,-0.118
18.200,-0.088
18.205,-0.056
18.210,-0.030
18.215,0.001
18.220,0.036
18.225,0.080
18.230,0.117
18.235,0.143
18.240,0.176
18.245,0.221
18.250,0.263
18.255,0.295
18.260,0.329
18.265,0.365
18.270,0.393
18.275,0.417
18.280,0.437
18.285,0.454
18.290,0.465
18.295,0.473
18.300,0.483
18.305,0.486
18.310,0.486
18.315,0.483
18.320,0.471
18.325,0.458
18.330,0.447
18.335,0.440
18.340,0.420
18.345,0.399
18.350,0.388
18.355,0.371
18.360,0.362
18.365,0.349
18.370,0.333
18.375,0.323
18.380,0.307
18.385,0.287
18.390,0.270
18.395,0.254
18.400,0.239
18.405,0.230
18.410,0.224
18.415,0.209
18.420,0.190
18.425,0.182
18.430,0.171
18.435,0.156
18.440,0.146
18.445,0.136
18.450,0.135
18.455,0.124
18.460,0.111
18.465,0.113
18.470,0.114
18.475,0.111
18.480,0.102
18.485,0.091
18.490,0.086
18.495,0.087
18.500,0.106
18.505,0.075
18.510,0.029
18.515,0.052
18.520,0.061
18.525,0.069
18.530,0.064
18.535,0.041
18.540,0.057
18.545,0.060
18.550,0.042
18.555,0.043
18.560,0.044
18.565,0.024
18.570,0.014
18.575,0.012
18.580,0.008
18.585,0.008
18.590,0.008
18.595,0.010
18.600,0.009
18.605,0.003
18.610,0.001
18.615,-0.004
18.620,-0.013
18.625,-0.014
18.630,-0.021
18.635,-0.028
18.640,-0.028
18.645,-0.031
18.650,-0.028
18.655,-0.029
18.660,-0.028
18.665,-0.034
18.670,-0.046
18.675,-0.048
18.680,-0.044
18.685,-0.042
18.690,-0.047
18.695,-0.053
18.700,-0.048
18.705,-0.042
18.710,-0.039
18.715,-0.047
18.720,-0.056
18.725,-0.056
18.730,-0.055
18.735,-0.053
18.740,-0.002
18.745,-0.035
18.750,-0.124
18.755,-0.077
18.760,-0.023
18.765,0.074
18.770,0.171
18.775,0.213
18.780,0.327
18.785,0.425
18.790,0.503
18.795,0.639
18.800,0.788
18.805,0.923
18.810,1.038
18.815,1.105
18.820,1.145
18.825,1.190
18.830,1.203
18.835,1.126
18.840,0.940
18.845,0.710
18.850,0.536
18.855,0.391
18.860,0.227
18.865,0.018
18.870,-0.237
18.875,-0.478
18.880,-0.692
18.885,-0.875
18.890,-1.034
18.895,-1.130
18.900,-1.144
18.905,-1.132
18.910,-1.103
18.915,-1.065
18.920,-1.032
18.925,-0.985
18.930,-0.936
18.935,-0.895
18.940,-0.853
18.945,-0.804
18.950,-0.759
18.955,-0.724
18.960,-0.680
18.965,-0.643
18.970,-0.623
18.975,-0.600
18.980,-0.573
18.985,-0.538
18.990,-0.510
18.995,-0.486
19.000,-0.464
19.005,-0.453
19.010,-0.436
19.015,-0.413
19.020,-0.389
19.025,-0.370
19.030,-0.369
19.035,-0.366
19.040,-0.353
19.045,-0.337
19.050,-0.317
19.055,-0.310
19.060,-0.307
19.065,-0.299
19.070,-0.296
19.075,-0.285
19.080,-0.273
19.085,-0.268
19.090,-0.264
19.095,-0.257
19.100,-0.248
19.105,-0.242
19.110,-0.234
19.115,-0.222
19.120,-0.208
19.125,-0.181
19.130,-0.154
19.135,-0.138
19.140,-0.116
19.145,-0.084
19.150,-0.048
19.155,-0.010
19.160,0.028
19.165,0.068
19.170,0.108
19.175,0.149
19.180,0.190
19.185,0.232
19.190,0.271
19.195,0.305
19.200,0.339
19.205,0.374
19.210,0.411
19.215,0.441
19.220,0.463
19.225,0.490
19.230,0.511
19.235,0.526
19.240,0.531
19.245,0.524
19.250,0.524
19.255,0.523
19.260,0.517
19.265,0.512
19.270,0.497
19.275,0.480
19.280,0.463
19.285,0.447
19.290,0.433
19.295,0.419
19.300,0.408
19.305,0.389
19.310,0.362
19.315,0.340
19.320,0.324
19.325,0.312
19.330,0.296
19.335,0.277
19.340,0.261
19.345,0.250
19.350,0.235
19.355,0.213
19.360,0.202
19.365,0.193
19.370,0.179
19.375,0.173
19.380,0.161
19.385,0.143
19.390,0.130
19.395,0.118
19.400,0.116
19.405,0.113
19.410,0.105
19.415,0.100
19.420,0.093
19.425,0.088
19.430,0.079
19.435,0.074
19.440,0.092
19.445,0.072
19.450,0.031
19.455,0.048
19.460,0.063
19.465,0.068
19.470,0.060
19.475,0.038
19.480,0.050
19.485,0.051
19.490,0.031
19.495,0.030
19.500,0.037
19.505,0.030
19.510,0.023
19.515,0.016
19.520,0.008
19.525,0.007
19.530,0.007
19.535,0.005
19.540,-0.004
19.545,-0.010
19.550,-0.006
19.555,-0.010
19.560,-0.012
19.565,-0.011
19.570,-0.023
19.575,-0.027
19.580,-0.022
19.585,-0.021
19.590,-0.030
19.595,-0.042
19.600,-0.044
19.605,-0.045
19.610,-0.043
19.615,-0.040
19.620,-0.044
19.625,-0.045
19.630,-0.048
19.635,-0.049
19.640,-0.050
19.645,-0.053
19.650,-0.059
19.655,-0.062
19.660,-0.060
19.665,-0.060
19.670,-0.060
19.675,-0.061
19.680,-0.047
19.685,-0.077
19.690,-0.121
19.695,-0.070
19.700,-0.005
19.705,0.069
19.710,0.152
19.715,0.209
19.720,0.311
19.725,0.413
19.730,0.499
19.735,0.625
19.740,0.764
19.745,0.912
19.750,1.041
19.755,1.093
19.760,1.128
19.765,1.182
19.770,1.200
19.775,1.133
19.780,0.957
19.785,0.731
19.790,0.548
19.795,0.402
19.800,0.245
19.805,0.041
19.810,-0.201
19.815,-0.442
19.820,-0.667
19.825,-0.853
19.830,-1.012
19.835,-1.120
19.840,-1.153
19.845,-1.144
19.850,-1.108
19.855,-1.066
19.860,-1.031
19.865,-0.990
19.870,-0.943
19.875,-0.897
19.880,-0.858
19.885,-0.816
19.890,-0.777
19.895,-0.740
19.900,-0.688
19.905,-0.650
19.910,-0.628
19.915,-0.602
19.920,-0.576
19.925,-0.546
19.930,-0.520
19.935,-0.496
19.940,-0.478
19.945,-0.465
19.950,-0.443
19.955,-0.419
19.960,-0.392
19.965,-0.372
19.970,-0.361
19.975,-0.347
19.980,-0.341
19.985,-0.338
19.990,-0.327
19.995,-0.317
20.000,-0.306
20.005,-0.301
20.010,-0.295
20.015,-0.281
20.020,-0.272
20.025,-0.270
20.030,-0.266
20.035,-0.252
20.040,-0.249
20.045,-0.252
20.050,-0.235
20.055,-0.221
20.060,-0.202
20.065,-0.181
20.070,-0.165
20.075,-0.138
20.080,-0.118
20.085,-0.089
20.090,-0.047
20.095,-0.010
20.100,0.025
20.105,0.051
20.110,0.092
20.115,0.142
20.120,0.176
20.125,0.211
20.130,0.244
20.135,0.278
20.140,0.320
20.145,0.356
20.150,0.391
20.155,0.422
20.160,0.446
20.165,0.465
20.170,0.479
20.175,0.495
20.180,0.502
20.185,0.499
20.190,0.500
20.195,0.502
20.200,0.504
20.205,0.497
20.210,0.483
20.215,0.468
20.220,0.450
20.225,0.431
20.230,0.415
20.235,0.401
20.240,0.384
20.245,0.367
20.250,0.352
20.255,0.335
20.260,0.327
20.265,0.314
20.270,0.289
20.275,0.273
20.280,0.254
20.285,0.241
20.290,0.231
20.295,0.216
20.300,0.204
20.305,0.190
20.310,0.175
20.315,0.163
20.320,0.152
20.325,0.140
20.330,0.130
20.335,0.127
20.340,0.119
20.345,0.108
20.350,0.102
20.355,0.095
20.360,0.093
20.365,0.089
20.370,0.081
20.375,0.079
20.380,0.116
20.385,0.120
20.390,0.052
20.395,0.037
20.400,0.048
20.405,0.051
20.410,0.062
20.415,0.042
20.420,0.039
20.425,0.051
20.430,0.033
20.435,0.025
20.440,0.032
20.445,0.022
20.450,0.016
20.455,0.018
20.460,0.016
20.465,0.007
20.470,0.006
20.475,0.007
20.480,-0.003
20.485,-0.008
20.490,-0.008
20.495,-0.006
20.500,-0.007
20.505,-0.020
20.510,-0.024
20.515,-0.022
20.520,-0.026
20.525,-0.025
20.530,-0.026
20.535,-0.030
20.540,-0.035
20.545,-0.041
20.550,-0.050
20.555,-0.081
20.560,-0.115
20.565,-0.123
20.570,-0.117
20.575,-0.108
20.580,-0.104
20.585,-0.104
20.590,-0.101
20.595,-0.102
20.600,-0.097
20.605,-0.093
20.610,-0.092
20.615,-0.094
20.620,-0.037
20.625,-0.015
20.630,-0.101
20.635,-0.106
20.640,-0.049
20.645,0.042
20.650,0.155
20.655,0.211
20.660,0.307
20.665,0.417
20.670,0.486
20.675,0.602
20.680,0.749
20.685,0.887
20.690,1.004
20.695,1.083
20.700,1.150
20.705,1.206
20.710,1.220
20.715,1.147
20.720,0.971
20.725,0.762
20.730,0.589
20.735,0.444
20.740,0.287
20.745,0.091
20.750,-0.143
20.755,-0.392
20.760,-0.623
20.765,-0.820
20.770,-0.983
20.775,-1.088
20.780,-1.130
20.785,-1.134
20.790,-1.108
20.795,-1.067
20.800,-1.032
20.805,-0.994
20.810,-0.944
20.815,-0.896
20.820,-0.852
20.825,-0.806
20.830,-0.761
20.835,-0.718
20.840,-0.677
20.845,-0.637
20.850,-0.611
20.855,-0.598
20.860,-0.571
20.865,-0.532
20.870,-0.502
20.875,-0.481
20.880,-0.469
20.885,-0.456
20.890,-0.433
20.895,-0.406
20.900,-0.373
20.905,-0.353
20.910,-0.342
20.915,-0.334
20.920,-0.332
20.925,-0.320
20.930,-0.311
20.935,-0.306
20.940,-0.293
20.945,-0.277
20.950,-0.264
20.955,-0.263
20.960,-0.262
20.965,-0.257
20.970,-0.246
20.975,-0.236
20.980,-0.231
20.985,-0.221
20.990,-0.211
20.995,-0.198
21.000,-0.183
21.005,-0.173
21.010,-0.152
21.015,-0.124
21.020,-0.096
21.025,-0.065
21.030,-0.039
21.035,-0.005
21.040,0.039
21.045,0.084
21.050,0.109
21.055,0.127
21.060,0.171
21.065,0.215
21.070,0.254
21.075,0.289
21.080,0.318
21.085,0.360
21.090,0.390
21.095,0.410
21.100,0.444
21.105,0.466
21.110,0.480
21.115,0.493
21.120,0.497
21.125,0.506
21.130,0.507
21.135,0.506
21.140,0.498
21.145,0.484
21.150,0.479
21.155,0.472
21.160,0.457
21.165,0.431
21.170,0.409
21.175,0.399
21.180,0.384
21.185,0.370
21.190,0.351
21.195,0.341
21.200,0.332
21.205,0.303
21.210,0.286
21.215,0.281
21.220,0.262
21.225,0.235
21.230,0.215
21.235,0.209
21.240,0.201
21.245,0.190
21.250,0.177
21.255,0.170
21.260,0.163
21.265,0.143
21.270,0.128
21.275,0.121
21.280,0.112
21.285,0.106
21.290,0.097
21.295,0.091
21.300,0.093
21.305,0.090
21.310,0.084
21.315,0.082
21.320,0.084
21.325,0.082
21.330,0.051
21.335,0.042
21.340,0.060
21.345,0.063
21.350,0.061
21.355,0.043
21.360,0.041
21.365,0.053
21.370,0.041
21.375,0.035
21.380,0.036
21.385,0.029
21.390,0.021
21.395,0.017
21.400,0.015
21.405,0.010
21.410,0.011
21.415,0.010
21.420,-0.006
21.425,-0.009
21.430,-0.005
21.435,-0.005
21.440,-0.013
21.445,-0.024
21.450,-0.021
21.455,-0.021
21.460,-0.027
21.465,-0.028
21.470,-0.030
21.475,-0.029
21.480,-0.037
21.485,-0.043
21.490,-0.043
21.495,-0.043
21.500,-0.043
21.505,-0.053
21.510,-0.054
21.515,-0.050
21.520,-0.052
21.525,-0.052
21.530,-0.059
21.535,-0.060
21.540,-0.058
21.545,-0.062
21.550,-0.063
21.555,-0.063
21.560,-0.031
21.565,-0.010
21.570,-0.073
21.575,-0.096
21.580,-0.035
21.585,0.035
21.590,0.123
21.595,0.183
21.600,0.266
21.605,0.391
21.610,0.480
21.615,0.569
21.620,0.698
21.625,0.845
21.630,0.964
21.635,1.050
21.640,1.129
21.645,1.187
21.650,1.207
21.655,1.143
21.660,0.990
21.665,0.813
21.670,0.630
21.675,0.462
21.680,0.294
21.685,0.081
21.690,-0.178
21.695,-0.449
21.700,-0.683
21.705,-0.857
21.710,-0.985
21.715,-1.084
21.720,-1.134
21.725,-1.135
21.730,-1.108
21.735,-1.058
21.740,-1.019
21.745,-0.989
21.750,-0.944
21.755,-0.898
21.760,-0.851
21.765,-0.804
21.770,-0.769
21.775,-0.728
21.780,-0.683
21.785,-0.650
21.790,-0.625
21.795,-0.598
21.800,-0.571
21.805,-0.549
21.810,-0.521
21.815,-0.490
21.820,-0.466
21.825,-0.452
21.830,-0.436
21.835,-0.407
21.840,-0.382
21.845,-0.368
21.850,-0.354
21.855,-0.351
21.860,-0.341
21.865,-0.326
21.870,-0.321
21.875,-0.308
21.880,-0.301
21.885,-0.293
21.890,-0.283
21.895,-0.278
21.900,-0.267
21.905,-0.259
21.910,-0.249
21.915,-0.240
21.920,-0.239
21.925,-0.229
21.930,-0.219
21.935,-0.206
21.940,-0.185
21.945,-0.166
21.950,-0.144
21.955,-0.131
21.960,-0.108
21.965,-0.069
21.970,-0.043
21.975,-0.018
21.980,0.010
21.985,0.046
21.990,0.090
21.995,0.126
22.000,0.157
22.005,0.195
22.010,0.246
22.015,0.284
22.020,0.312
22.025,0.350
22.030,0.375
22.035,0.404
22.040,0.438
22.045,0.449
22.050,0.460
22.055,0.469
22.060,0.476
22.065,0.489
22.070,0.493
22.075,0.491
22.080,0.487
22.085,0.479
22.090,0.461
22.095,0.440
22.100,0.432
22.105,0.418
22.110,0.406
22.115,0.395
22.120,0.373
22.125,0.362
22.130,0.346
22.135,0.325
22.140,0.312
22.145,0.296
22.150,0.284
22.155,0.268
22.160,0.246
22.165,0.236
22.170,0.225
22.175,0.210
22.180,0.200
22.185,0.190
22.190,0.176
22.195,0.166
22.200,0.157
22.205,0.137
22.210,0.127
22.215,0.123
22.220,0.116
22.225,0.118
22.230,0.113
22.235,0.103
22.240,0.093
22.245,0.082
22.250,0.079
22.255,0.075
22.260,0.085
22.265,0.092
22.270,0.056
22.275,0.038
22.280,0.057
22.285,0.060
22.290,0.056
22.295,0.044
22.300,0.040
22.305,0.045
22.310,0.041
22.315,0.032
22.320,0.030
22.325,0.034
22.330,0.027
22.335,0.030
22.340,0.027
22.345,0.011
22.350,0.012
22.355,0.004
22.360,-0.003
22.365,-0.001
22.370,-0.006
22.375,-0.008
22.380,-0.016
22.385,-0.019
22.390,-0.007
22.395,-0.009
22.400,-0.021
22.405,-0.027
22.410,-0.029
22.415,-0.031
22.420,-0.029
22.425,-0.030
22.430,-0.041
22.435,-0.044
22.440,-0.042
22.445,-0.044
22.450,-0.044
22.455,-0.048
22.460,-0.052
22.465,-0.051
22.470,-0.056
22.475,-0.057
22.480,-0.057
22.485,-0.057
22.490,-0.056
22.495,-0.053
22.500,-0.046
22.505,-0.056
22.510,-0.095
22.515,-0.101
22.520,-0.040
22.525,0.033
22.530,0.118
22.535,0.185
22.540,0.255
22.545,0.361
22.550,0.457
22.555,0.558
22.560,0.687
22.565,0.825
22.570,0.962
22.575,1.055
22.580,1.109
22.585,1.169
22.590,1.216
22.595,1.206
22.600,1.095
22.605,0.886
22.610,0.667
22.615,0.491
22.620,0.328
22.625,0.145
22.630,-0.079
22.635,-0.316
22.640,-0.540
22.645,-0.744
22.650,-0.926
22.655,-1.072
22.660,-1.136
22.665,-1.141
22.670,-1.120
22.675,-1.085
22.680,-1.054
22.685,-1.013
22.690,-0.965
22.695,-0.923
22.700,-0.884
22.705,-0.843
22.710,-0.796
22.715,-0.748
22.720,-0.706
22.725,-0.670
22.730,-0.642
22.735,-0.620
22.740,-0.594
22.745,-0.558
22.750,-0.530
22.755,-0.511
22.760,-0.485
22.765,-0.458
22.770,-0.441
22.775,-0.426
22.780,-0.408
22.785,-0.385
22.790,-0.366
22.795,-0.356
22.800,-0.352
22.805,-0.348
22.810,-0.335
22.815,-0.325
22.820,-0.320
22.825,-0.311
22.830,-0.305
22.835,-0.296
22.840,-0.286
22.845,-0.281
22.850,-0.278
22.855,-0.271
22.860,-0.260
22.865,-0.249
22.870,-0.243
22.875,-0.243
22.880,-0.234
22.885,-0.209
22.890,-0.190
22.895,-0.172
22.900,-0.141
22.905,-0.114
22.910,-0.077
22.915,-0.041
22.920,-0.014
22.925,0.029
22.930,0.071
22.935,0.114
22.940,0.156
22.945,0.187
22.950,0.226
22.955,0.265
22.960,0.309
22.965,0.354
22.970,0.386
22.975,0.421
22.980,0.449
22.985,0.472
22.990,0.495
22.995,0.515
23.000,0.536
23.005,0.531
23.010,0.518
23.015,0.520
23.020,0.514
23.025,0.512
23.030,0.502
23.035,0.486
23.040,0.477
23.045,0.461
23.050,0.444
23.055,0.436
23.060,0.421
23.065,0.386
23.070,0.367
23.075,0.360
23.080,0.344
23.085,0.330
23.090,0.307
23.095,0.286
23.100,0.277
23.105,0.261
23.110,0.249
23.115,0.234
23.120,0.215
23.125,0.204
23.130,0.190
23.135,0.180
23.140,0.163
23.145,0.146
23.150,0.142
23.155,0.132
23.160,0.123
23.165,0.116
23.170,0.107
23.175,0.107
23.180,0.103
23.185,0.093
23.190,0.085
23.195,0.085
23.200,0.082
23.205,0.111
23.210,0.096
23.215,0.031
23.220,0.043
23.225,0.046
23.230,0.053
23.235,0.064
23.240,0.036
23.245,0.051
23.250,0.055
23.255,0.020
23.260,0.020
23.265,0.029
23.270,0.018
23.275,0.017
23.280,0.016
23.285,0.004
23.290,0.001
23.295,0.006
23.300,0.004
23.305,-0.005
23.310,-0.005
23.315,-0.005
23.320,-0.017
23.325,-0.021
23.330,-0.017
23.335,-0.018
23.340,-0.026
23.345,-0.032
23.350,-0.030
23.355,-0.033
23.360,-0.038
23.365,-0.041
23.370,-0.044
23.375,-0.045
23.380,-0.046
23.385,-0.048
23.390,-0.051
23.395,-0.050
23.400,-0.048
23.405,-0.063
23.410,-0.071
23.415,-0.061
23.420,-0.056
23.425,-0.056
23.430,-0.063
23.435,-0.065
23.440,-0.063
23.445,-0.002
23.450,-0.026
23.455,-0.119
23.460,-0.058
23.465,-0.001
23.470,0.092
23.475,0.195
23.480,0.223
23.485,0.340
23.490,0.445
23.495,0.519
23.500,0.666
23.505,0.820
23.510,0.945
23.515,1.038
23.520,1.099
23.525,1.158
23.530,1.202
23.535,1.195
23.540,1.092
23.545,0.891
23.550,0.671
23.555,0.495
23.560,0.349
23.565,0.182
23.570,-0.036
23.575,-0.284
23.580,-0.525
23.585,-0.735
23.590,-0.912
23.595,-1.057
23.600,-1.137
23.605,-1.157
23.610,-1.140
23.615,-1.098
23.620,-1.053
23.625,-1.010
23.630,-0.968
23.635,-0.933
23.640,-0.900
23.645,-0.855
23.650,-0.798
23.655,-0.762
23.660,-0.729
23.665,-0.682
23.670,-0.643
23.675,-0.614
23.680,-0.591
23.685,-0.563
23.690,-0.537
23.695,-0.517
23.700,-0.491
23.705,-0.473
23.710,-0.453
23.715,-0.433
23.720,-0.413
23.725,-0.380
23.730,-0.360
23.735,-0.357
23.740,-0.356
23.745,-0.350
23.750,-0.332
23.755,-0.320
23.760,-0.312
23.765,-0.300
23.770,-0.295
23.775,-0.291
23.780,-0.282
23.785,-0.272
23.790,-0.268
23.795,-0.263
23.800,-0.256
23.805,-0.252
23.810,-0.234
23.815,-0.217
23.820,-0.213
23.825,-0.202
23.830,-0.179
23.835,-0.153
23.840,-0.133
23.845,-0.111
23.850,-0.079
23.855,-0.039
23.860,0.000
23.865,0.030
23.870,0.065
23.875,0.112
23.880,0.148
23.885,0.183
23.890,0.223
23.895,0.259
23.900,0.300
23.905,0.334
23.910,0.368
23.915,0.404
23.920,0.433
23.925,0.460
23.930,0.480
23.935,0.496
23.940,0.499
23.945,0.500
23.950,0.506
23.955,0.503
23.960,0.502
23.965,0.499
23.970,0.493
23.975,0.486
23.980,0.462
23.985,0.444
23.990,0.431
23.995,0.413
24.000,0.401
24.005,0.381
24.010,0.366
24.015,0.352
24.020,0.335
24.025,0.321
24.030,0.304
24.035,0.286
24.040,0.267
24.045,0.254
24.050,0.246
24.055,0.221
24.060,0.204
24.065,0.189
24.070,0.175
24.075,0.172
24.080,0.157
24.085,0.146
24.090,0.141
24.095,0.128
24.100,0.121
24.105,0.109
24.110,0.103
24.115,0.104
24.120,0.098
24.125,0.094
24.130,0.084
24.135,0.077
24.140,0.078
24.145,0.098
24.150,0.077
24.155,0.030
24.160,0.054
24.165,0.067
24.170,0.065
24.175,0.055
24.180,0.033
24.185,0.044
24.190,0.044
24.195,0.026
24.200,0.032
24.205,0.038
24.210,0.027
24.215,0.020
24.220,0.022
24.225,0.019
24.230,0.010
24.235,0.004
24.240,-0.004
24.245,-0.010
24.250,-0.006
24.255,-0.010
24.260,-0.019
24.265,-0.025
24.270,-0.024
24.275,-0.012
24.280,-0.015
24.285,-0.023
24.290,-0.024
24.295,-0.028
24.300,-0.023
24.305,-0.023
24.310,-0.025
24.315,-0.029
24.320,-0.038
24.325,-0.035
24.330,-0.031
24.335,-0.044
24.340,-0.055
24.345,-0.043
24.350,-0.043
24.355,-0.055
24.360,-0.060
24.365,-0.068
24.370,-0.057
24.375,-0.063
24.380,-0.073
24.385,0.007
24.390,-0.011
24.395,-0.105
24.400,-0.064
24.405,-0.021
24.410,0.089
24.415,0.206
24.420,0.248
24.425,0.359
24.430,0.459
24.435,0.536
24.440,0.659
24.445,0.800
24.450,0.940
24.455,1.041
24.460,1.113
24.465,1.187
24.470,1.234
24.475,1.227
24.480,1.123
24.485,0.930
24.490,0.725
24.495,0.560
24.500,0.400
24.505,0.222
24.510,0.017
24.515,-0.229
24.520,-0.484
24.525,-0.720
24.530,-0.923
24.535,-1.065
24.540,-1.146
24.545,-1.181
24.550,-1.162
24.555,-1.118
24.560,-1.080
24.565,-1.050
24.570,-1.006
24.575,-0.942
24.580,-0.897
24.585,-0.867
24.590,-0.824
24.595,-0.776
24.600,-0.733
24.605,-0.697
24.610,-0.664
24.615,-0.638
24.620,-0.617
24.625,-0.585
24.630,-0.549
24.635,-0.525
24.640,-0.504
24.645,-0.482
24.650,-0.466
24.655,-0.447
24.660,-0.419
24.665,-0.398
24.670,-0.388
24.675,-0.374
24.680,-0.357
24.685,-0.337
24.690,-0.321
24.695,-0.322
24.700,-0.314
24.705,-0.299
24.710,-0.293
24.715,-0.291
