'Elapsed time','ECG'
16.450,-0.088
16.455,0.007
16.460,-0.084
16.465,-0.125
16.470,-0.006
16.475,-0.027
16.480,-0.115
16.485,-0.021
16.490,0.025
16.495,-0.085
16.500,-0.052
16.505,0.049
16.510,-0.032
16.515,-0.070
16.520,0.045
16.525,0.017
16.530,-0.077
16.535,0.007
16.540,0.045
16.545,-0.068
16.550,-0.036
16.555,0.067
16.560,-0.020
16.565,-0.065
16.570,0.044
16.575,0.008
16.580,-0.091
16.585,0.003
16.590,0.053
16.595,-0.057
16.600,-0.030
16.605,0.061
16.610,-0.037
16.615,-0.085
16.620,0.035
16.625,0.012
16.630,-0.083
16.635,0.013
16.640,0.066
16.645,-0.050
16.650,-0.025
16.655,0.073
16.660,-0.018
16.665,-0.062
16.670,0.055
16.675,0.030
16.680,-0.061
16.685,0.033
16.690,0.075
16.695,-0.042
16.700,-0.017
16.705,0.076
16.710,-0.009
16.715,-0.049
16.720,0.070
16.725,0.044
16.730,-0.059
16.735,0.034
16.740,0.084
16.745,-0.038
16.750,-0.017
16.755,0.077
16.760,-0.015
16.765,-0.057
16.770,0.065
16.775,0.048
16.780,-0.043
16.785,0.033
16.790,0.063
16.795,-0.045
16.800,-0.013
16.805,0.079
16.810,-0.012
16.815,-0.054
16.820,0.063
16.825,0.033
16.830,-0.071
16.835,0.024
16.840,0.082
16.845,-0.039
16.850,-0.032
16.855,0.062
16.860,-0.011
16.865,-0.055
16.870,0.050
16.875,0.031
16.880,-0.062
16.885,0.025
16.890,0.069
16.895,-0.062
16.900,-0.043
16.905,0.060
16.910,-0.031
16.915,-0.091
16.920,0.007
16.925,-0.032
16.930,-0.134
16.935,-0.027
16.940,0.030
16.945,-0.094
16.950,-0.067
16.955,0.037
16.960,-0.057
16.965,-0.114
16.970,0.007
16.975,0.007
16.980,-0.077
16.985,0.006
16.990,0.051
16.995,-0.049
17.000,-0.001
17.005,0.109
17.010,0.012
17.015,-0.041
17.020,0.083
17.025,0.065
17.030,-0.023
17.035,0.073
17.040,0.122
17.045,0.019
17.050,0.041
17.055,0.119
17.060,0.028
17.065,-0.009
17.070,0.102
17.075,0.062
17.080,-0.053
17.085,0.033
17.090,0.101
17.095,0.017
17.100,0.026
17.105,0.019
17.110,-0.236
17.115,-0.493
17.120,-0.646
17.125,-0.934
17.130,-1.059
17.135,-0.631
17.140,-0.098
17.145,0.200
17.150,0.533
17.155,0.759
17.160,0.621
17.165,0.462
17.170,0.474
17.175,0.382
17.180,0.212
17.185,0.233
17.190,0.238
17.195,0.093
17.200,0.102
17.205,0.186
17.210,0.087
17.215,0.032
17.220,0.134
17.225,0.101
17.230,0.002
17.235,0.085
17.240,0.123
17.245,0.000
17.250,0.011
17.255,0.102
17.260,0.019
17.265,-0.024
17.270,0.092
17.275,0.058
17.280,-0.054
17.285,0.031
17.290,0.075
17.295,-0.044
17.300,-0.017
17.305,0.078
17.310,-0.020
17.315,-0.071
17.320,0.043
17.325,0.019
17.330,-0.081
17.335,0.007
17.340,0.052
17.345,-0.069
17.350,-0.055
17.355,0.037
17.360,-0.053
17.365,-0.106
17.370,0.002
17.375,-0.026
17.380,-0.129
17.385,-0.041
17.390,0.007
17.395,-0.112
17.400,-0.082
17.405,0.023
17.410,-0.073
17.415,-0.120
17.420,0.008
17.425,-0.013
17.430,-0.123
17.435,-0.045
17.440,0.002
17.445,-0.116
17.450,-0.097
17.455,0.003
17.460,-0.083
17.465,-0.122
17.470,0.006
17.475,-0.015
17.480,-0.110
17.485,-0.015
17.490,0.026
17.495,-0.098
17.500,-0.066
17.505,0.044
17.510,-0.036
17.515,-0.079
17.520,0.041
17.525,0.023
17.530,-0.075
17.535,0.010
17.540,0.054
17.545,-0.068
17.550,-0.046
17.555,0.060
17.560,-0.022
17.565,-0.071
17.570,0.042
17.575,0.016
17.580,-0.085
17.585,0.000
17.590,0.047
17.595,-0.069
17.600,-0.048
17.605,0.049
17.610,-0.033
17.615,-0.075
17.620,0.043
17.625,0.023
17.630,-0.080
17.635,-0.003
17.640,0.045
17.645,-0.070
17.650,-0.045
17.655,0.062
17.660,-0.017
17.665,-0.063
17.670,0.049
17.675,0.028
17.680,-0.071
17.685,0.015
17.690,0.068
17.695,-0.045
17.700,-0.025
17.705,0.077
17.710,-0.005
17.715,-0.054
17.720,0.057
17.725,0.033
17.730,-0.067
17.735,0.024
17.740,0.076
17.745,-0.042
17.750,-0.023
17.755,0.076
17.760,-0.011
17.765,-0.056
17.770,0.064
17.775,0.050
17.780,-0.052
17.785,0.025
17.790,0.073
17.795,-0.044
17.800,-0.023
17.805,0.082
17.810,-0.003
17.815,-0.055
17.820,0.064
17.825,0.047
17.830,-0.057
17.835,0.026
17.840,0.074
17.845,-0.042
17.850,-0.018
17.855,0.084
17.860,0.000
17.865,-0.045
17.870,0.070
17.875,0.042
17.880,-0.066
17.885,0.020
17.890,0.075
17.895,-0.043
17.900,-0.028
17.905,0.072
17.910,-0.016
17.915,-0.074
17.920,0.026
17.925,-0.010
17.930,-0.117
17.935,-0.028
17.940,0.028
17.945,-0.088
17.950,-0.065
17.955,0.047
17.960,-0.039
17.965,-0.104
17.970,0.005
17.975,0.000
17.980,-0.075
17.985,0.023
17.990,0.072
17.995,-0.048
18.000,-0.026
18.005,0.093
18.010,0.019
18.015,-0.036
18.020,0.079
18.025,0.066
18.030,-0.024
18.035,0.069
18.040,0.128
18.045,0.018
18.050,0.032
18.055,0.123
18.060,0.036
18.065,-0.012
18.070,0.102
18.075,0.072
18.080,-0.036
18.085,0.048
18.090,0.096
18.095,-0.016
18.100,0.015
18.105,0.100
18.110,-0.067
18.115,-0.290
18.120,-0.423
18.125,-0.728
18.130,-1.100
18.135,-1.034
18.140,-0.603
18.145,-0.208
18.150,0.232
18.155,0.654
18.160,0.706
18.165,0.604
18.170,0.595
18.175,0.451
18.180,0.266
18.185,0.286
18.190,0.279
18.195,0.123
18.200,0.120
18.205,0.212
18.210,0.120
18.215,0.062
18.220,0.168
18.225,0.134
18.230,0.020
18.235,0.097
18.240,0.139
18.245,0.014
18.250,0.029
18.255,0.128
18.260,0.040
18.265,-0.014
18.270,0.100
18.275,0.073
18.280,-0.039
18.285,0.039
18.290,0.088
18.295,-0.034
18.300,-0.019
18.305,0.080
18.310,-0.009
18.315,-0.064
18.320,0.049
18.325,0.020
18.330,-0.096
18.335,-0.013
18.340,0.041
18.345,-0.077
18.350,-0.057
18.355,0.046
18.360,-0.044
18.365,-0.102
18.370,0.011
18.375,-0.015
18.380,-0.126
18.385,-0.043
18.390,0.007
18.395,-0.114
18.400,-0.096
18.405,0.012
18.410,-0.067
18.415,-0.115
18.420,0.003
18.425,-0.020
18.430,-0.126
18.435,-0.041
18.440,0.009
18.445,-0.107
18.450,-0.090
18.455,0.010
18.460,-0.074
18.465,-0.123
18.470,-0.004
18.475,-0.023
18.480,-0.126
18.485,-0.040
18.490,0.016
18.495,-0.092
18.500,-0.064
18.505,0.041
18.510,-0.040
18.515,-0.082
18.520,0.036
18.525,0.016
18.530,-0.083
18.535,0.004
18.540,0.054
18.545,-0.062
18.550,-0.040
18.555,0.063
18.560,-0.024
18.565,-0.074
18.570,0.046
18.575,0.031
18.580,-0.075
18.585,0.004
18.590,0.053
18.595,-0.066
18.600,-0.045
18.605,0.066
18.610,-0.018
18.615,-0.078
18.620,0.038
18.625,0.022
18.630,-0.080
18.635,0.005
18.640,0.061
18.645,-0.051
18.650,-0.034
18.655,0.070
18.660,-0.008
18.665,-0.060
18.670,0.059
18.675,0.044
18.680,-0.062
18.685,0.020
18.690,0.073
18.695,-0.040
18.700,-0.019
18.705,0.086
18.710,0.002
18.715,-0.054
18.720,0.064
18.725,0.049
18.730,-0.058
18.735,0.022
18.740,0.077
18.745,-0.036
18.750,-0.016
18.755,0.090
18.760,0.007
18.765,-0.050
18.770,0.064
18.775,0.048
18.780,-0.055
18.785,0.027
18.790,0.080
18.795,-0.036
18.800,-0.021
18.805,0.084
18.810,0.003
18.815,-0.051
18.820,0.065
18.825,0.047
18.830,-0.059
18.835,0.023
18.840,0.077
18.845,-0.036
18.850,-0.018
18.855,0.080
18.860,-0.006
18.865,-0.062
18.870,0.053
18.875,0.039
18.880,-0.065
18.885,0.014
18.890,0.068
18.895,-0.046
18.900,-0.025
18.905,0.083
18.910,0.000
18.915,-0.065
18.920,0.036
18.925,0.012
18.930,-0.105
18.935,-0.042
18.940,0.010
18.945,-0.097
18.950,-0.076
18.955,0.028
18.960,-0.058
18.965,-0.109
18.970,0.013
18.975,-0.007
18.980,-0.122
18.985,-0.046
18.990,0.028
18.995,-0.056
19.000,-0.028
19.005,0.077
19.010,-0.013
19.015,-0.068
19.020,0.069
19.025,0.064
19.030,-0.044
19.035,0.038
19.040,0.102
19.045,-0.010
19.050,0.012
19.055,0.130
19.060,0.053
19.065,-0.005
19.070,0.100
19.075,0.076
19.080,-0.032
19.085,0.044
19.090,0.102
19.095,-0.015
19.100,-0.011
19.105,0.093
19.110,0.019
19.115,-0.035
19.120,0.059
19.125,-0.049
19.130,-0.345
19.135,-0.515
19.140,-0.739
19.145,-1.073
19.150,-0.993
19.155,-0.473
19.160,-0.051
19.165,0.289
19.170,0.677
19.175,0.733
19.180,0.544
19.185,0.511
19.190,0.459
19.195,0.268
19.200,0.220
19.205,0.267
19.210,0.144
19.215,0.058
19.220,0.168
19.225,0.157
19.230,0.027
19.235,0.081
19.240,0.133
19.245,0.017
19.250,0.031
19.255,0.138
19.260,0.057
19.265,-0.013
19.270,0.080
19.275,0.057
19.280,-0.049
19.285,0.034
19.290,0.089
19.295,-0.031
19.300,-0.011
19.305,0.092
19.310,0.000
19.315,-0.065
19.320,0.037
19.325,0.020
19.330,-0.082
19.335,0.002
19.340,0.069
19.345,-0.062
19.350,-0.077
19.355,0.028
19.360,-0.043
19.365,-0.101
19.370,0.017
19.375,0.007
19.380,-0.106
19.385,-0.038
19.390,0.009
19.395,-0.115
19.400,-0.102
19.405,0.011
19.410,-0.068
19.415,-0.135
19.420,-0.021
19.425,-0.023
19.430,-0.127
19.435,-0.058
19.440,-0.003
19.445,-0.122
19.450,-0.103
19.455,0.014
19.460,-0.074
19.465,-0.141
19.470,-0.025
19.475,-0.023
19.480,-0.104
19.485,-0.026
19.490,0.010
19.495,-0.112
19.500,-0.095
19.505,0.028
19.510,-0.031
19.515,-0.074
19.520,0.056
19.525,0.045
19.530,-0.073
19.535,-0.010
19.540,0.045
19.545,-0.050
19.550,-0.023
19.555,0.088
19.560,0.010
19.565,-0.055
19.570,0.052
19.575,0.039
19.580,-0.064
19.585,0.009
19.590,0.065
19.595,-0.042
19.600,-0.032
19.605,0.062
19.610,-0.023
19.615,-0.067
19.620,0.053
19.625,0.031
19.630,-0.075
19.635,-0.002
19.640,0.053
19.645,-0.053
19.650,-0.032
19.655,0.078
19.660,-0.002
19.665,-0.068
19.670,0.042
19.675,0.031
19.680,-0.079
19.685,0.000
19.690,0.071
19.695,-0.039
19.700,-0.029
19.705,0.080
19.710,0.004
19.715,-0.050
19.720,0.074
19.725,0.061
19.730,-0.061
19.735,0.011
19.740,0.076
19.745,-0.040
19.750,-0.026
19.755,0.088
19.760,0.013
19.765,-0.045
19.770,0.071
19.775,0.062
19.780,-0.049
19.785,0.021
19.790,0.080
19.795,-0.038
19.800,-0.032
19.805,0.081
19.810,0.011
19.815,-0.044
19.820,0.071
19.825,0.054
19.830,-0.058
19.835,0.022
19.840,0.084
19.845,-0.035
19.850,-0.029
19.855,0.085
19.860,0.015
19.865,-0.051
19.870,0.057
19.875,0.047
19.880,-0.062
19.885,0.014
19.890,0.079
19.895,-0.037
19.900,-0.032
19.905,0.076
19.910,-0.006
19.915,-0.073
19.920,0.044
19.925,0.039
19.930,-0.069
19.935,-0.009
19.940,0.027
19.945,-0.102
19.950,-0.099
19.955,0.016
19.960,-0.049
19.965,-0.110
19.970,0.009
19.975,0.009
19.980,-0.111
19.985,-0.051
19.990,0.009
19.995,-0.089
20.000,-0.055
20.005,0.067
20.010,-0.005
20.015,-0.070
20.020,0.043
20.025,0.049
20.030,-0.048
20.035,0.025
20.040,0.086
20.045,-0.011
20.050,0.009
20.055,0.114
20.060,0.047
20.065,-0.007
20.070,0.098
20.075,0.081
20.080,-0.032
20.085,0.043
20.090,0.109
20.095,-0.005
20.100,-0.003
20.105,0.103
20.110,0.029
20.115,-0.029
20.120,0.092
20.125,0.067
20.130,-0.135
20.135,-0.253
20.140,-0.453
20.145,-0.864
20.150,-1.086
20.155,-0.901
20.160,-0.548
20.165,-0.124
20.170,0.357
20.175,0.612
20.180,0.593
20.185,0.607
20.190,0.566
20.195,0.359
20.200,0.297
20.205,0.338
20.210,0.206
20.215,0.105
20.220,0.192
20.225,0.173
20.230,0.056
20.235,0.119
20.240,0.175
20.245,0.055
20.250,0.051
20.255,0.145
20.260,0.065
20.265,-0.006
20.270,0.096
20.275,0.090
20.280,-0.018
20.285,0.053
20.290,0.109
20.295,-0.011
20.300,-0.012
20.305,0.088
20.310,0.010
20.315,-0.053
20.320,0.061
20.325,0.050
20.330,-0.067
20.335,0.000
20.340,0.058
20.345,-0.059
20.350,-0.052
20.355,0.058
20.360,-0.021
20.365,-0.087
20.370,0.019
20.375,0.001
20.380,-0.113
20.385,-0.040
20.390,0.020
20.395,-0.097
20.400,-0.096
20.405,0.009
20.410,-0.065
20.415,-0.125
20.420,-0.010
20.425,-0.013
20.430,-0.118
20.435,-0.044
20.440,0.017
20.445,-0.097
20.450,-0.087
20.455,0.026
20.460,-0.045
20.465,-0.110
20.470,-0.006
20.475,-0.022
20.480,-0.138
20.485,-0.070
20.490,-0.004
20.495,-0.111
20.500,-0.097
20.505,0.023
20.510,-0.040
20.515,-0.099
20.520,0.013
20.525,0.010
20.530,-0.094
20.535,-0.018
20.540,0.046
20.545,-0.064
20.550,-0.055
20.555,0.055
20.560,-0.017
20.565,-0.081
20.570,0.034
20.575,0.031
20.580,-0.080
20.585,-0.007
20.590,0.058
20.595,-0.059
20.600,-0.057
20.605,0.052
20.610,-0.021
20.615,-0.083
20.620,0.031
20.625,0.026
20.630,-0.083
20.635,-0.011
20.640,0.055
20.645,-0.055
20.650,-0.049
20.655,0.062
20.660,-0.010
20.665,-0.071
20.670,0.046
20.675,0.044
20.680,-0.063
20.685,0.008
20.690,0.069
20.695,-0.040
20.700,-0.028
20.705,0.084
20.710,0.007
20.715,-0.061
20.720,0.049
20.725,0.041
20.730,-0.066
20.735,0.012
20.740,0.082
20.745,-0.027
20.750,-0.026
20.755,0.081
20.760,0.008
20.765,-0.058
20.770,0.057
20.775,0.055
20.780,-0.054
20.785,0.021
20.790,0.088
20.795,-0.028
20.800,-0.026
20.805,0.090
20.810,0.021
20.815,-0.054
20.820,0.052
20.825,0.050
20.830,-0.058
20.835,0.016
20.840,0.082
20.845,-0.032
20.850,-0.027
20.855,0.086
20.860,0.011
20.865,-0.058
20.870,0.054
20.875,0.051
20.880,-0.060
20.885,0.007
20.890,0.074
20.895,-0.030
20.900,-0.022
20.905,0.087
20.910,0.009
20.915,-0.068
20.920,0.043
20.925,0.043
20.930,-0.065
20.935,0.010
20.940,0.077
20.945,-0.039
20.950,-0.044
20.955,0.058
20.960,-0.026
20.965,-0.110
20.970,-0.005
20.975,-0.001
20.980,-0.107
20.985,-0.039
20.990,0.030
20.995,-0.071
21.000,-0.066
21.005,0.035
21.010,-0.047
21.015,-0.113
21.020,0.016
21.025,0.034
21.030,-0.071
21.035,0.000
21.040,0.074
21.045,-0.026
21.050,-0.016
21.055,0.095
21.060,0.026
21.065,-0.035
21.070,0.083
21.075,0.090
21.080,-0.012
21.085,0.061
21.090,0.129
21.095,0.018
21.100,0.015
21.105,0.122
21.110,0.050
21.115,-0.025
21.120,0.080
21.125,0.078
21.130,-0.032
21.135,0.039
21.140,0.107
21.145,-0.005
21.150,-0.039
21.155,-0.049
21.160,-0.325
21.165,-0.647
21.170,-0.833
21.175,-1.039
21.180,-1.004
21.185,-0.477
21.190,0.089
21.195,0.382
21.200,0.635
21.205,0.792
21.210,0.628
21.215,0.425
21.220,0.431
21.225,0.355
21.230,0.179
21.235,0.197
21.240,0.227
21.245,0.097
21.250,0.090
21.255,0.192
21.260,0.110
21.265,0.030
21.270,0.128
21.275,0.119
21.280,0.007
21.285,0.073
21.290,0.138
21.295,0.022
21.300,0.014
21.305,0.115
21.310,0.041
21.315,-0.032
21.320,0.075
21.325,0.072
21.330,-0.046
21.335,0.011
21.340,0.075
21.345,-0.037
21.350,-0.037
21.355,0.073
21.360,-0.006
21.365,-0.087
21.370,0.022
21.375,0.021
21.380,-0.095
21.385,-0.030
21.390,0.035
21.395,-0.079
21.400,-0.078
21.405,0.029
21.410,-0.046
21.415,-0.119
21.420,-0.008
21.425,-0.009
21.430,-0.124
21.435,-0.061
21.440,0.005
21.445,-0.104
21.450,-0.109
21.455,0.004
21.460,-0.055
21.465,-0.120
21.470,-0.011
21.475,-0.015
21.480,-0.127
21.485,-0.054
21.490,0.015
21.495,-0.102
21.500,-0.110
21.505,0.005
21.510,-0.057
21.515,-0.126
21.520,-0.012
21.525,-0.001
21.530,-0.103
21.535,-0.037
21.540,0.030
21.545,-0.075
21.550,-0.068
21.555,0.048
21.560,-0.015
21.565,-0.084
21.570,0.031
21.575,0.038
21.580,-0.074
21.585,-0.014
21.590,0.052
21.595,-0.051
21.600,-0.054
21.605,0.054
21.610,-0.010
21.615,-0.078
21.620,0.037
21.625,0.045
21.630,-0.070
21.635,-0.013
21.640,0.054
21.645,-0.053
21.650,-0.059
21.655,0.051
21.660,-0.006
21.665,-0.072
21.670,0.034
21.675,0.033
21.680,-0.084
21.685,-0.011
21.690,0.070
21.695,-0.036
21.700,-0.035
21.705,0.079
21.710,0.015
21.715,-0.060
21.720,0.045
21.725,0.051
21.730,-0.063
21.735,0.000
21.740,0.077
21.745,-0.032
21.750,-0.037
21.755,0.091
21.760,0.035
21.765,-0.044
21.770,0.052
21.775,0.046
21.780,-0.058
21.785,0.009
21.790,0.075
21.795,-0.031
21.800,-0.029
21.805,0.084
21.810,0.016
21.815,-0.065
21.820,0.038
21.825,0.052
21.830,-0.048
21.835,0.017
21.840,0.077
21.845,-0.039
21.850,-0.043
21.855,0.065
21.860,0.008
21.865,-0.049
21.870,0.062
21.875,0.066
21.880,-0.053
21.885,-0.007
21.890,0.065
21.895,-0.038
21.900,-0.048
21.905,0.071
21.910,0.015
21.915,-0.064
21.920,0.042
21.925,0.050
21.930,-0.054
21.935,0.013
21.940,0.071
21.945,-0.046
21.950,-0.042
21.955,0.074
21.960,0.001
21.965,-0.070
21.970,0.053
21.975,0.052
21.980,-0.085
21.985,-0.036
21.990,0.034
21.995,-0.081
22.000,-0.096
22.005,0.021
22.010,-0.037
22.015,-0.104
22.020,0.016
22.025,0.014
22.030,-0.112
22.035,-0.047
22.040,0.025
22.045,-0.073
22.050,-0.050
22.055,0.076
22.060,0.004
22.065,-0.082
22.070,0.032
22.075,0.064
22.080,-0.032
22.085,0.030
22.090,0.107
22.095,0.015
22.100,0.009
22.105,0.117
22.110,0.051
22.115,-0.025
22.120,0.094
22.125,0.101
22.130,-0.028
22.135,0.035
22.140,0.122
22.145,0.015
22.150,0.004
22.155,0.100
22.160,0.023
22.165,-0.035
22.170,0.082
22.175,0.044
22.180,-0.187
22.185,-0.318
22.190,-0.485
22.195,-0.881
22.200,-1.066
22.205,-0.784
22.210,-0.386
22.215,0.014
22.220,0.463
22.225,0.666
22.230,0.582
22.235,0.567
22.240,0.532
22.245,0.341
22.250,0.272
22.255,0.308
22.260,0.194
22.265,0.094
22.270,0.174
22.275,0.160
22.280,0.036
22.285,0.081
22.290,0.136
22.295,0.032
22.300,0.043
22.305,0.154
22.310,0.071
22.315,-0.027
22.320,0.064
22.325,0.076
22.330,-0.028
22.335,0.026
22.340,0.095
22.345,-0.006
22.350,-0.015
22.355,0.084
22.360,0.012
22.365,-0.068
22.370,0.040
22.375,0.045
22.380,-0.071
22.385,-0.008
22.390,0.068
22.395,-0.043
22.400,-0.062
22.405,0.046
22.410,-0.009
22.415,-0.085
22.420,0.010
22.425,0.012
22.430,-0.104
22.435,-0.049
22.440,0.023
22.445,-0.090
22.450,-0.100
22.455,0.026
22.460,-0.026
22.465,-0.105
22.470,-0.002
22.475,0.001
22.480,-0.122
22.485,-0.066
22.490,0.012
22.495,-0.087
22.500,-0.092
22.505,0.023
22.510,-0.034
22.515,-0.119
22.520,-0.021
22.525,-0.012
22.530,-0.124
22.535,-0.069
22.540,0.001
22.545,-0.097
22.550,-0.090
22.555,0.035
22.560,-0.024
22.565,-0.098
22.570,0.017
22.575,0.029
22.580,-0.085
22.585,-0.023
22.590,0.053
22.595,-0.053
22.600,-0.053
22.605,0.065
22.610,0.003
22.615,-0.080
22.620,0.025
22.625,0.041
22.630,-0.069
22.635,-0.015
22.640,0.054
22.645,-0.054
22.650,-0.062
22.655,0.053
22.660,-0.003
22.665,-0.078
22.670,0.023
22.675,0.030
22.680,-0.084
22.685,-0.022
22.690,0.059
22.695,-0.044
22.700,-0.052
22.705,0.065
22.710,0.004
22.715,-0.076
22.720,0.030
22.725,0.046
22.730,-0.062
22.735,-0.006
22.740,0.066
22.745,-0.040
22.750,-0.051
22.755,0.064
22.760,0.011
22.765,-0.062
22.770,0.047
22.775,0.060
22.780,-0.057
22.785,0.000
22.790,0.078
22.795,-0.032
22.800,-0.048
22.805,0.070
22.810,0.017
22.815,-0.063
22.820,0.042
22.825,0.057
22.830,-0.053
22.835,0.009
22.840,0.089
22.845,-0.020
22.850,-0.034
22.855,0.081
22.860,0.026
22.865,-0.050
22.870,0.053
22.875,0.064
22.880,-0.052
22.885,0.002
22.890,0.081
22.895,-0.022
22.900,-0.034
22.905,0.081
22.910,0.025
22.915,-0.052
22.920,0.048
22.925,0.055
22.930,-0.060
22.935,-0.002
22.940,0.080
22.945,-0.023
22.950,-0.039
22.955,0.078
22.960,0.018
22.965,-0.067
22.970,0.046
22.975,0.065
22.980,-0.054
22.985,0.000
22.990,0.079
22.995,-0.029
23.000,-0.053
23.005,0.046
23.010,-0.025
23.015,-0.113
23.020,-0.010
23.025,0.007
23.030,-0.107
23.035,-0.054
23.040,0.031
23.045,-0.063
23.050,-0.080
23.055,0.021
23.060,-0.040
23.065,-0.104
23.070,0.026
23.075,0.050
23.080,-0.065
23.085,-0.005
23.090,0.080
23.095,-0.016
23.100,-0.023
23.105,0.095
23.110,0.043
23.115,-0.030
23.120,0.085
23.125,0.107
23.130,-0.007
23.135,0.048
23.140,0.133
23.145,0.030
23.150,0.007
23.155,0.113
23.160,0.052
23.165,-0.035
23.170,0.069
23.175,0.089
23.180,-0.027
23.185,0.026
23.190,0.113
23.195,-0.003
23.200,-0.101
23.205,-0.158
23.210,-0.459
23.215,-0.835
23.220,-1.007
23.225,-1.013
23.230,-0.759
23.235,-0.195
23.240,0.316
23.245,0.539
23.250,0.660
23.255,0.728
23.260,0.555
23.265,0.354
23.270,0.379
23.275,0.333
23.280,0.157
23.285,0.167
23.290,0.223
23.295,0.110
23.300,0.084
23.305,0.188
23.310,0.126
23.315,0.038
23.320,0.135
23.325,0.144
23.330,0.015
23.335,0.058
23.340,0.136
23.345,0.027
23.350,0.004
23.355,0.113
23.360,0.051
23.365,-0.035
23.370,0.068
23.375,0.083
23.380,-0.040
23.385,0.004
23.390,0.080
23.395,-0.028
23.400,-0.048
23.405,0.063
23.410,0.001
23.415,-0.085
23.420,0.015
23.425,0.026
23.430,-0.092
23.435,-0.041
23.440,0.037
23.445,-0.070
23.450,-0.089
23.455,0.024
23.460,-0.034
23.465,-0.122
23.470,-0.021
23.475,-0.006
23.480,-0.124
23.485,-0.074
23.490,0.008
23.495,-0.090
23.500,-0.105
23.505,0.011
23.510,-0.046
23.515,-0.136
23.520,-0.029
23.525,-0.005
23.530,-0.118
23.535,-0.065
23.540,0.014
23.545,-0.094
23.550,-0.114
23.555,0.001
23.560,-0.051
23.565,-0.130
23.570,-0.025
23.575,-0.008
23.580,-0.122
23.585,-0.066
23.590,0.028
23.595,-0.067
23.600,-0.084
23.605,0.035
23.610,-0.012
23.615,-0.090
23.620,0.015
23.625,0.034
23.630,-0.082
23.635,-0.037
23.640,0.044
23.645,-0.049
23.650,-0.064
23.655,0.052
23.660,0.005
23.665,-0.079
23.670,0.018
23.675,0.039
23.680,-0.077
23.685,-0.028
23.690,0.057
23.695,-0.049
23.700,-0.070
23.705,0.050
23.710,0.001
23.715,-0.089
23.720,0.011
23.725,0.040
23.730,-0.072
23.735,-0.021
23.740,0.069
23.745,-0.027
23.750,-0.048
23.755,0.063
23.760,0.014
23.765,-0.069
23.770,0.030
23.775,0.054
23.780,-0.055
23.785,-0.009
23.790,0.072
23.795,-0.020
23.800,-0.033
23.805,0.075
23.810,0.018
23.815,-0.062
23.820,0.042
23.825,0.054
23.830,-0.061
23.835,0.005
23.840,0.101
23.845,-0.003
23.850,-0.034
23.855,0.070
23.860,0.014
23.865,-0.063
23.870,0.052
23.875,0.080
23.880,-0.039
23.885,0.002
23.890,0.080
23.895,-0.027
23.900,-0.051
23.905,0.068
23.910,0.025
23.915,-0.051
23.920,0.059
23.925,0.072
23.930,-0.062
23.935,-0.018
23.940,0.075
23.945,-0.020
23.950,-0.043
23.955,0.077
23.960,0.033
23.965,-0.059
23.970,0.036
23.975,0.049
23.980,-0.073
23.985,-0.013
23.990,0.083
23.995,-0.027
24.000,-0.051
24.005,0.081
24.010,0.038
24.015,-0.060
24.020,0.031
24.025,0.051
24.030,-0.072
24.035,-0.046
24.040,0.024
24.045,-0.083
24.050,-0.112
24.055,0.014
24.060,-0.032
24.065,-0.115
24.070,0.011
24.075,0.032
24.080,-0.111
24.085,-0.067
24.090,0.038
24.095,-0.043
24.100,-0.058
24.105,0.058
24.110,0.011
24.115,-0.068
24.120,0.049
24.125,0.079
24.130,-0.039
24.135,0.014
24.140,0.105
24.145,0.009
24.150,-0.004
24.155,0.127
24.160,0.091
24.165,-0.005
24.170,0.081
24.175,0.103
24.180,-0.020
24.185,0.025
24.190,0.121
24.195,0.015
24.200,-0.016
24.205,0.092
24.210,0.029
24.215,-0.046
24.220,0.064
24.225,0.038
24.230,-0.220
24.235,-0.405
24.240,-0.589
24.245,-0.965
24.250,-1.084
24.255,-0.704
24.260,-0.279
24.265,0.085
24.270,0.526
24.275,0.720
24.280,0.596
24.285,0.553
24.290,0.535
24.295,0.348
24.300,0.250
24.305,0.295
24.310,0.196
24.315,0.078
24.320,0.169
24.325,0.180
24.330,0.048
24.335,0.087
24.340,0.166
24.345,0.058
24.350,0.027
24.355,0.134
24.360,0.088
24.365,-0.007
24.370,0.072
24.375,0.101
24.380,0.003
24.385,0.038
24.390,0.103
24.395,-0.005
24.400,-0.022
24.405,0.096
24.410,0.039
24.415,-0.051
24.420,0.039
24.425,0.049
24.430,-0.066
24.435,-0.015
24.440,0.071
24.445,-0.037
24.450,-0.061
24.455,0.053
24.460,-0.012
24.465,-0.109
24.470,-0.006
24.475,0.015
24.480,-0.105
24.485,-0.055
24.490,0.031
24.495,-0.085
24.500,-0.122
24.505,-0.001
24.510,-0.047
24.515,-0.144
24.520,-0.042
24.525,-0.007
24.530,-0.118
24.535,-0.074
24.540,0.013
24.545,-0.088
24.550,-0.119
24.555,-0.002
24.560,-0.047
24.565,-0.138
24.570,-0.034
24.575,-0.004
24.580,-0.126
24.585,-0.086
24.590,0.002
24.595,-0.093
24.600,-0.112
24.605,0.016
24.610,-0.019
24.615,-0.107
24.620,-0.002
24.625,0.035
24.630,-0.083
24.635,-0.040
24.640,0.053
24.645,-0.043
24.650,-0.071
24.655,0.043
24.660,0.003
24.665,-0.081
24.670,0.020
24.675,0.052
24.680,-0.060
24.685,-0.021
