'Elapsed time','ECG'
16.380,-0.010
16.385,-0.011
16.390,-0.011
16.395,-0.013
16.400,-0.017
16.405,-0.019
16.410,-0.018
16.415,-0.019
16.420,-0.021
16.425,-0.024
16.430,-0.027
16.435,-0.028
16.440,-0.027
16.445,-0.029
16.450,-0.030
16.455,-0.033
16.460,-0.033
16.465,-0.032
16.470,-0.033
16.475,-0.034
16.480,-0.034
16.485,-0.034
16.490,-0.034
16.495,-0.038
16.500,-0.039
16.505,-0.038
16.510,-0.038
16.515,-0.036
16.520,-0.037
16.525,-0.040
16.530,-0.045
16.535,-0.054
16.540,-0.061
16.545,-0.063
16.550,-0.071
16.555,-0.083
16.560,-0.094
16.565,-0.101
16.570,-0.104
16.575,-0.108
16.580,-0.109
16.585,-0.095
16.590,-0.073
16.595,-0.060
16.600,-0.065
16.605,-0.069
16.610,-0.048
16.615,-0.016
16.620,-0.006
16.625,-0.012
16.630,-0.019
16.635,-0.027
16.640,-0.021
16.645,0.000
16.650,0.018
16.655,0.031
16.660,0.036
16.665,0.036
16.670,0.036
16.675,0.030
16.680,0.023
16.685,0.023
16.690,0.023
16.695,0.016
16.700,0.010
16.705,0.009
16.710,0.006
16.715,0.001
16.720,0.001
16.725,-0.002
16.730,-0.012
16.735,-0.036
16.740,-0.106
16.745,-0.261
16.750,-0.555
16.755,-0.894
16.760,-0.827
16.765,-0.265
16.770,0.327
16.775,0.726
16.780,0.903
16.785,0.931
16.790,0.891
16.795,0.689
16.800,0.432
16.805,0.246
16.810,0.045
16.815,-0.119
16.820,-0.161
16.825,-0.156
16.830,-0.169
16.835,-0.182
16.840,-0.174
16.845,-0.171
16.850,-0.176
16.855,-0.167
16.860,-0.161
16.865,-0.162
16.870,-0.156
16.875,-0.151
16.880,-0.150
16.885,-0.143
16.890,-0.131
16.895,-0.126
16.900,-0.128
16.905,-0.127
16.910,-0.121
16.915,-0.116
16.920,-0.113
16.925,-0.111
16.930,-0.112
16.935,-0.111
16.940,-0.105
16.945,-0.098
16.950,-0.094
16.955,-0.095
16.960,-0.095
16.965,-0.094
16.970,-0.095
16.975,-0.096
16.980,-0.093
16.985,-0.088
16.990,-0.088
16.995,-0.093
17.000,-0.096
17.005,-0.097
17.010,-0.098
17.015,-0.098
17.020,-0.097
17.025,-0.095
17.030,-0.096
17.035,-0.100
17.040,-0.104
17.045,-0.101
17.050,-0.097
17.055,-0.091
17.060,-0.086
17.065,-0.084
17.070,-0.077
17.075,-0.070
17.080,-0.065
17.085,-0.053
17.090,-0.038
17.095,-0.018
17.100,0.001
17.105,0.014
17.110,0.032
17.115,0.056
17.120,0.082
17.125,0.107
17.130,0.127
17.135,0.145
17.140,0.161
17.145,0.175
17.150,0.190
17.155,0.204
17.160,0.212
17.165,0.211
17.170,0.205
17.175,0.202
17.180,0.201
17.185,0.195
17.190,0.188
17.195,0.181
17.200,0.175
17.205,0.169
17.210,0.158
17.215,0.148
17.220,0.145
17.225,0.140
17.230,0.132
17.235,0.120
17.240,0.107
17.245,0.099
17.250,0.095
17.255,0.089
17.260,0.088
17.265,0.086
17.270,0.080
17.275,0.078
17.280,0.074
17.285,0.070
17.290,0.070
17.295,0.069
17.300,0.067
17.305,0.068
17.310,0.067
17.315,0.064
17.320,0.058
17.325,0.051
17.330,0.047
17.335,0.049
17.340,0.052
17.345,0.050
17.350,0.045
17.355,0.044
17.360,0.039
17.365,0.032
17.370,0.028
17.375,0.023
17.380,0.021
17.385,0.022
17.390,0.020
17.395,0.018
17.400,0.015
17.405,0.012
17.410,0.011
17.415,0.008
17.420,0.006
17.425,0.006
17.430,0.005
17.435,0.003
17.440,-0.001
17.445,-0.005
17.450,-0.009
17.455,-0.014
17.460,-0.017
17.465,-0.019
17.470,-0.018
17.475,-0.016
17.480,-0.017
17.485,-0.018
17.490,-0.021
17.495,-0.024
17.500,-0.025
17.505,-0.024
17.510,-0.026
17.515,-0.027
17.520,-0.028
17.525,-0.031
17.530,-0.033
17.535,-0.035
17.540,-0.036
17.545,-0.033
17.550,-0.032
17.555,-0.034
17.560,-0.034
17.565,-0.038
17.570,-0.038
17.575,-0.037
17.580,-0.037
17.585,-0.036
17.590,-0.036
17.595,-0.038
17.600,-0.038
17.605,-0.040
17.610,-0.044
17.615,-0.049
17.620,-0.053
17.625,-0.054
17.630,-0.065
17.635,-0.081
17.640,-0.093
17.645,-0.100
17.650,-0.102
17.655,-0.105
17.660,-0.097
17.665,-0.075
17.670,-0.057
17.675,-0.056
17.680,-0.066
17.685,-0.063
17.690,-0.035
17.695,-0.007
17.700,-0.004
17.705,-0.010
17.710,-0.018
17.715,-0.026
17.720,-0.015
17.725,0.007
17.730,0.025
17.735,0.038
17.740,0.041
17.745,0.042
17.750,0.041
17.755,0.032
17.760,0.025
17.765,0.026
17.770,0.025
17.775,0.020
17.780,0.015
17.785,0.012
17.790,0.008
17.795,0.003
17.800,0.002
17.805,-0.004
17.810,-0.016
17.815,-0.053
17.820,-0.152
17.825,-0.365
17.830,-0.715
17.835,-0.914
17.840,-0.576
17.845,0.045
17.850,0.522
17.855,0.794
17.860,0.877
17.865,0.886
17.870,0.792
17.875,0.542
17.880,0.336
17.885,0.167
17.890,-0.028
17.895,-0.137
17.900,-0.149
17.905,-0.151
17.910,-0.165
17.915,-0.164
17.920,-0.158
17.925,-0.163
17.930,-0.161
17.935,-0.151
17.940,-0.150
17.945,-0.151
17.950,-0.144
17.955,-0.140
17.960,-0.140
17.965,-0.135
17.970,-0.127
17.975,-0.123
17.980,-0.124
17.985,-0.122
17.990,-0.117
17.995,-0.112
18.000,-0.105
18.005,-0.099
18.010,-0.099
18.015,-0.096
18.020,-0.096
18.025,-0.098
18.030,-0.095
18.035,-0.095
18.040,-0.094
18.045,-0.090
18.050,-0.090
18.055,-0.090
18.060,-0.091
18.065,-0.092
18.070,-0.090
18.075,-0.092
18.080,-0.094
18.085,-0.094
18.090,-0.093
18.095,-0.094
18.100,-0.096
18.105,-0.097
18.110,-0.097
18.115,-0.098
18.120,-0.098
18.125,-0.095
18.130,-0.090
18.135,-0.086
18.140,-0.083
18.145,-0.081
18.150,-0.077
18.155,-0.071
18.160,-0.063
18.165,-0.049
18.170,-0.033
18.175,-0.015
18.180,0.003
18.185,0.020
18.190,0.040
18.195,0.064
18.200,0.090
18.205,0.115
18.210,0.135
18.215,0.152
18.220,0.168
18.225,0.178
18.230,0.186
18.235,0.195
18.240,0.199
18.245,0.198
18.250,0.196
18.255,0.192
18.260,0.187
18.265,0.182
18.270,0.177
18.275,0.170
18.280,0.162
18.285,0.154
18.290,0.146
18.295,0.138
18.300,0.132
18.305,0.124
18.310,0.118
18.315,0.113
18.320,0.105
18.325,0.099
18.330,0.094
18.335,0.085
18.340,0.079
18.345,0.076
18.350,0.073
18.355,0.071
18.360,0.068
18.365,0.066
18.370,0.066
18.375,0.065
18.380,0.064
18.385,0.061
18.390,0.056
18.395,0.054
18.400,0.053
18.405,0.051
18.410,0.047
18.415,0.044
18.420,0.044
18.425,0.040
18.430,0.035
18.435,0.035
18.440,0.035
18.445,0.033
18.450,0.029
18.455,0.025
18.460,0.024
18.465,0.023
18.470,0.019
18.475,0.017
18.480,0.014
18.485,0.008
18.490,0.007
18.495,0.006
18.500,0.003
18.505,0.001
18.510,0.000
18.515,-0.004
18.520,-0.008
18.525,-0.013
18.530,-0.013
18.535,-0.011
18.540,-0.012
18.545,-0.013
18.550,-0.012
18.555,-0.011
18.560,-0.014
18.565,-0.019
18.570,-0.021
18.575,-0.024
18.580,-0.026
18.585,-0.026
18.590,-0.028
18.595,-0.029
18.600,-0.030
18.605,-0.032
18.610,-0.029
18.615,-0.029
18.620,-0.030
18.625,-0.030
18.630,-0.034
18.635,-0.036
18.640,-0.035
18.645,-0.034
18.650,-0.035
18.655,-0.038
18.660,-0.039
18.665,-0.037
18.670,-0.036
18.675,-0.036
18.680,-0.036
18.685,-0.036
18.690,-0.039
18.695,-0.045
18.700,-0.051
18.705,-0.053
18.710,-0.060
18.715,-0.073
18.720,-0.088
18.725,-0.097
18.730,-0.101
18.735,-0.107
18.740,-0.108
18.745,-0.092
18.750,-0.068
18.755,-0.056
18.760,-0.060
18.765,-0.063
18.770,-0.041
18.775,-0.008
18.780,0.005
18.785,-0.002
18.790,-0.009
18.795,-0.020
18.800,-0.022
18.805,-0.005
18.810,0.016
18.815,0.031
18.820,0.038
18.825,0.039
18.830,0.041
18.835,0.038
18.840,0.031
18.845,0.028
18.850,0.026
18.855,0.018
18.860,0.013
18.865,0.014
18.870,0.011
18.875,0.006
18.880,0.004
18.885,0.000
18.890,-0.006
18.895,-0.025
18.900,-0.086
18.905,-0.226
18.910,-0.505
18.915,-0.854
18.920,-0.843
18.925,-0.318
18.930,0.281
18.935,0.694
18.940,0.889
18.945,0.925
18.950,0.896
18.955,0.711
18.960,0.450
18.965,0.262
18.970,0.066
18.975,-0.105
18.980,-0.155
18.985,-0.149
18.990,-0.161
18.995,-0.173
19.000,-0.166
19.005,-0.163
19.010,-0.168
19.015,-0.161
19.020,-0.153
19.025,-0.158
19.030,-0.157
19.035,-0.151
19.040,-0.147
19.045,-0.142
19.050,-0.135
19.055,-0.130
19.060,-0.130
19.065,-0.126
19.070,-0.119
19.075,-0.115
19.080,-0.108
19.085,-0.104
19.090,-0.104
19.095,-0.105
19.100,-0.104
19.105,-0.102
19.110,-0.097
19.115,-0.094
19.120,-0.092
19.125,-0.092
19.130,-0.094
19.135,-0.094
19.140,-0.093
19.145,-0.093
19.150,-0.092
19.155,-0.093
19.160,-0.094
19.165,-0.095
19.170,-0.099
19.175,-0.103
19.180,-0.105
19.185,-0.102
19.190,-0.101
19.195,-0.101
19.200,-0.099
19.205,-0.096
19.210,-0.094
19.215,-0.093
19.220,-0.095
19.225,-0.091
19.230,-0.084
19.235,-0.078
19.240,-0.067
19.245,-0.057
19.250,-0.045
19.255,-0.026
19.260,-0.008
19.265,0.007
19.270,0.030
19.275,0.057
19.280,0.083
19.285,0.108
19.290,0.128
19.295,0.148
19.300,0.167
19.305,0.176
19.310,0.187
19.315,0.199
19.320,0.208
19.325,0.213
19.330,0.209
19.335,0.205
19.340,0.203
19.345,0.196
19.350,0.187
19.355,0.178
19.360,0.177
19.365,0.176
19.370,0.164
19.375,0.153
19.380,0.148
19.385,0.141
19.390,0.133
19.395,0.124
19.400,0.110
19.405,0.099
19.410,0.092
19.415,0.087
19.420,0.085
19.425,0.080
19.430,0.077
19.435,0.076
19.440,0.070
19.445,0.064
19.450,0.062
19.455,0.067
19.460,0.067
19.465,0.062
19.470,0.058
19.475,0.057
19.480,0.053
19.485,0.051
19.490,0.048
19.495,0.044
19.500,0.047
19.505,0.050
19.510,0.044
19.515,0.037
19.520,0.031
19.525,0.029
19.530,0.030
19.535,0.023
19.540,0.022
19.545,0.028
19.550,0.026
19.555,0.020
19.560,0.015
19.565,0.012
19.570,0.010
19.575,0.005
19.580,0.002
19.585,0.000
19.590,-0.003
19.595,-0.005
19.600,-0.008
19.605,-0.012
19.610,-0.013
19.615,-0.009
19.620,-0.005
19.625,-0.009
19.630,-0.018
19.635,-0.018
19.640,-0.014
19.645,-0.014
19.650,-0.018
19.655,-0.022
19.660,-0.022
19.665,-0.022
19.670,-0.027
19.675,-0.033
19.680,-0.035
19.685,-0.035
19.690,-0.034
19.695,-0.033
19.700,-0.033
19.705,-0.034
19.710,-0.038
19.715,-0.036
19.720,-0.031
19.725,-0.030
19.730,-0.033
19.735,-0.040
19.740,-0.045
19.745,-0.039
19.750,-0.040
19.755,-0.039
19.760,-0.035
19.765,-0.037
19.770,-0.040
19.775,-0.049
19.780,-0.058
19.785,-0.055
19.790,-0.061
19.795,-0.075
19.800,-0.087
19.805,-0.092
19.810,-0.094
19.815,-0.101
19.820,-0.105
19.825,-0.087
19.830,-0.067
19.835,-0.065
19.840,-0.077
19.845,-0.078
19.850,-0.048
19.855,-0.009
19.860,0.000
19.865,-0.011
19.870,-0.013
19.875,-0.019
19.880,-0.021
19.885,-0.006
19.890,0.012
19.895,0.027
19.900,0.030
19.905,0.032
19.910,0.041
19.915,0.042
19.920,0.032
19.925,0.024
19.930,0.022
19.935,0.021
19.940,0.018
19.945,0.017
19.950,0.013
19.955,0.005
19.960,-0.002
19.965,-0.009
19.970,-0.017
19.975,-0.034
19.980,-0.093
19.985,-0.240
19.990,-0.536
19.995,-0.881
20.000,-0.824
20.005,-0.277
20.010,0.305
20.015,0.694
20.020,0.860
20.025,0.899
20.030,0.882
20.035,0.694
20.040,0.447
20.045,0.268
20.050,0.075
20.055,-0.091
20.060,-0.146
20.065,-0.152
20.070,-0.170
20.075,-0.182
20.080,-0.164
20.085,-0.149
20.090,-0.152
20.095,-0.150
20.100,-0.147
20.105,-0.151
20.110,-0.149
20.115,-0.147
20.120,-0.149
20.125,-0.149
20.130,-0.140
20.135,-0.129
20.140,-0.127
20.145,-0.120
20.150,-0.111
20.155,-0.107
20.160,-0.100
20.165,-0.098
20.170,-0.100
20.175,-0.097
20.180,-0.103
20.185,-0.110
20.190,-0.102
20.195,-0.094
20.200,-0.092
20.205,-0.089
20.210,-0.091
20.215,-0.094
20.220,-0.096
20.225,-0.102
20.230,-0.097
20.235,-0.088
20.240,-0.089
20.245,-0.092
20.250,-0.095
20.255,-0.101
20.260,-0.103
20.265,-0.104
20.270,-0.103
20.275,-0.100
20.280,-0.100
20.285,-0.099
20.290,-0.091
20.295,-0.082
20.300,-0.077
20.305,-0.075
20.310,-0.078
20.315,-0.082
20.320,-0.078
20.325,-0.063
20.330,-0.044
20.335,-0.026
20.340,-0.006
20.345,0.017
20.350,0.040
20.355,0.058
20.360,0.071
20.365,0.095
20.370,0.125
20.375,0.149
20.380,0.170
20.385,0.187
20.390,0.202
20.395,0.210
20.400,0.209
20.405,0.206
20.410,0.201
20.415,0.198
20.420,0.201
20.425,0.197
20.430,0.187
20.435,0.179
20.440,0.171
20.445,0.161
20.450,0.150
20.455,0.141
20.460,0.143
20.465,0.142
20.470,0.131
20.475,0.116
20.480,0.106
20.485,0.101
20.490,0.097
20.495,0.092
20.500,0.086
20.505,0.081
20.510,0.080
20.515,0.074
20.520,0.068
20.525,0.068
20.530,0.068
20.535,0.067
20.540,0.064
20.545,0.060
20.550,0.056
20.555,0.052
20.560,0.049
20.565,0.048
20.570,0.045
20.575,0.044
20.580,0.047
20.585,0.046
20.590,0.043
20.595,0.040
20.600,0.040
20.605,0.041
20.610,0.036
20.615,0.028
20.620,0.024
20.625,0.024
20.630,0.021
20.635,0.020
20.640,0.018
20.645,0.017
20.650,0.015
20.655,0.012
20.660,0.010
20.665,0.008
20.670,0.003
20.675,0.000
20.680,-0.001
20.685,-0.001
20.690,-0.004
20.695,-0.010
20.700,-0.009
20.705,-0.008
20.710,-0.012
20.715,-0.016
20.720,-0.022
20.725,-0.023
20.730,-0.022
20.735,-0.022
20.740,-0.023
20.745,-0.026
20.750,-0.030
20.755,-0.029
20.760,-0.025
20.765,-0.028
20.770,-0.030
20.775,-0.031
20.780,-0.031
20.785,-0.027
20.790,-0.029
20.795,-0.032
20.800,-0.033
20.805,-0.034
20.810,-0.035
20.815,-0.038
20.820,-0.042
20.825,-0.040
20.830,-0.037
20.835,-0.037
20.840,-0.040
20.845,-0.046
20.850,-0.052
20.855,-0.057
20.860,-0.063
20.865,-0.071
20.870,-0.080
20.875,-0.089
20.880,-0.095
20.885,-0.103
20.890,-0.109
20.895,-0.099
20.900,-0.079
20.905,-0.060
20.910,-0.058
20.915,-0.069
20.920,-0.063
20.925,-0.036
20.930,-0.008
20.935,-0.004
20.940,-0.013
20.945,-0.019
20.950,-0.028
20.955,-0.019
20.960,0.002
20.965,0.017
20.970,0.033
20.975,0.039
20.980,0.038
20.985,0.038
20.990,0.029
20.995,0.021
21.000,0.023
21.005,0.018
21.010,0.010
21.015,0.008
21.020,0.006
21.025,0.003
21.030,0.002
21.035,-0.001
21.040,-0.006
21.045,-0.017
21.050,-0.047
21.055,-0.129
21.060,-0.317
21.065,-0.656
21.070,-0.950
21.075,-0.755
21.080,-0.150
21.085,0.395
21.090,0.753
21.095,0.897
21.100,0.914
21.105,0.848
21.110,0.616
21.115,0.384
21.120,0.209
21.125,0.005
21.130,-0.129
21.135,-0.147
21.140,-0.144
21.145,-0.160
21.150,-0.163
21.155,-0.154
21.160,-0.160
21.165,-0.163
21.170,-0.153
21.175,-0.149
21.180,-0.150
21.185,-0.142
21.190,-0.135
21.195,-0.136
21.200,-0.133
21.205,-0.126
21.210,-0.122
21.215,-0.119
21.220,-0.113
21.225,-0.111
21.230,-0.108
21.235,-0.105
21.240,-0.100
21.245,-0.098
21.250,-0.099
21.255,-0.098
21.260,-0.097
21.265,-0.095
21.270,-0.092
21.275,-0.091
21.280,-0.091
21.285,-0.092
21.290,-0.094
21.295,-0.093
21.300,-0.091
21.305,-0.091
21.310,-0.090
21.315,-0.095
21.320,-0.099
21.325,-0.100
21.330,-0.102
21.335,-0.101
21.340,-0.099
21.345,-0.099
21.350,-0.099
21.355,-0.100
21.360,-0.102
21.365,-0.098
21.370,-0.093
21.375,-0.089
21.380,-0.086
21.385,-0.082
21.390,-0.075
21.395,-0.067
21.400,-0.055
21.405,-0.037
21.410,-0.016
21.415,0.007
21.420,0.030
21.425,0.048
21.430,0.070
21.435,0.096
21.440,0.119
21.445,0.139
21.450,0.156
21.455,0.171
21.460,0.185
21.465,0.194
21.470,0.202
21.475,0.209
21.480,0.211
21.485,0.211
21.490,0.208
21.495,0.205
21.500,0.202
21.505,0.196
21.510,0.189
21.515,0.179
21.520,0.168
21.525,0.160
21.530,0.151
21.535,0.142
21.540,0.135
21.545,0.126
21.550,0.117
21.555,0.110
21.560,0.101
21.565,0.094
21.570,0.088
21.575,0.083
21.580,0.080
21.585,0.075
21.590,0.069
21.595,0.064
21.600,0.060
21.605,0.060
21.610,0.058
21.615,0.055
21.620,0.053
21.625,0.050
21.630,0.047
21.635,0.048
21.640,0.047
21.645,0.045
21.650,0.042
21.655,0.037
21.660,0.036
21.665,0.034
21.670,0.029
21.675,0.028
21.680,0.028
21.685,0.029
21.690,0.028
21.695,0.022
21.700,0.018
21.705,0.016
21.710,0.016
21.715,0.014
21.720,0.009
21.725,0.004
21.730,0.003
21.735,0.000
21.740,-0.002
21.745,-0.002
21.750,-0.003
21.755,-0.005
21.760,-0.009
21.765,-0.011
21.770,-0.012
21.775,-0.014
21.780,-0.014
21.785,-0.015
21.790,-0.019
21.795,-0.022
21.800,-0.025
21.805,-0.026
21.810,-0.026
21.815,-0.026
21.820,-0.026
21.825,-0.025
21.830,-0.029
21.835,-0.032
21.840,-0.031
21.845,-0.032
21.850,-0.032
21.855,-0.034
21.860,-0.037
21.865,-0.036
21.870,-0.038
21.875,-0.038
21.880,-0.038
21.885,-0.038
21.890,-0.035
21.895,-0.036
21.900,-0.040
21.905,-0.039
21.910,-0.037
21.915,-0.035
21.920,-0.033
21.925,-0.034
21.930,-0.037
21.935,-0.040
21.940,-0.042
21.945,-0.042
21.950,-0.043
21.955,-0.047
21.960,-0.051
21.965,-0.056
21.970,-0.065
21.975,-0.079
21.980,-0.093
21.985,-0.100
21.990,-0.102
21.995,-0.106
22.000,-0.108
22.005,-0.097
22.010,-0.074
22.015,-0.056
22.020,-0.059
22.025,-0.063
22.030,-0.047
22.035,-0.017
22.040,0.000
22.045,-0.007
22.050,-0.012
22.055,-0.017
22.060,-0.018
22.065,0.001
22.070,0.019
22.075,0.034
22.080,0.047
22.085,0.046
22.090,0.044
22.095,0.040
22.100,0.028
22.105,0.025
22.110,0.028
22.115,0.025
22.120,0.023
22.125,0.024
22.130,0.016
22.135,0.010
22.140,0.008
22.145,0.006
22.150,0.001
22.155,-0.014
22.160,-0.056
22.165,-0.159
22.170,-0.378
22.175,-0.731
22.180,-0.925
22.185,-0.584
22.190,0.043
22.195,0.539
22.200,0.841
22.205,0.938
22.210,0.931
22.215,0.816
22.220,0.551
22.225,0.331
22.230,0.151
22.235,-0.049
22.240,-0.148
22.245,-0.149
22.250,-0.152
22.255,-0.166
22.260,-0.160
22.265,-0.154
22.270,-0.165
22.275,-0.167
22.280,-0.156
22.285,-0.152
22.290,-0.152
22.295,-0.144
22.300,-0.138
22.305,-0.136
22.310,-0.130
22.315,-0.124
22.320,-0.122
22.325,-0.119
22.330,-0.116
22.335,-0.115
22.340,-0.113
22.345,-0.110
22.350,-0.107
22.355,-0.104
22.360,-0.100
22.365,-0.095
22.370,-0.093
22.375,-0.091
22.380,-0.089
22.385,-0.088
22.390,-0.087
22.395,-0.090
22.400,-0.094
22.405,-0.095
22.410,-0.095
22.415,-0.095
22.420,-0.096
22.425,-0.098
22.430,-0.099
22.435,-0.101
22.440,-0.104
22.445,-0.104
22.450,-0.104
22.455,-0.106
22.460,-0.107
22.465,-0.106
22.470,-0.103
22.475,-0.099
22.480,-0.094
22.485,-0.090
22.490,-0.087
22.495,-0.083
22.500,-0.074
22.505,-0.065
22.510,-0.055
22.515,-0.040
22.520,-0.019
22.525,0.004
22.530,0.025
22.535,0.047
22.540,0.073
22.545,0.099
22.550,0.123
22.555,0.144
22.560,0.162
22.565,0.177
22.570,0.190
22.575,0.199
22.580,0.205
22.585,0.210
22.590,0.215
22.595,0.217
22.600,0.210
22.605,0.203
22.610,0.198
22.615,0.191
22.620,0.185
22.625,0.177
22.630,0.171
22.635,0.163
22.640,0.151
22.645,0.140
22.650,0.135
22.655,0.127
22.660,0.119
22.665,0.110
22.670,0.104
22.675,0.100
22.680,0.092
22.685,0.085
22.690,0.080
22.695,0.075
22.700,0.072
22.705,0.068
22.710,0.064
22.715,0.065
22.720,0.063
22.725,0.058
22.730,0.056
22.735,0.052
22.740,0.048
22.745,0.048
22.750,0.048
22.755,0.050
22.760,0.048
22.765,0.043
22.770,0.042
22.775,0.039
22.780,0.035
22.785,0.033
22.790,0.033
22.795,0.033
22.800,0.029
22.805,0.024
22.810,0.022
22.815,0.018
22.820,0.016
22.825,0.017
22.830,0.017
22.835,0.016
22.840,0.011
22.845,0.004
22.850,0.001
22.855,0.000
22.860,-0.002
22.865,-0.003
22.870,-0.006
22.875,-0.009
22.880,-0.012
22.885,-0.014
22.890,-0.012
22.895,-0.010
22.900,-0.014
22.905,-0.019
22.910,-0.023
22.915,-0.025
22.920,-0.026
22.925,-0.027
22.930,-0.028
22.935,-0.029
22.940,-0.029
22.945,-0.027
22.950,-0.027
22.955,-0.027
22.960,-0.029
22.965,-0.032
22.970,-0.032
22.975,-0.034
22.980,-0.037
22.985,-0.036
22.990,-0.035
22.995,-0.033
23.000,-0.035
23.005,-0.039
23.010,-0.039
23.015,-0.035
23.020,-0.035
23.025,-0.034
23.030,-0.033
23.035,-0.033
23.040,-0.033
23.045,-0.039
23.050,-0.042
23.055,-0.042
23.060,-0.043
23.065,-0.046
23.070,-0.049
23.075,-0.053
23.080,-0.059
23.085,-0.071
23.090,-0.084
23.095,-0.093
23.100,-0.096
23.105,-0.101
23.110,-0.104
23.115,-0.094
23.120,-0.073
23.125,-0.059
23.130,-0.063
23.135,-0.067
23.140,-0.048
23.145,-0.014
23.150,0.000
23.155,-0.006
23.160,-0.010
23.165,-0.018
23.170,-0.017
23.175,0.002
23.180,0.018
23.185,0.034
23.190,0.044
23.195,0.042
23.200,0.039
23.205,0.032
23.210,0.025
23.215,0.027
23.220,0.028
23.225,0.021
23.230,0.016
23.235,0.014
23.240,0.010
23.245,0.004
23.250,0.003
23.255,0.002
23.260,-0.003
23.265,-0.017
23.270,-0.060
23.275,-0.171
23.280,-0.404
23.285,-0.761
23.290,-0.903
23.295,-0.501
23.300,0.116
23.305,0.573
23.310,0.824
23.315,0.895
23.320,0.894
23.325,0.772
23.330,0.516
23.335,0.316
23.340,0.135
23.345,-0.056
23.350,-0.142
23.355,-0.143
23.360,-0.147
23.365,-0.163
23.370,-0.158
23.375,-0.150
23.380,-0.161
23.385,-0.160
23.390,-0.148
23.395,-0.146
23.400,-0.145
23.405,-0.138
23.410,-0.136
23.415,-0.133
23.420,-0.124
23.425,-0.119
23.430,-0.116
23.435,-0.114
23.440,-0.111
23.445,-0.107
23.450,-0.106
23.455,-0.101
23.460,-0.096
23.465,-0.093
23.470,-0.092
23.475,-0.093
23.480,-0.093
23.485,-0.091
23.490,-0.090
23.495,-0.089
23.500,-0.087
23.505,-0.086
23.510,-0.085
23.515,-0.087
23.520,-0.089
23.525,-0.089
23.530,-0.089
23.535,-0.091
23.540,-0.095
23.545,-0.100
23.550,-0.101
23.555,-0.101
23.560,-0.102
23.565,-0.100
23.570,-0.099
23.575,-0.097
23.580,-0.094
23.585,-0.094
23.590,-0.092
23.595,-0.088
23.600,-0.085
23.605,-0.078
23.610,-0.072
23.615,-0.067
23.620,-0.055
23.625,-0.038
23.630,-0.014
23.635,0.010
23.640,0.032
23.645,0.053
23.650,0.073
23.655,0.093
23.660,0.114
23.665,0.136
23.670,0.156
23.675,0.172
23.680,0.184
23.685,0.194
23.690,0.201
23.695,0.204
23.700,0.204
23.705,0.202
23.710,0.202
23.715,0.200
23.720,0.192
23.725,0.185
23.730,0.180
23.735,0.171
23.740,0.163
23.745,0.155
23.750,0.147
23.755,0.142
23.760,0.135
23.765,0.126
23.770,0.119
23.775,0.109
23.780,0.101
23.785,0.095
23.790,0.090
23.795,0.087
23.800,0.083
23.805,0.077
23.810,0.072
23.815,0.066
23.820,0.062
23.825,0.061
23.830,0.059
23.835,0.060
23.840,0.058
23.845,0.055
23.850,0.054
23.855,0.053
23.860,0.050
23.865,0.048
23.870,0.046
23.875,0.046
23.880,0.044
23.885,0.039
23.890,0.036
23.895,0.034
23.900,0.034
23.905,0.034
23.910,0.030
23.915,0.026
23.920,0.022
23.925,0.017
23.930,0.016
23.935,0.014
23.940,0.011
23.945,0.007
23.950,0.001
23.955,-0.001
23.960,-0.001
23.965,-0.003
23.970,-0.003
23.975,-0.004
23.980,-0.007
23.985,-0.009
23.990,-0.013
23.995,-0.015
24.000,-0.016
24.005,-0.020
24.010,-0.023
24.015,-0.024
24.020,-0.027
24.025,-0.025
24.030,-0.021
24.035,-0.021
24.040,-0.024
24.045,-0.024
24.050,-0.026
24.055,-0.032
24.060,-0.038
24.065,-0.038
24.070,-0.033
24.075,-0.031
24.080,-0.035
24.085,-0.039
24.090,-0.038
24.095,-0.037
24.100,-0.039
24.105,-0.039
24.110,-0.038
24.115,-0.037
24.120,-0.035
24.125,-0.039
24.130,-0.041
24.135,-0.038
24.140,-0.039
24.145,-0.042
24.150,-0.044
24.155,-0.044
24.160,-0.041
24.165,-0.041
24.170,-0.041
24.175,-0.039
24.180,-0.042
24.185,-0.047
24.190,-0.053
24.195,-0.060
24.200,-0.071
24.205,-0.089
24.210,-0.100
24.215,-0.104
24.220,-0.109
24.225,-0.110
24.230,-0.097
24.235,-0.076
24.240,-0.059
24.245,-0.063
24.250,-0.070
24.255,-0.053
24.260,-0.022
24.265,-0.003
24.270,-0.002
24.275,-0.004
24.280,-0.009
24.285,-0.018
24.290,-0.009
24.295,0.010
24.300,0.026
24.305,0.039
24.310,0.042
24.315,0.042
24.320,0.039
24.325,0.028
24.330,0.025
24.335,0.028
24.340,0.023
24.345,0.016
24.350,0.014
24.355,0.011
24.360,0.007
24.365,0.008
24.370,0.007
24.375,0.005
24.380,-0.008
24.385,-0.043
24.390,-0.128
24.395,-0.321
24.400,-0.658
24.405,-0.903
24.410,-0.640
24.415,-0.030
24.420,0.475
24.425,0.779
24.430,0.879
24.435,0.885
24.440,0.812
24.445,0.576
24.450,0.351
24.455,0.177
24.460,-0.018
24.465,-0.134
24.470,-0.143
24.475,-0.144
24.480,-0.159
24.485,-0.157
24.490,-0.150
24.495,-0.154
24.500,-0.153
24.505,-0.147
24.510,-0.145
24.515,-0.146
