'Elapsed time','ECG'
16.505,0.127
16.510,-0.089
16.515,0.071
16.520,0.147
16.525,-0.105
16.530,-0.074
16.535,0.100
16.540,-0.105
16.545,-0.226
16.550,-0.023
16.555,-0.098
16.560,-0.318
16.565,-0.159
16.570,-0.077
16.575,-0.311
16.580,-0.257
16.585,-0.052
16.590,-0.217
16.595,-0.292
16.600,-0.032
16.605,-0.043
16.610,-0.196
16.615,0.029
16.620,0.171
16.625,-0.027
16.630,0.054
16.635,0.289
16.640,0.143
16.645,0.063
16.650,0.284
16.655,0.224
16.660,0.019
16.665,0.182
16.670,0.255
16.675,-0.007
16.680,0.014
16.685,0.201
16.690,0.023
16.695,-0.073
16.700,0.156
16.705,0.108
16.710,-0.086
16.715,0.096
16.720,0.196
16.725,-0.033
16.730,0.014
16.735,0.215
16.740,0.043
16.745,-0.054
16.750,0.176
16.755,0.129
16.760,-0.073
16.765,0.099
16.770,0.192
16.775,-0.045
16.780,-0.007
16.785,0.191
16.790,0.023
16.795,-0.077
16.800,0.144
16.805,0.099
16.810,-0.106
16.815,0.056
16.820,0.150
16.825,-0.086
16.830,-0.047
16.835,0.157
16.840,-0.012
16.845,-0.116
16.850,0.110
16.855,0.064
16.860,-0.143
16.865,0.021
16.870,0.117
16.875,-0.113
16.880,-0.068
16.885,0.136
16.890,-0.027
16.895,-0.117
16.900,0.127
16.905,0.100
16.910,-0.102
16.915,0.061
16.920,0.160
16.925,-0.069
16.930,-0.035
16.935,0.143
16.940,-0.051
16.945,-0.165
16.950,0.053
16.955,-0.007
16.960,-0.244
16.965,-0.106
16.970,-0.011
16.975,-0.239
16.980,-0.200
16.985,0.013
16.990,-0.142
16.995,-0.229
17.000,0.021
17.005,-0.004
17.010,-0.208
17.015,-0.037
17.020,0.079
17.025,-0.147
17.030,-0.111
17.035,0.101
17.040,-0.057
17.045,-0.161
17.050,0.072
17.055,0.042
17.060,-0.161
17.065,0.003
17.070,0.111
17.075,-0.113
17.080,-0.071
17.085,0.137
17.090,-0.027
17.095,-0.129
17.100,0.110
17.105,0.087
17.110,-0.107
17.115,0.056
17.120,0.142
17.125,-0.120
17.130,-0.172
17.135,-0.123
17.140,-0.481
17.145,-0.821
17.150,-0.804
17.155,-0.888
17.160,-0.984
17.165,-0.610
17.170,-0.200
17.175,-0.135
17.180,0.121
17.185,0.467
17.190,0.354
17.195,0.259
17.200,0.482
17.205,0.411
17.210,0.156
17.215,0.300
17.220,0.408
17.225,0.152
17.230,0.137
17.235,0.312
17.240,0.134
17.245,0.010
17.250,0.227
17.255,0.181
17.260,-0.037
17.265,0.145
17.270,0.273
17.275,0.036
17.280,0.062
17.285,0.271
17.290,0.106
17.295,-0.011
17.300,0.212
17.305,0.175
17.310,-0.041
17.315,0.114
17.320,0.212
17.325,-0.029
17.330,-0.009
17.335,0.189
17.340,0.013
17.345,-0.117
17.350,0.092
17.355,0.043
17.360,-0.195
17.365,-0.070
17.370,0.012
17.375,-0.240
17.380,-0.237
17.385,-0.043
17.390,-0.210
17.395,-0.336
17.400,-0.113
17.405,-0.138
17.410,-0.345
17.415,-0.175
17.420,-0.033
17.425,-0.227
17.430,-0.161
17.435,0.101
17.440,0.000
17.445,-0.066
17.450,0.196
17.455,0.197
17.460,0.010
17.465,0.193
17.470,0.324
17.475,0.091
17.480,0.097
17.485,0.299
17.490,0.147
17.495,0.016
17.500,0.205
17.505,0.149
17.510,-0.084
17.515,0.059
17.520,0.176
17.525,-0.054
17.530,-0.040
17.535,0.173
17.540,0.030
17.545,-0.073
17.550,0.161
17.555,0.139
17.560,-0.078
17.565,0.071
17.570,0.189
17.575,-0.035
17.580,-0.013
17.585,0.197
17.590,0.041
17.595,-0.077
17.600,0.149
17.605,0.126
17.610,-0.093
17.615,0.054
17.620,0.176
17.625,-0.053
17.630,-0.039
17.635,0.175
17.640,0.022
17.645,-0.103
17.650,0.118
17.655,0.093
17.660,-0.128
17.665,0.023
17.670,0.150
17.675,-0.078
17.680,-0.068
17.685,0.143
17.690,-0.007
17.695,-0.128
17.700,0.097
17.705,0.078
17.710,-0.136
17.715,0.020
17.720,0.151
17.725,-0.059
17.730,-0.023
17.735,0.189
17.740,0.026
17.745,-0.096
17.750,0.130
17.755,0.104
17.760,-0.137
17.765,-0.015
17.770,0.102
17.775,-0.134
17.780,-0.142
17.785,0.042
17.790,-0.138
17.795,-0.273
17.800,-0.043
17.805,-0.052
17.810,-0.261
17.815,-0.104
17.820,0.038
17.825,-0.164
17.830,-0.142
17.835,0.078
17.840,-0.065
17.845,-0.186
17.850,0.050
17.855,0.044
17.860,-0.173
17.865,-0.025
17.870,0.108
17.875,-0.113
17.880,-0.103
17.885,0.117
17.890,-0.022
17.895,-0.144
17.900,0.084
17.905,0.074
17.910,-0.139
17.915,0.015
17.920,0.150
17.925,-0.066
17.930,-0.051
17.935,0.160
17.940,-0.007
17.945,-0.194
17.950,-0.094
17.955,-0.290
17.960,-0.732
17.965,-0.826
17.970,-0.830
17.975,-1.001
17.980,-0.828
17.985,-0.353
17.990,-0.196
17.995,-0.055
18.000,0.368
18.005,0.447
18.010,0.243
18.015,0.390
18.020,0.523
18.025,0.278
18.030,0.242
18.035,0.425
18.040,0.264
18.045,0.118
18.050,0.313
18.055,0.266
18.060,0.013
18.065,0.139
18.070,0.258
18.075,0.018
18.080,0.013
18.085,0.233
18.090,0.098
18.095,-0.023
18.100,0.205
18.105,0.192
18.110,-0.033
18.115,0.108
18.120,0.235
18.125,0.003
18.130,-0.001
18.135,0.214
18.140,0.068
18.145,-0.080
18.150,0.128
18.155,0.112
18.160,-0.127
18.165,-0.009
18.170,0.105
18.175,-0.140
18.180,-0.162
18.185,0.028
18.190,-0.145
18.195,-0.304
18.200,-0.092
18.205,-0.108
18.210,-0.340
18.215,-0.207
18.220,-0.074
18.225,-0.293
18.230,-0.283
18.235,-0.050
18.240,-0.163
18.245,-0.257
18.250,0.007
18.255,0.051
18.260,-0.120
18.265,0.072
18.270,0.258
18.275,0.068
18.280,0.086
18.285,0.323
18.290,0.203
18.295,0.078
18.300,0.294
18.305,0.272
18.310,0.032
18.315,0.156
18.320,0.274
18.325,0.027
18.330,-0.007
18.335,0.187
18.340,0.042
18.345,-0.102
18.350,0.109
18.355,0.110
18.360,-0.104
18.365,0.044
18.370,0.189
18.375,-0.033
18.380,-0.033
18.385,0.191
18.390,0.054
18.395,-0.086
18.400,0.134
18.405,0.133
18.410,-0.092
18.415,0.044
18.420,0.182
18.425,-0.042
18.430,-0.048
18.435,0.170
18.440,0.038
18.445,-0.100
18.450,0.114
18.455,0.115
18.460,-0.106
18.465,0.023
18.470,0.159
18.475,-0.063
18.480,-0.072
18.485,0.147
18.490,0.014
18.495,-0.126
18.500,0.094
18.505,0.099
18.510,-0.128
18.515,0.001
18.520,0.142
18.525,-0.078
18.530,-0.087
18.535,0.139
18.540,0.019
18.545,-0.111
18.550,0.121
18.555,0.142
18.560,-0.080
18.565,0.043
18.570,0.182
18.575,-0.036
18.580,-0.050
18.585,0.148
18.590,-0.014
18.595,-0.169
18.600,0.042
18.605,0.031
18.610,-0.226
18.615,-0.128
18.620,0.000
18.625,-0.219
18.630,-0.224
18.635,0.001
18.640,-0.119
18.645,-0.244
18.650,-0.009
18.655,0.012
18.660,-0.204
18.665,-0.070
18.670,0.079
18.675,-0.134
18.680,-0.139
18.685,0.090
18.690,-0.032
18.695,-0.173
18.700,0.046
18.705,0.060
18.710,-0.160
18.715,-0.027
18.720,0.126
18.725,-0.081
18.730,-0.077
18.735,0.156
18.740,0.021
18.745,-0.148
18.750,0.010
18.755,-0.111
18.760,-0.526
18.765,-0.614
18.770,-0.693
18.775,-1.023
18.780,-0.972
18.785,-0.584
18.790,-0.459
18.795,-0.324
18.800,0.141
18.805,0.339
18.810,0.197
18.815,0.344
18.820,0.517
18.825,0.323
18.830,0.297
18.835,0.494
18.840,0.354
18.845,0.201
18.850,0.405
18.855,0.383
18.860,0.114
18.865,0.209
18.870,0.340
18.875,0.103
18.880,0.056
18.885,0.244
18.890,0.090
18.895,-0.077
18.900,0.129
18.905,0.138
18.910,-0.096
18.915,0.027
18.920,0.191
18.925,-0.014
18.930,-0.036
18.935,0.181
18.940,0.053
18.945,-0.103
18.950,0.105
18.955,0.114
18.960,-0.128
18.965,-0.026
18.970,0.108
18.975,-0.130
18.980,-0.172
18.985,0.035
18.990,-0.114
18.995,-0.294
19.000,-0.098
19.005,-0.095
19.010,-0.332
19.015,-0.216
19.020,-0.069
19.025,-0.281
19.030,-0.291
19.035,-0.054
19.040,-0.155
19.045,-0.280
19.050,-0.032
19.055,0.027
19.060,-0.157
19.065,0.000
19.070,0.191
19.075,0.020
19.080,0.035
19.085,0.288
19.090,0.192
19.095,0.062
19.100,0.298
19.105,0.327
19.110,0.094
19.115,0.205
19.120,0.354
19.125,0.140
19.130,0.104
19.135,0.299
19.140,0.160
19.145,-0.007
19.150,0.181
19.155,0.172
19.160,-0.084
19.165,0.010
19.170,0.151
19.175,-0.071
19.180,-0.101
19.185,0.131
19.190,0.022
19.195,-0.123
19.200,0.097
19.205,0.118
19.210,-0.111
19.215,0.006
19.220,0.157
19.225,-0.053
19.230,-0.072
19.235,0.156
19.240,0.038
19.245,-0.117
19.250,0.091
19.255,0.117
19.260,-0.106
19.265,0.010
19.270,0.164
19.275,-0.055
19.280,-0.084
19.285,0.156
19.290,0.047
19.295,-0.117
19.300,0.092
19.305,0.122
19.310,-0.107
19.315,0.004
19.320,0.162
19.325,-0.047
19.330,-0.073
19.335,0.158
19.340,0.046
19.345,-0.119
19.350,0.085
19.355,0.111
19.360,-0.113
19.365,0.007
19.370,0.171
19.375,-0.029
19.380,-0.041
19.385,0.202
19.390,0.094
19.395,-0.074
19.400,0.126
19.405,0.152
19.410,-0.091
19.415,-0.014
19.420,0.115
19.425,-0.102
19.430,-0.134
19.435,0.079
19.440,-0.063
19.445,-0.257
19.450,-0.061
19.455,-0.032
19.460,-0.259
19.465,-0.143
19.470,0.025
19.475,-0.163
19.480,-0.178
19.485,0.054
19.490,-0.041
19.495,-0.196
19.500,0.009
19.505,0.048
19.510,-0.173
19.515,-0.061
19.520,0.105
19.525,-0.099
19.530,-0.130
19.535,0.103
19.540,-0.003
19.545,-0.165
19.550,0.046
19.555,0.080
19.560,-0.147
19.565,-0.037
19.570,0.128
19.575,-0.076
19.580,-0.106
19.585,0.126
19.590,0.018
19.595,-0.141
19.600,0.071
19.605,0.102
19.610,-0.132
19.615,-0.025
19.620,0.141
19.625,-0.064
19.630,-0.095
19.635,0.133
19.640,0.030
19.645,-0.122
19.650,0.103
19.655,0.166
19.660,-0.054
19.665,0.037
19.670,0.189
19.675,-0.015
19.680,-0.061
19.685,0.128
19.690,-0.013
19.695,-0.184
19.700,0.022
19.705,0.053
19.710,-0.183
19.715,-0.097
19.720,0.049
19.725,-0.160
19.730,-0.211
19.735,-0.019
19.740,-0.198
19.745,-0.505
19.750,-0.485
19.755,-0.653
19.760,-1.095
19.765,-1.071
19.770,-0.796
19.775,-0.815
19.780,-0.598
19.785,-0.055
19.790,0.125
19.795,0.144
19.800,0.413
19.805,0.456
19.810,0.219
19.815,0.310
19.820,0.470
19.825,0.271
19.830,0.223
19.835,0.432
19.840,0.321
19.845,0.151
19.850,0.347
19.855,0.380
19.860,0.141
19.865,0.232
19.870,0.397
19.875,0.188
19.880,0.132
19.885,0.346
19.890,0.229
19.895,0.046
19.900,0.236
19.905,0.263
19.910,0.027
19.915,0.128
19.920,0.295
19.925,0.086
19.930,0.041
19.935,0.280
19.940,0.174
19.945,-0.031
19.950,0.142
19.955,0.169
19.960,-0.091
19.965,-0.039
19.970,0.087
19.975,-0.155
19.980,-0.249
19.985,-0.055
19.990,-0.180
19.995,-0.399
20.000,-0.239
20.005,-0.210
20.010,-0.448
20.015,-0.346
20.020,-0.159
20.025,-0.342
20.030,-0.366
20.035,-0.104
20.040,-0.164
20.045,-0.294
20.050,-0.048
20.055,0.040
20.060,-0.149
20.065,-0.015
20.070,0.197
20.075,0.039
20.080,0.023
20.085,0.270
20.090,0.191
20.095,0.028
20.100,0.230
20.105,0.282
20.110,0.055
20.115,0.151
20.120,0.334
20.125,0.135
20.130,0.072
20.135,0.295
20.140,0.202
20.145,0.023
20.150,0.214
20.155,0.250
20.160,0.009
20.165,0.098
20.170,0.270
20.175,0.056
20.180,-0.011
20.185,0.215
20.190,0.122
20.195,-0.060
20.200,0.125
20.205,0.172
20.210,-0.056
20.215,0.033
20.220,0.203
20.225,-0.003
20.230,-0.050
20.235,0.197
20.240,0.104
20.245,-0.083
20.250,0.114
20.255,0.164
20.260,-0.078
20.265,-0.012
20.270,0.133
20.275,-0.078
20.280,-0.140
20.285,0.066
20.290,-0.046
20.295,-0.242
20.300,-0.062
20.305,-0.009
20.310,-0.239
20.315,-0.149
20.320,0.043
20.325,-0.136
20.330,-0.178
20.335,0.061
20.340,-0.022
20.345,-0.196
20.350,0.003
20.355,0.069
20.360,-0.150
20.365,-0.056
20.370,0.123
20.375,-0.076
20.380,-0.129
20.385,0.110
20.390,0.028
20.395,-0.158
20.400,0.037
20.405,0.112
20.410,-0.114
20.415,-0.036
20.420,0.149
20.425,-0.039
20.430,-0.102
20.435,0.132
20.440,0.062
20.445,-0.105
20.450,0.099
20.455,0.146
20.460,-0.125
20.465,-0.115
20.470,-0.074
20.475,-0.467
20.480,-0.751
20.485,-0.756
20.490,-0.965
20.495,-1.070
20.500,-0.691
20.505,-0.381
20.510,-0.307
20.515,0.076
20.520,0.486
20.525,0.375
20.530,0.302
20.535,0.516
20.540,0.408
20.545,0.186
20.550,0.352
20.555,0.392
20.560,0.130
20.565,0.182
20.570,0.331
20.575,0.108
20.580,0.026
20.585,0.243
20.590,0.155
20.595,-0.023
20.600,0.175
20.605,0.234
20.610,-0.002
20.615,0.079
20.620,0.263
20.625,0.061
20.630,-0.018
20.635,0.206
20.640,0.128
20.645,-0.058
20.650,0.125
20.655,0.182
20.660,-0.061
20.665,-0.003
20.670,0.167
20.675,-0.031
20.680,-0.112
20.685,0.100
20.690,0.004
20.695,-0.208
20.700,-0.045
20.705,-0.005
20.710,-0.268
20.715,-0.214
20.720,-0.039
20.725,-0.239
20.730,-0.319
20.735,-0.086
20.740,-0.150
20.745,-0.331
20.750,-0.133
20.755,-0.039
20.760,-0.242
20.765,-0.136
20.770,0.086
20.775,-0.062
20.780,-0.084
20.785,0.201
20.790,0.179
20.795,0.023
20.800,0.220
20.805,0.293
20.810,0.068
20.815,0.157
20.820,0.346
20.825,0.136
20.830,0.043
20.835,0.260
20.840,0.168
20.845,-0.047
20.850,0.116
20.855,0.171
20.860,-0.077
20.865,-0.019
20.870,0.167
20.875,-0.026
20.880,-0.103
20.885,0.139
20.890,0.079
20.895,-0.112
20.900,0.072
20.905,0.150
20.910,-0.087
20.915,-0.027
20.920,0.163
20.925,-0.021
20.930,-0.098
20.935,0.135
20.940,0.070
20.945,-0.126
20.950,0.056
20.955,0.132
20.960,-0.103
20.965,-0.041
20.970,0.145
20.975,-0.042
20.980,-0.116
20.985,0.118
20.990,0.051
20.995,-0.142
21.000,0.034
21.005,0.107
21.010,-0.118
21.015,-0.043
21.020,0.150
21.025,-0.034
21.030,-0.113
21.035,0.116
21.040,0.050
21.045,-0.138
21.050,0.048
21.055,0.127
21.060,-0.105
21.065,-0.035
21.070,0.165
21.075,-0.009
21.080,-0.071
21.085,0.174
21.090,0.109
21.095,-0.095
21.100,0.077
21.105,0.156
21.110,-0.085
21.115,-0.052
21.120,0.114
21.125,-0.075
21.130,-0.162
21.135,0.051
21.140,-0.043
21.145,-0.268
21.150,-0.098
21.155,-0.012
21.160,-0.237
21.165,-0.170
21.170,0.034
21.175,-0.131
21.180,-0.202
21.185,0.040
21.190,-0.012
21.195,-0.201
21.200,-0.013
21.205,0.075
21.210,-0.156
21.215,-0.090
21.220,0.113
21.225,-0.062
21.230,-0.145
21.235,0.087
21.240,0.028
21.245,-0.164
21.250,0.023
21.255,0.118
21.260,-0.099
21.265,-0.019
21.270,0.182
21.275,-0.022
21.280,-0.146
21.285,0.003
21.290,-0.209
21.295,-0.600
21.300,-0.640
21.305,-0.784
21.310,-1.117
21.315,-0.977
21.320,-0.592
21.325,-0.491
21.330,-0.270
21.335,0.236
21.340,0.365
21.345,0.228
21.350,0.423
21.355,0.536
21.360,0.312
21.365,0.347
21.370,0.524
21.375,0.333
21.380,0.224
21.385,0.427
21.390,0.336
21.395,0.104
21.400,0.258
21.405,0.333
21.410,0.077
21.415,0.089
21.420,0.253
21.425,0.059
21.430,-0.045
21.435,0.182
21.440,0.129
21.445,-0.071
21.450,0.112
21.455,0.208
21.460,-0.027
21.465,0.019
21.470,0.215
21.475,0.033
21.480,-0.070
21.485,0.155
21.490,0.094
21.495,-0.122
21.500,0.033
21.505,0.102
21.510,-0.149
21.515,-0.116
21.520,0.062
21.525,-0.141
21.530,-0.264
21.535,-0.057
21.540,-0.123
21.545,-0.332
21.550,-0.166
21.555,-0.077
21.560,-0.300
21.565,-0.241
21.570,-0.033
21.575,-0.193
21.580,-0.264
21.585,0.005
21.590,-0.002
21.595,-0.168
21.600,0.040
21.605,0.179
21.610,-0.014
21.615,0.065
21.620,0.300
21.625,0.160
21.630,0.088
21.635,0.329
21.640,0.277
21.645,0.066
21.650,0.235
21.655,0.336
21.660,0.098
21.665,0.117
21.670,0.293
21.675,0.106
21.680,-0.014
21.685,0.189
21.690,0.111
21.695,-0.128
21.700,0.026
21.705,0.125
21.710,-0.106
21.715,-0.068
21.720,0.136
21.725,-0.027
21.730,-0.118
21.735,0.116
21.740,0.076
21.745,-0.123
21.750,0.045
21.755,0.140
21.760,-0.094
21.765,-0.055
21.770,0.150
21.775,-0.015
21.780,-0.116
21.785,0.112
21.790,0.068
21.795,-0.138
21.800,0.029
21.805,0.132
21.810,-0.095
21.815,-0.052
21.820,0.153
21.825,-0.016
21.830,-0.121
21.835,0.107
21.840,0.067
21.845,-0.139
21.850,0.027
21.855,0.129
21.860,-0.099
21.865,-0.056
21.870,0.152
21.875,-0.016
21.880,-0.124
21.885,0.105
21.890,0.070
21.895,-0.132
21.900,0.040
21.905,0.150
21.910,-0.072
21.915,-0.021
21.920,0.202
21.925,0.038
21.930,-0.075
21.935,0.149
21.940,0.108
21.945,-0.110
21.950,0.027
21.955,0.106
21.960,-0.134
21.965,-0.104
21.970,0.085
21.975,-0.110
21.980,-0.244
21.985,-0.028
21.990,-0.065
21.995,-0.269
22.000,-0.099
22.005,0.017
22.010,-0.196
22.015,-0.142
22.020,0.075
22.025,-0.081
22.030,-0.183
22.035,0.053
22.040,0.024
22.045,-0.181
22.050,-0.013
22.055,0.100
22.060,-0.128
22.065,-0.094
22.070,0.123
22.075,-0.034
22.080,-0.144
22.085,0.089
22.090,0.062
22.095,-0.146
22.100,0.018
22.105,0.133
22.110,-0.094
22.115,-0.066
22.120,0.148
22.125,-0.008
22.130,-0.118
22.135,0.119
22.140,0.097
22.145,-0.108
22.150,0.053
22.155,0.151
22.160,-0.111
22.165,-0.167
22.170,-0.114
22.175,-0.464
22.180,-0.788
22.185,-0.761
22.190,-0.849
22.195,-0.965
22.200,-0.626
22.205,-0.231
22.210,-0.158
22.215,0.106
22.220,0.449
22.225,0.306
22.230,0.172
22.235,0.405
22.240,0.371
22.245,0.118
22.250,0.234
22.255,0.325
22.260,0.081
22.265,0.097
22.270,0.300
22.275,0.138
22.280,0.029
22.285,0.268
22.290,0.247
22.295,0.034
22.300,0.185
22.305,0.295
22.310,0.062
22.315,0.081
22.320,0.290
22.325,0.129
22.330,0.004
22.335,0.223
22.340,0.193
22.345,-0.025
22.350,0.125
22.355,0.236
22.360,-0.004
22.365,0.003
22.370,0.200
22.375,0.029
22.380,-0.106
22.385,0.100
22.390,0.053
22.395,-0.190
22.400,-0.065
22.405,0.028
22.410,-0.225
22.415,-0.232
22.420,-0.043
22.425,-0.212
22.430,-0.335
22.435,-0.103
22.440,-0.118
22.445,-0.330
22.450,-0.161
22.455,-0.004
22.460,-0.192
22.465,-0.138
22.470,0.111
22.475,-0.008
22.480,-0.091
22.485,0.176
22.490,0.184
22.495,-0.026
22.500,0.132
22.505,0.265
22.510,0.039
22.515,0.043
22.520,0.234
22.525,0.064
22.530,-0.065
22.535,0.160
22.540,0.142
22.545,-0.072
22.550,0.079
22.555,0.210
22.560,-0.004
22.565,0.015
22.570,0.233
22.575,0.085
22.580,-0.040
22.585,0.186
22.590,0.172
22.595,-0.049
22.600,0.096
22.605,0.220
22.610,-0.009
22.615,0.005
22.620,0.221
22.625,0.064
22.630,-0.065
22.635,0.159
22.640,0.144
22.645,-0.074
22.650,0.066
22.655,0.185
22.660,-0.044
22.665,-0.034
22.670,0.177
22.675,0.021
22.680,-0.109
22.685,0.116
22.690,0.102
22.695,-0.122
22.700,0.020
22.705,0.144
22.710,-0.087
22.715,-0.079
22.720,0.139
22.725,-0.004
22.730,-0.131
22.735,0.095
22.740,0.092
22.745,-0.109
22.750,0.053
22.755,0.184
22.760,-0.046
22.765,-0.040
22.770,0.177
22.775,0.029
22.780,-0.123
22.785,0.069
22.790,0.046
22.795,-0.180
22.800,-0.053
22.805,0.046
22.810,-0.213
22.815,-0.220
22.820,0.002
22.825,-0.138
22.830,-0.267
22.835,-0.036
22.840,-0.027
22.845,-0.228
22.850,-0.070
22.855,0.072
22.860,-0.145
22.865,-0.135
22.870,0.088
22.875,-0.052
22.880,-0.180
22.885,0.048
22.890,0.048
22.895,-0.168
22.900,-0.026
22.905,0.108
22.910,-0.112
22.915,-0.102
22.920,0.123
22.925,-0.016
22.930,-0.148
22.935,0.077
22.940,0.075
22.945,-0.144
22.950,-0.001
22.955,0.135
22.960,-0.085
22.965,-0.080
22.970,0.139
22.975,0.004
22.980,-0.119
22.985,0.116
22.990,0.114
22.995,-0.123
23.000,-0.014
23.005,0.053
23.010,-0.302
23.015,-0.476
23.020,-0.456
23.025,-0.813
23.030,-1.044
23.035,-0.741
23.040,-0.561
23.045,-0.521
23.050,-0.124
23.055,0.217
23.060,0.140
23.065,0.197
23.070,0.416
23.075,0.253
23.080,0.083
23.085,0.275
23.090,0.265
23.095,0.036
23.100,0.159
23.105,0.296
23.110,0.089
23.115,0.099
23.120,0.322
23.125,0.183
23.130,0.041
23.135,0.261
23.140,0.260
23.145,0.032
23.150,0.161
23.155,0.294
23.160,0.068
23.165,0.060
23.170,0.277
23.175,0.135
23.180,-0.014
23.185,0.199
23.190,0.197
23.195,-0.034
23.200,0.088
23.205,0.215
23.210,-0.021
23.215,-0.043
23.220,0.160
23.225,0.007
23.230,-0.157
23.235,0.035
23.240,0.008
23.245,-0.244
23.250,-0.135
23.255,-0.021
23.260,-0.262
23.265,-0.279
23.270,-0.060
23.275,-0.187
23.280,-0.316
23.285,-0.077
23.290,-0.049
23.295,-0.261
23.300,-0.117
23.305,0.056
23.310,-0.113
23.315,-0.081
23.320,0.158
23.325,0.038
23.330,-0.085
23.335,0.156
23.340,0.175
23.345,-0.061
23.350,0.053
23.355,0.195
23.360,-0.016
23.365,-0.020
23.370,0.208
23.375,0.081
23.380,-0.057
23.385,0.177
23.390,0.193
23.395,-0.030
23.400,0.102
23.405,0.246
23.410,0.025
23.415,0.013
23.420,0.239
23.425,0.111
23.430,-0.038
23.435,0.176
23.440,0.186
23.445,-0.043
23.450,0.082
23.455,0.227
23.460,0.005
23.465,-0.010
23.470,0.211
23.475,0.079
23.480,-0.073
23.485,0.136
23.490,0.144
23.495,-0.082
23.500,0.038
23.505,0.174
23.510,-0.045
23.515,-0.055
23.520,0.166
23.525,0.032
23.530,-0.114
23.535,0.105
23.540,0.107
23.545,-0.133
23.550,-0.011
23.555,0.140
23.560,-0.073
23.565,-0.080
23.570,0.159
23.575,0.052
23.580,-0.092
23.585,0.116
23.590,0.128
23.595,-0.095
23.600,0.027
23.605,0.157
23.610,-0.090
23.615,-0.124
23.620,0.095
23.625,-0.044
23.630,-0.224
23.635,-0.043
23.640,-0.046
23.645,-0.270
23.650,-0.143
23.655,0.012
23.660,-0.197
23.665,-0.197
23.670,0.050
23.675,-0.060
23.680,-0.203
23.685,0.020
23.690,0.044
23.695,-0.178
23.700,-0.054
23.705,0.100
23.710,-0.111
23.715,-0.124
23.720,0.106
23.725,-0.015
23.730,-0.165
23.735,0.053
23.740,0.074
23.745,-0.146
23.750,-0.017
23.755,0.135
23.760,-0.082
23.765,-0.093
23.770,0.146
23.775,0.040
23.780,-0.109
23.785,0.090
23.790,0.077
23.795,-0.235
23.800,-0.275
23.805,-0.322
23.810,-0.764
23.815,-0.994
23.820,-0.820
23.825,-0.823
23.830,-0.764
23.835,-0.260
23.840,0.052
23.845,0.056
23.850,0.314
23.855,0.509
23.860,0.303
23.865,0.290
23.870,0.507
23.875,0.345
23.880,0.148
23.885,0.340
23.890,0.351
23.895,0.096
23.900,0.168
23.905,0.285
23.910,0.054
23.915,0.017
23.920,0.236
23.925,0.112
23.930,-0.051
23.935,0.169
23.940,0.206
23.945,-0.022
23.950,0.091
23.955,0.249
23.960,0.035
23.965,0.004
23.970,0.225
23.975,0.103
23.980,-0.059
23.985,0.148
23.990,0.165
23.995,-0.078
24.000,0.021
24.005,0.167
24.010,-0.061
24.015,-0.111
24.020,0.092
24.025,-0.044
24.030,-0.230
24.035,-0.052
24.040,-0.050
24.045,-0.298
24.050,-0.202
24.055,-0.055
24.060,-0.271
24.065,-0.297
24.070,-0.065
24.075,-0.173
24.080,-0.324
24.085,-0.096
24.090,-0.035
24.095,-0.222
24.100,-0.066
24.105,0.144
24.110,-0.008
24.115,0.015
24.120,0.281
24.125,0.189
24.130,0.039
24.135,0.265
24.140,0.311
24.145,0.077
24.150,0.169
24.155,0.318
24.160,0.093
24.165,0.041
24.170,0.244
24.175,0.102
24.180,-0.085
24.185,0.111
24.190,0.136
24.195,-0.098
24.200,0.010
24.205,0.174
24.210,-0.025
24.215,-0.051
24.220,0.177
24.225,0.070
24.230,-0.090
24.235,0.124
24.240,0.159
24.245,-0.074
24.250,0.033
24.255,0.191
24.260,-0.027
24.265,-0.061
24.270,0.177
24.275,0.069
24.280,-0.101
24.285,0.106
24.290,0.143
24.295,-0.090
24.300,0.011
24.305,0.173
24.310,-0.034
24.315,-0.072
24.320,0.149
24.325,0.036
24.330,-0.132
24.335,0.077
24.340,0.113
24.345,-0.125
24.350,-0.018
24.355,0.154
24.360,-0.054
24.365,-0.096
24.370,0.133
24.375,0.027
24.380,-0.143
24.385,0.071
24.390,0.123
24.395,-0.092
24.400,0.027
24.405,0.199
24.410,-0.012
24.415,-0.057
24.420,0.174
24.425,0.068
24.430,-0.118
24.435,0.056
24.440,0.075
24.445,-0.165
24.450,-0.081
24.455,0.058
24.460,-0.175
24.465,-0.230
24.470,-0.004
24.475,-0.111
24.480,-0.274
24.485,-0.055
24.490,-0.004
24.495,-0.227
24.500,-0.116
24.505,0.062
24.510,-0.127
24.515,-0.156
24.520,0.077
24.525,-0.022
24.530,-0.187
24.535,0.019
24.540,0.064
24.545,-0.165
24.550,-0.059
24.555,0.116
24.560,-0.080
24.565,-0.119
24.570,0.107
24.575,0.008
24.580,-0.153
24.585,0.060
24.590,0.112
24.595,-0.107
24.600,0.002
24.605,0.169
24.610,-0.053
24.615,-0.142
24.620,-0.030
24.625,-0.317
24.630,-0.703
24.635,-0.740
24.640,-0.868
24.645,-1.074
24.650,-0.820
24.655,-0.431
24.660,-0.344
24.665,-0.080
24.670,0.411
24.675,0.448
24.680,0.289
24.685,0.473
24.690,0.509
24.695,0.259
24.700,0.329
24.705,0.469
24.710,0.227
24.715,0.148
24.720,0.359
24.725,0.253
24.730,0.064
24.735,0.228
24.740,0.236
24.745,-0.025
24.750,0.051
24.755,0.222
