'Elapsed time','ECG'
16.450,0.052
16.455,0.182
16.460,-0.001
16.465,0.000
16.470,0.211
16.475,0.102
16.480,-0.018
16.485,0.199
16.490,0.239
16.495,0.074
16.500,0.206
16.505,0.336
16.510,0.159
16.515,0.168
16.520,0.368
16.525,0.244
16.530,0.107
16.535,0.297
16.540,0.294
16.545,0.085
16.550,0.190
16.555,0.311
16.560,0.112
16.565,0.094
16.570,0.279
16.575,0.124
16.580,-0.070
16.585,0.021
16.590,-0.083
16.595,-0.366
16.600,-0.297
16.605,-0.057
16.610,0.037
16.615,0.313
16.620,0.645
16.625,0.533
16.630,0.430
16.635,0.690
16.640,0.719
16.645,0.512
16.650,0.648
16.655,0.812
16.660,0.678
16.665,0.777
16.670,1.023
16.675,0.830
16.680,0.564
16.685,0.581
16.690,0.403
16.695,0.035
16.700,-0.032
16.705,-0.086
16.710,-0.411
16.715,-0.502
16.720,-0.366
16.725,-0.520
16.730,-0.660
16.735,-0.470
16.740,-0.466
16.745,-0.653
16.750,-0.520
16.755,-0.394
16.760,-0.585
16.765,-0.578
16.770,-0.372
16.775,-0.485
16.780,-0.602
16.785,-0.397
16.790,-0.393
16.795,-0.574
16.800,-0.437
16.805,-0.316
16.810,-0.506
16.815,-0.493
16.820,-0.286
16.825,-0.397
16.830,-0.503
16.835,-0.295
16.840,-0.284
16.845,-0.454
16.850,-0.313
16.855,-0.181
16.860,-0.356
16.865,-0.329
16.870,-0.119
16.875,-0.229
16.880,-0.329
16.885,-0.119
16.890,-0.111
16.895,-0.290
16.900,-0.157
16.905,-0.028
16.910,-0.206
16.915,-0.181
16.920,0.031
16.925,-0.080
16.930,-0.178
16.935,0.044
16.940,0.062
16.945,-0.111
16.950,0.035
16.955,0.165
16.960,-0.017
16.965,0.013
16.970,0.224
16.975,0.111
16.980,0.016
16.985,0.235
16.990,0.239
16.995,0.054
17.000,0.190
17.005,0.292
17.010,0.075
17.015,0.070
17.020,0.238
17.025,0.091
17.030,-0.023
17.035,0.177
17.040,0.156
17.045,-0.047
17.050,0.066
17.055,0.152
17.060,-0.050
17.065,-0.027
17.070,0.171
17.075,0.046
17.080,-0.057
17.085,0.134
17.090,0.114
17.095,-0.068
17.100,0.074
17.105,0.197
17.110,0.004
17.115,0.025
17.120,0.241
17.125,0.137
17.130,0.057
17.135,0.275
17.140,0.267
17.145,0.095
17.150,0.251
17.155,0.365
17.160,0.155
17.165,0.165
17.170,0.345
17.175,0.198
17.180,0.084
17.185,0.270
17.190,0.239
17.195,0.043
17.200,0.171
17.205,0.265
17.210,0.036
17.215,-0.005
17.220,0.079
17.225,-0.168
17.230,-0.364
17.235,-0.237
17.240,-0.199
17.245,-0.130
17.250,0.322
17.255,0.608
17.260,0.437
17.265,0.471
17.270,0.733
17.275,0.662
17.280,0.558
17.285,0.751
17.290,0.740
17.295,0.580
17.300,0.802
17.305,0.973
17.310,0.734
17.315,0.633
17.320,0.659
17.325,0.348
17.330,0.073
17.335,0.086
17.340,-0.126
17.345,-0.461
17.350,-0.425
17.355,-0.388
17.360,-0.622
17.365,-0.614
17.370,-0.433
17.375,-0.564
17.380,-0.642
17.385,-0.424
17.390,-0.444
17.395,-0.622
17.400,-0.476
17.405,-0.373
17.410,-0.564
17.415,-0.522
17.420,-0.329
17.425,-0.461
17.430,-0.537
17.435,-0.323
17.440,-0.345
17.445,-0.518
17.450,-0.367
17.455,-0.264
17.460,-0.459
17.465,-0.420
17.470,-0.220
17.475,-0.350
17.480,-0.431
17.485,-0.207
17.490,-0.221
17.495,-0.398
17.500,-0.241
17.505,-0.132
17.510,-0.327
17.515,-0.287
17.520,-0.090
17.525,-0.221
17.530,-0.300
17.535,-0.076
17.540,-0.091
17.545,-0.260
17.550,-0.092
17.555,0.023
17.560,-0.161
17.565,-0.109
17.570,0.095
17.575,-0.027
17.580,-0.097
17.585,0.130
17.590,0.120
17.595,-0.042
17.600,0.124
17.605,0.238
17.610,0.059
17.615,0.108
17.620,0.294
17.625,0.155
17.630,0.080
17.635,0.288
17.640,0.255
17.645,0.084
17.650,0.221
17.655,0.283
17.660,0.064
17.665,0.080
17.670,0.234
17.675,0.074
17.680,-0.024
17.685,0.169
17.690,0.121
17.695,-0.080
17.700,0.051
17.705,0.126
17.710,-0.074
17.715,-0.018
17.720,0.162
17.725,0.011
17.730,-0.074
17.735,0.129
17.740,0.093
17.745,-0.078
17.750,0.090
17.755,0.188
17.760,-0.014
17.765,0.048
17.770,0.257
17.775,0.138
17.780,0.081
17.785,0.295
17.790,0.266
17.795,0.107
17.800,0.260
17.805,0.339
17.810,0.145
17.815,0.182
17.820,0.343
17.825,0.180
17.830,0.082
17.835,0.276
17.840,0.233
17.845,0.061
17.850,0.205
17.855,0.250
17.860,-0.009
17.865,-0.050
17.870,0.005
17.875,-0.255
17.880,-0.410
17.885,-0.217
17.890,-0.090
17.895,0.058
17.900,0.476
17.905,0.653
17.910,0.473
17.915,0.589
17.920,0.849
17.925,0.707
17.930,0.628
17.935,0.847
17.940,0.785
17.945,0.660
17.950,0.906
17.955,0.965
17.960,0.640
17.965,0.529
17.970,0.519
17.975,0.164
17.980,-0.110
17.985,-0.077
17.990,-0.261
17.995,-0.530
18.000,-0.433
18.005,-0.395
18.010,-0.623
18.015,-0.593
18.020,-0.430
18.025,-0.559
18.030,-0.598
18.035,-0.402
18.040,-0.474
18.045,-0.637
18.050,-0.462
18.055,-0.374
18.060,-0.583
18.065,-0.556
18.070,-0.381
18.075,-0.512
18.080,-0.554
18.085,-0.335
18.090,-0.375
18.095,-0.505
18.100,-0.328
18.105,-0.257
18.110,-0.457
18.115,-0.417
18.120,-0.254
18.125,-0.409
18.130,-0.474
18.135,-0.260
18.140,-0.304
18.145,-0.456
18.150,-0.280
18.155,-0.197
18.160,-0.398
18.165,-0.337
18.170,-0.136
18.175,-0.262
18.180,-0.308
18.185,-0.090
18.190,-0.128
18.195,-0.269
18.200,-0.085
18.205,0.015
18.210,-0.143
18.215,-0.054
18.220,0.130
18.225,0.003
18.230,-0.032
18.235,0.195
18.240,0.165
18.245,0.008
18.250,0.187
18.255,0.276
18.260,0.074
18.265,0.150
18.270,0.329
18.275,0.142
18.280,0.069
18.285,0.292
18.290,0.250
18.295,0.083
18.300,0.222
18.305,0.266
18.310,0.039
18.315,0.072
18.320,0.214
18.325,0.036
18.330,-0.025
18.335,0.166
18.340,0.048
18.345,-0.183
18.350,-0.086
18.355,-0.085
18.360,-0.315
18.365,-0.075
18.370,0.859
18.375,1.635
18.380,1.724
18.385,1.609
18.390,1.523
18.395,1.369
18.400,1.234
18.405,1.263
18.410,1.426
18.415,1.479
18.420,1.394
18.425,1.317
18.430,1.253
18.435,1.180
18.440,1.114
18.445,1.049
18.450,0.985
18.455,0.924
18.460,0.837
18.465,0.666
18.470,0.443
18.475,0.258
18.480,0.118
18.485,0.002
18.490,-0.104
18.495,-0.194
18.500,-0.232
18.505,-0.246
18.510,-0.287
18.515,-0.321
18.520,-0.331
18.525,-0.363
18.530,-0.406
18.535,-0.415
18.540,-0.429
18.545,-0.474
18.550,-0.491
18.555,-0.486
18.560,-0.513
18.565,-0.536
18.570,-0.528
18.575,-0.534
18.580,-0.548
18.585,-0.541
18.590,-0.541
18.595,-0.558
18.600,-0.553
18.605,-0.533
18.610,-0.545
18.615,-0.560
18.620,-0.542
18.625,-0.549
18.630,-0.566
18.635,-0.539
18.640,-0.528
18.645,-0.548
18.650,-0.546
18.655,-0.533
18.660,-0.544
18.665,-0.547
18.670,-0.525
18.675,-0.530
18.680,-0.542
18.685,-0.522
18.690,-0.508
18.695,-0.518
18.700,-0.510
18.705,-0.490
18.710,-0.498
18.715,-0.498
18.720,-0.470
18.725,-0.459
18.730,-0.464
18.735,-0.440
18.740,-0.418
18.745,-0.422
18.750,-0.395
18.755,-0.354
18.760,-0.354
18.765,-0.348
18.770,-0.313
18.775,-0.311
18.780,-0.317
18.785,-0.278
18.790,-0.320
18.795,-0.676
18.800,-0.981
18.805,-0.973
18.810,-1.064
18.815,-0.993
18.820,-0.780
18.825,-0.899
18.830,-0.883
18.835,-0.638
18.840,-0.697
18.845,-0.794
18.850,-0.574
18.855,-0.490
18.860,-0.639
18.865,-0.523
18.870,-0.339
18.875,-0.460
18.880,-0.457
18.885,-0.238
18.890,-0.288
18.895,-0.391
18.900,-0.176
18.905,-0.111
18.910,-0.291
18.915,-0.171
18.920,0.004
18.925,-0.150
18.930,-0.165
18.935,0.043
18.940,-0.037
18.945,-0.178
18.950,0.006
18.955,0.041
18.960,-0.166
18.965,-0.084
18.970,0.044
18.975,-0.132
18.980,-0.142
18.985,0.080
18.990,0.000
18.995,-0.143
19.000,0.029
19.005,0.067
19.010,-0.083
19.015,0.040
19.020,0.194
19.025,0.044
19.030,0.040
19.035,0.274
19.040,0.228
19.045,0.100
19.050,0.277
19.055,0.340
19.060,0.186
19.065,0.319
19.070,0.516
19.075,0.378
19.080,0.372
19.085,0.594
19.090,0.528
19.095,0.417
19.100,0.590
19.105,0.582
19.110,0.386
19.115,0.507
19.120,0.628
19.125,0.445
19.130,0.420
19.135,0.595
19.140,0.514
19.145,0.351
19.150,0.489
19.155,0.516
19.160,0.185
19.165,0.122
19.170,0.239
19.175,-0.026
19.180,-0.099
19.185,0.224
19.190,0.332
19.195,0.446
19.200,0.778
19.205,0.818
19.210,0.698
19.215,0.896
19.220,1.060
19.225,0.966
19.230,1.045
19.235,1.221
19.240,1.074
19.245,0.948
19.250,1.147
19.255,1.127
19.260,0.853
19.265,0.853
19.270,0.810
19.275,0.435
19.280,0.257
19.285,0.267
19.290,-0.005
19.295,-0.256
19.300,-0.159
19.305,-0.197
19.310,-0.422
19.315,-0.316
19.320,-0.171
19.325,-0.352
19.330,-0.353
19.335,-0.136
19.340,-0.215
19.345,-0.324
19.350,-0.154
19.355,-0.130
19.360,-0.270
19.365,-0.145
19.370,-0.018
19.375,-0.204
19.380,-0.225
19.385,-0.043
19.390,-0.150
19.395,-0.252
19.400,-0.072
19.405,-0.107
19.410,-0.289
19.415,-0.129
19.420,-0.004
19.425,-0.211
19.430,-0.248
19.435,-0.076
19.440,-0.159
19.445,-0.259
19.450,-0.074
19.455,-0.076
19.460,-0.270
19.465,-0.167
19.470,-0.053
19.475,-0.226
19.480,-0.239
19.485,-0.089
19.490,-0.216
19.495,-0.303
19.500,-0.091
19.505,-0.075
19.510,-0.237
19.515,-0.099
19.520,0.054
19.525,-0.119
19.530,-0.129
19.535,0.099
19.540,0.024
19.545,-0.085
19.550,0.118
19.555,0.142
19.560,-0.025
19.565,0.095
19.570,0.220
19.575,0.042
19.580,0.034
19.585,0.218
19.590,0.104
19.595,-0.011
19.600,0.157
19.605,0.147
19.610,-0.018
19.615,0.103
19.620,0.178
19.625,-0.050
19.630,-0.035
19.635,0.182
19.640,0.071
19.645,-0.047
19.650,0.133
19.655,0.123
19.660,-0.055
19.665,0.077
19.670,0.191
19.675,0.004
19.680,0.016
19.685,0.206
19.690,0.108
19.695,0.020
19.700,0.221
19.705,0.228
19.710,0.052
19.715,0.175
19.720,0.288
19.725,0.100
19.730,0.102
19.735,0.291
19.740,0.176
19.745,0.058
19.750,0.238
19.755,0.233
19.760,0.052
19.765,0.167
19.770,0.272
19.775,0.069
19.780,0.027
19.785,0.130
19.790,-0.083
19.795,-0.261
19.800,-0.119
19.805,-0.112
19.810,-0.103
19.815,0.312
19.820,0.618
19.825,0.448
19.830,0.393
19.835,0.537
19.840,0.404
19.845,0.331
19.850,0.626
19.855,0.792
19.860,0.783
19.865,0.990
19.870,1.076
19.875,0.787
19.880,0.660
19.885,0.667
19.890,0.367
19.895,0.134
19.900,0.176
19.905,-0.001
19.910,-0.301
19.915,-0.260
19.920,-0.216
19.925,-0.453
19.930,-0.485
19.935,-0.321
19.940,-0.443
19.945,-0.549
19.950,-0.357
19.955,-0.364
19.960,-0.540
19.965,-0.402
19.970,-0.287
19.975,-0.468
19.980,-0.277
19.985,0.582
19.990,1.116
19.995,0.939
20.000,0.829
20.005,0.813
20.010,0.692
20.015,0.626
20.020,0.578
20.025,0.499
20.030,0.426
20.035,0.383
20.040,0.327
20.045,0.254
20.050,0.066
20.055,-0.502
20.060,-1.007
20.065,-0.888
20.070,-0.775
20.075,-0.984
20.080,-0.947
20.085,-0.757
20.090,-0.869
20.095,-0.949
20.100,-0.737
20.105,-0.721
20.110,-0.872
20.115,-0.724
20.120,-0.600
20.125,-0.766
20.130,-0.711
20.135,-0.493
20.140,-0.598
20.145,-0.668
20.150,-0.447
20.155,-0.444
20.160,-0.589
20.165,-0.419
20.170,-0.306
20.175,-0.478
20.180,-0.419
20.185,-0.219
20.190,-0.332
20.195,-0.400
20.200,-0.181
20.205,-0.185
20.210,-0.349
20.215,-0.200
20.220,-0.115
20.225,-0.330
20.230,-0.304
20.235,-0.128
20.240,-0.264
20.245,-0.336
20.250,-0.128
20.255,-0.152
20.260,-0.324
20.265,-0.186
20.270,-0.080
20.275,-0.248
20.280,-0.201
20.285,-0.009
20.290,-0.133
20.295,-0.211
20.300,0.005
20.305,-0.001
20.310,-0.156
20.315,0.003
20.320,0.111
20.325,-0.065
20.330,-0.006
20.335,0.206
20.340,0.097
20.345,0.034
20.350,0.253
20.355,0.242
20.360,0.081
20.365,0.225
20.370,0.317
20.375,0.127
20.380,0.163
20.385,0.333
20.390,0.183
20.395,0.100
20.400,0.297
20.405,0.257
20.410,0.083
20.415,0.228
20.420,0.284
20.425,0.017
20.430,-0.039
20.435,0.044
20.440,-0.187
20.445,-0.327
20.450,-0.038
20.455,0.197
20.460,0.311
20.465,0.598
20.470,0.692
20.475,0.518
20.480,0.613
20.485,0.810
20.490,0.665
20.495,0.594
20.500,0.804
20.505,0.799
20.510,0.728
20.515,0.938
20.520,0.959
20.525,0.642
20.530,0.527
20.535,0.536
20.540,0.227
20.545,-0.043
20.550,-0.031
20.555,-0.208
20.560,-0.462
20.565,-0.363
20.570,-0.318
20.575,-0.543
20.580,-0.506
20.585,-0.319
20.590,-0.456
20.595,-0.529
20.600,-0.325
20.605,-0.364
20.610,-0.525
20.615,-0.368
20.620,-0.283
20.625,-0.475
20.630,-0.427
20.635,-0.247
20.640,-0.386
20.645,-0.449
20.650,-0.240
20.655,-0.281
20.660,-0.440
20.665,-0.285
20.670,-0.214
20.675,-0.405
20.680,-0.343
20.685,-0.167
20.690,-0.311
20.695,-0.374
20.700,-0.166
20.705,-0.202
20.710,-0.358
20.715,-0.200
20.720,-0.123
20.725,-0.313
20.730,-0.256
20.735,-0.078
20.740,-0.223
20.745,-0.280
20.750,-0.049
20.755,-0.075
20.760,-0.224
20.765,-0.052
20.770,0.038
20.775,-0.136
20.780,-0.065
20.785,0.122
20.790,-0.006
20.795,-0.049
20.800,0.182
20.805,0.147
20.810,-0.008
20.815,0.171
20.820,0.260
20.825,0.074
20.830,0.137
20.835,0.309
20.840,0.159
20.845,0.093
20.850,0.285
20.855,0.216
20.860,0.040
20.865,0.185
20.870,0.245
20.875,0.043
20.880,0.097
20.885,0.256
20.890,0.081
20.895,-0.010
20.900,0.168
20.905,0.110
20.910,-0.038
20.915,0.127
20.920,0.195
20.925,0.002
20.930,0.056
20.935,0.219
20.940,0.066
20.945,0.001
20.950,0.194
20.955,0.138
20.960,0.002
20.965,0.191
20.970,0.278
20.975,0.100
20.980,0.172
20.985,0.350
20.990,0.202
20.995,0.137
21.000,0.323
21.005,0.245
21.010,0.077
21.015,0.245
21.020,0.300
21.025,0.089
21.030,0.159
21.035,0.325
21.040,0.153
21.045,0.076
21.050,0.241
21.055,0.114
21.060,-0.133
21.065,-0.071
21.070,-0.098
21.075,-0.369
21.080,-0.313
21.085,0.018
21.090,0.170
21.095,0.372
21.100,0.652
21.105,0.588
21.110,0.493
21.115,0.725
21.120,0.782
21.125,0.580
21.130,0.641
21.135,0.792
21.140,0.708
21.145,0.747
21.150,0.934
21.155,0.773
21.160,0.460
21.165,0.436
21.170,0.314
21.175,-0.075
21.180,-0.194
21.185,-0.191
21.190,-0.474
21.195,-0.593
21.200,-0.425
21.205,-0.522
21.210,-0.692
21.215,-0.521
21.220,-0.457
21.225,-0.636
21.230,-0.544
21.235,-0.384
21.240,-0.549
21.245,-0.590
21.250,-0.380
21.255,-0.432
21.260,-0.566
21.265,-0.383
21.270,-0.321
21.275,-0.512
21.280,-0.437
21.285,-0.275
21.290,-0.416
21.295,-0.459
21.300,-0.277
21.305,-0.338
21.310,-0.459
21.315,-0.278
21.320,-0.229
21.325,-0.421
21.330,-0.333
21.335,-0.168
21.340,-0.327
21.345,-0.361
21.350,-0.154
21.355,-0.224
21.360,-0.364
21.365,-0.172
21.370,-0.105
21.375,-0.302
21.380,-0.215
21.385,-0.036
21.390,-0.177
21.395,-0.190
21.400,0.028
21.405,-0.045
21.410,-0.171
21.415,0.029
21.420,0.088
21.425,-0.081
21.430,0.023
21.435,0.190
21.440,0.044
21.445,0.021
21.450,0.231
21.455,0.156
21.460,0.022
21.465,0.206
21.470,0.257
21.475,0.076
21.480,0.169
21.485,0.319
21.490,0.146
21.495,0.153
21.500,0.549
21.505,0.828
21.510,0.931
21.515,1.002
21.520,0.914
21.525,0.797
21.530,0.790
21.535,0.789
21.540,0.767
21.545,0.743
21.550,0.724
21.555,0.696
21.560,0.644
21.565,0.615
21.570,0.581
21.575,0.509
21.580,0.461
21.585,0.444
21.590,0.405
21.595,0.353
21.600,0.322
21.605,0.305
21.610,0.284
21.615,0.277
21.620,0.281
21.625,0.269
21.630,0.256
21.635,0.251
21.640,0.228
21.645,0.189
21.650,0.162
21.655,0.134
21.660,0.092
21.665,0.073
21.670,0.062
21.675,0.016
21.680,-0.024
21.685,-0.017
21.690,-0.034
21.695,-0.097
21.700,-0.143
21.705,-0.219
21.710,-0.350
21.715,-0.446
21.720,-0.528
21.725,-0.637
21.730,-0.611
21.735,-0.363
21.740,-0.072
21.745,0.099
21.750,0.164
21.755,0.207
21.760,0.273
21.765,0.342
21.770,0.388
21.775,0.422
21.780,0.419
21.785,0.428
21.790,0.507
21.795,0.533
21.800,0.463
21.805,0.332
21.810,0.135
21.815,-0.042
21.820,-0.190
21.825,-0.374
21.830,-0.540
21.835,-0.641
21.840,-0.730
21.845,-0.798
21.850,-0.808
21.855,-0.812
21.860,-0.817
21.865,-0.786
21.870,-0.757
21.875,-0.762
21.880,-0.759
21.885,-0.730
21.890,-0.717
21.895,-0.716
21.900,-0.676
21.905,-0.638
21.910,-0.647
21.915,-0.628
21.920,-0.588
21.925,-0.602
21.930,-0.605
21.935,-0.560
21.940,-0.541
21.945,-0.548
21.950,-0.531
21.955,-0.505
21.960,-0.491
21.965,-0.474
21.970,-0.457
21.975,-0.456
21.980,-0.441
21.985,-0.406
21.990,-0.400
21.995,-0.406
22.000,-0.368
22.005,-0.336
22.010,-0.340
22.015,-0.312
22.020,-0.274
22.025,-0.277
22.030,-0.272
22.035,-0.234
22.040,-0.214
22.045,-0.206
22.050,-0.169
22.055,-0.138
22.060,-0.137
22.065,-0.106
22.070,-0.060
22.075,-0.055
22.080,-0.041
22.085,0.004
22.090,0.022
22.095,0.031
22.100,0.070
22.105,0.091
22.110,0.088
22.115,0.118
22.120,0.153
22.125,0.155
22.130,0.161
22.135,0.177
22.140,0.162
22.145,0.135
22.150,0.136
22.155,0.127
22.160,0.095
22.165,0.093
22.170,0.111
22.175,0.095
22.180,0.079
22.185,0.083
22.190,0.049
22.195,0.013
22.200,0.039
22.205,0.061
22.210,0.041
22.215,0.048
22.220,0.065
22.225,0.049
22.230,0.057
22.235,0.087
22.240,0.089
22.245,0.086
22.250,0.110
22.255,0.136
22.260,0.150
22.265,0.190
22.270,0.236
22.275,0.243
22.280,0.259
22.285,0.299
22.290,0.297
22.295,0.274
22.300,0.286
22.305,0.286
22.310,0.256
22.315,0.252
22.320,0.265
22.325,0.251
22.330,0.235
22.335,0.237
22.340,0.224
22.345,0.198
22.350,0.164
22.355,0.079
22.360,-0.041
22.365,-0.129
22.370,-0.220
22.375,-0.303
22.380,-0.188
22.385,0.111
22.390,0.361
22.395,0.481
22.400,0.524
22.405,0.575
22.410,0.660
22.415,0.734
22.420,0.783
22.425,0.811
22.430,0.829
22.435,0.891
22.440,0.965
22.445,0.953
22.450,0.863
22.455,0.704
22.460,0.500
22.465,0.340
22.470,0.180
22.475,-0.030
22.480,-0.198
22.485,-0.297
22.490,-0.373
22.495,-0.423
22.500,-0.433
22.505,-0.447
22.510,-0.463
22.515,-0.448
22.520,-0.430
22.525,-0.434
22.530,-0.426
22.535,-0.402
22.540,-0.400
22.545,-0.402
22.550,-0.383
22.555,-0.372
22.560,-0.369
22.565,-0.347
22.570,-0.332
22.575,-0.344
22.580,-0.336
22.585,-0.309
22.590,-0.313
22.595,-0.319
22.600,-0.295
22.605,-0.283
22.610,-0.285
22.615,-0.270
22.620,-0.258
22.625,-0.264
22.630,-0.248
22.635,-0.221
22.640,-0.225
22.645,-0.222
22.650,-0.192
22.655,-0.184
22.660,-0.191
22.665,-0.170
22.670,-0.151
22.675,-0.153
22.680,-0.136
22.685,-0.101
22.690,-0.092
22.695,-0.085
22.700,-0.050
22.705,-0.033
22.710,-0.033
22.715,-0.008
22.720,0.022
22.725,0.029
22.730,0.043
22.735,0.067
22.740,0.070
22.745,-0.021
22.750,-0.231
22.755,-0.451
22.760,-0.480
22.765,-0.288
22.770,-0.283
22.775,-0.430
22.780,-0.273
22.785,-0.146
22.790,-0.339
22.795,-0.330
22.800,-0.146
22.805,-0.278
22.810,-0.374
22.815,-0.169
22.820,-0.185
22.825,-0.366
22.830,-0.229
22.835,-0.130
22.840,-0.332
22.845,-0.296
22.850,-0.083
22.855,-0.191
22.860,-0.271
22.865,-0.061
22.870,-0.071
22.875,-0.224
22.880,-0.056
22.885,0.059
22.890,-0.108
22.895,-0.050
22.900,0.161
22.905,0.078
22.910,0.036
22.915,0.276
22.920,0.288
22.925,0.139
22.930,0.316
22.935,0.442
22.940,0.258
22.945,0.297
22.950,0.489
22.955,0.359
22.960,0.263
22.965,0.451
22.970,0.426
22.975,0.257
22.980,0.391
22.985,0.471
22.990,0.260
22.995,0.257
23.000,0.371
23.005,0.132
23.010,-0.058
23.015,0.044
23.020,-0.046
23.025,-0.104
23.030,0.329
23.035,0.714
23.040,0.663
23.045,0.707
23.050,0.914
23.055,0.851
23.060,0.807
23.065,1.005
23.070,0.990
23.075,0.837
23.080,1.016
23.085,1.188
23.090,1.022
23.095,0.971
23.100,1.001
23.105,0.686
23.110,0.425
23.115,0.437
23.120,0.197
23.125,-0.166
23.130,-0.161
23.135,-0.160
23.140,-0.400
23.145,-0.391
23.150,-0.242
23.155,-0.391
23.160,-0.455
23.165,-0.240
23.170,-0.268
23.175,-0.434
23.180,-0.277
23.185,-0.186
23.190,-0.378
23.195,-0.330
23.200,-0.151
23.205,-0.296
23.210,-0.367
23.215,-0.155
23.220,-0.190
23.225,-0.358
23.230,-0.205
23.235,-0.121
23.240,-0.310
23.245,-0.267
23.250,-0.102
23.255,-0.250
23.260,-0.317
23.265,-0.109
23.270,-0.151
23.275,-0.316
23.280,-0.157
23.285,-0.069
23.290,-0.257
23.295,-0.204
23.300,-0.032
23.305,-0.174
23.310,-0.241
23.315,-0.045
23.320,-0.079
23.325,-0.226
23.330,-0.062
23.335,0.024
23.340,-0.167
23.345,-0.109
23.350,0.074
23.355,-0.052
23.360,-0.112
23.365,0.094
23.370,0.070
23.375,-0.080
23.380,0.085
23.385,0.178
23.390,-0.007
23.395,0.056
23.400,0.242
23.405,0.101
23.410,0.039
23.415,0.245
23.420,0.196
23.425,0.029
23.430,0.175
23.435,0.221
23.440,-0.001
23.445,0.035
23.450,0.186
23.455,0.026
23.460,-0.048
23.465,0.145
23.470,0.082
23.475,-0.105
23.480,0.031
23.485,0.097
23.490,-0.094
23.495,-0.029
23.500,0.139
23.505,-0.022
23.510,-0.091
23.515,0.115
23.520,0.073
23.525,-0.075
23.530,0.090
23.535,0.161
23.540,-0.021
23.545,0.069
23.550,0.265
23.555,0.124
23.560,0.077
23.565,0.293
23.570,0.250
23.575,0.100
23.580,0.252
23.585,0.314
23.590,0.113
23.595,0.158
23.600,0.312
23.605,0.145
23.610,0.077
23.615,0.270
23.620,0.197
23.625,0.026
23.630,0.176
23.635,0.198
23.640,-0.079
23.645,-0.114
23.650,-0.047
23.655,-0.296
23.660,-0.408
23.665,-0.096
23.670,0.138
23.675,0.269
23.680,0.556
23.685,0.616
23.690,0.452
23.695,0.597
23.700,0.776
23.705,0.600
23.710,0.557
23.715,0.763
23.720,0.736
23.725,0.676
23.730,0.867
23.735,0.838
23.740,0.501
23.745,0.390
23.750,0.366
23.755,0.028
23.760,-0.216
23.765,-0.201
23.770,-0.403
23.775,-0.636
23.780,-0.517
23.785,-0.493
23.790,-0.710
23.795,-0.643
23.800,-0.467
23.805,-0.616
23.810,-0.666
23.815,-0.463
23.820,-0.522
23.825,-0.663
23.830,-0.491
23.835,-0.434
23.840,-0.625
23.845,-0.545
23.850,-0.384
23.855,-0.544
23.860,-0.578
23.865,-0.375
23.870,-0.443
23.875,-0.579
23.880,-0.402
23.885,-0.349
23.890,-0.537
23.895,-0.453
23.900,-0.290
23.905,-0.438
23.910,-0.460
23.915,-0.248
23.920,-0.312
23.925,-0.444
23.930,-0.264
23.935,-0.210
23.940,-0.394
23.945,-0.303
23.950,-0.141
23.955,-0.298
23.960,-0.322
23.965,-0.099
23.970,-0.152
23.975,-0.278
23.980,-0.085
23.985,-0.014
23.990,-0.182
23.995,-0.076
24.000,0.101
24.005,-0.046
24.010,-0.060
24.015,0.175
24.020,0.121
24.025,-0.006
24.030,0.190
24.035,0.251
24.040,0.074
24.045,0.172
24.050,0.330
24.055,0.162
24.060,0.128
24.065,0.330
24.070,0.237
24.075,0.068
24.080,0.215
24.085,0.227
24.090,0.012
24.095,0.091
24.100,0.229
24.105,0.039
24.110,-0.011
24.115,0.160
24.120,0.051
24.125,-0.087
24.130,0.104
24.135,0.144
24.140,-0.058
24.145,0.026
24.150,0.167
24.155,-0.006
24.160,-0.032
24.165,0.168
24.170,0.082
24.175,-0.056
24.180,0.133
24.185,0.193
24.190,0.027
24.195,0.138
24.200,0.299
24.205,0.137
24.210,0.115
24.215,0.320
24.220,0.227
24.225,0.077
24.230,0.256
24.235,0.284
24.240,0.074
24.245,0.161
24.250,0.304
24.255,0.121
24.260,0.084
24.265,0.272
24.270,0.166
24.275,-0.009
24.280,0.099
24.285,0.023
24.290,-0.276
24.295,-0.269
24.300,-0.175
24.305,-0.229
24.310,0.037
24.315,0.506
24.320,0.536
24.325,0.402
24.330,0.600
24.335,0.697
24.340,0.536
24.345,0.618
24.350,0.766
24.355,0.617
24.360,0.646
24.365,0.947
24.370,0.903
24.375,0.686
24.380,0.714
24.385,0.566
24.390,0.197
24.395,0.118
24.400,0.064
24.405,-0.294
24.410,-0.452
24.415,-0.343
24.420,-0.491
24.425,-0.654
24.430,-0.495
24.435,-0.487
24.440,-0.671
24.445,-0.549
24.450,-0.406
24.455,-0.588
24.460,-0.593
24.465,-0.383
24.470,-0.474
24.475,-0.587
24.480,-0.394
24.485,-0.374
24.490,-0.555
24.495,-0.435
24.500,-0.293
24.505,-0.473
24.510,-0.476
24.515,-0.265
24.520,-0.357
24.525,-0.478
24.530,-0.282
24.535,-0.248
24.540,-0.430
24.545,-0.318
24.550,-0.180
24.555,-0.348
24.560,-0.348
24.565,-0.145
24.570,-0.236
24.575,-0.348
24.580,-0.148
24.585,-0.121
24.590,-0.302
24.595,-0.187
24.600,-0.046
24.605,-0.212
24.610,-0.211
24.615,-0.005
24.620,-0.094
24.625,-0.201
24.630,0.006
24.635,0.038
24.640,-0.132
24.645,-0.002
24.650,0.142
24.655,-0.019
