'Elapsed time','ECG'
16.350,-0.005
16.355,-0.003
16.360,-0.005
16.365,-0.008
16.370,-0.016
16.375,-0.025
16.380,-0.019
16.385,-0.020
16.390,-0.022
16.395,-0.015
16.400,-0.012
16.405,0.016
16.410,0.028
16.415,0.010
16.420,0.001
16.425,-0.003
16.430,0.004
16.435,0.010
16.440,-0.003
16.445,-0.015
16.450,-0.014
16.455,-0.012
16.460,-0.015
16.465,-0.014
16.470,-0.010
16.475,-0.017
16.480,-0.025
16.485,-0.022
16.490,-0.023
16.495,-0.020
16.500,-0.023
16.505,-0.028
16.510,-0.023
16.515,-0.025
16.520,-0.030
16.525,-0.029
16.530,-0.030
16.535,-0.033
16.540,-0.040
16.545,-0.037
16.550,-0.031
16.555,-0.038
16.560,-0.045
16.565,-0.047
16.570,-0.052
16.575,-0.058
16.580,-0.065
16.585,-0.068
16.590,-0.068
16.595,-0.063
16.600,-0.055
16.605,-0.046
16.610,-0.037
16.615,-0.034
16.620,-0.029
16.625,-0.019
16.630,-0.012
16.635,-0.005
16.640,0.004
16.645,0.005
16.650,0.008
16.655,0.010
16.660,0.000
16.665,-0.003
16.670,0.011
16.675,0.025
16.680,0.031
16.685,0.025
16.690,0.014
16.695,0.009
16.700,0.006
16.705,0.013
16.710,0.026
16.715,-0.016
16.720,-0.164
16.725,-0.405
16.730,-0.615
16.735,-0.653
16.740,-0.482
16.745,-0.133
16.750,0.213
16.755,0.384
16.760,0.427
16.765,0.404
16.770,0.345
16.775,0.272
16.780,0.170
16.785,0.083
16.790,0.053
16.795,0.034
16.800,0.012
16.805,0.007
16.810,0.006
16.815,-0.001
16.820,-0.007
16.825,-0.013
16.830,-0.017
16.835,-0.016
16.840,-0.016
16.845,-0.021
16.850,-0.026
16.855,-0.026
16.860,-0.029
16.865,-0.036
16.870,-0.036
16.875,-0.035
16.880,-0.036
16.885,-0.037
16.890,-0.039
16.895,-0.043
16.900,-0.048
16.905,-0.052
16.910,-0.054
16.915,-0.060
16.920,-0.060
16.925,-0.063
16.930,-0.068
16.935,-0.070
16.940,-0.070
16.945,-0.069
16.950,-0.076
16.955,-0.086
16.960,-0.093
16.965,-0.091
16.970,-0.089
16.975,-0.088
16.980,-0.082
16.985,-0.078
16.990,-0.076
16.995,-0.068
17.000,-0.057
17.005,-0.050
17.010,-0.043
17.015,-0.029
17.020,-0.008
17.025,0.009
17.030,0.024
17.035,0.042
17.040,0.059
17.045,0.072
17.050,0.084
17.055,0.098
17.060,0.107
17.065,0.110
17.070,0.115
17.075,0.121
17.080,0.127
17.085,0.128
17.090,0.126
17.095,0.125
17.100,0.123
17.105,0.120
17.110,0.121
17.115,0.112
17.120,0.103
17.125,0.103
17.130,0.100
17.135,0.095
17.140,0.090
17.145,0.089
17.150,0.086
17.155,0.078
17.160,0.070
17.165,0.062
17.170,0.059
17.175,0.054
17.180,0.046
17.185,0.040
17.190,0.031
17.195,0.026
17.200,0.027
17.205,0.027
17.210,0.024
17.215,0.017
17.220,0.013
17.225,0.008
17.230,0.001
17.235,0.004
17.240,0.004
17.245,-0.002
17.250,-0.003
17.255,-0.005
17.260,-0.008
17.265,-0.008
17.270,-0.006
17.275,-0.006
17.280,-0.002
17.285,-0.002
17.290,-0.004
17.295,-0.005
17.300,-0.013
17.305,-0.014
17.310,-0.008
17.315,-0.008
17.320,-0.008
17.325,-0.009
17.330,-0.010
17.335,-0.007
17.340,-0.012
17.345,-0.018
17.350,-0.021
17.355,-0.019
17.360,-0.008
17.365,-0.004
17.370,-0.009
17.375,-0.010
17.380,-0.007
17.385,-0.008
17.390,-0.014
17.395,-0.019
17.400,-0.019
17.405,-0.021
17.410,-0.025
17.415,-0.026
17.420,-0.027
17.425,-0.017
17.430,-0.006
17.435,-0.013
17.440,-0.033
17.445,-0.046
17.450,-0.046
17.455,-0.038
17.460,-0.043
17.465,-0.064
17.470,-0.070
17.475,-0.062
17.480,-0.058
17.485,-0.058
17.490,-0.058
17.495,-0.065
17.500,-0.076
17.505,-0.067
17.510,-0.046
17.515,-0.031
17.520,-0.028
17.525,-0.037
17.530,-0.028
17.535,-0.012
17.540,-0.011
17.545,0.005
17.550,0.023
17.555,0.024
17.560,0.022
17.565,0.018
17.570,0.025
17.575,0.037
17.580,0.030
17.585,0.020
17.590,0.020
17.595,0.020
17.600,0.022
17.605,0.017
17.610,0.005
17.615,0.016
17.620,0.028
17.625,-0.024
17.630,-0.182
17.635,-0.430
17.640,-0.630
17.645,-0.642
17.650,-0.445
17.655,-0.093
17.660,0.245
17.665,0.420
17.670,0.456
17.675,0.414
17.680,0.336
17.685,0.254
17.690,0.158
17.695,0.078
17.700,0.042
17.705,0.025
17.710,0.015
17.715,0.011
17.720,0.002
17.725,-0.009
17.730,-0.011
17.735,-0.011
17.740,-0.018
17.745,-0.021
17.750,-0.021
17.755,-0.027
17.760,-0.031
17.765,-0.027
17.770,-0.027
17.775,-0.032
17.780,-0.036
17.785,-0.040
17.790,-0.041
17.795,-0.037
17.800,-0.037
17.805,-0.043
17.810,-0.049
17.815,-0.058
17.820,-0.062
17.825,-0.062
17.830,-0.062
17.835,-0.057
17.840,-0.055
17.845,-0.066
17.850,-0.071
17.855,-0.075
17.860,-0.083
17.865,-0.091
17.870,-0.098
17.875,-0.096
17.880,-0.096
17.885,-0.095
17.890,-0.092
17.895,-0.088
17.900,-0.076
17.905,-0.067
17.910,-0.059
17.915,-0.050
17.920,-0.041
17.925,-0.028
17.930,-0.012
17.935,0.003
17.940,0.020
17.945,0.042
17.950,0.061
17.955,0.074
17.960,0.085
17.965,0.097
17.970,0.109
17.975,0.120
17.980,0.126
17.985,0.129
17.990,0.133
17.995,0.136
18.000,0.133
18.005,0.130
18.010,0.128
18.015,0.125
18.020,0.118
18.025,0.114
18.030,0.115
18.035,0.115
18.040,0.110
18.045,0.099
18.050,0.091
18.055,0.084
18.060,0.079
18.065,0.079
18.070,0.077
18.075,0.070
18.080,0.062
18.085,0.055
18.090,0.049
18.095,0.043
18.100,0.043
18.105,0.038
18.110,0.033
18.115,0.032
18.120,0.029
18.125,0.026
18.130,0.020
18.135,0.013
18.140,0.011
18.145,0.009
18.150,0.002
18.155,-0.007
18.160,-0.011
18.165,-0.009
18.170,-0.001
18.175,0.007
18.180,0.003
18.185,-0.001
18.190,0.000
18.195,-0.005
18.200,-0.005
18.205,-0.002
18.210,-0.005
18.215,-0.007
18.220,-0.006
18.225,-0.008
18.230,-0.007
18.235,-0.007
18.240,-0.013
18.245,-0.014
18.250,-0.012
18.255,-0.011
18.260,-0.009
18.265,-0.013
18.270,-0.020
18.275,-0.019
18.280,-0.018
18.285,-0.018
18.290,-0.017
18.295,-0.016
18.300,-0.018
18.305,-0.020
18.310,-0.025
18.315,-0.025
18.320,-0.021
18.325,-0.021
18.330,-0.024
18.335,-0.022
18.340,-0.016
18.345,-0.014
18.350,-0.018
18.355,-0.022
18.360,-0.022
18.365,-0.022
18.370,-0.024
18.375,-0.026
18.380,-0.031
18.385,-0.037
18.390,-0.045
18.395,-0.055
18.400,-0.058
18.405,-0.052
18.410,-0.054
18.415,-0.062
18.420,-0.069
18.425,-0.071
18.430,-0.062
18.435,-0.060
18.440,-0.064
18.445,-0.055
18.450,-0.041
18.455,-0.031
18.460,-0.026
18.465,-0.023
18.470,-0.012
18.475,0.000
18.480,0.005
18.485,0.015
18.490,0.023
18.495,0.022
18.500,0.021
18.505,0.023
18.510,0.022
18.515,0.017
18.520,0.016
18.525,0.020
18.530,0.019
18.535,0.015
18.540,0.012
18.545,0.011
18.550,0.020
18.555,0.038
18.560,0.019
18.565,-0.095
18.570,-0.328
18.575,-0.600
18.580,-0.727
18.585,-0.609
18.590,-0.285
18.595,0.122
18.600,0.386
18.605,0.462
18.610,0.459
18.615,0.398
18.620,0.316
18.625,0.222
18.630,0.119
18.635,0.067
18.640,0.046
18.645,0.023
18.650,0.016
18.655,0.012
18.660,-0.003
18.665,-0.005
18.670,0.005
18.675,0.003
18.680,-0.007
18.685,-0.015
18.690,-0.016
18.695,-0.014
18.700,-0.019
18.705,-0.026
18.710,-0.030
18.715,-0.031
18.720,-0.027
18.725,-0.028
18.730,-0.034
18.735,-0.037
18.740,-0.039
18.745,-0.043
18.750,-0.048
18.755,-0.052
18.760,-0.051
18.765,-0.049
18.770,-0.055
18.775,-0.061
18.780,-0.064
18.785,-0.068
18.790,-0.073
18.795,-0.076
18.800,-0.079
18.805,-0.088
18.810,-0.094
18.815,-0.101
18.820,-0.103
18.825,-0.097
18.830,-0.098
18.835,-0.092
18.840,-0.078
18.845,-0.067
18.850,-0.058
18.855,-0.037
18.860,-0.027
18.865,-0.025
18.870,-0.009
18.875,0.010
18.880,0.027
18.885,0.046
18.890,0.062
18.895,0.070
18.900,0.080
18.905,0.094
18.910,0.108
18.915,0.122
18.920,0.122
18.925,0.125
18.930,0.139
18.935,0.138
18.940,0.127
18.945,0.130
18.950,0.134
18.955,0.130
18.960,0.127
18.965,0.116
18.970,0.103
18.975,0.102
18.980,0.099
18.985,0.094
18.990,0.092
18.995,0.085
19.000,0.085
19.005,0.082
19.010,0.067
19.015,0.063
19.020,0.064
19.025,0.057
19.030,0.052
19.035,0.046
19.040,0.041
19.045,0.039
19.050,0.032
19.055,0.020
19.060,0.017
19.065,0.020
19.070,0.017
19.075,0.011
19.080,0.003
19.085,-0.006
19.090,-0.013
19.095,-0.013
19.100,0.000
19.105,0.013
19.110,0.015
19.115,0.012
19.120,0.004
19.125,-0.006
19.130,-0.015
19.135,-0.018
19.140,-0.006
19.145,0.001
19.150,-0.002
19.155,0.002
19.160,0.001
19.165,0.000
19.170,0.004
19.175,-0.003
19.180,-0.015
19.185,-0.013
19.190,0.001
19.195,0.004
19.200,-0.003
19.205,-0.024
19.210,-0.045
19.215,-0.034
19.220,-0.011
19.225,0.001
19.230,-0.001
19.235,-0.011
19.240,-0.014
19.245,-0.009
19.250,-0.011
19.255,-0.023
19.260,-0.027
19.265,-0.031
19.270,-0.039
19.275,-0.042
19.280,-0.033
19.285,-0.024
19.290,-0.020
19.295,-0.016
19.300,-0.009
19.305,-0.005
19.310,-0.012
19.315,-0.019
19.320,-0.021
19.325,-0.023
19.330,-0.037
19.335,-0.050
19.340,-0.057
19.345,-0.063
19.350,-0.067
19.355,-0.070
19.360,-0.059
19.365,-0.050
19.370,-0.068
19.375,-0.084
19.380,-0.075
19.385,-0.061
19.390,-0.058
19.395,-0.038
19.400,-0.026
19.405,-0.029
19.410,-0.016
19.415,-0.006
19.420,0.015
19.425,0.033
19.430,0.021
19.435,0.018
19.440,0.028
19.445,0.028
19.450,0.019
19.455,0.010
19.460,0.009
19.465,0.000
19.470,-0.022
19.475,-0.019
19.480,0.015
19.485,0.034
19.490,0.009
19.495,-0.049
19.500,-0.050
19.505,0.019
19.510,0.024
19.515,-0.111
19.520,-0.384
19.525,-0.668
19.530,-0.758
19.535,-0.565
19.540,-0.111
19.545,0.333
19.550,0.505
19.555,0.501
19.560,0.463
19.565,0.399
19.570,0.305
19.575,0.197
19.580,0.115
19.585,0.070
19.590,0.031
19.595,0.011
19.600,0.031
19.605,0.027
19.610,-0.022
19.615,-0.024
19.620,0.012
19.625,0.018
19.630,0.011
19.635,-0.003
19.640,-0.019
19.645,-0.027
19.650,-0.032
19.655,-0.028
19.660,-0.033
19.665,-0.042
19.670,-0.042
19.675,-0.049
19.680,-0.053
19.685,-0.052
19.690,-0.054
19.695,-0.057
19.700,-0.058
19.705,-0.060
19.710,-0.063
19.715,-0.067
19.720,-0.072
19.725,-0.072
19.730,-0.073
19.735,-0.082
19.740,-0.090
19.745,-0.096
19.750,-0.096
19.755,-0.096
19.760,-0.100
19.765,-0.102
19.770,-0.103
19.775,-0.101
19.780,-0.093
19.785,-0.086
19.790,-0.080
19.795,-0.073
19.800,-0.060
19.805,-0.047
19.810,-0.035
19.815,-0.019
19.820,-0.002
19.825,0.014
19.830,0.034
19.835,0.053
19.840,0.069
19.845,0.080
19.850,0.087
19.855,0.099
19.860,0.111
19.865,0.119
19.870,0.123
19.875,0.126
19.880,0.125
19.885,0.125
19.890,0.127
19.895,0.127
19.900,0.125
19.905,0.119
19.910,0.113
19.915,0.112
19.920,0.110
19.925,0.106
19.930,0.099
19.935,0.088
19.940,0.086
19.945,0.085
19.950,0.078
19.955,0.073
19.960,0.065
19.965,0.060
19.970,0.059
19.975,0.054
19.980,0.046
19.985,0.040
19.990,0.034
19.995,0.028
20.000,0.024
20.005,0.021
20.010,0.019
20.015,0.012
20.020,0.006
20.025,0.007
20.030,0.006
20.035,0.001
20.040,-0.003
20.045,-0.002
20.050,0.001
20.055,-0.003
20.060,-0.005
20.065,-0.003
20.070,-0.002
20.075,-0.002
20.080,-0.004
20.085,-0.004
20.090,-0.003
20.095,-0.002
20.100,-0.002
20.105,-0.005
20.110,-0.008
20.115,-0.008
20.120,-0.007
20.125,-0.009
20.130,-0.013
20.135,-0.013
20.140,-0.007
20.145,-0.008
20.150,-0.010
20.155,-0.010
20.160,-0.013
20.165,-0.017
20.170,-0.014
20.175,-0.011
20.180,-0.011
20.185,-0.015
20.190,-0.021
20.195,-0.019
20.200,-0.016
20.205,-0.019
20.210,-0.022
20.215,-0.022
20.220,-0.019
20.225,-0.017
20.230,-0.020
20.235,-0.021
20.240,-0.019
20.245,-0.019
20.250,-0.022
20.255,-0.023
20.260,-0.025
20.265,-0.028
20.270,-0.036
20.275,-0.047
20.280,-0.049
20.285,-0.051
20.290,-0.051
20.295,-0.048
20.300,-0.051
20.305,-0.060
20.310,-0.064
20.315,-0.061
20.320,-0.060
20.325,-0.059
20.330,-0.053
20.335,-0.043
20.340,-0.035
20.345,-0.029
20.350,-0.023
20.355,-0.012
20.360,-0.003
20.365,0.005
20.370,0.015
20.375,0.019
20.380,0.023
20.385,0.024
20.390,0.022
20.395,0.019
20.400,0.016
20.405,0.020
20.410,0.023
20.415,0.019
20.420,0.015
20.425,0.013
20.430,0.015
20.435,0.022
20.440,0.033
20.445,0.023
20.450,-0.069
20.455,-0.281
20.460,-0.551
20.465,-0.713
20.470,-0.649
20.475,-0.362
20.480,0.046
20.485,0.347
20.490,0.452
20.495,0.456
20.500,0.400
20.505,0.326
20.510,0.238
20.515,0.130
20.520,0.069
20.525,0.049
20.530,0.027
20.535,0.022
20.540,0.026
20.545,0.015
20.550,0.007
20.555,0.004
20.560,-0.003
20.565,-0.013
20.570,-0.016
20.575,-0.015
20.580,-0.018
20.585,-0.017
20.590,-0.017
20.595,-0.025
20.600,-0.034
20.605,-0.031
20.610,-0.023
20.615,-0.026
20.620,-0.033
20.625,-0.038
20.630,-0.040
20.635,-0.040
20.640,-0.044
20.645,-0.048
20.650,-0.051
20.655,-0.056
20.660,-0.060
20.665,-0.063
20.670,-0.070
20.675,-0.076
20.680,-0.080
20.685,-0.085
20.690,-0.090
20.695,-0.092
20.700,-0.095
20.705,-0.096
20.710,-0.093
20.715,-0.091
20.720,-0.084
20.725,-0.077
20.730,-0.069
20.735,-0.059
20.740,-0.053
20.745,-0.039
20.750,-0.021
20.755,-0.009
20.760,0.011
20.765,0.031
20.770,0.050
20.775,0.068
20.780,0.079
20.785,0.092
20.790,0.105
20.795,0.114
20.800,0.122
20.805,0.131
20.810,0.137
20.815,0.134
20.820,0.131
20.825,0.133
20.830,0.135
20.835,0.133
20.840,0.124
20.845,0.119
20.850,0.119
20.855,0.113
20.860,0.106
20.865,0.100
20.870,0.099
20.875,0.099
20.880,0.088
20.885,0.078
20.890,0.075
20.895,0.072
20.900,0.068
20.905,0.058
20.910,0.052
20.915,0.050
20.920,0.047
20.925,0.043
20.930,0.037
20.935,0.031
20.940,0.022
20.945,0.019
20.950,0.018
20.955,0.013
20.960,0.009
20.965,0.007
20.970,0.007
20.975,0.004
20.980,-0.001
20.985,-0.004
20.990,-0.004
20.995,-0.004
21.000,-0.004
21.005,-0.001
21.010,-0.003
21.015,-0.010
21.020,-0.011
21.025,-0.009
21.030,-0.009
21.035,-0.011
21.040,-0.014
21.045,-0.011
21.050,-0.009
21.055,-0.010
21.060,-0.011
21.065,-0.012
21.070,-0.012
21.075,-0.013
21.080,-0.015
21.085,-0.016
21.090,-0.018
21.095,-0.018
21.100,-0.016
21.105,-0.017
21.110,-0.018
21.115,-0.019
21.120,-0.019
21.125,-0.021
21.130,-0.023
21.135,-0.023
21.140,-0.022
21.145,-0.022
21.150,-0.023
21.155,-0.023
21.160,-0.024
21.165,-0.026
21.170,-0.023
21.175,-0.020
21.180,-0.021
21.185,-0.022
21.190,-0.022
21.195,-0.024
21.200,-0.028
21.205,-0.031
21.210,-0.027
21.215,-0.027
21.220,-0.033
21.225,-0.043
21.230,-0.049
21.235,-0.050
21.240,-0.052
21.245,-0.053
21.250,-0.054
21.255,-0.060
21.260,-0.066
21.265,-0.066
21.270,-0.067
21.275,-0.069
21.280,-0.062
21.285,-0.045
21.290,-0.032
21.295,-0.030
21.300,-0.031
21.305,-0.020
21.310,-0.005
21.315,0.005
21.320,0.011
21.325,0.019
21.330,0.022
21.335,0.018
21.340,0.019
21.345,0.024
21.350,0.023
21.355,0.020
21.360,0.019
21.365,0.017
21.370,0.015
21.375,0.016
21.380,0.014
21.385,0.018
21.390,0.033
21.395,0.026
21.400,-0.058
21.405,-0.259
21.410,-0.530
21.415,-0.698
21.420,-0.643
21.425,-0.367
21.430,0.036
21.435,0.334
21.440,0.439
21.445,0.454
21.450,0.412
21.455,0.344
21.460,0.255
21.465,0.146
21.470,0.079
21.475,0.052
21.480,0.025
21.485,0.018
21.490,0.022
21.495,0.010
21.500,-0.002
21.505,-0.008
21.510,-0.012
21.515,-0.014
21.520,-0.011
21.525,-0.012
21.530,-0.018
21.535,-0.020
21.540,-0.023
21.545,-0.024
21.550,-0.026
21.555,-0.027
21.560,-0.028
21.565,-0.032
21.570,-0.035
21.575,-0.037
21.580,-0.043
21.585,-0.050
21.590,-0.048
21.595,-0.045
21.600,-0.050
21.605,-0.056
21.610,-0.062
21.615,-0.069
21.620,-0.071
21.625,-0.074
21.630,-0.078
21.635,-0.080
21.640,-0.088
21.645,-0.094
21.650,-0.092
21.655,-0.093
21.660,-0.093
21.665,-0.089
21.670,-0.082
21.675,-0.075
21.680,-0.068
21.685,-0.060
21.690,-0.047
21.695,-0.034
21.700,-0.022
21.705,-0.007
21.710,0.011
21.715,0.028
21.720,0.043
21.725,0.064
21.730,0.082
21.735,0.095
21.740,0.104
21.745,0.112
21.750,0.124
21.755,0.133
21.760,0.134
21.765,0.131
21.770,0.131
21.775,0.136
21.780,0.137
21.785,0.133
21.790,0.128
21.795,0.125
21.800,0.123
21.805,0.116
21.810,0.110
21.815,0.106
21.820,0.100
21.825,0.092
21.830,0.085
21.835,0.085
21.840,0.085
21.845,0.076
21.850,0.068
21.855,0.061
21.860,0.056
21.865,0.051
21.870,0.043
21.875,0.038
21.880,0.034
21.885,0.025
21.890,0.021
21.895,0.017
21.900,0.014
21.905,0.011
21.910,0.004
21.915,0.006
21.920,0.005
21.925,0.000
21.930,-0.002
21.935,-0.004
21.940,-0.001
21.945,-0.004
21.950,-0.010
21.955,-0.011
21.960,-0.009
21.965,-0.007
21.970,-0.007
21.975,-0.009
21.980,-0.007
21.985,-0.008
21.990,-0.013
21.995,-0.015
22.000,-0.012
22.005,-0.006
22.010,-0.007
22.015,-0.014
22.020,-0.015
22.025,-0.012
22.030,-0.015
22.035,-0.015
22.040,-0.014
22.045,-0.016
22.050,-0.015
22.055,-0.016
22.060,-0.018
22.065,-0.020
22.070,-0.021
22.075,-0.018
22.080,-0.016
22.085,-0.020
22.090,-0.022
22.095,-0.020
22.100,-0.022
22.105,-0.023
22.110,-0.020
22.115,-0.018
22.120,-0.019
22.125,-0.022
22.130,-0.023
22.135,-0.023
22.140,-0.024
22.145,-0.028
22.150,-0.028
22.155,-0.025
22.160,-0.021
22.165,-0.019
22.170,-0.022
22.175,-0.030
22.180,-0.038
22.185,-0.049
22.190,-0.053
22.195,-0.050
22.200,-0.051
22.205,-0.051
22.210,-0.053
22.215,-0.059
22.220,-0.064
22.225,-0.067
22.230,-0.066
22.235,-0.066
22.240,-0.062
22.245,-0.052
22.250,-0.039
22.255,-0.029
22.260,-0.029
22.265,-0.022
22.270,-0.005
22.275,0.007
22.280,0.015
22.285,0.021
22.290,0.022
22.295,0.024
22.300,0.026
22.305,0.023
22.310,0.020
22.315,0.022
22.320,0.023
22.325,0.021
22.330,0.018
22.335,0.015
22.340,0.011
22.345,0.012
22.350,0.024
22.355,0.034
22.360,-0.020
22.365,-0.194
22.370,-0.467
22.375,-0.689
22.380,-0.707
22.385,-0.492
22.390,-0.097
22.395,0.264
22.400,0.434
22.405,0.470
22.410,0.430
22.415,0.365
22.420,0.285
22.425,0.174
22.430,0.091
22.435,0.060
22.440,0.040
22.445,0.026
22.450,0.022
22.455,0.012
22.460,0.002
22.465,0.001
22.470,-0.002
22.475,-0.008
22.480,-0.009
22.485,-0.011
22.490,-0.015
22.495,-0.018
22.500,-0.018
22.505,-0.017
22.510,-0.024
22.515,-0.028
22.520,-0.028
22.525,-0.028
22.530,-0.031
22.535,-0.035
22.540,-0.039
22.545,-0.040
22.550,-0.043
22.555,-0.049
22.560,-0.054
22.565,-0.055
22.570,-0.055
22.575,-0.061
22.580,-0.072
22.585,-0.075
22.590,-0.073
22.595,-0.075
22.600,-0.081
22.605,-0.090
22.610,-0.092
22.615,-0.090
22.620,-0.092
22.625,-0.090
22.630,-0.085
22.635,-0.079
22.640,-0.071
22.645,-0.063
22.650,-0.054
22.655,-0.041
22.660,-0.025
22.665,-0.009
22.670,0.006
22.675,0.021
22.680,0.040
22.685,0.061
22.690,0.076
22.695,0.086
22.700,0.100
22.705,0.114
22.710,0.121
22.715,0.125
22.720,0.131
22.725,0.135
22.730,0.136
22.735,0.135
22.740,0.134
22.745,0.134
22.750,0.130
22.755,0.125
22.760,0.120
22.765,0.113
22.770,0.106
22.775,0.103
22.780,0.100
22.785,0.094
22.790,0.088
22.795,0.083
22.800,0.077
22.805,0.073
22.810,0.070
22.815,0.064
22.820,0.059
22.825,0.054
22.830,0.048
22.835,0.043
22.840,0.037
22.845,0.031
22.850,0.026
22.855,0.020
22.860,0.018
22.865,0.016
22.870,0.009
22.875,0.000
22.880,-0.003
22.885,-0.001
22.890,0.000
22.895,-0.003
22.900,-0.006
22.905,-0.008
22.910,-0.009
22.915,-0.007
22.920,-0.006
22.925,-0.008
22.930,-0.010
22.935,-0.010
22.940,-0.010
22.945,-0.009
22.950,-0.011
22.955,-0.013
22.960,-0.014
22.965,-0.016
22.970,-0.015
22.975,-0.013
22.980,-0.012
22.985,-0.014
22.990,-0.017
22.995,-0.018
23.000,-0.015
23.005,-0.015
23.010,-0.015
23.015,-0.016
23.020,-0.017
23.025,-0.018
23.030,-0.021
23.035,-0.022
23.040,-0.019
23.045,-0.017
23.050,-0.022
23.055,-0.029
23.060,-0.024
23.065,-0.016
23.070,-0.020
23.075,-0.021
23.080,-0.020
23.085,-0.022
23.090,-0.022
23.095,-0.025
23.100,-0.023
23.105,-0.018
23.110,-0.022
23.115,-0.026
23.120,-0.021
23.125,-0.019
23.130,-0.021
23.135,-0.022
23.140,-0.022
23.145,-0.022
23.150,-0.023
23.155,-0.026
23.160,-0.035
23.165,-0.042
23.170,-0.046
23.175,-0.051
23.180,-0.053
23.185,-0.052
23.190,-0.054
23.195,-0.058
23.200,-0.065
23.205,-0.067
23.210,-0.063
23.215,-0.063
23.220,-0.063
23.225,-0.055
23.230,-0.042
23.235,-0.031
23.240,-0.027
23.245,-0.025
23.250,-0.014
23.255,0.005
23.260,0.018
23.265,0.022
23.270,0.022
23.275,0.023
23.280,0.025
23.285,0.025
23.290,0.025
23.295,0.023
23.300,0.022
23.305,0.022
23.310,0.020
23.315,0.020
23.320,0.020
23.325,0.016
23.330,0.021
23.335,0.036
23.340,0.021
23.345,-0.094
23.350,-0.329
23.355,-0.603
23.360,-0.743
23.365,-0.633
23.370,-0.299
23.375,0.119
23.380,0.395
23.385,0.482
23.390,0.477
23.395,0.417
23.400,0.336
23.405,0.238
23.410,0.136
23.415,0.076
23.420,0.048
23.425,0.028
23.430,0.022
23.435,0.021
23.440,0.008
23.445,0.002
23.450,0.003
23.455,-0.003
23.460,-0.009
23.465,-0.009
23.470,-0.011
23.475,-0.016
23.480,-0.021
23.485,-0.023
23.490,-0.027
23.495,-0.032
23.500,-0.029
23.505,-0.027
23.510,-0.033
23.515,-0.035
23.520,-0.034
23.525,-0.038
23.530,-0.041
23.535,-0.045
23.540,-0.049
23.545,-0.051
23.550,-0.054
23.555,-0.060
23.560,-0.067
23.565,-0.073
23.570,-0.074
23.575,-0.075
23.580,-0.081
23.585,-0.090
23.590,-0.095
23.595,-0.094
23.600,-0.091
23.605,-0.091
23.610,-0.091
23.615,-0.086
23.620,-0.076
23.625,-0.069
23.630,-0.061
23.635,-0.048
23.640,-0.032
23.645,-0.017
23.650,-0.004
23.655,0.014
23.660,0.033
23.665,0.049
23.670,0.064
23.675,0.080
23.680,0.095
23.685,0.108
23.690,0.116
23.695,0.125
23.700,0.132
23.705,0.134
23.710,0.138
23.715,0.139
23.720,0.136
23.725,0.134
23.730,0.130
23.735,0.126
23.740,0.121
23.745,0.118
23.750,0.116
23.755,0.110
23.760,0.101
23.765,0.096
23.770,0.095
23.775,0.092
23.780,0.084
23.785,0.079
23.790,0.075
23.795,0.069
23.800,0.062
23.805,0.055
23.810,0.053
23.815,0.049
23.820,0.041
23.825,0.031
23.830,0.023
23.835,0.021
23.840,0.022
23.845,0.020
23.850,0.013
23.855,0.005
23.860,0.004
23.865,0.003
23.870,0.001
23.875,0.001
23.880,-0.002
23.885,-0.005
23.890,-0.006
23.895,-0.006
23.900,-0.007
23.905,-0.009
23.910,-0.010
23.915,-0.012
23.920,-0.012
23.925,-0.012
23.930,-0.011
23.935,-0.011
23.940,-0.015
23.945,-0.016
23.950,-0.012
23.955,-0.009
23.960,-0.012
23.965,-0.017
23.970,-0.018
23.975,-0.012
23.980,-0.010
23.985,-0.016
23.990,-0.019
23.995,-0.017
24.000,-0.016
24.005,-0.018
24.010,-0.019
24.015,-0.022
24.020,-0.024
24.025,-0.023
24.030,-0.023
24.035,-0.022
24.040,-0.022
24.045,-0.022
24.050,-0.021
24.055,-0.023
24.060,-0.025
24.065,-0.023
24.070,-0.019
24.075,-0.018
24.080,-0.022
24.085,-0.024
24.090,-0.025
24.095,-0.026
24.100,-0.023
24.105,-0.022
24.110,-0.020
24.115,-0.021
24.120,-0.023
24.125,-0.026
24.130,-0.022
24.135,-0.019
24.140,-0.023
24.145,-0.024
24.150,-0.028
24.155,-0.042
24.160,-0.052
24.165,-0.054
24.170,-0.056
24.175,-0.058
24.180,-0.056
24.185,-0.057
24.190,-0.059
24.195,-0.065
24.200,-0.068
24.205,-0.061
24.210,-0.060
24.215,-0.061
24.220,-0.051
24.225,-0.037
24.230,-0.029
24.235,-0.028
24.240,-0.020
24.245,-0.006
24.250,0.008
24.255,0.020
24.260,0.025
24.265,0.028
24.270,0.030
24.275,0.030
24.280,0.028
24.285,0.026
24.290,0.025
24.295,0.025
24.300,0.023
24.305,0.021
24.310,0.021
24.315,0.022
24.320,0.021
24.325,0.027
24.330,0.037
24.335,-0.010
24.340,-0.171
24.345,-0.441
24.350,-0.687
24.355,-0.741
24.360,-0.542
24.365,-0.145
24.370,0.248
24.375,0.450
24.380,0.501
24.385,0.476
24.390,0.404
24.395,0.313
24.400,0.197
24.405,0.104
24.410,0.064
24.415,0.037
24.420,0.019
24.425,0.021
24.430,0.012
24.435,0.001
24.440,0.004
24.445,0.004
24.450,-0.005
24.455,-0.012
24.460,-0.013
24.465,-0.013
24.470,-0.017
24.475,-0.020
