'Elapsed time','ECG'
16.455,0.034
16.460,-0.002
16.465,-0.043
16.470,0.012
16.475,0.011
16.480,-0.052
16.485,-0.019
16.490,0.017
16.495,-0.041
16.500,-0.048
16.505,0.006
16.510,-0.027
16.515,-0.065
16.520,-0.006
16.525,0.001
16.530,-0.064
16.535,-0.043
16.540,-0.010
16.545,-0.075
16.550,-0.090
16.555,-0.037
16.560,-0.076
16.565,-0.127
16.570,-0.083
16.575,-0.086
16.580,-0.151
16.585,-0.128
16.590,-0.100
16.595,-0.162
16.600,-0.172
16.605,-0.119
16.610,-0.153
16.615,-0.193
16.620,-0.133
16.625,-0.114
16.630,-0.143
16.635,-0.077
16.640,-0.005
16.645,-0.023
16.650,0.017
16.655,0.117
16.660,0.115
16.665,0.100
16.670,0.175
16.675,0.194
16.680,0.148
16.685,0.189
16.690,0.231
16.695,0.174
16.700,0.166
16.705,0.221
16.710,0.189
16.715,0.148
16.720,0.196
16.725,0.190
16.730,0.121
16.735,0.142
16.740,0.173
16.745,0.113
16.750,0.104
16.755,0.154
16.760,0.118
16.765,0.077
16.770,0.122
16.775,0.114
16.780,0.055
16.785,0.089
16.790,0.119
16.795,0.056
16.800,0.047
16.805,0.099
16.810,0.061
16.815,0.021
16.820,0.076
16.825,0.078
16.830,0.018
16.835,0.052
16.840,0.091
16.845,0.035
16.850,0.027
16.855,0.082
16.860,0.050
16.865,0.010
16.870,0.063
16.875,0.063
16.880,0.000
16.885,0.030
16.890,0.067
16.895,0.005
16.900,-0.005
16.905,0.052
16.910,0.013
16.915,-0.033
16.920,0.018
16.925,0.018
16.930,-0.045
16.935,-0.017
16.940,0.021
16.945,-0.032
16.950,-0.038
16.955,0.018
16.960,-0.013
16.965,-0.054
16.970,0.002
16.975,0.012
16.980,-0.046
16.985,-0.017
16.990,0.019
16.995,-0.042
17.000,-0.048
17.005,0.011
17.010,-0.018
17.015,-0.056
17.020,-0.001
17.025,0.004
17.030,-0.054
17.035,-0.027
17.040,0.007
17.045,-0.048
17.050,-0.053
17.055,0.004
17.060,-0.027
17.065,-0.068
17.070,-0.014
17.075,-0.013
17.080,-0.076
17.085,-0.058
17.090,-0.040
17.095,-0.112
17.100,-0.124
17.105,-0.066
17.110,-0.100
17.115,-0.152
17.120,-0.108
17.125,-0.098
17.130,-0.140
17.135,-0.090
17.140,-0.032
17.145,-0.078
17.150,-0.074
17.155,0.002
17.160,-0.003
17.165,-0.018
17.170,0.047
17.175,0.054
17.180,-0.002
17.185,0.030
17.190,0.066
17.195,0.006
17.200,-0.003
17.205,0.053
17.210,0.018
17.215,-0.027
17.220,0.020
17.225,0.018
17.230,-0.043
17.235,-0.015
17.240,0.022
17.245,-0.035
17.250,-0.046
17.255,-0.003
17.260,-0.048
17.265,-0.120
17.270,-0.150
17.275,-0.266
17.280,-0.496
17.285,-0.634
17.290,-0.486
17.295,-0.107
17.300,0.286
17.305,0.499
17.310,0.442
17.315,0.330
17.320,0.326
17.325,0.243
17.330,0.076
17.335,0.038
17.340,0.041
17.345,-0.038
17.350,-0.048
17.355,0.005
17.360,-0.039
17.365,-0.085
17.370,-0.029
17.375,-0.026
17.380,-0.089
17.385,-0.059
17.390,-0.016
17.395,-0.068
17.400,-0.073
17.405,-0.014
17.410,-0.046
17.415,-0.088
17.420,-0.030
17.425,-0.020
17.430,-0.079
17.435,-0.050
17.440,-0.013
17.445,-0.076
17.450,-0.086
17.455,-0.021
17.460,-0.044
17.465,-0.089
17.470,-0.042
17.475,-0.042
17.480,-0.108
17.485,-0.083
17.490,-0.049
17.495,-0.113
17.500,-0.126
17.505,-0.073
17.510,-0.111
17.515,-0.161
17.520,-0.116
17.525,-0.122
17.530,-0.185
17.535,-0.149
17.540,-0.098
17.545,-0.134
17.550,-0.119
17.555,-0.041
17.560,-0.040
17.565,-0.045
17.570,0.048
17.575,0.092
17.580,0.065
17.585,0.128
17.590,0.192
17.595,0.157
17.600,0.172
17.605,0.250
17.610,0.230
17.615,0.192
17.620,0.245
17.625,0.247
17.630,0.179
17.635,0.199
17.640,0.234
17.645,0.177
17.650,0.168
17.655,0.217
17.660,0.180
17.665,0.132
17.670,0.173
17.675,0.173
17.680,0.110
17.685,0.130
17.690,0.163
17.695,0.098
17.700,0.080
17.705,0.133
17.710,0.093
17.715,0.040
17.720,0.091
17.725,0.098
17.730,0.033
17.735,0.057
17.740,0.098
17.745,0.041
17.750,0.024
17.755,0.076
17.760,0.046
17.765,0.001
17.770,0.055
17.775,0.063
17.780,0.001
17.785,0.029
17.790,0.067
17.795,0.011
17.800,0.002
17.805,0.059
17.810,0.027
17.815,-0.017
17.820,0.036
17.825,0.041
17.830,-0.026
17.835,-0.002
17.840,0.038
17.845,-0.020
17.850,-0.031
17.855,0.029
17.860,0.004
17.865,-0.036
17.870,0.010
17.875,0.012
17.880,-0.047
17.885,-0.019
17.890,0.020
17.895,-0.036
17.900,-0.040
17.905,0.025
17.910,-0.007
17.915,-0.055
17.920,-0.001
17.925,0.004
17.930,-0.062
17.935,-0.035
17.940,0.003
17.945,-0.057
17.950,-0.065
17.955,-0.001
17.960,-0.024
17.965,-0.068
17.970,-0.019
17.975,-0.013
17.980,-0.072
17.985,-0.043
17.990,-0.002
17.995,-0.058
18.000,-0.073
18.005,-0.028
18.010,-0.075
18.015,-0.132
18.020,-0.084
18.025,-0.080
18.030,-0.147
18.035,-0.137
18.040,-0.117
18.045,-0.175
18.050,-0.165
18.055,-0.086
18.060,-0.101
18.065,-0.133
18.070,-0.056
18.075,-0.018
18.080,-0.051
18.085,-0.008
18.090,0.038
18.095,-0.009
18.100,-0.013
18.105,0.047
18.110,0.019
18.115,-0.022
18.120,0.031
18.125,0.034
18.130,-0.030
18.135,-0.003
18.140,0.040
18.145,-0.015
18.150,-0.030
18.155,0.028
18.160,-0.001
18.165,-0.050
18.170,0.001
18.175,0.002
18.180,-0.069
18.185,-0.067
18.190,-0.100
18.195,-0.266
18.200,-0.449
18.205,-0.602
18.210,-0.585
18.215,-0.235
18.220,0.180
18.225,0.295
18.230,0.248
18.235,0.315
18.240,0.349
18.245,0.215
18.250,0.114
18.255,0.092
18.260,0.005
18.265,-0.070
18.270,-0.029
18.275,-0.025
18.280,-0.087
18.285,-0.065
18.290,-0.030
18.295,-0.085
18.300,-0.089
18.305,-0.025
18.310,-0.051
18.315,-0.089
18.320,-0.030
18.325,-0.018
18.330,-0.076
18.335,-0.048
18.340,-0.003
18.345,-0.047
18.350,-0.055
18.355,0.000
18.360,-0.023
18.365,-0.064
18.370,-0.014
18.375,-0.005
18.380,-0.070
18.385,-0.049
18.390,-0.011
18.395,-0.070
18.400,-0.090
18.405,-0.044
18.410,-0.077
18.415,-0.126
18.420,-0.084
18.425,-0.079
18.430,-0.143
18.435,-0.120
18.440,-0.077
18.445,-0.132
18.450,-0.144
18.455,-0.084
18.460,-0.107
18.465,-0.140
18.470,-0.070
18.475,-0.037
18.480,-0.068
18.485,-0.005
18.490,0.078
18.495,0.060
18.500,0.086
18.505,0.182
18.510,0.181
18.515,0.155
18.520,0.222
18.525,0.243
18.530,0.188
18.535,0.216
18.540,0.258
18.545,0.199
18.550,0.185
18.555,0.241
18.560,0.204
18.565,0.147
18.570,0.190
18.575,0.194
18.580,0.130
18.585,0.148
18.590,0.182
18.595,0.119
18.600,0.095
18.605,0.142
18.610,0.112
18.615,0.070
18.620,0.122
18.625,0.132
18.630,0.070
18.635,0.090
18.640,0.128
18.645,0.066
18.650,0.036
18.655,0.083
18.660,0.049
18.665,-0.001
18.670,0.048
18.675,0.052
18.680,-0.018
18.685,0.005
18.690,0.050
18.695,-0.006
18.700,-0.023
18.705,0.033
18.710,0.002
18.715,-0.046
18.720,0.008
18.725,0.019
18.730,-0.041
18.735,-0.013
18.740,0.037
18.745,-0.016
18.750,-0.030
18.755,0.029
18.760,0.002
18.765,-0.045
18.770,0.005
18.775,0.019
18.780,-0.035
18.785,-0.010
18.790,0.037
18.795,-0.008
18.800,-0.018
18.805,0.041
18.810,0.023
18.815,-0.018
18.820,0.031
18.825,0.042
18.830,-0.029
18.835,-0.026
18.840,0.005
18.845,-0.052
18.850,-0.072
18.855,-0.019
18.860,-0.051
18.865,-0.110
18.870,-0.063
18.875,-0.032
18.880,-0.067
18.885,-0.031
18.890,0.018
18.895,-0.026
18.900,-0.020
18.905,0.064
18.910,0.057
18.915,0.017
18.920,0.075
18.925,0.095
18.930,0.035
18.935,0.055
18.940,0.101
18.945,0.046
18.950,0.030
18.955,0.093
18.960,0.072
18.965,0.031
18.970,0.091
18.975,0.107
18.980,0.045
18.985,0.068
18.990,0.114
18.995,0.061
19.000,0.040
19.005,0.079
19.010,0.025
19.015,-0.081
19.020,-0.135
19.025,-0.263
19.030,-0.526
19.035,-0.637
19.040,-0.376
19.045,0.033
19.050,0.324
19.055,0.456
19.060,0.418
19.065,0.333
19.070,0.320
19.075,0.241
19.080,0.085
19.085,0.041
19.090,0.043
19.095,-0.033
19.100,-0.056
19.105,-0.003
19.110,-0.036
19.115,-0.087
19.120,-0.037
19.125,-0.028
19.130,-0.091
19.135,-0.069
19.140,-0.025
19.145,-0.079
19.150,-0.100
19.155,-0.045
19.160,-0.071
19.165,-0.119
19.170,-0.069
19.175,-0.056
19.180,-0.118
19.185,-0.101
19.190,-0.065
19.195,-0.121
19.200,-0.136
19.205,-0.076
19.210,-0.101
19.215,-0.151
19.220,-0.103
19.225,-0.095
19.230,-0.162
19.235,-0.144
19.240,-0.104
19.245,-0.166
19.250,-0.190
19.255,-0.136
19.260,-0.164
19.265,-0.212
19.270,-0.158
19.275,-0.140
19.280,-0.197
19.285,-0.172
19.290,-0.118
19.295,-0.149
19.300,-0.140
19.305,-0.048
19.310,-0.026
19.315,-0.038
19.320,0.046
19.325,0.102
19.330,0.078
19.335,0.125
19.340,0.188
19.345,0.158
19.350,0.160
19.355,0.225
19.360,0.202
19.365,0.158
19.370,0.210
19.375,0.218
19.380,0.152
19.385,0.171
19.390,0.210
19.395,0.149
19.400,0.122
19.405,0.166
19.410,0.128
19.415,0.069
19.420,0.111
19.425,0.119
19.430,0.049
19.435,0.058
19.440,0.094
19.445,0.032
19.450,0.005
19.455,0.057
19.460,0.032
19.465,-0.022
19.470,0.019
19.475,0.029
19.480,-0.038
19.485,-0.026
19.490,0.016
19.495,-0.036
19.500,-0.055
19.505,-0.002
19.510,-0.025
19.515,-0.075
19.520,-0.032
19.525,-0.016
19.530,-0.074
19.535,-0.055
19.540,-0.010
19.545,-0.061
19.550,-0.080
19.555,-0.021
19.560,-0.044
19.565,-0.094
19.570,-0.044
19.575,-0.025
19.580,-0.084
19.585,-0.069
19.590,-0.027
19.595,-0.074
19.600,-0.090
19.605,-0.031
19.610,-0.046
19.615,-0.094
19.620,-0.048
19.625,-0.030
19.630,-0.085
19.635,-0.064
19.640,-0.019
19.645,-0.071
19.650,-0.089
19.655,-0.030
19.660,-0.054
19.665,-0.108
19.670,-0.060
19.675,-0.043
19.680,-0.104
19.685,-0.084
19.690,-0.035
19.695,-0.089
19.700,-0.118
19.705,-0.077
19.710,-0.121
19.715,-0.177
19.720,-0.121
19.725,-0.101
19.730,-0.173
19.735,-0.170
19.740,-0.124
19.745,-0.153
19.750,-0.142
19.755,-0.055
19.760,-0.056
19.765,-0.090
19.770,-0.024
19.775,0.019
19.780,-0.016
19.785,0.019
19.790,0.073
19.795,0.024
19.800,0.006
19.805,0.065
19.810,0.042
19.815,-0.005
19.820,0.050
19.825,0.066
19.830,0.001
19.835,0.020
19.840,0.070
19.845,0.022
19.850,0.003
19.855,0.062
19.860,0.040
19.865,-0.016
19.870,0.016
19.875,0.017
19.880,-0.064
19.885,-0.106
19.890,-0.164
19.895,-0.359
19.900,-0.572
19.905,-0.551
19.910,-0.246
19.915,0.153
19.920,0.447
19.925,0.501
19.930,0.397
19.935,0.360
19.940,0.340
19.945,0.186
19.950,0.069
19.955,0.079
19.960,0.032
19.965,-0.035
19.970,0.007
19.975,0.023
19.980,-0.042
19.985,-0.026
19.990,0.027
19.995,-0.019
20.000,-0.044
20.005,0.011
20.010,-0.007
20.015,-0.053
20.020,-0.002
20.025,0.018
20.030,-0.040
20.035,-0.016
20.040,0.037
20.045,-0.013
20.050,-0.038
20.055,0.019
20.060,0.006
20.065,-0.042
20.070,0.002
20.075,0.016
20.080,-0.047
20.085,-0.030
20.090,0.012
20.095,-0.044
20.100,-0.072
20.105,-0.021
20.110,-0.047
20.115,-0.110
20.120,-0.076
20.125,-0.068
20.130,-0.142
20.135,-0.137
20.140,-0.093
20.145,-0.136
20.150,-0.144
20.155,-0.078
20.160,-0.088
20.165,-0.118
20.170,-0.045
20.175,0.009
20.180,-0.010
20.185,0.048
20.190,0.138
20.195,0.127
20.200,0.140
20.205,0.232
20.210,0.242
20.215,0.208
20.220,0.264
20.225,0.287
20.230,0.228
20.235,0.246
20.240,0.288
20.245,0.231
20.250,0.205
20.255,0.256
20.260,0.227
20.265,0.163
20.270,0.195
20.275,0.202
20.280,0.131
20.285,0.142
20.290,0.183
20.295,0.117
20.300,0.083
20.305,0.133
20.310,0.105
20.315,0.049
20.320,0.085
20.325,0.092
20.330,0.020
20.335,0.028
20.340,0.070
20.345,0.010
20.350,-0.019
20.355,0.038
20.360,0.016
20.365,-0.041
20.370,0.000
20.375,0.021
20.380,-0.042
20.385,-0.029
20.390,0.019
20.395,-0.031
20.400,-0.053
20.405,0.010
20.410,-0.004
20.415,-0.056
20.420,-0.013
20.425,0.005
20.430,-0.058
20.435,-0.044
20.440,0.004
20.445,-0.043
20.450,-0.065
20.455,-0.009
20.460,-0.027
20.465,-0.083
20.470,-0.045
20.475,-0.028
20.480,-0.085
20.485,-0.064
20.490,-0.012
20.495,-0.058
20.500,-0.084
20.505,-0.025
20.510,-0.034
20.515,-0.079
20.520,-0.029
20.525,-0.006
20.530,-0.070
20.535,-0.057
20.540,-0.009
20.545,-0.057
20.550,-0.075
20.555,-0.013
20.560,-0.035
20.565,-0.099
20.570,-0.067
20.575,-0.050
20.580,-0.112
20.585,-0.103
20.590,-0.059
20.595,-0.127
20.600,-0.182
20.605,-0.125
20.610,-0.110
20.615,-0.132
20.620,-0.065
20.625,-0.027
20.630,-0.071
20.635,-0.035
20.640,0.039
20.645,0.008
20.650,-0.009
20.655,0.052
20.660,0.041
20.665,-0.002
20.670,0.049
20.675,0.065
20.680,0.003
20.685,0.024
20.690,0.076
20.695,0.025
20.700,0.000
20.705,0.056
20.710,0.033
20.715,-0.026
20.720,0.016
20.725,0.033
20.730,-0.031
20.735,-0.021
20.740,0.026
20.745,-0.036
20.750,-0.124
20.755,-0.174
20.760,-0.338
20.765,-0.593
20.770,-0.591
20.775,-0.248
20.780,0.109
20.785,0.307
20.790,0.383
20.795,0.361
20.800,0.332
20.805,0.328
20.810,0.234
20.815,0.105
20.820,0.077
20.825,0.052
20.830,-0.023
20.835,-0.010
20.840,0.037
20.845,-0.012
20.850,-0.037
20.855,0.015
20.860,-0.007
20.865,-0.060
20.870,-0.006
20.875,0.023
20.880,-0.036
20.885,-0.023
20.890,0.025
20.895,-0.027
20.900,-0.053
20.905,0.007
20.910,0.010
20.915,0.037
20.920,0.174
20.925,0.226
20.930,0.164
20.935,0.180
20.940,0.229
20.945,0.173
20.950,0.136
20.955,0.179
20.960,0.141
20.965,0.065
20.970,0.095
20.975,0.099
20.980,0.016
20.985,0.011
20.990,0.046
20.995,-0.012
21.000,-0.048
21.005,-0.002
21.010,-0.024
21.015,-0.080
21.020,-0.040
21.025,-0.018
21.030,-0.072
21.035,-0.045
21.040,0.031
21.045,0.013
21.050,0.018
21.055,0.111
21.060,0.129
21.065,0.096
21.070,0.152
21.075,0.187
21.080,0.137
21.085,0.158
21.090,0.212
21.095,0.163
21.100,0.134
21.105,0.188
21.110,0.164
21.115,0.102
21.120,0.136
21.125,0.146
21.130,0.070
21.135,0.067
21.140,0.107
21.145,0.052
21.150,0.014
21.155,0.064
21.160,0.042
21.165,-0.024
21.170,0.009
21.175,0.026
21.180,-0.041
21.185,-0.036
21.190,0.007
21.195,-0.046
21.200,-0.071
21.205,-0.010
21.210,-0.028
21.215,-0.090
21.220,-0.055
21.225,-0.040
21.230,-0.109
21.235,-0.105
21.240,-0.059
21.245,-0.108
21.250,-0.139
21.255,-0.085
21.260,-0.103
21.265,-0.157
21.270,-0.106
21.275,-0.077
21.280,-0.139
21.285,-0.130
21.290,-0.078
21.295,-0.125
21.300,-0.156
21.305,-0.100
21.310,-0.116
21.315,-0.169
21.320,-0.122
21.325,-0.097
21.330,-0.154
21.335,-0.137
21.340,-0.079
21.345,-0.118
21.350,-0.142
21.355,-0.080
21.360,-0.089
21.365,-0.145
21.370,-0.115
21.375,-0.126
21.380,-0.226
21.385,-0.226
21.390,-0.181
21.395,-0.242
21.400,-0.288
21.405,-0.252
21.410,-0.276
21.415,-0.313
21.420,-0.240
21.425,-0.193
21.430,-0.248
21.435,-0.235
21.440,-0.165
21.445,-0.174
21.450,-0.163
21.455,-0.078
21.460,-0.095
21.465,-0.163
21.470,-0.116
21.475,-0.093
21.480,-0.179
21.485,-0.190
21.490,-0.136
21.495,-0.178
21.500,-0.201
21.505,-0.133
21.510,-0.143
21.515,-0.196
21.520,-0.145
21.525,-0.110
21.530,-0.169
21.535,-0.159
21.540,-0.100
21.545,-0.142
21.550,-0.168
21.555,-0.124
21.560,-0.204
21.565,-0.362
21.570,-0.478
21.575,-0.649
21.580,-0.664
21.585,-0.248
21.590,0.218
21.595,0.343
21.600,0.329
21.605,0.376
21.610,0.334
21.615,0.206
21.620,0.161
21.625,0.110
21.630,0.002
21.635,-0.007
21.640,0.041
21.645,0.003
21.650,-0.016
21.655,0.052
21.660,0.046
21.665,-0.011
21.670,0.028
21.675,0.055
21.680,-0.006
21.685,-0.004
21.690,0.045
21.695,0.003
21.700,-0.025
21.705,0.034
21.710,0.026
21.715,-0.033
21.720,0.008
21.725,0.039
21.730,-0.024
21.735,-0.022
21.740,0.027
21.745,-0.018
21.750,-0.047
21.755,0.012
21.760,-0.003
21.765,-0.064
21.770,-0.026
21.775,-0.005
21.780,-0.072
21.785,-0.071
21.790,-0.026
21.795,-0.075
21.800,-0.105
21.805,-0.044
21.810,-0.052
21.815,-0.105
21.820,-0.063
21.825,-0.032
21.830,-0.077
21.835,-0.039
21.840,0.053
21.845,0.048
21.850,0.059
21.855,0.162
21.860,0.194
21.865,0.174
21.870,0.253
21.875,0.316
21.880,0.282
21.885,0.312
21.890,0.382
21.895,0.344
21.900,0.314
21.905,0.372
21.910,0.361
21.915,0.301
21.920,0.337
21.925,0.356
21.930,0.291
21.935,0.298
21.940,0.348
21.945,0.303
21.950,0.274
21.955,0.328
21.960,0.313
21.965,0.255
21.970,0.293
21.975,0.318
21.980,0.256
21.985,0.253
21.990,0.295
21.995,0.248
22.000,0.212
22.005,0.264
22.010,0.252
22.015,0.190
22.020,0.222
22.025,0.242
22.030,0.181
22.035,0.189
22.040,0.234
22.045,0.177
22.050,0.142
22.055,0.200
22.060,0.191
22.065,0.138
22.070,0.178
22.075,0.198
22.080,0.131
22.085,0.137
22.090,0.189
22.095,0.143
22.100,0.104
22.105,0.152
22.110,0.135
22.115,0.068
22.120,0.098
22.125,0.119
22.130,0.054
22.135,0.057
22.140,0.104
22.145,0.054
22.150,0.018
22.155,0.070
22.160,0.054
22.165,-0.007
22.170,0.025
22.175,0.045
22.180,-0.017
22.185,-0.013
22.190,0.030
22.195,-0.021
22.200,-0.056
22.205,-0.015
22.210,-0.043
22.215,-0.107
22.220,-0.070
22.225,-0.042
22.230,-0.099
22.235,-0.097
22.240,-0.052
22.245,-0.097
22.250,-0.126
22.255,-0.066
22.260,-0.076
22.265,-0.135
22.270,-0.101
22.275,-0.089
22.280,-0.176
22.285,-0.187
22.290,-0.135
22.295,-0.173
22.300,-0.203
22.305,-0.156
22.310,-0.175
22.315,-0.223
22.320,-0.158
22.325,-0.096
22.330,-0.128
22.335,-0.108
22.340,-0.030
22.345,-0.041
22.350,-0.042
22.355,0.040
22.360,0.044
22.365,-0.008
22.370,0.034
22.375,0.067
22.380,0.011
22.385,0.017
22.390,0.068
22.395,0.021
22.400,-0.018
22.405,0.033
22.410,0.020
22.415,-0.040
22.420,-0.003
22.425,0.016
22.430,-0.053
22.435,-0.046
22.440,0.007
22.445,-0.055
22.450,-0.112
22.455,-0.079
22.460,-0.158
22.465,-0.341
22.470,-0.480
22.475,-0.645
22.480,-0.666
22.485,-0.271
22.490,0.213
22.495,0.382
22.500,0.348
22.505,0.322
22.510,0.244
22.515,0.097
22.520,0.026
22.525,-0.010
22.530,-0.100
22.535,-0.116
22.540,-0.074
22.545,-0.123
22.550,-0.159
22.555,-0.103
22.560,-0.107
22.565,-0.160
22.570,-0.119
22.575,-0.088
22.580,-0.154
22.585,-0.154
22.590,-0.095
22.595,-0.134
22.600,-0.170
22.605,-0.112
22.610,-0.116
22.615,-0.172
22.620,-0.132
22.625,-0.100
22.630,-0.164
22.635,-0.162
22.640,-0.103
22.645,-0.142
22.650,-0.178
22.655,-0.127
22.660,-0.137
22.665,-0.195
22.670,-0.165
22.675,-0.150
22.680,-0.220
22.685,-0.221
22.690,-0.169
22.695,-0.212
22.700,-0.249
22.705,-0.195
22.710,-0.201
22.715,-0.260
22.720,-0.226
22.725,-0.194
22.730,-0.245
22.735,-0.228
22.740,-0.148
22.745,-0.156
22.750,-0.158
22.755,-0.066
22.760,-0.034
22.765,-0.056
22.770,0.022
22.775,0.102
22.780,0.080
22.785,0.106
22.790,0.180
22.795,0.155
22.800,0.128
22.805,0.190
22.810,0.190
22.815,0.136
22.820,0.168
22.825,0.195
22.830,0.132
22.835,0.123
22.840,0.172
22.845,0.133
22.850,0.095
22.855,0.145
22.860,0.135
22.865,0.067
22.870,0.097
22.875,0.127
22.880,0.060
22.885,0.045
22.890,0.086
22.895,0.044
22.900,0.011
22.905,0.062
22.910,0.052
22.915,-0.006
22.920,0.029
22.925,0.057
22.930,-0.006
22.935,-0.006
22.940,0.051
22.945,0.008
22.950,-0.033
22.955,0.024
22.960,0.029
22.965,-0.026
22.970,0.005
22.975,0.035
22.980,-0.032
22.985,-0.038
22.990,0.022
22.995,-0.016
23.000,-0.055
23.005,0.004
23.010,0.000
23.015,-0.062
23.020,-0.025
23.025,0.010
23.030,-0.044
23.035,-0.033
23.040,0.032
23.045,-0.004
23.050,-0.037
23.055,0.021
23.060,0.021
23.065,-0.033
23.070,0.003
23.075,0.032
23.080,-0.025
23.085,-0.017
23.090,0.043
23.095,0.008
23.100,-0.027
23.105,0.027
23.110,0.025
23.115,-0.032
23.120,0.002
23.125,0.039
23.130,-0.016
23.135,-0.016
23.140,0.041
23.145,0.004
23.150,-0.032
23.155,0.031
23.160,0.030
23.165,-0.033
23.170,0.003
23.175,0.035
23.180,-0.028
23.185,-0.028
23.190,0.031
23.195,-0.003
23.200,-0.040
23.205,0.019
23.210,0.024
23.215,-0.037
23.220,-0.013
23.225,0.007
23.230,-0.067
23.235,-0.076
23.240,-0.020
23.245,-0.060
23.250,-0.107
23.255,-0.070
23.260,-0.082
23.265,-0.126
23.270,-0.067
23.275,-0.014
23.280,-0.056
23.285,-0.036
23.290,0.042
23.295,0.026
23.300,0.007
23.305,0.071
23.310,0.082
23.315,0.038
23.320,0.072
23.325,0.107
23.330,0.052
23.335,0.049
23.340,0.103
23.345,0.067
23.350,0.041
23.355,0.103
23.360,0.095
23.365,0.033
23.370,0.061
23.375,0.086
23.380,0.027
23.385,0.029
23.390,0.082
23.395,0.046
23.400,0.000
23.405,-0.002
23.410,-0.098
23.415,-0.296
23.420,-0.479
23.425,-0.538
23.430,-0.310
23.435,0.114
23.440,0.369
23.445,0.366
23.450,0.361
23.455,0.426
23.460,0.364
23.465,0.225
23.470,0.188
23.475,0.153
23.480,0.045
23.485,0.017
23.490,0.067
23.495,0.030
23.500,-0.013
23.505,0.036
23.510,0.035
23.515,-0.021
23.520,0.014
23.525,0.050
23.530,-0.010
23.535,-0.020
23.540,0.033
23.545,-0.006
23.550,-0.049
23.555,0.000
23.560,-0.001
23.565,-0.056
23.570,-0.024
23.575,0.004
23.580,-0.058
23.585,-0.060
23.590,-0.004
23.595,-0.042
23.600,-0.086
23.605,-0.040
23.610,-0.049
23.615,-0.119
23.620,-0.099
23.625,-0.070
23.630,-0.129
23.635,-0.134
23.640,-0.082
23.645,-0.122
23.650,-0.163
23.655,-0.111
23.660,-0.114
23.665,-0.177
23.670,-0.145
23.675,-0.107
23.680,-0.160
23.685,-0.152
23.690,-0.077
23.695,-0.087
23.700,-0.096
23.705,-0.009
23.710,0.027
23.715,0.002
23.720,0.071
23.725,0.141
23.730,0.107
23.735,0.124
23.740,0.198
23.745,0.177
23.750,0.147
23.755,0.205
23.760,0.207
23.765,0.143
23.770,0.169
23.775,0.208
23.780,0.156
23.785,0.146
23.790,0.191
23.795,0.147
23.800,0.104
23.805,0.155
23.810,0.151
23.815,0.088
23.820,0.114
23.825,0.143
23.830,0.085
23.835,0.082
23.840,0.136
23.845,0.101
23.850,0.066
23.855,0.126
23.860,0.126
23.865,0.058
23.870,0.082
23.875,0.114
23.880,0.049
23.885,0.041
23.890,0.101
23.895,0.067
23.900,0.024
23.905,0.076
23.910,0.077
23.915,0.015
23.920,0.049
23.925,0.092
23.930,0.038
23.935,0.034
23.940,0.090
23.945,0.053
23.950,0.009
23.955,0.065
23.960,0.071
23.965,0.010
23.970,0.039
23.975,0.078
23.980,0.024
23.985,0.018
23.990,0.071
23.995,0.035
24.000,-0.011
24.005,0.040
24.010,0.045
24.015,-0.014
24.020,0.011
24.025,0.042
24.030,-0.020
24.035,-0.025
24.040,0.033
24.045,-0.001
24.050,-0.038
24.055,0.015
24.060,0.011
24.065,-0.060
24.070,-0.050
24.075,-0.034
24.080,-0.099
24.085,-0.103
24.090,-0.042
24.095,-0.081
24.100,-0.141
24.105,-0.100
24.110,-0.084
24.115,-0.114
24.120,-0.059
24.125,-0.012
24.130,-0.063
24.135,-0.051
24.140,0.030
24.145,0.018
24.150,-0.011
24.155,0.045
24.160,0.049
24.165,-0.009
24.170,0.021
24.175,0.058
24.180,0.004
24.185,0.002
24.190,0.058
24.195,0.021
24.200,-0.024
24.205,0.030
24.210,0.032
24.215,-0.034
24.220,-0.007
24.225,0.029
24.230,-0.030
24.235,-0.041
24.240,0.002
24.245,-0.045
24.250,-0.114
24.255,-0.139
24.260,-0.252
24.265,-0.478
24.270,-0.649
24.275,-0.574
24.280,-0.233
24.285,0.177
24.290,0.412
24.295,0.399
24.300,0.336
24.305,0.337
24.310,0.257
24.315,0.100
24.320,0.046
24.325,0.036
24.330,-0.042
24.335,-0.059
24.340,-0.007
24.345,-0.043
24.350,-0.088
24.355,-0.037
24.360,-0.035
24.365,-0.094
24.370,-0.065
24.375,-0.030
24.380,-0.086
24.385,-0.089
24.390,-0.029
24.395,-0.062
24.400,-0.107
24.405,-0.054
24.410,-0.052
24.415,-0.115
24.420,-0.086
24.425,-0.051
24.430,-0.116
24.435,-0.126
24.440,-0.065
24.445,-0.097
24.450,-0.141
24.455,-0.090
24.460,-0.090
24.465,-0.157
24.470,-0.136
24.475,-0.103
24.480,-0.165
24.485,-0.184
24.490,-0.133
24.495,-0.163
24.500,-0.210
24.505,-0.163
24.510,-0.160
24.515,-0.221
24.520,-0.186
24.525,-0.133
24.530,-0.169
24.535,-0.150
24.540,-0.057
24.545,-0.043
24.550,-0.034
24.555,0.069
24.560,0.111
24.565,0.084
24.570,0.150
24.575,0.217
24.580,0.176
24.585,0.179
24.590,0.246
24.595,0.218
24.600,0.173
24.605,0.224
24.610,0.225
24.615,0.156
24.620,0.176
24.625,0.207
24.630,0.140
24.635,0.121
24.640,0.173
24.645,0.137
