'Elapsed time','ECG'
16.525,-0.014
16.530,-0.021
16.535,-0.040
16.540,-0.057
16.545,-0.078
16.550,-0.096
16.555,-0.109
16.560,-0.139
16.565,-0.156
16.570,-0.173
16.575,-0.192
16.580,-0.203
16.585,-0.219
16.590,-0.222
16.595,-0.225
16.600,-0.222
16.605,-0.208
16.610,-0.199
16.615,-0.168
16.620,-0.125
16.625,-0.074
16.630,-0.012
16.635,0.042
16.640,0.103
16.645,0.149
16.650,0.188
16.655,0.228
16.660,0.248
16.665,0.270
16.670,0.277
16.675,0.275
16.680,0.279
16.685,0.271
16.690,0.268
16.695,0.257
16.700,0.245
16.705,0.238
16.710,0.222
16.715,0.215
16.720,0.206
16.725,0.193
16.730,0.183
16.735,0.168
16.740,0.162
16.745,0.150
16.750,0.139
16.755,0.132
16.760,0.118
16.765,0.114
16.770,0.105
16.775,0.095
16.780,0.090
16.785,0.077
16.790,0.072
16.795,0.062
16.800,0.055
16.805,0.055
16.810,0.044
16.815,0.041
16.820,0.036
16.825,0.028
16.830,0.028
16.835,0.020
16.840,0.017
16.845,0.010
16.850,0.005
16.855,0.006
16.860,-0.001
16.865,0.001
16.870,-0.002
16.875,-0.006
16.880,-0.007
16.885,-0.013
16.890,-0.010
16.895,-0.016
16.900,-0.017
16.905,-0.014
16.910,-0.023
16.915,-0.020
16.920,-0.023
16.925,-0.026
16.930,-0.023
16.935,-0.030
16.940,-0.029
16.945,-0.033
16.950,-0.036
16.955,-0.034
16.960,-0.041
16.965,-0.038
16.970,-0.040
16.975,-0.044
16.980,-0.043
16.985,-0.046
16.990,-0.043
16.995,-0.046
17.000,-0.047
17.005,-0.041
17.010,-0.048
17.015,-0.046
17.020,-0.046
17.025,-0.049
17.030,-0.047
17.035,-0.052
17.040,-0.050
17.045,-0.056
17.050,-0.062
17.055,-0.066
17.060,-0.090
17.065,-0.102
17.070,-0.100
17.075,-0.099
17.080,-0.110
17.085,-0.129
17.090,-0.135
17.095,-0.139
17.100,-0.132
17.105,-0.115
17.110,-0.104
17.115,-0.074
17.120,-0.047
17.125,-0.020
17.130,0.005
17.135,0.000
17.140,0.002
17.145,0.006
17.150,0.010
17.155,0.013
17.160,0.005
17.165,0.011
17.170,0.014
17.175,0.013
17.180,0.014
17.185,0.007
17.190,0.010
17.195,0.008
17.200,0.004
17.205,0.012
17.210,0.042
17.215,0.118
17.220,0.135
17.225,-0.037
17.230,-0.416
17.235,-0.936
17.240,-1.484
17.245,-1.748
17.250,-1.396
17.255,-0.589
17.260,0.154
17.265,0.463
17.270,0.407
17.275,0.258
17.280,0.187
17.285,0.181
17.290,0.199
17.295,0.234
17.300,0.236
17.305,0.224
17.310,0.226
17.315,0.226
17.320,0.207
17.325,0.204
17.330,0.206
17.335,0.187
17.340,0.179
17.345,0.171
17.350,0.159
17.355,0.152
17.360,0.140
17.365,0.133
17.370,0.120
17.375,0.112
17.380,0.111
17.385,0.097
17.390,0.089
17.395,0.080
17.400,0.071
17.405,0.067
17.410,0.051
17.415,0.041
17.420,0.031
17.425,0.021
17.430,0.013
17.435,-0.003
17.440,-0.010
17.445,-0.028
17.450,-0.048
17.455,-0.061
17.460,-0.084
17.465,-0.099
17.470,-0.122
17.475,-0.143
17.480,-0.159
17.485,-0.183
17.490,-0.192
17.495,-0.209
17.500,-0.216
17.505,-0.212
17.510,-0.222
17.515,-0.213
17.520,-0.200
17.525,-0.181
17.530,-0.143
17.535,-0.098
17.540,-0.034
17.545,0.025
17.550,0.079
17.555,0.133
17.560,0.173
17.565,0.217
17.570,0.242
17.575,0.256
17.580,0.274
17.585,0.279
17.590,0.285
17.595,0.279
17.600,0.271
17.605,0.268
17.610,0.253
17.615,0.246
17.620,0.234
17.625,0.222
17.630,0.211
17.635,0.192
17.640,0.183
17.645,0.173
17.650,0.164
17.655,0.156
17.660,0.137
17.665,0.135
17.670,0.129
17.675,0.118
17.680,0.114
17.685,0.102
17.690,0.099
17.695,0.087
17.700,0.079
17.705,0.078
17.710,0.063
17.715,0.061
17.720,0.056
17.725,0.049
17.730,0.044
17.735,0.033
17.740,0.035
17.745,0.026
17.750,0.020
17.755,0.022
17.760,0.011
17.765,0.011
17.770,0.005
17.775,-0.002
17.780,0.002
17.785,-0.001
17.790,0.002
17.795,-0.005
17.800,-0.009
17.805,-0.005
17.810,-0.015
17.815,-0.015
17.820,-0.017
17.825,-0.020
17.830,-0.021
17.835,-0.031
17.840,-0.028
17.845,-0.030
17.850,-0.036
17.855,-0.034
17.860,-0.039
17.865,-0.034
17.870,-0.036
17.875,-0.046
17.880,-0.049
17.885,-0.049
17.890,-0.042
17.895,-0.047
17.900,-0.050
17.905,-0.048
17.910,-0.052
17.915,-0.048
17.920,-0.051
17.925,-0.052
17.930,-0.050
17.935,-0.056
17.940,-0.053
17.945,-0.060
17.950,-0.062
17.955,-0.059
17.960,-0.066
17.965,-0.067
17.970,-0.084
17.975,-0.099
17.980,-0.097
17.985,-0.100
17.990,-0.102
17.995,-0.121
18.000,-0.136
18.005,-0.138
18.010,-0.141
18.015,-0.125
18.020,-0.110
18.025,-0.085
18.030,-0.043
18.035,-0.015
18.040,0.002
18.045,-0.006
18.050,-0.009
18.055,0.007
18.060,0.009
18.065,0.011
18.070,0.007
18.075,0.006
18.080,0.014
18.085,0.009
18.090,0.008
18.095,0.004
18.100,0.005
18.105,0.008
18.110,-0.004
18.115,0.006
18.120,0.050
18.125,0.132
18.130,0.157
18.135,-0.017
18.140,-0.393
18.145,-0.914
18.150,-1.484
18.155,-1.756
18.160,-1.404
18.165,-0.587
18.170,0.167
18.175,0.475
18.180,0.426
18.185,0.274
18.190,0.191
18.195,0.167
18.200,0.173
18.205,0.220
18.210,0.216
18.215,0.199
18.220,0.214
18.225,0.212
18.230,0.196
18.235,0.190
18.240,0.191
18.245,0.168
18.250,0.155
18.255,0.160
18.260,0.144
18.265,0.136
18.270,0.130
18.275,0.117
18.280,0.110
18.285,0.104
18.290,0.099
18.295,0.085
18.300,0.079
18.305,0.076
18.310,0.061
18.315,0.054
18.320,0.044
18.325,0.036
18.330,0.027
18.335,0.010
18.340,0.006
18.345,-0.005
18.350,-0.017
18.355,-0.029
18.360,-0.051
18.365,-0.063
18.370,-0.084
18.375,-0.109
18.380,-0.128
18.385,-0.149
18.390,-0.164
18.395,-0.185
18.400,-0.196
18.405,-0.200
18.410,-0.215
18.415,-0.216
18.420,-0.216
18.425,-0.209
18.430,-0.188
18.435,-0.166
18.440,-0.123
18.445,-0.074
18.450,-0.019
18.455,0.041
18.460,0.088
18.465,0.140
18.470,0.182
18.475,0.217
18.480,0.245
18.485,0.259
18.490,0.278
18.495,0.283
18.500,0.284
18.505,0.284
18.510,0.265
18.515,0.257
18.520,0.249
18.525,0.240
18.530,0.234
18.535,0.219
18.540,0.211
18.545,0.196
18.550,0.187
18.555,0.183
18.560,0.164
18.565,0.156
18.570,0.144
18.575,0.132
18.580,0.127
18.585,0.111
18.590,0.105
18.595,0.093
18.600,0.084
18.605,0.080
18.610,0.066
18.615,0.064
18.620,0.058
18.625,0.051
18.630,0.049
18.635,0.039
18.640,0.037
18.645,0.028
18.650,0.020
18.655,0.020
18.660,0.013
18.665,0.015
18.670,0.010
18.675,0.001
18.680,0.000
18.685,-0.005
18.690,-0.002
18.695,-0.005
18.700,-0.008
18.705,-0.008
18.710,-0.018
18.715,-0.016
18.720,-0.015
18.725,-0.017
18.730,-0.018
18.735,-0.026
18.740,-0.021
18.745,-0.023
18.750,-0.026
18.755,-0.026
18.760,-0.037
18.765,-0.036
18.770,-0.035
18.775,-0.036
18.780,-0.033
18.785,-0.038
18.790,-0.036
18.795,-0.040
18.800,-0.041
18.805,-0.039
18.810,-0.049
18.815,-0.046
18.820,-0.046
18.825,-0.050
18.830,-0.049
18.835,-0.059
18.840,-0.068
18.845,-0.087
18.850,-0.096
18.855,-0.090
18.860,-0.102
18.865,-0.114
18.870,-0.128
18.875,-0.136
18.880,-0.131
18.885,-0.128
18.890,-0.113
18.895,-0.095
18.900,-0.065
18.905,-0.026
18.910,-0.010
18.915,-0.006
18.920,-0.009
18.925,-0.002
18.930,0.011
18.935,0.007
18.940,0.008
18.945,0.004
18.950,0.004
18.955,0.008
18.960,-0.003
18.965,-0.001
18.970,-0.003
18.975,-0.008
18.980,-0.007
18.985,-0.010
18.990,0.021
18.995,0.088
19.000,0.138
19.005,0.040
19.010,-0.296
19.015,-0.775
19.020,-1.335
19.025,-1.731
19.030,-1.555
19.035,-0.832
19.040,-0.009
19.045,0.435
19.050,0.455
19.055,0.306
19.060,0.191
19.065,0.170
19.070,0.168
19.075,0.203
19.080,0.224
19.085,0.199
19.090,0.210
19.095,0.213
19.100,0.190
19.105,0.187
19.110,0.181
19.115,0.170
19.120,0.160
19.125,0.159
19.130,0.152
19.135,0.132
19.140,0.129
19.145,0.121
19.150,0.110
19.155,0.108
19.160,0.095
19.165,0.090
19.170,0.080
19.175,0.070
19.180,0.063
19.185,0.049
19.190,0.047
19.195,0.038
19.200,0.027
19.205,0.022
19.210,0.005
19.215,-0.003
19.220,-0.015
19.225,-0.031
19.230,-0.042
19.235,-0.062
19.240,-0.078
19.245,-0.100
19.250,-0.123
19.255,-0.139
19.260,-0.166
19.265,-0.180
19.270,-0.195
19.275,-0.206
19.280,-0.208
19.285,-0.217
19.290,-0.215
19.295,-0.215
19.300,-0.204
19.305,-0.174
19.310,-0.144
19.315,-0.093
19.320,-0.037
19.325,0.018
19.330,0.076
19.335,0.122
19.340,0.171
19.345,0.206
19.350,0.236
19.355,0.262
19.360,0.270
19.365,0.283
19.370,0.281
19.375,0.274
19.380,0.271
19.385,0.260
19.390,0.255
19.395,0.240
19.400,0.226
19.405,0.220
19.410,0.206
19.415,0.200
19.420,0.188
19.425,0.176
19.430,0.168
19.435,0.155
19.440,0.149
19.445,0.135
19.450,0.127
19.455,0.123
19.460,0.106
19.465,0.101
19.470,0.092
19.475,0.083
19.480,0.081
19.485,0.069
19.490,0.066
19.495,0.058
19.500,0.050
19.505,0.046
19.510,0.035
19.515,0.033
19.520,0.026
19.525,0.020
19.530,0.020
19.535,0.015
19.540,0.015
19.545,0.006
19.550,0.000
19.555,0.002
19.560,-0.007
19.565,-0.004
19.570,-0.004
19.575,-0.010
19.580,-0.011
19.585,-0.018
19.590,-0.017
19.595,-0.020
19.600,-0.023
19.605,-0.019
19.610,-0.026
19.615,-0.024
19.620,-0.026
19.625,-0.029
19.630,-0.028
19.635,-0.035
19.640,-0.031
19.645,-0.036
19.650,-0.039
19.655,-0.037
19.660,-0.047
19.665,-0.045
19.670,-0.045
19.675,-0.046
19.680,-0.043
19.685,-0.048
19.690,-0.045
19.695,-0.050
19.700,-0.053
19.705,-0.048
19.710,-0.053
19.715,-0.047
19.720,-0.048
19.725,-0.050
19.730,-0.047
19.735,-0.053
19.740,-0.050
19.745,-0.053
19.750,-0.056
19.755,-0.053
19.760,-0.065
19.765,-0.074
19.770,-0.091
19.775,-0.102
19.780,-0.096
19.785,-0.100
19.790,-0.111
19.795,-0.131
19.800,-0.141
19.805,-0.138
19.810,-0.135
19.815,-0.116
19.820,-0.096
19.825,-0.068
19.830,-0.037
19.835,-0.015
19.840,0.005
19.845,0.003
19.850,0.004
19.855,0.015
19.860,0.012
19.865,0.015
19.870,0.012
19.875,0.010
19.880,0.016
19.885,0.011
19.890,0.011
19.895,0.007
19.900,0.004
19.905,0.007
19.910,0.000
19.915,0.019
19.920,0.075
19.925,0.140
19.930,0.093
19.935,-0.182
19.940,-0.623
19.945,-1.178
19.950,-1.660
19.955,-1.662
19.960,-1.070
19.965,-0.222
19.970,0.361
19.975,0.471
19.980,0.338
19.985,0.211
19.990,0.184
19.995,0.191
20.000,0.223
20.005,0.251
20.010,0.223
20.015,0.226
20.020,0.238
20.025,0.224
20.030,0.214
20.035,0.206
20.040,0.197
20.045,0.181
20.050,0.175
20.055,0.171
20.060,0.151
20.065,0.147
20.070,0.141
20.075,0.128
20.080,0.121
20.085,0.110
20.090,0.103
20.095,0.091
20.100,0.083
20.105,0.078
20.110,0.064
20.115,0.059
20.120,0.050
20.125,0.042
20.130,0.036
20.135,0.020
20.140,0.011
20.145,-0.006
20.150,-0.020
20.155,-0.031
20.160,-0.056
20.165,-0.068
20.170,-0.086
20.175,-0.109
20.180,-0.128
20.185,-0.155
20.190,-0.170
20.195,-0.190
20.200,-0.203
20.205,-0.208
20.210,-0.222
20.215,-0.222
20.220,-0.220
20.225,-0.215
20.230,-0.195
20.235,-0.170
20.240,-0.122
20.245,-0.073
20.250,-0.020
20.255,0.044
20.260,0.094
20.265,0.150
20.270,0.193
20.275,0.222
20.280,0.252
20.285,0.268
20.290,0.279
20.295,0.281
20.300,0.283
20.305,0.284
20.310,0.271
20.315,0.263
20.320,0.251
20.325,0.241
20.330,0.235
20.335,0.217
20.340,0.211
20.345,0.198
20.350,0.187
20.355,0.180
20.360,0.163
20.365,0.157
20.370,0.147
20.375,0.136
20.380,0.130
20.385,0.118
20.390,0.117
20.395,0.107
20.400,0.094
20.405,0.090
20.410,0.073
20.415,0.068
20.420,0.066
20.425,0.060
20.430,0.058
20.435,0.046
20.440,0.043
20.445,0.041
20.450,0.038
20.455,0.037
20.460,0.025
20.465,0.025
20.470,0.023
20.475,0.017
20.480,0.018
20.485,0.009
20.490,0.008
20.495,0.001
20.500,-0.004
20.505,-0.002
20.510,-0.013
20.515,-0.015
20.520,-0.017
20.525,-0.020
20.530,-0.017
20.535,-0.020
20.540,-0.019
20.545,-0.026
20.550,-0.030
20.555,-0.026
20.560,-0.032
20.565,-0.029
20.570,-0.032
20.575,-0.037
20.580,-0.037
20.585,-0.044
20.590,-0.042
20.595,-0.046
20.600,-0.049
20.605,-0.046
20.610,-0.052
20.615,-0.047
20.620,-0.046
20.625,-0.050
20.630,-0.047
20.635,-0.051
20.640,-0.049
20.645,-0.054
20.650,-0.054
20.655,-0.045
20.660,-0.048
20.665,-0.045
20.670,-0.051
20.675,-0.058
20.680,-0.056
20.685,-0.064
20.690,-0.067
20.695,-0.083
20.700,-0.096
20.705,-0.094
20.710,-0.103
20.715,-0.111
20.720,-0.127
20.725,-0.139
20.730,-0.138
20.735,-0.137
20.740,-0.122
20.745,-0.108
20.750,-0.081
20.755,-0.045
20.760,-0.020
20.765,0.003
20.770,0.002
20.775,-0.002
20.780,0.007
20.785,0.009
20.790,0.016
20.795,0.013
20.800,0.010
20.805,0.016
20.810,0.008
20.815,0.009
20.820,0.010
20.825,0.008
20.830,0.007
20.835,-0.003
20.840,0.006
20.845,0.041
20.850,0.117
20.855,0.153
20.860,0.000
20.865,-0.361
20.870,-0.875
20.875,-1.454
20.880,-1.767
20.885,-1.468
20.890,-0.673
20.895,0.110
20.900,0.465
20.905,0.437
20.910,0.277
20.915,0.191
20.920,0.177
20.925,0.185
20.930,0.231
20.935,0.233
20.940,0.216
20.945,0.223
20.950,0.220
20.955,0.207
20.960,0.197
20.965,0.198
20.970,0.183
20.975,0.169
20.980,0.169
20.985,0.152
20.990,0.144
20.995,0.137
21.000,0.128
21.005,0.123
21.010,0.110
21.015,0.107
21.020,0.096
21.025,0.084
21.030,0.078
21.035,0.061
21.040,0.060
21.045,0.051
21.050,0.037
21.055,0.030
21.060,0.013
21.065,0.009
21.070,0.002
21.075,-0.016
21.080,-0.029
21.085,-0.048
21.090,-0.064
21.095,-0.085
21.100,-0.105
21.105,-0.122
21.110,-0.150
21.115,-0.165
21.120,-0.180
21.125,-0.196
21.130,-0.204
21.135,-0.219
21.140,-0.218
21.145,-0.217
21.150,-0.213
21.155,-0.199
21.160,-0.184
21.165,-0.143
21.170,-0.094
21.175,-0.040
21.180,0.019
21.185,0.068
21.190,0.123
21.195,0.171
21.200,0.212
21.205,0.245
21.210,0.255
21.215,0.271
21.220,0.281
21.225,0.284
21.230,0.284
21.235,0.269
21.240,0.264
21.245,0.251
21.250,0.240
21.255,0.238
21.260,0.220
21.265,0.212
21.270,0.202
21.275,0.190
21.280,0.184
21.285,0.169
21.290,0.162
21.295,0.148
21.300,0.137
21.305,0.135
21.310,0.119
21.315,0.109
21.320,0.098
21.325,0.088
21.330,0.089
21.335,0.077
21.340,0.070
21.345,0.061
21.350,0.056
21.355,0.061
21.360,0.048
21.365,0.043
21.370,0.037
21.375,0.027
21.380,0.026
21.385,0.019
21.390,0.016
21.395,0.010
21.400,0.005
21.405,0.010
21.410,0.006
21.415,0.009
21.420,0.004
21.425,-0.001
21.430,0.000
21.435,-0.009
21.440,-0.010
21.445,-0.018
21.450,-0.020
21.455,-0.015
21.460,-0.022
21.465,-0.020
21.470,-0.020
21.475,-0.027
21.480,-0.026
21.485,-0.031
21.490,-0.030
21.495,-0.034
21.500,-0.037
21.505,-0.034
21.510,-0.040
21.515,-0.036
21.520,-0.039
21.525,-0.045
21.530,-0.045
21.535,-0.051
21.540,-0.047
21.545,-0.049
21.550,-0.051
21.555,-0.044
21.560,-0.053
21.565,-0.052
21.570,-0.055
21.575,-0.072
21.580,-0.085
21.585,-0.099
21.590,-0.099
21.595,-0.103
21.600,-0.116
21.605,-0.125
21.610,-0.141
21.615,-0.141
21.620,-0.135
21.625,-0.127
21.630,-0.100
21.635,-0.069
21.640,-0.027
21.645,-0.003
21.650,-0.003
21.655,-0.001
21.660,-0.001
21.665,0.008
21.670,0.009
21.675,0.004
21.680,0.008
21.685,0.005
21.690,0.005
21.695,0.002
21.700,0.000
21.705,0.002
21.710,-0.010
21.715,-0.008
21.720,-0.008
21.725,0.007
21.730,0.073
21.735,0.140
21.740,0.103
21.745,-0.157
21.750,-0.607
21.755,-1.160
21.760,-1.670
21.765,-1.690
21.770,-1.069
21.775,-0.214
21.780,0.374
21.785,0.495
21.790,0.363
21.795,0.227
21.800,0.169
21.805,0.161
21.810,0.186
21.815,0.218
21.820,0.197
21.825,0.189
21.830,0.208
21.835,0.188
21.840,0.177
21.845,0.180
21.850,0.167
21.855,0.156
21.860,0.148
21.865,0.147
21.870,0.134
21.875,0.121
21.880,0.117
21.885,0.104
21.890,0.098
21.895,0.090
21.900,0.081
21.905,0.078
21.910,0.068
21.915,0.064
21.920,0.051
21.925,0.041
21.930,0.040
21.935,0.026
21.940,0.017
21.945,0.003
21.950,-0.010
21.955,-0.016
21.960,-0.036
21.965,-0.047
21.970,-0.060
21.975,-0.078
21.980,-0.095
21.985,-0.121
21.990,-0.139
21.995,-0.160
22.000,-0.178
22.005,-0.187
22.010,-0.204
22.015,-0.206
22.020,-0.208
22.025,-0.212
22.030,-0.204
22.035,-0.197
22.040,-0.175
22.045,-0.146
22.050,-0.103
22.055,-0.045
22.060,0.007
22.065,0.066
22.070,0.116
22.075,0.157
22.080,0.202
22.085,0.231
22.090,0.257
22.095,0.269
22.100,0.275
22.105,0.284
22.110,0.275
22.115,0.271
22.120,0.263
22.125,0.252
22.130,0.245
22.135,0.230
22.140,0.223
22.145,0.210
22.150,0.198
22.155,0.193
22.160,0.177
22.165,0.171
22.170,0.163
22.175,0.150
22.180,0.142
22.185,0.127
22.190,0.122
22.195,0.113
22.200,0.102
22.205,0.096
22.210,0.080
22.215,0.075
22.220,0.068
22.225,0.056
22.230,0.055
22.235,0.047
22.240,0.043
22.245,0.036
22.250,0.030
22.255,0.030
22.260,0.018
22.265,0.016
22.270,0.012
22.275,0.006
22.280,0.008
22.285,0.003
22.290,0.005
22.295,0.002
22.300,-0.001
22.305,0.003
22.310,-0.008
22.315,-0.010
22.320,-0.011
22.325,-0.016
22.330,-0.016
22.335,-0.023
22.340,-0.020
22.345,-0.024
22.350,-0.029
22.355,-0.024
22.360,-0.032
22.365,-0.030
22.370,-0.032
22.375,-0.036
22.380,-0.033
22.385,-0.045
22.390,-0.042
22.395,-0.036
22.400,-0.039
22.405,-0.037
22.410,-0.048
22.415,-0.046
22.420,-0.042
22.425,-0.047
22.430,-0.046
22.435,-0.053
22.440,-0.055
22.445,-0.058
22.450,-0.066
22.455,-0.077
22.460,-0.097
22.465,-0.096
22.470,-0.094
22.475,-0.108
22.480,-0.121
22.485,-0.134
22.490,-0.136
22.495,-0.133
22.500,-0.122
22.505,-0.100
22.510,-0.081
22.515,-0.051
22.520,-0.022
22.525,-0.004
22.530,0.001
22.535,-0.005
22.540,0.005
22.545,0.010
22.550,0.008
22.555,0.012
22.560,0.006
22.565,0.010
22.570,0.009
22.575,0.002
22.580,0.005
22.585,-0.001
22.590,0.000
22.595,-0.004
22.600,0.001
22.605,0.051
22.610,0.118
22.615,0.122
22.620,-0.078
22.625,-0.491
22.630,-1.019
22.635,-1.558
22.640,-1.735
22.645,-1.299
22.650,-0.479
22.655,0.233
22.660,0.472
22.665,0.386
22.670,0.239
22.675,0.169
22.680,0.177
22.685,0.196
22.690,0.234
22.695,0.229
22.700,0.211
22.705,0.225
22.710,0.213
22.715,0.198
22.720,0.196
22.725,0.187
22.730,0.176
22.735,0.167
22.740,0.164
22.745,0.148
22.750,0.135
22.755,0.134
22.760,0.119
22.765,0.112
22.770,0.106
22.775,0.095
22.780,0.090
22.785,0.079
22.790,0.074
22.795,0.063
22.800,0.051
22.805,0.048
22.810,0.034
22.815,0.026
22.820,0.016
22.825,0.001
22.830,-0.008
22.835,-0.025
22.840,-0.038
22.845,-0.054
22.850,-0.070
22.855,-0.083
22.860,-0.112
22.865,-0.133
22.870,-0.154
22.875,-0.177
22.880,-0.190
22.885,-0.206
22.890,-0.213
22.895,-0.220
22.900,-0.225
22.905,-0.218
22.910,-0.216
22.915,-0.198
22.920,-0.169
22.925,-0.133
22.930,-0.080
22.935,-0.025
22.940,0.039
22.945,0.095
22.950,0.141
22.955,0.187
22.960,0.217
22.965,0.246
22.970,0.264
22.975,0.270
22.980,0.280
22.985,0.280
22.990,0.278
22.995,0.271
23.000,0.262
23.005,0.256
23.010,0.240
23.015,0.232
23.020,0.223
23.025,0.209
23.030,0.199
23.035,0.183
23.040,0.176
23.045,0.164
23.050,0.151
23.055,0.149
23.060,0.133
23.065,0.125
23.070,0.118
23.075,0.107
23.080,0.103
23.085,0.092
23.090,0.088
23.095,0.082
23.100,0.074
23.105,0.071
23.110,0.058
23.115,0.053
23.120,0.048
23.125,0.038
23.130,0.036
23.135,0.030
23.140,0.028
23.145,0.022
23.150,0.015
23.155,0.015
23.160,0.006
23.165,0.005
23.170,0.004
23.175,-0.001
23.180,0.001
23.185,-0.006
23.190,-0.007
23.195,-0.010
23.200,-0.012
23.205,-0.010
23.210,-0.019
23.215,-0.019
23.220,-0.019
23.225,-0.024
23.230,-0.024
23.235,-0.032
23.240,-0.030
23.245,-0.031
23.250,-0.036
23.255,-0.033
23.260,-0.042
23.265,-0.042
23.270,-0.041
23.275,-0.044
23.280,-0.040
23.285,-0.046
23.290,-0.046
23.295,-0.048
23.300,-0.048
23.305,-0.042
23.310,-0.050
23.315,-0.047
23.320,-0.046
23.325,-0.051
23.330,-0.046
23.335,-0.049
23.340,-0.048
23.345,-0.053
23.350,-0.061
23.355,-0.065
23.360,-0.086
23.365,-0.097
23.370,-0.099
23.375,-0.103
23.380,-0.106
23.385,-0.128
23.390,-0.139
23.395,-0.143
23.400,-0.143
23.405,-0.124
23.410,-0.115
23.415,-0.089
23.420,-0.057
23.425,-0.030
23.430,0.002
23.435,0.007
23.440,0.008
23.445,0.009
23.450,0.012
23.455,0.019
23.460,0.010
23.465,0.011
23.470,0.013
23.475,0.008
23.480,0.011
23.485,0.007
23.490,0.010
23.495,0.007
23.500,0.001
23.505,0.005
23.510,0.024
23.515,0.094
23.520,0.146
23.525,0.041
23.530,-0.280
23.535,-0.766
23.540,-1.332
23.545,-1.736
23.550,-1.574
23.555,-0.846
23.560,-0.027
23.565,0.433
23.570,0.454
23.575,0.293
23.580,0.196
23.585,0.177
23.590,0.187
23.595,0.227
23.600,0.237
23.605,0.222
23.610,0.226
23.615,0.231
23.620,0.213
23.625,0.203
23.630,0.204
23.635,0.184
23.640,0.172
23.645,0.168
23.650,0.156
23.655,0.147
23.660,0.135
23.665,0.130
23.670,0.119
23.675,0.108
23.680,0.105
23.685,0.093
23.690,0.090
23.695,0.082
23.700,0.070
23.705,0.067
23.710,0.052
23.715,0.044
23.720,0.034
23.725,0.019
23.730,0.014
23.735,0.000
23.740,-0.011
23.745,-0.026
23.750,-0.045
23.755,-0.058
23.760,-0.081
23.765,-0.096
23.770,-0.116
23.775,-0.141
23.780,-0.158
23.785,-0.181
23.790,-0.194
23.795,-0.209
23.800,-0.222
23.805,-0.219
23.810,-0.225
23.815,-0.219
23.820,-0.208
23.825,-0.192
23.830,-0.151
23.835,-0.110
23.840,-0.054
23.845,0.005
23.850,0.061
23.855,0.121
23.860,0.162
23.865,0.203
23.870,0.234
23.875,0.251
23.880,0.270
23.885,0.274
23.890,0.281
23.895,0.283
23.900,0.276
23.905,0.275
23.910,0.259
23.915,0.249
23.920,0.240
23.925,0.223
23.930,0.213
23.935,0.197
23.940,0.187
23.945,0.178
23.950,0.168
23.955,0.162
23.960,0.144
23.965,0.140
23.970,0.134
23.975,0.119
23.980,0.113
23.985,0.101
23.990,0.096
23.995,0.090
24.000,0.078
24.005,0.079
24.010,0.068
24.015,0.061
24.020,0.057
24.025,0.046
24.030,0.045
24.035,0.039
24.040,0.038
24.045,0.032
24.050,0.022
24.055,0.023
24.060,0.015
24.065,0.015
24.070,0.013
24.075,0.004
24.080,0.004
24.085,-0.005
24.090,-0.009
24.095,-0.010
24.100,-0.011
24.105,-0.003
24.110,-0.011
24.115,-0.016
24.120,-0.017
24.125,-0.022
24.130,-0.021
24.135,-0.031
24.140,-0.031
24.145,-0.028
24.150,-0.029
24.155,-0.030
24.160,-0.040
24.165,-0.038
24.170,-0.039
24.175,-0.044
24.180,-0.041
24.185,-0.046
24.190,-0.043
24.195,-0.045
24.200,-0.049
24.205,-0.043
24.210,-0.050
24.215,-0.050
24.220,-0.049
24.225,-0.051
24.230,-0.048
24.235,-0.053
24.240,-0.057
24.245,-0.071
24.250,-0.086
24.255,-0.091
24.260,-0.100
24.265,-0.102
24.270,-0.116
24.275,-0.136
24.280,-0.139
24.285,-0.145
24.290,-0.139
24.295,-0.129
24.300,-0.114
24.305,-0.080
24.310,-0.049
24.315,-0.014
24.320,0.002
24.325,-0.005
24.330,0.001
24.335,0.005
24.340,0.009
24.345,0.006
24.350,0.003
24.355,0.012
24.360,0.008
24.365,0.007
24.370,0.007
24.375,0.001
24.380,0.000
24.385,-0.006
24.390,-0.002
24.395,0.001
24.400,0.034
24.405,0.120
24.410,0.157
24.415,0.021
24.420,-0.342
24.425,-0.859
24.430,-1.435
24.435,-1.774
24.440,-1.478
24.445,-0.680
24.450,0.105
24.455,0.471
24.460,0.434
24.465,0.281
24.470,0.195
24.475,0.168
24.480,0.173
24.485,0.210
24.490,0.217
24.495,0.199
24.500,0.213
24.505,0.217
24.510,0.189
24.515,0.187
24.520,0.182
24.525,0.161
24.530,0.159
24.535,0.155
24.540,0.147
24.545,0.137
24.550,0.130
24.555,0.125
24.560,0.106
24.565,0.098
24.570,0.093
24.575,0.081
24.580,0.077
24.585,0.073
24.590,0.066
24.595,0.052
24.600,0.041
24.605,0.038
24.610,0.024
24.615,0.019
24.620,0.015
24.625,-0.003
24.630,-0.019
24.635,-0.041
24.640,-0.056
24.645,-0.069
24.650,-0.087
24.655,-0.104
24.660,-0.135
24.665,-0.153
24.670,-0.169
24.675,-0.189
24.680,-0.197
24.685,-0.209
24.690,-0.213
24.695,-0.215
24.700,-0.216
24.705,-0.204
24.710,-0.193
24.715,-0.163
24.720,-0.125
24.725,-0.081
24.730,-0.022
24.735,0.030
24.740,0.086
24.745,0.138
24.750,0.182
24.755,0.224
24.760,0.244
24.765,0.262
24.770,0.277
24.775,0.280
24.780,0.283
24.785,0.275
24.790,0.269
