'Elapsed time','ECG'
16.445,-0.084
16.450,0.038
16.455,0.170
16.460,-0.025
16.465,-0.032
16.470,0.162
16.475,0.039
16.480,-0.081
16.485,0.133
16.490,0.136
16.495,-0.095
16.500,0.017
16.505,0.162
16.510,-0.036
16.515,-0.033
16.520,0.188
16.525,0.065
16.530,-0.080
16.535,0.107
16.540,0.115
16.545,-0.090
16.550,0.020
16.555,0.145
16.560,-0.071
16.565,-0.074
16.570,0.151
16.575,0.017
16.580,-0.124
16.585,0.094
16.590,0.085
16.595,-0.148
16.600,-0.016
16.605,0.109
16.610,-0.125
16.615,-0.138
16.620,0.057
16.625,-0.089
16.630,-0.184
16.635,0.058
16.640,0.043
16.645,-0.173
16.650,-0.033
16.655,0.087
16.660,-0.137
16.665,-0.118
16.670,0.099
16.675,-0.052
16.680,-0.180
16.685,0.043
16.690,0.037
16.695,-0.177
16.700,-0.034
16.705,0.088
16.710,-0.140
16.715,-0.121
16.720,0.110
16.725,-0.010
16.730,-0.113
16.735,0.104
16.740,0.093
16.745,-0.097
16.750,0.062
16.755,0.186
16.760,-0.040
16.765,-0.038
16.770,0.152
16.775,-0.017
16.780,-0.142
16.785,0.083
16.790,0.061
16.795,-0.148
16.800,0.011
16.805,0.131
16.810,-0.095
16.815,-0.068
16.820,0.154
16.825,0.004
16.830,-0.118
16.835,0.101
16.840,0.073
16.845,-0.142
16.850,0.019
16.855,0.151
16.860,-0.070
16.865,-0.033
16.870,0.210
16.875,0.087
16.880,0.000
16.885,0.231
16.890,0.193
16.895,-0.015
16.900,0.157
16.905,0.281
16.910,0.030
16.915,0.032
16.920,0.229
16.925,0.047
16.930,-0.082
16.935,0.152
16.940,0.145
16.945,-0.075
16.950,0.035
16.955,0.116
16.960,-0.145
16.965,-0.176
16.970,0.001
16.975,-0.162
16.980,-0.297
16.985,-0.094
16.990,-0.117
16.995,-0.314
17.000,-0.153
17.005,-0.040
17.010,-0.256
17.015,-0.203
17.020,0.005
17.025,-0.163
17.030,-0.259
17.035,-0.023
17.040,-0.066
17.045,-0.276
17.050,-0.096
17.055,0.043
17.060,-0.169
17.065,-0.135
17.070,0.072
17.075,-0.084
17.080,-0.156
17.085,0.113
17.090,0.091
17.095,-0.114
17.100,0.052
17.105,0.143
17.110,-0.113
17.115,-0.097
17.120,0.082
17.125,-0.113
17.130,-0.222
17.135,0.018
17.140,-0.017
17.145,-0.235
17.150,-0.067
17.155,0.065
17.160,-0.138
17.165,-0.074
17.170,0.139
17.175,-0.036
17.180,-0.134
17.185,0.103
17.190,0.069
17.195,-0.123
17.200,0.057
17.205,0.167
17.210,-0.060
17.215,-0.010
17.220,0.220
17.225,0.064
17.230,-0.036
17.235,0.200
17.240,0.142
17.245,-0.072
17.250,0.101
17.255,0.198
17.260,-0.045
17.265,-0.002
17.270,0.214
17.275,0.033
17.280,-0.089
17.285,0.121
17.290,0.075
17.295,-0.111
17.300,0.069
17.305,0.167
17.310,-0.057
17.315,0.003
17.320,0.199
17.325,0.007
17.330,-0.086
17.335,0.155
17.340,0.093
17.345,-0.122
17.350,0.041
17.355,0.123
17.360,-0.092
17.365,-0.003
17.370,0.212
17.375,0.033
17.380,-0.057
17.385,0.168
17.390,0.106
17.395,-0.093
17.400,0.075
17.405,0.145
17.410,-0.108
17.415,-0.062
17.420,0.140
17.425,-0.044
17.430,-0.139
17.435,0.112
17.440,0.080
17.445,-0.114
17.450,0.054
17.455,0.135
17.460,-0.092
17.465,-0.036
17.470,0.159
17.475,-0.011
17.480,-0.094
17.485,0.131
17.490,0.062
17.495,-0.145
17.500,0.039
17.505,0.146
17.510,-0.071
17.515,-0.017
17.520,0.167
17.525,-0.020
17.530,-0.102
17.535,0.144
17.540,0.094
17.545,-0.115
17.550,0.049
17.555,0.132
17.560,-0.091
17.565,-0.022
17.570,0.153
17.575,-0.052
17.580,-0.136
17.585,0.097
17.590,0.040
17.595,-0.156
17.600,0.028
17.605,0.137
17.610,-0.075
17.615,-0.017
17.620,0.150
17.625,-0.070
17.630,-0.171
17.635,0.073
17.640,0.030
17.645,-0.156
17.650,0.049
17.655,0.156
17.660,-0.085
17.665,-0.050
17.670,0.126
17.675,-0.061
17.680,-0.135
17.685,0.117
17.690,0.066
17.695,-0.139
17.700,0.037
17.705,0.124
17.710,-0.112
17.715,-0.066
17.720,0.115
17.725,-0.059
17.730,-0.138
17.735,0.085
17.740,0.031
17.745,-0.158
17.750,0.013
17.755,0.094
17.760,-0.138
17.765,-0.085
17.770,0.106
17.775,-0.074
17.780,-0.160
17.785,0.069
17.790,0.013
17.795,-0.178
17.800,0.006
17.805,0.085
17.810,-0.162
17.815,-0.121
17.820,0.069
17.825,-0.091
17.830,-0.161
17.835,0.081
17.840,0.046
17.845,-0.124
17.850,0.061
17.855,0.140
17.860,-0.065
17.865,0.049
17.870,0.283
17.875,0.118
17.880,0.037
17.885,0.257
17.890,0.183
17.895,-0.016
17.900,0.164
17.905,0.236
17.910,-0.020
17.915,0.028
17.920,0.214
17.925,0.017
17.930,-0.077
17.935,0.141
17.940,0.055
17.945,-0.165
17.950,-0.021
17.955,-0.003
17.960,-0.263
17.965,-0.175
17.970,0.006
17.975,-0.207
17.980,-0.285
17.985,-0.076
17.990,-0.155
17.995,-0.330
18.000,-0.134
18.005,-0.030
18.010,-0.224
18.015,-0.132
18.020,0.064
18.025,-0.120
18.030,-0.168
18.035,0.091
18.040,0.018
18.045,-0.180
18.050,0.008
18.055,0.080
18.060,-0.143
18.065,-0.056
18.070,0.130
18.075,-0.054
18.080,-0.126
18.085,0.077
18.090,-0.011
18.095,-0.176
18.100,0.004
18.105,0.029
18.110,-0.202
18.115,-0.092
18.120,0.114
18.125,-0.065
18.130,-0.122
18.135,0.115
18.140,0.032
18.145,-0.157
18.150,0.032
18.155,0.086
18.160,-0.145
18.165,-0.044
18.170,0.149
18.175,-0.046
18.180,-0.124
18.185,0.098
18.190,0.036
18.195,-0.146
18.200,0.035
18.205,0.106
18.210,-0.113
18.215,-0.012
18.220,0.193
18.225,0.004
18.230,-0.069
18.235,0.163
18.240,0.098
18.245,-0.069
18.250,0.133
18.255,0.180
18.260,-0.068
18.265,0.006
18.270,0.185
18.275,0.021
18.280,-0.021
18.285,0.186
18.290,0.094
18.295,-0.089
18.300,0.084
18.305,0.144
18.310,-0.063
18.315,0.025
18.320,0.186
18.325,-0.002
18.330,-0.038
18.335,0.185
18.340,0.086
18.345,-0.096
18.350,0.095
18.355,0.160
18.360,-0.067
18.365,0.021
18.370,0.213
18.375,0.025
18.380,-0.037
18.385,0.179
18.390,0.077
18.395,-0.115
18.400,0.068
18.405,0.112
18.410,-0.128
18.415,-0.025
18.420,0.162
18.425,-0.036
18.430,-0.080
18.435,0.150
18.440,0.059
18.445,-0.109
18.450,0.079
18.455,0.120
18.460,-0.102
18.465,-0.006
18.470,0.164
18.475,-0.038
18.480,-0.091
18.485,0.132
18.490,0.029
18.495,-0.145
18.500,0.051
18.505,0.103
18.510,-0.120
18.515,-0.032
18.520,0.124
18.525,-0.080
18.530,-0.136
18.535,0.076
18.540,0.010
18.545,-0.101
18.550,0.107
18.555,0.112
18.560,-0.135
18.565,-0.029
18.570,0.142
18.575,-0.050
18.580,-0.083
18.585,0.134
18.590,0.010
18.595,-0.168
18.600,0.048
18.605,0.091
18.610,-0.153
18.615,-0.050
18.620,0.123
18.625,-0.083
18.630,-0.111
18.635,0.132
18.640,0.035
18.645,-0.130
18.650,0.080
18.655,0.121
18.660,-0.125
18.665,-0.042
18.670,0.126
18.675,-0.059
18.680,-0.078
18.685,0.147
18.690,0.033
18.695,-0.126
18.700,0.067
18.705,0.064
18.710,-0.166
18.715,-0.022
18.720,0.166
18.725,-0.048
18.730,-0.101
18.735,0.115
18.740,0.013
18.745,-0.140
18.750,0.048
18.755,0.064
18.760,-0.168
18.765,-0.053
18.770,0.125
18.775,-0.089
18.780,-0.133
18.785,0.098
18.790,-0.005
18.795,-0.150
18.800,0.078
18.805,0.109
18.810,-0.128
18.815,-0.022
18.820,0.136
18.825,-0.078
18.830,-0.102
18.835,0.143
18.840,0.029
18.845,-0.142
18.850,0.068
18.855,0.124
18.860,-0.075
18.865,0.044
18.870,0.228
18.875,0.071
18.880,0.069
18.885,0.291
18.890,0.192
18.895,0.081
18.900,0.322
18.905,0.342
18.910,0.106
18.915,0.201
18.920,0.316
18.925,0.067
18.930,0.008
18.935,0.203
18.940,0.073
18.945,-0.099
18.950,0.080
18.955,0.083
18.960,-0.171
18.965,-0.102
18.970,0.016
18.975,-0.220
18.980,-0.277
18.985,-0.066
18.990,-0.166
18.995,-0.314
19.000,-0.104
19.005,-0.067
19.010,-0.287
19.015,-0.164
19.020,0.006
19.025,-0.203
19.030,-0.236
19.035,-0.021
19.040,-0.142
19.045,-0.292
19.050,-0.076
19.055,-0.050
19.060,-0.280
19.065,-0.185
19.070,-0.057
19.075,-0.250
19.080,-0.227
19.085,0.025
19.090,-0.081
19.095,-0.230
19.100,-0.011
19.105,0.010
19.110,-0.227
19.115,-0.100
19.120,0.068
19.125,-0.142
19.130,-0.153
19.135,0.066
19.140,-0.059
19.145,-0.184
19.150,0.042
19.155,0.061
19.160,-0.162
19.165,-0.040
19.170,0.117
19.175,-0.094
19.180,-0.113
19.185,0.116
19.190,0.011
19.195,-0.106
19.200,0.125
19.205,0.120
19.210,-0.120
19.215,0.006
19.220,0.156
19.225,-0.051
19.230,-0.062
19.235,0.163
19.240,0.068
19.245,-0.052
19.250,0.150
19.255,0.158
19.260,-0.054
19.265,0.068
19.270,0.210
19.275,0.005
19.280,-0.002
19.285,0.198
19.290,0.067
19.295,-0.055
19.300,0.164
19.305,0.166
19.310,-0.059
19.315,0.059
19.320,0.196
19.325,-0.020
19.330,-0.029
19.335,0.187
19.340,0.058
19.345,-0.081
19.350,0.116
19.355,0.095
19.360,-0.144
19.365,-0.004
19.370,0.163
19.375,-0.056
19.380,-0.080
19.385,0.130
19.390,0.008
19.395,-0.124
19.400,0.090
19.405,0.088
19.410,-0.137
19.415,-0.002
19.420,0.133
19.425,-0.092
19.430,-0.108
19.435,0.096
19.440,-0.036
19.445,-0.169
19.450,0.051
19.455,0.065
19.460,-0.146
19.465,-0.036
19.470,0.078
19.475,-0.124
19.480,-0.099
19.485,0.138
19.490,0.012
19.495,-0.124
19.500,0.093
19.505,0.102
19.510,-0.105
19.515,0.024
19.520,0.154
19.525,-0.052
19.530,-0.048
19.535,0.174
19.540,0.053
19.545,-0.075
19.550,0.136
19.555,0.120
19.560,-0.128
19.565,-0.025
19.570,0.113
19.575,-0.084
19.580,-0.078
19.585,0.116
19.590,-0.046
19.595,-0.177
19.600,0.048
19.605,0.049
19.610,-0.167
19.615,-0.033
19.620,0.106
19.625,-0.102
19.630,-0.102
19.635,0.101
19.640,-0.036
19.645,-0.154
19.650,0.070
19.655,0.046
19.660,-0.162
19.665,0.020
19.670,0.159
19.675,-0.065
19.680,-0.044
19.685,0.183
19.690,0.050
19.695,-0.076
19.700,0.142
19.705,0.128
19.710,-0.093
19.715,0.038
19.720,0.149
19.725,-0.090
19.730,-0.086
19.735,0.143
19.740,0.007
19.745,-0.119
19.750,0.093
19.755,0.088
19.760,-0.095
19.765,0.047
19.770,0.174
19.775,-0.004
19.780,0.048
19.785,0.262
19.790,0.110
19.795,0.014
19.800,0.272
19.805,0.278
19.810,0.051
19.815,0.173
19.820,0.306
19.825,0.079
19.830,0.055
19.835,0.237
19.840,0.062
19.845,-0.086
19.850,0.133
19.855,0.116
19.860,-0.111
19.865,0.007
19.870,0.093
19.875,-0.154
19.880,-0.164
19.885,0.008
19.890,-0.160
19.895,-0.275
19.900,-0.046
19.905,-0.069
19.910,-0.283
19.915,-0.121
19.920,0.002
19.925,-0.237
19.930,-0.221
19.935,0.000
19.940,-0.158
19.945,-0.291
19.950,-0.062
19.955,-0.054
19.960,-0.247
19.965,-0.096
19.970,0.022
19.975,-0.200
19.980,-0.166
19.985,0.058
19.990,-0.093
19.995,-0.208
20.000,0.025
20.005,0.014
20.010,-0.196
20.015,-0.053
20.020,0.054
20.025,-0.160
20.030,-0.122
20.035,0.064
20.040,-0.117
20.045,-0.239
20.050,-0.024
20.055,-0.052
20.060,-0.257
20.065,-0.086
20.070,0.050
20.075,-0.166
20.080,-0.133
20.085,0.080
20.090,-0.070
20.095,-0.171
20.100,0.061
20.105,0.041
20.110,-0.152
20.115,0.031
20.120,0.162
20.125,-0.068
20.130,-0.053
20.135,0.166
20.140,0.019
20.145,-0.087
20.150,0.157
20.155,0.132
20.160,-0.071
20.165,0.091
20.170,0.199
20.175,-0.012
20.180,0.044
20.185,0.251
20.190,0.072
20.195,-0.050
20.200,0.167
20.205,0.146
20.210,-0.052
20.215,0.089
20.220,0.205
20.225,-0.008
20.230,0.012
20.235,0.218
20.240,0.060
20.245,-0.056
20.250,0.166
20.255,0.136
20.260,-0.086
20.265,0.057
20.270,0.182
20.275,-0.027
20.280,-0.007
20.285,0.189
20.290,0.025
20.295,-0.076
20.300,0.162
20.305,0.128
20.310,-0.080
20.315,0.079
20.320,0.165
20.325,-0.091
20.330,-0.051
20.335,0.177
20.340,0.030
20.345,-0.063
20.350,0.156
20.355,0.111
20.360,-0.092
20.365,0.062
20.370,0.157
20.375,-0.073
20.380,-0.063
20.385,0.107
20.390,-0.060
20.395,-0.156
20.400,0.070
20.405,0.042
20.410,-0.158
20.415,0.003
20.420,0.132
20.425,-0.074
20.430,-0.052
20.435,0.134
20.440,-0.044
20.445,-0.147
20.450,0.086
20.455,0.049
20.460,-0.148
20.465,0.022
20.470,0.121
20.475,-0.113
20.480,-0.088
20.485,0.099
20.490,-0.052
20.495,-0.128
20.500,0.096
20.505,0.041
20.510,-0.158
20.515,0.011
20.520,0.101
20.525,-0.115
20.530,-0.054
20.535,0.151
20.540,-0.017
20.545,-0.114
20.550,0.119
20.555,0.072
20.560,-0.136
20.565,0.036
20.570,0.130
20.575,-0.097
20.580,-0.020
20.585,0.204
20.590,0.023
20.595,-0.086
20.600,0.131
20.605,0.083
20.610,-0.114
20.615,0.046
20.620,0.122
20.625,-0.114
20.630,-0.048
20.635,0.166
20.640,-0.016
20.645,-0.111
20.650,0.122
20.655,0.077
20.660,-0.100
20.665,0.088
20.670,0.173
20.675,-0.070
20.680,-0.010
20.685,0.226
20.690,0.073
20.695,-0.039
20.700,0.164
20.705,0.107
20.710,-0.105
20.715,0.044
20.720,0.121
20.725,-0.121
20.730,-0.079
20.735,0.113
20.740,-0.066
20.745,-0.146
20.750,0.083
20.755,0.038
20.760,-0.112
20.765,0.072
20.770,0.152
20.775,-0.058
20.780,0.016
20.785,0.234
20.790,0.072
20.795,0.006
20.800,0.261
20.805,0.211
20.810,0.026
20.815,0.214
20.820,0.295
20.825,0.067
20.830,0.121
20.835,0.274
20.840,0.051
20.845,-0.060
20.850,0.143
20.855,0.069
20.860,-0.119
20.865,0.045
20.870,0.086
20.875,-0.175
20.880,-0.146
20.885,0.014
20.890,-0.182
20.895,-0.276
20.900,-0.070
20.905,-0.146
20.910,-0.338
20.915,-0.161
20.920,-0.089
20.925,-0.319
20.930,-0.254
20.935,-0.070
20.940,-0.255
20.945,-0.321
20.950,-0.075
20.955,-0.130
20.960,-0.305
20.965,-0.099
20.970,-0.008
20.975,-0.245
20.980,-0.181
20.985,0.013
20.990,-0.170
20.995,-0.235
21.000,0.019
21.005,-0.026
21.010,-0.202
21.015,-0.012
21.020,0.066
21.025,-0.171
21.030,-0.101
21.035,0.096
21.040,-0.087
21.045,-0.154
21.050,0.087
21.055,0.036
21.060,-0.118
21.065,0.092
21.070,0.166
21.075,-0.058
21.080,0.016
21.085,0.189
21.090,-0.004
21.095,-0.077
21.100,0.150
21.105,0.079
21.110,-0.108
21.115,0.081
21.120,0.156
21.125,-0.078
21.130,-0.015
21.135,0.173
21.140,0.004
21.145,-0.047
21.150,0.190
21.155,0.113
21.160,-0.074
21.165,0.117
21.170,0.193
21.175,-0.033
21.180,0.033
21.185,0.229
21.190,0.064
21.195,-0.001
21.200,0.214
21.205,0.132
21.210,-0.062
21.215,0.101
21.220,0.171
21.225,-0.050
21.230,0.005
21.235,0.174
21.240,-0.015
21.245,-0.075
21.250,0.160
21.255,0.073
21.260,-0.119
21.265,0.068
21.270,0.136
21.275,-0.097
21.280,-0.032
21.285,0.142
21.290,-0.071
21.295,-0.163
21.300,0.070
21.305,0.025
21.310,-0.132
21.315,0.055
21.320,0.110
21.325,-0.114
21.330,-0.019
21.335,0.162
21.340,-0.038
21.345,-0.104
21.350,0.113
21.355,0.046
21.360,-0.117
21.365,0.059
21.370,0.112
21.375,-0.110
21.380,-0.033
21.385,0.140
21.390,-0.060
21.395,-0.129
21.400,0.094
21.405,0.004
21.410,-0.201
21.415,-0.037
21.420,0.022
21.425,-0.187
21.430,-0.084
21.435,0.079
21.440,-0.132
21.445,-0.173
21.450,0.059
21.455,-0.022
21.460,-0.164
21.465,0.032
21.470,0.071
21.475,-0.153
21.480,-0.061
21.485,0.098
21.490,-0.130
21.495,-0.202
21.500,0.043
21.505,-0.023
21.510,-0.192
21.515,0.013
21.520,0.064
21.525,-0.168
21.530,-0.056
21.535,0.120
21.540,-0.101
21.545,-0.148
21.550,0.093
21.555,0.006
21.560,-0.163
21.565,0.035
21.570,0.092
21.575,-0.131
21.580,-0.043
21.585,0.136
21.590,-0.047
21.595,-0.096
21.600,0.107
21.605,0.000
21.610,-0.135
21.615,0.096
21.620,0.147
21.625,-0.088
21.630,-0.015
21.635,0.149
21.640,-0.039
21.645,-0.086
21.650,0.141
21.655,0.058
21.660,-0.084
21.665,0.125
21.670,0.137
21.675,-0.126
21.680,-0.019
21.685,0.163
21.690,-0.045
21.695,-0.085
21.700,0.153
21.705,0.053
21.710,-0.117
21.715,0.094
21.720,0.137
21.725,-0.095
21.730,0.008
21.735,0.181
21.740,-0.008
21.745,-0.046
21.750,0.162
21.755,0.073
21.760,-0.053
21.765,0.153
21.770,0.200
21.775,-0.016
21.780,0.086
21.785,0.270
21.790,0.086
21.795,0.070
21.800,0.336
21.805,0.251
21.810,0.075
21.815,0.268
21.820,0.306
21.825,0.080
21.830,0.154
21.835,0.288
21.840,0.072
21.845,-0.005
21.850,0.170
21.855,0.047
21.860,-0.114
21.865,0.050
21.870,0.024
21.875,-0.218
21.880,-0.113
21.885,0.027
21.890,-0.193
21.895,-0.240
21.900,-0.044
21.905,-0.160
21.910,-0.325
21.915,-0.139
21.920,-0.107
21.925,-0.320
21.930,-0.201
21.935,-0.031
21.940,-0.229
21.945,-0.248
21.950,-0.024
21.955,-0.146
21.960,-0.307
21.965,-0.090
21.970,-0.034
21.975,-0.233
21.980,-0.122
21.985,0.028
21.990,-0.177
21.995,-0.206
22.000,0.014
22.005,-0.101
22.010,-0.246
22.015,-0.016
22.020,0.022
22.025,-0.220
22.030,-0.129
22.035,0.022
22.040,-0.199
22.045,-0.229
22.050,0.030
22.055,-0.047
22.060,-0.188
22.065,0.016
22.070,0.034
22.075,-0.181
22.080,-0.059
22.085,0.090
22.090,-0.124
22.095,-0.140
22.100,0.098
22.105,-0.007
22.110,-0.156
22.115,0.034
22.120,0.040
22.125,-0.161
22.130,-0.002
22.135,0.164
22.140,-0.063
22.145,-0.098
22.150,0.122
22.155,-0.008
22.160,-0.181
22.165,0.026
22.170,0.059
22.175,-0.145
22.180,-0.007
22.185,0.142
22.190,-0.057
22.195,-0.039
22.200,0.199
22.205,0.074
22.210,-0.085
22.215,0.118
22.220,0.137
22.225,-0.081
22.230,0.038
22.235,0.181
22.240,-0.031
22.245,-0.047
22.250,0.167
22.255,0.040
22.260,-0.100
22.265,0.115
22.270,0.143
22.275,-0.069
22.280,0.044
22.285,0.194
22.290,-0.018
22.295,-0.036
22.300,0.204
22.305,0.091
22.310,-0.064
22.315,0.142
22.320,0.150
22.325,-0.084
22.330,0.035
22.335,0.194
22.340,-0.009
22.345,-0.026
22.350,0.189
22.355,0.055
22.360,-0.098
22.365,0.133
22.370,0.164
22.375,-0.066
22.380,0.051
22.385,0.197
22.390,-0.019
22.395,-0.023
22.400,0.202
22.405,0.063
22.410,-0.089
22.415,0.138
22.420,0.165
22.425,-0.063
22.430,0.058
22.435,0.216
22.440,0.005
22.445,-0.024
22.450,0.183
22.455,0.060
22.460,-0.079
22.465,0.124
22.470,0.119
22.475,-0.098
22.480,0.032
22.485,0.168
22.490,-0.044
22.495,-0.038
22.500,0.191
22.505,0.063
22.510,-0.084
22.515,0.113
22.520,0.106
22.525,-0.108
22.530,0.018
22.535,0.141
22.540,-0.085
22.545,-0.086
22.550,0.148
22.555,0.033
22.560,-0.109
22.565,0.096
22.570,0.109
22.575,-0.106
22.580,0.011
22.585,0.147
22.590,-0.056
22.595,-0.055
22.600,0.160
22.605,0.023
22.610,-0.122
22.615,0.080
22.620,0.071
22.625,-0.150
22.630,-0.030
22.635,0.105
22.640,-0.100
22.645,-0.097
22.650,0.125
22.655,-0.005
22.660,-0.142
22.665,0.081
22.670,0.109
22.675,-0.092
22.680,0.046
22.685,0.187
22.690,-0.020
22.695,0.007
22.700,0.268
22.705,0.174
22.710,0.043
22.715,0.247
22.720,0.255
22.725,0.046
22.730,0.173
22.735,0.285
22.740,0.030
22.745,-0.008
22.750,0.184
22.755,0.055
22.760,-0.056
22.765,0.150
22.770,0.108
22.775,-0.138
22.780,-0.026
22.785,0.061
22.790,-0.196
22.795,-0.218
22.800,-0.031
22.805,-0.183
22.810,-0.312
22.815,-0.091
22.820,-0.088
22.825,-0.303
22.830,-0.197
22.835,-0.070
22.840,-0.231
22.845,-0.189
22.850,0.019
22.855,-0.131
22.860,-0.257
22.865,-0.033
22.870,-0.030
22.875,-0.219
22.880,-0.064
22.885,0.052
22.890,-0.176
22.895,-0.168
22.900,0.043
22.905,-0.101
22.910,-0.239
22.915,-0.036
22.920,-0.039
22.925,-0.235
22.930,-0.090
22.935,0.038
22.940,-0.176
22.945,-0.163
22.950,0.055
22.955,-0.081
22.960,-0.200
22.965,0.029
22.970,0.021
22.975,-0.175
22.980,-0.020
22.985,0.082
22.990,-0.147
22.995,-0.118
23.000,0.092
23.005,-0.060
23.010,-0.170
23.015,0.077
23.020,0.067
23.025,-0.164
23.030,-0.024
23.035,0.110
23.040,-0.093
23.045,-0.084
23.050,0.111
23.055,-0.037
23.060,-0.148
23.065,0.092
23.070,0.091
23.075,-0.113
23.080,0.039
23.085,0.158
23.090,-0.079
23.095,-0.064
23.100,0.167
23.105,0.026
23.110,-0.100
23.115,0.121
23.120,0.102
23.125,-0.122
23.130,0.025
23.135,0.159
23.140,-0.054
23.145,-0.023
23.150,0.186
23.155,0.024
23.160,-0.101
23.165,0.106
23.170,0.086
23.175,-0.120
23.180,0.030
23.185,0.161
23.190,-0.041
23.195,-0.014
23.200,0.170
23.205,-0.004
23.210,-0.128
23.215,0.095
23.220,0.072
23.225,-0.140
23.230,0.018
23.235,0.155
23.240,-0.049
23.245,-0.014
23.250,0.196
23.255,0.044
23.260,-0.067
23.265,0.140
23.270,0.105
23.275,-0.100
23.280,0.042
23.285,0.129
23.290,-0.103
23.295,-0.062
23.300,0.149
23.305,-0.023
23.310,-0.138
23.315,0.103
23.320,0.084
23.325,-0.124
23.330,0.033
23.335,0.147
23.340,-0.080
23.345,-0.051
23.350,0.162
23.355,0.013
23.360,-0.083
23.365,0.149
23.370,0.121
23.375,-0.083
23.380,0.074
23.385,0.187
23.390,-0.036
23.395,-0.009
23.400,0.197
23.405,0.046
23.410,-0.064
23.415,0.143
23.420,0.103
23.425,-0.079
23.430,0.093
23.435,0.193
23.440,-0.021
23.445,0.016
23.450,0.200
23.455,0.040
23.460,-0.056
23.465,0.157
23.470,0.110
23.475,-0.099
23.480,0.053
23.485,0.151
23.490,-0.070
23.495,-0.027
23.500,0.154
23.505,-0.040
23.510,-0.127
23.515,0.139
23.520,0.096
23.525,-0.128
23.530,0.033
23.535,0.133
23.540,-0.107
23.545,-0.081
23.550,0.123
23.555,-0.047
23.560,-0.160
23.565,0.069
23.570,0.030
23.575,-0.182
23.580,-0.017
23.585,0.095
23.590,-0.130
23.595,-0.094
23.600,0.106
23.605,-0.060
23.610,-0.159
23.615,0.067
23.620,0.034
23.625,-0.156
23.630,-0.005
23.635,0.074
23.640,-0.150
23.645,-0.109
23.650,0.072
23.655,-0.092
23.660,-0.157
23.665,0.085
23.670,0.043
23.675,-0.141
23.680,0.043
23.685,0.147
23.690,-0.066
23.695,-0.007
23.700,0.210
23.705,0.072
23.710,-0.014
23.715,0.209
23.720,0.175
23.725,-0.018
23.730,0.146
23.735,0.228
23.740,-0.021
23.745,0.018
23.750,0.209
23.755,0.031
23.760,-0.042
23.765,0.200
23.770,0.131
23.775,-0.089
23.780,0.061
23.785,0.119
23.790,-0.162
23.795,-0.164
23.800,0.031
23.805,-0.129
23.810,-0.243
23.815,-0.032
23.820,-0.067
23.825,-0.253
23.830,-0.084
23.835,0.019
23.840,-0.200
23.845,-0.148
23.850,0.067
23.855,-0.097
23.860,-0.188
23.865,0.049
23.870,0.000
23.875,-0.197
23.880,-0.014
23.885,0.081
23.890,-0.141
23.895,-0.085
23.900,0.117
23.905,-0.045
23.910,-0.139
23.915,0.076
23.920,0.009
23.925,-0.212
23.930,-0.058
23.935,0.042
23.940,-0.155
23.945,-0.090
23.950,0.090
23.955,-0.091
23.960,-0.156
23.965,0.078
23.970,0.012
23.975,-0.179
23.980,0.000
23.985,0.086
23.990,-0.141
23.995,-0.092
24.000,0.090
24.005,-0.074
24.010,-0.135
24.015,0.101
24.020,0.041
24.025,-0.154
24.030,0.052
24.035,0.165
24.040,-0.049
24.045,0.020
24.050,0.194
24.055,0.000
24.060,-0.085
24.065,0.143
24.070,0.106
24.075,-0.068
24.080,0.108
24.085,0.194
24.090,-0.035
24.095,0.017
24.100,0.214
24.105,0.047
24.110,-0.029
24.115,0.197
24.120,0.133
24.125,-0.058
24.130,0.126
24.135,0.204
24.140,-0.045
24.145,-0.006
24.150,0.167
24.155,-0.009
24.160,-0.052
24.165,0.195
24.170,0.133
24.175,-0.047
24.180,0.121
24.185,0.179
24.190,-0.057
24.195,-0.008
24.200,0.175
24.205,0.006
24.210,-0.073
24.215,0.139
24.220,0.067
24.225,-0.124
24.230,0.036
24.235,0.101
24.240,-0.110
24.245,-0.045
24.250,0.127
24.255,-0.048
24.260,-0.119
24.265,0.090
24.270,-0.001
24.275,-0.192
24.280,0.006
24.285,0.093
24.290,-0.138
24.295,-0.082
24.300,0.109
24.305,-0.055
24.310,-0.117
24.315,0.107
24.320,0.044
24.325,-0.126
24.330,0.054
24.335,0.108
24.340,-0.137
24.345,-0.072
24.350,0.114
24.355,-0.078
24.360,-0.160
24.365,0.065
24.370,0.008
24.375,-0.164
24.380,0.008
24.385,0.054
24.390,-0.181
24.395,-0.090
24.400,0.116
24.405,-0.058
24.410,-0.129
24.415,0.076
24.420,-0.009
24.425,-0.188
24.430,-0.004
24.435,0.050
24.440,-0.193
24.445,-0.115
24.450,0.083
24.455,-0.096
24.460,-0.173
24.465,0.037
24.470,-0.030
24.475,-0.187
24.480,0.018
24.485,0.100
24.490,-0.114
24.495,-0.041
24.500,0.136
24.505,-0.056
24.510,-0.124
24.515,0.118
24.520,0.054
24.525,-0.120
24.530,0.066
24.535,0.117
24.540,-0.108
24.545,-0.031
24.550,0.123
24.555,-0.084
24.560,-0.152
24.565,0.067
24.570,-0.013
24.575,-0.197
24.580,-0.018
24.585,0.034
24.590,-0.211
24.595,-0.127
24.600,0.075
24.605,-0.105
24.610,-0.169
24.615,0.063
24.620,-0.002
24.625,-0.176
24.630,0.022
24.635,0.095
24.640,-0.132
24.645,-0.042
24.650,0.143
24.655,-0.041
24.660,-0.084
24.665,0.141
24.670,0.069
