'Elapsed time','ECG'
16.350,-0.034
16.355,-0.029
16.360,-0.020
16.365,-0.030
16.370,-0.032
16.375,-0.025
16.380,-0.031
16.385,-0.039
16.390,-0.029
16.395,-0.023
16.400,-0.030
16.405,-0.035
16.410,-0.030
16.415,-0.021
16.420,-0.023
16.425,-0.029
16.430,-0.035
16.435,-0.038
16.440,-0.024
16.445,-0.020
16.450,-0.027
16.455,-0.022
16.460,-0.020
16.465,-0.026
16.470,-0.025
16.475,-0.023
16.480,-0.026
16.485,-0.023
16.490,-0.021
16.495,-0.025
16.500,-0.024
16.505,-0.018
16.510,-0.015
16.515,-0.015
16.520,-0.012
16.525,-0.018
16.530,-0.019
16.535,-0.012
16.540,-0.013
16.545,-0.011
16.550,-0.010
16.555,-0.011
16.560,-0.002
16.565,0.007
16.570,0.004
16.575,-0.002
16.580,-0.005
16.585,-0.010
16.590,-0.013
16.595,-0.008
16.600,-0.005
16.605,0.002
16.610,0.011
16.615,0.001
16.620,-0.008
16.625,-0.009
16.630,-0.016
16.635,-0.027
16.640,-0.027
16.645,-0.018
16.650,-0.016
16.655,-0.019
16.660,-0.016
16.665,-0.015
16.670,-0.018
16.675,-0.014
16.680,-0.008
16.685,-0.010
16.690,-0.014
16.695,-0.020
16.700,-0.024
16.705,-0.015
16.710,0.000
16.715,0.004
16.720,-0.007
16.725,-0.019
16.730,-0.024
16.735,-0.022
16.740,-0.009
16.745,0.023
16.750,0.062
16.755,0.112
16.760,0.195
16.765,0.281
16.770,0.345
16.775,0.360
16.780,0.283
16.785,0.105
16.790,-0.117
16.795,-0.255
16.800,-0.285
16.805,-0.300
16.810,-0.298
16.815,-0.238
16.820,-0.165
16.825,-0.119
16.830,-0.103
16.835,-0.089
16.840,-0.049
16.845,-0.042
16.850,-0.062
16.855,-0.046
16.860,-0.027
16.865,-0.033
16.870,-0.033
16.875,-0.024
16.880,-0.017
16.885,-0.015
16.890,-0.021
16.895,-0.024
16.900,-0.028
16.905,-0.021
16.910,-0.008
16.915,-0.009
16.920,-0.011
16.925,-0.009
16.930,-0.006
16.935,-0.007
16.940,-0.007
16.945,0.004
16.950,-0.001
16.955,-0.015
16.960,-0.016
16.965,-0.018
16.970,-0.012
16.975,-0.004
16.980,-0.006
16.985,-0.008
16.990,-0.006
16.995,-0.010
17.000,-0.009
17.005,0.001
17.010,-0.007
17.015,-0.022
17.020,-0.019
17.025,-0.008
17.030,-0.017
17.035,-0.037
17.040,-0.023
17.045,-0.004
17.050,-0.011
17.055,-0.015
17.060,-0.010
17.065,-0.006
17.070,0.000
17.075,0.006
17.080,0.010
17.085,0.015
17.090,0.021
17.095,0.025
17.100,0.031
17.105,0.042
17.110,0.047
17.115,0.048
17.120,0.056
17.125,0.068
17.130,0.068
17.135,0.071
17.140,0.077
17.145,0.072
17.150,0.064
17.155,0.068
17.160,0.073
17.165,0.066
17.170,0.064
17.175,0.065
17.180,0.065
17.185,0.067
17.190,0.058
17.195,0.046
17.200,0.055
17.205,0.063
17.210,0.042
17.215,0.025
17.220,0.031
17.225,0.038
17.230,0.032
17.235,0.034
17.240,0.039
17.245,0.026
17.250,0.024
17.255,0.030
17.260,0.032
17.265,0.028
17.270,0.023
17.275,0.029
17.280,0.033
17.285,0.029
17.290,0.024
17.295,0.020
17.300,0.012
17.305,0.008
17.310,0.013
17.315,0.012
17.320,0.004
17.325,0.000
17.330,0.015
17.335,0.031
17.340,0.012
17.345,-0.019
17.350,-0.021
17.355,-0.004
17.360,0.015
17.365,0.011
17.370,-0.021
17.375,-0.026
17.380,-0.001
17.385,-0.002
17.390,-0.016
17.395,-0.019
17.400,-0.018
17.405,0.010
17.410,0.023
17.415,-0.037
17.420,-0.067
17.425,-0.032
17.430,-0.022
17.435,-0.021
17.440,-0.016
17.445,-0.016
17.450,-0.018
17.455,-0.021
17.460,-0.015
17.465,-0.019
17.470,-0.010
17.475,0.014
17.480,-0.010
17.485,-0.043
17.490,-0.030
17.495,-0.018
17.500,0.002
17.505,0.001
17.510,-0.027
17.515,-0.015
17.520,-0.021
17.525,-0.037
17.530,-0.018
17.535,-0.014
17.540,-0.021
17.545,-0.015
17.550,-0.009
17.555,-0.005
17.560,0.007
17.565,0.008
17.570,0.005
17.575,0.022
17.580,0.017
17.585,-0.023
17.590,-0.030
17.595,-0.008
17.600,0.011
17.605,0.023
17.610,0.017
17.615,0.007
17.620,-0.001
17.625,0.007
17.630,-0.008
17.635,-0.038
17.640,-0.016
17.645,-0.007
17.650,-0.011
17.655,0.004
17.660,-0.016
17.665,-0.021
17.670,0.021
17.675,0.017
17.680,-0.037
17.685,-0.046
17.690,-0.009
17.695,0.016
17.700,0.022
17.705,0.009
17.710,-0.022
17.715,-0.027
17.720,-0.008
17.725,-0.002
17.730,-0.002
17.735,-0.015
17.740,-0.022
17.745,-0.002
17.750,0.041
17.755,0.110
17.760,0.188
17.765,0.248
17.770,0.315
17.775,0.400
17.780,0.419
17.785,0.326
17.790,0.126
17.795,-0.118
17.800,-0.278
17.805,-0.335
17.810,-0.347
17.815,-0.321
17.820,-0.248
17.825,-0.174
17.830,-0.141
17.835,-0.114
17.840,-0.075
17.845,-0.055
17.850,-0.056
17.855,-0.045
17.860,-0.032
17.865,-0.039
17.870,-0.041
17.875,-0.029
17.880,-0.035
17.885,-0.040
17.890,-0.029
17.895,-0.026
17.900,-0.032
17.905,-0.033
17.910,-0.030
17.915,-0.030
17.920,-0.031
17.925,-0.030
17.930,-0.029
17.935,-0.030
17.940,-0.026
17.945,-0.023
17.950,-0.026
17.955,-0.024
17.960,-0.020
17.965,-0.022
17.970,-0.023
17.975,-0.019
17.980,-0.020
17.985,-0.026
17.990,-0.022
17.995,-0.016
18.000,-0.018
18.005,-0.019
18.010,-0.019
18.015,-0.023
18.020,-0.022
18.025,-0.021
18.030,-0.028
18.035,-0.031
18.040,-0.026
18.045,-0.027
18.050,-0.033
18.055,-0.028
18.060,-0.021
18.065,-0.020
18.070,-0.017
18.075,-0.014
18.080,-0.010
18.085,-0.004
18.090,0.006
18.095,0.021
18.100,0.032
18.105,0.022
18.110,0.010
18.115,0.029
18.120,0.062
18.125,0.085
18.130,0.079
18.135,0.067
18.140,0.069
18.145,0.065
18.150,0.072
18.155,0.087
18.160,0.101
18.165,0.088
18.170,0.054
18.175,0.061
18.180,0.069
18.185,0.062
18.190,0.066
18.195,0.068
18.200,0.059
18.205,0.049
18.210,0.045
18.215,0.047
18.220,0.044
18.225,0.034
18.230,0.032
18.235,0.035
18.240,0.032
18.245,0.021
18.250,0.020
18.255,0.038
18.260,0.030
18.265,0.006
18.270,0.014
18.275,0.028
18.280,0.031
18.285,0.026
18.290,0.015
18.295,0.008
18.300,0.014
18.305,0.023
18.310,0.029
18.315,0.023
18.320,0.006
18.325,0.012
18.330,0.018
18.335,0.005
18.340,0.005
18.345,0.012
18.350,0.005
18.355,0.003
18.360,0.008
18.365,0.011
18.370,0.006
18.375,-0.002
18.380,-0.003
18.385,-0.005
18.390,-0.002
18.395,0.002
18.400,0.002
18.405,0.001
18.410,-0.002
18.415,-0.006
18.420,-0.005
18.425,-0.011
18.430,-0.014
18.435,-0.013
18.440,-0.016
18.445,-0.017
18.450,-0.017
18.455,-0.020
18.460,-0.017
18.465,-0.015
18.470,-0.012
18.475,-0.006
18.480,-0.015
18.485,-0.020
18.490,-0.009
18.495,-0.004
18.500,-0.014
18.505,-0.019
18.510,-0.009
18.515,-0.004
18.520,-0.004
18.525,-0.007
18.530,-0.015
18.535,-0.016
18.540,-0.007
18.545,-0.003
18.550,-0.004
18.555,0.006
18.560,0.015
18.565,0.002
18.570,-0.009
18.575,-0.001
18.580,0.009
18.585,0.016
18.590,0.012
18.595,-0.006
18.600,-0.022
18.605,-0.018
18.610,0.001
18.615,0.004
18.620,-0.009
18.625,-0.015
18.630,-0.023
18.635,-0.040
18.640,-0.037
18.645,-0.030
18.650,-0.031
18.655,-0.021
18.660,-0.014
18.665,-0.023
18.670,-0.033
18.675,-0.026
18.680,-0.015
18.685,-0.010
18.690,-0.010
18.695,-0.019
18.700,-0.025
18.705,-0.019
18.710,-0.015
18.715,-0.016
18.720,-0.017
18.725,-0.015
18.730,-0.019
18.735,-0.033
18.740,-0.020
18.745,0.027
18.750,0.056
18.755,0.096
18.760,0.191
18.765,0.280
18.770,0.349
18.775,0.414
18.780,0.412
18.785,0.299
18.790,0.079
18.795,-0.174
18.800,-0.323
18.805,-0.359
18.810,-0.350
18.815,-0.297
18.820,-0.232
18.825,-0.177
18.830,-0.131
18.835,-0.102
18.840,-0.088
18.845,-0.076
18.850,-0.061
18.855,-0.051
18.860,-0.049
18.865,-0.050
18.870,-0.047
18.875,-0.039
18.880,-0.037
18.885,-0.034
18.890,-0.030
18.895,-0.039
18.900,-0.041
18.905,-0.023
18.910,-0.016
18.915,-0.027
18.920,-0.030
18.925,-0.023
18.930,-0.022
18.935,-0.022
18.940,-0.020
18.945,-0.022
18.950,-0.017
18.955,-0.014
18.960,-0.017
18.965,-0.019
18.970,-0.015
18.975,-0.009
18.980,-0.012
18.985,-0.021
18.990,-0.019
18.995,-0.014
19.000,-0.018
19.005,-0.022
19.010,-0.020
19.015,-0.018
19.020,-0.020
19.025,-0.021
19.030,-0.020
19.035,-0.025
19.040,-0.026
19.045,-0.024
19.050,-0.025
19.055,-0.027
19.060,-0.021
19.065,-0.019
19.070,-0.019
19.075,-0.009
19.080,-0.001
19.085,0.002
19.090,0.011
19.095,0.020
19.100,0.023
19.105,0.033
19.110,0.051
19.115,0.056
19.120,0.055
19.125,0.067
19.130,0.079
19.135,0.080
19.140,0.082
19.145,0.084
19.150,0.083
19.155,0.082
19.160,0.085
19.165,0.085
19.170,0.078
19.175,0.076
19.180,0.074
19.185,0.069
19.190,0.064
19.195,0.061
19.200,0.061
19.205,0.056
19.210,0.048
19.215,0.043
19.220,0.046
19.225,0.046
19.230,0.038
19.235,0.034
19.240,0.030
19.245,0.024
19.250,0.019
19.255,0.017
19.260,0.022
19.265,0.019
19.270,0.013
19.275,0.017
19.280,0.016
19.285,0.008
19.290,0.009
19.295,0.007
19.300,0.004
19.305,0.007
19.310,0.007
19.315,0.001
19.320,0.002
19.325,0.008
19.330,0.005
19.335,0.002
19.340,0.012
19.345,0.033
19.350,0.052
19.355,0.077
19.360,0.112
19.365,0.137
19.370,0.143
19.375,0.146
19.380,0.132
19.385,0.077
19.390,0.010
19.395,-0.036
19.400,-0.114
19.405,-0.262
19.410,-0.400
19.415,-0.491
19.420,-0.577
19.425,-0.634
19.430,-0.641
19.435,-0.624
19.440,-0.578
19.445,-0.506
19.450,-0.418
19.455,-0.317
19.460,-0.207
19.465,-0.111
19.470,-0.043
19.475,-0.004
19.480,0.032
19.485,0.080
19.490,0.130
19.495,0.173
19.500,0.189
19.505,0.187
19.510,0.175
19.515,0.163
19.520,0.167
19.525,0.187
19.530,0.207
19.535,0.226
19.540,0.253
19.545,0.276
19.550,0.290
19.555,0.302
19.560,0.299
19.565,0.286
19.570,0.282
19.575,0.277
19.580,0.264
19.585,0.246
19.590,0.228
19.595,0.206
19.600,0.187
19.605,0.180
19.610,0.180
19.615,0.175
19.620,0.165
19.625,0.157
19.630,0.147
19.635,0.145
19.640,0.150
19.645,0.151
19.650,0.151
19.655,0.158
19.660,0.165
19.665,0.166
19.670,0.170
19.675,0.182
19.680,0.185
19.685,0.182
19.690,0.184
19.695,0.181
19.700,0.174
19.705,0.173
19.710,0.172
19.715,0.160
19.720,0.147
19.725,0.139
19.730,0.113
19.735,0.080
19.740,0.058
19.745,0.036
19.750,0.011
19.755,-0.010
19.760,-0.034
19.765,-0.061
19.770,-0.082
19.775,-0.100
19.780,-0.120
19.785,-0.138
19.790,-0.153
19.795,-0.165
19.800,-0.179
19.805,-0.190
19.810,-0.199
19.815,-0.210
19.820,-0.220
19.825,-0.221
19.830,-0.212
19.835,-0.214
19.840,-0.219
19.845,-0.209
19.850,-0.204
19.855,-0.206
19.860,-0.201
19.865,-0.196
19.870,-0.193
19.875,-0.185
19.880,-0.177
19.885,-0.177
19.890,-0.169
19.895,-0.157
19.900,-0.158
19.905,-0.154
19.910,-0.140
19.915,-0.137
19.920,-0.136
19.925,-0.132
19.930,-0.129
19.935,-0.119
19.940,-0.107
19.945,-0.097
19.950,-0.094
19.955,-0.096
19.960,-0.089
19.965,-0.088
19.970,-0.086
19.975,-0.076
19.980,-0.073
19.985,-0.073
19.990,-0.065
19.995,-0.053
20.000,-0.053
20.005,-0.055
20.010,-0.049
20.015,-0.046
20.020,-0.040
20.025,-0.034
20.030,-0.031
20.035,-0.028
20.040,-0.025
20.045,-0.023
20.050,-0.020
20.055,-0.014
20.060,-0.010
20.065,-0.009
20.070,-0.003
20.075,0.004
20.080,0.000
20.085,-0.004
20.090,0.004
20.095,0.006
20.100,0.002
20.105,0.006
20.110,0.015
20.115,0.018
20.120,0.014
20.125,0.016
20.130,0.022
20.135,0.021
20.140,0.023
20.145,0.024
20.150,0.021
20.155,0.023
20.160,0.021
20.165,0.021
20.170,0.022
20.175,0.024
20.180,0.030
20.185,0.029
20.190,0.029
20.195,0.031
20.200,0.029
20.205,0.028
20.210,0.032
20.215,0.032
20.220,0.028
20.225,0.030
20.230,0.029
20.235,0.025
20.240,0.034
20.245,0.042
20.250,0.036
20.255,0.033
20.260,0.034
20.265,0.033
20.270,0.026
20.275,0.018
20.280,0.023
20.285,0.030
20.290,0.029
20.295,0.036
20.300,0.038
20.305,0.032
20.310,0.029
20.315,0.017
20.320,0.014
20.325,0.031
20.330,0.035
20.335,0.027
20.340,0.027
20.345,0.031
20.350,0.026
20.355,0.018
20.360,0.024
20.365,0.028
20.370,0.027
20.375,0.029
20.380,0.027
20.385,0.028
20.390,0.026
20.395,0.014
20.400,0.011
20.405,0.019
20.410,0.032
20.415,0.038
20.420,0.041
20.425,0.034
20.430,0.019
20.435,0.018
20.440,0.009
20.445,0.011
20.450,0.028
20.455,0.024
20.460,0.008
20.465,-0.001
20.470,0.007
20.475,0.023
20.480,0.028
20.485,0.019
20.490,0.022
20.495,0.029
20.500,0.022
20.505,0.016
20.510,0.016
20.515,0.012
20.520,0.005
20.525,0.015
20.530,0.024
20.535,0.017
20.540,0.025
20.545,0.031
20.550,0.026
20.555,0.025
20.560,0.020
20.565,0.015
20.570,0.012
20.575,0.011
20.580,0.010
20.585,0.024
20.590,0.044
20.595,0.032
20.600,0.017
20.605,0.024
20.610,0.002
20.615,-0.028
20.620,-0.027
20.625,-0.021
20.630,-0.016
20.635,-0.013
20.640,-0.014
20.645,-0.017
20.650,-0.016
20.655,-0.005
20.660,0.007
20.665,0.002
20.670,-0.004
20.675,-0.007
20.680,-0.004
20.685,-0.003
20.690,-0.007
20.695,-0.009
20.700,-0.013
20.705,-0.012
20.710,-0.012
20.715,-0.006
20.720,0.017
20.725,0.059
20.730,0.115
20.735,0.188
20.740,0.276
20.745,0.343
20.750,0.360
20.755,0.304
20.760,0.137
20.765,-0.104
20.770,-0.261
20.775,-0.301
20.780,-0.308
20.785,-0.291
20.790,-0.228
20.795,-0.159
20.800,-0.124
20.805,-0.099
20.810,-0.070
20.815,-0.066
20.820,-0.071
20.825,-0.053
20.830,-0.041
20.835,-0.041
20.840,-0.039
20.845,-0.033
20.850,-0.028
20.855,-0.034
20.860,-0.040
20.865,-0.035
20.870,-0.029
20.875,-0.028
20.880,-0.031
20.885,-0.027
20.890,-0.018
20.895,-0.015
20.900,-0.017
20.905,-0.017
20.910,-0.015
20.915,-0.019
20.920,-0.016
20.925,-0.010
20.930,-0.015
20.935,-0.023
20.940,-0.018
20.945,-0.013
20.950,-0.015
20.955,-0.011
20.960,-0.006
20.965,-0.011
20.970,-0.016
20.975,-0.017
20.980,-0.017
20.985,-0.014
20.990,-0.011
20.995,-0.018
21.000,-0.023
21.005,-0.019
21.010,-0.021
21.015,-0.028
21.020,-0.028
21.025,-0.021
21.030,-0.020
21.035,-0.021
21.040,-0.014
21.045,-0.010
21.050,-0.013
21.055,-0.009
21.060,-0.002
21.065,0.003
21.070,0.012
21.075,0.025
21.080,0.029
21.085,0.029
21.090,0.039
21.095,0.050
21.100,0.052
21.105,0.059
21.110,0.068
21.115,0.069
21.120,0.070
21.125,0.078
21.130,0.078
21.135,0.080
21.140,0.082
21.145,0.078
21.150,0.078
21.155,0.078
21.160,0.072
21.165,0.068
21.170,0.065
21.175,0.065
21.180,0.059
21.185,0.054
21.190,0.056
21.195,0.054
21.200,0.048
21.205,0.044
21.210,0.045
21.215,0.042
21.220,0.037
21.225,0.042
21.230,0.042
21.235,0.035
21.240,0.033
21.245,0.033
21.250,0.028
21.255,0.024
21.260,0.024
21.265,0.021
21.270,0.021
21.275,0.023
21.280,0.015
21.285,0.009
21.290,0.010
21.295,0.004
21.300,-0.004
21.305,0.000
21.310,0.013
21.315,0.009
21.320,-0.010
21.325,-0.009
21.330,-0.005
21.335,-0.013
21.340,-0.015
21.345,-0.017
21.350,-0.021
21.355,-0.014
21.360,-0.012
21.365,-0.026
21.370,-0.036
21.375,-0.030
21.380,-0.023
21.385,-0.023
21.390,-0.018
21.395,-0.019
21.400,-0.026
21.405,-0.024
21.410,-0.024
21.415,-0.028
21.420,-0.025
21.425,-0.022
21.430,-0.025
21.435,-0.032
21.440,-0.033
21.445,-0.025
21.450,-0.016
21.455,-0.015
21.460,-0.017
21.465,-0.021
21.470,-0.021
21.475,-0.015
21.480,-0.018
21.485,-0.021
21.490,-0.018
21.495,-0.013
21.500,-0.012
21.505,-0.018
21.510,-0.019
21.515,-0.016
21.520,-0.015
21.525,-0.023
21.530,-0.037
21.535,-0.037
21.540,-0.032
21.545,-0.034
21.550,-0.032
21.555,-0.030
21.560,-0.036
21.565,-0.040
21.570,-0.030
21.575,-0.013
21.580,-0.007
21.585,-0.012
21.590,-0.018
21.595,-0.027
21.600,-0.033
21.605,-0.037
21.610,-0.043
21.615,-0.040
21.620,-0.034
21.625,-0.029
21.630,-0.030
21.635,-0.034
21.640,-0.033
21.645,-0.034
21.650,-0.032
21.655,-0.018
21.660,-0.011
21.665,-0.020
21.670,-0.019
21.675,-0.016
21.680,-0.024
21.685,-0.030
21.690,-0.026
21.695,-0.023
21.700,-0.028
21.705,-0.029
21.710,-0.021
21.715,-0.002
21.720,0.038
21.725,0.093
21.730,0.164
21.735,0.249
21.740,0.328
21.745,0.381
21.750,0.372
21.755,0.265
21.760,0.051
21.765,-0.172
21.770,-0.290
21.775,-0.330
21.780,-0.340
21.785,-0.302
21.790,-0.230
21.795,-0.175
21.800,-0.140
21.805,-0.107
21.810,-0.083
21.815,-0.070
21.820,-0.061
21.825,-0.051
21.830,-0.046
21.835,-0.046
21.840,-0.037
21.845,-0.034
21.850,-0.044
21.855,-0.040
21.860,-0.030
21.865,-0.037
21.870,-0.043
21.875,-0.033
21.880,-0.024
21.885,-0.032
21.890,-0.037
21.895,-0.028
21.900,-0.028
21.905,-0.035
21.910,-0.034
21.915,-0.031
21.920,-0.029
21.925,-0.026
21.930,-0.030
21.935,-0.033
21.940,-0.029
21.945,-0.030
21.950,-0.035
21.955,-0.032
21.960,-0.035
21.965,-0.042
21.970,-0.039
21.975,-0.038
21.980,-0.048
21.985,-0.061
21.990,-0.053
21.995,-0.042
22.000,-0.046
22.005,-0.041
22.010,-0.036
22.015,-0.038
22.020,-0.030
22.025,-0.024
22.030,-0.023
22.035,-0.023
22.040,-0.018
22.045,-0.013
22.050,-0.011
22.055,0.001
22.060,0.011
22.065,0.015
22.070,0.024
22.075,0.035
22.080,0.050
22.085,0.059
22.090,0.065
22.095,0.074
22.100,0.082
22.105,0.086
22.110,0.095
22.115,0.106
22.120,0.101
22.125,0.089
22.130,0.092
22.135,0.089
22.140,0.073
22.145,0.083
22.150,0.089
22.155,0.096
22.160,0.132
22.165,0.137
22.170,0.119
22.175,0.112
22.180,0.105
22.185,0.069
22.190,0.014
22.195,0.051
22.200,0.118
22.205,0.091
22.210,0.072
22.215,0.068
22.220,0.060
22.225,0.088
22.230,0.087
22.235,0.035
22.240,-0.012
22.245,0.055
22.250,0.144
22.255,0.100
22.260,0.042
22.265,0.044
22.270,0.056
22.275,0.043
22.280,0.040
22.285,0.050
22.290,0.028
22.295,0.000
22.300,-0.016
22.305,-0.011
22.310,0.009
22.315,0.012
22.320,0.002
22.325,0.002
22.330,-0.001
22.335,0.002
22.340,0.015
22.345,0.008
22.350,-0.002
22.355,-0.006
22.360,0.021
22.365,0.052
22.370,0.024
22.375,0.003
22.380,0.014
22.385,0.025
22.390,0.031
22.395,0.021
22.400,0.011
22.405,0.013
22.410,0.009
22.415,-0.002
22.420,0.006
22.425,0.022
22.430,0.032
22.435,0.032
22.440,0.021
22.445,0.016
22.450,0.018
22.455,0.016
22.460,0.025
22.465,0.021
22.470,0.009
22.475,0.020
22.480,0.030
22.485,0.030
22.490,0.030
22.495,0.028
22.500,0.019
22.505,0.017
22.510,0.031
22.515,0.031
22.520,0.024
22.525,0.034
22.530,0.038
22.535,0.025
22.540,0.023
22.545,0.022
22.550,0.004
22.555,0.003
22.560,0.015
22.565,0.012
22.570,0.020
22.575,0.036
22.580,0.033
22.585,0.026
22.590,0.020
22.595,0.010
22.600,0.003
22.605,0.006
22.610,0.010
22.615,0.008
22.620,0.011
22.625,0.017
22.630,0.020
22.635,0.018
22.640,0.016
22.645,0.010
22.650,0.009
22.655,0.017
22.660,0.014
22.665,0.007
22.670,0.013
22.675,0.019
22.680,0.014
22.685,0.009
22.690,0.008
22.695,0.003
22.700,-0.013
22.705,-0.017
22.710,0.018
22.715,0.067
22.720,0.116
22.725,0.202
22.730,0.290
22.735,0.349
22.740,0.407
22.745,0.407
22.750,0.284
22.755,0.057
22.760,-0.176
22.765,-0.312
22.770,-0.369
22.775,-0.373
22.780,-0.318
22.785,-0.249
22.790,-0.186
22.795,-0.142
22.800,-0.127
22.805,-0.109
22.810,-0.085
22.815,-0.083
22.820,-0.090
22.825,-0.080
22.830,-0.075
22.835,-0.077
22.840,-0.070
22.845,-0.060
22.850,-0.058
22.855,-0.061
22.860,-0.064
22.865,-0.064
22.870,-0.061
22.875,-0.055
22.880,-0.059
22.885,-0.062
22.890,-0.052
22.895,-0.048
22.900,-0.053
22.905,-0.063
22.910,-0.053
22.915,-0.040
22.920,-0.041
22.925,-0.040
22.930,-0.044
22.935,-0.045
22.940,-0.042
22.945,-0.043
22.950,-0.046
22.955,-0.048
22.960,-0.043
22.965,-0.042
22.970,-0.046
22.975,-0.044
22.980,-0.046
22.985,-0.049
22.990,-0.041
22.995,-0.037
23.000,-0.042
23.005,-0.046
23.010,-0.039
23.015,-0.030
23.020,-0.032
23.025,-0.033
23.030,-0.034
23.035,-0.036
23.040,-0.027
23.045,-0.019
23.050,-0.016
23.055,-0.001
23.060,0.010
23.065,0.017
23.070,0.028
23.075,0.031
23.080,0.041
23.085,0.056
23.090,0.060
23.095,0.062
23.100,0.058
23.105,0.060
23.110,0.067
23.115,0.064
23.120,0.065
23.125,0.072
23.130,0.066
23.135,0.058
23.140,0.060
23.145,0.060
23.150,0.048
23.155,0.044
23.160,0.057
23.165,0.051
23.170,0.035
23.175,0.033
23.180,0.030
23.185,0.023
23.190,0.022
23.195,0.020
23.200,0.010
23.205,0.008
23.210,0.014
23.215,0.005
23.220,0.004
23.225,0.012
23.230,0.002
23.235,-0.005
23.240,-0.004
23.245,-0.001
23.250,-0.003
23.255,-0.006
23.260,-0.001
23.265,-0.014
23.270,-0.014
23.275,0.005
23.280,-0.002
23.285,0.001
23.290,0.017
23.295,0.004
23.300,-0.006
23.305,-0.009
23.310,-0.026
23.315,-0.017
23.320,-0.001
23.325,0.000
23.330,-0.007
23.335,-0.011
23.340,-0.002
23.345,-0.010
23.350,-0.019
23.355,-0.011
23.360,-0.010
23.365,-0.015
23.370,-0.017
23.375,-0.018
23.380,-0.018
23.385,-0.013
23.390,-0.009
23.395,-0.015
23.400,-0.019
23.405,-0.014
23.410,-0.010
23.415,-0.005
23.420,-0.010
23.425,-0.012
23.430,-0.009
23.435,-0.011
23.440,-0.009
23.445,-0.007
23.450,-0.008
23.455,-0.013
23.460,-0.013
23.465,-0.006
23.470,-0.002
23.475,-0.003
23.480,-0.009
23.485,-0.015
23.490,-0.014
23.495,-0.005
23.500,0.003
23.505,0.002
23.510,0.003
23.515,0.013
23.520,0.025
23.525,0.023
23.530,0.008
23.535,0.004
23.540,0.002
23.545,-0.006
23.550,-0.004
23.555,-0.002
23.560,-0.005
23.565,-0.003
23.570,-0.012
23.575,-0.021
23.580,-0.026
23.585,-0.031
23.590,-0.027
23.595,-0.039
23.600,-0.042
23.605,-0.018
23.610,-0.013
23.615,-0.025
23.620,-0.028
23.625,-0.021
23.630,-0.022
23.635,-0.029
23.640,-0.030
23.645,-0.025
23.650,-0.011
23.655,-0.003
23.660,-0.007
23.665,-0.018
23.670,-0.016
23.675,-0.005
23.680,-0.008
23.685,-0.026
23.690,-0.034
23.695,-0.011
23.700,0.012
23.705,0.047
23.710,0.124
23.715,0.213
23.720,0.277
23.725,0.349
23.730,0.386
23.735,0.308
23.740,0.129
23.745,-0.099
23.750,-0.255
23.755,-0.301
23.760,-0.318
23.765,-0.298
23.770,-0.228
23.775,-0.155
23.780,-0.121
23.785,-0.104
23.790,-0.073
23.795,-0.045
23.800,-0.038
23.805,-0.045
23.810,-0.035
23.815,-0.025
23.820,-0.033
23.825,-0.026
23.830,-0.013
23.835,-0.014
23.840,-0.026
23.845,-0.025
23.850,-0.020
23.855,-0.020
23.860,-0.014
23.865,-0.015
23.870,-0.016
23.875,-0.009
23.880,-0.009
23.885,-0.013
23.890,-0.015
23.895,-0.012
23.900,-0.009
23.905,-0.008
23.910,-0.004
23.915,-0.006
23.920,-0.008
23.925,0.002
23.930,0.003
23.935,-0.010
23.940,-0.014
23.945,-0.004
23.950,-0.002
23.955,-0.009
23.960,0.000
23.965,0.002
23.970,-0.012
23.975,-0.018
23.980,-0.013
23.985,-0.011
23.990,-0.010
23.995,-0.010
24.000,-0.010
24.005,-0.003
24.010,-0.002
24.015,-0.012
24.020,0.000
24.025,0.022
24.030,0.016
24.035,0.005
24.040,0.019
24.045,0.027
24.050,0.022
24.055,0.034
24.060,0.045
24.065,0.046
24.070,0.058
24.075,0.068
24.080,0.060
24.085,0.052
24.090,0.060
24.095,0.071
24.100,0.066
24.105,0.060
24.110,0.067
24.115,0.064
24.120,0.054
24.125,0.053
24.130,0.058
24.135,0.053
24.140,0.043
24.145,0.042
24.150,0.041
24.155,0.037
24.160,0.040
24.165,0.037
24.170,0.028
24.175,0.024
24.180,0.021
24.185,0.022
24.190,0.017
24.195,0.014
24.200,0.020
24.205,0.011
24.210,0.007
24.215,0.011
24.220,0.010
24.225,0.011
24.230,0.016
24.235,0.020
24.240,0.015
24.245,0.009
24.250,0.009
24.255,0.005
24.260,0.001
24.265,0.004
24.270,0.002
24.275,0.004
24.280,0.009
24.285,0.002
24.290,-0.003
24.295,0.004
24.300,0.006
24.305,0.002
24.310,-0.001
24.315,-0.001
24.320,0.002
24.325,0.001
24.330,-0.007
24.335,-0.010
24.340,0.002
24.345,0.005
24.350,-0.008
24.355,-0.012
24.360,-0.007
24.365,-0.007
24.370,-0.011
24.375,-0.012
24.380,-0.010
24.385,-0.010
24.390,-0.008
24.395,-0.004
24.400,-0.011
24.405,-0.015
24.410,-0.008
24.415,-0.010
24.420,-0.015
24.425,-0.005
24.430,0.000
24.435,-0.008
24.440,-0.008
24.445,-0.005
24.450,-0.006
24.455,-0.004
24.460,-0.002
24.465,-0.004
24.470,-0.008
24.475,-0.009
24.480,-0.007
24.485,-0.005
24.490,-0.004
24.495,-0.008
24.500,-0.003
24.505,0.008
24.510,0.012
24.515,0.010
24.520,0.005
24.525,0.003
